"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" -0.132156072023862 0.0050895035609717 -0.032670101202126 -0.010507971580013 -0.00156392290834326
"C276" 0.040485583603772 0.0195171397528181 -0.0110443432701415 0.000898857438580388 -0.00259949730658051
"C277" -0.302830159840326 -0.0547557016705845 0.0230639690446671 0.011525661269183 -0.00331955377420706
"C278" -0.295745016599441 -0.0590770689253406 0.0238415409420386 0.0119761944427744 -0.00109406822695234
"C279" 0.0463922345535013 0.0177729970399523 -0.0106204825279817 -0.000570933528014518 -0.00623227947393689
"C280" -0.168933846936295 0.00155123279157861 -0.0257129039562741 -0.0172896965611084 0.00238573982784416
"C281" 0.0439486952387609 0.0145523008028932 -0.016124346270283 0.00571304423370392 0.0129942316982027
"C282" 0.0981218707335279 -0.117982872316106 0.0153605575403484 0.00151464525698263 -0.00344329274465015
"C284" 0.0470461729168877 0.0161358086103256 -0.0158827060782128 0.00457419776570442 0.00626532720291127
"C285" 0.0269399293036296 0.0904064759516624 0.0196494190473458 0.00107136979088023 0.00146902008462318
"C286" 0.0347867859323137 0.0490937042266982 -0.00875720925034838 0.00405788555596855 -0.00137202010891741
"C287" -0.0803222747930452 0.0259394388692022 -0.0357903669521271 -0.0135473681138268 0.000251436698867054
"C288" 0.100091074473466 -0.109998934345776 0.0104213094907698 -0.000710839921636196 0.00311472980330485
"C289" 0.0956918467796081 -0.150658275465532 0.0244286875167265 -0.0112755592653595 0.00113063406132575
"C290" 0.0349472398657002 0.00771995553314866 -0.0192505108288958 0.00466468888131202 0.00293562679870707
"C291" 0.0474703216268544 0.0119298684700063 -0.0129279862378921 0.00356395568277003 0.000916660589275624
"C292" 0.0138124572681016 0.0977348618015038 0.0361092110065247 -0.00373810514697818 0.00294469764288726
"C293" 0.038385138560917 0.0173974073883749 -0.0149316538251962 0.00165464633663203 -0.00566923417119658
"C294" 0.0506392562062722 0.0146195018922198 -0.0187668447681124 0.00582407393674756 -0.00505507097709402
"C295" 0.036691338374378 0.0535226113943235 -0.00277269937449453 0.000524095721465721 0.000269049364023825
"C296" 0.010503296204567 0.09598622204246 0.0352895688989589 -0.00316983767048998 -0.00553639048150962
"C297" 0.02198437739716 0.0877025845491407 0.0106334188243078 0.00183292150435236 0.00106069788094458
"C298" 0.0449793733013043 0.00636420502372314 -0.0157600911006457 0.00485643200768701 0.0049351848639483
"C299" 0.0971337152399519 -0.0865876039024541 0.00427036409515755 0.00401398674395484 0.00327879040532555
"C300" 0.0393529453936349 0.0157928168511499 -0.020179953655847 0.00389256509171186 -3.61529808127717e-05
"C301" -0.297131841903046 -0.0640575855215319 0.0271974034736786 0.0160922989002356 0.00120644755588791
"C302" 0.0623993175660253 -0.025243751709701 -0.0124709005152017 0.00509766982187096 -0.00373618539933919
"C303" 0.0908597928170728 -0.0754538988430756 0.00181238706606504 0.00351521911042065 -0.00794510396325544
"C304" -0.294857824752216 -0.0611446539444506 0.0253414638684247 0.0106974066107798 0.000518706305441233
"C305" 0.043894929277383 0.0112296094722241 -0.0164861032926132 0.000336242117284885 0.000546602546299502
"C306" -0.0568350394181826 0.0199568911160984 -0.0308923754350337 -0.00923715125322901 -0.00347189163877023
"C307" 0.0460172397119425 0.021011238422422 -0.0164250058443724 0.00631482553041101 0.000965122547666615
"C308" 0.0891007823400231 -0.134012413886774 0.0220636653274631 -0.0101823963387982 -0.00160735276048343
"C309" 0.0935503794152763 -0.137304438520294 0.0223314904042265 -0.00642870020805237 0.00607832256987547
"C310" 0.0508341114074767 0.0101669567488262 -0.0140057896292563 0.00538290666306394 0.00786742240562308
"C311" 0.0400449539688371 0.022802570921145 -0.0176815427451195 0.00191630580433526 0.00866282487925647
"C312" 0.0468336176440411 0.0210324956999637 -0.0152899502871211 0.00756818101642523 -0.00200460233952444
"C313" 0.0443410739377695 0.00653992573534018 -0.0218774967451314 0.00466573001940057 8.01826293323756e-06
"C314" -0.179059360683609 -0.00624312269471162 -0.0249782120181286 -0.01326048477225 0.00945018376297875
"C315" 0.0228855719176233 0.070014334463651 0.00627079242436582 -0.000498382010732583 -0.000972265576406457
"C316" -0.269796001375079 -0.0305385639466654 -0.0104936868922199 -0.0124783605980475 0.00314943739105121
"C317" 0.0490573399678679 0.00644316323152275 -0.0139042868952016 0.00257914760286766 -0.003300467930506
"C318" -0.294649494398767 -0.0645391156640351 0.025771930426605 0.011132871434858 -0.00404054557913373
"C319" 0.0872327986005657 -0.138936393406111 0.0268323288828734 -0.00963580308051584 -0.00344575251426005
"C320" 0.0608316926228335 -0.0089689777354911 -0.0152789635992252 0.00237297708652629 0.00315326249322772
"C321" 0.0362866430172995 0.0404069858073727 -0.0106364957058436 0.00512147315207377 0.00346816001973404
"C322" 0.0826816529444279 -0.0628639171820493 -0.00426880370263879 0.0024445553494388 0.0013884927653029
"C323" 0.0968416192723199 -0.141026095655864 0.0275487514172407 -0.00664486961584513 0.0026417700166163
"C324" 0.087390238522843 -0.072221568896975 0.00296033679941952 0.00316888238929735 -0.00343098810280769
"C325" 0.0379542095342834 0.0568869697375452 -0.00165706045105655 0.001493807532745 0.00265901468751984
"C326" 0.0925533586884395 -0.142204001767118 0.0225961528415902 -0.00718344442153786 -0.00202046130333586
"C327" 0.0500778562183679 0.00485025399611674 -0.0180482657254427 0.00439050117042402 -0.0103425377632407
"C328" 0.0799675994508506 -0.0377004953067589 -0.0123254393752524 0.00640992171998246 -0.00612224647622651
"C329" -0.231497459453952 -0.0194817081145491 -0.0177537936767388 -0.0125744210191334 0.00547015627276357
"C330" 0.0431995901283778 0.0176380548218502 -0.0111424683972156 0.00126303770140133 0.00138289705488164
"C331" 0.0252425511990402 0.089056968391792 0.0192455794744928 -0.00039654753626087 0.00203050924890105
"C332" 0.0495113976611988 -0.000794191952894573 -0.0157610880582859 0.0043284417217588 -0.00133916742520109
"C333" 0.0447364964375031 0.0174373121715832 -0.0122065194639499 0.00439105929991839 -0.00462535711242334
"C334" 0.0711425371402922 -0.0286891862273317 -0.0167013824389908 0.0056947775907039 -0.00477046515360109
"C335" 0.092175447108342 -0.141829613999922 0.0271524856346073 -0.00857989965896952 -0.00555696381602802
"C336" 0.0824237541118503 -0.137751937342816 0.0220326028901043 -0.0103027773379201 -0.000811560909226578
"C337" 0.00685674976409387 0.104443790474237 0.0359639143037396 -0.0062201662081727 0.000404392377680586
"C338" 0.0242082942792552 0.0173389526826643 -0.0196619094714219 0.00175695221246296 -0.00794638320560758
"C339" 0.00405011219632529 0.0946144944841256 0.0372587193842635 -0.00673205348213734 -0.0102697418466512
"C340" -0.314807893004394 -0.0670477621509684 0.029580732157435 0.0181112530883459 -0.000642426939437442
"C341" -0.217418817427724 -0.0186551095743181 -0.0225133914154786 -0.0145108935301568 0.00242759567814371
"C342" 0.0413646727838062 0.00962270783735084 -0.0112718685516668 0.00314266930745819 0.00226068016121499
"C343" -0.291450092382281 -0.0372556303002482 -0.000978802971775054 -0.00543846943460597 0.00541662894320565
"C344" 0.0130417830441995 0.0999018694773014 0.0316623212456711 -0.000875494270971877 -0.0050991482973071
"C345" 0.0395893053144704 0.0341767980298502 -0.0140005700384018 0.00505754528443982 0.00229785501544513
"C346" 0.0387864134049001 0.047986718166754 -0.00583811504453383 0.00500051887957858 -0.00294352482285181
"C347" -0.128571638528541 0.00606445600325748 -0.0327258968787423 -0.0156567921088068 0.00156752907120307
"C348" 0.0417442467120482 0.010355161783471 -0.0131270200011614 0.0022407259660829 0.00485779794320054
"C349" 0.0423695439893076 0.00845358638378293 -0.0127881100521854 -0.00157169011260608 0.00212406443676114
"C350" -0.297516911955381 -0.0629084665424963 0.0271947841036458 0.0138403039272624 -0.00320692541752412
"C351" -0.0786367818753032 0.020539044604387 -0.0399106965729881 -0.0120639608009841 0.00503168851805442
"C352" -0.309420649859781 -0.0537317750683865 0.0126741574692762 0.00691808174110518 -0.00266078878846502
"C353" 0.00783355346124443 0.105875566306935 0.0365552157473648 -0.0057883731267373 0.00726821265686944
"C354" 0.0401830243344577 0.00724649258116916 -0.0149701482999351 0.00273683117756206 0.00176940221265532
"C355" 0.0578433147861387 0.00949092011279985 -0.0125922834000858 0.00895590555963521 0.00669529311367129
"C356" 0.046298581285262 0.00377093895211821 -0.0154797191298495 0.00670864548597489 0.00171131874116962
"C357" 0.0252761887213642 0.0744411801282432 0.00476570563364237 0.00511215254683745 -2.01194426481721e-05
"C358" 0.00697596572684433 0.102934666574626 0.0409490279160713 -0.00603347644384774 -0.00150902397111899
"C359" 0.0468766711985503 0.0155536058260072 -0.0160765923930165 0.00691630705473277 -0.00249859639647173
"C360" -0.0884236231779263 0.0130580407267053 -0.034087071525927 -0.0124129844967231 -0.00364811249680681
"C361" -0.233905366214726 -0.0262876346030286 -0.0201758260194327 -0.0139683638568143 0.000798399957641296
"C362" -0.293415188330091 -0.0580183525096652 0.0251176556615639 0.0130531558102923 -0.00137867797900136
