"from" "to" "weight"
"242" "C27" "C3280" 0.57516913208279
"243" "C27" "C1561" 0.582156412257646
"244" "C27" "C3121" 0.843105328860266
"245" "C27" "C4560" 0.852127913613274
"246" "C27" "C3041" 0.951379874306337
"247" "C27" "C3647" 0.960399186011725
"248" "C27" "C3745" 0.968467077469538
"249" "C27" "C76" 1.00128603931232
"250" "C27" "C417" 1.04173319164736
"251" "C28" "C3157" 0.24211695738908
"252" "C28" "C3158" 0.298464098714186
"253" "C28" "C1937" 0.328080084599559
"254" "C28" "C370" 0.338800960468008
"255" "C28" "C4712" 0.410598114217052
"256" "C28" "C4530" 0.50150232412598
"257" "C28" "C4725" 0.528248861328054
"258" "C28" "C2950" 0.560690567174844
"259" "C28" "C2596" 0.585902034416545
"260" "C28" "C3823" 0.639008992961722
"261" "C29" "C1311" 0.195943350066132
"262" "C29" "C2876" 0.265180891322858
"263" "C29" "C3143" 0.31125531380184
"264" "C29" "C312" 0.317783407035539
"265" "C29" "C3352" 0.380177815991678
"266" "C29" "C2095" 0.402505011857978
"267" "C29" "C2814" 0.433345688032729
"268" "C29" "C3179" 0.502463927668617
"269" "C29" "C1055" 0.509322052646327
"270" "C29" "C2087" 0.567843958123781
"271" "C30" "C2618" 0.148105716247777
"272" "C30" "C4184" 0.17626598561846
"273" "C30" "C4746" 0.17745318127508
"274" "C30" "C1526" 0.184133005676806
"275" "C30" "C4259" 0.264352655725821
"276" "C30" "C400" 0.301341720760422
"277" "C30" "C2336" 0.311942587348208
"278" "C30" "C1069" 0.319527972401359
"279" "C30" "C239" 0.353915071065093
"280" "C30" "C4953" 0.376763380895727
"281" "C31" "C188" 0.00638121473598082
"282" "C31" "C2931" 0.0786742464184184
"283" "C31" "C4700" 0.087698212140823
"284" "C31" "C3798" 0.174594055975654
"285" "C31" "C1237" 0.204359565420983
"286" "C31" "C3899" 0.288670943538918
"287" "C31" "C1514" 0.301339159583575
"288" "C31" "C4616" 0.314313406035148
"289" "C31" "C4956" 0.329434934739548
"290" "C31" "C3723" 0.356643173199192
"291" "C33" "C1417" 0.42779246467532
"292" "C33" "C3519" 0.583937381881659
"293" "C33" "C680" 0.676508692776176
"294" "C33" "C3825" 0.7506519206598
"295" "C33" "C2126" 0.823711134922577
"296" "C33" "C3377" 0.834975130359158
"297" "C33" "C3405" 0.883748705302901
"298" "C33" "C4649" 0.90007586232018
"299" "C33" "C355" 0.946015802319823
"300" "C33" "C4917" 1.13629490870878
"301" "C34" "C3543" 0.0776368652974408
"302" "C34" "C3991" 0.301228500792932
"303" "C34" "C4039" 0.375328820556383
"304" "C34" "C4455" 0.43792003991447
"305" "C34" "C800" 0.561230137136094
"306" "C34" "C2767" 0.572094253824321
"307" "C34" "C4291" 0.774187323874991
"308" "C34" "C3389" 0.784194250592915
"309" "C34" "C1717" 0.833462356675788
"310" "C34" "C1236" 0.888353914625564
"311" "C35" "C3667" 0.338171132703119
"312" "C35" "C588" 0.449395170452315
"313" "C35" "C4151" 0.468637206075864
"314" "C35" "C57" 0.486591039186107
"315" "C35" "C3766" 0.56021173536534
"316" "C35" "C4461" 0.577010225359696
"317" "C35" "C1714" 0.58530605440355
"318" "C35" "C1895" 0.591334712722793
"319" "C35" "C1430" 0.649139026188098
"320" "C35" "C3092" 0.684796549005728
"321" "C36" "C4845" 0.0283907946396334
"322" "C36" "C731" 0.249791308179868
"323" "C36" "C4497" 0.338205086711784
"324" "C36" "C3135" 0.355716675916247
"325" "C36" "C4188" 0.368252732525857
"326" "C36" "C4435" 0.4466826625161
"327" "C36" "C224" 0.465551431878525
"328" "C36" "C4563" 0.471134876138766
"329" "C36" "C3138" 0.49210483719783
"330" "C36" "C186" 0.599698817995112
"331" "C37" "C3066" 0.419186566048895
"332" "C37" "C1119" 0.481779900643993
"333" "C37" "C293" 0.613137023710563
"334" "C37" "C742" 0.691801145039023
"335" "C37" "C4376" 0.843612985732485
"336" "C37" "C1074" 0.900959572487262
"337" "C37" "C2444" 1.00369858538659
"338" "C37" "C789" 1.01052281642476
"339" "C37" "C4061" 1.05741422141351
"340" "C37" "C1327" 1.16601200461578
"341" "C38" "C340" 0.0804914060395552
"342" "C38" "C2158" 0.138828157367957
"343" "C38" "C2136" 0.143727397141702
"344" "C38" "C1247" 0.221679091143153
"345" "C38" "C444" 0.221750804096342
"346" "C38" "C2778" 0.241071669338749
"347" "C38" "C4989" 0.272601562234347
"348" "C38" "C4287" 0.31783683751119
"349" "C38" "C3606" 0.326429306442786
"350" "C38" "C4308" 0.344175702614856
"351" "C40" "C4157" 0.108821531478003
"352" "C40" "C3646" 0.124044013405879
"353" "C40" "C2115" 0.175531181820432
"354" "C40" "C1133" 0.232257328872084
"355" "C40" "C2303" 0.272839291253524
"356" "C40" "C1740" 0.300912198900748
"357" "C40" "C81" 0.343237614347349
"358" "C40" "C1080" 0.367494527755538
"359" "C40" "C599" 0.376996035591341
"360" "C40" "C3968" 0.392980059271799
"361" "C41" "C3956" 0.0432992261095088
"362" "C41" "C177" 0.0561146049718582
"363" "C41" "C2589" 0.094508588461858
"364" "C41" "C4174" 0.147009945840497
"365" "C41" "C1622" 0.177440533138279
"366" "C41" "C4947" 0.189146113552713
"367" "C41" "C403" 0.205588706912768
"368" "C41" "C3359" 0.2301769522254
"369" "C41" "C4108" 0.25123411020993
"370" "C41" "C2881" 0.266195988654341
"371" "C42" "C3286" 0.110083611980852
"372" "C42" "C1111" 0.272032634194464
"373" "C42" "C3657" 0.272377493046044
"374" "C42" "C3196" 0.314407107186643
"375" "C42" "C2015" 0.336885091525744
"376" "C42" "C4704" 0.358831708414266
"377" "C42" "C4450" 0.403125217608346
"378" "C42" "C4789" 0.409951969962121
"379" "C42" "C2308" 0.45950425703801
"380" "C42" "C2993" 0.48040069903476
"381" "C43" "C2654" 0.123521752600965
"382" "C43" "C3500" 0.168989000366339
"383" "C43" "C343" 0.175080495006751
"384" "C43" "C3880" 0.205221372982025
"385" "C43" "C1731" 0.258363228830839
"386" "C43" "C2886" 0.261174635590117
"387" "C43" "C533" 0.29854836765115
"388" "C43" "C3967" 0.304339911115168
"389" "C43" "C63" 0.310307655625769
"390" "C43" "C1482" 0.356346788590704
"391" "C44" "C3000" 0.67504357746145
"392" "C44" "C3079" 0.689574064635477
"393" "C44" "C860" 0.698822073727147
"394" "C44" "C1705" 0.787045754093004
"395" "C44" "C4938" 0.839873078811011
"396" "C44" "C2519" 0.860897634097523
"397" "C44" "C1153" 0.922002117200389
"398" "C44" "C3528" 0.922573231578569
"399" "C44" "C3056" 0.97062736493397
"400" "C44" "C3724" 0.988418119602509
"401" "C45" "C3204" 0.0518115879978772
"402" "C45" "C4063" 0.143480431894286
"403" "C45" "C1414" 0.148088369574235
"404" "C45" "C3839" 0.167709324637586
"405" "C45" "C2973" 0.195560623038305
"406" "C45" "C1910" 0.19924050736843
"407" "C45" "C977" 0.214939677048813
"408" "C45" "C2258" 0.216111622461837
"409" "C45" "C2875" 0.217906125198606
"410" "C45" "C4903" 0.219573314614732
"411" "C46" "C1445" 0.136786022687125
"412" "C46" "C1347" 0.166662294993111
"413" "C46" "C3503" 0.201108970331019
"414" "C46" "C1037" 0.336467051475712
"415" "C46" "C607" 0.351825814378119
"416" "C46" "C4143" 0.378434365335093
"417" "C46" "C1136" 0.391259362208944
"418" "C46" "C3826" 0.395394760720019
"419" "C46" "C409" 0.395518441867361
"420" "C46" "C253" 0.413232294926634
"421" "C47" "C4071" 0.641674863901942
"422" "C47" "C1775" 0.657640137543408
"423" "C47" "C2524" 0.769280974334626
"424" "C47" "C1268" 0.856706463397997
"425" "C47" "C4619" 1.07147824324855
"426" "C47" "C256" 1.24741452028564
"427" "C47" "C2802" 1.26019752226142
"428" "C47" "C789" 1.49942777969146
"429" "C47" "C4391" 1.55547467226621
"430" "C47" "C2975" 1.56156353299103
"431" "C48" "C456" 0.20297583341857
"432" "C48" "C1284" 0.206700593201643
"433" "C48" "C1141" 0.212239523115669
"434" "C48" "C114" 0.240976001376563
"435" "C48" "C3836" 0.321873572451422
"436" "C48" "C630" 0.326883469240408
"437" "C48" "C4185" 0.34058431560322
"438" "C48" "C4406" 0.397794949920073
"439" "C48" "C3895" 0.427510383110516
"440" "C48" "C560" 0.436908048513046
"441" "C49" "C2076" 0.0698806492122314
"442" "C49" "C2208" 0.151035974009752
"443" "C49" "C4733" 0.294133564649315
"444" "C49" "C2900" 0.367180853588996
"445" "C49" "C725" 0.386349774977729
"446" "C49" "C2263" 0.399334639984094
"447" "C49" "C2544" 0.467382112553228
"448" "C49" "C1610" 0.525910767366332
"449" "C49" "C4223" 0.720534218527913
"450" "C49" "C493" 0.732272321339103
"451" "C50" "C3776" 0.112793719523954
"452" "C50" "C4097" 0.56854038427501
"453" "C50" "C996" 0.600614477135662
"454" "C50" "C4812" 0.620559926304492
"455" "C50" "C4918" 0.640906685728818
"456" "C50" "C3819" 0.864004521033641
"457" "C50" "C931" 0.891606507315597
"458" "C50" "C2566" 0.898940356441003
"459" "C50" "C4783" 0.924959254261589
"460" "C50" "C1807" 0.929400482153509
"461" "C51" "C2469" 0.375668880734124
"462" "C51" "C4838" 0.396153089133235
"463" "C51" "C1838" 0.618402254136432
"464" "C51" "C2811" 0.773448029325143
"465" "C51" "C3784" 0.819001567134272
"466" "C51" "C3049" 0.928499664175738
"467" "C51" "C1718" 0.948443526537715
"468" "C51" "C4431" 1.05173753901037
"469" "C51" "C4192" 1.15637532694962
"470" "C51" "C751" 1.18701622853161
"471" "C52" "C4547" 0.107101829619721
"472" "C52" "C425" 0.11946194558287
"473" "C52" "C102" 0.446866449789209
"474" "C52" "C4688" 0.480732540882869
"475" "C52" "C363" 0.48454129877569
"476" "C52" "C1985" 0.519857923216916
"477" "C52" "C3512" 0.541242929321103
"478" "C52" "C3093" 0.592025797218867
"479" "C52" "C682" 0.619236994180791
"480" "C52" "C814" 0.64450275542627
"481" "C54" "C462" 0.0704798316166767
"482" "C54" "C1090" 0.120874672179664
"483" "C54" "C4891" 0.130290214460586
"484" "C54" "C1674" 0.137518768157609
"485" "C54" "C3649" 0.160749753816358
"486" "C54" "C424" 0.204418308835246
"487" "C54" "C4180" 0.254644596344678
"488" "C54" "C3587" 0.277002631230286
"489" "C54" "C601" 0.286741784801177
"490" "C54" "C2591" 0.323704439257004
"491" "C55" "C1725" 0.2966905457552
"492" "C55" "C3490" 0.803811346602872
"493" "C55" "C264" 1.21011017936551
"494" "C55" "C437" 1.27491394682372
"495" "C55" "C2412" 1.30504016553456
"496" "C55" "C3272" 1.34847639579469
"497" "C55" "C934" 1.44148933521899
"498" "C55" "C3175" 1.49971094773825
"499" "C55" "C1102" 1.53532072504128
"500" "C55" "C4954" 1.54239578017712
"501" "C56" "C2531" 0.061384112017012
"502" "C56" "C318" 0.161599314643749
"503" "C56" "C2201" 0.209901096994284
"504" "C56" "C4571" 0.34888006424755
"505" "C56" "C2410" 0.399742992814791
"506" "C56" "C3468" 0.444676554035586
"507" "C56" "C1439" 0.447108389234554
"508" "C56" "C123" 0.554627175666995
"509" "C56" "C1397" 0.567436360841096
"510" "C56" "C2037" 0.582225902202686
"511" "C57" "C1895" 0.228383273922292
"512" "C57" "C588" 0.453201733715111
"513" "C57" "C3147" 0.484344580279507
"514" "C57" "C4808" 0.492324324129663
"515" "C57" "C4048" 0.50153095987096
"516" "C57" "C3766" 0.526986423104213
"517" "C57" "C1430" 0.57082082262856
"518" "C57" "C4461" 0.605318599017683
"519" "C57" "C2138" 0.627361624514031
"520" "C58" "C2585" 0.0547383925385558
"521" "C58" "C94" 0.137965240256066
"522" "C58" "C189" 0.20409891326896
"523" "C58" "C2711" 0.2246740823088
"524" "C58" "C2334" 0.235220895208004
"525" "C58" "C4297" 0.248233388555174
"526" "C58" "C3276" 0.274552268857717
"527" "C58" "C3320" 0.30553447635699
"528" "C58" "C1900" 0.326071969919704
"529" "C58" "C473" 0.343215841792967
"530" "C59" "C229" 0.0913882147656668
"531" "C59" "C4152" 0.120123478489157
"532" "C59" "C2724" 0.130201067518882
"533" "C59" "C4980" 0.177259691564642
"534" "C59" "C2226" 0.183282964130248
"535" "C59" "C4793" 0.212637598834759
"536" "C59" "C3480" 0.342237563220518
"537" "C59" "C2064" 0.344446185041572
"538" "C59" "C89" 0.34690618409336
"539" "C59" "C4310" 0.35003185502007
"540" "C60" "C3777" 0.246000859454993
"541" "C60" "C69" 0.300272744625528
"542" "C60" "C832" 0.345373173607615
"543" "C60" "C2062" 0.348875215794049
"544" "C60" "C2683" 0.503236863526641
"545" "C60" "C1151" 0.590372810981455
"546" "C60" "C3347" 0.689445713793925
"547" "C60" "C2386" 0.699784206632734
"548" "C60" "C4224" 0.725308471367403
"549" "C60" "C3506" 0.758999307541855
"550" "C61" "C4767" 0.0233818761091706
"551" "C61" "C4538" 0.221579542881472
"552" "C61" "C2485" 0.22924397034043
"553" "C61" "C4860" 0.232223928796411
"554" "C61" "C4508" 0.480885648384148
"555" "C61" "C500" 0.492893833361774
"556" "C61" "C2710" 0.533141818248289
"557" "C61" "C3625" 0.53561033631312
"558" "C61" "C3151" 0.542882947672409
"559" "C61" "C830" 0.556464288011006
"560" "C62" "C991" 0.0603520595820633
"561" "C62" "C3583" 0.124477552801522
"562" "C62" "C2100" 0.143862978366059
"563" "C62" "C3028" 0.149226330633856
"564" "C62" "C1853" 0.195934490098707
"565" "C62" "C226" 0.200231827513894
"566" "C62" "C509" 0.214778434513005
"567" "C62" "C3706" 0.21959133234456
"568" "C62" "C782" 0.236480416227452
"569" "C62" "C4799" 0.238438381776678
"570" "C63" "C2886" 0.0511605945346494
"571" "C63" "C1482" 0.0609223567342892
"572" "C63" "C3880" 0.21079359129186
"573" "C63" "C3500" 0.212363661253869
"574" "C63" "C1469" 0.236231007089585
"575" "C63" "C723" 0.264945463235485
"576" "C63" "C1121" 0.293429843414305
"577" "C63" "C1487" 0.362199591585538
"578" "C63" "C1019" 0.372739732533067
"579" "C64" "C699" 0.146386137299942
"580" "C64" "C2118" 0.28049745110586
"581" "C64" "C3269" 0.384087644513393
"582" "C64" "C3822" 0.396186341110181
"583" "C64" "C3234" 0.41045173180635
"584" "C64" "C667" 0.435126059209276
"585" "C64" "C2746" 0.4358016769414
"586" "C64" "C3068" 0.442127465458978
"587" "C64" "C686" 0.445304693834099
"588" "C64" "C2614" 0.599900663090991
"589" "C65" "C3022" 0.216337645623704
"590" "C65" "C745" 0.271011444041802
"591" "C65" "C3155" 0.276612553323903
"592" "C65" "C3562" 0.285683543954539
"593" "C65" "C518" 0.360394463279447
"594" "C65" "C704" 0.428385436763744
"595" "C65" "C3874" 0.475272611864083
"596" "C65" "C73" 0.506446755763943
"597" "C65" "C4599" 0.527485519168387
"598" "C65" "C2189" 0.546199625992893
"599" "C66" "C3535" 0.0804918361780827
"600" "C66" "C99" 0.130075593177785
"601" "C66" "C2729" 0.169353383038836
"602" "C66" "C3539" 0.234932126501001
"603" "C66" "C540" 0.307307830813676
"604" "C66" "C225" 0.314714299919331
"605" "C66" "C4705" 0.320875180568382
"606" "C66" "C1882" 0.336921839360831
"607" "C66" "C2548" 0.375202666100584
"608" "C66" "C3358" 0.375965068877337
"609" "C67" "C4671" 0.342628446667649
"610" "C67" "C4457" 0.402786900381986
"611" "C67" "C3455" 0.418343001948419
"612" "C67" "C1227" 0.541483921432155
"613" "C67" "C1379" 0.957890151416708
"614" "C67" "C4679" 1.05005350788472
"615" "C67" "C2249" 1.12652753069665
"616" "C67" "C4551" 1.13114543488559
"617" "C67" "C1690" 1.2024972779821
"618" "C67" "C1751" 1.23653469981548
"619" "C68" "C1186" 0.174735934533836
"620" "C68" "C4925" 0.519103079052549
"621" "C68" "C3037" 0.75709051284329
"622" "C68" "C3901" 0.802936201161436
"623" "C68" "C4070" 0.922071084724616
"624" "C68" "C1834" 0.931124568549755
"625" "C68" "C4021" 0.964482192513453
"626" "C68" "C1412" 0.979725305166226
"627" "C68" "C3081" 1.00366478502849
"628" "C68" "C2401" 1.01390547654275
"629" "C69" "C832" 0.193966595632777
"630" "C69" "C1151" 0.420963048391261
"631" "C69" "C3777" 0.545151262408093
"632" "C69" "C2702" 0.586697931655133
"633" "C69" "C2062" 0.643713120717641
"634" "C69" "C894" 0.665741846627539
"635" "C69" "C2522" 0.677843503648086
"636" "C69" "C2545" 0.686645359110065
"637" "C69" "C3506" 0.689469653086382
"638" "C70" "C4656" 0.391181387518725
"639" "C70" "C1905" 0.535445409290621
"640" "C70" "C2253" 0.676931452647177
"641" "C70" "C4029" 0.705476410741538
"642" "C70" "C2013" 0.709562233637668
"643" "C70" "C447" 0.771526215078759
"644" "C70" "C2287" 0.83752501534734
"645" "C70" "C4119" 0.85444409181457
"646" "C70" "C3483" 0.927076465450898
"647" "C70" "C1344" 0.943387799898615
"648" "C71" "C2091" 0.306093210208316
"649" "C71" "C2665" 0.362592249503966
"650" "C71" "C4040" 0.380845776031148
"651" "C71" "C3633" 0.409838838084451
"652" "C71" "C4908" 0.463937070093067
"653" "C71" "C2910" 0.487699605326946
"654" "C71" "C2374" 0.533191959895113
"655" "C71" "C1563" 0.776061963969988
"656" "C71" "C2481" 0.872229052099356
"657" "C71" "C88" 0.921419698839003
"658" "C72" "C1024" 0.108484458954426
"659" "C72" "C4535" 0.174010479333235
"660" "C72" "C3107" 0.224399412523421
"661" "C72" "C4611" 0.225283550127754
"662" "C72" "C3349" 0.258030587898798
"663" "C72" "C1933" 0.267346787548941
"664" "C72" "C2163" 0.288990017157429
"665" "C72" "C3466" 0.311481030314885
"666" "C72" "C4524" 0.328242340845977
"667" "C72" "C2730" 0.425277152379397
"668" "C73" "C2189" 0.0825809199156124
"669" "C73" "C704" 0.318857676174056
"670" "C73" "C4599" 0.388978130986939
