"from" "to" "weight"
"151" "C16" "C58" 0.0300758761380098
"152" "C16" "C77" 0.032536811094416
"153" "C16" "C235" 0.0377058563981243
"154" "C16" "C151" 0.0464245799428248
"155" "C16" "C226" 0.0477315137747634
"156" "C17" "C199" 0.0206430669294295
"157" "C17" "C82" 0.0228497718978478
"158" "C17" "C138" 0.023463691941295
"159" "C17" "C220" 0.0300606397907037
"160" "C17" "C249" 0.0333683420124909
"161" "C17" "C243" 0.0382672182079966
"162" "C17" "C156" 0.0384391976178191
"163" "C17" "C191" 0.0385911579837605
"164" "C17" "C169" 0.0387190753794967
"165" "C17" "C201" 0.0402009850696243
"166" "C18" "C183" 0.0173669312032885
"167" "C18" "C104" 0.0199437405470987
"168" "C18" "C143" 0.0208989739581611
"169" "C18" "C198" 0.0210598252147351
"170" "C18" "C110" 0.0217833705165208
"171" "C18" "C124" 0.0239292117585301
"172" "C18" "C59" 0.0268955542714295
"173" "C18" "C95" 0.0277076997081146
"174" "C18" "C182" 0.0293928632581518
"175" "C18" "C130" 0.0295262688280679
"176" "C19" "C234" 0.0152530861328111
"177" "C19" "C188" 0.0166925100090726
"178" "C19" "C47" 0.0187671570792336
"179" "C19" "C173" 0.0213915632169387
"180" "C19" "C203" 0.0232789398590099
"181" "C19" "C135" 0.0235241321049614
"182" "C19" "C223" 0.0256557035459867
"183" "C19" "C20" 0.0288808481919066
"184" "C20" "C173" 0.0127543078530578
"185" "C20" "C223" 0.019059050357611
"186" "C20" "C247" 0.0244955832837619
"187" "C20" "C234" 0.0246959764260204
"188" "C15" "C20" 0.0253262024219582
"189" "C20" "C47" 0.0262395728460423
"190" "C20" "C135" 0.0280727192528403
"191" "C20" "C119" 0.0304433103069304
"192" "C21" "C181" 0.0138820548598038
"193" "C21" "C197" 0.0184585926880337
"194" "C21" "C55" 0.0215733181343859
"195" "C21" "C187" 0.0231011518433404
"196" "C21" "C178" 0.0235476630220921
"197" "C21" "C63" 0.0247070535358194
"198" "C21" "C96" 0.0319920803845657
"199" "C21" "C212" 0.0330730031823653
"200" "C21" "C164" 0.0336834495671038
"201" "C21" "C120" 0.0377012202505627
"202" "C22" "C118" 0.016132814995756
"203" "C22" "C192" 0.0202380627335125
"204" "C22" "C57" 0.02328392865505
"205" "C22" "C226" 0.0274898781478607
"206" "C22" "C159" 0.028170672496018
"207" "C22" "C233" 0.0286203704122393
"208" "C22" "C205" 0.0289715653787634
"209" "C22" "C121" 0.0328061031634946
"210" "C22" "C151" 0.0339002612195335
"211" "C22" "C227" 0.0341960087023895
"212" "C23" "C163" 0.0163846227095829
"213" "C23" "C106" 0.0193620727751712
"214" "C23" "C45" 0.0224933616805347
"215" "C23" "C229" 0.023421223613735
"216" "C23" "C25" 0.0270045246765247
"217" "C23" "C167" 0.0289194742424595
"218" "C23" "C240" 0.0355530651654377
"219" "C23" "C27" 0.0356075526132382
"220" "C23" "C71" 0.0357012445008302
"221" "C24" "C232" 0.023421669433129
"222" "C24" "C129" 0.025398980941333
"223" "C24" "C177" 0.0312422335260643
"224" "C24" "C42" 0.0330699942294862
"225" "C24" "C221" 0.0335449107888179
"226" "C24" "C34" 0.041311033510201
"227" "C24" "C126" 0.0430491577100174
"228" "C24" "C176" 0.0457108848446206
"229" "C24" "C98" 0.0825504320505617
"230" "C25" "C229" 0.0133741946176931
"231" "C25" "C167" 0.0218716825857761
"232" "C25" "C163" 0.0254446443354217
"233" "C25" "C71" 0.0260875777369563
"234" "C25" "C45" 0.0434134968982397
"235" "C25" "C240" 0.0440243976879561
"236" "C25" "C106" 0.0443465664486622
"237" "C25" "C49" 0.0469286552503347
"238" "C26" "C64" 0.0108740382165022
"239" "C26" "C247" 0.0179524645936442
"240" "C26" "C119" 0.0253583168485693
"241" "C26" "C91" 0.0262867357303825
"242" "C26" "C65" 0.0281227674057288
"243" "C20" "C26" 0.0315891734836112
"244" "C26" "C173" 0.0330203971095361
"245" "C26" "C223" 0.0351266084646711
"246" "C15" "C26" 0.0405059553471523
"247" "C26" "C141" 0.042994807993269
"248" "C27" "C45" 0.0254978000652091
"249" "C27" "C158" 0.0262053647162922
"250" "C27" "C44" 0.0272228542358509
"251" "C27" "C106" 0.0310950845787715
"252" "C27" "C163" 0.0355469483468601
"253" "C27" "C190" 0.0385437708053961
"254" "C27" "C236" 0.0451039939611462
"255" "C28" "C154" 0.0143178525139285
"256" "C28" "C53" 0.0224698742924494
"257" "C28" "C98" 0.0261040379704401
"258" "C28" "C79" 0.0266692768290749
"259" "C28" "C150" 0.0290110453039756
"260" "C28" "C248" 0.0349296075425021
"261" "C28" "C219" 0.0369066979114185
"262" "C28" "C188" 0.0404201575045907
"263" "C28" "C96" 0.0427789881997435
"264" "C10" "C28" 0.0442942603002608
"265" "C29" "C185" 0.011666635551188
"266" "C29" "C133" 0.0146111532616595
"267" "C29" "C83" 0.0174037630535578
"268" "C29" "C127" 0.0176242122463952
"269" "C29" "C123" 0.02073895700835
"270" "C29" "C160" 0.0216819613980977
"271" "C29" "C76" 0.0217915183901867
"272" "C29" "C51" 0.024051717650687
"273" "C29" "C171" 0.0245747179162341
"274" "C29" "C231" 0.0344262628040631
"275" "C30" "C76" 0.0265089526884749
"276" "C30" "C160" 0.0266167395112592
"277" "C30" "C239" 0.0321357514002944
"278" "C30" "C51" 0.0329583175590277
"279" "C30" "C123" 0.0378846564313843
"280" "C30" "C222" 0.0388853063212048
"281" "C11" "C30" 0.0401835626331846
"282" "C30" "C127" 0.0432752630405667
"283" "C29" "C30" 0.043746035537778
"284" "C30" "C32" 0.0460788232321071
"285" "C31" "C147" 0.00847640300540508
"286" "C31" "C33" 0.0157220306296014
"287" "C31" "C144" 0.0200736889001453
"288" "C31" "C37" 0.0208331602328909
"289" "C31" "C146" 0.0255048589614864
"290" "C31" "C137" 0.0268796683904515
"291" "C31" "C134" 0.0308741725024481
"292" "C31" "C97" 0.0332643014919841
"293" "C31" "C61" 0.0411027724760589
"294" "C31" "C52" 0.0426210486057116
"295" "C32" "C222" 0.0201902631131634
"296" "C32" "C195" 0.0241684822331596
"297" "C32" "C50" 0.0328176233477062
"298" "C32" "C52" 0.0337172488016279
"299" "C32" "C102" 0.0346993075170203
"300" "C32" "C62" 0.0385474107386665
"301" "C32" "C239" 0.0388347018355588
"302" "C32" "C74" 0.040577981568481
"303" "C33" "C37" 0.0175021197883205
"304" "C33" "C147" 0.0181751177075948
"305" "C33" "C146" 0.0212936666811081
"306" "C33" "C134" 0.0286651417965112
"307" "C33" "C144" 0.0356048973135676
"308" "C33" "C61" 0.035815382302859
"309" "C33" "C137" 0.0366981613738315
"310" "C33" "C97" 0.0409713008382156
"311" "C33" "C52" 0.0506101865559961
"312" "C34" "C177" 0.018963001786406
"313" "C34" "C129" 0.0360645971418717
"314" "C34" "C232" 0.0433253638589699
"315" "C34" "C42" 0.0480562890166663
"316" "C34" "C164" 0.0506758906361111
"317" "C34" "C221" 0.0533962032236693
"318" "C34" "C212" 0.0588990219484398
"319" "C34" "C98" 0.0592876429122854
"320" "C35" "C117" 0.0145022143898057
"321" "C35" "C87" 0.0228935406046637
"322" "C35" "C228" 0.0240570064788835
"323" "C35" "C168" 0.0307549489329323
"324" "C35" "C245" 0.0325291086263204
"325" "C35" "C81" 0.0339044733854492
"326" "C35" "C174" 0.0344032902674556
"327" "C35" "C216" 0.0354406133275188
"328" "C35" "C209" 0.0371966893029891
"329" "C35" "C93" 0.0434556063895132
"330" "C36" "C66" 0.0262224584798686
"331" "C36" "C41" 0.0281566695560299
"332" "C36" "C226" 0.0313004127801599
"333" "C36" "C68" 0.0317499675377611
"334" "C36" "C151" 0.0340696667214517
"335" "C36" "C227" 0.0354733415944339
"336" "C36" "C235" 0.0414985459584837
"337" "C36" "C118" 0.0429959088364109
"338" "C37" "C147" 0.0179367200831551
"339" "C37" "C146" 0.0224159763004861
"340" "C37" "C134" 0.028488749109436
"341" "C37" "C137" 0.0287323893077418
"342" "C37" "C61" 0.0298931424758899
"343" "C37" "C144" 0.0359900655524987
"344" "C37" "C97" 0.0403415732551297
"345" "C37" "C86" 0.0452690562834158
"346" "C38" "C78" 0.0442525061817903
"347" "C38" "C189" 0.0447124595583342
"348" "C38" "C194" 0.0527708459278735
"349" "C38" "C161" 0.0532296000651008
"350" "C38" "C215" 0.0618782760682379
"351" "C38" "C75" 0.0694788868421884
"352" "C38" "C242" 0.0712786549255446
"353" "C38" "C153" 0.0736713086495301
"354" "C38" "C214" 0.0833624071896444
"355" "C38" "C58" 0.0973357769200529
"356" "C39" "C162" 0.0152592944077204
"357" "C39" "C156" 0.0164864768918537
"358" "C39" "C207" 0.017598723819006
"359" "C39" "C249" 0.0188984705895211
"360" "C39" "C220" 0.0203742498841468
"361" "C39" "C89" 0.0231526417643113
"362" "C39" "C82" 0.0273445940469413
"363" "C39" "C152" 0.0328837031629058
"364" "C39" "C199" 0.0335268075310429
"365" "C40" "C171" 0.022812721098496
"366" "C40" "C133" 0.0333919209262897
"367" "C40" "C185" 0.0374113759496783
"368" "C40" "C244" 0.0377406906924136
"369" "C40" "C231" 0.0378944655629275
"370" "C40" "C170" 0.0384851685848811
"371" "C29" "C40" 0.0395974719087083
"372" "C40" "C83" 0.0447558109152949
"373" "C40" "C76" 0.0508296112641017
"374" "C40" "C127" 0.0541674072834293
"375" "C41" "C66" 0.0244450639012697
"376" "C41" "C151" 0.0251368903559339
"377" "C41" "C226" 0.0334250803940062
"378" "C41" "C235" 0.034371776148323
"379" "C41" "C68" 0.0419798428399068
"380" "C41" "C118" 0.0420998319843488
"381" "C41" "C227" 0.0433137270973204
"382" "C42" "C221" 0.00952564170389384
"383" "C42" "C232" 0.0157726976111609
"384" "C42" "C129" 0.0192121751103084
"385" "C42" "C176" 0.0287580950837177
"386" "C42" "C126" 0.0358538959951656
"387" "C42" "C177" 0.042240411251653
"388" "C42" "C98" 0.0745685278238921
"389" "C43" "C69" 0.0168069074176429
"390" "C43" "C196" 0.0235663578725252
"391" "C43" "C107" 0.028939659038309
"392" "C43" "C179" 0.0314639690741151
"393" "C43" "C206" 0.0319188846609002
"394" "C43" "C180" 0.0356031034274296
"395" "C43" "C46" 0.039488820409222
"396" "C43" "C108" 0.0395658974972195
"397" "C43" "C116" 0.0401095108500238
"398" "C43" "C111" 0.0406044070803083
"399" "C44" "C158" 0.013224982123883
"400" "C44" "C84" 0.036446587147616
"401" "C44" "C45" 0.0415534553667854
"402" "C44" "C190" 0.0466747330789806
"403" "C44" "C163" 0.0469788276831797
"404" "C9" "C44" 0.0476482369770162
"405" "C44" "C106" 0.0499714697141831
"406" "C23" "C44" 0.0523704227160699
"407" "C45" "C106" 0.0151689040809463
"408" "C45" "C163" 0.0290589532802474
"409" "C45" "C236" 0.0326207552918557
"410" "C45" "C158" 0.0350236351804317
"411" "C45" "C229" 0.0405186294472869
"412" "C45" "C240" 0.0414627414666253
"413" "C46" "C196" 0.0202613474754028
"414" "C46" "C111" 0.0226406219595053
"415" "C46" "C116" 0.0236986955536748
"416" "C46" "C69" 0.0316320290727991
"417" "C46" "C107" 0.0324277134405997
"418" "C46" "C211" 0.0399267055281002
"419" "C46" "C180" 0.0412765967849623
"420" "C46" "C179" 0.0471344411738534
"421" "C47" "C135" 0.0122929493414613
"422" "C47" "C234" 0.0216903730298836
"423" "C47" "C173" 0.024903601235625
"424" "C47" "C248" 0.0256920614150998
"425" "C47" "C203" 0.02578876214346
"426" "C47" "C188" 0.0259933032305531
"427" "C48" "C246" 0.012507995362163
"428" "C48" "C208" 0.0188907776460792
"429" "C48" "C80" 0.0200650004216692
"430" "C48" "C250" 0.0213158541395275
"431" "C48" "C225" 0.0216652300669382
"432" "C48" "C72" 0.0219624067685514
"433" "C48" "C184" 0.0221997681645742
"434" "C48" "C245" 0.0343225539832467
"435" "C48" "C174" 0.0352028468038133
"436" "C49" "C145" 0.0250493753948388
"437" "C49" "C237" 0.0256746568229223
"438" "C49" "C71" 0.0256884450930263
"439" "C49" "C240" 0.0262956868112745
"440" "C49" "C56" 0.0287151515854234
"441" "C49" "C88" 0.0289344452908392
"442" "C49" "C167" 0.0305561560822096
"443" "C49" "C186" 0.0343213448439468
"444" "C49" "C157" 0.0356891638617994
"445" "C50" "C195" 0.0196014409815441
"446" "C50" "C102" 0.0200500077931876
"447" "C50" "C52" 0.0265683576213329
"448" "C50" "C97" 0.0297715717787618
"449" "C50" "C148" 0.0394739490632821
"450" "C11" "C50" 0.0412676214563483
"451" "C50" "C136" 0.0415235775905111
"452" "C50" "C74" 0.0481071257396428
"453" "C51" "C123" 0.0109142575836812
"454" "C51" "C160" 0.0112002282533482
"455" "C51" "C127" 0.0191538545603853
"456" "C51" "C76" 0.0199397726114363
"457" "C51" "C83" 0.0251636863660823
"458" "C51" "C185" 0.0271870553429307
"459" "C51" "C133" 0.0307178620202124
"460" "C51" "C239" 0.035738136971437
"461" "C52" "C102" 0.0169665437660948
"462" "C52" "C97" 0.0178445788387313
"463" "C52" "C148" 0.0242328017054187
"464" "C52" "C195" 0.0260544841053208
"465" "C52" "C137" 0.0274646714762086
"466" "C52" "C86" 0.0307021487170919
"467" "C53" "C79" 0.0193165763006796
"468" "C53" "C154" 0.0198638686355309
"469" "C53" "C150" 0.0229544374600346
"470" "C53" "C219" 0.0277338655764035
"471" "C53" "C96" 0.0297928268062611
"472" "C53" "C98" 0.0426345944740508
"473" "C53" "C187" 0.0427992489331918
"474" "C53" "C55" 0.0439303900119582
"475" "C53" "C248" 0.0442906459448452
"476" "C54" "C114" 0.0207757501674273
"477" "C54" "C140" 0.0227320624220563
"478" "C54" "C238" 0.0269313505158843
"479" "C54" "C186" 0.0273026094193406
"480" "C54" "C204" 0.0275769442225252
"481" "C54" "C125" 0.033077441313333
"482" "C54" "C157" 0.0360396579593505
"483" "C54" "C88" 0.0365983563458095
"484" "C3" "C54" 0.0407883201263635
"485" "C55" "C96" 0.0182990639959469
"486" "C55" "C187" 0.0204992171628389
"487" "C55" "C197" 0.0210224481891
"488" "C55" "C219" 0.0219357484556005
"489" "C55" "C212" 0.0262713813751789
"490" "C55" "C181" 0.026596345186092
"491" "C55" "C79" 0.0308522767374564
"492" "C55" "C178" 0.0335700170581891
"493" "C55" "C164" 0.0335867106592744
"494" "C56" "C145" 0.0201344557186493
"495" "C4" "C56" 0.0312635942326371
"496" "C56" "C186" 0.037725212114771
"497" "C56" "C125" 0.0394171787510273
"498" "C56" "C237" 0.0401029473984859
"499" "C56" "C88" 0.0409322275896778
"500" "C56" "C71" 0.0447601270486159
"501" "C56" "C238" 0.0463420181176549
"502" "C57" "C233" 0.0177956108176438
"503" "C57" "C128" 0.0181779675238309
"504" "C57" "C205" 0.0187447920430292
"505" "C57" "C159" 0.0210977029349897
"506" "C57" "C241" 0.0221276459942719
"507" "C57" "C192" 0.0260292255669689
"508" "C57" "C118" 0.0304541641129165
"509" "C57" "C142" 0.0326209612799097
"510" "C57" "C218" 0.0334396219081883
"511" "C58" "C68" 0.0276383229418157
"512" "C58" "C214" 0.0290697773971462
"513" "C58" "C77" 0.0313292231961773
"514" "C58" "C75" 0.0335789642146045
"515" "C58" "C153" 0.0349145453577006
"516" "C58" "C242" 0.0431782855793894
"517" "C58" "C215" 0.049099063026581
"518" "C36" "C58" 0.0501456020527777
"519" "C58" "C66" 0.0529139930558808
"520" "C59" "C110" 0.0194749948495014
"521" "C59" "C115" 0.0264524363322221
"522" "C59" "C183" 0.0265840452097233
"523" "C59" "C124" 0.0266069490201244
"524" "C59" "C143" 0.02880249656616
"525" "C59" "C202" 0.0298060005910948
"526" "C59" "C95" 0.0308647075494907
"527" "C59" "C175" 0.0321172083782582
"528" "C59" "C241" 0.0327687260752654
"529" "C60" "C217" 0.0380070501710337
"530" "C60" "C99" 0.0393648731013887
"531" "C60" "C120" 0.0409581811354765
"532" "C60" "C63" 0.0427454840866972
"533" "C60" "C178" 0.0499337063679135
"534" "C60" "C164" 0.0577399279050598
"535" "C21" "C60" 0.0589469497168712
"536" "C60" "C181" 0.0613024648961156
"537" "C60" "C212" 0.0675331300682698
"538" "C60" "C197" 0.070746244422768
"539" "C61" "C146" 0.0283216246429557
"540" "C61" "C147" 0.035659046815064
"541" "C61" "C134" 0.0367337134175608
"542" "C61" "C155" 0.0470507614703533
"543" "C61" "C137" 0.05360921960767
"544" "C61" "C144" 0.0552311183412083
"545" "C61" "C97" 0.0673762504002033
"546" "C62" "C86" 0.0182715097423824
"547" "C62" "C239" 0.0320021169373347
"548" "C52" "C62" 0.0338881105406541
"549" "C62" "C148" 0.0341769620747708
"550" "C62" "C109" 0.035241877280858
"551" "C62" "C97" 0.0384212742058742
"552" "C62" "C102" 0.0421552654774771
"553" "C63" "C178" 0.0261475194200432
"554" "C63" "C217" 0.0280969533260827
"555" "C63" "C181" 0.0294374028193144
"556" "C63" "C120" 0.0315332964372268
"557" "C63" "C197" 0.0389979152309044
"558" "C63" "C187" 0.0405699260683518
"559" "C63" "C164" 0.0436281793310286
"560" "C55" "C63" 0.044743049230616
"561" "C64" "C91" 0.0213270737724955
"562" "C64" "C247" 0.0235706408994021
"563" "C64" "C65" 0.0282399832750646
"564" "C64" "C119" 0.030986136472606
"565" "C64" "C223" 0.0347940900651745
"566" "C64" "C173" 0.0350895145824422
"567" "C20" "C64" 0.0359239415983134
"568" "C15" "C64" 0.0426285636939187
"569" "C64" "C141" 0.046864554822581
"570" "C65" "C91" 0.0136573611290434
"571" "C65" "C247" 0.0348048586836485
"572" "C65" "C119" 0.0361114473175585
"573" "C65" "C131" 0.0410525152962261
"574" "C65" "C227" 0.0423833400500567
"575" "C65" "C173" 0.0557671766319803
"576" "C20" "C65" 0.0562898298289539
"577" "C36" "C65" 0.0588820652599426
"578" "C66" "C235" 0.0248561987047388
"579" "C66" "C226" 0.0356853071219966
"580" "C66" "C151" 0.0387958853025718
"581" "C66" "C68" 0.042966041626282
"582" "C66" "C118" 0.0499943039080473
"583" "C66" "C77" 0.050682949913594
"584" "C67" "C89" 0.0393636569292875
"585" "C67" "C207" 0.0431267254799446
"586" "C14" "C67" 0.0432099143392622
"587" "C67" "C162" 0.0442170895810995
"588" "C67" "C84" 0.0477718032310183
"589" "C39" "C67" 0.0487977884745531
"590" "C67" "C156" 0.0579235965345948
"591" "C67" "C249" 0.0580886888471748
"592" "C67" "C220" 0.0626658185147414
"593" "C8" "C67" 0.0638974366691685
"594" "C68" "C77" 0.0285739611914295
"595" "C68" "C214" 0.0376864502462179
"596" "C68" "C153" 0.0440232488040827
"597" "C68" "C75" 0.0518411408074951
"598" "C69" "C196" 0.014066446888205
"599" "C69" "C107" 0.0236789631056175
"600" "C69" "C132" 0.0292128636675224
"601" "C69" "C206" 0.0317091512832562
"602" "C69" "C180" 0.0327135871774283
"603" "C69" "C108" 0.0341622163453473
"604" "C69" "C211" 0.0357184238384607
"605" "C69" "C179" 0.0374677313969095
"606" "C70" "C183" 0.0332388306402746
"607" "C70" "C198" 0.0374161156195312
"608" "C70" "C95" 0.0381334874343339
"609" "C70" "C104" 0.0390711735272172
"610" "C70" "C103" 0.0394388676813169
"611" "C70" "C115" 0.0397737252110897
"612" "C70" "C202" 0.0408567925637205
"613" "C70" "C143" 0.0426244767046424
"614" "C70" "C130" 0.0442664671560061
"615" "C70" "C182" 0.0453019608899306
"616" "C71" "C167" 0.0118297811446225
"617" "C71" "C237" 0.0247202488012373
"618" "C71" "C240" 0.0275522574851256
"619" "C71" "C229" 0.0328311375883837
"620" "C71" "C145" 0.0337052594639557
"621" "C71" "C88" 0.0427000053285218
"622" "C72" "C246" 0.0228068117335269
"623" "C72" "C80" 0.0265775781588876
"624" "C72" "C225" 0.0280365033026264
"625" "C72" "C208" 0.0300005551345184
"626" "C72" "C184" 0.0308769054687879
"627" "C72" "C250" 0.0369252444976211
"628" "C72" "C174" 0.0453055776646212
"629" "C72" "C245" 0.0488601288516597
"630" "C73" "C85" 0.0208977111567814
"631" "C73" "C169" 0.0238207150311225
"632" "C73" "C100" 0.0241746746722766
"633" "C73" "C243" 0.0256148411634482
"634" "C73" "C138" 0.0297072072702288
"635" "C73" "C113" 0.0317565372596413
"636" "C73" "C172" 0.0323942701352137
"637" "C73" "C101" 0.0360357847078836
"638" "C73" "C191" 0.038851382774399
"639" "C73" "C251" 0.038882663773602
"640" "C74" "C136" 0.0233170814778961
"641" "C74" "C222" 0.0334137389443135
"642" "C74" "C195" 0.0459432349626352
"643" "C46" "C74" 0.0493981966669054
"644" "C30" "C74" 0.0501877968753176
"645" "C74" "C211" 0.0536482171651186
"646" "C11" "C74" 0.0550610639542375
"647" "C12" "C74" 0.0557591905297155
"648" "C75" "C242" 0.016133613837193
"649" "C75" "C153" 0.0202699647673999
"650" "C75" "C214" 0.0207278712858306
"651" "C75" "C161" 0.0275438530772719
"652" "C75" "C194" 0.0305208120939436
"653" "C75" "C215" 0.0306330934827629
"654" "C75" "C189" 0.0397841472655363
"655" "C75" "C77" 0.0436548339712187
"656" "C76" "C160" 0.0110576291158971
"657" "C76" "C123" 0.0251542455462145
"658" "C76" "C127" 0.0279415581130642
"659" "C76" "C185" 0.0281120391136207
"660" "C76" "C133" 0.0287089403551484
"661" "C76" "C83" 0.0312581757325645
"662" "C76" "C171" 0.0357275533820988
"663" "C77" "C214" 0.0259908229492805
"664" "C77" "C153" 0.037674122069119
"665" "C77" "C242" 0.0455216904496254
"666" "C6" "C77" 0.0489336010145033
"667" "C41" "C77" 0.0522583113896887
"668" "C78" "C189" 0.0507321743807983
