"from" "to" "weight"
"1566" "Cell112" "Cell408" 0.00679798831734086
"1567" "Cell112" "Cell335" 0.00717393049905384
"1568" "Cell112" "Cell781" 0.00780067731264349
"1569" "Cell112" "Cell659" 0.00860609734016046
"1570" "Cell113" "Cell205" 0.00378868660814948
"1571" "Cell113" "Cell449" 0.00577433760329878
"1572" "Cell113" "Cell334" 0.00650935925560432
"1573" "Cell113" "Cell435" 0.00709527286590406
"1574" "Cell113" "Cell583" 0.00743062408042359
"1575" "Cell113" "Cell339" 0.00768999882600779
"1576" "Cell113" "Cell803" 0.00826486765199226
"1577" "Cell113" "Cell575" 0.00874862151287122
"1578" "Cell113" "Cell161" 0.00926322826202288
"1579" "Cell113" "Cell389" 0.00993919945124993
"1580" "Cell113" "Cell928" 0.0101680028756223
"1581" "Cell113" "Cell200" 0.0110874057926626
"1582" "Cell113" "Cell225" 0.0112553649280646
"1583" "Cell113" "Cell494" 0.0112997012923568
"1584" "Cell114" "Cell678" 0.00125249382820838
"1585" "Cell114" "Cell351" 0.00215967855765799
"1586" "Cell114" "Cell149" 0.00314159591405321
"1587" "Cell114" "Cell928" 0.0047415954758633
"1588" "Cell114" "Cell466" 0.00538450839726536
"1589" "Cell114" "Cell305" 0.00554326214762515
"1590" "Cell114" "Cell435" 0.00727155610248195
"1591" "Cell114" "Cell161" 0.00770462958204381
"1592" "Cell114" "Cell339" 0.00848857784397702
"1593" "Cell114" "Cell241" 0.00952686980415825
"1594" "Cell114" "Cell575" 0.00976613585965929
"1595" "Cell114" "Cell494" 0.00984287316411006
"1596" "Cell114" "Cell225" 0.0100025723422266
"1597" "Cell115" "Cell919" 0.00325897202706702
"1598" "Cell115" "Cell336" 0.00655671562496337
"1599" "Cell115" "Cell390" 0.0086167748579114
"1600" "Cell115" "Cell296" 0.00877614530746371
"1601" "Cell115" "Cell797" 0.010051084471993
"1602" "Cell115" "Cell906" 0.0108929516365883
"1603" "Cell115" "Cell663" 0.0138763216039965
"1604" "Cell75" "Cell115" 0.0140969649110856
"1605" "Cell115" "Cell423" 0.0157199337485689
"1606" "Cell115" "Cell291" 0.0157410630356973
"1607" "Cell115" "Cell843" 0.0166165956591908
"1608" "Cell116" "Cell765" 0.002246533588497
"1609" "Cell116" "Cell509" 0.00261958638105185
"1610" "Cell116" "Cell200" 0.00438686742889903
"1611" "Cell116" "Cell766" 0.00483473415712822
"1612" "Cell116" "Cell676" 0.00586562798528026
"1613" "Cell116" "Cell559" 0.00658141274392219
"1614" "Cell116" "Cell583" 0.00691235149129552
"1615" "Cell116" "Cell917" 0.00720643196567556
"1616" "Cell116" "Cell635" 0.00733981829844137
"1617" "Cell116" "Cell576" 0.00839134884514349
"1618" "Cell116" "Cell355" 0.00841606341869006
"1619" "Cell117" "Cell598" 0.00645116734557689
"1620" "Cell117" "Cell133" 0.00911476747001587
"1621" "Cell117" "Cell794" 0.0104612646169172
"1622" "Cell117" "Cell432" 0.0112589242194246
"1623" "Cell117" "Cell208" 0.0119258058184725
"1624" "Cell117" "Cell652" 0.0125567050211411
"1625" "Cell117" "Cell328" 0.0127400138982776
"1626" "Cell29" "Cell117" 0.0129866314457425
"1627" "Cell117" "Cell424" 0.0131832574476236
"1628" "Cell117" "Cell584" 0.013488391941603
"1629" "Cell117" "Cell393" 0.013863594189349
"1630" "Cell117" "Cell293" 0.0141140591492881
"1631" "Cell117" "Cell412" 0.0142629003138761
"1632" "Cell117" "Cell333" 0.0149707458265816
"1633" "Cell118" "Cell316" 0.00216472170419401
"1634" "Cell118" "Cell895" 0.00318607794854588
"1635" "Cell118" "Cell651" 0.00395930382817695
"1636" "Cell118" "Cell606" 0.00407080708191591
"1637" "Cell118" "Cell761" 0.00459484332701299
"1638" "Cell118" "Cell354" 0.00565146043995295
"1639" "Cell118" "Cell518" 0.00584487300088941
"1640" "Cell118" "Cell407" 0.00625950955259811
"1641" "Cell118" "Cell683" 0.00636263659143181
"1642" "Cell118" "Cell368" 0.00646351915009008
"1643" "Cell118" "Cell650" 0.0066554413862996
"1644" "Cell118" "Cell896" 0.00686858006435208
"1645" "Cell118" "Cell492" 0.00740152922699349
"1646" "Cell119" "Cell784" 0.00538644099977511
"1647" "Cell119" "Cell146" 0.00566767209737232
"1648" "Cell119" "Cell551" 0.00577195672428863
"1649" "Cell119" "Cell447" 0.00621848403966292
"1650" "Cell119" "Cell760" 0.00701169970954981
"1651" "Cell119" "Cell464" 0.00713326009753208
"1652" "Cell119" "Cell776" 0.00746308888039368
"1653" "Cell119" "Cell309" 0.00782040337802799
"1654" "Cell119" "Cell446" 0.00879422027607427
"1655" "Cell119" "Cell252" 0.00909479150129785
"1656" "Cell119" "Cell176" 0.00925917200183068
"1657" "Cell119" "Cell530" 0.00955064289980307
"1658" "Cell119" "Cell709" 0.00957591952771576
"1659" "Cell119" "Cell462" 0.00977307199435303
"1660" "Cell120" "Cell685" 0.00328311736465558
"1661" "Cell120" "Cell626" 0.00338093666849664
"1662" "Cell120" "Cell799" 0.00401724211252338
"1663" "Cell120" "Cell930" 0.00550608983988312
"1664" "Cell120" "Cell371" 0.00590631077035912
"1665" "Cell120" "Cell673" 0.00651577197355773
"1666" "Cell120" "Cell255" 0.00914608815744335
"1667" "Cell88" "Cell120" 0.0110073063546235
"1668" "Cell120" "Cell314" 0.0110386289065097
"1669" "Cell120" "Cell857" 0.0112894317512152
"1670" "Cell120" "Cell165" 0.0113396464252078
"1671" "Cell110" "Cell120" 0.0114633052379383
"1672" "Cell13" "Cell120" 0.011931446164135
"1673" "Cell120" "Cell122" 0.0126050539770102
"1674" "Cell121" "Cell216" 0.00273955689713031
"1675" "Cell121" "Cell214" 0.00292459588713738
"1676" "Cell121" "Cell616" 0.00349118302039562
"1677" "Cell121" "Cell234" 0.00545749232673695
"1678" "Cell121" "Cell412" 0.00561436042214597
"1679" "Cell121" "Cell897" 0.00606416860453121
"1680" "Cell121" "Cell122" 0.00614226767070599
"1681" "Cell121" "Cell569" 0.00639249748889723
"1682" "Cell121" "Cell208" 0.00688300385866683
"1683" "Cell121" "Cell217" 0.00806318109170743
"1684" "Cell121" "Cell861" 0.00927407070588345
"1685" "Cell121" "Cell847" 0.0096895951745068
"1686" "Cell121" "Cell537" 0.00996890492699751
"1687" "Cell122" "Cell214" 0.00349588968486998
"1688" "Cell122" "Cell847" 0.00371061958781968
"1689" "Cell122" "Cell216" 0.00375824952629589
"1690" "Cell122" "Cell255" 0.00501758390646577
"1691" "Cell122" "Cell616" 0.0050710245716014
"1692" "Cell122" "Cell664" 0.00507160348888962
"1693" "Cell122" "Cell861" 0.00568419409640926
"1694" "Cell122" "Cell863" 0.00654237327863865
"1695" "Cell122" "Cell371" 0.00740562189201562
"1696" "Cell122" "Cell480" 0.00784740312902312
"1697" "Cell122" "Cell234" 0.00809855547981597
"1698" "Cell122" "Cell897" 0.00841486052675729
"1699" "Cell123" "Cell859" 0.00143587591306586
"1700" "Cell123" "Cell193" 0.00476386078857695
"1701" "Cell123" "Cell164" 0.00490013882137713
"1702" "Cell123" "Cell746" 0.00503222218639613
"1703" "Cell123" "Cell266" 0.00557587015991621
"1704" "Cell123" "Cell453" 0.00600487715993263
"1705" "Cell123" "Cell156" 0.00610378816202406
"1706" "Cell123" "Cell129" 0.00619915404015882
"1707" "Cell123" "Cell195" 0.00661546393179582
"1708" "Cell123" "Cell221" 0.00757644707671595
"1709" "Cell123" "Cell491" 0.00787275107746248
"1710" "Cell123" "Cell792" 0.00810537128045308
"1711" "Cell124" "Cell634" 0.00202959486357027
"1712" "Cell124" "Cell450" 0.00469296389642545
"1713" "Cell124" "Cell442" 0.0049865488179116
"1714" "Cell124" "Cell550" 0.0053685640045363
"1715" "Cell124" "Cell178" 0.0064573392836862
"1716" "Cell124" "Cell588" 0.00719736587944867
"1717" "Cell124" "Cell725" 0.00820052366056188
"1718" "Cell124" "Cell833" 0.00837622170131793
"1719" "Cell124" "Cell207" 0.00847696272204916
"1720" "Cell124" "Cell908" 0.00905932600831003
"1721" "Cell124" "Cell625" 0.00938425493700159
"1722" "Cell124" "Cell633" 0.00942337261707758
"1723" "Cell124" "Cell359" 0.00964108744000065
"1724" "Cell124" "Cell131" 0.00975661651516664
"1725" "Cell124" "Cell829" 0.00975722734949194
"1726" "Cell125" "Cell384" 0.00144091658733893
"1727" "Cell125" "Cell387" 0.00162420155409026
"1728" "Cell125" "Cell873" 0.0031181869684377
"1729" "Cell125" "Cell323" 0.00388622488828491
"1730" "Cell125" "Cell701" 0.00441675033505539
"1731" "Cell125" "Cell467" 0.00474623067513647
"1732" "Cell125" "Cell677" 0.00566744257904131
"1733" "Cell125" "Cell310" 0.0059500556765343
"1734" "Cell125" "Cell604" 0.00650014006746644
"1735" "Cell125" "Cell597" 0.0067116575204553
"1736" "Cell125" "Cell395" 0.00686557061177698
"1737" "Cell125" "Cell748" 0.00699021424666898
"1738" "Cell126" "Cell716" 0.000705684544766606
"1739" "Cell126" "Cell605" 0.00292939321713805
"1740" "Cell126" "Cell499" 0.00352085060028912
"1741" "Cell126" "Cell177" 0.00395507657268142
"1742" "Cell126" "Cell235" 0.00444326460503106
"1743" "Cell126" "Cell261" 0.00468712580952075
"1744" "Cell126" "Cell710" 0.00547557936366502
"1745" "Cell126" "Cell226" 0.00585694159766516
"1746" "Cell126" "Cell835" 0.00646023153701014
"1747" "Cell126" "Cell419" 0.00670194170725046
"1748" "Cell126" "Cell369" 0.00683618029276074
"1749" "Cell126" "Cell877" 0.00716627157336356
"1750" "Cell126" "Cell385" 0.00738062126575742
"1751" "Cell126" "Cell882" 0.00746471698057147
"1752" "Cell127" "Cell409" 0.00262854402316966
"1753" "Cell127" "Cell302" 0.00286867759634368
"1754" "Cell127" "Cell258" 0.00533932623237924
"1755" "Cell127" "Cell618" 0.00567369244153667
"1756" "Cell127" "Cell806" 0.00733434977529456
"1757" "Cell127" "Cell637" 0.00751393524752699
"1758" "Cell127" "Cell484" 0.00776634618442446
"1759" "Cell127" "Cell918" 0.00794195157209168
"1760" "Cell127" "Cell702" 0.00877566571278194
"1761" "Cell127" "Cell922" 0.00940303140905185
"1762" "Cell42" "Cell127" 0.00958617197091204
"1763" "Cell127" "Cell327" 0.00982122249448699
"1764" "Cell127" "Cell824" 0.00985868255538961
"1765" "Cell127" "Cell513" 0.0106040124913516
"1766" "Cell128" "Cell848" 0.000867775653367816
"1767" "Cell128" "Cell549" 0.00128241755764877
"1768" "Cell128" "Cell153" 0.00160695197330312
"1769" "Cell128" "Cell754" 0.00276840604489688
"1770" "Cell128" "Cell274" 0.00478118030573009
"1771" "Cell128" "Cell163" 0.00520913827453302
"1772" "Cell128" "Cell556" 0.00567821686640685
"1773" "Cell128" "Cell519" 0.0072439019527504
"1774" "Cell128" "Cell688" 0.00796377634372218
"1775" "Cell128" "Cell853" 0.00870649144384275
"1776" "Cell128" "Cell523" 0.00908509680458201
"1777" "Cell128" "Cell524" 0.00914685574263572
"1778" "Cell128" "Cell452" 0.00955112507295408
"1779" "Cell128" "Cell140" 0.00977302071649147
"1780" "Cell129" "Cell164" 0.00233794220933471
"1781" "Cell129" "Cell266" 0.00307548038391697
"1782" "Cell129" "Cell792" 0.00367335208585152
"1783" "Cell129" "Cell431" 0.00469872186161811
"1784" "Cell129" "Cell791" 0.00492361130933893
"1785" "Cell129" "Cell491" 0.00520894200630712
"1786" "Cell129" "Cell260" 0.00531788609641777
"1787" "Cell129" "Cell859" 0.00567686477110334
"1788" "Cell129" "Cell156" 0.00578927370967974
"1789" "Cell129" "Cell874" 0.00680819679575527
"1790" "Cell129" "Cell221" 0.00694413602418269
"1791" "Cell38" "Cell129" 0.00763876173210668
"1792" "Cell129" "Cell812" 0.00797628532094812
"1793" "Cell130" "Cell887" 0.00190082301896658
"1794" "Cell130" "Cell174" 0.00558608037332065
"1795" "Cell130" "Cell448" 0.00658593203384755
"1796" "Cell130" "Cell785" 0.00658730161727871
"1797" "Cell130" "Cell572" 0.00703535046345991
"1798" "Cell130" "Cell284" 0.0071357985672808
"1799" "Cell130" "Cell578" 0.00727654271104223
"1800" "Cell130" "Cell912" 0.00750936212046433
"1801" "Cell130" "Cell726" 0.00822200471083184
"1802" "Cell130" "Cell542" 0.00839481915392845
"1803" "Cell130" "Cell230" 0.00851286912153976
"1804" "Cell130" "Cell665" 0.00874987847744211
"1805" "Cell131" "Cell358" 0.000860178953967207
"1806" "Cell131" "Cell633" 0.00124051918547997
"1807" "Cell131" "Cell864" 0.00262873612651931
"1808" "Cell131" "Cell855" 0.00362848961614624
"1809" "Cell131" "Cell588" 0.0037593800303857
"1810" "Cell131" "Cell829" 0.00417149895528295
"1811" "Cell131" "Cell809" 0.00495888743465771
"1812" "Cell131" "Cell908" 0.00498738755404923
"1813" "Cell131" "Cell450" 0.00532052505762041
"1814" "Cell131" "Cell658" 0.0061937148359772
"1815" "Cell131" "Cell178" 0.00640045785739174
"1816" "Cell131" "Cell656" 0.00670444094105691
"1817" "Cell131" "Cell833" 0.00691470145219018
"1818" "Cell131" "Cell359" 0.00691722873842467
"1819" "Cell131" "Cell625" 0.00692612469837639
"1820" "Cell132" "Cell786" 0.000389791407065692
"1821" "Cell132" "Cell313" 0.00139675644016592
"1822" "Cell132" "Cell715" 0.00303401436087299
"1823" "Cell132" "Cell228" 0.00324645650914517
"1824" "Cell132" "Cell631" 0.0033847586511433
"1825" "Cell132" "Cell347" 0.00389598775547286
"1826" "Cell132" "Cell646" 0.00411491474175153
"1827" "Cell132" "Cell420" 0.00422434840594092
"1828" "Cell132" "Cell578" 0.00439413965814707
"1829" "Cell132" "Cell912" 0.00452429818289857
"1830" "Cell132" "Cell572" 0.00495753829601844
"1831" "Cell132" "Cell914" 0.00508290139303139
"1832" "Cell132" "Cell284" 0.00509998569708745
"1833" "Cell132" "Cell448" 0.00516655881018683
"1834" "Cell133" "Cell598" 0.00425481943818388
"1835" "Cell133" "Cell333" 0.00627953034850552
"1836" "Cell133" "Cell208" 0.00782529739550804
"1837" "Cell133" "Cell569" 0.00909999112354244
"1838" "Cell133" "Cell897" 0.0107740983428995
"1839" "Cell133" "Cell234" 0.0109623796960782
"1840" "Cell95" "Cell133" 0.0114340916876257
"1841" "Cell110" "Cell133" 0.0122163917430226
"1842" "Cell133" "Cell822" 0.0122412496688321
"1843" "Cell102" "Cell133" 0.0127579612296437
"1844" "Cell133" "Cell412" 0.0136979546259147
"1845" "Cell121" "Cell133" 0.014550414888068
"1846" "Cell133" "Cell328" 0.0154186554632384
"1847" "Cell134" "Cell862" 0.00485147659128191
"1848" "Cell134" "Cell649" 0.00554886443245829
"1849" "Cell134" "Cell215" 0.00611879492804072
"1850" "Cell134" "Cell242" 0.00639746969490301
"1851" "Cell134" "Cell807" 0.00693838449826798
"1852" "Cell134" "Cell227" 0.00701119664318327
"1853" "Cell134" "Cell500" 0.00774107743674502
"1854" "Cell134" "Cell846" 0.00806747701006674
"1855" "Cell134" "Cell147" 0.00838802610558275
"1856" "Cell134" "Cell381" 0.00846073269757019
"1857" "Cell134" "Cell380" 0.00854654518432184
"1858" "Cell86" "Cell134" 0.00858283379193893
"1859" "Cell134" "Cell831" 0.00868176964416593
"1860" "Cell134" "Cell552" 0.00904294880179711
"1861" "Cell135" "Cell888" 0.00152758604251467
"1862" "Cell135" "Cell459" 0.00170377315518521
"1863" "Cell135" "Cell924" 0.00213447120266227
"1864" "Cell135" "Cell644" 0.0036101722064979
"1865" "Cell135" "Cell836" 0.0039951541099841
"1866" "Cell135" "Cell769" 0.00496426041042314
"1867" "Cell135" "Cell273" 0.00653482166693877
"1868" "Cell135" "Cell482" 0.00695304033059114
"1869" "Cell135" "Cell317" 0.00731171674533175
"1870" "Cell135" "Cell383" 0.00747239471603535
"1871" "Cell135" "Cell563" 0.00776208551122558
"1872" "Cell135" "Cell805" 0.0080016983808897
"1873" "Cell135" "Cell658" 0.00819034600308147
"1874" "Cell136" "Cell708" 0.00190529925349052
"1875" "Cell136" "Cell691" 0.00556789783848131
"1876" "Cell136" "Cell653" 0.00596768567396517
"1877" "Cell136" "Cell157" 0.0083581622763323
"1878" "Cell136" "Cell690" 0.008845442438971
"1879" "Cell136" "Cell360" 0.00893707853057201
"1880" "Cell136" "Cell621" 0.00917415216743309
"1881" "Cell136" "Cell315" 0.0100613232802322
"1882" "Cell136" "Cell138" 0.0102116572707238
"1883" "Cell136" "Cell311" 0.010822375726402
"1884" "Cell136" "Cell823" 0.0111559240372491
"1885" "Cell136" "Cell282" 0.0114442836899725
"1886" "Cell136" "Cell439" 0.0126554738007345
"1887" "Cell136" "Cell420" 0.0127667736821321
"1888" "Cell76" "Cell136" 0.0127698313026487
"1889" "Cell137" "Cell738" 0.00255210420729195
"1890" "Cell137" "Cell762" 0.00293023588251223
"1891" "Cell137" "Cell478" 0.00569169265892964
"1892" "Cell137" "Cell276" 0.00720265138953269
"1893" "Cell137" "Cell330" 0.00872417923974124
"1894" "Cell137" "Cell637" 0.00972078693604603
"1895" "Cell137" "Cell259" 0.0105981571605995
"1896" "Cell137" "Cell891" 0.010918409101525
"1897" "Cell137" "Cell585" 0.0111423914901758
"1898" "Cell137" "Cell144" 0.0113422839333383
"1899" "Cell137" "Cell860" 0.0115527331105795
"1900" "Cell137" "Cell507" 0.0116992774755335
"1901" "Cell137" "Cell454" 0.0118887415088577
"1902" "Cell137" "Cell171" 0.0122841423037911
"1903" "Cell33" "Cell137" 0.0123929346266881
"1904" "Cell138" "Cell315" 0.000994106162349117
"1905" "Cell138" "Cell823" 0.00376186574053011
"1906" "Cell138" "Cell360" 0.00420599273831311
"1907" "Cell138" "Cell691" 0.0048458307307817
"1908" "Cell138" "Cell282" 0.00530382844974179
"1909" "Cell138" "Cell542" 0.0064532018917176
"1910" "Cell138" "Cell871" 0.00691447421993556
"1911" "Cell138" "Cell785" 0.00754634712366435
"1912" "Cell138" "Cell311" 0.00773827825633714
"1913" "Cell138" "Cell166" 0.00798958473099431
"1914" "Cell138" "Cell653" 0.00874336240838012
"1915" "Cell138" "Cell708" 0.00876820576317528
"1916" "Cell138" "Cell782" 0.00885404213324445
"1917" "Cell138" "Cell386" 0.00951165004761616
"1918" "Cell138" "Cell885" 0.00989822740449708
"1919" "Cell140" "Cell790" 0.00231626977157391
"1920" "Cell140" "Cell875" 0.00234997803103134
"1921" "Cell140" "Cell312" 0.00285596850972181
"1922" "Cell140" "Cell909" 0.00313706427637304
"1923" "Cell140" "Cell707" 0.00494779458213385
"1924" "Cell140" "Cell853" 0.0051872888935944
"1925" "Cell140" "Cell688" 0.00588100527251028
"1926" "Cell140" "Cell352" 0.0059838977307848
"1927" "Cell140" "Cell263" 0.00627230986673185
"1928" "Cell140" "Cell742" 0.00634182932232193
"1929" "Cell140" "Cell348" 0.00833232963458304
"1930" "Cell140" "Cell153" 0.00845181880195283
"1931" "Cell140" "Cell549" 0.00850023821895049
"1932" "Cell140" "Cell902" 0.00863461352672754
"1933" "Cell141" "Cell187" 0.00561960124743998
"1934" "Cell141" "Cell675" 0.00783075656292884
"1935" "Cell141" "Cell505" 0.00878841584426863
"1936" "Cell141" "Cell810" 0.00902913290523153
"1937" "Cell141" "Cell668" 0.00910615725076624
"1938" "Cell141" "Cell536" 0.00928901183010274
"1939" "Cell141" "Cell850" 0.00958269014109841
"1940" "Cell141" "Cell773" 0.0107561575483999
"1941" "Cell141" "Cell880" 0.0113740873359356
"1942" "Cell141" "Cell638" 0.0116192992951333
"1943" "Cell141" "Cell751" 0.0116737886156261
"1944" "Cell141" "Cell504" 0.0129971193150123
"1945" "Cell141" "Cell870" 0.013419256574745
"1946" "Cell141" "Cell277" 0.0136498532267785
"1947" "Cell141" "Cell253" 0.0140714038843887
"1948" "Cell142" "Cell222" 0.00481168506363717
"1949" "Cell142" "Cell533" 0.00547564133797452
"1950" "Cell142" "Cell890" 0.00678663540105642
"1951" "Cell142" "Cell326" 0.00757448437120316
"1952" "Cell142" "Cell294" 0.00814663668413585
"1953" "Cell142" "Cell591" 0.00911939213279402
"1954" "Cell142" "Cell256" 0.00995370125182627
"1955" "Cell142" "Cell375" 0.0102681857840444
"1956" "Cell142" "Cell321" 0.0103364048391954
"1957" "Cell142" "Cell731" 0.0104993675874528
"1958" "Cell142" "Cell713" 0.0117589958911798
"1959" "Cell142" "Cell845" 0.0118692302926888
"1960" "Cell142" "Cell837" 0.0132433312291073
"1961" "Cell143" "Cell599" 0.00344859292182533
"1962" "Cell143" "Cell844" 0.00422293499313589
"1963" "Cell143" "Cell546" 0.00464691506074672
"1964" "Cell143" "Cell672" 0.00475985893932178
"1965" "Cell143" "Cell240" 0.00507924395453211
"1966" "Cell143" "Cell490" 0.0051375786578504
"1967" "Cell143" "Cell752" 0.00543940220562053
"1968" "Cell143" "Cell489" 0.00672991207736891
"1969" "Cell143" "Cell899" 0.00698104414173294
"1970" "Cell143" "Cell543" 0.00726244247725304
"1971" "Cell143" "Cell712" 0.00804363066502174
"1972" "Cell143" "Cell325" 0.00905545237813857
"1973" "Cell143" "Cell586" 0.00906556634337435
"1974" "Cell144" "Cell454" 0.00096289150441712
"1975" "Cell144" "Cell385" 0.00118614964046764
"1976" "Cell144" "Cell891" 0.00190145988426555
"1977" "Cell144" "Cell330" 0.00267133772494785
"1978" "Cell144" "Cell580" 0.00309130815294686
"1979" "Cell144" "Cell259" 0.00414879742778671
"1980" "Cell144" "Cell434" 0.0044869533772739
"1981" "Cell144" "Cell226" 0.00509701043531197
"1982" "Cell144" "Cell171" 0.00509711392347795
"1983" "Cell144" "Cell528" 0.00515385617190602
"1984" "Cell144" "Cell585" 0.00560455250901907
"1985" "Cell144" "Cell261" 0.00561632537864263
"1986" "Cell144" "Cell478" 0.00570805531816586
"1987" "Cell144" "Cell882" 0.00584535261046413
"1988" "Cell145" "Cell191" 0.000920328074872546
"1989" "Cell145" "Cell152" 0.00172036812463637
"1990" "Cell145" "Cell650" 0.00264668830943225
"1991" "Cell145" "Cell727" 0.00318278439360307
"1992" "Cell145" "Cell297" 0.00418128740943478
"1993" "Cell145" "Cell896" 0.00487798104117771
"1994" "Cell145" "Cell518" 0.00492875894258693
"1995" "Cell145" "Cell410" 0.00560584090300504
"1996" "Cell145" "Cell651" 0.00575051283354812
"1997" "Cell145" "Cell341" 0.00602268262406903
"1998" "Cell146" "Cell776" 0.0026467691582559
"1999" "Cell146" "Cell760" 0.00284146689688922
"2000" "Cell146" "Cell709" 0.00426711450337834
"2001" "Cell146" "Cell462" 0.00480812399773782
"2002" "Cell146" "Cell447" 0.00520351931598973
"2003" "Cell146" "Cell587" 0.00535499057176953
"2004" "Cell146" "Cell728" 0.00536534568665632
"2005" "Cell146" "Cell469" 0.00598522705398125
"2006" "Cell146" "Cell446" 0.00653258179838925
"2007" "Cell146" "Cell750" 0.00665592875008235
"2008" "Cell146" "Cell464" 0.00752847361453643
"2009" "Cell146" "Cell784" 0.00777633916876701
"2010" "Cell146" "Cell775" 0.00780531447310413
"2011" "Cell147" "Cell215" 0.00257096714451155
"2012" "Cell147" "Cell410" 0.00257242590483974
"2013" "Cell147" "Cell862" 0.00465573654880925
"2014" "Cell147" "Cell380" 0.00519580286076814
"2015" "Cell147" "Cell152" 0.00538549071603378
"2016" "Cell147" "Cell734" 0.00627422653102986
"2017" "Cell147" "Cell552" 0.00651613180295887
"2018" "Cell7" "Cell147" 0.00660956197575845
"2019" "Cell147" "Cell242" 0.00683926745699909
"2020" "Cell147" "Cell727" 0.00708375952925246
"2021" "Cell145" "Cell147" 0.00710298356917147
"2022" "Cell147" "Cell191" 0.00739564460364824
"2023" "Cell147" "Cell341" 0.00754042067466335
"2024" "Cell147" "Cell736" 0.00791541107464585
"2025" "Cell148" "Cell910" 0.00429937213082425
"2026" "Cell148" "Cell344" 0.00535643129909959
"2027" "Cell148" "Cell211" 0.00588317515938469
"2028" "Cell148" "Cell732" 0.00606960240805188
"2029" "Cell148" "Cell813" 0.0061578294643156
"2030" "Cell148" "Cell243" 0.0070012025792329
"2031" "Cell148" "Cell692" 0.00734496183905309
"2032" "Cell148" "Cell739" 0.00768111906884145
"2033" "Cell148" "Cell881" 0.00915900992213262
"2034" "Cell148" "Cell437" 0.00993306110060963
"2035" "Cell148" "Cell376" 0.00994690735284831
"2036" "Cell149" "Cell351" 0.0010027794473721
"2037" "Cell149" "Cell678" 0.0034305259922723
"2038" "Cell149" "Cell466" 0.00382039285414035
"2039" "Cell149" "Cell161" 0.00456375260908229
"2040" "Cell149" "Cell435" 0.00458239690940493
"2041" "Cell149" "Cell928" 0.00461450823746969
"2042" "Cell149" "Cell305" 0.0054818121533349
"2043" "Cell149" "Cell575" 0.00662505892297418
"2044" "Cell149" "Cell494" 0.00687357842296842
"2045" "Cell149" "Cell225" 0.00702393381878141
"2046" "Cell149" "Cell339" 0.00777878998910472
"2047" "Cell149" "Cell894" 0.00834128066268568
"2048" "Cell150" "Cell666" 0.00475489532514972
"2049" "Cell150" "Cell554" 0.00541973613753959
"2050" "Cell150" "Cell851" 0.00688514475222054
"2051" "Cell150" "Cell406" 0.00757608025887077
"2052" "Cell1" "Cell150" 0.00813378959710902
"2053" "Cell150" "Cell579" 0.00866677899527891
"2054" "Cell150" "Cell521" 0.00920881578981595
"2055" "Cell150" "Cell873" 0.00923454378670419
"2056" "Cell150" "Cell377" 0.00944506881940748
"2057" "Cell150" "Cell768" 0.0101354967793593
"2058" "Cell150" "Cell611" 0.01063015063176
"2059" "Cell150" "Cell387" 0.0107303147437861
"2060" "Cell84" "Cell150" 0.0109166134250107
"2061" "Cell150" "Cell391" 0.011331537456924
"2062" "Cell151" "Cell392" 0.0115552521952135
"2063" "Cell151" "Cell927" 0.0116401365788279
"2064" "Cell151" "Cell468" 0.0119214215093494
"2065" "Cell151" "Cell756" 0.0119586854508591
"2066" "Cell151" "Cell268" 0.0139812405953222
"2067" "Cell151" "Cell439" 0.014407220469474
"2068" "Cell151" "Cell621" 0.015066664817166
"2069" "Cell151" "Cell720" 0.0156823499042138
"2070" "Cell76" "Cell151" 0.0177306044195047
"2071" "Cell151" "Cell715" 0.0186103738268177
"2072" "Cell151" "Cell914" 0.0188141477597304
"2073" "Cell151" "Cell313" 0.0196688431422424
"2074" "Cell151" "Cell631" 0.0206006764307047
"2075" "Cell151" "Cell786" 0.0206666070883921
"2076" "Cell152" "Cell191" 0.00211525919204325
"2077" "Cell152" "Cell727" 0.00316813707545842
"2078" "Cell152" "Cell410" 0.00406167024281844
"2079" "Cell152" "Cell650" 0.00423472956488725
"2080" "Cell152" "Cell297" 0.0047865303993674
"2081" "Cell152" "Cell896" 0.00523435228460435
"2082" "Cell152" "Cell518" 0.00561794586426507
"2083" "Cell152" "Cell341" 0.00574323633005918
"2084" "Cell152" "Cell651" 0.00686035386942586
"2085" "Cell153" "Cell549" 0.000708976398092084
"2086" "Cell153" "Cell848" 0.00104687192337899
"2087" "Cell153" "Cell754" 0.00297708742939973
"2088" "Cell153" "Cell274" 0.00578597982969534
"2089" "Cell153" "Cell519" 0.00632951495160532
"2090" "Cell153" "Cell688" 0.00636467749140258
"2091" "Cell153" "Cell163" 0.00680467477592488
"2092" "Cell153" "Cell556" 0.00701968753434645
"2093" "Cell153" "Cell853" 0.00812758734084467
"2094" "Cell153" "Cell523" 0.008579349380619
"2095" "Cell153" "Cell452" 0.00951981814126226
"2096" "Cell153" "Cell875" 0.0101537129378133
"2097" "Cell154" "Cell203" 0.00142711639938709
"2098" "Cell154" "Cell839" 0.00247551361367704
"2099" "Cell154" "Cell804" 0.00408311261817034
"2100" "Cell154" "Cell767" 0.00470217607869225
"2101" "Cell154" "Cell889" 0.00607875200366792
"2102" "Cell154" "Cell538" 0.00641653083351038
"2103" "Cell154" "Cell485" 0.00652915712617874
