"from" "to" "weight"
"2117" "Cell223" "Cell485" 0.00705857528405696
"2118" "Cell223" "Cell381" 0.00762016593287214
"2119" "Cell223" "Cell598" 0.00769738850585798
"2120" "Cell223" "Cell1287" 0.00812724909016812
"2121" "Cell223" "Cell938" 0.00814190858030243
"2122" "Cell223" "Cell1792" 0.00820635256011978
"2123" "Cell223" "Cell646" 0.00830110329759926
"2124" "Cell223" "Cell1319" 0.00831369789448139
"2125" "Cell224" "Cell416" 0.00430915200695017
"2126" "Cell224" "Cell1633" 0.00493531281490352
"2127" "Cell224" "Cell1717" 0.00500845222292381
"2128" "Cell224" "Cell1405" 0.00517679988540744
"2129" "Cell224" "Cell1393" 0.00523903497722437
"2130" "Cell224" "Cell994" 0.00546094453436306
"2131" "Cell224" "Cell714" 0.00551286853452745
"2132" "Cell224" "Cell372" 0.00563784408497492
"2133" "Cell224" "Cell2043" 0.00564794365580012
"2134" "Cell224" "Cell1707" 0.00590103418923435
"2135" "Cell225" "Cell1961" 0.00385595973472849
"2136" "Cell225" "Cell1799" 0.0043943166235721
"2137" "Cell225" "Cell504" 0.00446217005204073
"2138" "Cell225" "Cell965" 0.0045006518081095
"2139" "Cell225" "Cell1346" 0.00468185206606084
"2140" "Cell225" "Cell454" 0.00468278246091875
"2141" "Cell225" "Cell899" 0.00517308817865812
"2142" "Cell225" "Cell268" 0.00520165437566376
"2143" "Cell225" "Cell694" 0.00527023887029812
"2144" "Cell225" "Cell1643" 0.00559023275327872
"2145" "Cell226" "Cell937" 0.00382925057742679
"2146" "Cell226" "Cell1091" 0.003958902056774
"2147" "Cell226" "Cell751" 0.00453763901557314
"2148" "Cell226" "Cell365" 0.00473055560675709
"2149" "Cell226" "Cell1631" 0.00528429331184935
"2150" "Cell226" "Cell1643" 0.00530829286399579
"2151" "Cell226" "Cell1195" 0.00550208760934172
"2152" "Cell226" "Cell1172" 0.00619109036701767
"2153" "Cell226" "Cell1398" 0.00624430939934866
"2154" "Cell226" "Cell286" 0.00627717571742702
"2155" "Cell227" "Cell1672" 0.0051361222656859
"2156" "Cell227" "Cell610" 0.00693671835182671
"2157" "Cell227" "Cell1810" 0.00717504401404023
"2158" "Cell227" "Cell703" 0.00718649254854475
"2159" "Cell227" "Cell650" 0.00723172429431888
"2160" "Cell227" "Cell1618" 0.00724346964756593
"2161" "Cell227" "Cell828" 0.00738302195320638
"2162" "Cell227" "Cell1694" 0.0075864214637153
"2163" "Cell227" "Cell952" 0.00760989509245096
"2164" "Cell227" "Cell410" 0.00777184563364894
"2165" "Cell228" "Cell265" 0.00283305526798281
"2166" "Cell228" "Cell1286" 0.00301722989308764
"2167" "Cell228" "Cell602" 0.00307536364177529
"2168" "Cell228" "Cell1115" 0.00346294565366002
"2169" "Cell228" "Cell939" 0.00360933381667856
"2170" "Cell228" "Cell841" 0.00414942414024938
"2171" "Cell228" "Cell774" 0.00445179646560679
"2172" "Cell228" "Cell805" 0.00449096710746383
"2173" "Cell228" "Cell1560" 0.00453907376860756
"2174" "Cell228" "Cell458" 0.00477409824592934
"2175" "Cell229" "Cell1848" 0.00462735378706789
"2176" "Cell229" "Cell1026" 0.00492130330703235
"2177" "Cell229" "Cell1178" 0.0050276922264633
"2178" "Cell229" "Cell739" 0.0051091513524214
"2179" "Cell229" "Cell1812" 0.00543826543366464
"2180" "Cell229" "Cell1966" 0.00548857531121921
"2181" "Cell229" "Cell1315" 0.00589238598392588
"2182" "Cell229" "Cell293" 0.00614743698169018
"2183" "Cell229" "Cell1750" 0.00620649988086534
"2184" "Cell229" "Cell853" 0.0062740543359117
"2185" "Cell230" "Cell585" 0.00421139107036295
"2186" "Cell230" "Cell1870" 0.00495204026417262
"2187" "Cell230" "Cell1019" 0.00561107953509575
"2188" "Cell230" "Cell1076" 0.00576972375037368
"2189" "Cell230" "Cell1578" 0.00579508575535774
"2190" "Cell230" "Cell1634" 0.00593752875216541
"2191" "Cell230" "Cell1563" 0.006015342008299
"2192" "Cell230" "Cell1441" 0.0060350234720391
"2193" "Cell230" "Cell418" 0.00606716209358328
"2194" "Cell231" "Cell1426" 0.00325706134836156
"2195" "Cell231" "Cell1109" 0.00381027980727643
"2196" "Cell231" "Cell585" 0.00476410839149766
"2197" "Cell231" "Cell1033" 0.00507357343361009
"2198" "Cell231" "Cell1725" 0.00517895725360762
"2199" "Cell231" "Cell1019" 0.00530435822258065
"2200" "Cell231" "Cell1603" 0.00550535827958197
"2201" "Cell231" "Cell1862" 0.00571398672013559
"2202" "Cell231" "Cell1623" 0.00573515092103906
"2203" "Cell231" "Cell1274" 0.00577594421064296
"2204" "Cell232" "Cell446" 0.00557809864782823
"2205" "Cell232" "Cell263" 0.00630839383748884
"2206" "Cell232" "Cell991" 0.00658665060833258
"2207" "Cell232" "Cell898" 0.00700497693577036
"2208" "Cell232" "Cell1859" 0.0076073143223748
"2209" "Cell232" "Cell1832" 0.00783178569559391
"2210" "Cell232" "Cell239" 0.00785504060422209
"2211" "Cell232" "Cell1139" 0.0080394113480737
"2212" "Cell232" "Cell947" 0.0082507597374015
"2213" "Cell233" "Cell972" 0.00609852309638414
"2214" "Cell233" "Cell473" 0.00660190484306488
"2215" "Cell233" "Cell814" 0.0073861935445572
"2216" "Cell233" "Cell313" 0.00806407089444966
"2217" "Cell233" "Cell1507" 0.0105401920247802
"2218" "Cell233" "Cell829" 0.0106951000544998
"2219" "Cell233" "Cell373" 0.0112699996242932
"2220" "Cell233" "Cell1211" 0.0115595440523325
"2221" "Cell233" "Cell1022" 0.0116575325522957
"2222" "Cell233" "Cell1713" 0.0117154912651199
"2223" "Cell234" "Cell2029" 0.00407158006121354
"2224" "Cell234" "Cell506" 0.00424986240975085
"2225" "Cell234" "Cell590" 0.00535078692420945
"2226" "Cell234" "Cell472" 0.00566021628320536
"2227" "Cell234" "Cell1321" 0.00582318409029938
"2228" "Cell234" "Cell885" 0.00611127751029358
"2229" "Cell234" "Cell663" 0.00617205287594473
"2230" "Cell234" "Cell1630" 0.00618901960607001
"2231" "Cell234" "Cell1644" 0.00620875333014789
"2232" "Cell235" "Cell2064" 0.00482728264787768
"2233" "Cell235" "Cell686" 0.00600735551535219
"2234" "Cell235" "Cell1725" 0.00631363850064686
"2235" "Cell235" "Cell240" 0.00638329109999168
"2236" "Cell235" "Cell729" 0.00640523043792166
"2237" "Cell235" "Cell1623" 0.00704923362510977
"2238" "Cell235" "Cell1249" 0.00718879564348289
"2239" "Cell235" "Cell563" 0.0071985644092103
"2240" "Cell235" "Cell1964" 0.00741418359954701
"2241" "Cell236" "Cell850" 0.00372498300243474
"2242" "Cell236" "Cell1586" 0.0046984932710699
"2243" "Cell236" "Cell253" 0.00481836059915236
"2244" "Cell236" "Cell1011" 0.00483845449230771
"2245" "Cell236" "Cell641" 0.00484939989356341
"2246" "Cell236" "Cell450" 0.00488601798761241
"2247" "Cell236" "Cell702" 0.00497642182235639
"2248" "Cell236" "Cell1280" 0.00517900693375886
"2249" "Cell236" "Cell932" 0.00518030457958142
"2250" "Cell236" "Cell1286" 0.00521060767738679
"2251" "Cell237" "Cell507" 0.00503933707701085
"2252" "Cell237" "Cell1003" 0.00696697187342223
"2253" "Cell237" "Cell956" 0.00771544553037601
"2254" "Cell237" "Cell1849" 0.00778236849444472
"2255" "Cell237" "Cell1772" 0.00789965199794214
"2256" "Cell237" "Cell866" 0.00816367414932857
"2257" "Cell237" "Cell863" 0.00827854491447023
"2258" "Cell237" "Cell963" 0.0084864157805629
"2259" "Cell37" "Cell237" 0.00854560680499571
"2260" "Cell237" "Cell704" 0.0088039760270205
"2261" "Cell238" "Cell1576" 0.00428665820701795
"2262" "Cell238" "Cell1635" 0.00513433947243655
"2263" "Cell238" "Cell1442" 0.00524094625456038
"2264" "Cell238" "Cell994" 0.0056372524857054
"2265" "Cell238" "Cell1348" 0.00594884059809342
"2266" "Cell238" "Cell835" 0.00598677567467488
"2267" "Cell141" "Cell238" 0.00600132621809694
"2268" "Cell238" "Cell1693" 0.00610821919529241
"2269" "Cell238" "Cell1583" 0.0063757578996399
"2270" "Cell238" "Cell303" 0.00639417533240493
"2271" "Cell239" "Cell1464" 0.00476527260160891
"2272" "Cell239" "Cell1780" 0.00578352461780882
"2273" "Cell239" "Cell263" 0.00597752573465345
"2274" "Cell239" "Cell1169" 0.00658078578152135
"2275" "Cell239" "Cell789" 0.00689834167899145
"2276" "Cell239" "Cell1313" 0.0073517424248636
"2277" "Cell239" "Cell1356" 0.00758763829349276
"2278" "Cell239" "Cell1006" 0.00814308405598923
"2279" "Cell240" "Cell721" 0.00598872512851206
"2280" "Cell240" "Cell1623" 0.0063982976367972
"2281" "Cell240" "Cell2064" 0.00748427907212842
"2282" "Cell240" "Cell1533" 0.00751302480066193
"2283" "Cell240" "Cell1554" 0.00771602614674813
"2284" "Cell240" "Cell1426" 0.00781129737534201
"2285" "Cell240" "Cell1249" 0.00823429631718729
"2286" "Cell241" "Cell1473" 0.00397894181795445
"2287" "Cell241" "Cell1439" 0.00436617635943555
"2288" "Cell241" "Cell1530" 0.00520001752400109
"2289" "Cell241" "Cell531" 0.00541470164282468
"2290" "Cell241" "Cell1929" 0.00553733390182506
"2291" "Cell241" "Cell1044" 0.00594644096314625
"2292" "Cell241" "Cell1584" 0.00597337512790608
"2293" "Cell241" "Cell1842" 0.00603342348195489
"2294" "Cell241" "Cell1297" 0.00613954360303636
"2295" "Cell242" "Cell1872" 0.0125020839982049
"2296" "Cell242" "Cell1328" 0.0125534714236807
"2297" "Cell242" "Cell1568" 0.0132703152225876
"2298" "Cell242" "Cell871" 0.013545726695761
"2299" "Cell242" "Cell1846" 0.0136755095926783
"2300" "Cell242" "Cell498" 0.014679531145971
"2301" "Cell242" "Cell663" 0.014856625369262
"2302" "Cell242" "Cell1312" 0.0156881752507868
"2303" "Cell242" "Cell1608" 0.0158169831231899
"2304" "Cell243" "Cell1343" 0.00581970390046818
"2305" "Cell243" "Cell1801" 0.00632696597781035
"2306" "Cell243" "Cell908" 0.00717666908504745
"2307" "Cell243" "Cell1543" 0.00759050443206843
"2308" "Cell243" "Cell872" 0.00761163775464509
"2309" "Cell243" "Cell1144" 0.00765100496474378
"2310" "Cell243" "Cell500" 0.0077709505121608
"2311" "Cell244" "Cell669" 0.00298793745791915
"2312" "Cell244" "Cell760" 0.0032954973016519
"2313" "Cell244" "Cell997" 0.0044687472247187
"2314" "Cell244" "Cell832" 0.00470017226266042
"2315" "Cell244" "Cell1496" 0.00505824303959485
"2316" "Cell244" "Cell1331" 0.00507604812831544
"2317" "Cell244" "Cell1938" 0.00534256277469518
"2318" "Cell244" "Cell1259" 0.00536139481962917
"2319" "Cell244" "Cell770" 0.00567504518204395
"2320" "Cell245" "Cell326" 0.00556244365258175
"2321" "Cell245" "Cell1457" 0.00771106068045741
"2322" "Cell245" "Cell1362" 0.0079850466934792
"2323" "Cell245" "Cell586" 0.00802813229993636
"2324" "Cell245" "Cell1770" 0.00822648729983369
"2325" "Cell245" "Cell1391" 0.00831956125629171
"2326" "Cell245" "Cell353" 0.00837844267063917
"2327" "Cell245" "Cell594" 0.00845506830822922
"2328" "Cell245" "Cell752" 0.00870840757539308
"2329" "Cell245" "Cell790" 0.00881763196474537
"2330" "Cell246" "Cell1629" 0.00280786986827644
"2331" "Cell246" "Cell1536" 0.00393930199258589
"2332" "Cell246" "Cell1051" 0.00407977382127611
"2333" "Cell246" "Cell1285" 0.00420629441060366
"2334" "Cell246" "Cell1825" 0.00431755021194408
"2335" "Cell246" "Cell2086" 0.00431864961955282
"2336" "Cell246" "Cell1255" 0.0043232957830887
"2337" "Cell246" "Cell272" 0.00441059372590785
"2338" "Cell116" "Cell246" 0.00473538191624349
"2339" "Cell247" "Cell408" 0.00606594011411048
"2340" "Cell247" "Cell2088" 0.00644338795453834
"2341" "Cell247" "Cell1238" 0.00664804061782958
"2342" "Cell247" "Cell1428" 0.00838838712210322
"2343" "Cell247" "Cell1144" 0.0103956121209922
"2344" "Cell247" "Cell1937" 0.0104826750273602
"2345" "Cell247" "Cell984" 0.0109393391091381
"2346" "Cell247" "Cell977" 0.0113674630284783
"2347" "Cell247" "Cell908" 0.0113890211163773
"2348" "Cell247" "Cell1325" 0.0117092479763191
"2349" "Cell249" "Cell1120" 0.00397546500885942
"2350" "Cell249" "Cell1552" 0.00641858521335762
"2351" "Cell249" "Cell1386" 0.00645304980631632
"2352" "Cell249" "Cell1158" 0.00711858252516745
"2353" "Cell25" "Cell249" 0.00736539722151803
"2354" "Cell249" "Cell1825" 0.00826017053021373
"2355" "Cell249" "Cell1589" 0.00847161409252989
"2356" "Cell249" "Cell743" 0.00848958657260321
"2357" "Cell249" "Cell738" 0.00865572855606105
"2358" "Cell249" "Cell1660" 0.00877319166173707
"2359" "Cell250" "Cell1021" 0.00396369242512469
"2360" "Cell250" "Cell1501" 0.00405041873529419
"2361" "Cell201" "Cell250" 0.00507232564704865
"2362" "Cell250" "Cell1981" 0.00544182626665168
"2363" "Cell250" "Cell1684" 0.0054561302443978
"2364" "Cell250" "Cell1235" 0.00569125906762365
"2365" "Cell250" "Cell1331" 0.00594840594394703
"2366" "Cell250" "Cell344" 0.00595636772559628
"2367" "Cell250" "Cell1176" 0.00606155352148665
"2368" "Cell250" "Cell1218" 0.00623450396733627
"2369" "Cell251" "Cell800" 0.002317623877392
"2370" "Cell251" "Cell1371" 0.00262903131448567
"2371" "Cell251" "Cell1475" 0.00346150615852414
"2372" "Cell251" "Cell1619" 0.0039039400273515
"2373" "Cell251" "Cell625" 0.00404342855877636
"2374" "Cell251" "Cell274" 0.00404543647507524
"2375" "Cell251" "Cell1689" 0.00450964981539264
"2376" "Cell251" "Cell342" 0.00457383579093878
"2377" "Cell251" "Cell999" 0.00485629424181464
"2378" "Cell251" "Cell1013" 0.00520439839901537
"2379" "Cell252" "Cell955" 0.00384465364870494
"2380" "Cell252" "Cell1247" 0.00409506107047957
"2381" "Cell252" "Cell1841" 0.00506894807836072
"2382" "Cell252" "Cell1710" 0.00528497708132971
"2383" "Cell252" "Cell1233" 0.00573036585260663
"2384" "Cell252" "Cell422" 0.00610223597391675
"2385" "Cell252" "Cell934" 0.00638030712880936
"2386" "Cell252" "Cell833" 0.00638404966214142
"2387" "Cell252" "Cell760" 0.00656922332322999
"2388" "Cell253" "Cell1187" 0.00202454302682238
"2389" "Cell253" "Cell844" 0.00387204693138737
"2390" "Cell253" "Cell1237" 0.00412112037086191
"2391" "Cell253" "Cell1701" 0.00471162208674394
"2392" "Cell253" "Cell849" 0.00475607537285299
"2393" "Cell253" "Cell454" 0.00484523143347488
"2394" "Cell253" "Cell1338" 0.00494004145880117
"2395" "Cell253" "Cell1683" 0.00497505539043265
"2396" "Cell253" "Cell1301" 0.00544264334203168
"2397" "Cell254" "Cell595" 0.00469274026941873
"2398" "Cell254" "Cell1230" 0.00494323513373271
"2399" "Cell254" "Cell2010" 0.00541255118062649
"2400" "Cell254" "Cell949" 0.00616470963243309
"2401" "Cell254" "Cell1506" 0.00658157162612011
"2402" "Cell254" "Cell818" 0.00686676320946596
"2403" "Cell254" "Cell1688" 0.00694834596897109
"2404" "Cell254" "Cell609" 0.00709562858252812
"2405" "Cell254" "Cell397" 0.00723679346152005
"2406" "Cell254" "Cell891" 0.00728775682186369
"2407" "Cell255" "Cell1706" 0.0070930517030539
"2408" "Cell255" "Cell1372" 0.00718328929651382
"2409" "Cell255" "Cell1402" 0.00746481045503584
"2410" "Cell255" "Cell724" 0.00784327958723831
"2411" "Cell255" "Cell1499" 0.0082417570962457
"2412" "Cell255" "Cell1324" 0.00830793572436866
"2413" "Cell255" "Cell1054" 0.0088380610329263
"2414" "Cell255" "Cell1491" 0.00893460573145122
"2415" "Cell255" "Cell440" 0.00953022562635002
"2416" "Cell255" "Cell402" 0.00958600349692412
"2417" "Cell256" "Cell697" 0.0057049933262014
"2418" "Cell256" "Cell1964" 0.00581667957179956
"2419" "Cell256" "Cell1012" 0.00695172022652297
"2420" "Cell256" "Cell1462" 0.00709451864651922
"2421" "Cell256" "Cell1768" 0.00756249249715343
"2422" "Cell256" "Cell1124" 0.00767610938395803
"2423" "Cell256" "Cell1265" 0.0076773954975004
"2424" "Cell256" "Cell1329" 0.0079906569384569
"2425" "Cell256" "Cell403" 0.00849893264397532
"2426" "Cell256" "Cell2035" 0.00860727895086493
"2427" "Cell257" "Cell1550" 0.00700918762463992
"2428" "Cell257" "Cell360" 0.00706111546040948
"2429" "Cell257" "Cell904" 0.00788337666890296
"2430" "Cell257" "Cell837" 0.00817838538323562
"2431" "Cell257" "Cell264" 0.00834160298779608
"2432" "Cell215" "Cell257" 0.00913341245962979
"2433" "Cell257" "Cell648" 0.00938348346344943
"2434" "Cell257" "Cell1195" 0.0093849094740256
"2435" "Cell257" "Cell791" 0.00952153022570093
"2436" "Cell258" "Cell1084" 0.00444947206049117
"2437" "Cell258" "Cell1577" 0.00496873489894584
"2438" "Cell258" "Cell1610" 0.00551963600296438
"2439" "Cell258" "Cell273" 0.00555534117267968
"2440" "Cell258" "Cell1388" 0.00557694395890837
"2441" "Cell258" "Cell407" 0.00578199530458665
"2442" "Cell258" "Cell1921" 0.00600284953409738
"2443" "Cell258" "Cell383" 0.00602288734250768
"2444" "Cell258" "Cell1404" 0.00616483006859863
"2445" "Cell258" "Cell1315" 0.00624216674071919
"2446" "Cell259" "Cell764" 0.00443718791741308
"2447" "Cell259" "Cell315" 0.00512266440729147
"2448" "Cell259" "Cell1239" 0.00528075966590977
"2449" "Cell259" "Cell1770" 0.00589387552668867
"2450" "Cell259" "Cell2078" 0.00785784319236603
"2451" "Cell259" "Cell617" 0.00829604965886367
"2452" "Cell129" "Cell259" 0.00845196014379827
"2453" "Cell259" "Cell821" 0.00906887321072667
"2454" "Cell259" "Cell1987" 0.0094174215586259
"2455" "Cell260" "Cell505" 0.00426403062551328
"2456" "Cell260" "Cell771" 0.00490492185952679
"2457" "Cell260" "Cell1695" 0.00508781214400967
"2458" "Cell260" "Cell533" 0.00518187927155755
"2459" "Cell260" "Cell1020" 0.00551982031930824
"2460" "Cell260" "Cell559" 0.00574626635922042
"2461" "Cell60" "Cell260" 0.00611429687189973
"2462" "Cell260" "Cell819" 0.00618690798373226
"2463" "Cell260" "Cell405" 0.00628496395117363
"2464" "Cell261" "Cell815" 0.00419392243129767
"2465" "Cell261" "Cell1829" 0.00506829276964663
"2466" "Cell261" "Cell1055" 0.00649817743336023
"2467" "Cell261" "Cell2006" 0.00664522951214196
"2468" "Cell261" "Cell1869" 0.006689283903056
"2469" "Cell261" "Cell474" 0.00678767559281134
"2470" "Cell261" "Cell778" 0.00692305613715736
"2471" "Cell261" "Cell380" 0.00730815065428363
"2472" "Cell19" "Cell261" 0.00765671458349777
"2473" "Cell110" "Cell261" 0.00805006754328262
"2474" "Cell262" "Cell450" 0.00332765883943228
"2475" "Cell262" "Cell1445" 0.00408505379615944
"2476" "Cell262" "Cell1885" 0.00530716705861826
"2477" "Cell262" "Cell1701" 0.0054647483097131
"2478" "Cell262" "Cell1115" 0.0054649891747384
"2479" "Cell262" "Cell1920" 0.00552515868997695
"2480" "Cell262" "Cell1277" 0.0055877183981961
"2481" "Cell262" "Cell547" 0.00575487321878255
"2482" "Cell236" "Cell262" 0.00586925654968897
"2483" "Cell262" "Cell602" 0.00587997121154799
"2484" "Cell263" "Cell789" 0.00512517498418706
"2485" "Cell263" "Cell1464" 0.0061913228218668
"2486" "Cell263" "Cell947" 0.00685983507925211
"2487" "Cell263" "Cell1313" 0.00689085585088998
"2488" "Cell263" "Cell446" 0.00697433685944713
"2489" "Cell263" "Cell1491" 0.00750429956247348
"2490" "Cell264" "Cell791" 0.00261331202574372
"2491" "Cell264" "Cell1362" 0.00428676974537864
"2492" "Cell264" "Cell292" 0.00590098147240872
"2493" "Cell264" "Cell942" 0.0059763261169914
"2494" "Cell264" "Cell268" 0.00613048201387694
"2495" "Cell264" "Cell648" 0.00686520240906356
"2496" "Cell264" "Cell447" 0.006938159201747
"2497" "Cell264" "Cell1026" 0.00711496971105852
"2498" "Cell168" "Cell264" 0.00712780347807022
"2499" "Cell265" "Cell805" 0.00259749783361581
"2500" "Cell265" "Cell841" 0.00400725375402896
"2501" "Cell265" "Cell602" 0.00418948376503412
"2502" "Cell265" "Cell1200" 0.00461199586075412
"2503" "Cell265" "Cell1286" 0.0047350033632156
"2504" "Cell265" "Cell1207" 0.004850478463535
"2505" "Cell265" "Cell1972" 0.0049203330017503
"2506" "Cell265" "Cell1153" 0.00496646859505329
"2507" "Cell266" "Cell1605" 0.00448415495223502
"2508" "Cell266" "Cell2073" 0.00502096694087954
"2509" "Cell266" "Cell593" 0.00514423602621827
"2510" "Cell266" "Cell1840" 0.00544255345141412
"2511" "Cell266" "Cell369" 0.00560317391091198
"2512" "Cell266" "Cell1394" 0.00590714625171168
"2513" "Cell266" "Cell1065" 0.00595005469909388
"2514" "Cell266" "Cell430" 0.0059564416957266
"2515" "Cell266" "Cell1341" 0.00621925643726412
"2516" "Cell266" "Cell577" 0.00668114580845996
"2517" "Cell267" "Cell1939" 0.00382853005228498
"2518" "Cell267" "Cell1917" 0.00596915779129426
"2519" "Cell267" "Cell1509" 0.00605847549140827
"2520" "Cell267" "Cell1514" 0.00646121602919968
"2521" "Cell267" "Cell381" 0.00661790511809098
"2522" "Cell267" "Cell1765" 0.00754258083546552
"2523" "Cell267" "Cell1965" 0.00765554401943012
"2524" "Cell267" "Cell1501" 0.00798361688284414
"2525" "Cell267" "Cell700" 0.00806906639180211
"2526" "Cell267" "Cell1028" 0.00816668723023895
"2527" "Cell268" "Cell965" 0.0042523019602511
"2528" "Cell268" "Cell1961" 0.00524423535928198
"2529" "Cell268" "Cell791" 0.00562418615899726
"2530" "Cell268" "Cell751" 0.00598861827678985
"2531" "Cell268" "Cell1799" 0.00605970149832427
"2532" "Cell268" "Cell447" 0.00625229963538301
"2533" "Cell268" "Cell1787" 0.00628304529383347
"2534" "Cell269" "Cell1599" 0.00269559514334717
"2535" "Cell269" "Cell1525" 0.00378423635407979
"2536" "Cell269" "Cell1079" 0.00461634153383836
"2537" "Cell269" "Cell1811" 0.00534678005552525
"2538" "Cell269" "Cell1726" 0.00538992337289263
"2539" "Cell269" "Cell1740" 0.00572122590044005
"2540" "Cell269" "Cell2068" 0.00579868082434401
"2541" "Cell269" "Cell1424" 0.00598226412617751
"2542" "Cell269" "Cell452" 0.00610430606420461
"2543" "Cell270" "Cell1540" 0.00345756047424044
"2544" "Cell270" "Cell485" 0.00441243914858965
"2545" "Cell270" "Cell623" 0.00608606111782159
"2546" "Cell270" "Cell1984" 0.00631080248592968
"2547" "Cell270" "Cell290" 0.00656579146544881
"2548" "Cell270" "Cell1773" 0.00668183679337567
"2549" "Cell270" "Cell1488" 0.00695903835122413
"2550" "Cell270" "Cell1491" 0.00709431775137416
"2551" "Cell270" "Cell1095" 0.00757284223425516
"2552" "Cell14" "Cell270" 0.00759916850729965
"2553" "Cell271" "Cell696" 0.00510265268863164
"2554" "Cell271" "Cell1879" 0.00604055193782431
"2555" "Cell271" "Cell1021" 0.00628486908258381
"2556" "Cell271" "Cell1496" 0.00647921748264856
"2557" "Cell78" "Cell271" 0.00654228328262229
"2558" "Cell271" "Cell1773" 0.00685081192161794
"2559" "Cell87" "Cell271" 0.00685666530645715
"2560" "Cell272" "Cell1051" 0.00168271896022581
"2561" "Cell272" "Cell577" 0.0028493914380092
"2562" "Cell272" "Cell1102" 0.00308137990297074
"2563" "Cell272" "Cell1629" 0.00393882382219183
"2564" "Cell272" "Cell607" 0.00396129676269993
"2565" "Cell272" "Cell538" 0.00494897772803541
"2566" "Cell272" "Cell369" 0.00500337170884715
"2567" "Cell272" "Cell1843" 0.00509235797010364
"2568" "Cell273" "Cell1921" 0.00210751284945756
"2569" "Cell273" "Cell1084" 0.00262594261313575
"2570" "Cell273" "Cell1791" 0.00332891225256081
"2571" "Cell273" "Cell1724" 0.00373080579045194
"2572" "Cell273" "Cell407" 0.00435568470770193
"2573" "Cell273" "Cell1132" 0.00442802368137601
"2574" "Cell273" "Cell739" 0.00470802351929664
"2575" "Cell273" "Cell1812" 0.00492994030109882
"2576" "Cell273" "Cell970" 0.00540542959843781
"2577" "Cell274" "Cell1619" 0.00168534313088031
"2578" "Cell274" "Cell1013" 0.00351995041357393
"2579" "Cell274" "Cell832" 0.00364866691410123
"2580" "Cell274" "Cell1764" 0.00398098425386088
"2581" "Cell274" "Cell800" 0.00409318793140064
"2582" "Cell274" "Cell1320" 0.00435591903881918
"2583" "Cell274" "Cell1233" 0.00447595677100066
"2584" "Cell274" "Cell342" 0.00460989551885692
"2585" "Cell274" "Cell1475" 0.00483828574912617
"2586" "Cell275" "Cell1126" 0.00678057641977312
"2587" "Cell275" "Cell1003" 0.00700801179191794
"2588" "Cell275" "Cell651" 0.00848470495147289
"2589" "Cell275" "Cell1772" 0.00904449790837852
"2590" "Cell275" "Cell418" 0.00912243719663764
"2591" "Cell275" "Cell1982" 0.00946125712942654
"2592" "Cell237" "Cell275" 0.00958955702814354
"2593" "Cell275" "Cell2054" 0.010172323277916
"2594" "Cell275" "Cell507" 0.0102705918802248
"2595" "Cell275" "Cell1487" 0.0103516731128347
"2596" "Cell276" "Cell889" 0.00590181984145647
"2597" "Cell276" "Cell885" 0.0060725691767367
"2598" "Cell276" "Cell284" 0.00675781587037732
"2599" "Cell276" "Cell917" 0.006764396057
"2600" "Cell276" "Cell903" 0.00707702971723843
"2601" "Cell276" "Cell1299" 0.00713096150179863
"2602" "Cell276" "Cell287" 0.00738486492573539
"2603" "Cell276" "Cell916" 0.00749546368493293
"2604" "Cell276" "Cell558" 0.00764476670988834
"2605" "Cell276" "Cell1389" 0.0077210298289181
"2606" "Cell277" "Cell1742" 0.00855100760996878
"2607" "Cell270" "Cell277" 0.00877181644846848
"2608" "Cell277" "Cell290" 0.00896187512635067
"2609" "Cell277" "Cell1881" 0.00914238972318325
"2610" "Cell277" "Cell1984" 0.00917307263743978
"2611" "Cell277" "Cell485" 0.00985913762159457
"2612" "Cell277" "Cell1000" 0.00998884905157295
"2613" "Cell277" "Cell1706" 0.0100791281143166
"2614" "Cell277" "Cell1540" 0.0101124776211458
"2615" "Cell277" "Cell1488" 0.0101462271565827
"2616" "Cell278" "Cell1578" 0.00385628107490505
"2617" "Cell278" "Cell585" 0.0040776397752567
"2618" "Cell278" "Cell1019" 0.0046213042830398
"2619" "Cell278" "Cell1642" 0.00488926817811483
"2620" "Cell278" "Cell1862" 0.00520737178038459
"2621" "Cell278" "Cell986" 0.00520947061355728
"2622" "Cell278" "Cell2068" 0.00531663032703491
"2623" "Cell278" "Cell1437" 0.00569265845269271
"2624" "Cell278" "Cell1396" 0.00584526957422019
"2625" "Cell278" "Cell907" 0.00598571800293787
"2626" "Cell279" "Cell605" 0.00422088585063433
"2627" "Cell279" "Cell1073" 0.00451035062068631
"2628" "Cell279" "Cell1289" 0.00472180906908726
"2629" "Cell279" "Cell2031" 0.00526027408744942
"2630" "Cell279" "Cell1977" 0.0057254400274115
"2631" "Cell279" "Cell1413" 0.00591625378995432
"2632" "Cell279" "Cell1507" 0.00603391608861842
"2633" "Cell279" "Cell1851" 0.00610324664766895
"2634" "Cell279" "Cell529" 0.00623616449703061
"2635" "Cell280" "Cell1114" 0.00510626254239692
"2636" "Cell280" "Cell399" 0.00579722143451387
"2637" "Cell280" "Cell1790" 0.00619868151713769
"2638" "Cell280" "Cell288" 0.0064545445652032
"2639" "Cell280" "Cell1839" 0.0067283352013088
"2640" "Cell280" "Cell1975" 0.00675311497554054
"2641" "Cell280" "Cell1574" 0.00677538628828159
"2642" "Cell280" "Cell1283" 0.00694629425582719
