"from" "to" "weight"
"127" "C22" "C59" 0.0186263715599998
"128" "C22" "C189" 0.0225089553769196
"129" "C22" "C148" 0.0480604343773163
"130" "C22" "C63" 0.0519090248779535
"131" "C22" "C57" 0.0566660569951613
"132" "C22" "C100" 0.0654267981522452
"133" "C22" "C154" 0.0682061808249598
"134" "C22" "C74" 0.0777529655162902
"135" "C22" "C138" 0.0797105419649939
"136" "C24" "C139" 0.00198478944334239
"137" "C24" "C161" 0.0025179995054773
"138" "C24" "C82" 0.00589096540185238
"139" "C24" "C110" 0.00623508122458174
"140" "C24" "C92" 0.00714245019851082
"141" "C24" "C217" 0.00853560521469155
"142" "C24" "C202" 0.00892360247209961
"143" "C24" "C62" 0.0109396394497693
"144" "C26" "C93" 44.115462528862
"145" "C26" "C122" 44.1156050692715
"146" "C26" "C49" 44.1160450012092
"147" "C26" "C135" 44.1162151675937
"148" "C26" "C102" 44.1162250320755
"149" "C26" "C73" 44.1164522424985
"150" "C26" "C110" 44.1170657185539
"151" "C26" "C111" 44.1170808404603
"152" "C26" "C97" 44.1173866707951
"153" "C26" "C166" 44.1177211317777
"154" "C27" "C210" 0.00428470456482851
"155" "C27" "C58" 0.00446105686931298
"156" "C27" "C178" 0.00547022310559877
"157" "C27" "C70" 0.00550870599881268
"158" "C27" "C206" 0.00673734276758435
"159" "C27" "C123" 0.00755103084529852
"160" "C27" "C155" 0.00872076240570687
"161" "C27" "C68" 0.0100504721261684
"162" "C27" "C31" 0.0106134603135964
"163" "C28" "C205" 0.0615630524208013
"164" "C28" "C67" 1.08554778288328
"165" "C28" "C152" 1.2288395223064
"166" "C28" "C150" 1.4164072057221
"167" "C28" "C127" 1.64502401000121
"168" "C28" "C95" 1.65047212418759
"169" "C28" "C108" 1.67335613396169
"170" "C28" "C53" 1.74912786734568
"171" "C28" "C182" 1.77599119550126
"172" "C29" "C191" 0.0133914534316916
"173" "C29" "C76" 0.024918363162957
"174" "C29" "C46" 0.354902639613911
"175" "C29" "C141" 0.388244685249634
"176" "C29" "C64" 0.392032078792197
"177" "C29" "C182" 0.443361668615752
"178" "C29" "C108" 0.545991680954142
"179" "C29" "C95" 0.568876554577185
"180" "C29" "C127" 0.574325130746845
"181" "C31" "C83" 0.0047099403052212
"182" "C31" "C65" 0.00573922639072295
"183" "C31" "C167" 0.00629745209767062
"184" "C31" "C68" 0.00653694666598354
"185" "C31" "C210" 0.00709892682969174
"186" "C31" "C122" 0.00723330800825347
"187" "C31" "C58" 0.00742030619237762
"188" "C31" "C104" 0.00872104279850937
"189" "C31" "C107" 0.00969693677229849
"190" "C33" "C198" 0.0493118276067212
"191" "C33" "C221" 0.0581739561759108
"192" "C33" "C54" 0.0704186212703246
"193" "C33" "C129" 0.445656833951879
"194" "C33" "C191" 0.645481250481905
"195" "C29" "C33" 0.658351205285447
"196" "C33" "C76" 0.683269541103548
"197" "C8" "C33" 0.810462244013383
"198" "C33" "C46" 1.01325384438472
"199" "C33" "C141" 1.04659588818479
"200" "C35" "C170" 0.00595700417252448
"201" "C35" "C192" 0.00621387436184691
"202" "C35" "C174" 0.00781177703503107
"203" "C35" "C200" 0.0102812622650175
"204" "C35" "C207" 0.0116742601532623
"205" "C35" "C162" 0.0123486449925733
"206" "C10" "C35" 0.014178793298859
"207" "C37" "C194" 0.00214132855809862
"208" "C37" "C155" 0.00287907117104659
"209" "C37" "C144" 0.00498337216961892
"210" "C37" "C123" 0.00597803562237266
"211" "C37" "C60" 0.00614289998561352
"212" "C37" "C70" 0.00627191335808892
"213" "C37" "C178" 0.00627794385311592
"214" "C37" "C169" 0.00668965420217096
"215" "C39" "C75" 0.00417646724491283
"216" "C39" "C175" 0.00435531426627337
"217" "C39" "C153" 0.00448736034517914
"218" "C39" "C146" 0.00466854598338308
"219" "C39" "C48" 0.00602028475402174
"220" "C39" "C55" 0.00611309231237013
"221" "C39" "C179" 0.00635088692460894
"222" "C39" "C121" 0.00644300360268374
"223" "C39" "C124" 0.00663822793031111
"224" "C41" "C151" 0.00196505762628557
"225" "C41" "C215" 0.00226945576659069
"226" "C41" "C136" 0.00228375773512213
"227" "C41" "C187" 0.00251218718732827
"228" "C41" "C84" 0.00409620277260347
"229" "C41" "C162" 0.00607533772321694
"230" "C41" "C131" 0.0062452043191836
"231" "C41" "C49" 0.00748006644941696
"232" "C42" "C193" 0.0079197144916667
"233" "C42" "C145" 0.0155510478659759
"234" "C42" "C176" 0.0157547020040649
"235" "C42" "C201" 0.0196370273194938
"236" "C42" "C196" 0.0202844394969889
"237" "C42" "C97" 0.0227304473578799
"238" "C42" "C204" 0.0253161323315152
"239" "C42" "C181" 0.0275331540445393
"240" "C42" "C94" 0.0307036870721599
"241" "C42" "C87" 0.0322012320535503
"242" "C44" "C121" 0.000785767486663206
"243" "C44" "C55" 0.000944218072700165
"244" "C44" "C146" 0.0023447285788936
"245" "C44" "C153" 0.00315222456811119
"246" "C44" "C75" 0.00331068634814712
"247" "C44" "C61" 0.00347813078202498
"248" "C44" "C48" 0.00378756771184974
"249" "C44" "C160" 0.00426491155872095
"250" "C44" "C103" 0.00429063010487902
"251" "C44" "C179" 0.00506012090287287
"252" "C46" "C141" 0.0333421329330959
"253" "C46" "C64" 0.0372415466425298
"254" "C46" "C182" 0.0885215048800196
"255" "C46" "C108" 0.191108249057253
"256" "C46" "C95" 0.213992701919137
"257" "C46" "C127" 0.21944162797079
"258" "C46" "C76" 0.329984309735995
"259" "C46" "C191" 0.367801013498529
"260" "C47" "C107" 0.00261260105856722
"261" "C47" "C212" 0.00421623958792899
"262" "C47" "C104" 0.00431166870497904
"263" "C47" "C143" 0.00502773191651324
"264" "C47" "C122" 0.00620483235414501
"265" "C47" "C133" 0.00621002105527603
"266" "C47" "C65" 0.00647632725365347
"267" "C47" "C83" 0.00807545270116024
"268" "C47" "C167" 0.00915334942654182
"269" "C48" "C179" 0.00128036080622099
"270" "C48" "C75" 0.00223517697085231
"271" "C48" "C55" 0.00315161786851183
"272" "C48" "C146" 0.0031719797721587
"273" "C48" "C121" 0.00400858525172178
"274" "C48" "C124" 0.00426969524153801
"275" "C48" "C153" 0.00481506567520364
"276" "C48" "C175" 0.00618558925553268
"277" "C49" "C84" 0.00572573403842671
"278" "C49" "C215" 0.00773636020988341
"279" "C21" "C49" 0.00843115190571612
"280" "C49" "C151" 0.00851564881331414
"281" "C49" "C136" 0.00923387377223321
"282" "C49" "C187" 0.00998962199982037
"283" "C49" "C175" 0.0103707843683996
"284" "C49" "C162" 0.0106386871275912
"285" "C13" "C49" 0.0111923120174689
"286" "C50" "C173" 0.0044109802880743
"287" "C50" "C202" 0.00447798695579146
"288" "C50" "C87" 0.00671229210875479
"289" "C50" "C82" 0.0072053508574794
"290" "C50" "C217" 0.00772163979695348
"291" "C50" "C181" 0.00910522852160179
"292" "C50" "C62" 0.00936453413959975
"293" "C50" "C92" 0.0102346334239934
"294" "C50" "C161" 0.0110918388894254
"295" "C10" "C50" 0.0111064992484923
"296" "C53" "C67" 0.663580499439187
"297" "C53" "C85" 0.877624192769154
"298" "C53" "C205" 1.81069002136366
"299" "C53" "C188" 2.01737846999459
"300" "C53" "C135" 2.91324052025551
"301" "C53" "C91" 2.91883104165781
"302" "C53" "C218" 2.92281297302667
"303" "C53" "C111" 2.92694916511619
"304" "C54" "C221" 0.0122447272351849
"305" "C54" "C198" 0.119730447378216
"306" "C54" "C129" 0.375238212853414
"307" "C54" "C191" 0.715898847438413
"308" "C29" "C54" 0.728769826555413
"309" "C54" "C76" 0.753688162288617
"310" "C8" "C54" 0.88088037880916
"311" "C46" "C54" 1.08367246563147
"312" "C54" "C141" 1.11701450937878
"313" "C55" "C121" 0.000857503830198857
"314" "C55" "C146" 0.00144967183360915
"315" "C55" "C75" 0.00237421177646105
"316" "C55" "C153" 0.00257608050954034
"317" "C55" "C61" 0.00440095221039763
"318" "C55" "C179" 0.00442944763566385
"319" "C55" "C103" 0.00489124833911858
"320" "C55" "C160" 0.00516434228647585
"321" "C57" "C63" 0.00523308381990679
"322" "C57" "C148" 0.00965778406225626
"323" "C57" "C154" 0.0116635127745181
"324" "C57" "C138" 0.0230678387343172
"325" "C57" "C115" 0.0340319742072672
"326" "C57" "C59" 0.0380406274389208
"327" "C57" "C69" 0.0383155348659948
"328" "C57" "C117" 0.0435308091986109
"329" "C57" "C209" 0.0520005229644834
"330" "C57" "C156" 0.0526748884989961
"331" "C58" "C210" 0.000598409449647421
"332" "C58" "C68" 0.00559281424599234
"333" "C58" "C167" 0.00844629618345759
"334" "C58" "C83" 0.00884744313821546
"335" "C58" "C178" 0.00938488879916189
"336" "C58" "C206" 0.00964588029986565
"337" "C58" "C70" 0.00994499773170551
"338" "C59" "C209" 0.013991969170358
"339" "C59" "C148" 0.0295212275007788
"340" "C59" "C63" 0.0332974966321776
"341" "C59" "C189" 0.0411146558557407
"342" "C59" "C154" 0.0495844232408819
"343" "C59" "C138" 0.0610909850595551
"344" "C59" "C115" 0.0719571143682927
"345" "C59" "C69" 0.0760296177648055
"346" "C60" "C144" 0.00136656166225915
"347" "C60" "C194" 0.00408804723748371
"348" "C60" "C77" 0.00566744382212336
"349" "C60" "C169" 0.00674935637317277
"350" "C60" "C118" 0.00770297317800722
"351" "C60" "C78" 0.00835565063207002
"352" "C60" "C155" 0.00901071504022429
"353" "C61" "C160" 0.0023447386887526
"354" "C61" "C158" 0.00400967560720731
"355" "C61" "C121" 0.00407345534845993
"356" "C61" "C103" 0.00444978444092418
"357" "C61" "C78" 0.00518256226188066
"358" "C61" "C146" 0.00582276014937974
"359" "C61" "C195" 0.00637368393068664
"360" "C61" "C153" 0.00638257313820661
"361" "C62" "C71" 0.00358004851263433
"362" "C62" "C87" 0.00398974535931507
"363" "C62" "C173" 0.00621291653920142
"364" "C62" "C202" 0.00644201291219183
"365" "C62" "C110" 0.00768051513653726
"366" "C62" "C82" 0.00775291534901927
"367" "C62" "C139" 0.00963314565123057
"368" "C62" "C204" 0.010202998718889
"369" "C62" "C181" 0.0102878150374218
"370" "C63" "C148" 0.0044271391876574
"371" "C63" "C154" 0.0163154866337517
"372" "C63" "C138" 0.0280309939381257
"373" "C63" "C115" 0.0386618995722986
"374" "C63" "C69" 0.0427600666386363
"375" "C63" "C209" 0.047191138113219
"376" "C63" "C117" 0.0481359414069405
"377" "C64" "C141" 0.00489448292138544
"378" "C64" "C182" 0.0513302868138658
"379" "C64" "C108" 0.15396135078964
"380" "C64" "C95" 0.176845766165305
"381" "C64" "C127" 0.18229413147428
"382" "C64" "C76" 0.36711487061559
"383" "C64" "C191" 0.404900934561953
"384" "C65" "C83" 0.00160858976064511
"385" "C65" "C167" 0.00306065918077789
"386" "C65" "C104" 0.0030622504488488
"387" "C65" "C133" 0.00437942384351691
"388" "C65" "C107" 0.0043860897014264
"389" "C65" "C212" 0.00548961069899631
"390" "C65" "C68" 0.00597249596478518
"391" "C67" "C205" 1.14710977427835
"392" "C67" "C85" 1.54120435483609
"393" "C67" "C152" 2.31438563738795
"394" "C67" "C150" 2.50195367375432
"395" "C67" "C188" 2.68095860416694
"396" "C67" "C127" 2.73056985409741
"397" "C67" "C95" 2.73601805582398
"398" "C68" "C167" 0.00319991387735447
"399" "C68" "C83" 0.00455168317605755
"400" "C68" "C210" 0.00586039363154673
"401" "C68" "C133" 0.00778307504134163
"402" "C68" "C104" 0.00823392187748008
"403" "C68" "C107" 0.00991529577573669
"404" "C69" "C115" 0.00500349766802545
"405" "C69" "C117" 0.00591636218904166
"406" "C69" "C156" 0.015170604579827
"407" "C69" "C138" 0.0167577877371338
"408" "C69" "C154" 0.0266557802777781
"409" "C69" "C148" 0.0465529701075491
"410" "C69" "C213" 0.0516487433943034
"411" "C69" "C73" 0.0661662312281909
"412" "C70" "C123" 0.00223451736955877
"413" "C70" "C155" 0.00355344518149606
"414" "C70" "C178" 0.00433561365218034
"415" "C70" "C206" 0.00714974787735072
"416" "C70" "C194" 0.00830266395353695
"417" "C70" "C210" 0.0097039597092977
"418" "C71" "C87" 0.00711366226891357
"419" "C71" "C110" 0.00715883508089104
"420" "C71" "C204" 0.00848753954204549
"421" "C71" "C173" 0.00957809149903712
"422" "C71" "C202" 0.00982785455202615
"423" "C71" "C139" 0.0104746190354943
"424" "C71" "C82" 0.0105242329126576
"425" "C24" "C71" 0.0121841403770679
"426" "C71" "C97" 0.0123325570237809
"427" "C73" "C213" 0.0154858940188603
"428" "C73" "C80" 0.0369934897925695
"429" "C73" "C156" 0.0513620277670109
"430" "C73" "C117" 0.060606429107483
"431" "C73" "C94" 0.0646818854645869
"432" "C73" "C115" 0.0700609405459269
"433" "C73" "C138" 0.0811431831612004
"434" "C73" "C193" 0.0877840138368183
"435" "C73" "C154" 0.0924310043401532
"436" "C74" "C100" 0.0125818577648262
"437" "C74" "C199" 0.0154503417427827
"438" "C74" "C189" 0.0552836452639919
"439" "C74" "C209" 0.0824718122534965
"440" "C59" "C74" 0.0963779361229967
"441" "C74" "C109" 0.11839790854291
"442" "C74" "C148" 0.12575608160538
"443" "C63" "C74" 0.129656768640127
"444" "C75" "C146" 0.00138993435429749
"445" "C75" "C153" 0.0028087658710567
"446" "C75" "C121" 0.0030596942128861
"447" "C75" "C179" 0.0031747699758495
"448" "C75" "C124" 0.0053422536773278
"449" "C75" "C175" 0.0057992106575148
"450" "C76" "C191" 0.03797954069264
"451" "C76" "C141" 0.363326347093834
"452" "C76" "C182" 0.418444614699189
"453" "C76" "C108" 0.521074098092919
"454" "C76" "C95" 0.543959001861337
"455" "C76" "C127" 0.549407600102102
"456" "C77" "C78" 0.00442604576461164
"457" "C77" "C88" 0.00561774298818714
"458" "C77" "C177" 0.00595250058879153
"459" "C77" "C144" 0.00609149382241211
"460" "C77" "C102" 0.00626692674014842
"461" "C77" "C195" 0.00655192978758011
"462" "C77" "C103" 0.00694467399505159
"463" "C77" "C214" 0.00701860514439067
"464" "C78" "C160" 0.0032455923786844
"465" "C78" "C103" 0.00442398941364468
"466" "C78" "C177" 0.00508968226347339
"467" "C78" "C195" 0.00535826803575749
"468" "C78" "C118" 0.00565354402231373
"469" "C78" "C88" 0.00671177991012018
"470" "C78" "C214" 0.00721691999126736
"471" "C44" "C78" 0.00748282770233129
"472" "C80" "C94" 0.0276909175860982
"473" "C80" "C193" 0.0508226597503477
"474" "C80" "C213" 0.0509073606054369
"475" "C42" "C80" 0.0578902636823105
"476" "C80" "C145" 0.0728140367971567
"477" "C80" "C176" 0.07329573133644
"478" "C80" "C196" 0.0757619925093365
"479" "C80" "C201" 0.0772637053055694
"480" "C80" "C97" 0.0778568755656595
"481" "C82" "C202" 0.00315645075535298
"482" "C82" "C161" 0.00411784384903734
"483" "C82" "C217" 0.00512601117888709
"484" "C82" "C92" 0.00590117401265019
"485" "C82" "C139" 0.00614330753487695
"486" "C82" "C110" 0.00828333683705312
"487" "C83" "C167" 0.00215215718789601
"488" "C83" "C104" 0.0045505756294584
"489" "C83" "C133" 0.00537514538362724
"490" "C83" "C107" 0.00597690017405544
"491" "C83" "C212" 0.00689136215968136
"492" "C83" "C122" 0.0073433037792167
"493" "C84" "C215" 0.00271906215708523
"494" "C84" "C175" 0.00513698287756365
"495" "C84" "C187" 0.00597175425314388
"496" "C84" "C151" 0.00601535553516772
"497" "C84" "C136" 0.00637607228820469
"498" "C39" "C84" 0.00798581111467958
"499" "C85" "C188" 1.13975428969995
"500" "C85" "C135" 2.03562549666017
"501" "C85" "C91" 2.04121279978821
"502" "C85" "C218" 2.04519184586872
"503" "C85" "C111" 2.04933238770775
"504" "C85" "C90" 2.05315049959542
"505" "C85" "C143" 2.06086859545898
"506" "C87" "C173" 0.00257788556597562
"507" "C87" "C202" 0.00588133683610265
"508" "C87" "C181" 0.00656269441280837
"509" "C82" "C87" 0.0085365078055136
"510" "C87" "C204" 0.0108156264307733
"511" "C87" "C110" 0.0113586695436504
"512" "C87" "C217" 0.0122226425858611
"513" "C88" "C166" 0.00162452080940522
"514" "C88" "C214" 0.00168848993927733
"515" "C88" "C177" 0.00267165894841225
"516" "C88" "C195" 0.00313993870074077
"517" "C88" "C103" 0.00492797334732688
"518" "C88" "C102" 0.00499621950460991
"519" "C88" "C160" 0.00709965267336312
"520" "C88" "C93" 0.00734714282652759
"521" "C90" "C111" 0.00928062636583163
"522" "C90" "C218" 0.0093241876021141
"523" "C90" "C143" 0.00987728410961145
"524" "C47" "C90" 0.0136318749866031
"525" "C90" "C212" 0.0139390727923682
"526" "C90" "C91" 0.0140451104537611
"527" "C90" "C107" 0.014861220425564
"528" "C90" "C133" 0.0161330130535913
"529" "C90" "C104" 0.016162748793957
"530" "C7" "C90" 0.018113349344617
"531" "C91" "C218" 0.00472146311888462
"532" "C91" "C135" 0.00599409960027571
"533" "C91" "C111" 0.00818609200791427
"534" "C91" "C143" 0.019696643595216
"535" "C47" "C91" 0.0246809506671088
"536" "C91" "C212" 0.0265939730858811
"537" "C91" "C107" 0.0267530505118601
"538" "C91" "C104" 0.0283671551753338
"539" "C91" "C122" 0.0289544251372041
"540" "C92" "C217" 0.0026630131143012
"541" "C92" "C161" 0.00479271871176795
"542" "C92" "C183" 0.00791776563007028
"543" "C92" "C202" 0.00814538390232949
"544" "C92" "C139" 0.00876668676602155
"545" "C92" "C192" 0.00935500201161602
"546" "C93" "C214" 0.00599237559776392
"547" "C93" "C166" 0.00603025758992374
"548" "C93" "C153" 0.00740633034238866
"549" "C93" "C195" 0.00755525167848604
"550" "C39" "C93" 0.00760695730962011
"551" "C93" "C177" 0.00782979893434431
"552" "C93" "C103" 0.00898395419046435
"553" "C93" "C146" 0.00898542031870719
"554" "C93" "C121" 0.00952572524269145
"555" "C94" "C193" 0.0232916253410575
"556" "C94" "C145" 0.0460572019747485
"557" "C94" "C176" 0.0463920567069861
"558" "C94" "C196" 0.0497831721291493
"559" "C94" "C201" 0.0503155181968985
"560" "C94" "C97" 0.0520564138106728
"561" "C94" "C204" 0.0553085066332309
"562" "C94" "C181" 0.0581185128970216
"563" "C95" "C127" 0.00544892850137965
"564" "C95" "C108" 0.0228850377127901
"565" "C95" "C182" 0.125519200042073
"566" "C95" "C141" 0.180657825878428
"567" "C95" "C150" 0.23406539597338
"568" "C95" "C152" 0.421632603745079
"569" "C97" "C196" 0.00246763001372583
"570" "C97" "C204" 0.00423328476155518
"571" "C97" "C145" 0.00872693078769452
"572" "C97" "C201" 0.0088596055777702
"573" "C97" "C176" 0.00956405328490756
"574" "C62" "C97" 0.0143839841924811
"575" "C87" "C97" 0.0149937976699098
"576" "C97" "C181" 0.0152759097285599
"577" "C97" "C173" 0.0171737925932438
"578" "C100" "C199" 0.0277497606799327
"579" "C100" "C189" 0.0429215257184261
"580" "C100" "C209" 0.0701845092239241
"581" "C59" "C100" 0.0840357374561019
"582" "C100" "C148" 0.113477323703717
"583" "C63" "C100" 0.117331607210334
"584" "C57" "C100" 0.122043043260617
"585" "C102" "C166" 0.00503174463658147
"586" "C102" "C214" 0.00647009386309047
"587" "C102" "C177" 0.00751414667591477
"588" "C102" "C195" 0.00806626499272035
"589" "C102" "C103" 0.00967375720101054
"590" "C102" "C144" 0.0097291006099941
"591" "C78" "C102" 0.00980817412005032
"592" "C103" "C195" 0.00192390147217895
"593" "C103" "C177" 0.00225876813064947
"594" "C103" "C160" 0.0026192370495528
"595" "C103" "C121" 0.00403827393247674
"596" "C103" "C214" 0.0043209710690309
"597" "C103" "C153" 0.00484172364298536
"598" "C104" "C107" 0.00173018225508559
"599" "C104" "C133" 0.0024194223777708
"600" "C104" "C212" 0.00246274264562964
"601" "C104" "C167" 0.00503401966504651
"602" "C104" "C122" 0.00725626216971957
"603" "C107" "C212" 0.00226819050757429
"604" "C107" "C133" 0.00368065649509098
"605" "C107" "C167" 0.00672065883407896
"606" "C107" "C122" 0.00676687360216653
"607" "C107" "C143" 0.00736441173117613
"608" "C108" "C127" 0.0283338351880697
"609" "C108" "C182" 0.10263586459397
"610" "C108" "C141" 0.157774176552817
"611" "C108" "C150" 0.256949075533436
"612" "C108" "C152" 0.44451666965645
"613" "C109" "C199" 0.103015577573861
"614" "C100" "C109" 0.130757092132185
"615" "C109" "C189" 0.173660445848653
"616" "C22" "C109" 0.196146844400556
"617" "C109" "C209" 0.200869657395308
"618" "C59" "C109" 0.214769260579414
"619" "C109" "C148" 0.24415054696563
"620" "C63" "C109" 0.248053646511554
"621" "C110" "C139" 0.00425151952441695
"622" "C110" "C161" 0.00786011720076485
"623" "C110" "C202" 0.00988226275362145
"624" "C10" "C110" 0.0118506086970449
"625" "C92" "C110" 0.0125307274379467
"626" "C111" "C218" 0.00547947055519739
"627" "C111" "C143" 0.0117665326368993
"628" "C111" "C135" 0.0137537979659485
"629" "C47" "C111" 0.0167939289233121
"630" "C107" "C111" 0.0190347979020549
"631" "C111" "C212" 0.0191883630638383
"632" "C104" "C111" 0.0207120509175948
"633" "C111" "C122" 0.0207849363975802
"634" "C115" "C117" 0.00949963606363523
"635" "C115" "C138" 0.0118727356403335
"636" "C115" "C156" 0.0187099629489125
"637" "C115" "C154" 0.0223910268012602
"638" "C115" "C148" 0.04260497776906
"639" "C115" "C213" 0.0552704028331721
"640" "C117" "C156" 0.00934829024684632
"641" "C117" "C138" 0.0211264642971027
"642" "C117" "C154" 0.0318850684439922
"643" "C117" "C213" 0.0459252141878015
"644" "C117" "C148" 0.0520374634126675
"645" "C118" "C160" 0.00773230705554991
"646" "C77" "C118" 0.00790074435043308
"647" "C61" "C118" 0.00828044456586468
"648" "C118" "C158" 0.00845629081831801
"649" "C118" "C144" 0.00905877218772086
"650" "C103" "C118" 0.00982448652684204
"651" "C5" "C118" 0.0102148186241585
"652" "C118" "C177" 0.0107431729964802
"653" "C121" "C146" 0.00186279967892623
"654" "C121" "C153" 0.00239452765767343
"655" "C121" "C160" 0.00449281962384416
"656" "C121" "C179" 0.00528683038914723
"657" "C65" "C122" 0.00649655586303727
"658" "C7" "C122" 0.00762102725271161
"659" "C122" "C212" 0.00902635058036154
"660" "C122" "C167" 0.00940248296119759
"661" "C122" "C133" 0.00964204510593446
"662" "C123" "C155" 0.00313515526019312
"663" "C123" "C178" 0.0062499195742027
"664" "C123" "C194" 0.00811929468952859
"665" "C123" "C206" 0.00908060073927871
"666" "C123" "C144" 0.0107929688432321
"667" "C124" "C179" 0.003106532866081
"668" "C124" "C175" 0.00374851568894133
"669" "C124" "C146" 0.00671681388440904
"670" "C55" "C124" 0.00724806992302187
"671" "C124" "C215" 0.00761661059969185
"672" "C44" "C124" 0.00800156675953524
