"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell262" 0.0176122488119581 -0.00805976035359072 0.00536716288287862 0.00190564168230977 0.00113242399455818
"Cell263" -0.0188236658238911 -0.00679340334124086 0.0022472872895609 -0.0044313981045932 0.00349073572541667
"Cell264" -0.0202857581227058 -0.00825990257456885 -0.00375203929361173 0.00122106936701827 0.00565590613129846
"Cell265" 0.0099098329342791 -9.08727620365405e-05 -0.0131893022641545 -0.0102590358577692 -0.0139808886282625
"Cell266" -0.023651417737207 -0.00833817079766612 0.00261751620426912 -0.00214941142119107 0.00267412549580177
"Cell267" -0.0221271981368574 -0.00567746260908291 0.00381784810823924 -0.01056248685794 0.00504436734448961
"Cell268" 0.00230901046928398 0.0197768344570925 -0.000750751749524426 -0.000479545297734901 -0.00881431603888507
"Cell269" 0.00785314557321729 0.0194005479934557 0.00150209198898308 0.00305056098324668 0.0130253135974288
"Cell270" -0.023082025123511 -0.0086619905242325 -0.00268554855508969 0.00497939340254352 0.0075285131456386
"Cell271" 0.00448342546440492 0.016467840190184 -0.00198900844159481 -0.00143105986730908 -0.00866168454421151
"Cell272" 0.000642059937281253 0.0243697309891882 0.003154359346553 0.00119304399673957 0.00793443208642676
"Cell273" 0.0178637092677399 -0.0108683359506607 0.00884892837659768 0.00328516093507055 0.00169431530439543
"Cell274" 0.0207479247834394 -0.00801366003585762 0.00103785711879104 0.000205312416038311 0.00702611700870227
"Cell275" 0.0269421491367307 -0.0131740913626322 -0.00172616577975689 0.00104718025659538 0.0124292419534918
"Cell276" 0.0173736666008286 -0.0115640723837448 -0.00381184652313824 -0.00652781059757901 0.00348659835082734
"Cell277" -0.0212782465410815 -0.00651639797319702 0.00724846077992958 -0.0112391310643637 0.00442714634337187
"Cell278" 0.0216873188834672 -0.00974453956965151 0.000447481224895098 -0.00116034216854379 0.00400578278952087
"Cell279" -0.0220165924695444 -0.00757540197057166 0.00659938686603909 -0.00924970989624448 -0.00159905940147769
"Cell280" -0.0173459366996447 -0.0051409759287268 -0.00769337555783768 0.0127198373165548 0.00052578495194347
"Cell281" 0.020909799837821 -0.00740433700273355 -0.0232239917934832 -0.0122371116203092 -0.00729046430117948
"Cell282" 0.00134410662295156 0.0188554515003313 0.000712665572286138 0.00238749977467518 0.00434993354350937
"Cell283" 0.0136707520325413 -0.00172146141142527 0.0140765079744644 0.00636454818787447 -0.00707264299252172
"Cell284" 0.0167081107801823 0.00032739508321545 -0.000968217607153697 8.07911807544619e-05 0.0057207436708383
"Cell285" 0.0180864538808247 -0.00709210274704143 -0.0160933011954776 -0.00946287459462561 -0.00273319028582625
"Cell286" 0.0195504202142889 -0.0116423777713451 -0.00701643228514607 -0.00922050424068392 0.0044481986307281
"Cell287" 0.00385614673354811 0.0176192377214107 -0.00115929164836493 0.000354247701642798 -0.00451823894603468
"Cell288" 0.00548110305086823 0.0237031939192534 0.00293012229657567 0.000368772017298604 0.00555526347690259
"Cell289" 0.0242670338128408 -0.0054039131503732 -0.000708617296133747 0.000704266245664279 0.0110410608562898
"Cell290" 0.00455917560255147 0.0270095597756745 0.000334180597556316 -0.000623547104028063 0.00204605950944764
"Cell291" 0.00142045003153511 0.0126748016824791 -0.00132870895206676 0.00120689916262132 -0.0016507413507207
"Cell292" -0.0157482929426015 -0.00241240705618621 0.0073096272028429 -0.0124260668172768 -0.00683302083208822
"Cell293" -0.0192631860750858 -0.00486543489753564 0.00952575378017814 -0.00856750649051618 -0.00169356250796746
"Cell294" -0.000650327485195522 0.0218812821307632 0.00180454103605856 0.00172194277946948 0.00708641235464466
"Cell295" -0.0195461661854843 -0.00600429516555445 0.00148851630260511 -0.00772525893065728 0.00370752747853631
"Cell296" -0.0194245228299366 0.00194656771640364 0.00615769801942981 -0.00349112229439093 0.00607825990811755
"Cell297" 0.0217496192350083 -0.0143472306602647 -0.000922732999794118 0.000359050444115764 0.00611890215410605
"Cell298" 0.0171187157823974 -0.00507875236569422 0.0142738814851535 0.0103722496611964 -0.00541977361048402
"Cell299" -0.0147275757862954 -0.00310526400486545 -0.00797878428689543 0.0117994488612348 -0.00153781319519632
"Cell300" 0.0114254848549153 -0.000949346642574689 0.0104761649452037 0.00716782453383031 -0.012483038316201
"Cell301" 0.00260040707218471 0.0240896638697135 -0.0010686909540443 -0.0017328058721561 0.00734548520955479
"Cell302" 0.00540841259180632 0.00632670429638206 0.00591453302628151 0.00380024932060385 -0.0115990328911593
"Cell303" 0.00434008902673038 0.0234086334918968 0.00352022202435337 -0.000889002584609576 0.00485669738233916
"Cell304" -0.0161523025228959 -0.00792254316547379 -0.00811680173543268 0.0113528104685762 0.00102655735132358
"Cell305" -0.0149824129695571 -0.00130923816055311 0.00932130290566122 -0.0109561757765709 -0.00798305238996962
"Cell306" 0.01850442604343 -0.00954852468216495 -0.0149858407457152 -0.00801499838080889 -0.00451713721890123
"Cell307" 0.00342460966094859 0.0248984853746593 -0.00101730227303344 0.00195104062548586 0.00142098110125873
"Cell308" 0.0109310978424427 -0.00405294457499916 0.00956326527747622 0.00309638228855526 -0.0113457114939233
"Cell309" -0.0210462557671955 -0.00425568920045344 0.000308181663466966 -0.00633379064853512 0.000612187272890422
"Cell310" -0.0228393116986293 -0.00905782561226842 0.00300560335082825 0.000491984390954521 0.00265675910857831
"Cell311" 0.00195214897381849 0.0180415646982525 -0.000321380779951384 0.00413645465751656 0.0040232422506076
"Cell312" 0.0184412967305884 -0.00811566913945992 -0.00966771852472906 -0.00856896330475641 -0.00119521485965606
"Cell313" -0.0217285016950247 -0.00502625867952731 0.00643609346538045 -0.0118964548096152 0.00196650647072156
"Cell314" 0.00219973681345622 0.0166585942269379 -0.00205078932265744 0.00425544545384104 0.00282672919108335
"Cell315" 0.00151068631118337 0.018286761788277 -0.00089351872769197 -0.000240951527941302 -0.00547100995258865
"Cell316" 0.0157476298079624 -0.0083182600886919 0.0152649230915296 0.00725441819001278 -0.00810768275813862
"Cell317" 0.0217701174567997 -0.00708424833777627 0.00255045305251723 -0.00239359196100486 0.00772250610740816
"Cell318" -0.0228820056144434 -0.00518135611771074 0.000863988538045777 -0.00414316872284379 0.00271398529982442
"Cell319" 0.0181551915190387 -0.00810823035055172 -0.0034447796171498 -0.00515486712386426 0.00431975757991021
"Cell320" 0.0206849732723256 -0.010627316646555 0.00510324745176356 0.00156160646474627 0.00455342020106447
"Cell321" -0.0211445933333272 -0.00463333110691547 0.00649485916253744 -0.0146154172625748 -0.00608479433911369
"Cell322" -0.0203887565538104 -0.00933471864338434 -0.00510162810708782 0.00361230349434178 0.00249827314375396
"Cell323" 0.0165836605791183 -0.00795497305717957 0.00926794535600141 0.00670389428744394 -0.00151211780281856
"Cell324" 0.00366748750481528 0.011274314226801 -0.000998510192981727 0.00252263204586372 -0.00196734750385882
"Cell325" 0.0020155024695356 0.0225434285390867 -0.000452327875172125 -0.000881424329401186 -0.00421229754339467
"Cell326" 0.0168575430383904 -0.0084211018524721 -2.81734280908308e-05 -0.000305262836139184 0.00860586567760062
"Cell327" -0.0153505105899893 -0.00529778656929452 -0.00586908460083824 0.0137714873246561 -0.0013606400847114
"Cell328" -0.00686428444874698 0.00625864931342095 0.00735943946470637 -0.00426917493010141 -0.00846635793425966
"Cell329" 0.0198188216268853 -0.00988375359232562 0.0131495707454415 0.00677072443117588 -0.00423394293514327
"Cell330" 0.0170570482221326 -0.00887520139620189 -0.000686176570484736 -0.000319333893047435 0.00514701748657882
"Cell331" -0.0241857821514688 -0.00609963992131618 0.000799546735880591 -0.00401062897666872 0.00272182210455095
"Cell332" 0.00357019139316591 0.00547547667779632 0.00160725688499334 0.000474716960859354 -0.0045323272344701
"Cell333" 0.00404436562337151 0.0181691422032202 -0.00373116132870504 -0.00130163383459877 -0.00302716482480926
"Cell334" -0.0130138362480908 0.00246642456446922 0.00991743985330357 -0.0125975957174381 -0.0102181981166826
"Cell335" -0.027696374192236 -0.010132850477824 0.00147772989226983 0.0046433732732095 0.00353912685538122
"Cell336" -0.00773937488419599 0.00393687507213535 0.00911167823759285 -0.00825632583046049 -0.0111764549235818
"Cell337" -0.0214302387848323 -0.00737413216961354 -0.00838630183149475 0.0121916254953658 3.88812446207757e-05
"Cell338" -0.002292186412472 0.0102691385086591 -0.00138810452537628 -0.00100496353978379 -0.00843614424355782
"Cell339" 0.00443354534510926 0.00812170552694513 0.000453778271081843 0.00202748873255074 -0.00367849681919215
"Cell340" -0.0192585170424945 -0.00587626541263562 0.00793194253281771 -0.0108524557370834 0.00144121570515046
"Cell341" 0.018143857393296 -0.00992055375356617 -0.00133937086270191 0.000389512815916935 0.0050653131234938
"Cell342" -0.0183996474646068 -0.0061671623252199 -0.00554679651724802 0.00712522844606491 -0.000828119750525729
"Cell343" 0.016099873483264 -0.00749844983845298 0.0144539419164857 0.0117424646272985 -0.00886300756561002
"Cell344" 0.00223931368451763 0.0105530252800929 0.00135300135568865 0.00161484227470544 0.00103723921470615
"Cell345" 0.0154190856179655 -0.00665209624822347 -0.0179748021019302 -0.00968618580321617 -0.00406910211054832
"Cell346" -0.0184713584832449 -0.00430751103042605 -0.00462032596821046 0.0122414452636021 0.00605450098896811
"Cell347" -0.0111727045826684 0.00130368441201255 0.00724247645195118 -0.0133861810884466 -0.011748177278737
"Cell348" 0.017327176318391 -0.0087316897575728 -0.00330872103434013 -0.00340705708231489 0.00259967895748035
"Cell349" 0.020977036067344 -0.00947382285708111 -0.00627189102228418 -0.00211132117546838 0.00537316092603337
"Cell350" -0.0153766295535822 -0.0037131478884793 -0.0115303853384958 0.0181304590183504 -0.00120928282699208
"Cell351" 0.00307482259196058 0.0194568293371537 -0.00272685398782744 0.00201681361336934 0.00377483708392366
"Cell352" -0.0193294687417484 -0.005129139489931 -0.00360171519595838 0.00976307004897631 0.0034116475494866
"Cell353" -0.0140290277204097 -0.00155130615684444 -0.00756376543876921 0.0149130495692932 -0.00511658055810085
"Cell354" 0.0141593916364276 -0.00379020094638753 -0.0209159293562402 -0.0125416626502184 -0.00793281974133392
"Cell355" -0.0192984754542738 -0.00583518781837582 0.00586659191613791 -0.00687982021160383 0.000576411082750446
"Cell356" -0.0156708542012073 -0.00348519618984414 0.00919051627356632 -0.0123204801400551 -0.00633634753675194
"Cell357" 0.0210540814976894 -0.0120162307211359 0.00266129448414769 0.000570555249815565 0.00276315481977625
"Cell358" 0.0168889572666823 -0.00599030659093736 -0.0205794016823257 -0.0093303376958198 -0.0058554984637856
"Cell359" 0.0165624478777955 -0.00829799658214241 0.00680541175757497 0.00283887387817733 0.00106430408974917
"Cell360" 0.00268750017331732 0.0182868527156016 -0.00248278701417362 -8.40653007983544e-05 -0.00652009415242172
"Cell361" -0.0148431610590171 -0.00361131666409569 0.00460446420372646 -0.0135728888170057 -0.00509256978337652
"Cell362" -0.021328681707142 -0.00692026227909852 -0.00115952205168013 0.00257162398358846 0.00234861218140479
"Cell363" -0.0115849663241721 0.00153703456011923 0.00725087883499471 -0.00988490689441612 -0.00891031649174134
"Cell364" 0.0241162875690655 -0.0131811156152363 -0.00050218764344136 0.00204244849822116 0.0113883859648925
"Cell365" 0.0170696227145214 -0.00742985589585829 0.00291495674856924 -0.000694081015406207 0.00215674242582292
"Cell366" -0.0206150348485262 -0.00663064513625179 0.00679678440151966 -0.0100053856126364 -0.000501865597576669
"Cell367" -0.0177208386618782 -0.00632442171409734 -0.00877054820279729 0.0105457828146659 0.0021763473094436
"Cell368" 0.0198418581472148 -0.0107701162524744 0.00351104712277918 -0.000182948907372386 0.00627079958832133
"Cell369" 0.0173177246873927 -0.00700592653444364 -0.0184589087301476 -0.0106907010685942 -0.00342053252470334
"Cell370" -0.0229145528742619 -0.00845131512998951 0.000309893950814204 -0.000862973017189771 0.00460638541881198
"Cell371" 0.000932626624046269 0.0218498345585052 5.10900648030055e-05 0.00361381541081315 0.00545600276515265
"Cell372" 0.0154847396202837 -0.0068636785357981 -0.0147359363061341 -0.0117861553576639 -0.000779109882504112
"Cell373" -0.0247403624941513 -0.00610802711735798 0.00316346647008531 -0.00524058110559628 0.00234347464438914
"Cell374" -0.0116112715359837 -0.00220464389057499 -0.0068051281563975 0.0131442011724772 -0.00343279913414596
"Cell375" 0.00400757164126821 0.0091811220268562 -0.000792249950063962 0.00106468999110159 -0.00389230676721253
"Cell376" 0.0143407414204054 0.000803970792439385 0.0012254698004712 0.000538173102422616 0.0115647081572922
"Cell377" 0.0200057086800858 -0.0101882763028991 -0.00129090041182215 -0.0020085994299313 0.0070838341275667
"Cell378" -0.0180612613344731 -0.00614081401463619 -0.00505992091843262 0.00693466927008382 0.00160326042201818
"Cell379" 0.0190351408938602 -0.00913459258662016 0.00911053275641318 0.00265820139431669 -0.00126529859298195
"Cell380" -0.0205058581353408 -0.00675995604987522 -0.00436483990841811 0.00640600461829693 0.00256791058142911
"Cell381" -0.00552717360705661 0.00279137576689224 -0.0062890034367688 0.0138337343504091 -0.00957709692483693
"Cell382" 0.0173874389404575 -0.0069411616833776 -0.0154718886722239 -0.0113327338893823 -0.00128130185037875
"Cell383" -0.00347116103002255 0.00234216370244237 -0.00547516292378754 0.0149750174656208 -0.00919533297550875
"Cell384" 0.0193441432364754 -0.00687120114625809 0.0111602801348169 0.0046349594410598 -0.00223873940703765
"Cell385" 0.0206511560985262 -0.00996265093625765 0.00842246715879244 0.00258825675583799 0.00491559492495199
"Cell386" -0.0204509943100736 -0.00622936604197762 0.00621507789343975 -0.0117182841664002 -0.0014314479978006
"Cell387" 0.0178739537188 -0.00927551957089878 0.0070275341856163 0.00246391721768776 0.00525710550986417
"Cell388" -0.0116018454042891 -0.00306035959722442 -0.00923045210907765 0.0168703955839099 -0.00147771126786103
"Cell389" -0.0186035811541961 -0.00290181353445655 0.00523253893483377 -0.0116037998843794 0.000921892208940672
"Cell390" 0.00354967829528805 0.0220372562136643 -0.00146473508047866 0.00250264087911779 0.00382782036121665
"Cell391" 0.0186957072579448 -0.00777376861552697 0.0114225808316284 0.00395020181579576 -0.00327379234393512
"Cell392" -0.00977900754702335 -0.0011918415598259 0.0063196160856464 -0.007315470024577 -0.00855490956144848
"Cell393" -0.00873370063909629 0.011077370860933 0.00242922152700314 -0.00356022016475088 0.0129133793241054
"Cell394" 0.0193093060024943 -0.0093180757700038 -0.00440734293484697 -0.0045397169048745 0.00164978035084228
"Cell395" -0.0234359683982154 -0.0105209416517652 -0.00249348981105314 0.00609113115327818 0.00467295155549225
"Cell396" 0.0131982852860844 -0.00317878213910397 0.0137870171294914 0.0101056853263167 -0.00951260895612317
"Cell397" 0.0119634207553893 0.000879307711972504 -0.013108051415561 -0.00841416811974177 -0.00836159868447029
"Cell398" -0.0202820112913473 -0.00567470535078089 -0.00564326089129296 0.0123098438538255 -0.00146231676351982
"Cell399" 0.0184690036372518 -0.00935902203642388 -0.00605814058146407 -0.00653178155350979 0.00132007915209378
"Cell400" 0.00909600183602677 0.00294767228345307 -0.00851407150995544 -0.00603787144260617 -0.0070517706042561
"Cell401" 0.0227807966441897 -0.0115126285966051 -0.000451931998270917 -0.00107616691847317 0.0128512440023827
"Cell402" -0.0055601660473738 0.00435602891039037 -0.00871298416889268 0.0154612581051925 -0.00895403881726258
"Cell403" -0.0195835375309944 -0.00917759534871387 -0.00158933498185908 0.00834168822767905 0.00091215315963355
"Cell404" 0.0139882371072181 0.00152277852495216 0.00180876482306771 -0.00159321168550839 0.00684349807104927
"Cell405" 0.0146336219153659 -0.00832892095263971 -0.0232290655603974 -0.0151613488889288 -0.00254309711230898
"Cell406" -0.0196208226969844 -0.00632344496638305 0.00205569566136842 -0.00377363352036649 0.00312492681559002
"Cell407" 0.0194694209152164 -0.00876106462852618 -0.00614205940166718 -0.00385936707525156 0.00286161725369709
"Cell408" -0.0196483316827683 -0.00637418422962639 -0.00518232872277534 0.0116607444251117 0.000252917690180111
"Cell409" -0.0237938206460251 -0.00735224891521089 0.000564110648947241 -0.00218333131698048 0.00420259222539156
"Cell410" -0.0177105235898204 -0.00793993018766044 -0.00898417018399426 0.0111938645461775 -7.18304178781315e-05
"Cell411" -0.0108332937657622 -0.0028584635646138 -0.0111104920336123 0.0200513765847051 -0.00848467351001636
"Cell412" -0.00350645199880676 0.0143224900931345 0.00289453996139643 -0.00184867867530958 0.0067426174619659
"Cell413" -0.0110034403577302 0.00118514281885059 0.00814710778446264 -0.010780472265605 -0.0119977314522253
"Cell414" 0.0160828868054839 0.00806298543907757 0.00408108462557168 0.000987376180444327 0.0144164199529089
"Cell415" -0.0191838876177296 -0.00494641039158921 0.0117072820004531 -0.0134670502908378 -0.00220763130079431
"Cell416" -0.0213461381734298 -0.0100401680794473 -0.00480751902834261 0.00482200793368505 0.00365475601624917
"Cell417" -0.020180849831058 -0.00718131308347273 0.00488178621732993 -0.00873860588708866 0.00395380478807672
"Cell418" 0.0199916940941133 -0.0138396751829044 0.00622056156287311 0.00124898952140771 0.00534098688448525
"Cell419" -0.0208797109613314 -0.00525501666439314 0.00193628488230817 -0.00513508339348876 0.00340070598549563
"Cell420" 0.00443574529093076 0.0224379089558587 0.000926930346337929 0.00055588385455068 7.94700668180648e-05
"Cell421" 0.0160424454530734 -0.00905105233213876 0.0083282392500841 0.00407083806302471 0.00309005245504562
"Cell422" -0.0234026530176986 -0.00755564365750799 -0.00251787660115215 -0.000390756217884837 0.00604515654688593
"Cell423" -0.0167709867241088 -0.00533314684857216 0.00690747921119743 -0.0106513399431783 -0.00426426092268444
"Cell424" 0.0041565141401007 0.0265344614471788 -0.00342289284345383 -0.00354080280456735 -0.00491027269532104
"Cell425" -0.00676347406827197 0.00389702448626239 0.00566954962523258 -0.00351620752966231 -0.0104129900364919
"Cell426" -0.0189807392791905 -0.00683759800380821 -0.00756485608208355 0.0109656934857082 -0.00235148138284032
"Cell427" 0.00221537975751458 0.0108392552067743 0.00107113656833046 0.000983639767043954 -0.00310513176772431
"Cell428" 0.0175823808825615 -0.00866034333971626 0.00893929554303867 0.00262596335391696 0.00012578566058072
"Cell429" -0.0194273080871755 -0.0061653744583473 0.0100705795072645 -0.0124130427834401 -0.00295572270307615
"Cell430" -0.0148729917776832 0.00896580126844594 0.0028161056153752 -0.00668063741946397 0.00906106193380551
"Cell431" 0.0189797524592536 -0.00924310803780932 -0.0062757623286685 -0.0032818617334285 0.00677588484589793
"Cell432" 0.00475375281466162 0.00991490687184257 0.000743911161982862 -0.00068320410444787 -0.00367789338344171
"Cell433" -0.0227552821735667 -0.00552393677448025 0.00352686763776571 -0.00811357723782272 0.00415898816540055
"Cell434" 0.0196077352763256 -0.00563624813963091 -0.0140862705295722 -0.00947530083211633 -0.00193716203905587
"Cell435" -0.00032345601419216 0.0212997217344933 -0.00032958626427508 0.00165588412576646 0.00386247509254392
"Cell436" 0.0205717687473597 -0.0103601321407786 0.00866668420150524 0.00266076549844653 0.00513831292988131
"Cell437" 0.00332633044385074 0.00813602884227419 0.00236871457503584 -0.00107001832394137 -0.00522882139774833
"Cell438" 0.0202238597164034 -0.0114862544291486 -0.00107057013401818 0.00158683783635142 0.00744079775524351
"Cell439" 0.00351080130718356 0.0260833695548444 -0.00174778675634209 0.000603454748626758 -0.00129595389229513
"Cell440" 0.0193205571413271 -0.0119720779884209 -0.00491343882533653 -0.00321672756437281 0.00725596631497869
"Cell441" 0.00323471895773821 0.0084505097451808 0.0019848617699334 -0.00151912690371232 -0.00415924959055757
"Cell442" -0.0216094660799519 -0.0102678976701475 -0.000941895175039961 0.000733107912979408 0.00483596764862742
"Cell443" -0.0140295281592869 -0.00331380693923579 -0.00877118259896324 0.0145022429968754 -0.00283855017488088
"Cell444" 0.0224628233713487 -0.010190014951333 0.00537304414328381 0.00134083243348591 0.0113851668970385
"Cell445" -0.0112556596038198 -0.00372691682659003 -0.00693815280153282 0.0123390005874638 -0.00318845650692292
"Cell446" -0.0103458861403294 0.000228570195014883 -0.00855752698422997 0.0158657626167193 -0.00318997182391734
"Cell447" -0.0189331691924716 -0.00513772240749175 0.00373086410723359 -0.00515830464792325 0.00351618693923368
"Cell448" -0.000769855565776698 0.0209507931025979 -0.000853484528546077 -0.00127544156163627 0.00663124518085686
"Cell449" -0.0156030263255572 0.000263173593808928 0.0108942578066637 -0.0105417206991366 -0.0105295967570888
"Cell450" -0.0191037392610413 -0.00923889759061001 -0.00447758424687175 0.00626650867156843 0.00421561525400174
"Cell451" -0.000646177942483975 0.0213505263258031 0.000156367037124761 0.00490941604808225 0.00299388620768866
"Cell452" 0.0154986915680636 -0.00498863386887951 0.0137347858006295 0.00989363292489452 -0.0084515481877048
"Cell453" -0.0228745282195716 -0.00686349571999078 -0.00654688863195127 0.0159525900007427 0.00358462526128179
"Cell454" -0.0223650362350077 -0.00799413013849855 0.00284156048500208 -0.00766042343597592 0.00577392630078146
"Cell455" -0.0200873717532587 -0.00294816214056294 0.00964940304346597 -0.0113587308118622 -0.00158354796735417
"Cell456" 0.00406376703509361 0.0231661435079339 -0.00426159742149316 -0.0010196930789074 -0.00333436248953588
"Cell457" -0.0240628732314589 -0.00726135725139987 -0.00177183896080203 0.00391880635254685 0.00688776610708197
"Cell458" -0.0245440734578635 -0.00952794546001075 -0.00475635254494016 0.00701748807678835 0.00168597845831331
"Cell459" 0.0193679353775465 -0.00837999986192874 -0.00892705817019411 -0.00401109415675381 0.00293254146814224
"Cell460" -0.0215893984395121 -0.00735614735971273 -0.00277822085615958 0.00332520939611305 0.00466737926127664
"Cell461" -0.0212147366998202 -0.00571127502175525 0.0043963751614323 -0.00142453071006451 0.00296841342591803
"Cell462" 0.0162650958338949 -0.00394453154894603 -0.020727625397442 -0.01028360834756 -0.00608178043932473
"Cell463" 0.0164446185134975 -0.00624910565117322 0.0136346208260033 0.0104464941814963 -0.00701719289766127
"Cell464" -0.0161702033598133 -0.00351357153063746 -0.00785454715193821 0.0166357884979805 -0.00269060454706111
"Cell465" 0.000109534469543785 0.017362601729334 -0.00314242466638086 -0.00163255711717961 -0.00935115492564202
"Cell466" -0.0187361438947813 -0.00217329094152499 0.00242608772350024 -0.008084136320322 0.00517320984024461
"Cell467" -0.0207340060561797 -0.0107009745511328 -0.00389524190606308 0.00205957180285548 0.000927763035620865
"Cell468" 0.00365182800322523 0.0211771423019263 0.00195053708318483 0.00184507306738631 0.00672757958581813
"Cell469" 0.0202695775406749 -0.00935220614619846 0.00973010086600459 0.00832734070656115 -0.00124663858366536
"Cell470" -0.0187485443831454 -0.00455647890215852 0.00577777610748793 -0.00739454964932205 -0.00164074745006658
"Cell471" -0.0143572453397545 -0.00306876656723726 -0.00742226383287312 0.0156766488926478 -0.00444615331435901
"Cell472" -0.0207692367310047 -0.00803562491612881 0.00358074075371064 -0.00141064228962 0.0046707425861443
"Cell473" 0.000407428270045439 0.0118213302624548 -0.00058712844138894 0.0021736240743308 -0.00114720904864487
"Cell474" 0.00238119637157099 0.0210576604168055 -0.00281759387186169 -0.00110625915170845 -0.00521946488032138
"Cell475" 0.0121859959573969 -0.00377233862136533 0.0120478486278103 0.00866050876949981 -0.00876309653330768
"Cell476" -0.0238475803343046 -0.00393215460493939 0.00909442169173959 -0.0152923729297151 -0.0108594742185735
"Cell477" 0.0216703277186754 -0.00870994297523052 0.0115526440259874 0.00306835936477408 0.00180252139596407
"Cell478" 0.0207229010062888 -0.0116424495031516 0.0101391164363133 0.00142645513476259 0.00238087833182526
"Cell479" 0.00166379179499942 0.00957204274419804 0.00116008809249105 0.0027789224078522 -0.00199400273153322
"Cell480" -0.0146436683305273 -0.00128659351451201 0.00600981783680606 -0.0102630744166764 -0.0120775451177456
"Cell481" -0.0194753581288869 -0.00679472672572563 -0.0060015119739357 0.0122888356496582 0.000581173517274183
"Cell482" 0.0204660372634413 -0.00964585394296977 -0.000256815301596861 -0.0012461176084941 0.00581544793367816
"Cell483" 0.0216185973639307 -0.0117230473588166 0.00354748697156941 0.00273300490180459 0.00757439456876383
"Cell484" 0.0230212718197176 -0.0123865419099905 0.00311157885980715 -0.0016217203638746 0.00792181407273344
"Cell485" -0.0202025697456111 -0.00663288105705807 0.00966586940382552 -0.0110489472930465 -0.00144819159429928
"Cell486" 0.0169223383518782 -0.00438407236353953 0.0150561307881722 0.00958177608100853 -0.00914046123896434
"Cell487" -0.0109157348044715 -0.000278196363645739 -0.00909895790090018 0.0156131945031437 -0.00436736107390658
"Cell488" 0.00910100186108622 -0.00193444071284673 0.00785999089218497 0.00351241886611627 -0.0128327070332222
"Cell489" 0.00201207386280572 0.0120960964796805 0.00224477097635743 -0.000444671013620605 -0.00757697950771715
"Cell490" 0.00254080137883677 0.00971037032543899 0.000140831193428219 -0.000144430225040224 -0.00620996984570182
"Cell491" 0.0221032363481206 -0.0103305858285242 -0.00200360157106444 -0.00362701371168684 0.00636855217476734
"Cell492" 0.0183649166283534 -0.00672398118247701 0.0019480164770431 -0.00214230149839403 0.00725858305772082
"Cell493" 0.0105697048376985 -0.00180627361822561 0.0111120954451272 0.00638785543742798 -0.0109871461641465
"Cell494" -0.0105581604291617 0.000727899879555743 0.00860500777761002 -0.00867521872821042 -0.008345653689151
"Cell495" -0.00875766287729513 0.00885247035742853 0.00402569676003913 -0.00328259548994189 0.00837371830562156
"Cell496" -0.0195871092291417 -0.00337310805658038 0.00762777544775451 -0.0163355635598893 -0.00585414570961523
"Cell497" 0.0131433315966275 -0.0052681620645555 0.0116061985230767 0.00740648931295986 -0.00907782565249242
"Cell498" -0.00299988538084086 0.00185349565788542 -0.00532513900401404 0.0158187121743054 -0.00835760454972316
"Cell499" 0.0045682655685931 0.00142633590370149 -0.0092148149784546 -0.00480813894097328 -0.0105893003684939
"Cell500" 0.0159668087494716 -0.00685205835634837 0.0137017171260633 0.00755948697012775 -0.00507121687273075
"Cell501" -0.00319863041053369 0.00383235735333143 0.00401824605965845 -0.00500261711772047 -0.0105785763845099
"Cell502" 0.00239911140223222 0.0171632210978411 -0.00330912956925496 -0.00337062481458133 -0.00969285854519564
"Cell503" 0.00144866266719411 0.0222584243553071 0.00116002355871075 0.000729728818190961 0.00656835944556835
"Cell504" -0.0134875778591658 -0.0030886404904849 -0.00840327745756298 0.0163518695277295 -0.00612098080008588
"Cell505" -0.02948446959655 -0.00956611547530081 -0.00374801326028699 0.00078766334447865 0.00532360527967451
"Cell506" -0.025021292133961 -0.00692522536327176 -0.00546971095281165 0.000637393015024063 0.00663498363716363
"Cell507" 0.0196090052359024 -0.00506834186826658 -0.0217961793068913 -0.012314818326462 -0.00471932180913709
"Cell509" 0.000144684825005177 0.0200546415748286 0.00194836248625125 5.90079530991149e-05 0.00777956197954387
"Cell510" -0.0212287496691753 -0.0055943056843465 -0.00764495734878167 0.0125147593797682 -0.00014746513120705
"Cell511" -0.0225042753959693 -0.00407244576141398 0.00679940836796175 -0.0105061925137717 -0.00269988968255257
"Cell512" 0.0200309437193417 -0.0112126740912181 0.0137030327014615 0.00885472538155548 -0.00723594618352377
"Cell513" 0.0202434804727369 -0.00773351880853525 0.0162352410547866 0.00973569640455536 -0.00230032649524958
"Cell514" 0.0181398617442472 -0.00702267479955795 -0.00405296113638328 -0.00451819655678152 0.0033675673399718
"Cell515" -0.0200380502875382 -0.0120607180230909 -0.00464403083433694 0.00744437445362722 0.00231577766259441
"Cell516" 0.00332597180396598 0.0109691914633626 0.000188859761329079 0.00216516343012801 -0.00544922684118687
"Cell517" 0.004306105156189 0.00549237812234542 0.000191954874574288 2.73191500401006e-05 -0.000783603352693803
"Cell518" 0.0190718998993019 -0.011001819005886 0.00480734704587803 0.000623571071505299 0.00331217142123737
"Cell519" 0.0178683957180748 -0.00685891291320359 0.0139081230474096 0.00969253890390045 -0.00507592655780784
"Cell520" 0.0189552127678816 -0.0122471886145234 -0.00830867046348454 -0.00481902082971606 0.00478285092545507
