"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C491" -9.81870929484356 2.13316091691006 -2.60578857080919 6.08241703782025 -2.0684801789873
"C492" -7.14282566167739 6.53146987797496 -1.00255040012721 -3.1983941809368 -3.83323729458773
"C493" 17.2596901861723 -7.67596063910655 7.17446420206731 4.00219615740791 -1.18488419593549
"C494" 11.3067401764204 1.32875405668186 -3.30608578181995 0.936472714450335 1.29079182128124
"C495" 15.3153431810285 -6.65710494516095 7.32039691254047 1.16878690898485 1.94840521638937
"C496" -15.8948503761882 -11.1584902593479 -0.558363187203705 1.50447632237128 2.40284827184591
"C497" 15.8671765063437 -8.46598031891272 6.42439954484007 1.48015910403379 2.52252589780356
"C498" 14.9372392770384 -5.13163670224862 4.05861823230892 0.522855789005702 -1.53828437201342
"C499" 15.7132690281414 -2.44263138150858 0.295566788873514 -0.514147777855627 3.5062549360372
"C500" 16.2180328812789 -5.03799046852077 2.04037476593713 5.67937925560739 -3.36988672563207
"C501" -2.92808055496813 2.85138874943358 -5.21175467068658 -1.16182849990971 1.98100298075807
"C502" -2.72107414056399 5.04755991861598 -5.02940416895397 1.51896808126629 3.34694159796077
"C503" -5.86251265510789 8.67968022312213 16.6437852905362 -2.95637865607437 -1.31234700106207
"C504" 15.6175346193453 -5.07858155337765 6.32008727298136 0.208467131668506 0.252996855543721
"C505" -13.5745529005685 1.70678564540588 2.04188518477469 1.96097976487901 1.64232571083489
"C506" 19.3200331257252 -7.81504224465548 3.9877414220035 2.96276542696012 -1.29216581746605
"C507" -4.89707689381184 4.64818061187693 15.0610650473878 1.87547842650053 -0.603518560536159
"C508" 9.33074860907431 -0.485179811286253 -6.10610890927141 -1.08338087137641 0.988541450329677
"C509" 12.5140930396837 -2.27797983836144 -3.55754542527406 -1.71462272435676 -1.09884137450949
"C510" -12.8928252648763 -9.31557908925557 -2.38301533291344 0.869800816694839 2.53025593541813
"C511" 12.2270608128976 0.220617401466632 -3.40026444066267 -0.850737032506802 -3.78865156973022
"C512" -0.886150769257867 3.67305005013662 -3.94588385361206 0.122114663384424 -0.866485285377695
"C513" -1.23914763619118 8.47646425157094 -2.63932103558641 -3.26377369468557 3.9924237297279
"C514" -6.32067984640498 6.29825936112204 4.47398698360746 -4.20713070383671 1.69780423840489
"C515" -5.8260415303937 11.5115168435406 2.77058110620309 -0.387425531553167 -1.15157435624605
"C516" -12.0744370833926 -7.35757705967292 -4.37138568552292 -0.658089524694805 -0.330260273179199
"C517" 13.7920023857785 -2.05051662427068 0.444282945359414 1.01523514272826 -0.626357595490506
"C518" -4.65964122163172 6.18527661271541 -3.85619145308671 0.638342983803113 1.8767187429603
"C519" -11.2355755906391 -14.2299310392831 -3.23503514750092 -2.35662805344187 -2.98215893288981
"C520" -8.87918590121814 3.11988026135365 0.649972726826315 1.36312898276745 0.383507564109842
"C521" 18.4314814361257 -9.19736977557101 6.66798942569442 1.82867593870472 1.57472749253791
"C522" 4.5652614272153 3.15865989299714 -1.84539388595108 -3.49412581903409 -2.69754953967131
"C523" 9.58316009738643 1.10802018094005 -3.61890641935915 -0.83382335650712 -1.63121935200226
"C524" -13.6798447940648 -14.4423561627092 -0.299801107655094 1.52147390273907 -1.87574102657797
"C525" 16.0303990209257 -5.75219468465231 1.28019833160582 1.6882827092769 -1.34649135885158
"C526" -1.5308478007539 3.70034214707941 -5.78191673770531 -2.97908461464537 0.434679505113701
"C527" -9.58305083241457 -1.49467352440404 -2.97849532081408 2.61452782132087 -3.2609550710479
"C529" 18.3303628342474 -4.23264678025513 2.90089374781079 -1.86062952365031 1.23501868467391
"C530" 14.209569777512 0.278002837777962 -2.66443835090399 -3.0760194744826 1.81457478031552
"C531" -2.69416330923705 5.03608498694821 -7.92698115160896 0.371366652370348 1.25547046009917
"C532" 1.56635221762438 2.01428486835396 -3.56549874340168 -0.332247035640902 1.72679019440069
"C533" -10.1371507907215 1.67550142479955 -4.12258913686497 -0.438744529629563 1.62073635273562
"C534" -7.20503568585505 7.49160377104963 13.5503719206906 -0.583975248241893 -1.28106644187738
"C535" 17.9198368694827 -7.55957584706946 4.04701791837823 2.38389309500032 0.607725737728241
"C536" 2.5319788515271 3.67017054757022 -4.42483454750396 -3.04155341327403 -3.2418873805721
"C537" -7.79329325179693 10.5479412908909 11.737452429008 -0.0319674702556566 -0.020292510577319
"C538" -6.73765305802312 7.02366173768244 5.03350384073625 -0.677913984330126 -0.75090505432586
"C539" 11.3126448307335 0.821956337752755 -3.66134853047673 -3.68365886857816 1.62867430973972
"C540" -8.93057689483432 9.44081702493858 6.21956732962736 1.95212520521647 -2.6580803661771
"C541" -5.43522990616745 4.38769929863479 -4.61135431253815 0.475583468995212 1.89990077529997
"C542" -2.54940344977503 7.95075369115523 -1.87759677422192 0.185014730114587 -2.80640010443665
"C543" -12.1252987269143 -8.90514251957012 -2.70966535199784 -1.37078825906827 -1.70383796342507
"C544" 3.66193718617065 4.32678741067181 -3.96168532761746 -3.26584842841813 -2.36408038147057
"C545" 7.62036632739779 3.67607373920016 -4.46167901170103 -5.96824185475258 0.579845104002791
"C546" 4.96073478262499 1.07704988347883 -5.5141689932085 -0.769599533506139 -1.59637656399739
"C547" 14.4014532910799 -2.44180074368664 -0.527386106318255 -2.02559431023182 4.66888066665987
"C548" 14.8057123477441 -2.45551710795776 0.367059407256001 1.19970902368834 -1.79331479338513
"C549" 2.55406949589333 5.8604191998717 -4.46151103645926 -1.06796134887066 2.17743347351734
"C550" 13.4529169185351 0.408553416980698 -3.19990163603209 -1.12610406241467 1.38087125696832
"C551" -3.40480933067459 3.1780195489832 -3.64470837032819 3.10081112610333 4.12506153748294
"C552" -3.29715705008991 4.78027087660378 1.51975992970126 4.15534295275957 -0.537144062198595
"C553" 15.6622725134068 -1.6706928646281 -0.772550058152551 -3.19745401203349 -3.27732521613276
"C554" 16.4166903893875 -3.44142908290451 1.69169415530178 4.02352450283201 -0.218575988450372
"C555" -13.6701933685374 -6.33262473219346 -2.33739932024581 2.995098608755 -1.94431735238563
"C556" -6.07729333552705 8.93667435359016 14.7800503916257 -1.36235186331229 1.50139869727193
"C557" 16.9336192777666 -5.38579687884791 1.24644288816325 0.789713971970931 -0.156583490039912
"C558" 17.3401854861402 -3.37092360154945 0.690942229890468 -0.527144812283099 4.2552793294199
"C559" -4.28330061249762 6.52209784818266 3.82542546355259 0.632376584602323 2.30808360706357
"C560" -0.325664327564789 1.71347029618955 -3.42965720069625 -2.42014041676584 -3.96279598110624
"C561" -1.9023538165602 1.77177129867442 -3.72006140384168 3.94750460350561 -3.84010663660591
"C562" -5.14797094212063 8.42310498425405 14.3469243341856 -1.39834786293066 -2.65387764831736
"C563" -0.734353498377706 3.00779187855696 -6.13099113999084 4.66558477765355 -2.63324350606425
"C564" 2.5494120055365 3.42188726505977 -5.87104007806202 -3.67722553644671 -3.11044159510475
"C565" 15.4694386173541 -2.35142685050535 0.018327045801238 2.36102337445078 0.550847509707342
"C566" 17.8872694084744 -6.15916312996167 1.83394474735554 0.01021388130295 -1.4845614972302
"C567" -14.6574229856197 -7.1159993265915 -2.06533122944554 2.16481151071602 2.8039782912905
"C568" -6.25747656561496 11.2832636282446 9.49598553136845 1.45631229137918 -2.24157581905317
"C569" 1.16328968354671 4.65575389312588 -2.21404092857474 4.05356471446976 -3.51948801308075
"C570" 4.4703878977513 4.15762608262941 -3.43367001666815 -1.55656438495879 3.6823105047699
"C571" -1.19290066465107 6.82975073136967 -1.44766608264065 -1.79567770828004 2.63696281602303
"C572" -9.87812423492752 3.96275018975032 -3.61918865456704 3.12389906836621 -0.94012850042776
"C573" -5.67967826822455 9.70410842331819 4.96184604419975 2.8730125141655 3.4365106205562
"C574" 5.89949334701967 1.76003145334971 -6.75264438068214 -0.253236598109486 -0.64888631955342
"C575" 8.37472936940349 -1.08228139855676 -1.41994260044621 -0.59375806382967 0.957355721907838
"C576" 1.16696350652832 4.83720938076514 -3.78404310167557 2.21957395478106 -0.341690681445477
"C577" -13.0893596211399 -6.8991637151452 -3.89441275799607 -0.311729088617775 1.94048938216331
"C578" 17.8392423854859 -6.12448816811922 3.64581270709744 3.05631652091815 -4.41447784668916
"C579" -0.0171997077714838 6.10752008147255 -4.37006219134233 -1.31979411496675 2.81094715051468
"C580" -0.148235380210956 6.52659666097749 -7.76345699841687 2.07454256882784 1.0605668480181
"C581" -3.20391596232112 5.74083186708044 1.68885284717988 1.90480525224058 2.55616522001265
"C582" 8.57531507609469 4.62574444819479 -6.11037621909922 -3.93895866887812 3.3459205564363
"C583" -5.07199764954187 11.048823971667 0.269841410171779 -2.23855866605555 5.69968567214135
"C584" -11.9629978640186 -11.6212517213006 3.01093061161035 -0.586496011129233 0.445552088426012
"C585" -9.15751728118728 5.82350258447932 0.762675191669005 -1.89210496647883 3.16907748986576
"C586" 6.6547021558894 2.05246486604618 -4.44066876910121 -2.1767127769123 1.1500442329506
"C587" -1.42638235531216 3.54711118781182 -8.01557096133339 1.84112934889547 -0.565919376176067
"C588" -10.2591521467946 3.0234975950483 -1.76767177781694 3.34038791806752 -5.27861292028884
"C589" 15.7111225158372 -4.42824845778317 1.36014684009892 1.7424174323424 -1.42447043373215
"C590" 16.4119673084885 -5.2853542206968 6.18054860752781 1.86661660449613 -2.59006546510085
"C591" 17.4224449841345 -7.34194136728867 8.44811350100007 1.50473261854743 0.579001317116487
"C592" 14.4911485965976 -4.90974258396251 2.97868605149215 -1.02573017652578 -0.598971283963022
"C593" -2.71933983379303 6.41536960026564 -3.27575398025271 0.283737083971745 0.286068512173061
"C594" 14.1867442211078 -1.46501328447311 -1.23046627817708 -1.3793239560096 0.425757779973646
"C595" -4.24412687677516 10.5812229884091 12.1398066394408 -4.74200449871011 1.24418013273039
"C596" 13.4521978421245 -0.854470736350397 -3.66119712984039 0.609464409965488 -2.25382385768176
"C597" -0.477374420364129 2.64961620449387 -3.93864099244183 3.53296774249786 4.61423662162444
"C598" -7.30819534324711 5.01800778571995 1.09017953409816 -2.01270574053474 -0.596143845274673
"C599" 7.16635408313359 2.34981138895128 -3.57521712963288 -3.64877497734727 -0.16238641426151
"C600" 0.194565648598266 2.32826879790176 -6.67293082446707 0.46434191350336 -3.06791107628284
"C601" -14.2218759693811 -14.5447758127393 -1.74252193732814 -4.9968347909544 -0.598758102416021
"C602" -6.31857699046669 7.52840365341913 7.12438241190102 4.10240908742446 -0.882549171065681
"C603" -10.7046178244393 5.17132336921131 -0.352007154149695 6.32431856210511 -2.64614341890185
"C604" -5.99155419256911 4.73333653334285 -5.03761251231917 1.29658227922846 2.49667805211425
"C605" 1.56347856194318 6.84767256369198 -5.02870280554238 -0.0830014822592378 -2.10424446078345
"C606" 12.8747757158841 1.44840876792923 -2.72739405136128 -1.57856847057525 -1.78569744973701
"C607" -8.63988703003205 -0.0241743361682164 -7.62376122427824 2.1602236948119 -1.09471326456651
"C608" -2.33067924253758 12.5725139698755 6.15035433559591 -3.62551195153252 5.1089106936538
"C609" -8.53315987198803 -5.73157952607457 -6.34009465563925 -2.57908735680325 2.16371816245044
"C610" 15.588449953493 -7.15108773904845 4.04313512443047 1.08813410199414 1.02281205736561
"C611" 6.86372699468061 3.02926233402474 -5.04045096945764 -3.03103037790243 0.767835213399265
"C612" -2.06879025491742 -1.01176746935763 -5.91201932782125 -1.83970166588755 -1.45216267078779
"C613" -11.599328305197 5.2721366060426 4.70776873977738 1.67223762805059 0.554203218696791
"C614" -10.9571029522134 4.77049212763054 -0.380699817131968 2.71043783090903 2.7077000755691
"C615" -13.4430310573126 -4.38416937227411 -3.09862014281056 1.43439180874439 -1.68065720605623
"C616" -9.50271311091652 0.0407284694055885 -7.94124950027598 4.49428801460668 2.0741268266265
"C617" -4.66912371337278 6.81668311771686 16.0123221959884 -0.906614985296754 -0.343024031618109
"C618" -5.05456806773024 5.52947284781074 -4.31944722181221 4.41022960151321 -0.0368452354193284
"C619" -5.68022757788487 -3.0437015775029 -4.95994696950798 -3.06065711358845 -3.69073478340858
"C620" -0.328089288688226 2.31003766961134 -7.71315216465883 0.583002188034235 1.12210807014392
"C621" -1.51148620947712 5.90129486447079 -3.42007004236602 -1.17423656997423 0.0019486710218892
"C622" -7.36422106753504 -4.75509020985206 -1.39319267625684 -4.75264750269463 -1.37128605214137
"C623" -11.7474747072217 -15.0248241548516 4.65175456073207 1.65698738340472 -0.0288355852146135
"C624" 8.8891376624629 1.20299899281108 -4.66110372310173 -1.00017821257214 -1.69954103959749
"C625" -8.37830747890441 3.11475462028665 6.06103766850175 1.52605313837149 0.37137289131184
"C626" -7.71528716514103 -3.88755245160963 -5.9008654874517 -1.83148156117234 6.2234775658838
"C627" 7.66488193421899 1.26160951289682 -1.66018560824125 -2.2503863082814 -1.04228984592524
"C628" -7.09004796708759 2.71336548273331 -4.9006717803827 -1.33843722696023 -0.892275139136744
"C629" 19.099560169823 -7.02246418878792 5.52727538843603 2.21574763040284 4.14655976520547
"C630" -14.5187349523216 -12.7506464935827 2.92976828237008 -0.0917530140981412 -1.87911713015122
"C631" -4.30814862583327 10.1852024888791 6.98069261710256 -0.00413710419216478 -5.13811920910009
"C632" 17.858801891818 -6.64243604990303 1.8212913616657 4.90193926440887 -2.27057847241838
"C633" -14.9848112333425 -3.93853457723391 -0.352276818260909 4.07129186605869 1.49998198310308
"C634" 11.4276925664476 -0.810598214464078 -0.506905400712659 -4.19549091296261 -2.58301503138796
"C635" -13.4408474049402 -11.0421713389545 3.06541040260852 1.66348828697118 -0.499199142792184
"C636" 1.57163970767576 3.96188844851015 -3.06170401434622 3.1011537530993 5.57296087351176
"C637" -9.28112707049679 -3.16811289644275 -4.09145669526704 -1.49512725594937 0.738809201761958
"C638" -3.16608997493144 3.79150808060839 -6.31755124372434 -3.72590951899674 -0.75529250205328
"C639" 0.237848639417142 6.30508027838884 -3.37636675476166 0.184453044105194 5.43708087526934
"C640" -3.92237179415292 3.18200663247079 -1.86282077780319 1.07379091102302 -2.43664517421863
"C641" 16.6876821333116 -6.68638513337794 3.39671479560562 2.26150005884228 -2.29396256451124
"C642" -3.56416680541416 7.22506775608456 -0.650697384878383 -1.97408325592484 1.25292187111659
"C643" -1.06933105658198 6.80586849401695 -1.68220196381173 2.31384184987723 1.67253531744661
"C644" 0.227532804290599 6.93233690530227 -3.80096773284731 -1.27160332532788 -0.446253556034933
"C645" -8.22247268930788 9.50544303000433 15.4803872409318 2.20872676440419 2.84940077541179
"C646" -3.09771722370183 5.19909365875588 -5.05097942124334 -1.2975995719791 -3.95658142493815
"C647" -4.73218715048293 8.71993229448384 13.695048850782 -3.86117746886795 -1.14179467965218
"C648" 4.05991475833586 3.34500639066589 -4.95194971585193 -3.01942462646762 -1.79062976256102
"C649" 0.939833100216127 4.75060490731531 -4.14143564888615 2.69764040183245 1.61738241162806
"C650" -3.20010161626908 6.11293860932606 -4.47557553189848 3.78738047631152 4.21902619913659
"C651" -12.1296387116037 -11.2550652274439 -0.340064390286444 -2.70488418681662 -1.58833910527175
"C652" 17.8325316854761 -6.52528007810726 5.16472875333694 1.5259317232816 -0.382083353301923
"C653" -2.29042081734645 3.31545575873032 -4.43035675516789 4.19806761831703 -1.61418721789912
"C654" 9.98540745771855 0.542923056182601 -2.4091130585749 1.52487909514401 1.53370322440985
"C655" -14.1510222769872 -14.2941637399973 -0.704750231639908 -1.09289598490204 3.15436377990902
"C656" -11.8201567476433 -17.8463222013819 4.311993482525 -4.05304904189929 -2.39176877333287
"C657" -11.0943298491863 -16.3945819863244 5.21281214668048 -2.60551213717016 -3.7753464637854
"C658" -1.07575468863843 5.97903824767052 -1.60853967401284 1.55006946044013 1.2080655095543
"C659" 4.87709962767335 2.34374904601509 -3.83167356283648 -1.93366837016806 -2.41496578165377
"C660" 14.1636751141004 -7.20494079829509 5.0538020753328 4.009466157931 2.43973222133475
"C661" -2.45054696669386 4.5476318706093 -5.13107528693635 -0.224261661035502 -2.45579795344581
"C662" -0.173690764405497 2.90587698608442 -8.42669322485145 1.34656907916649 -4.99636950168121
"C663" 14.3994297954456 -1.16991400340295 0.2551469674269 -0.0933986445426432 2.96275213825536
"C664" 8.02778554070892 0.779180652599344 -3.73986719484454 -0.198658302733087 -1.81451223190045
"C665" -14.8356941223232 -9.72525202033716 -7.58921354824016 3.03905340032089 -2.91269999461198
"C666" -15.3050799311114 -13.2399889310472 -0.778757722918727 1.69171927716808 2.55497605179864
"C667" 15.4303793321055 -1.61525019319031 -2.24287489487104 -1.00603521999421 2.71550254253198
"C668" 2.31235514217741 2.85998997932884 -4.70321606492955 -5.48547946753134 4.51207632990823
"C669" 0.305608814753298 2.40230778088082 -7.37206543535344 0.761511315690052 -0.155658552696897
"C670" -2.60282723643159 4.04776933911855 -8.38853812108873 0.00265358307942316 -3.59371380864243
"C671" -16.5847911736578 -7.75116927653868 1.11468303509009 5.4210514784193 1.6330468524484
"C672" 19.2215038091704 -6.22852285734501 4.16964012490562 -0.16961694527561 1.16615516882085
"C673" 17.6713466848922 -7.01909454206128 4.47603913892 3.54348856084702 3.63999103166029
"C674" 7.94200123982659 3.87590989409969 -5.37226248721322 -2.62399863797799 -6.42532366702146
"C675" 18.4092154046687 -5.84876888907148 2.86798366185841 2.46480936568626 -2.19892714408734
"C676" -7.00122735342849 5.20507066505708 -0.424536662915392 2.56083947874402 0.111260764191958
"C677" -2.25172114188977 0.537063949130988 -4.92112376811425 4.20555906235372 -4.94250338468164
"C678" -2.92474809868573 2.95992903860519 -5.11094818041551 0.781276446106551 -2.43416228363671
"C679" -7.46370866427226 6.2462402466275 -2.59555971485016 7.24726864457521 1.20641231237124
"C680" -13.3317475864714 -15.0518969723335 -0.182376552654747 2.20598606184618 -0.953921467555632
"C681" -5.78152084813154 9.60057093210179 10.4675736982593 3.96065522086099 -2.02038687383474
"C682" 5.7217622402391 4.68867418735072 -5.31758842462701 -3.62904126698664 -0.457805951015853
"C683" 14.7306987404393 -3.70864070403705 -2.82165765530761 -0.601740210220204 0.333293760785911
"C684" -12.9815932484301 -1.53863152413329 2.18761215293221 5.05443892434763 1.40980936289101
"C685" -11.1685934787395 -2.51871187065741 -4.68157063546929 2.98999054356354 4.23124113921741
"C686" 9.55528171735396 0.182587970531658 -8.49955285154438 -1.05734908287651 1.84255330656448
"C687" 19.0738835167915 -4.99019193121755 1.73241407074897 2.91404968512366 -0.679133748192917
"C688" -6.88925676875464 9.63034050083724 0.274917901440494 1.32123681438348 1.95285444746824
"C689" -6.05566027823507 8.83853575654156 12.7469787845919 -0.107404298554539 1.99417595644704
"C690" -7.43380286770447 3.60536489959185 -2.46870798542328 2.19521106689106 -0.8974014766222
"C691" -11.4323494700711 -4.00113395930233 -3.76724329147672 2.26011627786595 -2.25196812886085
"C692" 16.754347484012 -5.86322799556365 6.15101439814724 3.47654194161512 -3.42575368180882
"C693" -5.46427399243564 12.7905885710224 7.35074555249086 -4.93291402940108 -0.279106766289441
"C694" 17.2785142168734 -3.16543337795486 3.13914275755623 5.52652074352735 0.962482523324609
"C696" 18.739714851229 -7.06623625229411 2.47883692824296 1.45235253154429 0.295517871909144
"C697" 1.2731501275894 4.45295152298546 -4.71061996173655 2.23961772145295 1.18510694766446
"C698" -13.8690971660766 -8.29106175303895 -2.81483827325429 2.71276452177985 1.55921405661369
"C699" -1.66507541731876 5.74388022236024 -5.88263278695611 0.183707010314251 -1.80118022301589
"C700" 16.5391891278935 -8.22122405689257 8.13267812600715 2.91783976903327 -0.0730760409869462
"C701" 1.50296867968134 6.4016755374595 -3.68248429188276 -0.447477133618345 3.02001889089013
"C702" 3.05000633180484 1.65010807936023 -5.24154352482309 -2.8386826590095 -3.38348279638391
"C703" 10.0220709597375 2.53180270064427 -6.09849213966702 -4.11098820562618 -4.09583911967141
"C704" 15.7905211792713 -2.0519871982487 -0.265202008023957 -0.366081696869385 -0.409389122114455
"C705" 17.8961748767404 -7.39580581393418 5.74120549437353 1.8017053613591 1.04366459027609
"C707" 16.2909086608838 -7.0244904680965 5.75313986413299 0.174665859467147 0.389675922386173
"C708" 17.5057583345072 -5.64226785878667 3.02024150601493 1.90009372402883 -3.93999652763891
"C709" -1.41341881815837 3.58261777901585 -3.35608907530147 0.905080476623004 -1.29829581193768
"C710" 10.4792123938334 3.42947190843702 -1.21813166515347 -5.98945899777585 -2.13880773223788
"C711" -16.5027970138631 -16.8833564989617 0.760035081617019 -1.19510722198121 0.336306566649465
"C712" -4.61002122311615 8.75956172198974 -2.72697151704433 -0.835739525536462 1.46604695239323
"C713" 16.4304465249659 -4.95501477645774 -0.347308047292925 1.72533870307944 -0.672749091081531
"C714" 20.0409621532681 -6.65110646265932 5.61589480900122 2.13953074186597 0.417264917648204
"C715" -6.25468330521016 8.7099570915 11.0246966871942 0.537755876455206 -6.4932695598616
"C716" -13.8496986177711 -18.0626260843894 4.38095400517149 -4.99768636531843 -1.10235357646771
"C717" -7.67889527696669 15.2154377655717 8.50164455435962 -3.16953007685857 0.778933934631906
"C718" 17.1821193675993 -6.26365544784464 4.18249521986088 4.9725292267847 -1.52511638691769
"C719" 8.34918419056827 -0.936053503894353 -5.04939959058581 -2.78755159899149 -1.53413949844973
"C720" 1.15218819914269 1.89840697856649 -7.21428912111025 -0.490621529702843 1.58085196871349
"C721" 14.5275576239351 -1.54165559760292 -2.39567691732032 1.0497205960266 0.998532056330073
"C722" -7.97858639871149 11.1482992102535 7.54514164137085 1.53561668713492 -0.353418804949741
"C723" -4.51000732211802 7.50791696878753 -0.784385823936642 -3.17605885234732 -2.28788813055775
"C724" -12.8271026740499 4.81296894898663 6.74809914349191 3.68307148299132 -0.773584374152685
"C725" 15.9672854904186 -2.21936955987702 0.191440706991608 -3.33448558364119 3.57413162508133
"C726" 2.6873694083628 6.18000297031672 -2.7676745772401 -4.47242515891111 0.47735006823548
"C727" 13.0688925449893 -0.0357672355071628 -5.14733704071131 -1.83579753487009 2.8150830392067
"C728" -1.71937042535819 2.51748005567429 -3.73515941339181 3.43211675180735 -1.49856042368703
"C729" -12.9290816083754 -4.94261597831736 1.24038031108223 0.962388160217707 2.17899578816667
"C730" -11.5656282148588 6.10861643152564 7.76848577948986 7.97988144932232 3.87480121518104
"C731" -4.51794085374542 10.1939223861198 -0.558751168773286 0.364433909938633 -2.53950816172545
"C732" -0.943563584735088 3.64378232172464 -0.664128230885224 -5.45377539626909 -2.05053541842701
"C733" 0.142422012976538 0.939680095193128 -2.37275400507559 3.13811717160852 -2.40355107414345
"C734" -8.16709531958063 -1.0239505369549 -4.89375545213775 2.13023080362784 -2.13791856922713
"C735" -8.58908190983613 8.00008915907266 4.53717916582088 0.422254381331788 2.35855758300788
"C736" -6.62451616073223 0.489480619768166 -2.23778888870246 5.27281432261888 2.71134984592722
"C737" 0.225807675700259 3.13862101069619 -5.45810715820117 -0.833803231655157 -0.399424909435037
"C738" -12.5702626551846 -15.2241295936872 3.71065140302251 -1.31058911756689 -0.586624977042034
"C739" 17.8113681784553 -7.57701990127375 6.12504918078471 0.552382932359375 0.436244277642949
"C740" 17.2524903615273 -5.46899771422688 2.96814758344053 6.40760344928832 0.373261285540814
"C741" 2.40737869581766 1.98526105526314 -7.27172866045824 -0.189862858395407 -3.96973863240554
"C742" -10.9486430045867 -1.14492380793781 -4.23511837084531 0.925541790222551 2.63267971753421
"C743" 1.77722070007269 4.69018060054177 -2.8094026238623 0.00793531154637611 3.06870086158369
"C744" -7.03044815269895 11.118772857254 3.15492856188918 0.785902123310999 7.42292789270627
"C745" 15.3619801774897 -2.48298391063561 -2.32277157728711 -0.920696502781527 -0.385427341165221
"C746" 0.850408756431759 4.2341441065672 -3.37450606670795 -1.35080945381414 3.54862876572986
"C747" -13.9259699649859 -16.547087647174 3.44702271043161 -3.16485781291468 -1.54852821697379
"C748" -8.22225450425556 4.48219102664499 -3.22439597058972 -0.159663895413191 1.43146136150465
"C749" -5.68734373620054 9.73090560454413 16.4246623209305 -2.4982053631135 0.632256095707642
"C750" 2.24797466740239 4.83683341759948 -4.84364188868564 1.408144610631 -11.1177957321508
"C751" -14.0193717734161 -9.30276421496584 -0.935079703153943 2.18879919402157 2.62670580220355
"C752" 17.335169420882 -7.72609086929659 6.96195023900939 3.60554297422699 -0.218438632199816
"C753" 16.6507085149996 -6.43130321969696 6.44028843995563 -0.989739950223411 2.37451903586046
"C754" -6.79744995040435 8.96897536614073 6.17646475202979 4.58148795302737 3.6177022465624
"C755" 16.5179921881018 -4.03583703741027 0.478934982415089 0.117679680876656 0.106759158224207
"C756" -5.74117557436998 10.6162255687484 -0.101203483231283 -1.05017753518856 -3.1067701242942
"C757" 14.174546693763 -0.0955490324878991 -3.08949178422591 1.2610691081805 1.3176442520934
"C758" 14.4345306905281 -2.09571629984926 -1.92473810978876 1.57867499012579 -1.83785753075095
"C759" -0.14546349654393 2.15909822256385 0.177202467609169 -2.82025257158344 3.68549872741168
"C760" -1.81924604102077 7.02403917845065 -3.90398672322555 -6.24534279201912 -5.86744790197238
"C761" -15.1196638379765 -2.87395149522511 -0.734729114875352 1.85082676252777 4.33060502115724
"C762" 14.0124127836273 -1.8706240922596 -0.700612769967123 0.0381317745301542 -0.732455183453269
"C763" 8.34644555113909 2.38464909702708 -4.37666214532194 -4.35878610809538 3.29791457286159
"C764" -7.3897388016506 -1.56955401638734 -5.97210528525135 3.61301230509057 -1.42310085672257
"C766" 17.9541071491794 -3.67697258555996 0.519855289380317 1.65730081277802 -2.14676630341681
"C767" 4.91332350063756 4.75934606960502 -5.33951836474212 -3.93269291458931 -3.36951769178683
"C768" -2.39647680536284 7.15033532081463 14.2107812670602 -5.15078825374649 -0.870926601713721
"C769" -5.83895817997117 10.9979776250506 10.1772098591705 -2.15921336025903 -2.30610937433538
"C770" 18.1916585734561 -6.78449385039402 3.7480780346082 1.86218901510255 -0.34444177171434
"C771" -12.4946714815165 -12.4259748908856 -4.42908870577236 -3.93870023801794 -3.59956053210177
"C772" 19.5202911261121 -7.92405386369549 5.36757844714547 3.28846545700831 -2.76784543580531
"C773" -13.1223818659952 -8.82728343719919 -5.97660615416037 0.414754133899243 4.56990874086154
"C774" -4.3398307200288 9.43430132055646 14.8964550246287 0.379865691410634 -3.85289377621577
"C776" -11.3387622873893 -9.48306483317836 -3.38442957328933 0.120179442696423 -3.40074775342865
"C777" -6.97918256965171 9.15793997741963 13.5120043987738 -0.375645241280195 -2.72407752879334
"C778" 17.9825513508943 -8.0707551652936 2.64892601555937 2.30999971909903 -1.76931758458645
"C779" -14.6454462379996 -15.7502172331374 -3.22515846790336 -3.44375191288311 -1.28635766120031
"C781" -5.18034799715283 5.33037135666128 -3.06184432971402 0.0253941060075428 -0.360860131245696
"C782" -13.4739744945016 -13.9859214168963 1.95134806196424 -1.01606299739399 -3.56847557454841
"C783" -4.76480839960187 8.56624380302277 15.2847852253361 -1.71590114670342 0.165907733364044
"C784" -4.79802372425592 9.56877251273952 5.34252305619597 2.64289250457421 -0.0647051377335902
"C786" -12.9956107181458 -5.23974727531144 -0.12896861801105 2.67403805838387 1.84578587717943
"C787" 0.814796581669958 1.79783729650336 -3.7596266160703 -3.15063111582594 3.49486951775308
"C788" -2.24457554972281 2.51742484031494 -5.64910777420736 -3.70335371240802 3.34426881584797
"C789" -1.92474729728994 7.77262549441233 -1.84224949923169 0.246432850226736 3.92846011495048
"C790" -14.8136413206565 -4.70255554561314 -3.68734318043621 2.29883194219745 3.02828896847463
"C791" -13.3502506064671 -16.6772697392739 4.01168773998505 -1.38321106141143 -3.60061993358719
"C792" 13.3999372717867 0.582323480821594 -5.37709887492184 1.23004402764105 -0.931349750968907
"C793" 13.9028173357329 -2.17137022285526 -1.07544453103338 0.454477685519776 2.79121652755239
"C794" -14.3658217574642 -17.8668429037235 4.61264315919533 -0.572260390957873 -2.44539399682695
