"from" "to" "weight"
"81" "C9" "C492" 0.0136969601973546
"82" "C9" "C1184" 0.0144769915066198
"83" "C9" "C1695" 0.0147064031023237
"84" "C9" "C1277" 0.01601529879014
"85" "C9" "C878" 0.0165229592284675
"86" "C9" "C1425" 0.0165581178904494
"87" "C9" "C332" 0.0166190363927449
"88" "C9" "C1932" 0.0171279288674482
"89" "C9" "C2139" 0.0176852734485294
"90" "C9" "C2117" 0.0178492295591466
"91" "C10" "C1547" 0.0132121023201373
"92" "C10" "C2229" 0.0153960676149928
"93" "C10" "C1572" 0.0166103232626311
"94" "C10" "C648" 0.0175225936553218
"95" "C10" "C2039" 0.0181526827895292
"96" "C10" "C363" 0.0181668308926955
"97" "C10" "C702" 0.0197214852036413
"98" "C10" "C2114" 0.0202542826956113
"99" "C10" "C964" 0.022592859490197
"100" "C10" "C1032" 0.0226267467006559
"101" "C11" "C208" 0.0235119946717507
"102" "C11" "C1356" 0.0239304706374737
"103" "C11" "C2219" 0.0239732705432542
"104" "C11" "C1407" 0.0250993192587627
"105" "C11" "C1239" 0.0261753004687567
"106" "C11" "C578" 0.0277703073138316
"107" "C11" "C397" 0.0280315543406849
"108" "C11" "C2050" 0.0332069056892334
"109" "C11" "C1180" 0.0337169744593475
"110" "C11" "C976" 0.0346737555556543
"111" "C12" "C31" 0.0131015378643344
"112" "C12" "C950" 0.0143827676205523
"113" "C12" "C214" 0.0152596898168828
"114" "C12" "C494" 0.0162001070319383
"115" "C12" "C1380" 0.0168902694313092
"116" "C12" "C59" 0.0175260432737749
"117" "C12" "C2103" 0.0176900805225759
"118" "C12" "C1728" 0.0179418304339369
"119" "C12" "C1565" 0.0199833705214895
"120" "C12" "C803" 0.0211763764664034
"121" "C13" "C952" 0.0102911994542307
"122" "C13" "C2311" 0.0107057838459014
"123" "C13" "C1090" 0.0108938120782044
"124" "C13" "C180" 0.0110110245017173
"125" "C13" "C118" 0.0120398076911446
"126" "C13" "C1226" 0.0128230367439117
"127" "C13" "C2147" 0.0135178691816108
"128" "C13" "C1365" 0.0137417871014942
"129" "C13" "C171" 0.0141570499917578
"130" "C13" "C376" 0.0147526312165243
"131" "C14" "C618" 0.0147601626467668
"132" "C14" "C656" 0.0152737093862459
"133" "C14" "C759" 0.0171440759703631
"134" "C14" "C550" 0.0183103285461573
"135" "C14" "C1944" 0.0191545446509466
"136" "C14" "C228" 0.0218373233975663
"137" "C14" "C2134" 0.0219365853653227
"138" "C14" "C1121" 0.0223862731370884
"139" "C14" "C2172" 0.0235849410025427
"140" "C14" "C1929" 0.0241761269547138
"141" "C15" "C1671" 0.00935842789612517
"142" "C15" "C2013" 0.0101570442730386
"143" "C15" "C1193" 0.0111471928236585
"144" "C15" "C1726" 0.0114194495586322
"145" "C15" "C93" 0.0118145549900558
"146" "C15" "C2390" 0.0122250659065199
"147" "C15" "C1747" 0.0123746781998801
"148" "C15" "C1592" 0.0127560058815514
"149" "C15" "C1113" 0.0146809753339366
"150" "C15" "C1675" 0.0157799595758556
"151" "C16" "C326" 0.01990219038319
"152" "C16" "C2107" 0.0207785312414247
"153" "C16" "C1599" 0.0212891632629671
"154" "C16" "C414" 0.0223739029261769
"155" "C16" "C1705" 0.0232751368140962
"156" "C16" "C1891" 0.0244245464618891
"157" "C16" "C941" 0.0245742555611644
"158" "C16" "C1296" 0.0257542283565248
"159" "C16" "C1406" 0.0259039459735936
"160" "C16" "C1862" 0.0260035699670894
"161" "C17" "C449" 0.0111073127767018
"162" "C17" "C661" 0.0164439364478618
"163" "C17" "C154" 0.0198262093914902
"164" "C17" "C120" 0.0204782200927053
"165" "C17" "C1071" 0.0206936454073081
"166" "C17" "C318" 0.0217422985613685
"167" "C17" "C402" 0.0221321376054203
"168" "C17" "C2366" 0.0224377674125337
"169" "C17" "C394" 0.0227352246025902
"170" "C17" "C2417" 0.0229907165244256
"171" "C18" "C215" 0.0160516743607585
"172" "C18" "C136" 0.0160667600749205
"173" "C18" "C1120" 0.0173156411299473
"174" "C18" "C1088" 0.0195073639367027
"175" "C18" "C811" 0.0195935315904469
"176" "C18" "C1766" 0.0199112079397206
"177" "C18" "C554" 0.0202227618810006
"178" "C18" "C1708" 0.0223336229083671
"179" "C18" "C799" 0.0226502914236924
"180" "C18" "C323" 0.023611943124447
"181" "C19" "C2091" 0.0125976187948427
"182" "C19" "C1996" 0.015635700337462
"183" "C19" "C2431" 0.0159726687930101
"184" "C19" "C212" 0.0208840702138223
"185" "C19" "C1593" 0.0230087377540411
"186" "C19" "C954" 0.0235219146044273
"187" "C19" "C1001" 0.0239239617379828
"188" "C19" "C757" 0.028934574765345
"189" "C19" "C1166" 0.029116647447696
"190" "C19" "C736" 0.029319056899896
"191" "C20" "C1556" 0.0121143706375279
"192" "C20" "C1948" 0.013314253053921
"193" "C20" "C913" 0.0137210434964509
"194" "C20" "C686" 0.0150019038330429
"195" "C20" "C2358" 0.0152725006528638
"196" "C20" "C459" 0.018349320381382
"197" "C20" "C709" 0.0185386466094589
"198" "C20" "C955" 0.0193662063038884
"199" "C20" "C632" 0.0193879635089875
"200" "C20" "C1060" 0.0206683587748857
"201" "C21" "C2370" 0.0227476690098472
"202" "C21" "C534" 0.0232431512449273
"203" "C21" "C373" 0.0240967764629183
"204" "C21" "C2009" 0.0262199649035789
"205" "C2" "C21" 0.028891500730325
"206" "C21" "C458" 0.0290371892685326
"207" "C21" "C1271" 0.0320723849417256
"208" "C21" "C41" 0.0321573228285505
"209" "C21" "C1168" 0.032659534529608
"210" "C21" "C307" 0.0331665883406922
"211" "C22" "C2095" 0.0159338753823087
"212" "C22" "C1527" 0.0167265006386448
"213" "C22" "C709" 0.0178292515846525
"214" "C22" "C864" 0.0181403128745158
"215" "C22" "C950" 0.0182935705855989
"216" "C22" "C227" 0.0182973220091263
"217" "C22" "C1797" 0.0195096611042633
"218" "C22" "C631" 0.0200105295439499
"219" "C22" "C2422" 0.0208478353623044
"220" "C22" "C1402" 0.0209772913280133
"221" "C23" "C458" 0.0190775555427106
"222" "C23" "C2009" 0.0266426428187567
"223" "C23" "C2370" 0.0298949756392089
"224" "C23" "C2390" 0.0333374150978232
"225" "C21" "C23" 0.0341399233583358
"226" "C23" "C1533" 0.0349382002124756
"227" "C23" "C2405" 0.03705153726294
"228" "C23" "C638" 0.0389154257053344
"229" "C23" "C1772" 0.0389169609791451
"230" "C24" "C1549" 0.017437944515982
"231" "C24" "C854" 0.0193314149274226
"232" "C24" "C1746" 0.023098641630474
"233" "C24" "C517" 0.0247355275886238
"234" "C24" "C1881" 0.0272038417963771
"235" "C24" "C593" 0.0281111097906287
"236" "C24" "C167" 0.0282513620450418
"237" "C24" "C571" 0.0293283162925003
"238" "C24" "C722" 0.0294276031930557
"239" "C24" "C188" 0.0296825812033206
"240" "C25" "C1554" 0.0188554660296353
"241" "C25" "C362" 0.0193187731015385
"242" "C25" "C2232" 0.0195443530520529
"243" "C25" "C461" 0.0217285984977998
"244" "C25" "C1177" 0.0255563660701274
"245" "C25" "C1577" 0.0268225216245548
"246" "C25" "C1890" 0.0290651758419494
"247" "C25" "C289" 0.0305668803250106
"248" "C25" "C934" 0.0325032413899338
"249" "C25" "C1692" 0.0330703004557012
"250" "C26" "C1530" 0.0136363678737642
"251" "C26" "C1887" 0.0163230887752525
"252" "C26" "C255" 0.0177625812106793
"253" "C26" "C242" 0.0191735274058871
"254" "C26" "C1254" 0.0226144176851471
"255" "C26" "C1110" 0.023948699323453
"256" "C26" "C1063" 0.0254081769921253
"257" "C26" "C2286" 0.0257560125959757
"258" "C26" "C724" 0.0272525849128606
"259" "C26" "C701" 0.0275113245862952
"260" "C27" "C1644" 0.00945455638978147
"261" "C27" "C1493" 0.00978548036764276
"262" "C27" "C2365" 0.0104468682248003
"263" "C27" "C1157" 0.012536113999803
"264" "C27" "C342" 0.0137432570800074
"265" "C27" "C812" 0.0154646364239281
"266" "C27" "C164" 0.0158876379817892
"267" "C27" "C2001" 0.0187898198666227
"268" "C27" "C239" 0.0192685001220551
"269" "C27" "C850" 0.0196158623100511
"270" "C28" "C1008" 0.0144862920562052
"271" "C28" "C2088" 0.0147467071450092
"272" "C28" "C1670" 0.0185789505908026
"273" "C28" "C1076" 0.019761049990658
"274" "C28" "C2386" 0.0203804075665093
"275" "C28" "C1494" 0.0239797177692408
"276" "C28" "C1326" 0.026170428930693
"277" "C28" "C1525" 0.0265210004755305
"278" "C28" "C1100" 0.0265703577627802
"279" "C28" "C1978" 0.0268904825424241
"280" "C29" "C1613" 0.0213873348380534
"281" "C29" "C1190" 0.024420594892313
"282" "C29" "C898" 0.025510677973413
"283" "C29" "C2398" 0.0256639407735331
"284" "C29" "C1202" 0.0265422174593462
"285" "C29" "C94" 0.0267362502166121
"286" "C29" "C2336" 0.0269325692629329
"287" "C29" "C1333" 0.0270291725165869
"288" "C29" "C2115" 0.027951900686163
"289" "C29" "C386" 0.0282598577098529
"290" "C30" "C609" 0.0163641024215409
"291" "C30" "C2265" 0.0184380560113712
"292" "C30" "C151" 0.0203597909648216
"293" "C30" "C346" 0.0217776806255135
"294" "C30" "C204" 0.022525210369327
"295" "C30" "C1764" 0.0232961086580993
"296" "C30" "C763" 0.0233238563584678
"297" "C30" "C585" 0.0264865575517599
"298" "C30" "C1957" 0.0297379051244437
"299" "C30" "C851" 0.0337745650202205
"300" "C31" "C494" 0.00447666747958162
"301" "C31" "C950" 0.0101404851750548
"302" "C31" "C459" 0.0146613763398829
"303" "C31" "C2095" 0.0153919350250793
"304" "C31" "C686" 0.0157081282714455
"305" "C31" "C1936" 0.0161039854737787
"306" "C31" "C1565" 0.0168707669606075
"307" "C31" "C2358" 0.0171671353446535
"308" "C31" "C2443" 0.0178034118170806
"309" "C32" "C1515" 0.0174672167828132
"310" "C32" "C1965" 0.0241672406413964
"311" "C32" "C87" 0.0255793199766025
"312" "C32" "C454" 0.0277353752714109
"313" "C32" "C1125" 0.0280699450596336
"314" "C32" "C1137" 0.0290930992034359
"315" "C32" "C383" 0.0291580939771685
"316" "C32" "C2309" 0.0292887762132508
"317" "C32" "C2189" 0.0299428357543943
"318" "C32" "C1816" 0.0315392617069575
"319" "C33" "C551" 0.01562835872256
"320" "C33" "C488" 0.0198826391891103
"321" "C33" "C1495" 0.0225287417153391
"322" "C33" "C683" 0.0228288182492313
"323" "C33" "C264" 0.0251341477138097
"324" "C33" "C1930" 0.0251755694709949
"325" "C33" "C304" 0.0272093983521744
"326" "C33" "C915" 0.0276860598859637
"327" "C33" "C305" 0.0282059896980608
"328" "C33" "C567" 0.0282559381640891
"329" "C34" "C502" 0.0110602373171328
"330" "C34" "C1736" 0.0110777359725672
"331" "C34" "C1096" 0.0128530805357549
"332" "C34" "C1335" 0.0136676653243053
"333" "C34" "C1601" 0.0137157633556619
"334" "C34" "C2351" 0.0161997880770612
"335" "C34" "C1290" 0.0169383003994603
"336" "C34" "C1852" 0.0171515037598735
"337" "C34" "C131" 0.0182293033156926
"338" "C34" "C988" 0.0183873792200592
"339" "C35" "C1368" 0.0144376032009181
"340" "C35" "C2197" 0.0204216216223954
"341" "C35" "C1339" 0.0211354632466796
"342" "C35" "C1533" 0.0214715709129227
"343" "C35" "C384" 0.023413432067957
"344" "C35" "C1367" 0.023434670511651
"345" "C35" "C799" 0.024521223583059
"346" "C35" "C391" 0.0249046060710543
"347" "C35" "C1041" 0.0249739294064488
"348" "C35" "C865" 0.0256690305142645
"349" "C36" "C1381" 0.00867147475424565
"350" "C36" "C48" 0.0119439304226466
"351" "C36" "C1726" 0.0132245777196041
"352" "C36" "C2292" 0.0151622345583538
"353" "C36" "C1747" 0.0152312437627348
"354" "C36" "C1723" 0.015662312809855
"355" "C36" "C1455" 0.0157905952092807
"356" "C36" "C1675" 0.0160435559021268
"357" "C36" "C2018" 0.0168544959870294
"358" "C36" "C93" 0.0180353266678192
"359" "C37" "C1178" 0.0154129761131574
"360" "C37" "C44" 0.0164211284629033
"361" "C37" "C1097" 0.0164244675118131
"362" "C37" "C2011" 0.0165592273315502
"363" "C37" "C1777" 0.0167274940211077
"364" "C37" "C282" 0.0169601854610409
"365" "C37" "C2073" 0.0218853118885947
"366" "C37" "C203" 0.0227106806678907
"367" "C37" "C2418" 0.0229506219417445
"368" "C37" "C1018" 0.0230614064778832
"369" "C38" "C1423" 0.00705322730191775
"370" "C38" "C2263" 0.00777137973103736
"371" "C38" "C1068" 0.00832795510842344
"372" "C38" "C2256" 0.00832959769876508
"373" "C38" "C1688" 0.0102306228817143
"374" "C38" "C827" 0.0105815673829698
"375" "C38" "C599" 0.0112772035734921
"376" "C38" "C368" 0.0114783070798766
"377" "C38" "C1568" 0.0116574768138238
"378" "C38" "C1753" 0.0117770078961931
"379" "C39" "C1085" 0.00304897018823235
"380" "C39" "C473" 0.00794431811540541
"381" "C39" "C268" 0.00862569459103547
"382" "C39" "C604" 0.00954354954230195
"383" "C39" "C981" 0.011264236645059
"384" "C39" "C2297" 0.0124163174295191
"385" "C39" "C1006" 0.0124863778478965
"386" "C39" "C858" 0.0129652967330378
"387" "C39" "C1753" 0.0135204916082411
"388" "C39" "C2256" 0.0143532670427735
"389" "C40" "C750" 0.0128412835314275
"390" "C40" "C66" 0.0139443339267226
"391" "C40" "C712" 0.0153430725348614
"392" "C40" "C1024" 0.0190426330997863
"393" "C40" "C150" 0.022038113511944
"394" "C40" "C1806" 0.0226830043865265
"395" "C40" "C1869" 0.0231168334304277
"396" "C40" "C1156" 0.0234019304980264
"397" "C40" "C1856" 0.0263754990237839
"398" "C40" "C233" 0.026446559749341
"399" "C41" "C1271" 0.01604407236597
"400" "C41" "C2009" 0.0288426807341083
"401" "C41" "C307" 0.0378107139216446
"402" "C41" "C534" 0.0380114732552719
"403" "C41" "C373" 0.0398787998588443
"404" "C41" "C1373" 0.0440934179556308
"405" "C41" "C458" 0.0457824330423746
"406" "C41" "C1207" 0.0476114681562998
"407" "C23" "C41" 0.0476805717084044
"408" "C42" "C1038" 0.0167033319686423
"409" "C42" "C1678" 0.0178731598836334
"410" "C42" "C2158" 0.0188805649745787
"411" "C42" "C1589" 0.0189130676913409
"412" "C42" "C88" 0.0198394325319352
"413" "C42" "C2376" 0.0205805913415638
"414" "C42" "C815" 0.0208170542711733
"415" "C42" "C2323" 0.0210156466447011
"416" "C42" "C822" 0.0212152283422086
"417" "C42" "C1258" 0.0235405047589685
"418" "C43" "C2349" 0.00933982026561243
"419" "C43" "C1147" 0.0135303039302973
"420" "C43" "C615" 0.0138246549076411
"421" "C43" "C1903" 0.01442717150984
"422" "C43" "C912" 0.014651866835504
"423" "C43" "C979" 0.0147552216234947
"424" "C43" "C697" 0.0154477259103384
"425" "C43" "C2074" 0.0157995366279933
"426" "C43" "C206" 0.0164344603700368
"427" "C43" "C416" 0.0169896505354643
"428" "C44" "C1018" 0.00925163575790571
"429" "C44" "C873" 0.0111241841561902
"430" "C44" "C2011" 0.0122851900555466
"431" "C44" "C2419" 0.0127654990129011
"432" "C44" "C2418" 0.0132009154958879
"433" "C44" "C2290" 0.0146015164023611
"434" "C44" "C1025" 0.0146870556333061
"435" "C44" "C107" 0.0156892570479024
"436" "C44" "C466" 0.0160466458832465
"437" "C45" "C841" 0.00479479466119898
"438" "C45" "C1095" 0.0115189446936545
"439" "C45" "C1602" 0.0136415587045321
"440" "C45" "C1593" 0.0143404715255189
"441" "C45" "C212" 0.0174277746554352
"442" "C45" "C977" 0.0175072862520744
"443" "C45" "C1070" 0.0178685802184681
"444" "C45" "C737" 0.018698089209652
"445" "C45" "C861" 0.0188269142317504
"446" "C45" "C852" 0.0204436717610464
"447" "C47" "C2393" 0.00609402530495584
"448" "C47" "C1263" 0.010871358829852
"449" "C47" "C166" 0.0132888808994752
"450" "C47" "C794" 0.0170396421565431
"451" "C47" "C801" 0.0183132973182096
"452" "C47" "C308" 0.0187642260747168
"453" "C47" "C1834" 0.0190164570760207
"454" "C47" "C290" 0.0191637768296908
"455" "C47" "C498" 0.0195747352433224
"456" "C47" "C520" 0.021626320313356
"457" "C48" "C1381" 0.00883890947538554
"458" "C48" "C1675" 0.0119185551536005
"459" "C48" "C2089" 0.0141670322511897
"460" "C48" "C1168" 0.0146749946419747
"461" "C48" "C1726" 0.0147090513504382
"462" "C48" "C93" 0.0159707877201978
"463" "C48" "C998" 0.0172646309229867
"464" "C48" "C2316" 0.0175278147432932
"465" "C48" "C1278" 0.0182428845354608
"466" "C49" "C2075" 0.00869189121823644
"467" "C49" "C1487" 0.0116482861526631
"468" "C49" "C1913" 0.0116818073021444
"469" "C49" "C1003" 0.0120156704693208
"470" "C49" "C492" 0.0126768885992821
"471" "C49" "C2032" 0.0127132840044268
"472" "C49" "C355" 0.0133518806936623
"473" "C49" "C885" 0.0133571291713422
"474" "C49" "C673" 0.0140854656944302
"475" "C49" "C357" 0.0143355815214017
"476" "C50" "C1356" 0.0220639970645069
"477" "C50" "C208" 0.0227129001543384
"478" "C50" "C370" 0.0242727541757801
"479" "C50" "C382" 0.0265537608477886
"480" "C50" "C2219" 0.0268224460426411
"481" "C50" "C2342" 0.027169090655106
"482" "C50" "C825" 0.0302296937482886
"483" "C50" "C1180" 0.0323348918926154
"484" "C50" "C2264" 0.0333849883605877
"485" "C50" "C588" 0.0354120043973083
"486" "C51" "C1309" 0.0054771847432838
"487" "C51" "C740" 0.0084749984418512
"488" "C51" "C2220" 0.0110447377219461
"489" "C51" "C2227" 0.020094099096166
"490" "C51" "C1013" 0.0206029762925354
"491" "C51" "C2297" 0.0206292709201822
"492" "C51" "C612" 0.0207580466732541
"493" "C51" "C131" 0.0219906921026341
"494" "C51" "C1736" 0.0236063197353742
"495" "C51" "C564" 0.0238530973424734
"496" "C52" "C1935" 0.0190944287995948
"497" "C52" "C261" 0.0287197496519298
"498" "C52" "C2304" 0.0297485521369876
"499" "C52" "C255" 0.0316990682737668
"500" "C52" "C1254" 0.0323745802971274
"501" "C52" "C245" 0.033234804772147
"502" "C52" "C243" 0.0336320640799859
"503" "C52" "C1658" 0.0341810123423057
"504" "C52" "C1503" 0.0346018238391504
"505" "C52" "C1325" 0.0359583648590371
"506" "C53" "C1314" 0.00982715510696165
"507" "C53" "C1591" 0.0168202634214365
"508" "C53" "C536" 0.0172156163741723
"509" "C53" "C2430" 0.0183326080501825
"510" "C53" "C2064" 0.0185840373324684
"511" "C53" "C1301" 0.0186662543552759
"512" "C53" "C2296" 0.0199892924015034
"513" "C53" "C1116" 0.0203942946732651
"514" "C53" "C2198" 0.0211952652732495
"515" "C53" "C388" 0.0212462128008761
"516" "C54" "C542" 0.0123693455307576
"517" "C54" "C139" 0.0151943780397456
"518" "C54" "C646" 0.016512533292841
"519" "C54" "C1222" 0.0167092150546134
"520" "C54" "C101" 0.0185932405721197
"521" "C54" "C218" 0.0190660952570117
"522" "C54" "C2045" 0.0196990623258077
"523" "C54" "C1126" 0.0202678349743151
"524" "C54" "C1922" 0.0202845645406032
"525" "C54" "C949" 0.0207093854004951
"526" "C55" "C603" 0.0113432589472904
"527" "C55" "C2012" 0.0136639507921878
"528" "C55" "C1567" 0.0156022501249171
"529" "C55" "C1163" 0.0159397292016466
"530" "C55" "C1054" 0.0161593502814707
"531" "C55" "C526" 0.0194759977534525
"532" "C55" "C2082" 0.0220001521586277
"533" "C55" "C991" 0.0236551721442997
"534" "C55" "C60" 0.0264648469340973
"535" "C56" "C1864" 0.0245881476009719
"536" "C56" "C994" 0.0265546718582401
"537" "C56" "C1103" 0.0316385712986795
"538" "C56" "C1132" 0.0322269421387168
"539" "C56" "C689" 0.0327703453862645
"540" "C56" "C649" 0.0335486508668794
"541" "C56" "C1621" 0.03497795290977
"542" "C56" "C1921" 0.0352093882852743
"543" "C56" "C1021" 0.0364022778641006
"544" "C56" "C2352" 0.0396928383541075
"545" "C57" "C1598" 0.0137556279661222
"546" "C57" "C168" 0.0156862728716592
"547" "C57" "C1786" 0.0159132479579244
"548" "C57" "C1083" 0.0169810349097791
"549" "C57" "C2354" 0.0181021265217548
"550" "C57" "C984" 0.0181547730049681
"551" "C57" "C944" 0.0182505349055665
"552" "C57" "C448" 0.018457348949116
"553" "C57" "C234" 0.0190632353624998
"554" "C57" "C828" 0.0204021180727803
"555" "C58" "C481" 0.0123493948760182
"556" "C58" "C222" 0.0149342911478904
"557" "C58" "C720" 0.0154139947148393
"558" "C58" "C377" 0.0157349914164864
"559" "C58" "C1813" 0.0170512528682554
"560" "C58" "C1236" 0.0172440638741467
"561" "C58" "C173" 0.0172564392761512
"562" "C58" "C1326" 0.01757052784388
"563" "C58" "C140" 0.0177855864110249
"564" "C58" "C1981" 0.0181065281741354
"565" "C59" "C2128" 0.00788314406568399
"566" "C59" "C803" 0.0115073538775521
"567" "C59" "C214" 0.0159817494906783
"568" "C59" "C1380" 0.0185822801349662
"569" "C59" "C1730" 0.0186061916679449
"570" "C59" "C950" 0.0188698668764226
"571" "C59" "C371" 0.0189762337452934
"572" "C59" "C1728" 0.0196646166145479
"573" "C59" "C2122" 0.0217022388253944
"574" "C60" "C1929" 0.0112556688836766
"575" "C60" "C2012" 0.0153750340604347
"576" "C60" "C1121" 0.0154937676297417
"577" "C60" "C545" 0.0179231786870494
"578" "C60" "C1953" 0.021064286289172
"579" "C60" "C550" 0.0217330634539088
"580" "C60" "C603" 0.0218171758056596
"581" "C60" "C1054" 0.0227611114470726
"582" "C60" "C526" 0.0236135929022518
"583" "C61" "C1391" 0.00765076447541247
"584" "C61" "C360" 0.01500371875152
"585" "C61" "C548" 0.0173893286883904
"586" "C61" "C856" 0.0177219785433832
"587" "C61" "C2039" 0.0179069688577619
"588" "C61" "C2065" 0.0183763056861914
"589" "C61" "C504" 0.0218234448545149
"590" "C61" "C1707" 0.0224513972207922
"591" "C61" "C702" 0.0229699304639158
"592" "C61" "C76" 0.0229774748917668
"593" "C62" "C1750" 0.0108207830311807
"594" "C62" "C1465" 0.0110598106361987
"595" "C62" "C1221" 0.014846505276552
"596" "C62" "C845" 0.0150085756203757
"597" "C62" "C344" 0.0159584218621388
"598" "C62" "C2252" 0.0174724736599246
"599" "C62" "C1611" 0.0198141694515555
"600" "C62" "C1499" 0.0203781826145159
"601" "C62" "C333" 0.0208505458799845
"602" "C62" "C1098" 0.0217743750725882
"603" "C63" "C1435" 0.0176265748166844
"604" "C63" "C2079" 0.0192566033719631
"605" "C63" "C1536" 0.0221619940458163
"606" "C63" "C1918" 0.0229979559901891
"607" "C63" "C409" 0.0243398033317847
"608" "C63" "C848" 0.0320612867817446
"609" "C63" "C1678" 0.034026645315891
"610" "C63" "C1038" 0.0347086198517488
"611" "C63" "C2399" 0.0351555341841435
"612" "C63" "C1589" 0.0363181117570862
"613" "C64" "C1917" 0.0108436009815136
"614" "C64" "C502" 0.0135900449518197
"615" "C64" "C129" 0.013728965875502
"616" "C64" "C1703" 0.0150369961076144
"617" "C64" "C1290" 0.016010508360698
"618" "C64" "C1451" 0.0184904984933656
"619" "C34" "C64" 0.0188330212798123
"620" "C64" "C1852" 0.0189128510786374
"621" "C64" "C973" 0.0189748060740842
"622" "C64" "C1096" 0.0191794412602356
"623" "C65" "C468" 0.00855423799324891
"624" "C65" "C349" 0.0106257539192174
"625" "C65" "C1542" 0.0113580258992543
"626" "C65" "C159" 0.0128906751432217
"627" "C65" "C1698" 0.013122196922461
"628" "C65" "C1475" 0.0135232869078718
"629" "C65" "C1586" 0.0164460963905276
"630" "C65" "C1141" 0.0180497053616834
"631" "C65" "C1506" 0.0185037187562045
"632" "C65" "C1210" 0.0194595211467466
"633" "C66" "C1024" 0.0105180679630995
"634" "C66" "C150" 0.0114534612451528
"635" "C66" "C750" 0.0139788654836255
"636" "C66" "C1156" 0.0142778903918032
"637" "C66" "C712" 0.0177176119513623
"638" "C66" "C233" 0.0178751703329005
"639" "C66" "C1869" 0.0183677580074344
"640" "C66" "C651" 0.0187863115958662
"641" "C66" "C1806" 0.019082646154126
"642" "C67" "C207" 0.013131698821931
"643" "C67" "C222" 0.0138282948517829
"644" "C67" "C2033" 0.0139488992256129
"645" "C67" "C1185" 0.0144150912437904
"646" "C67" "C914" 0.0145131424873664
"647" "C67" "C2331" 0.0149259367078803
"648" "C67" "C112" 0.0153902854286747
"649" "C67" "C1291" 0.0156728301709189
"650" "C67" "C842" 0.0166574283021178
"651" "C67" "C1641" 0.0175429239363721
