"from" "to" "weight"
"1698" "C185" "C699" 0.00978224376377485
"1699" "C185" "C497" 0.0123219490287493
"1700" "C185" "C603" 0.0132238225212313
"1701" "C185" "C481" 0.0134844426383463
"1702" "C185" "C549" 0.0150765695582137
"1703" "C185" "C433" 0.0152440844906212
"1704" "C185" "C407" 0.0164417637051037
"1705" "C163" "C185" 0.0174819010705975
"1706" "C186" "C314" 0.00526256182332608
"1707" "C186" "C641" 0.00702729645410355
"1708" "C186" "C616" 0.0102996087718856
"1709" "C186" "C431" 0.011250884594151
"1710" "C186" "C480" 0.0144541191842146
"1711" "C186" "C815" 0.0150070312974102
"1712" "C144" "C186" 0.0153476210753541
"1713" "C186" "C327" 0.0156015816204721
"1714" "C186" "C971" 0.0158431737724486
"1715" "C186" "C777" 0.0160872007087812
"1716" "C187" "C439" 0.00989640825635853
"1717" "C187" "C208" 0.0104503104745334
"1718" "C187" "C303" 0.0115868382707414
"1719" "C187" "C703" 0.0121176279060007
"1720" "C187" "C449" 0.0136116036936267
"1721" "C187" "C660" 0.0143403228570221
"1722" "C187" "C655" 0.0145360663547912
"1723" "C187" "C770" 0.0156087776923535
"1724" "C187" "C794" 0.0157372132474563
"1725" "C187" "C620" 0.0167190917023555
"1726" "C188" "C813" 0.0059418904233651
"1727" "C188" "C288" 0.00698294854906756
"1728" "C188" "C523" 0.00757349245211717
"1729" "C188" "C501" 0.010740679475488
"1730" "C188" "C418" 0.0119204882676209
"1731" "C188" "C986" 0.0122164822132764
"1732" "C188" "C763" 0.0124237331921381
"1733" "C188" "C888" 0.0140175302658668
"1734" "C188" "C304" 0.0145717631721964
"1735" "C188" "C222" 0.0147862367155887
"1736" "C189" "C927" 0.00675500829340201
"1737" "C189" "C837" 0.00689601299542184
"1738" "C189" "C482" 0.00725975891189258
"1739" "C189" "C615" 0.00822281219690259
"1740" "C189" "C581" 0.0086539986239529
"1741" "C189" "C683" 0.00945102543767916
"1742" "C190" "C511" 0.00898666580645818
"1743" "C135" "C190" 0.011144377290002
"1744" "C51" "C190" 0.0111611164228639
"1745" "C190" "C615" 0.0112818677617528
"1746" "C190" "C416" 0.0122032607253501
"1747" "C65" "C190" 0.012974869594874
"1748" "C190" "C614" 0.0131463625889065
"1749" "C190" "C927" 0.0135145321941518
"1750" "C190" "C573" 0.0140196817132413
"1751" "C191" "C567" 0.0117539431920421
"1752" "C191" "C276" 0.0122453683607298
"1753" "C191" "C287" 0.0127626514879409
"1754" "C191" "C457" 0.014402336873986
"1755" "C191" "C476" 0.0152035773180502
"1756" "C191" "C709" 0.0157823422380334
"1757" "C180" "C191" 0.0164086738992334
"1758" "C191" "C431" 0.017103260979232
"1759" "C191" "C737" 0.0172227456600345
"1760" "C192" "C595" 0.00885506376274111
"1761" "C192" "C660" 0.0113925261378944
"1762" "C45" "C192" 0.0156808854887205
"1763" "C192" "C439" 0.0157720143214694
"1764" "C192" "C509" 0.0161416479520719
"1765" "C192" "C620" 0.0184816639101593
"1766" "C192" "C449" 0.0186111352051373
"1767" "C187" "C192" 0.0194034196532724
"1768" "C192" "C655" 0.0194287428257737
"1769" "C192" "C644" 0.019511084294669
"1770" "C193" "C694" 0.0111779870727943
"1771" "C193" "C290" 0.013646813675738
"1772" "C193" "C928" 0.0144234252999967
"1773" "C193" "C359" 0.0145095790105477
"1774" "C193" "C895" 0.0164349089201791
"1775" "C193" "C832" 0.0171944853101709
"1776" "C193" "C628" 0.0175549974633815
"1777" "C3" "C193" 0.0181655523703662
"1778" "C194" "C633" 0.00922529796194491
"1779" "C194" "C749" 0.0118371528976581
"1780" "C194" "C909" 0.0124218741141761
"1781" "C194" "C712" 0.0146573768930125
"1782" "C194" "C937" 0.0165618458041139
"1783" "C194" "C562" 0.0167524151255844
"1784" "C150" "C194" 0.0168694586966633
"1785" "C194" "C577" 0.0171297699926818
"1786" "C194" "C408" 0.0174420051715783
"1787" "C195" "C277" 0.00557477577243273
"1788" "C195" "C718" 0.00639631540381013
"1789" "C195" "C876" 0.00655071389843349
"1790" "C195" "C859" 0.00725838516524484
"1791" "C195" "C544" 0.0084182600096259
"1792" "C195" "C551" 0.00883874469507484
"1793" "C195" "C339" 0.00891065791296155
"1794" "C195" "C226" 0.00931488573905234
"1795" "C195" "C918" 0.00932292214751947
"1796" "C196" "C329" 0.0105223030116251
"1797" "C196" "C381" 0.0110197311034699
"1798" "C196" "C870" 0.011114236741402
"1799" "C196" "C992" 0.0114328471343355
"1800" "C196" "C729" 0.0118822472156875
"1801" "C196" "C229" 0.0123169861405405
"1802" "C196" "C313" 0.0128286706510032
"1803" "C196" "C598" 0.0129267336274695
"1804" "C196" "C610" 0.0129394463985277
"1805" "C197" "C561" 0.00741705938931967
"1806" "C197" "C249" 0.0127787552665026
"1807" "C197" "C585" 0.0132236657743057
"1808" "C197" "C198" 0.014691654995142
"1809" "C197" "C330" 0.0152283358004159
"1810" "C197" "C417" 0.0178260689676644
"1811" "C198" "C561" 0.00927238213201196
"1812" "C198" "C330" 0.011183441617236
"1813" "C198" "C862" 0.0141076176286689
"1814" "C198" "C432" 0.0166241880592944
"1815" "C198" "C833" 0.017145668965426
"1816" "C199" "C878" 0.013176756142379
"1817" "C199" "C671" 0.0143792645248066
"1818" "C199" "C321" 0.0152651660818135
"1819" "C199" "C324" 0.0169087600655527
"1820" "C199" "C920" 0.0189211150929329
"1821" "C199" "C508" 0.0198767711287214
"1822" "C199" "C962" 0.0198895166759424
"1823" "C199" "C739" 0.0216159781607583
"1824" "C200" "C947" 0.00633162018799926
"1825" "C200" "C650" 0.00854756533721295
"1826" "C200" "C380" 0.00856285520465994
"1827" "C200" "C320" 0.00862478725104995
"1828" "C200" "C845" 0.00969745987898838
"1829" "C200" "C835" 0.0102427066818707
"1830" "C200" "C750" 0.0103512003752252
"1831" "C200" "C769" 0.0104542502906472
"1832" "C200" "C953" 0.0104808127600461
"1833" "C201" "C538" 0.00889264601123025
"1834" "C201" "C257" 0.0107476384460732
"1835" "C201" "C863" 0.0134678684690156
"1836" "C201" "C977" 0.0143657446259669
"1837" "C201" "C679" 0.0150310514178348
"1838" "C201" "C307" 0.0151723606193965
"1839" "C201" "C851" 0.0168435696702199
"1840" "C20" "C201" 0.0169758450765989
"1841" "C201" "C385" 0.0171224586755228
"1842" "C201" "C967" 0.0183973069980379
"1843" "C202" "C499" 0.0113529947351168
"1844" "C202" "C745" 0.0121939369088474
"1845" "C202" "C912" 0.0128516738713727
"1846" "C202" "C659" 0.013244846586657
"1847" "C202" "C554" 0.0156549895347154
"1848" "C202" "C848" 0.0159203880500228
"1849" "C202" "C726" 0.0163347135158499
"1850" "C74" "C202" 0.0171446488833076
"1851" "C203" "C343" 0.00519833308279964
"1852" "C203" "C295" 0.0078437912699771
"1853" "C203" "C778" 0.00883536825300517
"1854" "C203" "C629" 0.010498892759502
"1855" "C203" "C902" 0.0106049321985638
"1856" "C203" "C516" 0.0117479201751182
"1857" "C203" "C534" 0.0119443272893895
"1858" "C203" "C498" 0.01287948657267
"1859" "C203" "C627" 0.0130543430762167
"1860" "C167" "C203" 0.0131557766573052
"1861" "C204" "C634" 0.00984951355940191
"1862" "C204" "C663" 0.00989186650689841
"1863" "C204" "C541" 0.0105797939782923
"1864" "C204" "C581" 0.0109248535697418
"1865" "C204" "C468" 0.0109616349302031
"1866" "C73" "C204" 0.0115396270249508
"1867" "C204" "C475" 0.0127967212238852
"1868" "C204" "C450" 0.0128794910496147
"1869" "C204" "C998" 0.0129288875240856
"1870" "C204" "C681" 0.0131737247018702
"1871" "C205" "C260" 0.00277323678890815
"1872" "C205" "C835" 0.00558329346803367
"1873" "C205" "C750" 0.00627217714897656
"1874" "C205" "C631" 0.00673145089868767
"1875" "C205" "C931" 0.00721250928158677
"1876" "C205" "C650" 0.0072262867632352
"1877" "C205" "C621" 0.00783505913959177
"1878" "C205" "C654" 0.00792087982510179
"1879" "C205" "C845" 0.00885113339677941
"1880" "C205" "C566" 0.00966288928419624
"1881" "C206" "C466" 0.00847107591458415
"1882" "C206" "C799" 0.00888550598284897
"1883" "C206" "C241" 0.00999033410194559
"1884" "C206" "C537" 0.0103501007874083
"1885" "C206" "C766" 0.0103831160595118
"1886" "C206" "C347" 0.0116160618296668
"1887" "C206" "C511" 0.0130372703041695
"1888" "C167" "C206" 0.0134122937985427
"1889" "C206" "C627" 0.013691792007061
"1890" "C207" "C738" 0.00399879448118884
"1891" "C207" "C774" 0.00652040744886046
"1892" "C207" "C388" 0.00788413317650664
"1893" "C207" "C237" 0.00797124151715346
"1894" "C207" "C273" 0.00797262351615446
"1895" "C207" "C951" 0.00837679160320014
"1896" "C207" "C600" 0.00875564436611053
"1897" "C207" "C502" 0.0105655039418258
"1898" "C208" "C303" 0.0074265653327825
"1899" "C208" "C703" 0.0106360556245863
"1900" "C208" "C620" 0.0119599803721457
"1901" "C208" "C794" 0.012648631110344
"1902" "C208" "C456" 0.0133335198609406
"1903" "C208" "C814" 0.0143508096784659
"1904" "C208" "C655" 0.0144916598902321
"1905" "C208" "C922" 0.0153481864957538
"1906" "C208" "C660" 0.0159946109526046
"1907" "C209" "C916" 0.006341666136968
"1908" "C209" "C978" 0.00957746553774443
"1909" "C209" "C420" 0.0101596373083492
"1910" "C5" "C209" 0.01029001541908
"1911" "C209" "C672" 0.0111033822035571
"1912" "C209" "C285" 0.0116176448433658
"1913" "C209" "C536" 0.0116469234825283
"1914" "C87" "C209" 0.0117575390642459
"1915" "C210" "C361" 0.00801948521242811
"1916" "C210" "C788" 0.0117037535310022
"1917" "C210" "C798" 0.013190274713377
"1918" "C210" "C653" 0.0139462875529395
"1919" "C210" "C984" 0.016444914074792
"1920" "C210" "C535" 0.0168004251785734
"1921" "C210" "C619" 0.0176851877221686
"1922" "C210" "C849" 0.017692989910355
"1923" "C211" "C438" 0.00717163371297174
"1924" "C117" "C211" 0.0146906400068003
"1925" "C211" "C575" 0.0151403257488119
"1926" "C38" "C211" 0.0161854560653529
"1927" "C211" "C691" 0.0166114473306568
"1928" "C211" "C685" 0.0168988552761529
"1929" "C211" "C601" 0.0170590243639628
"1930" "C211" "C963" 0.019258428563747
"1931" "C211" "C735" 0.0201555637062373
"1932" "C212" "C696" 0.00573407798849717
"1933" "C212" "C513" 0.00635703529854815
"1934" "C212" "C781" 0.00834081386067303
"1935" "C212" "C929" 0.00835408771792879
"1936" "C212" "C584" 0.00905851605242588
"1937" "C212" "C707" 0.0107126572572241
"1938" "C42" "C212" 0.0110155422376739
"1939" "C212" "C341" 0.0112842358108815
"1940" "C213" "C555" 0.00622070491157131
"1941" "C213" "C235" 0.00746657409411548
"1942" "C213" "C613" 0.00827772317028679
"1943" "C213" "C325" 0.00872329469071756
"1944" "C213" "C894" 0.00897108630895383
"1945" "C213" "C596" 0.0104011265308963
"1946" "C213" "C368" 0.0105773400970718
"1947" "C213" "C874" 0.0116315066313639
"1948" "C213" "C705" 0.0118191215133355
"1949" "C215" "C271" 0.00721496019107598
"1950" "C215" "C588" 0.00929102135663828
"1951" "C215" "C780" 0.0137461230925969
"1952" "C215" "C871" 0.0138398987498833
"1953" "C215" "C275" 0.0144772109626171
"1954" "C215" "C841" 0.0155710039208484
"1955" "C215" "C901" 0.0159068108232936
"1956" "C216" "C895" 0.00607515298465082
"1957" "C216" "C233" 0.00882347118137925
"1958" "C216" "C359" 0.00926437540027584
"1959" "C216" "C350" 0.0139368477449626
"1960" "C216" "C266" 0.0145114607077952
"1961" "C216" "C928" 0.0151500120123575
"1962" "C216" "C251" 0.0158396598073036
"1963" "C216" "C628" 0.0165328520621927
"1964" "C217" "C488" 0.00754605459802442
"1965" "C217" "C719" 0.00951859500476565
"1966" "C217" "C520" 0.0125941871850429
"1967" "C217" "C372" 0.0127394216084336
"1968" "C217" "C517" 0.0134257636032478
"1969" "C217" "C961" 0.0141694778731302
"1970" "C217" "C417" 0.0157991170872072
"1971" "C217" "C249" 0.0168675896659593
"1972" "C217" "C935" 0.0187645342349053
"1973" "C218" "C938" 0.0044004247887893
"1974" "C218" "C786" 0.00565406158819939
"1975" "C218" "C227" 0.00637056912154051
"1976" "C218" "C756" 0.00639497969096005
"1977" "C218" "C854" 0.00757458937097834
"1978" "C218" "C420" 0.00775983627833521
"1979" "C218" "C638" 0.0077843109327649
"1980" "C218" "C643" 0.00819188797187229
"1981" "C218" "C326" 0.00829994997513094
"1982" "C218" "C221" 0.00830725572737464
"1983" "C219" "C886" 0.00935746637460407
"1984" "C219" "C907" 0.0134317161261245
"1985" "C219" "C855" 0.0147140716196153
"1986" "C219" "C269" 0.0148839716185344
"1987" "C219" "C382" 0.0154660849034672
"1988" "C219" "C943" 0.0190933831169646
"1989" "C219" "C298" 0.022042092754515
"1990" "C220" "C820" 0.00892953984213501
"1991" "C220" "C622" 0.0100621345738563
"1992" "C220" "C410" 0.0132815939948883
"1993" "C220" "C700" 0.0134347104050876
"1994" "C220" "C238" 0.0136456406275598
"1995" "C220" "C933" 0.0143421323614735
"1996" "C220" "C228" 0.0158639707599503
"1997" "C220" "C647" 0.0162076028256133
"1998" "C220" "C490" 0.0163477242237346
"1999" "C221" "C786" 0.0093825013145174
"2000" "C221" "C854" 0.011370368053415
"2001" "C221" "C938" 0.0115301724112518
"2002" "C168" "C221" 0.0125440835231987
"2003" "C5" "C221" 0.0131850412763046
"2004" "C221" "C487" 0.0131964231981552
"2005" "C221" "C638" 0.0133156460171619
"2006" "C221" "C345" 0.0133169919475425
"2007" "C221" "C227" 0.0135457254473298
"2008" "C222" "C582" 0.00987926948954745
"2009" "C222" "C288" 0.0105182614881567
"2010" "C222" "C952" 0.0115568123364925
"2011" "C222" "C759" 0.0124262437808663
"2012" "C222" "C373" 0.0127890076116801
"2013" "C222" "C501" 0.013258248202605
"2014" "C222" "C986" 0.0133908336874173
"2015" "C222" "C523" 0.0138188053687763
"2016" "C222" "C873" 0.0143036613465028
"2017" "C223" "C910" 0.00466296527074785
"2018" "C223" "C454" 0.00564330646610415
"2019" "C223" "C568" 0.00579915127320329
"2020" "C223" "C838" 0.00898354814041878
"2021" "C223" "C824" 0.00935207723170387
"2022" "C223" "C580" 0.00942705729464256
"2023" "C224" "C682" 0.00634000932554028
"2024" "C224" "C967" 0.0110695808805674
"2025" "C224" "C308" 0.0111562321338205
"2026" "C224" "C329" 0.0112858280198525
"2027" "C224" "C610" 0.0118611332214775
"2028" "C224" "C305" 0.0130433010157531
"2029" "C224" "C319" 0.0130540360410959
"2030" "C225" "C930" 0.0071174097856348
"2031" "C225" "C339" 0.00893606681110341
"2032" "C225" "C232" 0.00999259412932183
"2033" "C225" "C704" 0.0102119852705509
"2034" "C225" "C819" 0.0104818351915431
"2035" "C225" "C553" 0.0111813122198636
"2036" "C225" "C918" 0.0115332091244802
"2037" "C225" "C563" 0.0119611708378619
"2038" "C60" "C225" 0.0124130739859865
"2039" "C226" "C544" 0.00348693413228932
"2040" "C226" "C486" 0.00445232695186481
"2041" "C226" "C551" 0.00703606594428758
"2042" "C226" "C876" 0.00782223548125287
"2043" "C226" "C789" 0.00989840690294765
"2044" "C226" "C718" 0.00992541991592176
"2045" "C226" "C945" 0.0113598439280238
"2046" "C227" "C756" 0.00556130240482618
"2047" "C227" "C326" 0.00683212405137584
"2048" "C227" "C285" 0.00698039281751877
"2049" "C227" "C254" 0.00726650349862047
"2050" "C227" "C420" 0.00774767433890194
"2051" "C227" "C938" 0.00774823893884797
"2052" "C227" "C638" 0.00871539498610628
"2053" "C227" "C250" 0.00880899773911704
"2054" "C228" "C570" 0.00835487823809172
"2055" "C228" "C820" 0.0101944029290741
"2056" "C228" "C506" 0.0113085449932056
"2057" "C228" "C622" 0.011524343184477
"2058" "C228" "C933" 0.0132796348410931
"2059" "C228" "C358" 0.0135737186103222
"2060" "C228" "C842" 0.0145264034373964
"2061" "C229" "C610" 0.00508601269662724
"2062" "C229" "C806" 0.0065330468112716
"2063" "C229" "C329" 0.00678198408327992
"2064" "C229" "C319" 0.00924577666561583
"2065" "C229" "C305" 0.00986714344120599
"2066" "C229" "C346" 0.0120139731218436
"2067" "C229" "C729" 0.0125513676647789
"2068" "C229" "C598" 0.0131094586792326
"2069" "C230" "C852" 0.00667670292540262
"2070" "C230" "C281" 0.00869359716759687
"2071" "C230" "C913" 0.0134982246161433
"2072" "C230" "C981" 0.0149667762189554
"2073" "C230" "C893" 0.0150546764303371
"2074" "C230" "C678" 0.0151442830398719
"2075" "C230" "C231" 0.0154123459455976
"2076" "C230" "C518" 0.0166379702227946
"2077" "C98" "C230" 0.016704455721852
"2078" "C230" "C295" 0.0167602465779193
"2079" "C231" "C913" 0.00737021398346653
"2080" "C231" "C518" 0.00755889584033263
"2081" "C231" "C281" 0.00882188020778155
"2082" "C231" "C717" 0.00941114682230442
"2083" "C231" "C981" 0.00954352972875838
"2084" "C231" "C678" 0.0098798412299161
"2085" "C231" "C810" 0.010598035131216
"2086" "C231" "C893" 0.0112840444778851
"2087" "C231" "C295" 0.011343868155415
"2088" "C232" "C930" 0.00741182491310551
"2089" "C232" "C434" 0.00809743610319232
"2090" "C232" "C607" 0.00890135523334992
"2091" "C232" "C921" 0.00966242948842766
"2092" "C232" "C444" 0.00972702903186552
"2093" "C232" "C553" 0.00996687831556755
"2094" "C232" "C890" 0.0101447125184823
"2095" "C232" "C339" 0.0102535732352762
"2096" "C233" "C895" 0.0089595261713487
"2097" "C233" "C359" 0.00976773821940705
"2098" "C233" "C576" 0.0128173039045989
"2099" "C233" "C928" 0.0129933551526807
"2100" "C233" "C251" 0.0134430451890165
"2101" "C233" "C628" 0.0134601624758703
"2102" "C153" "C233" 0.0156094621843879
"2103" "C154" "C233" 0.0156557588277334
"2104" "C234" "C577" 0.0184077530538126
"2105" "C194" "C234" 0.0191045346947615
"2106" "C234" "C562" 0.0195610843400015
"2107" "C234" "C243" 0.0230642291939418
"2108" "C234" "C923" 0.0232552100588906
"2109" "C234" "C792" 0.0237922341452964
"2110" "C234" "C785" 0.0240668557420578
"2111" "C234" "C990" 0.0242863702745436
"2112" "C234" "C395" 0.026071016092037
"2113" "C235" "C894" 0.002691319217752
"2114" "C235" "C325" 0.00775204524880688
"2115" "C235" "C273" 0.00906010673558975
"2116" "C235" "C812" 0.00910464107111093
"2117" "C235" "C388" 0.00918448507166369
"2118" "C235" "C613" 0.00927718590301988
"2119" "C235" "C596" 0.0104873750824066
"2120" "C235" "C502" 0.0106213597180787
"2121" "C236" "C834" 0.00783125513661333
"2122" "C236" "C668" 0.00888896451104669
"2123" "C236" "C965" 0.00985441178013571
"2124" "C236" "C263" 0.00986287190313411
"2125" "C236" "C791" 0.0100892268409184
"2126" "C236" "C435" 0.0102520572455798
"2127" "C237" "C738" 0.00630825439611759
"2128" "C237" "C600" 0.00837843608017253
"2129" "C237" "C951" 0.0101302627686268
"2130" "C237" "C774" 0.0112476353143055
"2131" "C237" "C251" 0.0123668679709816
"2132" "C237" "C502" 0.0134455027665595
"2133" "C238" "C500" 0.00927005899515766
"2134" "C238" "C490" 0.00947754806097223
"2135" "C238" "C820" 0.0108093162993295
"2136" "C238" "C410" 0.0108781214991143
"2137" "C238" "C881" 0.0119668095837553
"2138" "C238" "C506" 0.0130879876019362
"2139" "C238" "C570" 0.0158684501230379
"2140" "C163" "C238" 0.0161153545787935
"2141" "C239" "C363" 0.0118795465711399
"2142" "C239" "C311" 0.0127153407930219
"2143" "C239" "C589" 0.0148468391022473
"2144" "C239" "C532" 0.0166076047956826
"2145" "C239" "C429" 0.0178644217153693
"2146" "C239" "C940" 0.0180798003205863
"2147" "C239" "C742" 0.0181901823635818
"2148" "C239" "C371" 0.019283980321703
"2149" "C115" "C239" 0.0196033007592493
"2150" "C240" "C831" 0.00650916291693941
"2151" "C240" "C344" 0.0141384667079476
"2152" "C240" "C406" 0.0142892191662428
"2153" "C240" "C501" 0.0145961717415237
"2154" "C240" "C528" 0.014923379743023
"2155" "C240" "C456" 0.014993939715956
"2156" "C222" "C240" 0.015352157718727
"2157" "C240" "C948" 0.015676817333285
"2158" "C241" "C799" 0.00302219498539869
"2159" "C241" "C810" 0.00648118917739757
"2160" "C241" "C466" 0.00736205646284474
"2161" "C241" "C674" 0.0085763272840478
"2162" "C241" "C627" 0.00956234465535742
"2163" "C241" "C548" 0.00998059028836023
"2164" "C242" "C583" 0.0104100068542225
"2165" "C242" "C599" 0.011152424974424
"2166" "C242" "C499" 0.0126003303030386
"2167" "C242" "C787" 0.0128496128755066
"2168" "C242" "C666" 0.0135496738437845
"2169" "C242" "C393" 0.0138329270130967
"2170" "C242" "C605" 0.0138462584583025
"2171" "C243" "C577" 0.00649602958417589
"2172" "C243" "C562" 0.0105797207672984
"2173" "C243" "C495" 0.010843509352549
"2174" "C243" "C970" 0.013544024749929
"2175" "C243" "C792" 0.0139385852708083
"2176" "C243" "C758" 0.0143549693826302
"2177" "C243" "C550" 0.0154422620895488
"2178" "C243" "C767" 0.0160169245332077
"2179" "C243" "C932" 0.0172510147060374
"2180" "C194" "C243" 0.0176890278219652
"2181" "C244" "C397" 0.00808080940513333
"2182" "C244" "C276" 0.00909759624839434
"2183" "C244" "C476" 0.0096282055651932
"2184" "C244" "C560" 0.0102575975455697
"2185" "C244" "C567" 0.0112889509994694
"2186" "C244" "C752" 0.0124256335022396
"2187" "C244" "C737" 0.012558391992644
"2188" "C244" "C735" 0.0129452519365816
"2189" "C245" "C427" 0.0167541321577538
"2190" "C245" "C389" 0.0193567497244249
"2191" "C245" "C640" 0.0208825916032112
"2192" "C245" "C270" 0.0260525657911213
"2193" "C245" "C493" 0.0264373286878554
"2194" "C79" "C245" 0.0268225975356193
"2195" "C245" "C868" 0.0271053250212571
"2196" "C127" "C245" 0.027553095768802
"2197" "C245" "C782" 0.0293377536297218
"2198" "C245" "C941" 0.0298380539320355
"2199" "C246" "C590" 0.0143067412472206
"2200" "C246" "C840" 0.0170130599206169
"2201" "C246" "C494" 0.0252382948205432
"2202" "C246" "C352" 0.027638788009504
"2203" "C246" "C959" 0.0295971233713245
"2204" "C246" "C896" 0.0327673002288663
"2205" "C246" "C829" 0.0328184332770086
"2206" "C246" "C897" 0.0346311720316681
"2207" "C247" "C323" 0.00613505041497599
"2208" "C247" "C398" 0.00625482246503951
"2209" "C247" "C401" 0.00742559250513299
"2210" "C247" "C775" 0.00853394473423805
"2211" "C247" "C484" 0.0086894529001022
"2212" "C247" "C856" 0.0103114227424651
"2213" "C248" "C504" 0.0104968933885538
"2214" "C248" "C662" 0.011410338621567
"2215" "C248" "C358" 0.012031903299632
"2216" "C248" "C603" 0.0137928554121314
"2217" "C248" "C842" 0.0151054648926589
"2218" "C248" "C699" 0.0160940513069867
"2219" "C163" "C248" 0.0167976136483415
"2220" "C248" "C497" 0.0172988358483009
"2221" "C185" "C248" 0.0185602695948485
"2222" "C249" "C585" 0.00748212451680842
"2223" "C249" "C961" 0.0120375129296293
"2224" "C249" "C561" 0.0154859165990331
"2225" "C249" "C719" 0.0165858436808015
"2226" "C249" "C520" 0.0171126347430736
"2227" "C250" "C285" 0.00363383122231902
"2228" "C250" "C657" 0.00511481372730583
"2229" "C250" "C254" 0.00750825010274577
"2230" "C250" "C756" 0.00794219047317975
"2231" "C250" "C420" 0.00830596818388577
"2232" "C250" "C465" 0.00879104253822611
"2233" "C250" "C326" 0.00912762080086067
"2234" "C250" "C860" 0.00917420736389994
"2235" "C251" "C600" 0.00628654087002583
"2236" "C251" "C350" 0.0111359995534379
"2237" "C251" "C774" 0.0112329060273375
"2238" "C251" "C628" 0.012143781218811
"2239" "C251" "C738" 0.0126000849432136
"2240" "C252" "C643" 0.00814185367466578
"2241" "C252" "C483" 0.0083775084695164
"2242" "C252" "C741" 0.00845845127590028
"2243" "C252" "C999" 0.00924300949961494
"2244" "C252" "C734" 0.0092921504860709
"2245" "C81" "C252" 0.00944002414417323
"2246" "C252" "C293" 0.0106385456811756
"2247" "C34" "C252" 0.0110358755703459
"2248" "C253" "C267" 0.0143411447880096
"2249" "C253" "C594" 0.0157071614154088
"2250" "C174" "C253" 0.0165074814644228
"2251" "C161" "C253" 0.0168912569683646
"2252" "C253" "C381" 0.0170489363358222
"2253" "C253" "C870" 0.0180205141940928
"2254" "C69" "C253" 0.0201430309756297
"2255" "C29" "C253" 0.0207905204305861
"2256" "C253" "C608" 0.0213508011368123
"2257" "C253" "C720" 0.0214034395603013
"2258" "C254" "C756" 0.0060854913326388
"2259" "C254" "C285" 0.00672325836781559
"2260" "C254" "C638" 0.00853897010115858
"2261" "C254" "C938" 0.00905398641035719
"2262" "C254" "C326" 0.00946614814599838
"2263" "C254" "C420" 0.00959838117787206
"2264" "C255" "C953" 0.0118315723995743
"2265" "C255" "C916" 0.0126554264549041
"2266" "C255" "C690" 0.01397314784825
"2267" "C255" "C637" 0.0140670615729787
"2268" "C255" "C846" 0.0141113195237381
"2269" "C255" "C978" 0.0148832552904323
"2270" "C255" "C672" 0.0152219039953248
"2271" "C255" "C293" 0.0152503109749278
"2272" "C255" "C826" 0.0154247223630033
"2273" "C255" "C786" 0.0155757190048901
"2274" "C256" "C407" 0.00673855956193094
"2275" "C256" "C804" 0.0140865746191781
"2276" "C256" "C549" 0.0155377937776868
"2277" "C256" "C481" 0.0161641440889542
"2278" "C256" "C445" 0.0174424389290907
"2279" "C256" "C716" 0.017677365665297
"2280" "C185" "C256" 0.01823481762005
"2281" "C256" "C603" 0.018931821514099
"2282" "C256" "C751" 0.0193850328533939
"2283" "C256" "C497" 0.0196414622262056
"2284" "C257" "C977" 0.00956761958968149
"2285" "C257" "C679" 0.010550411442775
"2286" "C257" "C385" 0.0110144671761524
"2287" "C257" "C538" 0.0124495183179596
"2288" "C257" "C307" 0.0130447701632868
"2289" "C257" "C863" 0.0152934653710358
"2290" "C257" "C908" 0.0154865462824059
"2291" "C257" "C802" 0.0158269284266013
"2292" "C257" "C967" 0.0159131902925336
"2293" "C258" "C559" 0.00840997654178148
"2294" "C258" "C753" 0.0103973982692687
"2295" "C258" "C955" 0.0157199181945761
"2296" "C258" "C540" 0.015905211740818
"2297" "C258" "C700" 0.0172052384785536
"2298" "C258" "C647" 0.0173656733070055
"2299" "C258" "C360" 0.0180365975613521
"2300" "C258" "C917" 0.0191133942195385
"2301" "C258" "C524" 0.0222661989081897
"2302" "C125" "C258" 0.0229574265795744
"2303" "C259" "C843" 0.00777458610734767
"2304" "C259" "C705" 0.0112149852164911
"2305" "C259" "C368" 0.0129149216532265
"2306" "C259" "C289" 0.0131793790663957
"2307" "C259" "C874" 0.0132422170876573
"2308" "C259" "C596" 0.0138541748830463
"2309" "C259" "C825" 0.0148426670205413
"2310" "C259" "C676" 0.0150197533791432
"2311" "C235" "C259" 0.0155783776227488
"2312" "C260" "C835" 0.00543540438033803
"2313" "C260" "C650" 0.0076650724406824
"2314" "C260" "C931" 0.00766767745272949
"2315" "C260" "C631" 0.00791235129556405
"2316" "C260" "C845" 0.00818594495803561
"2317" "C260" "C750" 0.00827064676353726
"2318" "C260" "C621" 0.0087157784702504
"2319" "C260" "C566" 0.00913954668988247
"2320" "C260" "C380" 0.00938443990725579
"2321" "C261" "C950" 0.00911747164233137
"2322" "C261" "C312" 0.00918175137508977
"2323" "C261" "C665" 0.0094445436707641
"2324" "C261" "C877" 0.0104661355601341
"2325" "C261" "C405" 0.0107119337449629
"2326" "C261" "C850" 0.0107567656075404
"2327" "C261" "C856" 0.011433071542536
"2328" "C28" "C261" 0.0114399723188829
"2329" "C261" "C686" 0.0118507981940429
"2330" "C261" "C539" 0.0150763448520696
"2331" "C262" "C419" 0.00448857477998623
"2332" "C262" "C294" 0.00631701032724289
"2333" "C262" "C834" 0.00948175582240194
"2334" "C262" "C985" 0.00969668020011442
"2335" "C262" "C661" 0.0104672489039904
