"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell472" 0.020265028244557 0.0106512403247423 0.00206829370697526 -0.00165848886975615 -0.00795801835399726
"Cell473" -0.00187552830872862 0.000569939599292979 -0.00138022168788313 0.00703007635383483 0.00503987727497052
"Cell474" 0.0153008428015368 0.0031011227231686 -0.00468140778026552 0.00030545136672187 -0.0109131321812438
"Cell475" -0.00708891959369031 0.00322397098065482 -0.00740838704355289 1.59991790562829e-06 -0.0026472498154004
"Cell476" -0.00174665832613999 -0.000520567740444417 -0.00184991544520217 -0.00772221628701 -0.00384658693530222
"Cell477" -0.00474629564614918 0.00361534339457291 -0.00651812797907484 -0.00671250538718215 -0.0118132105737854
"Cell478" 0.0177902156011343 0.00455391653393486 0.0044521800155913 0.000424616932165941 -0.0019397758583343
"Cell479" -0.00925105553736096 0.00226460099835837 0.00131951308650567 0.00712796792616761 0.00134124442188449
"Cell480" 0.010594967964251 -0.000614274329748627 0.000552587265298756 0.00507251378016134 -0.0106948794606758
"Cell481" -0.0146383875112428 -0.00081362707997174 -0.00524609690551526 -0.00493737156868758 0.00333050899564109
"Cell482" -0.00130971718653494 -0.0139462986922452 0.000547132501519558 -0.0100787113667471 0.000458030349906524
"Cell483" -0.0108332774209637 -0.000288365902963063 -0.000343131592714182 -0.00799590281302795 -0.000969643245048181
"Cell484" -0.00108274063064298 -0.000551030080569737 -0.00236200023707652 0.000257867938460991 -0.00796200500118158
"Cell485" 0.00705555559190188 -0.00443489292338543 0.00438228628351146 0.00506757152049857 0.00376148264985651
"Cell486" -0.00418160974482835 -0.00187355734972598 -0.00383427367910199 -0.00452044504354268 0.00730525809104445
"Cell487" 0.0103676035285837 -0.0076302912834993 -0.000303982277537803 0.0031062645866183 0.00958946413417066
"Cell488" -0.00418126282140266 8.00680189955183e-05 -0.00389607847973184 -0.00288472691690017 -0.0105678450606598
"Cell489" -0.0035283223830612 0.00229681935257834 -0.00481783592347925 -0.00208520158411652 -0.00153293017710282
"Cell490" 0.00987910134144277 0.00729162686797292 0.00572755137126347 -0.013239976945838 -0.00166735476873324
"Cell491" -0.00315300010744311 0.00984353876884411 0.000800251301886425 0.00517419226683904 0.00317275257969261
"Cell492" 0.00790227057600629 0.0150130582125427 0.00241473232799503 0.000503856059287703 -0.00320556310400099
"Cell493" -0.00834000275243173 -0.00816919766154687 0.000328738708977585 -0.00316316574147579 -0.000167626212396391
"Cell494" 0.000108279164177218 -0.00196003912589758 -0.0109358183109 0.00163738671672387 0.0059316010038343
"Cell495" -0.00552888150061872 0.00417801323336339 0.0075344674969014 -0.00174624015985757 -0.0071987766918744
"Cell496" 0.00309055703523234 -0.00397956356553402 0.00511852543927452 0.00366914416306604 -0.00162658963570161
"Cell497" -0.00195194106801723 -0.00327256783713829 0.00302627856838876 0.000193216230160622 -0.00395000815470331
"Cell498" 0.00668085933445806 0.00608578954454742 0.000359574883645266 0.0124286568925049 0.000282173938837206
"Cell499" -0.00666656522649279 0.00816349772133404 0.00453196308625563 -0.00551292946434104 0.0047104661643187
"Cell500" 0.0208780506345021 0.00203643246926953 -0.00840588013968355 -0.00316320732366897 -0.00972523923293614
"Cell501" -0.00692284188842457 -0.00435413353258958 0.00840180870618153 0.00958524153968692 -0.00153294873866516
"Cell502" -0.00206500879771454 0.0014977150793108 -0.00107485515988415 -0.00519477968704276 -0.00343415008245532
"Cell503" 0.00281186441620467 0.00218597105857104 -0.00914114130847532 -0.0114190776163174 -0.00678936595633635
"Cell504" -0.00343321297912268 0.000918974705458333 0.011472119605876 0.00012380292944685 -0.0112985986682677
"Cell505" -0.00473623480813413 0.0109528324135248 -0.00366182107940292 0.00676330192967273 0.0021476641971462
"Cell506" 0.00490545380055379 0.0107994883152837 0.00389160416265122 -0.00264148955939622 0.0103975502793689
"Cell507" -0.00524513524222766 -0.00641609215604191 0.000449821117333724 0.000589163831145015 0.00481499380566393
"Cell508" 0.00253129912896998 0.00561354687514757 0.000392288203167149 -0.000806194287006884 0.00288314417038222
"Cell509" 0.00351663073043749 0.00710144576048097 -0.0010134229349925 -0.00305151020615896 0.000699780843908148
"Cell510" 0.00658513728921376 0.016607963126853 -0.00460151334195211 -0.00234739399897999 0.00475283470864556
"Cell511" 0.00504390141124913 -0.0036185706997132 -0.00466089183920819 -0.00127135657862063 0.000699937657530246
"Cell512" -0.00480701140209052 -0.0030998721671945 0.000145807662599648 -0.00347611897009367 0.00174148658617017
"Cell513" 0.0056458960545659 -0.0165108176113198 -0.000862038743368966 -0.00987358982239249 -0.00216891958504054
"Cell514" 0.00598553280450083 -0.00266491908285406 0.0105783412581533 0.005047012137223 0.00167974798010087
"Cell515" 0.00687859018732673 -0.00142863984261335 -0.0127765003092811 -0.00127709365460383 0.0060605153405984
"Cell516" -0.00922607222514031 0.00428457171625132 0.0021828659520106 -0.000450728014956178 0.00206742322426516
"Cell517" 0.0141343498031649 0.00130508205736753 0.0103501255668745 0.00914859309365797 0.00719211634661628
"Cell518" 0.00340716497689305 -0.00280914954860351 0.00247441706475297 -0.0150348962195737 0.00380904399802905
"Cell519" -0.00423578093610704 -0.00271734316705881 -0.00563588486970835 -0.00678272809535813 -0.00452660697434027
"Cell520" 0.00746686849857492 -0.00232482512741324 0.00580015278937023 0.00938325075808679 -0.00468187291387827
"Cell521" 0.0157644537814219 -0.00314002992409086 -0.0127117084140644 -0.00521434060708451 -0.00187510226551753
"Cell522" -0.00106242981039434 0.00118792199512816 0.00353473625162584 0.00214629975265918 -0.00545224256085216
"Cell523" -0.00720107772411489 0.00870158433083402 -0.00305554766612935 0.00448351601431432 -0.00611485329508365
"Cell524" -0.00553251594694631 0.00224492824237225 -0.00565755858909429 -0.0010080329093633 -0.0142625224118446
"Cell525" -0.00559607726756484 -0.00731563466501064 0.0110139260903339 -0.00210550773652771 -0.00435657340174313
"Cell526" 0.00386023515633634 -0.00603517510711663 -0.00353451989136684 -0.00804572320878809 0.00018513317955638
"Cell527" 0.00426962063331384 0.00432981399839244 0.00885239762066687 0.00702859151466799 -0.00674946541994755
"Cell528" -0.000462864870378004 0.00479561146566373 -0.000100932281705187 0.00276897651139052 0.011106656447258
"Cell529" -0.00582837234429177 0.00249874311386713 -0.00182785510495361 -0.00262290779534043 -0.0105506902457145
"Cell530" -0.00906327909736248 -0.00375168739829105 -0.00690059234453959 -0.00235927724222077 -0.0125865271836925
"Cell531" -0.0074258871198887 0.0104121384539928 -0.00782828058458092 0.00655880176579822 0.00643649683671818
"Cell532" 0.000627839261977013 -0.00694580160457218 -0.0100732418572508 -0.00236641381680799 -0.0140011506386037
"Cell533" -0.00299535246212068 0.00838942359885457 0.00378355055497293 0.00780532403651874 -0.00353922891697532
"Cell534" 0.00168829696400511 -0.00949099945796309 -0.00340748361446377 0.00675400492780489 -0.00448982686734415
"Cell535" 5.99212668541482e-05 0.00699769919175518 -0.00389088073831293 0.00378035845182972 -0.000320331275546259
"Cell536" -0.0072082426210672 0.0052164032521184 -0.00886636016586795 0.000827435416148086 0.000842549350105616
"Cell537" 0.00426551633699357 -0.00498160257950939 -0.00899490164759143 0.00913409176280549 -0.000981271082579891
"Cell538" -0.00761707258830137 -0.000705981069305078 0.0006301711747168 -0.00571633522331823 0.00818838660395481
"Cell539" -0.00166782373768352 -0.0123769060101267 -0.00864800764062377 0.00613749150726204 0.000167175019760845
"Cell540" 0.000881784208424851 0.000763584152018886 0.00549533873070049 0.00528239816954854 0.00305385048917368
"Cell541" -0.00114853262553303 -0.00802895358562886 -0.00057877147251656 0.00167206174916881 0.00174879820003251
"Cell542" 0.0214982908208795 0.00201053540534416 7.91869015983958e-05 0.00924979090944933 -0.0113307616145068
"Cell543" 0.012687325023301 0.0100943348058173 -0.0113879117661291 -0.0202376137354611 0.00361902869175326
"Cell544" 0.00788631081730059 0.00521013200854022 0.0053387607786801 -0.00436899372758425 -0.00391620041469366
"Cell545" -0.00538318802427489 0.00639974344147328 -0.00685908369231849 -0.0114484701704902 0.00470701754674681
"Cell546" -0.00228659037667236 0.00422533855095551 0.00307532723357722 0.0169820743788411 0.00713859391792758
"Cell547" -0.00590590034519521 -0.00345743408709487 0.00237376383103401 0.00146415007036447 -0.00696906342123665
"Cell548" -0.00612293617039083 0.00869065144417845 0.009647231894875 0.00163485842764362 -0.00618827064883709
"Cell549" -0.00233794460462432 0.01143426227608 0.00629201602004668 0.00241093023877714 0.00426214296506815
"Cell550" 0.00103260906147192 -0.000482523577171294 -0.0105681605285916 0.0018781237180044 -0.0014290535771657
"Cell551" -6.18312279532202e-05 -0.00439783806261999 -0.00757859772802148 0.000573808431267753 0.000827481287940274
"Cell552" -0.00873768920231259 0.0117031386763765 0.00287335404014395 -0.00440681915566461 0.00280413369631256
"Cell553" -0.00336532669626344 -0.00416106741621701 0.00114539793369806 0.0076728515380407 -0.0033445465994564
"Cell554" -0.00210057533535799 0.00636986728196247 -0.00603769559043607 -0.0130799899289857 0.00085879060352968
"Cell555" -0.000208661005050321 -0.00226848278520026 0.00655118309297411 -0.00230210366371731 -0.00451127631074433
"Cell556" -0.00836298650153206 -0.00538940772769469 -0.000429444160247655 0.00188945987861449 -0.00434016706667445
"Cell557" 0.00313125510487582 0.00421240611613106 0.00560456287444806 0.00877967734579741 3.04744800191911e-05
"Cell558" 0.00888890371041031 -0.012767562439192 -0.00889256914166244 -0.000349249392408959 0.00374326790775997
"Cell559" 0.0156514231982968 0.0142727548586807 -0.00834927138140156 0.00921673249397351 0.00889836107081959
"Cell560" 0.00427530073683115 -0.0108546546904496 -0.00593042757324636 0.000250895077019578 0.0135551066468895
"Cell561" 0.0142576408916751 -0.0111026731999571 0.0106076174763284 -0.00542470789721498 -0.0155540379733103
"Cell562" -0.00255965900883445 -0.00650280609710116 -0.00316075662535469 -0.00504673221104475 -0.0057478138777945
"Cell563" 0.0113585897517377 -0.00314178479631989 2.35820199448493e-05 0.0154795193969487 -0.00712284056313051
"Cell564" -0.00930704650681667 -0.00866630577504236 -0.000245715769434711 -0.000635632025992773 -0.00382601565809712
"Cell565" -0.0105336294236317 -0.00688912211131889 0.00492995567952301 0.00162756938926785 0.00246964134839507
"Cell566" 0.000498897567055697 0.00774594328373074 0.0107030440466973 -7.3948643876921e-05 -0.00843341154741545
"Cell567" 0.0037684560483972 0.000867516669087582 0.00863883675860764 0.00375781123252195 -0.00530682053635391
"Cell568" 0.00865524189027161 -0.00104325448798522 0.0030815726274145 0.00618993796504011 -0.00574552895503731
"Cell569" -0.00887399558126214 1.74687681233146e-05 0.000479906519530841 -0.00322618577578063 -0.0128184776762914
"Cell570" 0.00155320178008858 -0.0067817027739398 0.00430072486146564 0.0022974113877352 0.00712356609996358
"Cell571" 0.0121232492518568 0.00125265535757634 -0.00158890381568055 0.00277430623285574 -0.000199958104135187
"Cell572" -0.00209953804112235 -0.00324377580717925 -0.00552845938110557 -0.0100817343823582 0.00356633494998763
"Cell573" -0.0112282619543961 9.98101863325977e-06 -0.000489907140215192 -0.00206737663725929 -0.000123213492970773
"Cell574" 0.00242014565964983 -0.00324843111496419 -0.00511722034763905 -0.0098568014353288 -0.0063488744045279
"Cell575" 0.00961958423419412 0.000313251377207564 -0.000389662108571838 0.00748611283600887 0.00119348118676287
"Cell576" 0.00268817803047072 -0.00139125245623577 -0.00793405277887358 -0.00174603063887756 -0.00724214869832447
"Cell577" -0.00933899823197163 -0.00524530090253616 0.000348579738589564 -0.00942782947154912 0.00191011899976004
"Cell578" -0.00201895162430786 -0.00199165289656397 0.00387374505626535 -0.00474190522161818 0.00124179031978212
"Cell579" -0.0154504429980016 -0.00297744016732114 -0.00433585422668028 -0.00195993819556341 -0.00694696456007892
"Cell580" 0.00705637134461836 0.00825958263922395 -0.00933846090233053 -0.003444009710833 0.00130335428685005
"Cell581" -0.00565533255946043 -0.011317367141312 -0.00801007814938689 -0.00332858777225448 0.00206338902932452
"Cell582" -0.00420348433135378 0.0201419702918391 0.000398513998504495 0.000764804166025876 -0.000359461125210101
"Cell583" -0.00112170872242132 0.00416712836866848 0.0047819473094135 0.0163087249860699 -0.00408146863870348
"Cell584" -0.00261263627406382 -0.00136971275557488 -0.00294227358431716 -0.00826641005180319 0.000386914531561792
"Cell585" 0.00300061672031909 0.00907156756456641 0.00177829106177783 -0.00723799980806321 0.00705890704157217
"Cell586" -0.000964830281565139 -0.00325318378506125 0.00120011441060051 0.00427925593231411 0.0110070829737547
"Cell587" -0.00762825572861688 0.0035991119025459 -0.00536700097091046 0.00507417160453663 0.00172212128729247
"Cell588" 0.00179209115347993 0.00125179537710081 -0.00456703604073885 0.000437930897405015 0.0100824674214318
"Cell589" -0.00571170585857743 -0.0021507366668902 0.008439056398837 0.00572707360004385 -0.00525580002916613
"Cell590" -0.00565555732639069 -0.00685171886184731 0.00543478845025207 0.00595606346950558 -0.00133411087890748
"Cell591" -0.00706002443584592 0.00204286150923081 0.00420824358181287 -0.00503741597203587 -0.00606136382101321
"Cell592" 0.00577528826699587 0.00456305905406101 0.00561358928344814 0.00992950158356834 0.00101623630448491
"Cell593" -0.0139585511231934 -0.00602930080786051 -0.00610515100252114 -0.000558478104438179 0.0034957051534829
"Cell594" -0.0052007783656172 -0.0113190806015417 0.009758708833809 0.000710511530774443 -0.00554786796990037
"Cell595" -0.00948360029989982 -0.0161356935158818 -8.80256721249456e-05 -0.00775126945742504 -0.00666645271987293
"Cell596" 0.000991935444042416 0.00838637552819615 -0.00228860217499811 0.00716889252859627 0.00274104473933492
"Cell597" 0.00306535025050755 0.00661467887583272 -0.0172049456387387 -0.00431185222231565 0.00763141470408275
"Cell598" 0.000657727239183403 0.00165116863736768 -0.000620821584298629 0.00134690137404043 0.0149241992079159
"Cell599" -0.00918720225261443 -0.00450227599098478 -0.0106290338643847 -0.00290908036882862 -0.00119942775029082
"Cell600" -0.0159314214810919 0.00301664201425973 0.000331173875834408 -0.0045578724780617 0.00176390014756208
"Cell601" -0.00395656028675604 0.0118883018850652 -0.000357915182589012 0.00097725241415134 -0.00755894189681772
"Cell602" -0.00393299016861733 -0.00756099874074737 -0.00206832231439754 -0.00436322276508981 -0.00804101121937984
"Cell603" 0.00485261919919321 -0.00490607995601006 -0.00157599177751483 -0.00530761261116374 0.0020577101965088
"Cell604" -0.00380786804835077 -0.000232375391703568 0.00645368603183602 0.00449432501609053 -0.00481574378072005
"Cell605" -0.00703010446869142 -0.00936516913347276 0.00511621682625838 -0.00609369974093113 -0.0108903458447199
"Cell606" 0.0185578534593943 0.0029171396825241 -0.0151239256349387 -0.000710582208172383 -0.00921002985595964
"Cell607" -0.000702368121265922 -0.000697190634049431 2.30666289820943e-05 0.0018596279457125 0.0144389028699211
"Cell608" 0.00534040283326878 -0.00434115025227538 -0.00234715015719122 0.00816360934127765 0.000433269517696865
"Cell609" -0.00740230176383987 -0.00312410832961982 0.00112321439962011 6.95338046521174e-05 -0.000841385573220364
"Cell610" 0.0036736120066086 0.00543466645557085 0.00740371940371471 -0.0109689667333236 -0.00255118997261054
"Cell611" -0.00261059611576739 -0.0103772855188481 -0.0141985151945162 0.00551314098799132 0.0149525984822827
"Cell612" -0.00607564260300026 -0.00569641888962418 -0.000735745185886831 -0.00173334895521332 -0.00426084921356547
"Cell613" -0.00413175908005881 -0.000229732312975749 -0.00401870569811011 -0.0014117899965503 0.00461041308532065
"Cell614" -0.00993643352003689 -0.000551629468291881 0.0020273086722386 -0.000256363770982595 0.00288646760128536
"Cell615" -0.0112190295674727 -0.000293312731699114 0.00854178407161731 -0.00498351218388215 -0.00141910896832003
"Cell616" -0.00021161042866264 0.00156070927942312 -0.00761250080485988 0.00095789358118136 -0.000401743438140428
"Cell617" -0.00566981370352715 0.00188264057576646 0.00176665433094804 0.00432130089960335 -0.00328981137745496
"Cell618" -0.00395104414939804 0.00202726524905465 -0.00682614285748773 -0.00151000328755602 -0.00317982675308471
"Cell619" 0.00182509784102803 -0.00378885155166729 -0.00642107972163163 0.00412984130781312 -0.00432558224013751
"Cell620" -0.00229598206994656 -0.0046454453229958 -0.0062819496353915 0.00207530273732074 -0.00409875423649108
"Cell621" -0.00300257636706456 0.00305809912416132 0.0150553540284879 0.00285928138601771 -0.00238359248904735
"Cell622" 4.61431312405033e-05 0.0029866699705589 0.00727566488366398 -0.0141947158786699 -0.00670415934711746
"Cell623" 0.000711086152511888 0.00425293381928294 0.00210906744443772 0.0103241031649936 0.00644551267510907
"Cell624" 0.00439648883026336 0.00126109862655945 0.00497856841722363 0.000515282399368541 -0.00365943871966715
"Cell625" 0.00972850389499547 -0.00202927175436945 0.00948746464844389 0.000466169150973713 -0.00934658267896397
"Cell626" -0.00338834905306355 -0.00394608419592915 -0.00162536593587389 0.00397048044232782 0.00125507179157609
"Cell627" 0.00422236315398767 -0.00663912724449474 0.00653631068622949 -0.00370990198133661 -0.00198951501808599
"Cell628" -0.00778113920958189 0.00134993507220863 4.6535244430165e-05 0.0048605556472473 -0.00174398696788351
"Cell629" 0.0204815503063601 -0.00887311015518159 -0.0102779449611095 0.00966398725149745 0.0100000602733412
"Cell630" -0.00199069589043315 -0.0154382889099877 0.00277023400026169 0.00644006660684595 -0.00888266258349941
"Cell631" 0.00620850596065347 0.0066172781083446 -0.00386089630455608 0.00445596281408769 -0.0146156376684905
"Cell632" 0.0143635779968377 0.0101413647796611 0.019006002882802 -0.00364630511793483 -0.00263815510188868
"Cell633" -0.000747941327779648 0.00288149443362741 0.00581217816202602 -0.00466459044141976 0.00350746308112922
"Cell634" -0.00202600062069765 0.000915431944967603 0.00134372710978322 -0.0146730890987275 0.00540372113756519
"Cell635" 0.0043801642372324 -0.00119348849786369 0.0158956952890966 -0.00386974859189577 -0.0106229304467103
"Cell636" 0.00841908566066159 -0.0111653095392925 -0.00274384872358572 0.00458508574452439 0.00399492050786808
"Cell637" 0.0124257087328968 0.00490888671894152 0.00336366794588322 0.00961926215800315 0.000529730232463717
"Cell638" 0.00926728357722415 0.00452769366407999 -0.0148978739978675 -0.00691401986190947 -0.00272057733170229
"Cell639" 0.00951796368631955 0.0115085787934982 -0.00419689656193169 -1.35619303964685e-05 0.0104020191904816
"Cell640" 0.00089888883049889 0.00480781387382614 0.0110816914141718 0.014489224698097 0.00183829748405484
"Cell641" -0.000497223277728527 -0.00282366219864793 -0.0118884230764119 -0.00330260057979608 -0.00628108812010033
"Cell642" 0.00768382820356115 -0.00123518801139115 0.0105491051000609 0.00169661817719991 0.00542990826009452
"Cell643" -0.0117661458670649 0.000830854723908138 -0.00630912274450757 -0.00333803137197232 6.66042474187785e-05
"Cell644" -0.000668634667233025 0.000737562008496634 0.00522188031145444 -0.0105591770793667 0.016351097500921
"Cell645" -0.00119027121039932 -0.00244611185535256 0.00188341334371476 -0.0115843972326831 -0.0093859460762524
"Cell646" 0.00912151779683261 -0.00377762281180493 -0.00816389679179928 0.00642507038775093 -0.0102043298281752
"Cell647" -0.00491175348709758 0.00505297850717527 -0.00107811607903051 -8.89554964545444e-05 -6.22300923176383e-05
"Cell648" 0.0106815350218227 0.00536648755998769 -0.00990779601690205 -0.0038072006018843 0.00100344813732587
"Cell649" -0.0135826581705699 -0.00250115478350507 -0.000540063449529349 -0.00621273873928723 0.00212678788982499
"Cell650" 0.0173747657329553 0.013550205058485 0.00286452321985256 -0.00391142972128231 -0.000711605015614684
"Cell651" 0.0104092619287352 0.00208448719311409 -0.000199049352326175 -0.000847004106758913 0.00500365740355425
"Cell652" 0.00603973673224985 -0.000210856280962703 0.00169777549363671 -0.00582981046539865 0.0121312631079858
"Cell653" -0.00829870353695513 -0.00199544760057372 -2.81393629260322e-05 0.00164335026613781 -0.00221988035976203
"Cell654" -0.00968302309308278 -0.00743896866729096 0.00862840982584366 -0.00274268123754641 -0.00154499731633589
"Cell655" 0.01084162921274 0.0085177785025423 0.00719162448589944 0.00401254180295517 -0.00578769305173707
"Cell656" 0.00137801720071169 0.00814853300212157 0.00449727271772096 -0.00213707878062062 0.0071346208714688
"Cell657" -2.87212041051441e-05 -0.00226351622409479 0.00470484473132308 0.00412551418137285 0.00543466224999603
"Cell658" 0.0111476644433913 0.0044008706830761 -0.0155834626843427 -0.00623253853024076 -0.00492046520842108
"Cell659" 5.78885816595274e-05 0.000413072856974006 0.000950059126120485 -0.00372926313199103 -0.011451395178746
"Cell660" 0.00322299958337595 0.0138258596388793 0.00171332925522343 0.00500634522610219 -0.00116231302537644
"Cell661" -0.0150021454965769 0.0111475705036008 0.00522727132462401 -0.000537248762771441 -0.0057491635914968
"Cell662" -0.00236012663096412 0.0107339705159286 0.00325459877050367 0.0113717968295576 0.0084594455728677
"Cell663" 0.013195279184995 0.00229126489861228 -0.00194036983670067 0.00511637235349642 -0.0051165101858437
"Cell664" 0.0152450918138459 -0.00142606387870029 -0.00650839746689833 -0.00446690750777616 -0.00642342736618421
"Cell665" -0.000266702190465558 -0.00824315285300284 -0.000579669224843839 0.00735732194847975 0.00796005624434146
"Cell666" 0.0213351511032909 0.00316404774222887 -0.00189278881040306 0.0131332885343744 0.0283214904950072
"Cell667" 0.00131333701717859 -0.00607164298290142 0.0121687457746889 0.0031552522989146 0.00533381453918769
"Cell668" -0.0117829140567778 0.00702184089399471 -0.00203277569630871 -0.00622284448938421 -0.00149287428359602
"Cell669" -0.0106630313092066 8.03380978350749e-05 -0.00512743101503292 -0.00359267051911282 0.00563048128889718
"Cell670" 0.0098617111110957 -0.00744947506012085 0.00890466147134441 0.000710816445841191 -0.0135539766356957
"Cell671" -0.00161592075487796 -0.0136951530692413 -0.00804339312751959 0.00250466648741088 -0.00687734151428696
"Cell672" 0.00457750173435593 -0.00222433014445192 -0.00896474195961272 0.00654467592288373 -0.00686008705898536
"Cell673" -0.00565461542765473 -0.00841981033924654 0.00157012326303377 0.00924287232967939 -0.000823682124949162
"Cell674" -0.0111606688143183 -0.00571446487957487 -0.00350679072658786 -0.00286896043348172 -0.00055365686261016
"Cell675" 0.00530398940283073 -0.0076277401186375 0.0038761815041017 -0.00327899608573024 -0.00735485942112265
"Cell676" -0.00352934077434107 -0.00352376224079057 -0.00279734782181173 -0.00650065177760187 0.00573089419976602
"Cell677" 0.00152560031319008 -0.00741996750650472 0.0092490692181089 0.00414421850374712 0.00660155684624503
"Cell678" 0.024656054966283 -0.00340700292485395 0.0190099629703944 0.00145706561952937 -0.0111328970052597
"Cell679" -0.00181880757273711 1.35195624207601e-06 -0.00580702866833259 -0.0186837407377545 0.00548996977678296
"Cell680" -0.00590509601024935 0.00127019651376651 -0.00332360047472053 0.00979477511675732 -0.00652911600352034
"Cell681" -0.010003356878531 -0.00236641329023276 0.00442972762540909 0.00283980635536932 -0.00324785233078848
"Cell682" -0.00237475526351288 0.00968343395319972 -0.00470213710613953 -0.00861119974030823 -0.00855023107377903
"Cell683" -0.000766899320285169 -0.00764465090072802 0.00132949939064372 -0.00640522900359881 0.00832055208521903
"Cell684" 0.0178532438143259 -0.0174440176858851 0.000180668112759177 -0.000375094340902307 0.00794785474434469
"Cell685" 0.00557082362637358 0.00363029846500671 0.000326953937585306 -0.0140566838243891 0.000528934194799878
"Cell686" -0.00559173649086695 -0.00804203744124984 -0.00685713953811902 -0.00199932728730248 0.00679705605535352
"Cell687" 0.00965434982093704 -0.0146005870618244 -0.00446521980116535 0.00247124180136568 0.012128988392768
"Cell688" -0.00550686627000368 -0.0015813070007488 -0.00154458342815616 0.00414977354145659 -0.00401489608346748
"Cell689" 0.0111102494959211 0.00499221595932624 0.0169297720724656 -0.00477238239871983 0.00645190676584
"Cell690" 0.000888262498784165 -0.00632106606900562 0.0049353944412891 0.0167439547193363 0.00183689280129485
"Cell691" 0.00807050789170899 -0.00535980956905926 0.0149359464900999 -0.00528871482569062 -0.0081209000347182
"Cell692" -0.00825405118207416 0.00870846861407853 -0.00767137551920326 0.00189817446246061 -0.00645727148519386
"Cell693" 0.00398778124855098 0.00134965010882701 0.00851372099695076 -0.00313627943566411 -0.00484113297492353
"Cell694" -0.0026535697446868 0.00879922810729148 -0.00146389478928248 0.00189268294422487 -0.00602595175119506
"Cell695" -0.00340013590639694 -0.0147815292897537 0.00338925710033305 0.000782519625438606 0.00593780109947386
"Cell696" -0.0043575697432847 -0.00212070483352802 -0.0090052932236228 -0.0020977481639589 0.00823179837171391
"Cell697" -0.0129348565182452 0.000620249113667316 -0.00213389707620256 -0.00698958399291778 0.00190001669248972
"Cell698" 0.00967731189959598 -0.00483856386361814 -0.0050472995238847 0.00171704927462183 -0.0128393545568946
"Cell699" -0.00420877105692005 -0.00505948386786885 0.0101627181850496 -0.0053318478429934 0.0145963785652209
"Cell700" 0.00502805208344823 0.000329564745303064 -0.0025596915310503 -0.00491474733007983 0.00480238147310405
"Cell701" -0.00327240259169075 0.001660849943495 0.00235315695487788 0.00375925346195969 -0.00193855414414166
"Cell702" 0.00209130478126859 -0.00744966224047616 0.0114496239217391 -0.00199894913265464 -0.0081162949395554
"Cell703" 0.0145556856312573 0.00542195042362768 0.00211318843595443 0.00608747335652692 0.00203965413457703
"Cell704" -0.0046418118051597 -0.00474548109310524 0.0047624800398337 -0.00212597014868035 0.00838337088706936
"Cell705" -0.0116374761020363 -0.00513281697593908 -0.0104474543936282 -0.00947862831551237 -0.00114032605786313
"Cell706" -0.0027468772151098 -0.00742983856023024 0.00459837785167264 -0.00331792376871548 0.00245919871667788
"Cell707" 0.00216079922362886 -0.00482394046215475 -0.00250137557101594 -0.00447512257273455 0.00366345460384126
"Cell708" 0.00435001706270208 0.00349788233104933 -0.00477178698757399 -0.0157256269011047 0.000287825492801222
"Cell709" 0.0198728051635984 0.00122727949701179 -0.00655975707074258 -0.00227572549381774 -0.00266321018200932
"Cell710" -0.00136215065910634 0.00872196428481564 0.00423039527694545 -0.00353874914693194 -0.00417527959752335
"Cell711" -0.00416913800116153 0.0023564888735804 -0.000613071536975405 -0.00981273294521799 -0.00409101308091989
"Cell712" 0.00812369738459883 0.00859245047192368 -0.00181045729844345 0.00996699834479511 0.0012688128939382
"Cell713" 0.0172473732716425 0.00421030747313328 -0.00781771571364067 0.00139872264211894 0.00420639487434942
"Cell714" 0.0058062784851001 -0.00546675228306739 0.0046423347367625 0.0149125503655763 -0.000263028563907345
"Cell715" 0.00524375600497295 -0.00135949679013839 0.0113890894068641 -0.00637288073014895 0.00752680945985503
"Cell716" 0.00129180078274842 -0.0139663970222766 -0.00218529580798569 0.00610723101467985 0.0186047444337915
"Cell717" 0.0173642632684327 0.00152069491632014 0.00625168141784884 -0.00968868589009199 0.000847853500205598
"Cell718" 0.0129389702096788 -0.00398781209148006 0.00533786712934802 -0.0129507727186367 0.00384300924162341
"Cell719" 0.00393616136629464 -0.00713447162642542 -0.00586008968489109 -0.00695663909875353 0.0141580977228775
"Cell720" 0.0166113375184493 -0.00233146094310938 0.00101304560635578 0.000903724324615491 -0.012611184475899
"Cell721" 0.00513150993765095 -0.00714123326031103 0.00547951776428241 -0.00724596973272161 0.00522620333517162
"Cell722" 0.00903938388211799 -0.0021357543304381 0.0138727087480595 0.00160758905575186 -0.00559658146423881
"Cell723" 0.0123826986482962 0.00997567713167955 -0.00507660268128471 -0.000608159297685115 -1.77614706495232e-05
"Cell724" -0.000660818276737545 0.00532398681378712 -0.00541562395475054 0.0062622176659899 0.00424911505370433
"Cell725" -0.0109980339836001 -0.00976905615759239 0.00280168453359414 -0.00243664455192921 -0.00532883836792441
"Cell726" -0.00712585465591889 0.00285488674207326 0.00518569117327327 0.00185832976599065 0.00518118904506235
"Cell727" -0.00515835417326206 -0.00197893167110817 -0.00731786242424774 0.00332661835064082 0.00668793134385544
"Cell728" -0.00457873832566466 -0.00393863865946699 -0.00699220174200603 0.0133394393790689 -0.00533290375753653
"Cell729" 0.000407077483499706 -0.00350124172269625 -0.00445281739877385 0.00400474980801536 0.00521023026113767
