"from" "to" "weight"
"170" "Cell12" "Cell562" 0.0018664189558708
"171" "Cell12" "Cell53" 0.0021927166224227
"172" "Cell12" "Cell148" 0.00228800667122825
"173" "Cell12" "Cell386" 0.00232328538766068
"174" "Cell12" "Cell58" 0.0023358715230768
"175" "Cell12" "Cell291" 0.00234153060005024
"176" "Cell12" "Cell27" 0.0026441681131651
"177" "Cell12" "Cell99" 0.00268087309687166
"178" "Cell12" "Cell527" 0.00285268407864074
"179" "Cell12" "Cell26" 0.00285446485661695
"180" "Cell13" "Cell405" 0.000615187460760483
"181" "Cell13" "Cell485" 0.000893146796207854
"182" "Cell13" "Cell501" 0.00119247079934292
"183" "Cell13" "Cell328" 0.00133957964660216
"184" "Cell13" "Cell92" 0.00159061085717022
"185" "Cell13" "Cell224" 0.0017279836097793
"186" "Cell13" "Cell470" 0.00173069591859029
"187" "Cell13" "Cell522" 0.00174763137488674
"188" "Cell13" "Cell271" 0.00183021928300809
"189" "Cell13" "Cell301" 0.00185506929415048
"190" "Cell13" "Cell449" 0.00201844714802653
"191" "Cell13" "Cell465" 0.00211234356943245
"192" "Cell13" "Cell290" 0.0021305169531801
"193" "Cell13" "Cell560" 0.00213711000398885
"194" "Cell13" "Cell397" 0.00220892493168119
"195" "Cell14" "Cell384" 0.00023959257278707
"196" "Cell14" "Cell567" 0.00113732575135964
"197" "Cell14" "Cell262" 0.00130572916043379
"198" "Cell14" "Cell382" 0.00138976456977376
"199" "Cell14" "Cell482" 0.00143319427644175
"200" "Cell14" "Cell153" 0.00144258426396622
"201" "Cell14" "Cell286" 0.00144769054622448
"202" "Cell14" "Cell100" 0.00148852051643867
"203" "Cell14" "Cell51" 0.00162601596899395
"204" "Cell14" "Cell173" 0.00163849513190322
"205" "Cell14" "Cell254" 0.00172637273669147
"206" "Cell14" "Cell552" 0.00183512413283154
"207" "Cell14" "Cell163" 0.00192264302421421
"208" "Cell14" "Cell127" 0.00194071584030124
"209" "Cell14" "Cell462" 0.00197173250137791
"210" "Cell15" "Cell197" 0.000570707456838281
"211" "Cell15" "Cell559" 0.000800613214878747
"212" "Cell15" "Cell37" 0.00102992235948451
"213" "Cell15" "Cell29" 0.00117682861716066
"214" "Cell15" "Cell371" 0.00185299721719115
"215" "Cell15" "Cell222" 0.00191861049185356
"216" "Cell15" "Cell69" 0.00195344972202645
"217" "Cell15" "Cell468" 0.00215513108806048
"218" "Cell15" "Cell139" 0.0022773287384148
"219" "Cell15" "Cell120" 0.00251680847023672
"220" "Cell15" "Cell437" 0.00253927043169869
"221" "Cell15" "Cell218" 0.00279288402435364
"222" "Cell15" "Cell390" 0.00324506590131081
"223" "Cell15" "Cell451" 0.00334298677563931
"224" "Cell15" "Cell35" 0.00339789039625596
"225" "Cell16" "Cell483" 0.00347671308920283
"226" "Cell16" "Cell130" 0.00415617769367947
"227" "Cell16" "Cell170" 0.00438245178266031
"228" "Cell16" "Cell166" 0.00450511038569211
"229" "Cell16" "Cell126" 0.00474398707096519
"230" "Cell16" "Cell376" 0.00488275438378508
"231" "Cell16" "Cell535" 0.00507728375588153
"232" "Cell16" "Cell257" 0.00514964580782114
"233" "Cell16" "Cell269" 0.00530559164440746
"234" "Cell16" "Cell284" 0.00570370988644544
"235" "Cell16" "Cell503" 0.00635479637212945
"236" "Cell16" "Cell215" 0.0073728218242994
"237" "Cell16" "Cell245" 0.00772674991719542
"238" "Cell16" "Cell116" 0.00775108112071562
"239" "Cell16" "Cell324" 0.00792971717924969
"240" "Cell17" "Cell490" 0.000693035222404408
"241" "Cell17" "Cell456" 0.000988916219940953
"242" "Cell17" "Cell439" 0.00127394636246745
"243" "Cell17" "Cell435" 0.0013946750450225
"244" "Cell17" "Cell538" 0.00156290454060519
"245" "Cell17" "Cell238" 0.0016041495817287
"246" "Cell17" "Cell57" 0.00160452041236415
"247" "Cell17" "Cell122" 0.00162402068030029
"248" "Cell17" "Cell516" 0.00166745803064913
"249" "Cell17" "Cell240" 0.00171204807184733
"250" "Cell17" "Cell351" 0.00178417580880359
"251" "Cell17" "Cell210" 0.00193079549435414
"252" "Cell17" "Cell557" 0.00196609006751291
"253" "Cell17" "Cell160" 0.00196699544716131
"254" "Cell17" "Cell209" 0.00232518097140104
"255" "Cell18" "Cell453" 0.000474323444421113
"256" "Cell18" "Cell515" 0.00127965023816601
"257" "Cell18" "Cell299" 0.0014709769993059
"258" "Cell18" "Cell398" 0.00175457364895985
"259" "Cell18" "Cell245" 0.00182667497965356
"260" "Cell18" "Cell277" 0.00190724914924575
"261" "Cell18" "Cell352" 0.00292001922522964
"262" "Cell18" "Cell353" 0.00308987576289706
"263" "Cell18" "Cell263" 0.00368195508777869
"264" "Cell18" "Cell123" 0.00371927527724222
"265" "Cell18" "Cell97" 0.00403974310422717
"266" "Cell18" "Cell426" 0.00409132927584805
"267" "Cell18" "Cell416" 0.00411686065696951
"268" "Cell18" "Cell190" 0.00417498824435669
"269" "Cell19" "Cell220" 0.000133212693625893
"270" "Cell19" "Cell415" 0.00039235426735774
"271" "Cell19" "Cell305" 0.000858170253914722
"272" "Cell19" "Cell293" 0.000978517465352863
"273" "Cell19" "Cell400" 0.00116630647459684
"274" "Cell19" "Cell40" 0.00119345785881973
"275" "Cell19" "Cell355" 0.00149112160530109
"276" "Cell19" "Cell108" 0.00166102650879109
"277" "Cell19" "Cell366" 0.00181589871353138
"278" "Cell19" "Cell246" 0.00200724752233347
"279" "Cell19" "Cell230" 0.00202047028301546
"280" "Cell19" "Cell271" 0.00202799958142527
"281" "Cell19" "Cell531" 0.00214537809234108
"282" "Cell19" "Cell20" 0.00225969905793811
"283" "Cell19" "Cell397" 0.00236621315804351
"284" "Cell20" "Cell246" 0.000297257400631378
"285" "Cell20" "Cell397" 0.000638705447634912
"286" "Cell20" "Cell476" 0.000701678350017718
"287" "Cell20" "Cell88" 0.000788599260438267
"288" "Cell20" "Cell560" 0.000793430986206534
"289" "Cell20" "Cell548" 0.00081753274956231
"290" "Cell20" "Cell363" 0.000835496909649073
"291" "Cell20" "Cell336" 0.000913411989941241
"292" "Cell20" "Cell522" 0.00110291568368969
"293" "Cell20" "Cell400" 0.00110328071751903
"294" "Cell20" "Cell575" 0.0011189117966591
"295" "Cell20" "Cell531" 0.00122392394605726
"296" "Cell20" "Cell293" 0.00129738141979079
"297" "Cell20" "Cell349" 0.00134102591516182
"298" "Cell20" "Cell224" 0.00155667194176336
"299" "Cell21" "Cell419" 0.000202960971235774
"300" "Cell21" "Cell260" 0.000573712186324103
"301" "Cell21" "Cell112" 0.000593354301838403
"302" "Cell21" "Cell193" 0.000812619372018023
"303" "Cell21" "Cell445" 0.000846157119499378
"304" "Cell21" "Cell471" 0.00100681934859976
"305" "Cell21" "Cell504" 0.00104289322186678
"306" "Cell21" "Cell162" 0.00115303589498873
"307" "Cell21" "Cell346" 0.00117268234798582
"308" "Cell21" "Cell549" 0.00132430999020577
"309" "Cell21" "Cell487" 0.00132651038724359
"310" "Cell21" "Cell201" 0.00139415383392958
"311" "Cell21" "Cell147" 0.00161409658061561
"312" "Cell21" "Cell158" 0.0016283101759719
"313" "Cell21" "Cell406" 0.00165522293941162
"314" "Cell22" "Cell159" 0.00131586271527043
"315" "Cell22" "Cell90" 0.00157791654274179
"316" "Cell22" "Cell404" 0.00179545126706037
"317" "Cell22" "Cell272" 0.00252302758318035
"318" "Cell22" "Cell250" 0.00253618045111868
"319" "Cell22" "Cell139" 0.00272394013568983
"320" "Cell22" "Cell35" 0.00284190211079783
"321" "Cell22" "Cell565" 0.00328394363361051
"322" "Cell22" "Cell184" 0.00346373415493354
"323" "Cell22" "Cell46" 0.00418011172891523
"324" "Cell22" "Cell133" 0.004341603711374
"325" "Cell22" "Cell437" 0.00434926547976211
"326" "Cell22" "Cell197" 0.00438093533509598
"327" "Cell22" "Cell371" 0.00443463000575868
"328" "Cell22" "Cell288" 0.00457965452311243
"329" "Cell23" "Cell95" 0.000568289577426434
"330" "Cell23" "Cell430" 0.000586447609094111
"331" "Cell23" "Cell441" 0.000647221201570669
"332" "Cell23" "Cell294" 0.000822656362634121
"333" "Cell23" "Cell229" 0.00143907124016923
"334" "Cell23" "Cell52" 0.00156835977311643
"335" "Cell23" "Cell296" 0.001755665088842
"336" "Cell23" "Cell241" 0.001845796176305
"337" "Cell23" "Cell569" 0.00195744114274023
"338" "Cell23" "Cell46" 0.00202694899868431
"339" "Cell23" "Cell561" 0.00225482211681344
"340" "Cell23" "Cell167" 0.00238091535161927
"341" "Cell23" "Cell256" 0.00244476191934844
"342" "Cell23" "Cell87" 0.00245674246687167
"343" "Cell23" "Cell82" 0.00251839778850663
"344" "Cell24" "Cell343" 0.000706510602032241
"345" "Cell24" "Cell461" 0.000812692441321816
"346" "Cell24" "Cell77" 0.00081996257393483
"347" "Cell24" "Cell267" 0.000866945443422247
"348" "Cell24" "Cell327" 0.00105530786888769
"349" "Cell24" "Cell457" 0.00124694399702683
"350" "Cell24" "Cell481" 0.00181414145772029
"351" "Cell24" "Cell550" 0.00243500983871353
"352" "Cell24" "Cell383" 0.00251879797215199
"353" "Cell24" "Cell145" 0.00254543541127916
"354" "Cell24" "Cell362" 0.00302424646258218
"355" "Cell24" "Cell134" 0.00312802118322648
"356" "Cell24" "Cell422" 0.00319694580282468
"357" "Cell24" "Cell454" 0.00327436201359919
"358" "Cell24" "Cell381" 0.00342836044037829
"359" "Cell25" "Cell534" 0.000547301972577228
"360" "Cell25" "Cell365" 0.000576260527948744
"361" "Cell25" "Cell323" 0.0011141724163614
"362" "Cell25" "Cell552" 0.00168036764853835
"363" "Cell25" "Cell140" 0.00181909819871619
"364" "Cell25" "Cell482" 0.00210367732693504
"365" "Cell25" "Cell462" 0.00212122386447444
"366" "Cell25" "Cell440" 0.00212181367236373
"367" "Cell25" "Cell125" 0.00214252024068075
"368" "Cell25" "Cell195" 0.00222320009916395
"369" "Cell25" "Cell84" 0.00222935075808361
"370" "Cell25" "Cell129" 0.00227843110510029
"371" "Cell25" "Cell491" 0.00231000290461418
"372" "Cell25" "Cell385" 0.00247521050644464
"373" "Cell25" "Cell153" 0.00248520396672013
"374" "Cell26" "Cell480" 0.000743091214893944
"375" "Cell26" "Cell347" 0.000840856010501432
"376" "Cell26" "Cell401" 0.00117487512159364
"377" "Cell26" "Cell178" 0.00125246588308037
"378" "Cell26" "Cell289" 0.0013468251792314
"379" "Cell26" "Cell562" 0.00159401322948301
"380" "Cell26" "Cell479" 0.00168094745198302
"381" "Cell26" "Cell244" 0.00187236855659087
"382" "Cell26" "Cell132" 0.00188973209919501
"383" "Cell26" "Cell58" 0.00195264006281734
"384" "Cell26" "Cell541" 0.00206100690114077
"385" "Cell26" "Cell527" 0.00224347355587067
"386" "Cell26" "Cell438" 0.00229207893246685
"387" "Cell26" "Cell99" 0.00233483070749196
"388" "Cell26" "Cell389" 0.00233852988082789
"389" "Cell27" "Cell386" 0.00127159900863499
"390" "Cell27" "Cell361" 0.00131189809227881
"391" "Cell27" "Cell228" 0.0016003775440749
"392" "Cell27" "Cell230" 0.00216304507907604
"393" "Cell27" "Cell108" 0.00232887396806413
"394" "Cell27" "Cell53" 0.00257685661494027
"395" "Cell27" "Cell305" 0.00303693727268599
"396" "Cell27" "Cell40" 0.00321023918395895
"397" "Cell27" "Cell389" 0.00321907839115343
"398" "Cell27" "Cell47" 0.00337076872921559
"399" "Cell27" "Cell355" 0.00337758589337282
"400" "Cell27" "Cell132" 0.00340039242024991
"401" "Cell27" "Cell244" 0.00349556773370525
"402" "Cell27" "Cell148" 0.00365776998053263
"403" "Cell28" "Cell81" 0.000722438986659535
"404" "Cell28" "Cell332" 0.000732660059730062
"405" "Cell28" "Cell188" 0.000893182023218007
"406" "Cell28" "Cell569" 0.000948659955060257
"407" "Cell28" "Cell547" 0.00102313076878901
"408" "Cell28" "Cell121" 0.00102636920605609
"409" "Cell28" "Cell241" 0.00107276364667813
"410" "Cell28" "Cell87" 0.00111978581840075
"411" "Cell28" "Cell74" 0.00120461954734436
"412" "Cell28" "Cell517" 0.00125356463432503
"413" "Cell28" "Cell344" 0.00132933837731327
"414" "Cell28" "Cell339" 0.00174914191040519
"415" "Cell28" "Cell314" 0.00196171718650157
"416" "Cell28" "Cell509" 0.00201092193656834
"417" "Cell28" "Cell229" 0.00202639753565797
"418" "Cell29" "Cell222" 0.000748375517482321
"419" "Cell29" "Cell559" 0.000882280236987364
"420" "Cell29" "Cell37" 0.00131072600609105
"421" "Cell29" "Cell197" 0.00168013041792009
"422" "Cell29" "Cell390" 0.00221090694426653
"423" "Cell29" "Cell120" 0.00266569769093142
"424" "Cell29" "Cell451" 0.00274889312530478
"425" "Cell29" "Cell413" 0.00276889359491197
"426" "Cell29" "Cell69" 0.00281009796119064
"427" "Cell29" "Cell371" 0.00288989682070717
"428" "Cell29" "Cell72" 0.00304229757315415
"429" "Cell29" "Cell468" 0.00313192301415788
"430" "Cell29" "Cell291" 0.00321344741460492
"431" "Cell29" "Cell139" 0.00329750174036692
"432" "Cell30" "Cell247" 0.000532787941209028
"433" "Cell30" "Cell68" 0.000575284279535275
"434" "Cell30" "Cell202" 0.000645968798886025
"435" "Cell30" "Cell428" 0.000722112165064768
"436" "Cell30" "Cell330" 0.00092610367042587
"437" "Cell30" "Cell317" 0.000955336976437119
"438" "Cell30" "Cell394" 0.00112377023257117
"439" "Cell30" "Cell519" 0.00114399462047917
"440" "Cell30" "Cell258" 0.00120201927228162
"441" "Cell30" "Cell42" 0.00120505693908182
"442" "Cell30" "Cell278" 0.00120781490339637
"443" "Cell30" "Cell261" 0.0012582874709111
"444" "Cell30" "Cell345" 0.00134350357768692
"445" "Cell30" "Cell231" 0.00140920108926658
"446" "Cell30" "Cell499" 0.001472769413785
"447" "Cell31" "Cell73" 0.000443186264687187
"448" "Cell31" "Cell39" 0.000504706645256174
"449" "Cell31" "Cell436" 0.000603882332955743
"450" "Cell31" "Cell497" 0.000683469179735012
"451" "Cell31" "Cell320" 0.000727947707676654
"452" "Cell31" "Cell345" 0.000960652757442897
"453" "Cell31" "Cell42" 0.00102872566306037
"454" "Cell31" "Cell499" 0.00107474193622446
"455" "Cell31" "Cell187" 0.00107690253355813
"456" "Cell31" "Cell319" 0.00108661302897496
"457" "Cell31" "Cell434" 0.00112511453831379
"458" "Cell31" "Cell60" 0.00112530247728421
"459" "Cell31" "Cell387" 0.0011864873742436
"460" "Cell31" "Cell261" 0.00120410937277702
"461" "Cell32" "Cell379" 0.000973788002085602
"462" "Cell32" "Cell521" 0.000976457491089652
"463" "Cell32" "Cell221" 0.000977835511644769
"464" "Cell32" "Cell507" 0.00111985904073357
"465" "Cell32" "Cell168" 0.00125828703856611
"466" "Cell32" "Cell236" 0.00127488791236456
"467" "Cell32" "Cell79" 0.00170207498034496
"468" "Cell32" "Cell434" 0.00189951813082399
"469" "Cell32" "Cell436" 0.00211962067903156
"470" "Cell32" "Cell39" 0.0021877837350156
"471" "Cell32" "Cell418" 0.00231356261986693
"472" "Cell32" "Cell259" 0.00241498606484963
"473" "Cell32" "Cell512" 0.00254166966789225
"474" "Cell32" "Cell497" 0.00266675257801826
"475" "Cell31" "Cell32" 0.00266798141124457
"476" "Cell33" "Cell459" 0.000893309263139879
"477" "Cell33" "Cell369" 0.000953943586830911
"478" "Cell33" "Cell431" 0.00112249028298303
"479" "Cell33" "Cell283" 0.00118843534169461
"480" "Cell33" "Cell514" 0.00120440271866218
"481" "Cell33" "Cell528" 0.00155337720434697
"482" "Cell33" "Cell186" 0.00166421846853563
"483" "Cell33" "Cell508" 0.00181845852048261
"484" "Cell33" "Cell551" 0.00189557739540861
"485" "Cell33" "Cell475" 0.00192390847991818
"486" "Cell33" "Cell536" 0.002277323143689
"487" "Cell33" "Cell96" 0.00232348735106867
"488" "Cell33" "Cell486" 0.00232837502275525
"489" "Cell33" "Cell128" 0.00243967489731504
"490" "Cell34" "Cell505" 0.000262316979960953
"491" "Cell34" "Cell78" 0.00137312717099763
"492" "Cell34" "Cell183" 0.00168497344960216
"493" "Cell34" "Cell525" 0.00174966341243594
"494" "Cell34" "Cell464" 0.00176113229382102
"495" "Cell34" "Cell421" 0.00193093949760069
"496" "Cell34" "Cell41" 0.00197705268412002
"497" "Cell34" "Cell176" 0.00220639091787836
"498" "Cell34" "Cell322" 0.00245246311126566
"499" "Cell34" "Cell226" 0.0027099108932823
"500" "Cell34" "Cell248" 0.00280104353336343
"501" "Cell34" "Cell350" 0.00302843656851215
"502" "Cell34" "Cell532" 0.00303016936887038
"503" "Cell34" "Cell239" 0.00303706873967138
"504" "Cell34" "Cell526" 0.00305215624853445
"505" "Cell35" "Cell139" 0.0016294515697813
"506" "Cell35" "Cell90" 0.00270985207985784
"507" "Cell35" "Cell197" 0.00290130232552105
"508" "Cell35" "Cell159" 0.00380644525857743
"509" "Cell35" "Cell371" 0.00406546142624705
"510" "Cell29" "Cell35" 0.00409724099718216
"511" "Cell35" "Cell559" 0.00418281677038746
"512" "Cell35" "Cell37" 0.00441229023615006
"513" "Cell35" "Cell468" 0.0044141779388572
"514" "Cell35" "Cell437" 0.00442351640430507
"515" "Cell35" "Cell404" 0.00442545266254645
"516" "Cell35" "Cell69" 0.00458571885008913
"517" "Cell35" "Cell222" 0.00471740894428679
"518" "Cell36" "Cell119" 0.000208536451999847
"519" "Cell36" "Cell55" 0.000229522833349202
"520" "Cell36" "Cell273" 0.000303893079285138
"521" "Cell36" "Cell574" 0.000410245968213485
"522" "Cell36" "Cell532" 0.000644164955505153
"523" "Cell36" "Cell101" 0.000749445913307059
"524" "Cell36" "Cell350" 0.000938653372593523
"525" "Cell36" "Cell411" 0.000974525136687585
"526" "Cell36" "Cell510" 0.00109329196875977
"527" "Cell36" "Cell458" 0.00114821966357437
"528" "Cell36" "Cell270" 0.001284237087572
"529" "Cell36" "Cell227" 0.0013531852341398
"530" "Cell36" "Cell248" 0.00138826288610585
"531" "Cell36" "Cell322" 0.00146171353226385
"532" "Cell36" "Cell295" 0.00151100116924965
"533" "Cell37" "Cell559" 0.000441576498387458
"534" "Cell37" "Cell197" 0.00151901744202472
"535" "Cell37" "Cell120" 0.00152163395981221
"536" "Cell37" "Cell69" 0.00157341417644768
"537" "Cell37" "Cell371" 0.00181320977400083
"538" "Cell37" "Cell222" 0.00181920724236718
"539" "Cell37" "Cell468" 0.00196823631662792
"540" "Cell37" "Cell451" 0.00241925304784527
"541" "Cell37" "Cell218" 0.0024429448678641
"542" "Cell37" "Cell437" 0.00245246217812484
"543" "Cell37" "Cell72" 0.00283184120786152
"544" "Cell37" "Cell413" 0.00307017301563198
"545" "Cell37" "Cell139" 0.00316953933061664
"546" "Cell38" "Cell174" 0.00039364583835822
"547" "Cell38" "Cell575" 0.000508395025971996
"548" "Cell38" "Cell213" 0.000766638287321229
"549" "Cell38" "Cell88" 0.000827395902238955
"550" "Cell38" "Cell336" 0.000831593849499382
"551" "Cell38" "Cell113" 0.000879158926269669
"552" "Cell38" "Cell363" 0.000949418164797186
"553" "Cell38" "Cell476" 0.00107810159643826
"554" "Cell38" "Cell349" 0.00112221549034499
"555" "Cell38" "Cell265" 0.00116574064157166
"556" "Cell38" "Cell124" 0.00121374679001241
"557" "Cell38" "Cell560" 0.00139251643428915
"558" "Cell38" "Cell224" 0.00140445927554154
"559" "Cell38" "Cell449" 0.00143936366516474
