"from" "to" "weight"
"669" "C74" "C183" 0.00336624045286789
"670" "C74" "C180" 0.00372903527207081
"671" "C74" "C325" 0.00440175040971917
"672" "C74" "C350" 0.00463592874427366
"673" "C75" "C399" 0.00169171144174912
"674" "C75" "C97" 0.00172203964476935
"675" "C75" "C80" 0.00328672293456573
"676" "C75" "C454" 0.00359083108826591
"677" "C75" "C279" 0.00489669201085715
"678" "C75" "C239" 0.00520313641800695
"679" "C75" "C453" 0.00689100244576311
"680" "C75" "C467" 0.00727500877853759
"681" "C75" "C202" 0.00732393157895492
"682" "C76" "C253" 0.00911039966174081
"683" "C76" "C266" 0.0326192576480644
"684" "C76" "C470" 0.0609829574955855
"685" "C76" "C304" 0.0717999583440187
"686" "C76" "C124" 0.104844043602456
"687" "C76" "C332" 0.116147874180932
"688" "C76" "C438" 0.1180876470065
"689" "C76" "C147" 0.120327053208779
"690" "C76" "C401" 0.122733060290998
"691" "C76" "C388" 0.12378980322772
"692" "C77" "C402" 0.00810828287814488
"693" "C77" "C372" 0.00863512237623382
"694" "C77" "C94" 0.00865903012703612
"695" "C77" "C345" 0.00959904061603625
"696" "C77" "C309" 0.010752067933056
"697" "C77" "C377" 0.0123510649345129
"698" "C77" "C291" 0.0138876157230935
"699" "C77" "C210" 0.014212415645081
"700" "C77" "C137" 0.0159057447935072
"701" "C78" "C390" 0.0413750961721082
"702" "C78" "C143" 0.0762022874035957
"703" "C78" "C385" 0.0817636294027038
"704" "C78" "C193" 0.0961541451866121
"705" "C78" "C91" 0.102654275372721
"706" "C78" "C107" 0.112541142308421
"707" "C78" "C348" 0.113136260117582
"708" "C79" "C342" 0.00126302139390171
"709" "C79" "C420" 0.00327177288784042
"710" "C79" "C284" 0.00379145387397818
"711" "C79" "C185" 0.00404637569096815
"712" "C79" "C419" 0.00456645700982656
"713" "C79" "C220" 0.00468744944862921
"714" "C79" "C272" 0.00493903644852252
"715" "C79" "C248" 0.00506153237377059
"716" "C79" "C340" 0.00544418666577636
"717" "C80" "C399" 0.00190553439180779
"718" "C80" "C239" 0.0022089850567168
"719" "C80" "C454" 0.00343936116661444
"720" "C80" "C467" 0.00404463302068393
"721" "C80" "C97" 0.0049665691949278
"722" "C80" "C202" 0.00501696628708475
"723" "C80" "C279" 0.00546999420844583
"724" "C80" "C208" 0.00852215901352771
"725" "C81" "C208" 0.000260611555627921
"726" "C81" "C207" 0.00424361900782778
"727" "C81" "C279" 0.00568748645741082
"728" "C81" "C422" 0.00627696221028858
"729" "C81" "C454" 0.00634372287107129
"730" "C81" "C446" 0.00668570907861367
"731" "C81" "C239" 0.00718985288154685
"732" "C81" "C237" 0.00803831978388694
"733" "C82" "C273" 0.00262530152800686
"734" "C82" "C280" 0.00537545951928206
"735" "C82" "C447" 0.0059267851712923
"736" "C82" "C423" 0.00621856131272712
"737" "C82" "C326" 0.00944651688059733
"738" "C82" "C251" 0.00996121532722107
"739" "C82" "C464" 0.0102639608233757
"740" "C82" "C172" 0.0114770040171159
"741" "C82" "C85" 0.0147457183209909
"742" "C83" "C321" 0.0019789997096075
"743" "C83" "C116" 0.00259472141591926
"744" "C83" "C235" 0.00308136933434141
"745" "C83" "C327" 0.00546247475505906
"746" "C83" "C226" 0.00600086352860872
"747" "C83" "C245" 0.00614837828200046
"748" "C11" "C83" 0.00666788529384229
"749" "C83" "C196" 0.00719896594416791
"750" "C83" "C238" 0.00839444112896009
"751" "C84" "C117" 0.00118852736984934
"752" "C84" "C92" 0.00382862577021451
"753" "C84" "C417" 0.0051336204567189
"754" "C84" "C272" 0.00514950293862217
"755" "C84" "C419" 0.00558233094779969
"756" "C84" "C224" 0.0056239447349518
"757" "C84" "C303" 0.00568541204663404
"758" "C84" "C185" 0.00609750973560618
"759" "C84" "C220" 0.006908435921006
"760" "C85" "C219" 0.00416895086510131
"761" "C85" "C423" 0.00869910950240387
"762" "C85" "C158" 0.0109285181430036
"763" "C85" "C397" 0.0113276850486799
"764" "C85" "C139" 0.0117500439799666
"765" "C85" "C280" 0.014582569274222
"766" "C85" "C273" 0.0153932398173302
"767" "C86" "C154" 0.0285462825770118
"768" "C86" "C428" 0.0327286116309508
"769" "C86" "C346" 0.0814782582669383
"770" "C86" "C477" 0.116016084125601
"771" "C86" "C442" 0.147272782978941
"772" "C86" "C99" 0.377416714396234
"773" "C86" "C306" 0.451850298841463
"774" "C86" "C250" 0.479982307442587
"775" "C86" "C270" 0.711613399037955
"776" "C86" "C288" 0.729905388480547
"777" "C87" "C449" 0.0035994654032406
"778" "C87" "C293" 0.0043939009191636
"779" "C87" "C178" 0.00514122959727309
"780" "C87" "C308" 0.0063584457639062
"781" "C87" "C243" 0.006510277150026
"782" "C87" "C327" 0.00727585449643634
"783" "C88" "C211" 0.00436679908280402
"784" "C88" "C406" 0.0158991027277341
"785" "C50" "C88" 0.0168865059979664
"786" "C88" "C174" 0.0177417585460343
"787" "C88" "C349" 0.0180629687910396
"788" "C88" "C322" 0.018210055376654
"789" "C44" "C88" 0.0187491272813597
"790" "C88" "C190" 0.02137107335235
"791" "C89" "C170" 0.00342519492629519
"792" "C89" "C217" 0.00532550853162153
"793" "C89" "C160" 0.0120026644801656
"794" "C89" "C439" 0.0139544796164737
"795" "C89" "C318" 0.0142062093296812
"796" "C19" "C89" 0.017719402808108
"797" "C89" "C109" 0.0180514005024215
"798" "C89" "C353" 0.0198843965559445
"799" "C89" "C269" 0.0204256230651443
"800" "C90" "C114" 0.00152870166683261
"801" "C90" "C425" 0.00240208495113732
"802" "C90" "C293" 0.00391639151320928
"803" "C90" "C363" 0.00401288323502821
"804" "C90" "C308" 0.00451570931545492
"805" "C90" "C243" 0.00483420560117558
"806" "C90" "C171" 0.00492464561013107
"807" "C90" "C431" 0.0049889805658962
"808" "C90" "C382" 0.00513072659760867
"809" "C91" "C385" 0.0209465562762937
"810" "C91" "C413" 0.0502301855152456
"811" "C91" "C390" 0.0622093188728064
"812" "C91" "C242" 0.0652281691150933
"813" "C91" "C337" 0.13807483179361
"814" "C51" "C91" 0.169500051118286
"815" "C91" "C143" 0.178707715696959
"816" "C91" "C391" 0.18487907543412
"817" "C91" "C231" 0.187969010975167
"818" "C92" "C117" 0.00373897896606339
"819" "C92" "C417" 0.00623083497158233
"820" "C92" "C105" 0.0081263677913036
"821" "C92" "C224" 0.00872410088153408
"822" "C92" "C303" 0.00878946822068529
"823" "C92" "C272" 0.00895947006671466
"824" "C92" "C297" 0.00934871220097962
"825" "C92" "C419" 0.00938686097814978
"826" "C93" "C297" 0.00292112791409497
"827" "C93" "C96" 0.00352628449668571
"828" "C93" "C417" 0.00381152357115501
"829" "C93" "C303" 0.00414590752419657
"830" "C93" "C317" 0.00457118745260549
"831" "C93" "C281" 0.00459643160137881
"832" "C93" "C110" 0.00528460276991455
"833" "C93" "C359" 0.00538239639022503
"834" "C94" "C345" 0.00137123328713578
"835" "C94" "C402" 0.0014780011290494
"836" "C94" "C309" 0.00237240482723321
"837" "C94" "C291" 0.00595077163913007
"838" "C94" "C186" 0.0118948904276857
"839" "C94" "C372" 0.0157513076639311
"840" "C94" "C377" 0.0165026831279377
"841" "C94" "C137" 0.0171255746453415
"842" "C95" "C433" 0.0177963239582444
"843" "C95" "C432" 0.0180200328218166
"844" "C95" "C443" 0.0231669452650202
"845" "C95" "C177" 0.0271912180813459
"846" "C38" "C95" 0.0278950735851725
"847" "C95" "C265" 0.0297210355384193
"848" "C95" "C168" 0.030241572225921
"849" "C95" "C118" 0.0329758925064657
"850" "C95" "C98" 0.0334982640610551
"851" "C96" "C281" 0.003742570415166
"852" "C96" "C340" 0.00470695616500431
"853" "C96" "C303" 0.00474181965689735
"854" "C96" "C220" 0.00531581308545145
"855" "C96" "C183" 0.00546717068460349
"856" "C96" "C297" 0.0062912671353628
"857" "C96" "C359" 0.0064572393737306
"858" "C96" "C417" 0.00694381458711177
"859" "C96" "C185" 0.00723571345154791
"860" "C97" "C399" 0.00319530674394397
"861" "C97" "C454" 0.00497334028905527
"862" "C97" "C279" 0.00582220800170266
"863" "C97" "C453" 0.00633571652727933
"864" "C97" "C239" 0.00692514347243623
"865" "C97" "C215" 0.00711690251418537
"866" "C97" "C202" 0.00851323478829396
"867" "C98" "C168" 0.00470571466411304
"868" "C98" "C177" 0.0064663117047645
"869" "C98" "C301" 0.00996930858550939
"870" "C98" "C472" 0.0145259943138749
"871" "C98" "C210" 0.0167894192747323
"872" "C98" "C377" 0.0205119128669919
"873" "C98" "C432" 0.0218364883297051
"874" "C98" "C372" 0.0223085046896539
"875" "C99" "C306" 0.0744741277320753
"876" "C99" "C250" 0.102588123120075
"877" "C99" "C442" 0.230544098253995
"878" "C99" "C154" 0.405761464175565
"879" "C99" "C135" 0.407944165433068
"880" "C99" "C428" 0.408628111922165
"881" "C99" "C427" 0.443426119916667
"882" "C99" "C346" 0.458893432497847
"883" "C99" "C357" 0.471689705544165
"884" "C100" "C106" 0.00489330781157299
"885" "C100" "C464" 0.0108182667370875
"886" "C100" "C101" 0.0114122164704967
"887" "C100" "C374" 0.0115156887213727
"888" "C100" "C326" 0.0117700883347649
"889" "C47" "C100" 0.012090622532283
"890" "C100" "C341" 0.0129653954981781
"891" "C100" "C436" 0.013434637699457
"892" "C100" "C127" 0.0158442816274347
"893" "C100" "C169" 0.0164611261626855
"894" "C101" "C341" 0.00223053268986877
"895" "C101" "C361" 0.00518938485020482
"896" "C101" "C127" 0.00556455256247985
"897" "C101" "C374" 0.00614286714750491
"898" "C101" "C380" 0.00848519568917837
"899" "C101" "C169" 0.00854889474368136
"900" "C101" "C330" 0.00855014509091214
"901" "C101" "C240" 0.00950336570257054
"902" "C102" "C218" 0.000698152997258746
"903" "C102" "C450" 0.00221067542274166
"904" "C102" "C120" 0.00294929101834999
"905" "C102" "C258" 0.00313288329643174
"906" "C102" "C314" 0.00402432944577222
"907" "C102" "C411" 0.00416908239052938
"908" "C102" "C384" 0.0046124281985692
"909" "C102" "C259" 0.00499032170447708
"910" "C102" "C167" 0.00791114586589114
"911" "C103" "C175" 0.00238938370515063
"912" "C103" "C398" 0.0027192469294788
"913" "C103" "C310" 0.00285874847911866
"914" "C103" "C373" 0.00319606789612328
"915" "C103" "C155" 0.00459128379448414
"916" "C103" "C224" 0.00548159017397816
"917" "C103" "C410" 0.00575465157990146
"918" "C103" "C187" 0.00576819765468617
"919" "C104" "C302" 0.00477837000997619
"920" "C104" "C459" 0.00711889548665901
"921" "C104" "C457" 0.010318880662176
"922" "C104" "C461" 0.0107760611750441
"923" "C104" "C435" 0.0112513059128122
"924" "C104" "C200" 0.0112820557174452
"925" "C104" "C152" 0.0113182227499185
"926" "C104" "C120" 0.0113503552709576
"927" "C105" "C398" 0.00550947753983887
"928" "C105" "C365" 0.00572705860931425
"929" "C105" "C209" 0.00619615449479108
"930" "C26" "C105" 0.00683008178873491
"931" "C105" "C132" 0.00694719264242524
"932" "C103" "C105" 0.00701588444428338
"933" "C105" "C373" 0.00713436659819168
"934" "C105" "C175" 0.0088708390454423
"935" "C105" "C310" 0.00895109919274111
"936" "C101" "C106" 0.0130463407105247
"937" "C106" "C341" 0.0150527076262409
"938" "C106" "C464" 0.015089080403897
"939" "C106" "C374" 0.015098890971567
"940" "C106" "C169" 0.0154089028462392
"941" "C106" "C326" 0.015838575883876
"942" "C106" "C127" 0.0160760601583169
"943" "C106" "C380" 0.0169830495763817
"944" "C107" "C348" 0.0113868044803023
"945" "C107" "C193" 0.0201006752786624
"946" "C107" "C143" 0.0386648812679262
"947" "C107" "C381" 0.0683172707127755
"948" "C107" "C331" 0.0787923018720568
"949" "C107" "C247" 0.082363332395371
"950" "C108" "C134" 0.0081539347239944
"951" "C108" "C206" 0.00884695999186931
"952" "C108" "C153" 0.0103401135497409
"953" "C108" "C204" 0.0122663069468883
"954" "C108" "C126" 0.0138711146990341
"955" "C108" "C475" 0.0141265140980381
"956" "C108" "C157" 0.0145896760379172
"957" "C108" "C145" 0.0217062520907612
"958" "C108" "C283" 0.0231812069197167
"959" "C109" "C184" 0.00608683030443076
"960" "C109" "C160" 0.00687824421135122
"961" "C109" "C386" 0.00860480894470108
"962" "C109" "C269" 0.00945162311224612
"963" "C109" "C456" 0.0102120085404214
"964" "C109" "C217" 0.0127647309569588
"965" "C109" "C366" 0.0162774991006197
"966" "C110" "C317" 0.00171783836754615
"967" "C110" "C297" 0.00238637937965566
"968" "C110" "C417" 0.00522776894359503
"969" "C110" "C359" 0.0052828713656877
"970" "C110" "C471" 0.0081336072393203
"971" "C96" "C110" 0.0085190677097888
"972" "C110" "C303" 0.00870253675885119
"973" "C111" "C167" 0.0027638061893599
"974" "C111" "C198" 0.00357945586060898
"975" "C111" "C274" 0.00475120876733163
"976" "C111" "C445" 0.00504081075407867
"977" "C111" "C314" 0.00519137756907871
"978" "C111" "C258" 0.00618930864853136
"979" "C111" "C450" 0.00685253191777317
"980" "C111" "C411" 0.00736708201148138
"981" "C111" "C125" 0.00744726780304357
"982" "C112" "C382" 0.000801009491038196
"983" "C112" "C363" 0.00390038935737965
"984" "C112" "C114" 0.0053845318915874
"985" "C90" "C112" 0.00546370228691829
"986" "C112" "C282" 0.00558123773910661
"987" "C112" "C430" 0.0056096236035978
"988" "C112" "C425" 0.00581675187536104
"989" "C112" "C197" 0.00635074959433921
"990" "C112" "C132" 0.0070759473954223
"991" "C113" "C232" 0.000969060418060784
"992" "C113" "C356" 0.0028366759825078
"993" "C113" "C260" 0.0032458380074495
"994" "C113" "C394" 0.00330615958396449
"995" "C113" "C403" 0.00340823966964034
"996" "C113" "C350" 0.00380139289207183
"997" "C113" "C313" 0.0041744432104285
"998" "C113" "C460" 0.00462497783995562
"999" "C114" "C431" 0.00389342126046757
"1000" "C114" "C425" 0.00389910554421664
"1001" "C114" "C308" 0.00396195880262444
"1002" "C114" "C243" 0.00420608757096953
"1003" "C114" "C293" 0.0045366922451649
"1004" "C114" "C382" 0.00485542063025788
"1005" "C114" "C363" 0.00503804961658395
"1006" "C115" "C457" 0.00384223146843828
"1007" "C115" "C128" 0.00417482228990844
"1008" "C115" "C294" 0.00630937042647804
"1009" "C115" "C459" 0.0067997934887727
"1010" "C115" "C278" 0.00859506732408486
"1011" "C115" "C256" 0.00869862618046374
"1012" "C115" "C350" 0.0103188580033543
"1013" "C115" "C403" 0.0105965728248591
"1014" "C115" "C460" 0.010821300338832
"1015" "C116" "C321" 0.00250456345483111
"1016" "C116" "C327" 0.00340966226377525
"1017" "C116" "C235" 0.0041492006931533
"1018" "C116" "C226" 0.00460793850874077
"1019" "C116" "C178" 0.00683199703125889
"1020" "C116" "C238" 0.00754664044490353
"1021" "C116" "C305" 0.00801617238827665
"1022" "C117" "C417" 0.0039689432327835
"1023" "C117" "C303" 0.00514229542700964
"1024" "C117" "C272" 0.00568044098152798
"1025" "C117" "C419" 0.00612099532970752
"1026" "C117" "C185" 0.00624862759379635
"1027" "C117" "C224" 0.00667490621822908
"1028" "C117" "C220" 0.00672502771323841
"1029" "C118" "C225" 0.00750376443717557
"1030" "C118" "C265" 0.00797137960049868
"1031" "C118" "C396" 0.00893949209980802
"1032" "C118" "C201" 0.0122850311349215
"1033" "C118" "C213" 0.0132294136722643
"1034" "C118" "C441" 0.0145660138406164
"1035" "C118" "C285" 0.0188967289173374
"1036" "C118" "C432" 0.0189641584766827
"1037" "C119" "C125" 0.00191901036073811
"1038" "C119" "C161" 0.00204533412468708
"1039" "C119" "C205" 0.0050892894627273
"1040" "C119" "C313" 0.00518618074534819
"1041" "C119" "C339" 0.0068941934307522
"1042" "C34" "C119" 0.00703952396406447
"1043" "C111" "C119" 0.00776724092065118
"1044" "C33" "C119" 0.00799787571090638
"1045" "C120" "C218" 0.00231966212601254
"1046" "C120" "C384" 0.00426374772286988
"1047" "C120" "C450" 0.00489307734686064
"1048" "C120" "C411" 0.00542982277184935
"1049" "C120" "C259" 0.00547419999646873
"1050" "C120" "C258" 0.00606767537060734
"1051" "C120" "C314" 0.00691413503129447
"1052" "C121" "C404" 0.00441877804609802
"1053" "C121" "C338" 0.00540308500984708
"1054" "C121" "C453" 0.00819665520435148
"1055" "C81" "C121" 0.00832167414760999
"1056" "C121" "C208" 0.0085337519398104
"1057" "C121" "C279" 0.00857656376590958
"1058" "C121" "C454" 0.0105734475620872
"1059" "C45" "C121" 0.0112058197149371
"1060" "C122" "C246" 0.00748967242239991
"1061" "C122" "C240" 0.00864556440753263
"1062" "C122" "C330" 0.00977789201020574
"1063" "C122" "C254" 0.0130367086921444
"1064" "C122" "C361" 0.0141167422594469
"1065" "C122" "C341" 0.0150709922793004
"1066" "C122" "C374" 0.0158157681663688
"1067" "C101" "C122" 0.0172505904394082
"1068" "C122" "C127" 0.0174958467657497
"1069" "C122" "C436" 0.0175548589037121
"1070" "C123" "C332" 0.0789738903217009
"1071" "C123" "C415" 0.0872688155234105
"1072" "C123" "C304" 0.134825396476321
"1073" "C123" "C438" 0.144127340041728
"1074" "C123" "C470" 0.147579786933875
"1075" "C123" "C124" 0.160270115229573
"1076" "C123" "C253" 0.172393191666946
"1077" "C123" "C407" 0.176461984364373
"1078" "C76" "C123" 0.178579620362815
"1079" "C123" "C257" 0.182892154258347
"1080" "C124" "C438" 0.02210134243141
"1081" "C124" "C257" 0.0287563350299507
"1082" "C124" "C368" 0.0304682849006747
"1083" "C124" "C407" 0.0361635005478924
"1084" "C124" "C401" 0.0382396119166112
"1085" "C124" "C476" 0.0402735306628589
"1086" "C124" "C147" 0.0424542149206767
"1087" "C124" "C262" 0.0506666019070487
"1088" "C124" "C388" 0.0539152529799807
"1089" "C124" "C234" 0.0632393634980502
"1090" "C125" "C161" 0.00330923023990826
"1091" "C125" "C205" 0.00676665574700187
"1092" "C125" "C313" 0.00710507409173988
"1093" "C125" "C198" 0.00840872322728545
"1094" "C125" "C339" 0.00865478890591707
"1095" "C34" "C125" 0.00886839760416491
"1096" "C126" "C157" 0.00192221376374191
"1097" "C126" "C204" 0.00831493605910103
"1098" "C126" "C206" 0.00921284333903855
"1099" "C126" "C134" 0.0220250461560872
"1100" "C126" "C153" 0.0241863492332918
"1101" "C126" "C283" 0.0265348051758463
"1102" "C126" "C475" 0.0266775138960571
"1103" "C127" "C380" 0.00321286509479973
"1104" "C127" "C361" 0.0034899636428745
"1105" "C127" "C169" 0.00419940880963167
"1106" "C127" "C341" 0.00616370785966083
"1107" "C127" "C336" 0.00657828022884534
"1108" "C127" "C330" 0.00771795481180092
"1109" "C127" "C240" 0.00885120857892876
"1110" "C127" "C424" 0.0102784196304883
"1111" "C128" "C457" 0.00401158176317993
"1112" "C128" "C294" 0.0043460559543249
"1113" "C128" "C256" 0.004727047532337
"1114" "C128" "C278" 0.00482715143427297
"1115" "C128" "C350" 0.00615366109272066
"1116" "C128" "C403" 0.00642236800764037
"1117" "C128" "C460" 0.00685061948383569
"1118" "C128" "C459" 0.00750457796459178
"1119" "C128" "C180" 0.00816107642842382
"1120" "C129" "C312" 0.00329099532119343
"1121" "C129" "C440" 0.00399760824513875
"1122" "C129" "C191" 0.00522111993978125
"1123" "C129" "C155" 0.00546702914712334
"1124" "C129" "C244" 0.00576064330904678
"1125" "C129" "C410" 0.0064012158746563
"1126" "C129" "C333" 0.00673981829854253
"1127" "C129" "C362" 0.00694225603209116
"1128" "C129" "C175" 0.0071373305512204
"1129" "C62" "C129" 0.00785039086930054
"1130" "C130" "C286" 0.0018718038599596
"1131" "C130" "C373" 0.00364477573017862
"1132" "C130" "C212" 0.00416801340616154
"1133" "C130" "C333" 0.00443806667348661
"1134" "C130" "C175" 0.00454727068514895
"1135" "C130" "C282" 0.00498439654637052
"1136" "C130" "C365" 0.00532194575557345
"1137" "C130" "C398" 0.0053229970576083
"1138" "C130" "C277" 0.00571452027607297
"1139" "C131" "C445" 0.0032005144878121
"1140" "C131" "C274" 0.00349197918812596
"1141" "C131" "C198" 0.00441367174470474
"1142" "C111" "C131" 0.00761730703940418
"1143" "C131" "C167" 0.00820487974645288
"1144" "C125" "C131" 0.00895789462702678
"1145" "C131" "C328" 0.00998213392230376
"1146" "C119" "C131" 0.0106153269766419
"1147" "C67" "C131" 0.0106163380405714
"1148" "C131" "C379" 0.0110694997497323
"1149" "C132" "C209" 0.0031664653240278
"1150" "C132" "C365" 0.00361093505749681
"1151" "C132" "C282" 0.00445268261119573
"1152" "C132" "C398" 0.00686611661074914
"1153" "C132" "C373" 0.00710766168433717
"1154" "C132" "C430" 0.00781839873580531
"1155" "C132" "C382" 0.00782629653551904
"1156" "C133" "C355" 0.0105958818160293
"1157" "C133" "C148" 0.0210639677142423
"1158" "C46" "C133" 0.0275798735869706
"1159" "C133" "C192" 0.0283220729221645
"1160" "C133" "C252" 0.0322729814915115
"1161" "C133" "C367" 0.035167564780678
"1162" "C133" "C354" 0.0370167397262585
"1163" "C18" "C133" 0.0379159611769811
"1164" "C133" "C393" 0.0384544705576075
"1165" "C133" "C466" 0.0397749595875108
"1166" "C134" "C153" 0.00233877721299586
"1167" "C134" "C475" 0.00882893164676948
"1168" "C134" "C206" 0.0159332616115274
"1169" "C134" "C204" 0.0194351270072172
"1170" "C134" "C145" 0.0195276919958305
"1171" "C134" "C157" 0.0227017539455306
"1172" "C134" "C283" 0.0248872832075376
"1173" "C135" "C427" 0.0355355906650116
"1174" "C135" "C357" 0.0637763135588973
"1175" "C135" "C289" 0.217670982285245
"1176" "C63" "C135" 0.283074403134722
"1177" "C135" "C221" 0.283923459030986
"1178" "C135" "C409" 0.291999907023224
"1179" "C135" "C343" 0.297082982206358
"1180" "C135" "C250" 0.305409697333912
"1181" "C135" "C276" 0.306213961769261
"1182" "C136" "C387" 0.0276514988132576
"1183" "C136" "C267" 0.0297698370240646
"1184" "C136" "C236" 0.043150007517218
"1185" "C136" "C164" 0.0470004438941646
"1186" "C136" "C228" 0.0566743220660321
"1187" "C136" "C234" 0.0623573333323507
"1188" "C136" "C426" 0.0641667952142124
"1189" "C136" "C388" 0.0705029325375727
"1190" "C137" "C377" 0.00589727808592415
"1191" "C137" "C210" 0.010574462185455
"1192" "C137" "C372" 0.0120584381487356
"1193" "C137" "C345" 0.0165466404360586
"1194" "C137" "C291" 0.0167180235330592
"1195" "C137" "C402" 0.0181228127747735
"1196" "C137" "C309" 0.0191057445763837
"1197" "C44" "C137" 0.0221171807878229
"1198" "C138" "C305" 0.00110528598046673
"1199" "C138" "C238" 0.00316790685011516
"1200" "C138" "C431" 0.00350221765427132
"1201" "C138" "C178" 0.0036125473612766
"1202" "C138" "C243" 0.00362770757503357
"1203" "C138" "C140" 0.00392629058323826
"1204" "C138" "C308" 0.00399213301880774
"1205" "C138" "C226" 0.00463545918195473
"1206" "C139" "C418" 0.00396936867513293
"1207" "C139" "C448" 0.00901097623753813
"1208" "C139" "C158" 0.0109045215704865
"1209" "C139" "C219" 0.0115425364471637
"1210" "C139" "C423" 0.0145504753366007
"1211" "C139" "C251" 0.0160174591490773
"1212" "C139" "C166" 0.0160993041722938
"1213" "C140" "C182" 0.00222680820340374
"1214" "C140" "C431" 0.00360068721353182
"1215" "C140" "C400" 0.00409417254247579
"1216" "C140" "C305" 0.00502279032989275
"1217" "C140" "C243" 0.00508936678402256
"1218" "C140" "C308" 0.0053600083940914
"1219" "C140" "C319" 0.00571900022645129
"1220" "C141" "C395" 0.0124778033080103
"1221" "C141" "C358" 0.0249399072777858
"1222" "C141" "C315" 0.0298187180779241
"1223" "C141" "C405" 0.03613198944883
"1224" "C141" "C229" 0.054194873391958
"1225" "C141" "C264" 0.0600566646579304
"1226" "C141" "C311" 0.0637147437922251
"1227" "C141" "C462" 0.0728606261335518
"1228" "C141" "C465" 0.0730432792146826
"1229" "C142" "C370" 0.00965023513194209
"1230" "C142" "C150" 0.014736462049655
"1231" "C142" "C320" 0.0194607379076857
"1232" "C142" "C414" 0.0256681574318095
"1233" "C142" "C444" 0.0270595524750596
"1234" "C142" "C204" 0.0303451880781005
"1235" "C142" "C206" 0.0329732626495192
"1236" "C142" "C157" 0.0343767618011166
"1237" "C126" "C142" 0.0362817655728288
"1238" "C142" "C307" 0.0372552428811803
"1239" "C143" "C193" 0.02012517660149
"1240" "C143" "C348" 0.037138600944967
"1241" "C143" "C381" 0.105486180618591
"1242" "C143" "C331" 0.11474163257609
"1243" "C143" "C247" 0.115789222907778
"1244" "C144" "C473" 0.00554534752045962
"1245" "C144" "C408" 0.00699783704666148
"1246" "C144" "C275" 0.00845179905147004
"1247" "C144" "C162" 0.00926439628250682
"1248" "C144" "C294" 0.00987886101364787
"1249" "C144" "C156" 0.0101063803686112
"1250" "C144" "C180" 0.011801500727906
"1251" "C144" "C230" 0.0119730789047112
"1252" "C144" "C216" 0.0123480055869662
"1253" "C144" "C241" 0.0127961957602249
"1254" "C145" "C283" 0.0111634536986718
"1255" "C145" "C371" 0.0136530268713208
"1256" "C145" "C153" 0.0204223788721214
"1257" "C28" "C145" 0.023375030257565
"1258" "C39" "C145" 0.0255492886685525
"1259" "C145" "C166" 0.0270583467817847
"1260" "C145" "C418" 0.0272818174170802
"1261" "C146" "C263" 0.00344864633910409
"1262" "C146" "C151" 0.00524226140364785
"1263" "C146" "C378" 0.0116568232161323
"1264" "C146" "C285" 0.0191919895451123
"1265" "C146" "C195" 0.020575760861885
"1266" "C146" "C296" 0.023438939060386
"1267" "C146" "C201" 0.025948555991172
"1268" "C146" "C261" 0.0261845109512575
"1269" "C146" "C213" 0.026670433146774
"1270" "C147" "C401" 0.00707262991887526
"1271" "C147" "C388" 0.0118622206567792
"1272" "C147" "C476" 0.0135146278583744
"1273" "C147" "C368" 0.0200862218711897
"1274" "C147" "C234" 0.0219469981777752
"1275" "C147" "C257" 0.0267939589394407
"1276" "C147" "C262" 0.0292264316895774
"1277" "C147" "C335" 0.0386524621166869
"1278" "C147" "C407" 0.0433336997791577
"1279" "C148" "C192" 0.00799551081344192
"1280" "C148" "C252" 0.0149723768207649
"1281" "C148" "C466" 0.0201819275737049
"1282" "C18" "C148" 0.0203038149845602
"1283" "C148" "C355" 0.0209041263726968
"1284" "C148" "C196" 0.0217062437138429
"1285" "C148" "C393" 0.0217965605858921
"1286" "C148" "C367" 0.0222235554793604
"1287" "C149" "C288" 0.0225439680938949
"1288" "C149" "C270" 0.0435013317600135
"1289" "C123" "C149" 0.420732409613895
"1290" "C149" "C332" 0.499181142973754
"1291" "C149" "C415" 0.503779698791445
"1292" "C149" "C304" 0.527321895742444
"1293" "C149" "C470" 0.541439609466512
"1294" "C149" "C438" 0.558800470750269
"1295" "C124" "C149" 0.577740794927696
"1296" "C150" "C370" 0.00533028539783707
"1297" "C150" "C444" 0.0123280843830795
"1298" "C150" "C414" 0.0143283392680707
"1299" "C150" "C320" 0.0143580291784863
"1300" "C150" "C307" 0.0265543548192826
"1301" "C150" "C204" 0.0342810404401591
"1302" "C150" "C206" 0.0356841293638952
"1303" "C150" "C475" 0.0381787091498803
"1304" "C39" "C150" 0.0386419454514832
"1305" "C151" "C263" 0.00692503401372375
"1306" "C151" "C378" 0.0108041693193956
"1307" "C151" "C195" 0.0195634487371744
"1308" "C151" "C285" 0.0222492765134828
"1309" "C151" "C201" 0.0272229484834046
"1310" "C151" "C451" 0.0273791657461606
"1311" "C151" "C296" 0.02809715884425
"1312" "C151" "C159" 0.0291488879868688
"1313" "C152" "C461" 0.00202544154912218
"1314" "C152" "C200" 0.0031216613395952
"1315" "C152" "C435" 0.00333809586661919
"1316" "C152" "C376" 0.0033955808518837
"1317" "C152" "C347" 0.00415578399155235
"1318" "C152" "C302" 0.00653996775910808
"1319" "C152" "C215" 0.0095466392774517
"1320" "C152" "C384" 0.0104159818514684
"1321" "C153" "C475" 0.00732655156401218
"1322" "C153" "C206" 0.0176682502955428
