"from" "to" "weight"
"668" "C74" "C460" 0.00492026753746672
"669" "C75" "C399" 0.00458477980746437
"670" "C75" "C80" 0.0057379304573672
"671" "C75" "C239" 0.00660681768900342
"672" "C75" "C454" 0.007158306457103
"673" "C75" "C453" 0.0073079212175924
"674" "C75" "C215" 0.00766090353830914
"675" "C75" "C467" 0.00767873434543912
"676" "C75" "C279" 0.00901542730020717
"677" "C75" "C202" 0.00918096547914389
"678" "C75" "C208" 0.0101522439339366
"679" "C76" "C253" 0.0178746475770067
"680" "C76" "C266" 0.0404005245906965
"681" "C76" "C470" 0.0609955984406997
"682" "C76" "C304" 0.123576539911326
"683" "C76" "C124" 0.139697533014206
"684" "C76" "C415" 0.147285878958164
"685" "C76" "C332" 0.149677832315036
"686" "C76" "C147" 0.160858430072889
"687" "C76" "C401" 0.161991320176367
"688" "C76" "C388" 0.163526774405502
"689" "C77" "C345" 0.00959996857733103
"690" "C77" "C402" 0.0101537343708656
"691" "C77" "C94" 0.0112986956590802
"692" "C77" "C309" 0.0117749858377482
"693" "C77" "C372" 0.0130287984230912
"694" "C77" "C377" 0.0133016516486868
"695" "C77" "C291" 0.0138913370169512
"696" "C77" "C210" 0.0145291439427585
"697" "C77" "C137" 0.0165373762904191
"698" "C78" "C390" 0.0420481602568305
"699" "C78" "C143" 0.0765184328583876
"700" "C78" "C385" 0.0819828348158357
"701" "C78" "C193" 0.0961598816482062
"702" "C78" "C91" 0.103357492695604
"703" "C78" "C107" 0.112546975780397
"704" "C78" "C348" 0.113266217087815
"705" "C79" "C420" 0.00380346350246026
"706" "C79" "C342" 0.0038990773201311
"707" "C79" "C220" 0.00472187609933483
"708" "C79" "C185" 0.00479606534975503
"709" "C79" "C284" 0.00491243917042372
"710" "C79" "C340" 0.00544619077116097
"711" "C79" "C281" 0.00622103235115314
"712" "C79" "C325" 0.0064563767616093
"713" "C79" "C216" 0.00650772153801955
"714" "C80" "C399" 0.00195614103064083
"715" "C80" "C239" 0.00229755864361218
"716" "C80" "C454" 0.00374791833460319
"717" "C80" "C467" 0.0046265234332714
"718" "C80" "C202" 0.00508563884953946
"719" "C80" "C287" 0.00856846885294766
"720" "C80" "C81" 0.00873849212762478
"721" "C80" "C208" 0.00874745464352351
"722" "C81" "C208" 0.00208262367083978
"723" "C81" "C207" 0.00435192823788371
"724" "C81" "C454" 0.00649538849425592
"725" "C81" "C422" 0.00686755831374562
"726" "C81" "C446" 0.00714347071065833
"727" "C81" "C239" 0.00722636807705066
"728" "C81" "C237" 0.00821546563629248
"729" "C81" "C338" 0.00836070933872752
"730" "C82" "C273" 0.00279939179799919
"731" "C82" "C280" 0.00753662822282825
"732" "C82" "C447" 0.00796014375078446
"733" "C82" "C423" 0.00924810786432785
"734" "C82" "C326" 0.00970876702667241
"735" "C82" "C464" 0.0103912503266808
"736" "C82" "C172" 0.0127385046698194
"737" "C82" "C85" 0.0150082627238316
"738" "C82" "C251" 0.0172169031741236
"739" "C83" "C321" 0.00248606550617032
"740" "C83" "C235" 0.00330274203790658
"741" "C83" "C116" 0.00429601227997604
"742" "C83" "C327" 0.0056234121986525
"743" "C83" "C245" 0.00616746550830212
"744" "C83" "C226" 0.0063998480027542
"745" "C83" "C196" 0.00802822324993569
"746" "C83" "C238" 0.00842732268043931
"747" "C84" "C117" 0.00342674982485343
"748" "C84" "C224" 0.00573568448864543
"749" "C84" "C185" 0.00652251851263215
"750" "C84" "C92" 0.00662660272102017
"751" "C84" "C220" 0.00691540555166694
"752" "C84" "C303" 0.00710588107879609
"753" "C84" "C281" 0.00740636888164004
"754" "C84" "C420" 0.00839006388909542
"755" "C84" "C297" 0.00893900259277512
"756" "C85" "C219" 0.00419176232774755
"757" "C85" "C423" 0.00959578940318547
"758" "C85" "C158" 0.0114956706729413
"759" "C85" "C139" 0.0129375530663688
"760" "C85" "C280" 0.0147932221259049
"761" "C85" "C273" 0.0158474034865719
"762" "C86" "C154" 0.0374586032097532
"763" "C86" "C428" 0.0389574300906173
"764" "C86" "C346" 0.082511558207157
"765" "C86" "C477" 0.118251854179741
"766" "C86" "C442" 0.148837927418031
"767" "C86" "C99" 0.378582891870932
"768" "C86" "C306" 0.45185479987528
"769" "C86" "C250" 0.480471529801815
"770" "C86" "C270" 0.711621623207558
"771" "C86" "C288" 0.730508277732724
"772" "C87" "C449" 0.00417783861370237
"773" "C87" "C308" 0.00638416734423987
"774" "C87" "C178" 0.00652041503773322
"775" "C87" "C293" 0.00673651226372325
"776" "C87" "C243" 0.00693108176288157
"777" "C87" "C327" 0.00747274774627907
"778" "C87" "C188" 0.00787874502961333
"779" "C88" "C211" 0.005450045616532
"780" "C88" "C406" 0.0161226931413709
"781" "C50" "C88" 0.0169192216244599
"782" "C88" "C174" 0.0177428659499444
"783" "C88" "C349" 0.0180688953895117
"784" "C88" "C322" 0.0182997383177419
"785" "C44" "C88" 0.0187491282244822
"786" "C88" "C190" 0.0219787883512702
"787" "C89" "C170" 0.00488126814998619
"788" "C89" "C217" 0.00701437697395833
"789" "C89" "C160" 0.0151944150593153
"790" "C89" "C318" 0.0166005172899151
"791" "C89" "C439" 0.020211181328848
"792" "C89" "C458" 0.0224354850869132
"793" "C89" "C109" 0.0224911409957389
"794" "C89" "C269" 0.0226452855220068
"795" "C19" "C89" 0.0232970054233957
"796" "C90" "C114" 0.00267108862673103
"797" "C90" "C363" 0.00421312870849914
"798" "C90" "C425" 0.00422764817174096
"799" "C90" "C308" 0.00490001035898432
"800" "C90" "C431" 0.00510546496813316
"801" "C90" "C171" 0.00510592632388308
"802" "C90" "C382" 0.00518312442219898
"803" "C90" "C293" 0.00544064290945971
"804" "C90" "C112" 0.00547018496881598
"805" "C91" "C385" 0.0218014009437184
"806" "C91" "C413" 0.0503693765762775
"807" "C91" "C390" 0.0623749778185813
"808" "C91" "C242" 0.0653696204723314
"809" "C91" "C337" 0.138077198524207
"810" "C51" "C91" 0.170707188820353
"811" "C91" "C143" 0.178780123361242
"812" "C91" "C391" 0.184911836833474
"813" "C91" "C231" 0.1879720869181
"814" "C92" "C303" 0.00886387127042589
"815" "C92" "C105" 0.00919176102866443
"816" "C92" "C117" 0.00939843813808558
"817" "C92" "C93" 0.0100173474768163
"818" "C92" "C272" 0.0107512207561936
"819" "C92" "C224" 0.0109004573176144
"820" "C92" "C310" 0.0110527762765117
"821" "C92" "C103" 0.0115926192682513
"822" "C93" "C303" 0.00435721085609029
"823" "C93" "C359" 0.0068773438713521
"824" "C93" "C281" 0.00799861025323007
"825" "C93" "C297" 0.00803351305181265
"826" "C93" "C220" 0.0084976717545099
"827" "C93" "C110" 0.00941104290224057
"828" "C93" "C340" 0.00943567155639768
"829" "C54" "C93" 0.00992732108360959
"830" "C94" "C345" 0.00725549562004474
"831" "C94" "C291" 0.00963660047483053
"832" "C94" "C309" 0.0122897221291768
"833" "C94" "C402" 0.013451460571751
"834" "C94" "C186" 0.0163155046403256
"835" "C94" "C377" 0.0166649738844652
"836" "C94" "C137" 0.0207887568039928
"837" "C94" "C210" 0.0227596836371462
"838" "C95" "C433" 0.0186147960811608
"839" "C95" "C432" 0.0241616088414665
"840" "C32" "C95" 0.025773000788327
"841" "C95" "C177" 0.029436111319559
"842" "C95" "C443" 0.0296017198289374
"843" "C95" "C265" 0.0324432379366589
"844" "C38" "C95" 0.0335691143529954
"845" "C95" "C168" 0.0336602532334156
"846" "C95" "C98" 0.0353334506912477
"847" "C95" "C118" 0.036773283294976
"848" "C96" "C281" 0.00762462553521985
"849" "C96" "C317" 0.0080187456898694
"850" "C96" "C297" 0.00849298570982317
"851" "C96" "C185" 0.00895143377003105
"852" "C96" "C220" 0.00901061190137434
"853" "C96" "C340" 0.0090221018573414
"854" "C96" "C161" 0.00941661314819901
"855" "C96" "C110" 0.0100872731334039
"856" "C30" "C96" 0.01026262867979
"857" "C13" "C96" 0.0102667885273766
"858" "C97" "C454" 0.00786768362335775
"859" "C97" "C399" 0.00864023340229058
"860" "C80" "C97" 0.00906687825792269
"861" "C97" "C239" 0.0107463154034844
"862" "C97" "C202" 0.0108661792794993
"863" "C75" "C97" 0.0124090054541804
"864" "C97" "C404" 0.0129084908667797
"865" "C97" "C215" 0.01313936132387
"866" "C97" "C467" 0.013248524185013
"867" "C98" "C168" 0.00588930936475488
"868" "C98" "C301" 0.0101905436669017
"869" "C98" "C472" 0.016866159982839
"870" "C98" "C210" 0.017060824619648
"871" "C98" "C432" 0.0223699599039483
"872" "C98" "C372" 0.0226145754291022
"873" "C98" "C137" 0.0227340523493568
"874" "C98" "C377" 0.0232688165404964
"875" "C99" "C306" 0.0809435699726931
"876" "C99" "C250" 0.102900794282961
"877" "C99" "C442" 0.230688612083639
"878" "C99" "C154" 0.405797905774268
"879" "C99" "C135" 0.408529232774418
"880" "C99" "C428" 0.408717786232259
"881" "C99" "C427" 0.44342746742717
"882" "C99" "C346" 0.460876653691319
"883" "C99" "C357" 0.47176522884693
"884" "C100" "C106" 0.00504300805998509
"885" "C100" "C464" 0.0124220282487278
"886" "C100" "C326" 0.0135557851874763
"887" "C100" "C374" 0.0138912569308237
"888" "C100" "C101" 0.0156746361036114
"889" "C100" "C127" 0.0161317897450087
"890" "C100" "C169" 0.0164925530950559
"891" "C100" "C341" 0.01745590528297
"892" "C100" "C380" 0.0177894699112393
"893" "C101" "C341" 0.00242163239796716
"894" "C101" "C361" 0.00527356797246494
"895" "C101" "C374" 0.00682583918159276
"896" "C101" "C330" 0.00898433970255571
"897" "C101" "C127" 0.00951073459194689
"898" "C101" "C380" 0.0118129207123432
"899" "C101" "C436" 0.0121488758939835
"900" "C101" "C240" 0.0125136961961115
"901" "C101" "C336" 0.0125654495558076
"902" "C102" "C258" 0.00612461265468443
"903" "C102" "C314" 0.0100349642474553
"904" "C102" "C411" 0.0100349891998547
"905" "C102" "C167" 0.0104533503924512
"906" "C102" "C218" 0.0109817588265837
"907" "C102" "C290" 0.0111014772686724
"908" "C102" "C450" 0.0114779708476594
"909" "C102" "C198" 0.0122520593526942
"910" "C102" "C356" 0.0138039258749785
"911" "C103" "C310" 0.00312861403569595
"912" "C103" "C398" 0.00328263843216932
"913" "C103" "C373" 0.00397120089331129
"914" "C103" "C175" 0.00458190494849586
"915" "C103" "C155" 0.00556414910929537
"916" "C103" "C410" 0.00583243559194075
"917" "C103" "C224" 0.00635708319551803
"918" "C103" "C130" 0.00664531998220656
"919" "C104" "C302" 0.00478742872157723
"920" "C104" "C459" 0.00901014364970345
"921" "C104" "C457" 0.0108089550847454
"922" "C104" "C435" 0.0112524377152263
"923" "C104" "C200" 0.011291354605486
"924" "C104" "C120" 0.0118189168591274
"925" "C104" "C384" 0.0133076745363101
"926" "C104" "C461" 0.0135631403833382
"927" "C105" "C398" 0.00557608836617404
"928" "C105" "C209" 0.00635349986837751
"929" "C105" "C365" 0.00635428993626857
"930" "C105" "C132" 0.00696184919700427
"931" "C26" "C105" 0.00708357733884049
"932" "C103" "C105" 0.00708393603364951
"933" "C105" "C373" 0.00726612963485132
"934" "C105" "C310" 0.00922972104472195
"935" "C105" "C175" 0.00934220435735068
"936" "C106" "C169" 0.0155704753936493
"937" "C106" "C127" 0.0166287843287092
"938" "C106" "C464" 0.0167729371357648
"939" "C106" "C380" 0.0173912700175402
"940" "C106" "C374" 0.017571855786656
"941" "C101" "C106" 0.0177019677809638
"942" "C106" "C326" 0.0177193656840238
"943" "C106" "C341" 0.0198289736112988
"944" "C107" "C348" 0.0131463325772577
"945" "C107" "C193" 0.0201009023679046
"946" "C107" "C143" 0.0390978730762583
"947" "C107" "C381" 0.0686932676355008
"948" "C107" "C331" 0.0797527906372472
"949" "C107" "C247" 0.0826205058929979
"950" "C108" "C134" 0.00829382421101442
"951" "C108" "C206" 0.00996197569381063
"952" "C108" "C153" 0.010815530201508
"953" "C108" "C126" 0.0142054436098692
"954" "C108" "C475" 0.0164621537943621
"955" "C108" "C157" 0.0183085736136904
"956" "C108" "C204" 0.0191602838531974
"957" "C108" "C145" 0.0217873731742364
"958" "C108" "C283" 0.025622439072145
"959" "C109" "C184" 0.00612819844572995
"960" "C109" "C160" 0.00800718263694072
"961" "C109" "C386" 0.00866146850780417
"962" "C109" "C269" 0.0101278393976319
"963" "C109" "C456" 0.0103893001487821
"964" "C109" "C217" 0.015533265455458
"965" "C109" "C366" 0.016550813354331
"966" "C110" "C297" 0.00240561530202452
"967" "C110" "C317" 0.00287286503988549
"968" "C110" "C359" 0.00634048008257771
"969" "C110" "C471" 0.00875575923869738
"970" "C110" "C117" 0.0090233727193492
"971" "C110" "C281" 0.00976789203463241
"972" "C111" "C274" 0.00476094811777239
"973" "C111" "C314" 0.006232479721697
"974" "C111" "C167" 0.00643262600345411
"975" "C111" "C450" 0.00698976893048787
"976" "C111" "C445" 0.00748662235339319
"977" "C111" "C205" 0.00795635960312028
"978" "C111" "C131" 0.00809256898697633
"979" "C111" "C411" 0.00816197353853351
"980" "C111" "C259" 0.00859763985673222
"981" "C112" "C382" 0.0012823249663557
"982" "C112" "C363" 0.00419696711129116
"983" "C112" "C114" 0.00591845952433701
"984" "C112" "C282" 0.00631649972508682
"985" "C112" "C430" 0.00638741161761631
"986" "C112" "C197" 0.00651728154418221
"987" "C112" "C425" 0.00664500212308252
"988" "C112" "C132" 0.0071956502481813
"989" "C113" "C260" 0.00341554495761684
"990" "C113" "C403" 0.00348492440211035
"991" "C113" "C350" 0.00457877977059899
"992" "C113" "C460" 0.00525041397133676
"993" "C113" "C394" 0.00582184858221999
"994" "C114" "C308" 0.00397242394240782
"995" "C114" "C243" 0.00447150119857322
"996" "C114" "C382" 0.00506881265784392
"997" "C114" "C431" 0.00508750523009429
"998" "C114" "C363" 0.00511903217702681
"999" "C114" "C182" 0.00582878192132874
"1000" "C114" "C171" 0.0064964222758503
"1001" "C115" "C459" 0.00729066331482982
"1002" "C115" "C278" 0.00893230129911087
"1003" "C115" "C457" 0.0120023900071072
"1004" "C115" "C350" 0.0123312586873037
"1005" "C115" "C128" 0.0125985049065255
"1006" "C115" "C356" 0.0130340467600674
"1007" "C115" "C394" 0.0130444594054289
"1008" "C12" "C115" 0.0132753879282297
"1009" "C115" "C232" 0.0132761235307861
"1010" "C115" "C408" 0.0136465401660821
"1011" "C116" "C327" 0.00399829274750431
"1012" "C116" "C235" 0.00471291091975304
"1013" "C116" "C226" 0.00476151843484379
"1014" "C116" "C321" 0.00552846070561814
"1015" "C116" "C178" 0.0068354791935055
"1016" "C116" "C238" 0.00800844331177122
"1017" "C71" "C116" 0.0095178154587414
"1018" "C87" "C116" 0.00952014901297298
"1019" "C116" "C245" 0.00952808539584806
"1020" "C117" "C185" 0.00631283636790554
"1021" "C117" "C224" 0.00699368143778641
"1022" "C117" "C281" 0.0072606730828639
"1023" "C117" "C220" 0.00732510072358434
"1024" "C117" "C297" 0.00768852918186215
"1025" "C117" "C187" 0.00856212110369604
"1026" "C117" "C303" 0.00907430704306347
"1027" "C118" "C265" 0.00861452782420281
"1028" "C118" "C396" 0.00894178905879556
"1029" "C118" "C225" 0.0114232800411443
"1030" "C118" "C213" 0.0132337074439369
"1031" "C118" "C201" 0.0143574278979204
"1032" "C118" "C441" 0.014661240067896
"1033" "C118" "C285" 0.0189371778887636
"1034" "C118" "C432" 0.018965005826018
"1035" "C119" "C125" 0.00192405572831034
"1036" "C119" "C313" 0.00560358268771489
"1037" "C119" "C339" 0.0077041889563413
"1038" "C34" "C119" 0.00786908036652076
"1039" "C119" "C205" 0.00832737953675088
"1040" "C119" "C359" 0.0093031686792935
"1041" "C111" "C119" 0.00972354527394066
"1042" "C119" "C394" 0.00974939375380266
"1043" "C120" "C384" 0.00450821602444273
"1044" "C120" "C218" 0.00531763639927459
"1045" "C120" "C259" 0.00606909308239132
"1046" "C120" "C450" 0.00663520991243455
"1047" "C120" "C411" 0.00855934346879452
"1048" "C120" "C314" 0.00952536204345975
"1049" "C33" "C120" 0.00966042633106747
"1050" "C120" "C435" 0.0101746496175772
"1051" "C121" "C338" 0.00741691228418372
"1052" "C121" "C453" 0.00819840917909856
"1053" "C121" "C404" 0.00885199583876931
"1054" "C121" "C208" 0.00988777363156782
"1055" "C121" "C279" 0.010085303093856
"1056" "C81" "C121" 0.0109133786618411
"1057" "C121" "C207" 0.0131638478576099
"1058" "C75" "C121" 0.0133113885334941
"1059" "C122" "C246" 0.00784582996055041
"1060" "C122" "C240" 0.00882659967601134
"1061" "C122" "C330" 0.0121193666394211
"1062" "C122" "C254" 0.0132194973856228
"1063" "C122" "C341" 0.0175418808437029
"1064" "C122" "C361" 0.0178096208248934
"1065" "C122" "C436" 0.0190937583651488
"1066" "C101" "C122" 0.0198993163477248
"1067" "C122" "C374" 0.0204068590314599
"1068" "C60" "C122" 0.0223658841742308
"1069" "C123" "C332" 0.079111394587575
"1070" "C123" "C415" 0.0886430834182313
"1071" "C123" "C438" 0.146571677685623
"1072" "C123" "C124" 0.160290780018051
"1073" "C123" "C470" 0.173374583773443
"1074" "C123" "C407" 0.182749459188702
"1075" "C123" "C257" 0.184980135187162
"1076" "C123" "C253" 0.187749997494422
"1077" "C123" "C368" 0.192572165246694
"1078" "C123" "C266" 0.195843888093354
"1079" "C124" "C438" 0.032687072767754
"1080" "C124" "C257" 0.0381968330956099
"1081" "C124" "C401" 0.0405208827574627
"1082" "C124" "C147" 0.0448412157347797
"1083" "C124" "C476" 0.0468341170325359
"1084" "C124" "C368" 0.0510513107949445
"1085" "C124" "C388" 0.0558388346974497
"1086" "C124" "C407" 0.0576916251439974
"1087" "C124" "C262" 0.0625799679733784
"1088" "C124" "C234" 0.0669928544047016
"1089" "C125" "C313" 0.00737659275812254
"1090" "C56" "C125" 0.00889877765006585
"1091" "C125" "C198" 0.00890413424970425
"1092" "C125" "C339" 0.00936520367830404
"1093" "C125" "C359" 0.00943828943255411
"1094" "C125" "C379" 0.00946665681695301
"1095" "C125" "C131" 0.00953140492516385
"1096" "C125" "C205" 0.00954395199582704
"1097" "C126" "C157" 0.0082249572884488
"1098" "C126" "C206" 0.00933670210883453
"1099" "C126" "C204" 0.0143173404859717
"1100" "C126" "C134" 0.0224963334701343
"1101" "C126" "C153" 0.0249771297639416
"1102" "C126" "C283" 0.0276720098877974
"1103" "C126" "C475" 0.0290570780255496
"1104" "C127" "C380" 0.00325242072973327
"1105" "C127" "C169" 0.00465755668072946
"1106" "C127" "C361" 0.00762056844276018
"1107" "C127" "C336" 0.0079581754673698
"1108" "C127" "C341" 0.010626146446159
"1109" "C127" "C374" 0.0122513572086309
"1110" "C127" "C330" 0.0130089892281114
"1111" "C127" "C424" 0.0131163212550251
"1112" "C128" "C457" 0.00404461898400623
"1113" "C128" "C256" 0.00475277843597224
"1114" "C128" "C294" 0.00530621911132536
"1115" "C128" "C403" 0.00668513892513681
"1116" "C128" "C460" 0.00685131586836683
"1117" "C128" "C350" 0.00801491593344694
"1118" "C128" "C180" 0.00840215771048766
"1119" "C13" "C128" 0.00878262567711981
"1120" "C128" "C260" 0.00919888074070411
"1121" "C66" "C128" 0.00943351302159228
"1122" "C129" "C312" 0.00329223931249895
"1123" "C129" "C155" 0.00653663519838448
"1124" "C129" "C333" 0.00710937520353932
"1125" "C129" "C440" 0.00713983245379384
"1126" "C129" "C175" 0.007673075642189
"1127" "C129" "C474" 0.00785244392949682
"1128" "C129" "C410" 0.00862263354113766
"1129" "C129" "C187" 0.00933418075931481
"1130" "C129" "C191" 0.00957928938768111
"1131" "C129" "C286" 0.00975330434786556
"1132" "C130" "C286" 0.00190803364631494
"1133" "C130" "C373" 0.00367069630036383
"1134" "C130" "C212" 0.00494856887400036
"1135" "C130" "C175" 0.00496283979877309
"1136" "C130" "C333" 0.00511476698666231
"1137" "C130" "C282" 0.00511762892308375
"1138" "C130" "C398" 0.00532363964332193
"1139" "C130" "C365" 0.00562156028285767
"1140" "C130" "C430" 0.00585965995674672
"1141" "C131" "C274" 0.00462776744532617
"1142" "C131" "C198" 0.00759833397729916
"1143" "C131" "C167" 0.00876258181638548
"1144" "C131" "C445" 0.00886562715777117
"1145" "C119" "C131" 0.0110635205895825
"1146" "C131" "C379" 0.0110707015298883
"1147" "C52" "C131" 0.0113973587368187
"1148" "C131" "C328" 0.0114609989943464
"1149" "C132" "C209" 0.00367068394350541
"1150" "C132" "C365" 0.00428190509445543
"1151" "C132" "C282" 0.00474879400647099
"1152" "C132" "C398" 0.00687821655169043
"1153" "C132" "C373" 0.00716772500954164
"1154" "C132" "C382" 0.00783226348082271
"1155" "C130" "C132" 0.00800143926748508
"1156" "C133" "C355" 0.0118358039365308
"1157" "C133" "C148" 0.0211194512295541
"1158" "C46" "C133" 0.0277496325499738
"1159" "C133" "C192" 0.0283521157524077
"1160" "C133" "C252" 0.0324186846110755
"1161" "C133" "C367" 0.0351770444356606
"1162" "C133" "C354" 0.0371733765159377
"1163" "C18" "C133" 0.0380416076418093
"1164" "C133" "C393" 0.0384633181399413
"1165" "C133" "C466" 0.0403036371998507
"1166" "C134" "C153" 0.00286484899138411
"1167" "C134" "C475" 0.0112273141855917
"1168" "C134" "C206" 0.017059748875441
"1169" "C134" "C145" 0.019531037825699
"1170" "C134" "C204" 0.0253245558099555
"1171" "C134" "C157" 0.0259532591659315
"1172" "C134" "C283" 0.0278196401351952
"1173" "C135" "C427" 0.0411567696143208
"1174" "C135" "C357" 0.0651719346687626
"1175" "C135" "C289" 0.219006052247505
"1176" "C63" "C135" 0.283682484244809
"1177" "C135" "C221" 0.284448051869746
"1178" "C135" "C409" 0.29324328740136
"1179" "C135" "C343" 0.298123821967578
"1180" "C135" "C250" 0.305723148264368
"1181" "C135" "C276" 0.307294795671808
"1182" "C136" "C387" 0.0276580155623712
"1183" "C136" "C267" 0.0310244221068861
"1184" "C136" "C164" 0.0488766151864678
"1185" "C136" "C236" 0.0489772103885773
"1186" "C136" "C228" 0.0616943876478341
"1187" "C136" "C234" 0.0636109091725133
"1188" "C136" "C426" 0.064220181037417
"1189" "C136" "C369" 0.0712172511809175
"1190" "C137" "C210" 0.0106816814083507
"1191" "C137" "C377" 0.011151823608966
"1192" "C137" "C372" 0.0131435453068578
"1193" "C137" "C345" 0.0171903946899932
"1194" "C137" "C291" 0.0172388188710784
"1195" "C137" "C402" 0.0181919899341487
"1196" "C137" "C309" 0.0191077024443745
"1197" "C137" "C186" 0.0222436704162261
"1198" "C138" "C305" 0.00270711367676412
"1199" "C138" "C238" 0.00356679338787986
"1200" "C138" "C140" 0.0039342558878041
"1201" "C138" "C308" 0.0039923931880777
"1202" "C138" "C243" 0.00407280637313341
"1203" "C138" "C431" 0.00457330222521032
"1204" "C138" "C226" 0.00558745052331134
"1205" "C138" "C178" 0.00579983789548218
"1206" "C139" "C418" 0.00459017309030483
"1207" "C139" "C448" 0.0118894768679781
"1208" "C139" "C219" 0.0129408962746094
"1209" "C139" "C158" 0.0141266358889119
"1210" "C139" "C423" 0.0146142891088586
"1211" "C139" "C280" 0.0165673211016939
"1212" "C139" "C371" 0.0170245337109494
"1213" "C140" "C182" 0.00225650454530302
"1214" "C140" "C400" 0.00411038312974087
"1215" "C140" "C431" 0.0048113350280791
"1216" "C140" "C243" 0.00533528396449739
"1217" "C140" "C308" 0.00536391366034043
"1218" "C140" "C305" 0.00549191595237236
"1219" "C140" "C238" 0.006385886501407
"1220" "C140" "C319" 0.00657447769067969
"1221" "C141" "C395" 0.013677893770551
"1222" "C141" "C358" 0.0250210028273589
"1223" "C141" "C315" 0.0303922599848744
"1224" "C141" "C405" 0.0386096831232651
"1225" "C141" "C229" 0.054195026480472
"1226" "C141" "C264" 0.0608627115237989
"1227" "C141" "C311" 0.0640079430069399
"1228" "C141" "C462" 0.0737121112752228
"1229" "C141" "C465" 0.0738596844236345
"1230" "C142" "C370" 0.0115990999477007
"1231" "C142" "C150" 0.01487274465725
"1232" "C142" "C320" 0.0210372921147573
"1233" "C142" "C414" 0.0293012502026833
"1234" "C142" "C204" 0.0309783244945134
"1235" "C142" "C444" 0.0310433525175376
"1236" "C142" "C206" 0.0332041103241383
"1237" "C142" "C157" 0.0344729078512401
"1238" "C126" "C142" 0.0366850080518719
"1239" "C108" "C142" 0.0420740050346697
"1240" "C143" "C193" 0.0209716798339334
"1241" "C143" "C348" 0.0391453877637643
"1242" "C143" "C381" 0.106281779249123
"1243" "C143" "C331" 0.116167143646189
"1244" "C143" "C247" 0.116442426200323
"1245" "C144" "C473" 0.00615470875380657
"1246" "C144" "C408" 0.00718790631229978
"1247" "C144" "C275" 0.00884001907696357
"1248" "C144" "C162" 0.00958553019748384
"1249" "C144" "C156" 0.0102695862815425
"1250" "C144" "C216" 0.0123597620062612
"1251" "C144" "C180" 0.0124395419511298
"1252" "C144" "C294" 0.013347241795329
"1253" "C144" "C284" 0.0136568344519408
"1254" "C144" "C325" 0.0137286557989108
"1255" "C145" "C371" 0.0142023178836783
"1256" "C145" "C283" 0.0169793201129343
"1257" "C145" "C153" 0.0204632716955873
"1258" "C28" "C145" 0.0249794444629898
"1259" "C145" "C418" 0.0272829016343346
"1260" "C145" "C475" 0.0284695101910146
"1261" "C146" "C151" 0.00524896866930738
"1262" "C146" "C378" 0.0150407646140501
"1263" "C146" "C263" 0.0169620574085904
"1264" "C146" "C285" 0.0194962249167817
"1265" "C146" "C195" 0.0211638125768572
"1266" "C146" "C296" 0.0241828064853106
"1267" "C146" "C201" 0.02609521528015
"1268" "C146" "C261" 0.0262673594385739
"1269" "C146" "C213" 0.0270197634723058
"1270" "C147" "C401" 0.00714736955434284
"1271" "C147" "C388" 0.0118625996790869
"1272" "C147" "C476" 0.0165025434471509
"1273" "C147" "C234" 0.0232500413507458
"1274" "C147" "C257" 0.0288536222880342
"1275" "C147" "C368" 0.0332738804978999
"1276" "C147" "C262" 0.036759718464255
"1277" "C147" "C335" 0.0457805889999085
"1278" "C147" "C426" 0.050853250335063
"1279" "C148" "C192" 0.00799867621420012
"1280" "C148" "C252" 0.0156630818450646
"1281" "C148" "C466" 0.0207864868906724
"1282" "C18" "C148" 0.0208226227616653
"1283" "C148" "C196" 0.0217288994266171
"1284" "C148" "C393" 0.0218079564038917
"1285" "C148" "C355" 0.0219834731057637
"1286" "C148" "C367" 0.0222349984876463
"1287" "C149" "C288" 0.026053183354027
"1288" "C149" "C270" 0.0454577350840298
"1289" "C123" "C149" 0.428402021559652
"1290" "C149" "C332" 0.504939183099746
"1291" "C149" "C415" 0.512891579665411
"1292" "C149" "C438" 0.561407782982762
"1293" "C149" "C470" 0.568008773113008
"1294" "C124" "C149" 0.58299929094733
"1295" "C149" "C407" 0.586712577105094
"1296" "C150" "C370" 0.00692858430420012
"1297" "C150" "C320" 0.0155542067040771
"1298" "C150" "C444" 0.0180655281471765
"1299" "C150" "C414" 0.0187688518581826
"1300" "C150" "C307" 0.0327794323415027
"1301" "C150" "C204" 0.0352574083520341
"1302" "C150" "C206" 0.0357346646257277
"1303" "C39" "C150" 0.0392705685317421
"1304" "C150" "C157" 0.0405650693006023
"1305" "C151" "C378" 0.0145666131190395
"1306" "C151" "C263" 0.0182388524561124
"1307" "C151" "C195" 0.0202477741885722
"1308" "C151" "C285" 0.0225541827295949
"1309" "C151" "C201" 0.0273372687044783
"1310" "C151" "C451" 0.0285030557778078
"1311" "C151" "C296" 0.0287767724944298
"1312" "C151" "C159" 0.0292906836048305
"1313" "C152" "C461" 0.00237557039683321
"1314" "C152" "C376" 0.00346118559267398
"1315" "C152" "C347" 0.00463193866012232
"1316" "C152" "C435" 0.00989784474080081
"1317" "C152" "C200" 0.0104145648974547
"1318" "C152" "C215" 0.0104365836441041
"1319" "C152" "C302" 0.0112739560022134
"1320" "C152" "C384" 0.0129217049507538
"1321" "C120" "C152" 0.0140623019412309
"1322" "C153" "C475" 0.00903150174271316
