"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C447" 0.0537536841766904 -0.0128134464121892 0.0485965661198946 -0.00684289416194243 0.0148767121920904
"C448" -0.040643713676218 -0.0447161915107279 0.0144760520407338 -0.00654587511581639 -0.00746912354816425
"C449" 0.154982871214423 -0.00100111759647047 0.0140115583007855 -0.0166168925389528 -0.00349480648060661
"C450" 0.0252366634377829 -0.01927947429073 0.0288382849123399 -0.00735171708324364 0.00508985225192152
"C451" -0.0726797342416214 -0.0287916864575854 0.0346459252781738 -0.00300440900086126 0.00308095840506281
"C452" 0.181603146637634 0.00514063453999489 0.0216970855151008 -0.00519431071465617 0.0128948615598281
"C453" -0.0163891455790271 -0.0487624556652727 0.0219862576590647 0.00262742530546026 0.00485165591703106
"C454" -0.0299357533263613 -0.0621475982404896 0.0280122783511042 0.00569422424947785 -0.0105088073807609
"C455" -0.0105547226244495 -0.0423481692831814 0.0499717155617645 -0.00432215879693762 0.00911267073060638
"C456" -0.000664861746018153 -0.0814581415433394 0.0486179427722322 0.00867043874081353 0.00511867958927333
"C457" -0.0115977139517989 -0.049642068642408 0.0359435496720165 -0.0123419823531655 0.00450466166318508
"C458" -0.0954075362850785 -0.163506067302237 -0.11565940643232 -0.0317701366265492 0.00536222787142436
"C459" -0.110946224924614 -0.133742873566372 -0.0453309238989748 2.51378812431391e-05 -0.00577606861553091
"C460" -0.0624314880863363 -0.103377672729897 -0.00680588591907791 -0.00145950480413481 0.0168187124892281
"C461" 0.12350705183755 -0.0124543543638444 0.0548029978534298 -0.00629886478196496 -0.000404680102683041
"C462" 0.00834272813745402 -0.0465859914297678 0.0168889692211015 -0.0129524309743246 -0.00375302868594905
"C464" -0.0621085858593421 -0.067266367289832 0.0288841560088449 -0.00733595832806918 -0.00623610597958426
"C465" 0.203598976566272 -0.0183173476204903 0.0227441251941186 -0.0160656672916359 -0.00504950804319618
"C466" -0.110629504676636 -0.136323352151459 -0.0313693661423489 -0.0148987613293218 -0.00372568139349659
"C467" 0.194763222166631 -0.00159332752087022 0.00992745726442337 -0.00494277367388736 -0.00361351377195902
"C468" -0.201546213801321 -0.0378212845084757 -0.0462225490253685 0.0194226184589226 -0.00119179478231535
"C469" 0.0613349048270083 -0.0646666775635718 0.0335789056351243 0.00265511822690263 0.00456821957913893
"C470" -0.264865359532276 0.13027128300323 0.00640128995601486 0.00238547547623569 0.0174178786418319
"C471" -0.11462917303972 0.0467204959393791 0.0410718146915844 0.00897164324654086 0.000885313476335818
"C472" -0.270322420451769 0.0199423411632467 -0.0308254034525829 0.0294404422015817 -0.00691602331243079
"C473" -0.104251121881311 -0.154937099646734 -0.0891554225387292 -0.0252130186852341 0.00775177269675733
"C474" 0.220614859243992 0.00644404553463918 0.00332508718374717 0.00757973573651017 -0.000943647016911442
"C475" -0.113721700238225 -0.123176208480598 -0.0481179726227613 0.00216691206665224 -0.00536919954784221
"C476" -0.108300612607024 -0.037711733781415 0.0300454495630342 0.0172928171507451 0.00589337215480053
"C477" -6.05500491092905e-05 -0.0451113704999851 0.0252148115361599 -0.00988184777480661 0.0170513665742461
"C478" 0.0593295493889435 -0.0286376040609478 0.0301899449822817 -0.00780163972717658 -0.00575480063265753
"C479" 0.126260396478426 0.0274355672205201 0.0315973066784188 0.000371638424476261 -0.0173676170406939
"C480" -0.293514669989871 0.22656563614829 -0.0313681311833572 -0.0218442780795709 0.0122842583522696
"C481" -0.266242098559916 0.107833829725261 -0.0245667180245018 0.00768718865177143 -0.0069072519698655
"C482" -0.0430623740973303 -0.0253560135749925 0.0248288790388883 0.000360764472514 0.0193587227093056
"C483" 0.053878969072766 -0.0655591669923253 0.0354863313638341 -0.00600617822191701 0.0071800637696238
"C484" -0.0953562620233693 -0.062306370783058 0.0113828860773129 0.00756343758889496 -0.00701176344175175
"C485" 0.0107083454554879 -0.00367145705169835 0.0334240045347612 -0.00739752219774215 0.00341265715521779
"C486" -0.0813337295430831 -0.0881182683820931 0.0142591274828846 -0.00274681649176831 -0.0116020937072713
"C487" -0.289534199408243 0.208071045641443 -0.0107597438831591 -0.00906103783939319 -0.00209099050727547
"C488" 0.0375593743168001 -0.0218297467148108 0.0277376461799163 -0.0123039717411876 0.0036749684990739
"C489" -0.0333539822492199 -0.0484703391475094 0.0350024609202016 -0.000189559743061483 -0.0159332595516355
"C490" -0.291922628931286 0.18619728815993 -0.0258242029415043 -0.00993496420008896 0.0107803091200253
"C491" -0.173687300097912 -0.0201682614949927 0.0179720617392413 0.0244009247631166 0.00743417812990595
"C492" -0.122205664643223 -0.0690308456388611 0.00451707020179796 -0.0106401282462607 0.0122079104845844
"C493" 0.353020127311184 0.0807136768680812 -0.0539964618267416 0.022322378796331 0.00642949482338441
"C494" 0.197502211211591 -0.00239973806955975 0.0134701682244769 -0.000779817751855586 -0.0030078557003945
"C495" 0.313225917551036 0.066259954293477 -0.0500698444851636 0.00943496778270712 -0.0063520336927905
"C496" -0.306267160906418 0.140805554197332 -0.0100418567060468 0.00780086405345288 -0.00902689145006697
"C497" 0.325840273797442 0.0883947573445537 -0.0446589039121225 0.00877080465955118 -0.0113792150565776
"C498" 0.290428821240374 0.0515143850483596 -0.0213950674282827 0.000810049248883352 0.00751197626178833
"C499" 0.289212088605055 0.0308332063355884 -0.00250462893059732 -0.00166812169295784 -0.0124210585739368
"C500" 0.30415061799861 0.0561335628641181 -0.0215477801990735 0.0151312703761672 0.0172940827711034
"C501" -0.0487183445346627 -0.0222276698768651 0.032127702091683 -0.00280147522853555 -0.00833089636650092
"C502" -0.0427969188677192 -0.0407810969993585 0.0283366043888218 0.00714526254957636 -0.00963648574432587
"C503" -0.132439000506478 -0.156170325410727 -0.111890252861015 -0.0167598948010802 0.00622345615575921
"C504" 0.317708315071127 0.0505839371595472 -0.0397019651614073 0.00333852178840446 -0.000820440319287353
"C505" -0.239250871311011 -0.0212975516289732 -0.0134110025681159 0.014098306334098 -0.0052683743809211
"C506" 0.376409309399141 0.0851528309633646 -0.031704200285519 0.0137543166973088 0.0055868512630888
"C507" -0.12679668804695 -0.117230154620232 -0.0817999751759625 0.00495562772373533 0.00365896249860183
"C508" 0.160785753530506 0.0163383654914031 0.0340570197736031 -0.00606653755755073 -0.00417317428248952
"C509" 0.222819065310889 0.0335107908075852 0.0120142517756114 -0.00690970917041679 0.00314448323779798
"C510" -0.243251524854452 0.113710245439373 0.00825832195640896 0.00758455804862882 -0.00854427452283449
"C511" 0.215974497736337 0.00600530081760862 0.0253213866137166 -0.00698052665157028 0.0146978922027208
"C512" -0.015371369028409 -0.0326218055417007 0.0277136270117304 0.000542506772158653 0.00390785484636684
"C513" -0.0210703960344711 -0.0800746301477335 0.0196536952489652 -0.00969576987828029 -0.0149918866299735
"C514" -0.119421998388823 -0.0827985581262626 -0.015379878676707 -0.00731760493499569 -0.0074520734356303
"C515" -0.104165630375155 -0.130114133746036 -0.00433098508586657 -0.00127206237440399 0.00325450863335463
"C516" -0.220084140597371 0.0946888775421577 0.0132711993535601 0.00288562632379926 0.00112942229349303
"C517" 0.250176072302523 0.024204131644288 -7.98291226509456e-05 0.000645801236880005 0.00306664384677605
"C518" -0.0775105151673471 -0.0574995818111472 0.0273076964889284 0.00259339677106325 -0.00615717765748522
"C519" -0.223684232801762 0.176582948298196 0.00489331898966806 -0.0151857513429791 0.0111016201649364
"C520" -0.156169876097892 -0.0357992618906042 -0.00453361370666742 0.00921508985168376 0.000157227325361238
"C521" 0.373518282658134 0.098908450423788 -0.0560487410122644 0.0145135607894821 -0.00637261311388611
"C522" 0.0758293318785261 -0.0318231530226837 0.0216252207571416 -0.0155809330436524 0.00855651762929564
"C523" 0.166746250526669 -0.00343827184218339 0.0235800575548622 -0.00600797123245648 0.0036543075381412
"C524" -0.279519192976364 0.180739767820604 -0.00888355315552322 -0.00051199127528984 0.00844069098717098
"C525" 0.30602447602523 0.0647775472803144 -0.0140181034346616 0.00759779086722631 0.00786419492917091
"C526" -0.022212591110194 -0.0282110919797956 0.0295261969367852 -0.00889411608103958 -0.00275644028060982
"C527" -0.172376397316727 0.0212382829038229 0.0204112058056959 0.00886286937209881 0.0131327659499561
"C529" 0.342185079271664 0.0492933569979853 -0.0272834197939513 -0.00562027505285916 -0.00639974452143771
"C530" 0.246290776482026 0.00790195115738456 0.0129573082817057 -0.0101696025439449 -0.00840632234377576
"C531" -0.0431984621018902 -0.0386455203664808 0.054128571739203 0.00370632976869545 -0.00383321935969876
"C532" 0.0267055503513623 -0.0164517988690537 0.0246931309476149 -0.00292414406230743 -0.00445664542650844
"C533" -0.173453812029547 -0.0100338790654292 0.0247754813904778 0.00435986224622208 -0.00515024325447443
"C534" -0.155960872619789 -0.133569599503194 -0.0794544954606916 0.000989891876231665 0.00357858687807848
"C535" 0.346398018302906 0.0813389314605199 -0.0350179443379355 0.0100086331308337 -0.000922855106099087
"C536" 0.0433588096411055 -0.0309537277909307 0.0305200611601404 -0.0127230058305744 0.00944701550767061
"C537" -0.153488289872284 -0.151983389560976 -0.0700145361882882 -0.00297838523889598 0.000656616877714453
"C538" -0.1225818199713 -0.0874849142082474 -0.027403971451126 -0.00187349892143504 0.00278360380811254
"C539" 0.199619895453528 0.00159795301789669 0.0202820197171004 -0.0161945694357919 -0.0079131493869017
"C540" -0.16040304486257 -0.117772174481948 -0.0337159272191836 0.00884170823485942 0.0108752600660299
"C541" -0.0898422816532143 -0.0385494022628454 0.0250858670052662 0.0062914274860777 -0.00735666026237825
"C542" -0.0438137750154555 -0.0806126086751255 0.0162367144375752 -0.00346232706367101 0.00864566225103153
"C543" -0.229795757370173 0.111414157889305 0.00563326379482656 -0.0047079180518271 0.00598148225950562
"C544" 0.0610148947315314 -0.0377133898240972 0.0307126037693831 -0.0121183038539539 0.00600570943054076
"C545" 0.129814448310601 -0.0282139987633096 0.0303293367667019 -0.0224076640567943 -0.00456030432092072
"C546" 0.0864948112436445 -0.00107378852611706 0.0299200895457808 -0.00436200796071456 0.00582205067547026
"C547" 0.263092326337123 0.0303913424825314 0.0034974294672917 -0.00607369034885823 -0.0181002603369485
"C548" 0.268483591363091 0.029681630927679 -0.00373565485532214 -0.000667525109503579 0.007298225646806
"C549" 0.0430170269131978 -0.0522362735488765 0.0322538380479135 -0.00635215584512658 -0.00864598396135362
"C550" 0.235262797433062 0.00442841166244017 0.0262392838966093 -0.0105770569310463 -0.00635288519943836
"C551" -0.0589009703359117 -0.0279912611025469 0.0277023454584202 0.0108113851173782 -0.0127393936016452
"C552" -0.062673693077792 -0.0574295576136353 0.0016529657978796 0.0156675488937238 0.00438141711633442
"C553" 0.279600377032387 0.0239703481055255 0.00585369689228374 -0.0131169669035003 0.0105032448318174
"C554" 0.302618908286709 0.0396920464793392 -0.0124260528545474 0.0130347212883932 0.0024996115678722
"C555" -0.248069836841817 0.0793027464313964 0.00664362840059896 0.0164487641093081 0.00858998606183795
"C556" -0.138398638537149 -0.158441606598694 -0.0854988974844526 -0.00761029689475112 -0.00663091344266369
"C557" 0.316112829247395 0.0609335148608951 -0.0146088443662706 0.00156083404438829 0.00100107434386727
"C558" 0.314863901728796 0.0412271238913222 -0.00965534363407603 0.000799118284262941 -0.0167239248677438
"C559" -0.0818700842724566 -0.0825194069133439 -0.0125941714463029 0.00583508211876985 -0.00724474730959627
"C560" -0.00601186515844248 -0.012994263013174 0.0217151117781653 -0.0120675436284604 0.0131873805633509
"C561" -0.0307768601725177 -0.0126833397424204 0.0174059264533117 0.0116615821128933 0.0147530093071188
"C562" -0.120890524842659 -0.151529047379374 -0.0818742443118307 -0.0110598139732309 0.0111614041045445
"C563" -0.01001336948535 -0.0198783114367002 0.0350048315504854 0.0139765843978186 0.0104435194154535
"C564" 0.0431534415138076 -0.0263944270621713 0.0405099054554696 -0.0154206718669877 0.0101259191935471
"C565" 0.277646497993971 0.0316012699876563 -0.00872947780547022 0.00801388515257158 -0.000220774002866768
"C566" 0.344600305739292 0.0709700734244397 -0.0221451940280607 0.00301415009665179 0.00603994960574154
"C567" -0.267259600727941 0.0900795072010556 0.00288550045517461 0.0105315362336647 -0.00916612881526086
"C568" -0.122070430802683 -0.150125816911788 -0.0495198518696806 0.004500448508643 0.00913223324290404
"C569" 0.0217632871047958 -0.0421864435266156 0.00836921597775574 0.0102889731676392 0.0134187712206527
"C570" 0.0781174531568223 -0.0353766610294498 0.0181520860653191 -0.00986139494762824 -0.0139028522129832
"C571" -0.0208398612356313 -0.06902963406143 0.0112295758915597 -0.00698412145844565 -0.00919046269419944
"C572" -0.163264483828198 -0.0335307812045031 0.0204979189115045 0.0141708897364775 0.00458024944971328
"C573" -0.106662293928598 -0.119379267719125 -0.015985041970999 0.0107449235744252 -0.0115419637599604
"C574" 0.104702933506773 -0.0050109749136073 0.0355161189835323 -0.00462214901227726 0.00204915801872027
"C575" 0.149275951492573 0.0140054882704414 0.00919489304028156 -0.00320608116203796 -0.00283184739199865
"C576" 0.0208660036446452 -0.0427678293999115 0.0236480119005465 0.00680588776471065 0.00258983038667155
"C577" -0.238461261062689 0.0889831803264937 0.0140713696646334 0.0034333980046788 -0.00630310125148989
"C578" 0.342395444801617 0.0681948121975324 -0.0359052412547602 0.0102778384206261 0.0179014755303028
"C579" 0.000490029314109438 -0.0537950188379838 0.0276567666274209 -0.00287828561669469 -0.0103579440266927
"C580" -0.00165110570143923 -0.0533279874168141 0.0554746826692387 0.00552493141878053 -0.00351047540014957
"C581" -0.0584572510775523 -0.0661175044856944 -0.00791793640257243 0.00686081536432357 -0.00866341341746062
"C582" 0.143712990025693 -0.032234452275329 0.0377239365209984 -0.0169379874139794 -0.0122157340146513
"C583" -0.0873222117830686 -0.116686829436531 0.00668820249524614 -0.00522091419104712 -0.0210073799462371
"C584" -0.258836172177142 0.138451783472932 -0.0129128071009447 0.00375517235084478 -0.00240489387155534
"C585" -0.158324647121204 -0.0641452102418384 -0.0051613506134894 -0.00155191277894191 -0.0116446008649401
"C586" 0.114063735965625 -0.014031111310224 0.0330843973990321 -0.0107321268843962 -0.00424998044943113
"C587" -0.020917104584492 -0.022488598139062 0.0480639729368225 0.00753609312999072 0.00311954508167106
"C588" -0.172818689409864 -0.026707446452143 -0.000288669415796366 0.00934080576000814 0.0188491318628916
"C589" 0.296335054762298 0.0512091832362163 -0.0173201912482341 0.00357544536743465 0.00659418661929254
"C590" 0.32694879397075 0.0542124526897337 -0.0431247143333509 0.0100858180005044 0.0111894840309066
"C591" 0.358202656719255 0.0744983723170146 -0.0595131258347095 0.00864590975292953 -0.00252819209921931
"C592" 0.275591918470421 0.0499639937910114 -0.0147824103893368 -0.00360273032181051 0.00177023670073362
"C593" -0.0465366229038041 -0.0616242804692989 0.0278033371692647 0.00301713366822361 -0.00104886686856054
"C594" 0.25261842222741 0.0229685636835254 0.00050436891989361 -0.00741760538781633 -0.00289246233857433
"C595" -0.0974236278397675 -0.162465781036174 -0.0598138482115002 -0.0209087963848965 -0.00737436513186659
"C596" 0.235507187042816 0.0193340401630606 0.0183398391156334 -0.000215939784140512 0.00801975032845566
"C597" -0.00677627148819529 -0.0219380433760964 0.0236082298727063 0.0121428272992819 -0.0148985115803464
"C598" -0.13052140169787 -0.0587099468871836 -0.00354711024478395 -0.000143212785437133 0.00103700284416853
"C599" 0.122868046524178 -0.0171538503659696 0.0243593199311033 -0.0180105082644912 -0.00177717601187228
"C600" 0.00443395298216384 -0.0146102576688171 0.0452577832131058 0.000601428611745094 0.0108278031778188
"C601" -0.285609657161452 0.184286764540651 -0.000775829671123343 -0.0222118108066855 0.000330094227428689
"C602" -0.121957974425368 -0.103534996661393 -0.0342369184983792 0.0170352765631014 0.00520903943029654
"C603" -0.181094813948549 -0.0536724109540542 0.00249980659575808 0.026952052711906 0.0115583621085681
"C604" -0.0992714723678107 -0.0413051282174527 0.0313941102653039 0.00608525225191416 -0.00795823041160949
"C605" 0.0271474454640883 -0.0613343838488904 0.0352477239515166 -0.00629784119595029 0.00629020304688587
"C606" 0.221141696252059 -0.00481006894804545 0.0156606717937106 -0.00913057445201056 0.00560890072814639
"C607" -0.141697165220535 0.0142529012748847 0.0443526596730121 0.00834583884684618 0.00379255001768259
"C608" -0.0504499950976409 -0.15199151560291 -0.0247605473023634 -0.01633819522567 -0.0196081528601927
"C609" -0.150666255200282 0.0732593290844682 0.0325117457310341 -0.00583435328544461 -0.0080300736524279
"C610" 0.311601132400391 0.0761840208009283 -0.0300219220762528 0.00554274528833413 -0.00388608502794482
"C611" 0.114283557681585 -0.0221831840947024 0.0399143251559541 -0.0114999098120373 -0.00375648760641367
"C612" -0.0339687333001295 0.0211074790527598 0.027627399316967 -0.0077802335888592 0.00486961473903073
"C613" -0.210267236084361 -0.0698053377816783 -0.0269253607856286 0.0124336843447131 -0.00214180770567075
"C614" -0.187237170206765 -0.0497752844197782 0.00322142041839434 0.0154723185187765 -0.00772105956906015
"C615" -0.240444814589168 0.059994720253687 0.00734333686808478 0.00957883334234665 0.00651775176272647
"C616" -0.157928402541564 0.0139501047967452 0.0478423083464356 0.0209200567221475 -0.00599120925992793
"C617" -0.118026766088407 -0.142321041511234 -0.0949524950186148 -0.00929044269740774 0.00198882424866604
"C618" -0.0820286963886784 -0.048752485000811 0.0254830899378767 0.0153809590765313 0.00280060994194918
"C619" -0.101963243276751 0.0414614665553471 0.0246298202623967 -0.008648756317667 0.0116401067402614
"C620" -0.00335108197639133 -0.0107778191572519 0.0459105598564579 0.00333185411432454 -0.00326013181607651
"C621" -0.0235228406981811 -0.0522527265502459 0.016547144881795 -0.00400601782334979 -0.000141647640496245
"C622" -0.138521437680286 0.057482093681631 -0.00417486851677675 -0.0159961622866264 0.0034157655794255
"C623" -0.267830830667104 0.184463968888368 -0.0301409344031661 0.00185009992732653 0.00118584638982754
"C624" 0.155960265973872 -0.00108178820356771 0.0224022174979939 -0.0052831993293663 0.00599000194704042
"C625" -0.160317578759329 -0.0514121352922431 -0.0352367632556214 0.007106195533234 -0.000628991226902394
"C626" -0.134646557027483 0.0528398395320709 0.0268640292559223 -0.0031016384736692 -0.0220017940989507
"C627" 0.133913661918368 -0.00831862859131765 0.00637211775547675 -0.00578302083934549 0.00108280494749076
"C628" -0.121253834612912 -0.0215885840045172 0.0360479874373725 0.000597515820811545 0.00282875338116658
"C629" 0.37911307754032 0.0785397272749464 -0.0526655780043439 0.0128686860867113 -0.0162314715980027
"C630" -0.300685449844911 0.156891120906877 -0.0266410452309542 0.000271617185212085 0.00712269055067948
"C631" -0.0870571181396619 -0.132748268374985 -0.0278781280033995 -0.00487599123526726 0.0182903916158836
"C632" 0.343441685399986 0.0747732027644446 -0.01758298502912 0.0168957461157558 0.0117367468448462
"C633" -0.269442634559764 0.0507833103124794 -0.0083629757768104 0.0210470446459761 -0.00386890477055794
"C634" 0.208411742299507 0.0137287570375869 -0.00556741940004744 -0.016882541311757 0.00609497973286656
"C635" -0.276122332253146 0.132176384471605 -0.024910859969401 0.0051278966657728 0.00224645930495589
"C636" 0.0288600387222035 -0.0361066331040987 0.0172522144541704 0.00986838108010122 -0.0180463013625593
"C637" -0.163051248980721 0.0429291095417851 0.0184005137100638 -0.00375088510535636 -0.00324290029888892
"C638" -0.0538029601752172 -0.0298840951169073 0.0464929816275337 -0.0114671603718253 0.00162075303501199
"C639" 0.00468252769363782 -0.0587612627199354 0.0222853777638933 -0.00355654429477259 -0.0187063571309226
"C640" -0.0688156610476735 -0.032638413852667 0.0126737842653594 0.00227424943731996 0.00931963902960256
"C641" 0.330310227733267 0.0720354340611747 -0.0211734650663708 0.0100325455146469 0.0107856696826899
"C642" -0.0621616659394455 -0.0747541600922698 0.00995573957740211 -0.00694722480471734 -0.00486703075864355
"C643" -0.0188743194482222 -0.0683719111283062 0.0138369899536716 0.00268363362344113 -0.00403434502003506
"C644" 0.00211999428440312 -0.0666732167094332 0.0363386726364473 -0.00362130550320185 0.000234045865063023
"C645" -0.174464581560159 -0.160955064789488 -0.0934441818248471 0.00797015957480651 -0.0101448503506492
"C646" -0.0519013593230499 -0.0463128912542092 0.035928023376457 -0.00692851501276326 0.0125168538748052
"C647" -0.106605676981636 -0.145189942899339 -0.084564153125102 -0.0188607842225654 0.00327238186724191
"C648" 0.0690578037795096 -0.0258977176941669 0.0336469521696884 -0.0137215448796873 0.00462652229355516
"C649" 0.017368619618244 -0.0408655929615572 0.0257391419515261 0.00922118359718202 -0.00467793560973176
"C650" -0.051335756931986 -0.0551155627255845 0.0268056087121968 0.0128473733336804 -0.0125300883471436
"C651" -0.238915797000333 0.137084820141534 -0.0106253596091526 -0.01632322532116 0.00460695488260845
"C652" 0.350269929982039 0.0689169132706942 -0.0363967852687131 0.00775487606636487 0.00175334540997786
"C653" -0.0396451367397648 -0.0293654985780167 0.0344491957162641 0.0143986982122055 0.0073237313228034
"C654" 0.176407208830414 0.000997720701272775 0.0135218399835143 0.00106384103429112 -0.004451353033559
"C655" -0.285812129962824 0.17886724981467 -0.00597015403457851 -0.00537910485733497 -0.0119216315643323
"C656" -0.278415139638782 0.23115912055027 -0.0382947022130248 -0.0260845079620762 0.00805202884939768
"C657" -0.264331141324959 0.206813861388877 -0.0361735766204163 -0.0213165672509346 0.0160640144675941
"C658" -0.0191721886325178 -0.0607408619269152 0.012548090958358 0.000753006635548393 -0.00353452435333293
"C659" 0.0811807125201504 -0.0200289996444206 0.0335583522469721 -0.0140833047790743 0.00690910515755037
"C660" 0.283059038435071 0.072456705170065 -0.028670727626914 0.0158828005776041 -0.00527508925406001
"C661" -0.0410037363125283 -0.0388802962029347 0.0359118233705721 0.00134287256751331 0.00725961194574793
"C662" -0.00230908085506888 -0.0179853698067312 0.0600613804185464 0.00135577369266997 0.0164842573983009
"C663" 0.262799092826706 0.0208139881823579 -0.0174494667526169 3.35534198597152e-05 -0.0102741768015486
"C664" 0.139726774931009 -0.000395842389267613 0.0230789652512156 -0.00552505595753672 0.00645974599190543
"C665" -0.267409064989656 0.127393640373163 0.0356566672651198 0.0150626490509241 0.0117945419996364
"C666" -0.296675133345334 0.163106655746005 -0.00829170831724689 0.00782859686086096 -0.00791862756374421
"C667" 0.273890320710242 0.0272189307611415 0.00571766236092184 -0.00353480088646729 -0.00943973410402389
"C668" 0.039178215526995 -0.020939723754886 0.0294807551561636 -0.0153279388305073 -0.0175644520832274
"C669" 0.0090312552612611 -0.0114128740743129 0.0407746816253529 0.00435524652925593 0.000184582575127635
"C670" -0.0394701783546216 -0.0262583885085266 0.0492330206492557 -0.00012864280735595 0.011718088891107
"C671" -0.311151586730975 0.0949582825697902 -0.0170743050498577 0.0286571939713209 -0.00439770567830914
"C672" 0.366236350089494 0.069492547825585 -0.0388752498804746 0.00529324848339334 -0.00475676243750975
"C673" 0.346657171222378 0.0758406183265139 -0.0365415458987744 0.0143557673296725 -0.0118179293859931
"C674" 0.134891546957419 -0.0280494517738951 0.0361243807564475 -0.0170520308429047 0.0215537882253897
"C675" 0.351929410993159 0.0673050217111695 -0.0306658259622226 0.0110486532917197 0.00977170163877215
"C676" -0.124059248107644 -0.0582783519789529 0.0138709727664058 0.0149571532472724 -0.00262489033337143
"C677" -0.0378722001786243 0.00190211664587364 0.0288313495592951 0.0131840786075815 0.01984857289603
"C678" -0.0465656977080629 -0.0212050154228869 0.0261195785018481 0.00566397373952515 0.00841615486146872
"C679" -0.123463051145441 -0.0599316958616618 0.0168621756689961 0.0272274444763032 -0.00259380213919955
"C680" -0.275808672829244 0.187173863807084 -0.00737431420096174 0.00456305364502249 0.00556480378412768
"C681" -0.115927626831571 -0.13555047241738 -0.0575907447806957 0.0106010935144849 0.0104832781621881
"C682" 0.0996826254136766 -0.0373188781385945 0.0357514489968936 -0.0115381217664768 -0.000522262612234132
"C683" 0.268585715403309 0.0473876067428369 0.0119193592672457 -0.002610901347026 -0.00122415101341846
"C684" -0.236326571874804 0.015033694022262 -0.0172946004575929 0.0216921537276947 -0.00325250436696359
"C685" -0.193781095303755 0.0386114511391786 0.0209778020430286 0.0124276387943564 -0.0126993155941807
"C686" 0.165376185578664 0.0146369481901708 0.0444213044312278 -0.00965422933109092 -0.00646172941125737
"C687" 0.350176261456722 0.0586794753531387 -0.0226805172768506 0.00857696701313818 0.00540094815615385
"C688" -0.117191575821329 -0.102633432970494 0.00286461570234708 0.00895546534106007 -0.00655429844262183
"C689" -0.131512641702652 -0.143716705453142 -0.0661016041714566 -0.00406393329742079 -0.00859933309060557
"C690" -0.126704572527003 -0.0337981509729074 0.0132951217010608 0.0115817748111672 0.00386333987673319
"C691" -0.206120285688264 0.0541419787813554 0.0156885780092457 0.0107943938005562 0.00838909668688843
"C692" 0.332482833879068 0.059792362776687 -0.0401945134475589 0.0170679153224519 0.0167300748817976
"C693" -0.107202280404572 -0.161235121829892 -0.0278774605785249 -0.0186930117045492 -0.00150336477200384
"C694" 0.319689081678659 0.037681162061768 -0.0282192968582897 0.0165430392014412 6.68424174102831e-05
"C696" 0.360701231346706 0.0803991308709802 -0.0296751708190906 0.0077998425647637 -0.00050607011025275
"C697" 0.0262596271086674 -0.0367517116350117 0.0224103446566644 0.00705346368433448 -0.00299718414989483
"C698" -0.253387288047372 0.105091518415009 0.00100918510707416 0.0126802646403637 -0.00437705933284065
"C699" -0.0260144476959806 -0.0475871240924689 0.0364495121728328 -0.00181359508113951 0.0064619536251427
"C700" 0.344129652240411 0.0851071266724109 -0.0599472218646946 0.0138420116862655 0.000493032593683933
"C701" 0.0263091104981398 -0.0588487614760057 0.0257502238195867 -0.0018883720618381 -0.0119646079968699
"C702" 0.0530266081181679 -0.00872490916931113 0.0323793172589574 -0.0103595405385388 0.0112764208169343
"C703" 0.172836129235651 -0.012049178070441 0.0379662149420996 -0.0127627293443925 0.0113403480069957
"C704" 0.284042645890136 0.0271768734729741 0.00199549065960185 -0.00221681791771252 0.000612722855175672
"C705" 0.354976929108606 0.079096902690972 -0.0469896401513573 0.00825797220440475 -0.0032544461565079
"C707" 0.326633809532948 0.0727708592355204 -0.039479376270218 0.00542479011850659 -0.00109590010550577
"C708" 0.335165689319665 0.0622439971558462 -0.0237535832040001 0.00797881575105918 0.0162308872796215
"C709" -0.0233032924575109 -0.0308773327117087 0.0184779313318825 0.00301592823585016 0.00590781283494681
"C710" 0.183210847139604 -0.0291859230407622 0.00816275394550805 -0.0243212283015021 0.00384009162986544
"C711" -0.331313887167204 0.211112333694453 -0.0218635104032402 -0.00630990866002294 -0.00133324164076843
"C712" -0.0768236167712456 -0.0852190614676637 0.0237252978970692 0.000985416874860239 -0.0060293544210555
"C713" 0.300230661011205 0.0584770552789557 -0.0061467042462102 0.00619439784169461 0.00343674824899625
"C714" 0.385370949538325 0.0729785179609542 -0.0477337618648779 0.0130551128454748 0.000104633388816178
"C715" -0.131842304109788 -0.135919486728809 -0.0550986405753662 -0.000137156785614817 0.0264428689160616
"C716" -0.315552328808758 0.235300437545795 -0.0428769472174008 -0.0300098050096528 0.00338036601788971
"C717" -0.13726123914003 -0.179285027878104 -0.0467487701693675 -0.0102569325257244 -0.00483285788730061
"C718" 0.334481074488226 0.069179992399054 -0.0413765346638685 0.0177589575139502 0.00887243770123297
"C719" 0.145539035510982 0.0191155380170029 0.0273054374669646 -0.00791691708608351 0.00408385601100648
"C720" 0.0204742100048687 -0.00697404022740861 0.0419268441558268 -0.00424238211245782 -0.00525542081308048
"C721" 0.259300642483218 0.0248960310699447 0.0115477772587519 0.00248477196586717 -0.00249405856383741
"C722" -0.143294675152809 -0.136749996780418 -0.0449606666352659 0.00228564751890125 0.00158535431315101
"C723" -0.0786932365122218 -0.0787187900165025 0.0119830793415232 -0.0119884511910523 0.00629225602008868
"C724" -0.235385121905624 -0.0698336690612334 -0.0425757326032377 0.0198504243537723 0.00419077042183247
