"from" "to" "weight"
"1159" "Cell128" "Cell522" 3.48897591289356
"1160" "Cell129" "Cell299" 3.03675367155258
"1161" "Cell129" "Cell460" 3.6641608729594
"1162" "Cell129" "Cell278" 3.84832423635657
"1163" "Cell129" "Cell445" 3.85919502548869
"1164" "Cell129" "Cell164" 4.0481121949645
"1165" "Cell129" "Cell536" 4.09359857308286
"1166" "Cell129" "Cell353" 4.16849106889125
"1167" "Cell129" "Cell458" 4.22348480410548
"1168" "Cell129" "Cell380" 4.30483485987738
"1169" "Cell129" "Cell570" 4.43404302843685
"1170" "Cell130" "Cell291" 3.65953482143116
"1171" "Cell130" "Cell562" 3.6689311024648
"1172" "Cell130" "Cell479" 3.68808141495968
"1173" "Cell130" "Cell269" 3.69939377345718
"1174" "Cell130" "Cell495" 3.77409402645815
"1175" "Cell130" "Cell284" 4.42576890995015
"1176" "Cell130" "Cell441" 4.45261715640208
"1177" "Cell131" "Cell295" 2.24398575054688
"1178" "Cell131" "Cell447" 2.70244926941211
"1179" "Cell131" "Cell442" 2.73834924106173
"1180" "Cell131" "Cell374" 3.08613154942491
"1181" "Cell131" "Cell226" 3.09448839950547
"1182" "Cell131" "Cell162" 3.1218936410227
"1183" "Cell131" "Cell463" 3.28047789504677
"1184" "Cell131" "Cell521" 3.3901705196169
"1185" "Cell132" "Cell181" 2.19075906148987
"1186" "Cell132" "Cell307" 2.38495558015426
"1187" "Cell132" "Cell571" 2.53073252465788
"1188" "Cell132" "Cell290" 2.54064472139096
"1189" "Cell132" "Cell431" 2.62468338077521
"1190" "Cell132" "Cell397" 3.43000710986842
"1191" "Cell132" "Cell433" 3.55501027477508
"1192" "Cell132" "Cell338" 3.73289052348566
"1193" "Cell133" "Cell448" 1.44169551796813
"1194" "Cell133" "Cell562" 3.84990161873723
"1195" "Cell133" "Cell269" 4.17968431646984
"1196" "Cell133" "Cell272" 5.25158535076699
"1197" "Cell4" "Cell133" 5.40358766064219
"1198" "Cell130" "Cell133" 5.51064059182825
"1199" "Cell133" "Cell376" 5.58527628769749
"1200" "Cell133" "Cell495" 5.67050631010814
"1201" "Cell85" "Cell133" 5.79188469486825
"1202" "Cell134" "Cell319" 2.20430859453444
"1203" "Cell134" "Cell445" 2.62664985002698
"1204" "Cell134" "Cell550" 3.40317274845128
"1205" "Cell134" "Cell327" 3.47259271172571
"1206" "Cell134" "Cell323" 3.60050149165577
"1207" "Cell134" "Cell177" 3.72064301877701
"1208" "Cell134" "Cell454" 3.84738128201563
"1209" "Cell134" "Cell460" 4.07953024784333
"1210" "Cell134" "Cell409" 4.23486854497675
"1211" "Cell134" "Cell570" 4.26417812706677
"1212" "Cell135" "Cell353" 2.48007386655742
"1213" "Cell135" "Cell137" 3.00895779230739
"1214" "Cell135" "Cell164" 3.06585351163851
"1215" "Cell135" "Cell177" 3.22185320047407
"1216" "Cell135" "Cell445" 3.33187143917797
"1217" "Cell135" "Cell550" 3.39429856545352
"1218" "Cell135" "Cell274" 3.47573968740084
"1219" "Cell135" "Cell454" 3.53408464144224
"1220" "Cell135" "Cell570" 3.70859085531761
"1221" "Cell136" "Cell456" 1.17910803743179
"1222" "Cell136" "Cell400" 2.1410227626084
"1223" "Cell136" "Cell149" 2.17639218965071
"1224" "Cell136" "Cell382" 2.92327643909586
"1225" "Cell136" "Cell293" 3.80346356450236
"1226" "Cell136" "Cell349" 3.90110174338266
"1227" "Cell136" "Cell474" 3.92095839598606
"1228" "Cell136" "Cell435" 4.33619603345967
"1229" "Cell136" "Cell328" 4.37493257797524
"1230" "Cell137" "Cell353" 1.56422183645407
"1231" "Cell137" "Cell274" 1.63153471341403
"1232" "Cell137" "Cell454" 1.79982599170258
"1233" "Cell137" "Cell383" 2.47848126870723
"1234" "Cell137" "Cell168" 2.48628280095281
"1235" "Cell137" "Cell458" 2.97273303385637
"1236" "Cell137" "Cell370" 3.01692250020888
"1237" "Cell137" "Cell327" 3.04476553230107
"1238" "Cell137" "Cell251" 3.18372390562106
"1239" "Cell138" "Cell417" 1.70573559429748
"1240" "Cell138" "Cell143" 2.71870906182642
"1241" "Cell138" "Cell386" 2.81247287801756
"1242" "Cell138" "Cell214" 4.0070507841355
"1243" "Cell138" "Cell566" 4.07449917142571
"1244" "Cell138" "Cell209" 4.24185355172748
"1245" "Cell138" "Cell520" 4.2791786166993
"1246" "Cell139" "Cell151" 1.50736874449056
"1247" "Cell139" "Cell565" 2.0758024519021
"1248" "Cell139" "Cell218" 3.35194741685407
"1249" "Cell47" "Cell139" 3.75060207663698
"1250" "Cell139" "Cell197" 3.76832471834176
"1251" "Cell139" "Cell561" 3.81834219054341
"1252" "Cell140" "Cell464" 1.62884044005789
"1253" "Cell140" "Cell273" 1.68696939475133
"1254" "Cell140" "Cell443" 1.87159078770951
"1255" "Cell140" "Cell169" 2.26675191300232
"1256" "Cell140" "Cell357" 2.43493572671203
"1257" "Cell140" "Cell198" 2.5096966744443
"1258" "Cell140" "Cell173" 2.56178147001343
"1259" "Cell140" "Cell183" 2.59171747274261
"1260" "Cell140" "Cell192" 2.71903910388931
"1261" "Cell140" "Cell554" 3.56393931320855
"1262" "Cell141" "Cell519" 3.29880135866691
"1263" "Cell141" "Cell190" 3.75361660240299
"1264" "Cell141" "Cell452" 3.91249179158054
"1265" "Cell141" "Cell191" 3.99990288354401
"1266" "Cell141" "Cell248" 4.08144288925317
"1267" "Cell141" "Cell564" 4.12123642673498
"1268" "Cell123" "Cell141" 4.29471112648384
"1269" "Cell142" "Cell230" 3.42144645348763
"1270" "Cell142" "Cell220" 3.61050635321653
"1271" "Cell142" "Cell224" 3.63147394790459
"1272" "Cell142" "Cell268" 3.8129637545506
"1273" "Cell142" "Cell489" 3.85294170527601
"1274" "Cell142" "Cell348" 3.95236627348431
"1275" "Cell142" "Cell249" 4.11139187444107
"1276" "Cell142" "Cell287" 4.26610124937309
"1277" "Cell142" "Cell303" 4.32433640793715
"1278" "Cell143" "Cell417" 1.86460553557034
"1279" "Cell143" "Cell214" 1.91659278047241
"1280" "Cell143" "Cell361" 2.11538893881053
"1281" "Cell143" "Cell386" 2.61432315536653
"1282" "Cell143" "Cell312" 2.6620839482991
"1283" "Cell143" "Cell209" 3.26121149511424
"1284" "Cell143" "Cell520" 3.27977130566086
"1285" "Cell144" "Cell208" 2.33899612795376
"1286" "Cell144" "Cell235" 2.76025297941806
"1287" "Cell144" "Cell338" 2.8242564163358
"1288" "Cell144" "Cell539" 3.22226043089843
"1289" "Cell144" "Cell182" 3.74042648183074
"1290" "Cell144" "Cell478" 3.86120627757749
"1291" "Cell144" "Cell472" 4.00318950535587
"1292" "Cell144" "Cell571" 4.11033429015988
"1293" "Cell144" "Cell548" 4.27477280763731
"1294" "Cell145" "Cell391" 1.78428227785703
"1295" "Cell145" "Cell345" 2.04317822677629
"1296" "Cell145" "Cell418" 2.08857893613433
"1297" "Cell145" "Cell419" 2.3289869708905
"1298" "Cell145" "Cell259" 2.41811004300205
"1299" "Cell145" "Cell201" 2.657645222724
"1300" "Cell145" "Cell215" 2.6679885686704
"1301" "Cell145" "Cell556" 2.8226720122248
"1302" "Cell145" "Cell270" 3.11518955467202
"1303" "Cell146" "Cell440" 2.33318080201369
"1304" "Cell146" "Cell262" 3.22422831391247
"1305" "Cell146" "Cell329" 3.87400468746588
"1306" "Cell146" "Cell302" 3.94915726888399
"1307" "Cell146" "Cell319" 4.08494435422545
"1308" "Cell86" "Cell146" 4.22478675688156
"1309" "Cell146" "Cell177" 4.24502161594388
"1310" "Cell146" "Cell359" 4.46015022310185
"1311" "Cell146" "Cell378" 4.65404357438857
"1312" "Cell147" "Cell247" 2.57215115223169
"1313" "Cell147" "Cell215" 2.78316894660672
"1314" "Cell147" "Cell201" 2.92126456160444
"1315" "Cell147" "Cell418" 3.03004418757769
"1316" "Cell147" "Cell398" 3.18687707638298
"1317" "Cell147" "Cell556" 3.19536390569894
"1318" "Cell145" "Cell147" 3.27582436816198
"1319" "Cell147" "Cell391" 3.58133733831194
"1320" "Cell147" "Cell419" 3.69330126818761
"1321" "Cell148" "Cell496" 2.39029769369783
"1322" "Cell148" "Cell424" 2.80495028872987
"1323" "Cell148" "Cell363" 2.89258682303244
"1324" "Cell68" "Cell148" 3.93190363835571
"1325" "Cell72" "Cell148" 4.35356415635329
"1326" "Cell120" "Cell148" 4.85281032997873
"1327" "Cell149" "Cell456" 2.4204541152314
"1328" "Cell149" "Cell400" 2.58317559866971
"1329" "Cell149" "Cell382" 2.87580348939685
"1330" "Cell149" "Cell474" 3.99262231663891
"1331" "Cell149" "Cell349" 4.01069330455639
"1332" "Cell149" "Cell293" 4.22780076966176
"1333" "Cell76" "Cell149" 4.29966547213851
"1334" "Cell149" "Cell435" 4.30002587911693
"1335" "Cell150" "Cell274" 3.03962090276797
"1336" "Cell150" "Cell446" 3.04565689737631
"1337" "Cell150" "Cell327" 3.15512454624794
"1338" "Cell150" "Cell337" 3.1598561344441
"1339" "Cell150" "Cell454" 3.28029654857186
"1340" "Cell150" "Cell383" 3.29520334733689
"1341" "Cell137" "Cell150" 3.31976153075531
"1342" "Cell150" "Cell409" 3.39436224348468
"1343" "Cell150" "Cell484" 3.43590524835082
"1344" "Cell150" "Cell370" 3.44926732965384
"1345" "Cell151" "Cell565" 2.79399745025077
"1346" "Cell151" "Cell218" 3.38223950988181
"1347" "Cell151" "Cell466" 3.61210126268382
"1348" "Cell151" "Cell197" 3.67922741883107
"1349" "Cell152" "Cell505" 3.31579469023136
"1350" "Cell152" "Cell192" 3.3489262641437
"1351" "Cell152" "Cell173" 3.4839160715606
"1352" "Cell152" "Cell350" 3.64496668955911
"1353" "Cell152" "Cell183" 3.86433625485302
"1354" "Cell152" "Cell464" 3.89274855505722
"1355" "Cell140" "Cell152" 4.67425805545849
"1356" "Cell152" "Cell443" 4.7183223469263
"1357" "Cell152" "Cell428" 4.75162271577184
"1358" "Cell153" "Cell432" 1.87424008176007
"1359" "Cell153" "Cell571" 3.12450193645624
"1360" "Cell153" "Cell438" 3.15492877360307
"1361" "Cell153" "Cell358" 3.29264087955836
"1362" "Cell153" "Cell485" 3.60762201003943
"1363" "Cell32" "Cell153" 3.64692063468623
"1364" "Cell153" "Cell431" 3.84843954399504
"1365" "Cell153" "Cell290" 3.99028851717781
"1366" "Cell153" "Cell511" 4.14706554100381
"1367" "Cell154" "Cell324" 2.80786021979103
"1368" "Cell154" "Cell390" 3.26918795955106
"1369" "Cell154" "Cell533" 3.40819228828278
"1370" "Cell154" "Cell200" 3.52182806840744
"1371" "Cell154" "Cell166" 3.68561641681768
"1372" "Cell154" "Cell296" 3.75597999410257
"1373" "Cell102" "Cell154" 3.79522936932659
"1374" "Cell154" "Cell225" 4.03079034905586
"1375" "Cell154" "Cell414" 4.06663283180872
"1376" "Cell154" "Cell185" 4.27066782153278
"1377" "Cell155" "Cell528" 2.21461389542749
"1378" "Cell155" "Cell267" 2.2904049147214
"1379" "Cell155" "Cell385" 2.85352121922659
"1380" "Cell155" "Cell482" 2.94490382357456
"1381" "Cell96" "Cell155" 3.4491667784718
"1382" "Cell155" "Cell387" 3.6485411950137
"1383" "Cell155" "Cell226" 3.79077676133672
"1384" "Cell97" "Cell155" 3.88643324370504
"1385" "Cell7" "Cell155" 3.91054869925896
"1386" "Cell156" "Cell403" 2.71371850640162
"1387" "Cell156" "Cell563" 3.1343421271645
"1388" "Cell156" "Cell242" 3.92022302993228
"1389" "Cell156" "Cell515" 3.92923137310879
"1390" "Cell156" "Cell492" 4.01196327049629
"1391" "Cell156" "Cell379" 4.10901989155242
"1392" "Cell156" "Cell335" 4.11961574464081
"1393" "Cell156" "Cell320" 4.31223285001299
"1394" "Cell157" "Cell234" 2.36770356286769
"1395" "Cell157" "Cell427" 2.61287862986307
"1396" "Cell157" "Cell529" 2.96241212427516
"1397" "Cell157" "Cell230" 3.2568610264866
"1398" "Cell157" "Cell249" 3.53583479381426
"1399" "Cell157" "Cell423" 3.88184711848844
"1400" "Cell157" "Cell369" 3.99817433902209
"1401" "Cell157" "Cell238" 4.0093551677541
"1402" "Cell158" "Cell475" 3.69678002872368
"1403" "Cell158" "Cell395" 3.73415486756768
"1404" "Cell158" "Cell195" 3.96608428127106
"1405" "Cell158" "Cell331" 4.03129400723063
"1406" "Cell158" "Cell421" 4.40912838382146
"1407" "Cell158" "Cell519" 4.47790598518337
"1408" "Cell158" "Cell422" 4.62589958839591
"1409" "Cell158" "Cell263" 4.70526477027107
"1410" "Cell158" "Cell248" 4.78513897142422
"1411" "Cell158" "Cell316" 4.84684671828135
"1412" "Cell159" "Cell289" 2.4991857548423
"1413" "Cell159" "Cell184" 2.96248601751028
"1414" "Cell159" "Cell185" 3.03948615050912
"1415" "Cell159" "Cell404" 3.05292300563578
"1416" "Cell159" "Cell430" 3.53362342875747
"1417" "Cell159" "Cell197" 3.58863300878399
"1418" "Cell159" "Cell547" 3.75866589877473
"1419" "Cell102" "Cell159" 4.05431721924795
"1420" "Cell160" "Cell470" 3.77614901876089
"1421" "Cell160" "Cell228" 3.87976903110794
"1422" "Cell160" "Cell178" 4.70400380500115
"1423" "Cell62" "Cell160" 4.91220512559967
"1424" "Cell160" "Cell405" 6.0252310794174
"1425" "Cell160" "Cell375" 6.27014102156253
"1426" "Cell13" "Cell160" 6.36318668611086
"1427" "Cell160" "Cell204" 6.36857007496393
"1428" "Cell160" "Cell347" 6.5224026129405
"1429" "Cell160" "Cell572" 7.40279163802053
"1430" "Cell161" "Cell293" 1.59770257445367
"1431" "Cell161" "Cell349" 2.74934066970517
"1432" "Cell161" "Cell213" 3.04768017721107
"1433" "Cell161" "Cell400" 3.60736114990573
"1434" "Cell161" "Cell474" 3.70447552431201
"1435" "Cell161" "Cell435" 3.86795238642395
"1436" "Cell20" "Cell161" 4.01385516945791
"1437" "Cell63" "Cell161" 4.20362489435714
"1438" "Cell162" "Cell374" 2.18809695982811
"1439" "Cell162" "Cell261" 2.21376956136783
"1440" "Cell162" "Cell442" 2.34859782774537
"1441" "Cell162" "Cell521" 2.65063259432128
"1442" "Cell162" "Cell444" 2.83155891881522
"1443" "Cell162" "Cell309" 3.30897423737564
"1444" "Cell162" "Cell387" 3.48044315256699
"1445" "Cell163" "Cell208" 3.27144691640631
"1446" "Cell163" "Cell437" 3.27452740867095
"1447" "Cell163" "Cell539" 3.63475334980205
"1448" "Cell163" "Cell472" 3.69982815952439
"1449" "Cell163" "Cell343" 3.74400877651264
"1450" "Cell144" "Cell163" 4.30394947224111
"1451" "Cell163" "Cell235" 4.99260341594526
"1452" "Cell163" "Cell396" 5.03735691608415
"1453" "Cell163" "Cell258" 5.14191100284665
"1454" "Cell164" "Cell380" 1.4976761964009
"1455" "Cell164" "Cell408" 1.83993140551886
"1456" "Cell164" "Cell445" 1.98674209955982
"1457" "Cell164" "Cell260" 2.011132601271
"1458" "Cell164" "Cell550" 2.13000562002178
"1459" "Cell164" "Cell278" 2.14380420082078
"1460" "Cell164" "Cell570" 2.23467945058975
"1461" "Cell164" "Cell299" 2.65738224122565
"1462" "Cell164" "Cell353" 2.8831851301519
"1463" "Cell165" "Cell243" 3.46149231731921
"1464" "Cell165" "Cell429" 4.17752252816149
"1465" "Cell72" "Cell165" 4.23252360623647
"1466" "Cell165" "Cell449" 4.23626912835998
"1467" "Cell165" "Cell575" 4.40065753776692
"1468" "Cell165" "Cell363" 4.51531207814931
"1469" "Cell27" "Cell165" 4.63258843071131
"1470" "Cell165" "Cell568" 4.89360326563966
"1471" "Cell166" "Cell244" 2.13690698273462
"1472" "Cell166" "Cell225" 3.41794747977794
"1473" "Cell166" "Cell390" 3.42249551056796
"1474" "Cell166" "Cell185" 4.27097831727126
"1475" "Cell166" "Cell533" 4.34722705647657
"1476" "Cell93" "Cell166" 4.72707038280381
"1477" "Cell166" "Cell503" 4.85446527824257
"1478" "Cell166" "Cell200" 4.87185605764345
"1479" "Cell166" "Cell296" 4.90571663955482
"1480" "Cell167" "Cell541" 2.26178914539834
"1481" "Cell167" "Cell466" 2.35980993651344
"1482" "Cell167" "Cell451" 2.76282190464077
"1483" "Cell167" "Cell546" 2.99871959826457
"1484" "Cell10" "Cell167" 3.12838202311268
"1485" "Cell167" "Cell517" 3.64705509855027
"1486" "Cell15" "Cell167" 3.84712973743323
"1487" "Cell167" "Cell332" 3.92465880983614
"1488" "Cell168" "Cell458" 1.33854697263872
"1489" "Cell168" "Cell353" 2.27837958160693
"1490" "Cell168" "Cell202" 2.54249307700242
"1491" "Cell168" "Cell383" 2.58935302881184
"1492" "Cell168" "Cell274" 2.64655481851699
"1493" "Cell168" "Cell278" 2.98488410391276
"1494" "Cell168" "Cell426" 3.12013663796173
"1495" "Cell168" "Cell469" 3.1622313354309
"1496" "Cell168" "Cell454" 3.39968340880314
"1497" "Cell169" "Cell198" 1.69745447208331
"1498" "Cell169" "Cell464" 2.25863222271193
"1499" "Cell169" "Cell330" 2.30989362130647
"1500" "Cell169" "Cell259" 2.33561861853833
"1501" "Cell169" "Cell183" 2.6704311193187
"1502" "Cell169" "Cell345" 2.73218467789862
"1503" "Cell169" "Cell273" 2.7496426465698
"1504" "Cell169" "Cell173" 3.28315464215537
"1505" "Cell169" "Cell419" 3.31974331511327
"1506" "Cell170" "Cell252" 2.30986390270557
"1507" "Cell170" "Cell298" 2.43686239608344
"1508" "Cell170" "Cell277" 2.61563360227991
"1509" "Cell170" "Cell368" 2.96311019555365
"1510" "Cell170" "Cell342" 4.16432100136638
"1511" "Cell170" "Cell459" 4.31500397255276
"1512" "Cell1" "Cell170" 4.37741472128871
"1513" "Cell86" "Cell170" 4.46333599872438
"1514" "Cell171" "Cell482" 1.98683714945822
"1515" "Cell171" "Cell453" 2.17087457256409
"1516" "Cell171" "Cell377" 2.74536107309961
"1517" "Cell171" "Cell385" 3.11365122588779
"1518" "Cell171" "Cell471" 3.30592592924047
"1519" "Cell171" "Cell387" 3.41877436553912
"1520" "Cell171" "Cell285" 3.49748721124715
"1521" "Cell172" "Cell312" 2.3831229520966
"1522" "Cell172" "Cell209" 2.52214353367048
"1523" "Cell172" "Cell417" 3.22498149170135
"1524" "Cell143" "Cell172" 3.51726795961134
"1525" "Cell172" "Cell415" 3.54554203753341
"1526" "Cell172" "Cell520" 4.05692717224563
"1527" "Cell172" "Cell214" 4.13242371187393
"1528" "Cell121" "Cell172" 4.18587732797581
"1529" "Cell173" "Cell464" 1.52774092367122
"1530" "Cell173" "Cell273" 1.88368132067886
"1531" "Cell173" "Cell192" 2.38500565737372
"1532" "Cell173" "Cell183" 2.62773327636231
"1533" "Cell173" "Cell198" 2.79946392304596
"1534" "Cell173" "Cell505" 3.23513693845226
"1535" "Cell173" "Cell350" 3.2674133631306
"1536" "Cell173" "Cell223" 3.46079430814138
"1537" "Cell174" "Cell407" 1.82803792383087
"1538" "Cell174" "Cell516" 2.07035216439533
"1539" "Cell174" "Cell354" 2.34763867606383
"1540" "Cell174" "Cell206" 2.38263524248333
"1541" "Cell174" "Cell372" 2.49119775338545
"1542" "Cell174" "Cell537" 2.75671923172388
"1543" "Cell174" "Cell531" 2.75966120625492
"1544" "Cell175" "Cell239" 4.12603927936965
"1545" "Cell175" "Cell350" 4.33648882095544
"1546" "Cell175" "Cell398" 4.51825431281879
"1547" "Cell147" "Cell175" 4.6001010193629
"1548" "Cell175" "Cell247" 5.04312702277161
"1549" "Cell175" "Cell513" 5.10142991498028
"1550" "Cell175" "Cell483" 5.26763186355532
"1551" "Cell175" "Cell556" 5.29280554107203
"1552" "Cell175" "Cell215" 5.47182177124218
"1553" "Cell175" "Cell201" 5.65579281048405
"1554" "Cell176" "Cell461" 2.78152646438675
"1555" "Cell176" "Cell428" 4.25225595095183
"1556" "Cell176" "Cell436" 4.64523983477541
"1557" "Cell64" "Cell176" 5.01241165145745
"1558" "Cell176" "Cell207" 5.03997914618762
"1559" "Cell176" "Cell297" 5.05056225993569
"1560" "Cell43" "Cell176" 5.18459443416276
"1561" "Cell177" "Cell319" 2.15200006718903
"1562" "Cell177" "Cell409" 2.59115683136945
"1563" "Cell177" "Cell245" 2.79489326335562
"1564" "Cell177" "Cell341" 2.893153320144
"1565" "Cell177" "Cell508" 2.96504475021937
"1566" "Cell177" "Cell327" 2.97092978357443
"1567" "Cell177" "Cell446" 3.15705767021165
"1568" "Cell177" "Cell337" 3.3487379366353
"1569" "Cell177" "Cell440" 3.38098175519349
"1570" "Cell178" "Cell405" 1.96743400852665
"1571" "Cell178" "Cell228" 2.87579361869782
"1572" "Cell178" "Cell480" 4.50162181630591
"1573" "Cell178" "Cell470" 4.55771759040886
"1574" "Cell178" "Cell575" 5.6077881500788
"1575" "Cell178" "Cell397" 5.66438375240726
"1576" "Cell178" "Cell243" 5.69188531103916
"1577" "Cell178" "Cell399" 5.87924897201249
"1578" "Cell179" "Cell217" 2.07829433600441
"1579" "Cell179" "Cell502" 2.28186155671622
"1580" "Cell179" "Cell572" 2.67089346598959
"1581" "Cell179" "Cell347" 2.71146734359572
"1582" "Cell179" "Cell568" 2.93868927992707
"1583" "Cell179" "Cell557" 3.35769303727801
"1584" "Cell179" "Cell366" 3.72803205770728
"1585" "Cell181" "Cell431" 1.6158553582038
"1586" "Cell181" "Cell571" 2.30379048010471
"1587" "Cell181" "Cell338" 3.11473590904833
"1588" "Cell181" "Cell290" 3.23229928384513
"1589" "Cell181" "Cell307" 3.33472978546372
"1590" "Cell181" "Cell542" 3.44857610649848
"1591" "Cell181" "Cell397" 3.5586785582352
"1592" "Cell181" "Cell394" 3.82534961927384
"1593" "Cell182" "Cell193" 1.1829658889419
"1594" "Cell182" "Cell478" 1.59148331232101
"1595" "Cell182" "Cell522" 1.63535714147866
"1596" "Cell182" "Cell527" 2.04851527030948
"1597" "Cell182" "Cell540" 2.22777308030808
"1598" "Cell182" "Cell367" 2.43395599424894
"1599" "Cell182" "Cell355" 2.74235054939052
"1600" "Cell182" "Cell472" 3.21299669373077
"1601" "Cell182" "Cell288" 3.42483032206702
"1602" "Cell183" "Cell464" 2.3767065574311
"1603" "Cell183" "Cell554" 2.40726125172891
"1604" "Cell183" "Cell192" 3.09995326902452
"1605" "Cell183" "Cell198" 3.3400397042542
"1606" "Cell183" "Cell273" 3.34369222874035
"1607" "Cell183" "Cell345" 3.58048298142691
"1608" "Cell183" "Cell443" 3.80489921365729
"1609" "Cell184" "Cell430" 1.00761576763168
"1610" "Cell184" "Cell185" 2.01081475733974
"1611" "Cell184" "Cell509" 2.16013523630068
"1612" "Cell184" "Cell200" 2.2104567134545
"1613" "Cell184" "Cell311" 2.51237991426491
"1614" "Cell184" "Cell533" 2.70279804389733
"1615" "Cell184" "Cell547" 2.87820864955419
"1616" "Cell185" "Cell430" 2.41567415885753
"1617" "Cell185" "Cell533" 2.68412758443255
"1618" "Cell185" "Cell200" 2.87469281427098
"1619" "Cell185" "Cell547" 3.38491814078319
"1620" "Cell185" "Cell509" 3.80577088381032
"1621" "Cell185" "Cell324" 3.94167845628321
"1622" "Cell186" "Cell507" 3.33202114390349
"1623" "Cell186" "Cell443" 3.65400187563947
"1624" "Cell186" "Cell483" 3.74318507825379
"1625" "Cell186" "Cell525" 4.00925247347927
"1626" "Cell186" "Cell357" 4.20560638635232
"1627" "Cell186" "Cell239" 4.30449242760085
"1628" "Cell186" "Cell192" 4.85554419408861
"1629" "Cell186" "Cell350" 5.2868744047615
"1630" "Cell140" "Cell186" 5.47199102640431
"1631" "Cell187" "Cell481" 1.13912757895473
"1632" "Cell187" "Cell488" 1.40075424455892
"1633" "Cell187" "Cell346" 1.73614482204405
"1634" "Cell187" "Cell257" 2.18978600339063
"1635" "Cell187" "Cell278" 2.23111005883559
"1636" "Cell187" "Cell388" 2.65814243782523
"1637" "Cell187" "Cell381" 2.73555873871202
"1638" "Cell187" "Cell469" 2.7869471350827
"1639" "Cell187" "Cell299" 2.99803792707329
"1640" "Cell187" "Cell242" 3.11181910356158
"1641" "Cell188" "Cell553" 4.05071059037059
"1642" "Cell188" "Cell250" 5.14539222886495
"1643" "Cell188" "Cell479" 5.2641161165481
"1644" "Cell188" "Cell562" 5.33737967186884
"1645" "Cell188" "Cell473" 5.37309611800527
"1646" "Cell188" "Cell272" 5.41254225891981
"1647" "Cell4" "Cell188" 5.91588452592287
"1648" "Cell188" "Cell291" 6.02271672066576
"1649" "Cell82" "Cell188" 6.0724870054999
"1650" "Cell189" "Cell335" 3.1872814651494
"1651" "Cell189" "Cell477" 3.19538767181436
"1652" "Cell189" "Cell563" 3.20730454327712
"1653" "Cell189" "Cell343" 3.49210080451107
"1654" "Cell189" "Cell237" 3.60300450948405
"1655" "Cell70" "Cell189" 3.63939148915743
"1656" "Cell189" "Cell524" 3.76593279815578
"1657" "Cell189" "Cell515" 3.84524507847324
"1658" "Cell189" "Cell535" 4.25790684058715
"1659" "Cell190" "Cell452" 2.19025455813316
"1660" "Cell190" "Cell295" 3.85111566805585
"1661" "Cell190" "Cell283" 4.06871475629376
"1662" "Cell21" "Cell190" 4.41221450461352
"1663" "Cell190" "Cell504" 4.55255917741776
"1664" "Cell60" "Cell190" 4.93306272038383
"1665" "Cell190" "Cell519" 4.97966762597452
"1666" "Cell190" "Cell191" 5.30677520394933
"1667" "Cell191" "Cell447" 3.02207597118319
"1668" "Cell191" "Cell263" 3.09171345047496
"1669" "Cell191" "Cell226" 3.81596609919232
"1670" "Cell191" "Cell421" 3.81934726373234
"1671" "Cell191" "Cell452" 4.10222456026341
"1672" "Cell191" "Cell475" 4.18313548092871
"1673" "Cell191" "Cell528" 4.30277957607635
"1674" "Cell191" "Cell463" 4.42827221753529
"1675" "Cell192" "Cell350" 1.86061925506056
"1676" "Cell192" "Cell464" 2.00355464703764
"1677" "Cell192" "Cell273" 2.47554557329267
"1678" "Cell192" "Cell443" 2.50303380810881
"1679" "Cell192" "Cell505" 3.46174857050587
"1680" "Cell169" "Cell192" 3.48869956764647
"1681" "Cell193" "Cell527" 1.73062262617364
"1682" "Cell193" "Cell522" 1.73661666350969
"1683" "Cell193" "Cell478" 2.42419160888179
"1684" "Cell193" "Cell540" 2.62430530261907
"1685" "Cell193" "Cell355" 2.67532679745804
"1686" "Cell193" "Cell294" 3.11015755410477
"1687" "Cell193" "Cell367" 3.13615430276692
"1688" "Cell193" "Cell288" 3.61314128924648
"1689" "Cell194" "Cell389" 3.42763843527326
"1690" "Cell194" "Cell301" 4.0464925209458
"1691" "Cell104" "Cell194" 4.21345312578893
"1692" "Cell194" "Cell425" 4.30538151644918
"1693" "Cell194" "Cell238" 4.63651789854818
"1694" "Cell11" "Cell194" 4.64457569404305
"1695" "Cell89" "Cell194" 4.73828010168892
"1696" "Cell194" "Cell325" 5.07079447704948
"1697" "Cell19" "Cell194" 5.21883737581675
"1698" "Cell194" "Cell423" 5.23981237431427
"1699" "Cell195" "Cell331" 1.48632225952204
"1700" "Cell195" "Cell316" 2.08300183928184
"1701" "Cell195" "Cell233" 2.81640581169438
"1702" "Cell195" "Cell248" 3.12165851223336
"1703" "Cell195" "Cell395" 3.24492015930373
"1704" "Cell195" "Cell410" 3.47551945864174
"1705" "Cell195" "Cell574" 3.83618868820835
"1706" "Cell195" "Cell422" 4.30213552765844
"1707" "Cell196" "Cell339" 0.604460679321621
"1708" "Cell196" "Cell250" 1.78508248738165
"1709" "Cell196" "Cell314" 1.99220599719079
"1710" "Cell196" "Cell468" 2.00056563078993
"1711" "Cell196" "Cell218" 2.25100686063721
"1712" "Cell196" "Cell473" 2.35065854497661
"1713" "Cell196" "Cell284" 2.79478137895469
"1714" "Cell197" "Cell289" 3.03006181709208
"1715" "Cell197" "Cell451" 3.44577598434254
"1716" "Cell197" "Cell565" 3.46067049747053
"1717" "Cell197" "Cell569" 3.61392663043278
