"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C322" 0.0142842540369813 -0.00307986987151397 -4.57223186458854e-05 0.000887884551050554 -0.00105047758012024
"C324" 0.0157418214706537 -0.0021927071798091 0.000994100901639115 0.00113162686237686 -0.00157750813471301
"C325" 0.0266141987943148 0.00955522035410519 0.00489732467931105 -0.0028244697094382 0.00223637363034153
"C326" -0.0180973279760591 -0.000125685555438939 -0.00119008241303699 -0.00496253309574329 0.00573851030236005
"C327" -0.0257400470193179 0.00516479801683097 -0.000869159716414514 -0.000362898617374574 0.00493194511953827
"C328" 0.0166089531805097 0.000550660869558258 0.00217586651714357 -0.000777177496019813 5.12772734199481e-05
"C329" 0.0219679903015775 0.000970527987845076 0.000583998073450697 0.000290076014946859 0.00474590430568817
"C330" 0.0289748098515943 0.00838405418501293 0.00642257592495156 -0.00205016153154296 0.00242393715264483
"C331" -0.0138358153792947 -0.00567886885708817 0.00124211026506255 -0.0017083607803876 -0.00178929495552048
"C332" 0.014460265007006 -0.000618462654420573 0.00291517574733547 0.00403143297040504 0.0012341816186944
"C333" -0.028046667685527 0.00811954317105433 -0.00239046481600041 0.0054532363099458 -0.00214467645362759
"C334" 0.0228310212710792 0.0032006985479594 -0.0049090466153481 0.00308447157981143 0.000176809915525966
"C335" 0.0131590709250595 -0.00421259855544448 0.00360833024689958 -0.00093459293287734 -0.000404379828396323
"C336" 0.0128044058755421 -0.00300928789414853 0.00418030283785884 0.00211584006616263 -0.00293612902401896
"C337" 0.0132625465306976 -0.00621781615857768 0.0019489528170594 0.00139932726513607 0.0027038878377117
"C338" -0.0248529473027285 0.00273219411342565 0.00105582911372547 0.00586010162599366 -0.000121100153446072
"C339" -0.0263439318522785 0.00238293222920507 -0.0017796718223123 -0.00461710562675537 0.00341408347675953
"C340" -0.0143630799996576 -0.00389700190084363 0.00165104150511151 -0.00181621855777126 -0.00821850565229333
"C341" -0.0280853587618454 0.00934839384286423 -0.000336497198141859 0.00300472802690983 0.0014497368225925
"C342" 0.0150001374694176 -0.00261878735292565 -0.00116149666590396 -0.00381159227123469 -0.00478101042999063
"C343" -0.025768758530183 0.00787686970073267 -0.00244350949846775 0.00444595495895813 -0.00236316007524782
"C345" 0.013781896667344 -0.0033777587650487 0.00125662761296474 0.00173424193956464 0.00558094324955004
"C346" 0.0126070856069216 -0.00440566695131836 -0.00342898942219718 0.00594678844298846 -0.00294495614865592
"C347" 0.00212122547119063 -0.00569772574016644 0.00136557987513054 -0.00705399321783744 0.00123584794935107
"C348" 0.00650138231821405 -0.00745765906256995 -6.42103113349406e-05 0.00526234581641757 0.00679528885963309
"C349" 0.0232885613066263 0.00252948205967208 -0.00550809205217057 -6.42222329619147e-05 -0.000971990435806559
"C350" 0.00561281869111051 -0.00553740930095687 0.00291098511135087 -0.0025126443040369 -0.00311862684973627
"C352" -0.0172021353602502 -0.00475892930861418 0.00144440126924564 -0.00823546406256065 -0.00654674262566607
"C353" 0.0159594139357661 -0.00533623462316044 -0.0024109082412183 0.00267967284126577 0.00231063686975355
"C354" 0.016308852411203 -0.00435649286450592 0.00108589667740988 -0.00157888671409653 -0.00130883810351153
"C355" -0.00201945782093025 -0.00577213433218436 0.000638073784429457 -0.00317703382801558 -0.00622451784193464
"C357" -0.0189858320313019 -0.00209339430744014 0.00264420468457658 0.00653752865236153 0.00155875089688986
"C358" -0.00509114932847273 -0.00691658136583926 0.00196803721885427 -0.00126308840239204 0.00144742087774394
"C359" 0.016149650608457 -0.00441242192949224 -0.00449343927197203 -0.000342208868498681 0.00177809801065037
"C360" 0.0138368572986889 -0.00299268101336466 -0.00212193828688404 -0.000947601241717904 0.000333802707307476
"C361" 0.0150776499762114 -0.00273553390019838 0.000184795060463363 0.00179857245410077 -0.00481453603288277
"C362" 0.0263255773311266 0.012028139221456 0.00842623076726318 -0.000605750777796806 0.00269860561182887
"C363" 0.0265476385773182 0.00948036951035512 0.00375660876392063 0.000973585567734887 -0.00165910566859442
"C365" 0.0233195054031369 0.00339463029973316 0.00515912575394434 0.00186155858925588 0.00185241145991272
"C366" 0.00913141559705092 -0.0067757619684475 0.00103247386713455 -0.00179243989904402 -0.00088753012723262
"C367" -0.021068295071509 0.00129594890594014 0.00172496993595363 0.000797225479289962 -0.000688219175701119
"C368" -0.0225549331499424 -0.00332204030740325 2.11063878689999e-05 0.00624053184732157 0.00673515183737853
"C369" -0.00728900500092208 -0.00699289804425343 -0.000185654744736029 -0.00089316273017785 0.00100679558895609
"C370" 0.0123138533570057 -0.00747162340071523 0.000946036278338339 0.000975282408435836 0.0017224831607943
"C371" -0.0252268712060147 0.00827777916965224 -0.00250233826256595 -0.00239050803121502 0.00098709931580175
"C372" 0.0164451483157906 -0.00576550969795411 0.00230486991433757 0.00482000962590514 -0.00160240768009937
"C373" 0.0186147831590835 -0.006853024020934 0.000723336388624961 0.00178313513646362 -0.00175592174326217
"C374" -0.00393435582825331 -0.0083670558540872 -0.000375632498536658 0.00126039992788309 0.00426760238793113
"C376" 0.0265489898395409 0.00779821308455612 -0.0106025437656689 0.000975050044804632 -0.001027593684617
"C377" -0.0112809952022482 -0.00531016756867035 -0.00226854536791501 0.00058168037955802 -0.00581240819283562
"C378" -0.0173010086019732 -0.000802578829923928 -0.00106878680334076 -0.00208467036412596 0.000909157743143833
"C379" -0.0193253811460715 -0.00171482196337391 0.000301323065804515 -0.00576074460414614 -0.00264947132440277
"C380" 0.023981482579218 0.00397868188336226 -0.00624149636909106 0.00211368489111844 -0.000476437981642249
"C381" 0.0142405395567399 -0.00626856706291529 -0.00396315547183838 -0.00157372441392179 -0.00197271762001703
"C383" 0.013412567918137 -0.00737750178834998 0.000397421165100348 0.00332652953474343 -0.00248808325974137
"C384" 0.026527440233028 0.00536628080804881 -0.00935905759548831 0.000408935320141567 -0.000300307566147107
"C385" -0.0282762553490853 0.00583317055819073 -0.000938406792578296 0.00614926167782881 0.00242794410631489
"C386" 0.0152466283537501 -0.00173145308437091 0.000834188503341378 0.00275007258792259 -0.000398464676030638
"C387" -0.0179679875460947 -0.00183792655882073 0.00102181736828384 -0.00244856499673338 0.00149405166323589
"C388" 0.0166156987204225 -0.00480970316868111 -0.00344543330687335 0.000716937093893617 0.000774764200455624
"C389" 0.0222875149476157 0.00889292581728511 -0.00772650323863532 -0.0006025695180326 -0.00367667031681791
"C390" -0.0174131046363359 -0.00570973695561617 0.00157968678175463 0.00266941286652312 0.000275264266535285
"C391" 0.00381094658800665 -0.00895540994036702 0.00136863415752266 -0.00464513381368825 -0.00616701926253325
"C392" 0.024495056886826 0.00674501901739799 -0.00991671289614022 -0.00218841313097133 -0.000885900699340856
"C393" -0.0235766651669974 0.00255388565654239 -0.000358460196763833 -0.00714500093053999 0.00248945915664363
"C395" 0.0121960445800452 -0.00751177265975982 -0.00301040589738393 0.00222432250426411 0.00413262615076916
"C396" -0.0289623099485334 0.011577818341445 -0.00100999027787327 0.000462027547514887 -0.00522335570349608
"C397" -0.023708874650097 0.00133336953831911 0.00121236278000549 0.000772294428399204 -0.00650726106478161
"C398" 0.0273556972245062 0.00950428747276871 0.00357954185074752 0.00266123558103399 0.00160203549804438
"C399" -0.0214652716681649 -0.00321390791975311 -0.0038116973199661 -0.00836637066545166 0.000659429116979602
"C400" -0.0019945686635625 -0.00685320232918183 -0.00045180090913459 0.00206304673162083 0.00157567801206967
"C401" -0.0292590800679421 0.00467093046395838 -0.00062457320593357 0.00233173206827046 0.00169077078429185
"C402" 0.0246517581885747 0.00392429114742197 -0.00814963649374979 -0.00359615360585246 0.00455013887177293
"C403" -0.0264666271242069 0.000245957361667877 0.000884856997415432 0.00512337683734959 -0.00439668802780077
"C404" 0.0180941995350048 -0.00362382362419897 -0.00262410097301391 -0.00233705294658901 -0.000430595738585491
"C405" -0.020124914499515 -0.00307194109122205 0.00238939609540939 -0.000245526824188487 -0.00253818236215663
"C406" -0.0252197163434164 0.00467367216450996 -0.00220814259596224 0.00264719239257985 -0.000508330830280044
"C407" 0.018328727907851 0.000456729462160759 -0.00614941798737249 -0.0049535427618733 -0.00507207932102056
"C408" -0.0319833938467038 0.00720370155748062 -0.000188958093043325 0.00671101771385547 -0.00475125398162633
"C409" -0.0297392853006935 0.0102668589550932 -0.000197029210704412 0.00218122409083961 -0.00264616263275305
"C410" -0.0281873944535381 0.0032466588991123 0.000596878958092922 0.00160334316034843 0.00417422867086675
"C411" 0.0285548975603033 0.00650499096390686 0.000559845539903824 0.00286306219296261 0.000408951620772973
"C412" -0.0125724149593195 -0.0054342298164652 0.00306393607645197 0.00188320842772336 0.00438295000233695
"C413" -0.0128195792289667 -0.00515428516430614 0.00271930851758965 0.00228679581762879 0.000995989856239657
"C414" 0.0254331854220714 0.00945846863365228 -0.0117153092415886 -0.0026840152287364 -0.0022620359132268
"C415" 0.0090831571915367 -0.00751977016468135 0.00108946914079666 -0.00179357393196631 -0.00466723927308165
"C416" 0.0192854372496002 -0.00263177193858673 -0.00455990684103462 0.0012724949031892 -0.0013392218522444
"C417" -0.0084509512909768 -0.00715905493499138 0.00333671602047944 -0.00346903699060005 0.00492588981010387
"C418" -0.0293317134467803 0.0105297377348863 -0.002151157572077 -0.0020446163859825 -0.000984126382162586
"C419" -0.0235804460883313 0.0021464521474344 -0.000106594864801159 -0.00217118689775998 -0.00365590175386887
"C420" 0.0253978653414855 0.0137471651896315 0.00118297980903499 -0.00139854097247895 -0.00089092471726569
"C422" -0.0288645033899033 0.0062989809009315 -0.00164805339309962 -0.00261508303178974 -0.00240853809057385
"C424" -0.0227978999765372 -0.00265540194643242 5.89019711365552e-05 -0.00135077131345712 0.00139249573360548
"C425" -0.0056543416621571 -0.00734901707799807 0.00287611002959953 0.00396182824316268 -0.000221718539766084
"C426" 0.0142072418564742 -0.0038432188677213 -0.00130956391110225 -0.00584661695158718 -0.00144900847694945
"C427" -0.0341853296769105 0.00725397969600311 -0.00262307465083003 0.00340931788209225 0.00362603231003701
"C428" -0.0288236393691145 0.00601299065262614 -0.000545551666246265 -0.00557345336280989 -0.00204976148204747
"C429" 0.0125002332115839 -0.00212680639911282 0.0037072608433887 -0.00377666301828226 -0.00194713314726053
"C430" -0.0162818696259675 -0.00669799653035092 0.0032285541990987 -0.00342204990165725 0.00206178093191094
"C431" 0.0242642379499082 0.0122285184877943 0.00532356864803229 -0.000824971981632961 -0.000481387643677351
"C435" -0.0260758178150998 0.00781323691085812 -0.00149322182855969 -0.000451084188283359 -0.00279154171376413
"C436" -0.0199158047713952 -0.00134781284025931 0.000176843736963956 -0.000170700122428983 -0.0063313792228943
"C437" 0.017605580300186 -0.00375459058773468 -0.000666193524848204 0.00128019234264326 0.000626100276896678
"C438" -0.00414095584331274 -0.00855651017922153 0.00183393938158957 -0.00337809703712911 -0.00471885860324709
"C439" -0.0274950644508871 0.00930235926985176 -0.00343962753877961 -0.000759075417965807 0.00600269406544841
"C440" -0.0279250027568738 0.00610707515065725 -0.0021928421129033 0.000619504370772306 0.000630224319504963
"C441" -0.0235218902284822 -0.00130652850148825 0.00199186050368865 0.00131817864256689 0.000139754756286661
"C442" 0.017020268845238 -0.00142822387994516 0.00012795955447655 -0.00464106738601955 0.00515444105741618
"C443" -0.0102450866769445 -0.00533529295111304 0.000587627334489786 0.000555287093648291 0.000170759583020502
"C444" 0.0232531793720983 0.00434957117059347 -0.00545549495276023 -3.60728553885038e-05 0.000820182850980005
"C445" -0.0177653857650802 -0.00151996237820496 0.00189945448988758 0.00536388072670764 -0.00703939872338295
"C446" 0.00910801916344675 -0.00429943204817129 -0.00216555449490253 0.000106993472358614 -0.00271941187741899
"C447" 0.0236637768106242 0.012609553878751 0.00597160863739504 0.00101920501911568 0.000335828386527513
"C448" -0.0188956348749389 -0.00354286949113327 4.0937695219512e-05 0.00420053493714856 0.00228432851051524
"C449" 0.0139497027449015 -0.00674864706188103 0.00291776841259521 0.00301916181341943 0.00112123589560637
"C450" 0.0249436157766034 0.0177715870599976 0.00968998744462597 -0.00033955506424693 -0.00342384342153089
"C451" 0.0258646500210967 0.0108405068452352 0.00720264286513578 0.00192017196896831 -0.000498816948466139
"C452" 0.0165009849248042 -0.00164359588681715 0.00414274744084478 -0.00253470042575129 -0.00400749411966219
"C453" -0.0144771826777088 -0.00446240554657778 -0.0011607444335778 -0.00080311373002326 0.00157041751958174
"C454" -0.0134045546025869 -0.00367370517636243 -0.00255452950012214 -0.00692283791294032 0.0017869450076314
"C455" 0.0158381892409962 -0.00248903897269561 0.00144356246549826 0.000611024720054586 0.000756039085936464
"C456" 0.00132804589336812 -0.00761666349922206 -0.00178272188747559 0.000691169579221024 -0.00577386150507621
"C457" -0.0262590640996461 0.00601473712891426 -0.00294005046247816 0.00253616755131865 0.00241659704239392
"C458" 0.0144213570061518 -0.00373377390703907 -0.000116673803774939 -2.72836010402695e-05 0.00119036231062641
"C459" -0.0255603022838821 0.00148590558032 -0.000201292449558764 -0.00331235037090271 -0.00182133053465136
"C461" -0.0173486878676889 -0.00499233115884553 0.00121775755874119 -0.00236699521443857 -0.00296232416990108
"C462" 0.0140425270217157 -0.00446276805763782 0.000539685155778088 -0.00488197581814482 0.00453128377701995
"C463" -0.0267535836790203 0.00244016688820058 -0.00130995505362166 -0.00328214766134398 -0.00117677771103297
"C464" 0.00626194017370625 -0.00652594873564168 0.00115646085057832 0.00192228682630466 -0.000547293087150726
"C465" 0.0156617863579258 -0.00238894280577664 -0.000159447546785468 -0.00298564397511879 0.00950863348357677
"C466" 0.00865447031965581 -0.00803956251842792 0.00340424623653562 0.00392297540932081 0.000192316801854021
"C467" -0.00807882623298806 -0.00661839430222845 0.00339161585473823 0.000280920729575241 0.00162392991362388
"C469" 0.0153205106608655 -0.00198548074725434 -0.00319979876595512 -0.00134970041152597 -0.00210896117443978
"C470" -0.0158015513024614 -0.00813642687056912 0.00443001597037071 0.00820899586187674 -0.00044733315253433
"C471" -0.0284691730409997 0.00593527900711761 -0.000309510532744598 -0.000901119963796219 -0.000677498942600391
"C472" -0.00356986581432206 -0.00489290024626911 -0.00146256637271782 -0.00244268365773761 -0.00224968360546189
"C473" -0.0282818065059559 0.00714432795891002 -0.00044576293738751 -0.00367770490256182 -0.00376400088834551
"C474" 0.0124000870724773 -0.00678837192844512 -0.00501302868546163 0.00137025209821055 -0.000727528477770081
"C475" 0.0288719597992454 0.0079570372307535 0.00580972847812305 0.00131736848603161 0.000954092318694483
"C476" 0.017324405845735 -0.00632291813652129 -0.00449497267223322 0.00300863941516336 -0.00154749560063325
"C477" -0.0247081431077508 0.00310342270798646 -0.00161294431427872 0.00363732519109467 0.00263193509352309
"C478" 0.0149949372780817 -0.00661867801336407 0.00167815831546445 -0.00306488797458999 -0.000488482896840528
"C479" 0.0182360246334715 -0.0047388376681199 -0.00271449296997891 -0.0045610264833343 -0.00164423441110874
"C480" 0.0142016934447714 -0.00372684651498472 0.000691901683087467 0.00306399743328141 0.00292026633458836
"C481" 0.0138610004469792 0.000690760467233585 0.00173743401932854 0.000473077483163316 0.00303453628936761
"C483" -0.0228402864431681 0.00329567717907256 -0.000636897512914504 -0.00326942992782679 0.000941783552137329
"C484" -0.0197415123313426 0.000762617413364464 0.00235510559683231 -0.00471077114312654 -0.000247704000475726
"C485" 0.0158920260099523 -0.00698109063270181 -0.00130893834014659 0.00571523170217648 0.0020825399196476
"C486" 0.0163991077389602 -0.00299978875742149 -0.00351877858648749 0.0019567995969998 -0.00202226568315621
"C487" 0.0152849021942566 -0.00321092695300181 0.000493119363925338 -0.00101178909255131 0.00160538259631264
"C488" 0.0116447473044217 -0.00343932071149142 0.00066164455558762 -0.00074893594337963 -0.00224447420450936
"C489" -0.00922262286212535 -0.00466848551607327 0.00308617406928141 0.00466666368575651 0.000677487960469463
"C491" 0.0147538680085395 -0.00871256939051673 0.00362416410228591 0.00286403918793064 0.00436638782161657
"C492" 0.0187526652915729 -0.0029393823158957 -0.00213657545792329 7.05919002913015e-05 -0.00374264133365957
"C493" -0.0300044546391807 0.0107364757760511 -0.000138832585894566 0.00454068735506108 0.00511804563330398
"C494" -0.0272693743863091 0.00967192626719347 -0.00195534833737612 0.00244199694866522 0.00254944760468808
"C495" -0.0111732971223883 -0.00423613085921537 0.00238021341964872 0.00030176072569814 6.30975442481693e-05
"C496" -0.00946866872455912 -0.00410515799575736 -0.00109189605220882 -0.00805017895731199 -0.0018443091694419
"C497" 0.0267103296328063 0.0162583148388724 0.00546167893976933 -0.00219460486037957 -0.00281989260245153
"C500" -0.0312960448849436 0.0109646245569359 -0.000446995267770577 0.0012399467843616 0.00180871629758476
"C501" -0.0153489834909479 -0.00364380929877173 0.00104755718621843 0.000786482575625945 -0.0036948223414935
"C502" -0.0138647588139982 -0.00548065992515047 -0.000480624432536558 0.00117380184078806 0.00197653606308246
"C503" -0.027468861134413 0.00357642103135615 8.65867749507951e-05 -0.00342994099038234 -0.000761632208463261
"C504" -0.0261999411058399 0.00575364730888975 -0.000702610178968215 -0.000564772242993889 0.00841811042511244
"C505" 0.008946569198913 -0.00349833434791237 -0.000736445305378119 0.00576204481247435 0.00350079004215107
"C506" -0.0246020266440935 0.00776549638692427 -0.00384104719977296 0.00280891258354084 -0.00995385569924511
"C507" -0.0117317752248523 -0.00440088067529032 0.00166364805086176 0.00140823765023146 -0.00381740845182283
"C508" 0.0184173129818912 -0.00364765340892182 0.00210672536652939 0.000431554683436725 0.00235030340367414
"C509" 0.0278618986326869 0.0116853689862516 0.00390129040463257 0.00275430377764118 0.00168688595303355
"C510" -0.00780949113795761 -0.00416055067521903 -2.44655420631079e-05 -0.000133736081188068 -0.00013238343920502
"C511" -0.0292559438307565 0.00614232013681798 -0.00142900593333635 -0.00572223850637426 0.000523534647900665
"C512" -0.0108546179880367 -0.00742422874667803 0.000118334437141836 0.00391861291707168 0.000321468895780851
"C514" -0.0233988068448242 0.00231419371985326 -0.00124915363129253 -0.00510201208504134 -0.00177789835516747
"C515" 0.00940991372484027 -0.00705450559468678 -0.00119021650375098 -0.000898260200421484 -0.00243048175503075
"C516" 0.0270644722033796 0.00819427670282167 0.00364232412551048 0.00261664341824917 -0.00107109775027401
"C517" 0.0247844226070988 0.00839156587884272 -0.00909818866416798 0.00114720396051496 0.00191886637361036
"C519" -0.0173931604556356 -0.00482319917062287 0.000676601802753921 0.000235607363244643 -0.000380820137688507
"C521" 0.00997606732826648 -0.00521029739355485 -0.00257124945988963 0.000277720185096784 0.00459089220734399
"C522" -0.0171097047641093 -0.00192989392915618 0.000999284685616444 -0.00491533101455861 -0.00480716110948897
"C523" 0.0250678279431323 0.00474586575054253 0.00362948930985053 0.00177400038087966 -4.90878727877932e-05
"C525" -0.0252272030992268 0.00454147603781815 -0.000393460257071379 -0.000420376268652741 0.00218562962243909
"C526" 0.0251317608204645 0.0109685393498571 -0.00962198458940694 0.00115348458079691 0.000677186397746708
"C527" 0.0224385388680206 0.0077825880523305 0.00739177215638426 -0.00020650165246599 -0.00359292256630438
"C528" 0.0194957012615966 0.00197255053776235 0.00524286520229212 0.00243298844135637 0.00227297745828611
"C529" -0.00495093529671765 -0.00345649522273929 0.00151500411456446 0.000651301714092388 -0.00226444008808847
"C530" 0.0154505514786993 -0.00186663494530342 0.00185788619702271 0.00121156247115301 -0.00251998292015482
"C531" 0.0155837829395146 -0.00614695307440287 -0.00301383670461214 0.000968296084871054 -0.000817351047072971
"C532" -0.0229429142343407 -0.000596725914589644 0.000459897105083958 -0.00686647974196489 0.00117386865745232
"C533" 0.0154004811257787 -0.00369655159871723 -0.00349415302038737 0.000206088763601591 0.00338085422584172
"C534" 0.00292327392073935 -0.00219775961853321 0.000480709581994949 0.000375944790616992 -0.00135222145924374
"C535" 0.018966164386458 -0.000284181853253311 -0.00118790972793273 -0.00308219714861728 0.00047337417338415
"C536" 0.0254612668361455 0.00520879402322654 2.229097945977e-05 -0.00177526689202933 -0.00269460499516001
"C537" 0.0130360835760903 -0.00563816142180763 0.00292343373192194 0.00135368511860038 0.00293476124608573
"C538" 0.0260721300144759 0.0124105123914801 0.00596155250823997 -0.00134583116447843 0.00379806939442346
"C539" -0.0289312456712979 0.00671815825137607 -0.000187918927666274 0.00443443281394971 -0.00483121462663913
"C540" -0.0219841800760523 -0.00138491751042845 -0.00103207677491726 8.23692756039321e-05 -0.00384507876146756
"C541" -0.0263367142220426 0.00853216735995273 -0.00062576735994902 -0.00492484592168897 0.00713648632719719
"C542" 0.0153037695206706 -0.00230026992892412 -0.000335561773481674 0.000798270549364206 0.00166427950404287
"C543" 0.025950065109609 0.00763003410178123 -0.00608604159361212 -0.00158416221024699 -0.00279468185532157
"C544" 0.0229023478011939 0.00844567814735185 0.00805368789394459 0.00223129025524472 0.0003009053958557
"C545" 0.0264338891691392 0.00927607428872695 -0.00905848311073889 0.00267552872859366 0.000598070722913051
"C546" 0.0144345875706688 -0.00555705709310886 -0.0034924646704097 0.00392625817550162 -0.000840937771865518
"C547" 0.0143135532451293 -0.00439217148077998 0.00113292954229784 -0.00140536363155775 0.000479845171451645
"C548" 0.0146043206686135 -0.00754306267951352 -0.00272419028780942 -0.0051151004810045 0.00238290927696351
"C549" -0.0153535314112548 -0.0058829152797514 0.00333793007162897 -0.00451821409207168 0.00277981400090751
"C550" -0.0283023490005041 0.00774836597778559 -0.00120710017181639 -0.001539691499956 0.00448352767441711
"C551" 0.0137271533205532 -0.00497985883902623 -0.000454306406221589 0.00199734226557425 0.00237996274337029
"C552" 0.0214756760589261 0.00161241243450279 0.000268765207252459 0.00154988726687161 0.00537051648896657
"C553" -0.021700841247846 0.000425599464151137 0.00111630272758906 0.00208039489976469 -0.00122861004036093
"C555" 0.026574532937737 0.00512814907709779 -0.00707554328787806 -0.0007022800433619 0.00194660697292262
"C557" -0.0298222398782092 0.00844702021747267 -0.00136012291624642 0.00371939120556457 0.00226292651786835
"C559" 0.00933709209252097 -0.00163070215003218 0.00142903268995229 0.0063801335799805 -0.0025553738674685
"C560" -0.0252425459252887 0.00498092568100206 -0.00129881563449073 -0.00277794800004995 -0.002613131002455
"C562" 0.0266285751798795 0.0020684972410803 0.0024714508311144 0.00245087155892478 0.00273007531086589
"C563" 0.0132599674840353 -0.00429690639666567 -1.41351648489545e-05 0.00254045470212138 0.00347446745757391
"C564" -0.0159279313287016 -0.00240853522314429 0.00133271010063495 -0.00122834671865936 -0.00123561608077918
"C565" 0.0136584432719151 -0.00348226988367015 0.00294598772032839 0.000466579282849319 2.32244270016932e-05
"C567" -0.00791237708650011 -0.00559553675265759 0.00403729138782222 -0.00142488395301073 -0.00193349537115153
"C568" -0.0232240235491442 -0.00104005150376421 0.000679433466053435 0.00248546990196136 0.00745512410150405
"C569" -0.0299396932559799 0.00601793108961275 -0.00110593692633371 -0.00107686329286496 0.00452462223885255
"C570" 0.0127152560143503 -0.0055479338364324 0.0012529967883303 0.000338569730310463 0.00343911094455202
"C571" 0.00558292184435565 -0.00625603385880298 -0.000551795929260657 -0.00229441638240152 -0.000838040691937394
"C573" 0.0263235699523985 0.00940185275230837 -0.0141793586842913 -0.000747841905526129 -0.00154759938609619
"C575" 0.0258434700385001 0.017577539400199 0.00793651525018771 0.00155153365554743 -0.00217972392994898
