"from" "to" "weight"
"269" "C28" "C209" 0.00705215788687269
"270" "C28" "C375" 0.00830471861054768
"271" "C28" "C484" 0.00843365504472842
"272" "C28" "C556" 0.00843956740983669
"273" "C28" "C442" 0.00974144365809107
"274" "C28" "C108" 0.0104592772069314
"275" "C29" "C535" 0.00487406428471752
"276" "C29" "C148" 0.00499360585753066
"277" "C29" "C453" 0.00503706550020495
"278" "C29" "C102" 0.00633367625252124
"279" "C29" "C446" 0.00780248956931912
"280" "C29" "C557" 0.00796700983896562
"281" "C29" "C477" 0.00848612841247358
"282" "C29" "C137" 0.00863767551338003
"283" "C29" "C101" 0.00958309442676473
"284" "C29" "C316" 0.0101086337403384
"285" "C30" "C562" 0.00449748987225444
"286" "C30" "C197" 0.00472016970019731
"287" "C30" "C431" 0.00479709044566531
"288" "C30" "C305" 0.00483762823505515
"289" "C30" "C200" 0.00597704687445611
"290" "C30" "C288" 0.00671838040170024
"291" "C30" "C50" 0.00675865655433594
"292" "C30" "C178" 0.00688385868987848
"293" "C30" "C310" 0.00712049040439724
"294" "C30" "C290" 0.00723364978451412
"295" "C31" "C344" 0.00319995425983446
"296" "C31" "C236" 0.00381755069337571
"297" "C31" "C515" 0.00416718787692897
"298" "C31" "C155" 0.00438437407589587
"299" "C31" "C47" 0.00527215571227153
"300" "C31" "C125" 0.00577591288518406
"301" "C31" "C321" 0.00592311408531243
"302" "C31" "C325" 0.00618178933960938
"303" "C31" "C469" 0.00643536810081486
"304" "C31" "C117" 0.0068017226640541
"305" "C32" "C429" 0.00482198295234431
"306" "C32" "C443" 0.00629305294948667
"307" "C32" "C414" 0.00686827083079302
"308" "C32" "C409" 0.00705950031008759
"309" "C32" "C64" 0.00808147641276089
"310" "C32" "C413" 0.00871783724935159
"311" "C32" "C99" 0.00877324346984166
"312" "C32" "C427" 0.00947869825008643
"313" "C32" "C309" 0.00992320706188029
"314" "C32" "C485" 0.0103457578709729
"315" "C33" "C174" 0.00657258699629076
"316" "C33" "C110" 0.00797202053709973
"317" "C33" "C308" 0.00813526899962679
"318" "C33" "C475" 0.0104680317003947
"319" "C33" "C147" 0.0106219001886011
"320" "C33" "C403" 0.0116458140271395
"321" "C33" "C416" 0.0145092445176837
"322" "C33" "C438" 0.0158806314666241
"323" "C33" "C458" 0.0174156712232884
"324" "C33" "C516" 0.0193162434308183
"325" "C34" "C281" 0.00350176741460175
"326" "C34" "C196" 0.00479119648829775
"327" "C34" "C563" 0.00501297173934785
"328" "C34" "C261" 0.00564360845774726
"329" "C34" "C340" 0.00701093626150565
"330" "C34" "C120" 0.00730737928165203
"331" "C34" "C250" 0.00742615214368731
"332" "C34" "C70" 0.00762118225957683
"333" "C34" "C492" 0.00784978029611456
"334" "C34" "C568" 0.00835246099676135
"335" "C35" "C491" 0.00392868189766506
"336" "C35" "C146" 0.00439123940680398
"337" "C35" "C569" 0.00454738793049754
"338" "C35" "C452" 0.00517826970605846
"339" "C35" "C98" 0.0051924856183995
"340" "C35" "C447" 0.00539781511187828
"341" "C35" "C173" 0.00627244477543938
"342" "C35" "C524" 0.00633216454512957
"343" "C35" "C474" 0.00712849586272319
"344" "C35" "C376" 0.00713517947857225
"345" "C36" "C58" 0.00713964804247605
"346" "C36" "C510" 0.00728648415362314
"347" "C36" "C72" 0.00796612814271777
"348" "C36" "C367" 0.00872315000168214
"349" "C36" "C571" 0.0107099275873755
"350" "C36" "C519" 0.0135171365607723
"351" "C36" "C241" 0.0156298748177201
"352" "C3" "C36" 0.0176571557097251
"353" "C36" "C46" 0.0180564986274682
"354" "C37" "C412" 0.00389796432309882
"355" "C37" "C406" 0.00458188560208815
"356" "C37" "C263" 0.0052528040595635
"357" "C37" "C380" 0.00542479017175171
"358" "C37" "C170" 0.00592283093729522
"359" "C37" "C164" 0.00617654456203945
"360" "C37" "C163" 0.0061950919109485
"361" "C37" "C440" 0.00624806171971868
"362" "C37" "C561" 0.00645366055235092
"363" "C37" "C353" 0.00658140818880346
"364" "C38" "C302" 0.00314441359137983
"365" "C38" "C112" 0.00407343411675803
"366" "C38" "C232" 0.00413555426932969
"367" "C38" "C512" 0.00430119448169831
"368" "C38" "C559" 0.00454008308519139
"369" "C38" "C451" 0.00562180276709667
"370" "C38" "C268" 0.0056718961645016
"371" "C38" "C87" 0.00584743800219166
"372" "C38" "C214" 0.00638021121253659
"373" "C38" "C522" 0.00638135535014626
"374" "C39" "C536" 0.00462215678290216
"375" "C39" "C123" 0.00708473782521907
"376" "C39" "C249" 0.00815496915143608
"377" "C39" "C542" 0.00822099109773465
"378" "C39" "C252" 0.0104693848881244
"379" "C39" "C545" 0.0107211170746715
"380" "C39" "C450" 0.0120656270416582
"381" "C39" "C41" 0.0121867118578511
"382" "C39" "C136" 0.012740184666936
"383" "C5" "C39" 0.014276335026506
"384" "C40" "C82" 0.00512013275005338
"385" "C40" "C499" 0.00558113831484801
"386" "C40" "C497" 0.00606244675733199
"387" "C40" "C239" 0.00629093485657022
"388" "C40" "C180" 0.00667217176905519
"389" "C40" "C221" 0.00691852713291235
"390" "C40" "C158" 0.0069478157355555
"391" "C40" "C469" 0.00730832853624681
"392" "C40" "C240" 0.0073648224498678
"393" "C40" "C52" 0.00741023466259973
"394" "C41" "C450" 0.00415137039516354
"395" "C41" "C536" 0.011975144209945
"396" "C41" "C123" 0.0124836080289106
"397" "C41" "C542" 0.0131034464293979
"398" "C41" "C252" 0.0131698238666083
"399" "C41" "C545" 0.0133090485046432
"400" "C41" "C413" 0.0162092899418155
"401" "C32" "C41" 0.0163419262054747
"402" "C42" "C345" 0.00381429143171229
"403" "C42" "C353" 0.00414033650032321
"404" "C42" "C566" 0.00480548399246291
"405" "C42" "C298" 0.0049433410572798
"406" "C42" "C164" 0.00504596875267341
"407" "C42" "C380" 0.00565430778973287
"408" "C42" "C395" 0.00570668564960533
"409" "C42" "C347" 0.00638222671986215
"410" "C42" "C406" 0.00639447601534151
"411" "C42" "C235" 0.00645965367919081
"412" "C43" "C334" 0.00361279618135729
"413" "C43" "C378" 0.00401652728514932
"414" "C43" "C159" 0.00436903905532328
"415" "C43" "C423" 0.00469878251773599
"416" "C43" "C131" 0.00484656391246872
"417" "C43" "C372" 0.00508363678793755
"418" "C43" "C278" 0.0052155507233325
"419" "C43" "C463" 0.00522843646904462
"420" "C43" "C68" 0.00580441117450686
"421" "C43" "C330" 0.00596413202457602
"422" "C44" "C482" 0.00434854174846241
"423" "C44" "C548" 0.00535991662070285
"424" "C44" "C90" 0.0065063480526823
"425" "C44" "C211" 0.0071152461283056
"426" "C44" "C217" 0.00786464203860095
"427" "C44" "C443" 0.00786597272670431
"428" "C44" "C309" 0.0084422164809717
"429" "C44" "C429" 0.00874135520990978
"430" "C44" "C64" 0.00904010118200487
"431" "C44" "C485" 0.00931171057586077
"432" "C45" "C422" 0.00325419459235223
"433" "C45" "C381" 0.00424049978452476
"434" "C45" "C61" 0.00467531385142951
"435" "C45" "C566" 0.00491174052723772
"436" "C45" "C212" 0.00599666326366677
"437" "C45" "C353" 0.00615505335553211
"438" "C45" "C395" 0.00644457391961298
"439" "C45" "C172" 0.00645645468316636
"440" "C45" "C538" 0.0066364453695715
"441" "C45" "C564" 0.00669822895496233
"442" "C46" "C455" 0.00324114455550561
"443" "C46" "C241" 0.00414721017951736
"444" "C46" "C57" 0.00915006837463125
"445" "C46" "C519" 0.0100417218693355
"446" "C46" "C303" 0.0101844617992889
"447" "C46" "C259" 0.0116162374809419
"448" "C46" "C571" 0.0126273406266287
"449" "C46" "C498" 0.0141525114131788
"450" "C46" "C136" 0.0143391671226053
"451" "C47" "C224" 0.00288914241658564
"452" "C47" "C344" 0.00407958617177954
"453" "C47" "C570" 0.00458499301557583
"454" "C47" "C321" 0.00467776279287885
"455" "C47" "C236" 0.00485819176186547
"456" "C47" "C169" 0.00531394901004189
"457" "C47" "C469" 0.00537759647432289
"458" "C47" "C255" 0.00547196607043576
"459" "C47" "C192" 0.00549178246973724
"460" "C48" "C258" 0.0103552958390533
"461" "C48" "C365" 0.0103997558095719
"462" "C48" "C279" 0.0122168869567307
"463" "C48" "C176" 0.0135687371490911
"464" "C48" "C129" 0.0147839209701247
"465" "C48" "C139" 0.0190868753908134
"466" "C48" "C152" 0.0196983348801501
"467" "C48" "C127" 0.0197338168484826
"468" "C48" "C185" 0.0208994995551994
"469" "C48" "C72" 0.0213089573628251
"470" "C49" "C424" 0.00647041609390164
"471" "C49" "C85" 0.00665136426123178
"472" "C49" "C503" 0.00688587338257479
"473" "C49" "C280" 0.0073142842567622
"474" "C49" "C397" 0.00756037257040228
"475" "C49" "C234" 0.00792452898727938
"476" "C49" "C390" 0.00830821394574821
"477" "C49" "C459" 0.00869230890692663
"478" "C49" "C441" 0.00894175680677573
"479" "C50" "C431" 0.00457881829185978
"480" "C50" "C103" 0.00527803034636764
"481" "C50" "C305" 0.0056772715338167
"482" "C50" "C562" 0.00600034554638647
"483" "C50" "C200" 0.00715817391609864
"484" "C50" "C310" 0.00734094147441407
"485" "C50" "C197" 0.00811352434661253
"486" "C50" "C290" 0.00889504496884762
"487" "C50" "C178" 0.00943932469596006
"488" "C51" "C481" 0.00411286118403105
"489" "C51" "C337" 0.0051871711574865
"490" "C51" "C327" 0.00666874510981517
"491" "C51" "C493" 0.00731284229829638
"492" "C51" "C369" 0.00771023001503834
"493" "C51" "C161" 0.00875205133262878
"494" "C51" "C291" 0.0095250523522894
"495" "C51" "C454" 0.0126945725947829
"496" "C52" "C544" 0.00296024229982366
"497" "C52" "C240" 0.00410646322276965
"498" "C52" "C180" 0.00504078857011031
"499" "C52" "C499" 0.00523284929779787
"500" "C52" "C213" 0.00528942372380636
"501" "C52" "C221" 0.00543752774323592
"502" "C52" "C469" 0.00554913342273957
"503" "C52" "C157" 0.00564079924059225
"504" "C52" "C156" 0.00579865261877128
"505" "C52" "C118" 0.00600192696521175
"506" "C53" "C225" 0.00262996960950997
"507" "C53" "C484" 0.00374230766141669
"508" "C53" "C537" 0.00504605031020386
"509" "C53" "C556" 0.00512818271219249
"510" "C53" "C209" 0.00525540574064728
"511" "C53" "C375" 0.00663463233125099
"512" "C53" "C329" 0.00809437762897728
"513" "C53" "C506" 0.0102927585520204
"514" "C54" "C445" 0.00568605813307255
"515" "C54" "C426" 0.00788499819487858
"516" "C54" "C415" 0.0091545986150607
"517" "C54" "C295" 0.0106189376488664
"518" "C54" "C133" 0.0106856468905484
"519" "C54" "C448" 0.0110989253640541
"520" "C54" "C86" 0.0122683914067992
"521" "C54" "C171" 0.0136817041663811
"522" "C54" "C541" 0.0137326820560059
"523" "C55" "C442" 0.00265699717729501
"524" "C55" "C574" 0.00510602076464083
"525" "C55" "C521" 0.00560048747851701
"526" "C55" "C418" 0.00680951675044205
"527" "C55" "C282" 0.0069924349262332
"528" "C55" "C288" 0.00717681826869096
"529" "C55" "C108" 0.00730217836899253
"530" "C55" "C400" 0.007420634284847
"531" "C55" "C56" 0.00757541237282181
"532" "C55" "C379" 0.0077152452122101
"533" "C56" "C549" 0.00298008649231501
"534" "C56" "C379" 0.00392144540662977
"535" "C56" "C288" 0.00428672801938535
"536" "C56" "C74" 0.00445891213305915
"537" "C56" "C523" 0.00458510688048152
"538" "C56" "C574" 0.00459233469897833
"539" "C56" "C95" 0.00503388787285973
"540" "C56" "C400" 0.00509914916527771
"541" "C56" "C62" 0.00520914440943877
"542" "C56" "C282" 0.00524265685334175
"543" "C57" "C455" 0.00674263962025105
"544" "C57" "C259" 0.00834171500419707
"545" "C57" "C136" 0.00883609766260769
"546" "C57" "C303" 0.0100132819313147
"547" "C57" "C241" 0.0109486574010052
"548" "C57" "C498" 0.0109774764104782
"549" "C57" "C542" 0.0152959431164129
"550" "C57" "C519" 0.015955172062401
"551" "C58" "C571" 0.00460106579735539
"552" "C58" "C367" 0.00502121342914169
"553" "C58" "C519" 0.00841761353158062
"554" "C58" "C72" 0.00912862195898892
"555" "C58" "C510" 0.0103761515276693
"556" "C58" "C241" 0.013591895901122
"557" "C46" "C58" 0.015490844058644
"558" "C59" "C473" 0.00360926584240387
"559" "C59" "C324" 0.00388774862181099
"560" "C59" "C501" 0.00392789032694993
"561" "C59" "C532" 0.00489473696728382
"562" "C59" "C260" 0.00540297336263373
"563" "C59" "C419" 0.00631066352128228
"564" "C59" "C175" 0.0071665638166137
"565" "C59" "C80" 0.00731415657626412
"566" "C59" "C430" 0.00787068676858475
"567" "C59" "C271" 0.00808188368145257
"568" "C60" "C318" 0.00309304964194236
"569" "C60" "C335" 0.00593167575671408
"570" "C60" "C463" 0.00600486089237062
"571" "C60" "C226" 0.00652952996000433
"572" "C60" "C122" 0.00678427166708708
"573" "C60" "C319" 0.00699048578171036
"574" "C60" "C372" 0.00714674835489093
"575" "C60" "C382" 0.00719524092402072
"576" "C60" "C366" 0.00720162100629774
"577" "C60" "C84" 0.00724585478254278
"578" "C61" "C566" 0.00396785772963081
"579" "C61" "C231" 0.00400750138164128
"580" "C61" "C345" 0.00459048649121301
"581" "C61" "C353" 0.00482973336418531
"582" "C61" "C422" 0.00486057175942457
"583" "C61" "C564" 0.00516556890118102
"584" "C61" "C220" 0.00518005351184311
"585" "C61" "C538" 0.00546987760325985
"586" "C61" "C558" 0.00549447097448431
"587" "C62" "C74" 0.00404910394675826
"588" "C62" "C549" 0.0040569181002567
"589" "C62" "C95" 0.00420579630358114
"590" "C62" "C126" 0.00430318051274209
"591" "C62" "C565" 0.00440251784548085
"592" "C62" "C188" 0.00451839076683274
"593" "C62" "C379" 0.004532135519577
"594" "C62" "C523" 0.00478421456309051
"595" "C62" "C200" 0.00534764532481817
"596" "C63" "C451" 0.00394406585333803
"597" "C63" "C312" 0.00480697421733008
"598" "C63" "C232" 0.00487870227320994
"599" "C63" "C84" 0.00491460539879796
"600" "C63" "C507" 0.00498087730810844
"601" "C63" "C268" 0.00514091673553682
"602" "C63" "C522" 0.00532338515820046
"603" "C63" "C87" 0.00542692059498522
"604" "C63" "C465" 0.00591380599751766
"605" "C63" "C233" 0.00624986481688068
"606" "C64" "C427" 0.00411212992735766
"607" "C64" "C443" 0.00461040787226731
"608" "C64" "C414" 0.00593645580691814
"609" "C64" "C99" 0.00652232263533043
"610" "C64" "C429" 0.00704481942366965
"611" "C64" "C548" 0.00709290068483127
"612" "C64" "C309" 0.00719748138888087
"613" "C64" "C409" 0.00795806405563132
"614" "C64" "C482" 0.00820104400545635
"615" "C65" "C165" 0.00285677205955452
"616" "C65" "C145" 0.00340195364794835
"617" "C65" "C140" 0.00508284482389851
"618" "C65" "C238" 0.00544424291207449
"619" "C65" "C326" 0.00548631500070129
"620" "C65" "C223" 0.0059533430193013
"621" "C65" "C489" 0.00637273751094544
"622" "C65" "C434" 0.00642441596454815
"623" "C65" "C83" 0.00648904662261079
"624" "C66" "C109" 0.00517993459406398
"625" "C66" "C548" 0.00532824418674114
"626" "C66" "C461" 0.00592467061428488
"627" "C66" "C90" 0.00796521111593278
"628" "C66" "C482" 0.00870730014763613
"629" "C64" "C66" 0.00874505108489784
"630" "C66" "C309" 0.00983142454636907
"631" "C66" "C414" 0.0104303407541363
"632" "C44" "C66" 0.0104592999120076
"633" "C66" "C427" 0.0104706459443943
"634" "C67" "C359" 0.00479408976806615
"635" "C67" "C248" 0.00531790670723729
"636" "C67" "C348" 0.00547278189582424
"637" "C67" "C513" 0.00557609356693339
"638" "C67" "C96" 0.00593582481991843
"639" "C67" "C97" 0.00612028096337131
"640" "C67" "C399" 0.00615665891629673
"641" "C67" "C565" 0.00663611218708331
"642" "C67" "C462" 0.00672757172949912
"643" "C68" "C423" 0.00405339902731546
"644" "C68" "C372" 0.00436149901577158
"645" "C68" "C352" 0.00473033089100367
"646" "C68" "C182" 0.00519725898846612
"647" "C68" "C319" 0.0053609464712168
"648" "C68" "C436" 0.0055401019487923
"649" "C68" "C125" 0.00603066759498981
"650" "C68" "C495" 0.00603467001714361
"651" "C68" "C378" 0.00612869529382492
"652" "C69" "C543" 0.00231433761609183
"653" "C69" "C311" 0.00300725836722944
"654" "C69" "C80" 0.00358833876203294
"655" "C69" "C532" 0.00412464132566247
"656" "C69" "C121" 0.0042797652873521
"657" "C69" "C488" 0.00430042991946027
"658" "C69" "C260" 0.00510478767026946
"659" "C69" "C383" 0.00583917302245823
"660" "C69" "C115" 0.00655565555689396
"661" "C69" "C430" 0.00660415605280541
"662" "C70" "C120" 0.00430896673135179
"663" "C70" "C492" 0.0047774441126643
"664" "C70" "C243" 0.00515913753157347
"665" "C70" "C261" 0.0052810324615194
"666" "C70" "C371" 0.00634994109262224
