"from" "to" "weight"
"1007" "1772067075_A01" "1772067075_G07" 2.32029253563162
"1008" "1772067075_A04" "1772067086_C09" 1.77067297462272
"1009" "1772067075_A04" "1772072261_B12" 1.82753480895289
"1010" "1772067075_A04" "1772072284_G06" 2.27501044418134
"1011" "1772067075_A04" "1772072256_B07" 2.71161805629686
"1012" "1772067075_A04" "1772072282_D07" 4.53841235862439
"1013" "1772067075_A04" "1772067078_D08" 4.77597638967426
"1014" "1772067075_A04" "1772071068_H01" 5.17470730884808
"1015" "1772067075_A04" "1772067087_A09" 5.32665713216329
"1016" "1772067075_A05" "1772067075_F07" 0.43243580441628
"1017" "1772067075_A05" "1772067090_C04" 2.12423300128763
"1018" "1772067075_A05" "1772067078_B01" 2.51781924947555
"1019" "1772067075_A05" "1772067084_G11" 2.69056835343699
"1020" "1772067075_A05" "1772071037_B10" 3.45391135420812
"1021" "1772067075_A05" "1772067084_D12" 3.78325940777108
"1022" "1772067075_A05" "1772067090_B06" 3.97868801166862
"1023" "1772067075_A05" "1772067075_H12" 5.14468162857904
"1024" "1772067075_A09" "1772071051_C11" 1.48795638575402
"1025" "1772067075_A09" "1772067085_C01" 1.50423608680238
"1026" "1772067075_A09" "1772071051_C04" 2.44666418383758
"1027" "1772067075_A09" "1772067087_C05" 2.75406455124041
"1028" "1772067075_A09" "1772071063_C12" 3.27077521955745
"1029" "1772067075_A09" "1772071039_F10" 3.28142420799732
"1030" "1772067075_A09" "1772067078_B02" 3.69264693421664
"1031" "1772067075_A09" "1772072282_D07" 4.07853809464688
"1032" "1772067075_A09" "1772072283_H08" 4.14974729302205
"1033" "1772067075_A10" "1772071037_G11" 1.45815085555131
"1034" "1772067075_A10" "1772067078_A06" 1.84106827099606
"1035" "1772067075_A10" "1772067084_B04" 2.04458859345833
"1036" "1772067075_A10" "1772067085_E12" 2.22363252486164
"1037" "1772067075_A10" "1772067084_D06" 2.35494517584689
"1038" "1772067075_A10" "1772067075_E05" 2.62121885840776
"1039" "1772067071_B04" "1772067075_A10" 2.98157067872986
"1040" "1772067075_A12" "1772071034_F04" 1.72503413408653
"1041" "1772067075_A12" "1772071025_G10" 5.05026641820365
"1042" "1772067075_A12" "1772067086_C05" 5.34113198997072
"1043" "1772067075_A12" "1772067090_A07" 8.7340913537065
"1044" "1772067075_A12" "1772067075_D05" 9.16685022442414
"1045" "1772067075_A12" "1772071068_G10" 9.69168266068656
"1046" "1772067075_A12" "1772072285_B04" 11.4867180651187
"1047" "1772067075_A12" "1772071037_D04" 11.7819962061885
"1048" "1772067075_B03" "1772067086_D10" 0.744292861131173
"1049" "1772067075_B03" "1772067075_E03" 1.35987321668214
"1050" "1772067075_B03" "1772071037_B05" 1.43834899577994
"1051" "1772067075_B03" "1772067084_G05" 1.76244187310327
"1052" "1772067075_B03" "1772071039_D12" 1.83160264170544
"1053" "1772067075_B03" "1772071034_E10" 1.93333279735265
"1054" "1772067075_B03" "1772067084_E01" 2.32083078644744
"1055" "1772067075_B03" "1772071039_G05" 2.3614884436058
"1056" "1772067075_B04" "1772071063_G06" 0.521700043811916
"1057" "1772067075_B04" "1772067075_F06" 0.844554795035217
"1058" "1772067075_B04" "1772067090_A04" 1.04845852605479
"1059" "1772067075_B04" "1772067090_F12" 1.43356451197918
"1060" "1772067075_B04" "1772071051_F04" 1.72236811437769
"1061" "1772067055_C10" "1772067075_B04" 2.07129971769882
"1062" "1772067075_B04" "1772072263_D04" 2.16824966776603
"1063" "1772067075_B04" "1772067078_B06" 2.39239760646034
"1064" "1772067055_B04" "1772067075_B04" 2.42841920484636
"1065" "1772067075_B04" "1772067085_D03" 2.49112302273304
"1066" "1772067075_B06" "1772067086_E06" 1.36411160307405
"1067" "1772067075_B06" "1772072285_A11" 1.60122211481299
"1068" "1772067075_B06" "1772072285_B05" 2.38138905906542
"1069" "1772067075_B06" "1772072275_D08" 3.700663703616
"1070" "1772067075_B06" "1772067084_D04" 4.92297854517061
"1071" "1772067075_B06" "1772071037_G06" 4.99289064808854
"1072" "1772067075_B06" "1772067084_F02" 5.20603409468159
"1073" "1772067075_B06" "1772067084_H04" 6.01800808050338
"1074" "1772067075_B06" "1772067075_F12" 6.30771671469021
"1075" "1772067056_D10" "1772067075_B06" 6.71149452152851
"1076" "1772067075_B10" "1772071037_E03" 1.41186424292121
"1077" "1772067075_B10" "1772067078_H06" 2.02872558215833
"1078" "1772067075_B10" "1772067075_D12" 2.15716635601595
"1079" "1772067075_B10" "1772067080_E04" 2.43804917738308
"1080" "1772067075_B10" "1772067084_B03" 2.91120739116922
"1081" "1772067075_B10" "1772067084_A01" 3.40143622382622
"1082" "1772067075_B10" "1772067075_E05" 3.61611179651229
"1083" "1772067055_B12" "1772067075_B10" 3.75262782732339
"1084" "1772067055_B09" "1772067075_B10" 3.960780799735
"1085" "1772067075_C01" "1772071039_C05" 1.29668147063523
"1086" "1772067075_C01" "1772071032_A01" 1.82190402500767
"1087" "1772067075_C01" "1772067084_F04" 2.03659046347889
"1088" "1772067075_C01" "1772067078_D03" 2.21402556778988
"1089" "1772067075_C01" "1772067095_E05" 2.33379082862477
"1090" "1772067075_C01" "1772071025_G06" 2.48986964706972
"1091" "1772067075_C01" "1772067084_G09" 2.79793748540111
"1092" "1772067075_C01" "1772067080_D08" 2.83346300809458
"1093" "1772067075_C01" "1772067095_C09" 2.97745784894955
"1094" "1772067075_C01" "1772071034_A10" 3.13160961644736
"1095" "1772067075_C02" "1772067075_G07" 0.287192943867456
"1096" "1772067075_C02" "1772067075_C11" 0.732698287637145
"1097" "1772067075_C02" "1772067086_D06" 1.05203288778052
"1098" "1772067075_C02" "1772067075_C05" 1.30382864380209
"1099" "1772067075_C02" "1772071032_E10" 1.70844960558206
"1100" "1772067075_C02" "1772071061_E11" 2.37712349586061
"1101" "1772067075_C02" "1772071037_C04" 2.65446103068792
"1102" "1772067075_C02" "1772071037_A01" 2.8323039662452
"1103" "1772067075_C03" "1772071037_D02" 0.877648530829829
"1104" "1772067075_C03" "1772072259_C06" 1.18487660591834
"1105" "1772067075_C03" "1772072282_H10" 1.71912502510655
"1106" "1772067075_C03" "1772067090_G10" 2.69953576245965
"1107" "1772067075_C03" "1772072283_D12" 3.28003184608516
"1108" "1772067055_B09" "1772067075_C03" 3.7141665351099
"1109" "1772067075_C05" "1772067075_C11" 0.915487259169194
"1110" "1772067075_C05" "1772067075_G07" 1.1900295861889
"1111" "1772067075_C05" "1772067090_A08" 2.105099099261
"1112" "1772067075_C05" "1772067086_D06" 2.35585532162757
"1113" "1772067075_A01" "1772067075_C05" 2.55799711987048
"1114" "1772067075_C05" "1772071061_E11" 2.73117212063567
"1115" "1772067075_C05" "1772071037_A01" 2.85609368095229
"1116" "1772067075_C05" "1772071032_E10" 2.90477208824749
"1117" "1772067075_C08" "1772071026_F10" 1.46665682020344
"1118" "1772067075_C08" "1772071068_A02" 2.15159013418791
"1119" "1772067075_C08" "1772072283_B03" 2.85199883488152
"1120" "1772067075_C08" "1772072275_F05" 3.00353925471541
"1121" "1772067075_C08" "1772067090_C10" 3.15905286513386
"1122" "1772067075_C08" "1772067090_C01" 3.45029797092803
"1123" "1772067075_C08" "1772067095_C06" 4.33508400940739
"1124" "1772067075_C08" "1772067086_A06" 5.34302985208989
"1125" "1772067075_C08" "1772067075_F12" 5.42299368686564
"1126" "1772067075_C09" "1772067080_B08" 0.795947165925908
"1127" "1772067075_C09" "1772067087_H05" 0.847504509412547
"1128" "1772067075_C09" "1772072282_E09" 1.31791431928446
"1129" "1772067075_C09" "1772067090_C03" 1.35140060568511
"1130" "1772067075_C09" "1772072261_C07" 1.36934138423617
"1131" "1772067075_C09" "1772067090_B02" 1.37018282007101
"1132" "1772067075_C09" "1772067084_G12" 1.40595699162033
"1133" "1772067075_C09" "1772067090_D06" 1.7344788602673
"1134" "1772067075_C09" "1772067084_F12" 1.85267946298509
"1135" "1772067075_C09" "1772067075_D02" 1.92309480604893
"1136" "1772067075_C10" "1772067078_D11" 1.75470225993851
"1137" "1772067075_C10" "1772067078_G03" 1.98683713317787
"1138" "1772067075_C10" "1772071037_B03" 2.18366266222358
"1139" "1772067075_C10" "1772067078_H10" 2.2989069127668
"1140" "1772067075_C10" "1772067090_F09" 2.44195762645926
"1141" "1772067075_C10" "1772067078_H02" 3.08985918468686
"1142" "1772067075_C10" "1772067075_G11" 3.17243166846108
"1143" "1772067075_C10" "1772067086_A03" 3.36810064371953
"1144" "1772067075_C11" "1772067075_G07" 0.467519241840409
"1145" "1772067075_C11" "1772067086_D06" 1.66644541761059
"1146" "1772067075_C11" "1772071032_E10" 2.03677263009553
"1147" "1772067075_A01" "1772067075_C11" 2.65391544673889
"1148" "1772067075_C11" "1772071061_E11" 2.93341465568038
"1149" "1772067075_C11" "1772067090_A08" 2.94053612781757
"1150" "1772067075_C11" "1772071037_A01" 3.2677785768194
"1151" "1772067075_D01" "1772067084_C11" 2.64151934819894
"1152" "1772067075_D01" "1772072284_C06" 4.42255788927784
"1153" "1772067075_D01" "1772067084_H06" 5.86829677043231
"1154" "1772067075_D01" "1772067086_E12" 8.24577288398735
"1155" "1772067075_D01" "1772067078_B12" 12.6160161030368
"1156" "1772067075_D01" "1772072283_D03" 15.0059203368348
"1157" "1772067075_D01" "1772072284_G12" 21.3682458571827
"1158" "1772067071_D09" "1772067075_D01" 27.5544923720795
"1159" "1772067075_D01" "1772067078_D02" 30.876741754952
"1160" "1772067075_D02" "1772067078_F01" 0.193031796638661
"1161" "1772067075_D02" "1772071026_E10" 1.08674229228282
"1162" "1772067075_D02" "1772067090_B02" 1.16094120049621
"1163" "1772067075_D02" "1772067075_H11" 1.28197503937097
"1164" "1772067075_D02" "1772067084_D05" 1.40970259583995
"1165" "1772067075_D02" "1772067080_B08" 1.50248990318063
"1166" "1772067075_D02" "1772067087_H05" 1.70587326412435
"1167" "1772067075_D02" "1772067090_D06" 1.73925949498266
"1168" "1772067075_D02" "1772071037_C11" 1.89477133731341
"1169" "1772067075_D05" "1772071068_G10" 2.08402302256699
"1170" "1772067075_D05" "1772067090_A07" 2.56678788553188
"1171" "1772067075_D05" "1772072284_A03" 5.47759411223303
"1172" "1772067075_D05" "1772067086_A02" 5.67693083408459
"1173" "1772067075_D05" "1772067086_B03" 6.19869441961996
"1174" "1772067075_D05" "1772071025_G10" 6.7421395436044
"1175" "1772067075_D05" "1772067086_C05" 7.28014856252341
"1176" "1772067075_D05" "1772071063_E04" 8.13068961657306
"1177" "1772067075_D05" "1772067080_F02" 8.96779505066777
"1178" "1772067075_D05" "1772072275_B05" 9.05100829161932
"1179" "1772067075_D07" "1772067090_A06" 0.629451784887186
"1180" "1772067075_D07" "1772067078_C05" 0.775524591825052
"1181" "1772067075_D07" "1772067084_E11" 1.15230401111008
"1182" "1772067075_D07" "1772067090_F07" 1.57057330652867
"1183" "1772067075_D07" "1772072261_E06" 1.76231752801424
"1184" "1772067075_D07" "1772071026_D08" 1.85393658031616
"1185" "1772067075_D07" "1772067078_A01" 1.92331597490208
"1186" "1772067075_D07" "1772067087_H04" 1.95732670198829
"1187" "1772067075_D07" "1772067084_G12" 2.12557792465472
"1188" "1772067075_D07" "1772067084_D05" 2.37173554909777
"1189" "1772067075_D12" "1772071037_E03" 2.88749335265926
"1190" "1772067075_D12" "1772067080_E04" 3.42894069442996
"1191" "1772067075_D12" "1772067084_A01" 3.61831701157477
"1192" "1772067075_D12" "1772067078_H06" 3.90160955472223
"1193" "1772067055_B09" "1772067075_D12" 3.92866410534816
"1194" "1772067075_D12" "1772067090_G10" 4.3431460227755
"1195" "1772067075_D12" "1772072283_D12" 4.6951932878739
"1196" "1772067055_C03" "1772067075_D12" 4.89713063451063
"1197" "1772067075_E01" "1772071037_G05" 1.02433942947546
"1198" "1772067075_E01" "1772067084_B05" 1.84399672300425
"1199" "1772067075_E01" "1772067084_E04" 1.92718248106945
"1200" "1772067075_E01" "1772067084_H05" 2.26985892292183
"1201" "1772067075_E01" "1772071034_F10" 2.93539307624818
"1202" "1772067075_E01" "1772067084_A06" 2.94628932758177
"1203" "1772067075_E01" "1772071037_G12" 2.96430646177117
"1204" "1772067075_E01" "1772067078_F10" 2.97884420943491
"1205" "1772067075_E03" "1772067084_G05" 0.764013217475892
"1206" "1772067075_E03" "1772071037_B05" 0.886275535152558
"1207" "1772067075_E03" "1772067084_E01" 0.999063049754635
"1208" "1772067075_E03" "1772071039_G05" 1.25807380803492
"1209" "1772067075_E03" "1772071039_D12" 1.53102362160357
"1210" "1772067075_E03" "1772067086_D10" 1.69857677032912
"1211" "1772067075_E03" "1772072261_A05" 1.89378619636869
"1212" "1772067075_E05" "1772067084_B03" 0.731231985420356
"1213" "1772067075_E05" "1772067084_B04" 0.950022502191783
"1214" "1772067075_E05" "1772071037_G11" 1.62070986292235
"1215" "1772067075_E05" "1772067078_H06" 1.68947838079088
"1216" "1772067075_E05" "1772071063_H11" 2.27130501040174
"1217" "1772067075_E05" "1772067085_E12" 2.38011558858492
"1218" "1772067075_E05" "1772067078_A06" 2.72085644927193
"1219" "1772067075_E06" "1772071068_F07" 1.36705328606046
"1220" "1772067075_E06" "1772071063_C02" 2.31199178817248
"1221" "1772067075_E06" "1772071039_D07" 2.70419747647831
"1222" "1772067075_E06" "1772067087_D02" 3.67206985010459
"1223" "1772067075_E06" "1772071066_G12" 3.81343870316984
"1224" "1772067075_E06" "1772067075_F02" 5.26793812951808
"1225" "1772067075_E06" "1772072284_B10" 5.61963571789548
"1226" "1772067075_E06" "1772071068_H01" 6.13992996341101
"1227" "1772067075_E06" "1772072284_G03" 6.21616425066478
"1228" "1772067072_B02" "1772067075_E06" 6.82966190092218
"1229" "1772067075_E11" "1772071037_C09" 1.34965294455351
"1230" "1772067075_E11" "1772071037_B06" 2.24313152477009
"1231" "1772067075_E11" "1772067090_A10" 4.50461479950399
"1232" "1772067075_E11" "1772067084_F09" 4.56301257739855
"1233" "1772067075_E11" "1772067090_C06" 5.07832292107021
"1234" "1772067075_E11" "1772067086_H05" 6.38927493468426
"1235" "1772067075_E12" "1772071037_A02" 0.640337307003988
"1236" "1772067075_E12" "1772067090_C03" 0.834154701087551
"1237" "1772067075_E12" "1772072261_C07" 0.854946504045126
"1238" "1772067075_E12" "1772067090_C11" 0.876527358562045
"1239" "1772067075_E12" "1772071025_E12" 0.957210880107695
"1240" "1772067075_E12" "1772067084_F12" 1.17585288543138
"1241" "1772067075_E12" "1772071063_G11" 1.26119755857643
"1242" "1772067075_E12" "1772071063_C09" 1.40229211935624
"1243" "1772067075_E12" "1772067084_G12" 1.47202280773433
"1244" "1772067075_E12" "1772067090_E10" 1.47220327550693
"1245" "1772067075_F02" "1772071068_H01" 2.17270970006862
"1246" "1772067075_F02" "1772071061_E07" 2.1776188444348
"1247" "1772067075_F02" "1772071063_C02" 3.38335531865292
"1248" "1772067075_F02" "1772067090_A02" 3.53527660939824
"1249" "1772067075_F02" "1772071066_G12" 3.74956066834627
"1250" "1772067075_F02" "1772071026_C03" 3.9578750398967
"1251" "1772067075_F02" "1772067078_E07" 4.32557586024263
"1252" "1772067072_A08" "1772067075_F02" 4.71481208679222
"1253" "1772067075_F02" "1772071068_F07" 4.87064330170693
"1254" "1772067075_F02" "1772072275_C04" 4.98515707221643
"1255" "1772067075_F06" "1772067090_A04" 0.714651683603322
"1256" "1772067075_F06" "1772071063_G06" 1.3206207991057
"1257" "1772067075_F06" "1772072263_D04" 1.32956225034826
"1258" "1772067075_F06" "1772067090_F12" 1.41413759139759
"1259" "1772067075_F06" "1772067084_B07" 1.90425354200656
"1260" "1772067075_F06" "1772067078_A01" 1.95025695452008
"1261" "1772067075_F06" "1772071051_F04" 2.04545591342871
"1262" "1772067075_F07" "1772067084_G11" 2.47022217750877
"1263" "1772067075_F07" "1772067090_C04" 2.53937396018572
"1264" "1772067075_F07" "1772067078_B01" 2.72209083815759
"1265" "1772067075_F07" "1772067090_B06" 3.84939927831609
"1266" "1772067075_F07" "1772067084_D12" 3.86647922001839
"1267" "1772067075_F07" "1772071037_B10" 3.87712589960095
"1268" "1772067075_F07" "1772067075_H12" 4.99915545609679
"1269" "1772067075_F10" "1772067090_H12" 1.28770776742526
"1270" "1772067075_F10" "1772067078_F10" 1.45421710105887
"1271" "1772067075_F10" "1772071037_G12" 1.86017488826714
"1272" "1772067075_F10" "1772067075_G05" 1.88468700894014
"1273" "1772067075_F10" "1772067084_F01" 2.03031110383626
"1274" "1772067075_F10" "1772071037_D05" 2.17481667947462
"1275" "1772067075_F10" "1772071037_G08" 2.21577231141696
"1276" "1772067075_F10" "1772067090_D11" 2.32630170171127
"1277" "1772067075_F11" "1772071037_H02" 1.18400732865806
"1278" "1772067075_F11" "1772072259_D12" 1.37555967927964
"1279" "1772067075_F11" "1772072275_H08" 2.14668949397666
"1280" "1772067075_F11" "1772071025_D06" 2.16153950440224
"1281" "1772067075_F11" "1772072259_E05" 2.71964288150927
"1282" "1772067075_F11" "1772067095_G11" 3.12462069646799
"1283" "1772067075_F11" "1772072259_G06" 3.12761658709258
"1284" "1772067075_F11" "1772072261_D04" 3.25420844234594
"1285" "1772067075_F11" "1772067090_D05" 3.3836998194033
"1286" "1772067075_F11" "1772071051_A06" 3.61647079304041
"1287" "1772067075_F12" "1772067084_F02" 1.87766528482761
"1288" "1772067075_F12" "1772071032_F09" 2.94181760626527
"1289" "1772067075_F12" "1772067084_H04" 4.0448724413939
"1290" "1772067075_F12" "1772072285_B05" 4.04915197014437
"1291" "1772067075_F12" "1772067090_C10" 4.4828513827214
"1292" "1772067075_F12" "1772067084_F10" 4.82064684380252
"1293" "1772067075_F12" "1772071026_F10" 4.84098024937005
"1294" "1772067075_F12" "1772067084_D04" 4.99495216200395
"1295" "1772067075_G01" "1772067078_F04" 0.396561128653504
"1296" "1772067075_G01" "1772067086_E01" 0.406191147284354
"1297" "1772067075_G01" "1772067084_H05" 1.09540915154731
"1298" "1772067075_G01" "1772067086_B04" 1.10769379483133
"1299" "1772067075_G01" "1772067084_A06" 1.13815116331846
"1300" "1772067075_G01" "1772067078_B06" 1.26306434063049
"1301" "1772067075_G01" "1772071037_E01" 1.56629313952911
"1302" "1772067075_G01" "1772067085_D03" 1.85783118654494
"1303" "1772067075_G01" "1772071037_G05" 2.28192354118529
"1304" "1772067075_G05" "1772071037_G08" 0.583292328628773
"1305" "1772067075_G05" "1772067090_D11" 0.599220308552004
"1306" "1772067075_G05" "1772071037_A08" 1.10866831225519
"1307" "1772067075_G05" "1772071037_C11" 1.18866793651818
"1308" "1772067075_G05" "1772067084_C12" 1.21673804229788
"1309" "1772067075_G05" "1772067078_F11" 1.44333261088493
"1310" "1772067075_G05" "1772067084_F01" 1.80749122892121
"1311" "1772067075_G05" "1772067084_D05" 2.01044849402003
"1312" "1772067075_G06" "1772067090_H06" 2.73771869479355
"1313" "1772067075_G06" "1772067090_C05" 2.79620826898813
"1314" "1772067075_G06" "1772067090_H10" 3.40516793638375
"1315" "1772067075_G06" "1772071037_C04" 3.54965739030873
"1316" "1772067075_G06" "1772071061_E11" 3.81274422409463
"1317" "1772067075_G07" "1772067086_D06" 1.21951909647778
"1318" "1772067075_G07" "1772071032_E10" 1.72392745155847
"1319" "1772067075_G07" "1772071061_E11" 2.63356243399716
"1320" "1772067075_G07" "1772071037_C04" 2.91714055944571
"1321" "1772067075_G07" "1772067090_A08" 3.01464996220581
"1322" "1772067075_G11" "1772071037_B03" 2.08666476654902
"1323" "1772067075_G11" "1772067078_H10" 2.73513364591152
"1324" "1772067075_G11" "1772067078_D11" 3.14303487760093
"1325" "1772067075_G11" "1772067078_G03" 3.19769313567714
"1326" "1772067075_G11" "1772071037_C10" 3.47228553132605
"1327" "1772067075_G11" "1772067078_H02" 3.58862678835347
"1328" "1772067075_G12" "1772072263_G04" 0.82085757829261
"1329" "1772067075_G12" "1772067085_B07" 1.27910652124221
"1330" "1772067075_G12" "1772067085_C08" 1.73351972829343
"1331" "1772067075_G12" "1772067087_F01" 1.7480756655384
"1332" "1772067075_G12" "1772071051_A03" 2.05896501577777
"1333" "1772067075_G12" "1772071051_E06" 2.47782872801696
"1334" "1772067075_G12" "1772071063_E09" 2.66061161227821
"1335" "1772067055_G10" "1772067075_G12" 2.6715572024908
"1336" "1772067075_G12" "1772071037_C08" 2.67527209304752
"1337" "1772067075_G12" "1772067086_H10" 2.75463396139925
"1338" "1772067075_H05" "1772072261_H03" 2.27382360076762
"1339" "1772067075_H05" "1772067084_A08" 2.44707541613853
"1340" "1772067075_H05" "1772071037_B12" 2.45582911086552
"1341" "1772067075_H05" "1772071051_E06" 3.13115184612889
"1342" "1772067075_H05" "1772071034_E10" 3.3039815049743
"1343" "1772067075_H05" "1772071037_A07" 3.61669261077419
"1344" "1772067075_H05" "1772067086_D10" 3.64214113904381
"1345" "1772067075_H05" "1772072263_A05" 3.7162021514992
"1346" "1772067075_H05" "1772071037_D12" 3.98183685716654
"1347" "1772067075_H05" "1772067087_F01" 3.99485346794773
"1348" "1772067075_H10" "1772072259_D10" 0.652754878460748
"1349" "1772067075_H10" "1772067078_D06" 0.931607832318603
"1350" "1772067075_H10" "1772072263_B03" 1.10330172229464
"1351" "1772067075_H10" "1772071061_B11" 1.26449695072518
"1352" "1772067075_H10" "1772067090_F04" 1.73579890787288
"1353" "1772067075_H10" "1772071039_F05" 1.75821809865066
"1354" "1772067075_H10" "1772072282_F08" 1.77452067997867
"1355" "1772067075_H10" "1772071066_A02" 2.15175701016357
"1356" "1772067075_H10" "1772067090_D05" 2.38221140283378
"1357" "1772067075_H10" "1772071051_A06" 2.44498679322038
"1358" "1772067075_H11" "1772067090_B02" 0.629937796667455
"1359" "1772067075_H11" "1772067090_D06" 0.651566214577176
"1360" "1772067075_H11" "1772067084_B12" 1.20295410659072
"1361" "1772067075_H11" "1772067078_F01" 1.21682155109046
"1362" "1772067075_H11" "1772067080_B08" 1.2198575830082
"1363" "1772067075_H11" "1772067087_H05" 1.27566061781076
"1364" "1772067075_H11" "1772071032_B04" 1.69103065173233
"1365" "1772067075_C09" "1772067075_H11" 1.99873802172652
"1366" "1772067075_H12" "1772067090_B06" 1.1724524090645
"1367" "1772067075_H12" "1772067078_H10" 1.48773472405843
"1368" "1772067075_H12" "1772067078_G03" 1.68686437503063
"1369" "1772067075_H12" "1772067078_D11" 1.91879843118444
"1370" "1772067075_H12" "1772067086_A03" 2.38444158255519
"1371" "1772067075_H12" "1772067084_G11" 2.58912420056712
"1372" "1772067075_H12" "1772067084_D12" 2.64899270055256
"1373" "1772067075_H12" "1772067090_F09" 3.10608180019815
"1374" "1772067075_H12" "1772067084_F10" 3.37476541367379
"1375" "1772067078_A01" "1772072261_E06" 0.354274289761361
"1376" "1772067078_A01" "1772072263_D04" 0.701949354192294
"1377" "1772067078_A01" "1772067084_B07" 0.911249792696389
"1378" "1772067078_A01" "1772067078_C05" 1.32594260530663
"1379" "1772067078_A01" "1772067084_E11" 1.56850082684236
"1380" "1772067078_A01" "1772067090_F07" 1.87793695414812
"1381" "1772067078_A04" "1772067084_G06" 0.419547416847653
"1382" "1772067078_A04" "1772067084_H11" 1.33112920110213
"1383" "1772067078_A04" "1772071037_E11" 2.3724214722673
"1384" "1772067078_A04" "1772067084_E07" 3.05255788750492
"1385" "1772067078_A04" "1772067086_A05" 3.61082098242195
"1386" "1772067078_A04" "1772067078_H11" 3.89381262914955
"1387" "1772067078_A04" "1772071025_C05" 3.94444841973324
"1388" "1772067055_C03" "1772067078_A04" 4.00153679035487
"1389" "1772067078_A06" "1772067084_D06" 0.55006832367826
"1390" "1772067078_A06" "1772067085_E12" 0.641560404215347
"1391" "1772067078_A06" "1772071037_G11" 1.16464115189329
"1392" "1772067078_A06" "1772067084_B04" 1.7736537429907
"1393" "1772067078_A06" "1772071063_H11" 2.15498692054594
"1394" "1772067078_A06" "1772071037_E05" 2.26907064531415
"1395" "1772067078_A09" "1772071034_A04" 0.305293813064249
"1396" "1772067078_A09" "1772071025_H01" 0.971035407883041
"1397" "1772067078_A09" "1772071051_A10" 1.69315530009813
"1398" "1772067078_A09" "1772071051_A11" 1.71061062029926
"1399" "1772067078_A09" "1772072261_F01" 1.89692220400902
"1400" "1772067078_A09" "1772071026_B05" 1.9250764169147
"1401" "1772067078_A09" "1772071025_A07" 2.26697236430024
"1402" "1772067078_A09" "1772071051_D11" 2.28253502882161
"1403" "1772067078_A09" "1772072259_G04" 2.39263171304494
"1404" "1772067078_A10" "1772071025_C09" 0.669778874424979
"1405" "1772067078_A10" "1772072261_G09" 1.02709723108496
"1406" "1772067078_A10" "1772071051_D07" 2.29213477126388
"1407" "1772067078_A10" "1772071034_D03" 2.59557491844133
"1408" "1772067078_A10" "1772067084_C08" 3.08690270652418
"1409" "1772067078_A10" "1772071039_B02" 3.27088758993933
"1410" "1772067078_A10" "1772072276_E12" 4.01473301188505
"1411" "1772067078_A10" "1772071034_C09" 4.18314738912019
"1412" "1772067078_A10" "1772072275_C08" 4.69658509031655
"1413" "1772067078_B01" "1772067084_D12" 1.53052947822545
"1414" "1772067078_B01" "1772067090_C04" 1.93098134053809
"1415" "1772067078_B01" "1772067084_G11" 2.55397782057949
"1416" "1772067078_B01" "1772067090_B06" 2.79940104440466
"1417" "1772067078_B01" "1772071037_B10" 2.81478090998975
"1418" "1772067078_B01" "1772071037_C10" 3.11165528345888
"1419" "1772067075_H12" "1772067078_B01" 3.84351451269208
"1420" "1772067078_B02" "1772071063_C03" 1.85180509666319
"1421" "1772067078_B02" "1772071051_C11" 2.28247399142889
"1422" "1772067078_B02" "1772067087_H11" 2.32422041045654
"1423" "1772067078_B02" "1772071063_F10" 2.54796670154466
"1424" "1772067078_B02" "1772071037_A09" 3.0216532389417
"1425" "1772067078_B02" "1772067090_F04" 3.13290155948819
"1426" "1772067078_B02" "1772067087_C05" 3.335244159418
"1427" "1772067078_B06" "1772067086_B04" 0.344977082305017
"1428" "1772067078_B06" "1772067085_D03" 1.06078428288649
"1429" "1772067078_B06" "1772067090_F12" 1.11453788684531
"1430" "1772067078_B06" "1772067086_E01" 1.24900875102256
"1431" "1772067078_B06" "1772067078_F04" 1.36027267443864
"1432" "1772067078_B06" "1772067084_H05" 2.04720738067391
"1433" "1772067078_B06" "1772067084_A06" 2.21239677159001
"1434" "1772067078_B06" "1772067085_E09" 2.48982749749454
"1435" "1772067078_B10" "1772067084_F01" 1.12392224255206
"1436" "1772067078_B10" "1772071037_H10" 1.21405596667801
"1437" "1772067078_B10" "1772071037_A08" 1.69323667793708
"1438" "1772067078_B10" "1772067090_D11" 1.95681781016028
"1439" "1772067078_B10" "1772067084_C12" 2.16165455429467
"1440" "1772067075_G05" "1772067078_B10" 2.39186735405848
"1441" "1772067078_B10" "1772067090_F07" 2.53473311730705
"1442" "1772067078_B12" "1772072284_C06" 8.83133722930311
"1443" "1772067078_B12" "1772067084_C11" 10.0295289177281
"1444" "1772067078_B12" "1772072283_D03" 11.5317753469731
"1445" "1772067078_B12" "1772067086_E12" 13.9192683457686
"1446" "1772067078_B12" "1772067084_H06" 17.8599831645374
"1447" "1772067071_H02" "1772067078_B12" 18.5139179246702
"1448" "1772067078_B12" "1772071034_F04" 18.9012182718579
"1449" "1772067078_C01" "1772071025_D01" 0.125967647976188
"1450" "1772067078_C01" "1772067090_F10" 0.32537896212749
"1451" "1772067078_C01" "1772067086_G10" 0.483649061454141
"1452" "1772067078_C01" "1772067095_B07" 0.706293490731363
"1453" "1772067078_C01" "1772067086_B12" 1.00692609593857
"1454" "1772067078_C01" "1772067090_B01" 2.91107833562227
"1455" "1772067055_F12" "1772067078_C01" 2.92391237412736
"1456" "1772067078_C01" "1772072282_A08" 3.00051408185771
"1457" "1772067078_C01" "1772072275_A12" 3.39433285794766
