"from" "to" "weight"
"6068" "Cell443" "Cell2219" 0.00208291381360027
"6069" "Cell443" "Cell655" 0.00208960700873679
"6070" "Cell443" "Cell880" 0.00220040554886859
"6071" "Cell444" "Cell480" 0.00056065114123735
"6072" "Cell444" "Cell1759" 0.000890547837925568
"6073" "Cell444" "Cell693" 0.00131205432640864
"6074" "Cell444" "Cell1470" 0.00158782182366917
"6075" "Cell444" "Cell810" 0.00188492888160464
"6076" "Cell444" "Cell1076" 0.00235424135828808
"6077" "Cell444" "Cell691" 0.0023602412222003
"6078" "Cell444" "Cell1362" 0.00246674167751327
"6079" "Cell444" "Cell1686" 0.00261641543632253
"6080" "Cell444" "Cell950" 0.00292024252002538
"6081" "Cell444" "Cell2030" 0.00294236729880601
"6082" "Cell444" "Cell2352" 0.00305205606211598
"6083" "Cell445" "Cell1735" 8.89570039429376e-05
"6084" "Cell445" "Cell617" 0.000120089564603049
"6085" "Cell445" "Cell897" 0.000509033804956264
"6086" "Cell445" "Cell498" 0.00057943955829127
"6087" "Cell445" "Cell592" 0.000654976537722815
"6088" "Cell445" "Cell2267" 0.000784121523576692
"6089" "Cell445" "Cell1038" 0.000881153139218251
"6090" "Cell445" "Cell852" 0.00097545769852219
"6091" "Cell445" "Cell2176" 0.00117245680917111
"6092" "Cell445" "Cell1859" 0.00119779469390037
"6093" "Cell445" "Cell1521" 0.00121939805925394
"6094" "Cell445" "Cell978" 0.00133934810146421
"6095" "Cell445" "Cell612" 0.00144596713112164
"6096" "Cell445" "Cell2188" 0.00144679172967233
"6097" "Cell446" "Cell1011" 0.000398052853466298
"6098" "Cell446" "Cell1247" 0.000792340386922541
"6099" "Cell446" "Cell1171" 0.000807024266151542
"6100" "Cell446" "Cell2168" 0.000935336933124661
"6101" "Cell446" "Cell1242" 0.0011905036254724
"6102" "Cell446" "Cell1090" 0.00120488940203585
"6103" "Cell446" "Cell2436" 0.0012645148854199
"6104" "Cell446" "Cell823" 0.00131051754752359
"6105" "Cell446" "Cell1214" 0.00142659729931983
"6106" "Cell446" "Cell1041" 0.00143385684795704
"6107" "Cell446" "Cell781" 0.00149102858717865
"6108" "Cell447" "Cell2094" 0.000105129466314833
"6109" "Cell447" "Cell1086" 0.000783221203223873
"6110" "Cell447" "Cell642" 0.00100400114398046
"6111" "Cell447" "Cell1265" 0.00129486065807535
"6112" "Cell447" "Cell1548" 0.00158296380448856
"6113" "Cell447" "Cell1246" 0.00188255105544024
"6114" "Cell447" "Cell2157" 0.00204989363079227
"6115" "Cell447" "Cell711" 0.00225828961586822
"6116" "Cell447" "Cell2272" 0.00227840143508246
"6117" "Cell447" "Cell974" 0.00238849202753623
"6118" "Cell447" "Cell1796" 0.00245494968917069
"6119" "Cell447" "Cell594" 0.00248548756108469
"6120" "Cell447" "Cell1869" 0.00248796740228714
"6121" "Cell448" "Cell2402" 0.000484120078354031
"6122" "Cell448" "Cell1538" 0.000501535507006573
"6123" "Cell448" "Cell1338" 0.000932290074638849
"6124" "Cell448" "Cell2412" 0.00117540018837109
"6125" "Cell448" "Cell2126" 0.00122927972196219
"6126" "Cell448" "Cell1302" 0.00136794256298141
"6127" "Cell448" "Cell559" 0.0014871141119068
"6128" "Cell448" "Cell2261" 0.00150866673974989
"6129" "Cell448" "Cell1995" 0.00177302794810178
"6130" "Cell448" "Cell1621" 0.00185026699419674
"6131" "Cell87" "Cell448" 0.00197899748591911
"6132" "Cell449" "Cell1790" 0.000156535866664924
"6133" "Cell449" "Cell1459" 0.000347718629570187
"6134" "Cell449" "Cell1422" 0.000365422251878958
"6135" "Cell449" "Cell1797" 0.000387871289903325
"6136" "Cell449" "Cell1120" 0.000492764757291435
"6137" "Cell449" "Cell1723" 0.000600074175389336
"6138" "Cell449" "Cell2077" 0.0006279380526192
"6139" "Cell449" "Cell496" 0.000644923033416684
"6140" "Cell449" "Cell2138" 0.000686249438348957
"6141" "Cell449" "Cell1833" 0.000751257027017211
"6142" "Cell449" "Cell478" 0.000769089870246206
"6143" "Cell449" "Cell1930" 0.000777265732436577
"6144" "Cell449" "Cell721" 0.000796846591348278
"6145" "Cell450" "Cell2050" 0.00104441782387133
"6146" "Cell450" "Cell607" 0.00134802211772524
"6147" "Cell450" "Cell1977" 0.00147040389831711
"6148" "Cell450" "Cell1379" 0.0016269012360262
"6149" "Cell450" "Cell1751" 0.00165025101746128
"6150" "Cell450" "Cell653" 0.00198723006161697
"6151" "Cell450" "Cell1642" 0.00207661888308681
"6152" "Cell450" "Cell955" 0.00216706714928289
"6153" "Cell116" "Cell450" 0.00235110752895305
"6154" "Cell450" "Cell2383" 0.00248973791447205
"6155" "Cell450" "Cell818" 0.00255643283799365
"6156" "Cell450" "Cell880" 0.00289272399018969
"6157" "Cell450" "Cell1860" 0.00293079572240784
"6158" "Cell450" "Cell2142" 0.00296917139734589
"6159" "Cell450" "Cell1599" 0.00298492111672827
"6160" "Cell452" "Cell770" 0.000350544121251894
"6161" "Cell452" "Cell757" 0.000511950287651559
"6162" "Cell452" "Cell551" 0.000541980780580549
"6163" "Cell452" "Cell1357" 0.000554027749395865
"6164" "Cell452" "Cell1447" 0.00060659768811212
"6165" "Cell452" "Cell1549" 0.000626884214232846
"6166" "Cell452" "Cell1168" 0.000654481511891536
"6167" "Cell452" "Cell593" 0.000788554813073794
"6168" "Cell452" "Cell1325" 0.000846418547922907
"6169" "Cell452" "Cell929" 0.00100448107819859
"6170" "Cell452" "Cell1598" 0.0010367386900018
"6171" "Cell452" "Cell2226" 0.00104784366166833
"6172" "Cell452" "Cell495" 0.00105977154264598
"6173" "Cell452" "Cell1915" 0.00112564693587008
"6174" "Cell452" "Cell1484" 0.00118783560428029
"6175" "Cell453" "Cell1201" 0.000204390308146223
"6176" "Cell453" "Cell707" 0.000339688520961752
"6177" "Cell453" "Cell2004" 0.000479915560739879
"6178" "Cell453" "Cell1396" 0.0005434869229957
"6179" "Cell453" "Cell1382" 0.000661829393207438
"6180" "Cell453" "Cell1226" 0.000729354751013533
"6181" "Cell453" "Cell875" 0.000837099834390865
"6182" "Cell453" "Cell1004" 0.000848381246257283
"6183" "Cell453" "Cell2071" 0.000891008907220696
"6184" "Cell453" "Cell777" 0.000927522811090535
"6185" "Cell453" "Cell595" 0.000972801124211464
"6186" "Cell453" "Cell1962" 0.00100287202061016
"6187" "Cell453" "Cell1575" 0.00108401678003982
"6188" "Cell454" "Cell1161" 0.000609793158702984
"6189" "Cell454" "Cell950" 0.00087067035192904
"6190" "Cell454" "Cell847" 0.00093660868908463
"6191" "Cell454" "Cell1169" 0.00106793901589914
"6192" "Cell454" "Cell1686" 0.0011755556662879
"6193" "Cell454" "Cell1150" 0.00125278003728252
"6194" "Cell454" "Cell460" 0.00139981335600494
"6195" "Cell454" "Cell817" 0.00146235141546384
"6196" "Cell454" "Cell649" 0.00148182068949063
"6197" "Cell454" "Cell1942" 0.00187121811973704
"6198" "Cell454" "Cell1144" 0.00203767222512
"6199" "Cell454" "Cell922" 0.00232948376129572
"6200" "Cell455" "Cell1375" 2.21096388151327e-05
"6201" "Cell455" "Cell962" 0.000337480604305425
"6202" "Cell455" "Cell2333" 0.000384919561070357
"6203" "Cell455" "Cell1671" 0.000461787726047172
"6204" "Cell455" "Cell1625" 0.000593958160312051
"6205" "Cell455" "Cell755" 0.000641571742871946
"6206" "Cell455" "Cell783" 0.000667418399735249
"6207" "Cell455" "Cell2144" 0.00079821276569711
"6208" "Cell455" "Cell2113" 0.000860879670662518
"6209" "Cell455" "Cell2440" 0.000882359645996623
"6210" "Cell455" "Cell821" 0.000882720840140343
"6211" "Cell455" "Cell553" 0.000885591704208018
"6212" "Cell455" "Cell2354" 0.000943044246849814
"6213" "Cell456" "Cell1114" 0.000346462093823745
"6214" "Cell456" "Cell1570" 0.000581143814311693
"6215" "Cell456" "Cell2443" 0.000650370686906895
"6216" "Cell456" "Cell2356" 0.000734720964189117
"6217" "Cell456" "Cell656" 0.000797441629211517
"6218" "Cell456" "Cell2264" 0.000807343043773274
"6219" "Cell456" "Cell481" 0.000889556553259857
"6220" "Cell456" "Cell1700" 0.00102483810017076
"6221" "Cell456" "Cell1135" 0.00110224999693146
"6222" "Cell456" "Cell1192" 0.0011254546858547
"6223" "Cell456" "Cell1868" 0.00113566562012113
"6224" "Cell456" "Cell1523" 0.00124018546932102
"6225" "Cell404" "Cell456" 0.00133830550027549
"6226" "Cell457" "Cell641" 0.000524493247392281
"6227" "Cell457" "Cell2118" 0.000669454529498452
"6228" "Cell457" "Cell722" 0.000794352539984948
"6229" "Cell457" "Cell1173" 0.00108040097159991
"6230" "Cell457" "Cell1461" 0.00136098458749832
"6231" "Cell457" "Cell1274" 0.0013721107411038
"6232" "Cell457" "Cell1032" 0.00156748887025766
"6233" "Cell457" "Cell1504" 0.00163385390765728
"6234" "Cell457" "Cell741" 0.001695638224443
"6235" "Cell457" "Cell1648" 0.00173057089388211
"6236" "Cell457" "Cell1079" 0.00178047333851633
"6237" "Cell457" "Cell1385" 0.00186375361242531
"6238" "Cell457" "Cell1673" 0.00186518684254585
"6239" "Cell458" "Cell2152" 0.000693742352897178
"6240" "Cell458" "Cell2364" 0.00311348439362495
"6241" "Cell458" "Cell1353" 0.00391905328047707
"6242" "Cell458" "Cell542" 0.0041708199521587
"6243" "Cell458" "Cell1343" 0.00454390554919911
"6244" "Cell458" "Cell742" 0.00503166299007262
"6245" "Cell458" "Cell1638" 0.00609605060462196
"6246" "Cell458" "Cell1834" 0.00611682689056845
"6247" "Cell312" "Cell458" 0.00616874888539328
"6248" "Cell458" "Cell1238" 0.00650492157688544
"6249" "Cell458" "Cell1365" 0.00699189421187405
"6250" "Cell458" "Cell2393" 0.00713792757965116
"6251" "Cell458" "Cell1628" 0.0073430400196419
"6252" "Cell459" "Cell1446" 0.000658621003217904
"6253" "Cell459" "Cell2182" 0.000901753862082773
"6254" "Cell459" "Cell2190" 0.000943477720780566
"6255" "Cell459" "Cell541" 0.00103762168936245
"6256" "Cell459" "Cell2074" 0.00113388116361539
"6257" "Cell459" "Cell634" 0.0011759120270739
"6258" "Cell459" "Cell1786" 0.00130143881822568
"6259" "Cell459" "Cell729" 0.00137252488343642
"6260" "Cell459" "Cell1505" 0.00159681724931226
"6261" "Cell459" "Cell2299" 0.00161793331310005
"6262" "Cell459" "Cell1340" 0.00182862571006206
"6263" "Cell459" "Cell1139" 0.00184923473814077
"6264" "Cell459" "Cell1637" 0.00194240978048803
"6265" "Cell460" "Cell847" 0.00102388579855799
"6266" "Cell460" "Cell1942" 0.00120177907974954
"6267" "Cell460" "Cell1161" 0.00121306258046358
"6268" "Cell460" "Cell950" 0.00126043765205673
"6269" "Cell460" "Cell1686" 0.00126794910659575
"6270" "Cell460" "Cell885" 0.00141519201610882
"6271" "Cell460" "Cell1169" 0.00219502923207913
"6272" "Cell460" "Cell2039" 0.00221476386480836
"6273" "Cell460" "Cell649" 0.00232394011567261
"6274" "Cell460" "Cell2406" 0.00234103893359318
"6275" "Cell461" "Cell1643" 0.000547935537063641
"6276" "Cell461" "Cell2172" 0.000957294001852366
"6277" "Cell461" "Cell712" 0.00095796763332678
"6278" "Cell461" "Cell1030" 0.00135623798917328
"6279" "Cell461" "Cell2013" 0.00153565596427552
"6280" "Cell461" "Cell2294" 0.00154116568872813
"6281" "Cell461" "Cell1404" 0.00158502287749868
"6282" "Cell461" "Cell944" 0.0017657584524071
"6283" "Cell461" "Cell2187" 0.00202500498301864
"6284" "Cell461" "Cell1650" 0.00203122041479262
"6285" "Cell461" "Cell2018" 0.00254668632870402
"6286" "Cell461" "Cell2396" 0.00256549646216376
"6287" "Cell462" "Cell2338" 0.000126084267972046
"6288" "Cell462" "Cell1713" 0.000421917941868771
"6289" "Cell462" "Cell2271" 0.000466742122801629
"6290" "Cell462" "Cell1744" 0.000468606559820445
"6291" "Cell462" "Cell2149" 0.000643244000039207
"6292" "Cell462" "Cell1477" 0.000750294454181678
"6293" "Cell462" "Cell1492" 0.000820354951448064
"6294" "Cell462" "Cell953" 0.000867481839829552
"6295" "Cell462" "Cell1748" 0.00100276478894502
"6296" "Cell462" "Cell1819" 0.00109744633301221
"6297" "Cell462" "Cell1999" 0.00116456196514747
"6298" "Cell463" "Cell1983" 0.000131491848495741
"6299" "Cell463" "Cell708" 0.000631595817294608
"6300" "Cell463" "Cell1408" 0.000734198718559879
"6301" "Cell463" "Cell686" 0.000766094594017696
"6302" "Cell463" "Cell1589" 0.000774029040753764
"6303" "Cell463" "Cell886" 0.00080979797383457
"6304" "Cell463" "Cell1885" 0.000820841484362959
"6305" "Cell463" "Cell2288" 0.00082536272612709
"6306" "Cell463" "Cell512" 0.000918055116730726
"6307" "Cell463" "Cell464" 0.00106020115326469
"6308" "Cell464" "Cell2288" 0.000318550495060473
"6309" "Cell464" "Cell512" 0.000414007023012476
"6310" "Cell464" "Cell1988" 0.000457993993210977
"6311" "Cell464" "Cell1408" 0.000485771408925379
"6312" "Cell464" "Cell1644" 0.00053355645502147
"6313" "Cell464" "Cell1711" 0.000643442210286436
"6314" "Cell464" "Cell2125" 0.00069831141700971
"6315" "Cell464" "Cell1842" 0.00070865302815391
"6316" "Cell464" "Cell886" 0.00074247873193343
"6317" "Cell464" "Cell2106" 0.00100201879770665
"6318" "Cell464" "Cell2056" 0.00105291970871623
"6319" "Cell464" "Cell1885" 0.00110369933474787
"6320" "Cell465" "Cell2303" 0.00023200984150136
"6321" "Cell465" "Cell879" 0.000278799605535657
"6322" "Cell465" "Cell857" 0.000717908870425278
"6323" "Cell465" "Cell1172" 0.000923630249987682
"6324" "Cell465" "Cell1046" 0.00122939136464057
"6325" "Cell465" "Cell1940" 0.00181664388448117
"6326" "Cell465" "Cell1294" 0.00196142353788206
"6327" "Cell465" "Cell1463" 0.0022917101146933
"6328" "Cell465" "Cell483" 0.00256676691058606
"6329" "Cell465" "Cell2159" 0.00268795155002601
"6330" "Cell465" "Cell1180" 0.00276318332038111
"6331" "Cell466" "Cell2256" 0.000725691460379173
"6332" "Cell466" "Cell1057" 0.000737062170492246
"6333" "Cell466" "Cell1021" 0.000802206658417127
"6334" "Cell466" "Cell1274" 0.000849776867522389
"6335" "Cell466" "Cell2101" 0.000923885298587952
"6336" "Cell466" "Cell741" 0.0009383238403757
"6337" "Cell466" "Cell604" 0.000970410132376042
"6338" "Cell466" "Cell1720" 0.000992410993526442
"6339" "Cell466" "Cell2339" 0.00103680287421838
"6340" "Cell339" "Cell466" 0.00117431746749025
"6341" "Cell466" "Cell2298" 0.0012379584075906
"6342" "Cell466" "Cell1461" 0.00125021800782092
"6343" "Cell466" "Cell2034" 0.00130457476045844
"6344" "Cell466" "Cell722" 0.00139351487285259
"6345" "Cell467" "Cell1694" 0.000675736947010935
"6346" "Cell467" "Cell1469" 0.000808256149762714
"6347" "Cell467" "Cell2305" 0.000828262387445705
"6348" "Cell467" "Cell1992" 0.000922012056204816
"6349" "Cell467" "Cell1303" 0.000957975131492113
"6350" "Cell467" "Cell975" 0.00100539968096425
"6351" "Cell467" "Cell664" 0.0010706172710333
"6352" "Cell467" "Cell1767" 0.00108699948940173
"6353" "Cell467" "Cell2374" 0.00110398188341694
"6354" "Cell467" "Cell967" 0.00112384238163039
"6355" "Cell467" "Cell1750" 0.00114549135065709
"6356" "Cell467" "Cell1657" 0.0012195023627649
"6357" "Cell468" "Cell700" 0.000253060495610333
"6358" "Cell468" "Cell575" 0.0003714093967953
"6359" "Cell468" "Cell2393" 0.000748482468071276
"6360" "Cell468" "Cell2438" 0.00140832055785322
"6361" "Cell468" "Cell1587" 0.00148299519055641
"6362" "Cell468" "Cell1238" 0.00195472071349788
"6363" "Cell468" "Cell1834" 0.00216777428505875
"6364" "Cell468" "Cell1638" 0.00259968252069102
"6365" "Cell468" "Cell1158" 0.00261397831976598
"6366" "Cell468" "Cell681" 0.00337591890240227
"6367" "Cell468" "Cell2030" 0.00349072258385151
"6368" "Cell468" "Cell1878" 0.00376946174713283
"6369" "Cell468" "Cell1353" 0.00404951518797588
"6370" "Cell469" "Cell475" 0.000726065068459917
"6371" "Cell469" "Cell571" 0.00101434934897051
"6372" "Cell469" "Cell1160" 0.00112611838505196
"6373" "Cell469" "Cell769" 0.00122041790482871
"6374" "Cell469" "Cell1354" 0.00133295524186116
"6375" "Cell469" "Cell1352" 0.00133410146897689
"6376" "Cell421" "Cell469" 0.00149769506676345
"6377" "Cell469" "Cell1725" 0.00149977167886577
"6378" "Cell469" "Cell1367" 0.00157796376835976
"6379" "Cell469" "Cell2382" 0.00159896424995563
"6380" "Cell470" "Cell1425" 0.00077552522162383
"6381" "Cell470" "Cell1878" 0.00133105710918112
"6382" "Cell470" "Cell1284" 0.00149703866151962
"6383" "Cell470" "Cell971" 0.00153461009057907
"6384" "Cell470" "Cell748" 0.00153545141497035
"6385" "Cell470" "Cell681" 0.00160986478995094
"6386" "Cell470" "Cell1952" 0.00195641671367291
"6387" "Cell470" "Cell2146" 0.00219351799052418
"6388" "Cell470" "Cell1526" 0.00221947015323111
"6389" "Cell470" "Cell1386" 0.00226035035705635
"6390" "Cell470" "Cell2065" 0.002341641809737
"6391" "Cell470" "Cell2145" 0.0031435448678638
"6392" "Cell470" "Cell1158" 0.00319633343687808
"6393" "Cell221" "Cell470" 0.00359440657571047
"6394" "Cell470" "Cell2290" 0.00410476561949639
"6395" "Cell471" "Cell1394" 0.000126323792674887
"6396" "Cell471" "Cell893" 0.000361143355034141
"6397" "Cell471" "Cell1840" 0.000380626221499358
"6398" "Cell471" "Cell2003" 0.000610021894613193
"6399" "Cell471" "Cell1055" 0.000726516385549225
"6400" "Cell471" "Cell560" 0.000783459373480659
"6401" "Cell471" "Cell680" 0.00108931830354014
"6402" "Cell471" "Cell1216" 0.00115346144725095
"6403" "Cell471" "Cell1305" 0.00116787640302175
"6404" "Cell471" "Cell2258" 0.00120557943634028
"6405" "Cell471" "Cell696" 0.00123887573864683
"6406" "Cell471" "Cell2116" 0.00132437008306641
"6407" "Cell436" "Cell471" 0.001493280358073
"6408" "Cell471" "Cell1487" 0.00156726033096648
"6409" "Cell472" "Cell2279" 0.000363029535567262
"6410" "Cell472" "Cell1141" 0.000913195880090676
"6411" "Cell472" "Cell1436" 0.00104776986710961
"6412" "Cell472" "Cell2021" 0.00111110937248902
"6413" "Cell472" "Cell1085" 0.00117107664844906
"6414" "Cell472" "Cell814" 0.00119422278623789
"6415" "Cell472" "Cell657" 0.00122296182844358
"6416" "Cell472" "Cell1100" 0.00123442408976987
"6417" "Cell472" "Cell1494" 0.00128194045808099
"6418" "Cell473" "Cell1489" 0.000331361905358961
"6419" "Cell473" "Cell643" 0.00047989099668616
"6420" "Cell473" "Cell2141" 0.000511936208998257
"6421" "Cell473" "Cell1457" 0.00063268138567181
"6422" "Cell473" "Cell1629" 0.000756292429340249
"6423" "Cell473" "Cell609" 0.000767483289150403
"6424" "Cell473" "Cell1491" 0.000829627278559489
"6425" "Cell473" "Cell2385" 0.000946947118897954
"6426" "Cell473" "Cell676" 0.000948563855889346
"6427" "Cell473" "Cell2208" 0.000962681638523977
"6428" "Cell473" "Cell2147" 0.00104334367472477
"6429" "Cell473" "Cell730" 0.00105967512925645
"6430" "Cell473" "Cell1699" 0.00110598725819364
"6431" "Cell474" "Cell2254" 0.000755118535077971
"6432" "Cell474" "Cell1849" 0.000959058135032464
"6433" "Cell474" "Cell1185" 0.00113297406320909
"6434" "Cell474" "Cell1017" 0.00135215975159842
"6435" "Cell474" "Cell2265" 0.00157304438827836
"6436" "Cell474" "Cell718" 0.0017854753277136
"6437" "Cell474" "Cell2073" 0.00189188782994705
"6438" "Cell474" "Cell775" 0.00190322405548261
"6439" "Cell474" "Cell806" 0.00190777335255698
"6440" "Cell474" "Cell767" 0.0019396941690785
"6441" "Cell474" "Cell637" 0.00198863399758578
"6442" "Cell474" "Cell976" 0.00205966834135177
"6443" "Cell474" "Cell1349" 0.00209126026721987
"6444" "Cell69" "Cell474" 0.00222108557498797
"6445" "Cell474" "Cell1617" 0.00222109332314282
"6446" "Cell475" "Cell1352" 0.000768408824805444
"6447" "Cell475" "Cell1725" 0.000927233736467382
"6448" "Cell475" "Cell769" 0.000986797362079916
"6449" "Cell475" "Cell571" 0.000998421442309846
"6450" "Cell475" "Cell2382" 0.00127782072475713
"6451" "Cell475" "Cell1429" 0.00135241954034843
"6452" "Cell475" "Cell1371" 0.00138157912692208
"6453" "Cell475" "Cell2091" 0.00150065070154393
"6454" "Cell346" "Cell475" 0.00154297022569722
"6455" "Cell476" "Cell548" 0.000303980265385648
"6456" "Cell476" "Cell1937" 0.000309194215167291
"6457" "Cell476" "Cell1318" 0.000403189310024835
"6458" "Cell476" "Cell2444" 0.000421770045085799
"6459" "Cell476" "Cell1976" 0.000454273768158703
"6460" "Cell476" "Cell1954" 0.000470202005120002
"6461" "Cell476" "Cell2084" 0.000526143138973972
"6462" "Cell476" "Cell866" 0.00058973936140573
"6463" "Cell476" "Cell1573" 0.000617185058082858
"6464" "Cell476" "Cell1495" 0.000660592384722202
"6465" "Cell476" "Cell820" 0.000678693393862111
"6466" "Cell476" "Cell964" 0.000694713291351769
"6467" "Cell476" "Cell619" 0.000700726214599656
"6468" "Cell476" "Cell1409" 0.000745539587671286
"6469" "Cell477" "Cell803" 0.000331479676275545
"6470" "Cell477" "Cell2056" 0.000495305809842419
"6471" "Cell477" "Cell1780" 0.000535049862712557
"6472" "Cell477" "Cell1920" 0.000658824859227698
"6473" "Cell477" "Cell1475" 0.000912732140675044
"6474" "Cell477" "Cell1885" 0.000913017657115009
"6475" "Cell477" "Cell1830" 0.000960052966741091
"6476" "Cell477" "Cell686" 0.00101303048838708
"6477" "Cell477" "Cell1745" 0.00105527703429993
"6478" "Cell477" "Cell1589" 0.00106108120217391
"6479" "Cell477" "Cell865" 0.00108127678942624
"6480" "Cell477" "Cell1730" 0.00117216017220642
"6481" "Cell477" "Cell1322" 0.00119107381267912
"6482" "Cell478" "Cell2077" 0.000266689888239094
"6483" "Cell478" "Cell2211" 0.000540596684509904
"6484" "Cell478" "Cell2138" 0.00054363882072843
"6485" "Cell478" "Cell1790" 0.000634848161658398
"6486" "Cell478" "Cell496" 0.000672361820257599
"6487" "Cell478" "Cell1459" 0.000702589929327396
"6488" "Cell478" "Cell2297" 0.000859733155349857
"6489" "Cell375" "Cell478" 0.000913407256382129
"6490" "Cell478" "Cell1121" 0.0009196501820628
"6491" "Cell478" "Cell1948" 0.00094803869866833
"6492" "Cell478" "Cell1766" 0.00104649884492759
"6493" "Cell478" "Cell1829" 0.00105614761920473
"6494" "Cell479" "Cell1737" 0.000472818941209809
"6495" "Cell479" "Cell2040" 0.000511011974947644
"6496" "Cell479" "Cell1675" 0.000537383891677357
"6497" "Cell479" "Cell1862" 0.000595814983933085
"6498" "Cell479" "Cell1035" 0.000629995175210955
"6499" "Cell479" "Cell1554" 0.000653318487596883
"6500" "Cell479" "Cell2414" 0.000708255139008608
"6501" "Cell479" "Cell2163" 0.000825611844815291
"6502" "Cell479" "Cell1612" 0.000856212325907952
"6503" "Cell479" "Cell2129" 0.00086280587516253
"6504" "Cell479" "Cell726" 0.000900122832815961
"6505" "Cell479" "Cell2154" 0.000914833667433671
"6506" "Cell480" "Cell1470" 0.00108028543080448
"6507" "Cell480" "Cell1759" 0.00137943748268178
"6508" "Cell480" "Cell810" 0.00139921590921953
"6509" "Cell480" "Cell693" 0.00181168442449137
"6510" "Cell480" "Cell691" 0.0019505201911072
"6511" "Cell480" "Cell1076" 0.00236521941717941
"6512" "Cell17" "Cell480" 0.00245448357564733
"6513" "Cell480" "Cell1686" 0.00262469416180018
"6514" "Cell480" "Cell793" 0.00269410652748716
"6515" "Cell480" "Cell1362" 0.00274073656491268
"6516" "Cell480" "Cell2030" 0.00285329623408492
"6517" "Cell480" "Cell950" 0.00290644402011563
"6518" "Cell481" "Cell1192" 0.000442368798403322
"6519" "Cell481" "Cell1570" 0.000456552016905131
"6520" "Cell481" "Cell2356" 0.000783388921774975
"6521" "Cell481" "Cell1380" 0.000863172772523671
"6522" "Cell481" "Cell1114" 0.000900739659821874
"6523" "Cell481" "Cell2443" 0.00094863880719277
"6524" "Cell481" "Cell1523" 0.00103191028719024
"6525" "Cell481" "Cell1602" 0.00104549413197486
"6526" "Cell481" "Cell732" 0.0013272795574151
"6527" "Cell481" "Cell2252" 0.00148464426533557
"6528" "Cell482" "Cell1292" 6.40928641330171e-05
"6529" "Cell482" "Cell2377" 0.00028031077469314
"6530" "Cell482" "Cell1508" 0.000643608178457581
"6531" "Cell482" "Cell2174" 0.000680219610605098
"6532" "Cell482" "Cell2043" 0.000776424304886091
"6533" "Cell482" "Cell2203" 0.000883519031948869
"6534" "Cell482" "Cell1413" 0.000920437201232821
"6535" "Cell482" "Cell2011" 0.00103963220626246
"6536" "Cell482" "Cell1614" 0.00104246525148824
"6537" "Cell482" "Cell650" 0.0012911810295055
"6538" "Cell482" "Cell2372" 0.00141507433008
"6539" "Cell398" "Cell482" 0.00145256966073811
"6540" "Cell397" "Cell482" 0.00168530732557057
"6541" "Cell294" "Cell482" 0.00169850899135859
"6542" "Cell482" "Cell1483" 0.00171591636297342
"6543" "Cell483" "Cell1792" 0.000626732319196424
"6544" "Cell483" "Cell1940" 0.0019719723010298
"6545" "Cell483" "Cell907" 0.00197382209039894
"6546" "Cell483" "Cell720" 0.00213377712381185
"6547" "Cell483" "Cell1046" 0.0022374827587726
"6548" "Cell483" "Cell879" 0.00229400637949989
"6549" "Cell483" "Cell2159" 0.00264812424429464
"6550" "Cell483" "Cell2303" 0.00271410850166979
"6551" "Cell74" "Cell483" 0.00275600176108086
"6552" "Cell483" "Cell1364" 0.00285612103135331
"6553" "Cell31" "Cell483" 0.00307180992111315
"6554" "Cell483" "Cell857" 0.00309741342382469
"6555" "Cell484" "Cell954" 0.000156873564036085
"6556" "Cell484" "Cell1624" 0.000218056576473656
"6557" "Cell484" "Cell1206" 0.000255581464749666
"6558" "Cell484" "Cell738" 0.000327988673629812
"6559" "Cell484" "Cell844" 0.000349294171900534
"6560" "Cell484" "Cell1087" 0.00049546705613539
"6561" "Cell484" "Cell1775" 0.000500257406850424
"6562" "Cell484" "Cell546" 0.000534332226518165
"6563" "Cell484" "Cell537" 0.000850348786933724
"6564" "Cell484" "Cell925" 0.000871153020494157
"6565" "Cell441" "Cell484" 0.00109315013214277
"6566" "Cell484" "Cell1255" 0.00112704826955966
"6567" "Cell485" "Cell2237" 0.000444260983895448
"6568" "Cell485" "Cell1946" 0.000938531762464335
"6569" "Cell485" "Cell1503" 0.000973799214706639
"6570" "Cell485" "Cell2034" 0.00120047679678714
"6571" "Cell485" "Cell1330" 0.00135363168912892
"6572" "Cell485" "Cell604" 0.00136012713544662
"6573" "Cell485" "Cell2018" 0.00136703311718966
"6574" "Cell485" "Cell854" 0.00140847909475123
"6575" "Cell485" "Cell2429" 0.00146544273996349
"6576" "Cell485" "Cell797" 0.00156499727134828
"6577" "Cell485" "Cell1021" 0.00160348540711947
"6578" "Cell485" "Cell2070" 0.00163754700694101
"6579" "Cell485" "Cell1784" 0.0016480332925197
"6580" "Cell485" "Cell1461" 0.00166526776107563
"6581" "Cell485" "Cell2339" 0.00168787729324054
"6582" "Cell486" "Cell2308" 0.000624034644888035
"6583" "Cell486" "Cell2229" 0.00101436269845971
"6584" "Cell486" "Cell724" 0.00198823321979601
"6585" "Cell486" "Cell2033" 0.00211673776276844
"6586" "Cell486" "Cell2209" 0.00224202225273721
"6587" "Cell486" "Cell903" 0.00259015128261852
"6588" "Cell486" "Cell1472" 0.00260966678654782
"6589" "Cell486" "Cell1092" 0.00264948718595495
"6590" "Cell486" "Cell2290" 0.002854026333961
"6591" "Cell486" "Cell1442" 0.00296321718908053
