"from" "to" "weight"
"270" "C29" "C124" 0.00868656139421191
"271" "C29" "C224" 0.0123255581167994
"272" "C29" "C92" 0.0125568642403195
"273" "C29" "C66" 0.0129371682845039
"274" "C29" "C148" 0.0141745712971316
"275" "C29" "C51" 0.016545652888155
"276" "C29" "C193" 0.0199968946914849
"277" "C29" "C65" 0.0242162316220497
"278" "C30" "C249" 0.00767838566426405
"279" "C30" "C211" 0.00799957252306082
"280" "C30" "C69" 0.00894468972949413
"281" "C30" "C95" 0.00900098737719176
"282" "C30" "C201" 0.0091880520469328
"283" "C30" "C94" 0.00920478900019408
"284" "C30" "C114" 0.0115538128539482
"285" "C30" "C177" 0.0117239592441138
"286" "C31" "C158" 0.00914426873711221
"287" "C31" "C169" 0.0095801189863111
"288" "C31" "C143" 0.0128550109925398
"289" "C31" "C93" 0.0130469288079878
"290" "C31" "C128" 0.0138154092373924
"291" "C31" "C161" 0.0186743998786317
"292" "C31" "C142" 0.0201624186481506
"293" "C31" "C155" 0.0203011973300763
"294" "C31" "C75" 0.0221562767635059
"295" "C32" "C199" 0.00188698313317469
"296" "C32" "C213" 0.00314901400413987
"297" "C32" "C182" 0.00843059518990981
"298" "C32" "C141" 0.0137935092734265
"299" "C32" "C34" 0.0216022054292109
"300" "C32" "C76" 0.0280776491896228
"301" "C32" "C245" 0.0293106565756079
"302" "C32" "C218" 0.032553861109395
"303" "C32" "C191" 0.0376951323610261
"304" "C32" "C115" 0.0379420106729955
"305" "C33" "C128" 0.00985783851734398
"306" "C33" "C64" 0.013661265056258
"307" "C33" "C155" 0.0140074506269814
"308" "C33" "C153" 0.0150846956654428
"309" "C33" "C140" 0.0217179487058284
"310" "C31" "C33" 0.0236317117609019
"311" "C33" "C158" 0.0238370993210103
"312" "C34" "C218" 0.0120660176525916
"313" "C34" "C182" 0.0132143668012497
"314" "C34" "C245" 0.0141887386709535
"315" "C34" "C115" 0.0164219180104246
"316" "C34" "C199" 0.0200555644290624
"317" "C34" "C141" 0.0244684737305769
"318" "C34" "C213" 0.024700560129609
"319" "C34" "C135" 0.0309341362007597
"320" "C34" "C170" 0.0325221316515854
"321" "C35" "C132" 0.00929048625012986
"322" "C35" "C194" 0.0120963840401169
"323" "C35" "C187" 0.0139667874613465
"324" "C35" "C101" 0.0146638473855541
"325" "C35" "C109" 0.0203805350681982
"326" "C35" "C108" 0.0208350520578136
"327" "C35" "C162" 0.0208372514050547
"328" "C35" "C137" 0.0210361726877942
"329" "C35" "C111" 0.021252587076567
"330" "C35" "C163" 0.0216771445423135
"331" "C36" "C220" 0.00318068964961073
"332" "C36" "C81" 0.0031850042210961
"333" "C36" "C62" 0.00387493513243909
"334" "C36" "C150" 0.00415867768086199
"335" "C36" "C217" 0.00536774536306776
"336" "C36" "C54" 0.00629321215033234
"337" "C36" "C119" 0.00876726902119186
"338" "C36" "C241" 0.0100931530963965
"339" "C37" "C138" 0.00556995365302262
"340" "C37" "C100" 0.00615405825967187
"341" "C37" "C241" 0.0110680313558095
"342" "C37" "C122" 0.0137848251229448
"343" "C37" "C134" 0.0140453821100039
"344" "C37" "C200" 0.0141785882357964
"345" "C37" "C126" 0.0142211951427987
"346" "C37" "C70" 0.0145435379537282
"347" "C37" "C43" 0.0147775337279802
"348" "C37" "C96" 0.0148573480439623
"349" "C38" "C61" 0.00888002757121004
"350" "C38" "C215" 0.0243474581851319
"351" "C38" "C147" 0.0243742334749343
"352" "C38" "C40" 0.0258523164139889
"353" "C38" "C76" 0.0278821875672212
"354" "C38" "C228" 0.028979019297505
"355" "C38" "C243" 0.0334846144399983
"356" "C38" "C180" 0.0352151587030121
"357" "C13" "C38" 0.036042984981106
"358" "C2" "C38" 0.0370660813974236
"359" "C39" "C97" 0.00551007764319957
"360" "C39" "C228" 0.00860153670784364
"361" "C39" "C243" 0.0102445141817832
"362" "C39" "C180" 0.0108745723870099
"363" "C39" "C40" 0.0118463268488965
"364" "C39" "C215" 0.0134603609353189
"365" "C39" "C147" 0.0179812807445965
"366" "C39" "C206" 0.0263886356305457
"367" "C40" "C228" 0.00440035102828298
"368" "C40" "C215" 0.00454358671939595
"369" "C40" "C147" 0.00855291606872722
"370" "C40" "C243" 0.0125482128315017
"371" "C40" "C180" 0.0144516183582194
"372" "C40" "C97" 0.0152130678063544
"373" "C40" "C61" 0.0230935532585477
"374" "C41" "C52" 0.00214043658877494
"375" "C41" "C181" 0.00513780728430462
"376" "C41" "C235" 0.0139262757722513
"377" "C41" "C131" 0.0141424390383699
"378" "C41" "C237" 0.0161330615537013
"379" "C41" "C114" 0.0169298100969028
"380" "C41" "C94" 0.0186609534024586
"381" "C41" "C145" 0.0188953914335564
"382" "C41" "C236" 0.0196209489216505
"383" "C41" "C211" 0.0198424695255234
"384" "C42" "C149" 0.002735365348934
"385" "C42" "C188" 0.00452706251177145
"386" "C42" "C221" 0.00469670464263908
"387" "C42" "C207" 0.0107274092502604
"388" "C18" "C42" 0.0124678629756752
"389" "C6" "C42" 0.013985698822315
"390" "C5" "C42" 0.0141374618735905
"391" "C42" "C151" 0.0168546856847412
"392" "C43" "C82" 0.00124250451225593
"393" "C43" "C60" 0.002897620459307
"394" "C43" "C175" 0.00290767778899543
"395" "C43" "C105" 0.00310841209129175
"396" "C43" "C104" 0.00344029249512668
"397" "C43" "C212" 0.00385799408704671
"398" "C43" "C151" 0.00525625956431646
"399" "C43" "C70" 0.00542287413220649
"400" "C43" "C200" 0.00549573972777722
"401" "C44" "C144" 0.0036252250977904
"402" "C44" "C178" 0.00478320735948769
"403" "C44" "C103" 0.00700713167760223
"404" "C44" "C87" 0.00838645458717801
"405" "C44" "C233" 0.0110196652827514
"406" "C44" "C251" 0.0122221226830357
"407" "C44" "C89" 0.0129058582647854
"408" "C44" "C116" 0.0141825453133618
"409" "C44" "C84" 0.016251918327405
"410" "C44" "C202" 0.0190207944476055
"411" "C45" "C106" 0.00243019459446291
"412" "C45" "C226" 0.00430290671357365
"413" "C45" "C167" 0.00444083969829674
"414" "C45" "C96" 0.00687626136257074
"415" "C45" "C122" 0.00699107109369569
"416" "C45" "C83" 0.00768362837143745
"417" "C45" "C71" 0.00961272839794789
"418" "C45" "C134" 0.0103129336237281
"419" "C45" "C179" 0.0114873320972592
"420" "C46" "C174" 0.00442545463046862
"421" "C46" "C166" 0.0121090204225434
"422" "C46" "C244" 0.0169819875729132
"423" "C46" "C190" 0.0177428549307334
"424" "C46" "C73" 0.0181331421368774
"425" "C46" "C91" 0.018486165285466
"426" "C46" "C127" 0.0189328510989233
"427" "C46" "C205" 0.0221117993148084
"428" "C47" "C152" 0.00634948819783947
"429" "C47" "C204" 0.00677995444191001
"430" "C47" "C183" 0.00833800197380549
"431" "C47" "C145" 0.00978807867327378
"432" "C47" "C72" 0.0100652209408905
"433" "C47" "C159" 0.0119410296007382
"434" "C47" "C238" 0.0143603908989133
"435" "C47" "C235" 0.0158425919551134
"436" "C48" "C99" 0.00224783014240864
"437" "C48" "C121" 0.0037315467923712
"438" "C48" "C102" 0.0113792908863927
"439" "C48" "C214" 0.0161761168740863
"440" "C48" "C219" 0.0171912949838174
"441" "C48" "C125" 0.0172578124057049
"442" "C48" "C110" 0.0278682933582181
"443" "C48" "C209" 0.0321938290818717
"444" "C48" "C59" 0.0330668594321041
"445" "C49" "C123" 0.00762960092991452
"446" "C49" "C139" 0.0133514155753787
"447" "C49" "C227" 0.0175406129641762
"448" "C49" "C194" 0.025577245008798
"449" "C49" "C129" 0.029242940742522
"450" "C35" "C49" 0.0301819996615638
"451" "C49" "C162" 0.0307987997691955
"452" "C49" "C63" 0.0320808796327118
"453" "C49" "C108" 0.0324349717918029
"454" "C49" "C187" 0.0337144578018201
"455" "C50" "C58" 0.0236518480641967
"456" "C50" "C230" 0.0267965142122206
"457" "C50" "C187" 0.0288840005719619
"458" "C50" "C184" 0.0292162551575556
"459" "C50" "C203" 0.0307849616452723
"460" "C50" "C101" 0.0308007620116755
"461" "C50" "C129" 0.0314072388783153
"462" "C50" "C132" 0.0384116383831261
"463" "C50" "C120" 0.040772377486298
"464" "C35" "C50" 0.0422102078496997
"465" "C51" "C224" 0.00450995117516151
"466" "C51" "C193" 0.0135081178108393
"467" "C51" "C124" 0.0144932659490408
"468" "C51" "C157" 0.0181638452071125
"469" "C51" "C148" 0.0183493714118732
"470" "C51" "C92" 0.0184754603139491
"471" "C51" "C234" 0.0210028178957708
"472" "C51" "C232" 0.0236748833303056
"473" "C52" "C181" 0.00445138534083617
"474" "C52" "C131" 0.012534660926682
"475" "C52" "C235" 0.0137825238767639
"476" "C52" "C237" 0.0143677260201397
"477" "C52" "C114" 0.0147975578764206
"478" "C52" "C94" 0.0165222689522843
"479" "C52" "C236" 0.0175954963076523
"480" "C52" "C211" 0.0177352523648271
"481" "C52" "C171" 0.0183649715515062
"482" "C53" "C59" 0.00190872693154746
"483" "C53" "C209" 0.00380568656784562
"484" "C53" "C110" 0.00598904052015848
"485" "C53" "C78" 0.00742158893189762
"486" "C53" "C216" 0.0103868250703384
"487" "C53" "C57" 0.0126408899324917
"488" "C53" "C160" 0.0166375747589415
"489" "C53" "C250" 0.0175929818362631
"490" "C53" "C117" 0.0200596116868421
"491" "C54" "C217" 0.00507476580388855
"492" "C54" "C81" 0.00579918047435282
"493" "C54" "C165" 0.00598943877241063
"494" "C54" "C150" 0.00734316609966591
"495" "C54" "C220" 0.00749904165116257
"496" "C54" "C71" 0.00776418365259263
"497" "C54" "C62" 0.00790129860460146
"498" "C54" "C134" 0.00833746281673053
"499" "C55" "C118" 0.00722654842123766
"500" "C55" "C208" 0.0409780500923133
"501" "C55" "C120" 0.0672786984136455
"502" "C55" "C232" 0.0727781320014681
"503" "C55" "C234" 0.074116686290791
"504" "C55" "C157" 0.0792039754574478
"505" "C55" "C203" 0.0798905338876802
"506" "C55" "C230" 0.0812848176756036
"507" "C55" "C58" 0.0867981231136737
"508" "C56" "C126" 0.00512519638832131
"509" "C56" "C70" 0.00741450703811916
"510" "C56" "C151" 0.00773397756079889
"511" "C9" "C56" 0.00965654592128826
"512" "C6" "C56" 0.00972523477347965
"513" "C56" "C60" 0.0113289646921744
"514" "C18" "C56" 0.011716645943358
"515" "C56" "C105" 0.0123595897485478
"516" "C43" "C56" 0.0126649029556064
"517" "C56" "C100" 0.0130504431223372
"518" "C57" "C250" 0.00929792969932036
"519" "C57" "C160" 0.0119915592891944
"520" "C57" "C146" 0.012057301271714
"521" "C57" "C117" 0.0140654094439545
"522" "C57" "C59" 0.0145393255780303
"523" "C57" "C110" 0.0155953470282665
"524" "C57" "C78" 0.0159928719462235
"525" "C57" "C209" 0.01640790787427
"526" "C57" "C195" 0.0172860438331512
"527" "C58" "C230" 0.00681974956026183
"528" "C58" "C203" 0.00734745058512224
"529" "C58" "C184" 0.0173191441051527
"530" "C58" "C120" 0.019584144988566
"531" "C58" "C129" 0.0305318728199757
"532" "C58" "C187" 0.0413875988135457
"533" "C58" "C101" 0.0484245086297549
"534" "C58" "C208" 0.0508289466590076
"535" "C59" "C209" 0.00190197897306898
"536" "C59" "C110" 0.00547374235366023
"537" "C59" "C78" 0.0074606255107499
"538" "C59" "C216" 0.00970102666473429
"539" "C59" "C160" 0.0181510687733081
"540" "C59" "C250" 0.0193496490076472
"541" "C59" "C125" 0.0202038391037785
"542" "C60" "C105" 0.0011013021698785
"543" "C60" "C82" 0.00267735613600941
"544" "C60" "C151" 0.00360657982802943
"545" "C60" "C175" 0.00465213329294102
"546" "C60" "C70" 0.00508036985760724
"547" "C60" "C212" 0.00547458520955939
"548" "C61" "C147" 0.0188661328785439
"549" "C61" "C76" 0.0205445347258074
"550" "C61" "C215" 0.0232013842714477
"551" "C61" "C228" 0.0270528004872178
"552" "C61" "C243" 0.0333839724999974
"553" "C13" "C61" 0.0341888619753729
"554" "C2" "C61" 0.0344941137833563
"555" "C61" "C191" 0.034709076263749
"556" "C62" "C220" 0.000694305650568378
"557" "C62" "C150" 0.00091737601195596
"558" "C62" "C81" 0.00210719288286718
"559" "C62" "C241" 0.00694417234311785
"560" "C62" "C217" 0.00893722766212054
"561" "C62" "C134" 0.00919623134545515
"562" "C62" "C223" 0.0117240554900458
"563" "C63" "C162" 0.0135623455541969
"564" "C63" "C216" 0.0143050555061447
"565" "C63" "C108" 0.0145661034606769
"566" "C63" "C227" 0.0146837903963391
"567" "C63" "C78" 0.0166134352684868
"568" "C63" "C196" 0.0185716608131289
"569" "C63" "C137" 0.0192740898264154
"570" "C63" "C139" 0.0207461713834
"571" "C63" "C111" 0.0209154926224798
"572" "C64" "C153" 0.00236328847961818
"573" "C64" "C140" 0.0130164283821569
"574" "C64" "C156" 0.0134011290852426
"575" "C64" "C247" 0.020316315747347
"576" "C64" "C128" 0.0226196982707119
"577" "C64" "C222" 0.0257069828919659
"578" "C64" "C155" 0.0266860418115437
"579" "C65" "C148" 0.0101155568924204
"580" "C65" "C193" 0.011121154954018
"581" "C65" "C124" 0.0156633174843757
"582" "C65" "C188" 0.0167130801949211
"583" "C24" "C65" 0.0170553871196983
"584" "C65" "C66" 0.0178240716218553
"585" "C65" "C149" 0.0185007903728988
"586" "C56" "C65" 0.0197048295114219
"587" "C42" "C65" 0.0212076795006122
"588" "C66" "C148" 0.00981024737777591
"589" "C66" "C124" 0.0105170203541451
"590" "C66" "C188" 0.0154277367018214
"591" "C66" "C149" 0.0169887089930097
"592" "C24" "C66" 0.0177221155566459
"593" "C42" "C66" 0.0181503709407207
"594" "C67" "C86" 0.00206028348548753
"595" "C67" "C212" 0.00213067796978735
"596" "C67" "C175" 0.0028886073175181
"597" "C67" "C104" 0.00337386218680089
"598" "C67" "C179" 0.0035275231184484
"599" "C67" "C82" 0.00454088877400262
"600" "C67" "C200" 0.00467651788170913
"601" "C67" "C79" 0.00496800710916792
"602" "C67" "C176" 0.00503766110971208
"603" "C68" "C176" 0.00523718838123209
"604" "C68" "C86" 0.00762634373855883
"605" "C68" "C79" 0.0076812345277766
"606" "C7" "C68" 0.00847180556687378
"607" "C67" "C68" 0.0096833693946019
"608" "C68" "C179" 0.0104903692346233
"609" "C68" "C212" 0.0117934988899845
"610" "C68" "C207" 0.0119894952437977
"611" "C68" "C175" 0.012407156329388
"612" "C69" "C171" 0.00341359613043695
"613" "C69" "C201" 0.00440707974712034
"614" "C69" "C211" 0.0044295062755835
"615" "C69" "C94" 0.00711510052773937
"616" "C69" "C133" 0.00733090329815589
"617" "C69" "C131" 0.00892720516141322
"618" "C69" "C114" 0.00959495098686257
"619" "C70" "C151" 0.00246607801858395
"620" "C70" "C126" 0.00372954200433493
"621" "C70" "C105" 0.00617075657130572
"622" "C70" "C82" 0.00636143156390679
"623" "C70" "C175" 0.00832046891727436
"624" "C71" "C165" 0.00557832699333557
"625" "C71" "C96" 0.00699980368661575
"626" "C71" "C134" 0.00761257345409281
"627" "C71" "C167" 0.00763942542342238
"628" "C71" "C122" 0.00819764818366596
"629" "C71" "C106" 0.00853732837549264
"630" "C71" "C107" 0.0115978706556462
"631" "C72" "C145" 0.00385572824344806
"632" "C72" "C152" 0.00459514873973742
"633" "C72" "C204" 0.00544404083093111
"634" "C72" "C238" 0.00689853971730011
"635" "C72" "C235" 0.00843622743639322
"636" "C72" "C183" 0.0183763079833497
"637" "C73" "C127" 0.00196788311221237
"638" "C73" "C74" 0.00545857598229499
"639" "C73" "C166" 0.00872391260928407
"640" "C73" "C205" 0.00885579024653825
"641" "C73" "C244" 0.0116369097008901
"642" "C73" "C113" 0.0129657718182407
"643" "C73" "C90" 0.0164510880794642
"644" "C74" "C127" 0.00478839478495776
"645" "C74" "C205" 0.00991303131318685
"646" "C74" "C113" 0.0100618628047778
"647" "C74" "C166" 0.0132020119186826
"648" "C74" "C244" 0.0153376200119195
"649" "C74" "C90" 0.0180090027721229
"650" "C74" "C239" 0.0190170875175617
"651" "C75" "C161" 0.00671261049669518
"652" "C75" "C242" 0.0094306022147908
"653" "C75" "C246" 0.0116059709772222
"654" "C75" "C133" 0.0142417764074339
"655" "C75" "C198" 0.0143445170465027
"656" "C75" "C201" 0.0166096753940116
"657" "C75" "C143" 0.016770113889952
"658" "C10" "C75" 0.0178604639604967
"659" "C75" "C169" 0.0178835969566218
"660" "C75" "C93" 0.018115098882003
"661" "C76" "C213" 0.0264318610678011
"662" "C76" "C199" 0.0278051763157745
"663" "C76" "C147" 0.0307198546559997
"664" "C76" "C182" 0.0328656351059325
"665" "C76" "C191" 0.0349579345892716
"666" "C76" "C206" 0.036982944051317
"667" "C40" "C76" 0.0383440077473012
