"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C303" 21.7255368510125 21.3581795805929 -9.94303271859741 0.860616010479628 7.15406739683631
"C304" -19.6205131658241 14.3596063837351 5.6473190076379 13.2140602578737 5.92355339122293
"C305" -21.0297601726665 11.4356034386413 -2.95002045254889 15.3007489353715 -5.26328638994041
"C306" -28.3438222788234 1.905971140521 0.529965191403332 -3.51528826569748 -3.28273300495801
"C307" -19.7455481238491 16.0512661651463 -0.99066440299628 21.5627610448452 5.09930743225497
"C308" -18.9491098419876 -1.20413941245342 7.47605183353381 -2.63358231532889 -1.44925722153669
"C310" 12.8694611167987 -13.981371155022 8.37902501597251 -10.05286260598 4.76998158652417
"C311" 20.1873197268344 17.8304752364451 3.03644712304667 -4.54417937059603 2.76253744009615
"C312" 24.7190919345705 18.2629114264035 -12.5241761459587 -3.48559283547767 1.38891863589467
"C313" 16.0281716170563 -8.0414550123884 11.4057467133187 -3.89773517422528 2.82552935363693
"C314" -26.0193149057934 0.161939752413119 -3.51851314791176 -7.59017916409787 2.42285642094349
"C315" 19.9213404404381 -21.7790632922341 1.92714860270167 4.15579727915893 -2.90162444720736
"C316" -21.4083463540493 -3.04838286456652 6.3378179171815 -2.88319387965454 -10.8391808154891
"C317" -27.5909806302083 -11.8614898147174 -22.6307007520121 -14.4480802455193 4.90898172736153
"C318" 7.65447195568213 -28.6890458407974 -6.12735733935917 4.76202551706609 7.87574929043971
"C319" 18.5852885254147 22.9059984311856 -0.0119585178193311 -0.651608612281574 -1.91418174693324
"C320" 12.0784098284682 -13.4064196684603 9.33753482263947 2.45609131608616 3.63058812477893
"C321" 19.2797946750626 22.5205460870783 -4.37260805796299 -2.74273899663933 -9.34000137368779
"C322" -12.785206708982 5.60895374430062 13.5271789001478 -1.32950452420678 -5.25161811435309
"C323" -34.3637343919409 -0.188688083225356 -13.0318427434045 -0.638497686177575 9.64318795264789
"C324" 15.297673587097 -2.75050681154088 9.19414077689206 -0.347503441854358 7.71165497596191
"C325" 12.7661688075658 -27.9179734979549 -6.60974430599376 -0.141113056911442 1.60580113222411
"C326" -20.0554045753103 14.1288893890381 8.30728029446602 9.84323159447835 2.09206674884635
"C327" 20.7921213279347 -25.0182630032069 -6.80615684677937 9.34625563788789 -0.383913817618845
"C328" 16.572327245717 7.61996706341139 9.11015066279024 -5.29581592169019 -1.35645131733476
"C329" -26.1089395108575 -3.68829735258835 -1.83386825004881 -2.43308834268943 5.91126063995491
"C330" 12.7812673385533 -17.4456913220454 7.438981604622 -2.49278619029368 -1.39244173461182
"C331" -22.9531161576586 15.0188479238642 2.70099077499799 16.1082299364079 -0.68553135036689
"C332" 23.4154346181856 21.9801410498545 -8.67682890485167 -1.44096699079624 -0.818455758181456
"C333" 21.0606567240759 18.3712355727893 9.26986613216939 -5.1665262265056 8.64888506046756
"C334" 24.2376012968009 12.7879750051914 -11.7904532777677 -1.98551353010052 -0.359818441693794
"C335" -23.0276577246126 -1.41505301917003 -2.43441863260008 -1.73821134743903 -5.77118525320304
"C336" -21.5790756776083 16.2968339162187 0.527500894974968 21.2559871920437 2.83142454743606
"C337" 12.3565681025765 -31.0725194644112 -7.87095778352571 6.78446458304284 -4.79509915027908
"C338" -6.72342974066847 3.60504629848836 13.2951603631097 2.59778882215703 -3.70480265378262
"C339" -16.8631480435239 13.3837446645669 9.35609559960435 10.7685060003055 8.62591373381636
"C340" 19.3519677675344 -23.1196159327009 -1.65081200640946 4.58363459908031 3.54382235323097
"C341" -17.7135399148727 0.525299873496684 9.79223953992168 -2.3890523539201 10.6270739763897
"C342" -16.1308648953847 3.12385067642357 12.0590392542402 -3.97543788087941 -12.7487298053076
"C343" 19.5052685081343 28.9009788715648 -10.649641846608 -3.28117451395755 0.449349732163988
"C344" -10.2655796460502 -0.622371043422602 7.66074212419543 -3.57518478632749 1.71286236084524
"C345" -33.5748631255508 -0.00388583797146062 -6.82881152615941 0.302134669335826 -4.66340749315767
"C346" 29.4086485012699 12.6368623105708 -15.4719179500264 -4.04675044111389 -3.2365644312799
"C347" -20.0427784757217 14.1198423003654 8.45999357022828 14.1337292027091 -4.85257879808251
"C348" 25.801488363693 12.720573195636 -16.4622768778423 -2.38738980567098 0.688966435811674
"C349" 21.0258342749474 13.4769661649825 -0.898213468505304 -0.855272581641528 -1.53029679318362
"C350" -23.3447559588085 1.59039430319338 8.29860823527504 -2.02766357231511 -8.56275531268903
"C351" -28.8551326362417 -7.03125058124897 -13.9798867877559 -3.91998145613381 -6.9886646318666
"C352" -28.1619149688197 -6.63150277942843 -3.46916491659153 -9.09589730393004 -9.4311934767298
"C353" 25.8786548055538 16.9833505518411 -11.5996208970525 -4.37166550310357 -4.36473569573684
"C354" -12.6783841008635 6.14080106917155 14.487328317211 -0.263784670057418 -5.88597830568084
"C355" -28.6379972803744 -3.22276817631961 -2.3828884071225 -3.76343007963039 -2.16645951704428
"C356" 11.9982435496741 -26.8261657047136 2.17530474656916 -0.490340402074469 2.72898328671678
"C357" -19.3128629217648 0.266661819802278 1.73394579042033 -4.23840235449278 -5.28635975322944
"C358" -26.5243902674959 -0.132566786918439 4.7279622692634 0.120927098599695 -0.0487405951101518
"C359" -28.0793016078088 -9.17568066612928 -18.0004308147634 -15.6339994147654 -0.0826410306259999
"C360" 16.4402228523886 26.4322161995295 -14.5121699877492 -1.20760239855265 -6.31981865562737
"C362" -10.6645867639498 4.22885158719519 16.8208970798166 -0.142828227376934 11.7116717718242
"C363" 23.8517375144676 19.8137465145672 -4.92303196316093 -3.36194476975166 6.38558397870569
"C364" 20.7989177804216 -22.8079642372731 -8.70979056961873 8.15322973460786 -4.67924973679995
"C365" -25.4405542255073 -9.58731420352731 -18.9899883526653 -10.4487417094435 -2.40873720139112
"C366" 7.68303465603483 -27.6769522146739 -6.2506860316749 2.52011431555106 1.79340722841376
"C367" 21.0396512667377 -21.5960282525617 -5.97238461847775 10.146020265684 1.10086094505251
"C368" 22.0147843002736 10.996313760792 4.37650471134733 -1.70212338787885 1.7347512132707
"C369" 17.9697242953128 20.4258560204216 -7.09549799953296 -0.161219079101235 -7.26241978472477
"C370" 15.0693467960417 9.27518408955189 5.75526890002086 -5.49387600639033 1.22081283375613
"C371" -21.0726710686322 18.8784032681037 4.92217152747409 21.6128622415928 1.50635944143753
"C372" -29.3846690312373 -0.194049895245424 -1.74101691355696 3.93122596497216 4.80458479334746
"C373" -1.7043322963107 3.40212333769906 13.148001347147 -0.0716368903180588 4.54040218512126
"C374" -14.4636359942832 2.47215938482081 9.70456490933485 -2.73341520749665 -5.53647163479411
"C375" -26.4915750182994 -8.6843937222178 -9.09087101209076 -13.7147553413077 2.81440376790719
"C376" 23.8466585225635 18.4375567693109 -7.44122563394442 -1.97793504780093 -1.14127103871903
"C377" 16.1014185288146 21.2238346438511 2.11278095704253 -1.2995365215339 -7.51192817278833
"C378" -27.1470058882921 -9.88535432806332 -11.7460518906836 -10.6208989666444 -7.86198679548533
"C379" -16.0434267970039 5.75643053262113 3.62055340145836 -0.978570224106762 0.0953387594269649
"C380" -31.4245825126629 -6.24744768716364 -6.53169201781275 -7.24268877574033 0.529885336919676
"C381" 15.3884301063675 -16.3171907007963 6.6030880008983 2.88055339452744 -4.75897872773906
"C382" 17.642137552984 6.73331010744129 6.18560304200287 -1.09724979924329 5.22101530866258
"C383" -27.2689400195504 0.813000651210991 6.81399440570438 -2.37725057687855 5.89498149831785
"C384" 23.5170707167982 9.44270701765987 -16.4158747267602 2.78060262106342 -1.94943806493388
"C385" 18.9404956224279 20.6930685743417 -0.0950376773698982 5.11116827523352 -9.15283248025471
"C386" 17.5510495219627 -12.6298611212498 11.6998031365787 -5.22712489450045 0.439863303843516
"C387" 22.6149632793495 11.4149715349866 -8.72776159097346 3.02364780166856 -7.28386919905907
"C388" 21.8357916765427 16.205655555699 4.39348192915969 -3.89305796039805 -11.1654451111844
"C389" -30.4291403926418 1.39488918975178 4.37830842423479 -0.907159064820609 -0.759576001298699
"C390" 11.2385983455911 -22.1918013954083 2.40148710597509 -6.93052895680637 -6.272862003722
"C391" 17.5775820499643 9.10579201059883 9.48920089355566 -3.23957989179175 -2.27730127974327
"C392" -25.7974858137944 -1.18375391711147 -2.38231114870986 -3.24038718058656 7.59273505409581
"C393" 4.23761795912581 6.33090057666609 4.87871566895002 -0.154382764108728 10.232621913323
"C394" -18.4655277812985 17.2946264722356 -1.37986087890681 22.1929429737397 1.12292945994218
"C395" 14.022868086452 -13.0150085171701 5.53495056708907 -3.97122462731576 -10.72962227736
"C396" -33.4467524386873 2.55690572862713 -5.36413159641445 -1.27985735522006 -3.68182353256922
"C397" 27.5673838253325 13.2877046560759 -17.95379668415 -1.76476483929043 0.448502261724148
"C398" 13.9112791771503 -22.8288194863747 0.612909768945019 3.69035155567207 -0.375318226426932
"C399" 8.08924671142785 10.9824026334925 13.3403046604024 -1.35279154314175 4.59092464154895
"C400" -16.0839844896461 6.50615941914771 9.91745432344949 -2.21620504853377 3.13751705303767
"C401" 25.2673353042927 21.0594073492046 -8.18304561210732 -4.33455704154733 -2.71336620156491
"C402" 20.8790449937761 14.8849461511018 -9.56535025837587 1.1137823960344 2.74443171850809
"C403" 25.2516235345122 8.40422399406797 -14.6362860583803 -1.4089212923187 5.2007729226659
"C404" -6.49887818949842 0.689633603884649 7.8245210673418 -4.99373960790062 11.7080990493894
"C405" 21.3923945300739 19.2101920885883 1.06736479953833 -0.686713411296586 1.57638535967473
"C406" 12.1012679790966 -19.2415324936469 2.81549857106226 1.40979942155042 1.41669789186479
"C407" 20.0420298587971 21.4418143406929 -5.69161628799663 -0.402085681638307 2.70543252533676
"C408" 13.8133124068923 -28.8566356077373 -7.36455467005876 4.85226869507333 1.40205530820071
"C409" -16.9761158011957 10.7584047963583 4.5284942559434 9.61858697794429 13.5698915632153
"C410" -16.9074007084918 2.41554642468417 12.5856025838379 7.58576760178305 7.18662115065212
"C411" 9.72961090470481 -29.8575468078808 -4.47706198920106 4.4147825039603 -0.98524486555848
"C412" -22.0547429185151 11.7481173914226 1.89840050115385 13.2241887554653 -5.38599445544927
"C413" 13.911362169484 -14.7819568973179 7.55124446245408 -0.812720899357701 -8.16051520751635
"C414" -31.1846221633893 0.276820294287885 -9.42450674052833 6.39233580265553 -0.0776115971163628
"C415" 20.2738787961176 -23.3412228466872 -8.02122511225917 9.51049089808986 0.291801349004995
"C416" 15.6002316664763 11.5068958610814 6.83716345436488 -1.15570623863052 6.53957779168686
"C417" -12.3701149448451 1.94394120402485 11.1550818158583 2.2477073019216 12.7297635530978
"C418" 12.178702392538 3.78699256686458 9.11169710707606 -1.51562016586255 10.4642903224638
"C419" 16.2087419614204 -16.1562763465885 10.2509152241376 1.06645004594762 -2.42541907648
"C420" -34.1196206194616 -0.173674965290384 -5.06854490926111 0.0517154583404421 -3.39179309190382
"C421" -31.5343857731081 0.188961517896044 -16.50995312043 -3.11450303497121 -0.914600204928712
"C422" 24.9682327690717 12.0057275738494 -0.670622470145925 -2.02367848618982 -4.17485558027069
"C423" -20.8813077549621 7.35825764757883 10.0042261938449 9.77701499436639 9.2279750298796
"C424" -23.7206358079563 -10.8317236663097 -19.1674995380019 -16.0657940254175 -4.61728962123043
"C425" 18.988347991123 17.3719900659428 -3.07285006594697 1.67114359506501 -0.223918385500258
"C426" -34.0525260328306 -0.462019649702409 -14.9472702758344 -1.91776505924896 -2.37607241758566
"C427" 21.7047332157804 -22.2769983770009 -12.8617940270397 11.3214619028919 5.57508093564659
"C428" -23.532652588973 15.637237910839 -2.61092547428297 19.7237126139484 -1.22089608019162
"C429" -7.30405694522792 0.958228642663583 9.51973236833191 -8.2582817620696 2.4088980167966
"C430" 17.1720878482316 19.8228561324126 2.67254740550528 -0.0684051014672846 -0.538801572689805
"C431" 13.3920238129881 4.40822332097172 11.2175501568713 -2.52960437841544 6.04646557665502
"C432" 11.26965470944 4.02140243140064 9.58581075722147 -2.17808584350161 5.64644533959566
"C433" 19.9334567904706 28.1770971629142 -14.2076237705522 -0.452644205240855 -1.15549911835363
"C434" -30.6322422014708 1.1284288260065 -12.5032866995364 3.81399487118619 -0.682427076567763
"C435" 24.6743686541449 13.3217276325558 -13.8971310301183 -5.81799509393733 -1.76863978532334
"C436" 18.0871096911352 20.1064725411113 -9.69537429647702 2.35410838655136 -10.5331415660244
"C437" 27.6178089950179 15.3950639790949 -14.6766717713458 -1.49064111393724 -4.70884881448635
"C438" 14.2738171118297 -16.2941629534053 10.4568755638462 -4.55590246878223 1.57974992739653
"C439" -27.7045493983929 0.718000968085873 -5.24099266821735 3.66218427918022 1.65897764003454
"C440" -27.3023883557562 -2.67624764123984 -8.06386829235315 -2.84263977410294 -5.23480676571045
"C441" -17.9965156767557 12.1012049075151 8.09270268974445 7.86448972918928 -3.79597032580251
"C442" 15.0053319505448 -8.45754055221258 11.9385776740943 1.79779141899704 1.30199613275383
"C443" 13.6246674118275 -22.3153476686837 4.6524907980952 1.20322267116401 3.56359057495333
"C444" -27.2670473106657 -0.255726063453579 2.06772726477354 -2.02676271965428 -2.07781199384001
"C445" 21.2544437567402 -23.3065825385469 -3.8661950650956 7.51135927648342 0.216120078741707
"C446" 19.9713173077994 25.8977209957301 -9.07602839067351 -0.9423114142677 0.184866110685576
"C447" -29.9996469518218 -2.42146321024042 1.28080034694629 -11.3622989427057 0.460654357732612
"C448" 23.5471234534137 -23.1091496158431 -10.3129727711627 11.1251266575706 -0.513155919868009
"C449" 19.2167163842681 19.4380527033035 -0.550179754983335 -4.24637416597937 -5.22821364232691
"C450" 11.9762024117195 -6.82766603955455 6.79541255105782 -2.22887143853675 -6.01126580837364
"C451" -30.7868616188549 -1.14719015136481 -12.6584658346407 -0.603454163694869 3.0959882460595
"C452" 12.3535471321202 -27.1513869006195 -2.15200563485873 2.23749052169118 -5.40571163889558
"C453" 10.4434714000246 -8.58294814763015 2.43730608645818 -7.11416181758113 -1.84596094533106
"C454" -29.190285028727 0.342688152458363 -10.1269009652544 -1.12432409023771 -3.85490108656861
"C455" 12.6138985782669 -6.54367146591536 12.4025747577543 -7.17711254467197 4.55910097708283
"C456" -30.3210623712748 -2.24184342929427 -2.2839421647922 -7.55419643008585 -1.92985616163366
"C457" 18.0445478804975 -13.6503902734014 4.97288668036448 -2.724823509556 0.833719579761029
"C458" -18.5110240240952 10.6640834884846 6.35557177216641 7.57117803639593 -5.55865172369285
"C459" 22.4823058412162 21.2177440534289 -8.85122311092025 -2.96230024781614 4.72822747250055
"C460" -9.41853699051123 3.28120077551123 10.9677384580545 0.688789298849657 6.2121272933382
"C461" -30.9735720505642 -3.50152276536311 -8.50586505605457 -3.92604963526691 0.996397405732856
"C462" 20.0899467137928 -17.6292083158282 2.07151034353877 3.91033708728385 -0.269697312014793
"C463" 18.8763597020978 14.8097568729585 -0.879909286532711 2.52187545408962 -9.10617399036165
"C464" 21.3392052759503 25.0109454309493 -6.47646420404904 -2.0943574869758 -11.4343947866715
"C465" -30.0987663159459 1.17441029449071 -3.85397884266409 -0.922168345091894 3.43080956788034
"C466" 12.1258027991598 -9.96414522028573 10.4615273098352 -5.34370953399841 -4.98256808969501
"C467" -5.45096041357782 0.135336804843647 12.6326931768301 -2.69505056224015 -2.46213085478143
"C468" 17.6192923906029 24.9007667678878 -3.12883156536895 -0.525842399376314 4.65244069071111
"C469" -32.2627626090343 -4.38247696379212 -3.4060281311665 -5.47562110317664 3.09766019216008
"C470" -5.16013964903453 2.09223320607041 12.3532490096762 0.140073540735205 7.24262008650908
"C471" -30.5806924340975 -0.10536400113877 2.349381986927 0.362911134879444 5.53980043101565
"C472" 21.6143263240329 22.4205036330244 -9.59118815276219 -1.78389933131698 -10.0518275035609
"C473" -28.406255585116 -1.1477146619668 0.488016904716651 -1.22282011871043 -0.243083163022172
"C474" 18.8875704919188 22.7494376541732 -7.60958372701604 2.3764365621869 5.24859324480059
"C475" -10.410595091799 12.5808115092238 11.3790279706385 3.34900837854676 0.511684073098117
"C476" -32.6198244901158 0.853382723460726 -14.941332857515 1.12935486747863 -1.76603356060221
"C477" -31.3866690044409 0.294015752903399 -14.2414617711985 3.70081534241018 -1.65794739137348
"C478" 19.5465810245929 25.3743673043621 -4.3493548768411 2.92318858339829 2.39167464683376
"C479" 19.9083956691968 24.0528339735027 -1.6010512864204 0.920546094352895 -11.2814347453524
"C480" 14.3099366551811 -14.7238122979402 13.5061659176763 1.20159712513872 5.52851003227143
"C481" 16.6694516275159 -2.57547521378468 11.204160423589 -7.72575598360314 3.65129580011602
"C482" 22.5760769976379 -22.3098406677317 -9.11331348586965 9.72218183349309 10.6888626790567
"C483" 24.9887566471936 9.85566802127587 -15.5220394965569 2.33039680682329 -6.64682803759547
"C485" -27.2578086835195 -1.4454749807527 0.404349744820419 0.298422766749763 4.15661064157936
"C486" 14.1896436178071 -18.9830844597789 4.66797950275861 0.950635937770475 -3.53073547749331
"C487" 20.4344017259348 -20.5187035819652 -10.6391847570421 11.844768454318 -2.50639651662882
"C488" 12.8929386652346 9.48528561670429 9.28087115568595 -4.09467632359032 -5.19967840071932
"C489" -28.4637390653959 -3.79229435606773 -9.96332888056309 -7.72764357992737 5.40783533314186
"C490" 17.6452160583843 11.7835045892116 2.68301077376917 8.74795624821525 -5.74498393972194
"C491" -25.9563375055447 3.82281840701392 7.991820139398 -2.12334670959259 0.719337299514669
"C492" 19.3575314652125 -21.6788760950065 -6.07657808419786 8.14374823770898 -4.5670135446754
"C493" 22.3854355968137 16.3192475734086 -8.97977662895399 -3.54980771947668 3.02967662716036
"C494" 22.8290952782718 13.7490924261651 -5.41385752336963 -4.6786072505664 5.02891043095328
"C495" -16.0598588615841 3.22146555845563 11.3867034515742 -2.10093621280592 -0.597374443852933
"C496" 14.8640663452355 16.5493780174824 1.33461916765299 -3.17547977860617 -4.44644187783467
"C497" -27.1605945878725 -5.78619595395146 -11.4243401013347 -9.63453358636998 -0.149397624468022
"C498" -27.4501544295367 -9.34246828668012 -19.3430408350123 -14.2589136485029 -4.24117206074966
"C499" 24.1770101182821 21.6030959874255 -8.27582551039755 -6.0006713109435 2.5686453779626
"C500" 23.8935995356807 16.3659831522819 -11.0035712904105 -4.07397464857889 5.51399369997433
"C501" -21.2900012148612 6.94131701664832 14.9341086569337 -2.35243726216677 6.8954331236073
"C502" -31.5753087605562 -5.31323421624133 -2.7198890681609 -8.33634818697824 -4.16490686109172
"C503" 24.2456940681273 -22.5387360845125 -11.1935868678137 12.349341674894 -0.83102808001754
"C504" -14.9493463301626 1.49760145860898 7.93991344782576 -4.25546817896201 -9.87674985271235
"C505" -27.4036216566522 -0.431135680386161 3.21378005734886 1.32351196798913 -1.46780867790649
"C506" 16.9793704701657 8.19295677326941 6.53445960981624 0.406928682930461 0.48597720070156
"C507" 22.6615852424173 26.2185132430073 -11.6438262428933 -1.44267403517096 4.84458910573233
"C508" 16.7672394118206 -5.22735814465814 10.8511280197841 -2.57513875413232 -4.30856984563157
"C509" -27.8675747854481 -7.27818175133817 -7.6520946483237 -9.44796190098599 2.82360911073328
"C510" 26.1553711567389 14.2760191542527 -11.3039941704891 -4.16803406276915 -0.493973579297949
"C511" -28.7366339651704 -2.58749240022589 -6.65952492189927 -3.96021766391156 4.47432191269053
"C512" -23.3450214754989 14.1911837566492 -1.369578924957 20.6816688350316 -1.73798986555007
"C513" -18.478690315046 15.3036247764168 5.62120938086111 16.3113269797691 3.78253483343161
"C514" 20.0681907908518 25.7008633007491 -8.14742119909128 -3.43079449217719 2.63686505172735
"C515" 12.4434310936797 14.683885208605 10.7931437077501 -6.07907518851291 0.747268499270287
"C516" 12.0850729130916 -25.0404047376431 1.00917275938458 2.94343892910119 -1.62260101205291
"C517" 16.2813491754502 -18.5199116123064 -1.09022588291437 3.203396404025 -8.33457521475274
"C518" -29.8384849672784 1.03278603855047 -0.978807177965927 -2.15866404454349 0.377719821425692
"C519" -23.7612486866242 3.25089348543674 12.4936673385982 -7.42758300839959 -1.79062501649862
"C520" 24.9034420635246 11.0507778940236 -14.3299840804073 0.232331561609983 -2.33587736967251
"C521" 22.1510542421398 -21.975217336768 -8.37698922194162 7.77773083620936 -3.20760346344823
"C522" 11.7939525964825 -29.5550605549392 -8.71129032045298 5.31411604629491 -1.10963074180581
"C523" 11.4296251809337 -8.09668914552361 12.1318777636288 -0.787203151756693 -9.72665737443259
"C524" 13.6472664178573 -17.0674691278184 5.27061556819037 1.09435849230684 4.56229723380544
"C525" -25.4888208659889 0.177673541951787 3.38918599932577 -2.53230656422922 6.74481356865271
"C526" 13.7541585114092 -25.2714574647847 -7.42487125273456 7.21968769645163 -0.2356921095198
"C527" -15.3454947752199 0.297989164680345 11.1220443316033 -4.17214281561296 -1.24929192090565
"C528" 29.1142895885474 12.5588698185594 -14.56095276817 -0.809644440168565 -0.908414857943161
"C529" 21.3708702326838 -23.1725218611925 -10.4480841639071 9.7129236014844 6.57328082396941
"C530" -11.5529497037659 1.90298707634088 9.16213225626878 -3.24357245116645 -9.25808690426095
"C531" 20.4416920231891 17.8001544270676 -6.99384262795773 -5.00608934854488 -0.605720545338888
"C532" 14.9275842113088 -17.1310060980094 10.481171506497 -9.38837861052755 -11.5587658294157
"C533" 15.6113759458281 -10.7274522646881 12.5414672440135 -5.04628739271763 3.76231134062823
"C534" -7.31831144447268 5.99814825101716 15.1172658283196 -7.56071171804896 -12.724092320302
"C535" -17.679490860376 10.4318052664165 8.96593867760325 2.58318946271192 -10.6723090629811
"C536" -24.4500204057178 1.67242411665527 1.03430613274005 1.24546988534915 11.3959765653115
"C537" 13.2181175293454 -26.3076575413544 -5.13766481497907 3.51891768116069 -3.70266401863193
"C538" 19.6726324442511 -23.7454691387454 -11.6064939309088 11.9246205782912 -7.43924014556725
"C539" -27.175594286952 0.166737587763235 -2.07758831630184 -4.64303241985917 11.9643909701
"C540" -24.6246426273189 14.96553971718 2.66120025222819 17.685884051196 2.59416973816671
"C541" -30.1090454642323 1.53891303200371 -15.1526462578134 7.58019087844617 2.30563520206679
"C542" -26.9493324962751 -9.60657603680245 -19.5059229660646 -12.5686499645888 0.42465359368746
"C543" -13.9927984285203 6.83024371867037 13.0232713092259 1.06365413014797 -7.48360560282415
"C544" 18.554131132802 25.627959132797 -12.0072452508034 1.7933304611295 -0.436900278508755
"C545" 11.6283632788924 -11.958025665539 5.02184158519869 -8.08681337862585 7.07170867657865
"C546" -24.4421966470754 2.65698010480059 -6.16674523846479 -3.10377321285932 0.0227158924818845
"C548" -14.2333693246762 2.13157943832235 12.1067445767235 -5.43696433136675 -1.11097621372783
"C549" -19.952253020524 17.1157463584261 0.0163875644282264 20.2498745156685 -0.54958809513784
"C550" -26.5750061985798 1.18427703448482 0.60585615259408 -2.64572701323948 -2.27191956068601
"C551" -26.1938662691576 -1.40376862772691 4.8159737906406 4.6775044257733 -11.5076009917656
"C552" -31.1371989268906 -2.35930910852952 -0.184611088964316 1.97937214092001 -2.36407960313613
"C553" 10.5409293736131 -29.7725006177834 -10.8721608957108 3.41900791185188 -9.40156507140865
"C554" -25.8902046063876 -1.3385309419798 4.62384511660462 -3.73040074073576 -10.3473697411316
"C555" -11.5452898055612 0.427820285028005 14.6821343467651 -2.56425948145149 -11.8373711967643
"C556" 22.2505838399058 -23.7122613504314 -9.24077452128294 13.3733396213917 -4.68634823468304
"C557" -29.9138937651948 1.64609233749138 0.147245852362383 1.95551746410383 -5.43077542076785
"C558" 12.7445555251222 -9.80109947677173 10.1237496036415 1.35379530396009 -4.54914531637801
"C559" 14.1094907739085 -29.3847251331462 -0.545457418634176 2.94268019842958 -2.34404765664829
