"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" -0.0629609950636805 0.0366091050866206 0.000535409992670392 0.0101167839276037 -0.00604963135279968
"C275" -0.177373738980014 -0.0175126503991719 0.00309902210358969 -0.00633375963825205 -0.00762915393195984
"C276" -0.112520726303745 -0.00302511130048374 -0.00716725608104544 -0.0148660153998284 0.0104546597832877
"C277" -0.15072607495869 -0.0390661975323785 -0.00673429780330779 0.0192969698917115 -0.00841558070477585
"C278" 0.123023427612003 -0.0083206952960342 0.0108725936062033 0.00538035191399915 0.0132527791145254
"C279" 0.170175679612702 -0.0230652972730569 0.0137430500128537 -0.0149255188741086 0.00330360800337618
"C280" 0.143125584827934 0.0043772630976133 -0.0105975504981867 0.00135658929159409 -0.00264601769602686
"C281" 0.155721431348367 -0.00315425315951867 0.00538357684836154 -0.000823311819148623 -0.00835392426910905
"C282" 0.132874605241453 -0.0109094208497671 -0.00234573420086506 0.011935514442569 -0.00699081704101362
"C283" -0.0248678197560324 0.0326846401822401 -0.000316343827226422 0.0159970141806645 -0.0132775833332823
"C284" -0.142214646287247 0.0278537720263392 -0.00866740181822375 -0.00898678988049268 0.0053325407925274
"C285" 0.174921278160875 -0.0136967817991226 0.00999130937633149 0.0126083805421746 -0.000475374513475387
"C286" -0.13440436121683 0.0092498358804986 0.00642393180449227 -0.0198109785578274 0.00796946246451614
"C287" -0.199444186723168 -0.0267873339855934 0.0070955646420424 -0.0105725424061858 -0.00207086783738395
"C288" 0.157682436329772 -0.00805283451981956 0.0243782438441664 -7.12763902891125e-05 -0.0134990168282594
"C289" 0.138532025203201 0.00242906890447745 -0.000758805023096139 0.00292422808112054 -0.00936024650745745
"C290" -0.125593257645577 0.00975271359293665 -0.00218094253752191 0.00351154254533959 -0.0113986052965892
"C291" -0.124401324187478 0.00474649099605548 0.00068026240584665 0.0128870436790732 0.0156821054006715
"C292" -0.142605355036588 0.0182710386642812 -0.00858910801714123 -0.00877227410456893 0.00897588780730696
"C293" 0.108933536923515 0.0213679121155028 0.0091248479527104 0.00900452990080409 0.00347703629435775
"C294" 0.15117473809293 0.00901334243403906 0.0065899249939767 -0.0102780798767359 0.0028263368129723
"C295" 0.0658006710885676 0.0226785053348042 -0.00044600272434684 0.00206973136518312 -0.00635289837451768
"C296" -0.153774326551018 -0.00808322175950626 0.00738598764598342 -0.0172489917930388 0.0126325539661711
"C297" 0.0655571614935737 0.0277823878826909 0.0143159607264764 0.00247583513720808 -0.000988571974325021
"C298" 0.131508304928777 0.00427859061691145 -0.00189196071234371 -0.00517050538405383 0.0115731952306564
"C299" 0.0963103573680904 0.0184229571306832 -0.00717830779852379 0.00647253986073925 0.00225264172982344
"C300" 0.0857771637465632 0.0215790400669453 0.00430381280841237 0.0068485848020769 -0.0016444673233358
"C301" 0.17939170949067 -0.0267683026059638 -0.00764343924786387 -0.00390807026478913 -0.00971224936716174
"C302" 0.187357841900801 -0.036006286582773 0.00457553716822189 -0.00951719690248602 -0.0094679030150278
"C303" 0.0319497842117504 0.0320309635190451 -0.00351191874737748 0.00796378282983363 0.00677973906599131
"C304" -0.113255333426715 0.0106884867592453 0.010253784036293 0.00978185887134454 -0.00657428503240087
"C305" 0.157214299601693 -0.0386635787962136 0.0045299436585562 0.00878576624761334 0.00257149535923822
"C306" -0.122303928224894 0.0161597180680729 -0.00169271955653549 -0.00197430644510832 0.00528153902820227
"C307" -0.157884629803449 0.00533483750941858 -0.00518927185457955 0.0123064231374973 -0.00250826514186349
"C308" 0.0358962150032178 0.0368720420104667 -0.0104642875405491 0.0188556795230158 0.0058726534159298
"C309" 0.16319895352003 -0.0181993287814181 0.0113108377110147 -0.00649963430316935 -0.00404720595713257
"C310" 0.091330920162383 0.00553207281453849 0.00920954081724417 -0.00378330146308798 -0.0094212526138248
"C311" -0.126401298147124 0.0026557665319031 0.00614791198735066 0.00342162741084172 0.00777712579243603
"C312" 0.109071965158041 0.00577936125112573 0.00660585882925663 0.00924573597223455 -0.0140201890812622
"C313" 0.133858712551674 -0.000383413040811646 -0.00263166837334983 -0.0122235363705173 -0.00303921270932225
"C314" -0.115469601480445 0.0210079133503264 -0.0131936868550981 -0.00235952131844996 0.00301680650207547
"C315" 0.0518108846164251 0.0246253748034415 0.00821591953359887 0.0118718678948201 -0.013850820356117
"C316" 0.0124352325677526 0.0234336014376495 0.0100874552448098 -0.000535197629379012 0.0109819075050762
"C317" 0.181285206287082 -0.0256601774783316 0.00221539130965249 -0.00205376131859834 -0.00105925812961087
"C318" 0.156791752381114 -0.0204098010130725 -0.0028275591807948 0.0100026670099632 0.000325446852050163
"C319" 0.165035182440036 -0.0244177102731297 -0.00392455720296804 0.0109807929820065 -0.0166287779084357
"C320" 0.191154645246035 -0.022562508130009 0.0011281909662475 0.00288587299949429 0.0114930843278789
"C321" -0.165588576701532 -0.0329899122892513 -0.0024138439105763 0.0085622111950147 -0.000410406107188354
"C322" 0.088242992222621 0.00500441326835511 0.0121728847921205 -0.00356614891990191 0.00512887693251727
"C323" 0.00623112537669641 0.0212095730528723 -0.00561494092945715 0.000929477038890836 -0.0180179573207087
"C324" 0.11314241944625 0.0193015463549066 0.00830450873637429 -0.00794045851513284 -0.0084714878216138
"C325" 0.166067630484114 -0.0175247428634337 -0.0162884568396023 0.00113677214649014 -0.0170746905394683
"C326" -0.0304391577819978 0.035849433628387 -0.000931205497307869 -0.0112989308503427 -0.0185842315660614
"C327" 0.169785582694392 -0.0272069044057543 -0.00570108691971444 -0.00493507831210837 0.00311689666799162
"C328" -0.0758428611756182 0.0252796012982001 0.00149369819250712 0.00441842006806711 -0.01712250558873
"C329" -0.182995612877818 -0.0351332743081565 -0.00719372741956208 0.0039443948740145 -0.00413076433194008
"C330" -0.00536090849371317 0.0283002597536622 0.0136351971634425 -0.00695032869379168 0.00670106335076427
"C331" -0.191940359466835 -0.0405942936145591 0.00698196823102677 0.00232500879768687 -0.00111975388820997
"C332" 0.161736985053915 -0.0221242586446572 -0.00782439464425939 -0.00283242768797878 -0.0142262866207469
"C333" -0.170974195226538 -0.0466275885261555 0.000403239503904812 -0.00190581097977835 0.00345793749111994
"C334" 0.1778998626717 -0.0252315160775333 -0.0119640082045711 -0.00323367453690241 0.00114543038970619
"C335" -0.1182510507037 0.0151666239672434 -0.00820316683424631 0.00961922610495205 0.00237892494813075
"C336" 0.0662834492095299 0.0161247680885932 0.0154569744620028 8.23352243727208e-05 0.0148070887561736
"C337" -0.129044502461184 0.00406363923932096 0.0110976734761204 0.00932231288269257 0.0101933475338122
"C338" -0.121428752461949 0.0178773476938279 -0.00276916498241801 0.00185874350289064 0.0152020661777482
"C339" 0.168651098078659 -0.0334801591358458 -0.0209991601346538 0.00060734367813928 0.00416928526465239
"C340" -0.172106333429804 -0.0504877670064958 -0.00737999844748722 0.00550787471224414 -0.00126342158511039
"C341" 0.135861549939763 0.00916373012181675 0.0109461832990137 -0.000252078428022211 0.00460034483965821
"C342" -0.0831797566261207 0.0320605764157533 -0.00545593615214904 -0.00771882077537202 -0.00489871293535465
"C343" 0.0478333651361392 0.0313436048440681 0.00418832326021496 -0.00491809940123683 -0.013529746521977
"C344" 0.176731725042755 -0.0350306486140734 0.00961715206263698 0.00447122792420661 0.00797240360756039
"C345" 0.0192906519709227 0.0243262934035183 0.00145252632379615 -0.00675685193135885 0.0154192387673422
"C346" 0.000193475145908782 0.0431907784635674 0.000784661405947381 -0.00780121099422829 -0.000313607794806224
"C347" 0.116442872832527 0.0184298386174975 -0.00432295803187996 0.00562064473225943 0.0163553664454984
"C348" -0.159474961320063 -0.00563491180000596 5.17455142200542e-05 0.00124547680506502 -0.0141915468504565
"C349" 0.167090110417633 -0.0302810124050138 0.00773713155834942 0.0119480269011655 0.01011866364662
"C350" 0.0339670531297775 0.0161347772953723 -0.0073759068130046 0.00790877578813506 0.00699367968697796
"C351" -0.109731825463397 0.025481959129938 -0.0049439504623058 0.00432752031329228 0.00369504880612986
"C352" 0.172484374804557 -0.00798383976726277 0.0175781959970185 0.00662239142632831 -0.0064810964178999
"C353" -0.196974021206628 -0.044522099272516 0.00319218326350137 -0.00654049083453734 -0.000327664842309064
"C354" -0.127216403430388 0.00286448055724828 0.00847637615914471 0.00994870224403717 0.00747542989274428
"C355" -0.174791038254927 -0.0348082041578034 -0.0105055155380978 0.00624963218051106 0.0191434100998258
"C356" -0.176709372582032 -0.0486749172669855 -0.0149127112526281 0.0103230453883596 0.00804639456187082
"C357" -0.0717917833252075 0.0282186218656587 0.00625236390549867 -0.00119963849395694 0.0154999645502812
"C358" 0.0704357575864613 0.0255040805870396 0.00932775246587078 -0.0196227167268403 -8.86854830330837e-05
"C359" -0.167538349667086 -0.0174689370829349 0.0102682419974572 -0.00998563220763935 -0.00591054202506677
"C360" 0.0230125531576608 0.0323994785073893 0.00857791056045478 -0.00998029555580325 -0.00230883095253556
"C361" -0.122297637564759 0.0183002514608403 -0.00132927421930154 0.0132554578881697 0.00395727414828309
"C362" 0.0838568073613097 0.0236882419618076 -0.00764991114479151 0.0059044163797074 0.0111893621901141
"C363" 0.156542223174966 -0.0076007576666944 -0.0154193505955139 0.00192796925928881 -0.00130510473376828
"C364" 0.0516801008568801 0.0179059704812076 0.0134868799815799 -0.00235740359129279 0.00911937572417304
"C365" -0.0975829214744674 0.0228203763118476 -0.00276335368570091 0.00624691154749625 0.0127054237485236
"C366" -0.151964682549715 -0.0078162365253757 -0.00816154403256249 -0.00660526214482753 0.0164595419193109
"C367" 0.196032588062326 -0.0432556816500997 -0.00947046635873473 -0.00878989668931596 0.0190635741210148
"C368" -0.0375838907269533 0.0287765723408447 -0.012685257806224 0.00101690092895402 0.00261798112625862
"C369" -0.131067358992621 0.0093977063008747 0.011933844537196 0.00308068267053583 -0.00806221383951198
"C370" -0.14794606362795 -0.0204508979533168 -0.00752787040615642 -0.00463114201289372 0.00617631469371312
"C371" -0.0497617615858646 0.0326402967701108 -0.0070311671500632 -0.015956900057442 -0.00827568358242316
"C372" 0.00620296470800353 0.0421856224115422 0.0124869448024797 -0.00357274378334483 -0.00535411108396193
"C373" -0.173020666698397 -0.0405760966235445 0.00568871839198744 0.00692248427156733 0.00392992277856289
"C374" 0.160641100993433 -0.0157402490164535 0.00253990889865542 0.00351170470643722 0.017766529776087
"C375" 0.140348011661209 0.00700804390770848 -0.00822202488619751 -0.00290339314664787 -0.00617543319660873
"C376" 0.149295549491262 -0.000725084587781184 0.0114019587757201 0.00986451429234434 -0.00265831535137203
"C377" 0.189388555689349 -0.0418114446469034 0.0124682896963134 0.0126033218674117 0.00214805663065394
"C378" -0.107999492915984 0.026141133489843 -0.00211236300863745 -0.00466794278665524 0.00296302723368901
"C379" 0.0662518101179209 0.0247424236581012 -0.0143625693016823 0.0115219529589789 -0.0032101404651954
"C380" -0.0860453584383038 0.016963206214732 0.00167516894888411 0.0142622982401181 -0.000839576998268831
"C381" -0.123869482729672 0.0268834015193234 0.000731968974414704 -0.00246645358230593 0.0126421217820498
"C382" -0.171060472584929 -0.00560505235679265 -0.00240492914507589 -0.00514867565911982 -0.00808472901669002
"C383" -0.0650882433724458 0.0273864921765328 0.00379775335988745 0.00386726891329533 -0.00383498212679003
"C384" 0.106486051102823 0.0182834208869958 -0.00111242956827589 -0.00349528312678612 0.0124136141708768
"C385" 0.158589755798544 -0.0317684109977564 -0.0046577929702882 -0.0199680818921347 0.0116030832520454
"C386" 0.0669801975599435 0.0249960948206128 0.0150945332796173 0.00745705880762314 -0.0024565714896963
"C387" -0.107260103275116 0.0165411296976059 0.00777666950653991 -0.00363240020137059 0.0128433704367535
"C388" -0.153411501948949 0.00926793777295809 -0.000428844292216378 -0.0134297722027308 0.00745737399950327
"C389" 0.0659451208367297 0.0283700242200084 -0.00407576322868297 -0.0130191870427641 0.000396333255707757
"C390" 0.0929354599276947 0.0104004311895802 -0.0060398304234283 0.000614231937998425 -0.00353198408413786
"C391" -0.173915055824976 0.00415839261336887 0.000994035256313159 -0.003064230035062 -0.0158796120718892
"C392" 0.176849377812662 -0.0211581108603734 -0.0174620950868707 -0.0105002613181728 -0.00721156015284042
"C393" 0.0684187646516577 0.0346239723064508 0.00151925332549356 0.00488193823931764 -0.00834654375243797
"C394" -0.121338079440257 0.00500433403692926 0.00300056415720109 -0.012526617109838 0.0101027659354355
"C395" 0.025826436429433 0.0277744088505933 0.0054874989026114 -0.00463362943846736 0.000424001625376096
"C396" 0.178616134248566 -0.0275354028378167 -0.0142214508393009 0.0123042430242789 -0.013485996773909
"C397" -0.108283072702756 0.0104656418945269 -0.0041645428789944 0.00320475175201228 -0.020528043049101
"C398" -0.0176267562923612 0.0254483962155946 -0.00803011451192593 -0.00301240121438384 -0.00559815076590564
"C399" -0.165168808121817 -0.0590083573756914 -0.0133035106739611 0.00998327365327721 0.00576737540417993
"C400" 0.098547533923477 0.018195281953142 0.00647645835672692 0.00600828775702397 -0.005201394730274
"C401" 0.188928281400195 -0.0391171768304797 0.0101015615656376 0.00550811519267512 0.00561037559904082
"C402" 0.164680997434416 -0.0286259398870239 -0.00464082133674784 -0.000888546870070151 0.0100083523592156
"C403" -0.158330535115131 -0.0160444715869252 -0.00360627514608944 -0.0054421543913883 0.00513811465224956
"C404" 0.0248263102438314 0.0410106883977116 0.0167254938123848 -0.00626973607205507 0.00469275050375808
"C405" 0.170786484810233 -0.0217408483251233 0.00933302022293915 0.00550843434874519 0.00614573166840133
"C406" 0.0402218328681828 0.0254059204258166 -0.00817626905582287 0.00743147856644229 0.0110308216598648
"C407" -0.163782722267825 0.0113514321984603 0.00585264430064721 -0.0178429209064376 0.00534929280386684
"C408" 0.16767959577618 -0.00413588619904556 0.00454051596797581 0.0152763327680879 -0.00134002662772947
"C410" -0.101224894997275 0.0213235425485706 -0.0122987394926989 -0.0147251404596193 0.00748411418182186
"C411" -0.16985836918048 -0.0172158010827764 -0.00747862458873317 0.00133203896249778 -0.00879420962357971
"C412" 0.173720433618951 -0.0441704212741482 0.00302698776839117 0.0069583925896117 0.0112434282976896
"C413" -0.187289419081505 -0.0420436352131016 0.0004663635285864 -0.000748578680423908 -0.000686609705463032
"C414" -0.181424077253868 -0.0328467551458675 0.00459274287662863 0.00187328581280208 -0.00726781319451081
"C415" -0.173918329295998 -0.0259085921767296 -0.00673759092135746 0.0056123922370555 -0.00351948787535536
"C416" -0.176282389434054 -0.0481100480831868 0.00953466792297881 -0.00913592344418056 -0.0173215281676846
"C417" -0.164014493195187 -0.0174398514024885 0.00841911067326166 -0.00235654048201451 -0.0110080119664495
"C418" 0.176032213950472 -0.0321274759663059 0.00195538317173925 -0.0186412238004204 0.00289815079996623
"C419" 0.141730653033656 0.000851710850917691 0.000626394665859248 0.0140955845407929 1.77776352385044e-05
"C420" 0.155993212033681 -0.0332383683032604 -0.00113852482859891 0.00580445631221177 -0.00372519465596132
"C421" -0.155724986692685 -0.00947015193210095 0.000396109997354253 0.00136186745623193 -0.0133342206887869
"C422" 0.128740360370413 0.00567726400433022 -0.00618694042696592 0.0105881882582061 0.00307621660594362
"C423" 0.130716836505342 0.00988504307897547 0.00380339457636406 -0.00299896058173594 0.00568385048328655
"C424" 0.174935562349917 -0.0414210977569433 -0.00109008731832865 0.011194108958471 0.0011412129623767
"C425" 0.112261754539845 0.0150745467895871 0.00666189029033013 -0.00129169605161195 -0.0124057246363861
"C426" 0.156877561022682 0.000699597460209833 -0.00899508533525537 0.00130814328848836 0.00156493151982918
"C427" 0.13209399745241 0.0103753791241548 -0.00391886071569717 -0.00819678519343651 0.00391389512402293
"C428" 0.0716692964826445 0.023480535919439 -0.0154343607721155 -0.00480369176945155 -0.00606281026579347
"C429" 0.0510289227703418 0.0344318149340072 0.00806496887072914 0.00275106142961656 0.0162560298251617
"C430" -0.184306353252602 -0.0299408252556562 0.00302811699767004 -0.00648655575145765 0.000594044182151142
"C431" -0.099311870990817 0.00892247685375288 0.00221955442012404 -0.0143342956544353 0.00838500434077412
"C432" 0.0967574503294415 0.0179073233355997 0.00898395132502277 -0.00421906295731589 -7.22845457950694e-05
"C433" -0.149426920601913 -0.048294742131378 0.00433026859154676 -0.000186161026876232 0.00422409636892384
"C434" 0.00366549620567298 0.0275853158685101 -0.00911216718573626 -0.0136867440838784 -0.0037525855299974
"C435" -0.157450467156198 -0.00336456872988597 -0.00974665283114691 0.00691226009094963 0.00499129903195271
"C436" -0.115557749554116 0.0166213254441576 -0.00131215699135897 0.00207861853390331 0.00651588998091416
"C437" 0.0201101941022372 0.0313525254955805 -0.00223958457827942 -0.00983880845543424 0.00633107519421442
"C438" -0.156584295685623 -0.00782675328108622 0.013428963951864 -0.0012197861117671 -0.00575597353005882
"C439" -0.157791489088721 -0.0240826004320918 -0.00234234624146496 0.00812058255615277 0.00966917709280395
"C440" -0.164327790157707 -0.0573867503864491 0.00233956535177729 0.00998760289207126 -0.00145470919561195
"C441" 0.0567361698970121 0.0390031449967909 0.00293062137384315 0.0012146604332203 -0.00754866262010076
"C442" 0.178249248868287 -0.0256756949202832 -0.0153651498551819 -0.0135832125195757 0.00219950912528119
"C443" -0.0962563069464716 0.00985952678218883 0.0110890547472796 0.00922083277141288 -0.00419143535007302
"C444" 0.133896716529957 0.0107305109354812 -0.00947447341483416 0.00059286541607706 -0.0115422010831385
"C445" -0.0870278616890079 0.00636098926249134 -0.00230624481465977 -0.0118019362450218 0.015787683790533
"C446" 0.1705604573404 -0.0289254330787719 -0.0179940965623334 -0.00988840858983406 -0.0101535469698283
"C447" -0.156997868636778 -0.0144244225671046 -0.0138339990442446 0.00355900433999094 -0.00479306429204298
"C448" -0.16891156306838 -0.0164400723883987 0.00509202542868495 0.000866438379447818 0.00938889302187604
"C449" -0.161816522991468 -0.0404828346676602 0.00956754550938697 0.000997737009934233 -0.0119980366938429
"C450" 0.0398988995293926 0.0325612664985006 -0.0128421215181498 -0.0116278368717661 0.00245709686513231
"C451" 0.176786787281217 -0.0395660213879089 -0.0131303558786123 -0.00540096755044839 -0.00450910252091534
"C452" -0.154014049874919 -0.0458878453722726 0.0033632237591806 -0.014420315426634 0.00154627230204141
"C453" -0.121065355688016 0.00404261550196565 -0.00567958559369766 0.00149259540711958 0.00219270567504067
"C454" -0.0900894134464516 0.0377214209123471 0.00396033626287716 -0.00728800990602981 0.00160130985279976
"C455" -0.191115911380138 -0.0334677992187552 0.0176019259062685 -0.0102070916851562 -0.00233209770960751
"C456" -0.18418577556494 -0.0155563888916251 0.000908230006587961 -0.00167021479078983 0.00796709460571031
"C457" -0.158057475475915 -0.0530446897626415 0.00799825434515882 -0.000434302664719547 -0.00286660043380443
"C458" -0.0996733668542008 0.0168789864934247 -0.0143257785393632 0.0021470981897376 -0.00230624873470914
"C459" 0.149281879531939 0.0017065223867766 -0.00031393215931021 -0.0127678728399495 -0.00156867861469071
"C460" 0.122570137594604 0.0151161886294576 -0.008936288857268 0.00321574318013927 -0.0116606848088662
"C461" 0.162453639879268 -0.0402412303647204 0.017552799967499 0.00647015146789521 0.0090896892049918
"C462" -0.179447598856873 -0.0402794848895826 0.00474694667536686 -0.00752733063492677 -0.00279883610117947
"C463" -0.199877102352626 -0.0465894472221882 0.0124163770244895 -6.88650230728881e-05 -0.013195092225417
"C464" -0.156974691461308 0.0209203446854755 -0.00238500194128391 -0.000362677125110694 -0.000725387697875068
"C465" -0.143974092424835 -0.00224792347969655 -0.0058621028160969 -0.00357242187840998 -0.00549072397639819
"C466" -0.114883449901114 -0.0114410379259548 0.00075234975211161 0.0218309060280502 -0.00748039379863056
"C467" 0.192291561217687 -0.0333391075002927 0.0145464183757036 0.0113712398263059 -0.00960261589501559
"C468" -0.130062248585135 0.0134687160728865 -0.00070489663947321 0.00244685564930521 0.00436078819220481
"C469" -0.147637711589091 -0.0112977697272419 -0.00745629213207271 0.0142901026058528 0.00829971864675547
"C470" -0.146227566424919 0.00533231263288504 -0.0123548308263449 0.00813566249929502 -0.00263206255447303
"C471" -0.151423945902481 -0.0301304539639231 0.00310808475578247 -0.00316077743532579 -0.0161264867936569
"C472" 0.152519758765261 -0.016241715222381 -0.0134109229445382 -0.00608893001097239 -0.012445241272904
"C473" -0.091829358727914 0.0235677921092694 -0.00554666836952886 -0.0173672904626618 0.0141949823607013
"C474" 0.147089273052463 -0.0157432082166586 0.0153943045294622 -0.0105370413374594 0.00192828339938515
"C475" 0.0331103255851724 0.0387205318082713 0.0132741180548201 0.0105701921497224 -0.00382844327372479
"C476" -0.161935640831845 -0.0323047556636767 -0.00225059111115371 -0.00501502258594775 0.0117987935253969
"C477" -0.0923261794143227 0.0201809244362465 0.00767320659053513 -0.00840334817762616 -0.0136399610732803
"C478" 0.168922225971707 -0.0365056274732922 -0.0167881998460792 0.00107681824258632 0.00718660927530498
"C479" 0.0385312460762611 0.0290956093316809 0.00103773794305973 0.010471216822263 -0.00716647005722177
"C480" -0.125280780440595 0.0208851126764598 0.00168448235404091 0.00257118314394511 -0.0021091542470319
"C481" 0.10991690379194 0.0189957276500821 0.0059649992393641 0.011038581847694 -0.0117359256883287
"C482" -0.159975832971573 0.00563590303610443 -4.4152792742382e-05 -0.00779432531830391 -0.0085139828784236
"C483" 0.130827777161379 0.00906076720410231 0.00677525877886259 -0.00428342499241711 0.00847643218840924
"C484" -0.130259934443119 0.0159710176848186 -0.0203051552427881 0.00843634468474797 -0.00151961504880555
"C486" 0.193592707202999 -0.0451198863050527 -0.00870199267084594 -0.00867756218333715 0.00619338726920613
"C487" -0.0575502152821779 0.0398710183938541 -0.00774182708791974 0.00331428410955367 -0.00248889595187304
"C488" 0.0338495979398042 0.0246568306834978 -0.00611547924815295 0.0107892960200377 0.0137692477364451
"C489" -0.124665548123688 -0.010186686903145 0.0148731138183508 0.00170405812443449 0.000860139254008589
"C490" -0.00146084377140782 0.0288705869351156 -0.00205570578305142 -0.0110469720713703 0.0038175488092259
"C491" -0.0515101187774371 0.0290666363252793 0.0134528827308946 0.000534581526635271 -0.0034516812983117
"C492" 0.181884889596257 -0.0285918173971473 -0.00153944518041664 -0.011334482674182 -0.00695557566810006
"C493" 0.154263342769962 -0.0333291312488558 -0.00263028375438491 0.00655014825634132 0.00297538543268889
"C494" 0.00984645400381728 0.0359350232413104 0.0126161389426139 -0.000274988799882945 0.00168187257610326
"C495" 0.180696444062746 -0.0489717336793991 -0.00595556153051489 -0.00403106522504124 -0.000814849158450297
"C496" 0.172499238044172 -0.0247762613722315 -0.00174456268335796 0.0024062832791956 0.0153548493494059
"C497" -0.167154002261212 -0.0313608730687817 -0.0040198545942934 0.000786773199324565 0.0115389971413157
"C498" -0.0123465439596464 0.023039235670418 -0.00518162313063431 0.00299708052362814 0.00875360859980418
"C499" 0.15404708145617 -0.0316903380702736 0.000896164792928178 0.0139506085526884 0.00329109323017962
"C500" 0.0175757502675051 0.0306461190970326 -0.00200653020312988 -0.016567219906308 0.00532704881793317
"C501" -0.0766733302558047 0.0187575111845844 0.00361945420340354 -0.00389640985097275 -0.00913435845601595
"C502" 0.163010642955089 -0.0114843062214714 0.000228326903164679 -0.00237462820366295 0.0198838264561508
"C503" -0.00649883058449305 0.0326257312056725 0.0103601774977163 0.0024681123407955 0.000286960760322199
"C504" -0.184565486040678 -0.0336356339826753 0.00328770349644341 0.0120775709086252 0.00139793313423164
"C505" 0.0247647897043932 0.0248329277208326 0.0133860864410806 0.000498408809698845 0.00694228928505138
"C506" -0.172001368680218 -0.0526764907333708 0.0155090077724544 -0.00236288965423629 -0.0145382294855478
"C507" -0.047694694416751 0.0372512933906439 0.011230500750417 0.00206884394261259 -0.00475014456051912
"C508" -0.175059638948101 -0.0219225451281667 -0.00121643895851903 0.00256969002506751 -0.00740077969247806
"C509" -0.185808110999011 -0.0202303479095648 0.00198933670364299 -0.0016269943977838 0.00867672218408114
"C510" -0.190238856721765 -0.0330498777120377 0.0023924275364658 -0.0122986685145957 -0.00607672391326836
"C511" -0.0604538572603787 0.0329244942403598 0.013116359391709 -0.00614205511434616 0.000121485869301527
"C512" 0.124256965634044 0.0150989353554249 0.00995126758362575 0.000983860156065517 -0.00479868605471277
"C513" -0.175679997647159 -0.0428646763748878 -0.00121789439684128 0.00583291468478778 0.0075721546867477
"C514" 0.0706333132793215 0.0183862212136134 0.00736174207041544 0.010166116774846 -0.00733653303786582
"C515" 0.173586641480332 -0.0319873407137068 -0.00851157985736739 0.00303695215692946 0.00565102106687604
"C516" 0.159758568996352 -0.0044527537005455 -0.00277512383079392 0.00865773561066641 -0.00525171681323887
"C517" -0.123233235187007 0.0185244632020827 0.00228414049511063 0.0012010451983308 -0.00486574182744744
"C518" 0.156620467114678 -0.0166080478711845 0.0156482577258687 0.0109878114091321 0.00366877187200276
"C519" -0.164902995908151 -0.0305064227628457 0.0104437871370068 -0.00771542039511848 -0.0135831653265012
"C520" -0.0181752022295553 0.0389262750510471 0.00514195776757208 -0.0046494796144498 -0.00420878266801911
"C521" -0.159248825090002 -0.000694915311802275 -0.0148244933733265 0.00566013262804093 0.00230544960305651
"C522" 0.195122852657329 -0.0330875977421497 -0.0206575765219745 -0.0101589199637408 0.000769580963737982
"C523" 0.0367222087120109 0.021561329635161 0.0104620031369998 -0.00385639717615164 -0.0029307739385137
"C524" 0.154149139586963 -0.0434376861373258 -0.0123476173845266 -0.00195277166565681 -0.00139764700870303
"C525" -0.125341368104225 -0.00201029971809615 0.0102922489554065 -0.00991635808877714 -0.0125428183579164
"C526" -0.126973393772091 0.00549485164919622 -0.00577395092820071 -0.0156072807217365 0.017311987053329
"C527" 0.0575495500987699 0.0269831233438765 -0.00513062178289174 0.00120359587243906 0.00535637070111996
"C528" -0.135462753477155 0.000674267671380828 0.00249319651944159 0.0106299920508792 -0.00156296234730227
"C529" 0.162940105648178 0.00166461675135864 -0.00619977395578973 0.00661267879506245 0.00338156928350118
"C530" -0.105002206244633 0.0160606680500157 -0.00138046629289612 0.00192430447187802 0.0053266802371175
"C531" 0.142160322223774 -0.0265350404334614 0.00896676926927906 0.0102483474203467 -0.00677408624454621
"C532" 0.160834295403153 -0.00966293966159804 -0.0193383596800413 0.00214382981076358 -0.00820003092862356
"C533" -0.161625859652082 -0.0515931386483975 0.00463545073968244 -0.00545038610809446 -0.0043110099069694
"C534" 0.130802474327698 -0.0169914530950445 0.000555891591928848 0.00405176270383319 -0.00663482932312436
"C535" -0.0363704626136562 0.0376015836951432 0.0111777871385763 -0.00123213038772783 -0.00789358777753555
"C536" -0.17404604788233 -0.0197070196950447 0.00614900814343831 -0.00304952286506104 -0.00581538529879052
"C537" -0.0509135916255207 0.025786839902137 -0.0121861353638994 0.00951549375224292 0.00556861049123263
"C538" 0.160667239704256 -0.0442039183334072 -0.00884854367789795 -0.0181906877237471 -0.00650187900509083
"C539" 0.0612503441362013 0.0238663947044578 -0.00614393925076696 -0.0155124549595173 -0.00574086648809233
"C540" 0.0400455453323539 0.032647877484986 0.0101522331158615 -0.00433113797457118 -0.00524514937387984
"C541" 0.0117369175748222 0.0277405771232026 0.000387918974310157 0.00608145771607949 0.0154863627069133
"C542" -0.176475364944776 -0.0214731693938913 0.00244324521241703 -0.0146827741217663 0.00203660608899731
"C543" -0.157533097211778 -0.0313190511390264 0.0139808613689467 -0.0168629909240804 -0.00522965716911465
"C544" 0.0206938226216551 0.0223376012124367 0.00291228636817404 0.0075222775782603 0.000434857763671992
"C545" 0.0985545530334762 0.00676705242897946 0.0075935557700966 -0.0049620303941688 0.0116658184117102
"C546" -0.138119843529351 -0.0165344809970964 0.00081981136913563 0.00249342307984793 0.00168192119599338
"C547" -0.173827737294523 -0.0437061769504402 -0.0131964218341316 0.00738418717303637 -1.94254093384407e-05
"C548" 0.0297654345649456 0.0474485855916805 -0.01780431937403 -0.00353526232965141 -0.00697290100271127
