"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell287" -1.6059105414136 6.7446788469086 -0.365701892241616 -0.342449923349812 -1.39204511375024
"Cell288" -2.34766041381834 9.99841416772601 0.625254361820653 0.851148540997184 2.88142280294037
"Cell289" -9.21563409344323 -2.43550950082349 -0.190913434247188 -0.215039077589477 4.7534772427183
"Cell290" -1.91147934218507 10.4933544470624 0.209481930856527 -0.0877719612000665 1.05699406713251
"Cell291" -0.766900070939262 5.64901575825698 -0.817202029134995 -0.0168038839546212 -0.751329626407683
"Cell292" 6.413945083686 -0.8533142844941 6.23435697917393 -0.81123466775748 -3.40601326093793
"Cell293" 8.17808468887743 -2.01697651324623 5.76784486069562 0.682455639251807 -0.891782681694347
"Cell294" 0.121226332443246 9.30844563476679 -0.108439931131202 0.813022569910991 3.29764445847592
"Cell295" 8.77271806084868 -2.74132310662503 3.32269702225299 -1.53694368971014 1.78840972154722
"Cell296" 7.44936797897567 0.733111141943974 2.7926089264097 0.844437701521492 2.27596773833407
"Cell297" -8.12898321041345 -5.45567422424932 -0.196558567378268 -0.185590131768652 2.4720769987661
"Cell298" -6.67848636161375 -1.90056997534063 0.549204174765062 7.32012747132718 -2.72901279183496
"Cell299" 6.49661617032374 -1.42381244076796 -6.73153503426059 0.997764122279168 -0.838360344938594
"Cell300" -4.69088159229739 -0.310368655020025 0.528764125105267 5.46575623350992 -5.29358421939479
"Cell301" -1.21512770308838 9.64280108288186 0.223569268440135 -0.81179498791682 2.92358272819707
"Cell302" -2.08755549280335 2.59520896849354 0.330770597817642 2.55077170607936 -4.35494378959759
"Cell303" -1.85747667346897 9.40930912066964 1.04581988973827 0.752790507359578 1.95861938611218
"Cell304" 6.9497229648386 -3.20964208256269 -6.2424925152262 0.570427668583017 0.400409670285357
"Cell305" 5.89434452944091 -0.351478340832539 6.02639696586392 -0.0704303844720213 -3.56444855122548
"Cell306" -7.35442729687611 -3.8913584223273 -1.39928713769063 -7.25636505411172 -2.15882409584763
"Cell307" -1.54538329907455 10.1306328028289 -0.871104558170585 0.139960162989521 0.857879617207304
"Cell308" -4.56108183144341 -1.61725584893076 1.46930237069191 4.29371313718756 -4.89287425014671
"Cell309" 8.79733056384506 -1.79244021513111 2.34482490665993 -1.54338221574813 0.388324652032058
"Cell310" 9.16503649446159 -3.53357155708193 0.735913387840324 0.916587910298223 1.44179501790639
"Cell311" -0.949840293180804 7.64374366326263 -1.32610882739815 0.84559903653519 1.71371457668984
"Cell312" -7.23677443923431 -3.36838718600578 0.128266336665096 -5.37319767922977 -0.457343544725103
"Cell313" 8.3610381554597 -1.92522822063374 5.44359410823224 -1.06327446540193 0.616234133940153
"Cell314" -0.994497939360197 6.67425942735246 -1.67058305751639 0.268846871065095 1.02112588030485
"Cell315" -0.810015087961272 7.59185957726844 -0.181893408754693 -0.309402107727909 -1.81824310845085
"Cell316" -6.44975621128437 -3.29243366237616 1.67356005290112 7.24588618937848 -3.76654402833839
"Cell317" -8.44668471160132 -3.09575634594201 1.26437929324478 0.228132764964161 3.21456683324805
"Cell318" 9.08128387963069 -2.06729206374697 1.69972152733891 -0.829201223009365 1.12322764707879
"Cell319" -7.67214867928769 -3.62744594232672 0.579167333761709 -2.4961835475319 1.78150720335073
"Cell320" -8.14283573648806 -4.34926260849888 0.868408237968321 2.12371308542438 1.91538673475169
"Cell321" 8.2463012496645 -1.69352717537083 6.50918182499863 -1.65954341198186 -2.50977387270675
"Cell322" 9.27353894804742 -4.18281072913543 -2.92917516253167 -0.537579530739277 1.4685343620677
"Cell323" -7.31808636696734 -3.62692790877786 0.380314762149994 5.63603228956682 -0.860172449120784
"Cell324" -1.6227678502313 4.6836754022637 -1.0215489917005 0.422336736079705 -1.03318436109929
"Cell325" -1.06892679507952 9.49090846908428 0.0675427405625348 -0.341727143277103 -1.39648815754343
"Cell326" -7.32412296649667 -3.9249148499891 0.0670010283053127 -0.113430343183979 4.1207378066477
"Cell327" 6.32558907542133 -2.01876810522544 -6.14864361277102 1.79110745587957 -0.73991763393954
"Cell328" 2.63388516733943 2.68044694028356 3.26855132062535 1.242982462445 -3.69064927163652
"Cell329" -7.48505615046582 -3.69483215723699 1.22047712475093 5.81915284966111 -1.91336933972392
"Cell330" -7.30670031512695 -4.05754759528608 -0.0282198211074726 -0.277921578607876 2.51522256171822
"Cell331" 9.8685173544634 -2.53348438224452 1.62970128985641 -0.853864799941219 1.55016432512828
"Cell332" -1.5659513973289 2.46090203456165 0.175626521051063 0.701767720080271 -1.94217665817755
"Cell333" -1.73375051176677 7.28218261637141 -0.502396486912788 -1.45223326268095 -0.939963520782197
"Cell334" 4.86397997327118 1.14480876768944 6.3459415109301 -0.198749906834291 -4.4177177017882
"Cell335" 10.2557035895848 -3.59663981841473 -0.874645636211583 1.1577556309668 1.54514045470605
"Cell336" 2.80785014729458 1.68593321257542 4.74851648682768 0.590717751525103 -4.54755465977179
"Cell337" 8.38062521001781 -2.76093388364243 -6.01261787149606 0.693801456078852 -0.300330521936306
"Cell338" 0.680473713689281 3.95933512632772 -0.0217378696304791 -0.709311997457364 -3.00236148935772
"Cell339" -1.83267183779752 3.21480445469377 -0.465723673627742 0.736473552646347 -1.70169532572033
"Cell340" 7.88900621515554 -2.32327688528338 5.75766099793355 -0.516995895994831 0.576657317553606
"Cell341" -7.86146155318627 -4.58560482141647 -0.401839853761453 -0.250342220084081 2.66926064435918
"Cell342" 8.39777590727042 -2.80211571512357 -4.36984392161863 0.200284053282142 -0.0617687646123534
"Cell343" -6.18960445504992 -2.75543497100406 0.212084180418368 7.6134926484501 -3.88721518649528
"Cell344" -1.06722432177382 4.55559797893062 -0.222294269920852 0.794820401829811 0.164032361183117
"Cell345" -6.41268619327868 -2.84359265360914 -1.77063364457703 -8.70169424845521 -2.35543761681156
"Cell346" 7.41914178698608 -1.63699264855703 -5.14562291684537 1.52080413199099 2.21089412843837
"Cell347" 4.52175495997402 0.683492633526756 6.37931343228873 -1.19753109229723 -5.18334285029406
"Cell348" -7.60919942720559 -4.06443640378052 0.150264668297228 -2.09765511940135 1.47316038084466
"Cell349" -8.22367854460956 -3.92842347888174 -0.863306819922339 -2.4496851815232 2.24494811227108
"Cell350" 5.79907389432326 -1.20045693387892 -8.46468109535989 1.15950377103752 -0.99379786535778
"Cell351" -1.41200198005917 8.11941957135066 -1.30750339550384 -0.284465875123504 1.41788457950477
"Cell352" 7.98417336162269 -2.13182611528298 -4.30545641774603 1.44147637014304 1.35861312105779
"Cell353" 5.7650265714207 -0.514188905775887 -7.20113718195721 1.68126894478557 -2.30649817537632
"Cell354" -5.66258272474709 -1.59471458936092 -1.5876540124879 -9.83016717517452 -3.86563849436479
"Cell355" 8.23671461832053 -2.42974762110951 4.12690586880673 -0.0850900935245097 0.255800650134776
"Cell356" 6.09319172329219 -1.18266368449759 6.3920816193938 -0.229236876944423 -3.0663540826547
"Cell357" -8.26149153560714 -4.96131948573654 0.583405485736625 0.821954597453053 1.81322527285682
"Cell358" -6.82893448822081 -2.58823378197181 -2.43563163060851 -9.28690130840446 -2.84504687300501
"Cell359" -7.44358205130992 -3.98885648035391 0.930259663962359 3.6107369125607 0.645002843013542
"Cell360" -1.20897574749603 7.36322584885214 -0.557941821909417 -0.818441151998425 -2.19629328295
"Cell361" 6.17214366820477 -1.35886007202511 5.98175272821041 -1.98122575000762 -2.63002820335646
"Cell362" 9.13655262700144 -3.01217912559099 -1.1982796792797 0.351387068584385 1.41296198861194
"Cell363" 4.74770954564894 0.802323146549196 5.35224922761824 -0.408926456898987 -3.91848552093678
"Cell364" -8.89750421554244 -5.07275823303818 -0.553218960724606 0.357311258451712 4.2574823765735
"Cell365" -7.96803371994566 -3.88242055199724 1.02601457908964 1.0373890776715 1.66158092290236
"Cell366" 8.22873035611703 -2.50688654959863 5.14825510402762 -0.460085276359918 -0.576469269098677
"Cell367" 7.27532541028625 -2.53653010909248 -5.93102269246335 0.187946337748681 0.786940807996199
"Cell368" -7.8414780618532 -4.41591819166632 0.978714857618374 0.929802614097784 2.76593426903292
"Cell369" -6.69198072014758 -2.7853514412302 -1.47609027587189 -8.66926707666392 -1.93185445986353
"Cell370" 9.3442037038263 -3.36362660089915 0.551117826859909 -0.306970439350238 2.06245418067448
"Cell371" -0.577433917370225 9.06832598253916 -1.07169074711636 0.778174346422679 2.319103613623
"Cell372" -6.33464169565519 -2.91629838725766 -0.322009339932663 -8.00626650879993 -0.834310263190059
"Cell373" 10.0954342029069 -2.52983493401501 2.69997093420392 -0.471527678110114 1.31742979292487
"Cell374" 5.1550497129355 -0.900826220401305 -6.92154628717202 1.68030475851417 -1.83754099807258
"Cell375" -1.85765102494287 3.99784349030835 -0.612539445413666 0.232212385014812 -1.91824202958316
"Cell376" -6.09599942510255 0.134409738035948 0.0893781382478028 0.486958374703556 5.0851064784845
"Cell377" -7.97072690713854 -4.23954806179304 0.3136581643885 -0.881435136610369 2.94819559998831
"Cell378" 8.53516464504589 -2.98946465936338 -4.38566887958159 0.458844636575171 0.959161834682097
"Cell379" -7.75837312444113 -3.86562237559232 1.54203881815779 3.90169008881903 -0.469959808331566
"Cell380" 8.62459472426833 -2.84097089543557 -3.40742275644173 0.405710516527062 1.2036250068484
"Cell381" 2.06103931997585 1.31974457446063 -5.84201502779983 1.64067463498131 -4.0182713487484
"Cell382" -7.17020574726152 -3.03967416822847 -0.648893355849697 -8.22173938199632 -1.04258841292544
"Cell383" 1.4173249016712 1.1310042063691 -6.4820451652317 2.36967704551511 -4.03466494215169
"Cell384" -7.8276175328931 -2.89300933547359 1.41750943616916 5.05250488899479 -1.02196757031676
"Cell385" -8.28269122895764 -4.24474744271114 1.37899134085441 3.40651638246996 2.36311617234354
"Cell386" 8.14313150800658 -2.40861543994784 5.54639244454422 -1.0463666679675 -0.748677649309975
"Cell387" -7.71118593109639 -4.18178758177961 1.07953860565186 3.32585588579915 2.24168971333787
"Cell388" 4.94131457470023 -1.16358945495241 -8.38643342068882 1.62276022201997 -0.954859004450532
"Cell389" 8.05095548938618 -1.30586015779218 5.64402368887442 -1.47594787751855 0.400462764665673
"Cell390" -1.5049272967536 8.37565177551458 -1.01699824877273 0.167207319743522 1.13570565593806
"Cell391" -7.89468909243227 -3.46652226573308 1.75070870219347 5.29053648252131 -1.33443683249942
"Cell392" 3.79682828982785 -0.213333316922637 3.96078295135116 0.0846917029279243 -3.77633913931507
"Cell393" 3.36011230215067 4.61474150200304 1.81963014686049 -0.23698589735397 5.04994698284992
"Cell394" -8.00569534498359 -4.09843300436376 0.228359963740716 -2.62260423025487 0.934977208528019
"Cell395" 9.15137866604585 -3.93810727298738 -2.35810950339407 0.609981533693064 2.07867078350671
"Cell396" -4.95047810587756 -1.04554337354837 0.463914362020269 6.57038291369149 -3.78169034337043
"Cell397" -4.77213508130355 0.415156223353472 -0.91510543952973 -6.17843891246728 -3.96791358499186
"Cell398" 8.29743429915234 -2.23429419102206 -5.74462249081446 1.47002043306727 -0.582530362903278
"Cell399" -7.96079433078738 -4.33212416999245 0.299954729335783 -3.96628346959301 0.742685735097872
"Cell400" -4.04166660331013 1.24064103302619 -0.549040520667261 -4.46134596552547 -3.43385081032783
"Cell401" -8.90940581897853 -4.79857078207954 0.320321439138644 -0.638438861326957 5.45136953168537
"Cell402" 2.10664491842344 1.87248145018509 -6.90779781372792 1.26752915978601 -3.44597179439452
"Cell403" 8.34046948338616 -3.75328446467573 -3.31292507289726 1.60077149725937 0.647226490813316
"Cell404" -6.1526329635813 0.403314331283792 0.920521528573939 0.214532245061769 3.16071127088089
"Cell405" -5.48523349131241 -3.02115305721968 -1.26771367876305 -10.7957306320202 -1.82078352341683
"Cell406" 8.75748883480031 -2.84898253561813 1.96481347065936 -0.300894705272934 1.48405659578924
"Cell407" -8.10264069917826 -3.92765811231197 -0.405885244541189 -3.00816081748081 1.29808076155024
"Cell408" 7.74042001625645 -2.35791238469272 -5.12292441674309 1.28988841066815 -0.075389514419803
"Cell409" 9.79389952597384 -3.0486429851286 0.992492773787567 -0.466676084717199 2.112803775109
"Cell410" 7.34221358294067 -3.17730707464559 -6.28201297660657 0.301279096532958 -0.0916304089824974
"Cell411" 3.89173702046584 -0.804132102859999 -8.49630177495533 1.7377809537193 -3.46625171882288
"Cell412" 1.2776727142534 5.91030602446133 1.29774206664608 0.194603609010997 2.78033177181419
"Cell413" 4.270998320883 0.650762655719387 5.51848345432922 -0.220183178599399 -5.11378771595914
"Cell414" -5.92852079631237 2.90895713283 0.672209778477876 1.14998820128959 5.43465199231068
"Cell415" 7.35880799724721 -1.77356892128958 7.24487771020862 -0.0383627627892168 -1.16562004410848
"Cell416" 8.55180530932517 -3.8547966853093 -2.84634590495628 -0.216438739453814 1.4391217344399
"Cell417" 8.33454098559928 -2.90391046374788 4.28857105252655 -0.744953252955709 1.68287722482281
"Cell418" -7.68844910658189 -5.30102802252951 1.15906991317431 2.32728462616506 1.99636308763915
"Cell419" 8.85666043923407 -2.28580140552318 2.42052123644292 -0.76646182470372 1.56876913819326
"Cell420" -1.94591009220437 9.2578973794536 0.0380871139447604 0.394672746737516 0.357948120783906
"Cell421" -6.84569502676717 -3.93364273437959 0.89993928928513 4.20274761767132 1.15138226667849
"Cell422" 8.95753906787213 -2.83220668261273 -0.370486979963288 -0.895632766530046 2.56300416955963
"Cell423" 6.65934487222819 -1.94681104748466 5.33359452620833 -0.698981499986647 -1.97341732655894
"Cell424" -1.6477761616738 9.54682566287109 0.262101481369028 -1.9036044633411 -1.35730432960671
"Cell425" 2.57589841812247 1.73203657630028 2.64430278073002 0.875609134033678 -4.50497135436298
"Cell426" 8.01368378078579 -2.82475917660178 -5.9442688361121 0.747284422207072 -0.94830441337889
"Cell427" -1.06817415204428 4.58252501679626 -0.0964613743414584 0.690706366766973 -1.55362820445566
"Cell428" -7.60693071742903 -3.92481080310996 1.52418040726142 4.12013785461487 0.13320977054957
"Cell429" 7.81221532793534 -2.34003837052542 6.8289095092049 -0.127092158059089 -1.43615848012308
"Cell430" 6.04310973463243 3.79072393359225 3.05578448988589 -1.03746285582588 3.81726053116624
"Cell431" -7.72805643062346 -4.0214132217721 -0.596293336060154 -2.97549105031795 2.78405954020184
"Cell432" -1.87482566844619 3.91301161052613 0.440699097801981 -0.0112648250948712 -1.53683745854387
"Cell433" 9.48626622075985 -2.36581863770673 3.85920089506266 -1.09114152214149 1.83102795600476
"Cell434" -7.97298377547177 -2.52368074405407 -0.862143374029004 -7.18886331661252 -1.29793122550569
"Cell435" -0.12270765459668 9.03984829033497 -0.626771597995357 0.385519308011272 1.64598664536366
"Cell436" -7.92960096043572 -4.0958814436893 1.42542101903827 3.38951040248779 2.07883213512094
"Cell437" -1.37958807484665 3.42701006386708 0.945700845755151 0.343718618365438 -2.03062666689407
"Cell438" -8.07306490032752 -4.79933074686856 -0.668205728053889 0.0838854753174683 3.2653950738463
"Cell439" -1.49393085549801 10.0695067948212 -0.577878597438702 -0.523423361510897 -0.1728675800316
"Cell440" -7.55382430847661 -4.7852686865502 -0.258931890698624 -2.34331200438005 2.81624181648306
"Cell441" -1.37470413120391 3.47851242633727 0.874124850706256 0.182656098475548 -1.84387175095331
"Cell442" 9.34061382039041 -4.38463953671687 -0.504403875826792 -0.0273321960648045 2.3887866292266
"Cell443" 5.61946723100136 -1.20522093991077 -7.05347594589659 1.16611914935516 -1.48301801022693
"Cell444" -8.38002152486712 -4.01641475861438 0.961652339430646 1.74596474232049 4.60051367992723
"Cell445" 4.81973169828803 -1.5065363829633 -6.25995446788635 1.29903799882499 -1.47047541273365
"Cell446" 4.23701625552149 0.228040143742873 -7.60942280645571 1.59124059593103 -1.69026756138016
"Cell447" 8.36616549965026 -2.31956763322792 2.92793632292003 -0.184536630566169 1.54950236957409
"Cell448" 0.0993094100039751 9.25647166170405 0.181661813852781 -0.570331847295024 3.07764336569149
"Cell449" 6.34124724023635 0.26114163248248 6.60611958017428 0.576216637054234 -4.89898851018948
"Cell450" 8.54168433973693 -3.99069205522963 -3.59482889490769 0.340899387041783 1.99282942107421
"Cell451" 0.0173257952370948 8.57318029296069 -1.36504433890718 1.12401682119679 1.12893576748914
"Cell452" -6.5723308682256 -2.13116614439887 0.593786752762939 7.67863663565889 -3.9350965000487
"Cell453" 9.10609562865376 -2.70414503261633 -6.9591072796591 1.94431592986855 1.29631992545324
"Cell454" 8.64181801891836 -2.99865815803946 3.29570593189595 -1.1622202987202 2.21772283842247
"Cell455" 7.78268419387638 -0.979211625805064 6.2199350548559 -0.249760992255452 -1.06472438322527
"Cell456" -1.74253579625254 8.82206996967575 -0.627308006473225 -1.41148617327343 -1.00490086292616
"Cell457" 9.97673614414705 -3.04861871184229 -1.7042182656616 0.350654378866786 3.01772925671742
"Cell458" 9.76371515981096 -3.70915983219287 -3.36226210217225 0.308856399621574 0.91944428489856
"Cell459" -8.18505980885333 -3.81793434740968 -1.05085821195378 -4.13587502278077 1.23214667710558
"Cell460" 9.19301537180553 -3.09664207433215 -1.91718908078373 -0.12634781596716 2.29555168428913
"Cell461" 9.11084760632357 -2.52067740652587 1.74749643745366 0.798643175917045 1.68901752429194
"Cell462" -6.27063208648675 -1.56099870949245 -2.13620133181341 -9.02845219787533 -3.09115621159042
"Cell463" -6.51154585221621 -2.41580987697843 0.379878539738629 7.13203295510709 -3.14666764460626
"Cell464" 6.43094989343713 -1.34552528131297 -7.36739205119446 1.80739616165689 -1.01300866127834
"Cell465" -0.243412203663451 6.37935771193821 -0.234094595668867 -1.2798510921182 -3.15312339762563
"Cell466" 7.91580869207392 -1.02175050201203 3.53899995873791 -1.35504243601404 2.35215304698475
"Cell467" 8.32487042526428 -4.06626161615771 -1.62734843281388 -0.734101878992781 0.550361928818082
"Cell468" -1.52558454254665 7.95171395450606 -0.0337958355027288 0.83836496037037 2.27711805879713
"Cell469" -8.14081613525929 -3.87252381226489 0.136877191403049 5.5506870759504 -0.371114630436137
"Cell470" 8.46470921887618 -2.0437596566241 4.52544787062892 -0.293379327858897 -0.488187663842321
"Cell471" 6.07027850846574 -1.21118651173283 -7.55670374114443 1.9438714317227 -1.99777058011199
"Cell472" 9.07886030105367 -3.45179329841563 1.52947254414934 0.676672486210371 2.16706113849994
"Cell473" -0.366502444033703 5.03970024535868 -0.840992164913537 0.520121415742209 -0.730930307678527
"Cell474" -1.15695449896751 8.64880925836271 -0.364007467431393 -1.14622397092606 -1.70504986376796
"Cell475" -4.88781300266044 -1.32115058691784 0.486120425106675 6.0914397500699 -3.83544475181232
"Cell476" 8.42187797089136 -1.21510685790177 6.73444272700918 -1.02476684244708 -4.09021113230125
"Cell477" -8.36258243827345 -3.51370066551721 1.94717592181379 4.39370861327875 0.919507063703455
"Cell478" -7.97593159068563 -4.60225855483715 2.02558230665512 3.56866822428801 1.04636154690884
"Cell479" -0.785847398334935 3.93674517678626 -0.59086245434058 0.96669359250267 -1.00263184708666
"Cell480" 5.76638951070878 -0.311476200449289 4.99810399999695 -0.751367973943416 -5.24989066086418
"Cell481" 7.88299589372171 -2.66159108326589 -5.7511813355527 1.39494498964249 0.144114590675531
"Cell482" -8.17315045395715 -4.19164211187855 0.360396994104899 -0.408876874271452 2.72500143647576
"Cell483" -8.22403198133607 -4.5850809504301 0.201449337289669 1.69013490492295 3.03714047063429
"Cell484" -8.65634618451341 -4.79741631061146 1.25792119917027 0.599926175714538 3.05185697082566
"Cell485" 8.17523399834117 -2.54843886469249 6.31019850112338 0.0993967832310996 -0.964835133937759
"Cell486" -6.28202372852051 -1.5782634947393 0.896350899900808 6.88702585028912 -3.62878093909844
"Cell487" 4.33361094610077 0.0157205543189961 -7.33221079624436 1.26016035273881 -2.02815576166482
"Cell488" -3.60870978742782 -0.57041876020276 0.880605705081822 3.4688922990612 -5.18924207549706
"Cell489" -0.972377410460319 4.99127972518762 0.667278686804353 0.524680650723532 -2.85436869715291
"Cell490" -1.25848638087396 4.3454239526068 -0.0262796527637371 0.178918890474486 -2.69608724971788
"Cell491" -9.21565147805291 -4.66072077570719 0.531697857116458 -1.59335700968532 2.88723580313974
"Cell492" -8.38530160442299 -3.53288768653539 1.15399311890621 0.21781044093612 3.72066323980547
"Cell493" -4.514791934663 -0.719458692512102 0.818242374056244 5.82494366852932 -4.86072325346168
"Cell494" 4.60817438185869 0.40552603891048 5.55738544868212 0.419486192890544 -4.08427747183613
"Cell495" 3.54658946027159 3.80337294795095 2.1059514963734 0.380081273802116 3.45702926028658
"Cell496" 7.43918039335293 -1.08106466153369 7.20417259959154 -1.95065181155259 -2.63130163318427
"Cell497" -5.50580811687648 -2.12116518810557 0.675710567911932 6.08883404225867 -4.16175666463728
"Cell498" 1.19913174527554 0.903640541804167 -6.5228783000559 2.52713240934785 -3.60211493856407
"Cell499" -2.08088475100481 0.688666670314571 -1.03469342709285 -4.16460526771903 -4.85626985939522
"Cell500" -6.62292348442149 -2.78432673314107 1.23698867416396 6.94417762856423 -2.53402357502363
"Cell501" 1.21745214959501 1.71501051172807 2.61886315781375 0.0806344399368246 -4.5493802369829
"Cell502" -1.10067020995129 6.79611348647277 0.1589046620296 -1.71898033358913 -3.48197628774272
"Cell503" -0.764792781869038 9.15984316758858 0.110799467731892 0.332210144287955 2.60535655830607
"Cell504" 5.63692665068792 -1.14867315370864 -7.78906928445763 1.70164918362576 -2.60592802047749
"Cell505" 10.7276350173651 -3.41484091733347 -0.961075146117278 -1.03009321379606 2.36174825345642
"Cell506" 10.130859042384 -2.87565883782515 -1.55973723788394 -1.37593256830596 2.94337526413023
"Cell507" -7.20187778074861 -1.96156494609108 -1.75936680424122 -9.57950048759705 -2.47824535135888
"Cell509" -0.247004291217863 8.29449533768349 0.477391606768121 0.472381220984477 3.28749212462314
"Cell510" 8.22447381695868 -2.08933279463137 -5.990272492242 0.964081340920775 -0.300230537374936
"Cell511" 8.48781146677388 -1.3786549048902 5.15918789690375 -0.736520810391563 -1.32712048669513
"Cell512" -7.17081791040887 -3.8697032006434 0.878921855404659 6.06077388043942 -2.86154298332034
"Cell513" -7.56703873765152 -2.92028140536218 1.14018696023868 7.37845515719637 -1.25720382685284
"Cell514" -8.02611925612647 -3.47654638309457 0.268525348278417 -2.54354745805513 1.68464048028483
"Cell515" 8.27805172042563 -4.69397672716829 -3.61259977165495 0.403445648711927 1.23904941815863
"Cell516" -1.36539813112262 4.53551883504838 -0.5787942648334 0.439674029239181 -2.12384311313928
"Cell517" -1.74360604714916 2.2748714104893 0.0296037896552079 -0.0425714627275413 -0.512370086885709
"Cell518" -7.69320536600324 -4.50691083633066 1.04213084110779 1.85744330543502 1.23338665118745
"Cell519" -7.10349049024794 -2.74481638685071 0.663399447150971 7.17248338320934 -2.45642921116912
"Cell520" -7.47669743618515 -4.96434558006586 -0.571907989934374 -3.92667754748706 2.10961462225884
"Cell521" -5.40655745853939 -3.57047811703194 1.21386932396078 7.00021513371072 -3.43458846595233
"Cell522" -1.29436539165376 9.96624285730593 -0.220659278574906 0.266330464580595 2.57895839075057
"Cell523" 7.04935246025375 -2.38769769322177 -6.42603534070484 0.931490845447006 -0.874859359488737
"Cell524" -4.64194291698573 -0.570920746119652 1.46730546941393 4.63786133293305 -4.12600219767172
"Cell525" 8.8615192704563 -3.24386087138613 -4.44620749002711 0.542734016628728 1.00458783444735
"Cell526" 7.68356180232821 -2.7509216932184 -6.34101416175024 0.762338169222414 -0.159975786612687
"Cell527" -4.68357355647881 1.34750047028312 0.345097138971754 -0.401922042248463 3.89620932739555
"Cell528" -7.53263857505163 -4.53308932392954 -0.568475043736781 -4.42440566959307 1.31021249220879
"Cell529" -6.99370613425802 -3.80802677347995 -1.23626655290755 -4.78862290780885 -0.373222379563217
"Cell530" 3.11219877766981 0.606518927691902 -7.7133897633705 1.40532105174346 -3.18021651037948
"Cell531" 9.09910118160142 -3.29930235052635 3.36560111969581 -1.89715428138374 0.43503570693271
"Cell532" 8.55134030797347 -3.59841938843583 1.88917249596444 -0.27951474283265 1.34879125396561
"Cell533" 5.49087732320221 2.39915288890074 3.41541375628237 -0.42476771224503 4.40011466574113
"Cell534" -7.8372916477967 -3.24664702533736 0.939948388496201 0.36697865975428 1.86527438301255
"Cell535" 7.54560665127068 -2.68005289980371 -5.93683577675228 0.304473005426533 0.87177233338382
"Cell536" -9.26734509659028 -5.4446117432292 0.756798487378294 0.910320616487151 3.96916738856311
"Cell537" -0.47715147440376 5.5565364991141 -1.37613004553326 0.00713516958525424 0.0956544300858854
"Cell538" -0.550385980974609 8.68389088911179 -0.607471561006309 -0.306368119773218 -1.24504382183004
"Cell539" -7.95805068436427 -3.31777616193454 -0.127726504817026 -1.56130816233996 1.43190142301943
"Cell540" 3.14168426415594 1.02804193536825 5.34299989778934 -0.949045303200697 -4.35715812784292
"Cell541" -1.92018903202667 8.15430622237772 0.678066714056166 -0.223956838670414 3.78736481161347
"Cell542" -0.807745788583559 6.02976319962915 -0.436453497476165 0.136986967183437 -2.31740719929454
"Cell543" 7.65739129043909 -0.855826508476631 6.21945102718736 0.268720349179772 -1.89249130682436
"Cell544" 7.75261113748004 -1.04648294849535 5.98422402615219 -2.16733064276942 -1.58880070495607
"Cell545" -5.32358623937285 -1.36336870335643 -0.813209005420427 -9.56680413441459 -5.42468918047127
"Cell546" -6.6885879436131 -0.350853384574296 -0.359271512647046 -0.36667127222253 3.13719113112589
"Cell547" 3.65017193526745 5.33629696581248 2.77484046541348 0.790219802973033 3.67411551283352
"Cell548" -7.2731087213616 -4.15362454808874 -1.32219909909583 -7.47826058886071 -0.715135095551319
"Cell549" 8.81768886966129 -2.3844707070557 -5.15100456637724 1.06763930755539 0.90160359706744
"Cell550" 7.13728023383268 -0.346774652372084 -6.6527280863949 0.524108336713672 -1.54257480635142
"Cell551" -8.27441900368163 -4.98691783472396 0.461783051933751 -2.81028715580388 1.80597826224401
"Cell552" -7.59123359779993 -3.68689237225228 0.295759116635318 -1.00008521727989 4.04936034268994
"Cell553" -2.90068774054105 7.95856639360388 -1.91201678048444 0.386306589569519 2.82126081245988
"Cell554" 8.84425684851223 -2.8272570610049 -3.38852141934341 0.192379268571364 1.99878076112476
"Cell555" 3.5477509843648 1.87842125199784 4.24390222900055 -0.273279145770199 -4.23774968462472
"Cell556" -8.72446553128337 -5.03925698944836 1.75840867035323 2.84876513629603 2.19439390641596
"Cell557" -1.00238703235707 9.20873684914587 0.817829126562182 0.741296297962993 2.75612935882388
"Cell558" -7.98637131106452 -5.33850140608196 0.841586238671509 0.11081092892395 4.42182488319858
"Cell559" -1.53296868958721 2.46303805868799 0.0817215496380822 0.707659310596928 -3.04234394772263
"Cell560" 0.504198068230516 2.35135774849285 1.92324127207249 0.576703858197513 -4.62101668691761
"Cell561" -5.60500060314033 0.832606563918815 -0.474830757479682 -1.3013176640773 3.63153126317853
"Cell562" -1.01570539618444 3.64644633788657 0.133402658419941 0.0442033589715403 -1.42328600611802
"Cell563" 9.55567337614261 -2.58395133847073 -2.52785582593109 -0.795642202094828 1.44011726405123
"Cell564" -7.4194027843429 -4.6746600479065 0.355731148868928 -2.24709924300017 1.83275831314331
"Cell565" -7.54400704472352 -2.97089647330416 0.687725788650684 -0.488809967734772 4.95730716740907
"Cell566" -7.32687010454583 -4.26714908551766 -0.0852949501603705 -4.64979041244106 0.95463089192595
"Cell567" -7.8028228266842 -3.56282081913573 0.130756753091426 -3.23866135303728 1.02339212899689
"Cell568" -8.18773659487402 -3.37229472804062 0.632505949802699 -1.82268756166556 2.52174237676778
"Cell569" -1.1283542518987 9.97590314044172 -0.12683520320942 -0.555680341584398 3.75145849547825
"Cell570" -7.49326312845211 -3.06023823871154 1.53187445045113 5.21676848871846 -0.259564722423074
"Cell571" -1.76686824172958 9.86918550007899 0.428673468391712 0.0459765556949944 2.50114485160223
