"from" "to" "weight"
"669" "C71" "C414" 0.0104513175622208
"670" "C71" "C477" 0.0106154134445005
"671" "C71" "C166" 0.0121387941475502
"672" "C71" "C133" 0.0122794459180025
"673" "C72" "C202" 0.00537194458940661
"674" "C72" "C75" 0.00539655850236364
"675" "C72" "C383" 0.00839190892796299
"676" "C72" "C282" 0.00921669236353079
"677" "C72" "C444" 0.0103230818402646
"678" "C72" "C389" 0.0108262523650527
"679" "C72" "C183" 0.0110297391644019
"680" "C8" "C72" 0.0110958840183103
"681" "C72" "C306" 0.0117252180296071
"682" "C73" "C461" 0.01177838113473
"683" "C73" "C489" 0.012087844699113
"684" "C73" "C256" 0.0122491415243994
"685" "C73" "C469" 0.0147058810487955
"686" "C73" "C511" 0.0151804424666636
"687" "C73" "C380" 0.0157377328192622
"688" "C73" "C216" 0.0157520947402024
"689" "C73" "C199" 0.0161561829877591
"690" "C73" "C130" 0.0164274909317816
"691" "C74" "C266" 0.0061096300421978
"692" "C74" "C473" 0.00622171838077874
"693" "C74" "C95" 0.00784036746813079
"694" "C74" "C173" 0.0078819253992381
"695" "C74" "C227" 0.00871955085409159
"696" "C74" "C471" 0.00878528436698911
"697" "C74" "C355" 0.00919261775356969
"698" "C74" "C518" 0.00926550912657755
"699" "C74" "C236" 0.0094245362035525
"700" "C75" "C383" 0.00423740621452502
"701" "C75" "C183" 0.00866482307750394
"702" "C75" "C444" 0.00878261390928811
"703" "C75" "C202" 0.00900216044261844
"704" "C75" "C282" 0.00951294596597953
"705" "C75" "C525" 0.00952082106804512
"706" "C75" "C358" 0.00959689322874173
"707" "C75" "C505" 0.010901654754079
"708" "C76" "C334" 0.0115500231973974
"709" "C76" "C510" 0.0128953831679884
"710" "C76" "C281" 0.0131024253234955
"711" "C76" "C435" 0.0132911717158679
"712" "C76" "C353" 0.0137029078456961
"713" "C76" "C219" 0.0143616976642034
"714" "C76" "C191" 0.0151523207999764
"715" "C76" "C520" 0.0151921933953194
"716" "C77" "C522" 0.00504495836638283
"717" "C77" "C408" 0.00819689193438279
"718" "C77" "C325" 0.00909583197852109
"719" "C69" "C77" 0.0105267976844088
"720" "C77" "C80" 0.010667466685755
"721" "C77" "C181" 0.0110441022013987
"722" "C77" "C153" 0.0112231240420469
"723" "C77" "C337" 0.0113698059770909
"724" "C77" "C559" 0.0115324042632039
"725" "C77" "C207" 0.0117588499955565
"726" "C78" "C90" 0.0169756547483734
"727" "C78" "C180" 0.0189244499635452
"728" "C78" "C431" 0.020589100571895
"729" "C78" "C432" 0.0212445769874042
"730" "C78" "C106" 0.0216937597589632
"731" "C78" "C418" 0.022122550940391
"732" "C52" "C78" 0.0233097058162477
"733" "C78" "C481" 0.0236695019231241
"734" "C78" "C328" 0.0239451817287808
"735" "C79" "C158" 0.00548894475116823
"736" "C79" "C401" 0.00868940488428932
"737" "C79" "C312" 0.0094365791601059
"738" "C79" "C353" 0.0094374127314297
"739" "C79" "C376" 0.0140713175289038
"740" "C79" "C499" 0.0142292499713911
"741" "C79" "C332" 0.0158908301335884
"742" "C80" "C178" 0.00868488134225281
"743" "C80" "C452" 0.00915514955164766
"744" "C80" "C153" 0.00928265834706865
"745" "C80" "C522" 0.00999567472158517
"746" "C80" "C121" 0.0104899654553948
"747" "C80" "C559" 0.0107192315477274
"748" "C80" "C181" 0.0113649601885093
"749" "C81" "C277" 0.0096530864810599
"750" "C81" "C542" 0.0103383618779212
"751" "C81" "C365" 0.0121735762115494
"752" "C81" "C317" 0.0129546771812731
"753" "C81" "C110" 0.0132073384715429
"754" "C81" "C498" 0.0136514919117396
"755" "C81" "C286" 0.0148353928413367
"756" "C81" "C359" 0.0148838662179253
"757" "C81" "C424" 0.0149211066604771
"758" "C82" "C157" 0.00365529241063301
"759" "C82" "C209" 0.00821543315093119
"760" "C82" "C150" 0.0134080084111033
"761" "C82" "C110" 0.0148224649704309
"762" "C82" "C542" 0.0164914191522223
"763" "C82" "C359" 0.0169897241843333
"764" "C82" "C286" 0.0178064268513469
"765" "C82" "C380" 0.0185187870703629
"766" "C83" "C429" 0.00625965883846651
"767" "C83" "C213" 0.0105987408790974
"768" "C83" "C404" 0.0111369849409244
"769" "C83" "C89" 0.0147452305722009
"770" "C83" "C460" 0.0153328168884249
"771" "C83" "C470" 0.0156092819886498
"772" "C26" "C83" 0.0157335332302737
"773" "C83" "C261" 0.0160430463967517
"774" "C83" "C185" 0.0166484754579786
"775" "C84" "C294" 0.0131530996079629
"776" "C84" "C399" 0.0137699048422871
"777" "C37" "C84" 0.0236700251885885
"778" "C52" "C84" 0.0239025894271871
"779" "C84" "C488" 0.026462934405173
"780" "C84" "C225" 0.0278042660426772
"781" "C84" "C432" 0.0280771336674171
"782" "C84" "C515" 0.02895687325222
"783" "C85" "C243" 0.00635913433234628
"784" "C85" "C486" 0.0108662062531408
"785" "C85" "C517" 0.0111182924038718
"786" "C85" "C208" 0.0122716087203247
"787" "C45" "C85" 0.0130632241564449
"788" "C85" "C398" 0.0143478276518771
"789" "C85" "C381" 0.0144914466394625
"790" "C85" "C443" 0.0148546112874411
"791" "C85" "C136" 0.0149132025067358
"792" "C86" "C459" 0.0110164230402886
"793" "C86" "C235" 0.011605015748691
"794" "C86" "C195" 0.0118953942844698
"795" "C86" "C499" 0.0125937189559899
"796" "C86" "C332" 0.0132070721813003
"797" "C86" "C507" 0.0148904653981939
"798" "C86" "C283" 0.0156330302895285
"799" "C61" "C86" 0.0157496503120066
"800" "C86" "C224" 0.0161446805275116
"801" "C28" "C86" 0.0162302092468792
"802" "C87" "C289" 0.00506529036936417
"803" "C87" "C153" 0.00884771797140545
"804" "C87" "C165" 0.00917648595274527
"805" "C87" "C121" 0.0103613437165572
"806" "C6" "C87" 0.0113617003809549
"807" "C69" "C87" 0.0119647194913258
"808" "C87" "C250" 0.011971368763118
"809" "C87" "C207" 0.0126201722407397
"810" "C87" "C325" 0.012738198036343
"811" "C87" "C107" 0.0128196402287108
"812" "C88" "C428" 0.00902498961066087
"813" "C88" "C272" 0.00919572791705166
"814" "C88" "C512" 0.0112971907359735
"815" "C88" "C540" 0.0131408856607335
"816" "C88" "C271" 0.0133443359634477
"817" "C88" "C174" 0.0134382274657853
"818" "C88" "C331" 0.0194046537222147
"819" "C88" "C336" 0.0217717448906136
"820" "C88" "C135" 0.0224394552836888
"821" "C88" "C146" 0.0236148450934242
"822" "C89" "C213" 0.0110715786394964
"823" "C89" "C185" 0.0133735958353886
"824" "C89" "C429" 0.0140200730853458
"825" "C89" "C338" 0.0145408975418669
"826" "C89" "C261" 0.0148125460552144
"827" "C89" "C460" 0.0149178225349224
"828" "C89" "C470" 0.0154602448371039
"829" "C90" "C431" 0.0120166395163153
"830" "C90" "C418" 0.0121201224623409
"831" "C90" "C432" 0.0142718751604081
"832" "C52" "C90" 0.0212192067845346
"833" "C90" "C180" 0.0213854757879007
"834" "C90" "C324" 0.0243720729009965
"835" "C90" "C481" 0.0250690469482091
"836" "C11" "C90" 0.0252869789682085
"837" "C90" "C488" 0.026192609702714
"838" "C91" "C550" 0.00514263457275425
"839" "C91" "C505" 0.00688971598078586
"840" "C91" "C444" 0.00733094205811494
"841" "C91" "C183" 0.00844824994635577
"842" "C91" "C236" 0.00856779376822806
"843" "C91" "C285" 0.0091501564922027
"844" "C91" "C222" 0.00969912716071782
"845" "C91" "C306" 0.0104633405341679
"846" "C91" "C485" 0.0105211655852601
"847" "C92" "C313" 0.0120803096362598
"848" "C29" "C92" 0.0151819094041205
"849" "C57" "C92" 0.0157063681460052
"850" "C92" "C508" 0.0168654590274207
"851" "C92" "C533" 0.0170391333023328
"852" "C92" "C115" 0.0172540382971506
"853" "C92" "C442" 0.0175412096054863
"854" "C92" "C386" 0.0192553557580853
"855" "C93" "C197" 0.00936000581685623
"856" "C93" "C403" 0.0113159304716381
"857" "C93" "C137" 0.0119925439934079
"858" "C93" "C182" 0.0151888115585392
"859" "C93" "C520" 0.0152860183686125
"860" "C93" "C97" 0.016971861624248
"861" "C93" "C528" 0.0171086505719122
"862" "C93" "C483" 0.0174727143104846
"863" "C64" "C93" 0.0180275071087766
"864" "C93" "C384" 0.0181427745384823
"865" "C94" "C245" 0.00953849267305828
"866" "C94" "C161" 0.0101157499385722
"867" "C94" "C200" 0.0109772745779624
"868" "C94" "C310" 0.0138637480625295
"869" "C94" "C330" 0.0151262899778653
"870" "C94" "C123" 0.0152952495892833
"871" "C94" "C320" 0.0160279398915508
"872" "C94" "C545" 0.0160542589372767
"873" "C94" "C126" 0.0175033058802915
"874" "C95" "C471" 0.00585960066255669
"875" "C95" "C518" 0.00658929434455658
"876" "C95" "C227" 0.00718424722528145
"877" "C95" "C465" 0.00812936801053907
"878" "C95" "C552" 0.00878157934419764
"879" "C95" "C173" 0.00899184430882519
"880" "C95" "C147" 0.00989978055991018
"881" "C95" "C456" 0.0102755418723528
"882" "C96" "C268" 0.0070630833621028
"883" "C96" "C388" 0.0102645010682749
"884" "C96" "C349" 0.0108532310267062
"885" "C96" "C405" 0.0114022507311819
"886" "C96" "C311" 0.0127616424522083
"887" "C96" "C494" 0.0140033844257263
"888" "C96" "C293" 0.0141792359043997
"889" "C96" "C402" 0.0146349157855459
"890" "C97" "C219" 0.00889546476458012
"891" "C97" "C422" 0.00894459719919611
"892" "C97" "C197" 0.0114875748272939
"893" "C97" "C520" 0.0116902841224979
"894" "C97" "C384" 0.012089482808968
"895" "C97" "C267" 0.0122595320477405
"896" "C97" "C334" 0.0124959635364764
"897" "C97" "C403" 0.0134445178400185
"898" "C98" "C495" 0.00432792540674817
"899" "C98" "C138" 0.00796153019399494
"900" "C98" "C374" 0.00801915870607404
"901" "C98" "C116" 0.00866488556992403
"902" "C98" "C548" 0.00919779196051372
"903" "C98" "C527" 0.0106331193619922
"904" "C98" "C148" 0.0110390192927485
"905" "C98" "C342" 0.0113340068694617
"906" "C99" "C270" 0.00788478269050301
"907" "C99" "C543" 0.00854655639201327
"908" "C99" "C138" 0.0108039676828331
"909" "C99" "C400" 0.0118286436160719
"910" "C99" "C354" 0.0121728580892494
"911" "C99" "C322" 0.0128977348012304
"912" "C99" "C164" 0.0148482780996238
"913" "C100" "C128" 0.00648353045826722
"914" "C100" "C419" 0.00653373731733943
"915" "C100" "C104" 0.00693478834640978
"916" "C100" "C438" 0.00874954659795899
"917" "C100" "C234" 0.00921735046869342
"918" "C100" "C480" 0.00973537404523908
"919" "C100" "C381" 0.0102584683367934
"920" "C101" "C234" 0.00923746567846009
"921" "C101" "C438" 0.0095971782149431
"922" "C101" "C245" 0.0101409379647568
"923" "C101" "C126" 0.0111096435016637
"924" "C101" "C104" 0.0118270912224885
"925" "C101" "C310" 0.0122239612597455
"926" "C101" "C122" 0.0124247308162535
"927" "C101" "C480" 0.0129693091382722
"928" "C100" "C101" 0.013584155482324
"929" "C22" "C101" 0.0139704214254147
"930" "C102" "C466" 0.00615193865428063
"931" "C102" "C450" 0.00992712867435435
"932" "C102" "C523" 0.0102255041541506
"933" "C102" "C140" 0.0105880827147794
"934" "C102" "C558" 0.0109073808711239
"935" "C102" "C455" 0.013802651905081
"936" "C102" "C113" 0.0153953775940457
"937" "C102" "C453" 0.015960422187782
"938" "C102" "C125" 0.0167083503047141
"939" "C103" "C452" 0.0114562968851635
"940" "C103" "C516" 0.0121502935629296
"941" "C103" "C356" 0.0126377850378661
"942" "C103" "C107" 0.0130607411774261
"943" "C103" "C241" 0.0142821262180961
"944" "C6" "C103" 0.0146021179511798
"945" "C103" "C178" 0.0160649999418748
"946" "C69" "C103" 0.0162453753203546
"947" "C103" "C121" 0.0162737319437579
"948" "C103" "C165" 0.0175934591004253
"949" "C104" "C438" 0.00402381936959211
"950" "C104" "C234" 0.00729039867335458
"951" "C104" "C524" 0.00841394755357161
"952" "C104" "C128" 0.00854410446964946
"953" "C104" "C171" 0.00908001484899675
"954" "C104" "C381" 0.0091426672736121
"955" "C104" "C330" 0.00920632402722549
"956" "C105" "C201" 0.00708138669055874
"957" "C105" "C237" 0.00802444116881836
"958" "C105" "C356" 0.00869127403917904
"959" "C105" "C516" 0.00885910601987125
"960" "C105" "C107" 0.0102899204591317
"961" "C87" "C105" 0.0131152363360729
"962" "C105" "C165" 0.0135565350651721
"963" "C105" "C452" 0.013630602287158
"964" "C105" "C289" 0.013716291956221
"965" "C106" "C180" 0.0129320331937324
"966" "C106" "C328" 0.0132980521231001
"967" "C106" "C160" 0.0133503283927958
"968" "C106" "C382" 0.0141524827331779
"969" "C106" "C506" 0.0168193080187222
"970" "C106" "C252" 0.0169925461832044
"971" "C106" "C391" 0.0171647960956506
"972" "C62" "C106" 0.019618843990641
"973" "C106" "C275" 0.0199109895656116
"974" "C107" "C356" 0.00714316808513725
"975" "C107" "C516" 0.0081902286405193
"976" "C107" "C165" 0.00831888668294959
"977" "C107" "C241" 0.0100738330952961
"978" "C107" "C121" 0.0108588724322859
"979" "C107" "C452" 0.0117993438787582
"980" "C107" "C201" 0.01199789532717
"981" "C107" "C289" 0.0123870672919524
"982" "C6" "C107" 0.0126786766765303
"983" "C108" "C226" 0.00793479500324379
"984" "C108" "C196" 0.0124352593385586
"985" "C108" "C416" 0.0134141138264268
"986" "C108" "C391" 0.0149386176368366
"987" "C108" "C490" 0.0149894658698848
"988" "C108" "C263" 0.015215838992115
"989" "C108" "C496" 0.0166223035527759
"990" "C108" "C506" 0.0167661903197652
"991" "C109" "C267" 0.0167024752665095
"992" "C97" "C109" 0.0168713592645382
"993" "C109" "C422" 0.0169102321691739
"994" "C109" "C219" 0.0175271004512827
"995" "C109" "C494" 0.0183129047571742
"996" "C109" "C297" 0.0195975594964126
"997" "C64" "C109" 0.021439864898991
"998" "C109" "C403" 0.0219365524149525
"999" "C109" "C368" 0.0221972864937158
"1000" "C110" "C542" 0.00859907242220509
"1001" "C110" "C498" 0.0103995944724712
"1002" "C110" "C359" 0.0114279171615177
"1003" "C110" "C286" 0.0131946893344758
"1004" "C110" "C317" 0.0134093556055381
"1005" "C110" "C209" 0.0140072038004769
"1006" "C110" "C157" 0.014207034735294
"1007" "C110" "C150" 0.0143448645582943
"1008" "C112" "C295" 0.00921468316032198
"1009" "C112" "C172" 0.00939056258600467
"1010" "C10" "C112" 0.0115417601566514
"1011" "C112" "C352" 0.0119610062297815
"1012" "C112" "C355" 0.0123150953109005
"1013" "C112" "C509" 0.013566342691801
"1014" "C112" "C329" 0.0142508948489085
"1015" "C112" "C266" 0.0149048035213486
"1016" "C112" "C447" 0.0155258517546153
"1017" "C113" "C123" 0.00859525400933091
"1018" "C113" "C140" 0.00917131212966497
"1019" "C113" "C466" 0.0110302234021294
"1020" "C113" "C545" 0.012005222759649
"1021" "C113" "C310" 0.0121116267286525
"1022" "C113" "C122" 0.0121165024212533
"1023" "C113" "C533" 0.0128700113855208
"1024" "C113" "C126" 0.0129563539202896
"1025" "C114" "C485" 0.00683064869398025
"1026" "C114" "C505" 0.00692992495308957
"1027" "C114" "C228" 0.00743041532144345
"1028" "C114" "C236" 0.00777639503002082
"1029" "C114" "C183" 0.00779457277381472
"1030" "C114" "C444" 0.00825926738001283
"1031" "C114" "C163" 0.00848106421264086
"1032" "C114" "C295" 0.00968600446328067
"1033" "C114" "C473" 0.00976571310796613
"1034" "C114" "C358" 0.0102801543824764
"1035" "C115" "C457" 0.0111182352479026
"1036" "C115" "C232" 0.0127496743596074
"1037" "C115" "C234" 0.0147665441685683
"1038" "C115" "C395" 0.0150421704442216
"1039" "C115" "C386" 0.015423685047254
"1040" "C115" "C381" 0.0155455392938947
"1041" "C115" "C122" 0.0157965250605671
"1042" "C116" "C548" 0.00675404240747381
"1043" "C116" "C374" 0.00897341265232839
"1044" "C116" "C527" 0.00947130126499787
"1045" "C116" "C148" 0.0116831031194888
"1046" "C116" "C504" 0.0117524523640699
"1047" "C116" "C495" 0.0120556686267548
"1048" "C116" "C276" 0.0135373074860518
"1049" "C117" "C193" 0.00578438077898765
"1050" "C117" "C186" 0.00701934102353996
"1051" "C117" "C476" 0.0107755851428214
"1052" "C117" "C541" 0.011755055076439
"1053" "C117" "C477" 0.0118733189091344
"1054" "C117" "C414" 0.013120951446804
"1055" "C117" "C323" 0.0133050701170791
"1056" "C117" "C434" 0.0133404573297382
"1057" "C117" "C265" 0.0140793300993184
"1058" "C19" "C117" 0.0149768321617164
"1059" "C118" "C462" 0.0117096473296189
"1060" "C118" "C296" 0.0121681378109861
"1061" "C118" "C215" 0.0140640639907729
"1062" "C118" "C269" 0.0171248240055659
"1063" "C118" "C315" 0.0181537435715915
"1064" "C118" "C288" 0.0193578136662505
"1065" "C118" "C492" 0.0198309132534265
"1066" "C118" "C187" 0.0203067004217616
"1067" "C120" "C188" 0.00851641026118993
"1068" "C120" "C407" 0.00953529317540577
"1069" "C120" "C405" 0.0101958411917861
"1070" "C120" "C162" 0.0110407668535821
"1071" "C120" "C155" 0.0112895908575842
"1072" "C120" "C319" 0.0132105834605133
"1073" "C120" "C311" 0.0134656138837071
"1074" "C120" "C131" 0.0136663829581903
"1075" "C121" "C165" 0.00490243195517598
"1076" "C121" "C289" 0.00679634922376467
"1077" "C121" "C250" 0.00711710415680094
"1078" "C121" "C411" 0.00850325442977059
"1079" "C121" "C178" 0.0086838073436514
"1080" "C121" "C153" 0.00955620496604738
"1081" "C121" "C207" 0.010148981712209
"1082" "C122" "C234" 0.0102471528666689
"1083" "C122" "C480" 0.0105753695453646
"1084" "C122" "C533" 0.0108894038380497
"1085" "C122" "C126" 0.0128685491272578
"1086" "C100" "C122" 0.0134392303492191
"1087" "C122" "C123" 0.0148927328248872
"1088" "C122" "C386" 0.0149009907797119
"1089" "C123" "C125" 0.00811283303135875
"1090" "C123" "C320" 0.0087284456403542
"1091" "C123" "C234" 0.00985836780294299
"1092" "C123" "C310" 0.00987883690965161
"1093" "C123" "C140" 0.01048664982817
"1094" "C123" "C545" 0.0115828669667174
"1095" "C123" "C245" 0.0117781530475574
"1096" "C123" "C466" 0.012135991420157
"1097" "C123" "C126" 0.0122859159329965
"1098" "C124" "C354" 0.00784618613286592
"1099" "C124" "C322" 0.00939377196937692
"1100" "C124" "C204" 0.00981005770619222
"1101" "C124" "C543" 0.0128882656967832
"1102" "C55" "C124" 0.0140677199525367
"1103" "C32" "C124" 0.0150879092732852
"1104" "C124" "C292" 0.0157246371014168
"1105" "C124" "C212" 0.0158254390464225
"1106" "C124" "C302" 0.0160753531506545
"1107" "C125" "C395" 0.00772407420428679
"1108" "C125" "C413" 0.0102626017455917
"1109" "C125" "C466" 0.0112765753889019
"1110" "C125" "C558" 0.0114965021955054
"1111" "C125" "C140" 0.0124384129942526
"1112" "C125" "C260" 0.0129925312681225
"1113" "C125" "C234" 0.0130171222592484
"1114" "C113" "C125" 0.0131247862128275
"1115" "C126" "C234" 0.0111467151389447
"1116" "C126" "C480" 0.0117018231491434
"1117" "C126" "C310" 0.0118893789856938
"1118" "C126" "C171" 0.0126987724343521
"1119" "C126" "C438" 0.0127017376197957
"1120" "C126" "C245" 0.0128730409769253
"1121" "C127" "C156" 0.0166885868423047
"1122" "C127" "C393" 0.0225801358449944
"1123" "C127" "C151" 0.0237973247978795
"1124" "C127" "C399" 0.0242098140824802
"1125" "C127" "C294" 0.026255493819933
"1126" "C127" "C168" 0.0268043024922822
"1127" "C84" "C127" 0.0295250306519668
"1128" "C128" "C438" 0.00992992002350993
"1129" "C128" "C419" 0.0103473887111979
"1130" "C22" "C128" 0.0120970338866915
"1131" "C128" "C486" 0.0125526660228632
"1132" "C128" "C171" 0.0126351721028307
"1133" "C128" "C381" 0.0130643240447449
"1134" "C129" "C445" 0.00491208677866274
"1135" "C129" "C269" 0.00649611171709208
"1136" "C129" "C492" 0.00667013921762364
"1137" "C129" "C415" 0.00679134088673263
"1138" "C129" "C211" 0.00774864110649541
"1139" "C129" "C364" 0.00806483712709147
"1140" "C129" "C487" 0.0107027646286357
"1141" "C129" "C288" 0.0107397025550805
"1142" "C129" "C367" 0.0109343379842481
"1143" "C129" "C327" 0.0123295196926457
"1144" "C130" "C456" 0.00714651279436999
"1145" "C130" "C199" 0.00825867276696753
"1146" "C130" "C461" 0.00931405040422643
"1147" "C130" "C511" 0.00937978088899854
"1148" "C35" "C130" 0.0111254300660351
"1149" "C130" "C380" 0.0114889741008782
"1150" "C130" "C216" 0.0117084384704601
"1151" "C130" "C489" 0.0118176944966992
"1152" "C130" "C502" 0.0121475253715961
"1153" "C131" "C407" 0.00888882354845986
"1154" "C131" "C189" 0.00894277986244807
"1155" "C131" "C162" 0.00944595880409054
"1156" "C131" "C188" 0.00945084890542132
"1157" "C131" "C184" 0.00965173041678849
"1158" "C131" "C244" 0.010427965755025
"1159" "C131" "C283" 0.0112423731671571
"1160" "C131" "C291" 0.01184127094488
"1161" "C132" "C146" 0.00786625910360676
"1162" "C132" "C331" 0.01024533791745
"1163" "C132" "C549" 0.0117239821456697
"1164" "C132" "C336" 0.0122259935996885
"1165" "C132" "C371" 0.0139621361215086
"1166" "C132" "C135" 0.0140475279463953
"1167" "C132" "C512" 0.0141809477924111
"1168" "C132" "C299" 0.014603792302452
"1169" "C132" "C284" 0.0159272186413279
"1170" "C132" "C307" 0.0161392724473322
"1171" "C133" "C166" 0.00807098859380144
"1172" "C133" "C434" 0.00899503768495017
"1173" "C133" "C454" 0.0116332550593634
"1174" "C133" "C246" 0.0122765107644459
"1175" "C133" "C414" 0.0132312012550556
"1176" "C133" "C541" 0.0135314854578145
"1177" "C133" "C465" 0.0136935618288314
"1178" "C133" "C265" 0.014938042789051
"1179" "C134" "C262" 0.00615123385201946
"1180" "C134" "C145" 0.0114049578604515
"1181" "C134" "C206" 0.0118052308994511
"1182" "C134" "C360" 0.0129542337408441
"1183" "C134" "C544" 0.0160716297916729
"1184" "C134" "C343" 0.0192960407016082
"1185" "C134" "C433" 0.0217248399284475
"1186" "C134" "C468" 0.0217995241482571
"1187" "C134" "C446" 0.0219962947845542
"1188" "C134" "C514" 0.0222586280029698
"1189" "C135" "C336" 0.0071910415601094
"1190" "C135" "C331" 0.00893091601657324
"1191" "C135" "C146" 0.0111171672589196
"1192" "C135" "C284" 0.0117239765694233
"1193" "C135" "C299" 0.0121545065533515
"1194" "C135" "C540" 0.0128140913407094
"1195" "C135" "C307" 0.0131986009459692
"1196" "C135" "C272" 0.0138062429288776
"1197" "C135" "C512" 0.0139456197026667
"1198" "C136" "C251" 0.00774821653147589
"1199" "C136" "C443" 0.00977313701004627
"1200" "C136" "C175" 0.00987025896129023
"1201" "C136" "C486" 0.0120414160981901
"1202" "C136" "C240" 0.0136062606392328
"1203" "C136" "C237" 0.013868132064503
"1204" "C136" "C398" 0.0141019604497929
"1205" "C136" "C406" 0.0149866166561396
"1206" "C137" "C182" 0.00839114415510369
"1207" "C137" "C403" 0.00896155017170567
"1208" "C137" "C197" 0.012935751540176
"1209" "C137" "C348" 0.0140094757752861
"1210" "C137" "C520" 0.0144953634750534
"1211" "C64" "C137" 0.01463704820757
"1212" "C137" "C528" 0.0165336336877537
"1213" "C137" "C384" 0.0167388221834205
"1214" "C137" "C483" 0.0172163533704207
"1215" "C138" "C400" 0.00587280332268019
"1216" "C138" "C495" 0.006515496185585
"1217" "C138" "C270" 0.0083469498716322
"1218" "C138" "C379" 0.0102567023499404
"1219" "C138" "C159" 0.0107968427858522
"1220" "C138" "C374" 0.0121555835918329
"1221" "C139" "C304" 0.0112094951053991
"1222" "C139" "C326" 0.0130821574091797
"1223" "C139" "C239" 0.0136614124256296
"1224" "C139" "C347" 0.0147594122282366
"1225" "C139" "C258" 0.0149187623013882
"1226" "C139" "C513" 0.0150760440841089
"1227" "C139" "C170" 0.015375491034088
"1228" "C139" "C146" 0.0181377486049939
"1229" "C27" "C139" 0.018447971039243
"1230" "C139" "C412" 0.0196028187764936
"1231" "C140" "C466" 0.00800298293303525
"1232" "C140" "C545" 0.0088848392492849
"1233" "C140" "C453" 0.0116582009590327
"1234" "C140" "C558" 0.0133398922453943
"1235" "C140" "C310" 0.0135171514597899
"1236" "C141" "C391" 0.00972325260841663
"1237" "C141" "C328" 0.0111378269755707
"1238" "C141" "C252" 0.0123514420425079
"1239" "C141" "C506" 0.012599711929591
"1240" "C141" "C382" 0.0141622540866919
"1241" "C141" "C263" 0.0152222884872523
"1242" "C141" "C416" 0.0154726431090615
"1243" "C141" "C180" 0.0159048652014558
"1244" "C141" "C370" 0.0163592598996158
"1245" "C142" "C211" 0.00894816659913118
"1246" "C142" "C340" 0.0105144568060703
"1247" "C142" "C187" 0.0107326031139922
"1248" "C142" "C367" 0.0112404411189428
"1249" "C142" "C315" 0.0122818061463227
"1250" "C142" "C445" 0.0127508422290411
"1251" "C129" "C142" 0.0136683191274269
"1252" "C142" "C492" 0.0143322110367974
"1253" "C142" "C269" 0.0151710723632524
"1254" "C142" "C144" 0.0161883882649627
"1255" "C143" "C244" 0.00751151072046962
"1256" "C143" "C278" 0.0110199121427214
"1257" "C143" "C188" 0.0111916624985063
"1258" "C143" "C468" 0.0117814952489527
"1259" "C143" "C474" 0.0124991042365168
"1260" "C143" "C369" 0.0127358594333283
"1261" "C143" "C184" 0.0134179123673885
"1262" "C143" "C319" 0.0137011242597045
"1263" "C56" "C143" 0.013787211218357
"1264" "C144" "C529" 0.00595511593275587
"1265" "C144" "C367" 0.00846370485212686
"1266" "C144" "C427" 0.00905388205801384
"1267" "C144" "C445" 0.00998356385586982
"1268" "C144" "C327" 0.0106069794948276
"1269" "C144" "C482" 0.0107251044761224
"1270" "C144" "C288" 0.01087447321947
"1271" "C144" "C521" 0.0116106765483446
"1272" "C144" "C415" 0.0116192018452135
"1273" "C145" "C544" 0.00795042336675842
"1274" "C145" "C206" 0.00923867901987053
"1275" "C145" "C262" 0.00961471771921073
"1276" "C145" "C360" 0.013318621875793
"1277" "C145" "C446" 0.0136714563834297
"1278" "C145" "C514" 0.0142209433915372
"1279" "C145" "C433" 0.0142450181334539
"1280" "C145" "C343" 0.0143437861775911
"1281" "C145" "C218" 0.015229698200587
"1282" "C146" "C331" 0.00552963498634192
"1283" "C146" "C412" 0.0112547752646147
"1284" "C146" "C239" 0.011680306612779
"1285" "C146" "C305" 0.0126498156090165
"1286" "C146" "C512" 0.0134316506171194
"1287" "C146" "C336" 0.0134720941829915
"1288" "C146" "C549" 0.0147773909673539
"1289" "C146" "C540" 0.0153593056899232
"1290" "C147" "C471" 0.00768075378156115
"1291" "C147" "C282" 0.00855482220343341
"1292" "C147" "C163" 0.00892090996008013
"1293" "C147" "C173" 0.00932807994537348
"1294" "C147" "C227" 0.0106382844106773
"1295" "C147" "C389" 0.0106773409372877
"1296" "C147" "C372" 0.010985658383634
"1297" "C147" "C473" 0.0115926901896866
"1298" "C148" "C417" 0.00979892010289012
"1299" "C9" "C148" 0.0124308387342047
"1300" "C148" "C527" 0.0129818664401425
"1301" "C148" "C410" 0.0131203639377886
"1302" "C148" "C274" 0.0131377270120079
"1303" "C148" "C374" 0.0134034447693983
"1304" "C148" "C495" 0.0135998159544662
"1305" "C149" "C514" 0.00636900477622616
"1306" "C149" "C446" 0.00945286569194741
"1307" "C149" "C478" 0.0101251182464618
"1308" "C149" "C474" 0.0127715009502532
"1309" "C149" "C278" 0.0133487819933139
"1310" "C149" "C407" 0.0136261077183274
"1311" "C149" "C468" 0.0138650236669629
"1312" "C149" "C184" 0.0141860945363778
"1313" "C149" "C544" 0.0143796069256321
"1314" "C20" "C149" 0.0144011427717912
"1315" "C150" "C286" 0.00662738253360874
"1316" "C150" "C209" 0.00717455784306997
"1317" "C150" "C542" 0.0113689889551208
"1318" "C150" "C498" 0.0117145633694623
"1319" "C150" "C359" 0.0120180378276693
"1320" "C150" "C157" 0.0121923747569744
"1321" "C150" "C351" 0.0126016494230033
