"from" "to" "weight"
"1809" "Cell189" "Cell249" 0.137229830450352
"1810" "Cell189" "Cell1280" 0.165638482291333
"1811" "Cell189" "Cell1767" 0.18387116329594
"1812" "Cell189" "Cell801" 0.187469999864741
"1813" "Cell189" "Cell1919" 0.189059434212392
"1814" "Cell179" "Cell189" 0.196515714511865
"1815" "Cell190" "Cell1673" 0.105561552345099
"1816" "Cell190" "Cell1112" 0.218350217627465
"1817" "Cell190" "Cell1493" 0.240397129420795
"1818" "Cell190" "Cell1207" 0.25597664327279
"1819" "Cell190" "Cell373" 0.275833914168971
"1820" "Cell190" "Cell838" 0.289729849946993
"1821" "Cell190" "Cell1765" 0.345874505695631
"1822" "Cell190" "Cell2054" 0.444052677124598
"1823" "Cell190" "Cell1483" 0.456996592364512
"1824" "Cell191" "Cell303" 0.181040587651462
"1825" "Cell191" "Cell438" 0.214273623554298
"1826" "Cell191" "Cell1886" 0.296289484767605
"1827" "Cell191" "Cell795" 0.302660059276126
"1828" "Cell191" "Cell1303" 0.314075401036656
"1829" "Cell191" "Cell1107" 0.328834935555991
"1830" "Cell191" "Cell1623" 0.381634928432017
"1831" "Cell191" "Cell1549" 0.398433767677666
"1832" "Cell191" "Cell876" 0.410915303371895
"1833" "Cell192" "Cell823" 0.0589066753555802
"1834" "Cell192" "Cell1464" 0.0653178296405365
"1835" "Cell192" "Cell1720" 0.0675065400162176
"1836" "Cell192" "Cell472" 0.0751877786422582
"1837" "Cell192" "Cell1421" 0.078906359660634
"1838" "Cell192" "Cell375" 0.0951213071869476
"1839" "Cell192" "Cell787" 0.124749704363592
"1840" "Cell192" "Cell1359" 0.128142703120852
"1841" "Cell193" "Cell1011" 0.107700459260055
"1842" "Cell193" "Cell1634" 0.120856315259017
"1843" "Cell193" "Cell1143" 0.234995216632382
"1844" "Cell193" "Cell2085" 0.239970387738001
"1845" "Cell193" "Cell1140" 0.246989108419057
"1846" "Cell193" "Cell1867" 0.253000386507691
"1847" "Cell193" "Cell502" 0.280425377391247
"1848" "Cell193" "Cell1163" 0.284617829538835
"1849" "Cell193" "Cell1284" 0.316525755052937
"1850" "Cell194" "Cell2006" 0.171930322256699
"1851" "Cell194" "Cell1119" 0.371498485957077
"1852" "Cell68" "Cell194" 0.440056863878946
"1853" "Cell194" "Cell1203" 0.510793513017345
"1854" "Cell194" "Cell810" 0.55163898316095
"1855" "Cell194" "Cell859" 0.570461556827609
"1856" "Cell194" "Cell1714" 0.582151531463397
"1857" "Cell194" "Cell563" 0.590239054536295
"1858" "Cell194" "Cell1643" 0.651950588299295
"1859" "Cell194" "Cell1650" 0.657439089299899
"1860" "Cell195" "Cell1366" 3.37161244756881
"1861" "Cell195" "Cell274" 6.35458678616191
"1862" "Cell195" "Cell788" 6.89550193359186
"1863" "Cell195" "Cell1485" 7.35956160980285
"1864" "Cell195" "Cell1023" 9.64598623306097
"1865" "Cell195" "Cell918" 10.197185393148
"1866" "Cell195" "Cell1530" 11.1459520107387
"1867" "Cell195" "Cell1860" 11.536234105579
"1868" "Cell195" "Cell896" 11.7725786337571
"1869" "Cell195" "Cell959" 11.799261200887
"1870" "Cell196" "Cell1012" 0.0223300681297163
"1871" "Cell196" "Cell1504" 0.0311041712335766
"1872" "Cell196" "Cell277" 0.0502138298379317
"1873" "Cell196" "Cell453" 0.0581429165810633
"1874" "Cell196" "Cell1641" 0.0595391139784637
"1875" "Cell196" "Cell1812" 0.0687594235312399
"1876" "Cell196" "Cell1862" 0.0690743861834235
"1877" "Cell196" "Cell1829" 0.0725714962433121
"1878" "Cell196" "Cell273" 0.0803797035870821
"1879" "Cell196" "Cell1982" 0.0811219701901701
"1880" "Cell197" "Cell950" 0.0508557315757974
"1881" "Cell197" "Cell1539" 0.0665646422696618
"1882" "Cell197" "Cell1205" 0.0747028976199191
"1883" "Cell197" "Cell807" 0.107154063378383
"1884" "Cell197" "Cell1853" 0.124999502105049
"1885" "Cell197" "Cell1138" 0.135134186282155
"1886" "Cell197" "Cell487" 0.136448047743818
"1887" "Cell197" "Cell1437" 0.13707722171181
"1888" "Cell197" "Cell1854" 0.142190674628934
"1889" "Cell197" "Cell827" 0.151659945562125
"1890" "Cell198" "Cell1510" 0.033298958393592
"1891" "Cell198" "Cell1186" 0.0368766825831309
"1892" "Cell198" "Cell467" 0.0568081642103762
"1893" "Cell198" "Cell982" 0.0857880785052721
"1894" "Cell198" "Cell1056" 0.0876474071765659
"1895" "Cell198" "Cell656" 0.0878906862045854
"1896" "Cell198" "Cell911" 0.103850712223001
"1897" "Cell198" "Cell1633" 0.133316989922006
"1898" "Cell198" "Cell1609" 0.134199578479969
"1899" "Cell198" "Cell1279" 0.134879310789547
"1900" "Cell199" "Cell761" 0.092287597362783
"1901" "Cell199" "Cell1382" 0.0943836956507896
"1902" "Cell199" "Cell286" 0.105851788415028
"1903" "Cell199" "Cell1715" 0.108396955203941
"1904" "Cell199" "Cell1774" 0.14155593369721
"1905" "Cell199" "Cell1714" 0.154716292900987
"1906" "Cell199" "Cell315" 0.186663573775162
"1907" "Cell199" "Cell774" 0.195971783465434
"1908" "Cell199" "Cell563" 0.205718212599354
"1909" "Cell199" "Cell756" 0.207001221812912
"1910" "Cell200" "Cell809" 0.0371076210155614
"1911" "Cell200" "Cell1247" 0.0595371291883304
"1912" "Cell200" "Cell1363" 0.0676396259611159
"1913" "Cell200" "Cell673" 0.0688244647937674
"1914" "Cell200" "Cell1390" 0.0764014711987645
"1915" "Cell200" "Cell915" 0.081273701588087
"1916" "Cell200" "Cell261" 0.082251604068195
"1917" "Cell200" "Cell1115" 0.0931162255063969
"1918" "Cell200" "Cell1103" 0.0949333621969158
"1919" "Cell201" "Cell1798" 0.0622082658513661
"1920" "Cell201" "Cell1993" 0.0999336129049814
"1921" "Cell201" "Cell1583" 0.124139746351879
"1922" "Cell201" "Cell1704" 0.142204899792998
"1923" "Cell201" "Cell1527" 0.176695938204783
"1924" "Cell201" "Cell1295" 0.207022843901831
"1925" "Cell201" "Cell409" 0.225097384380737
"1926" "Cell88" "Cell201" 0.240219479577831
"1927" "Cell201" "Cell2073" 0.24519045157635
"1928" "Cell202" "Cell1540" 0.0378255830494965
"1929" "Cell202" "Cell1814" 0.100253091570332
"1930" "Cell202" "Cell1228" 0.147311495185119
"1931" "Cell202" "Cell1830" 0.15609549811419
"1932" "Cell202" "Cell1072" 0.215883632502509
"1933" "Cell202" "Cell537" 0.229888343239482
"1934" "Cell202" "Cell1321" 0.2326261428131
"1935" "Cell202" "Cell378" 0.241691141160505
"1936" "Cell202" "Cell296" 0.282725063218482
"1937" "Cell203" "Cell618" 0.0238345234182854
"1938" "Cell203" "Cell1562" 0.0312120566140931
"1939" "Cell203" "Cell1491" 0.0382552280883204
"1940" "Cell203" "Cell648" 0.0671703496938888
"1941" "Cell203" "Cell428" 0.0754243455994965
"1942" "Cell203" "Cell228" 0.0772266770592054
"1943" "Cell203" "Cell1812" 0.0775142922640278
"1944" "Cell203" "Cell860" 0.0800946543887586
"1945" "Cell204" "Cell1618" 0.127065411962812
"1946" "Cell204" "Cell1393" 0.132201472086144
"1947" "Cell204" "Cell1917" 0.184456873099648
"1948" "Cell204" "Cell1067" 0.290580637601327
"1949" "Cell204" "Cell454" 0.318036861777503
"1950" "Cell204" "Cell900" 0.335316707344552
"1951" "Cell204" "Cell1136" 0.343536377122187
"1952" "Cell204" "Cell890" 0.407492966848631
"1953" "Cell204" "Cell691" 0.408969748919099
"1954" "Cell142" "Cell204" 0.412434300545689
"1955" "Cell205" "Cell962" 0.0661330128855868
"1956" "Cell205" "Cell1686" 0.0917609500723475
"1957" "Cell205" "Cell1584" 0.0929081071819573
"1958" "Cell205" "Cell368" 0.156786907321592
"1959" "Cell205" "Cell1544" 0.175256211877645
"1960" "Cell205" "Cell348" 0.194920227285273
"1961" "Cell205" "Cell594" 0.216396928517505
"1962" "Cell205" "Cell2062" 0.252039381032689
"1963" "Cell206" "Cell1171" 0.0313342422126736
"1964" "Cell206" "Cell1049" 0.0382698402343886
"1965" "Cell206" "Cell265" 0.0698418169801912
"1966" "Cell206" "Cell1278" 0.109413695770546
"1967" "Cell206" "Cell450" 0.133690990546868
"1968" "Cell206" "Cell2057" 0.150374511974809
"1969" "Cell206" "Cell899" 0.154252878564677
"1970" "Cell206" "Cell1515" 0.156847620458732
"1971" "Cell206" "Cell1924" 0.171291505945594
"1972" "Cell206" "Cell817" 0.216894356388431
"1973" "Cell207" "Cell1095" 0.0203597356212178
"1974" "Cell207" "Cell1882" 0.0274511451582966
"1975" "Cell207" "Cell1880" 0.0469356240078808
"1976" "Cell207" "Cell1878" 0.0620838755817485
"1977" "Cell207" "Cell1637" 0.0623349085982706
"1978" "Cell207" "Cell731" 0.0733945566434808
"1979" "Cell207" "Cell1255" 0.0996872585003193
"1980" "Cell207" "Cell336" 0.100462452094872
"1981" "Cell207" "Cell1133" 0.11416575308661
"1982" "Cell207" "Cell2005" 0.126127557911429
"1983" "Cell208" "Cell445" 0.157504915636209
"1984" "Cell208" "Cell1871" 0.272285882523553
"1985" "Cell208" "Cell1645" 0.294539372963153
"1986" "Cell208" "Cell1855" 0.305678168679123
"1987" "Cell208" "Cell1076" 0.329436867838556
"1988" "Cell208" "Cell256" 0.334172067734606
"1989" "Cell208" "Cell1892" 0.358858798909638
"1990" "Cell208" "Cell429" 0.386226335525471
"1991" "Cell209" "Cell851" 0.0198894072563603
"1992" "Cell209" "Cell1791" 0.0256236348374023
"1993" "Cell209" "Cell1149" 0.0410169301610179
"1994" "Cell209" "Cell1066" 0.048050269982544
"1995" "Cell209" "Cell335" 0.0510160346011299
"1996" "Cell209" "Cell1822" 0.0559569794618084
"1997" "Cell209" "Cell620" 0.0585287087304476
"1998" "Cell209" "Cell657" 0.068768476823409
"1999" "Cell209" "Cell1850" 0.0809172825511461
"2000" "Cell210" "Cell1557" 0.0487936436228282
"2001" "Cell210" "Cell2051" 0.0582642440113391
"2002" "Cell210" "Cell702" 0.0625167362743554
"2003" "Cell210" "Cell266" 0.0634619373217558
"2004" "Cell210" "Cell222" 0.0823165284793703
"2005" "Cell210" "Cell544" 0.0856491140499102
"2006" "Cell210" "Cell381" 0.0858922066393153
"2007" "Cell210" "Cell1456" 0.0971336705659259
"2008" "Cell210" "Cell428" 0.0971852015568028
"2009" "Cell210" "Cell1495" 0.101263482498633
"2010" "Cell211" "Cell1185" 0.0344096239817425
"2011" "Cell211" "Cell511" 0.0650094563189299
"2012" "Cell211" "Cell606" 0.0745465322125714
"2013" "Cell211" "Cell1557" 0.0834024925543449
"2014" "Cell23" "Cell211" 0.0888016064037024
"2015" "Cell211" "Cell272" 0.094812177338361
"2016" "Cell211" "Cell1692" 0.0972151524178682
"2017" "Cell211" "Cell1456" 0.106674005517385
"2018" "Cell210" "Cell211" 0.113067575888514
"2019" "Cell212" "Cell1240" 0.0863150578385017
"2020" "Cell212" "Cell1761" 0.12055422572888
"2021" "Cell212" "Cell1923" 0.131078816147585
"2022" "Cell212" "Cell1309" 0.156436201142893
"2023" "Cell212" "Cell773" 0.164241435991285
"2024" "Cell212" "Cell293" 0.173662904821657
"2025" "Cell212" "Cell1463" 0.174357663123869
"2026" "Cell213" "Cell779" 0.248905534951016
"2027" "Cell213" "Cell1552" 0.312810595581379
"2028" "Cell213" "Cell1734" 0.342048329647243
"2029" "Cell213" "Cell1198" 0.364278144725618
"2030" "Cell213" "Cell1085" 0.541371767182033
"2031" "Cell213" "Cell311" 0.588546408818191
"2032" "Cell213" "Cell2026" 0.623250337216636
"2033" "Cell213" "Cell1989" 0.643549189244667
"2034" "Cell214" "Cell1566" 0.0384672504828563
"2035" "Cell214" "Cell1522" 0.0604027363514263
"2036" "Cell214" "Cell932" 0.0685721591116921
"2037" "Cell214" "Cell853" 0.0744724676848884
"2038" "Cell214" "Cell1624" 0.0844734982401337
"2039" "Cell214" "Cell440" 0.0901878723652452
"2040" "Cell214" "Cell1851" 0.101160751256018
"2041" "Cell214" "Cell1372" 0.101693984883934
"2042" "Cell214" "Cell1922" 0.122021600840589
"2043" "Cell215" "Cell1520" 0.0329901418254265
"2044" "Cell215" "Cell1616" 0.0688213604795854
"2045" "Cell215" "Cell649" 0.0898308431379782
"2046" "Cell215" "Cell1999" 0.112886555569118
"2047" "Cell215" "Cell499" 0.114287905538071
"2048" "Cell215" "Cell588" 0.114750340429923
"2049" "Cell215" "Cell711" 0.116886890637787
"2050" "Cell216" "Cell668" 0.106130276477348
"2051" "Cell216" "Cell520" 0.130847265436366
"2052" "Cell216" "Cell1630" 0.159874528597343
"2053" "Cell216" "Cell1169" 0.191510770723015
"2054" "Cell216" "Cell1565" 0.212918657734496
"2055" "Cell216" "Cell2053" 0.249831148112996
"2056" "Cell216" "Cell1578" 0.269036872838172
"2057" "Cell216" "Cell1290" 0.271052056195784
"2058" "Cell216" "Cell1414" 0.313385749577496
"2059" "Cell217" "Cell899" 0.14682600739762
"2060" "Cell217" "Cell2057" 0.149646254572025
"2061" "Cell217" "Cell369" 0.15937485210534
"2062" "Cell217" "Cell323" 0.164310056155262
"2063" "Cell217" "Cell1269" 0.171513897213964
"2064" "Cell217" "Cell1116" 0.206430572154298
"2065" "Cell217" "Cell1460" 0.214289202096167
"2066" "Cell217" "Cell1986" 0.249481995180641
"2067" "Cell217" "Cell1010" 0.252654528229147
"2068" "Cell217" "Cell891" 0.259323007239862
"2069" "Cell218" "Cell1910" 0.602937209951392
"2070" "Cell218" "Cell877" 0.63786209960494
"2071" "Cell218" "Cell792" 0.697064768677297
"2072" "Cell218" "Cell867" 0.756938636538307
"2073" "Cell218" "Cell1158" 1.02923267948231
"2074" "Cell218" "Cell1187" 1.07013868814792
"2075" "Cell218" "Cell394" 1.11912261090221
"2076" "Cell218" "Cell1589" 1.18521055494872
"2077" "Cell218" "Cell579" 1.20127275322067
"2078" "Cell219" "Cell586" 0.246445242722207
"2079" "Cell219" "Cell1454" 0.316402495907648
"2080" "Cell219" "Cell470" 0.322343938952739
"2081" "Cell219" "Cell1649" 0.332636466761949
"2082" "Cell219" "Cell1863" 0.377966990137179
"2083" "Cell219" "Cell316" 0.381690862113656
"2084" "Cell219" "Cell1967" 0.437877266829298
"2085" "Cell219" "Cell1040" 0.551317731352501
"2086" "Cell219" "Cell1001" 0.558508601090049
"2087" "Cell220" "Cell780" 0.0158872774081319
"2088" "Cell220" "Cell616" 0.0355781841864212
"2089" "Cell220" "Cell1318" 0.0359953363035133
"2090" "Cell220" "Cell1005" 0.0400078865601323
"2091" "Cell220" "Cell1349" 0.0750865944603477
"2092" "Cell220" "Cell617" 0.0755533863129651
"2093" "Cell220" "Cell996" 0.086694581097251
"2094" "Cell221" "Cell1620" 0.0593393336574621
"2095" "Cell221" "Cell763" 0.08167015141809
"2096" "Cell221" "Cell1047" 0.0843033754666619
"2097" "Cell221" "Cell1884" 0.0995298631777536
"2098" "Cell221" "Cell979" 0.107044050392361
"2099" "Cell221" "Cell688" 0.107044195446302
"2100" "Cell221" "Cell842" 0.109612449178846
"2101" "Cell221" "Cell974" 0.114180319695635
"2102" "Cell221" "Cell1625" 0.114577280831131
"2103" "Cell221" "Cell1285" 0.115110978078193
"2104" "Cell222" "Cell381" 0.0041887632376454
"2105" "Cell222" "Cell495" 0.0360812166625142
"2106" "Cell222" "Cell2051" 0.0571639009304427
"2107" "Cell222" "Cell2060" 0.0589036561452013
"2108" "Cell222" "Cell2077" 0.0745787565593308
"2109" "Cell222" "Cell702" 0.0761522006411748
"2110" "Cell222" "Cell266" 0.0769344090373332
"2111" "Cell222" "Cell733" 0.0816718008789254
"2112" "Cell222" "Cell1128" 0.0824765369442398
"2113" "Cell223" "Cell1585" 0.627146478666921
"2114" "Cell223" "Cell669" 0.65411891119147
"2115" "Cell223" "Cell848" 0.672328247449623
"2116" "Cell223" "Cell1262" 0.727038859786697
"2117" "Cell223" "Cell1251" 0.728972720366971
"2118" "Cell223" "Cell1209" 0.743190113100259
"2119" "Cell223" "Cell887" 0.806838388239172
"2120" "Cell223" "Cell2080" 0.816860023307225
"2121" "Cell223" "Cell2081" 0.823560343722263
"2122" "Cell223" "Cell1360" 0.847386077941657
"2123" "Cell224" "Cell875" 0.0124889003278958
"2124" "Cell224" "Cell754" 0.0301566658180283
"2125" "Cell224" "Cell1753" 0.077226875911044
"2126" "Cell224" "Cell908" 0.0820002862457221
"2127" "Cell224" "Cell262" 0.102528475639171
"2128" "Cell224" "Cell508" 0.102668759581836
"2129" "Cell224" "Cell238" 0.110603536436727
"2130" "Cell224" "Cell1553" 0.112397655705231
"2131" "Cell224" "Cell393" 0.12083654520598
"2132" "Cell225" "Cell1166" 0.0711242894557595
"2133" "Cell225" "Cell1137" 0.0761936857249885
"2134" "Cell225" "Cell741" 0.0954954963898988
"2135" "Cell225" "Cell1939" 0.102917503426554
"2136" "Cell225" "Cell1403" 0.107261045651759
"2137" "Cell225" "Cell1038" 0.107405385676003
"2138" "Cell225" "Cell1442" 0.108250014732547
"2139" "Cell225" "Cell1388" 0.118700201243159
"2140" "Cell225" "Cell2056" 0.123021103933857
"2141" "Cell226" "Cell1647" 0.0325516899929652
"2142" "Cell226" "Cell1964" 0.122370697452
"2143" "Cell226" "Cell1706" 0.145003073199704
"2144" "Cell226" "Cell1091" 0.171402708942512
"2145" "Cell226" "Cell548" 0.187077571859425
"2146" "Cell226" "Cell800" 0.212167945199814
"2147" "Cell226" "Cell1764" 0.257473170856611
"2148" "Cell226" "Cell1663" 0.259142070737743
"2149" "Cell226" "Cell1000" 0.281832622702923
"2150" "Cell227" "Cell916" 0.124432324811632
"2151" "Cell227" "Cell2053" 0.299197515683379
"2152" "Cell227" "Cell362" 0.313529803932804
"2153" "Cell227" "Cell282" 0.361821371423476
"2154" "Cell227" "Cell388" 0.400977145924906
"2155" "Cell46" "Cell227" 0.413325930940848
"2156" "Cell227" "Cell668" 0.444428741727394
"2157" "Cell227" "Cell456" 0.455705342662772
"2158" "Cell227" "Cell735" 0.457511122660602
"2159" "Cell227" "Cell347" 0.459394823039864
"2160" "Cell228" "Cell253" 0.0421200760377958
"2161" "Cell228" "Cell1491" 0.0427952988481789
"2162" "Cell228" "Cell544" 0.0529857751074025
"2163" "Cell228" "Cell618" 0.054166698119879
"2164" "Cell228" "Cell648" 0.0651959864031691
"2165" "Cell228" "Cell428" 0.0739677907630587
"2166" "Cell228" "Cell646" 0.0903384815448545
"2167" "Cell228" "Cell860" 0.0919758401720551
"2168" "Cell229" "Cell1173" 0.0940621856076337
"2169" "Cell229" "Cell1161" 0.129105916136801
"2170" "Cell229" "Cell1543" 0.12913043506848
"2171" "Cell229" "Cell1560" 0.129139114357745
"2172" "Cell229" "Cell1751" 0.172215058119816
"2173" "Cell229" "Cell334" 0.204962201554725
"2174" "Cell229" "Cell944" 0.231465938520818
"2175" "Cell229" "Cell404" 0.2342859481313
"2176" "Cell229" "Cell1800" 0.250485212078859
"2177" "Cell230" "Cell399" 0.0223712761909792
"2178" "Cell230" "Cell1651" 0.0303786267496836
"2179" "Cell230" "Cell1466" 0.0373198183709855
"2180" "Cell230" "Cell1538" 0.0434054203899329
"2181" "Cell230" "Cell1314" 0.0492287117824479
"2182" "Cell230" "Cell560" 0.0536510736589551
"2183" "Cell230" "Cell936" 0.0558136150496416
"2184" "Cell230" "Cell1891" 0.0733087907926395
"2185" "Cell231" "Cell437" 0.00607229927245727
"2186" "Cell231" "Cell1263" 0.0513645928170777
"2187" "Cell231" "Cell920" 0.095155055381777
"2188" "Cell231" "Cell1055" 0.11744027774755
"2189" "Cell231" "Cell604" 0.136834741178503
"2190" "Cell231" "Cell1525" 0.152067544221668
"2191" "Cell33" "Cell231" 0.163022659246556
"2192" "Cell231" "Cell1987" 0.181967944247579
"2193" "Cell232" "Cell403" 0.0335923861119987
"2194" "Cell232" "Cell767" 0.0420772655868349
"2195" "Cell232" "Cell736" 0.044902441173625
"2196" "Cell232" "Cell263" 0.084672264071826
"2197" "Cell232" "Cell1350" 0.089872854218583
"2198" "Cell232" "Cell662" 0.0922120859370476
"2199" "Cell232" "Cell566" 0.0992563404358899
"2200" "Cell232" "Cell874" 0.102519335044574
"2201" "Cell232" "Cell1193" 0.105442100300144
"2202" "Cell232" "Cell1695" 0.110965649278786
"2203" "Cell233" "Cell658" 0.0177956022088366
"2204" "Cell233" "Cell2062" 0.128496969713525
"2205" "Cell233" "Cell1584" 0.222983959150649
"2206" "Cell233" "Cell1815" 0.236504119831841
"2207" "Cell233" "Cell893" 0.257133106066028
"2208" "Cell233" "Cell476" 0.267027370397773
"2209" "Cell233" "Cell1340" 0.270835820213959
"2210" "Cell205" "Cell233" 0.312792354356291
"2211" "Cell233" "Cell1325" 0.313499624046072
"2212" "Cell233" "Cell1019" 0.316538115405706
"2213" "Cell234" "Cell1347" 0.0425463849058557
"2214" "Cell234" "Cell685" 0.113154839085159
"2215" "Cell234" "Cell871" 0.113702812349982
"2216" "Cell234" "Cell652" 0.133397497968995
"2217" "Cell234" "Cell1026" 0.159415730364307
"2218" "Cell234" "Cell969" 0.159648704898406
"2219" "Cell234" "Cell843" 0.192748908680168
"2220" "Cell234" "Cell1225" 0.193810305659109
"2221" "Cell234" "Cell411" 0.194589972956064
"2222" "Cell235" "Cell1126" 0.0339217760671349
"2223" "Cell235" "Cell1254" 0.0503101007175485
"2224" "Cell235" "Cell835" 0.0690887045285726
"2225" "Cell235" "Cell1055" 0.151265217746348
"2226" "Cell235" "Cell776" 0.15670342538232
"2227" "Cell235" "Cell1793" 0.160215373885419
"2228" "Cell235" "Cell1263" 0.17437932446117
"2229" "Cell235" "Cell1409" 0.174504086313786
"2230" "Cell235" "Cell434" 0.182280274651003
"2231" "Cell236" "Cell1194" 0.106823925275975
"2232" "Cell236" "Cell365" 0.189222762978438
"2233" "Cell236" "Cell1687" 0.280225284439653
"2234" "Cell236" "Cell862" 0.306451766457656
"2235" "Cell236" "Cell1612" 0.385219745646168
"2236" "Cell236" "Cell254" 0.404553227880269
"2237" "Cell236" "Cell1014" 0.405506941670987
"2238" "Cell236" "Cell307" 0.570938531434014
"2239" "Cell236" "Cell1134" 0.607651974598992
"2240" "Cell237" "Cell651" 0.0220218475947789
"2241" "Cell237" "Cell1313" 0.0432578983205575
"2242" "Cell237" "Cell1937" 0.0633854305214069
"2243" "Cell237" "Cell1859" 0.107660767267948
"2244" "Cell237" "Cell2018" 0.147059188005566
"2245" "Cell237" "Cell1919" 0.156475941766616
"2246" "Cell237" "Cell743" 0.186084862594558
"2247" "Cell237" "Cell649" 0.192816250949414
"2248" "Cell238" "Cell1553" 0.0309571634839212
"2249" "Cell238" "Cell1703" 0.041508155348556
"2250" "Cell238" "Cell908" 0.0561223316852007
"2251" "Cell238" "Cell1929" 0.0733380078304185
"2252" "Cell238" "Cell1667" 0.0755836103063586
"2253" "Cell238" "Cell1753" 0.0971788071609158
"2254" "Cell238" "Cell262" 0.0982156261914493
"2255" "Cell238" "Cell875" 0.117622898176157
"2256" "Cell238" "Cell931" 0.126037166440651
"2257" "Cell239" "Cell594" 0.126668327458603
"2258" "Cell239" "Cell370" 0.190116355144652
"2259" "Cell239" "Cell1088" 0.23253028653188
"2260" "Cell239" "Cell1544" 0.235614892839147
"2261" "Cell239" "Cell348" 0.269838436724771
"2262" "Cell239" "Cell1234" 0.270225495315711
"2263" "Cell239" "Cell1580" 0.282797077356568
"2264" "Cell239" "Cell718" 0.283590927197719
"2265" "Cell239" "Cell962" 0.287801036761363
"2266" "Cell240" "Cell504" 0.165382181889069
"2267" "Cell240" "Cell1516" 0.168691202858344
"2268" "Cell240" "Cell888" 0.172114042927304
"2269" "Cell240" "Cell1400" 0.188290848836289
"2270" "Cell240" "Cell319" 0.207263565615958
"2271" "Cell240" "Cell395" 0.218026970183855
"2272" "Cell19" "Cell240" 0.229558596950143
"2273" "Cell240" "Cell1707" 0.251597537265422
"2274" "Cell241" "Cell1883" 0.0571535380025555
"2275" "Cell241" "Cell663" 0.09496208205311
"2276" "Cell241" "Cell711" 0.115166057090233
"2277" "Cell241" "Cell1999" 0.116177103601
"2278" "Cell241" "Cell588" 0.120981540131135
"2279" "Cell241" "Cell1248" 0.123752591061701
"2280" "Cell241" "Cell1861" 0.138223335219823
"2281" "Cell241" "Cell1279" 0.140850237684967
"2282" "Cell179" "Cell241" 0.142756348715004
"2283" "Cell241" "Cell1141" 0.143699776203106
"2284" "Cell242" "Cell455" 0.014441222474112
"2285" "Cell242" "Cell2038" 0.0421252392335538
"2286" "Cell242" "Cell1832" 0.0602808261262534
"2287" "Cell242" "Cell1925" 0.10607220230323
"2288" "Cell242" "Cell1306" 0.115443725894827
"2289" "Cell242" "Cell1633" 0.115588968120878
"2290" "Cell242" "Cell633" 0.120474802121746
"2291" "Cell242" "Cell1476" 0.124499258506602
"2292" "Cell242" "Cell911" 0.162090141252044
"2293" "Cell242" "Cell777" 0.162860847723055
"2294" "Cell243" "Cell1419" 0.0674778038200305
"2295" "Cell243" "Cell1926" 0.0753928444692523
"2296" "Cell243" "Cell1628" 0.155371283047249
"2297" "Cell243" "Cell922" 0.1763705958257
"2298" "Cell243" "Cell1010" 0.212216827986386
"2299" "Cell16" "Cell243" 0.218194539255166
"2300" "Cell243" "Cell572" 0.220117315824358
"2301" "Cell243" "Cell1492" 0.242187413977559
"2302" "Cell243" "Cell927" 0.254353689942331
"2303" "Cell244" "Cell459" 0.0819785864491056
"2304" "Cell244" "Cell1396" 0.22304808311366
"2305" "Cell244" "Cell798" 0.537272781494842
"2306" "Cell3" "Cell244" 0.624300533856871
"2307" "Cell244" "Cell797" 0.664319323870913
"2308" "Cell244" "Cell639" 0.745376942877336
"2309" "Cell47" "Cell244" 0.750717110019849
"2310" "Cell244" "Cell1040" 0.784916830004985
"2311" "Cell219" "Cell244" 0.850424568473533
"2312" "Cell245" "Cell913" 0.0413552502263446
"2313" "Cell245" "Cell1608" 0.195479266728314
"2314" "Cell245" "Cell498" 0.235690546324081
"2315" "Cell245" "Cell1356" 0.272471642776748
"2316" "Cell245" "Cell804" 0.293566940150799
"2317" "Cell245" "Cell1301" 0.306456203419271
"2318" "Cell245" "Cell540" 0.314698655947616
"2319" "Cell245" "Cell1693" 0.34258819979789
"2320" "Cell245" "Cell821" 0.350098373715276
"2321" "Cell245" "Cell644" 0.374868904600113
"2322" "Cell246" "Cell329" 0.180046201582836
"2323" "Cell246" "Cell555" 0.18822666566546
"2324" "Cell246" "Cell1805" 0.197793567586794
"2325" "Cell246" "Cell1089" 0.19944800505046
"2326" "Cell246" "Cell1879" 0.221507483293395
"2327" "Cell246" "Cell457" 0.275875440044971
"2328" "Cell246" "Cell884" 0.284603721286157
"2329" "Cell246" "Cell1595" 0.293899751978975
"2330" "Cell247" "Cell841" 0.154055240864058
"2331" "Cell247" "Cell1488" 0.154565143346759
"2332" "Cell247" "Cell713" 0.174754324317405
"2333" "Cell247" "Cell1129" 0.245767359500158
"2334" "Cell247" "Cell288" 0.251419580894467
"2335" "Cell247" "Cell1288" 0.293742065309679
"2336" "Cell247" "Cell1071" 0.318606393834616
"2337" "Cell247" "Cell597" 0.356443170824508
"2338" "Cell249" "Cell1824" 0.0171360009956142
"2339" "Cell249" "Cell1280" 0.0330412056442643
"2340" "Cell249" "Cell2035" 0.0339019123397085
"2341" "Cell249" "Cell609" 0.0848951323719749
"2342" "Cell249" "Cell2000" 0.0851263008910031
"2343" "Cell249" "Cell588" 0.11688424880391
"2344" "Cell249" "Cell711" 0.123265375703135
"2345" "Cell249" "Cell1999" 0.1288343321388
"2346" "Cell250" "Cell1568" 0.0756075643285847
"2347" "Cell250" "Cell1779" 0.101104464556159
"2348" "Cell250" "Cell481" 0.126669145963679
"2349" "Cell250" "Cell1528" 0.200727638357353
