"from" "to" "weight"
"1455" "Cell153" "Cell2079" 0.00153381666106046
"1456" "Cell153" "Cell558" 0.00215907493083074
"1457" "Cell153" "Cell612" 0.0022930702781673
"1458" "Cell153" "Cell1480" 0.00250843010752391
"1459" "Cell153" "Cell494" 0.00256100810628007
"1460" "Cell153" "Cell1290" 0.00272378316509107
"1461" "Cell153" "Cell1090" 0.00274672460109657
"1462" "Cell153" "Cell421" 0.00279546134292765
"1463" "Cell153" "Cell176" 0.00283555720562054
"1464" "Cell154" "Cell696" 0.0015778778851664
"1465" "Cell154" "Cell326" 0.00158244347917657
"1466" "Cell154" "Cell1879" 0.0020224718565387
"1467" "Cell154" "Cell654" 0.00251590805371713
"1468" "Cell154" "Cell271" 0.0027947332288427
"1469" "Cell154" "Cell1973" 0.00295448221979971
"1470" "Cell154" "Cell779" 0.00302443739577482
"1471" "Cell154" "Cell1770" 0.00307587735534936
"1472" "Cell154" "Cell455" 0.00325840542508642
"1473" "Cell154" "Cell370" 0.00336122589545241
"1474" "Cell155" "Cell1547" 0.00101860156992771
"1475" "Cell155" "Cell1750" 0.00132644647132847
"1476" "Cell155" "Cell468" 0.0017000249452247
"1477" "Cell155" "Cell1678" 0.00171437983080913
"1478" "Cell155" "Cell1143" 0.00178547266400606
"1479" "Cell155" "Cell1851" 0.00187030392177724
"1480" "Cell155" "Cell204" 0.00195493973989797
"1481" "Cell155" "Cell2075" 0.00211764829304274
"1482" "Cell155" "Cell1722" 0.00215445625241778
"1483" "Cell155" "Cell1889" 0.00222954193654139
"1484" "Cell156" "Cell1501" 0.00149392161643975
"1485" "Cell156" "Cell1021" 0.00319084481980122
"1486" "Cell156" "Cell651" 0.00326816083095271
"1487" "Cell156" "Cell381" 0.00333760874256106
"1488" "Cell156" "Cell1235" 0.00341932222747866
"1489" "Cell156" "Cell776" 0.00342210092077748
"1490" "Cell156" "Cell1287" 0.00374338200614367
"1491" "Cell156" "Cell1126" 0.00377475132291693
"1492" "Cell156" "Cell1858" 0.0042710277358607
"1493" "Cell156" "Cell250" 0.00428016746797745
"1494" "Cell157" "Cell834" 0.00178266649369684
"1495" "Cell157" "Cell184" 0.0018662248912857
"1496" "Cell157" "Cell1560" 0.00266988746119159
"1497" "Cell157" "Cell643" 0.00289346058298547
"1498" "Cell157" "Cell283" 0.002986751646618
"1499" "Cell157" "Cell413" 0.00329921189544462
"1500" "Cell157" "Cell1029" 0.00331273323045615
"1501" "Cell157" "Cell1005" 0.00347858130055365
"1502" "Cell158" "Cell922" 0.000476749641190044
"1503" "Cell158" "Cell1225" 0.0016506500659422
"1504" "Cell158" "Cell185" 0.00173059506230635
"1505" "Cell158" "Cell1913" 0.00176358569925867
"1506" "Cell158" "Cell2072" 0.00270301864650191
"1507" "Cell158" "Cell1030" 0.00286515234138921
"1508" "Cell158" "Cell887" 0.00288154918666099
"1509" "Cell158" "Cell820" 0.00297315416195601
"1510" "Cell158" "Cell2069" 0.00328518385166175
"1511" "Cell159" "Cell546" 0.00132031778514438
"1512" "Cell159" "Cell855" 0.00162168071272041
"1513" "Cell159" "Cell1875" 0.00163098065700636
"1514" "Cell159" "Cell383" 0.00173703292227251
"1515" "Cell159" "Cell1068" 0.00180779638234307
"1516" "Cell159" "Cell1344" 0.00188053911891529
"1517" "Cell159" "Cell1966" 0.00203915300206766
"1518" "Cell160" "Cell1789" 0.00161684552974372
"1519" "Cell160" "Cell1056" 0.00162661685529949
"1520" "Cell160" "Cell879" 0.00211105350829661
"1521" "Cell160" "Cell1308" 0.00244112302043726
"1522" "Cell160" "Cell176" 0.00255734907457354
"1523" "Cell160" "Cell1476" 0.00283801499494244
"1524" "Cell160" "Cell1190" 0.00295539742558742
"1525" "Cell160" "Cell583" 0.00300885002418574
"1526" "Cell160" "Cell1731" 0.00301842261491391
"1527" "Cell160" "Cell612" 0.00314797781496232
"1528" "Cell161" "Cell1452" 0.00179969221431457
"1529" "Cell161" "Cell1253" 0.00264603820423412
"1530" "Cell161" "Cell574" 0.00351479953885901
"1531" "Cell161" "Cell1829" 0.00358225494910036
"1532" "Cell161" "Cell261" 0.00371847529161359
"1533" "Cell161" "Cell1548" 0.00395775293140243
"1534" "Cell161" "Cell1712" 0.004259761285062
"1535" "Cell161" "Cell1721" 0.00452972184652396
"1536" "Cell161" "Cell1776" 0.00474475684811854
"1537" "Cell162" "Cell1281" 0.00266921552255398
"1538" "Cell162" "Cell1662" 0.00294448052247256
"1539" "Cell162" "Cell1568" 0.00309026463869601
"1540" "Cell162" "Cell2005" 0.00311752361562602
"1541" "Cell162" "Cell845" 0.00324488839171721
"1542" "Cell162" "Cell765" 0.00363200758041799
"1543" "Cell162" "Cell366" 0.00363693684542717
"1544" "Cell162" "Cell178" 0.00371454122250965
"1545" "Cell162" "Cell2046" 0.00385060620447991
"1546" "Cell163" "Cell1435" 0.000987500627328416
"1547" "Cell163" "Cell1216" 0.00160283415718959
"1548" "Cell163" "Cell599" 0.00211554877775552
"1549" "Cell163" "Cell1754" 0.00223640839800121
"1550" "Cell163" "Cell1481" 0.00237860109899568
"1551" "Cell163" "Cell1646" 0.00251494579250546
"1552" "Cell163" "Cell969" 0.00258801476718455
"1553" "Cell163" "Cell1626" 0.00263999756990351
"1554" "Cell164" "Cell858" 0.00140536638091331
"1555" "Cell164" "Cell724" 0.00161469451749868
"1556" "Cell164" "Cell1373" 0.00202874999275581
"1557" "Cell164" "Cell1198" 0.00224761298774273
"1558" "Cell164" "Cell255" 0.00227471259709295
"1559" "Cell164" "Cell402" 0.002278472436416
"1560" "Cell164" "Cell1137" 0.00230335158782641
"1561" "Cell164" "Cell1333" 0.00233348007130189
"1562" "Cell164" "Cell319" 0.0027826504530553
"1563" "Cell164" "Cell991" 0.00348187308822839
"1564" "Cell165" "Cell1838" 0.00290639483334057
"1565" "Cell165" "Cell1914" 0.00375995087278558
"1566" "Cell165" "Cell371" 0.00378072372634927
"1567" "Cell165" "Cell522" 0.00388302519607648
"1568" "Cell165" "Cell1104" 0.00388774983836462
"1569" "Cell165" "Cell1852" 0.00391690782528553
"1570" "Cell165" "Cell1544" 0.00398362336353163
"1571" "Cell165" "Cell1306" 0.00412175272801728
"1572" "Cell165" "Cell942" 0.00415404539300702
"1573" "Cell165" "Cell688" 0.0042087366419204
"1574" "Cell166" "Cell1951" 0.00180069023049714
"1575" "Cell166" "Cell1785" 0.00201488978664012
"1576" "Cell166" "Cell1752" 0.00214204102629599
"1577" "Cell166" "Cell1335" 0.00230097241693454
"1578" "Cell166" "Cell1800" 0.0023090582076483
"1579" "Cell166" "Cell502" 0.00263356572555795
"1580" "Cell166" "Cell1041" 0.00271867739314696
"1581" "Cell166" "Cell1064" 0.00276162858570278
"1582" "Cell167" "Cell585" 0.000956318849754703
"1583" "Cell167" "Cell275" 0.0017831558029039
"1584" "Cell167" "Cell321" 0.00239319191980419
"1585" "Cell167" "Cell350" 0.00241303022099849
"1586" "Cell167" "Cell1385" 0.00244730989485354
"1587" "Cell167" "Cell684" 0.0024755851976497
"1588" "Cell167" "Cell890" 0.00263190190003548
"1589" "Cell167" "Cell418" 0.00263474212544822
"1590" "Cell167" "Cell670" 0.0026652731006934
"1591" "Cell168" "Cell1017" 0.000616375903671102
"1592" "Cell168" "Cell1294" 0.000977375246137737
"1593" "Cell168" "Cell1008" 0.00195098269325462
"1594" "Cell168" "Cell951" 0.00195897643341517
"1595" "Cell168" "Cell851" 0.00207459291801486
"1596" "Cell168" "Cell1670" 0.00256521603531378
"1597" "Cell168" "Cell915" 0.00262167513851086
"1598" "Cell168" "Cell994" 0.00262744050142942
"1599" "Cell168" "Cell1718" 0.00274264182204306
"1600" "Cell169" "Cell1701" 0.000833623771630032
"1601" "Cell169" "Cell1539" 0.00110638454950887
"1602" "Cell169" "Cell1946" 0.00116618789586707
"1603" "Cell169" "Cell2045" 0.00148947206406982
"1604" "Cell169" "Cell1830" 0.00165332382521937
"1605" "Cell169" "Cell1327" 0.00166262437691977
"1606" "Cell169" "Cell1978" 0.00178438055157709
"1607" "Cell169" "Cell1077" 0.00183931090627042
"1608" "Cell169" "Cell1429" 0.00216071756802477
"1609" "Cell170" "Cell1897" 0.00141543236498306
"1610" "Cell170" "Cell636" 0.00159779621792888
"1611" "Cell170" "Cell703" 0.00184425367269521
"1612" "Cell170" "Cell1360" 0.0030524762017746
"1613" "Cell170" "Cell442" 0.00367478012257993
"1614" "Cell170" "Cell410" 0.00381300051135621
"1615" "Cell170" "Cell1844" 0.00428099026355128
"1616" "Cell170" "Cell1278" 0.00428790729573993
"1617" "Cell170" "Cell912" 0.00430781686798504
"1618" "Cell170" "Cell813" 0.00439964069403531
"1619" "Cell171" "Cell1196" 0.00140559788231607
"1620" "Cell171" "Cell269" 0.00163308137496838
"1621" "Cell171" "Cell1807" 0.00192908936892364
"1622" "Cell171" "Cell1821" 0.00194364183575207
"1623" "Cell171" "Cell1599" 0.00202022598283959
"1624" "Cell171" "Cell2068" 0.00209431467547509
"1625" "Cell171" "Cell1525" 0.00216644293935094
"1626" "Cell171" "Cell1317" 0.00232840543332728
"1627" "Cell171" "Cell576" 0.00253987363744586
"1628" "Cell171" "Cell1590" 0.00257004572950014
"1629" "Cell172" "Cell217" 0.00494184151854352
"1630" "Cell172" "Cell308" 0.00500797674657212
"1631" "Cell172" "Cell1846" 0.00582415258698586
"1632" "Cell172" "Cell2015" 0.005833314179489
"1633" "Cell172" "Cell1263" 0.00593165224263531
"1634" "Cell172" "Cell242" 0.0062022365551325
"1635" "Cell172" "Cell765" 0.00631354681622777
"1636" "Cell172" "Cell1082" 0.0063376366869362
"1637" "Cell65" "Cell172" 0.00635882464759595
"1638" "Cell172" "Cell2023" 0.00662687193684479
"1639" "Cell173" "Cell2082" 0.00152304086752993
"1640" "Cell173" "Cell993" 0.00154093578543842
"1641" "Cell173" "Cell190" 0.00165083618983123
"1642" "Cell173" "Cell1759" 0.0017928181225019
"1643" "Cell173" "Cell359" 0.00181258459972006
"1644" "Cell173" "Cell1627" 0.00185268892255953
"1645" "Cell173" "Cell421" 0.0019408740738358
"1646" "Cell173" "Cell2008" 0.00199292870856242
"1647" "Cell173" "Cell1779" 0.00208287351308057
"1648" "Cell173" "Cell1190" 0.00215811112214316
"1649" "Cell174" "Cell1710" 0.000737535870026381
"1650" "Cell174" "Cell1284" 0.00100682239759228
"1651" "Cell174" "Cell451" 0.00165300329084769
"1652" "Cell174" "Cell1140" 0.00170363542550375
"1653" "Cell174" "Cell823" 0.00208440422122416
"1654" "Cell174" "Cell1346" 0.00215394522086426
"1655" "Cell174" "Cell225" 0.00236202201402937
"1656" "Cell77" "Cell174" 0.00239722022302943
"1657" "Cell175" "Cell1177" 0.00052242388452029
"1658" "Cell175" "Cell1684" 0.00136994580418234
"1659" "Cell175" "Cell2078" 0.00147371311673304
"1660" "Cell175" "Cell752" 0.0015861666388052
"1661" "Cell175" "Cell1016" 0.00170922816554422
"1662" "Cell175" "Cell370" 0.00204545214972594
"1663" "Cell175" "Cell299" 0.00218436392863747
"1664" "Cell175" "Cell455" 0.00240116580661716
"1665" "Cell175" "Cell1527" 0.0024763869134419
"1666" "Cell176" "Cell612" 0.000721750027144537
"1667" "Cell176" "Cell620" 0.00165700559208496
"1668" "Cell176" "Cell1308" 0.00178737261618498
"1669" "Cell176" "Cell1789" 0.00216302597170513
"1670" "Cell176" "Cell558" 0.00270461567642306
"1671" "Cell176" "Cell583" 0.00271495190822729
"1672" "Cell176" "Cell1745" 0.00291632009989131
"1673" "Cell176" "Cell1056" 0.00319767364999544
"1674" "Cell177" "Cell1818" 0.00381398965574133
"1675" "Cell177" "Cell515" 0.00389935066979991
"1676" "Cell177" "Cell598" 0.00417550127295667
"1677" "Cell177" "Cell1540" 0.00548429680308728
"1678" "Cell177" "Cell603" 0.00646186434955918
"1679" "Cell177" "Cell1488" 0.00650744606800627
"1680" "Cell177" "Cell223" 0.00658871546750238
"1681" "Cell177" "Cell880" 0.00684926496088042
"1682" "Cell177" "Cell180" 0.00696416712207997
"1683" "Cell177" "Cell1128" 0.00703266085237536
"1684" "Cell178" "Cell1204" 0.00254942484158958
"1685" "Cell178" "Cell2046" 0.00270161919968446
"1686" "Cell178" "Cell1662" 0.00332770334408227
"1687" "Cell178" "Cell845" 0.00336823408132654
"1688" "Cell178" "Cell1281" 0.00360194910239151
"1689" "Cell178" "Cell1332" 0.00404870079568894
"1690" "Cell178" "Cell1380" 0.00416381921518545
"1691" "Cell178" "Cell1604" 0.00460735577675311
"1692" "Cell178" "Cell1127" 0.00468226835858421
"1693" "Cell179" "Cell1301" 0.000627888056178188
"1694" "Cell179" "Cell621" 0.000720248559726599
"1695" "Cell179" "Cell751" 0.00105335254836981
"1696" "Cell179" "Cell808" 0.00136799125359273
"1697" "Cell179" "Cell624" 0.00162464628023933
"1698" "Cell179" "Cell2060" 0.00174239058850801
"1699" "Cell179" "Cell411" 0.00179066415139837
"1700" "Cell179" "Cell1680" 0.00179734155362187
"1701" "Cell179" "Cell931" 0.00180765217181038
"1702" "Cell179" "Cell965" 0.00182127464911683
"1703" "Cell180" "Cell2064" 0.00231480485440379
"1704" "Cell180" "Cell223" 0.00281181157406809
"1705" "Cell180" "Cell515" 0.00312522206881977
"1706" "Cell180" "Cell623" 0.00315585588812255
"1707" "Cell180" "Cell485" 0.00326195216828765
"1708" "Cell180" "Cell1249" 0.00330068673887624
"1709" "Cell180" "Cell686" 0.00346936772254741
"1710" "Cell180" "Cell1623" 0.00372068721126184
"1711" "Cell34" "Cell180" 0.00416395499873605
"1712" "Cell180" "Cell240" 0.00416941919618056
"1713" "Cell181" "Cell1898" 0.000751408668089825
"1714" "Cell181" "Cell926" 0.00108639997677207
"1715" "Cell181" "Cell1227" 0.00128097903581764
"1716" "Cell181" "Cell717" 0.00222962869197061
"1717" "Cell181" "Cell431" 0.00235844265077733
"1718" "Cell181" "Cell1208" 0.00272967070795298
"1719" "Cell181" "Cell382" 0.00283439844620715
"1720" "Cell181" "Cell1210" 0.0030753072668419
"1721" "Cell181" "Cell1108" 0.00309908017660326
"1722" "Cell181" "Cell1823" 0.00311991139656575
"1723" "Cell182" "Cell1000" 0.0012526411202885
"1724" "Cell182" "Cell638" 0.00137915603242893
"1725" "Cell182" "Cell1677" 0.0014961785079732
"1726" "Cell182" "Cell1695" 0.00151665207804756
"1727" "Cell182" "Cell596" 0.00167150224605442
"1728" "Cell182" "Cell348" 0.00180858423576664
"1729" "Cell182" "Cell1993" 0.00206069768566588
"1730" "Cell182" "Cell1315" 0.00253345859594886
"1731" "Cell182" "Cell1588" 0.00263645429070764
"1732" "Cell183" "Cell641" 0.00174442249615918
"1733" "Cell183" "Cell484" 0.00207576783510866
"1734" "Cell183" "Cell806" 0.00216623061721279
"1735" "Cell183" "Cell422" 0.00220277735404167
"1736" "Cell183" "Cell1280" 0.00226384690874781
"1737" "Cell183" "Cell1200" 0.00226385453017439
"1738" "Cell183" "Cell1986" 0.0022940266643584
"1739" "Cell183" "Cell774" 0.00229838031405439
"1740" "Cell183" "Cell1286" 0.00239363996540155
"1741" "Cell184" "Cell643" 0.00176895500700817
"1742" "Cell184" "Cell1005" 0.0019606213095172
"1743" "Cell184" "Cell1224" 0.00255978961855096
"1744" "Cell184" "Cell834" 0.00315602006639384
"1745" "Cell184" "Cell1029" 0.00334065173608929
"1746" "Cell184" "Cell1560" 0.00340221727539355
"1747" "Cell184" "Cell642" 0.00349142588830113
"1748" "Cell18" "Cell184" 0.00397600087246038
"1749" "Cell184" "Cell1613" 0.00397770088368603
"1750" "Cell185" "Cell1913" 0.00149642999675724
"1751" "Cell185" "Cell922" 0.0019446831309985
"1752" "Cell185" "Cell1225" 0.00271936028307468
"1753" "Cell185" "Cell1027" 0.0029817385756751
"1754" "Cell185" "Cell2025" 0.00304057253939443
"1755" "Cell185" "Cell673" 0.00320821643661283
"1756" "Cell185" "Cell1915" 0.00323948105153579
"1757" "Cell185" "Cell1743" 0.00332397636384785
"1758" "Cell185" "Cell1030" 0.00339067578817605
"1759" "Cell186" "Cell1463" 0.00042530264751904
"1760" "Cell186" "Cell1981" 0.00118060336627476
"1761" "Cell186" "Cell1254" 0.00127050945082004
"1762" "Cell186" "Cell883" 0.00130270112022115
"1763" "Cell186" "Cell2080" 0.00166080928320794
"1764" "Cell186" "Cell1573" 0.00167527790262008
"1765" "Cell186" "Cell684" 0.00213062889270737
"1766" "Cell186" "Cell890" 0.00228288365949514
"1767" "Cell186" "Cell1714" 0.00237862435652795
"1768" "Cell187" "Cell800" 0.00109770757284567
"1769" "Cell187" "Cell251" 0.00145607407129444
"1770" "Cell187" "Cell1342" 0.00154752897629465
"1771" "Cell187" "Cell1054" 0.00176532374416639
"1772" "Cell187" "Cell911" 0.00184938596108072
"1773" "Cell187" "Cell647" 0.00235765575400905
"1774" "Cell187" "Cell1247" 0.00244856882437396
"1775" "Cell187" "Cell294" 0.00245477632173279
"1776" "Cell187" "Cell1903" 0.00249751416320494
"1777" "Cell187" "Cell1185" 0.00252891973863808
"1778" "Cell188" "Cell891" 0.000465930749385974
"1779" "Cell188" "Cell1842" 0.00224295300607373
"1780" "Cell188" "Cell1350" 0.00251216801529748
"1781" "Cell188" "Cell589" 0.00276634020944233
"1782" "Cell188" "Cell1031" 0.00304861674693096
"1783" "Cell188" "Cell241" 0.00353768883798435
"1784" "Cell188" "Cell1085" 0.00421527243202675
"1785" "Cell188" "Cell1530" 0.00441961930597796
"1786" "Cell188" "Cell949" 0.00448301469075596
"1787" "Cell188" "Cell1183" 0.0045438283887618
"1788" "Cell189" "Cell726" 0.000963479049257493
"1789" "Cell189" "Cell1645" 0.00184087790459214
"1790" "Cell189" "Cell1731" 0.00216024901428894
"1791" "Cell189" "Cell1411" 0.00216587671103761
"1792" "Cell189" "Cell1044" 0.00219388084745807
"1793" "Cell189" "Cell894" 0.00225810149671941
"1794" "Cell189" "Cell1784" 0.002387081556001
"1795" "Cell189" "Cell1911" 0.00244596752571718
"1796" "Cell190" "Cell2082" 0.00144285279682504
"1797" "Cell190" "Cell359" 0.00182444149295383
"1798" "Cell190" "Cell1190" 0.001885598887249
"1799" "Cell190" "Cell513" 0.00190988243512855
"1800" "Cell190" "Cell1078" 0.00204087534916002
"1801" "Cell190" "Cell479" 0.00205517636796513
"1802" "Cell190" "Cell1553" 0.00217412383293341
"1803" "Cell190" "Cell1586" 0.00228402941114783
"1804" "Cell191" "Cell1857" 0.000867097614225054
"1805" "Cell191" "Cell2003" 0.00117888888356214
"1806" "Cell191" "Cell1835" 0.00118490667745456
"1807" "Cell191" "Cell569" 0.00137834702742202
"1808" "Cell191" "Cell1398" 0.00144182629802481
"1809" "Cell191" "Cell1808" 0.00180611272083691
"1810" "Cell191" "Cell711" 0.00182106480875106
"1811" "Cell191" "Cell1853" 0.00184255561775506
"1812" "Cell192" "Cell881" 0.00153341444742171
"1813" "Cell192" "Cell355" 0.00161947360930819
"1814" "Cell192" "Cell608" 0.00210393532178662
"1815" "Cell192" "Cell914" 0.00224759238509856
"1816" "Cell192" "Cell571" 0.00238386335070193
"1817" "Cell192" "Cell377" 0.00257883657233668
"1818" "Cell192" "Cell1802" 0.00290017509847912
"1819" "Cell192" "Cell1550" 0.00300353671002052
"1820" "Cell192" "Cell2034" 0.00317243823657346
"1821" "Cell192" "Cell968" 0.0032923259789016
"1822" "Cell193" "Cell1118" 0.000734060977924881
"1823" "Cell193" "Cell856" 0.0017058904603665
"1824" "Cell193" "Cell525" 0.00203149972567717
"1825" "Cell193" "Cell616" 0.00210045763520099
"1826" "Cell193" "Cell407" 0.00214650958218855
"1827" "Cell193" "Cell385" 0.00218483135272799
"1828" "Cell193" "Cell1375" 0.00221325005196927
"1829" "Cell193" "Cell1908" 0.00227308743047001
"1830" "Cell194" "Cell1343" 0.00233759151043306
"1831" "Cell194" "Cell1828" 0.00269278933605645
"1832" "Cell194" "Cell540" 0.00330341152500521
"1833" "Cell194" "Cell1801" 0.00352881697768103
"1834" "Cell194" "Cell1168" 0.00365831902298337
"1835" "Cell194" "Cell872" 0.00368795151404381
"1836" "Cell194" "Cell2012" 0.00372933926877602
"1837" "Cell194" "Cell243" 0.0037768991848592
"1838" "Cell194" "Cell1276" 0.00392429446552579
"1839" "Cell80" "Cell194" 0.00420230792433903
"1840" "Cell195" "Cell207" 0.000643902752426627
"1841" "Cell195" "Cell1691" 0.000683963849669107
"1842" "Cell195" "Cell987" 0.000834048148143079
"1843" "Cell195" "Cell2029" 0.00136506701284963
"1844" "Cell195" "Cell1134" 0.00142142174307204
"1845" "Cell195" "Cell372" 0.00157444724793329
"1846" "Cell195" "Cell1803" 0.00175719573675025
"1847" "Cell195" "Cell1219" 0.0017599035325791
"1848" "Cell195" "Cell1393" 0.00177115182279845
"1849" "Cell196" "Cell1749" 0.000928512165487176
"1850" "Cell196" "Cell451" 0.000951696341739607
"1851" "Cell196" "Cell303" 0.00102612826273288
"1852" "Cell196" "Cell1764" 0.00134975069679196
"1853" "Cell196" "Cell1667" 0.00143295701460051
"1854" "Cell196" "Cell1140" 0.00152104727261862
"1855" "Cell196" "Cell1284" 0.00186640198369303
"1856" "Cell196" "Cell1775" 0.00196264517168078
"1857" "Cell196" "Cell1378" 0.00205949681932454
"1858" "Cell197" "Cell929" 0.000921605059961386
"1859" "Cell197" "Cell736" 0.00138891302300168
"1860" "Cell197" "Cell560" 0.00197098035556264
"1861" "Cell197" "Cell1138" 0.00261178254309823
"1862" "Cell197" "Cell428" 0.00290603312216844
"1863" "Cell197" "Cell393" 0.00290914216226182
"1864" "Cell197" "Cell367" 0.00293342743903393
"1865" "Cell197" "Cell605" 0.00308035921457884
"1866" "Cell197" "Cell2052" 0.00314543115240945
"1867" "Cell197" "Cell1600" 0.00316377076968105
"1868" "Cell198" "Cell531" 0.00109911683702336
"1869" "Cell198" "Cell1584" 0.00119970059621147
"1870" "Cell198" "Cell1297" 0.00148792993347841
"1871" "Cell198" "Cell477" 0.00156579358983836
"1872" "Cell198" "Cell1473" 0.0016064007947044
"1873" "Cell198" "Cell1230" 0.00194608729020172
"1874" "Cell198" "Cell524" 0.00196470329951178
"1875" "Cell198" "Cell916" 0.00205549061520842
"1876" "Cell198" "Cell2010" 0.0021580657902895
"1877" "Cell198" "Cell609" 0.00216820048740473
"1878" "Cell199" "Cell1493" 0.00120453270606429
"1879" "Cell199" "Cell911" 0.00172924050823839
"1880" "Cell199" "Cell943" 0.00176681626771083
"1881" "Cell199" "Cell294" 0.00209422719968546
"1882" "Cell199" "Cell251" 0.00228576567068241
"1883" "Cell199" "Cell1903" 0.00229509177626161
"1884" "Cell199" "Cell1371" 0.00230723484343427
"1885" "Cell199" "Cell2004" 0.00236144164651053
"1886" "Cell199" "Cell203" 0.00255348100606643
"1887" "Cell199" "Cell800" 0.00269588456127852
"1888" "Cell200" "Cell250" 0.00111567823982054
"1889" "Cell200" "Cell1025" 0.00191246994983281
"1890" "Cell200" "Cell1218" 0.00289704536657065
"1891" "Cell200" "Cell419" 0.00291905064262908
"1892" "Cell200" "Cell1021" 0.00327338773657678
"1893" "Cell200" "Cell1501" 0.00356699466681354
"1894" "Cell200" "Cell1220" 0.00362438027470002
"1895" "Cell200" "Cell1802" 0.00364542595914743
"1896" "Cell200" "Cell2078" 0.00399300690337237
"1897" "Cell201" "Cell1121" 0.000646336042334541
"1898" "Cell201" "Cell526" 0.00117036722572482
"1899" "Cell201" "Cell1527" 0.00128718660105045
"1900" "Cell201" "Cell901" 0.00145091478391868
"1901" "Cell201" "Cell1684" 0.00195692683018788
"1902" "Cell201" "Cell1466" 0.00211529409570718
"1903" "Cell201" "Cell1573" 0.00218569229232382
"1904" "Cell201" "Cell1826" 0.00240094352978213
"1905" "Cell201" "Cell1218" 0.00240309263562305
"1906" "Cell202" "Cell1431" 0.000947225793237438
"1907" "Cell202" "Cell1550" 0.000991706919736303
"1908" "Cell202" "Cell419" 0.00168790108062771
"1909" "Cell202" "Cell2034" 0.00171138163565614
"1910" "Cell202" "Cell608" 0.00208381959111891
"1911" "Cell202" "Cell883" 0.0024036742151035
"1912" "Cell202" "Cell1218" 0.00261463311136964
"1913" "Cell202" "Cell321" 0.00261763332882737
"1914" "Cell202" "Cell881" 0.00270568026670605
"1915" "Cell202" "Cell1802" 0.0027432986794246
"1916" "Cell203" "Cell647" 0.000903881716761448
"1917" "Cell203" "Cell911" 0.0014196496994209
"1918" "Cell203" "Cell1601" 0.00163257023621675
"1919" "Cell203" "Cell493" 0.00166119676234356
"1920" "Cell203" "Cell1156" 0.00198610114516393
"1921" "Cell203" "Cell1233" 0.00200967365468784
"1922" "Cell203" "Cell800" 0.00212656356837755
"1923" "Cell203" "Cell251" 0.00215452800354583
"1924" "Cell203" "Cell934" 0.00221396989500233
"1925" "Cell203" "Cell274" 0.00230577102873165
"1926" "Cell204" "Cell1404" 0.00108112318791975
"1927" "Cell204" "Cell1996" 0.00138090316964797
"1928" "Cell204" "Cell478" 0.00140996899899787
"1929" "Cell204" "Cell1834" 0.00141644197163875
"1930" "Cell204" "Cell1750" 0.0014996951625329
"1931" "Cell204" "Cell323" 0.00156834239424759
"1932" "Cell204" "Cell2075" 0.00158651322430361
"1933" "Cell204" "Cell1339" 0.00174062060468338
"1934" "Cell204" "Cell1595" 0.00209529908705501
"1935" "Cell205" "Cell2053" 0.000456736206346141
"1936" "Cell205" "Cell782" 0.00133000498547985
"1937" "Cell205" "Cell1594" 0.00149046362864377
"1938" "Cell205" "Cell1148" 0.00159683823984559
"1939" "Cell205" "Cell1086" 0.00187677959965436
"1940" "Cell205" "Cell486" 0.00188856474139758
"1941" "Cell205" "Cell1800" 0.00204644324658044
"1942" "Cell205" "Cell1639" 0.00206567635526847
"1943" "Cell205" "Cell737" 0.00229140815885428
"1944" "Cell206" "Cell1724" 0.000779392053077112
"1945" "Cell206" "Cell767" 0.00126451657921551
"1946" "Cell206" "Cell2055" 0.0014483468221585
"1947" "Cell206" "Cell320" 0.00155242841001871
"1948" "Cell206" "Cell317" 0.00176011823305585
"1949" "Cell206" "Cell1484" 0.0021418282020652
"1950" "Cell206" "Cell1980" 0.00216047349549254
"1951" "Cell206" "Cell1882" 0.00226910507802275
"1952" "Cell206" "Cell1893" 0.00234384285459245
"1953" "Cell206" "Cell1967" 0.00240002737479222
"1954" "Cell207" "Cell1691" 0.000767550243021222
"1955" "Cell207" "Cell372" 0.00120530898973569
"1956" "Cell207" "Cell987" 0.00136019251138585
"1957" "Cell207" "Cell1134" 0.00149663512697246
"1958" "Cell207" "Cell1219" 0.00154429540916104
"1959" "Cell207" "Cell391" 0.00157154224748012
"1960" "Cell207" "Cell2029" 0.00176129067590581
"1961" "Cell207" "Cell1855" 0.0018173785922262
"1962" "Cell208" "Cell1515" 0.0014672155373991
"1963" "Cell208" "Cell518" 0.00152170214094451
"1964" "Cell208" "Cell1887" 0.00171153563260081
"1965" "Cell208" "Cell1579" 0.00197081778079488
"1966" "Cell208" "Cell1581" 0.00208823664621058
"1967" "Cell208" "Cell448" 0.00233242628649437
"1968" "Cell208" "Cell1726" 0.00255859933325042
"1969" "Cell208" "Cell793" 0.00264832496005823
"1970" "Cell208" "Cell1702" 0.00266793792536463
"1971" "Cell209" "Cell758" 0.00121668803037346
"1972" "Cell209" "Cell1217" 0.00171387028714964
"1973" "Cell209" "Cell1406" 0.00178809814646351
"1974" "Cell209" "Cell1929" 0.00205994052942996
"1975" "Cell209" "Cell659" 0.00206111404031922
"1976" "Cell209" "Cell1340" 0.00222127491445902
"1977" "Cell209" "Cell976" 0.00225093046291042
"1978" "Cell209" "Cell210" 0.00247510805487496
"1979" "Cell209" "Cell1999" 0.00250683587472353
"1980" "Cell209" "Cell1728" 0.00268587003657561
