"from" "to" "weight"
"3545" "Cell374" "Cell1540" 0.00872237150525599
"3546" "Cell374" "Cell1691" 0.00891310501786277
"3547" "Cell10" "Cell374" 0.00905523865026694
"3548" "Cell374" "Cell1459" 0.00936161715081787
"3549" "Cell374" "Cell510" 0.00948021166081213
"3550" "Cell374" "Cell883" 0.00965053512882082
"3551" "Cell375" "Cell1936" 0.00433051408250828
"3552" "Cell375" "Cell1241" 0.00467883840054364
"3553" "Cell375" "Cell1927" 0.00474581103505064
"3554" "Cell375" "Cell2253" 0.00475889489359611
"3555" "Cell375" "Cell2391" 0.00500900622215476
"3556" "Cell375" "Cell1531" 0.00514922998874532
"3557" "Cell375" "Cell2378" 0.00546974078371922
"3558" "Cell375" "Cell584" 0.00548863971098825
"3559" "Cell376" "Cell1754" 0.00346783070179478
"3560" "Cell376" "Cell1555" 0.00487853027226965
"3561" "Cell376" "Cell2019" 0.00532560611485922
"3562" "Cell376" "Cell673" 0.00654201596338566
"3563" "Cell170" "Cell376" 0.00675067620009077
"3564" "Cell215" "Cell376" 0.00675912606856511
"3565" "Cell376" "Cell1148" 0.00689793699437214
"3566" "Cell376" "Cell1800" 0.00689818298118044
"3567" "Cell376" "Cell1917" 0.00693236225672877
"3568" "Cell376" "Cell1051" 0.00693399827111429
"3569" "Cell377" "Cell449" 0.00190735335606931
"3570" "Cell377" "Cell2054" 0.00421531599675871
"3571" "Cell377" "Cell714" 0.00516084387035802
"3572" "Cell377" "Cell911" 0.00522283066255961
"3573" "Cell377" "Cell590" 0.00527777528706973
"3574" "Cell377" "Cell445" 0.00544249484091669
"3575" "Cell377" "Cell894" 0.00552553777310226
"3576" "Cell378" "Cell790" 0.00651192253964855
"3577" "Cell378" "Cell1232" 0.00738090291561291
"3578" "Cell378" "Cell1945" 0.00785352066519557
"3579" "Cell378" "Cell815" 0.00794934271693546
"3580" "Cell226" "Cell378" 0.00809715413000017
"3581" "Cell378" "Cell1992" 0.00821334856651964
"3582" "Cell378" "Cell1270" 0.00825708788432698
"3583" "Cell378" "Cell2387" 0.00830981204122109
"3584" "Cell378" "Cell1033" 0.00831853570853968
"3585" "Cell378" "Cell1019" 0.0086178346186336
"3586" "Cell379" "Cell623" 0.00402368155814554
"3587" "Cell379" "Cell1115" 0.00616534777240879
"3588" "Cell379" "Cell1838" 0.00753352110692181
"3589" "Cell379" "Cell1138" 0.00765501588186441
"3590" "Cell379" "Cell1321" 0.00789745139018472
"3591" "Cell379" "Cell2289" 0.00815464666446597
"3592" "Cell379" "Cell2154" 0.008469534236311
"3593" "Cell379" "Cell2106" 0.00856656597052837
"3594" "Cell98" "Cell379" 0.0092559682200741
"3595" "Cell380" "Cell430" 0.00543626530652019
"3596" "Cell380" "Cell1031" 0.00605275610143001
"3597" "Cell380" "Cell910" 0.00651291707194994
"3598" "Cell380" "Cell993" 0.00719957054535345
"3599" "Cell380" "Cell1123" 0.00723311899741912
"3600" "Cell380" "Cell1537" 0.00736229787399397
"3601" "Cell380" "Cell2223" 0.00756957045126927
"3602" "Cell380" "Cell442" 0.00799042730543027
"3603" "Cell380" "Cell2274" 0.00831428372124553
"3604" "Cell381" "Cell1246" 0.00511456788069447
"3605" "Cell381" "Cell2376" 0.00674552445482209
"3606" "Cell381" "Cell460" 0.00740948162140796
"3607" "Cell381" "Cell1372" 0.00847263338262533
"3608" "Cell381" "Cell1955" 0.00851512659743059
"3609" "Cell381" "Cell1333" 0.00876362487713813
"3610" "Cell381" "Cell683" 0.00884978019286477
"3611" "Cell381" "Cell871" 0.00939578041487672
"3612" "Cell381" "Cell2078" 0.00967428800760595
"3613" "Cell381" "Cell831" 0.0098510644371691
"3614" "Cell382" "Cell755" 0.00631707204317913
"3615" "Cell382" "Cell1633" 0.00691617141307932
"3616" "Cell382" "Cell2351" 0.00713821834760207
"3617" "Cell184" "Cell382" 0.00780559701260644
"3618" "Cell382" "Cell1184" 0.00782938782781194
"3619" "Cell382" "Cell2041" 0.00783479613501791
"3620" "Cell382" "Cell1238" 0.00791283614846643
"3621" "Cell383" "Cell2248" 0.00535438722998614
"3622" "Cell383" "Cell2188" 0.00579188788137579
"3623" "Cell383" "Cell515" 0.00611016788823688
"3624" "Cell383" "Cell1795" 0.00696389324147691
"3625" "Cell383" "Cell637" 0.00724046085746711
"3626" "Cell383" "Cell1098" 0.00740124318344308
"3627" "Cell383" "Cell2171" 0.00752422839876791
"3628" "Cell383" "Cell946" 0.00759271019912905
"3629" "Cell384" "Cell1671" 0.00228546831079223
"3630" "Cell384" "Cell1713" 0.00409985412425932
"3631" "Cell384" "Cell1949" 0.00420747633746924
"3632" "Cell384" "Cell710" 0.00461813387404993
"3633" "Cell384" "Cell1240" 0.00486787346948746
"3634" "Cell384" "Cell1939" 0.00492688639893817
"3635" "Cell384" "Cell2394" 0.0050033206800434
"3636" "Cell384" "Cell2166" 0.00516799872413823
"3637" "Cell384" "Cell1000" 0.00541509168112664
"3638" "Cell385" "Cell1426" 0.00333775099667628
"3639" "Cell385" "Cell2357" 0.00482954656139835
"3640" "Cell385" "Cell1176" 0.00628436902986991
"3641" "Cell385" "Cell2348" 0.0064765971852352
"3642" "Cell385" "Cell1714" 0.00661065100879075
"3643" "Cell385" "Cell1562" 0.00680080664393397
"3644" "Cell385" "Cell2199" 0.00694418022897855
"3645" "Cell385" "Cell694" 0.00700932235505017
"3646" "Cell385" "Cell2216" 0.00723125403738295
"3647" "Cell385" "Cell1761" 0.00724649487478471
"3648" "Cell386" "Cell2416" 0.00871526151163179
"3649" "Cell386" "Cell601" 0.0089156294967408
"3650" "Cell386" "Cell763" 0.00936499719492104
"3651" "Cell386" "Cell812" 0.0103345229903761
"3652" "Cell386" "Cell1682" 0.0105778149699166
"3653" "Cell219" "Cell386" 0.0105808694407243
"3654" "Cell386" "Cell1055" 0.0107907082716446
"3655" "Cell386" "Cell996" 0.0108518227693491
"3656" "Cell386" "Cell1544" 0.0109177300894815
"3657" "Cell386" "Cell697" 0.0109348057233563
"3658" "Cell387" "Cell661" 0.00394433454701121
"3659" "Cell387" "Cell1120" 0.00517387643711857
"3660" "Cell387" "Cell1387" 0.00527781390033459
"3661" "Cell387" "Cell1320" 0.00581619120065767
"3662" "Cell387" "Cell1275" 0.00608461255310547
"3663" "Cell387" "Cell1134" 0.0060865799654263
"3664" "Cell387" "Cell1790" 0.00621545315419573
"3665" "Cell387" "Cell2395" 0.00643918589154896
"3666" "Cell387" "Cell992" 0.00649124427192905
"3667" "Cell387" "Cell1456" 0.00671055000600622
"3668" "Cell388" "Cell1053" 0.00288258167157968
"3669" "Cell388" "Cell1803" 0.00389758217739669
"3670" "Cell388" "Cell2188" 0.00524202119845439
"3671" "Cell388" "Cell497" 0.00596291866303623
"3672" "Cell388" "Cell1098" 0.00619964473543585
"3673" "Cell388" "Cell1416" 0.00623295817736211
"3674" "Cell388" "Cell2248" 0.00678968608408403
"3675" "Cell388" "Cell858" 0.00683441623136087
"3676" "Cell388" "Cell1699" 0.00706093556841653
"3677" "Cell389" "Cell2277" 0.00357233255808945
"3678" "Cell389" "Cell1438" 0.0045924130558575
"3679" "Cell389" "Cell1572" 0.00529739579156924
"3680" "Cell389" "Cell604" 0.00566416661647415
"3681" "Cell389" "Cell1641" 0.00612275502126397
"3682" "Cell389" "Cell2251" 0.00653856213379504
"3683" "Cell389" "Cell2366" 0.00688232534224963
"3684" "Cell389" "Cell1350" 0.00704118903374074
"3685" "Cell389" "Cell1970" 0.00706020210518739
"3686" "Cell389" "Cell872" 0.00710803558791386
"3687" "Cell390" "Cell830" 0.00670063790699794
"3688" "Cell390" "Cell1908" 0.0112901131344962
"3689" "Cell390" "Cell1744" 0.0114472122210005
"3690" "Cell390" "Cell1442" 0.012429628902834
"3691" "Cell390" "Cell1165" 0.0125616148790127
"3692" "Cell390" "Cell541" 0.0132007869010469
"3693" "Cell29" "Cell390" 0.013325422584177
"3694" "Cell390" "Cell1711" 0.0137584097981754
"3695" "Cell390" "Cell1852" 0.0140535743753223
"3696" "Cell390" "Cell472" 0.014399765498249
"3697" "Cell391" "Cell1451" 0.00367906709437202
"3698" "Cell391" "Cell554" 0.00371119775353617
"3699" "Cell391" "Cell440" 0.00439703919755031
"3700" "Cell391" "Cell1597" 0.00449895760689044
"3701" "Cell391" "Cell2205" 0.00458697787352807
"3702" "Cell391" "Cell2200" 0.00471221293209509
"3703" "Cell391" "Cell1804" 0.00503883163201647
"3704" "Cell391" "Cell969" 0.00536498543385229
"3705" "Cell391" "Cell2115" 0.00544179764662504
"3706" "Cell391" "Cell1468" 0.00562923814254609
"3707" "Cell392" "Cell1348" 0.00376409164140551
"3708" "Cell392" "Cell412" 0.00495813584430834
"3709" "Cell392" "Cell1488" 0.0050234689427633
"3710" "Cell392" "Cell1064" 0.00505097052970921
"3711" "Cell392" "Cell968" 0.0054308424546517
"3712" "Cell392" "Cell1651" 0.00577730530375303
"3713" "Cell392" "Cell2098" 0.00619318812526648
"3714" "Cell392" "Cell1605" 0.00673809073899892
"3715" "Cell393" "Cell2074" 0.00535435888090731
"3716" "Cell393" "Cell596" 0.00603773103103882
"3717" "Cell393" "Cell2348" 0.00608545452319868
"3718" "Cell393" "Cell447" 0.00720863581342141
"3719" "Cell393" "Cell1623" 0.00727662094790695
"3720" "Cell393" "Cell2216" 0.00747202515831643
"3721" "Cell393" "Cell1548" 0.00768942668797675
"3722" "Cell393" "Cell1603" 0.00813868300331244
"3723" "Cell393" "Cell1994" 0.00828305092190409
"3724" "Cell393" "Cell1087" 0.00829930870955603
"3725" "Cell394" "Cell547" 0.0078274049773737
"3726" "Cell394" "Cell2371" 0.00880606516804015
"3727" "Cell394" "Cell1784" 0.00893118122899911
"3728" "Cell394" "Cell1824" 0.00926458811403202
"3729" "Cell394" "Cell1876" 0.0094560670314222
"3730" "Cell394" "Cell849" 0.00954541640900935
"3731" "Cell394" "Cell1264" 0.00973620589797764
"3732" "Cell394" "Cell2388" 0.00982330410929923
"3733" "Cell395" "Cell997" 0.0040548611688592
"3734" "Cell395" "Cell2180" 0.00447666030952885
"3735" "Cell395" "Cell483" 0.00448919853177006
"3736" "Cell395" "Cell2301" 0.00494049915535138
"3737" "Cell395" "Cell1826" 0.00509928214855476
"3738" "Cell395" "Cell1394" 0.00510576848093501
"3739" "Cell395" "Cell835" 0.00536092429877894
"3740" "Cell395" "Cell1052" 0.00537429736777694
"3741" "Cell395" "Cell2139" 0.00545124406163967
"3742" "Cell396" "Cell2117" 0.00293266631120406
"3743" "Cell396" "Cell1948" 0.00490213377252234
"3744" "Cell396" "Cell1481" 0.00523887105976421
"3745" "Cell396" "Cell2147" 0.00598242296354709
"3746" "Cell396" "Cell898" 0.00687067106250474
"3747" "Cell396" "Cell1788" 0.00698173138911666
"3748" "Cell327" "Cell396" 0.0076389485521025
"3749" "Cell396" "Cell1601" 0.00789586554634082
"3750" "Cell396" "Cell883" 0.00832845909762134
"3751" "Cell397" "Cell578" 0.00457907964747451
"3752" "Cell397" "Cell1666" 0.00486286567250143
"3753" "Cell397" "Cell861" 0.00564674216494312
"3754" "Cell397" "Cell889" 0.00743916279582325
"3755" "Cell397" "Cell561" 0.00781399433266639
"3756" "Cell397" "Cell1853" 0.00836720850474196
"3757" "Cell397" "Cell1238" 0.0088291839501967
"3758" "Cell397" "Cell1452" 0.00902986133881609
"3759" "Cell398" "Cell724" 0.0102354077912377
"3760" "Cell398" "Cell2279" 0.0116829161275852
"3761" "Cell398" "Cell2397" 0.0133843485848683
"3762" "Cell398" "Cell1500" 0.0135636528726266
"3763" "Cell398" "Cell539" 0.0136797200030955
"3764" "Cell398" "Cell2182" 0.0138114695848478
"3765" "Cell398" "Cell760" 0.0143293703869593
"3766" "Cell398" "Cell615" 0.014493820830173
"3767" "Cell398" "Cell1137" 0.0151015524387461
"3768" "Cell398" "Cell1087" 0.0153338790781506
"3769" "Cell399" "Cell455" 0.00438578453280459
"3770" "Cell399" "Cell2042" 0.00480136407068865
"3771" "Cell399" "Cell805" 0.00490720714714782
"3772" "Cell399" "Cell749" 0.00572795527355829
"3773" "Cell399" "Cell823" 0.00596160564284071
"3774" "Cell399" "Cell1487" 0.00623828229470643
"3775" "Cell399" "Cell2222" 0.00637038840672111
"3776" "Cell399" "Cell1318" 0.00640715364540876
"3777" "Cell399" "Cell476" 0.00676380328301499
"3778" "Cell400" "Cell1100" 0.00304623962876028
"3779" "Cell400" "Cell938" 0.00640805600382134
"3780" "Cell400" "Cell1842" 0.00733219356711457
"3781" "Cell400" "Cell1709" 0.00765309385338295
"3782" "Cell400" "Cell1129" 0.00787271591983025
"3783" "Cell400" "Cell1807" 0.00797376172605898
"3784" "Cell400" "Cell2254" 0.00872722379065319
"3785" "Cell100" "Cell400" 0.00890027716838276
"3786" "Cell400" "Cell910" 0.00950841117850625
"3787" "Cell401" "Cell1435" 0.00450093585206848
"3788" "Cell401" "Cell1705" 0.00555689590112338
"3789" "Cell401" "Cell653" 0.00649213431991838
"3790" "Cell401" "Cell958" 0.00676203074184392
"3791" "Cell401" "Cell1487" 0.00724033984711777
"3792" "Cell117" "Cell401" 0.00765450682251054
"3793" "Cell32" "Cell401" 0.00779180987443182
"3794" "Cell401" "Cell2383" 0.00807073532297596
"3795" "Cell401" "Cell2369" 0.00818007550997681
"3796" "Cell401" "Cell476" 0.0089433131517745
"3797" "Cell402" "Cell1804" 0.00361802554203473
"3798" "Cell402" "Cell1300" 0.00373922205432395
"3799" "Cell402" "Cell1595" 0.00386638522595834
"3800" "Cell402" "Cell1474" 0.00421337493199479
"3801" "Cell402" "Cell2006" 0.00422127278556855
"3802" "Cell402" "Cell1074" 0.00470958227422506
"3803" "Cell402" "Cell2389" 0.00483047639409945
"3804" "Cell402" "Cell2115" 0.00487543351447785
"3805" "Cell402" "Cell1336" 0.00523720048645865
"3806" "Cell402" "Cell2200" 0.00528715863168748
"3807" "Cell403" "Cell1396" 0.00574513154070515
"3808" "Cell403" "Cell550" 0.00655889655716335
"3809" "Cell403" "Cell1962" 0.00711870303892211
"3810" "Cell403" "Cell1074" 0.00746060498151746
"3811" "Cell403" "Cell2430" 0.00750212828082359
"3812" "Cell403" "Cell1814" 0.0075123791854871
"3813" "Cell403" "Cell1303" 0.00803583531065885
"3814" "Cell403" "Cell2297" 0.00819301021358437
"3815" "Cell403" "Cell2162" 0.00825856616607558
"3816" "Cell404" "Cell843" 0.00427744092091103
"3817" "Cell404" "Cell2196" 0.00450936185870095
"3818" "Cell404" "Cell1523" 0.00479889381734787
"3819" "Cell404" "Cell1160" 0.00494784385537776
"3820" "Cell404" "Cell1102" 0.00495612022997114
"3821" "Cell404" "Cell2400" 0.00508469449692576
"3822" "Cell404" "Cell1464" 0.00512448857467451
"3823" "Cell404" "Cell2239" 0.00541490131266348
"3824" "Cell404" "Cell1236" 0.0054913840283341
"3825" "Cell405" "Cell1536" 0.00302214521853949
"3826" "Cell405" "Cell1478" 0.00458884686505462
"3827" "Cell405" "Cell2412" 0.00547259736631391
"3828" "Cell405" "Cell2102" 0.0056017155559116
"3829" "Cell405" "Cell2085" 0.00637160207493597
"3830" "Cell405" "Cell1640" 0.00653782417806693
"3831" "Cell405" "Cell1457" 0.0067079725236429
"3832" "Cell405" "Cell2365" 0.00680511254239485
"3833" "Cell405" "Cell438" 0.00687133853465562
"3834" "Cell406" "Cell602" 0.00441988358368172
"3835" "Cell406" "Cell1032" 0.00613895281430035
"3836" "Cell406" "Cell1721" 0.00643692374287137
"3837" "Cell406" "Cell1933" 0.00663249572169244
"3838" "Cell220" "Cell406" 0.00754316904332499
"3839" "Cell406" "Cell2012" 0.00757657081861309
"3840" "Cell406" "Cell1082" 0.00763908343941348
"3841" "Cell406" "Cell2185" 0.00770679219789895
"3842" "Cell407" "Cell538" 0.00949703060949819
"3843" "Cell407" "Cell594" 0.011149959601521
"3844" "Cell407" "Cell1924" 0.0120897764167774
"3845" "Cell407" "Cell1306" 0.0121430527088131
"3846" "Cell407" "Cell937" 0.0125012360391006
"3847" "Cell407" "Cell1109" 0.0125493757449895
"3848" "Cell407" "Cell959" 0.0131748485499989
"3849" "Cell407" "Cell2326" 0.0132289834846521
"3850" "Cell407" "Cell1827" 0.0133405516651198
"3851" "Cell408" "Cell2016" 0.00457805578235224
"3852" "Cell408" "Cell1113" 0.00481306902697008
"3853" "Cell408" "Cell2163" 0.00484179423542067
"3854" "Cell408" "Cell740" 0.0051102414391705
"3855" "Cell408" "Cell2098" 0.00528440409187354
"3856" "Cell408" "Cell2057" 0.00546744360461026
"3857" "Cell408" "Cell1677" 0.00549196346334186
"3858" "Cell408" "Cell2237" 0.00559369729622156
"3859" "Cell326" "Cell408" 0.00564064049144239
"3860" "Cell409" "Cell1722" 0.00828788259267736
"3861" "Cell409" "Cell1016" 0.00882429899178773
"3862" "Cell409" "Cell2443" 0.00886344308618258
"3863" "Cell409" "Cell1764" 0.0090113865330843
"3864" "Cell409" "Cell1197" 0.00961753074755012
"3865" "Cell409" "Cell2381" 0.0105544298059956
"3866" "Cell409" "Cell595" 0.0106141968166547
"3867" "Cell409" "Cell1003" 0.0106424995763566
"3868" "Cell409" "Cell2442" 0.0110958388168045
"3869" "Cell409" "Cell980" 0.0111633505522578
"3870" "Cell410" "Cell2292" 0.0057644074131934
"3871" "Cell410" "Cell1186" 0.00595613599471383
"3872" "Cell410" "Cell588" 0.0062648436895238
"3873" "Cell410" "Cell1875" 0.00659053810294225
"3874" "Cell410" "Cell1946" 0.00660603852801709
"3875" "Cell410" "Cell508" 0.00710074097370283
"3876" "Cell410" "Cell1011" 0.00739718822958165
"3877" "Cell410" "Cell1498" 0.00775002170179782
"3878" "Cell3" "Cell410" 0.0077527756158741
"3879" "Cell411" "Cell1112" 0.00692776926955816
"3880" "Cell411" "Cell777" 0.00873434657143234
"3881" "Cell130" "Cell411" 0.00878196867036604
"3882" "Cell411" "Cell1365" 0.0100261291609873
"3883" "Cell411" "Cell1421" 0.0102092966639504
"3884" "Cell296" "Cell411" 0.0102828626845893
"3885" "Cell411" "Cell1728" 0.0103084635560252
"3886" "Cell411" "Cell1622" 0.0104512493725749
"3887" "Cell411" "Cell883" 0.0107411469200709
"3888" "Cell411" "Cell1890" 0.0112293534417193
"3889" "Cell412" "Cell1576" 0.00374176000316371
"3890" "Cell412" "Cell671" 0.00379593599109647
"3891" "Cell412" "Cell1064" 0.00455740155223576
"3892" "Cell412" "Cell452" 0.00518946714659391
"3893" "Cell412" "Cell1348" 0.0051909136775106
"3894" "Cell412" "Cell881" 0.00586802221415086
"3895" "Cell412" "Cell2051" 0.00590362185233112
"3896" "Cell413" "Cell2384" 0.00236808390038912
"3897" "Cell413" "Cell1891" 0.0032058198075971
"3898" "Cell413" "Cell784" 0.00507006336276044
"3899" "Cell413" "Cell558" 0.00570815514204948
"3900" "Cell413" "Cell1167" 0.00608054801174048
"3901" "Cell413" "Cell1640" 0.00664460712295065
"3902" "Cell315" "Cell413" 0.00673933276079916
"3903" "Cell413" "Cell1679" 0.0069846932352516
"3904" "Cell38" "Cell413" 0.00712629122925356
"3905" "Cell414" "Cell1845" 0.00527317428824645
"3906" "Cell414" "Cell1994" 0.00581065633374041
"3907" "Cell414" "Cell2350" 0.00674991480379418
"3908" "Cell414" "Cell1176" 0.00715912245847294
"3909" "Cell414" "Cell447" 0.00947516073960216
"3910" "Cell414" "Cell1783" 0.00952335759012015
"3911" "Cell414" "Cell1706" 0.00962536820794352
"3912" "Cell414" "Cell1141" 0.00969334972875708
"3913" "Cell414" "Cell694" 0.0097934458872895
"3914" "Cell415" "Cell899" 0.00310439974772942
"3915" "Cell415" "Cell1314" 0.00466513660807133
"3916" "Cell415" "Cell1046" 0.00559919602496129
"3917" "Cell415" "Cell666" 0.00592292129633923
"3918" "Cell108" "Cell415" 0.00611647020919076
"3919" "Cell415" "Cell1271" 0.00646121623875924
"3920" "Cell218" "Cell415" 0.00688619443207159
"3921" "Cell415" "Cell1172" 0.00692928741660972
"3922" "Cell416" "Cell1061" 0.00439488779259892
"3923" "Cell416" "Cell2284" 0.00550609723918389
"3924" "Cell416" "Cell633" 0.0055404594951532
"3925" "Cell416" "Cell2011" 0.00570471403559959
"3926" "Cell416" "Cell935" 0.0058656028022659
"3927" "Cell416" "Cell2292" 0.00587163219721342
"3928" "Cell416" "Cell1357" 0.00625736693785248
"3929" "Cell416" "Cell1321" 0.00628494306922802
"3930" "Cell416" "Cell1381" 0.00637200593562392
"3931" "Cell416" "Cell2271" 0.00644924067558782
"3932" "Cell417" "Cell1822" 0.00531928284117416
"3933" "Cell417" "Cell937" 0.00631498276411067
"3934" "Cell417" "Cell1334" 0.00636356081293372
"3935" "Cell417" "Cell984" 0.00752378650642082
"3936" "Cell417" "Cell1851" 0.00800908485854538
"3937" "Cell417" "Cell1925" 0.00807531526140298
"3938" "Cell417" "Cell1001" 0.00817821232768605
"3939" "Cell417" "Cell1898" 0.00824521681393123
"3940" "Cell417" "Cell1008" 0.00829851206842456
"3941" "Cell418" "Cell967" 0.00373523138994486
"3942" "Cell418" "Cell1690" 0.00548532759301745
"3943" "Cell418" "Cell2143" 0.00630905252142823
"3944" "Cell418" "Cell1913" 0.00688985796194671
"3945" "Cell418" "Cell1976" 0.00693503556778415
"3946" "Cell418" "Cell1588" 0.00722829840127369
"3947" "Cell418" "Cell2409" 0.00728028681056272
"3948" "Cell418" "Cell781" 0.00730233070358771
"3949" "Cell419" "Cell1425" 0.00464520023201519
"3950" "Cell419" "Cell1552" 0.00465972851928126
"3951" "Cell419" "Cell1072" 0.00494136997149852
"3952" "Cell419" "Cell2167" 0.00585655280027678
"3953" "Cell419" "Cell1872" 0.00622859578920784
"3954" "Cell419" "Cell2199" 0.00642913408622275
"3955" "Cell419" "Cell1426" 0.00647463285812125
"3956" "Cell419" "Cell2347" 0.00672184941008837
"3957" "Cell420" "Cell1740" 0.00615380785243298
"3958" "Cell420" "Cell862" 0.00826470407643643
"3959" "Cell420" "Cell1141" 0.00862246562936343
"3960" "Cell420" "Cell837" 0.00880310544617136
"3961" "Cell420" "Cell871" 0.00909116557376715
"3962" "Cell420" "Cell1499" 0.00975851819686226
"3963" "Cell420" "Cell1673" 0.0104246801277826
"3964" "Cell420" "Cell1372" 0.0105502281114308
"3965" "Cell420" "Cell793" 0.0105877051756411
"3966" "Cell421" "Cell1698" 0.00393121676796686
"3967" "Cell421" "Cell2255" 0.00412139734136886
"3968" "Cell421" "Cell1616" 0.00483164698830886
"3969" "Cell421" "Cell1482" 0.00484074713691023
"3970" "Cell421" "Cell1765" 0.00521686686104949
"3971" "Cell421" "Cell1275" 0.00537839977786695
"3972" "Cell421" "Cell895" 0.00540057835987466
"3973" "Cell421" "Cell2048" 0.00566957908650516
"3974" "Cell421" "Cell949" 0.00583946050745159
"3975" "Cell422" "Cell2315" 0.00356044718282399
"3976" "Cell422" "Cell1747" 0.00578396047724143
"3977" "Cell422" "Cell1029" 0.00607748990884435
"3978" "Cell422" "Cell483" 0.00634470474917996
"3979" "Cell422" "Cell1099" 0.00634979886417393
"3980" "Cell422" "Cell1394" 0.00652665178829998
"3981" "Cell422" "Cell1463" 0.00676590107120755
"3982" "Cell422" "Cell1848" 0.00726164667838238
"3983" "Cell422" "Cell1563" 0.00747303071932639
"3984" "Cell422" "Cell893" 0.00783746889036046
"3985" "Cell423" "Cell1820" 0.00545685349416275
"3986" "Cell423" "Cell1960" 0.00638235463233483
"3987" "Cell423" "Cell745" 0.0072609364447122
"3988" "Cell423" "Cell1478" 0.00732031053622173
"3989" "Cell405" "Cell423" 0.00787403081312425
"3990" "Cell423" "Cell1827" 0.00823309925123532
"3991" "Cell423" "Cell1767" 0.0084104654214625
"3992" "Cell423" "Cell1492" 0.00871494346975499
"3993" "Cell423" "Cell1854" 0.00896247870505547
"3994" "Cell424" "Cell1989" 0.00358887435908646
"3995" "Cell424" "Cell1936" 0.0052496549603059
"3996" "Cell424" "Cell1871" 0.0054858615970583
"3997" "Cell424" "Cell1927" 0.0058035082862811
"3998" "Cell424" "Cell1919" 0.00653142943106222
"3999" "Cell424" "Cell1045" 0.00664024113978636
"4000" "Cell424" "Cell2317" 0.00684574692714078
"4001" "Cell425" "Cell2345" 0.00419205867455666
"4002" "Cell425" "Cell891" 0.00490822404961442
"4003" "Cell425" "Cell433" 0.0055150046411235
"4004" "Cell425" "Cell783" 0.0057722820156111
"4005" "Cell425" "Cell1225" 0.00632502648181263
"4006" "Cell425" "Cell1242" 0.00645930135198926
"4007" "Cell425" "Cell1938" 0.00650503421347633
"4008" "Cell425" "Cell2204" 0.00660313069978375
"4009" "Cell425" "Cell1704" 0.00662875390039638
"4010" "Cell425" "Cell1262" 0.00695401116499828
"4011" "Cell426" "Cell842" 0.00355878687827153
"4012" "Cell426" "Cell1668" 0.00498186608742892
"4013" "Cell426" "Cell2152" 0.0052048406991293
"4014" "Cell426" "Cell1362" 0.0064600796522615
"4015" "Cell426" "Cell1056" 0.00655843350747494
"4016" "Cell426" "Cell1619" 0.0066258993149308
"4017" "Cell426" "Cell2088" 0.00684135205720149
"4018" "Cell426" "Cell441" 0.00710972435521971
"4019" "Cell426" "Cell1813" 0.00776191400942854
"4020" "Cell426" "Cell1274" 0.00777601192297569
"4021" "Cell427" "Cell432" 0.00393158385895598
"4022" "Cell427" "Cell657" 0.005686163550029
"4023" "Cell427" "Cell1432" 0.00753702320183414
"4024" "Cell427" "Cell2014" 0.00811232632141728
"4025" "Cell427" "Cell847" 0.00850482456407553
"4026" "Cell427" "Cell928" 0.00930239276416307
"4027" "Cell427" "Cell2010" 0.00948913011841028
"4028" "Cell428" "Cell1181" 0.0103950840606344
"4029" "Cell343" "Cell428" 0.0108916416951692
"4030" "Cell428" "Cell1030" 0.0110997547607428
"4031" "Cell428" "Cell2339" 0.0112850363136557
"4032" "Cell428" "Cell1259" 0.0125482640503011
"4033" "Cell428" "Cell2034" 0.0126721307946163
"4034" "Cell428" "Cell1284" 0.0131379918217819
"4035" "Cell428" "Cell1073" 0.0142089716729038
"4036" "Cell428" "Cell1894" 0.0144260334622105
"4037" "Cell429" "Cell759" 0.00851909339794493
"4038" "Cell429" "Cell1268" 0.00865530324890134
"4039" "Cell429" "Cell874" 0.00876238777826028
"4040" "Cell429" "Cell2280" 0.00938553781066469
"4041" "Cell429" "Cell1172" 0.010115749469417
"4042" "Cell429" "Cell2042" 0.0102538725726716
"4043" "Cell114" "Cell429" 0.0106724251671556
"4044" "Cell32" "Cell429" 0.0115157662942577
"4045" "Cell429" "Cell685" 0.0115832391124729
"4046" "Cell117" "Cell429" 0.0118444206816779
"4047" "Cell430" "Cell1185" 0.00591014242992549
"4048" "Cell430" "Cell822" 0.00707415658557539
"4049" "Cell430" "Cell706" 0.00725049983005494
"4050" "Cell430" "Cell910" 0.00726549450722339
"4051" "Cell430" "Cell2066" 0.00859507272872161
"4052" "Cell430" "Cell1031" 0.00865708022587149
"4053" "Cell430" "Cell2274" 0.00867094425135815
"4054" "Cell431" "Cell1014" 0.00305034858316575
"4055" "Cell431" "Cell1015" 0.0034477947696179
"4056" "Cell431" "Cell1465" 0.00511333117394597
"4057" "Cell431" "Cell2177" 0.00585263222275694
"4058" "Cell431" "Cell484" 0.00586770992306256
"4059" "Cell39" "Cell431" 0.00641524172345495
"4060" "Cell431" "Cell622" 0.00668162510869581
"4061" "Cell431" "Cell1775" 0.00672686622213789
"4062" "Cell431" "Cell743" 0.00673946379310409
"4063" "Cell432" "Cell1432" 0.00427008792227907
"4064" "Cell432" "Cell1018" 0.00692551527782048
"4065" "Cell432" "Cell2014" 0.0070926899338654
"4066" "Cell432" "Cell657" 0.00817328849900304
"4067" "Cell432" "Cell752" 0.00830242924719179
"4068" "Cell432" "Cell1648" 0.00834077822070953
