"from" "to" "weight"
"701" "H23" "I20" 5.32820223154649
"702" "H23" "J9" 5.46440586360517
"703" "H23" "I21" 5.73299717755949
"704" "H23" "I22" 5.87199831497219
"705" "H23" "I12" 5.89416230297324
"706" "H23" "I8" 7.0690934548536
"707" "H3" "I23" 4.86426413068594
"708" "H3" "I24" 5.05269181465582
"709" "H3" "I14" 5.27730133450941
"710" "H3" "I22" 5.48386355656756
"711" "H3" "I21" 5.63223096282451
"712" "G20" "I10" 4.87816542601212
"713" "G19" "I10" 5.74795123718671
"714" "E22" "I10" 5.79722697419946
"715" "G5" "I10" 5.99924814202018
"716" "E18" "I10" 6.0089899331658
"717" "H22" "I10" 6.00918767420673
"718" "I10" "I23" 6.15909283902211
"719" "I10" "I16" 6.58267972778401
"720" "I11" "J10" 2.83961859495856
"721" "I11" "M23" 3.40280329536975
"722" "I11" "L13" 3.59755211888281
"723" "I11" "M24" 3.86838162424689
"724" "I11" "L12" 4.35416004151074
"725" "I11" "J4" 5.34803773663246
"726" "I11" "M6" 5.74140157605565
"727" "I11" "N14" 5.82957006125917
"728" "I11" "K21" 5.98600111350985
"729" "I12" "I20" 2.84175464791648
"730" "I12" "J9" 3.54680106138981
"731" "I12" "I14" 3.83551187146629
"732" "I12" "I24" 4.74991728394656
"733" "I12" "I21" 4.92674464658597
"734" "I12" "J6" 4.97532871441912
"735" "G24" "I12" 5.01056409221412
"736" "I12" "I17" 5.15823343709929
"737" "I12" "I22" 5.36332087924315
"738" "E13" "I13" 4.15765465131997
"739" "D7" "I13" 4.17837226897346
"740" "D3" "I13" 4.44334487951584
"741" "E12" "I13" 4.50569681938382
"742" "I14" "J9" 3.64175009924118
"743" "I14" "I24" 4.1143211166253
"744" "I14" "I17" 4.71866725058256
"745" "I14" "I21" 4.74712411324615
"746" "I14" "I22" 5.14143969108919
"747" "H19" "I15" 7.74439186462631
"748" "I15" "L4" 8.441638851277
"749" "H23" "I15" 8.54794051649357
"750" "I15" "I22" 8.85044573575164
"751" "I15" "I21" 8.85550805297278
"752" "F24" "I15" 8.89511513395953
"753" "H15" "I15" 8.9466195278159
"754" "I16" "L5" 4.10216718520925
"755" "I16" "K23" 4.52652695486516
"756" "I16" "I18" 5.57421222813899
"757" "I16" "M23" 6.77784308508125
"758" "I16" "I24" 6.88009372283637
"759" "I16" "J6" 6.95669269247841
"760" "G19" "I16" 7.11401267761503
"761" "G14" "I16" 7.24847355463112
"762" "I16" "L12" 7.32543262336088
"763" "I17" "I24" 3.93420038800369
"764" "I17" "I18" 4.00390742866236
"765" "I17" "I21" 4.86942332586357
"766" "I17" "K23" 5.32024668099905
"767" "I18" "K23" 2.26905870866954
"768" "I18" "L5" 3.20703434911992
"769" "I18" "I24" 3.36218728437055
"770" "I18" "J6" 5.31284627322032
"771" "G19" "I18" 5.40859103212009
"772" "I18" "I21" 5.44525147668942
"773" "G24" "I18" 5.58290502691596
"774" "I18" "I23" 5.60544138062064
"775" "I20" "J6" 5.00771427680177
"776" "I20" "J9" 5.05827155759104
"777" "I20" "I21" 6.25749835711895
"778" "I14" "I20" 6.32700023107587
"779" "I20" "I24" 6.61292666723594
"780" "I20" "I8" 6.65994732984514
"781" "I21" "J9" 2.19568903383361
"782" "I21" "I24" 2.76227466177405
"783" "I21" "I22" 2.89405263391548
"784" "I21" "I8" 3.77004239254728
"785" "I21" "I23" 4.62228262784676
"786" "I22" "J9" 3.00360108828555
"787" "I22" "I24" 4.09896868861496
"788" "I22" "I23" 4.11545546578506
"789" "I23" "I24" 3.83441957540847
"790" "I24" "J9" 2.67241087193609
"791" "I24" "I8" 3.81714848082098
"792" "I8" "J9" 3.29760164457261
"793" "G20" "I8" 4.86970232674222
"794" "I23" "I8" 5.31153883357085
"795" "I22" "I8" 5.56658223340226
"796" "J1" "L11" 5.27548453426494
"797" "J1" "L2" 5.53609565501385
"798" "J1" "K20" 5.87758639728227
"799" "J1" "K24" 5.88651779600391
"800" "J1" "L8" 5.91316894602102
"801" "J1" "L9" 6.03191346190542
"802" "J1" "M1" 6.1003662436977
"803" "J1" "K22" 6.51051022094996
"804" "J1" "N20" 6.92140639772668
"805" "J1" "L6" 6.98358515008331
"806" "J10" "M23" 2.06723393108902
"807" "J10" "L13" 4.87200708819454
"808" "J10" "L12" 4.94914548419318
"809" "J10" "M24" 5.09104451765221
"810" "J10" "J6" 5.1218918724438
"811" "J10" "J4" 5.16642235292704
"812" "J10" "L6" 5.54753890597756
"813" "J10" "L17" 6.18695364159136
"814" "J11" "K23" 5.80226403170993
"815" "J11" "L5" 5.9592819325022
"816" "I18" "J11" 6.19171424880392
"817" "J11" "L3" 6.28514237083107
"818" "H3" "J11" 6.42304057300397
"819" "J11" "K21" 6.46675957448512
"820" "G24" "J11" 6.63336235951316
"821" "J11" "L11" 6.63736794972654
"822" "G14" "J11" 6.80356134670978
"823" "J2" "K18" 10.5851199854855
"824" "H17" "J2" 12.3087454924587
"825" "E6" "J2" 12.5213113522509
"826" "G2" "J2" 13.4066831623244
"827" "J2" "J3" 15.7267939324784
"828" "G4" "J2" 16.1492296873074
"829" "H16" "J2" 18.5601347174194
"830" "J2" "K24" 18.760701400309
"831" "J3" "K24" 7.11371759948246
"832" "G23" "J3" 7.74722501695371
"833" "J3" "L11" 7.96103726013301
"834" "J3" "K20" 8.07449408597375
"835" "G21" "J3" 8.7693535298762
"836" "J3" "G13" 10.0747249112966
"837" "E16" "J3" 10.37965672845
"838" "J3" "N16" 10.6660852449904
"839" "J4" "L17" 2.34158666861368
"840" "J4" "L12" 2.97237320636794
"841" "J4" "L3" 3.37738262311922
"842" "J4" "K21" 3.69701868950142
"843" "J4" "L13" 4.05378726411289
"844" "J4" "K22" 4.26753483243774
"845" "J4" "N14" 4.86586408947098
"846" "J4" "L6" 5.00717431879928
"847" "H3" "J5" 6.02491142044676
"848" "I14" "J5" 6.60873663097964
"849" "G6" "J5" 7.08056691492252
"850" "J5" "L10" 7.39060964033862
"851" "I17" "J5" 7.71227158858963
"852" "G23" "J5" 7.91196459454231
"853" "J5" "L4" 8.12233881945838
"854" "J6" "M23" 4.06412557429387
"855" "J6" "K23" 5.47296457036509
"856" "I17" "J6" 5.74567002715882
"857" "I11" "J6" 6.04671606326686
"858" "J6" "L5" 6.19542397420438
"859" "I24" "J6" 6.19672642793991
"860" "J7" "N16" 4.42652086813706
"861" "H19" "J7" 8.9421126167252
"862" "J7" "L10" 8.98709183958985
"863" "J5" "J7" 9.29619581435272
"864" "J7" "L4" 9.60824756389653
"865" "J7" "L11" 9.65398506265102
"866" "J7" "K24" 10.239991496814
"867" "H3" "J7" 11.1295665168987
"868" "F24" "J7" 11.3296982297518
"869" "J8" "N13" 21.6967229351077
"870" "J3" "J8" 23.251997432596
"871" "F3" "J8" 23.7081165336873
"872" "J8" "N16" 23.7485262150639
"873" "H17" "J8" 25.6211040734039
"874" "J8" "M1" 25.627336611854
"875" "J8" "L2" 26.1398243432584
"876" "J7" "J8" 26.1491619891264
"877" "E11" "J8" 26.2985831720059
"878" "G2" "K18" 13.4437760218695
"879" "K18" "L14" 13.7792037159034
"880" "E6" "K18" 15.6049661947049
"881" "G4" "K18" 16.2504140247241
"882" "K18" "K24" 17.6435480668308
"883" "J1" "K18" 17.7748395822302
"884" "J3" "K18" 17.9746054900174
"885" "E20" "K18" 18.0932148727806
"886" "K20" "L11" 3.90434362066154
"887" "K20" "K24" 4.69217921310218
"888" "K20" "K22" 6.16083066748608
"889" "G23" "K20" 6.93304446510463
"890" "K20" "L6" 8.09191403918581
"891" "J11" "K20" 8.58406782657105
"892" "J4" "K20" 8.88630723599256
"893" "G24" "K20" 9.09322674517375
"894" "K21" "L12" 2.63488079128776
"895" "K21" "L3" 2.69777625883282
"896" "K21" "N14" 2.89601136849427
"897" "K21" "L13" 3.63726253399679
"898" "K21" "L17" 4.59972141556927
"899" "K21" "N20" 4.71467279139547
"900" "K21" "L10" 4.93600793456752
"901" "K21" "L6" 5.32769688041685
"902" "K22" "L17" 3.95367822402055
"903" "K22" "L6" 4.94592350520116
"904" "K22" "L8" 5.62232480800589
"905" "G14" "K22" 5.6548709669057
"906" "K22" "M5" 5.89205768484732
"907" "K22" "L3" 5.9397443630072
"908" "K22" "L9" 5.99029815035582
"909" "K22" "N17" 6.05868547720034
"910" "K23" "L5" 2.42896509063061
"911" "I24" "K23" 4.53944637313528
"912" "G19" "K23" 5.07145250818494
"913" "K23" "M23" 5.29751218589541
"914" "G14" "K23" 5.58358863543111
"915" "G24" "K23" 5.61555409211904
"916" "K24" "L11" 3.19922990431769
"917" "G24" "K24" 7.20295749966844
"918" "K24" "L6" 7.31183409487674
"919" "H19" "K24" 7.41075673545249
"920" "G6" "K24" 7.53055674903324
"921" "J11" "K24" 8.26159606582528
"922" "L10" "N20" 4.0322358868511
"923" "L10" "N14" 4.16731707637717
"924" "L10" "L6" 6.33168542336715
"925" "L10" "L9" 6.50165472402676
"926" "L10" "L3" 6.75256018803575
"927" "L10" "L12" 7.1363646078072
"928" "L10" "M24" 7.15608998164961
"929" "L10" "M22" 7.17250524938536
"930" "L10" "M5" 7.22456308161174
"931" "K22" "L11" 6.62767168360022
"932" "L11" "L6" 6.8461974232497
"933" "L11" "N16" 8.00805414016008
"934" "L11" "L9" 8.10669655502046
"935" "L12" "L13" 1.8430016865438
"936" "L12" "L17" 3.53549373081544
"937" "L12" "L3" 3.90640337791342
"938" "L12" "L5" 4.09428629844651
"939" "L12" "N14" 4.51844314332216
"940" "L13" "M24" 4.15790743309009
"941" "L13" "L17" 4.50656385234145
"942" "L13" "N14" 4.5516889595341
"943" "L13" "M3" 4.94911446153075
"944" "J1" "L14" 10.8219519844674
"945" "L14" "M1" 11.6309965689685
"946" "L14" "N15" 11.8423586698273
"947" "L14" "L2" 12.3969742617231
"948" "K24" "L14" 13.0710720675101
"949" "L14" "L9" 13.3021809748724
"950" "L14" "N20" 13.3405455029853
"951" "L14" "L8" 13.4539193163207
"952" "L17" "L3" 3.65141900576334
"953" "L17" "M3" 4.99343457115895
"954" "L17" "N22" 5.51752509635609
"955" "L17" "M4" 5.63446465975702
"956" "L2" "L8" 2.70047871031182
"957" "L2" "L9" 3.43011189412424
"958" "L2" "M1" 3.85739106075913
"959" "L2" "N21" 5.27737040648459
"960" "L2" "M22" 6.0402769339426
"961" "L2" "L6" 6.22694581423335
"962" "L2" "N17" 6.44241150182996
"963" "L2" "M5" 6.56152487962734
"964" "L2" "M2" 6.58711730638599
"965" "L3" "N14" 4.60694024086383
"966" "L13" "L3" 5.07074234984953
"967" "L3" "N20" 5.93708838747412
"968" "L3" "M3" 6.1807147477451
"969" "H19" "L4" 7.92587547262682
"970" "F24" "L4" 8.75290303891723
"971" "H15" "L4" 9.97950990986209
"972" "L4" "N16" 10.3120137857188
"973" "L13" "L5" 5.15422960126177
"974" "L5" "M23" 5.39893187663761
"975" "K21" "L5" 5.62365494832327
"976" "I24" "L5" 5.82492061421584
"977" "L6" "L9" 3.18451703622819
"978" "L6" "M24" 4.86385433991336
"979" "L6" "N20" 4.92505751330917
"980" "L12" "L6" 5.20243990038391
"981" "G14" "L6" 5.40846961613212
"982" "L6" "L8" 5.55531386440546
"983" "L8" "L9" 3.22012076599253
"984" "L8" "M5" 4.52813649513882
"985" "L8" "N17" 4.59156601075679
"986" "L8" "N21" 4.75101902673097
"987" "L8" "M1" 5.81989981836013
"988" "L8" "N19" 5.90389819073788
"989" "L9" "N20" 4.18823724813299
"990" "L9" "M24" 4.68555686845325
"991" "L9" "M22" 4.84438912826659
"992" "L9" "M5" 4.97475645348446
"993" "L9" "N21" 5.10245911833492
"994" "L9" "N17" 5.59265594015843
"995" "L9" "N14" 5.97743047721741
"996" "M1" "N13" 5.12944291788495
"997" "M1" "N15" 6.39896078965507
"998" "M1" "M2" 6.77296989439339
"999" "L9" "M1" 6.99628362970646
"1000" "M1" "N18" 6.99855110269771
"1001" "M1" "N21" 7.67407329083707
"1002" "M1" "N17" 8.64489939218122
"1003" "M2" "N17" 4.38990402336567
"1004" "M2" "N18" 5.44476421459148
"1005" "M2" "M5" 5.88864353020341
"1006" "L8" "M2" 6.2274124354456
"1007" "M2" "N22" 6.6637267577259
"1008" "M2" "N20" 6.92276211389308
"1009" "L9" "M2" 7.14224134091446
"1010" "M2" "N21" 7.24929148121221
"1011" "M22" "N21" 3.20516455397528
"1012" "M22" "M24" 4.85556319493206
"1013" "M22" "N20" 5.9709035056831
"1014" "M22" "M5" 5.97767089233417
"1015" "L8" "M22" 6.13545875017466
"1016" "M22" "N17" 6.20393343554566
"1017" "M22" "N14" 6.77426206919398
"1018" "M22" "M6" 6.77921329707184
"1019" "G14" "M23" 5.06893197569704
"1020" "L12" "M23" 5.15577001708698
"1021" "L13" "M23" 5.40649042783589
"1022" "J4" "M23" 5.51233105755211
"1023" "I18" "M23" 6.30518387137873
"1024" "M24" "M6" 3.45518063898253
"1025" "M24" "M5" 4.26386800798819
"1026" "M24" "N14" 4.31790938120024
"1027" "M24" "N24" 4.72460988588122
"1028" "M24" "N20" 4.76416007863166
"1029" "M3" "N23" 2.07705559233381
"1030" "M3" "M4" 2.36322393673965
"1031" "M3" "N22" 2.58475018596051
"1032" "M3" "N24" 3.09714806417256
"1033" "M3" "M6" 4.4326763428506
"1034" "M3" "M5" 4.50858117948423
"1035" "M3" "N17" 4.85208389288303
"1036" "G14" "M3" 5.72589789096704
"1037" "M4" "N22" 1.57199051154577
"1038" "M4" "N23" 1.79365455011862
"1039" "M4" "N24" 3.30355965464319
"1040" "M4" "N17" 3.46950407851091
"1041" "M4" "M5" 3.62222814255884
"1042" "M4" "N19" 4.26222196968015
"1043" "M4" "M6" 4.27478737934499
"1044" "M24" "M4" 5.94603693313814
"1045" "M5" "N17" 2.46320213673824
"1046" "M5" "N22" 2.8036231443876
"1047" "M5" "M6" 3.03104267955401
"1048" "M5" "N24" 3.48795307691587
"1049" "M5" "N20" 4.10226441354273
"1050" "M5" "N23" 4.52291302750285
"1051" "M6" "N24" 2.30694990168374
"1052" "M6" "N22" 4.12247998710553
"1053" "M6" "N23" 4.38752693064556
"1054" "M6" "N14" 5.13056925444631
"1055" "M6" "N17" 5.14482096802738
"1056" "M6" "N20" 5.36313593391561
"1057" "M2" "N11" 7.38650239017314
"1058" "N11" "N18" 7.57909343399345
"1059" "N11" "N15" 9.38073890894315
"1060" "M1" "N11" 9.62556182453354
"1061" "N11" "N20" 10.4888619608236
"1062" "N11" "N21" 10.5103229637425
"1063" "L10" "N11" 10.5740357304032
"1064" "N11" "N17" 10.6314150774346
"1065" "M22" "N11" 10.9302648278598
"1066" "M5" "N11" 11.008247263185
"1067" "L2" "N13" 7.45002311035886
"1068" "N13" "N18" 8.52747691241873
"1069" "L8" "N13" 8.98655644610652
"1070" "M2" "N13" 9.03559820749208
"1071" "N13" "N15" 9.85161599124314
"1072" "J1" "N13" 9.93765180943106
"1073" "N13" "N16" 10.0256042679185
"1074" "L9" "N13" 10.5657191447458
"1075" "N13" "N21" 10.8101046143515
"1076" "N14" "N20" 2.70962081774333
"1077" "M5" "N14" 4.67149748112273
"1078" "N15" "N18" 5.05894217915396
"1079" "N15" "N21" 6.28539986334261
"1080" "L8" "N15" 6.5004510663173
"1081" "L2" "N15" 6.79188125326505
"1082" "M5" "N15" 7.69864857623527
"1083" "M2" "N15" 7.77637289660646
"1084" "N15" "N17" 8.03364837377922
"1085" "L9" "N15" 8.59920828134636
"1086" "M6" "N15" 8.87053027244659
"1087" "J1" "N16" 8.40294927177396
"1088" "K24" "N16" 8.54435737332467
"1089" "M1" "N16" 8.79135999702997
"1090" "L2" "N16" 9.27379739350277
"1091" "L10" "N16" 9.48071459144436
"1092" "H19" "N16" 9.71128447713841
"1093" "M2" "N16" 9.72510507146022
"1094" "L9" "N16" 9.82115972943904
"1095" "N17" "N22" 2.39177564097521
"1096" "N17" "N23" 4.57720400240987
"1097" "N17" "N24" 4.85353575521104
"1098" "N17" "N19" 4.98980398992267
"1099" "N18" "N21" 6.61275113581191
"1100" "N17" "N18" 6.85132941922112
"1101" "L8" "N18" 7.5199563748484
"1102" "L2" "N18" 7.72729602137355
"1103" "M5" "N18" 7.90926887075603
"1104" "N18" "N19" 8.35837404178895
"1105" "N19" "N22" 4.39062266318194
"1106" "N19" "N23" 4.45041934495356
"1107" "M5" "N19" 5.6507943495914
"1108" "N19" "N24" 5.65283807323522
"1109" "N19" "N21" 5.71375830311051
"1110" "M3" "N19" 5.96305922108427
"1111" "M6" "N19" 5.97440222973173
"1112" "N17" "N20" 5.61585928070084
"1113" "J4" "N20" 5.67806823335546
"1114" "M5" "N21" 4.93036628927482
"1115" "M24" "N21" 5.3421637042242
"1116" "N17" "N21" 5.42398994159625
"1117" "M6" "N21" 5.59931703824229
"1118" "N21" "N24" 6.23850480528502
"1119" "N22" "N23" 2.42402323658557
"1120" "N22" "N24" 3.28450307965393
"1121" "M24" "N22" 5.06783984842281
"1122" "N23" "N24" 2.68829326332052
"1123" "M24" "N23" 6.04456810143177
"1124" "L13" "N23" 6.37697694192178
"1125" "L13" "N24" 5.85128377565018
