"from" "to" "weight"
"2038" "C255" "C905" 0.545686574620911
"2039" "C255" "C1744" 0.553107412962485
"2040" "C255" "C509" 0.564140496237162
"2041" "C255" "C1142" 0.580927241258361
"2042" "C255" "C1874" 0.590595310019597
"2043" "C255" "C624" 0.637379967476542
"2044" "C256" "C1580" 0.260866013755754
"2045" "C256" "C527" 0.324358947095405
"2046" "C256" "C1260" 0.42264545846462
"2047" "C256" "C637" 0.52591139288752
"2048" "C256" "C1959" 0.598372287451679
"2049" "C256" "C1665" 0.605651660862805
"2050" "C256" "C1921" 0.624920398374975
"2051" "C256" "C1773" 0.663845075290714
"2052" "C256" "C1347" 0.67720659719524
"2053" "C257" "C1522" 0.193850763774549
"2054" "C257" "C1213" 0.199057873099688
"2055" "C257" "C960" 0.226143103838223
"2056" "C257" "C973" 0.246631603947546
"2057" "C257" "C1276" 0.260994908635734
"2058" "C257" "C1179" 0.270231469142113
"2059" "C89" "C257" 0.271269764431419
"2060" "C257" "C1275" 0.272365762852916
"2061" "C257" "C818" 0.274409232205969
"2062" "C257" "C965" 0.277400786143854
"2063" "C258" "C1905" 0.27000867451447
"2064" "C258" "C1737" 0.300346039164098
"2065" "C258" "C1659" 0.345872653901999
"2066" "C258" "C834" 0.371877275452606
"2067" "C258" "C482" 0.395189346111837
"2068" "C258" "C1129" 0.402846823473577
"2069" "C20" "C258" 0.438419338058449
"2070" "C258" "C440" 0.441342091477008
"2071" "C259" "C658" 0.293846234980755
"2072" "C259" "C1657" 0.321372601511999
"2073" "C259" "C1671" 0.444971620012981
"2074" "C259" "C1212" 0.484540454341997
"2075" "C259" "C1950" 0.711486250525319
"2076" "C259" "C1583" 0.724208672220356
"2077" "C259" "C1672" 0.755056467836603
"2078" "C259" "C953" 0.763660386907241
"2079" "C128" "C259" 0.775933156688524
"2080" "C260" "C1549" 1.00233943657249
"2081" "C260" "C523" 1.10286615009611
"2082" "C260" "C982" 1.24944285177425
"2083" "C260" "C2033" 1.29861711890145
"2084" "C260" "C1773" 1.30404048990512
"2085" "C174" "C260" 1.30739419286982
"2086" "C260" "C734" 1.38051403207248
"2087" "C260" "C761" 1.40747713452229
"2088" "C260" "C1450" 1.46111435044212
"2089" "C261" "C750" 0.849493810515596
"2090" "C261" "C462" 1.01615897999898
"2091" "C261" "C872" 1.07314323329127
"2092" "C261" "C1300" 1.18450215116321
"2093" "C261" "C572" 1.25541422131446
"2094" "C261" "C956" 1.34955771321443
"2095" "C90" "C261" 1.40296671060493
"2096" "C217" "C261" 1.40495632564091
"2097" "C261" "C386" 1.41945897199317
"2098" "C261" "C975" 1.4599712034804
"2099" "C262" "C1106" 0.523080983936027
"2100" "C262" "C1224" 0.710461767320043
"2101" "C262" "C1145" 0.730381274438778
"2102" "C262" "C1600" 0.738748330776472
"2103" "C262" "C1996" 0.905818532082015
"2104" "C262" "C885" 0.911278271045147
"2105" "C262" "C1863" 0.921667688779844
"2106" "C262" "C1582" 0.955466703424581
"2107" "C262" "C2010" 0.984079581015427
"2108" "C262" "C1816" 0.9862292184231
"2109" "C264" "C503" 0.417462275851284
"2110" "C209" "C264" 0.447726738815368
"2111" "C264" "C1306" 0.460545884786734
"2112" "C264" "C1810" 0.483922809420317
"2113" "C264" "C1673" 0.487681737216335
"2114" "C264" "C936" 0.492959282828591
"2115" "C264" "C606" 0.506588857874575
"2116" "C264" "C990" 0.512516339833887
"2117" "C264" "C1165" 0.545917353650953
"2118" "C265" "C512" 0.276727286978292
"2119" "C265" "C754" 0.287740203254371
"2120" "C265" "C566" 0.344007370758485
"2121" "C265" "C424" 0.369701854459897
"2122" "C265" "C1026" 0.411754924933738
"2123" "C265" "C495" 0.427021266163743
"2124" "C265" "C1216" 0.431306394994295
"2125" "C265" "C587" 0.434368366285286
"2126" "C265" "C1983" 0.442235976855347
"2127" "C265" "C822" 0.451916084055404
"2128" "C266" "C1564" 0.109603733466487
"2129" "C266" "C662" 0.117664950941914
"2130" "C266" "C960" 0.195053013385824
"2131" "C266" "C784" 0.197083788362431
"2132" "C266" "C1800" 0.201943486486071
"2133" "C266" "C1154" 0.204786103815774
"2134" "C266" "C1678" 0.217390885533732
"2135" "C266" "C595" 0.230195099301785
"2136" "C268" "C376" 0.243426513077681
"2137" "C268" "C565" 0.333979234679625
"2138" "C268" "C1253" 0.352889151282459
"2139" "C268" "C1962" 0.400056201019733
"2140" "C268" "C1899" 0.425276208222326
"2141" "C268" "C1254" 0.429488785618871
"2142" "C268" "C942" 0.444244578952528
"2143" "C268" "C1787" 0.488950879756149
"2144" "C268" "C659" 0.503356535564916
"2145" "C268" "C1905" 0.519057451971214
"2146" "C269" "C1840" 0.11687332199109
"2147" "C269" "C581" 0.164868622673234
"2148" "C269" "C1293" 0.177695827016314
"2149" "C269" "C1081" 0.183281569627487
"2150" "C269" "C2067" 0.207676448115483
"2151" "C269" "C1172" 0.215147957142818
"2152" "C269" "C1179" 0.215659173669816
"2153" "C269" "C1926" 0.220227580457264
"2154" "C269" "C973" 0.227193556191983
"2155" "C269" "C963" 0.2427958935008
"2156" "C270" "C2011" 0.357167474615611
"2157" "C270" "C1316" 0.364511076267826
"2158" "C270" "C1468" 0.408239568494223
"2159" "C270" "C1550" 0.454371288731131
"2160" "C270" "C1035" 0.466837023696099
"2161" "C270" "C2081" 0.493839945377774
"2162" "C270" "C1508" 0.506337886585843
"2163" "C270" "C356" 0.534277874898388
"2164" "C270" "C798" 0.555728394327043
"2165" "C270" "C323" 0.574182716660079
"2166" "C271" "C743" 0.171287718234445
"2167" "C271" "C405" 0.244737598066623
"2168" "C271" "C1231" 0.258371088242498
"2169" "C271" "C448" 0.300887524246866
"2170" "C271" "C274" 0.323286184093156
"2171" "C271" "C1553" 0.354787803741967
"2172" "C271" "C1748" 0.361038835175001
"2173" "C271" "C1753" 0.390422960069157
"2174" "C271" "C748" 0.396768151112325
"2175" "C271" "C1401" 0.403202646566054
"2176" "C272" "C1797" 0.909961466273457
"2177" "C272" "C888" 1.77890243872822
"2178" "C272" "C275" 1.88399431004838
"2179" "C272" "C2033" 2.17946554439925
"2180" "C272" "C515" 2.30241553362434
"2181" "C272" "C2053" 2.45037149917561
"2182" "C272" "C1020" 2.55449792857772
"2183" "C272" "C620" 2.65498370453403
"2184" "C260" "C272" 2.76127356710143
"2185" "C174" "C272" 2.79870426955013
"2186" "C273" "C1709" 0.24304072117875
"2187" "C273" "C1777" 0.328011907107697
"2188" "C273" "C1751" 0.369998003854531
"2189" "C273" "C1581" 0.426280526606636
"2190" "C273" "C1545" 0.427213021836991
"2191" "C230" "C273" 0.465294942487847
"2192" "C273" "C1930" 0.472623282652735
"2193" "C273" "C1604" 0.47846484919212
"2194" "C273" "C841" 0.483734415665248
"2195" "C274" "C448" 0.214924338786742
"2196" "C274" "C1748" 0.221164433255865
"2197" "C274" "C1231" 0.283315474254783
"2198" "C274" "C322" 0.317253587753574
"2199" "C274" "C1401" 0.330904454741805
"2200" "C118" "C274" 0.333995092239081
"2201" "C274" "C743" 0.342821369625577
"2202" "C275" "C2053" 1.43320437250955
"2203" "C275" "C1084" 1.45137714676243
"2204" "C275" "C1677" 1.50348360582341
"2205" "C275" "C2033" 1.65428087446414
"2206" "C260" "C275" 1.71724446272952
"2207" "C275" "C1137" 1.76047024688718
"2208" "C275" "C363" 1.8183377914309
"2209" "C275" "C1797" 1.82169818826378
"2210" "C165" "C275" 1.87027423711019
"2211" "C275" "C1921" 1.87798833425359
"2212" "C276" "C1877" 0.365582930803183
"2213" "C276" "C1734" 0.401605688553862
"2214" "C276" "C1901" 0.404517397162067
"2215" "C276" "C1702" 0.415797677062193
"2216" "C276" "C1876" 0.488086452793761
"2217" "C276" "C1309" 0.490410751070646
"2218" "C276" "C1780" 0.569732617150523
"2219" "C276" "C1966" 0.648165862909693
"2220" "C277" "C766" 0.29142090198534
"2221" "C277" "C1497" 0.309514898329819
"2222" "C277" "C1379" 0.319933405416121
"2223" "C277" "C865" 0.328574165468817
"2224" "C277" "C1592" 0.331226621765674
"2225" "C277" "C412" 0.337970977948
"2226" "C277" "C1083" 0.34874670916787
"2227" "C277" "C1887" 0.365527616503938
"2228" "C278" "C755" 0.77014381503351
"2229" "C278" "C819" 0.848459862921697
"2230" "C278" "C1269" 0.906808811457304
"2231" "C278" "C1445" 0.910818922614372
"2232" "C98" "C278" 0.945980032733345
"2233" "C278" "C1771" 0.954743428004172
"2234" "C278" "C1233" 0.998935502754043
"2235" "C278" "C600" 1.00035563147059
"2236" "C243" "C278" 1.03434357123205
"2237" "C278" "C1447" 1.04203187583725
"2238" "C281" "C454" 0.174224757109334
"2239" "C281" "C308" 0.212812594891222
"2240" "C281" "C1504" 0.224277096083246
"2241" "C281" "C391" 0.266494060803604
"2242" "C281" "C355" 0.303532899648064
"2243" "C281" "C899" 0.305066055245935
"2244" "C281" "C1898" 0.308896594212803
"2245" "C281" "C1727" 0.311305718200714
"2246" "C281" "C1188" 0.318302253876536
"2247" "C281" "C1163" 0.323914745749065
"2248" "C282" "C1266" 0.279841806515495
"2249" "C282" "C1521" 0.343342437814445
"2250" "C282" "C1682" 0.482646020839379
"2251" "C282" "C1854" 0.744443214933827
"2252" "C282" "C1123" 0.778046405722752
"2253" "C282" "C1246" 0.884698174123799
"2254" "C282" "C2009" 1.02505360488538
"2255" "C282" "C1685" 1.0669898790018
"2256" "C282" "C1789" 1.10827402298358
"2257" "C283" "C1597" 0.462778089422985
"2258" "C283" "C1484" 0.504298305662121
"2259" "C283" "C713" 0.507203259639198
"2260" "C283" "C1259" 0.53512169751331
"2261" "C199" "C283" 0.553879936597428
"2262" "C283" "C1701" 0.558524648117724
"2263" "C271" "C283" 0.567346996420619
"2264" "C274" "C283" 0.590549441929726
"2265" "C283" "C743" 0.595205784079351
"2266" "C232" "C283" 0.597165687477726
"2267" "C284" "C1615" 0.467484670823593
"2268" "C284" "C1587" 0.476549416511357
"2269" "C236" "C284" 0.546707124544574
"2270" "C284" "C1432" 0.560308988473124
"2271" "C284" "C1029" 0.570101877923633
"2272" "C284" "C864" 0.573905013432202
"2273" "C26" "C284" 0.574239768858832
"2274" "C284" "C1843" 0.59357833597244
"2275" "C284" "C867" 0.596780998937809
"2276" "C285" "C723" 0.33658444654588
"2277" "C285" "C2081" 0.371932116009649
"2278" "C285" "C773" 0.377351760075872
"2279" "C285" "C681" 0.380342163023718
"2280" "C285" "C471" 0.406931857928407
"2281" "C285" "C1508" 0.44074224041032
"2282" "C285" "C1035" 0.454137798407224
"2283" "C285" "C409" 0.474636263784751
"2284" "C285" "C520" 0.49876024589198
"2285" "C285" "C430" 0.503068016554756
"2286" "C286" "C380" 0.314157786413172
"2287" "C286" "C635" 0.379539814780977
"2288" "C286" "C1351" 0.434388826257731
"2289" "C286" "C1627" 0.488527583471064
"2290" "C286" "C1693" 0.502073890351766
"2291" "C286" "C711" 0.512566714776643
"2292" "C65" "C286" 0.527759745083421
"2293" "C286" "C792" 0.555382211862845
"2294" "C29" "C286" 0.561813278397529
"2295" "C286" "C1951" 0.562719545422819
"2296" "C287" "C976" 0.523041585987183
"2297" "C287" "C1890" 0.603552328387432
"2298" "C287" "C1371" 0.604150845590136
"2299" "C287" "C1326" 0.635841971886593
"2300" "C287" "C312" 0.645686007639533
"2301" "C287" "C1708" 0.663150538813499
"2302" "C287" "C1175" 0.66408167726218
"2303" "C287" "C997" 0.670596144740478
"2304" "C287" "C298" 0.675245989465644
"2305" "C1" "C287" 0.694095448957874
"2306" "C288" "C569" 0.128971492989701
"2307" "C288" "C403" 0.224857695153255
"2308" "C288" "C2059" 0.230141587323469
"2309" "C288" "C1235" 0.246463319801464
"2310" "C288" "C1060" 0.247218943021615
"2311" "C288" "C1999" 0.247304887201998
"2312" "C288" "C1107" 0.269295833084213
"2313" "C288" "C805" 0.283068714389581
"2314" "C288" "C770" 0.283558630589543
"2315" "C289" "C541" 1.33105740704336
"2316" "C289" "C776" 1.48089997479778
"2317" "C289" "C2026" 1.54847421502335
"2318" "C289" "C917" 1.68894273996852
"2319" "C289" "C1395" 1.84234819922659
"2320" "C289" "C1680" 2.05867937081599
"2321" "C136" "C289" 2.18804354922806
"2322" "C289" "C810" 2.32819457483211
"2323" "C289" "C1374" 2.35274646857953
"2324" "C289" "C1573" 2.41337642443968
"2325" "C292" "C1878" 0.168935263280335
"2326" "C292" "C2010" 0.366636643477284
"2327" "C292" "C885" 0.452854946182662
"2328" "C292" "C1145" 0.460370532680637
"2329" "C292" "C718" 0.473773520448576
"2330" "C292" "C663" 0.548138256796715
"2331" "C292" "C1996" 0.553109657053688
"2332" "C292" "C1224" 0.642077138561521
"2333" "C292" "C2002" 0.667105956385217
"2334" "C293" "C415" 0.22072823732515
"2335" "C293" "C1584" 0.252758128656967
"2336" "C293" "C579" 0.263004201537406
"2337" "C293" "C573" 0.292344066506739
"2338" "C293" "C1291" 0.305019210590113
"2339" "C293" "C563" 0.31608719388364
"2340" "C293" "C1158" 0.33914566157797
"2341" "C293" "C1295" 0.349264980511678
"2342" "C294" "C464" 0.567047398948998
"2343" "C294" "C2039" 0.608885408417245
"2344" "C294" "C583" 0.669207962516471
"2345" "C294" "C331" 0.68725859117986
"2346" "C294" "C898" 0.812558346766272
"2347" "C294" "C831" 0.878169155061889
"2348" "C294" "C350" 0.919351993092679
"2349" "C294" "C921" 0.944772927292247
"2350" "C294" "C1049" 0.945379880089146
"2351" "C295" "C1247" 0.508564724800858
"2352" "C295" "C458" 0.622725828970896
"2353" "C295" "C959" 0.694763277494426
"2354" "C295" "C1567" 0.751579686512225
"2355" "C295" "C1072" 0.772191101021685
"2356" "C295" "C1708" 0.826178282921434
"2357" "C133" "C295" 0.82954823674538
"2358" "C283" "C295" 0.854310748151465
"2359" "C295" "C425" 0.904232276263755
"2360" "C295" "C684" 0.925925863191297
"2361" "C296" "C712" 0.149197200999162
"2362" "C296" "C2059" 0.216384181580371
"2363" "C296" "C1940" 0.224171766100465
"2364" "C296" "C1906" 0.224391470251124
"2365" "C296" "C1021" 0.230211175758775
"2366" "C296" "C1873" 0.230621990613192
"2367" "C296" "C384" 0.231139031098146
"2368" "C296" "C1931" 0.239189819955977
"2369" "C296" "C1250" 0.23956593472087
"2370" "C298" "C1371" 0.105029943228142
"2371" "C298" "C1847" 0.246750115412905
"2372" "C298" "C1937" 0.307569358875633
"2373" "C298" "C1974" 0.318243155179699
"2374" "C298" "C1230" 0.348225810160212
"2375" "C298" "C997" 0.362923433899867
"2376" "C298" "C1329" 0.38116712946388
"2377" "C205" "C298" 0.385126108877619
"2378" "C298" "C1175" 0.405571495930072
"2379" "C300" "C1333" 1.19859939564444
"2380" "C300" "C1384" 1.56445966691152
"2381" "C300" "C2079" 1.59682026932905
"2382" "C300" "C484" 1.62331837885794
"2383" "C300" "C1313" 1.64974759182966
"2384" "C300" "C1786" 1.66204147533716
"2385" "C300" "C1594" 1.68278150009287
"2386" "C300" "C381" 1.70925905964969
"2387" "C300" "C377" 1.73769163195741
"2388" "C300" "C1470" 1.74208942999132
"2389" "C301" "C1186" 0.326474533653866
"2390" "C164" "C301" 0.37823212890734
"2391" "C301" "C1574" 0.389248007494835
"2392" "C301" "C1177" 0.422132444332085
"2393" "C301" "C865" 0.460039693218608
"2394" "C301" "C384" 0.502788204312156
"2395" "C301" "C704" 0.517034755105723
"2396" "C185" "C301" 0.533773953396708
"2397" "C301" "C1497" 0.53840857898997
"2398" "C301" "C1628" 0.551949563987015
"2399" "C302" "C303" 0.601417161968356
"2400" "C302" "C2019" 0.608999715045258
"2401" "C302" "C1042" 0.628780205973667
"2402" "C302" "C1393" 0.643679586287302
"2403" "C302" "C1279" 0.716982747669722
"2404" "C302" "C2009" 0.734538166063903
"2405" "C302" "C944" 0.78392601029753
"2406" "C302" "C1328" 0.796728083687821
"2407" "C302" "C1834" 0.806462798689594
"2408" "C302" "C498" 0.836432231099649
"2409" "C303" "C1279" 0.274410599187762
"2410" "C303" "C2019" 0.364773621730245
"2411" "C303" "C1042" 0.390725940265277
"2412" "C303" "C1328" 0.484000030672144
"2413" "C303" "C1393" 0.490027796689364
"2414" "C303" "C944" 0.679209537485313
"2415" "C303" "C895" 0.707949766771046
"2416" "C303" "C498" 0.746456074404546
"2417" "C304" "C1352" 0.486114503747345
"2418" "C304" "C754" 0.48861384867713
"2419" "C304" "C566" 0.517430833772161
"2420" "C265" "C304" 0.600464953448521
"2421" "C304" "C1889" 0.615263819874693
"2422" "C304" "C2077" 0.617041749792993
"2423" "C304" "C1815" 0.632842783464225
"2424" "C304" "C1575" 0.633140511637846
"2425" "C304" "C1722" 0.644946063539977
"2426" "C304" "C1753" 0.668547401794935
"2427" "C306" "C1558" 0.769190783160183
"2428" "C306" "C1752" 0.977064918737264
"2429" "C306" "C904" 1.08651721422382
"2430" "C306" "C1356" 1.17431311083607
"2431" "C306" "C580" 1.23123378914228
"2432" "C306" "C1469" 1.23938499726108
"2433" "C306" "C827" 1.27373186747638
"2434" "C306" "C1468" 1.28607202482822
"2435" "C306" "C893" 1.33446548064074
"2436" "C306" "C1837" 1.3863905932793
"2437" "C308" "C454" 0.255212718104766
"2438" "C308" "C1504" 0.259405530882946
"2439" "C308" "C355" 0.271635571458311
"2440" "C308" "C1188" 0.297224910013164
"2441" "C308" "C791" 0.297952060743594
"2442" "C308" "C415" 0.298651210390329
"2443" "C308" "C397" 0.307455578510547
"2444" "C308" "C899" 0.308488937418199
"2445" "C308" "C391" 0.309103102307206
"2446" "C309" "C1805" 0.493475133916157
"2447" "C309" "C1995" 0.556695915564928
"2448" "C309" "C507" 0.594480986942636
"2449" "C309" "C1794" 0.628239390898987
"2450" "C309" "C1427" 0.639531430117842
"2451" "C309" "C574" 0.652607054862261
"2452" "C309" "C1915" 0.67314520105731
"2453" "C309" "C1698" 0.677636749239868
"2454" "C309" "C1536" 0.679023486966962
"2455" "C309" "C639" 0.679035949274477
"2456" "C310" "C418" 0.766747571539369
"2457" "C310" "C1387" 0.782042483611385
"2458" "C310" "C368" 0.783397090124087
"2459" "C310" "C1202" 0.811152307149072
"2460" "C310" "C863" 0.854228862529392
"2461" "C310" "C1869" 0.876866391224918
"2462" "C310" "C2047" 0.901755072446305
"2463" "C310" "C777" 0.905472889558133
"2464" "C310" "C762" 0.916655984322568
"2465" "C311" "C627" 1.42766347652326
"2466" "C311" "C1095" 1.7008075682677
"2467" "C311" "C813" 2.75473351461416
"2468" "C311" "C1658" 2.89723874746052
"2469" "C311" "C979" 3.02720097199972
"2470" "C311" "C389" 3.03576926929149
"2471" "C311" "C924" 3.0915209401321
"2472" "C311" "C742" 3.11016396959992
"2473" "C312" "C1175" 0.253799415485179
"2474" "C312" "C1326" 0.386170378092256
"2475" "C312" "C1708" 0.393369917198405
"2476" "C312" "C2057" 0.46225193667716
"2477" "C312" "C1230" 0.492409194950263
"2478" "C312" "C1847" 0.497501440973275
"2479" "C312" "C765" 0.555420419510075
"2480" "C312" "C1371" 0.555561157082829
"2481" "C312" "C1667" 0.569741563845855
"2482" "C313" "C1044" 0.270780819839136
"2483" "C313" "C341" 0.377745537282009
"2484" "C313" "C1761" 0.413182247678452
"2485" "C313" "C455" 0.43430506632846
"2486" "C313" "C1124" 0.443293311596639
"2487" "C313" "C345" 0.449114521911902
"2488" "C313" "C1653" 0.495874509562709
"2489" "C206" "C313" 0.500155081152163
"2490" "C313" "C1953" 0.53312516132595
"2491" "C313" "C1958" 0.539670770845714
"2492" "C314" "C329" 0.171998208541438
"2493" "C314" "C958" 0.213024051011804
"2494" "C314" "C496" 0.232822262827793
"2495" "C314" "C1505" 0.284665510807019
"2496" "C314" "C1643" 0.295939100184049
"2497" "C314" "C1819" 0.314915359515633
"2498" "C314" "C1221" 0.318487311163507
"2499" "C314" "C1346" 0.332745534012437
"2500" "C315" "C1523" 0.0652494234347997
"2501" "C315" "C890" 0.16758654214681
"2502" "C315" "C2087" 0.177898229606515
"2503" "C315" "C406" 0.19263633817566
"2504" "C315" "C1988" 0.20611021018197
"2505" "C315" "C1210" 0.207336558073834
"2506" "C315" "C1588" 0.223844077891101
"2507" "C315" "C330" 0.236514343196507
"2508" "C315" "C1422" 0.241174682485309
"2509" "C317" "C1979" 0.722292772426276
"2510" "C317" "C427" 0.739345862092611
"2511" "C154" "C317" 0.788236988174959
"2512" "C317" "C1483" 0.78882406763569
"2513" "C317" "C1176" 0.802998762263136
"2514" "C317" "C1428" 0.807853968900872
"2515" "C317" "C602" 0.831408990843668
"2516" "C317" "C1875" 0.833229947478718
"2517" "C317" "C787" 0.834581614775733
"2518" "C317" "C940" 0.835362722465379
"2519" "C318" "C838" 1.1843226723697
"2520" "C318" "C985" 1.96406316425558
"2521" "C318" "C379" 2.41860499639303
"2522" "C318" "C739" 2.47886134772879
"2523" "C318" "C782" 2.53867889678079
"2524" "C318" "C1825" 2.5717763371335
"2525" "C318" "C1909" 2.83950420768287
"2526" "C318" "C1688" 2.99050164950228
"2527" "C318" "C1098" 3.06399474198447
"2528" "C318" "C400" 3.30762038183845
"2529" "C319" "C674" 0.0635591908206333
"2530" "C319" "C481" 0.189930516345397
"2531" "C319" "C457" 0.191255473496247
"2532" "C319" "C486" 0.197409776260417
"2533" "C319" "C1308" 0.209824408044733
"2534" "C319" "C1946" 0.238437097499757
"2535" "C319" "C737" 0.246022469844922
"2536" "C319" "C1197" 0.25490835789037
"2537" "C319" "C1055" 0.262416826954195
"2538" "C320" "C672" 0.603962450909296
"2539" "C320" "C819" 0.885045556821875
"2540" "C243" "C320" 0.936253179935962
"2541" "C320" "C2086" 0.986599358792234
"2542" "C320" "C392" 1.01129190719951
"2543" "C320" "C1376" 1.01635136046483
"2544" "C320" "C1233" 1.06035630658037
"2545" "C320" "C989" 1.06109241985298
"2546" "C278" "C320" 1.07368613193112
"2547" "C19" "C320" 1.10447460121872
"2548" "C321" "C899" 0.18807486290101
"2549" "C321" "C802" 0.192409824806936
"2550" "C321" "C811" 0.224843587475703
"2551" "C321" "C1765" 0.298704248297744
"2552" "C321" "C897" 0.336493161471867
"2553" "C321" "C1318" 0.347459315805374
"2554" "C321" "C1614" 0.347982478913124
"2555" "C321" "C1504" 0.37148564787068
"2556" "C321" "C870" 0.396228246232718
"2557" "C321" "C1992" 0.399580009537517
"2558" "C322" "C1563" 0.274606939831883
"2559" "C322" "C886" 0.300856851477224
"2560" "C205" "C322" 0.304138333487366
"2561" "C322" "C1055" 0.335717080898096
"2562" "C322" "C606" 0.338465707331835
"2563" "C322" "C713" 0.339307547106083
"2564" "C322" "C1197" 0.370269476114752
"2565" "C323" "C1508" 0.20128034056883
"2566" "C323" "C1301" 0.205729940486211
"2567" "C323" "C1867" 0.223248321963255
"2568" "C323" "C394" 0.245959991854721
"2569" "C323" "C1299" 0.280978328746683
"2570" "C323" "C1147" 0.284977781200912
"2571" "C323" "C471" 0.28609714327729
"2572" "C323" "C613" 0.307548786314973
"2573" "C323" "C2011" 0.310994614030181
"2574" "C323" "C1916" 0.317215422414651
"2575" "C325" "C1366" 0.314418356071505
"2576" "C184" "C325" 0.615857424618344
"2577" "C325" "C1614" 0.64927004835152
"2578" "C325" "C1842" 0.657504971844498
"2579" "C325" "C408" 0.724584143421881
"2580" "C325" "C533" 0.726526788592013
"2581" "C325" "C870" 0.770808384294146
"2582" "C325" "C897" 0.772607849564612
"2583" "C325" "C1024" 0.774619280087282
"2584" "C326" "C753" 0.537333836801204
"2585" "C326" "C570" 0.561574045779648
"2586" "C326" "C2058" 0.575187313349458
"2587" "C326" "C2065" 0.586096814607565
"2588" "C7" "C326" 0.60457615979687
"2589" "C326" "C1574" 0.611835442171772
"2590" "C29" "C326" 0.636247904289705
"2591" "C326" "C792" 0.644949426608188
"2592" "C326" "C380" 0.653619941918945
"2593" "C327" "C1602" 0.380793479268195
"2594" "C327" "C708" 0.419014706347688
"2595" "C131" "C327" 0.429257696682066
"2596" "C327" "C1485" 0.454580737775157
"2597" "C327" "C1839" 0.461701336333727
"2598" "C327" "C1960" 0.473311511402044
"2599" "C327" "C1897" 0.489432871028325
"2600" "C327" "C1141" 0.492270757922237
"2601" "C328" "C446" 0.922047633393479
"2602" "C328" "C1956" 0.965386029111178
"2603" "C328" "C1111" 0.973118565007094
"2604" "C328" "C830" 1.14183364109983
"2605" "C328" "C935" 1.34305723831268
"2606" "C328" "C1740" 1.37370187014521
"2607" "C328" "C1589" 1.38926792111049
"2608" "C328" "C2068" 1.39741986421306
"2609" "C328" "C2038" 1.41786491472718
"2610" "C329" "C958" 0.190728813188899
"2611" "C329" "C1346" 0.245065877516579
"2612" "C329" "C1221" 0.262898630957525
"2613" "C329" "C1849" 0.27941600066757
"2614" "C329" "C1006" 0.296728044547211
"2615" "C329" "C1994" 0.307948655353646
"2616" "C329" "C1643" 0.315829407850216
"2617" "C330" "C2087" 0.174628252239867
"2618" "C330" "C391" 0.219678642854357
"2619" "C330" "C1523" 0.22262432471159
"2620" "C330" "C454" 0.240070552376279
"2621" "C330" "C1727" 0.272479490012538
"2622" "C330" "C1210" 0.296900754374788
"2623" "C330" "C656" 0.298106193301405
"2624" "C330" "C890" 0.32051774731659
"2625" "C331" "C583" 0.372967702876338
"2626" "C331" "C898" 0.453616446034673
"2627" "C331" "C921" 0.634931568559474
"2628" "C331" "C2039" 0.654833059547347
"2629" "C331" "C464" 0.693262022611486
"2630" "C331" "C449" 0.741968341538517
"2631" "C331" "C1757" 0.775620808002355
"2632" "C331" "C2006" 0.794435938880076
"2633" "C332" "C1149" 1.07930052741803
"2634" "C179" "C332" 1.14963550086939
"2635" "C42" "C332" 1.21215380181098
"2636" "C332" "C861" 1.27096100085819
"2637" "C332" "C1626" 1.27596035214393
"2638" "C332" "C1691" 1.34460743484688
"2639" "C332" "C1652" 1.40825765520594
"2640" "C332" "C337" 1.41735076041949
"2641" "C332" "C1267" 1.46988453810785
"2642" "C332" "C350" 1.4918593195512
"2643" "C335" "C576" 0.648019980945081
"2644" "C335" "C1425" 0.735178278855787
"2645" "C335" "C1638" 0.77098886850924
"2646" "C335" "C550" 0.793047291448975
"2647" "C335" "C1841" 0.793488350780802
"2648" "C335" "C648" 0.87160918992763
"2649" "C335" "C1447" 0.875356358198002
"2650" "C335" "C1131" 0.907563709682682
"2651" "C335" "C1811" 0.926483587203164
"2652" "C335" "C866" 0.937623687465346
"2653" "C336" "C1029" 0.402357039153186
"2654" "C336" "C549" 0.437872757727098
"2655" "C336" "C951" 0.462367809238521
"2656" "C336" "C1569" 0.467755379695421
"2657" "C257" "C336" 0.478414647436843
"2658" "C336" "C1432" 0.493310728155149
"2659" "C336" "C421" 0.497805981252091
"2660" "C336" "C1276" 0.539554722783477
"2661" "C336" "C914" 0.5481396189682
"2662" "C336" "C461" 0.548815499267602
"2663" "C337" "C593" 0.396617516537468
"2664" "C337" "C571" 0.418837014103537
"2665" "C337" "C459" 0.420192842545696
"2666" "C337" "C2054" 0.615363611956003
"2667" "C337" "C1433" 0.816271556223036
"2668" "C337" "C1868" 0.821362146352666
"2669" "C337" "C1735" 0.886501812614229
"2670" "C337" "C2000" 0.906976881341452
"2671" "C337" "C1415" 0.908457529545608
"2672" "C338" "C1795" 0.768473111651134
"2673" "C338" "C1470" 0.930449351147354
"2674" "C338" "C1384" 1.1938989931087
"2675" "C229" "C338" 1.26976071554755
"2676" "C338" "C742" 1.29586057354932
"2677" "C338" "C381" 1.32898001495384
"2678" "C338" "C934" 1.44557075330733
"2679" "C338" "C1786" 1.44836138021701
"2680" "C338" "C1594" 1.50788055869841
"2681" "C338" "C1939" 1.66709143603905
"2682" "C339" "C1829" 0.616841830062413
"2683" "C304" "C339" 0.760730519375378
"2684" "C339" "C1096" 0.82976817285246
"2685" "C339" "C424" 0.878354889836624
"2686" "C339" "C754" 0.892445291951575
