"from" "to" "weight"
"138" "332" "428" 0.00216868101313002
"139" "395" "690" 0.0021741620886555
"140" "392" "922" 0.00218362159403939
"141" "324" "577" 0.00219365785264187
"142" "526" "535" 0.0021991829602074
"143" "363" "918" 0.00220858030305185
"144" "63" "261" 0.00221388862079262
"145" "405" "500" 0.00221623465395586
"146" "296" "825" 0.00226424063738161
"147" "70" "654" 0.00226455200978327
"148" "273" "716" 0.00227175878355388
"149" "203" "259" 0.00227856704483467
"150" "202" "853" 0.00229195262881203
"151" "183" "730" 0.00229559584001543
"152" "155" "673" 0.00229567050218807
"153" "50" "83" 0.00229996412672335
"154" "287" "701" 0.00231094188656428
"155" "669" "686" 0.00231347072000655
"156" "389" "891" 0.00233215586409073
"157" "591" "221" 0.00233499647899783
"158" "255" "534" 0.00233844749540371
"159" "452" "693" 0.00234679314223498
"160" "286" "390" 0.00236541406716652
"161" "158" "270" 0.00237466866965798
"162" "260" "135" 0.00237960283327889
"163" "427" "587" 0.00241571726730356
"164" "216" "901" 0.0024224167047145
"165" "472" "705" 0.00246637891581154
"166" "543" "814" 0.00247069401368985
"167" "188" "907" 0.00247373913750297
"168" "633" "728" 0.00247489236595844
"169" "200" "870" 0.00248218568396227
"170" "5" "161" 0.00248658679501259
"171" "28" "74" 0.00250275848473031
"172" "211" "751" 0.00250501091900734
"173" "421" "771" 0.00250567340793891
"174" "158" "815" 0.00250670366478307
"175" "45" "205" 0.00251311549595227
"176" "178" "290" 0.00253432004884045
"177" "268" "657" 0.00253482193865481
"178" "483" "765" 0.002537190426736
"179" "633" "888" 0.00254004392619043
"180" "151" "769" 0.00254183137672832
"181" "235" "500" 0.00254912170793621
"182" "447" "613" 0.00255052392792261
"183" "111" "637" 0.00256031530757669
"184" "49" "414" 0.0025665515983108
"185" "568" "505" 0.00257379475137131
"186" "95" "644" 0.00258102196211016
"187" "154" "778" 0.00258588804487013
"188" "193" "411" 0.00258759927517735
"189" "264" "309" 0.00259283464570735
"190" "224" "652" 0.00259847947518589
"191" "187" "629" 0.00259940012198663
"192" "393" "556" 0.00260951971156753
"193" "444" "843" 0.00261316832775665
"194" "647" "906" 0.00262836740763204
"195" "102" "33" 0.00262924670640446
"196" "422" "609" 0.002657865304338
"197" "191" "593" 0.00265797317500144
"198" "230" "298" 0.0026610812930836
"199" "174" "80" 0.00266116282617128
"200" "579" "890" 0.00266603995428322
"201" "246" "614" 0.00267332082698735
"202" "50" "374" 0.00267512263705167
"203" "752" "690" 0.00268473901072964
"204" "651" "719" 0.0026861106004182
"205" "728" "774" 0.00270128335819881
"206" "528" "842" 0.00270243958600015
"207" "343" "362" 0.00270770940233799
"208" "468" "893" 0.00271228053304924
"209" "176" "722" 0.00271318982892212
"210" "280" "838" 0.00272693910511566
"211" "692" "461" 0.00273957817095842
"212" "336" "605" 0.00275214106968178
"213" "452" "906" 0.00275439359098084
"214" "265" "480" 0.00275699387480496
"215" "602" "534" 0.00277131917521871
"216" "47" "682" 0.00277362565186926
"217" "635" "913" 0.00277437619002985
"218" "67" "733" 0.0027764201023042
"219" "717" "906" 0.00279090065414327
"220" "150" "542" 0.00279949707216004
"221" "483" "870" 0.00281553558889466
"222" "42" "791" 0.00281764452212694
"223" "482" "810" 0.00282724437897209
"224" "240" "769" 0.0028284570429492
"225" "368" "761" 0.00282893876108421
"226" "551" "797" 0.00283098602820756
"227" "187" "344" 0.00285097033684382
"228" "243" "313" 0.00285848684585536
"229" "40" "671" 0.00287871678416686
"230" "386" "782" 0.00288226880549499
"231" "766" "887" 0.00288326677074022
"232" "632" "770" 0.00288392730171234
"233" "411" "814" 0.00289274489379031
"234" "260" "169" 0.00289515863325896
"235" "237" "877" 0.00290977296003879
"236" "742" "839" 0.00292181749066661
"237" "86" "612" 0.00292744598688371
"238" "588" "706" 0.00293644099526347
"239" "636" "140" 0.0029390626971999
"240" "83" "599" 0.0029474633795571
"241" "802" "893" 0.00294907471812204
"242" "109" "599" 0.00295015455953637
"243" "478" "793" 0.00296204907958302
"244" "766" "817" 0.00296279254238089
"245" "572" "776" 0.00297826063519082
"246" "41" "804" 0.0029786373354791
"247" "324" "48" 0.00298414702489663
"248" "268" "733" 0.00298494871962877
"249" "440" "345" 0.00298757087499167
"250" "152" "775" 0.00299715721531977
"251" "713" "920" 0.00299754957229497
"252" "748" "738" 0.00300063524251986
"253" "548" "585" 0.00300073955466742
"254" "272" "712" 0.00300520304846718
"255" "265" "905" 0.00300761097432452
"256" "474" "621" 0.0030139363943073
"257" "63" "390" 0.00301533069252305
"258" "220" "434" 0.00302779147196788
"259" "284" "745" 0.00303388449305387
"260" "625" "673" 0.00303737411426855
"261" "118" "816" 0.00303761555975574
"262" "272" "697" 0.00303976935378327
"263" "254" "808" 0.00304656964780599
"264" "248" "718" 0.00306065544132932
"265" "286" "505" 0.00306998983441882
"266" "332" "435" 0.00307049259514043
"267" "163" "64" 0.00307148071871346
"268" "27" "419" 0.00307952391026821
"269" "84" "411" 0.00310136978589165
"270" "13" "627" 0.00310289136880748
"271" "483" "542" 0.00310695315166831
"272" "267" "527" 0.00311886526327556
"273" "8" "902" 0.00311977957405182
"274" "286" "208" 0.00313282943556562
"275" "246" "625" 0.00313308095829137
"276" "121" "257" 0.00313746443765485
"277" "7" "236" 0.0031434836868574
"278" "621" "532" 0.00314418551100648
"279" "563" "778" 0.00314604615739028
"280" "208" "413" 0.00315127553423635
"281" "731" "769" 0.00316124886397039
"282" "357" "784" 0.00316131203803788
"283" "640" "679" 0.00316275930205517
"284" "358" "432" 0.003171973866402
"285" "36" "182" 0.00317773162977051
"286" "86" "343" 0.0031787672400553
"287" "103" "697" 0.00317958312211114
"288" "122" "573" 0.00318898376537721
"289" "281" "547" 0.00320955868283685
"290" "456" "350" 0.00321640306236652
"291" "419" "698" 0.00322283338416421
"292" "551" "95" 0.00322751871712579
"293" "123" "128" 0.00324094622669991
"294" "787" "834" 0.00326137910189837
"295" "543" "489" 0.00326322407454608
"296" "311" "807" 0.0032664806227208
"297" "72" "751" 0.00326806110073941
"298" "731" "878" 0.00328316193052261
"299" "223" "634" 0.00328783917923858
"300" "109" "718" 0.00329997474158226
"301" "525" "565" 0.00333774795551254
"302" "190" "42" 0.00334096918893737
"303" "157" "727" 0.00336112054828753
"304" "155" "359" 0.0033782668281084
"305" "339" "701" 0.00339662468058981
"306" "178" "565" 0.00339996146453431
"307" "412" "429" 0.00341360291789925
"308" "703" "778" 0.00341853972889441
"309" "188" "797" 0.00343622850142028
"310" "308" "119" 0.00343948734642541
"311" "25" "629" 0.00343959816517133
"312" "29" "649" 0.00345071512303609
"313" "19" "89" 0.00345452981236321
"314" "374" "471" 0.00345811072486517
"315" "243" "756" 0.00346600263959454
"316" "305" "898" 0.00347620854829473
"317" "357" "689" 0.00348080829004681
"318" "376" "677" 0.00348498888134426
"319" "539" "541" 0.00349402348210674
"320" "452" "472" 0.00349720780987829
"321" "869" "871" 0.00351250033441496
"322" "81" "300" 0.00352007510025182
"323" "83" "435" 0.00353833353583632
"324" "139" "845" 0.00353836619142669
"325" "217" "822" 0.00354217108187717
"326" "128" "418" 0.00355215489433135
"327" "296" "191" 0.00356595682719333
"328" "42" "172" 0.00359028521532711
"329" "311" "94" 0.00363147662823453
"330" "9" "720" 0.00364376103635909
"331" "161" "605" 0.00365518372272935
"332" "331" "493" 0.00365863957896924
"333" "287" "489" 0.00367382832856814
"334" "597" "922" 0.00369256047829836
"335" "406" "699" 0.00370053635020183
"336" "87" "700" 0.00370121646298293
"337" "454" "770" 0.00370622129182162
"338" "272" "384" 0.00370762692759044
"339" "267" "424" 0.00370876895714178
"340" "276" "758" 0.00373971240337186
"341" "145" "214" 0.00374903911346032
"342" "264" "234" 0.00375374907346241
"343" "513" "661" 0.00378684698956186
"344" "335" "509" 0.00379219839772281
"345" "457" "576" 0.00380423388905863
"346" "50" "657" 0.00382126503014259
"347" "190" "51" 0.00382893852729263
"348" "785" "892" 0.00384819995344219
"349" "805" "156" 0.00384847196143265
"350" "368" "709" 0.00385061535179413
"351" "73" "626" 0.0038551344973933
"352" "354" "900" 0.00385588585692137
"353" "113" "337" 0.00385745770005679
"354" "85" "517" 0.00386346897563532
"355" "288" "833" 0.00387378990534818
"356" "54" "790" 0.00387971092703512
"357" "210" "648" 0.0038819406037236
"358" "867" "905" 0.003885658133132
"359" "588" "376" 0.00389774351052324
"360" "836" "841" 0.00389999774297336
"361" "172" "806" 0.00390141679895836
"362" "149" "165" 0.00390357324936216
"363" "121" "500" 0.00390363970688451
"364" "62" "725" 0.00390791064064554
"365" "678" "770" 0.00391913096623685
"366" "32" "171" 0.00392075826717547
"367" "28" "304" 0.00393065471861012
"368" "653" "863" 0.00393749005238483
"369" "339" "693" 0.00394176546931722
"370" "324" "548" 0.00395087245636425
"371" "431" "674" 0.0039600762807537
"372" "226" "620" 0.00397920963734052
"373" "318" "384" 0.00398157287925118
"374" "336" "365" 0.00399702049370413
"375" "26" "423" 0.00401590998307841
"376" "63" "529" 0.00402491279705671
"377" "465" "876" 0.00402614256553253
"378" "690" "56" 0.0040267491211668
"379" "66" "524" 0.00402734086502237
"380" "564" "448" 0.0040290072073444
"381" "350" "552" 0.0040330563807075
"382" "104" "566" 0.00403502581906871
"383" "578" "899" 0.00403747313130306
"384" "156" "259" 0.0040401930036953
"385" "299" "850" 0.00404284281217813
"386" "777" "854" 0.00405327990691543
"387" "421" "397" 0.00405345775546785
"388" "402" "837" 0.00405385981099997
"389" "589" "854" 0.00407216148801074
"390" "18" "165" 0.00407884116104788
"391" "745" "896" 0.0040945690134187
"392" "350" "735" 0.00409488971434998
"393" "497" "504" 0.00409973277786135
"394" "71" "330" 0.00411077597172253
"395" "12" "325" 0.00411281821986958
"396" "869" "129" 0.00413301376011898
"397" "90" "587" 0.00413503770698382
"398" "233" "507" 0.00414227601346733
"399" "221" "535" 0.00414587459383245
"400" "290" "544" 0.00414631992863428
"401" "551" "3" 0.00418618791348311
"402" "111" "48" 0.00418649976726394
"403" "87" "124" 0.00418864244249463
"404" "96" "876" 0.00419270812628338
"405" "2" "628" 0.00419420014861377
"406" "224" "253" 0.00420078920937804
"407" "700" "727" 0.00420851306561383
"408" "199" "448" 0.00420998079372594
"409" "671" "762" 0.00424586154853816
"410" "338" "413" 0.00424909998152361
"411" "56" "341" 0.00425723038909987
"412" "330" "891" 0.00425812890304737
"413" "481" "812" 0.00426515399319306
"414" "207" "359" 0.00427315237916084
"415" "843" "880" 0.0042851406500829
"416" "318" "613" 0.00428993278802637
"417" "354" "849" 0.00429809082146057
"418" "556" "882" 0.00430913722152715
"419" "72" "398" 0.00432586871957743
"420" "392" "920" 0.00432833919857748
"421" "464" "615" 0.00433521712786995
"422" "64" "882" 0.00434090595581877
"423" "223" "685" 0.00434113387447641
"424" "540" "807" 0.00434680048906528
"425" "427" "314" 0.00435766984006567
"426" "5" "678" 0.00435833658272083
"427" "277" "515" 0.00436718357430026
"428" "384" "888" 0.00437361934662944
"429" "157" "234" 0.00438008226879902
"430" "579" "831" 0.00439317586089839
"431" "571" "827" 0.00439588490106586
"432" "137" "878" 0.00440075268470907
"433" "191" "137" 0.00440252810839217
"434" "319" "660" 0.00441355958890579
"435" "254" "883" 0.00442494240968064
"436" "149" "277" 0.00443433127550851
"437" "69" "821" 0.00443639012280928
"438" "92" "245" 0.00443821457385127
"439" "97" "705" 0.0044524520336277
"440" "92" "887" 0.00446535762244909
"441" "783" "796" 0.00447535672203923
"442" "186" "227" 0.00447581249204475
"443" "284" "695" 0.00450712004905539
"444" "76" "761" 0.00451965537038891
"445" "277" "175" 0.00452747706412459
"446" "373" "45" 0.00454308612865596
"447" "803" "858" 0.00454384007015464
"448" "423" "901" 0.00454818678355675
"449" "642" "813" 0.00455145108973226
"450" "635" "716" 0.00455831253023661
"451" "626" "697" 0.0045962697034638
"452" "669" "560" 0.00462595689139422
"453" "311" "833" 0.00463627100253745
"454" "122" "291" 0.00463830920849683
"455" "787" "402" 0.00465319410823905
"456" "420" "790" 0.00466347543410208
"457" "21" "269" 0.00467301703926528
"458" "673" "732" 0.00467957706483064
"459" "547" "585" 0.00468431528696164
"460" "361" "535" 0.00469790900870963
"461" "794" "892" 0.00471521846620071
"462" "433" "466" 0.0047334957292212
"463" "526" "811" 0.00474649619928995
"464" "4" "911" 0.00474936928521567
"465" "563" "849" 0.00474992146448798
"466" "314" "231" 0.00477000351186339
"467" "66" "362" 0.00477255115012145
"468" "400" "403" 0.00477327793390545
"469" "64" "60" 0.00477907511175394
"470" "184" "43" 0.00479006204911596
"471" "20" "880" 0.00479649395680233
"472" "485" "461" 0.00480608868863037
"473" "249" "450" 0.00481526559759951
"474" "545" "113" 0.00482210264521527
"475" "72" "836" 0.00484167192026284
"476" "677" "886" 0.00484424309254014
"477" "207" "315" 0.00486825783907512
"478" "419" "594" 0.00488107613485764
"479" "60" "112" 0.00489782896510771
"480" "289" "711" 0.00491778299788138
"481" "401" "466" 0.00492517604867543
"482" "146" "498" 0.00493058760853664
"483" "173" "675" 0.00495132424631198
"484" "650" "760" 0.00496319468075706
"485" "521" "925" 0.00496341026757372
"486" "366" "655" 0.00496692751645485
"487" "295" "216" 0.0049989320788204
"488" "560" "270" 0.00501138794224504
"489" "151" "51" 0.00501146425289178
"490" "424" "600" 0.00502420085914177
"491" "120" "437" 0.00502883587929614
"492" "430" "582" 0.00504485938981304
"493" "387" "662" 0.00504664833952653
"494" "595" "776" 0.00506585820959372
"495" "301" "536" 0.00510333037177767
"496" "54" "917" 0.00510386543716086
"497" "23" "872" 0.00511294512470078
"498" "347" "619" 0.00514228940497585
"499" "44" "812" 0.00514838144767184
"500" "768" "796" 0.00515840665596499
"501" "399" "635" 0.00516048869513942
"502" "695" "816" 0.0051659446649945
"503" "88" "253" 0.00516990270999182
"504" "139" "214" 0.00517774137847738
"505" "147" "479" 0.00518699994821259
"506" "691" "853" 0.00519012529975658
"507" "594" "682" 0.0052079325016106
"508" "96" "409" 0.00524629595916232
"509" "650" "879" 0.00525940317737322
"510" "335" "619" 0.00527681619524103
"511" "499" "319" 0.00527914836702737
"512" "691" "307" 0.00528704942393401
"513" "35" "235" 0.0053075304750311
"514" "597" "387" 0.00531106610033811
"515" "7" "14" 0.00531799662115717
"516" "141" "584" 0.00532384705163344
"517" "764" "389" 0.00533488403739313
"518" "534" "87" 0.00534148110796677
"519" "322" "846" 0.00534733375010923
"520" "503" "509" 0.00535671973457369
"521" "450" "813" 0.00537090353525204
"522" "644" "915" 0.00537311510358452
"523" "866" "891" 0.00537331844722362
"524" "783" "470" 0.00537535000580724
"525" "349" "676" 0.0053763164887481
"526" "108" "460" 0.00539526783987865
"527" "300" "881" 0.00540940894523119
"528" "266" "253" 0.00541281794770388
"529" "366" "557" 0.00541618741590962
"530" "139" "245" 0.00543011878160463
"531" "629" "732" 0.00543536487458661
"532" "242" "862" 0.00545591913812014
"533" "3" "403" 0.00547113533592945
"534" "207" "498" 0.00547123736872988
"535" "303" "721" 0.00547311256642389
"536" "613" "663" 0.00549034703574484
"537" "28" "114" 0.00549563053576053
"538" "794" "835" 0.00550040073781733
"539" "366" "674" 0.00550406142704693
"540" "123" "479" 0.00550770876364497
"541" "143" "788" 0.00551559114399584
"542" "685" "781" 0.00554246576462918
"543" "285" "445" 0.00554646626074863
"544" "103" "480" 0.00557818592675301
"545" "400" "197" 0.0055972466178
"546" "349" "741" 0.0056129336186451
"547" "29" "301" 0.00561715097704933
"548" "627" "750" 0.00561729338501165
"549" "225" "918" 0.00565220734895711
"550" "110" "727" 0.00567647605753199
"551" "499" "442" 0.00567883861832995
"552" "848" "902" 0.00571572705571713
"553" "37" "649" 0.00573930226266701
"554" "555" "558" 0.00574702092262533
"555" "608" "618" 0.00574870937596232
"556" "26" "307" 0.00576133942397166
"557" "26" "387" 0.00576911016830702
"558" "307" "865" 0.00578244464473826
"559" "360" "458" 0.00578286623675506
"560" "24" "861" 0.00581792221436916
"561" "171" "740" 0.0058180426781756
"562" "484" "916" 0.00582347421975629
"563" "112" "425" 0.00582475035066999
"564" "294" "473" 0.00583543989511772
"565" "802" "99" 0.00584118211882485
"566" "158" "135" 0.00585277918735393
"567" "336" "242" 0.00587989155805651
"568" "482" "704" 0.00588885770702645
"569" "383" "765" 0.00589293071134576
"570" "40" "796" 0.00591588198058122
"571" "330" "694" 0.00593114941184351
"572" "202" "345" 0.00595128344673602
"573" "449" "803" 0.00595927512364892
"574" "292" "600" 0.00596947345993861
"575" "24" "844" 0.00598753937393444
"576" "437" "838" 0.00599172678696863
"577" "100" "810" 0.00601792841007573
"578" "38" "721" 0.00602390236930926
"579" "229" "269" 0.00603101956553474
"580" "251" "830" 0.00603315517559496
"581" "125" "736" 0.00608559679857979
"582" "549" "610" 0.00610806972716695
"583" "537" "667" 0.00610935378317784
"584" "217" "96" 0.00614783903590931
"585" "744" "300" 0.00615037974295923
"586" "458" "743" 0.00616029847636449
"587" "801" "851" 0.00616251105632187
"588" "447" "401" 0.00618840929699607
"589" "91" "668" 0.00619278552417204
"590" "257" "315" 0.00620069375559174
"591" "94" "527" 0.00620084911431296
"592" "363" "506" 0.00621108521459046
"593" "80" "413" 0.0062255202461778
"594" "847" "907" 0.00623414778130136
"595" "488" "620" 0.00623421017434718
"596" "303" "269" 0.00626272812650155
"597" "455" "577" 0.00628742975594687
"598" "186" "400" 0.00630585446713063
"599" "280" "416" 0.0063343931827225
"600" "561" "779" 0.00634903435589092
"601" "242" "882" 0.00636252559542753
"602" "725" "845" 0.0063807445326529
"603" "857" "913" 0.00641754934602904
"604" "99" "130" 0.00644087870172626
"605" "298" "637" 0.00647789544760705
"606" "106" "52" 0.0065130008379541
"607" "6" "623" 0.00654889240978083
"608" "684" "334" 0.00656114543546307
"609" "378" "782" 0.00656264402638654
"610" "166" "758" 0.00656609923641579
"611" "811" "812" 0.0065665683933217
"612" "562" "897" 0.00656813284486278
"613" "514" "750" 0.00658178994580298
"614" "537" "261" 0.00658977521201318
"615" "53" "646" 0.00666970247677327
"616" "528" "854" 0.00671506042706265
"617" "495" "842" 0.00673423289754526
"618" "269" "445" 0.00680794491994193
"619" "464" "677" 0.00681498417041417
"620" "127" "895" 0.00683111405913882
"621" "745" "864" 0.006872082962584
"622" "370" "388" 0.0068900070563447
"623" "780" "862" 0.00691804163681489
"624" "604" "749" 0.00691888446419147
"625" "288" "907" 0.00692344845819642
"626" "421" "851" 0.00692742659642537
"627" "93" "575" 0.00695160801561556
"628" "288" "326" 0.00695364768963089
"629" "549" "475" 0.00699608659139629
"630" "263" "672" 0.00702221929863437
"631" "30" "813" 0.0070649156711307
"632" "138" "729" 0.00707722357126089
"633" "231" "443" 0.00708203566606958
"634" "55" "323" 0.00708891735545894
"635" "430" "410" 0.00709411749238573
"636" "404" "511" 0.00709426520421288
"637" "518" "724" 0.00711126760773933
"638" "1" "643" 0.00713703297592046
"639" "352" "611" 0.00717221253369551
"640" "371" "49" 0.00718009453345438
"641" "78" "501" 0.00722667375922216
"642" "170" "443" 0.00723362221659446
"643" "252" "426" 0.0072365160440261
"644" "365" "734" 0.00724231811966617
"645" "418" "624" 0.00724703128802742
"646" "9" "52" 0.00726120811037436
"647" "170" "134" 0.0072764954519293
"648" "90" "856" 0.00728618865498038
"649" "354" "57" 0.00730550921166426
"650" "664" "759" 0.00731195613862537
"651" "331" "781" 0.00736757471027133
"652" "152" "98" 0.00738365689125658
"653" "376" "858" 0.00738704052220664
"654" "424" "562" 0.00739101462082499
"655" "738" "276" 0.00739465693323624
"656" "312" "704" 0.00739688421276313
"657" "837" "893" 0.00740662684076845
"658" "325" "570" 0.00747079525176255
"659" "453" "574" 0.00748953673323721
"660" "141" "117" 0.00749089976354929
"661" "104" "515" 0.00753395356028364
"662" "8" "98" 0.00754210026608564
"663" "173" "923" 0.00755051931606876
"664" "492" "680" 0.00756923994775195
"665" "567" "855" 0.00759924740878994
"666" "453" "736" 0.0076001548872518
"667" "422" "562" 0.00762866650817552
"668" "523" "153" 0.00763034194154702
"669" "201" "694" 0.00763756381804843
"670" "89" "915" 0.00764082167063931
"671" "151" "495" 0.00764397111893878
"672" "294" "252" 0.00767210254833774
"673" "161" "531" 0.00768308898787354
"674" "533" "502" 0.00770462921222913
"675" "38" "781" 0.00772950932542368
"676" "372" "762" 0.00774784072986996
"677" "79" "607" 0.00778135901870712
"678" "9" "671" 0.0077911872242236
"679" "108" "638" 0.0077966962518352
"680" "297" "538" 0.00780178680633999
"681" "164" "617" 0.00784411498735903
"682" "128" "491" 0.00784999962731166
"683" "521" "473" 0.00788165739040384
"684" "563" "546" 0.0079250745856549
"685" "215" "227" 0.00794977937211939
"686" "175" "643" 0.00797119136485961
"687" "340" "763" 0.00799450708167625
"688" "194" "524" 0.00807536898540561
"689" "347" "197" 0.00808444469970882
"690" "213" "743" 0.00810708033224037
"691" "346" "683" 0.00812253330882936
"692" "142" "62" 0.00812464828691476
"693" "484" "631" 0.00814915509501331
"694" "258" "755" 0.00819655433230348
"695" "116" "115" 0.00821584814355267
"696" "247" "581" 0.00822938839427344
"697" "610" "618" 0.00833909407949497
"698" "524" "676" 0.00837722487067159
"699" "333" "800" 0.00839541666627939
"700" "62" "453" 0.00845295880068857
"701" "773" "885" 0.00849333753051614
"702" "490" "781" 0.0084973983210226
"703" "464" "743" 0.00850823608510434
"704" "689" "699" 0.0085358428746788
"705" "119" "282" 0.00855158023224974
"706" "30" "278" 0.00862821833475559
"707" "4" "694" 0.00863171059919111
"708" "653" "78" 0.0086733474380519
"709" "475" "352" 0.00872144035971218
"710" "560" "723" 0.00873104966701157
"711" "101" "844" 0.00875218594792266
"712" "541" "914" 0.00875794015444711
"713" "53" "317" 0.00878557997016424
"714" "206" "573" 0.00885992208988345
"715" "574" "911" 0.00888871790649515
"716" "554" "793" 0.00891524453273141
"717" "412" "225" 0.00891877536815214
"718" "18" "823" 0.00893548900618899
"719" "533" "206" 0.00895442159877538
"720" "397" "681" 0.00905084370025866
"721" "381" "782" 0.0090673848714223
"722" "10" "426" 0.00908196720564304
"723" "46" "746" 0.00908849954968324
"724" "302" "734" 0.00916575518605066
"725" "537" "724" 0.00918289621365339
"726" "229" "258" 0.00926683328353573
"727" "176" "663" 0.00926831864728793
"728" "6" "885" 0.00928871206710484
"729" "525" "491" 0.00934271802822979
"730" "422" "182" 0.0093551386476711
"731" "394" "584" 0.00936920896454587
"732" "655" "750" 0.00939995413922144
"733" "328" "707" 0.00943293366476204
"734" "320" "772" 0.00945605611154734
"735" "484" "291" 0.00945625134161158
"736" "159" "826" 0.00949099760415499
