"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" 0.00173653427950458 -0.0370023339179361 -0.0127851898489728 0.00759937900100911 -0.00851811802189511
"Cell262" 0.00940952458091619 0.0213411770309627 -0.0274393542634688 -0.0239945321169812 0.0331615393377567
"Cell263" -0.0174601273705654 0.00408867515647378 -0.0102465134222632 -0.003420339092789 -0.00152355521037946
"Cell264" -0.023870659475075 -0.00432767846235465 -0.0145652776242282 -0.000961199137798596 6.6891393538987e-05
"Cell265" 0.0296048140601407 0.0151285197442116 0.00214740817602964 0.0413920402523416 0.0026177538177415
"Cell266" -0.0527921636177226 0.0224181033670769 0.00895711449251944 0.000700127262386267 0.00238306887861475
"Cell267" -0.027594186626142 0.01468515470682 0.0165128784654875 -0.00575883397095569 -0.0019020098183871
"Cell268" 0.0300295668862613 0.0211484714588762 0.0137608752559349 -0.0379593664243278 -0.0536280270631239
"Cell269" 0.0124493874111168 0.00323909612756798 0.00264470936397801 -0.00844358011869395 0.00295835907891761
"Cell270" -0.0492259741320676 0.0226515328739294 0.0232634272263347 0.00608725457933964 -0.00192095670703407
"Cell271" 0.0151755955144814 -0.0379912044465026 0.0335965171394323 -0.0147092664016255 0.0288614615971489
"Cell272" 0.00479042010089291 -0.00701953083871967 0.00677915894056371 0.00261420161125748 -0.00416783615820774
"Cell273" 0.0161270102559701 0.0225504418191312 -0.0250353620313326 -0.0221043261993941 0.028330393100566
"Cell274" -0.0148968712845657 -0.000838789109372432 -0.0120005234805394 -0.00428144343035947 0.00103590485428811
"Cell275" 0.00796570080391895 -0.024071244011462 0.0121573595136014 -0.000133810558114454 0.00122270620786106
"Cell276" -0.0155786065585805 -0.0135574180989702 -0.0211048144552528 0.00140873317811583 -0.00556546254408583
"Cell277" -0.0432960454910559 0.0182235844964806 0.0149472310666963 0.00527859503898453 -5.77310335607765e-05
"Cell278" 0.0033492486970003 0.0199284961677477 -0.0265729191644817 -0.0212588776756174 0.0257665558231623
"Cell279" 0.0150128535895491 -0.0391697313552268 0.0362707580966734 -0.00667069199011411 0.0244038366870297
"Cell280" 0.0172206644636957 0.0154999459289476 -0.00555350918649168 -0.00985734335405306 0.0108305117781998
"Cell281" -0.0193879981516645 -0.0157453103458268 -0.0285015842186889 0.00376475687305535 -0.00764082200387751
"Cell282" 0.0210767989218549 0.015700786713402 0.00133854875814897 -0.0091312705599524 -0.00750190334903231
"Cell283" -0.00851614215811216 -0.041134188516794 -0.0331818091061854 0.00837339709309067 -0.0133030675379975
"Cell284" 0.0144959798253797 0.00205884449829994 0.00539059709393859 -0.00691483623873067 -0.00137137833986247
"Cell285" -0.00733783538466265 -0.0404003868585107 -0.029346872954389 0.0133553869015405 -0.0159413542442599
"Cell286" -0.0102122527059056 -0.0352648801776832 -0.0320659329389031 0.0134466503316458 -0.0130365650687367
"Cell287" 0.00827436815611917 -0.0247662508802198 0.0262288959637299 -0.0104618348791947 0.0175534818320248
"Cell288" 0.00748477382290763 -0.0212163261544997 0.0120247250547462 0.00290744450717491 -0.00656276417029065
"Cell289" 0.0177290738756424 0.0102542217978235 -0.00171017587269309 -0.00264409467225484 0.00162302276821337
"Cell290" 0.0084927640681121 -0.0372383672334612 0.0337802431634864 -0.0095134729249602 0.0260601920830635
"Cell291" 0.0235282817053026 0.0175208490118697 0.00747480220624075 -0.0246509371576009 -0.0314849404909956
"Cell292" 0.00583092514673093 -0.0196155742754665 0.00595061341481542 -0.000695389509419132 -0.000997956014426566
"Cell293" 0.0355725535161516 0.0274055546565876 -0.00324788572759456 0.0437898663922319 0.00563113580031781
"Cell294" 0.00425860609136938 -0.00569429348605541 0.00872884257511217 -0.00348966335214443 -0.00181967464624674
"Cell295" -0.0388115393825058 0.0138630152991989 0.00308603856124142 0.00124384763744629 -0.000874743946306465
"Cell296" 0.00407644732774885 0.000540479772121225 0.00728823078624715 0.000711217740094568 -0.00209597087142195
"Cell297" -0.0169461503058191 -0.0238389827866578 -0.0293899530707051 0.00749208668752775 -0.0112272673496664
"Cell298" -0.00443039860492683 -0.0399811762733794 -0.0145023331713847 0.00785404963682721 -0.00830249634313804
"Cell299" -0.0102682099393947 -0.00203337753060263 -0.00906801398246632 -0.0046700933243823 0.00012012260942147
"Cell300" 0.0192790423656197 0.0155742353365993 -0.00303814940278338 -0.00789020400582969 0.00819994733424376
"Cell301" 0.00586679465865917 -0.00110371897057382 0.0123014033373524 0.0022361172082866 0.0029883825341966
"Cell302" -0.00941885642876076 -0.0342836955835506 -0.0385760704902614 0.00933613193101141 -0.0154158272897896
"Cell303" 0.0253552444972184 0.0176187961554464 0.00951507936560153 -0.0168450231709829 -0.0240814913663782
"Cell304" -0.0587042619812032 0.0246738009214105 0.0146281289414525 0.0013877536277279 -0.00153852734621781
"Cell305" 0.0290756436055502 0.0257005411208811 0.0014904729859192 0.0370637025949936 0.00325626941866933
"Cell306" -0.0168009719643609 -0.00231996863939297 -0.0110891432365809 0.00041748885157081 0.00141759866526247
"Cell307" 0.0269997640038108 0.0212111326450465 0.0101521257828707 -0.0328680051785816 -0.0495319899178285
"Cell308" 0.017756713516438 0.0151568636656945 -0.00459147166925393 -0.00530122830651296 0.00143554910832293
"Cell309" -0.0618617304756981 0.0271303139760924 0.0243251571840265 0.00510039785011242 0.00381023614685634
"Cell310" -0.0369595864811658 0.0126147529732907 0.00170214926011252 -0.00217810860650943 0.00211529468089523
"Cell311" 0.00713620691402641 -0.0203753099928525 0.0110368805377582 -0.00634389525301938 -0.00483458981645522
"Cell312" 0.0261594327374486 0.0134186676468406 -0.00380713951562265 0.00972286064498611 -0.00109612660570661
"Cell313" 0.00701472457498863 -0.0167290189457556 0.0203643678823075 -0.00756619923157725 0.0106075948114432
"Cell314" 0.0177962623122625 0.0173549855904394 -0.00170938176392892 -0.00972444483470791 -0.00338288385283485
"Cell315" 0.0110741216284843 -0.0324352280652868 0.0202734025128239 -0.00277438536705677 0.00856149796665476
"Cell316" 0.0132002245725114 0.0218683783118216 -0.0284431166824782 -0.0257819715134591 0.0365476683218652
"Cell317" 0.00537873572076611 0.0183114001617797 -0.0288815735760797 -0.0224667765599546 0.0307526605420239
"Cell318" -0.0477882316070051 0.0188509117551701 0.0225834155018359 0.00302288728221384 -0.0052448907673128
"Cell319" -0.0146693378418956 -0.0305058343182024 -0.0338858934673855 0.00925566153246208 -0.0146841037154836
"Cell320" 0.017730298697167 0.0219706557550897 -0.0181317808921453 -0.0187024975255714 0.0267089930762233
"Cell321" 0.0114786904568197 -0.0339679327537272 0.0196856644713074 0.000456480999272875 0.0121062240136711
"Cell322" -0.0556360627959809 0.0246774911123973 0.0269780569475533 0.0050898542928607 -0.00126077968967173
"Cell323" -0.00957377182797138 0.00713539049080059 -0.0218713874960022 -0.0151683058479467 0.0139685831686632
"Cell324" 0.010006933636902 -0.0243596616473042 0.0079727875066097 -0.00226040239401065 -0.00395622231605364
"Cell325" 0.0049303664764497 -0.0200102500775118 0.00827331542713272 0.00524701282384122 -0.0044640369859429
"Cell326" 0.0127335695205757 0.0124894245420385 0.000617118572959328 -0.00398831737008023 0.00307670202834559
"Cell327" -0.0523686503059608 0.0223433909569606 0.0123130013336494 0.00155510770532522 0.00202980076296702
"Cell328" 0.0337750789694441 0.0279140890584976 0.0015324981590246 0.042939618232781 0.0040302417282581
"Cell329" -0.0106045094397629 -0.0386903460724983 -0.0431810334152376 0.0120734212002567 -0.0199307287508738
"Cell330" 1.71912924469369e-05 -0.0362289655910778 -0.00872061000289762 0.00315177827944834 -0.0107918135780852
"Cell331" -0.00976536648620755 0.00566256853446702 -0.0199355112101793 -0.0108847063320559 0.0115597086342413
"Cell332" 0.024427673359077 0.0175177126271129 0.00243381280696916 -0.0187847565934729 -0.0299009777877216
"Cell333" 0.0085205093931644 -0.00964405294852572 0.0217068716345777 -0.00323913066403715 0.0149182539455845
"Cell334" 0.0046443545138723 -0.00786236486040947 0.0104005892507098 -0.00290585700028664 0.00292653254751025
"Cell335" 0.0123171633554634 0.0227671616094365 -0.0278182888840511 -0.0235328209276883 0.0269906892865271
"Cell336" 0.0182701917063264 0.013915657801155 0.00264250884808824 0.000145987503946348 0.00093630303682694
"Cell337" -0.035805831999165 0.00951135130456919 0.0204942974906662 0.00379987493753398 -0.00153139720905424
"Cell338" 0.030439397774205 0.0187149051657591 0.0110449032348662 -0.0342195804561027 -0.0561815997877596
"Cell339" 0.00415494094097588 -0.0167024782656728 0.00927458363357225 -0.00192086202956937 -0.00210505387970037
"Cell340" 0.0348358504470083 0.0245716250341551 -0.00338816263403751 0.0313890566701095 0.00266582228995724
"Cell341" -0.0162239319344472 -0.0115743273445054 -0.0225062224237427 -0.000270634676962102 -0.0036082472025608
"Cell342" -0.0450656351887384 0.0182985588443436 0.00379737512050086 0.00696288589690706 -0.00115711188890682
"Cell343" -0.0148736387496933 0.00502954510789482 -0.00662673052502574 -0.00362616109281055 -0.00292803150873469
"Cell344" 0.00559984775733452 0.00379744305517351 0.00973632808896167 -0.00498671968410221 -0.013825839077297
"Cell345" -0.0180985642025872 -0.00379181970474156 -0.0122433528253847 -0.00132701822545453 0.00166086138442359
"Cell346" -0.00569796523140896 0.00214375299516803 0.00873090918903102 9.16672931577121e-05 -0.00463049963972392
"Cell347" 0.00734771693797796 -0.0237321076233835 0.0331556243318054 -0.00588707960385345 0.0202323017569481
"Cell348" 0.0101425692087935 0.00424480411131164 0.00456947859922286 0.0218733802250219 -0.00233848899993004
"Cell349" 0.0230734556204695 0.0143342666551313 0.00684807626490373 0.034269952345298 -0.0016056038581381
"Cell350" 0.0212599328233341 0.0259239076018124 -0.0164866142578257 -0.024165612921451 0.0268015428957695
"Cell351" 0.0183122292864541 0.0113364886601198 0.0124714869172968 -0.0249774689508648 -0.0377470541696566
"Cell352" -0.0635484682985443 0.0259328624347217 0.01676418559105 0.00527096402453165 -0.00151407019879411
"Cell353" -0.0363423882403237 0.00772339382592592 -0.000340890565550343 0.0024545337144734 0.000640408965990089
"Cell354" -0.0150839442738293 -0.0325672881637599 -0.0314303680334238 0.0120156749853648 -0.0105528524367572
"Cell355" 0.00819278435170581 -0.000189088989364357 0.00435562014737122 0.00774717065621625 -0.00203948656902488
"Cell356" 0.0202623580754818 0.0148217213606706 -0.00217303048503033 0.00178159324752897 0.00286298189138952
"Cell357" 0.015462772255165 0.0178876526805566 -0.0269881630686073 -0.0237921847842386 0.0334146955577685
"Cell358" 0.0309190146380471 0.0270645588976162 0.00366078025254536 0.0526672196864818 0.00138200845300764
"Cell359" 0.0141421208054989 0.0227904349981595 -0.0286796968638016 -0.0230366287008909 0.0325103359711628
"Cell360" 0.00436879929303101 -0.00680339981664973 0.0125188982223969 -0.0063524441563654 0.00455529099717742
"Cell361" 0.00904192962968455 -0.00139088097673987 0.00940895196502011 0.00719718282146474 0.00338830028304752
"Cell362" 0.0114955322420692 0.018858905406942 -0.0245180620098356 -0.0290598251987311 0.0289806620281596
"Cell363" 0.00799934973893528 -0.0230809663223586 0.0260295775434644 -0.0112815652075788 0.019755360116144
"Cell364" 0.0137561766436422 0.0223759968622094 -0.026667997329667 -0.0238636555916871 0.0277098894836865
"Cell365" -0.00907380998231397 -0.0412059457804261 -0.0364415715154736 0.0144725460383441 -0.0154550613606049
"Cell366" 0.00932082761314231 -0.0187606658843279 0.0243775856027505 -0.00620443828938734 0.0173263046164476
"Cell367" -0.0562574151569082 0.0250127879046574 0.0190830926559492 0.005068019185665 -0.00447682934100162
"Cell368" 0.00185285179411513 0.0165893907843754 -0.0248997075105577 -0.0207891907806603 0.0251270686251505
"Cell369" -0.000925662796319701 -0.0357072460611971 -0.0127661674175107 0.00575276170586872 -0.0122275051564476
"Cell370" -0.0443804905603187 0.0171519479385888 0.0079206312577891 0.000977062747948454 -0.0011500952812128
"Cell371" 0.0029218279174866 -0.0212704906520476 0.0112567367180399 0.00141566392779427 0.00261351568941495
"Cell372" 0.0338937209783102 0.0232749417037257 -0.000443676037872877 0.0401005614549423 0.000728382619777827
"Cell373" -0.0555434569903951 0.0235256557332217 0.00790857151722621 0.0062915871175471 -0.000848072704578772
"Cell374" 0.0112885584676772 0.0229159741574337 -0.0274350075536686 -0.0244009184126683 0.0331954195120415
"Cell375" 0.0136568146222384 0.0062623615482475 0.00871059238044643 -0.0229714439501629 -0.0284204341736687
"Cell376" 0.00513339915612889 -0.00335887243826412 0.00894611279208669 -0.00249967514844561 -0.00145389184336706
"Cell377" -0.0135781658822444 -0.00173556980643538 -0.0113128705837156 -0.00163348775375713 0.00120386287404458
"Cell378" -0.057627326626894 0.0281622841435242 0.0225828616173858 0.00312471035940354 0.00202624633149293
"Cell379" -0.0181991954314173 -0.0100494971991905 -0.0208692579136921 0.000745436337858855 -0.0053815025527864
"Cell380" 0.0120696939504361 0.0209783712856969 -0.0235748128938337 -0.0254361374264245 0.0346648523684665
"Cell381" -0.042116367482185 0.0120824889421959 0.000104004844352883 0.00510586483410355 -0.00306975788385044
"Cell382" 0.034869756482636 0.0270241524408391 -0.00369032292346045 0.0426740934105514 0.00218120164788271
"Cell383" -0.0427953872698419 0.0208768653857671 0.0213853986415397 0.00139796410347994 0.000809488964698432
"Cell384" -0.0186116357282024 -0.0260540668374162 -0.032608552052724 0.00680265934411602 -0.0143230713989725
"Cell385" -0.0188526965959512 -0.00565009211112454 -0.0157724602746103 0.00326658395429233 -0.0070162057652025
"Cell386" 0.0337231429019898 0.0247520196242984 0.000232720317507172 0.053472611297019 0.000580776144187521
"Cell387" -0.00874570498121677 -0.0388581151865912 -0.0243155505454812 0.0083556800552998 -0.0143033388105577
"Cell388" -0.0386763973302985 0.018051887700745 0.0203506477284236 0.00697092544163094 -0.00517255975278518
"Cell389" 0.0315703830583171 0.0238652784583136 -0.00416152162274588 0.0360680798970306 0.00173235253801915
"Cell390" 0.0043849540024888 -0.00678772548639781 0.00821427485062946 -0.00155835063521702 0.00105499492648806
"Cell391" 0.00287606323592727 0.0159020780958027 -0.0236624599087322 -0.0205417415865044 0.0259987780521928
"Cell392" 0.0085278128183386 -0.0381856245243805 0.0278192192150456 -0.00700492894180476 0.0164743480515383
"Cell393" 0.0186098123647934 0.0112765881914279 0.000963830819291884 -0.00636593280683071 0.00165478784716211
"Cell394" -0.0084329912370161 -0.0376304549437813 -0.0315035415627085 0.0147770171180253 -0.0127698845108456
"Cell395" -0.051215418110984 0.0161214436393358 0.00813355893008686 0.00578758453667801 -0.000589831358847154
"Cell396" -0.0027476717422963 -0.0390469248831616 -0.0179931284257128 0.00496454847210543 -0.00807076778830155
"Cell397" 0.0229718453030663 0.0190611641538292 0.000859854976263031 0.000283417180394944 0.00315140503045578
"Cell398" -0.0534388931035977 0.0205173280842309 0.00500164420789218 0.00677876406581108 0.00238264689861597
"Cell399" 0.0318759676117001 0.0250196312340184 -0.00250680501722241 0.0498358386045168 0.00438510061448063
"Cell400" 0.0366967296307264 0.0286743546027158 -0.000402617499136578 0.0379686742716983 0.00542735358167553
"Cell401" 0.0373023175305108 0.027057886457781 -0.0013480887303116 0.0483464159681752 0.00279719874101792
"Cell402" -0.00204863708494499 -0.000965519404072072 0.00742767346265827 0.00247415045630245 -0.000882104745990215
"Cell403" -0.0587895733029117 0.0205325292165007 0.0151744323068467 0.00730138863247086 0.000816316881318504
"Cell404" 0.00877211899753138 0.000880998405509117 0.00728467723280452 -0.000621991469787417 -0.000231766817661071
"Cell405" 0.0341808051869142 0.0234309643734863 0.000401987297803554 0.0507571075106257 0.00818487471076695
"Cell406" -0.0113102261761607 0.0085832620163256 0.0143635570861609 -0.00248593217757098 -0.00321262012851297
"Cell407" -0.0142387035258891 -0.0280064398313697 -0.0347331562676959 0.00677784187854993 -0.0141060276338798
"Cell408" -0.0477297147891085 0.0213076494154979 0.00998522398648223 0.00539244843474814 -0.00480296534079756
"Cell409" -0.0423928789216866 0.0132467616302311 0.00397820896426866 0.00359209883900945 -0.00656943195893615
"Cell410" -0.0464062897178436 0.0175010788156847 0.000991600765893444 0.00918948772536469 0.0025511583602075
"Cell411" -0.0405463414446713 0.0200790640861927 0.0165884762443036 0.00419682858711684 -0.00166965592789692
"Cell412" 0.00703599553211328 -0.0178058452055229 0.0090723654730962 0.00558604431894151 0.000559994992670728
"Cell413" 0.00629588828132686 -0.00638460215789943 0.0123914844697059 -0.0052790554425059 0.00455426330087369
"Cell414" 0.00670621791570432 0.00262567470114607 0.00731577849620892 0.0012422031928149 -0.00184448333092474
"Cell415" 0.00923768836541408 -0.0292742618777051 0.019919926849635 0.000988698716469505 0.0109616649765589
"Cell416" -0.0342304641970511 0.00829518637742505 -0.00498166966722131 0.00115641774856287 0.00190214902497967
"Cell417" 0.00923456605468117 -0.0402187770319772 0.0225916996214653 -0.00458112264666279 0.0203461324572735
"Cell418" -0.0125321925511175 -0.0346762154315043 -0.0374257336144559 0.0107826014788762 -0.0147089043674516
"Cell419" -0.0521738212721526 0.0199847512499729 0.0212424836383133 0.00798355459331667 0.00351529010854889
"Cell420" 0.0117116769957451 -0.0261278933049768 0.0199477520165918 -0.000123887167129144 0.00277465874048625
"Cell421" 0.0214118901367576 0.0135571617292085 -0.00106537904392925 -0.00356723861607015 0.00135135176143323
"Cell422" 0.0187725148577634 0.0158785497778091 -0.00446361439258899 -0.0108583952286167 -0.00394188829801308
"Cell423" 0.0294693624211608 0.0276401073932405 0.0023962195749846 0.0426784766985032 0.00373802552654173
"Cell424" 0.027512245213507 0.0169306306408857 0.00789947686272816 -0.0303454040719973 -0.0411205534249387
"Cell425" 0.00730232724539571 2.52365378812758e-05 0.00244279059202817 0.00849499743400499 -0.00612312440679145
"Cell426" -0.0053638839449387 -0.000664648351833586 0.00630916322698856 -0.00208909439930284 -0.00280290128272898
"Cell427" 0.0187862449120913 0.00843433808318949 0.0106123861477617 -0.0195167657379821 -0.0376005704456076
"Cell428" -0.0151564291292484 -0.033875772004402 -0.0369682529700206 0.0129143382216651 -0.0154338943180388
"Cell429" 0.00885040225802095 -0.0361532341709832 0.0226361890070992 -0.00481920760371844 0.0166975811320179
"Cell430" 0.0126966057383132 0.0119352609998218 0.00112696369248492 -0.00507366633727041 -0.00170740346093118
"Cell431" 0.0373831970276688 0.0234632990752508 -0.000332020844403269 0.0401430936316247 0.000316845777036048
"Cell432" 0.02573283517185 0.0145455251904597 -0.000140869918978834 -0.0115462765026706 -0.0104030647531663
"Cell433" 0.0134297435309833 -0.0395243059200199 0.0426229087083705 -0.00711691075164555 0.0251697182647355
"Cell434" -0.0119389219918657 -0.0382600129421619 -0.0392312456436888 0.00861846645099301 -0.0172817466404958
"Cell435" 0.0184804343592632 0.0158962587160642 -0.00235882804929286 -0.0043077672072863 0.00096952429673216
"Cell436" -0.000553591230611201 -0.0400359936229885 -0.0248858475088433 0.0104832681971164 -0.0137035519519422
"Cell437" 0.0215550024150736 0.0106413085734732 0.00316131193187989 -0.00583100291441101 -0.00052819049982217
"Cell438" 0.0355962151042375 0.0247040050447857 0.00228768256577471 0.0495385970143149 0.00147392185782814
"Cell439" 0.00382084802917776 -0.0217647732707511 0.00627077442430468 0.000710817009237543 -0.00146495273067058
"Cell440" -0.0147269913240531 -0.0369061723469309 -0.0378185315831358 0.0131682712245696 -0.0136300255961805
"Cell441" 0.00711274309762548 -0.0183877615782059 0.00589028831544142 0.00207233262934696 -0.00175766408306646
"Cell442" -0.00320669746170962 0.0135957391378612 -0.0250651327169276 -0.0143118424513367 0.0193244080367425
"Cell443" -0.0172875589997731 0.0105122812262971 0.0130611307728786 -0.00220338306066026 -0.00556742824388342
"Cell444" -0.0114697063442577 -0.0319423568198311 -0.0421790781906289 0.0168014108922415 -0.0147739916198583
"Cell445" -0.0383301396498396 0.0179975011582201 0.0170627332567051 0.00208662544200232 -0.00121131718561213
"Cell446" -0.0403204090659698 0.0131389710990819 0.000145866851956635 0.00689045039935847 0.00324228082192197
"Cell447" 0.0127038517635907 0.0264343298662841 -0.0207199833531249 -0.025901908290071 0.0295815653832843
"Cell448" 0.0131528309631276 0.00470846564377638 0.00463683093635394 -0.00287008915593013 0.00387969600757443
"Cell449" 0.0258644988382917 0.0204221732242712 0.00472590682248208 0.0406164492732891 -0.00148364034201439
"Cell450" -0.0520149819339227 0.0178898716381829 0.00915995379748499 0.00142953334544366 0.0020184693390815
"Cell451" 0.00693199005544708 -0.0207078296616418 0.00585840607218941 0.00394318651178381 -0.00447743469839598
"Cell452" -0.00848806009768656 -0.0409727260739121 -0.0376884859746341 0.0125801772990279 -0.0198584128787042
"Cell453" -0.0120081511142053 -0.00308352912600046 -0.0120892822440721 -0.00303969810999359 0.000880537290342017
"Cell454" -0.0532667583897715 0.0214149114481333 0.0119454811721425 0.00467647136186232 -0.00269827436960891
"Cell455" 0.0262078802320205 0.0151086998826787 0.00497063385437039 0.0367620595359071 -0.000446443484243971
"Cell456" 0.0318313376855358 0.0199915023662422 0.012735398974792 -0.035233838023868 -0.0552480768802661
"Cell457" -0.0459320206969618 0.0204522404534176 0.00488199445417587 0.00695120333928316 -0.00226133279565748
"Cell458" -0.0110199544310292 0.0021542096100141 0.0085618411111358 0.000430798243073523 -0.00291566469838517
"Cell459" -0.0132527700731484 -0.00864300232041119 -0.0248102278757305 0.00238424658320529 -0.000274909798655622
"Cell460" -0.00795115553335431 0.00248775534598572 -0.014613973282465 -0.0100518366636551 0.00648284037961698
"Cell461" -0.0488387160073169 0.0170740014853465 0.00599545740525035 0.00488526907436756 0.00110405550002763
"Cell462" -0.0070293249995804 -0.0418262722431092 -0.0351571672621518 0.0092033540706245 -0.0160473241423051
"Cell463" 0.0102184272604532 -0.0185911232568717 0.00438512443479403 -0.000117151190594843 0.00222424428495426
"Cell464" 0.00144682269855629 0.000165845407763294 0.00982649692370397 0.00230405379193983 -0.00519489279102487
"Cell465" 0.00695071668048147 -0.0206024940293306 0.0105427637880644 0.0040258619290193 0.000681244208153646
"Cell466" 0.014327981502987 0.00638119639030562 -0.00160341793996852 -0.00475719476278162 -0.000559992707100863
"Cell467" 0.0145328649169787 0.0199610294129888 -0.0131360293573161 -0.0136599817180636 0.00730585812476626
"Cell468" 0.0255278273763177 0.0201085816956002 0.00977478447405219 -0.0337724481583929 -0.052134019246773
"Cell469" 0.00148411908220013 -0.0328919619081284 -0.0133553222923557 0.00617981049699405 -0.0117808805239859
"Cell470" 0.00611627211350388 -0.0318317485023788 0.0279664025702441 -0.00875200223665071 0.0164681122185023
"Cell471" 0.017368042742437 0.0218788508365058 -0.00649546280333248 -0.0142015784936618 0.013263405663616
"Cell472" -0.02023898204757 0.00327101447244642 -0.0102709208415547 -1.42336669669783e-05 0.00301578597430207
"Cell473" 0.00500722507472221 -0.0236503620859195 0.012423294367014 -0.00149959128617357 -0.00383267860076709
"Cell474" 0.0170941244086329 0.016361231595532 0.00123275576869331 -0.00505097928591503 -0.000842567223820207
"Cell475" -0.000288574024514556 -0.0377331039487208 -0.0181125644925732 0.0103082195698921 -0.0131839174116354
"Cell476" 0.00714718899052262 -0.0107132087675405 0.0169779463794361 -0.00297261459705318 0.0037693260999763
"Cell477" 0.0123295068005296 0.0242798404397591 -0.0284888242549004 -0.0261445650645096 0.0293250442944772
"Cell478" 0.0181494068607836 0.0213640599912534 -0.0237811543003141 -0.0230156046338713 0.030946124746621
"Cell479" 0.00431565858554663 -0.0177371796355572 0.0122151577493992 0.00380548111011741 -0.00262480989398711
"Cell480" 0.00757464132788119 -0.0207040012535105 0.0246281034166206 -0.00830344434145415 0.0114662459068293
"Cell481" -0.0287745825386957 0.014114704334357 0.0183268483095083 0.000571676410950995 -0.000872655947803939
"Cell482" 0.0164959907620417 0.0192133870123842 -0.00947867646768774 -0.0126468551356587 0.00933584249373615
"Cell483" -0.0087121851237634 0.00378521580520285 -0.0168846496621957 -0.010552300537708 0.00901893452260177
"Cell484" -0.0202232632215252 -0.0189849181423252 -0.0311410158013873 0.00198117046552274 -0.00664030595889257
"Cell485" 0.0180783153607826 0.015371501563086 -0.00101194377415389 -0.00826314530260179 -0.00146143693301265
"Cell486" -0.00709563962545294 -0.03767096519542 -0.0187478596462016 0.0102107000562492 -0.00968338675447112
"Cell487" -0.00528070050371653 0.0127172454589472 -0.0246756601606553 -0.0150774475014079 0.0207645284981109
"Cell488" -0.0136112721903961 -0.00473422807439924 -0.0162254301746286 -0.000710174944277392 -0.00158476738694389
"Cell489" 0.0266898396876121 0.0158725677943639 0.0107419336298825 -0.0364459176832728 -0.0524693969051571
"Cell490" 0.0212249888977955 0.0134826939951717 0.00019735805383452 -0.00425423082974275 -0.00222445705286288
"Cell491" -0.0164352492218602 -0.00248870331412944 -0.0191493606813057 -0.00494939250701646 -0.000329196423476202
"Cell492" -0.0145165997033188 0.00214347078481901 -0.0111494837734842 -0.00366850405969948 8.64243365105048e-05
"Cell493" -0.0164575725005153 -0.0261909094419357 -0.0365826715257251 0.00527900458558621 -0.00719658852027005
"Cell494" 0.00578591639638433 -0.0274010174203717 0.0332992284789111 -0.0100762080847588 0.0234675499987533
"Cell495" 0.0140028852533308 0.00879495747017247 0.006035444057732 -0.00192222314033383 0.0016001402698377
"Cell496" 0.035885712857838 0.0273025119487655 0.00197222788500997 0.0518551018993979 0.000125916579772387
"Cell497" 0.00733943910304766 -0.0233312163986917 0.00562129868996002 0.000507362795944253 -0.00354911466991315
"Cell498" -0.0339008261243475 0.00673893219981967 -0.0036719062538538 0.000725042531130759 0.000390925210654947
"Cell499" 0.0222700862240479 0.0115274925854362 0.00683308886154409 0.0233914022170461 0.000466504578557062
"Cell500" 0.0146583416508454 0.0202672892189022 -0.0120661738990435 -0.0142636076562998 0.0146374232524971
"Cell501" 0.00610307398224981 -0.0252286267786748 0.0134149041859097 -0.000148466361429388 0.000736950686814808
"Cell502" 0.00657010002288757 0.00173820516612921 0.0112405549726809 -0.0123569173319907 -0.0154419248555127
"Cell503" 0.00783217144915354 0.000180019199913572 0.0033933692627093 -0.001339559699373 0.001484246654865
"Cell504" -0.0287802767309705 0.00396885184252495 -0.00803130303997651 0.00141777284781631 0.00479948114763414
"Cell505" -0.0261782643122249 0.00345508741032971 -0.00282711608644775 -0.0012530473282875 0.00157239379393428
"Cell506" -0.0544209709558995 0.0220995498743625 0.0167683609427279 0.00418728926869118 0.000933973207459756
"Cell507" -0.00829495134881075 -0.0369665679518003 -0.0376270085727513 0.0128635938576324 -0.0155504167338951
"Cell508" -0.0157204104343858 -5.37508881916039e-05 -0.0169409721701519 0.00139665995496187 -0.00212848635338082
"Cell509" 0.00998948190061512 0.00119794771985511 0.000475335884422887 0.00104452046701021 0.000202361849645299
"Cell510" -0.0526001270896042 0.0190124016664846 0.00847640589954115 0.00895892574455822 -0.00391129479865288
"Cell511" 0.00996440456502634 -0.0300946522570545 0.0330639725591662 -0.00546405391858482 0.0230689352391519
"Cell512" -0.00371498759010201 -0.038318227152334 -0.0194135200685137 0.00721284306407151 -0.0112210923548797
"Cell513" -0.0171417552856839 -0.00809121382141802 -0.0136378730986307 0.00274542952928427 -0.00107629743551321
"Cell514" 0.0343139385667352 0.0249239805062919 0.00472870572831969 0.0481427287345429 -0.000216728341263671
"Cell515" -0.0555067149154556 0.0228235371642067 0.0110819464124715 0.00471026991890596 0.00237392623348792
"Cell516" 0.0237748043253603 0.0151245667926518 0.0120664496552242 -0.0310417715044819 -0.0470900270691446
"Cell517" 0.00233991014067251 -0.0101315224417383 0.00689662355950035 -0.00162325005624703 -0.00392346634255498
"Cell518" 0.0148407272401458 0.0253024356241019 -0.0300483670460597 -0.0263718223067949 0.0345090402942758
"Cell519" -0.0170919787117204 -0.0205338344931128 -0.0249383682416166 0.00765111428498684 -0.00913044989056135
"Cell520" 0.0208232804123098 0.0147847999573736 0.000198357047885907 0.0363082228562508 -0.00352778233278615
