"from" "to" "weight"
"107" "C8" "C2034" 0.00257922119993053
"108" "C8" "C243" 0.00311965202672113
"109" "C8" "C101" 0.00350053940879629
"110" "C8" "C873" 0.00361142052132525
"111" "C8" "C465" 0.00373615908832062
"112" "C8" "C663" 0.00392341313443579
"113" "C8" "C1414" 0.00393188592416283
"114" "C8" "C1834" 0.0042235750075143
"115" "C8" "C1869" 0.00489959733194976
"116" "C8" "C1936" 0.00510898833415079
"117" "C8" "C2070" 0.00513381373199949
"118" "C8" "C349" 0.00518239846497808
"119" "C8" "C1386" 0.00579363035020027
"120" "C8" "C1544" 0.00596801593040698
"121" "C9" "C1639" 0.00121552473933133
"122" "C9" "C14" 0.00187141888006528
"123" "C9" "C1606" 0.00208554186659834
"124" "C9" "C1178" 0.00220145355447279
"125" "C9" "C1645" 0.00276870619923956
"126" "C9" "C1891" 0.00280801015150439
"127" "C9" "C2061" 0.00306707010780486
"128" "C9" "C1705" 0.00327455860214313
"129" "C9" "C1761" 0.00353649916534894
"130" "C9" "C1068" 0.00412731185811472
"131" "C9" "C1806" 0.00502168153749446
"132" "C9" "C1198" 0.0051249930912555
"133" "C9" "C695" 0.0053139691264221
"134" "C9" "C1212" 0.00557589595732172
"135" "C9" "C24" 0.00564313463870423
"136" "C10" "C1854" 0.000655270770815645
"137" "C10" "C1795" 0.00123668539965883
"138" "C10" "C1747" 0.00161116555433045
"139" "C10" "C1613" 0.00161840883624997
"140" "C10" "C206" 0.00181398679672068
"141" "C10" "C1396" 0.00221668902518407
"142" "C10" "C1207" 0.00360793366573445
"143" "C10" "C1100" 0.00376175065839942
"144" "C10" "C853" 0.00383998597559854
"145" "C10" "C1241" 0.00403715323262862
"146" "C10" "C1986" 0.00404033836610421
"147" "C10" "C984" 0.00405780773219677
"148" "C10" "C1637" 0.00452748895815823
"149" "C10" "C1094" 0.00463031760364282
"150" "C10" "C941" 0.00465804732982601
"151" "C11" "C1405" 0.0037377588311799
"152" "C11" "C497" 0.00422301219317111
"153" "C11" "C1457" 0.00434307880968885
"154" "C11" "C1433" 0.00440151162433125
"155" "C11" "C214" 0.00465021540770866
"156" "C11" "C1750" 0.00477275538916325
"157" "C11" "C470" 0.00486253768068866
"158" "C11" "C312" 0.00496650329789946
"159" "C11" "C894" 0.00500326712696128
"160" "C11" "C92" 0.00506784318198682
"161" "C11" "C1991" 0.00543733109907864
"162" "C11" "C1452" 0.0058966289243069
"163" "C11" "C1076" 0.00589801318804218
"164" "C11" "C21" 0.00621766950994991
"165" "C11" "C852" 0.00630034747180194
"166" "C12" "C758" 0.00118489970874106
"167" "C12" "C954" 0.00144548218332135
"168" "C12" "C1707" 0.00229707681055982
"169" "C12" "C607" 0.00319227486323541
"170" "C12" "C1443" 0.00371493525531536
"171" "C12" "C295" 0.00432999325737316
"172" "C12" "C1102" 0.00459084707784904
"173" "C12" "C1381" 0.00496947306838452
"174" "C12" "C1968" 0.00506603145410719
"175" "C12" "C920" 0.00522836430248293
"176" "C12" "C1967" 0.00565287390788116
"177" "C12" "C700" 0.00618779581316328
"178" "C12" "C670" 0.00627956906211629
"179" "C12" "C1555" 0.00637903778985065
"180" "C12" "C1486" 0.00664154705268578
"181" "C13" "C584" 0.000640711165078417
"182" "C13" "C371" 0.00183484938440918
"183" "C13" "C1699" 0.0018521577275579
"184" "C13" "C548" 0.00198101736913434
"185" "C13" "C1723" 0.00211336987056926
"186" "C13" "C1532" 0.00266346537543608
"187" "C13" "C2086" 0.00272937305560236
"188" "C13" "C835" 0.00318680017816107
"189" "C13" "C1224" 0.00319306765821599
"190" "C13" "C804" 0.00321158897829262
"191" "C13" "C935" 0.00335824595162015
"192" "C13" "C1256" 0.0034947482185388
"193" "C13" "C1065" 0.00357187769145448
"194" "C13" "C1770" 0.00363244802696539
"195" "C13" "C1494" 0.00375194026433959
"196" "C14" "C1639" 0.000676026669045732
"197" "C14" "C1606" 0.00069214023149958
"198" "C14" "C2061" 0.00150164928314208
"199" "C14" "C1705" 0.00277972948368709
"200" "C14" "C1178" 0.00347974657337817
"201" "C14" "C24" 0.00378848864962039
"202" "C14" "C1761" 0.00382218342759261
"203" "C14" "C1645" 0.00426780209943695
"204" "C14" "C1891" 0.00457284630990575
"205" "C14" "C1198" 0.00512926588750734
"206" "C14" "C975" 0.00558586654683255
"207" "C14" "C1806" 0.00564435443412371
"208" "C14" "C1035" 0.00586648569820644
"209" "C14" "C1667" 0.00588025626880306
"210" "C15" "C765" 0.00201864450362259
"211" "C15" "C701" 0.00203111919878664
"212" "C15" "C1767" 0.00232365796715612
"213" "C15" "C1374" 0.00271757392453021
"214" "C15" "C26" 0.00318449644517493
"215" "C15" "C1208" 0.00342060273739636
"216" "C15" "C991" 0.00343130434162177
"217" "C15" "C1240" 0.00390642384810722
"218" "C15" "C82" 0.00420693504701609
"219" "C15" "C1302" 0.00425463992152896
"220" "C15" "C1423" 0.00483891943297479
"221" "C15" "C888" 0.00503992721922364
"222" "C15" "C1458" 0.00543195976542309
"223" "C15" "C1957" 0.00544171336724802
"224" "C15" "C172" 0.00556830357016717
"225" "C16" "C2016" 0.000735357564592937
"226" "C16" "C487" 0.000851290617608784
"227" "C16" "C1369" 0.000965666603767416
"228" "C16" "C246" 0.00124665280342521
"229" "C16" "C1435" 0.00162918223360568
"230" "C16" "C631" 0.00181612620395274
"231" "C16" "C157" 0.00190518202484646
"232" "C16" "C1713" 0.00203867773140627
"233" "C16" "C1317" 0.00257858284314982
"234" "C16" "C419" 0.00261125458544917
"235" "C16" "C1821" 0.00311667305429737
"236" "C16" "C1034" 0.00396016278738374
"237" "C16" "C568" 0.00404511762107289
"238" "C16" "C746" 0.0040789961881536
"239" "C16" "C823" 0.00412381360156691
"240" "C17" "C1014" 0.000305624550770019
"241" "C17" "C952" 0.00100491968066993
"242" "C17" "C733" 0.00114316216578433
"243" "C17" "C928" 0.00124831662322111
"244" "C17" "C1294" 0.00126864269668709
"245" "C17" "C123" 0.00152776559416869
"246" "C17" "C1460" 0.00159886585412692
"247" "C17" "C1647" 0.00228101017915243
"248" "C17" "C1687" 0.00277065785095803
"249" "C17" "C1126" 0.00278587134395852
"250" "C17" "C1199" 0.00281253338151721
"251" "C17" "C1201" 0.002987587665859
"252" "C17" "C1724" 0.00318544254447415
"253" "C17" "C1406" 0.00323954823766457
"254" "C17" "C429" 0.00352184931844613
"255" "C18" "C1128" 0.000578544567248086
"256" "C18" "C687" 0.000812134525700541
"257" "C18" "C2087" 0.00134198004792573
"258" "C18" "C1473" 0.00141139197089575
"259" "C18" "C1793" 0.00156929436196396
"260" "C18" "C112" 0.00157581507407352
"261" "C18" "C1213" 0.00263802984523693
"262" "C18" "C477" 0.00282567138845369
"263" "C18" "C1399" 0.00285377280437576
"264" "C18" "C1308" 0.0029254499735646
"265" "C18" "C592" 0.00300004715594583
"266" "C18" "C1430" 0.00324735137699526
"267" "C18" "C336" 0.00351861406927238
"268" "C18" "C1176" 0.00360994208569136
"269" "C18" "C93" 0.00393235731835775
"270" "C19" "C1704" 0.0013900882644993
"271" "C19" "C300" 0.00188736665020208
"272" "C19" "C35" 0.00352838933442308
"273" "C19" "C2082" 0.00512188653228602
"274" "C19" "C1358" 0.00516263251269871
"275" "C19" "C2005" 0.00522499091824859
"276" "C19" "C1234" 0.00678512545163384
"277" "C19" "C737" 0.0074031489251765
"278" "C19" "C1534" 0.00740347337510491
"279" "C19" "C1922" 0.00818333992760567
"280" "C19" "C46" 0.00864247375770174
"281" "C19" "C648" 0.00886880475451879
"282" "C19" "C642" 0.00892875134301246
"283" "C19" "C1902" 0.00906871048119713
"284" "C19" "C1267" 0.00976682646919108
"285" "C20" "C1265" 0.000762083041051003
"286" "C20" "C1831" 0.00190840766894636
"287" "C20" "C1099" 0.00379034629657507
"288" "C20" "C1100" 0.004342262027948
"289" "C20" "C875" 0.00450420866383862
"290" "C20" "C262" 0.00458530738831987
"291" "C20" "C1193" 0.00460384618935129
"292" "C20" "C1594" 0.00518970199312091
"293" "C20" "C1915" 0.00523608651637534
"294" "C20" "C2028" 0.00556984338316814
"295" "C20" "C1613" 0.00592836691033065
"296" "C20" "C689" 0.0062962223599485
"297" "C20" "C1795" 0.006883272733681
"298" "C20" "C1747" 0.00701223162965378
"299" "C20" "C2048" 0.00714912773938931
"300" "C21" "C1452" 0.000348093181516793
"301" "C21" "C303" 0.00239867460132523
"302" "C21" "C312" 0.00312604872228201
"303" "C21" "C1159" 0.00327213909311314
"304" "C21" "C1457" 0.00347131256895401
"305" "C21" "C1681" 0.0035402435042924
"306" "C21" "C1750" 0.00383704819711112
"307" "C21" "C214" 0.00458519984548235
"308" "C21" "C735" 0.00463324681795942
"309" "C21" "C1991" 0.005187973613682
"310" "C21" "C497" 0.00784424019182663
"311" "C21" "C1739" 0.00797078092916117
"312" "C21" "C76" 0.00814807324438154
"313" "C21" "C141" 0.00822189485923947
"314" "C22" "C564" 0.00188179354498301
"315" "C22" "C453" 0.00234000945088689
"316" "C22" "C520" 0.00279742940241393
"317" "C22" "C1051" 0.00306967076476215
"318" "C22" "C826" 0.00369738338759922
"319" "C22" "C782" 0.0039905757074062
"320" "C22" "C549" 0.00423909738041647
"321" "C22" "C1170" 0.00442723975582061
"322" "C22" "C2084" 0.00458518622934829
"323" "C22" "C1173" 0.00469560528739078
"324" "C22" "C1868" 0.0047142407730745
"325" "C22" "C1837" 0.00475080696014657
"326" "C22" "C1049" 0.00506365749667849
"327" "C22" "C1439" 0.00521584440608121
"328" "C22" "C998" 0.0057952907556277
"329" "C23" "C1559" 0.00213897738245832
"330" "C23" "C1157" 0.00228083248613098
"331" "C23" "C245" 0.00236963752878329
"332" "C23" "C335" 0.00296447229341948
"333" "C23" "C740" 0.00339944156281959
"334" "C23" "C1285" 0.00368216708058463
"335" "C23" "C1581" 0.00370381886660313
"336" "C23" "C1942" 0.00377895719385212
"337" "C23" "C1730" 0.00389773375538346
"338" "C23" "C1166" 0.00414542392734466
"339" "C23" "C582" 0.00418059575842291
"340" "C23" "C1130" 0.00435812693789046
"341" "C23" "C1979" 0.00467592478717766
"342" "C23" "C77" 0.0049102460487449
"343" "C23" "C155" 0.00493982150985676
"344" "C24" "C975" 0.00206564514855602
"345" "C24" "C2061" 0.00327536354031879
"346" "C24" "C1606" 0.00364008574700229
"347" "C24" "C1639" 0.00442761068508074
"348" "C24" "C1705" 0.00443422853797374
"349" "C24" "C1044" 0.00445377842172154
"350" "C24" "C635" 0.00531077602443612
"351" "C24" "C1035" 0.00547423251340105
"352" "C24" "C834" 0.00549991894337106
"353" "C24" "C89" 0.00570052940327343
"354" "C24" "C1761" 0.00598440086749798
"355" "C24" "C1198" 0.00644356833262762
"356" "C24" "C361" 0.00673050936861078
"357" "C26" "C1374" 0.0005897767138523
"358" "C26" "C1767" 0.00119118623762114
"359" "C26" "C701" 0.00268563804700693
"360" "C26" "C710" 0.00271949918181215
"361" "C26" "C655" 0.00325135079542638
"362" "C26" "C1208" 0.00366940067177589
"363" "C26" "C1302" 0.00388237080530274
"364" "C26" "C1423" 0.00394272915810615
"365" "C26" "C2062" 0.00438342689543369
"366" "C26" "C1413" 0.004884740464038
"367" "C26" "C790" 0.0049177644730052
"368" "C26" "C82" 0.00493618124316201
"369" "C26" "C2056" 0.00503453118753551
"370" "C26" "C765" 0.00512602958520494
"371" "C27" "C120" 0.00115561358076822
"372" "C27" "C31" 0.00228639054178824
"373" "C27" "C668" 0.00265756509769341
"374" "C27" "C680" 0.00278009212488942
"375" "C27" "C357" 0.00478721783463912
"376" "C27" "C565" 0.00534717112038771
"377" "C27" "C66" 0.00543534206654979
"378" "C27" "C589" 0.00592688871711171
"379" "C27" "C1122" 0.00592995784577831
"380" "C27" "C1270" 0.00595721083388241
"381" "C27" "C464" 0.0060810899510442
"382" "C27" "C1483" 0.00623514151933329
"383" "C27" "C2076" 0.00643185538932048
"384" "C27" "C1429" 0.00709634529112636
"385" "C27" "C987" 0.00742993832275734
"386" "C28" "C409" 0.00064945681681769
"387" "C28" "C1283" 0.000855301418517868
"388" "C28" "C307" 0.00121308515796518
"389" "C28" "C452" 0.00144839599712007
"390" "C28" "C1827" 0.00174803166336967
"391" "C28" "C113" 0.00220912361459182
"392" "C28" "C949" 0.00230318456841491
"393" "C28" "C1824" 0.0023655040370783
"394" "C28" "C1506" 0.00249822185006236
"395" "C28" "C225" 0.00256698815181826
"396" "C28" "C762" 0.00261047422162437
"397" "C28" "C1292" 0.00267296635233321
"398" "C28" "C650" 0.00281586849441807
"399" "C28" "C1152" 0.00283266782740236
"400" "C28" "C1028" 0.00294226012010648
"401" "C29" "C864" 0.00205730907357371
"402" "C29" "C844" 0.00286133025557921
"403" "C29" "C581" 0.00328255558750482
"404" "C29" "C660" 0.00356604938566259
"405" "C29" "C1636" 0.00410987983533492
"406" "C29" "C1843" 0.0044343613806831
"407" "C29" "C1062" 0.00483961599427543
"408" "C29" "C479" 0.00543844728888779
"409" "C29" "C1413" 0.00587049677625452
"410" "C29" "C1324" 0.00589398110534915
"411" "C29" "C263" 0.00608928115379633
"412" "C29" "C1106" 0.00610524581957974
"413" "C29" "C2056" 0.00612144922230178
"414" "C29" "C1096" 0.00612530400520254
"415" "C29" "C858" 0.00658113786542042
"416" "C30" "C483" 0.000890993656434524
"417" "C30" "C1246" 0.00105828757764313
"418" "C30" "C522" 0.00154570210120191
"419" "C30" "C1299" 0.00160960414009689
"420" "C30" "C158" 0.00177169739064909
"421" "C30" "C1046" 0.00197743489878151
"422" "C30" "C768" 0.00249529636993697
"423" "C30" "C1885" 0.00256482465010657
"424" "C30" "C1409" 0.00398031362177499
"425" "C30" "C843" 0.00410934265773084
"426" "C30" "C1462" 0.00417467523360215
"427" "C30" "C885" 0.00418173292058655
"428" "C30" "C552" 0.00433540068080648
"429" "C30" "C1659" 0.00437169154837411
"430" "C31" "C120" 0.00120215622510993
"431" "C31" "C357" 0.002782116987577
"432" "C31" "C1270" 0.00367988704090441
"433" "C31" "C66" 0.00378109745037114
"434" "C31" "C464" 0.00425281898735805
"435" "C31" "C680" 0.0044237647644196
"436" "C31" "C565" 0.00448477345154983
"437" "C31" "C668" 0.00480912820854288
"438" "C31" "C2076" 0.00555750747754316
"439" "C31" "C589" 0.0056863397071494
"440" "C31" "C987" 0.00604408116883528
"441" "C31" "C1429" 0.00641868139695573
"442" "C31" "C1483" 0.00648087981729309
"443" "C31" "C1331" 0.00695282116410652
"444" "C32" "C442" 0.00140786668782493
"445" "C32" "C368" 0.00188434272810419
"446" "C32" "C1045" 0.00259645112149027
"447" "C32" "C1927" 0.00291021793548379
"448" "C32" "C402" 0.00295540022130471
"449" "C32" "C1111" 0.00321449166187975
"450" "C32" "C296" 0.00330064673418135
"451" "C32" "C1932" 0.00335584239990329
"452" "C32" "C1680" 0.00355808097995424
"453" "C32" "C1355" 0.00403011120178881
"454" "C32" "C977" 0.00404993711406249
"455" "C32" "C428" 0.00418046965367902
"456" "C32" "C1755" 0.0041867745726891
"457" "C32" "C805" 0.00439747758287633
"458" "C32" "C135" 0.00458086984687622
"459" "C33" "C481" 0.00156520983339809
"460" "C33" "C1135" 0.00158062599289578
"461" "C33" "C1109" 0.0032202143075594
"462" "C33" "C883" 0.00358695037812512
"463" "C33" "C41" 0.00418587797838926
"464" "C33" "C283" 0.00444239906223818
"465" "C33" "C593" 0.00495829665104082
"466" "C33" "C516" 0.0050112991286679
"467" "C33" "C1727" 0.00534029047307721
"468" "C33" "C509" 0.00629136412195962
"469" "C33" "C220" 0.00653989440597286
"470" "C33" "C606" 0.00691376297814632
"471" "C33" "C616" 0.00692516453385227
"472" "C33" "C1078" 0.00740759175101652
"473" "C33" "C1258" 0.00762778333254042
"474" "C34" "C50" 0.00551241449569187
"475" "C34" "C488" 0.00987337095274069
"476" "C34" "C893" 0.0109629421357993
"477" "C34" "C1865" 0.0119250782941272
"478" "C34" "C1763" 0.0130654577837967
"479" "C34" "C138" 0.014292806368949
"480" "C34" "C1607" 0.0143628666793514
"481" "C34" "C1736" 0.015399157502929
"482" "C34" "C1599" 0.0154637970487278
"483" "C34" "C1953" 0.0160606146767118
"484" "C34" "C2049" 0.0164766115911467
"485" "C34" "C1832" 0.0165748099659021
"486" "C34" "C1186" 0.0170708451310881
"487" "C34" "C1711" 0.0174275782662327
"488" "C34" "C1434" 0.0176379824201904
"489" "C35" "C2082" 0.00289805974155179
"490" "C35" "C1534" 0.00397880395357633
"491" "C35" "C1704" 0.00403128436268613
"492" "C35" "C300" 0.00463926611139581
"493" "C35" "C737" 0.00464366017165312
"494" "C35" "C1358" 0.00482317103476484
"495" "C35" "C2005" 0.00494548450118317
"496" "C35" "C1922" 0.0056288511132995
"497" "C35" "C1234" 0.00575888125888546
"498" "C35" "C1902" 0.00606190103177017
"499" "C35" "C642" 0.00623832333070312
"500" "C35" "C648" 0.00762421069022327
"501" "C35" "C391" 0.00774666291268896
"502" "C35" "C927" 0.00793785580978181
"503" "C36" "C161" 0.0010581705730753
"504" "C36" "C1349" 0.0012394688521481
"505" "C36" "C515" 0.00146051911822776
"506" "C36" "C1721" 0.0019880820878095
"507" "C36" "C164" 0.00240334764997712
"508" "C36" "C902" 0.00243499969286857
"509" "C36" "C60" 0.00268273838880262
"510" "C36" "C2078" 0.00291321789031206
"511" "C36" "C306" 0.00293750125588707
"512" "C36" "C860" 0.0029457594719777
"513" "C36" "C1113" 0.0031688285053392
"514" "C36" "C1115" 0.00317280974920711
"515" "C36" "C234" 0.00321328300486109
"516" "C36" "C761" 0.00326974358870016
"517" "C36" "C909" 0.00339597082846915
"518" "C37" "C1465" 0.00286969229888866
"519" "C37" "C796" 0.00289343042025648
"520" "C37" "C2067" 0.00320983834116939
"521" "C37" "C752" 0.00367923188425702
"522" "C37" "C162" 0.00426104021349241
"523" "C37" "C1914" 0.00454892178255867
"524" "C37" "C2024" 0.00461286709577874
"525" "C37" "C551" 0.00493828725097892
"526" "C37" "C766" 0.00510660515052659
"527" "C37" "C841" 0.00543835027625721
"528" "C37" "C459" 0.00598652640258191
"529" "C37" "C1690" 0.00610273252001047
"530" "C37" "C1701" 0.0061392570094976
"531" "C37" "C130" 0.00622777090014004
"532" "C37" "C806" 0.00623508214931428
"533" "C38" "C1651" 0.00205749656691351
"534" "C38" "C2006" 0.00320164765556077
"535" "C38" "C982" 0.00349295128156618
"536" "C38" "C1047" 0.00371263176031521
"537" "C38" "C275" 0.00382803478060579
"538" "C38" "C959" 0.00425884336387876
"539" "C38" "C1316" 0.00482127161891733
"540" "C38" "C1459" 0.00503496312619185
"541" "C38" "C71" 0.00507053091560461
"542" "C38" "C964" 0.00545355480451224
"543" "C38" "C1117" 0.00580604781664859
"544" "C38" "C75" 0.00584561674630555
"545" "C38" "C998" 0.00644612144594545
"546" "C38" "C315" 0.00696267532439418
"547" "C38" "C1779" 0.00710908292953921
"548" "C39" "C1758" 0.00131863917354507
"549" "C39" "C1696" 0.00150133956412456
"550" "C39" "C1489" 0.00238077584909488
"551" "C39" "C1068" 0.00254831902022934
"552" "C39" "C1682" 0.0031531332314605
"553" "C39" "C743" 0.00329077868146119
"554" "C39" "C257" 0.00339065058019231
"555" "C39" "C340" 0.00367013354304189
"556" "C39" "C1891" 0.00383720189796743
"557" "C39" "C695" 0.00393898550848932
"558" "C39" "C1146" 0.00425835755703812
"559" "C39" "C2015" 0.00438416529630775
"560" "C39" "C1645" 0.00454732664472535
"561" "C39" "C182" 0.00467273446272879
"562" "C39" "C608" 0.00540389227809442
"563" "C40" "C948" 0.00942041286499116
"564" "C40" "C476" 0.0110236922675574
"565" "C40" "C1466" 0.0144599914862334
"566" "C40" "C191" 0.0153301332438681
"567" "C40" "C1474" 0.015461189938636
"568" "C40" "C989" 0.0164497744616891
"569" "C40" "C1453" 0.0170405717635124
"570" "C40" "C1586" 0.0172684118667889
"571" "C40" "C1161" 0.0184684973661977
"572" "C40" "C719" 0.0186713471053808
"573" "C40" "C53" 0.0192160653418182
"574" "C40" "C1442" 0.0199197017100691
"575" "C40" "C58" 0.0202074105308033
"576" "C40" "C394" 0.020277700154662
"577" "C40" "C1896" 0.0206695369045835
"578" "C41" "C593" 0.00148194716535708
"579" "C41" "C883" 0.00204938351538134
"580" "C41" "C1135" 0.00264174687127713
"581" "C41" "C1078" 0.00380456894011437
"582" "C41" "C283" 0.00383254532100425
"583" "C41" "C220" 0.00530264521182097
"584" "C41" "C481" 0.00573396626630933
"585" "C41" "C1084" 0.00609698686445561
"586" "C41" "C1109" 0.00655894619750672
"587" "C41" "C616" 0.0066863417370002
"588" "C41" "C1220" 0.00678589218484863
"589" "C41" "C1114" 0.00699648076003145
"590" "C41" "C1185" 0.00741296102445642
"591" "C41" "C1873" 0.00758536639493092
"592" "C42" "C910" 0.0015813212354335
"593" "C42" "C908" 0.00325391359867302
"594" "C42" "C1871" 0.00349495291653276
"595" "C42" "C1077" 0.00396809457825735
"596" "C42" "C938" 0.00398955830194283
"597" "C42" "C1796" 0.00402331913280042
"598" "C42" "C1348" 0.00403332893010258
"599" "C42" "C690" 0.00419497921695931
"600" "C42" "C832" 0.00583166419174407
"601" "C42" "C1251" 0.00587514281443224
"602" "C42" "C331" 0.00590561414865171
"603" "C42" "C801" 0.00592435146105158
"604" "C42" "C1765" 0.00632314255917427
"605" "C42" "C848" 0.00647521102620625
"606" "C42" "C508" 0.00650485295318001
"607" "C43" "C797" 0.00139715540928117
"608" "C43" "C746" 0.0019229059807779
"609" "C43" "C1905" 0.00202632983792556
"610" "C43" "C568" 0.00216186175815239
"611" "C43" "C159" 0.00229306701296731
"612" "C43" "C268" 0.00231272437483521
"613" "C43" "C1506" 0.00297260075792668
"614" "C43" "C762" 0.00323476228563841
"615" "C43" "C467" 0.00349573197080032
"616" "C43" "C113" 0.0037102394881434
"617" "C43" "C949" 0.00371335287374167
"618" "C43" "C1517" 0.00380794224482767
"619" "C43" "C419" 0.00387604970479096
"620" "C43" "C1691" 0.00392504845087167
"621" "C43" "C1152" 0.00422228415835301
"622" "C44" "C410" 0.000788466856574825
"623" "C44" "C276" 0.00285838947085365
"624" "C44" "C462" 0.00552954396918782
"625" "C44" "C640" 0.00590978667243479
"626" "C44" "C1509" 0.006259016356889
"627" "C44" "C672" 0.00646517093078101
"628" "C44" "C674" 0.00778307963780246
"629" "C44" "C1491" 0.0079752914426132
"630" "C44" "C886" 0.00836027622578654
"631" "C44" "C870" 0.00922480110920437
"632" "C44" "C1298" 0.00945494207713989
"633" "C44" "C1263" 0.00947894563463726
"634" "C44" "C160" 0.0110379819668166
"635" "C44" "C723" 0.0112381979617236
"636" "C44" "C342" 0.0113190032721059
"637" "C45" "C811" 0.00147288413541505
"638" "C45" "C72" 0.00224708470559095
"639" "C45" "C1039" 0.00226965952944736
"640" "C45" "C1661" 0.00253692382310136
"641" "C45" "C355" 0.00347894995745744
"642" "C45" "C760" 0.0035327818648612
"643" "C45" "C1081" 0.00402909215816264
"644" "C45" "C622" 0.00405115207453755
"645" "C45" "C359" 0.00415978286407504
"646" "C45" "C1818" 0.00417835647982426
"647" "C45" "C1741" 0.00420561155424744
"648" "C45" "C1107" 0.00462697620020357
"649" "C45" "C382" 0.00466821996811063
