"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C630" -0.171022074126469 -0.151998812896133 -0.0823727208046767 0.0243389312542596 0.00712002003346982
"C631" -0.1734808093534 -0.178727821996948 -0.0964149121247237 -0.00372947851673353 -0.0239314876901486
"C632" -0.170803524164566 -0.170851479287715 -0.056793172724336 0.0569890788091173 0.000694663678688827
"C633" -0.0555956410137518 -0.00456656931539975 0.0451215849212597 -0.0562383463785292 0.0115855821115783
"C634" 0.091052744720549 -0.0153914673902118 0.0902776420668049 0.0146117131852811 0.0231619189087922
"C635" -0.16232584068669 -0.139877626319747 -0.0161681732394736 -0.0175030866963805 0.0159672951410337
"C636" -0.169781231117317 -0.057900975405555 0.00240735321691424 -0.0257014271962162 0.0223804759429355
"C637" 0.0426155358305732 0.00214610353163955 0.0877345468351688 0.0385354338162138 0.0305848872207523
"C638" -0.0138017360079679 0.00369035291977668 0.0527660508573373 0.0307690602573791 -0.0332384334846212
"C641" 0.33903513516134 -0.122951731158152 -0.0662221507345326 -0.00625148224195198 0.0457164445452655
"C642" 0.0121276754234805 0.222235548768105 -0.107446586127981 0.0360864825289516 -0.00337131137621539
"C643" -0.0495458643371188 0.0232070604044179 0.0318517894293438 -0.0203554077790848 -0.00626755317391016
"C644" -0.109298805164997 -0.0346513546904569 0.0100712311898219 0.0743784615062315 0.000965871117760515
"C645" -0.0492876570892906 0.0959815649575961 0.0375734002381849 0.00312254547753429 -0.00935712735564838
"C646" -0.0244576557343263 0.0628155807245363 0.0479082113217821 0.0294763276168171 0.0121684725149039
"C647" 0.107688200698591 0.00511522359381047 0.0971756971786618 -0.0321269657282846 -0.00994069199132341
"C648" -0.0129498090252664 0.225940503159917 -0.101859954371297 -0.0282806432699845 0.0120597364062504
"C649" -0.151474582953008 -0.13472843606061 -0.00147107279672522 -0.0139349169716682 0.033759092351721
"C650" 0.349425369193567 -0.114540156236628 -0.0730940787857258 0.0149980021366597 -0.0178026129889926
"C651" -0.0250215574909336 0.13360979714344 0.0231949179222576 0.00111312398421062 0.0275171987944451
"C652" -0.0614066698638154 0.026281122842858 0.0311862563715686 0.000432830000276485 0.0115748264480301
"C653" -0.0610872957122191 0.0279437261606165 0.034882352469713 0.0483813060669568 0.00934616179913005
"C654" -0.0586792057913175 0.0399918615279017 0.0537520368964252 -0.0198843360333329 0.0092130206893411
"C655" -0.142860166125318 -0.104985054953226 0.0206963287211273 -0.0621405182830774 0.0195739651416425
"C656" 0.323406315874505 -0.107637873052061 -0.00517292785871038 -0.06228377887309 -0.0132540714925891
"C657" -0.098851007808111 -0.0304265840856469 0.0222354180915123 -0.031159803645791 0.018543886073208
"C658" 0.135646909697299 -0.0120564528103907 0.0626017785728417 -0.0111143912149112 0.0303752547751159
"C659" -0.05317377291555 0.0306669195776533 0.0256541795198713 0.0146259321250716 0.00379187820469644
"C660" 0.188988417896198 -0.0307101033831642 0.0808407650890507 -0.0337833145764791 -0.0173995960098453
"C661" -0.16497067503083 -0.14268302646529 -0.0433625342644161 0.00714986649152301 -0.00785187225667992
"C662" 0.00944062222867448 0.184989795048016 -0.0949458124284054 0.0954557997450475 0.0341084043666082
"C663" -0.172504221484576 -0.147472120163948 -0.0144073962761895 0.00959287523452323 0.0280986282828281
"C664" -0.017205003511661 0.07053682815133 0.0217672723544233 0.00677518500024907 0.00738126534929436
"C665" -0.188046236971969 -0.19488650805922 -0.0826377156069731 -0.00565456014385788 0.00790013174807591
"C666" -0.0198166059108407 0.166429748137384 -0.0189897447374297 -0.0471127739552557 -0.0239965628559211
"C667" 0.0133477766360695 0.12017879971545 0.0416517348583458 -0.0209610966583791 0.00166020036978841
"C668" 0.006404514362225 0.00706724440088393 0.0728901135681033 0.00729913927883754 -0.00238984216725097
"C669" -0.173554502912795 -0.112009833291416 0.0320583645291972 -0.010857993859919 0.0305997192541482
"C670" -0.0606102670778513 0.021754334966585 0.0436604325077147 -0.023858074629681 -0.0311099739175853
"C671" 0.145143492128531 -0.00939801091752959 0.106031417554873 0.0265740559875186 0.0154687346039218
"C672" -0.169370458841812 -0.178818400937382 -0.0483713616626951 0.00365085158126601 0.0152477937104582
"C673" -0.0104049545412057 0.21171519222852 -0.0572917730300913 0.000766397605056168 -0.00991331635091877
"C674" 0.293304229653746 -0.0538263696531195 0.0385911977666873 -0.0172809466300221 -0.00173960831542893
"C675" -0.106546267650366 0.0259434095150844 0.000500117456989864 0.00953841139522285 -0.00264971806770479
"C676" -0.137089154835303 -0.0569377180196482 -1.51038983125767e-05 0.00732464184447746 0.0303274872779378
"C677" 0.329178806593351 -0.131405951992803 -0.104752322053015 -0.0214115456303634 -0.0239323674462679
"C678" -0.0021920845346548 0.0742478370721546 0.0547606924235275 0.0296240405532755 -0.00118383299490822
"C679" -0.00474474363784788 0.206330229992889 -0.0880107533725001 -0.016373783238808 -0.00969628077852354
"C680" -0.0854339186610796 -0.0225396709084825 0.0344399727365832 -0.0202468441620255 0.0286778871819395
"C681" 0.0333082784346551 0.208397354058484 -0.0939393755778002 -0.0139622918282604 -0.0523334096058861
"C682" -0.0506974483718659 -0.0133178053556062 0.0496941862139828 0.0246434960909453 -0.0262329473123129
"C683" 0.356811702755793 -0.105195139671354 -0.0213462695980657 -0.0125909899045772 0.00927845872994189
"C684" 0.286804200707708 -0.0620436922402125 0.0347835028275383 -0.0243824326024259 -0.0303661505432976
"C685" 0.00758464347109278 0.238128837101135 -0.106496314264731 -0.00646466143391506 0.0321968695458173
"C686" -0.178168676637427 -0.176661316743987 -0.0601800474256848 0.014759511455466 0.0174728053829859
"C687" -0.042366729882665 0.026842017305354 0.0452391367114453 0.0069059976270884 0.0105181377812765
"C688" -0.184328467294585 -0.170842142306332 -0.0248052950061549 -0.0026526962608492 0.0195558426165182
"C689" -0.14080011718428 -0.144703113573993 -0.0203570725649962 0.00606646378672978 -0.0408287502581061
"C690" -0.0520756755912269 0.192577736877448 -0.0292285480770844 0.014916622903855 0.0353483015831636
"C691" 0.00695851289993174 0.198076587197652 -0.042616811755765 0.0125695809954934 0.0363203302741325
"C692" -0.161397038627956 -0.0924889729676672 0.0288215492232969 -0.0134523250836888 -0.0153261847643838
"C693" -0.155508303565224 -0.157028369893406 -0.0254502121816512 0.0107571777552528 0.0165147711885973
"C694" -0.155952611991096 -0.154034621431626 -0.020491790245232 0.00694450674218723 -0.0261509981155052
"C695" 0.279815495453639 -0.0352253671051067 0.068428053495992 -0.0348776723688579 0.0327829278489281
"C696" -0.0494302293171014 0.085903336987554 0.0448466988693304 -0.00462949046829891 0.0192792175473149
"C697" -0.0396571727812915 0.03017938041503 0.0554960531445106 -0.0400466579405817 0.0210824988914115
"C698" -0.116901914752885 -0.0359513655366754 0.0365802720331115 0.0136142290121857 0.00910428928438146
"C699" -0.150060502551197 -0.04303165151489 0.0283272464211551 0.00344817095182697 0.000975741677485625
"C700" 0.129127509720803 0.031351199788627 0.0451776613352286 -0.0160042146903045 0.0371986986149431
"C701" -0.178887405636406 -0.0873886375132961 -0.00964171756829271 -0.000701858558488158 -0.0214450328507645
"C702" -0.0283258037182669 0.226266525384844 -0.0884147262839782 -0.0238641330581269 -0.0408160702655153
"C703" 0.219053158656319 -0.0336274176374293 0.0817600169852495 0.025118660713859 -0.0123862456932103
"C704" -0.161881995503879 -0.183736484140265 -0.0472307997005084 -0.0525921061044599 0.00535788175485344
"C705" -0.113638378231104 -0.0368934214490276 0.0450554888728556 -0.00319640316010671 0.018004562970355
"C706" 0.313203517444057 -0.101051884155258 -0.0228248130063463 -0.0412841661140636 -0.0264048105565728
"C707" -0.067529418763767 0.0370781541547308 0.0634615610868094 -0.0330939484797532 0.00746720003265632
"C708" -0.164620528812236 -0.0855663564687775 0.00557792851683949 0.0265827811068225 0.0125935163625023
"C709" -0.180741393186075 -0.171026724728446 -0.077397134383427 0.00767298224035535 -0.0287143732896102
"C710" -0.0641754913218155 0.0326912523719246 0.0341067894330986 -0.000464002583258637 0.0177005484705513
"C711" 0.271105062476294 -0.0419318101626542 0.048866756043336 0.0463504882009777 0.0051216966123834
"C712" -0.0236857094514987 0.134462469643724 0.0413201184563755 -0.0325943555379341 0.00943912987953536
"C713" -0.00119171672603799 0.201235128463229 -0.0871854730277355 -0.0157957421731321 -0.0162514042154592
"C714" 0.00947790869049941 0.228693257135664 -0.097146365126122 -0.0234984450089126 -0.0239629530754411
"C715" 0.206601227159845 -0.017337317355408 0.0737794701402664 -0.0290709488825483 -0.00224794384669093
"C717" -0.157402611473579 -0.0433721284292457 0.0467906017494885 -0.00179615547620131 -0.0164992847311119
"C718" -0.055816035871659 0.160809679159291 0.0355069830810805 -0.00107042551424503 -0.0395767733065428
"C719" -0.138757109996588 -0.030301332586998 -0.0134093760388516 -0.00376182063824042 -0.00804819373955243
"C720" -0.080461658630537 0.0221874837239143 0.0393136808098513 -0.0326959311972527 -0.0134711208301568
"C721" -0.09379269313161 -0.0192045192249723 0.0226504846343819 0.0243493562465133 0.0154232311268754
"C722" 0.26008133944824 -0.0749091145593354 0.066590101701148 -0.0154424636626233 -0.0348727072847973
"C723" -0.0459185302824611 0.0506980123659347 0.0187851608969102 0.00565628715089699 0.00197657236386505
"C724" -0.172881233815088 -0.0869476271328988 -0.0158526473114027 -0.0115248242489936 -0.0449354184727848
"C725" 0.353876026608411 -0.117779733657007 -0.081797706041371 0.0389729828737832 -0.030262124427972
"C726" -0.191715785359478 -0.127074555000966 -0.000564680015750144 -0.0627012388841744 0.0109792848730951
"C727" -0.0561329761828258 0.0170671585553099 0.0470184629897585 -0.00387010312061135 0.00368414539702863
"C728" 0.197627140806064 -0.0627920262364434 0.0724886792097161 0.0389606164256018 -0.00993934334265097
"C729" -0.0290250268091634 0.184151571365543 -0.0290952681126783 -0.00415381339538393 -0.0364444190618361
"C730" 0.343704851800175 -0.122361406932818 -0.0757705908767002 -0.0333981404226352 0.0228968192384204
"C731" -0.0614580439512364 0.0913030993747244 0.0331596850607435 -0.013633456461072 -0.0337569944445115
"C732" -0.106010731779533 -0.059481195459288 0.0355935986235851 0.00185718307903944 -0.0134862572810327
"C733" -0.0100157608108791 0.233289896828078 -0.0910648368566149 -0.0116491820766348 -0.00413234635866297
"C734" -0.122038680551901 -0.0633594187504551 0.0434340679655135 -0.0141486668751332 0.0611580991712534
"C735" 0.27558472843487 -0.0706797202305128 0.0490210067728561 -0.00690003664406314 0.0216122741032513
"C736" 0.361793984159169 -0.129875987095698 -0.0937420457317848 0.0294408657662565 0.0270392936246124
"C737" 0.352679306548954 -0.139446654130202 -0.109261880142732 0.0178553840371425 0.00662773133884733
"C739" 0.0181254716785031 0.00758400157267242 0.0901504009611104 -0.0270821960379361 0.0390301390107357
"C740" -0.0592696395301085 0.00897403964586485 0.097062416187608 0.017997882411804 0.0169702450902658
"C741" -0.0663327660269954 0.198578722790505 0.00203863695468897 -9.28220169524226e-05 -0.0331544595866926
"C742" -0.080649743684827 -0.00333225057638063 0.0108115423527855 0.0299797496864733 0.0234180295533239
"C743" -0.0720811372668678 -0.0434828924446188 0.0503194986163456 0.00617536434798624 0.00889741206858264
"C744" 0.00544570729618187 0.229996385924999 -0.125168279525599 0.0713359215172733 -0.0201118187342522
"C745" -0.152294419030867 -0.101300760402772 -0.0494452755717789 0.0102994118557095 -0.0206717237477638
"C746" 0.0889457066135353 0.00452241602169509 0.0584898038694181 0.0547037652153024 0.0104507647941918
"C747" -0.0428987061416343 -0.00314376637541153 0.051485208369939 0.0267076017356372 0.00771574260682267
"C748" -0.0977985357412634 -0.0332087754694304 0.0237572606300949 -0.0068621692185904 -0.0289547612671442
"C749" -0.154252720922222 -0.119982241634534 0.05728696177059 -0.0068255079489736 0.0114830821474395
"C750" -0.0318521904021264 0.125333635921318 0.0406656000660233 -0.0342633294254434 -0.0159946933005984
"C751" -0.0257868793050018 0.161102273271779 -0.0132216797249664 0.00357983311634677 0.017545133640575
"C752" 0.335156739263981 -0.0594454736321669 0.0356024312894348 -0.00593663739550913 0.0140949586511724
"C753" 0.279402168116549 -0.0556106285612623 0.0644047289924688 0.0363481484101304 0.000420762090262178
"C754" 0.178582944833349 -0.0204752791546057 0.0822099508671793 -0.0407989894958443 0.0133565104662215
"C755" -0.183607890318425 -0.202865299313599 -0.0803766963989644 -0.00690745360947245 -0.0523102790393442
"C756" -0.0595130549170737 0.00571436639735319 0.0237314031913524 -0.0044643339940048 -0.0298000439020331
"C757" 0.363310862901082 -0.123629082656142 -0.0478625226214913 -0.0311820236628117 0.0122039547423577
"C758" -0.0819424168701507 -0.0416262955078443 0.0111618610243121 0.0437416648573275 -0.00298262639677692
"C759" 0.32281787289138 -0.105809867332207 0.00815589807411496 0.00933648120527167 0.00749911852582353
"C760" -0.176308551279552 -0.203455622581611 -0.091989188087478 -0.00798000691213846 -0.0123210563543756
"C761" -0.15589375601078 -0.171629816331437 -0.0565247464749102 -0.0121331276134358 -0.00667087142274704
"C763" 0.0238445356541986 0.0260022976679866 0.0705571616775197 -0.0396051068946489 -0.00373464506302967
"C764" -0.0317801133297944 0.0126723411522999 0.0465140083179546 -0.0119412790422982 -0.0113894849234636
"C765" -0.159271909614969 -0.0866945552162434 0.0366729436089465 -0.016633048718423 0.0354312791867199
"C766" -0.0377827430971922 0.163912684166088 -0.0119387351027795 0.048420784942527 -0.0228311498850512
"C767" -0.171477546625112 -0.217128335908646 -0.0938973762354291 0.0240772650226993 -0.0376782450745314
"C768" -0.185059918528322 -0.189424699241971 -0.0850283139755515 0.0443551458306854 -0.00455882291543817
"C769" -0.0207254930555883 0.0261321340624471 0.0471867300023029 0.0155204474546203 -0.00717306104179875
"C770" 0.19186438876275 -0.0205643185529468 0.0749064938506411 -0.000642472370633737 0.031737470648018
"C771" -0.166356302756284 -0.169538112283524 -0.0395500507586536 -0.00374017780882858 0.00357768064578818
"C772" -0.0152336573154354 0.163884401359961 -0.00200888610990751 -0.0116032777262802 -0.0478901888054549
"C773" -0.0155111406272096 0.184621820771079 -0.0405918623198252 0.0442262235946724 -0.0285604357636629
"C774" -0.136089576261195 -0.111622862454155 0.0106329075150473 0.00913759218677527 -0.0316497589826116
"C775" -0.0309453086369702 0.0117733784379801 0.0208560837521013 0.0457499690394664 -0.00197601937416885
"C776" -0.119528814880775 -0.0242716696881768 0.0509292364711042 -0.0652649964996816 0.0150258223742975
"C777" -0.112160017323609 -0.0623463179573928 0.0394849569327321 -0.0104510649587205 0.000981728525140991
"C778" -0.161067839825157 -0.0883607031904125 -0.00227613889572959 0.040180562620237 -0.00941457173493494
"C779" -0.175275516524374 -0.175105946663515 -0.0239483254790806 0.0390959342413239 0.0403674430310556
"C780" 0.0818757984817575 0.0146467473839568 0.0783524890923126 0.048713573194571 0.0337768841236957
"C781" 0.260757500582301 -0.0421312876667536 0.0562148801256344 0.0211299473265295 0.0321348919744716
"C783" 0.241085481760112 -0.0416132479890153 0.0372917355514319 -0.000138227479808181 0.0125378789722301
"C784" -0.109131158549067 0.0757482809376843 0.0153195329497005 0.029854205490798 -0.00722804743369421
"C785" -0.0584197975965442 0.0395057983472503 0.0562345813827662 -0.019120675310928 -0.0075315390303572
"C786" -0.0617199934793839 0.102367446108523 0.0443947967791423 -0.0259370996785559 -0.0518026228581831
"C787" 0.0226596132057306 0.215357737553603 -0.0470256454056305 0.0124656584663187 -0.00805168360370912
"C788" 0.342853417037754 -0.102976977506107 -0.0707984402576641 -0.0014939427296094 -0.02797506483008
"C789" 0.299206871077763 -0.096478492538595 0.0428089966720773 0.0739996447399863 -0.0117952649531067
"C790" -0.0538820117435348 0.14501250037099 0.00343170262082458 0.00600009180995667 -0.0148402764545239
"C791" 0.332980042452717 -0.0686195554528597 -0.0210368268527409 0.0335211930838027 -0.0144705946180465
"C792" 0.00559963458584963 0.233641168647907 -0.129419353476617 -0.0259197162659821 -0.017579561925992
"C793" -0.0625180568080776 0.0284542074197139 0.0632708171992903 0.0428979614334459 -0.0051779864839502
"C794" 0.00409899743729276 0.2240530264914 -0.0588636871694003 0.0314882477909948 0.0194333330146492
"C795" -0.0336427569140348 0.0201432314301365 0.0231235407675336 -0.0431353665024909 0.0157564871084601
"C796" -0.176148399985716 -0.140933076463572 -0.0511856493295912 0.0225828428826313 0.00609551760194458
"C797" 0.328910225813661 -0.0980306889729536 -0.0730029536288502 -0.00621405268429608 -0.00070037360287007
"C798" 0.334930122883182 -0.105472984044475 -0.0762551577006649 -0.0151553381690106 -0.0228679395608216
"C799" -0.00702193275316993 0.0306060694980765 0.0706474404973638 -0.049327244765685 0.0264049667814846
"C800" -0.0287812100635305 0.0415875230774554 0.0816930119089052 0.0157847754071784 -0.025970227065586
"C801" -0.00532711860016424 0.228983537378539 -0.0537448242345647 -0.00661709993382263 0.0517142887332911
"C802" -0.18162714636099 -0.181158281054273 -0.00519765443398964 0.0514943344659202 0.0303840314937341
"C803" -0.185511846523926 -0.188010677520529 -0.0652694343194583 -0.0245453614503859 -0.036854590093163
"C804" -0.0226795439344009 0.123186753409865 0.00876697433316347 0.0145550515327324 0.00750249915732574
"C805" -0.190896543632646 -0.199438661145939 -0.0515652846264541 -0.0224627496344149 0.0125004960909594
"C806" -0.077783841320743 0.0453409703439719 0.0320148211655014 0.0200319187459028 -0.0139340204817706
"C807" -0.157990145009666 -0.185360082639508 -0.0665794636608646 0.00403512270809146 -0.0180239020493742
"C808" -0.135120753941674 -0.0679765309202713 0.0213014060491194 -0.00288347717254735 -0.0133360294342235
"C809" -0.155458130425357 -0.102416414790393 0.0125558932365272 -0.0254240957592389 -0.00630833079522197
"C810" -0.177226057080119 -0.170886162229477 -0.0403255925617973 -0.0356079020378012 0.00283846893143009
"C811" -0.0116798601661763 0.0390046116986831 0.0613178981867887 -0.00585776098520081 -0.00849223121424865
"C812" -0.165046998642038 -0.208729321598152 -0.0594949639891931 0.0266542563496971 0.00433667430502736
"C813" 0.00646906227655512 0.221868019636479 -0.0669572149190204 -0.0306133000890779 0.00961944711551363
"C814" -0.044239087091929 0.0723729927795536 0.0257721140492971 0.0236489942469446 0.00130005562975537
"C815" 0.339551671657804 -0.10913826718065 -0.0403828068230744 0.00752148286969183 -0.0196766652073621
"C816" -0.0710197860696397 0.014968860677732 0.0268841289620747 -0.0577393704675957 0.0262348654424308
"C817" 0.226892558176884 -0.0460122889949115 0.0521849187363534 -0.0124641691032518 0.0490237909497088
"C818" -0.0293835590812752 0.186364520427554 -0.0500508122373448 -0.0223503787400754 0.00109829619118066
"C819" -0.169349156600221 -0.1319841010487 -0.0134042515712457 -0.00779320109568168 -0.0305655650855303
"C820" -0.0418481143552943 0.153198286410904 -0.00815693565265137 -0.0336955399748872 0.011608843539354
"C821" 0.00302307661217655 0.0422240103796501 0.0468900288154121 -0.00418714517476788 -0.0287796501704103
"C822" 0.332115106390078 -0.115352273031181 -0.0580714716804426 -0.0474755093507155 0.0101543594491366
"C823" 0.000424994874197071 0.201199307178 -0.0925882354422923 0.00396770034784776 -0.00905472135089893
"C824" 0.00288646264072333 0.217869354293412 -0.148177756724554 -0.00422652201749096 -0.0243626573094185
"C825" 0.0531754844511528 0.00395655563636728 0.0821438958319169 0.0113742690316407 0.0169942409994178
"C826" -0.0268683861738658 0.157643627640739 0.0424763281990795 0.0060990117054837 0.0222014779431342
"C827" -0.0461447684402617 0.0167645019583333 0.0434024091711466 -0.00708988273012626 0.0119322389975502
"C828" -0.180798160349458 -0.144464086947028 -0.0278650646922259 0.0151046586617231 0.0112959225994535
"C829" -0.134270232693404 -0.0522195922579096 -0.00544967739182265 -0.0298139134227773 0.00481395444179732
"C830" -0.0617303802531459 0.0702889008185614 0.0576399867216471 0.00616696886327966 0.0085794157336167
"C831" 0.00409670369634376 0.199840069093504 -0.0426442884003392 0.0667307466564692 0.0296561829758508
"C832" -0.116456181486109 -0.0705545866724053 0.00949867841694144 -0.00302228771903409 0.0202223170653834
"C833" -0.139922773894258 -0.179873963948672 -0.104080206358003 0.00521062157953695 -0.0118714450758318
"C834" 0.240598396141599 -0.0578505670937578 0.068268942396161 -0.0214631566376218 0.0255889361288719
"C835" 0.300831486033041 -0.114739369587805 -0.00888433709521231 0.0204853453901076 -0.0583256990899016
"C836" -0.0645838789175399 -0.0220709631230025 0.0343482116942631 -0.0143343472013599 -0.0326447351906686
"C837" -0.0997343430957521 -0.0158980468304228 0.0324917395099934 -0.0105374924711146 -0.0377579231065787
"C838" 0.148596973283991 0.0136845056490737 0.0580277620043234 0.0156239082560836 0.0345090898019918
"C839" -0.122653759463092 -0.0453975955295022 0.0316398880780278 0.0435678582184304 0.0127640366036812
"C840" 0.140051726163029 -0.000584242402918819 0.0861405575949234 -0.00813706318198753 0.00872856089685194
"C841" 0.355231497524832 -0.134998989862021 -0.0833720848238206 0.0216535611748576 -0.0298374056075286
"C842" -0.0763466947123163 0.0260266474927506 0.0148271359186901 0.0116635595862391 0.0142428822730088
"C843" -0.0608966037168624 0.0230969132659459 0.0651644907316485 0.0120349167941182 0.017002836298099
"C844" -0.0324738711007694 0.186440879544915 -0.0296486840532769 0.00349628277948465 -0.017347358127532
"C845" -0.128227227269218 -0.0997508572263453 0.0389526901467251 0.0207883696141562 -0.00769796662808808
"C846" -0.147577717225961 -0.089493580828032 0.0148890365396689 -0.0475464821567156 -0.0388508399303976
"C847" -0.0246792981508407 0.194409148996905 -0.0231353434405249 -0.00617978209638661 0.00233695391191977
"C848" 0.32277599537519 -0.121765682576308 -0.0652153348381676 -0.0104823760392729 0.0284821492603375
"C849" -0.0517874484609859 0.141670779581073 0.00916562818628862 -0.0253646111261016 -0.0111927795049536
"C850" -0.171747901153342 -0.204046231436992 -0.0538026395961958 0.0395705665261249 0.0411391377188426
"C851" 0.0373825390573125 0.00754587498324191 0.0870075666832733 0.0198047575181837 -0.00391857776513153
"C852" 0.35799339960734 -0.134895412487318 -0.106689538609965 -0.0130921043838178 -0.0176112344258601
"C853" 0.274692366918182 -0.0503352923251356 0.0635961734753491 0.0124167245828074 0.0250601076885514
"C854" 0.267922306814685 -0.0705729933829754 0.0445166365850732 0.00723934537899439 0.0761432488289495
"C855" 0.321932615355526 -0.102385359418108 -0.0861564527996482 -0.0134133925483583 -0.00734436395921178
"C856" -0.0140810683818313 0.213334533613727 -0.0895577069327986 -0.0129432851975994 0.00816186842903745
"C857" -0.178482989466285 -0.20500398446406 -0.0915480205811426 0.0501890050268245 0.00227230292828637
"C858" -0.050737723224248 0.0217079851331019 0.0569517270160859 -0.0109304321867142 0.0384872953660934
"C859" -0.0135900672179716 0.195451727097214 -0.100172318945213 0.00528507339029306 -0.000946515283286022
"C860" -0.176357182262205 -0.153245794103003 -0.0153783331481291 -0.047576825525442 0.0353406980219087
"C861" 0.356294119894309 -0.12298496134336 -0.0960178580154131 0.0189224816585912 0.0496228131523283
"C862" -0.0731593733061247 0.0335858594791769 0.0395895356693589 -0.0137339841998382 -0.0249630152012064
"C863" -0.192511504445801 -0.219557350124142 -0.0695652423084715 0.0215222424340922 0.0109374416187862
"C864" -0.193940328971212 -0.167549075331484 -0.0710822788915155 0.00382509581796881 -0.0144647110510863
"C865" -0.00122019971389232 0.0251766381000123 0.0383785090530048 -0.00233520518175211 0.0256026090822411
"C866" -0.0107359806986505 0.220268153254075 -0.0623828576673376 0.0274529147748637 0.0362056988845767
"C867" -0.0210333466889752 0.0796434148453163 0.0408306128559284 0.0340467454775347 0.00252654296674424
"C868" -0.0628893521034712 -0.00856393315020535 0.0512555974021764 -0.0472892602290534 0.00916005877869799
"C869" 0.190538686034553 -0.0546852195398388 0.0750771686150278 -0.00748350573090267 -0.0166530851378469
"C870" -0.171099420766564 -0.0858888175784106 0.00380161181012017 -0.0376553434892715 0.0593517455912276
"C871" -0.132010531159806 -0.102962403337349 0.0519682605229684 0.010152591587892 0.0145617421159082
"C872" 0.0298308620354249 0.249223309297996 -0.0993672464858722 -0.0179082111801117 4.61938622406336e-05
"C873" -0.152743500231307 -0.107008883603678 0.00330623435075794 0.0141253820738762 -0.00131894162494147
"C874" -0.0156557892173274 0.156782301656192 -0.00367218246204115 -0.0135866693892306 0.0215187283623275
"C875" 0.267726272805526 -0.0843598939532222 0.0620506107098429 -0.00732465212861791 -0.0197088923951137
"C876" -0.14716341420379 -0.0866076974695553 -0.0135703771912843 -0.0112729844671162 0.0232551671035583
"C877" -0.000590854339059826 0.205192296868096 -0.0315035117208992 0.00895847509153838 0.00672383479843217
"C878" 0.0061120919758153 0.212454615858739 -0.0603054745712647 0.0262887742383797 0.0450316358365408
"C879" -0.155639372787815 -0.0755414318057477 0.0211999430234061 0.020239473400275 -0.00715392660066553
"C880" 0.359431298762202 -0.143217704125366 -0.0549100213105592 -0.0270304569272164 -0.0331140099300173
"C881" 0.182366456855865 0.00402422375687007 0.0580452130967696 -0.01657111583953 -0.0237355220645275
"C882" -0.0127893854901273 0.186877122253243 -0.0148250422488012 0.0447393252886875 0.0088822264203975
"C883" -0.167163815330291 -0.128173567692125 0.012089682537066 -0.0121245933546705 0.002074006168864
"C884" 0.1209186835074 -0.0285964302783665 0.0774009337988766 -0.021108247236318 0.0177035688677771
"C885" -0.0170586439942614 0.201272836571069 -0.0589801293306163 0.0211079273544144 0.018839409480419
"C886" -0.181598363291754 -0.19297049217486 -0.0927031889707387 0.0311564466094356 0.0129532226245538
"C887" -0.0415960117634427 0.075757207447209 0.0332299516479798 0.0349391703219562 0.00835244521937782
"C888" -0.194046035320891 -0.191779158280153 -0.0664692783131792 -0.0173059879689979 -0.0176588302532638
"C889" -0.0933793954088657 -0.0289217865531357 0.0271023730846007 -0.0191185573332343 -0.00579655525579929
"C890" -0.0765971743593424 0.0408944790528611 0.0469530448999926 0.00301499421399185 -0.017429320693682
"C891" 0.340798162275786 -0.134543570707989 -0.0526626560281195 0.00435331108786174 0.0155374307974147
"C892" -0.171641140916899 -0.138416108547972 -0.0020805646055404 -0.0188064501351941 0.0524433965940599
"C893" -0.0010719556132156 0.229886718492076 -0.1347008926973 0.0290332884011976 -0.0285088557822005
"C894" 0.312293993722557 -0.124084313077535 -0.0811962353625204 -0.0110359867798258 0.0181788149747266
"C895" -0.0567034844591273 0.0406241207549313 0.0456483308333949 -0.00882498665927717 0.0174756495879849
"C896" 0.01782340592713 0.233210782764148 -0.118610004687635 0.00173130207678853 0.0199291482681178
"C897" -0.0265421971758078 0.092949276066898 0.0049457108120184 -0.00229527539460328 0.0118222375337415
"C898" -0.186692922296406 -0.13361903297877 -0.0203925124581936 0.0146594580147635 -0.0102845269065103
"C899" -0.0136233580328112 0.0372697742808422 0.020703512739443 0.00917835906491102 -0.000943714156518715
"C900" 0.362880576656158 -0.104056353356274 -0.0608907450529263 0.0403614627886679 -0.037143087916341
"C901" -0.0176113255908771 0.231749010394195 -0.07516386062348 0.00647347260290652 0.0664186438788632
"C902" -0.0743683508634637 0.028942069032888 0.0604833898831009 -0.0011715055107994 -0.000958409455408536
"C903" -0.054141731540038 0.0152720796459892 0.0452435166576519 0.0154144951876804 0.0252253221391156
"C904" 0.00453285607676076 0.216783967978198 -0.0752998253398121 -0.0462262470047403 0.0529781427603343
"C905" 0.322641275468185 -0.101692506705376 -0.059734648686277 0.000623949692149188 -0.000458149439552809
"C906" -0.0767239537936989 -0.0117236197747829 0.049888935240692 0.0161003984352985 0.0060895054845939
"C907" 0.274187085965315 -0.0484575748945594 0.0569065723076549 -0.00862282534634612 -0.00128185812270525
"C909" -0.176964093659951 -0.120933598147548 -0.0302479012867697 -0.0719552569746082 0.0384825696060656
"C910" -0.0318560936101412 0.198164695770719 -0.0402099610230229 -0.0533190182908582 -0.0108421001324749
"C911" 0.206305794974939 -0.000871352871016551 -0.00381433648744837 -0.0759931975731589 -0.00877872358005771
"C912" -0.0364569912230774 0.0243602532103614 0.0524851372367134 -0.00336700847422284 -0.0134087181909241
