"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell601" -0.0150090775935332 0.00339183722545509 0.000581696145323583 0.00274597072606096 -0.0108318259540458
"Cell602" 0.00684032564339931 0.0142966288066784 -0.0109913797554947 -0.00604059636240964 0.00222611622185466
"Cell603" -0.0117627163458181 -0.00281579138027306 -0.00798037428247169 0.00311876013069285 0.00774250036366945
"Cell604" 0.00854621683481556 -0.0079085675844556 -0.00106877789822297 0.00762709104079078 0.00580771502312538
"Cell605" 0.0216164256363845 -9.95560045621223e-05 4.49788254807718e-05 -0.0181818994668578 -0.00255086155113623
"Cell606" -0.00272754658663103 -0.0100802069002921 0.0022036970980485 -0.0118684321675545 0.00394528110661577
"Cell607" -0.0139282607998555 0.0122399571942316 -0.00100662534525133 0.000947795404748202 -0.00800220726359558
"Cell608" -0.0160217012636507 0.0049896158654371 -0.00309708960568394 0.00125906884986981 0.00748037183179009
"Cell609" 0.00826428083567137 0.00111942029023263 0.00974066371956025 -0.00318589216929921 -0.0147572660885825
"Cell610" -0.0115732498926805 -0.00350806715120668 -0.00435981626930382 0.00718888719300084 0.00059452393286746
"Cell611" -0.013795194907945 0.00534503443521932 -0.00446248722993946 -4.79703722642989e-05 0.00266794703679934
"Cell612" 0.00549054920224509 0.00635940054600276 -0.000530833020428944 -0.00130901183971522 -0.0006460635787665
"Cell613" 0.00854599110979856 0.0164183822038691 0.00350260798188666 0.00518219342032725 0.0128501741086267
"Cell614" -0.00529716244624313 -0.00375254734285872 -0.0054056795285826 -0.012788390283519 -0.00471356663978676
"Cell615" 0.021439993091028 0.00793165909802485 -0.0114440559780968 -0.0055026607239169 -0.0109874537008746
"Cell616" -0.0097781565010337 0.00929475164498629 0.00576914432362252 -0.00423472337334706 -0.00308651494039656
"Cell617" 0.00455370301748865 0.00540090881945274 -0.00945747228609189 -0.00123692585307141 -0.00376329403378936
"Cell618" 0.000597583922850616 0.00542546930836343 0.00922822514598517 -0.00921491525756998 -0.00464011439567393
"Cell619" -0.0112154451516289 0.00178839764395291 -0.000407394916430451 0.00403796053142625 0.00326087527775715
"Cell620" -0.00332678214042856 -0.00907441312919952 0.00735479253734684 -0.00539030522291834 0.0118173296047198
"Cell621" -0.00113388212302973 0.00819381623040911 0.00576688084352761 -0.00579168036418812 -0.00041588175882324
"Cell622" -0.00824034092590176 -0.00558459256205159 -0.000430728520103813 -0.00633784384768063 -0.00869762590898971
"Cell623" 0.00111475474335551 0.00503237853714429 0.00655750655490644 -0.00421652284153649 -0.00376567914427479
"Cell624" 0.00510448690466509 0.0128973015498849 -0.00313679914560706 0.00829474791357985 0.00449353401636017
"Cell625" -0.00244049233824762 0.0084868947965641 0.00587249498241536 -0.00488067670779675 -0.0014566218575522
"Cell626" -0.022076019981639 0.00323592721579295 0.00358528822083931 -5.17661211244319e-06 -0.000613200362212519
"Cell627" -0.0172441603484814 0.00188647195965957 7.10682593837837e-05 -0.00247002337499756 -9.23368667991603e-05
"Cell628" -0.00449073835574546 0.00346591429737659 0.0101000841443169 0.00789696191625179 -0.000551273414091741
"Cell629" -0.00778030709446904 -0.00558702512115611 0.00234179596389814 -0.00812271099513714 0.00410610754287621
"Cell630" -0.00695604836687177 0.00737466839230497 -0.0130187366040015 0.014852764534058 -0.00259879903713137
"Cell631" -0.0068797177137347 -0.0124798304352432 -0.010843897740339 0.00114740802132931 -0.00730010105487945
"Cell632" 0.00696213445816975 0.0158068130492387 -0.00264570954531122 -0.00490172629406273 -0.00404207836145431
"Cell633" -0.000798186662440398 0.00284283398186823 -0.0143100482511057 0.00473278068696633 -0.00706649293286964
"Cell634" 0.0165268469721879 0.00608222783027864 -0.00599592953173132 -0.00744000715799446 0.00286039536315836
"Cell635" 0.00747469145449347 0.00312434207607671 -0.00265684890546089 -0.00987839976703898 -0.0023851493562445
"Cell636" -0.00472207675158092 -0.00324746203878655 0.0139411181903802 -0.000792173804474189 0.00293674228631617
"Cell637" 0.0186048982796894 -0.00365661791865702 0.0138868757267751 -0.0107972513417009 -0.00552892735307871
"Cell638" -0.009036330988245 -0.00279735657757772 -0.00719238206485457 -0.00151855966071033 -0.0031552658362947
"Cell639" 0.0370489982563381 -0.00205247714721383 -0.0191577033544501 -0.00486941136331859 0.00894480979493229
"Cell640" -0.0125116951291954 -0.0044424579103987 0.00200325743082868 -0.00414245648949919 0.00153076124954547
"Cell641" 0.0101503529102695 -0.00811314631444665 -0.000867487449638773 0.00346938987086135 8.5485931336916e-05
"Cell642" 0.0151123771189604 0.0123973972564959 -0.00941491229814236 0.00746066535530056 0.00036222554300685
"Cell643" 0.00716642530357267 0.00156820840556296 0.00585562852180651 0.0149465772860489 -0.00256580482675387
"Cell644" 0.0253339172555385 0.0050729717259178 -0.000626555282989184 -0.00483296036200367 0.00602283026054663
"Cell645" -0.00368606115062017 0.00374191759099312 0.0123281716397516 0.000933547657103916 0.00949878110536341
"Cell646" -0.0128333322555277 0.00478016876377391 0.00225127629177748 0.00133324914850345 0.00556097044261641
"Cell647" -0.00938337009621777 -0.0040057358550309 -0.00411692704453873 -0.00653664538914379 0.00396483511732316
"Cell648" -0.00844670022653802 0.000416105963626388 -0.00192975060410416 -0.0077307545061857 -0.007233183883439
"Cell649" 0.0138257421266681 -0.00820781501602081 -0.00790072063928076 -0.00439376040950304 0.00861057648317621
"Cell650" 0.0102867493429442 0.00686485303107551 0.00752446688219412 0.00811874722906191 -0.0175923429376863
"Cell651" -0.015025977900664 -0.00140590903515161 -0.00265081905578374 -0.00114832166122518 0.00024965447459447
"Cell652" 2.31360439043518e-05 0.00162050145201282 -0.00120906647912959 0.00648797900809098 0.00771730710824101
"Cell653" -0.0134463884850363 0.00920111668883541 -0.00308100215403915 0.001565363203154 0.00276619768630198
"Cell654" -0.014996260012308 0.00226343132812731 -0.00632064957443861 0.0085739103978366 0.00636069963300136
"Cell655" -0.00926120792896927 0.00914371145867724 0.00506149937686448 0.00283991936466694 0.00140917740603275
"Cell656" -0.0115192383713876 0.00466073473682374 -0.00258996047897416 0.00272496200907683 0.00238724026478251
"Cell657" 0.00999435225182527 0.00615003071721627 0.00757313380911861 0.012307021354179 0.00101772618227269
"Cell658" 0.011561950444188 -0.00594307249082645 0.00901712900577156 -0.0051850725023807 -0.00476048187269134
"Cell659" -0.000914703793802086 0.000803911283944792 0.0104405832330434 -0.000726228332846359 0.00167924258980511
"Cell660" 0.00449653670208851 0.00347229175740469 0.0141043259961738 -0.00845106666987917 0.00125507135229917
"Cell661" 0.0014042880951405 -0.0116333369467374 -3.47242575588842e-05 -0.00479669362866465 0.00394823004821833
"Cell662" -0.0107063393009247 0.0037047644162587 -0.00200469655740447 0.00753021269425097 0.00238145374520986
"Cell663" -0.0127509553299124 0.00366007935036957 -0.00587925996789499 -0.00612079102364294 -0.00398791395005318
"Cell664" -0.00967932773159931 -7.49736684178e-05 0.00251961262519471 -0.00315568900403294 0.00276864101521664
"Cell665" 0.00146243759022974 0.00342062736886013 -0.00566938841349453 -0.00591081764585223 0.0169625968246996
"Cell666" -0.0153162124581059 -0.000820694617859349 -0.00171157293497675 -0.00766520501524186 0.00257750101117212
"Cell667" -0.00206426926776341 0.00101121401258884 0.0101583292256051 0.00309257584091165 -0.00722977035193954
"Cell668" -0.00786751230631585 -0.00233641624624942 0.00720438323451188 -0.00237149870801915 0.000675228626224166
"Cell669" -0.0145142842947138 -0.00017270884217871 0.000890387337524722 -0.00142692377912981 -0.00589535506214638
"Cell670" 0.0144120455731806 -0.000230395041284681 -0.000836035402339834 -0.00258650123429932 -0.0104005143757725
"Cell671" -0.0117112210253293 -0.00383727783581519 0.000981224321929095 -0.000408953285629845 -0.00625884152007824
"Cell672" 0.00179322790951094 0.000587142120154872 -0.0113692058676501 -0.00848363739162142 0.00334730762596748
"Cell673" 0.00642485955664009 0.0115103218563952 0.000128600710192706 -0.0104362441560059 -0.00615900973914606
"Cell674" -0.00295903571190446 -0.00187429348753114 0.00576919764578641 0.00438817578107081 0.00869089311135946
"Cell675" 0.00369364381087979 -0.017981344417104 -0.00576883492703499 0.00363724540677394 -0.00228544580135677
"Cell676" 0.00743211315135531 0.000281775179007548 0.0132303665008752 -0.0125202004596109 0.00816806733852103
"Cell677" -0.0157326123428663 0.00319594098723532 -0.00234150199085389 -0.00168442932474573 -0.00666359864680476
"Cell678" 0.00520442731048946 -0.00803503211461417 -0.0028598492777901 -0.0133909482090646 -0.00340667601551777
"Cell679" 0.0078853326833445 0.00951108826889604 0.00308821639936376 0.0126157608078519 -0.0186346432447696
"Cell680" -0.0190686957323786 -0.00143410407684951 0.00415033129651991 0.0017218133346901 -0.00300772423828147
"Cell681" 0.0260596462631797 -0.0100145564970832 -0.00766298375903752 -0.00324092070044292 0.00498017050343359
"Cell682" 0.0141267124186275 -0.00411158457269583 0.00253922827450507 0.00560552320396254 -0.0110003555571029
"Cell683" 0.0172129957289392 -0.0148456962755983 0.0100972748178747 0.0263369946973352 -0.0142799416328994
"Cell684" -0.00880092706175895 -0.00418944303290851 -0.00600256705682495 0.000605824219082687 -0.00112397977998195
"Cell685" -0.0143465865408029 0.000761386878693872 -3.96780665295087e-05 0.00325631203862235 -0.00626420906857803
"Cell686" 0.00427006762961222 0.000672247891154234 0.00221693527786512 -0.00156830565512778 0.000954512853578343
"Cell687" 0.00527520810137598 0.00814488313204226 0.00390837982223498 -0.00372317167038162 -0.0157004805631784
"Cell688" 0.00636495767226885 0.0126238504582878 -0.00923040986026359 -0.000709735920443173 0.00390183198942759
"Cell689" -0.000966713802804289 -0.00967565990404044 -0.00445149524869475 0.00413837994159043 -0.000542465944801357
"Cell690" -0.00186465689253322 -0.00941843411174169 -0.00452699858261264 -0.00310653399705036 -0.00245410408552633
"Cell691" 0.0178063104274396 -0.00917830066903837 -0.0190653059508837 0.0189252157346901 0.00756739733049525
"Cell692" 0.00362750460222634 -0.00173946968354321 -0.0114253744384746 0.00633080006082077 -0.00844633181076602
"Cell693" 0.0177884335324868 -0.0128458047191718 -0.00229646038122209 -0.0045892543138031 -0.0136469265718543
"Cell694" 0.0108569483660996 0.0101645088489061 0.00784331416091307 0.00249273067728687 -0.00560351331494659
"Cell695" 0.0337353096884504 -0.0168482034722368 0.0218608570177847 0.00692784107467258 -0.00445471010166284
"Cell696" -0.0194677870903642 -0.00029283734134874 -0.0027723706807798 0.00111016756513248 0.0018212262502337
"Cell697" -0.0194782106134826 0.000879519631553771 -0.000214127437421348 -0.00152422249629105 0.00233955915308365
"Cell698" -0.0138700288731107 -0.00175337048719556 0.000306899971661036 -0.00309249019569652 -0.00425806348350056
"Cell699" -0.0155103479389331 0.00119423720756237 0.00212577600044675 0.00368023656448892 0.00100236153475415
"Cell700" 0.0243330605787027 -0.0126561593302242 0.0132565712194955 0.0114984622423392 0.0107987282429296
"Cell701" -0.00890257661660659 0.00970930936991758 -0.00566710809435936 -0.000877270675153831 -7.84820382708052e-05
"Cell702" 0.0107593535891027 -0.0157529086649068 -0.0152674291799788 0.0127277922360483 -0.0126170050479369
"Cell703" 0.0130533860991393 0.00306394402270008 0.0167898725890081 0.00534530119593318 0.0120384868426417
"Cell704" 0.00177082468938771 -0.0111951568716751 -0.0127295359191928 0.00415122720725298 -0.0158065898651527
"Cell705" -0.00335566317774869 0.00357603418256434 -0.00510444410963196 0.00511896748518791 0.011528264047244
"Cell706" 0.00714337750382725 -2.78880045630059e-05 0.00208609686444481 0.00568583752153261 -0.00150113563398226
"Cell707" -0.000872110090906658 -0.00160504276828511 -0.0043464839205969 -0.0019212439436289 0.00652465385841748
"Cell708" 0.00354349261516751 0.00186362808951922 0.00484419924890836 0.013638192277278 0.00189747608873057
"Cell709" 0.0167401856826093 0.00962255630936368 0.000316689775323709 0.00766302835409568 0.00981201169606565
"Cell710" -0.00746211016525979 0.00841359677369636 -0.0045292666762702 0.00386784496831315 0.00636410497747642
"Cell711" 0.0159509697075647 0.0114191406633639 -0.00312772158498964 0.00352456250756893 0.0116784398746702
"Cell712" 0.0093888307550643 -0.011346027567751 0.00311191912879378 -0.00742403690493165 -0.00179266634596833
"Cell713" -0.0147041385049155 0.00112340446424975 0.00615731563898231 -0.0015041922331301 0.0045962566897028
"Cell714" -0.00879320500318119 -0.00232944983799952 0.00170829072663072 0.00244959830072298 -0.00135756964589379
"Cell715" -0.000485622209727634 0.000571805327253265 0.00502664384077935 -0.00442825799676454 -0.00312210172824702
"Cell716" -0.000692414763395947 -0.0123159063021582 0.00234394905623598 -0.00804827802118745 -0.00823176014840267
"Cell717" 0.00109532011888532 0.0159710398685586 -0.00153304235668398 0.00683434587724872 0.00461196919529567
"Cell718" 0.0199547399679827 -0.000599975776756995 0.0091740435521688 -0.00642397735610722 0.000634257998320539
"Cell719" 0.0256135600324873 0.0164567187432863 0.00569434953386189 0.0069771746526406 0.00870348048313015
"Cell720" -0.0202401609477604 -0.00364198114298749 0.00265386219760562 -0.00279783807981979 0.00243393812358354
"Cell721" -0.00454178539125793 2.4237474123662e-05 -0.0032926194564188 0.00405474292792179 0.00426226799110293
"Cell722" 0.0100980963616659 -0.00745939071930635 -0.00899790898768987 0.000878979903737435 0.00930882828524045
"Cell723" -0.0143238185238846 0.0012184127624527 -0.00208194770549307 -0.0106520519203202 -0.0039407813835289
"Cell724" 0.0340610871685578 -0.00518267665301003 -0.0211480338539672 -0.00374632852994338 -0.0131029416939083
"Cell725" -0.00701813085421736 -0.0105253787314613 0.00176296411177514 -0.00660676102717549 0.00550145567043002
"Cell726" -0.00778826527753099 0.00359507722439925 -0.00420862497391337 -0.00334547954461819 -0.00196835958873237
"Cell727" 0.0244314226708829 0.00805126104174331 -0.000248181510691274 0.0071644574099634 -0.00173320888551943
"Cell728" 0.0144280201078142 0.0022004221161506 0.00380412117539853 -0.0231933146410652 -0.00286405274859688
"Cell729" 0.0166073559893065 0.00637145012109684 0.0122890392104536 0.000166773414505351 0.00863772855056631
"Cell730" 0.0074088047400374 0.000172227049090734 -0.00800546787086344 0.00433839813451526 0.00352506146539248
"Cell731" 0.024433113184733 0.00367182618925033 0.00451537857608518 -0.00817179057781506 0.00415108850073334
"Cell732" -0.0122704228048083 0.00724340684594713 -0.00152944426971381 -0.0145801584407359 -0.00499730831237251
"Cell733" -0.00798149202304929 0.00616923175560977 0.00276890098564354 0.00157488813258014 -0.00733378617708023
"Cell734" 0.0056527071685736 0.00231505842187625 0.000821900755925718 -0.00894275713623068 -0.00844452529816007
"Cell735" -0.00273085167813065 0.00680994829606071 -0.00892839035826777 0.00488081354982763 0.00364607159984767
"Cell736" 0.0323151199092759 -0.0121828927718075 0.00632770025413003 -0.00112756122029746 0.00576022370038186
"Cell737" -0.00663132321440006 0.00393770410822545 -0.00142061721895098 -0.00198375887444167 -0.000198896495444098
"Cell738" -0.00261899310034057 -0.0083033043715173 -0.00252289104128231 0.0109674093039063 -0.00135373206495387
"Cell739" 0.0139106351812659 -0.00630873906399464 0.00947638745147278 0.00788913162920696 0.00723400804321925
"Cell740" -0.0144407285784887 -0.000374044684901901 0.00205655844123237 -0.00689778642452142 0.00922004192065581
"Cell741" 0.00967204878024835 -0.00664114360216154 0.000546631458989253 0.0135159414020679 0.0122093726467595
"Cell742" 0.0184464992230231 -0.0179196519324083 0.00249134205094926 0.000767205844288379 0.013010719683649
"Cell743" -0.00647490434646346 -0.00688580148441816 0.00175009990926688 0.00167424421486881 0.00247991597020428
"Cell744" 0.0127200180959684 0.0200255658404323 -0.0102644401612925 -0.00360639055604922 0.00449791529026463
"Cell745" 0.00399484490767118 0.00330331102770418 -0.00133724666691308 -0.00629025975181888 -0.00419294821587669
"Cell746" -0.0103441537358537 -0.00281506281550964 -0.00576614868252844 0.000627133567541982 -0.00510049797248032
"Cell747" 0.0248791717107989 0.0283978692399948 0.00807739030654363 0.00389521701582265 0.000381957707946933
"Cell748" 0.0288856721959145 -0.0101773641515388 -0.0101834101178544 0.0243659887046342 -0.00570365489537859
"Cell749" -0.0116882413078688 -0.00406810218817743 -0.00498242261560207 -0.00561661867410651 -0.00444495399744547
"Cell750" -0.014606372911739 0.00330506063501208 9.00047184184982e-05 -0.0019557885534268 -0.000273673360346677
"Cell751" -0.00179885806399037 0.00263534677346704 -0.00644037118304729 0.00947966550914173 0.0179249920929754
"Cell752" -0.00263467798872901 0.00163684873724295 -0.0123991930327335 -0.0110413447736824 -0.00305512532462336
"Cell753" 0.00294952362533578 -0.00498752921591591 -0.00417557474858725 -0.00119139118625117 0.00914021108008976
"Cell754" -0.00134318040661428 -0.0130030980653836 -0.0173643487037293 -0.00148105957805545 0.00195601633458208
"Cell755" -0.00696872121056486 -0.0026250027080071 -0.00177684273016569 0.00207432077897257 -0.00753839138315596
"Cell756" -0.0176187357202539 0.0020433621432363 -6.86033643025941e-05 -0.00152057098436684 -0.000914831012961684
"Cell757" 0.00366335803762575 0.00802861637401343 0.00253559000436308 -0.000693265108181201 -0.00528866779848449
"Cell758" 0.0166947068711709 -0.00114071840701218 -0.00700284324007514 0.00157993886894597 0.00691838625506487
"Cell759" -0.00302558702952343 -0.00530830354262941 -0.00554477419722896 0.00194410407114772 -0.00798626488665633
"Cell760" 0.0324920772746681 0.00888089446195282 0.0143122987003654 0.0160636370612921 -0.0119756447133135
"Cell761" -0.0150411549862292 0.00197656614643564 0.00286507283127196 -0.000369348847594797 -0.000424784145988873
"Cell762" 0.000202767376268822 -0.00494647265012018 0.00433692229461672 -0.00434976171629095 -0.00105769839574211
"Cell763" -0.0142759207670992 -0.0036078462383837 0.00739269623693878 -0.000741619020534481 0.000215770723618698
"Cell764" 0.0121931723452463 0.00681405224466863 -0.0048253443148487 -0.0117039138687638 -0.0135500128828818
"Cell765" -0.00161289209247957 0.00930409008988364 -0.00465482341661354 -0.0093402900972105 0.00721921488471212
"Cell766" 0.0125432418983197 -0.0134450161897385 0.00281998106633975 0.000603106306607249 0.00722318602652142
"Cell767" 0.0213366588975636 -0.000860623885900341 -0.00919640072138871 -0.00363782732014777 -0.00877807164964498
"Cell768" -0.00266806917014429 -0.00058930263037754 -0.000961817875405709 0.00686685201848008 0.00333391733386417
"Cell769" -0.0150456865528783 -0.00439277056380578 -0.00159293534713448 -0.000137842370625735 0.00166762126883765
"Cell770" 0.00374999354737994 0.00754456178824228 0.00664003953942914 0.00717069061737743 -0.00304986897013971
"Cell771" -0.0194646610473384 -0.00577510429382966 -6.1061844200133e-05 -0.00188736257596005 0.00337798606668841
"Cell772" -0.000717280706068922 -0.0104011619078864 0.0071304449574411 0.00910021116735883 -0.00852698776749041
"Cell773" -0.00778697160834175 0.00450123452094542 0.00271380439304489 0.00138301077714293 -0.00294771645743103
"Cell774" 0.0182633501068466 -0.00383447222183688 0.0110195557945534 0.00476605592457849 0.012489709974767
"Cell775" 0.0183604705109324 -0.00308478452259418 0.00913534675722743 -0.00240405780657263 0.0195168833508893
"Cell776" 0.0316295998538127 0.00155306601414697 0.0129816711150403 -0.00630473564473725 0.0011370169083682
"Cell777" 0.000387766355805112 -0.00148693938691935 -0.0036829901464909 0.00685602466504814 -0.00531909811697124
"Cell778" -0.0109147568612241 0.00397071768756723 0.00107007849973377 -0.000100825306114871 -0.00354687339658642
"Cell779" -0.000501695612866734 0.00791243814167259 -0.0116098126019202 -0.00731248480796393 -0.00822079713707747
"Cell780" 0.0126948628131792 -0.00137540603903878 -0.00242709673690905 -0.0120992161752398 -0.00118913488889266
"Cell781" -0.00521488211206361 0.00432318413494404 0.00138802872680875 -0.00906041229591863 -0.00879842002268517
"Cell782" -0.00329168230815752 -0.00573872129749961 0.00268965217637874 -0.00746051588631567 0.00602637934512344
"Cell783" -0.00723918972762736 -0.00389502359448776 0.00143379461267019 0.00856271925677634 0.00476480734989904
"Cell784" 0.0133294778251614 0.00541363723187574 0.0052204643858794 0.00107025852702029 -0.00011917047957833
"Cell785" -0.0175869549518025 0.00538552400819648 -0.00441124523551157 0.00237677584160738 0.0017855537981301
"Cell786" -0.00554880469871765 5.51070010066724e-05 -0.00285644302489003 -0.00692284668573722 0.00973153301689533
"Cell787" 0.0123430344375381 -0.0100251641848655 0.00645524882488594 0.00182120347855191 0.00987278122902098
"Cell788" 0.0116265753781169 0.00952268465817243 0.00164593720891745 -0.0129589648273968 7.56036403648417e-05
"Cell789" 0.00590274710623696 -0.00468734297923346 0.00188726076368169 0.00990025252172533 0.00671831332578222
"Cell790" -0.00562742690529231 -0.00155418141771282 -0.000623041621894722 -0.00072752786803917 0.00496791211604182
"Cell791" -0.000361086332188335 0.00350991976951992 -0.00927770167668908 -0.00873559976541319 -0.0118242233488933
"Cell792" -0.0136065299588665 0.00268714622751896 0.00263640178244211 -0.00760064360416174 -0.00382319019151387
"Cell793" 0.020321941224465 -0.00940502451413235 0.00742313759491521 0.0103171506498786 0.0042674425495745
"Cell794" -0.0138973199433068 -0.00337430322601523 -0.00277141446279489 -0.00649055935899288 -0.00294990445371636
"Cell795" -0.000947428311152994 -0.00505512928873711 -0.00615211050461952 -0.00827409983629537 0.00422521992032161
"Cell796" 0.00124498424874244 -0.00787849482627633 -0.000945139876491524 -0.00662585397698948 -0.00372379800920576
"Cell797" 0.00754394944580896 -0.00766972048739961 -0.000750400581189633 -0.00684567219677788 -0.00219988118076552
"Cell798" -0.0151421711796441 0.00337584964750791 0.00412039840808974 0.00234442859022016 -0.00232465348247014
"Cell799" 0.0306286552147171 0.0103207562734219 -0.00418390509709429 -0.00649591709993523 -0.00342347628472216
"Cell800" -0.0124457619067188 -0.00574387203749633 -0.000541807179732028 0.010468282007806 0.002569862526609
"Cell801" -0.0122583623122979 0.0008549553107139 -0.00190018254160942 0.00894045697219119 -0.00179689388738557
"Cell802" 0.025668320886402 -0.00290841437106591 0.0063928638051018 -0.0170306345987731 -0.00860017137804938
"Cell803" 0.00397036068813182 -0.000261644234006419 0.00292072334526168 -0.00621104830178537 -9.67059081339268e-05
"Cell804" 0.0242526360242888 0.000547663581159455 0.0146026416838131 -0.0182216560600458 0.00147540282955033
"Cell805" -0.0112107717927958 -0.00383559051918085 -0.000204787020338778 -0.000622305872084337 0.00155168748378079
"Cell806" 0.0188507602272415 -0.0037949220633417 0.0164796013448979 0.0135492227175546 0.00205914297416762
"Cell807" -0.00887276794466098 0.00457958030951131 0.0117802698931495 0.00404456594747636 -0.00533890639024907
"Cell808" 0.00710372048427049 -0.000351804621122038 0.00700843633932613 0.00154728506778487 0.00772071904977183
"Cell809" -0.0118591061818685 -0.00308029917730527 -0.00199046265963458 0.00562419590319443 -0.00594766579318672
"Cell810" 0.0182405373663876 -0.00968630252167332 -0.000643187919689359 0.00700182312353032 -0.000652195746824868
"Cell811" -0.00460545538482302 -0.00473394082526291 0.00916821841192062 -0.00439780991654235 0.0016744592703887
"Cell812" -0.00288370389414612 -0.00597274526056192 0.0123434066819869 0.000230618774512585 -0.00548661922892249
"Cell813" -0.00538903744303779 -0.0007206955778863 -0.000466124267759281 0.000357088341453985 0.00241676888780578
"Cell814" 0.0123465038829834 0.00571334008118866 0.000643709079454878 0.00726776287681052 -0.0128831422404252
"Cell815" -0.00687351024852686 0.00410366817011117 -0.000360274867890207 0.00480255435391855 -4.49327401615335e-05
"Cell816" -0.00528467679840784 -0.00474025505895133 -0.00283459904779275 -0.000444250065897304 -0.00167404566039537
"Cell817" 0.0146790425551218 -0.00756632506105329 0.00703905610643704 -0.0127327574742688 0.010083807940287
"Cell818" -0.0110811947405155 0.00961870057881738 -0.00770128936685667 -0.00457537398111109 0.00348009928658911
"Cell819" -0.0107820917445086 0.00316163063552733 -0.0031365750644662 0.00862457976818419 0.00289070225243098
"Cell820" -0.0111985371307644 0.00184220523991395 -0.00214414473817117 -0.0103650608250436 0.00744498530828085
"Cell821" -0.00723214204639645 -0.00234875014230294 0.00593429476745103 -0.00531287810151303 0.00218559474437171
"Cell822" 0.0118696463363405 0.0030709659630876 0.00943397236343846 0.0137079723519801 -0.00854612751313306
"Cell823" -0.00348747745537211 0.00500860479197841 -3.64300557647956e-05 -0.00511999720749543 -0.00270210597019173
"Cell824" 0.00369836151427958 -0.0024187442066627 0.00228629805660186 0.00392196083215963 -0.0107171549271078
"Cell825" -0.0109998183580096 0.00373239735462776 0.00984845849789232 -0.00854172615959064 0.00159234681271699
"Cell826" -0.00165363622612633 0.00341615271983071 -0.000921719071281626 0.0054851967106651 0.00483287210151589
"Cell827" -0.0136742667640196 -0.0115805771151684 0.000632389332582709 0.00475587594618859 0.00196261557200769
"Cell828" 0.000404664189526057 -0.00231445781519384 0.00522445437461693 -0.0011381317598735 -0.00187590911887673
"Cell829" 0.00856369843436828 -0.00525070672509302 -0.00436980180218481 -0.0038010196317004 -0.00589755219256412
"Cell830" 0.0134003998811796 0.00384103116603415 0.0169691248810815 0.0017638468190003 0.00484366559783532
"Cell831" 0.0255721949864702 0.00886583021585978 0.000626985041092377 0.0112257996471157 -9.46112343190546e-05
"Cell832" -0.00191723730568857 -0.00257751320789745 -0.00158885658811571 0.00361232278187194 -0.00737445443411768
"Cell833" -0.0102179264048036 -0.00566394789617664 -0.00579882170632427 -0.00724087843664862 -0.00324934330235504
"Cell834" 0.00517740837342786 0.00208940992848129 -0.00243802356638197 -0.00258169873894386 -0.000324670682841577
"Cell835" -0.00608666165993745 0.0129615441857787 0.0106215135776988 -0.00340422761573889 0.00506562059285479
"Cell836" 0.00155552966867994 -0.00956596668751092 5.68469301267997e-05 -0.00164967209286927 -0.00276342884016883
"Cell837" 0.0276141570290148 -0.00083840238283449 0.0136073607554165 0.00669086029951253 -0.00329652056418785
"Cell838" 0.0100766176508998 0.000274667485104653 -0.0016960774267925 0.01052653443778 -0.00049690828062716
"Cell839" -0.00204363542411509 -0.00310220172362648 -0.00160042372765901 0.00382521086460185 0.00756848355913686
"Cell840" -0.00685438237624663 0.0057251942562932 -0.0007678370125274 0.013083721445362 0.000438002251607346
"Cell841" -0.00819426709295517 -0.000402801707781757 0.00267536636323677 -0.00545730996491257 -0.0052665285244846
"Cell842" 0.00256636473716558 -0.00931984114771011 -0.00886349100001246 0.0112990629887961 -0.00157308951099015
"Cell843" -0.0131691929275112 0.00776873769865633 0.000841205253068022 -0.00534693090702541 -0.00339989523367524
"Cell844" -0.00223437818644132 -0.00775100494868981 0.00227400794891957 0.0126232209058399 -0.00335240296493341
"Cell845" -0.011428410472564 0.0030057033162493 -0.0165138794481081 -0.00529386410602204 0.00614129800845108
"Cell846" -0.0109754063603313 0.000707988168951099 0.0020378574954625 0.00296562294167974 -0.00392462893756252
"Cell847" 0.0142840283560482 -0.00943050451299548 -0.0121227865607288 -0.000794723064905138 0.00162559220810235
"Cell848" -0.00320477863760814 0.00798879896183983 0.00406829107706563 -0.00216496096652767 -0.00552680029326603
"Cell849" 0.00459068170549245 -0.00936026129695526 -0.00854016727621913 0.00990899431073504 -0.00136592822964103
"Cell850" 0.0295233999414797 0.0125746703282995 -0.0274885250493876 -0.00427225799096538 0.0168717556942654
"Cell851" -0.0136919175494908 -0.00326681206139134 0.000144200978224746 0.00135853258727841 0.00631420130524208
"Cell852" 0.00399828279237104 0.0044970507891675 -0.000625900946897052 7.08497265865709e-05 -0.000475401806464412
"Cell853" -0.0196679827746503 0.0040243807078039 -0.00671498503015701 -0.000774427105493353 -0.00184361086065996
"Cell854" 0.00695210031336596 -0.00823966073909346 0.0002341499458999 0.00477171895383003 0.00152126344598282
"Cell855" 0.0264240936069231 -0.00432379749741466 -0.00926975376536637 0.00592668481008507 -0.00669533807323566
"Cell856" 0.00517429353075632 0.0110442214856096 0.00145494669802096 0.000999586316943444 0.0010984161861096
"Cell857" -0.0233165200844228 -0.000379679700139991 0.000706390451233805 -0.000745333632841712 0.00143704947415533
"Cell858" 0.011983719925271 -0.013563017646345 -0.000749140104890611 -0.00125587749747781 0.000921101803404039
