"from" "to" "weight"
"183" "C13" "C45" 0.00574395425438908
"184" "C13" "C182" 0.00638833642905711
"185" "C13" "C209" 0.00651402912459686
"186" "C13" "C323" 0.00652741154336218
"187" "C13" "C308" 0.00674917191390976
"188" "C13" "C14" 0.00717710346973749
"189" "C13" "C129" 0.00741129517548721
"190" "C13" "C107" 0.00749501842324156
"191" "C13" "C126" 0.00787901464562549
"192" "C13" "C202" 0.0080007860512254
"193" "C13" "C335" 0.00811860631103144
"194" "C14" "C319" 0.00256439415167747
"195" "C14" "C155" 0.00270018468813569
"196" "C14" "C85" 0.00288387015926786
"197" "C14" "C169" 0.00292741599176012
"198" "C14" "C202" 0.00310067023601327
"199" "C14" "C309" 0.00396265014424329
"200" "C14" "C335" 0.00423126900522556
"201" "C14" "C308" 0.00440672823384707
"202" "C14" "C167" 0.00461862132501621
"203" "C14" "C326" 0.00475599077409584
"204" "C14" "C270" 0.00539553536430155
"205" "C14" "C209" 0.00553412089341737
"206" "C14" "C182" 0.00652610049788611
"207" "C14" "C168" 0.00685927353312582
"208" "C15" "C315" 0.00704734929374776
"209" "C15" "C357" 0.0114973088601693
"210" "C12" "C15" 0.0148526577047038
"211" "C15" "C78" 0.0160076302152404
"212" "C15" "C70" 0.0165466866810616
"213" "C15" "C121" 0.0167948810294839
"214" "C15" "C271" 0.0176909315409415
"215" "C15" "C43" 0.0180959902789529
"216" "C15" "C274" 0.0182102760158211
"217" "C15" "C20" 0.0183730869292203
"218" "C15" "C240" 0.018710017599795
"219" "C15" "C253" 0.019376994098067
"220" "C15" "C95" 0.0202316879329475
"221" "C15" "C67" 0.020505767978637
"222" "C15" "C34" 0.0213424794864013
"223" "C16" "C328" 0.0066351355656898
"224" "C16" "C334" 0.00727004497523601
"225" "C16" "C160" 0.00895469419278948
"226" "C16" "C139" 0.00938490025312345
"227" "C16" "C105" 0.0103790349693403
"228" "C16" "C38" 0.0120767263040539
"229" "C16" "C251" 0.0132051610433789
"230" "C16" "C88" 0.0152557118111427
"231" "C16" "C302" 0.015262838219344
"232" "C16" "C244" 0.0176779432745816
"233" "C16" "C264" 0.0204550008275361
"234" "C16" "C198" 0.0214196499519751
"235" "C16" "C175" 0.0240521790943991
"236" "C16" "C217" 0.0247252859396485
"237" "C17" "C40" 0.00157108836689169
"238" "C17" "C230" 0.00244250753039713
"239" "C17" "C142" 0.00244900752615654
"240" "C17" "C63" 0.00253392082517954
"241" "C17" "C146" 0.0028511413880869
"242" "C17" "C149" 0.00289128521704739
"243" "C17" "C144" 0.00304886705536192
"244" "C17" "C30" 0.00311697476107807
"245" "C17" "C177" 0.00319759553342777
"246" "C17" "C18" 0.0034431764963837
"247" "C17" "C300" 0.00355202910688902
"248" "C17" "C131" 0.00383837592424078
"249" "C17" "C65" 0.00392432233747981
"250" "C17" "C267" 0.00404075400303018
"251" "C18" "C149" 0.000714744783562846
"252" "C18" "C142" 0.0020722936074084
"253" "C18" "C290" 0.00254382430174167
"254" "C18" "C65" 0.00289233353730476
"255" "C18" "C30" 0.00312453743215587
"256" "C18" "C40" 0.00326047275897182
"257" "C18" "C69" 0.0033581288980537
"258" "C18" "C354" 0.00412901864501709
"259" "C18" "C342" 0.00462607269343345
"260" "C5" "C18" 0.00485599967322869
"261" "C18" "C144" 0.00490859550837715
"262" "C18" "C348" 0.00507299318758139
"263" "C18" "C230" 0.00517219913123556
"264" "C18" "C125" 0.00522493870374991
"265" "C19" "C317" 0.00202099000120977
"266" "C19" "C93" 0.00229610419854822
"267" "C19" "C122" 0.00235702058536076
"268" "C19" "C29" 0.00275441911899344
"269" "C19" "C310" 0.00276219750309241
"270" "C19" "C73" 0.00299830160242059
"271" "C19" "C163" 0.00312952333653813
"272" "C19" "C110" 0.00328170661600717
"273" "C19" "C137" 0.00339288857824175
"274" "C19" "C171" 0.00363901784715129
"275" "C19" "C291" 0.00370530948238295
"276" "C19" "C154" 0.00382407149256725
"277" "C19" "C327" 0.00384047828070805
"278" "C19" "C298" 0.00424379097210395
"279" "C19" "C265" 0.00430245601425771
"280" "C20" "C43" 0.000402643829776979
"281" "C20" "C274" 0.00207321844921615
"282" "C20" "C70" 0.00411904487772959
"283" "C20" "C151" 0.00490938644327267
"284" "C20" "C325" 0.00534490486102848
"285" "C20" "C295" 0.00690389196166538
"286" "C20" "C95" 0.00694193439928888
"287" "C20" "C156" 0.00725251736468346
"288" "C20" "C71" 0.00802580749476212
"289" "C20" "C80" 0.00985124917383184
"290" "C20" "C262" 0.010264765500881
"291" "C20" "C34" 0.0102977258392292
"292" "C20" "C286" 0.0105551292265508
"293" "C20" "C194" 0.0114933139332983
"294" "C21" "C242" 0.00218413316233559
"295" "C21" "C79" 0.00251190357097446
"296" "C21" "C204" 0.00286734212473587
"297" "C21" "C229" 0.00287903028085889
"298" "C21" "C178" 0.00303111656905349
"299" "C21" "C255" 0.00375056400194272
"300" "C21" "C179" 0.00453969157157425
"301" "C21" "C353" 0.00461953765477715
"302" "C21" "C51" 0.00575496267338987
"303" "C21" "C337" 0.00602299263166923
"304" "C21" "C181" 0.0070101111864333
"305" "C21" "C55" 0.00751322720789459
"306" "C21" "C358" 0.00752487303404307
"307" "C21" "C212" 0.00817356865085375
"308" "C21" "C232" 0.00848449115907071
"309" "C22" "C293" 0.00198403678022479
"310" "C22" "C166" 0.00221279523299914
"311" "C22" "C183" 0.00269003702232957
"312" "C22" "C276" 0.00274196958382587
"313" "C22" "C191" 0.0030166086884789
"314" "C22" "C47" 0.00343981312055875
"315" "C22" "C177" 0.00362745721728642
"316" "C22" "C300" 0.00383481001682211
"317" "C22" "C63" 0.00384963967360187
"318" "C22" "C131" 0.00417443630409165
"319" "C22" "C311" 0.00420335373766883
"320" "C22" "C259" 0.00440443679309302
"321" "C22" "C146" 0.00528627152797422
"322" "C22" "C230" 0.0053113695514663
"323" "C6" "C22" 0.00544051930054277
"324" "C23" "C68" 0.00031578217607743
"325" "C23" "C234" 0.0028768021685008
"326" "C23" "C62" 0.00491057095987591
"327" "C23" "C26" 0.00650354955911984
"328" "C23" "C35" 0.0072213581938906
"329" "C23" "C59" 0.00925822374986392
"330" "C23" "C299" 0.00946105366229978
"331" "C23" "C143" 0.00973300667576268
"332" "C23" "C189" 0.0113306451992603
"333" "C23" "C288" 0.014224494994291
"334" "C23" "C190" 0.014427912861295
"335" "C23" "C74" 0.015246408803016
"336" "C23" "C66" 0.0152834681008864
"337" "C23" "C227" 0.0191281218988108
"338" "C23" "C256" 0.0194349824632203
"339" "C24" "C205" 0.0014590099133641
"340" "C24" "C306" 0.00292346503888318
"341" "C24" "C215" 0.014831721704228
"342" "C24" "C235" 0.0151449726023983
"343" "C24" "C28" 0.0178269273333424
"344" "C24" "C351" 0.0209768071762439
"345" "C24" "C287" 0.0227759682153127
"346" "C24" "C200" 0.0235132743525538
"347" "C24" "C32" 0.0241702080252676
"348" "C24" "C100" 0.0256001415611478
"349" "C24" "C165" 0.0274958653147503
"350" "C24" "C140" 0.0281823366051806
"351" "C24" "C102" 0.0312512506809803
"352" "C24" "C360" 0.0321378797915722
"353" "C24" "C210" 0.0339462227192418
"354" "C25" "C91" 0.00192795870788543
"355" "C25" "C36" 0.00393795161304844
"356" "C25" "C250" 0.00396582960065248
"357" "C25" "C350" 0.00563528697201764
"358" "C25" "C301" 0.00592050085195624
"359" "C25" "C148" 0.00611119773652787
"360" "C25" "C188" 0.00686908857411021
"361" "C25" "C214" 0.00698123900467806
"362" "C25" "C138" 0.00730492203701186
"363" "C25" "C133" 0.0075787586722544
"364" "C25" "C185" 0.00792363870327038
"365" "C25" "C318" 0.00842154997838327
"366" "C25" "C27" 0.0084349403902192
"367" "C25" "C304" 0.00866667304182892
"368" "C25" "C278" 0.00879260375317181
"369" "C26" "C234" 0.00611825465930881
"370" "C26" "C68" 0.00681362298617621
"371" "C26" "C143" 0.00683391123500676
"372" "C26" "C299" 0.00706957819672413
"373" "C26" "C190" 0.00793563531271525
"374" "C26" "C74" 0.00875032643469598
"375" "C26" "C62" 0.0112501073384956
"376" "C26" "C35" 0.0115644763484107
"377" "C26" "C59" 0.0120280723897252
"378" "C26" "C256" 0.0141361684979912
"379" "C26" "C159" 0.0161967465003664
"380" "C26" "C189" 0.0169893761208296
"381" "C26" "C303" 0.0174617440057891
"382" "C27" "C188" 0.00205861947765586
"383" "C27" "C340" 0.00495615206966253
"384" "C27" "C250" 0.00558335655700705
"385" "C27" "C36" 0.00731741955442694
"386" "C27" "C222" 0.00835631896833024
"387" "C27" "C352" 0.00986988949721166
"388" "C27" "C91" 0.0100896576950003
"389" "C27" "C277" 0.0122103251831195
"390" "C27" "C148" 0.0128591772122246
"391" "C27" "C133" 0.0130086797838847
"392" "C27" "C350" 0.0139578863974984
"393" "C27" "C301" 0.0143504044563287
"394" "C27" "C138" 0.0145405332005406
"395" "C27" "C214" 0.0149573342157905
"396" "C28" "C235" 0.00335369495734639
"397" "C28" "C215" 0.00398705269594996
"398" "C28" "C200" 0.0123333917601694
"399" "C28" "C102" 0.0135382800485558
"400" "C28" "C165" 0.0142502123305556
"401" "C28" "C306" 0.0164707569336893
"402" "C28" "C205" 0.0167264969558334
"403" "C28" "C224" 0.0186520934821959
"404" "C28" "C87" 0.0291106827677871
"405" "C28" "C218" 0.0351414165422222
"406" "C28" "C351" 0.0382678313856036
"407" "C28" "C32" 0.0401141857649913
"408" "C28" "C100" 0.0402431074638444
"409" "C28" "C247" 0.0405315145249823
"410" "C29" "C298" 0.001511695184819
"411" "C29" "C313" 0.0019858629757752
"412" "C29" "C265" 0.0023814466088455
"413" "C29" "C254" 0.00239518234560177
"414" "C29" "C73" 0.00275314078537045
"415" "C29" "C152" 0.00288073238921302
"416" "C29" "C317" 0.00298952721102262
"417" "C29" "C195" 0.0033349831414037
"418" "C29" "C356" 0.00350588595860103
"419" "C29" "C122" 0.003551034971191
"420" "C29" "C349" 0.00399417498037759
"421" "C29" "C93" 0.00425836156806905
"422" "C29" "C258" 0.00447516806977717
"423" "C29" "C125" 0.00449455785678768
"424" "C30" "C65" 0.00104832250979965
"425" "C30" "C142" 0.00117440575119823
"426" "C30" "C40" 0.00163004798584051
"427" "C30" "C342" 0.00217336674909907
"428" "C30" "C144" 0.00218212590480194
"429" "C30" "C348" 0.00222951522406588
"430" "C30" "C134" 0.00240534452028106
"431" "C30" "C226" 0.00293915888066764
"432" "C30" "C149" 0.00322850087706159
"433" "C30" "C267" 0.00332103651947178
"434" "C30" "C206" 0.00343606748759828
"435" "C30" "C125" 0.00351065618654463
"436" "C31" "C243" 0.00463256761048888
"437" "C31" "C213" 0.00501233631299698
"438" "C31" "C297" 0.00633880004842739
"439" "C31" "C84" 0.00666469676415912
"440" "C31" "C153" 0.00673926128218226
"441" "C31" "C260" 0.00679104591616813
"442" "C31" "C228" 0.00681996317046422
"443" "C31" "C292" 0.00698584381277014
"444" "C31" "C233" 0.00723825830824921
"445" "C31" "C296" 0.00781912353486379
"446" "C31" "C268" 0.00851407435030306
"447" "C31" "C331" 0.00870290132869152
"448" "C31" "C128" 0.00923309523036214
"449" "C31" "C174" 0.0092411661533206
"450" "C32" "C140" 0.0042347110909863
"451" "C32" "C100" 0.00459057751567143
"452" "C32" "C351" 0.00693932316634592
"453" "C32" "C360" 0.00822562124513665
"454" "C32" "C210" 0.0117551131784498
"455" "C32" "C287" 0.0121546472344934
"456" "C32" "C193" 0.0157960640103611
"457" "C32" "C306" 0.0241955384571869
"458" "C32" "C205" 0.0246043205069256
"459" "C32" "C263" 0.0309320221502622
"460" "C32" "C215" 0.0363140785533322
"461" "C32" "C235" 0.0368597785199328
"462" "C32" "C200" 0.0400237556491217
"463" "C33" "C80" 0.00457336520111894
"464" "C33" "C262" 0.00606145474099806
"465" "C33" "C71" 0.00893514830108781
"466" "C33" "C325" 0.00895714331846051
"467" "C33" "C151" 0.00944999281638732
"468" "C33" "C156" 0.0103529344725629
"469" "C33" "C295" 0.010354200913642
"470" "C33" "C164" 0.0105997198466606
"471" "C33" "C346" 0.0111044259014694
"472" "C33" "C194" 0.0122539808692354
"473" "C33" "C176" 0.0125029200385318
"474" "C33" "C286" 0.013706719987002
"475" "C33" "C201" 0.0138546740794628
"476" "C33" "C96" 0.0139501907481948
"477" "C20" "C33" 0.0140588341018185
"478" "C34" "C286" 0.00542053916704625
"479" "C34" "C194" 0.0074949703776375
"480" "C34" "C156" 0.00798372271605577
"481" "C34" "C295" 0.00805644457293785
"482" "C34" "C176" 0.00814470626153173
"483" "C34" "C346" 0.00955852363197084
"484" "C34" "C108" 0.0104321235822556
"485" "C34" "C151" 0.0105811725466416
"486" "C34" "C43" 0.0105997134511625
"487" "C34" "C325" 0.010945115349858
"488" "C34" "C321" 0.0117877783996959
"489" "C34" "C262" 0.0122751991765624
"490" "C34" "C274" 0.0123616893908308
"491" "C35" "C59" 0.00313671552502696
"492" "C35" "C62" 0.0051637685600779
"493" "C35" "C189" 0.00605245512505085
"494" "C35" "C68" 0.00704083875400111
"495" "C35" "C288" 0.0071071235436059
"496" "C35" "C66" 0.00806409391275072
"497" "C35" "C234" 0.0100927070961331
"498" "C35" "C227" 0.0119146550194656
"499" "C35" "C208" 0.0129289184566924
"500" "C35" "C158" 0.0139866489692876
"501" "C9" "C35" 0.0149542042962946
"502" "C35" "C282" 0.0149974865277802
"503" "C35" "C299" 0.0165035630219719
"504" "C36" "C250" 0.00180970684075174
"505" "C36" "C188" 0.00528585799236036
"506" "C36" "C148" 0.00559285982082346
"507" "C36" "C91" 0.00573325528731164
"508" "C36" "C133" 0.00577392369412512
"509" "C36" "C277" 0.00599551018499733
"510" "C36" "C138" 0.00733047049766041
"511" "C36" "C350" 0.00767017531293849
"512" "C36" "C214" 0.00811872145351373
"513" "C36" "C352" 0.0081494335525746
"514" "C36" "C301" 0.00846123513249933
"515" "C36" "C278" 0.00912999070693924
"516" "C36" "C236" 0.00924876489078995
"517" "C37" "C237" 0.00441522290492523
"518" "C37" "C196" 0.0044738575210583
"519" "C37" "C345" 0.00509045775062765
"520" "C37" "C39" 0.00674433130461332
"521" "C37" "C321" 0.0075350755077304
"522" "C37" "C108" 0.00814305872004084
"523" "C37" "C164" 0.00831679398307292
"524" "C37" "C346" 0.0112722632948182
"525" "C37" "C203" 0.0116159711244061
"526" "C37" "C176" 0.0116709839514143
"527" "C37" "C194" 0.0127207132499104
"528" "C37" "C286" 0.0142575879231271
"529" "C37" "C207" 0.0149262422280243
"530" "C37" "C311" 0.0152091373552848
"531" "C38" "C302" 0.00322388929671773
"532" "C38" "C139" 0.00328568608127296
"533" "C38" "C251" 0.00485565018850352
"534" "C38" "C244" 0.00580244883470247
"535" "C38" "C334" 0.0067409024142299
"536" "C38" "C264" 0.0109178126708318
"537" "C38" "C217" 0.0133648892881504
"538" "C38" "C328" 0.0184350617267965
"539" "C38" "C320" 0.0190938029140637
"540" "C38" "C105" 0.0201673192691034
"541" "C38" "C147" 0.0209602683704887
"542" "C38" "C160" 0.0210293967672191
"543" "C38" "C88" 0.0273098233665146
"544" "C39" "C345" 0.00217640935772861
"545" "C39" "C203" 0.00701376421432791
"546" "C39" "C237" 0.00728958725942005
"547" "C39" "C321" 0.00904737518537871
"548" "C39" "C311" 0.00920750265255903
"549" "C39" "C207" 0.0109121715162746
"550" "C39" "C196" 0.0112022072745721
"551" "C39" "C183" 0.0112447173003784
"552" "C39" "C108" 0.0115430099858979
"553" "C39" "C269" 0.0120953729093902
"554" "C39" "C276" 0.0125128179385927
"555" "C39" "C166" 0.0125457376123305
"556" "C39" "C44" 0.0125743022891968
"557" "C40" "C142" 0.00143277547461114
"558" "C40" "C144" 0.00181840413313708
"559" "C40" "C146" 0.00243977207486756
"560" "C40" "C65" 0.00257643514311217
"561" "C40" "C134" 0.00297588626239044
"562" "C40" "C149" 0.00299747060463844
"563" "C40" "C267" 0.00301153393713868
"564" "C40" "C63" 0.00338915530751929
"565" "C40" "C348" 0.00360917134801035
"566" "C40" "C300" 0.0036833502209049
"567" "C41" "C67" 0.00474629068724852
"568" "C41" "C56" 0.00485053354020575
"569" "C41" "C101" 0.00524894803301704
"570" "C41" "C136" 0.00536075039186001
"571" "C41" "C240" 0.00685500111980598
"572" "C41" "C253" 0.00745656315228748
"573" "C41" "C285" 0.00863100544740798
"574" "C41" "C331" 0.00943708794697155
"575" "C41" "C271" 0.00953905417545312
"576" "C41" "C83" 0.0096248919218849
"577" "C41" "C121" 0.00993281102665037
"578" "C41" "C78" 0.0110727736036556
"579" "C41" "C153" 0.0115276898578803
"580" "C41" "C157" 0.0120154923207081
"581" "C41" "C297" 0.0121559989943782
"582" "C42" "C332" 0.00193910260282385
"583" "C42" "C124" 0.00327185034202196
"584" "C42" "C195" 0.0035699873493561
"585" "C42" "C356" 0.00364679471245242
"586" "C42" "C327" 0.00447516704283336
"587" "C42" "C50" 0.00473759851932987
"588" "C42" "C137" 0.00519135281107662
"589" "C42" "C317" 0.00575556562662407
"590" "C42" "C298" 0.0065453081917716
"591" "C29" "C42" 0.00687904416598277
"592" "C42" "C313" 0.00703713633258292
"593" "C42" "C254" 0.00722234657791784
"594" "C19" "C42" 0.00770347813082489
"595" "C42" "C152" 0.00870283371926164
"596" "C42" "C265" 0.00901518566442338
"597" "C43" "C274" 0.00176444282609264
"598" "C43" "C70" 0.00372566948980724
"599" "C43" "C151" 0.00523458621499755
"600" "C43" "C325" 0.00565875225859225
"601" "C43" "C95" 0.00668603278092848
"602" "C43" "C295" 0.00730163110703878
"603" "C43" "C156" 0.00765105862791094
"604" "C43" "C71" 0.00803587664299086
"605" "C43" "C80" 0.0101393662835709
"606" "C43" "C262" 0.0106113562253412
"607" "C43" "C286" 0.0109492332122697
"608" "C43" "C194" 0.0118956211522243
"609" "C44" "C249" 0.000228363338109575
"610" "C44" "C46" 0.000302111763470405
"611" "C44" "C272" 0.00165221312524676
"612" "C44" "C307" 0.00181015232367792
"613" "C44" "C269" 0.00205065072645123
"614" "C44" "C312" 0.00259166468137692
"615" "C44" "C207" 0.0029179141752967
"616" "C44" "C333" 0.00292980658646028
"617" "C44" "C330" 0.00293099056636386
"618" "C44" "C279" 0.00328856856843914
"619" "C44" "C191" 0.00387169271409256
"620" "C44" "C276" 0.00393756150733908
"621" "C44" "C118" 0.00394706278737636
"622" "C44" "C266" 0.0040390809769318
"623" "C44" "C183" 0.00435886988783404
"624" "C45" "C126" 0.00261049020383952
"625" "C45" "C182" 0.00323150621361157
"626" "C45" "C129" 0.00329645338681965
"627" "C45" "C116" 0.00406035570221786
"628" "C45" "C209" 0.00426264135433649
"629" "C45" "C170" 0.00439342098655152
"630" "C45" "C192" 0.00440251361026929
"631" "C45" "C107" 0.0053537495984442
"632" "C45" "C308" 0.0054282609552226
"633" "C45" "C246" 0.00618351270911637
"634" "C45" "C54" 0.00654243117800807
"635" "C45" "C309" 0.00752550552490335
"636" "C45" "C202" 0.00759869412826357
"637" "C45" "C77" 0.00775043555727526
"638" "C46" "C249" 0.000484326260667425
"639" "C46" "C272" 0.00135246555847898
"640" "C46" "C307" 0.00207489193972711
"641" "C46" "C269" 0.00234627447724231
"642" "C46" "C330" 0.00263940590682496
"643" "C46" "C333" 0.00272475665289098
"644" "C46" "C312" 0.00283790151483676
"645" "C46" "C207" 0.0032162239308967
"646" "C46" "C279" 0.00322824788388264
"647" "C46" "C191" 0.00361560743228044
"648" "C46" "C276" 0.00371392146065952
"649" "C46" "C118" 0.00398793488576542
"650" "C46" "C183" 0.00420828057085207
"651" "C46" "C166" 0.00424272605198602
"652" "C47" "C259" 0.00120597134485742
"653" "C47" "C131" 0.00146559170930776
"654" "C47" "C300" 0.0016603242273625
"655" "C47" "C191" 0.00184294661131782
"656" "C47" "C293" 0.00204002721097997
"657" "C47" "C166" 0.0024189174027815
"658" "C47" "C276" 0.00243764868951828
"659" "C47" "C146" 0.00279886866986252
"660" "C47" "C330" 0.00285401088126288
"661" "C47" "C63" 0.00319449308732241
"662" "C47" "C267" 0.00344071384599656
"663" "C47" "C272" 0.00359715718707813
"664" "C47" "C183" 0.00370301451248445
"665" "C48" "C359" 0.000578312734367307
"666" "C48" "C284" 0.00118331237131977
