"from" "to" "weight"
"560" "Cell59" "Cell183" 0.00788658403839341
"561" "Cell60" "Cell167" 0.007077709140766
"562" "Cell60" "Cell296" 0.00858965606129512
"563" "Cell60" "Cell285" 0.00957862064516708
"564" "Cell14" "Cell60" 0.00986839459126965
"565" "Cell60" "Cell118" 0.00987240683605923
"566" "Cell60" "Cell286" 0.00993932805671929
"567" "Cell60" "Cell68" 0.0099395242933028
"568" "Cell39" "Cell60" 0.0101757045600536
"569" "Cell60" "Cell100" 0.0102023520518075
"570" "Cell61" "Cell288" 0.00699384987111459
"571" "Cell61" "Cell269" 0.00710293656368498
"572" "Cell61" "Cell157" 0.00793044328998092
"573" "Cell61" "Cell62" 0.0100504398749704
"574" "Cell61" "Cell108" 0.0103452764168066
"575" "Cell61" "Cell149" 0.0105261066959886
"576" "Cell61" "Cell188" 0.0106564174858828
"577" "Cell61" "Cell100" 0.0127299067482204
"578" "Cell62" "Cell315" 0.00368588583450023
"579" "Cell62" "Cell157" 0.00633848012673006
"580" "Cell62" "Cell194" 0.00845700955269841
"581" "Cell62" "Cell149" 0.0086317621351427
"582" "Cell62" "Cell287" 0.00881485237058183
"583" "Cell62" "Cell307" 0.0102159369553995
"584" "Cell62" "Cell67" 0.0113573125476676
"585" "Cell62" "Cell301" 0.011880470130013
"586" "Cell63" "Cell348" 0.0038193212768545
"587" "Cell63" "Cell126" 0.00387719604883114
"588" "Cell63" "Cell279" 0.0042614430821153
"589" "Cell63" "Cell361" 0.00496741608846768
"590" "Cell63" "Cell119" 0.00510145283905997
"591" "Cell63" "Cell313" 0.00589161031186003
"592" "Cell63" "Cell114" 0.00667196319073048
"593" "Cell55" "Cell63" 0.0069851769881238
"594" "Cell63" "Cell168" 0.00713662603874338
"595" "Cell64" "Cell323" 0.00750213668193198
"596" "Cell64" "Cell320" 0.00792245728543527
"597" "Cell64" "Cell262" 0.00801616366685024
"598" "Cell64" "Cell242" 0.00819799021957811
"599" "Cell64" "Cell86" 0.00823877682252989
"600" "Cell64" "Cell221" 0.00829244010740872
"601" "Cell64" "Cell198" 0.00835389468162378
"602" "Cell64" "Cell70" 0.00838635183666204
"603" "Cell64" "Cell259" 0.00871755977044335
"604" "Cell64" "Cell283" 0.0087794554964081
"605" "Cell65" "Cell213" 0.00390868448351669
"606" "Cell65" "Cell333" 0.00391128114855019
"607" "Cell65" "Cell228" 0.00448567279207942
"608" "Cell65" "Cell110" 0.00623504746561283
"609" "Cell65" "Cell148" 0.0069556268984359
"610" "Cell65" "Cell104" 0.00755758095561416
"611" "Cell65" "Cell340" 0.00788191273362773
"612" "Cell65" "Cell132" 0.00837572625484958
"613" "Cell65" "Cell138" 0.00845200928477784
"614" "Cell66" "Cell78" 0.00533985422888847
"615" "Cell66" "Cell199" 0.00724060886075668
"616" "Cell66" "Cell346" 0.00724780590951858
"617" "Cell66" "Cell177" 0.00951810057587928
"618" "Cell66" "Cell112" 0.0106426853165326
"619" "Cell66" "Cell299" 0.0109698001486733
"620" "Cell66" "Cell180" 0.0110463524650807
"621" "Cell66" "Cell176" 0.0110653065188228
"622" "Cell34" "Cell66" 0.0116882068891917
"623" "Cell43" "Cell66" 0.012132516678032
"624" "Cell67" "Cell89" 0.00476149335625678
"625" "Cell67" "Cell238" 0.00503707802933677
"626" "Cell67" "Cell301" 0.00555097304517707
"627" "Cell67" "Cell325" 0.00777306004196755
"628" "Cell67" "Cell222" 0.00886172075417216
"629" "Cell67" "Cell287" 0.00897270265208153
"630" "Cell67" "Cell229" 0.00908116967909851
"631" "Cell67" "Cell282" 0.00910874470594727
"632" "Cell67" "Cell268" 0.00918082960942723
"633" "Cell68" "Cell312" 0.00279127949937808
"634" "Cell68" "Cell181" 0.00480641305902141
"635" "Cell68" "Cell286" 0.00486843411892546
"636" "Cell68" "Cell118" 0.00573355447917128
"637" "Cell68" "Cell247" 0.00576089655920861
"638" "Cell68" "Cell296" 0.00619352515839213
"639" "Cell68" "Cell84" 0.0063213421547813
"640" "Cell69" "Cell74" 0.00590963008578369
"641" "Cell69" "Cell151" 0.00618731665439675
"642" "Cell69" "Cell332" 0.00655674547092563
"643" "Cell69" "Cell244" 0.00665014331506227
"644" "Cell69" "Cell324" 0.00705278824999207
"645" "Cell69" "Cell325" 0.00768464742241013
"646" "Cell69" "Cell206" 0.00776562226857301
"647" "Cell52" "Cell69" 0.00804472191340644
"648" "Cell69" "Cell117" 0.00806594658746209
"649" "Cell70" "Cell323" 0.00299657856692531
"650" "Cell70" "Cell359" 0.00335903837267947
"651" "Cell70" "Cell357" 0.00342439723449256
"652" "Cell70" "Cell262" 0.00406979690124898
"653" "Cell70" "Cell150" 0.00408394600641702
"654" "Cell70" "Cell273" 0.00426969621483214
"655" "Cell70" "Cell198" 0.00546064158948413
"656" "Cell70" "Cell98" 0.00588202025839239
"657" "Cell70" "Cell97" 0.00602544639579383
"658" "Cell70" "Cell168" 0.00605496563763762
"659" "Cell71" "Cell115" 0.00280955955475269
"660" "Cell71" "Cell344" 0.00293086116067023
"661" "Cell71" "Cell360" 0.00306313230215957
"662" "Cell71" "Cell289" 0.00322362174822755
"663" "Cell71" "Cell218" 0.00407681771855833
"664" "Cell71" "Cell290" 0.00443227199831338
"665" "Cell71" "Cell250" 0.00445201772393716
"666" "Cell71" "Cell324" 0.00450884310710016
"667" "Cell72" "Cell315" 0.0125081361573032
"668" "Cell72" "Cell307" 0.0128382077381134
"669" "Cell72" "Cell194" 0.0139862642142484
"670" "Cell62" "Cell72" 0.014197001597489
"671" "Cell72" "Cell149" 0.0142374011433261
"672" "Cell72" "Cell157" 0.017816209531551
"673" "Cell72" "Cell303" 0.018326023754776
"674" "Cell72" "Cell143" 0.0185648166994054
"675" "Cell57" "Cell72" 0.018565980600119
"676" "Cell73" "Cell140" 0.00911197700005618
"677" "Cell73" "Cell124" 0.0100905148665848
"678" "Cell73" "Cell335" 0.0105001314580672
"679" "Cell73" "Cell231" 0.0105527274362197
"680" "Cell73" "Cell237" 0.0126399996665169
"681" "Cell73" "Cell254" 0.013129100885209
"682" "Cell73" "Cell96" 0.0133197642048292
"683" "Cell73" "Cell252" 0.0135776002835785
"684" "Cell73" "Cell187" 0.0139053616148442
"685" "Cell74" "Cell332" 0.00155129754599151
"686" "Cell74" "Cell151" 0.00472296519683872
"687" "Cell74" "Cell284" 0.00536873433425326
"688" "Cell74" "Cell255" 0.00595000693847108
"689" "Cell52" "Cell74" 0.0060811070545265
"690" "Cell74" "Cell99" 0.00645741013618051
"691" "Cell40" "Cell75" 0.00598118888776365
"692" "Cell75" "Cell136" 0.00638813798251937
"693" "Cell75" "Cell271" 0.006497404281623
"694" "Cell26" "Cell75" 0.00669580664229478
"695" "Cell75" "Cell351" 0.00684572105191723
"696" "Cell75" "Cell360" 0.00687934092916317
"697" "Cell75" "Cell185" 0.00753933625801253
"698" "Cell75" "Cell229" 0.00789440662327561
"699" "Cell75" "Cell282" 0.00814065850945355
"700" "Cell75" "Cell289" 0.00819364739460498
"701" "Cell76" "Cell229" 0.00323615717267236
"702" "Cell76" "Cell218" 0.00446642552314964
"703" "Cell76" "Cell185" 0.0045211650890803
"704" "Cell76" "Cell301" 0.00523980340129067
"705" "Cell76" "Cell115" 0.00575748681407639
"706" "Cell76" "Cell249" 0.0058324775129196
"707" "Cell76" "Cell325" 0.00587560925991887
"708" "Cell76" "Cell210" 0.00596175787175604
"709" "Cell77" "Cell264" 0.00787446490867206
"710" "Cell77" "Cell152" 0.0104073163790424
"711" "Cell77" "Cell91" 0.010469835047799
"712" "Cell77" "Cell176" 0.0105311041989839
"713" "Cell77" "Cell295" 0.010858576659025
"714" "Cell77" "Cell248" 0.0112369575814182
"715" "Cell77" "Cell245" 0.0112906302320821
"716" "Cell77" "Cell270" 0.0120318875517896
"717" "Cell77" "Cell362" 0.0120561492290128
"718" "Cell77" "Cell78" 0.012399517007952
"719" "Cell78" "Cell199" 0.00521252273425397
"720" "Cell78" "Cell299" 0.00692147427935881
"721" "Cell78" "Cell180" 0.00780472225297425
"722" "Cell78" "Cell176" 0.00781621188128239
"723" "Cell78" "Cell112" 0.00807464949612454
"724" "Cell78" "Cell177" 0.00816918068552119
"725" "Cell43" "Cell78" 0.0100774926805675
"726" "Cell78" "Cell277" 0.0101197186328205
"727" "Cell78" "Cell346" 0.0104719588151322
"728" "Cell79" "Cell263" 0.00512684467446687
"729" "Cell79" "Cell134" 0.00737368245807632
"730" "Cell79" "Cell116" 0.00754379942784951
"731" "Cell33" "Cell79" 0.00768686433477386
"732" "Cell79" "Cell331" 0.0077873754439933
"733" "Cell79" "Cell260" 0.00779626617781385
"734" "Cell79" "Cell166" 0.00801730349892331
"735" "Cell79" "Cell93" 0.00806507705539659
"736" "Cell80" "Cell138" 0.00357978565542952
"737" "Cell80" "Cell113" 0.00720516867413196
"738" "Cell80" "Cell340" 0.00725614522350343
"739" "Cell80" "Cell217" 0.00745635295622648
"740" "Cell80" "Cell228" 0.0075464075534904
"741" "Cell80" "Cell265" 0.00838308353237643
"742" "Cell80" "Cell219" 0.00906061076810894
"743" "Cell80" "Cell104" 0.00987173782273193
"744" "Cell80" "Cell213" 0.0100689277236925
"745" "Cell80" "Cell347" 0.0101760934561975
"746" "Cell81" "Cell160" 0.0037091717514902
"747" "Cell81" "Cell241" 0.0044713531524989
"748" "Cell81" "Cell120" 0.00531712426771841
"749" "Cell81" "Cell85" 0.00552492962636165
"750" "Cell81" "Cell339" 0.00623350670688204
"751" "Cell81" "Cell111" 0.0070207005576759
"752" "Cell45" "Cell81" 0.00712600553754779
"753" "Cell81" "Cell159" 0.00713395899528497
"754" "Cell81" "Cell203" 0.00720619152629823
"755" "Cell81" "Cell243" 0.00721263856559491
"756" "Cell82" "Cell147" 0.00803361646456978
"757" "Cell82" "Cell179" 0.00868529015542512
"758" "Cell82" "Cell166" 0.00892307654516354
"759" "Cell82" "Cell354" 0.00933744903221754
"760" "Cell82" "Cell116" 0.00959456236491334
"761" "Cell82" "Cell274" 0.0100037710836367
"762" "Cell28" "Cell82" 0.0108455710191883
"763" "Cell82" "Cell331" 0.0110254781445645
"764" "Cell82" "Cell167" 0.0110838869018197
"765" "Cell33" "Cell82" 0.0113700146399128
"766" "Cell83" "Cell103" 0.00492716332579346
"767" "Cell83" "Cell90" 0.00554392854604518
"768" "Cell83" "Cell174" 0.00588286185392361
"769" "Cell23" "Cell83" 0.00628700640491213
"770" "Cell83" "Cell165" 0.00632678404801505
"771" "Cell83" "Cell344" 0.00635367645601856
"772" "Cell83" "Cell265" 0.00728935247485765
"773" "Cell83" "Cell290" 0.00738087892922905
"774" "Cell71" "Cell83" 0.00782122143545536
"775" "Cell83" "Cell92" 0.00800409380713774
"776" "Cell84" "Cell181" 0.00598639052957956
"777" "Cell84" "Cell247" 0.00661853920898889
"778" "Cell84" "Cell312" 0.00664113740274573
"779" "Cell84" "Cell226" 0.00673115235574002
"780" "Cell84" "Cell286" 0.00686217183187813
"781" "Cell56" "Cell84" 0.00699890572925713
"782" "Cell84" "Cell277" 0.00734870343290586
"783" "Cell85" "Cell241" 0.00250081338025173
"784" "Cell85" "Cell290" 0.00396576460717969
"785" "Cell23" "Cell85" 0.0045826752502194
"786" "Cell85" "Cell203" 0.00509569500514555
"787" "Cell85" "Cell196" 0.00540257229747392
"788" "Cell85" "Cell121" 0.00560458220393991
"789" "Cell71" "Cell85" 0.00561679494266439
"790" "Cell85" "Cell90" 0.00576578304114078
"791" "Cell85" "Cell92" 0.0058241351958367
"792" "Cell86" "Cell221" 0.00241317065641829
"793" "Cell86" "Cell137" 0.00396960959386494
"794" "Cell86" "Cell242" 0.00487027779112369
"795" "Cell86" "Cell171" 0.00637257490764559
"796" "Cell86" "Cell343" 0.00668548563898557
"797" "Cell86" "Cell357" 0.00702282698135621
"798" "Cell86" "Cell125" 0.00723119314831051
"799" "Cell86" "Cell323" 0.00748017092329905
"800" "Cell86" "Cell283" 0.00754674146873488
"801" "Cell86" "Cell150" 0.00794125969875712
"802" "Cell87" "Cell136" 0.00696482199408318
"803" "Cell26" "Cell87" 0.00848620811902568
"804" "Cell87" "Cell289" 0.00866592719835177
"805" "Cell87" "Cell117" 0.00873694412238133
"806" "Cell87" "Cell344" 0.00880220757192017
"807" "Cell87" "Cell284" 0.00896103248361038
"808" "Cell87" "Cell324" 0.00897491904153497
"809" "Cell87" "Cell311" 0.00903515226778574
"810" "Cell45" "Cell88" 0.00673299865148549
"811" "Cell88" "Cell243" 0.00709344280799437
"812" "Cell88" "Cell205" 0.00761003214817892
"813" "Cell88" "Cell271" 0.00788292801267717
"814" "Cell88" "Cell172" 0.00795759586509383
"815" "Cell27" "Cell88" 0.00801395446232188
"816" "Cell88" "Cell230" 0.00804760100115275
"817" "Cell88" "Cell120" 0.00806976573606855
"818" "Cell88" "Cell218" 0.00849605333594339
"819" "Cell88" "Cell203" 0.00886602021164684
"820" "Cell89" "Cell301" 0.00493721293877724
"821" "Cell76" "Cell89" 0.00696740242404352
"822" "Cell89" "Cell229" 0.00712445205632504
"823" "Cell89" "Cell287" 0.00723960326066282
"824" "Cell89" "Cell238" 0.00746362347966876
"825" "Cell40" "Cell89" 0.00751792620393837
"826" "Cell89" "Cell325" 0.00779791572021785
"827" "Cell89" "Cell282" 0.00910731843746525
"828" "Cell90" "Cell344" 0.00348890224495521
"829" "Cell90" "Cell290" 0.00374818063883289
"830" "Cell71" "Cell90" 0.00475108022717073
"831" "Cell90" "Cell289" 0.00571048178261196
"832" "Cell90" "Cell196" 0.00595660977096631
"833" "Cell90" "Cell324" 0.00600297979316011
"834" "Cell91" "Cell362" 0.00465316112330912
"835" "Cell91" "Cell248" 0.00610964017015772
"836" "Cell91" "Cell190" 0.00628831035670735
"837" "Cell91" "Cell223" 0.00639096028216493
"838" "Cell91" "Cell135" 0.00718689431638622
"839" "Cell91" "Cell146" 0.00723265025041443
"840" "Cell91" "Cell342" 0.00723474989304556
"841" "Cell91" "Cell227" 0.00733541721298262
"842" "Cell91" "Cell337" 0.00761417097087428
"843" "Cell92" "Cell121" 0.0046711587882719
"844" "Cell92" "Cell255" 0.00554454678380794
"845" "Cell92" "Cell210" 0.00578389557436307
"846" "Cell92" "Cell203" 0.00585823728713662
"847" "Cell92" "Cell99" 0.00597638305852388
"848" "Cell92" "Cell230" 0.00615815189368044
"849" "Cell23" "Cell92" 0.00620045156604862
"850" "Cell9" "Cell92" 0.00626051944064804
"851" "Cell93" "Cell260" 0.00296017338931484
"852" "Cell93" "Cell156" 0.00413535509375884
"853" "Cell93" "Cell145" 0.00485774221205398
"854" "Cell93" "Cell181" 0.00514840854250678
"855" "Cell93" "Cell226" 0.00555379014868373
"856" "Cell93" "Cell263" 0.00608581018498473
"857" "Cell93" "Cell153" 0.00608737696785134
"858" "Cell93" "Cell134" 0.00662537222702118
"859" "Cell93" "Cell155" 0.00669602762242631
"860" "Cell94" "Cell162" 0.00586311261763728
"861" "Cell94" "Cell309" 0.00725851754984581
"862" "Cell94" "Cell189" 0.0072674149503221
"863" "Cell94" "Cell152" 0.00765922286562532
"864" "Cell94" "Cell270" 0.00968120599825006
"865" "Cell94" "Cell170" 0.0104747134478578
"866" "Cell94" "Cell176" 0.010542030115662
"867" "Cell94" "Cell342" 0.0107045470065028
"868" "Cell94" "Cell277" 0.0107121419023102
"869" "Cell94" "Cell192" 0.0108937189992719
"870" "Cell95" "Cell241" 0.00462545661681232
"871" "Cell95" "Cell324" 0.00529930739196549
"872" "Cell95" "Cell99" 0.0055435890362662
"873" "Cell85" "Cell95" 0.00601853223993592
"874" "Cell95" "Cell111" 0.0061197564580464
"875" "Cell95" "Cell210" 0.00614964157664183
"876" "Cell95" "Cell255" 0.00667702880351281
"877" "Cell95" "Cell196" 0.00677793192957739
"878" "Cell95" "Cell115" 0.00720398285571268
"879" "Cell95" "Cell332" 0.0074155532810823
"880" "Cell96" "Cell298" 0.00571507758703799
"881" "Cell96" "Cell108" 0.00607653143594383
"882" "Cell96" "Cell281" 0.00776564637117696
"883" "Cell96" "Cell124" 0.00835137051951404
"884" "Cell96" "Cell244" 0.00977223201687522
"885" "Cell96" "Cell285" 0.0100271911674794
"886" "Cell96" "Cell100" 0.0100762567069112
"887" "Cell37" "Cell96" 0.0100961838810726
"888" "Cell96" "Cell188" 0.0103223190909575
"889" "Cell97" "Cell359" 0.00379978467844953
"890" "Cell97" "Cell273" 0.00474663249000087
"891" "Cell97" "Cell292" 0.00494019627596899
"892" "Cell97" "Cell350" 0.00516434743472474
"893" "Cell97" "Cell150" 0.00534745475164471
"894" "Cell97" "Cell186" 0.00558583637459969
"895" "Cell97" "Cell352" 0.00608694423725018
"896" "Cell98" "Cell262" 0.00328328252249907
"897" "Cell98" "Cell168" 0.00521126722916485
"898" "Cell98" "Cell233" 0.00529516565458553
"899" "Cell98" "Cell198" 0.0055033983062028
"900" "Cell98" "Cell114" 0.00550483884823136
"901" "Cell98" "Cell308" 0.00580094441094843
"902" "Cell98" "Cell323" 0.00612080487602574
"903" "Cell99" "Cell255" 0.00226079090349173
"904" "Cell99" "Cell210" 0.00235737943891419
"905" "Cell99" "Cell216" 0.003034556009348
"906" "Cell99" "Cell289" 0.00379821283879187
"907" "Cell99" "Cell196" 0.00389467931588739
"908" "Cell99" "Cell284" 0.00403355794933538
"909" "Cell99" "Cell218" 0.00422840754516969
"910" "Cell99" "Cell185" 0.00493128112146471
"911" "Cell100" "Cell188" 0.00529493843397802
"912" "Cell100" "Cell118" 0.00740306309276259
"913" "Cell39" "Cell100" 0.00775543147557981
"914" "Cell100" "Cell187" 0.00800687016392205
"915" "Cell100" "Cell285" 0.00829102721439409
"916" "Cell100" "Cell124" 0.0084780558694128
"917" "Cell100" "Cell108" 0.00851422975336152
"918" "Cell101" "Cell186" 0.00391721737406728
"919" "Cell12" "Cell101" 0.00621172386550865
"920" "Cell101" "Cell261" 0.00647923873800143
"921" "Cell97" "Cell101" 0.00684843978162095
"922" "Cell101" "Cell300" 0.00709778928491025
"923" "Cell101" "Cell359" 0.00713400006176828
"924" "Cell101" "Cell233" 0.00740065557098762
"925" "Cell101" "Cell150" 0.00761746833250609
"926" "Cell101" "Cell114" 0.00773814905663036
"927" "Cell101" "Cell292" 0.00781667215665715
"928" "Cell102" "Cell128" 0.00433853697432784
"929" "Cell102" "Cell156" 0.00477876521060717
"930" "Cell102" "Cell226" 0.00552241246172498
"931" "Cell102" "Cell153" 0.0058397932251488
"932" "Cell102" "Cell211" 0.00651892257670697
"933" "Cell102" "Cell260" 0.00737437940979602
"934" "Cell102" "Cell112" 0.00745935539010997
"935" "Cell102" "Cell177" 0.0075649110272169
"936" "Cell103" "Cell265" 0.00567126027345214
"937" "Cell103" "Cell165" 0.00779150303316088
"938" "Cell103" "Cell174" 0.00794710280498371
"939" "Cell23" "Cell103" 0.0094335339408502
"940" "Cell92" "Cell103" 0.00944571909221124
"941" "Cell103" "Cell107" 0.00974755280755955
"942" "Cell90" "Cell103" 0.00987110233288189
"943" "Cell103" "Cell230" 0.0100570334904836
"944" "Cell104" "Cell340" 0.00361847402314393
"945" "Cell104" "Cell148" 0.00429750208197555
"946" "Cell104" "Cell224" 0.00501789652393458
"947" "Cell104" "Cell217" 0.00605748321007432
"948" "Cell104" "Cell228" 0.00617638896964239
"949" "Cell104" "Cell138" 0.00856143847465087
"950" "Cell104" "Cell105" 0.00900585470263795
"951" "Cell104" "Cell213" 0.00922866615466659
"952" "Cell105" "Cell132" 0.00330206501613908
"953" "Cell105" "Cell328" 0.00540181799004145
"954" "Cell105" "Cell350" 0.00627080106207424
"955" "Cell105" "Cell148" 0.00633128665373148
"956" "Cell19" "Cell105" 0.00684791129769237
"957" "Cell13" "Cell105" 0.00738147994765438
"958" "Cell105" "Cell292" 0.00759100552679616
"959" "Cell105" "Cell214" 0.00759997452589599
"960" "Cell105" "Cell273" 0.00760105851094236
"961" "Cell106" "Cell129" 0.0107559747077583
"962" "Cell1" "Cell106" 0.0115093593899743
"963" "Cell8" "Cell106" 0.0118165605793905
"964" "Cell106" "Cell349" 0.0137974152029704
"965" "Cell106" "Cell317" 0.0141137402162143
"966" "Cell106" "Cell173" 0.0144992504443738
"967" "Cell98" "Cell106" 0.0146018834603297
"968" "Cell106" "Cell262" 0.0149577129415292
"969" "Cell106" "Cell308" 0.0155301161084164
"970" "Cell106" "Cell361" 0.0160101258790011
"971" "Cell107" "Cell165" 0.00231485926082833
"972" "Cell107" "Cell250" 0.00236773186453165
"973" "Cell107" "Cell249" 0.00372319774769711
"974" "Cell107" "Cell120" 0.00402295619132478
"975" "Cell107" "Cell339" 0.00422113993277127
"976" "Cell107" "Cell338" 0.00465112291056075
"977" "Cell107" "Cell360" 0.00524930830785816
"978" "Cell107" "Cell160" 0.00537992002506747
"979" "Cell107" "Cell174" 0.00554056221843018
"980" "Cell108" "Cell298" 0.00439001162145988
"981" "Cell108" "Cell288" 0.00629390427466185
"982" "Cell108" "Cell188" 0.00740789228254831
"983" "Cell108" "Cell157" 0.00779667622558526
"984" "Cell108" "Cell124" 0.00830706642976292
"985" "Cell108" "Cell269" 0.00870022465638976
"986" "Cell108" "Cell244" 0.00901959762817053
"987" "Cell109" "Cell134" 0.00436150303718078
"988" "Cell109" "Cell327" 0.00439967183581324
"989" "Cell109" "Cell201" 0.00520315364802283
"990" "Cell109" "Cell164" 0.00565331251909422
"991" "Cell109" "Cell177" 0.00571042858977546
"992" "Cell109" "Cell232" 0.00573501506862221
"993" "Cell109" "Cell156" 0.0070593667871932
"994" "Cell109" "Cell158" 0.0071928751509249
"995" "Cell109" "Cell170" 0.00719482867417498
"996" "Cell43" "Cell109" 0.00743014871064711
"997" "Cell110" "Cell321" 0.00530373974072193
"998" "Cell110" "Cell333" 0.00670825053489744
"999" "Cell110" "Cell213" 0.00724590562781287
"1000" "Cell110" "Cell279" 0.00823939649902974
"1001" "Cell110" "Cell228" 0.00833733125059467
"1002" "Cell110" "Cell347" 0.0085639229017923
"1003" "Cell110" "Cell126" 0.00971742097935144
"1004" "Cell110" "Cell348" 0.0101330005909404
"1005" "Cell111" "Cell241" 0.00621369495200593
"1006" "Cell111" "Cell115" 0.00724176664053658
"1007" "Cell111" "Cell160" 0.00801499021049855
"1008" "Cell111" "Cell339" 0.00820915885159895
"1009" "Cell111" "Cell324" 0.00831944489786044
"1010" "Cell111" "Cell120" 0.00846209747269466
"1011" "Cell26" "Cell111" 0.00853662029530213
"1012" "Cell112" "Cell199" 0.00561057860536217
"1013" "Cell112" "Cell299" 0.00590672005324268
"1014" "Cell112" "Cell180" 0.0064056927225245
"1015" "Cell112" "Cell153" 0.00677868277295347
"1016" "Cell112" "Cell177" 0.00706776276249344
"1017" "Cell112" "Cell294" 0.0072120043000022
"1018" "Cell112" "Cell258" 0.00765814727731575
"1019" "Cell112" "Cell226" 0.00779229916069137
"1020" "Cell113" "Cell347" 0.00652059041341005
"1021" "Cell113" "Cell138" 0.00811849301245109
"1022" "Cell113" "Cell217" 0.0085529292431654
"1023" "Cell113" "Cell228" 0.00915978630116942
"1024" "Cell113" "Cell238" 0.00919836801792163
"1025" "Cell113" "Cell340" 0.00996967705106504
"1026" "Cell113" "Cell325" 0.0102939498628871
"1027" "Cell113" "Cell222" 0.0105405315232432
"1028" "Cell114" "Cell168" 0.00313999359679571
"1029" "Cell114" "Cell233" 0.0045754477803088
"1030" "Cell114" "Cell119" 0.00517744485797401
"1031" "Cell114" "Cell313" 0.00597960661211853
"1032" "Cell114" "Cell316" 0.00599236639465675
"1033" "Cell114" "Cell348" 0.00627121645130192
"1034" "Cell115" "Cell218" 0.00290980242411663
"1035" "Cell115" "Cell185" 0.00294385764287491
"1036" "Cell115" "Cell289" 0.00350034149952869
"1037" "Cell115" "Cell210" 0.00426581708146436
"1038" "Cell115" "Cell250" 0.00447163946509309
"1039" "Cell115" "Cell243" 0.00466936096842507
"1040" "Cell116" "Cell175" 0.00681358373208374
"1041" "Cell28" "Cell116" 0.00762327528775454
"1042" "Cell116" "Cell354" 0.00776602986006608
"1043" "Cell116" "Cell331" 0.00834025825985083
"1044" "Cell33" "Cell116" 0.0085838276288893
"1045" "Cell116" "Cell147" 0.00954755889785708
"1046" "Cell93" "Cell116" 0.00990516877078283
"1047" "Cell116" "Cell274" 0.00999489494020417
"1048" "Cell117" "Cell324" 0.00393654745981901
"1049" "Cell117" "Cell344" 0.00421892000663479
"1050" "Cell90" "Cell117" 0.00633173155938099
"1051" "Cell71" "Cell117" 0.00643613070807198
"1052" "Cell117" "Cell290" 0.00661268834328493
"1053" "Cell117" "Cell136" 0.00720522899414957
"1054" "Cell23" "Cell117" 0.00750238395427611
"1055" "Cell26" "Cell117" 0.00760183619056913
"1056" "Cell117" "Cell289" 0.00766722430742332
"1057" "Cell95" "Cell117" 0.00771917119799145
"1058" "Cell118" "Cell312" 0.0060950018239624
"1059" "Cell118" "Cell285" 0.00616177683788835
"1060" "Cell118" "Cell247" 0.00709757755559548
"1061" "Cell84" "Cell118" 0.00758254505601756
"1062" "Cell5" "Cell118" 0.00788790993704364
"1063" "Cell119" "Cell313" 0.0034286040356848
"1064" "Cell119" "Cell361" 0.00418006263823732
"1065" "Cell119" "Cell173" 0.0050643596593738
"1066" "Cell119" "Cell126" 0.00569090628350549
"1067" "Cell119" "Cell348" 0.00572173675581144
"1068" "Cell12" "Cell119" 0.00630789301997229
"1069" "Cell119" "Cell310" 0.00660295606425362
"1070" "Cell120" "Cell339" 0.00226808280450168
"1071" "Cell120" "Cell160" 0.00239255826620987
"1072" "Cell120" "Cell250" 0.00372055203720279
"1073" "Cell120" "Cell243" 0.00401614057068185
"1074" "Cell120" "Cell172" 0.0045107013876121
"1075" "Cell120" "Cell205" 0.00511790504744177
"1076" "Cell120" "Cell203" 0.00512057649182347
"1077" "Cell115" "Cell120" 0.00512969618435566
"1078" "Cell90" "Cell121" 0.00689633148781177
"1079" "Cell121" "Cell255" 0.00690153568742745
"1080" "Cell121" "Cell196" 0.006971895836043
"1081" "Cell99" "Cell121" 0.00706501542227538
"1082" "Cell121" "Cell241" 0.007184892261015
"1083" "Cell23" "Cell121" 0.00769417945808922
"1084" "Cell121" "Cell210" 0.00772957685592304
"1085" "Cell122" "Cell311" 0.00685401100116056
"1086" "Cell9" "Cell122" 0.00973951667434462
"1087" "Cell87" "Cell122" 0.00985797755400604
"1088" "Cell90" "Cell122" 0.010022869893295
"1089" "Cell122" "Cell196" 0.0103726533233032
"1090" "Cell122" "Cell290" 0.0106941234789048
"1091" "Cell122" "Cell240" 0.0107988734886936
"1092" "Cell117" "Cell122" 0.0113724777279807
"1093" "Cell122" "Cell344" 0.0116051295849329
"1094" "Cell15" "Cell122" 0.0116932246678636
"1095" "Cell123" "Cell261" 0.0075260859153902
"1096" "Cell101" "Cell123" 0.0120676780871111
"1097" "Cell123" "Cell186" 0.0128623798632497
"1098" "Cell123" "Cell293" 0.0130581677248394
"1099" "Cell123" "Cell300" 0.0130613167144204
"1100" "Cell19" "Cell123" 0.0144498568019256
"1101" "Cell123" "Cell305" 0.0145947564211513
"1102" "Cell123" "Cell328" 0.0148811740042783
"1103" "Cell123" "Cell239" 0.0149563426035158
"1104" "Cell123" "Cell208" 0.0151415221977469
"1105" "Cell124" "Cell298" 0.00727998149160677
"1106" "Cell124" "Cell269" 0.00867623908936165
"1107" "Cell124" "Cell188" 0.00973690128014309
"1108" "Cell14" "Cell124" 0.0105151189670387
"1109" "Cell124" "Cell182" 0.0105852832735947
"1110" "Cell125" "Cell221" 0.00807537940608955
"1111" "Cell125" "Cell343" 0.00829670874079056
"1112" "Cell125" "Cell137" 0.00842331734583799
"1113" "Cell125" "Cell242" 0.00936143636055167
"1114" "Cell125" "Cell280" 0.00940508846370104
