"from" "to" "weight"
"560" "Cell11" "Cell60" 0.000967247855362837
"561" "Cell60" "Cell303" 0.00100657832118744
"562" "Cell60" "Cell436" 0.00106844747124667
"563" "Cell60" "Cell253" 0.00110756171560233
"564" "Cell61" "Cell205" 0.000191232914142741
"565" "Cell61" "Cell571" 0.000281902086994263
"566" "Cell61" "Cell541" 0.000457558415865314
"567" "Cell61" "Cell325" 0.000531734110786027
"568" "Cell61" "Cell542" 0.000585611701552609
"569" "Cell61" "Cell196" 0.000694678138567056
"570" "Cell61" "Cell120" 0.000771929354213607
"571" "Cell61" "Cell204" 0.000868667539044811
"572" "Cell62" "Cell157" 0.000402666106434094
"573" "Cell62" "Cell269" 0.000513356770282623
"574" "Cell62" "Cell338" 0.000536046426761722
"575" "Cell62" "Cell67" 0.000556057275956692
"576" "Cell62" "Cell527" 0.000629118097023437
"577" "Cell62" "Cell397" 0.000777690141925416
"578" "Cell62" "Cell220" 0.000844560384222761
"579" "Cell62" "Cell265" 0.000870632261035755
"580" "Cell62" "Cell95" 0.00093585461068772
"581" "Cell62" "Cell375" 0.000948211337979667
"582" "Cell63" "Cell361" 0.000227907534119296
"583" "Cell63" "Cell355" 0.00109110983377262
"584" "Cell63" "Cell470" 0.0013895359758342
"585" "Cell63" "Cell336" 0.00143170074562867
"586" "Cell63" "Cell113" 0.00145926762396249
"587" "Cell63" "Cell560" 0.00146218387435723
"588" "Cell63" "Cell531" 0.00146690742775478
"589" "Cell63" "Cell174" 0.00149065680441621
"590" "Cell63" "Cell212" 0.00153432848050816
"591" "Cell63" "Cell356" 0.00163689122076803
"592" "Cell64" "Cell228" 0.00116927645594569
"593" "Cell64" "Cell493" 0.00138468087718849
"594" "Cell64" "Cell257" 0.00163334689465638
"595" "Cell64" "Cell300" 0.00189600663540153
"596" "Cell64" "Cell293" 0.00200119111403827
"597" "Cell64" "Cell316" 0.00209266528351764
"598" "Cell64" "Cell508" 0.00214674719047457
"599" "Cell64" "Cell396" 0.00221804582325353
"600" "Cell64" "Cell104" 0.00243581381621699
"601" "Cell64" "Cell216" 0.00245971627284662
"602" "Cell65" "Cell268" 0.000509637249179272
"603" "Cell65" "Cell249" 0.000611276036584053
"604" "Cell65" "Cell307" 0.000719929216622028
"605" "Cell65" "Cell432" 0.000840640253060541
"606" "Cell65" "Cell449" 0.000868621371881501
"607" "Cell65" "Cell203" 0.000981739706175985
"608" "Cell65" "Cell474" 0.00102672207540554
"609" "Cell65" "Cell375" 0.00119688933152528
"610" "Cell65" "Cell72" 0.00128237587808154
"611" "Cell65" "Cell439" 0.00148643876639618
"612" "Cell66" "Cell346" 0.00161133020848246
"613" "Cell66" "Cell395" 0.00169084969399024
"614" "Cell66" "Cell254" 0.00186069968955994
"615" "Cell66" "Cell329" 0.00201707053959944
"616" "Cell66" "Cell195" 0.00223358063854745
"617" "Cell66" "Cell556" 0.00239779393780347
"618" "Cell66" "Cell202" 0.00252361792779839
"619" "Cell66" "Cell259" 0.0025731713428859
"620" "Cell66" "Cell310" 0.00258646387886749
"621" "Cell66" "Cell454" 0.00260977767251408
"622" "Cell67" "Cell265" 0.000314862968739965
"623" "Cell67" "Cell527" 0.000435659755624105
"624" "Cell67" "Cell414" 0.00061326692548035
"625" "Cell67" "Cell538" 0.000854583396548401
"626" "Cell67" "Cell157" 0.000885413564275512
"627" "Cell67" "Cell269" 0.000900638373571097
"628" "Cell67" "Cell439" 0.000912050910985835
"629" "Cell67" "Cell95" 0.000935313460388797
"630" "Cell68" "Cell529" 0.000515022554818976
"631" "Cell68" "Cell81" 0.000587439063078143
"632" "Cell68" "Cell341" 0.000686275041380975
"633" "Cell68" "Cell155" 0.000830969644288911
"634" "Cell68" "Cell244" 0.000910995456444188
"635" "Cell68" "Cell479" 0.00103050199049009
"636" "Cell68" "Cell115" 0.00119856314266007
"637" "Cell68" "Cell407" 0.0012236638337569
"638" "Cell68" "Cell286" 0.00123725370254849
"639" "Cell69" "Cell182" 0.000229427414217993
"640" "Cell69" "Cell74" 0.000292551068580252
"641" "Cell69" "Cell568" 0.000572830028379352
"642" "Cell69" "Cell319" 0.000807832771897956
"643" "Cell69" "Cell351" 0.000841132382932722
"644" "Cell69" "Cell369" 0.00095367672780313
"645" "Cell69" "Cell486" 0.000978223605718245
"646" "Cell69" "Cell273" 0.00106013160222781
"647" "Cell69" "Cell491" 0.0010659906910315
"648" "Cell69" "Cell567" 0.00117448601812085
"649" "Cell70" "Cell199" 0.000688400765264429
"650" "Cell70" "Cell207" 0.000708059319820864
"651" "Cell70" "Cell357" 0.000969279590293484
"652" "Cell70" "Cell368" 0.0011627137692863
"653" "Cell70" "Cell447" 0.00121965965546145
"654" "Cell70" "Cell467" 0.00132688591859704
"655" "Cell70" "Cell158" 0.00135412410695816
"656" "Cell70" "Cell322" 0.00143292384884797
"657" "Cell70" "Cell450" 0.001551815030132
"658" "Cell71" "Cell404" 9.18326870898731e-05
"659" "Cell71" "Cell502" 0.000114242005543593
"660" "Cell71" "Cell209" 0.000255829495396392
"661" "Cell71" "Cell315" 0.000716752784272045
"662" "Cell71" "Cell334" 0.000726170604456064
"663" "Cell71" "Cell197" 0.000887892702704348
"664" "Cell71" "Cell172" 0.00107207233144733
"665" "Cell71" "Cell542" 0.00135370591688155
"666" "Cell71" "Cell541" 0.00135808853643332
"667" "Cell72" "Cell105" 0.000573364100743578
"668" "Cell72" "Cell249" 0.000776407852379087
"669" "Cell72" "Cell142" 0.0010040862208978
"670" "Cell72" "Cell80" 0.00102194561571711
"671" "Cell72" "Cell136" 0.00106498174490702
"672" "Cell72" "Cell268" 0.00118062665135861
"673" "Cell72" "Cell425" 0.00120862879868266
"674" "Cell22" "Cell72" 0.00120991708036904
"675" "Cell72" "Cell305" 0.00147449139806669
"676" "Cell73" "Cell537" 0.000735923436932989
"677" "Cell73" "Cell382" 0.000886943859842101
"678" "Cell73" "Cell440" 0.0013122575709365
"679" "Cell73" "Cell344" 0.00155526217320589
"680" "Cell73" "Cell398" 0.00163546627919068
"681" "Cell73" "Cell191" 0.00186549146483599
"682" "Cell73" "Cell160" 0.00190270597244547
"683" "Cell73" "Cell111" 0.00195926749212482
"684" "Cell73" "Cell431" 0.00197412541080649
"685" "Cell73" "Cell559" 0.00201883273125212
"686" "Cell74" "Cell182" 0.000327468353811495
"687" "Cell74" "Cell319" 0.000651155467883211
"688" "Cell74" "Cell486" 0.000701426205509522
"689" "Cell74" "Cell369" 0.000732190846741336
"690" "Cell74" "Cell568" 0.000798957810871004
"691" "Cell74" "Cell273" 0.000863114782162403
"692" "Cell74" "Cell351" 0.00108300660369106
"693" "Cell74" "Cell491" 0.00115955931244959
"694" "Cell75" "Cell278" 0.000343816712962966
"695" "Cell75" "Cell320" 0.000922952279358107
"696" "Cell75" "Cell327" 0.00101481583390017
"697" "Cell75" "Cell403" 0.00109467145119378
"698" "Cell75" "Cell515" 0.0011460732251754
"699" "Cell75" "Cell427" 0.00122342971908934
"700" "Cell75" "Cell181" 0.00132185293930619
"701" "Cell76" "Cell234" 3.66814243913312e-05
"702" "Cell76" "Cell87" 0.000108440673497546
"703" "Cell76" "Cell439" 0.000188645996271338
"704" "Cell76" "Cell339" 0.000505090082429035
"705" "Cell76" "Cell325" 0.00057949608725812
"706" "Cell76" "Cell120" 0.000648476883700794
"707" "Cell76" "Cell203" 0.000674305485881406
"708" "Cell76" "Cell571" 0.000745309771268468
"709" "Cell76" "Cell265" 0.000785915653572182
"710" "Cell77" "Cell176" 0.000513268623607862
"711" "Cell77" "Cell211" 0.000522837931595319
"712" "Cell77" "Cell294" 0.00085582996857296
"713" "Cell77" "Cell246" 0.000919386343479841
"714" "Cell77" "Cell412" 0.000927990969824261
"715" "Cell77" "Cell522" 0.000979267626598203
"716" "Cell77" "Cell243" 0.00108275529908537
"717" "Cell77" "Cell540" 0.00113882835688151
"718" "Cell77" "Cell373" 0.00114698484887872
"719" "Cell77" "Cell565" 0.00114978559396114
"720" "Cell78" "Cell471" 0.000363073575083287
"721" "Cell78" "Cell572" 0.000408386202559233
"722" "Cell78" "Cell102" 0.000554935245929039
"723" "Cell78" "Cell152" 0.000646597712047548
"724" "Cell78" "Cell326" 0.000672021247226879
"725" "Cell78" "Cell371" 0.000689461904535228
"726" "Cell78" "Cell138" 0.000786470809311175
"727" "Cell78" "Cell446" 0.000847561418119996
"728" "Cell78" "Cell373" 0.000881564226024057
"729" "Cell78" "Cell224" 0.000936106207955479
"730" "Cell79" "Cell236" 0.000234144583622864
"731" "Cell79" "Cell491" 0.000451278294182437
"732" "Cell79" "Cell567" 0.000992621072572162
"733" "Cell79" "Cell324" 0.00103924994251428
"734" "Cell79" "Cell182" 0.00130416890039791
"735" "Cell79" "Cell273" 0.00144101287682714
"736" "Cell69" "Cell79" 0.00149553450353489
"737" "Cell79" "Cell369" 0.00152000659633704
"738" "Cell74" "Cell79" 0.00160845649250501
"739" "Cell80" "Cell142" 2.85411572236443e-05
"740" "Cell80" "Cell425" 0.000538591764527321
"741" "Cell80" "Cell543" 0.000599488553933287
"742" "Cell80" "Cell105" 0.000671060246989562
"743" "Cell80" "Cell305" 0.000854286530924024
"744" "Cell80" "Cell520" 0.000931469384782932
"745" "Cell80" "Cell560" 0.00096348294635245
"746" "Cell80" "Cell496" 0.00097106079789599
"747" "Cell81" "Cell341" 0.000247312983640842
"748" "Cell81" "Cell529" 0.000572889280435665
"749" "Cell81" "Cell155" 0.000581305065122448
"750" "Cell81" "Cell407" 0.000707275736599418
"751" "Cell81" "Cell256" 0.00135748137412215
"752" "Cell81" "Cell179" 0.00137606030985565
"753" "Cell81" "Cell89" 0.00140210333242183
"754" "Cell81" "Cell286" 0.00141245846966965
"755" "Cell82" "Cell213" 0.000759527852035511
"756" "Cell82" "Cell130" 0.000807299428047536
"757" "Cell82" "Cell217" 0.000825629327651387
"758" "Cell82" "Cell200" 0.000863154140852568
"759" "Cell82" "Cell271" 0.000885618951904184
"760" "Cell82" "Cell166" 0.000913818692547707
"761" "Cell82" "Cell117" 0.00107726785427612
"762" "Cell83" "Cell423" 0.0004818118481693
"763" "Cell83" "Cell372" 0.000593167796992743
"764" "Cell83" "Cell485" 0.000698049770385785
"765" "Cell83" "Cell124" 0.000868931727197654
"766" "Cell83" "Cell113" 0.000977309946852512
"767" "Cell83" "Cell174" 0.000990258464746927
"768" "Cell83" "Cell400" 0.00107709141650323
"769" "Cell83" "Cell520" 0.00107814484059066
"770" "Cell83" "Cell548" 0.00109064519988396
"771" "Cell38" "Cell83" 0.0011760236720709
"772" "Cell84" "Cell434" 0.000169921250141113
"773" "Cell84" "Cell545" 0.000391954309688676
"774" "Cell84" "Cell528" 0.000538495551862501
"775" "Cell84" "Cell383" 0.000564426754951972
"776" "Cell84" "Cell552" 0.000607951459945805
"777" "Cell84" "Cell129" 0.000802998558708601
"778" "Cell84" "Cell251" 0.000881035080537091
"779" "Cell84" "Cell312" 0.000936107918334162
"780" "Cell84" "Cell191" 0.000937768233505899
"781" "Cell84" "Cell488" 0.00100322030156453
"782" "Cell85" "Cell161" 0.000175896512318895
"783" "Cell85" "Cell204" 0.000242332773922946
"784" "Cell85" "Cell284" 0.000467256154101125
"785" "Cell85" "Cell122" 0.000492273192168241
"786" "Cell85" "Cell194" 0.000547724877177124
"787" "Cell85" "Cell149" 0.000619372612298956
"788" "Cell85" "Cell542" 0.000712204535732986
"789" "Cell85" "Cell250" 0.000790009891139653
"790" "Cell86" "Cell554" 0.00299584230681442
"791" "Cell86" "Cell119" 0.0030277620776127
"792" "Cell86" "Cell478" 0.00313824750612687
"793" "Cell86" "Cell558" 0.0033411846279592
"794" "Cell34" "Cell86" 0.00362294953932366
"795" "Cell86" "Cell467" 0.00370489964803367
"796" "Cell86" "Cell158" 0.00375585817014826
"797" "Cell86" "Cell447" 0.00398271336288661
"798" "Cell86" "Cell331" 0.00431028714215654
"799" "Cell86" "Cell207" 0.00431948832202075
"800" "Cell87" "Cell234" 7.2227560735334e-05
"801" "Cell87" "Cell439" 0.000272855040161886
"802" "Cell87" "Cell325" 0.00048759445800399
"803" "Cell87" "Cell120" 0.000540153716187566
"804" "Cell87" "Cell339" 0.000562566229857086
"805" "Cell87" "Cell203" 0.000603955774617325
"806" "Cell87" "Cell571" 0.000675760145898874
"807" "Cell87" "Cell265" 0.00089185491675778
"808" "Cell88" "Cell167" 0.000359448346565166
"809" "Cell88" "Cell483" 0.000565398905782683
"810" "Cell88" "Cell145" 0.000601460552526864
"811" "Cell88" "Cell321" 0.000750423721591949
"812" "Cell88" "Cell215" 0.000750964618174498
"813" "Cell88" "Cell523" 0.00101821081880046
"814" "Cell88" "Cell226" 0.00108338181056065
"815" "Cell88" "Cell98" 0.0011233019784826
"816" "Cell88" "Cell148" 0.00119638465242274
"817" "Cell88" "Cell549" 0.00121078868508575
"818" "Cell89" "Cell256" 0.000980930962763184
"819" "Cell89" "Cell407" 0.00125755539505115
"820" "Cell89" "Cell155" 0.00126237740010635
"821" "Cell89" "Cell516" 0.00127885172040862
"822" "Cell89" "Cell504" 0.00147457187039149
"823" "Cell89" "Cell341" 0.00147483119997792
"824" "Cell89" "Cell441" 0.00158656626717787
"825" "Cell89" "Cell179" 0.00160621646074196
"826" "Cell90" "Cell547" 0.000548643466740816
"827" "Cell90" "Cell376" 0.000728933219086613
"828" "Cell90" "Cell309" 0.00085273371083729
"829" "Cell90" "Cell501" 0.000905648777786247
"830" "Cell90" "Cell413" 0.000934137190567706
"831" "Cell90" "Cell420" 0.00103301083327474
"832" "Cell90" "Cell132" 0.00104811240438678
"833" "Cell91" "Cell419" 0.000423289383023332
"834" "Cell91" "Cell247" 0.000691399910651943
"835" "Cell91" "Cell352" 0.000863864545106085
"836" "Cell91" "Cell391" 0.00099888188107413
"837" "Cell91" "Cell252" 0.00103883202788713
"838" "Cell91" "Cell193" 0.00127561658377416
"839" "Cell91" "Cell477" 0.00135503932275479
"840" "Cell91" "Cell475" 0.00151670778662924
"841" "Cell91" "Cell302" 0.00153661600073626
"842" "Cell92" "Cell238" 0.000872044084835375
"843" "Cell92" "Cell489" 0.00150755833932339
"844" "Cell92" "Cell219" 0.00174935349076878
"845" "Cell92" "Cell390" 0.00195049111241513
"846" "Cell92" "Cell360" 0.00209248768517263
"847" "Cell92" "Cell424" 0.00211632811296943
"848" "Cell92" "Cell553" 0.00215999829228224
"849" "Cell92" "Cell143" 0.00237546124592505
"850" "Cell92" "Cell209" 0.00239618643860332
"851" "Cell93" "Cell130" 0.000829138185482584
"852" "Cell93" "Cell213" 0.000929207294044697
"853" "Cell93" "Cell217" 0.00105939814747461
"854" "Cell93" "Cell390" 0.00122155479184592
"855" "Cell93" "Cell271" 0.00126588404696719
"856" "Cell93" "Cell360" 0.00132964949578654
"857" "Cell16" "Cell93" 0.00133835912421886
"858" "Cell93" "Cell219" 0.00139932195169417
"859" "Cell82" "Cell93" 0.00163344815162328
"860" "Cell93" "Cell569" 0.00175294940689252
"861" "Cell94" "Cell303" 0.000309509344841687
"862" "Cell94" "Cell436" 0.000580715339690672
"863" "Cell94" "Cell297" 0.00073581815834978
"864" "Cell94" "Cell264" 0.000743576872256484
"865" "Cell94" "Cell451" 0.000841127512625848
"866" "Cell94" "Cell464" 0.000899374024189825
"867" "Cell60" "Cell94" 0.00116244970003453
"868" "Cell94" "Cell318" 0.00117299616456362
"869" "Cell94" "Cell109" 0.00123752180912946
"870" "Cell95" "Cell397" 0.000315249830054471
"871" "Cell95" "Cell414" 0.000594939740995508
"872" "Cell95" "Cell435" 0.000617804956676358
"873" "Cell95" "Cell157" 0.000824428538389514
"874" "Cell95" "Cell165" 0.000829388418088794
"875" "Cell95" "Cell210" 0.000844149929207095
"876" "Cell95" "Cell538" 0.00101772563323619
"877" "Cell96" "Cell239" 0.000170625736548137
"878" "Cell96" "Cell378" 0.000453100731865998
"879" "Cell96" "Cell409" 0.000454998406371393
"880" "Cell96" "Cell394" 0.000592361899695243
"881" "Cell96" "Cell201" 0.000776251031673056
"882" "Cell96" "Cell175" 0.00078127363837397
"883" "Cell96" "Cell164" 0.000800671517772498
"884" "Cell96" "Cell342" 0.000840569441774662
"885" "Cell96" "Cell381" 0.000869703164467081
"886" "Cell97" "Cell377" 0.000859577517953001
"887" "Cell97" "Cell443" 0.000942388494495051
"888" "Cell97" "Cell510" 0.00117277077467625
"889" "Cell97" "Cell192" 0.00138863633903358
"890" "Cell97" "Cell156" 0.00164278384603463
"891" "Cell97" "Cell267" 0.00193285960485692
"892" "Cell97" "Cell137" 0.00193468199165825
"893" "Cell98" "Cell487" 0.000461201165157073
"894" "Cell98" "Cell523" 0.000494356009523409
"895" "Cell98" "Cell148" 0.000568635339321407
"896" "Cell98" "Cell215" 0.000618912496666832
"897" "Cell98" "Cell227" 0.000711961058230437
"898" "Cell98" "Cell145" 0.000770540207081346
"899" "Cell98" "Cell483" 0.000807347908827906
"900" "Cell98" "Cell266" 0.000910803028160555
"901" "Cell98" "Cell350" 0.0009139041094151
"902" "Cell99" "Cell218" 0.00018951943513759
"903" "Cell99" "Cell289" 0.000271701890273277
"904" "Cell99" "Cell466" 0.000342954701030074
"905" "Cell99" "Cell250" 0.000484203427771786
"906" "Cell99" "Cell185" 0.000498049809317832
"907" "Cell99" "Cell149" 0.000764183602161426
"908" "Cell99" "Cell122" 0.000805507960502425
"909" "Cell99" "Cell172" 0.00106561538944167
"910" "Cell58" "Cell99" 0.00112853165027046
"911" "Cell99" "Cell161" 0.00117237206982106
"912" "Cell100" "Cell354" 0.000350108779961676
"913" "Cell100" "Cell118" 0.00041719520961184
"914" "Cell100" "Cell128" 0.00055270681713984
"915" "Cell100" "Cell248" 0.000611043543302651
"916" "Cell100" "Cell345" 0.000705816374365229
"917" "Cell100" "Cell317" 0.000839560354754402
"918" "Cell100" "Cell453" 0.00106237169048653
"919" "Cell100" "Cell472" 0.0010642955674583
"920" "Cell100" "Cell462" 0.00108090131578063
"921" "Cell100" "Cell365" 0.00111383138011814
"922" "Cell101" "Cell292" 0.000193787399846584
"923" "Cell101" "Cell138" 0.000193946583573361
"924" "Cell101" "Cell152" 0.000416194206402907
"925" "Cell101" "Cell326" 0.000474073666392159
"926" "Cell101" "Cell102" 0.000586291536133223
"927" "Cell101" "Cell572" 0.000623427268856062
"928" "Cell78" "Cell101" 0.000976263676727829
"929" "Cell101" "Cell471" 0.00110280203154289
"930" "Cell102" "Cell326" 0.000134526042004377
"931" "Cell102" "Cell572" 0.000163191626725136
"932" "Cell102" "Cell152" 0.000170268458418801
"933" "Cell102" "Cell138" 0.00040880218391322
"934" "Cell102" "Cell471" 0.000540532543683358
"935" "Cell102" "Cell446" 0.000607960637009893
"936" "Cell102" "Cell292" 0.000705112231420401
"937" "Cell103" "Cell496" 0.00027182609038004
"938" "Cell103" "Cell340" 0.000655200340418648
"939" "Cell103" "Cell425" 0.000731424017875167
"940" "Cell103" "Cell543" 0.000736762897391304
"941" "Cell103" "Cell405" 0.000767804913154482
"942" "Cell103" "Cell415" 0.00104844768404391
"943" "Cell103" "Cell485" 0.00111907464898455
"944" "Cell104" "Cell216" 0.000804944409657752
"945" "Cell104" "Cell366" 0.00086257855588377
"946" "Cell104" "Cell444" 0.000888636957479234
"947" "Cell104" "Cell493" 0.00122553105941379
"948" "Cell104" "Cell348" 0.00142250209195769
"949" "Cell104" "Cell293" 0.00144282903171188
"950" "Cell104" "Cell415" 0.00152341122706765
"951" "Cell104" "Cell110" 0.00155376142863252
"952" "Cell104" "Cell548" 0.00176120426645639
"953" "Cell105" "Cell142" 0.000644116988929453
"954" "Cell105" "Cell305" 0.000903103919796639
"955" "Cell105" "Cell425" 0.00109045834299722
"956" "Cell27" "Cell105" 0.00116057922346237
"957" "Cell105" "Cell249" 0.00124005175537955
"958" "Cell105" "Cell470" 0.00125666877425776
"959" "Cell105" "Cell543" 0.0012653247080116
"960" "Cell106" "Cell393" 0.000218261050676567
"961" "Cell106" "Cell290" 0.00059103032698956
"962" "Cell106" "Cell232" 0.00071423593642366
"963" "Cell106" "Cell154" 0.00105220585928358
"964" "Cell106" "Cell446" 0.00110757637492839
"965" "Cell106" "Cell326" 0.00122835960677433
"966" "Cell102" "Cell106" 0.00128960850029172
"967" "Cell107" "Cell287" 0.000536822438628856
"968" "Cell107" "Cell544" 0.000659431851240129
"969" "Cell107" "Cell503" 0.000809073273319165
"970" "Cell107" "Cell218" 0.00124840817832421
"971" "Cell107" "Cell289" 0.0013180492111536
"972" "Cell99" "Cell107" 0.00135294649224761
"973" "Cell107" "Cell301" 0.00136777645415969
"974" "Cell107" "Cell533" 0.00153057887952336
"975" "Cell108" "Cell336" 0.00106785021924863
"976" "Cell108" "Cell511" 0.00125881307182082
"977" "Cell108" "Cell178" 0.00165582041158788
"978" "Cell108" "Cell438" 0.00171957622718281
"979" "Cell19" "Cell108" 0.00180840758203337
"980" "Cell108" "Cell356" 0.00183905209333285
"981" "Cell108" "Cell455" 0.00202991808030513
"982" "Cell108" "Cell531" 0.00203202688323008
"983" "Cell108" "Cell417" 0.00203711645812674
"984" "Cell108" "Cell555" 0.00213583456003148
"985" "Cell109" "Cell416" 0.000405084277999322
"986" "Cell109" "Cell221" 0.000644197452927841
"987" "Cell109" "Cell436" 0.000663260736773957
"988" "Cell109" "Cell223" 0.000942161143499452
"989" "Cell109" "Cell264" 0.00100425893524933
"990" "Cell109" "Cell141" 0.00112769621187547
"991" "Cell109" "Cell275" 0.00115225464169156
"992" "Cell110" "Cell415" 0.000406364920811595
"993" "Cell110" "Cell444" 0.000669356034894382
"994" "Cell110" "Cell348" 0.000712331174763063
"995" "Cell110" "Cell328" 0.000762238052808806
"996" "Cell110" "Cell220" 0.000799348551137712
"997" "Cell110" "Cell216" 0.000935326942581888
"998" "Cell110" "Cell114" 0.000947905395363496
"999" "Cell110" "Cell340" 0.000972854046059099
"1000" "Cell110" "Cell389" 0.000992766838189287
"1001" "Cell110" "Cell405" 0.00101408488806992
"1002" "Cell111" "Cell514" 0.000206904394830227
"1003" "Cell111" "Cell440" 0.00159741585035653
"1004" "Cell111" "Cell468" 0.00172280331172904
"1005" "Cell111" "Cell537" 0.00181116245330498
"1006" "Cell111" "Cell507" 0.00207437791163652
"1007" "Cell111" "Cell398" 0.00207674941385016
"1008" "Cell111" "Cell163" 0.00219462183045841
"1009" "Cell111" "Cell191" 0.00224740207609953
"1010" "Cell111" "Cell291" 0.00242467958488339
"1011" "Cell112" "Cell170" 0.0005871718246613
"1012" "Cell112" "Cell525" 0.000867576961336913
"1013" "Cell112" "Cell267" 0.00185214038282276
"1014" "Cell112" "Cell524" 0.00200201642135549
"1015" "Cell112" "Cell443" 0.00244595239497574
"1016" "Cell97" "Cell112" 0.00257190023622297
"1017" "Cell112" "Cell377" 0.00268790279065624
"1018" "Cell42" "Cell112" 0.00277084078612364
"1019" "Cell112" "Cell137" 0.00328531134470989
"1020" "Cell17" "Cell112" 0.00342664758133889
"1021" "Cell113" "Cell174" 0.000480845092012075
"1022" "Cell113" "Cell423" 0.000512894972395285
"1023" "Cell113" "Cell531" 0.000552559998289467
"1024" "Cell113" "Cell355" 0.000576944597104737
"1025" "Cell113" "Cell438" 0.000907744780994774
"1026" "Cell113" "Cell485" 0.00101210152487691
"1027" "Cell113" "Cell372" 0.00106172657797762
"1028" "Cell113" "Cell520" 0.00106839874472081
"1029" "Cell113" "Cell455" 0.00108473908502617
"1030" "Cell114" "Cell389" 5.32290910126461e-05
"1031" "Cell114" "Cell328" 0.000214556649534849
"1032" "Cell114" "Cell405" 0.000519635697113049
"1033" "Cell114" "Cell340" 0.000640677095994266
"1034" "Cell114" "Cell136" 0.000696002403386474
"1035" "Cell114" "Cell269" 0.000784620816190774
"1036" "Cell114" "Cell220" 0.000834622871148008
"1037" "Cell114" "Cell415" 0.000862528112323242
"1038" "Cell114" "Cell338" 0.000994751830213623
"1039" "Cell115" "Cell133" 7.26816549717861e-05
"1040" "Cell115" "Cell479" 0.000685938516562779
"1041" "Cell115" "Cell147" 0.000779698132520625
"1042" "Cell115" "Cell244" 0.00113141027398206
"1043" "Cell115" "Cell155" 0.00113990992777297
"1044" "Cell81" "Cell115" 0.00150315435723431
"1045" "Cell115" "Cell490" 0.00156106003149379
"1046" "Cell115" "Cell529" 0.00171011493851991
"1047" "Cell115" "Cell341" 0.00172447882928599
"1048" "Cell116" "Cell279" 0.000366707575256769
"1049" "Cell116" "Cell433" 0.000524767216282467
"1050" "Cell116" "Cell392" 0.00060730171475772
"1051" "Cell116" "Cell430" 0.000645711212123291
"1052" "Cell116" "Cell255" 0.000801025534671454
"1053" "Cell116" "Cell169" 0.00085833854507147
"1054" "Cell116" "Cell533" 0.00099121225282833
"1055" "Cell116" "Cell429" 0.00122632620027482
"1056" "Cell116" "Cell509" 0.00140581156312348
"1057" "Cell117" "Cell166" 0.000332568820625326
"1058" "Cell117" "Cell200" 0.000367808472568814
"1059" "Cell117" "Cell188" 0.000529405075413735
"1060" "Cell117" "Cell480" 0.00061978202396472
"1061" "Cell117" "Cell333" 0.000804161051769273
"1062" "Cell117" "Cell347" 0.000843367701665293
"1063" "Cell117" "Cell429" 0.000859990639181411
"1064" "Cell117" "Cell208" 0.000957520229474818
"1065" "Cell118" "Cell345" 0.000290066836259372
"1066" "Cell118" "Cell128" 0.000666986564710705
"1067" "Cell118" "Cell365" 0.000735910887826461
"1068" "Cell118" "Cell354" 0.000762341948828058
"1069" "Cell118" "Cell183" 0.000868283004879841
"1070" "Cell118" "Cell281" 0.000918542060364483
"1071" "Cell118" "Cell248" 0.00102028908270723
"1072" "Cell118" "Cell317" 0.00106617514062075
"1073" "Cell118" "Cell263" 0.00109529208520847
"1074" "Cell119" "Cell478" 0.00052328362289674
"1075" "Cell119" "Cell467" 0.000681868432731524
"1076" "Cell119" "Cell554" 0.000788872787949039
"1077" "Cell119" "Cell158" 0.000833169305592736
"1078" "Cell119" "Cell447" 0.00105885822340835
"1079" "Cell119" "Cell558" 0.00122110807110474
"1080" "Cell119" "Cell207" 0.00129535516647168
"1081" "Cell119" "Cell362" 0.00191665217759289
"1082" "Cell70" "Cell119" 0.00199611028112155
"1083" "Cell120" "Cell325" 0.000290936035325085
"1084" "Cell120" "Cell571" 0.000534140738253096
"1085" "Cell120" "Cell203" 0.000542568635961948
"1086" "Cell120" "Cell234" 0.000611945219105952
"1087" "Cell120" "Cell439" 0.000791091462428056
"1088" "Cell120" "Cell307" 0.000822815750972164
"1089" "Cell120" "Cell205" 0.000892900700738142
"1090" "Cell121" "Cell184" 0.0001062959379114
"1091" "Cell121" "Cell426" 0.000461123471800029
"1092" "Cell121" "Cell506" 0.000555841816466328
"1093" "Cell121" "Cell235" 0.000839223203190917
"1094" "Cell121" "Cell566" 0.00107159736476335
"1095" "Cell121" "Cell164" 0.00124235707795292
"1096" "Cell121" "Cell409" 0.00125731419215587
"1097" "Cell121" "Cell263" 0.00127769858580487
"1098" "Cell121" "Cell131" 0.00138190032018802
"1099" "Cell122" "Cell172" 0.000465409526004203
"1100" "Cell122" "Cell284" 0.000489713566955118
"1101" "Cell122" "Cell466" 0.000527151122798601
"1102" "Cell122" "Cell204" 0.000535313100382527
"1103" "Cell122" "Cell250" 0.000553583163944595
"1104" "Cell122" "Cell161" 0.000564837106558566
"1105" "Cell122" "Cell149" 0.000584779258688093
"1106" "Cell122" "Cell185" 0.000650210457597539
"1107" "Cell123" "Cell475" 0.000860499583545143
"1108" "Cell123" "Cell323" 0.000866159514613139
"1109" "Cell123" "Cell231" 0.000990476871194436
"1110" "Cell123" "Cell193" 0.00112389443310678
"1111" "Cell123" "Cell173" 0.00115232047038362
"1112" "Cell123" "Cell428" 0.00124577325736358
"1113" "Cell123" "Cell484" 0.00128629808154696
