"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C382" -0.0924068171497801 0.0178958298758687 -0.010450704331069 0.0224984202235276 -0.00467722760523649
"C383" 0.050791470101296 0.013290112251581 0.0252259222497853 -0.0452769675326946 -0.0171057538797486
"C384" -0.15366517445376 -0.0153306412711807 -0.000286277462245634 0.00113985342341584 0.00606613507574421
"C386" 0.139368275219851 -0.118763084446152 0.0240990406799577 -0.000357651865154661 0.00385784949785923
"C387" 0.0522075527428208 0.0298904932626122 0.0121434336319876 -0.0199477520749408 0.0266289946673388
"C388" 0.0539022945478148 0.0347762243228529 0.00600409669461445 0.0325412348165872 -0.00993748661674633
"C389" -0.122753820952457 0.00293199458350536 -0.0136763916336666 -0.00840027413728395 0.00614463672028407
"C390" 0.0539301878779991 0.0277302495678268 0.00174737127285568 -0.0143051174827241 0.000811485157503399
"C392" -0.152686026059663 -0.0090684831686225 -0.000989833871196717 -0.00117106405754003 0.00233040997905353
"C393" 0.0582829943984208 0.0382927818135303 0.00268223263290341 -0.0229697112291015 -0.0197004592182399
"C395" 0.045468794021579 0.0315920950102885 0.0148369287925651 -0.00726365465448882 -0.0194698480078922
"C396" 0.0523190946332331 0.0312969892626436 0.0209379116007816 -0.0129243214046185 0.000762599108011203
"C397" 0.108136743879916 -0.0544733316672443 -0.0241033089058925 0.0147959632026267 -0.00668058399757223
"C399" 0.0553596203330868 0.0366371197594556 0.00515194295086239 -0.00881679246470561 0.0212171458452065
"C401" 0.0471567660637702 0.0141303869743982 0.0294714647226468 -0.0436325345893897 0.00929381546223835
"C402" 0.0508563548398246 0.0295661874817375 0.00472658787835874 -0.0253567754778311 -0.0232800938299106
"C403" 0.0526376969701879 0.0358656367386424 0.00539417287925846 0.00201862158232286 0.00589474479755379
"C404" 0.053612725716121 0.0335054500850019 0.00459488044267387 -0.0259204246147493 -0.018265536505412
"C406" 0.0484348744324795 0.0312931660595188 0.00673547831545276 -0.015647803367268 -0.0146273677301256
"C408" 0.0568648456810533 0.0444207402158809 0.00886313279763951 -0.00249341855244146 -0.00339846703418084
"C409" 0.0548508261057775 0.0323042235966696 0.00872690003669207 -0.0222929278689471 -0.025959983159472
"C410" 0.102972512870653 -0.0203427194751708 -0.0564830594606559 -0.00536590610477899 0.00968902635091912
"C411" -0.133551157080299 -0.0220274655319384 -0.00467022998425541 -0.0181888508263482 0.0145916576596138
"C412" -0.154549929765964 -0.014491667510646 0.00017969715446989 0.000850739875185606 -0.000482039482540506
"C413" 0.0522849835019983 0.0267659030881277 0.0144946154903147 0.00321214004151271 0.0161253887547881
"C414" -0.0385810901797106 0.0194896704115663 -0.000626764104261538 0.00782830520229136 0.0268154019556746
"C417" 0.0584260011218119 0.0300326822787703 0.0084047108935431 -0.00447240061868617 0.00802445287874578
"C418" -0.055549254035506 0.0244940781624257 -0.00889399557012065 0.0206705801815802 -0.00686657773944146
"C419" 0.114808633954304 -0.0688910760187032 -0.0119915339705637 -0.00771826276819477 0.00955936220757584
"C421" 0.0541760423878642 0.0203058424748024 0.000504427448317855 -0.0326785653137777 -0.0132820843305387
"C422" -0.158838978416196 -0.0152990841552729 0.00324511729973409 0.00338688473926081 -0.00115647310164211
"C423" 0.0529145760827059 0.0326287340608948 0.0133732691519664 -0.0256236488605894 0.0329038480593639
"C424" 0.0539658913822263 0.0201347995451047 0.00779572843462284 -0.04085848864014 0.00461150355952734
"C425" -0.156933380430192 -0.0169569283595554 0.00092957518969681 -0.00496114454686627 -0.00722461698489629
"C428" 0.0544271631685694 0.0188368455470348 0.0156267425387634 -0.0205574425377861 -0.00795704486906922
"C430" -0.0934871183655564 -0.00863040112144262 -0.0327427575669483 -0.00318974921956372 -0.00221576337127191
"C431" 0.0552930743337288 0.0314639126057727 -0.0142425010786633 -0.0197480621759064 -0.0107775392346105
"C432" 0.0258687375174702 0.0283646205949512 -0.0540128856642694 0.0172035169510039 0.0533974387629668
"C433" 0.0513639583581539 0.0252230131489703 0.0189511777108627 -0.0219751592963134 0.00135907518582342
"C436" -0.0790013150273781 0.0170825385102869 -0.0247488468836823 0.0151119421750807 0.00903524639663535
"C437" 0.0556987831858712 0.044286991956228 0.00400221344372991 0.0191045501976971 0.0327269812926899
"C438" 0.115767095809273 -0.0436850250634785 -0.0435218815997685 -0.00142089727266663 0.00105238284582036
"C439" -0.121743880358893 -0.00826703334839724 0.000250724520801629 0.0020187630893746 -0.00709998977231802
"C440" -0.1453561717355 -0.024972607452315 0.00814926424194644 -0.00370690894163088 -0.0144307793076612
"C441" -0.148427082736199 -0.0128591591902281 -0.00518504163706971 -0.00779732864461983 -0.0156580781381103
"C443" 0.0610138212276938 0.0326720298621739 -0.00676214319043526 -0.00299571008362188 -0.0102365728518945
"C445" -0.138624177210415 -0.0216383712070633 -0.0183764192696589 -0.0158984449336765 0.00128517520477685
"C446" 0.0497795890051638 0.0320977502829168 -0.00161515679764584 -0.0203332754304967 0.00743790229315131
"C448" 0.0559853704513218 0.0309431294822631 0.00343968726865313 -0.0267923163168477 -0.0314808768749994
"C449" 0.0464720670106741 0.0232242492637273 0.0166752915398737 0.0203515136530604 -0.0143182848411417
"C450" 0.0563175039221652 0.0265066540823108 0.0223520525647809 0.00833832637885116 -0.0160077431856932
"C451" 0.0570491321989715 0.0330932853297096 0.0112011835598826 -0.00148465633433593 0.00133446309016912
"C454" -0.156724447791717 -0.01708928054106 -0.00387488412216652 0.00431806537058089 -0.000208060785402077
"C456" -0.153097010423758 -0.0128863605223838 0.0036086201961665 0.00691570750160996 -0.00323400317839694
"C458" 0.0536168141475688 0.0285325009976701 -0.00853380992913513 0.0270068232828487 0.022749469278484
"C460" 0.0473451797038527 0.035410056561182 0.0253412060500332 0.0201388499381185 -0.00132622346853892
"C462" 0.0351826903359545 -0.00712348554206297 0.012654999344009 0.00696000175042637 0.000409421217614127
"C463" -0.130204512477001 -0.000307436520540484 -0.0043856372311368 0.0087603759984299 0.0039017812070611
"C464" -0.155578919416387 -0.0280557662184022 0.00599036072397243 -0.00530028045950044 0.000967369452049083
"C465" 0.13146439087815 -0.103030320470468 0.015362808650862 -0.00229163248155188 0.00583251951158276
"C467" -0.148191498583474 -0.0143399179995487 0.00297228574400724 0.00120571363929217 0.00123926598407559
"C468" 0.0524891240345662 0.0306643349529177 0.0103730723691355 0.014108378928825 0.0292428620774857
"C469" 0.0527515690753835 0.0357412186803371 -0.00565197842781497 0.0223562295549071 0.00674460719163382
"C471" 0.0468284709981564 0.00290895201371288 0.0278567467014429 0.0154941680665858 -0.00859419180423307
"C472" -0.124973445645882 -0.0043851093944165 -0.0297843826083808 -0.0207265867853617 -0.00423444463318847
"C473" 0.0534328764570865 0.0274598841804817 -0.00122695835981787 -0.00807831454940341 0.00762454316180364
"C474" -0.15340150620233 -0.0570820724146757 0.00447276169081339 -0.0231134161816411 -0.00670144581817972
"C475" 0.121381251404843 -0.0475567532454777 -0.0400775235212665 0.012355532258869 0.00846470664885307
"C476" 0.0226169340629046 0.0271135254313991 0.00280417741925388 0.00131659871203689 0.0178726808720266
"C478" -0.126037139424984 -0.00671272257328337 -0.0210082242033609 -0.0241056704884511 -0.0168948677884131
"C479" 0.0535404156745663 0.0195162790674352 0.0117179261113251 -0.0515173045581036 -0.00214231339444494
"C481" -0.120858084256261 0.00777394873299131 -0.000245733073710363 0.0298955589831749 0.000337193032535751
"C482" 0.147412528781623 -0.112197045460453 0.0221351460671123 0.000865271762919928 0.000588093877102811
"C484" 0.0605198084300712 0.0321630686982908 3.69705560678487e-05 -0.00105127845785345 -0.0032368821588662
"C487" 0.0519889048595217 0.0197055577660423 0.00410631555133051 0.0121812706692172 -0.0145682529930442
"C488" -0.157987352479052 -0.023809903232141 0.00282808798143281 0.00508496189525363 0.00467599588652592
"C489" 0.0526112783436826 0.0180669223547101 0.0233837779303383 -0.0255863274673125 0.0256623554267939
"C490" 0.127810376234305 -0.0754049971151321 -0.00544301767723735 0.00523076357839274 0.00399977155246631
"C491" -0.158285118686757 -0.0132718475440449 0.00175160545720521 -0.000506779813703439 0.000542571242917018
"C492" -0.14299677147722 0.00491352151565434 -0.000843648586188747 0.0159466913772427 0.012790821533296
"C493" -0.158008391361858 -0.00482246414471661 -0.00425290342057048 -0.0105523136259661 0.00345073340690391
"C496" -0.0644689249932373 0.0167095263903114 -0.0107798262831511 0.0314016921966191 0.00862441983369823
"C497" 0.0555575281733895 0.0188777020510576 -0.00127562462844526 -0.0176512495649783 0.0124629829514353
"C499" 0.0433345617554618 -0.00291551146814302 0.0285331049347256 0.00460540274155482 -0.011189726232255
"C500" -0.156267217464142 -0.0203448814412102 -0.00241549734798851 0.00367778634155558 -0.0083475854531713
"C501" 0.0343529522869598 0.0204703724798891 0.00475925587759829 0.0292534601996976 0.00822504457045381
"C502" -0.0325965034918901 0.0305449783154639 -0.008684294295971 0.021281409691654 -0.0199442990608282
"C504" 0.0447551242843243 -0.0106481467430417 0.0316294389302518 2.35383526607245e-05 -0.00568416751505107
"C505" 0.130668201518269 -0.0669723175539994 -0.00944435806816178 -0.00701840138365143 0.00377659270455535
"C506" 0.136775795801509 -0.0959991897218958 0.00619292880295624 -0.00370201860437499 0.00114634409578416
"C507" -0.157574303260643 -0.0106613147916977 0.00570695662195069 0.00848873269971035 0.00537276871906058
"C509" -0.107167524826743 0.0161905445763952 -0.017086062356096 0.0139129905447703 -0.0201630247453146
"C510" -0.156439465909875 -0.0128025187755377 0.00645252805030582 -0.00146005908075708 0.0112295687218761
"C511" 0.082753640118953 -0.0282737495337755 -0.0517629482544031 -0.0180504150977231 -0.00819486283144521
"C514" 0.0520025085930787 0.0284657341209033 -0.0112470413783107 -0.0263022946042949 0.018300238150604
"C516" 0.0542340791133589 0.0271192770506934 0.000608108561183308 -0.0217794995849702 -0.0054146675105907
"C517" -0.149377959127517 -0.0387235465271038 0.0049406417374464 -0.0133662828497219 -0.0072476869059716
"C518" 0.0542956033591757 0.0358710232326282 0.0012940293208947 -0.00944378944281965 0.00206522411596051
"C520" 0.13433009997716 -0.0885509752163724 0.00717686138490639 -0.00228469938360752 -0.000759672296319611
"C521" -0.00808114032971591 0.0256129677991724 0.0104994448361801 0.0160049681451406 0.0023583691921379
"C523" 0.0556059002340925 0.0374964574929864 0.00827383895526934 0.0229105279795875 0.0098555025218637
"C524" 0.0554671500606337 0.0269885058715925 0.0109022482707727 -0.0171164708163954 0.00436965408547593
"C525" 0.0545552515170451 0.0286129444214574 0.00454728545432787 -0.011669283114183 0.0210656701501866
"C526" 0.0564583305678066 0.0315754533835214 0.0131015970520377 -0.000912362215841252 -0.0196229280499734
"C527" 0.0488034267190103 0.0132907075532901 0.020833612097884 0.00233335020683647 0.0364561323701243
"C528" 0.0564531320441473 0.0375094113355071 -0.0102258035960922 0.00646473727876555 -0.00637530907033482
"C531" 0.0507452870091965 0.0352536334723837 0.0203319884718145 -0.000786380792029276 -0.0199553448574502
"C532" -0.152914201901977 -0.0274353500304869 -0.000788160941896193 -0.0134490925356528 -0.00245457409183622
"C533" 0.0491545870423223 0.0342366250316892 0.0298454494073181 -0.0193684770336587 -0.0243933919736004
"C538" 0.0573564991999829 0.0283705665954697 0.0211786084839726 -0.021293915540399 0.027188936139046
"C541" 0.0528497864510254 0.0301543534588575 -0.0068589985054514 -0.0294079932698792 -0.051519769114434
"C542" 0.0505135527537203 0.0250214232423314 0.00532075422834925 0.016966243265527 -0.0273345471762435
"C543" 0.0567602151433844 0.0256066336453304 -0.0151633377691003 -0.0434261367608235 0.0015363029765134
"C544" -0.156378748332185 -0.0254586496283502 -0.00497022584399269 0.00126991821729902 -0.0120262811718932
"C545" 0.0472902321889854 0.0387223627033506 0.00290016653997191 -0.0124708391498948 0.0153667552603839
"C546" -0.147038592342627 -0.00129211677630946 -0.00362494477371305 -0.00636208871052461 -0.00254615121349025
"C547" 0.0536796753088729 0.0341518036690419 0.00582395986486419 -0.00206978762990738 -0.0134412283625383
"C548" 0.0520066370245694 0.0171831828666878 0.0109906325105595 0.00233372066616162 -0.00805431123027266
"C550" 0.0513651293643085 0.0266867303585817 0.0103319959767899 0.00133846618390961 0.000415616379680996
"C551" 0.0470801380354255 0.0268693094880454 0.0358377244307001 -0.0217951161588533 -0.0370036770277121
"C552" 0.0586348115105059 0.0360609825083226 -0.00543969486813587 0.00381595485518122 0.0135244221101615
"C554" -0.0565866111204568 0.00115744409759027 -0.013556042632665 -0.0100594320580262 0.0189103197981536
"C555" -0.152419608374813 -0.0244448074096246 0.00111541360811976 0.00652945788741206 -0.00423455654621613
"C559" -0.153079901483643 -0.0173471574579363 0.00585443058414337 0.00250387332249574 -0.00481585075795164
"C560" -0.153027085843735 -0.0208488541890582 0.00103362738123124 -0.00270629590046962 -0.0073867207521476
"C563" 0.0449189152186206 0.0342274648149549 0.014121595327703 0.0257171372503849 0.0052919307856145
"C565" -0.00337153904267229 -0.0204504816929258 0.0207466249097677 0.0129291441940737 0.00490834455798183
"C566" -0.14804187546497 -0.00470853184693094 0.00479298951343917 0.00195680218972902 -0.000145736713348267
"C567" 0.0503873650975787 0.0299470922595539 0.0146483949811279 0.0391726454827402 -0.040679348801986
"C568" -0.159027863144454 -0.0186856967848149 0.0015564373640064 0.00173579169546562 0.00135806094495826
"C569" 0.109864369326742 -0.0336433133586602 -0.0499931575342064 0.0276136316713485 -0.00289746019184986
"C571" 0.0484394963568507 0.0142094308941505 0.0201011550471774 0.0206891114722907 -0.0137754781956826
"C572" 0.0254832154081882 0.0214458590097262 -0.0401110559891345 0.0119017560678555 0.0342419503038822
"C573" 0.113016450031819 -0.0314284832348539 -0.0449124067349314 -6.89374522386666e-05 -0.0174763867316511
"C575" -0.159609374700729 -0.0131636054182311 0.00584882115443423 -0.00202731069468604 -0.00812727632047497
"C576" 0.0527707649666474 0.0338184261558062 0.000441637901463802 -0.00546221799872049 -0.0316344836989474
"C580" 0.0452520172499535 0.0335759574093014 -0.0217331515889342 -0.0101863849339349 0.0321566005422442
"C581" 0.0129408101824483 0.010668880942187 0.00842555917966043 -0.0197733705774474 0.0528713738032149
"C582" -0.150391004409291 -0.0274406586139907 0.00712164910692606 -0.00470706339824887 -0.00813267184750682
"C584" 0.0569188787844983 0.0304415517048646 -0.00961234993209081 -0.0111399219758624 0.000316203005466709
"C585" 0.176172764168324 -0.19589821727883 0.0779460437091021 0.0292526591042474 0.0134744470844583
"C589" -0.15005661871142 -0.0229516580840446 0.00251854450181724 -0.0174203900414103 0.00751760604503916
"C590" 0.0547789346434699 0.0399913199810063 0.0181637916521319 0.00762528112508578 -0.00356058584415164
"C592" -0.0768826160910282 0.0242305439238228 -0.0289091179593505 0.0161080643876374 0.00213410842113793
"C593" 0.0511922756265051 0.0263754613946028 -0.012819667251061 -0.0408818569088679 0.00234358770878107
"C594" 0.120309817014015 -0.0576132846222824 -0.0290039429328468 0.0211795956212313 -0.0145914138277973
"C595" 0.0536347098102059 0.0326580212272287 0.00370197211908909 -0.0151854539871777 0.00873538184890367
"C596" -0.00846033672375172 0.00739146188690404 0.000171151606410956 -0.0116406205951701 0.0298336119518014
"C597" 0.0460086138410325 0.00563424891794344 0.022644294489869 0.0178891630915239 -0.00886812292798611
"C598" 0.0527214251211215 0.0291226519167022 -0.00362424417346863 0.0379370520357158 -0.0145170814344666
"C599" 0.127492455702183 -0.0737227930582204 -0.00308321972731098 0.0039711398763114 0.00767165626943014
"C600" 0.0489113884591526 0.0417948804836259 0.0214028391682088 0.0111169049270347 0.000171490301507048
"C602" -0.15537170279371 -0.0405666562567664 0.00114525719928999 -0.00593157608983541 -0.000118231806572765
"C603" 0.0459979643312897 0.021496596047928 0.00581883502815012 0.00375461480749896 0.00532258944896689
"C604" 0.056591085026747 0.033761240594335 -0.00701775633546352 -0.00862346571927696 -0.0166538442721194
"C605" -0.153399913749061 -0.0257815229725125 0.0020561460097951 -0.00366090731518755 -0.00127501802763407
"C606" 0.0521300057799401 -0.00103096545231778 0.0255409169157546 0.0122976330760939 -0.00449901961178452
"C607" -0.156685091214612 -0.0179391749874815 -0.000377337140711313 0.00191731921214974 -0.00494666862959361
"C608" 0.0519967642049262 0.0313159718554922 0.00797859839606291 -0.0188166244941131 -0.0011666875085655
"C609" 0.0511407252907547 0.0376318727125476 0.0191483116596383 0.0251555379326169 -0.0067113348356428
"C611" -0.160160905554884 -0.0236466936818141 0.000145506711662077 -0.00188279007366426 -0.000831973073883724
"C612" 0.10750243708683 -0.0285515189622087 -0.0486202617725248 -0.012219080218976 -0.00714467555131785
"C613" 0.165818345338296 -0.172840373703245 0.0614839358814517 0.0166015742114672 0.0101122558465611
"C614" 0.0547482543777442 0.0289284204734779 -0.00706808353593306 0.00977338405450392 0.058176754322568
"C615" 0.0502462661842003 0.0332536361375872 -0.0134114466864487 0.00168133262580418 0.0146635938150158
"C616" 0.0490653170226981 0.0237443338194297 0.00644029050594864 0.0444551034463299 0.00919595718862888
"C620" 0.0413908453830128 -0.0127764649950314 0.0194065492664943 0.000920123996535934 0.00908927433902887
"C621" 0.047558411581537 0.0150759198237989 0.0180239608337095 0.0244528920806425 -0.0192858401008009
"C625" -0.155945146009332 -0.0215687065073362 0.00338074443883381 0.00435164869456525 -0.00925949024601606
"C627" 0.0535434421896593 0.0313425457609317 -0.00601568562549918 0.0296375773998838 -0.0240999680520039
"C628" 0.116760659712536 -0.0470084457060781 -0.0297211760857038 0.0175741630167051 -0.00847271898056899
"C629" 0.0199454183412497 0.00382714958640026 -0.0523610624396578 0.00875621304821563 0.0428324107785159
"C630" 0.0510502194492755 0.0137279635777521 0.014996276741394 0.0185261852460716 0.00532151063865467
"C632" -0.152294582327831 -0.00809982674208618 -0.0047046940514273 0.00391575394408189 -0.00628723447844682
"C634" 0.038494933781979 0.0389007511475876 -0.0108323834130231 0.0192179868229894 -0.0279184663937186
"C635" 0.0531701682297883 0.024749463706544 0.00998209517673874 -0.0142732725160947 0.021993163636388
"C636" 0.0543715943251109 0.0218453484719594 0.0201327803434147 -0.0364165057961948 0.0104023657642521
"C637" 0.0491844674950148 0.0161824618552589 0.0191766198837162 -0.00768586524180594 -0.0562378120298062
"C640" 0.1220113409351 -0.0444012402349163 -0.0308493268347073 0.00787501767249373 -0.00218729128795137
"C641" 0.0535610762076362 0.0172048050721659 0.00736072492365332 0.0160976113886975 -0.000221480561666795
"C642" 0.0463827842176961 0.0149484476663029 0.0246487586285434 -0.00714630740280792 0.0151026018105215
"C643" -0.149665527709492 -0.0342620473639901 -0.00582251187786742 -0.00892970791032732 -0.011829813980373
"C645" 0.0530951503258107 0.0306371979066059 -0.00380294082969872 -0.015390089127448 -0.0270523536973019
"C646" -0.134626183191537 -0.00579790090277674 0.00145384250163538 0.00737706009316787 -0.0104258968540935
"C648" -0.156947926714164 -0.0261654900795499 -0.00258554259655699 0.001578789482359 -0.016457629951941
"C649" -0.151970473188801 -0.0231065583844501 -0.00692841719281737 -0.00991890565643214 -0.00158499141417641
"C650" 0.126685798049516 -0.0617240258452122 -0.0283027006176377 -0.0187147337912854 -0.00131329472901869
"C651" 0.115548723163595 -0.0577484493027814 -0.035459650181313 0.00997515391487657 -0.00939742807755752
"C652" -0.158472411744834 -0.0208863548712975 0.00574481405072378 -0.00249308395568398 -0.00385785430567211
"C654" 0.0518558977185633 0.0225229361041282 8.56498757197447e-06 0.0357258950149384 0.027851853791715
"C656" 0.101538061590086 -0.0273473462955288 -0.058707989786193 -0.0171977074491277 0.0147740385612761
"C657" -0.155179649352373 -0.00190209834225807 0.00260816037077788 0.0125823726361068 0.000619400209687473
"C658" 0.0486012979727103 0.02632285576956 0.0145614310968754 -0.0524108280191551 -0.00564680492185673
"C660" -0.153294905573003 -0.0172723221039892 0.000364280381155485 -0.00814270613238276 -0.00187709399869809
"C662" 0.0918135162513897 -0.0312916298188033 -0.0540462905083728 0.00928726182804093 -0.0125928312834238
"C663" -0.156092402227694 -0.024633751529759 -0.00585219527900619 -0.00826256241788886 -0.0023033354587655
"C664" -0.144807212088543 0.000319066493331514 0.00208931124541794 0.00451258735732954 -0.00209695856731019
"C666" 0.0553111112156071 0.0404556251610734 -0.00359983895132243 0.0179799118505287 -0.0150713550186526
"C667" -0.159402260853738 -0.0218975641307357 0.00188867940599412 0.00153502026092271 -0.000968478609643566
"C670" 0.0472630410226176 0.040164930793248 0.0157802926663526 0.0254522620149437 0.0114328701453328
"C672" -0.154785171664667 -0.0144911703613556 0.00385344961981923 0.00648598804308032 -0.00171561984968179
"C673" 0.130678201969049 -0.0884793522987757 -0.00093268353746337 -0.00891798980335313 0.000138805849357441
"C676" 0.0482930224696557 0.0320171768409036 0.0238887068991374 -0.0249554347429551 -0.000948085471951788
"C677" 0.0472179583129012 0.0310106094484278 0.016318080224748 0.0334177913026779 0.0218400679987159
"C678" 0.113334897683549 -0.0314747543755188 -0.0475940286468727 -0.00626973735130398 -0.00823210621973692
"C680" -0.157459665427812 -0.0132335502728474 0.00336263056512107 0.00486789073184151 0.000588271425039244
"C681" -0.147061433228224 0.0138256057558828 0.000700430661679345 0.00793346415608922 0.00539784159976095
"C682" 0.0300134544355756 0.0278416307331716 -0.0700984708021595 0.0359502619341877 0.0422263323828249
"C683" -0.142608190644416 -0.00554320687766305 -0.000249253760893659 0.00184934984709048 -0.00426314695941093
"C684" 0.0515146538991594 0.0257259199641722 0.0233758226143268 -0.0244227420072702 -0.0142399759205944
"C685" 0.112944325964548 -0.0476698456200283 -0.0404149806201955 0.00239362145812788 -0.00236936461192165
"C686" -0.155207844696307 -0.0185147260233847 -0.00734588138883767 -0.00979654959325398 -0.00561790761457686
"C687" 0.0488959179767776 0.0337937839981972 0.0131466558765142 -0.0158158799839314 -0.00611296455151593
"C689" 0.0215291204227127 0.0243950687260277 -0.00819253124890285 0.00346284583688286 0.0136940740425347
"C693" 0.0509995229687138 0.0372501015587654 0.0205236589985131 0.0102893235774658 0.0312867768397034
"C695" 0.0482342309732178 0.034237611999334 0.015210582520024 -0.0366233440419476 0.00816060973788382
"C696" -0.154232998772065 -0.0288756998211019 0.00874234955359357 -0.0061048474026285 -0.00130361760418828
"C697" 0.0101242867909605 0.0207383502472574 0.0171891052143269 -0.00338617852956847 0.0653930352707265
"C699" -0.155402202957977 -0.0169629254429689 0.00763024187283691 0.00327384791568431 0.00676526254985258
"C700" 0.128964435303829 -0.0878782790379811 0.00328274248231638 -0.000142223900038618 0.00540656925561324
"C704" 0.0363813407890923 0.0399953556575854 -0.0348288007532328 0.0362213857125678 0.0241852656803252
"C705" -0.0933175656938956 0.0136956567253718 -0.0136546475380681 0.0304594644158007 0.00739748784122291
"C706" 0.0528473513204234 0.0359930078538916 0.013282541511432 -0.0170996173981855 0.0125178405092187
"C707" 0.0549439276077884 0.0319634769952244 -0.0053859018566146 0.0327320788505251 -0.0230460788691177
"C709" 0.055058734852048 0.0291877162437616 -0.00479568609886709 0.00780537423574688 0.0116617843168953
"C710" 0.0584904399187637 0.0317482611723113 0.00396164590932266 -0.0252130254317163 -0.0230729982665042
"C711" -0.137867988112701 0.00268605027605304 -0.00848331634800555 0.0153269198860867 0.00255858366202759
"C712" 0.0545739810829172 0.0362081035891162 0.00560821468074126 -0.000195204364574316 0.00431402726748211
"C713" 0.0457466277234318 0.0370686715605578 0.0159568979242584 -0.0142762003637199 0.0351519655970437
"C714" -0.159887049056129 -0.00594667242692709 0.0115843204012268 0.00572518579908071 -0.00242731675748452
"C715" -0.158370340477541 -0.0276459026955587 0.00125133362718952 0.00725412952970946 -0.0032638597636774
"C716" -0.155035451357113 -0.0100148225155118 0.0102190755169615 0.00787268094958341 0.0106022323684777
"C717" 0.0565000768674794 0.0378560237249061 0.00382186907114695 0.00449689368672185 0.0070285260540451
"C720" 0.0376339978472193 0.0355856217780604 -0.00113006601057244 0.0111080183923549 0.0541114895855538
