"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C462" 0.186840634717312 0.0239431672448554 -0.0187359383154372 -0.00319852272348457 -0.0225655046702557
"C463" 0.205180812716781 0.0147926434084144 -0.0250642178201395 0.000755456095412606 0.0111830184900432
"C464" 0.104894764505832 0.029612542029193 0.0153197642422415 0.02132887842493 -0.0154311704715125
"C465" 0.331666376482266 0.0884916092152996 0.0122584842037828 0.014238971111114 0.00411107371551438
"C466" 0.359206855801101 0.101986438184097 0.0772831474988829 0.0148308293565165 0.000652455197104118
"C467" 0.221073014201852 -0.00311015019754288 -0.0242915643218879 -0.00287756130607479 -0.00516992651513609
"C468" -0.28326195601567 0.0206970073411748 0.0380645149157227 -0.025301899598966 0.00787776458607127
"C469" 0.0483866544770538 0.0574851145951402 0.0165037448905586 -0.00566420756221558 -0.0168620335242078
"C470" -0.313359558502723 0.0157639532397189 0.0406354310409842 -0.0273102373490788 -0.0249679432474665
"C471" 0.334433975532096 0.0722999453802236 0.0367720437573883 -0.0180391406585543 -0.00285893744160548
"C472" 0.297446215084263 0.0915445590187773 0.00649491301661675 -0.0294862991480655 -0.0212320999837876
"C473" 0.0551667935847375 0.0604365905948629 0.00875030638848335 -0.0401268791711287 0.0344757841240112
"C474" 0.0434270337767096 0.0525058903929685 0.0130617512798706 -0.00589207693606559 0.0295600328035547
"C475" -0.265945716261715 0.0386008669948382 0.0111927417737337 -0.0175287244876344 -0.029939751917373
"C476" -0.235592010684721 0.00274247565502201 -0.0263882102205196 0.0193870506151006 -0.00220951012222295
"C477" -0.0119023825751311 0.0702281310342623 0.0203703973991427 -0.00377293411155056 -0.0107655241544948
"C478" -0.0105520010265003 -0.35388835434078 0.0243890643124084 -0.0495921067631032 0.0068312565994167
"C479" 0.20679703101694 -0.000581440678027708 -0.0111307513324004 0.0192438793914376 0.000161170599066689
"C480" 0.307744552785709 0.0955330703880022 0.0771637124794771 0.0238475772157161 0.00677171479080139
"C481" 0.195634657650689 0.0200578927666881 -0.028286262865408 0.019898891690364 -0.00220984820465289
"C482" -0.117318798327951 0.0257793555169204 -0.00409512218181477 -0.0178159756826072 0.00870647199708788
"C483" -0.278803478706992 0.00712601806802048 -0.0349071236331218 0.00150362686362523 0.0308757944061629
"C484" 0.202503838869338 -0.00648704967127192 0.00996864738954458 0.00628910096406691 -0.00803811264811744
"C485" 0.206824001922002 0.00123961501376603 -0.0329998562047825 -0.00408120523952625 0.0016615962427763
"C486" -0.246774696847203 0.015301722431861 0.00824523732966899 0.0139099872110802 0.00739744791308067
"C487" -0.28979611775923 -0.00212993349627832 0.0128961901621993 0.00238123475623686 -0.00976685073581392
"C488" 0.025825134241209 0.0526054846972764 -0.000572946613083166 0.0379478028643699 -0.0197057723409336
"C489" 0.169157216061905 -0.0876466518771199 -0.0129276279444347 0.000528245722870332 -0.0190938707092911
"C490" 0.252040456275109 0.0310428160745264 -0.0228987032408448 0.0281635286474352 0.00403966327019813
"C491" -0.23539142713508 0.0459273024518868 0.00410772018263487 -0.0119109326946726 -0.0026644828047167
"C492" -0.276450948901684 0.0153250846533417 0.0102299231339674 0.0152468141604911 -0.019683847309764
"C493" 0.199972101796503 0.0155649523378452 -0.0422841095568894 0.0179343836899735 -0.0364761244060629
"C494" -0.244459573615546 0.0184413722735045 -0.027867806243495 0.00575447117901442 0.0127185440164449
"C495" 0.2205876272967 0.010926518329302 -0.0301040943888872 0.0150219115701527 -0.015044526860913
"C496" 0.126938817970006 0.0449318382912784 -0.0319645453058645 -0.00348824474123175 0.0105355275227819
"C497" 0.220233486978082 0.0104450951495511 -0.0284057987949242 -0.034061053465334 -0.00548746498110381
"C498" -0.287959934094296 0.0109163578504139 0.0186622938788893 -0.0222325732691852 0.00890724634778488
"C499" 0.199170142837563 -0.00430906788303522 -0.0202111350534837 -0.0138849533196997 0.00220940235270843
"C500" -0.148620614965822 0.0546543220611185 -0.0226716686936855 -0.0123282019022585 0.00956513889334093
"C501" -0.12583483553168 0.081987331717006 -0.0110669825485726 0.00199812413116392 0.0178984756403386
"C502" 0.12285449458181 0.0157363506329199 -0.02749850820302 0.0373896688387925 0.0243173217379996
"C503" -0.221400596666255 -8.13863882036984e-05 -0.00980873974443398 0.0175396386907978 -0.00285094911770083
"C504" -0.228013388502299 0.0172469722078055 -0.0221418165206342 0.0071035809833366 -0.00430459325551968
"C505" -0.127934476523911 0.0457197475003485 -0.00146557553030106 0.00517944720505077 0.0123702535059655
"C506" 0.250570153012885 0.0115386742414531 -0.025027424263917 0.00119007891149076 0.00551032414862917
"C507" -0.113310626648323 0.0485377418273526 -0.0153128205584569 -0.013529251472933 -0.0138070543265034
"C508" 0.216608676413468 0.00546208669341533 -0.0219992911478791 -0.042032740784579 0.000334889846562571
"C509" 0.171008264017008 -0.0668275914036895 -0.0156544803346067 0.0235211481135686 0.0209837683733592
"C510" 0.0429525131281796 0.0594508114697916 0.0068630091122803 -0.0009946811036762 0.0115500022676913
"C511" 0.160492514342027 0.0373549927586176 0.00694193266819212 0.00379042564470584 0.0272355101911707
"C512" 0.0921846438367891 -0.281249395341737 -0.00634855026373691 -0.017661731536472 0.0266941983968656
"C513" 0.180269975473849 0.0393097384370682 -0.0235107593330758 -0.0168714985915603 0.0171552978314094
"C514" -0.00919619591478447 -0.369659997055077 0.0487781681560316 0.00736913807329853 -0.00262180360688431
"C515" -0.289855956039387 0.0467738494548568 0.0405192230591476 -0.0377681413961882 0.0321932471205856
"C516" -0.236622358256544 0.0444040203101698 0.0165673104943567 -0.0236960217316097 -0.0182321137264203
"C517" 0.00519391406070564 -0.332296079574541 -0.00392377427218554 -0.00959679701694137 -0.0129672363653192
"C518" 0.0093782079342463 0.0514367801075201 -0.00500344498344064 -0.0287578116735413 0.0234232464572159
"C519" -0.149854654067283 0.0279266548742164 -0.00536245902019361 0.0247719699263545 0.00311633191518783
"C520" -0.318628318516922 0.00930747693361883 0.0208333789160112 -0.011949683946899 0.00302183924031351
"C521" 0.202400247751803 -0.000980884014373805 -0.0486052246726736 0.0156499247973215 0.00961179266285637
"C522" -0.207915525858072 0.0275349651276232 -0.0128950629507464 0.00453611916237983 0.0239697736620504
"C523" 0.00717317747936444 -0.370112546408774 0.0992223849511182 -0.0083899390288138 0.00417252939207328
"C524" -0.00634556006650371 0.0530235759987402 0.0138330497242812 -0.000122652420652504 -0.0198859183297014
"C525" -0.24367806884786 0.0197152632030608 0.0346823552551914 0.00604026517565279 0.00455175446688251
"C526" -0.0829669095300182 0.0424230392262648 -0.0222004203822096 0.0133535612347061 0.0208670315375702
"C527" -0.292817762953279 0.0556876893084989 0.0666077020993424 9.59673974580201e-05 -0.0162856840329863
"C528" -0.227561038907153 0.0228285994402123 -0.0236088797336721 -0.0164764466152412 3.57881557471352e-06
"C529" -0.211874982398534 0.0404805307128021 0.00585966485213862 0.0233311217100198 -0.00105203942873244
"C530" -0.137653866988796 0.0353276648056552 -0.00598813274400583 0.0156546818990217 0.00372213914924907
"C531" 0.187513245761588 -0.102592692267024 -0.0278050392014184 0.0310902971968526 0.0127191915220209
"C532" 0.295512635803273 0.0227717030010481 -0.0223388735099167 -0.00523176551960693 -0.0301515715864278
"C533" -0.289293834175537 -0.00211445138349698 0.0201234836031516 -0.0206046262399381 0.0117885618961807
"C534" -0.171042347529458 0.0547247014069491 -0.0184204356638251 0.0110139099979213 -0.0177999275275735
"C535" -0.247174177110964 0.0104685095252262 -0.0242542459450363 0.00998287729705648 0.0133642339255206
"C536" -0.229126197957419 0.0257643406734346 0.000710600246865863 -0.00671317039959324 0.0180920070097933
"C537" 0.358010270784568 0.104235787574128 0.0769229180231713 -0.0125732032327198 -0.0022413151171339
"C538" -0.237765301980546 0.0577052697895479 0.0258441681083168 -0.0241045163535908 0.00958060361682149
"C539" -0.0743404923158027 0.0332574028723161 -0.0210817796386626 -0.00780926061346633 0.0085889862123831
"C540" -0.200973371019065 0.0570837592591646 -0.0117926779267828 -0.00871678965487283 0.0031505086691155
"C541" 0.108861932963097 0.0305522683829801 0.00646646285822385 -0.0165192899599983 0.0231275929996337
"C542" -0.195619851180784 0.0265445968477277 -0.0223914700003246 0.0158106805659681 -0.00443745334853883
"C543" -0.126672232625331 0.0693369924664357 -0.00368098007027966 0.00474761766179366 -0.0451291786762635
"C544" 0.200245699855743 0.00868466844703126 -0.00094863648951787 -0.0163370847788354 -0.00546426140701043
"C545" 0.197886201165797 0.0147354296926075 -0.017767606567166 -0.010822127255397 -0.00744463624835016
"C546" -0.201664843912245 0.00457714635087787 -0.0224541351024007 0.0127414666041034 0.0104996772314886
"C547" 0.189067454719302 -0.114530298101396 -0.0197176140910567 0.0060021154859022 -0.0225091831937703
"C548" -0.274155588873743 0.0205973691854785 -0.0146331987196227 -0.015990874280692 -0.0265229997187387
"C549" -0.265838704269827 0.0142544793038979 0.0209244401754085 0.032058622102267 -0.0233045359322408
"C550" 0.0218240068141584 -0.334162258482286 0.00747135130524943 0.0227618842782312 0.00619573615023357
"C551" 0.215333466555908 -0.00669300453071591 -0.0173006910237728 0.0232604654003344 0.00125374505223564
"C552" 0.170667619272947 0.0247732593185151 -0.0180588489203302 0.0426459050836987 -0.0013134194486144
"C553" -0.232441416232505 0.0170711177281124 -0.0318996187175318 -0.00641261147504205 -0.00676789810769342
"C554" -0.234697285460872 0.0365847893401549 0.0196577608744057 0.000676841927075382 -0.0200728433288313
"C555" -0.284121190925642 0.00515632344815856 0.00595323766755383 0.00279331813346921 0.00547976537913495
"C556" 0.168894389989247 0.0419779651676258 0.00240878306242318 -0.0042785044080047 -0.000559611748206596
"C557" 0.0850294014891964 -0.256293785725379 -0.00671419157490831 -0.00614554475310615 -0.0208796651847287
"C558" -0.304229045408689 -0.00715807873445584 0.0531337868629832 -0.00146669011099663 -0.000462378998663424
"C559" -0.24699269730283 0.0249990355416404 -0.0201248135600583 -0.0153533624418605 0.00351796879475875
"C560" -0.253306819830878 0.0228433668948461 -0.0155757325303006 0.00273122343657565 -8.76111340082594e-05
"C561" -0.304449449208841 -0.00729958171109611 0.0488196435951762 -0.0159114249538471 0.00338780879276133
"C562" 0.239235165367153 0.00557464504605815 -0.0339808963467076 0.0280951749884116 0.0216237444185727
"C563" -0.209682560144837 0.0168297911686651 -0.0120568916699411 0.0190788899493654 -0.00683019535077445
"C564" -0.29981039852671 0.0147848080653444 0.0226862693510506 0.00396323891633577 0.00703813530883775
"C565" 0.192560300623832 0.0320390697905638 0.0060095342518849 -0.035198930725382 -0.00714921321469428
"C566" 0.178656160724875 0.0344583083338894 -0.0122077350505164 0.0156648337433429 -0.0268155573935265
"C567" -0.30127418374922 0.0261894562722748 0.024508614621401 0.00816538369849164 -0.0131368489280089
"C568" -0.250679392835227 0.0298458907113119 0.00255991214197363 0.000164050330176828 0.00659507049471327
"C569" -0.200489163156215 0.0484233267297459 -0.0078388693244004 0.0277405343501077 -0.00870353572277777
"C570" -0.0471235652585404 0.0579421855911063 -0.0192890573152073 -0.0113898693327135 -0.00533631173112422
"C571" -0.189462166507251 0.0206498148423826 -0.0138782481382996 0.0181130048103825 0.0159858602977091
"C572" -0.251192403523762 0.0332436815085169 0.0178254085705758 -0.0338123736933767 -0.0411534228343238
"C573" -0.191860528378983 0.035916722493161 -0.0163903562590766 0.02647752674372 0.0294327143651372
"C574" -0.15124416565737 0.0396102858963897 -0.0375116162195319 0.00309790520044859 0.00263279958386737
"C575" 0.147512591882507 -0.144994278300243 -0.00681104811950733 -0.0211813027868041 -0.0437480511486245
"C576" 0.255299498682205 0.0537549609568219 -0.0210800096993022 -0.0164478116490995 -0.0215526740718731
"C577" 0.0948855357912047 -0.242027805216819 0.0214376209909662 -0.011974895810923 -0.0012137928385325
"C578" -0.219068747465604 0.0472394509478786 -0.0149956577885292 -0.00654481070502448 -0.0050798839275949
"C579" -0.259922254705114 0.0332943799609447 0.0133934650578105 0.0061586145666698 0.00113074559648511
"C580" -0.234257119846317 0.0354378027454087 -0.00496831996913237 -0.0146994151062999 -0.017130865956501
"C581" -0.0434275139888462 0.0659959436065429 0.009350996427758 0.0145547937156238 -0.00361714056817084
"C582" -0.0890084640410675 0.0449170169164796 -0.0404083487730888 -0.0268529831216072 0.00227147755396388
"C583" 0.180358127758041 -0.0166463179717009 -0.0307724206984898 0.0300435318433182 0.0136200553060214
"C584" 0.274283915793353 0.0368021395475092 -0.0325517430401034 -0.0011473647185307 -0.00506066446018674
"C585" -0.189532070417353 0.0435821200364545 -0.0196332671112405 0.0380451339907579 0.0021994008475731
"C586" 0.211122843748855 0.0231377676955856 -0.0155935096634828 -0.0309599745170621 -0.02816353392809
"C587" 0.339136963819848 0.0936745099074405 0.0148647832714869 0.0134157934475818 -0.0164933178638107
"C588" -0.265769113532263 0.00739833959955294 -0.000170405703950456 0.00924815391819389 0.0173286915536564
"C589" 0.0282784487208776 0.0550283901045371 -0.011288570621215 0.00150962621846027 0.00395436432913494
"C590" 0.294811407259935 0.0580942601674338 -0.0129557548376169 -0.0343438886169204 -0.01209056385044
"C591" 0.180924104832235 0.0354296996594901 -0.0126457419315077 -0.0013380860829864 0.0162781588558498
"C592" 0.347575085789133 0.0738418509132711 0.0209743855982728 -0.000643804694954746 -0.00137166586982099
"C593" 0.101775238066313 0.0358075857083654 -0.0135822964137086 -0.0594829291448281 -0.0169702673159044
"C594" 0.00856392182883519 0.0572770770609162 0.0233517730297078 -0.0230588374541598 0.0144710446335156
"C595" 0.0549556579916686 0.0352228770705635 0.0137818550281855 -0.000466963582673121 0.0110657329735635
"C596" 0.0396883370967291 -0.293315673827425 -0.0238646052031881 -0.00139584033925676 0.0139271217419205
"C598" -0.232937615485637 0.0315153956616453 -0.00150045127137686 -0.00899142153085807 0.031292135993114
"C599" 0.196035872395757 0.0228394099804447 -0.0135157281041186 0.0205184793229489 -0.0242796986664643
"C600" 0.223554898283765 0.00631908524537575 0.00674431184522222 -0.0083640239295533 -0.04040422209999
"C601" 0.086794050084965 0.0543780130886623 -0.00577076266336544 0.0101209324463966 -0.017914120000231
"C602" 0.175456890075174 0.0266243842305449 -0.0179968819547568 0.00104029530464025 0.0280677184154842
"C603" 0.0759785286664559 0.0566113168717339 -0.0054754801024612 -0.000956771702518704 -0.000808971671256837
"C604" 0.24829566861514 0.0261035809814332 -0.0147370098791215 -0.0220551107718631 0.0030613647189962
"C605" 0.149328243795472 -0.177369808155098 -0.0314453755850827 0.0568106284296168 0.0442144473549247
"C606" 0.0820961886439664 -0.249321907921236 0.024060748779509 -0.0274094850574575 0.032041663158895
"C607" -0.225830573804759 0.0147645299675575 -0.0580186395279438 -0.00747392311997409 0.00184103697018627
"C608" -0.311298537140307 0.0155524941529781 0.0451666378872844 -0.00433256220779212 0.00840894036698548
"C609" -0.216920407825568 0.00217120479835029 -0.0475509275027702 0.0165482840651202 0.00915668632642607
"C610" -0.156451984106685 0.0340433280431466 -0.0445813554181266 0.012534963124742 -0.0019643976756791
"C611" -0.0169088529541939 0.0562208604535438 -0.00049535000877877 0.00578357515187655 0.0070003128575436
"C612" -0.208862361902713 0.0380809138907971 -0.0201428279415491 0.00484381124159164 -0.0138560212807365
"C613" 0.341783676842358 0.0822323470142495 0.0691229231419151 0.01615514025442 -0.00448558007817573
"C614" 0.0568493716822581 -0.315182633604574 0.0130912411172169 0.0364156219244386 0.0136791263972297
"C615" -0.240997608534462 0.0261481899120896 -0.00132464429838334 0.0271125152428779 0.0115321663795801
"C616" 0.224395413720637 0.0536413215407575 -0.000556374098880992 -0.0070780100008063 -0.0223463134383588
"C617" -0.172250096593781 0.0301681568929549 -0.0339113105580282 -0.0229606490689158 -0.00549699232844084
"C618" -0.272125267516015 -0.00344057948225068 -0.0306814214133199 0.0114539747267723 0.00357004490602824
"C619" 0.0048779069692887 -0.356573590842287 -0.0199996175849672 -0.0207053522579624 0.0172525638488397
"C620" -0.171019646238198 0.0463739251421977 -0.027549083642111 0.0157677893427386 -0.0172026667043303
"C621" 0.351773882379636 0.100888188242888 0.0755712659564537 -0.0142516730865616 0.00230433136315808
"C622" 0.14742799182472 0.0166305835513525 -0.00388676696019446 -0.0277852311983935 -0.019982882062091
"C623" -0.151437889489785 0.0370305922211533 -0.0256633163387351 -0.00857011541302806 0.0173020080912655
"C624" 0.0751703146393551 0.0445643927792754 -0.00731916645897824 0.0200993264395086 -0.0111451759718477
"C625" -0.112526465163323 0.0544497134302556 -0.00813044704992233 0.000924870841170627 -0.0301407715307131
"C626" -0.0820888668374104 0.0244756922904908 -0.0498065599261397 0.00482025801318851 -0.0108658677501992
"C627" -0.281110006770719 0.0073697538216508 -0.0165682005278844 -0.0132231001957788 -0.00311660220055619
"C628" -0.0568091573338731 0.0595189497840912 -0.0080576317502031 -0.0125919769453102 -0.00116989545657082
"C629" 0.183147741309704 0.029237162347024 0.0030503146818598 -0.0277341806531346 0.0243753057968616
"C630" -0.0337155738441107 0.0436315378240024 -0.00359099953165421 -0.0206508435916258 -0.0228525668196558
"C631" 0.0218733296020414 -0.359111069871163 0.0480720786096944 0.0120703699273969 0.00393414608490397
"C632" -0.267032784199617 0.011446828802865 -0.00823493908579895 0.00192349761685096 0.0100944355374105
"C633" -0.0171100379518893 0.0611493711491022 0.00610783881681746 0.00472710210407559 0.00583740124090102
"C634" 0.0926290570283104 0.0480745074792768 -0.000463876641812043 0.0363125855889377 0.00892364628266342
"C635" 0.0812230755100102 -0.253452707154733 -0.0309017580588369 0.0169408189764147 0.0309062064394549
"C636" -0.23399921282592 0.0348621021066503 0.00231822438759354 -0.00441984773470972 -0.00181358556044671
"C637" -0.0565036344788404 0.0510484444194711 -0.0131281979765999 0.00585189083532145 -0.0113350300064058
"C638" -0.255364860708472 0.0198409947493004 0.0487635184579954 -0.0108639873376946 0.00879463764427828
"C639" -0.271041893416117 0.00482584976212926 -0.00448243883436269 0.0171710140041599 0.00845173116784872
"C640" 0.144292157020265 0.0127134675036782 -0.0143170753965632 0.0290176315291768 -0.0217166011413339
"C641" -0.00478179747069918 -0.368676885643521 0.0537297777599953 0.0222501855692471 0.0107480525255556
"C642" 0.186794722367113 0.0261183753142728 -0.0265331645741558 -0.0219840182203771 0.00472491055494702
"C643" -0.0558476140777278 0.0688028180880202 -0.0109179697463367 0.0085836622547354 0.0205331250097234
"C644" 0.177508948583693 0.0334183816164293 0.0101895457822034 -0.026859009866032 -0.00307295608151665
"C645" -0.134568063816492 0.0517110164416881 -0.0212635390773419 -0.00300606994561131 0.00854779702694396
"C646" -0.288237910412583 0.00964753144386592 0.0319069908118129 0.0071406755958073 -0.00382513089391994
"C647" 0.144292715960982 -0.0454230856617339 -0.0222033100383388 0.0207060569104087 0.0200333478081467
"C648" 0.16655729567338 0.0234105087062785 -0.00611585632059805 0.0104344635106953 0.00843984157209423
"C649" 0.349975269611821 0.097106728288207 0.0524494597429206 0.00380827370223032 -0.0151298741331033
"C650" -0.296579988521256 0.0468527829564715 0.0563888303705153 0.00179383095789468 -0.0332428227294017
"C651" -0.219997187901014 0.0373514652771027 -0.0183893087854265 0.00717483209073307 -0.00339670471962722
"C652" -0.297258996281175 0.0383283950898736 0.0302301609548636 -0.0291665841725577 0.0262755513434729
"C653" -0.0802371212363562 0.0632682457153294 -0.00157134729824202 -0.0114682967238943 0.0325163323320918
"C654" -0.0946063902977186 0.0835191328050938 -0.0119191262478104 -0.0096211697826176 0.0162039113956675
"C655" -0.287800331350578 0.0356753154068358 0.0377133891930259 -0.00896629298407346 0.00628908394905432
"C656" 0.00441559636062258 -0.341221798480909 0.0253695298296882 0.0541179137251977 -0.0331052714712277
"C657" 0.185179147308021 0.0548754799510577 0.0221978066102305 -0.0326124114370238 -0.0189257661333134
"C658" 0.0488049551315017 0.0467461893964794 -0.0141417924304519 0.00334678906338153 -0.0235396584380861
"C659" 0.208801222315704 0.0340375155947962 -0.0126449879757633 -0.0328548100248924 -0.0156420826769957
"C660" -0.0125053953277618 -0.34564566763814 0.0202819024773655 -0.00655483887367731 0.00868509595856187
"C661" 0.35811653310822 0.0996324486692756 0.0605767085978576 0.0143349683895757 0.00922001187063491
"C662" -0.148041646575842 0.0286712212484876 -0.0356111724306123 0.0161457618768413 -0.00935600217498954
"C663" 0.252619594722483 0.02624148892238 -0.0356312167192799 0.0329556514059554 -0.000238616714084685
"C664" -0.0124569115607213 0.0611635807944519 0.0159612753846967 0.00729697399731728 0.0179619474607266
"C665" 0.257756508936516 0.0272875734820595 -0.0359609039968772 -0.00782292944280441 -0.0236853923724627
"C666" -0.0723162722902495 0.0489094932396484 -0.00559080511708221 -0.017861185047855 -0.0181581718688601
"C667" 0.351202272436132 0.103966614785846 0.0686973911534288 0.0187390622281413 0.00449627998935281
"C668" -0.227897856053306 0.0361694625697034 0.0157935448778814 0.0326679181414335 -0.00516991443258076
"C669" -0.184817944039379 0.0321042095571519 -0.0165904186562946 0.0342704396717584 -0.0235602681772313
"C670" 0.0867792659610541 0.056870192011388 0.0142029895966543 0.0093547264235419 -0.0490163601597958
"C671" 0.285822171724681 0.067805080252363 -0.0112470045711088 -0.0267215912540143 -0.00497394410275259
"C672" -0.288347885805086 0.0268002483120947 0.0163959941896162 -0.0250154078929022 -0.0306958590565577
"C673" 0.0279526930703501 0.0610676190341769 0.00944465768710652 -0.027636758130934 0.0181757333970128
"C674" -0.26687466865066 0.0150318071939782 -0.01457863762752 -0.0130254542816821 0.0188428263512964
"C675" 0.34098282552569 0.0763997565508768 0.0326299618908598 -0.00175206546132733 0.000883521790640484
"C676" -0.318931284398276 -0.00192454911168454 0.0112800544222731 -0.0130375898953262 0.000956236006429328
"C677" -0.282282975338035 0.0189092861942179 -0.00475472241971794 -0.0111135303770557 -0.00944131513738186
"C678" 0.125446035839483 0.0537406002694096 -0.0279959451339099 -0.0148946521907058 -0.00562971539599788
"C679" -0.258722108560068 0.0275149891244663 0.0205896124901709 -0.00743557630993756 0.019440933834077
"C680" -0.244831187250765 0.0259856293816407 -0.00141846830462876 0.0163672198290868 -0.0387116162655343
"C681" -0.176764056173099 0.0579576274196733 0.00609705388324202 0.0148927166012785 0.00578454359550879
"C682" 0.158522965104695 0.040127476131123 -0.0210053072753278 0.00538210127072292 -0.00173632218953891
"C683" 0.176341137950816 0.0308260353268273 -0.0164632162026167 -0.0346969167438194 0.00647682823779519
"C685" 0.159351789168798 0.023674297033078 -0.0251791386477811 0.0190635423792527 0.017680612984552
"C686" 0.36924018436255 0.100125085296867 0.0631393520469078 0.0238958972567031 -0.0305522890270853
"C687" -0.0234208762961659 0.0710209873184258 0.0324472154036108 -0.00839018895899545 -0.0292819258206156
"C688" -0.296057707857576 0.0251734568063964 0.026083331481789 0.000587782084244213 -0.0170504315101993
"C689" -0.0446813092900616 0.0560833648873993 -0.0284299732245267 -0.0058134594286645 -0.0136512100640589
"C690" -0.227205946801218 0.00552395881947563 -0.0340668241758007 -0.00172942997032258 0.015534673505059
"C691" -0.205380702741295 0.0342878783987209 0.0014165961563066 0.031627297373311 -0.000847406220006368
"C692" 0.206556348949291 0.022389487609284 -0.0142276356128232 0.00444696981807557 0.00401529030612859
"C693" -0.129244346752289 0.0459394463302917 0.00962553466704332 0.0128210144705779 0.0239005998802995
"C695" 0.289363000508491 0.0537756158383245 -0.0106289942010754 0.0307561719075787 -0.00971564534948038
"C696" 0.286251067736817 0.0608165748354998 -0.0198970927469334 0.0159957066797233 0.0279289821487774
"C697" -0.306278664696755 -0.00434625177106662 0.0067705507088695 -0.00508760609220814 -0.000920538563067218
"C698" -0.309945045714559 -0.00129283539127439 0.00420182938481095 -0.0324533282246231 0.00105939018327788
"C699" 0.181926502521049 -0.0661415588694737 -0.0223619497640714 0.0247874434048786 -0.0207159993597208
"C700" -0.304275587861389 0.0131910402591283 0.0317478667964546 0.0104988436981965 -0.0317076036384334
"C701" -0.241915910449749 0.0417437164369706 0.0442883391246503 0.0746350823802765 0.0164916694863896
"C702" 0.0336813780515246 0.0527967276207666 -0.0142989315371395 0.00950025467044436 0.00454227648257819
"C703" -0.245215559754146 0.0105848601996716 -0.0121073491479225 0.0102236594864275 0.0173402749800755
"C704" -0.311920374182739 -0.00513181311840544 0.0560196727689295 0.011828545292456 -0.0016895740849111
"C705" 0.149642213325347 0.0485521062943887 0.0137635459394006 -0.00454150348850123 -0.00307837356821254
"C706" 0.19190983320819 0.0318849694112829 -0.0113973550667073 -0.0233568292909633 -0.0174688795070726
"C707" 0.205754378817911 0.00708363454885209 -0.0327658096773715 -0.00822452083209763 -0.0167767966955068
"C708" 0.00662863238622168 0.0587602553260339 0.0060606115407139 -0.00235297530370787 -0.00429980666122423
"C709" -0.293453873131415 0.018619772942095 0.00448651669306263 -0.0132075799776154 -0.00214173213639741
"C710" 0.157385070877602 -0.104334653309221 -0.00664164043300939 -0.0155444149107206 -0.0353675978014717
"C711" 0.260403743380734 0.0252905279609642 -0.02816605493248 0.0304493154683353 -0.00793893464128814
"C712" 0.184183204546807 -0.0598702729495742 -0.00381058625532022 -0.0345650510610919 -0.0113884866094364
"C713" -0.31084964730972 0.0101180400881476 0.044341682455556 -0.00689642921484879 -0.0216650922046187
"C714" 0.0167392510612041 0.0597645684726911 0.0231041698779272 0.0118359852768658 0.0300334462068289
"C715" -0.293906138060195 0.0488746657324529 0.0477765077333567 0.00174159671028893 -0.00407755670086663
"C716" 0.073098621867893 0.0230224490031124 0.000811886096691494 -0.000927286391856175 -0.01534105065533
"C717" 0.358705000792607 0.0619370762168654 0.0959699374863354 -0.000566624852210852 -0.0166283233771023
"C718" -0.315152023298212 0.0283235784204956 0.0439917379580902 -0.00495300594947124 0.00792832044274869
"C719" 0.162338662443623 -0.192867885466573 -0.00242445107832915 0.0444202929463055 -0.00645787495030778
"C720" -0.119639544958996 0.0470156086160433 -0.0160297228849858 0.012206885086225 -0.0130252778474994
"C721" 0.344210221035562 0.12250715670055 0.0871561844313375 -0.00252321913932597 0.00504905502452143
"C722" -0.218841687772936 0.0456033939870241 0.0108903111607647 0.00231720941245068 -0.0238292059034889
"C723" 0.176719218030053 0.035992486917744 -0.039745118406275 0.0172594768115413 -0.00825349235396278
"C724" -0.038485888958084 0.0759817547966813 -0.00648912965776155 -0.0175578372054528 -0.0372745801585786
"C725" 0.345394881591182 0.0891360357473289 0.0278577765283742 -0.00815206791494786 -0.000720702482095962
"C726" -0.234667385009365 0.00155006641020005 -0.0328092380629742 -0.024161211913908 0.0149248889571574
"C727" 0.335890854151083 0.0887814768706383 0.0141399933037988 0.00908321199350617 0.00197855373008252
"C728" 0.0267423621237625 -0.327553493740792 0.0182057574691266 -0.0391203189085974 0.0309905230470796
"C729" -0.0731697618913756 0.0563198643550049 -0.0329666820474133 0.0247490040473332 0.0122777253217219
"C730" 0.193050022384751 -0.0689087522700856 -0.000662706003443309 -0.0212899328944269 -0.012352691808184
"C731" 0.209388605747193 0.000107913218372832 -0.0225724695120712 -0.00151257635414373 -0.0182101526584267
"C732" -0.0402874053534302 0.0500623133583023 0.0147794052257482 -0.0164823273568187 -0.00449922144890809
"C733" 0.08465449230693 0.054213044543439 0.0247344557178066 0.026438660745023 0.00047449344865733
"C734" 0.136647954650459 0.00706794011067121 -0.00123024123782836 0.00592197183464535 -0.0172530886097498
"C735" -0.266701230139709 0.00625135658646322 -0.00871130077835592 0.0081533312328069 0.0135471835026464
"C736" -0.283401163054121 0.030653608694765 0.0267317614536417 -0.064640070605886 -0.012537546810997
"C737" 0.11390607514646 -0.205485390914689 -0.0230639636302605 -0.0435404013044909 0.0102633889411187
"C738" 0.0495825469124695 0.0853529050120191 0.0119753359426656 -0.0138531956452767 -0.029319555842008
"C739" 0.299411715960011 0.071202193800946 -0.0160493298580543 -0.00812934273551722 -0.019509187218473
"C740" 0.103991169910957 0.0433967648836724 0.00933428927952655 -0.037717707058169 0.0382187240604662
