"from" "to" "weight"
"97" "C10" "C1141" 1.64433996924797
"98" "C10" "C924" 1.69129537779331
"99" "C10" "C1341" 1.71888026417584
"100" "C10" "C2051" 1.84702564131936
"101" "C11" "C117" 0.780489001759955
"102" "C11" "C584" 0.85502643866401
"103" "C11" "C1561" 0.902045187292358
"104" "C11" "C1734" 0.903116543936094
"105" "C11" "C1790" 1.13664877835265
"106" "C11" "C1648" 1.20772991637667
"107" "C11" "C1333" 1.3116906141996
"108" "C11" "C1167" 1.39573028194571
"109" "C11" "C2049" 1.42749849417177
"110" "C11" "C1801" 1.4394187742992
"111" "C12" "C1368" 0.318878667860902
"112" "C12" "C419" 0.645135065901897
"113" "C12" "C1878" 0.911825621815604
"114" "C12" "C511" 0.956733692561195
"115" "C12" "C1689" 0.963788406819668
"116" "C12" "C310" 1.05941320561039
"117" "C12" "C57" 1.07372533897277
"118" "C12" "C353" 1.21896098311336
"119" "C12" "C1232" 1.22759822201014
"120" "C12" "C565" 1.26416281281583
"121" "C13" "C1188" 0.649394438603019
"122" "C13" "C1743" 0.82446609465983
"123" "C13" "C756" 0.994635258852258
"124" "C13" "C738" 1.01286636786224
"125" "C13" "C458" 1.03815132894644
"126" "C13" "C122" 1.16802477801682
"127" "C13" "C1367" 1.16902524003867
"128" "C13" "C1369" 1.17525962927277
"129" "C13" "C1228" 1.20976045839093
"130" "C13" "C1974" 1.27651720373375
"131" "C14" "C911" 0.588613827344719
"132" "C14" "C144" 0.615613015951334
"133" "C14" "C1960" 0.62672451310845
"134" "C14" "C862" 0.633169230172259
"135" "C14" "C1055" 0.684121065331812
"136" "C14" "C1217" 0.696758037952953
"137" "C14" "C1298" 0.757912956706479
"138" "C14" "C243" 0.770606732996996
"139" "C14" "C1983" 0.780197932473297
"140" "C14" "C259" 0.825737696204096
"141" "C15" "C1990" 0.46825911183071
"142" "C15" "C1741" 0.648357178628692
"143" "C15" "C963" 0.732534112904788
"144" "C15" "C454" 1.02433464346986
"145" "C15" "C1015" 1.05078245356468
"146" "C15" "C335" 1.05278316232512
"147" "C15" "C1725" 1.15390395947765
"148" "C15" "C59" 1.27363280897218
"149" "C15" "C1697" 1.33831310335093
"150" "C15" "C1926" 1.34789491282065
"151" "C16" "C1558" 0.628021362900648
"152" "C16" "C1320" 0.846113877811228
"153" "C16" "C676" 1.14090964711864
"154" "C16" "C52" 1.14774449393865
"155" "C16" "C107" 1.15436485438178
"156" "C16" "C1794" 1.15831967683427
"157" "C16" "C764" 1.19474744354313
"158" "C16" "C992" 1.20597028991889
"159" "C16" "C928" 1.21531532640288
"160" "C16" "C1760" 1.24653125456616
"161" "C17" "C755" 0.561819581599727
"162" "C17" "C2042" 0.844127521750658
"163" "C17" "C1163" 1.02143012199218
"164" "C17" "C1584" 1.16224008858278
"165" "C17" "C475" 1.1870981105383
"166" "C17" "C1288" 1.20256122922673
"167" "C17" "C1257" 1.21316902097883
"168" "C17" "C787" 1.23565332686331
"169" "C17" "C51" 1.26510365449526
"170" "C17" "C612" 1.27881744210001
"171" "C18" "C1730" 0.504822809104454
"172" "C18" "C1840" 0.716003236028668
"173" "C18" "C1164" 1.00174826616338
"174" "C18" "C115" 1.00802614291258
"175" "C18" "C958" 1.03980193532093
"176" "C18" "C1334" 1.09336164673533
"177" "C18" "C285" 1.17574516805092
"178" "C18" "C1234" 1.19808880804383
"179" "C18" "C1914" 1.23008072732945
"180" "C18" "C2074" 1.24748754894089
"181" "C19" "C1290" 0.492686135492243
"182" "C19" "C1812" 0.612264631410683
"183" "C19" "C1945" 0.709233977521509
"184" "C19" "C1943" 0.71988824857839
"185" "C19" "C1344" 0.724996128175099
"186" "C19" "C632" 0.731341368160432
"187" "C19" "C1869" 0.748551788091189
"188" "C19" "C785" 0.80972466304875
"189" "C19" "C1612" 0.822868411375745
"190" "C19" "C1640" 0.857357187188227
"191" "C20" "C656" 1.05160442166951
"192" "C20" "C2070" 1.14683123323491
"193" "C20" "C154" 1.15490320023605
"194" "C20" "C1619" 1.28716138032789
"195" "C20" "C346" 1.35843972511722
"196" "C20" "C1514" 1.37127315567651
"197" "C20" "C1277" 1.4155285861198
"198" "C20" "C886" 1.44651149765514
"199" "C20" "C1135" 1.4559415368187
"200" "C20" "C733" 1.47640334907931
"201" "C21" "C1316" 0.543645213694657
"202" "C21" "C583" 0.850489112461972
"203" "C21" "C1027" 0.929446139795518
"204" "C21" "C1144" 0.940307192365445
"205" "C21" "C691" 1.02478567979061
"206" "C21" "C1086" 1.07894460807477
"207" "C21" "C1966" 1.15401854628399
"208" "C21" "C373" 1.24670513403454
"209" "C21" "C2085" 1.29038288503424
"210" "C21" "C1439" 1.30935255000334
"211" "C22" "C426" 1.60750020614125
"212" "C22" "C766" 1.61229585262091
"213" "C22" "C1600" 1.70374851528295
"214" "C22" "C365" 1.7062466063714
"215" "C22" "C1881" 1.77064856954813
"216" "C22" "C841" 1.80369940131822
"217" "C22" "C1374" 1.90199414937559
"218" "C22" "C33" 1.91162693194449
"219" "C22" "C1311" 1.92770384908401
"220" "C22" "C1905" 2.10125296036558
"221" "C23" "C120" 0.553510360139191
"222" "C23" "C1179" 0.914610733969564
"223" "C23" "C1476" 0.976436596989702
"224" "C23" "C1809" 0.996198892947992
"225" "C23" "C364" 1.01179774061587
"226" "C23" "C537" 1.01376389243783
"227" "C23" "C253" 1.09147207720095
"228" "C23" "C1434" 1.1097049673143
"229" "C23" "C1664" 1.18350607183525
"230" "C23" "C1048" 1.18763823551179
"231" "C24" "C1994" 1.49121256257816
"232" "C24" "C1490" 1.59106378079823
"233" "C24" "C1458" 1.70925762279719
"234" "C24" "C1919" 1.75178104405087
"235" "C24" "C1519" 1.83877181568181
"236" "C24" "C1153" 2.15314670611925
"237" "C24" "C1294" 2.2724386454856
"238" "C24" "C1935" 2.28303240460019
"239" "C24" "C1211" 2.29315325481982
"240" "C24" "C1146" 2.35434435322943
"241" "C25" "C1357" 0.284269926158113
"242" "C25" "C1065" 0.614320844733662
"243" "C25" "C1776" 0.719328374026029
"244" "C25" "C838" 0.854039754065538
"245" "C25" "C989" 0.858945929021261
"246" "C25" "C574" 0.867706534943014
"247" "C25" "C1367" 0.952436243660014
"248" "C25" "C1508" 1.06865940153273
"249" "C25" "C1533" 1.09437369885669
"250" "C25" "C1233" 1.10221054430549
"251" "C26" "C364" 0.848100872842017
"252" "C26" "C1736" 0.854609518094235
"253" "C26" "C208" 1.06164061374399
"254" "C26" "C1716" 1.12026218507414
"255" "C26" "C478" 1.18771736427218
"256" "C26" "C999" 1.23065693522296
"257" "C26" "C170" 1.37532901362942
"258" "C26" "C389" 1.39051464870391
"259" "C26" "C153" 1.40912133448819
"260" "C26" "C1401" 1.4581850668757
"261" "C27" "C1455" 0.401424144015814
"262" "C27" "C1257" 0.948227486042914
"263" "C27" "C1355" 0.967088532401603
"264" "C27" "C51" 1.03414961747633
"265" "C27" "C599" 1.05594164465502
"266" "C27" "C1160" 1.07865084464897
"267" "C27" "C980" 1.13438335847199
"268" "C27" "C857" 1.21314248780218
"269" "C27" "C77" 1.21325334981043
"270" "C27" "C1714" 1.24784064505768
"271" "C28" "C581" 1.05118241245883
"272" "C28" "C808" 1.13972746801997
"273" "C28" "C887" 1.36185238135256
"274" "C28" "C563" 1.3789803705986
"275" "C28" "C788" 1.39416561445475
"276" "C28" "C1437" 1.40976120622096
"277" "C28" "C974" 1.4124707501613
"278" "C28" "C181" 1.42639445558198
"279" "C28" "C1524" 1.47871529110858
"280" "C28" "C1370" 1.49400867181681
"281" "C29" "C1860" 4.04373936531459
"282" "C29" "C37" 4.25234443989738
"283" "C29" "C605" 4.57503604172636
"284" "C29" "C827" 4.63928650787796
"285" "C29" "C935" 4.82062091372929
"286" "C29" "C983" 4.82978944567562
"287" "C29" "C1799" 4.87960070043636
"288" "C29" "C589" 5.05613044112349
"289" "C29" "C1494" 5.10707590571141
"290" "C29" "C1527" 5.48352530035408
"291" "C30" "C296" 1.17389059551346
"292" "C30" "C888" 1.92322316714671
"293" "C30" "C890" 2.57149905489193
"294" "C30" "C1899" 2.66293733038186
"295" "C30" "C1273" 2.95309292859783
"296" "C30" "C1907" 2.96814264430539
"297" "C30" "C1961" 3.1323542517499
"298" "C30" "C2076" 3.1396573499029
"299" "C30" "C2075" 3.21058350252405
"300" "C30" "C487" 3.2851798015432
"301" "C31" "C1939" 0.607181734077208
"302" "C31" "C697" 0.645292557862324
"303" "C31" "C200" 0.655933504294809
"304" "C31" "C1884" 0.788491667962008
"305" "C31" "C1155" 0.815158991052558
"306" "C31" "C1964" 1.07107622449004
"307" "C31" "C2029" 1.09345290345328
"308" "C31" "C1199" 1.0938895225809
"309" "C31" "C982" 1.11083766265303
"310" "C31" "C652" 1.17259036375859
"311" "C32" "C589" 3.70161563572156
"312" "C32" "C1527" 4.07579276947193
"313" "C32" "C113" 4.2865977435166
"314" "C32" "C1161" 4.29896641418322
"315" "C32" "C125" 4.3250557100827
"316" "C32" "C1494" 4.42032500442122
"317" "C32" "C2083" 4.7639710451918
"318" "C32" "C401" 4.78783173700739
"319" "C32" "C998" 4.97453659930445
"320" "C32" "C1450" 5.02274150923639
"321" "C33" "C1891" 0.569529121951237
"322" "C33" "C596" 1.09754054907316
"323" "C33" "C1927" 1.29189762230826
"324" "C33" "C1374" 1.36178541156936
"325" "C33" "C863" 1.50722301002135
"326" "C33" "C1655" 1.52021239670191
"327" "C33" "C1613" 1.66089315386104
"328" "C33" "C1358" 1.73544015836847
"329" "C33" "C1318" 1.73919845098418
"330" "C33" "C1438" 1.77201930571202
"331" "C34" "C1665" 0.504576748268605
"332" "C34" "C1373" 0.9637006414786
"333" "C34" "C1870" 1.14456095633061
"334" "C34" "C1830" 1.19244025128056
"335" "C34" "C1932" 1.24009823898549
"336" "C34" "C1675" 1.33133487866712
"337" "C34" "C1284" 1.38999423463589
"338" "C34" "C1057" 1.39632328123274
"339" "C34" "C999" 1.43402019520385
"340" "C35" "C48" 0.96429723587544
"341" "C35" "C1573" 1.28430127593146
"342" "C35" "C1525" 1.78030660800472
"343" "C35" "C2075" 1.85821672598717
"344" "C35" "C207" 1.87573764294959
"345" "C35" "C1260" 1.89376149568107
"346" "C35" "C566" 1.90030637358667
"347" "C35" "C87" 1.911188867947
"348" "C35" "C1771" 1.9131266929044
"349" "C35" "C1255" 1.97213251193538
"350" "C36" "C1862" 0.34304152812185
"351" "C36" "C703" 0.428785169247925
"352" "C36" "C1875" 0.640494048437247
"353" "C36" "C1264" 0.6965568063892
"354" "C36" "C1259" 0.887754787076266
"355" "C36" "C620" 1.01376258445085
"356" "C36" "C244" 1.08152958956404
"357" "C36" "C859" 1.09911278751716
"358" "C36" "C357" 1.10356812511251
"359" "C36" "C593" 1.11077429109796
"360" "C37" "C983" 3.09695489802006
"361" "C37" "C1860" 3.48506583799938
"362" "C37" "C125" 3.51626761733413
"363" "C37" "C827" 3.73724163477341
"364" "C37" "C1512" 4.06559162813346
"365" "C37" "C605" 4.11255047412108
"366" "C37" "C1527" 4.16766285548764
"367" "C37" "C1920" 4.22183477112389
"368" "C37" "C739" 4.31930985494349
"369" "C38" "C562" 1.25538058790698
"370" "C38" "C1335" 1.52638117787157
"371" "C38" "C566" 2.17421291696403
"372" "C38" "C1491" 2.20014964939038
"373" "C38" "C1698" 2.20569526466122
"374" "C38" "C1509" 2.27035276018661
"375" "C38" "C1591" 2.37417732803095
"376" "C38" "C207" 2.37769420098934
"377" "C38" "C700" 2.3857433782282
"378" "C38" "C545" 2.41083661121407
"379" "C39" "C1603" 0.689153808247755
"380" "C39" "C101" 0.872073675510535
"381" "C39" "C110" 1.02003999115455
"382" "C39" "C1478" 1.03312203757601
"383" "C39" "C1670" 1.10461160340423
"384" "C39" "C438" 1.1996642560048
"385" "C39" "C1903" 1.2002298148446
"386" "C39" "C1167" 1.21370261322717
"387" "C39" "C851" 1.27163756996095
"388" "C39" "C2049" 1.34817965529485
"389" "C40" "C1269" 0.563533960693524
"390" "C40" "C742" 0.894073182782589
"391" "C40" "C858" 1.07762751248726
"392" "C40" "C1148" 1.13668820712832
"393" "C40" "C1228" 1.1629438238677
"394" "C40" "C370" 1.1752950746622
"395" "C40" "C1793" 1.17719299751137
"396" "C40" "C1135" 1.20796676822477
"397" "C40" "C1822" 1.21440375092119
"398" "C40" "C1188" 1.24503002286875
"399" "C41" "C1149" 0.432767068605539
"400" "C41" "C185" 0.546366417948235
"401" "C41" "C386" 0.583444778451633
"402" "C41" "C1217" 0.725469615662059
"403" "C41" "C200" 0.731685226214534
"404" "C41" "C844" 0.750913296364021
"405" "C41" "C1339" 0.775149210795607
"406" "C41" "C1263" 0.805590617181572
"407" "C41" "C496" 0.870554831020311
"408" "C41" "C1810" 0.877400168618206
"409" "C42" "C1962" 1.12394606354595
"410" "C42" "C666" 1.18965903103454
"411" "C42" "C727" 1.38428252173
"412" "C42" "C606" 1.39663052849477
"413" "C42" "C1321" 1.45350581639964
"414" "C42" "C1671" 1.48056695384828
"415" "C42" "C86" 1.49200640485442
"416" "C42" "C295" 1.50461323613529
"417" "C42" "C1143" 1.52394857638882
"418" "C42" "C50" 1.53517896558639
"419" "C43" "C964" 1.68706653651573
"420" "C43" "C207" 2.63926267628289
"421" "C43" "C352" 2.7334890606853
"422" "C43" "C562" 3.023569850172
"423" "C43" "C84" 3.08668557732347
"424" "C43" "C1700" 3.260632168668
"425" "C43" "C1260" 3.36722040796328
"426" "C43" "C1273" 3.46248031728522
"427" "C35" "C43" 3.48088600249227
"428" "C43" "C1698" 3.52415263568206
"429" "C44" "C1639" 0.625843413372911
"430" "C44" "C952" 0.932372661925817
"431" "C44" "C1183" 0.961202665075093
"432" "C44" "C307" 0.979734895381838
"433" "C44" "C140" 1.11503678724063
"434" "C44" "C255" 1.14856984207181
"435" "C44" "C2058" 1.24724657670828
"436" "C44" "C957" 1.34981488203538
"437" "C44" "C161" 1.38455481693687
"438" "C44" "C1235" 1.41031533962419
"439" "C45" "C336" 0.525245147820481
"440" "C45" "C818" 0.626568425025409
"441" "C45" "C1793" 0.655132268844378
"442" "C45" "C1841" 0.720651883936925
"443" "C45" "C1609" 0.758613422979688
"444" "C45" "C989" 0.77541736115749
"445" "C45" "C1003" 0.791491606469602
"446" "C45" "C1228" 0.847911130687695
"447" "C45" "C1100" 0.882037849684676
"448" "C45" "C708" 0.969820893537464
"449" "C46" "C1137" 0.862683314529569
"450" "C46" "C1140" 0.882695849641163
"451" "C46" "C133" 0.927548844383227
"452" "C46" "C442" 0.932945226595416
"453" "C46" "C1674" 0.982245635105148
"454" "C46" "C148" 1.01605097265798
"455" "C46" "C1647" 1.03797825525503
"456" "C46" "C321" 1.08792729039904
"457" "C46" "C871" 1.17599961364201
"458" "C46" "C1454" 1.21073146163344
"459" "C47" "C621" 1.77434653937411
"460" "C47" "C1749" 2.04954619217732
"461" "C47" "C1789" 3.17440678231949
"462" "C47" "C790" 3.35419727654746
"463" "C47" "C1838" 4.07080257128187
"464" "C47" "C1323" 4.19349461962642
"465" "C47" "C70" 4.29956159407741
"466" "C47" "C1435" 4.5431835892316
"467" "C47" "C1428" 4.62362293995816
"468" "C47" "C188" 4.69655690773198
"469" "C48" "C1525" 0.835911057847576
"470" "C48" "C1771" 1.1068577909659
"471" "C48" "C566" 1.28580406641335
"472" "C48" "C1255" 1.35434295914517
"473" "C48" "C1573" 1.43411889809332
"474" "C48" "C2075" 1.66992850142105
"475" "C48" "C1335" 1.86792368149729
"476" "C48" "C523" 1.91194804480258
"477" "C48" "C1955" 2.09230086099352
"478" "C50" "C726" 0.444598785693604
"479" "C50" "C917" 0.624381788296322
"480" "C50" "C855" 0.737228663478624
"481" "C50" "C1677" 0.775019989658129
"482" "C50" "C1401" 0.853449843181486
"483" "C50" "C1962" 0.871040079489613
"484" "C50" "C666" 0.895117728542208
"485" "C50" "C235" 0.928963229722004
"486" "C50" "C2060" 0.931900491854565
"487" "C50" "C774" 0.936842590147904
"488" "C51" "C1152" 0.480376510345337
"489" "C51" "C612" 0.543228889718386
"490" "C51" "C599" 0.583572134247352
"491" "C51" "C238" 0.5883874324125
"492" "C51" "C77" 0.835551581849004
"493" "C51" "C980" 0.878736629104211
"494" "C51" "C1355" 0.927037238476561
"495" "C51" "C2042" 0.954399962163646
"496" "C51" "C1160" 1.09184083185877
"497" "C52" "C1247" 0.479383873957631
"498" "C52" "C75" 0.940751409965622
"499" "C52" "C1423" 0.9989348759306
"500" "C52" "C1850" 1.00108316472351
"501" "C52" "C2052" 1.07857894652003
"502" "C52" "C1760" 1.08043638848473
"503" "C52" "C390" 1.08595515881961
"504" "C52" "C1983" 1.0964242746082
"505" "C52" "C1995" 1.14050116028524
"506" "C52" "C676" 1.14060121791995
"507" "C53" "C189" 0.224915563565817
"508" "C53" "C1779" 0.412051902340436
"509" "C53" "C287" 0.440622019353585
"510" "C53" "C1059" 0.461166865133768
"511" "C53" "C244" 0.624344652570844
"512" "C53" "C946" 0.663486136888601
"513" "C53" "C469" 0.691188148959744
"514" "C53" "C593" 0.710537640239713
"515" "C53" "C1264" 0.714554195044975
"516" "C53" "C844" 0.746681746720392
"517" "C54" "C1301" 0.629788234937851
"518" "C54" "C55" 0.712013709919368
"519" "C54" "C1406" 0.754464532818007
"520" "C54" "C950" 0.822094003525357
"521" "C54" "C1411" 0.957897013827731
"522" "C54" "C77" 0.97815218358164
"523" "C54" "C893" 1.02577598128319
"524" "C54" "C328" 1.05090817460761
"525" "C54" "C102" 1.06369884723471
"526" "C54" "C1134" 1.11897186957473
"527" "C55" "C1406" 0.790659066421491
"528" "C55" "C1678" 0.866408353261929
"529" "C55" "C328" 0.888807157955224
"530" "C55" "C1301" 0.920248261536064
"531" "C55" "C1134" 0.928716665589512
"532" "C55" "C860" 1.08088502144026
"533" "C55" "C950" 1.16494347563735
"534" "C55" "C102" 1.21758403768706
"535" "C55" "C1998" 1.2508384512755
"536" "C56" "C1980" 0.594999201003394
"537" "C56" "C2008" 0.775167924668687
"538" "C56" "C946" 0.777617907768893
"539" "C56" "C1404" 0.778964064549528
"540" "C56" "C907" 0.783009425192893
"541" "C56" "C1779" 0.822748226888143
"542" "C56" "C1890" 0.871642258685438
"543" "C56" "C1723" 0.923590966632817
"544" "C56" "C103" 0.937648109967034
"545" "C56" "C469" 0.959301663103834
"546" "C57" "C1878" 0.653491262751008
"547" "C57" "C1368" 1.01688185003839
"548" "C57" "C1942" 1.04343424620252
"549" "C57" "C1232" 1.07515175242979
"550" "C57" "C1392" 1.07717772322174
"551" "C57" "C419" 1.1026893929777
"552" "C57" "C1689" 1.1211094783666
"553" "C57" "C906" 1.26779781445376
"554" "C57" "C591" 1.35381735992622
"555" "C58" "C809" 0.620061973069204
"556" "C58" "C787" 0.74288295719576
"557" "C58" "C817" 0.844968221931684
"558" "C58" "C826" 0.961944606876564
"559" "C58" "C1163" 1.00206279659141
"560" "C58" "C394" 1.17943782820233
"561" "C58" "C168" 1.18606083790729
"562" "C58" "C1330" 1.20111335602168
"563" "C58" "C1518" 1.2078119516713
"564" "C58" "C1257" 1.24241422871302
"565" "C59" "C1697" 0.271949291439688
"566" "C59" "C133" 0.705113010545201
"567" "C59" "C907" 0.725451464497792
"568" "C59" "C1725" 0.785084937672653
"569" "C59" "C911" 0.830409489344543
"570" "C59" "C103" 0.871084597173816
"571" "C59" "C2029" 0.872437510334904
"572" "C59" "C1055" 0.905423160939048
"573" "C59" "C602" 0.909086788940807
"574" "C59" "C1298" 0.942563052923497
"575" "C60" "C1278" 5.90193067668936
"576" "C60" "C626" 6.12685718261188
"577" "C60" "C245" 6.4380429177943
"578" "C60" "C744" 6.88843604252591
"579" "C60" "C1386" 7.00401289614993
"580" "C60" "C338" 7.05542770932875
"581" "C60" "C682" 7.15603354930366
"582" "C3" "C60" 7.22020578612299
"583" "C60" "C1487" 7.31528579801315
"584" "C60" "C993" 7.31758944842293
"585" "C61" "C1211" 1.52444603758058
"586" "C61" "C1076" 1.52691856242328
"587" "C61" "C1012" 1.56705005259631
"588" "C61" "C557" 2.40627151652116
"589" "C61" "C1919" 2.41492836982747
"590" "C61" "C629" 2.48222306204134
"591" "C61" "C1610" 2.48617309580593
"592" "C61" "C1190" 2.51839269248027
"593" "C10" "C61" 2.55484331923716
"594" "C61" "C1687" 2.61249640938384
"595" "C62" "C1168" 0.468752166223398
"596" "C62" "C882" 1.07754344154178
"597" "C62" "C1973" 1.34201664711088
"598" "C62" "C954" 1.36476956304419
"599" "C62" "C1459" 1.40485173666568
"600" "C62" "C1375" 1.43413228314414
"601" "C62" "C1464" 1.46610306555083
"602" "C62" "C1224" 1.47058326343232
"603" "C62" "C1508" 1.49121600423221
"604" "C62" "C1023" 1.62714330841923
"605" "C63" "C1148" 0.822177355038467
"606" "C63" "C271" 0.870581979005562
"607" "C63" "C122" 0.954974731549118
"608" "C63" "C1132" 1.08527037427508
"609" "C63" "C749" 1.08815978285228
"610" "C63" "C1003" 1.09654173657085
"611" "C63" "C1793" 1.09939352918937
"612" "C63" "C756" 1.14804925056685
"613" "C63" "C82" 1.16374241746667
"614" "C63" "C1440" 1.18684908724733
"615" "C64" "C538" 0.679625826119449
"616" "C64" "C1210" 0.812500038988028
"617" "C64" "C1624" 0.815578918529497
"618" "C64" "C1434" 0.842898756525696
"619" "C64" "C920" 0.907755202421031
"620" "C64" "C1476" 0.914412007496081
"621" "C64" "C683" 0.947281719614106
"622" "C64" "C852" 0.981829896559707
"623" "C64" "C1124" 1.04902072299268
"624" "C64" "C1664" 1.05717398787507
"625" "C65" "C391" 1.21638982718067
"626" "C65" "C803" 1.75320748661702
"627" "C65" "C932" 1.90431497194836
"628" "C65" "C2050" 1.99458333184542
"629" "C65" "C1802" 2.01789024032465
"630" "C65" "C2015" 2.11483643898686
"631" "C65" "C1224" 2.17825563796467
"632" "C65" "C945" 2.21846917989597
"633" "C65" "C1175" 2.27731883064681
"634" "C65" "C944" 2.35956868308837
"635" "C66" "C493" 0.754514806975536
"636" "C66" "C150" 0.934069740151994
"637" "C66" "C1497" 1.05143106885718
"638" "C66" "C929" 1.06219041653905
"639" "C66" "C1688" 1.11386656955298
"640" "C66" "C997" 1.14437725205756
"641" "C66" "C1645" 1.14829682970694
"642" "C66" "C2022" 1.26815573305411
"643" "C66" "C1036" 1.28188875769063
"644" "C66" "C1024" 1.322771564884
"645" "C67" "C873" 1.09280254153836
"646" "C67" "C677" 1.16467032871938
"647" "C67" "C94" 1.18659340897597
"648" "C67" "C1231" 1.19120797809803
"649" "C67" "C1986" 1.28932887406079
"650" "C67" "C1796" 1.32045912469816
"651" "C67" "C327" 1.36686380414399
"652" "C67" "C1342" 1.48409722784071
"653" "C67" "C361" 1.57660522146797
"654" "C67" "C1782" 1.64313067545486
"655" "C68" "C1269" 1.19440228186546
"656" "C68" "C1829" 1.25696060004093
"657" "C68" "C229" 1.53558733890835
"658" "C68" "C898" 1.57084076749635
"659" "C68" "C458" 1.65833402160763
"660" "C40" "C68" 1.68302357022341
"661" "C68" "C742" 1.73858959296474
"662" "C13" "C68" 1.82817372699334
"663" "C68" "C756" 1.88879269572287
"664" "C68" "C351" 1.93390605200589
"665" "C69" "C1291" 0.939738490172995
"666" "C69" "C234" 0.946602170830684
"667" "C69" "C1925" 0.951107948177475
"668" "C69" "C1488" 0.973611878459707
"669" "C69" "C1597" 1.01256259883932
"670" "C69" "C777" 1.04686759213636
"671" "C69" "C2047" 1.06094715667512
"672" "C69" "C1158" 1.07575654121555
"673" "C69" "C1537" 1.07598350030261
"674" "C69" "C2048" 1.08298401985414
"675" "C70" "C1921" 2.90680903142867
"676" "C70" "C1159" 2.9481372073488
"677" "C70" "C704" 3.0265709530296
"678" "C70" "C1977" 3.15833054588305
"679" "C70" "C1435" 3.34750181765035
"680" "C70" "C705" 3.34884995135984
