"from" "to" "weight"
"124" "C14" "C498" 0.900108524016082
"125" "C14" "C374" 0.93792106541775
"126" "C14" "C343" 1.15688185833846
"127" "C14" "C505" 1.32530484516902
"128" "C14" "C754" 1.36235499251309
"129" "C15" "C372" 1.09127551024914
"130" "C15" "C488" 1.76390682485962
"131" "C15" "C160" 1.91760072083986
"132" "C15" "C85" 2.06409231547452
"133" "C15" "C961" 2.21242505107403
"134" "C15" "C417" 2.2349112563495
"135" "C15" "C197" 2.59197877854894
"136" "C15" "C155" 2.68714932127012
"137" "C15" "C719" 2.86618136722192
"138" "C16" "C859" 0.258754893179344
"139" "C16" "C673" 0.371703226627116
"140" "C16" "C226" 0.414727526515924
"141" "C16" "C711" 0.426709088467228
"142" "C16" "C980" 0.640167728902073
"143" "C16" "C945" 0.714041709526888
"144" "C16" "C119" 0.746956998627844
"145" "C16" "C171" 0.793986189386019
"146" "C16" "C789" 0.925124461712707
"147" "C16" "C474" 1.01829552050347
"148" "C17" "C524" 0.0999764804622169
"149" "C17" "C433" 0.650818061253473
"150" "C17" "C716" 0.731601804278342
"151" "C17" "C256" 0.851049290759076
"152" "C17" "C407" 0.960968595310807
"153" "C17" "C258" 1.1683390287149
"154" "C17" "C481" 1.27051616476747
"155" "C17" "C955" 1.34706946044763
"156" "C17" "C490" 1.39725151318449
"157" "C17" "C559" 1.53427315092535
"158" "C18" "C684" 0.46844483935721
"159" "C18" "C460" 0.633406984490083
"160" "C18" "C515" 0.661633614484655
"161" "C18" "C41" 0.695511552039191
"162" "C18" "C533" 0.725607943482192
"163" "C18" "C166" 0.914109157804569
"164" "C18" "C640" 0.922272764840225
"165" "C18" "C764" 0.940613122836537
"166" "C18" "C743" 1.1269060267342
"167" "C18" "C389" 1.13331028839179
"168" "C19" "C457" 0.757538652273559
"169" "C19" "C988" 0.75791135236995
"170" "C19" "C562" 0.771875922351164
"171" "C19" "C758" 0.828064848976364
"172" "C19" "C315" 0.885931453774107
"173" "C19" "C105" 1.05418929978283
"174" "C19" "C243" 1.09189035621828
"175" "C19" "C390" 1.29820146308726
"176" "C19" "C84" 1.31082013897629
"177" "C19" "C458" 1.45876191426332
"178" "C20" "C224" 0.340662472296195
"179" "C20" "C682" 0.544562569791368
"180" "C20" "C863" 0.816068574929278
"181" "C20" "C727" 0.878083737102008
"182" "C20" "C851" 1.10059502193924
"183" "C11" "C20" 1.12652884703039
"184" "C20" "C313" 1.23547082409703
"185" "C20" "C329" 1.33429950004181
"186" "C20" "C319" 1.33695939583507
"187" "C21" "C87" 0.276733665908856
"188" "C21" "C262" 0.427125423726735
"189" "C21" "C200" 0.475268781243577
"190" "C21" "C320" 0.559897530647761
"191" "C21" "C865" 0.603372901757945
"192" "C21" "C836" 0.658784191556923
"193" "C21" "C835" 0.751878914835048
"194" "C21" "C657" 0.784896231964761
"195" "C21" "C435" 0.844168708574667
"196" "C21" "C419" 0.938026678124732
"197" "C22" "C360" 0.837156515442287
"198" "C22" "C955" 1.27945227353089
"199" "C22" "C753" 1.62021943949571
"200" "C22" "C256" 2.05812078508517
"201" "C22" "C407" 2.51280195514258
"202" "C17" "C22" 2.62483948510443
"203" "C22" "C238" 2.64727615274555
"204" "C22" "C524" 2.67176172168897
"205" "C22" "C433" 3.07186363703261
"206" "C22" "C258" 3.09568412815987
"207" "C23" "C437" 0.251677871166136
"208" "C23" "C752" 0.335988871397729
"209" "C23" "C244" 0.342754719811172
"210" "C23" "C276" 0.509904297166687
"211" "C23" "C493" 0.510691782395356
"212" "C23" "C691" 0.545400314869282
"213" "C23" "C111" 0.556702178398806
"214" "C23" "C243" 0.569391882552243
"215" "C23" "C550" 0.58817643622788
"216" "C23" "C146" 0.616054514492926
"217" "C24" "C301" 0.155244705073405
"218" "C24" "C805" 0.246399522938379
"219" "C24" "C535" 0.39676529854135
"220" "C24" "C27" 0.470902100261571
"221" "C24" "C29" 0.507778146800755
"222" "C24" "C635" 0.509962017428465
"223" "C24" "C984" 0.578754685355342
"224" "C24" "C384" 0.613328328017385
"225" "C24" "C679" 0.671777500387468
"226" "C24" "C175" 0.675780664162145
"227" "C25" "C644" 0.31021642646489
"228" "C25" "C312" 0.397335328362746
"229" "C25" "C28" 0.445797818151222
"230" "C25" "C423" 0.508394759489086
"231" "C25" "C856" 0.551145076397658
"232" "C25" "C422" 0.788313984387629
"233" "C25" "C724" 0.856402927663384
"234" "C25" "C484" 0.946489960781849
"235" "C25" "C950" 0.994822328043201
"236" "C25" "C261" 1.06731413400351
"237" "C26" "C915" 0.437423061114622
"238" "C26" "C383" 0.453117706224713
"239" "C26" "C306" 0.467453376497741
"240" "C26" "C140" 0.561967679591592
"241" "C26" "C463" 0.69956493752931
"242" "C26" "C591" 0.829411292656107
"243" "C26" "C739" 0.950133216130053
"244" "C26" "C914" 0.970174279444771
"245" "C26" "C898" 1.0071311318256
"246" "C26" "C830" 1.31409465916254
"247" "C27" "C805" 0.322266377183028
"248" "C27" "C635" 0.41571660045127
"249" "C27" "C175" 0.469579026229355
"250" "C27" "C301" 0.618138657170075
"251" "C27" "C976" 0.637783663741365
"252" "C27" "C384" 0.703707970348241
"253" "C27" "C478" 0.841770552200748
"254" "C27" "C535" 0.867666802445086
"255" "C27" "C984" 0.974292220376963
"256" "C28" "C644" 0.142962085174006
"257" "C28" "C312" 0.54917132682785
"258" "C28" "C422" 0.657144521063058
"259" "C28" "C484" 0.68907337611934
"260" "C28" "C731" 0.753121630902387
"261" "C28" "C856" 0.754822004985181
"262" "C28" "C459" 0.827182877803607
"263" "C28" "C423" 0.830460315511864
"264" "C28" "C887" 1.03590475696423
"265" "C29" "C535" 0.116594455147672
"266" "C29" "C679" 0.24274708064448
"267" "C29" "C301" 0.361721292193131
"268" "C29" "C984" 0.451934376065925
"269" "C29" "C805" 0.723568594267748
"270" "C29" "C720" 0.750954422646198
"271" "C29" "C384" 0.833262639592858
"272" "C29" "C635" 0.904202938069097
"273" "C29" "C113" 0.94092676775486
"274" "C30" "C38" 0.124655575941331
"275" "C30" "C652" 0.41878040586782
"276" "C30" "C177" 0.481651718710706
"277" "C30" "C651" 0.769119033656462
"278" "C30" "C923" 0.813520218931869
"279" "C30" "C685" 0.822211479020543
"280" "C30" "C134" 0.86307834238684
"281" "C30" "C397" 0.882322308435452
"282" "C30" "C507" 0.89128552351665
"283" "C30" "C792" 0.903461565698617
"284" "C31" "C122" 0.519401530271752
"285" "C31" "C780" 0.936514383337591
"286" "C31" "C757" 1.09192967145304
"287" "C31" "C588" 1.18703951455713
"288" "C31" "C618" 1.2269259694254
"289" "C31" "C115" 1.45268503596081
"290" "C31" "C901" 1.50093528954213
"291" "C31" "C271" 1.50475037705463
"292" "C31" "C821" 1.77240899331601
"293" "C31" "C939" 1.7875776420017
"294" "C32" "C855" 0.225250739412663
"295" "C32" "C219" 0.253743057847807
"296" "C32" "C269" 0.347088934893574
"297" "C32" "C421" 0.378965943899197
"298" "C32" "C547" 0.667259349153418
"299" "C32" "C556" 0.819676411242894
"300" "C32" "C286" 0.833512914816828
"301" "C32" "C701" 0.845114967268317
"302" "C32" "C132" 0.920256175996301
"303" "C32" "C50" 0.947245906161266
"304" "C33" "C485" 0.551600830892871
"305" "C33" "C599" 0.753337548633829
"306" "C33" "C448" 0.816261427023338
"307" "C33" "C50" 0.90536219444147
"308" "C33" "C659" 0.947836363062131
"309" "C33" "C442" 0.992817970110073
"310" "C33" "C701" 1.01854254617198
"311" "C33" "C556" 1.04372093665476
"312" "C33" "C547" 1.23792361987314
"313" "C33" "C130" 1.28492438232472
"314" "C34" "C316" 0.107125017709887
"315" "C34" "C510" 0.153914980097624
"316" "C34" "C690" 0.39299888223706
"317" "C34" "C252" 0.402472324463886
"318" "C34" "C807" 0.442663998719209
"319" "C34" "C637" 0.465090710843687
"320" "C34" "C611" 0.529291944423564
"321" "C34" "C133" 0.602303894155529
"322" "C34" "C999" 0.630617262133969
"323" "C34" "C93" 0.675151018467932
"324" "C35" "C625" 0.758394475016346
"325" "C35" "C844" 0.836856097335986
"326" "C35" "C587" 1.26416921703203
"327" "C35" "C612" 1.41286128118484
"328" "C35" "C91" 1.49129042861098
"329" "C35" "C765" 1.85966936294561
"330" "C35" "C182" 1.92557227822347
"331" "C35" "C958" 1.99626530872059
"332" "C35" "C942" 2.72662040114506
"333" "C35" "C517" 3.08536197402526
"334" "C36" "C943" 0.762667092355573
"335" "C36" "C43" 0.903847575852575
"336" "C36" "C382" 1.0530092740369
"337" "C36" "C269" 1.12582139528544
"338" "C32" "C36" 1.4099618729241
"339" "C36" "C855" 1.62686492147698
"340" "C36" "C776" 1.62938832303498
"341" "C36" "C219" 1.63418959657468
"342" "C36" "C421" 1.72185917779312
"343" "C36" "C547" 1.76790920505888
"344" "C37" "C990" 0.40711913028538
"345" "C37" "C767" 0.987035245284091
"346" "C37" "C278" 1.19073899131956
"347" "C37" "C970" 1.44937419864421
"348" "C37" "C847" 1.45383573017769
"349" "C37" "C395" 1.61310420671502
"350" "C37" "C586" 1.84203793002084
"351" "C37" "C932" 2.15215346683332
"352" "C37" "C936" 2.27472729053358
"353" "C37" "C702" 2.28627917827813
"354" "C38" "C652" 0.335555072163675
"355" "C38" "C177" 0.357050240554915
"356" "C38" "C923" 0.721472342086548
"357" "C38" "C685" 0.736645256519521
"358" "C38" "C651" 0.738708188958871
"359" "C38" "C134" 0.749362515883356
"360" "C38" "C507" 0.773581395013635
"361" "C38" "C397" 0.786221154644743
"362" "C38" "C792" 0.866342097398328
"363" "C39" "C45" 0.443238275720543
"364" "C39" "C528" 0.608431971817518
"365" "C39" "C814" 0.769575612530301
"366" "C39" "C906" 0.85820854891912
"367" "C39" "C582" 0.896515199055422
"368" "C39" "C192" 1.00724467990495
"369" "C39" "C114" 1.02165429424129
"370" "C39" "C208" 1.04620031353824
"371" "C39" "C655" 1.24527918579986
"372" "C39" "C501" 1.27078553152308
"373" "C40" "C65" 0.109143694594231
"374" "C40" "C615" 0.216296593770193
"375" "C40" "C135" 0.334289685750321
"376" "C40" "C683" 0.395547701855318
"377" "C40" "C902" 0.417930211408552
"378" "C40" "C573" 0.543019140480816
"379" "C40" "C416" 0.73223689997579
"380" "C40" "C614" 0.753729840935084
"381" "C40" "C511" 0.801542642044186
"382" "C40" "C837" 0.85436913952965
"383" "C41" "C533" 0.31513627403711
"384" "C41" "C261" 0.510585440933946
"385" "C41" "C640" 0.735071070275258
"386" "C41" "C515" 0.851103395976229
"387" "C41" "C764" 1.04895037361117
"388" "C41" "C460" 1.06540528505321
"389" "C41" "C684" 1.10999745219161
"390" "C41" "C686" 1.14250564431413
"391" "C41" "C398" 1.32241911953894
"392" "C42" "C341" 0.236591183096915
"393" "C42" "C107" 0.357511533353711
"394" "C42" "C929" 0.433360802693568
"395" "C42" "C829" 0.535855261691525
"396" "C42" "C781" 0.556894935797425
"397" "C42" "C681" 0.617422864811399
"398" "C42" "C713" 0.635833725122726
"399" "C42" "C333" 0.640680143451587
"400" "C42" "C342" 0.8012696643155
"401" "C42" "C212" 0.829699894607179
"402" "C43" "C943" 1.37562735060024
"403" "C43" "C269" 1.62771311883768
"404" "C32" "C43" 1.76565308937436
"405" "C43" "C268" 1.78642846604658
"406" "C43" "C547" 1.78783066859361
"407" "C43" "C219" 1.90249482220902
"408" "C43" "C912" 1.91801234425187
"409" "C43" "C855" 1.92534979981932
"410" "C43" "C421" 1.93238253036764
"411" "C44" "C352" 0.312507328263812
"412" "C44" "C541" 0.353276911237853
"413" "C44" "C342" 0.62311357923692
"414" "C44" "C590" 0.891710145476813
"415" "C44" "C995" 0.946650607694046
"416" "C44" "C929" 0.960318605397807
"417" "C44" "C829" 0.991819364248678
"418" "C44" "C707" 1.07597589613825
"419" "C44" "C681" 1.11653007624595
"420" "C44" "C450" 1.165317765341
"421" "C45" "C192" 0.571310076474309
"422" "C45" "C814" 0.905128155535605
"423" "C45" "C655" 0.956084624091787
"424" "C45" "C528" 0.97371090418804
"425" "C45" "C906" 1.27496567057573
"426" "C45" "C582" 1.28099343729973
"427" "C45" "C208" 1.30809818895173
"428" "C45" "C620" 1.36994220588285
"429" "C45" "C114" 1.39568781913606
"430" "C47" "C886" 0.747778494819721
"431" "C47" "C776" 1.33420998354855
"432" "C47" "C857" 1.61566362082597
"433" "C47" "C382" 1.70034379415258
"434" "C47" "C298" 2.18782760568466
"435" "C47" "C269" 2.35268719133667
"436" "C47" "C132" 2.43326012077689
"437" "C47" "C943" 2.52532422827282
"438" "C36" "C47" 2.58161547401205
"439" "C47" "C445" 2.58165173825918
"440" "C48" "C150" 1.1153184174179
"441" "C48" "C66" 1.42306454279351
"442" "C48" "C191" 1.53590015873884
"443" "C48" "C712" 1.65216451349038
"444" "C48" "C425" 1.81632502316722
"445" "C48" "C376" 1.92537258022282
"446" "C48" "C616" 2.19944916304454
"447" "C48" "C972" 2.41909616253218
"448" "C48" "C77" 2.51251525828257
"449" "C48" "C623" 2.52805794817963
"450" "C49" "C235" 0.395142807788846
"451" "C49" "C388" 0.674719477043677
"452" "C49" "C774" 0.858124061154252
"453" "C49" "C237" 0.976562948329339
"454" "C49" "C812" 1.0288754008709
"455" "C49" "C72" 1.32168833474856
"456" "C49" "C109" 1.37069722843045
"457" "C49" "C207" 1.37440310560187
"458" "C49" "C273" 1.61861572670367
"459" "C49" "C951" 1.64162679802211
"460" "C50" "C556" 0.158193642368348
"461" "C50" "C701" 0.16016964696795
"462" "C50" "C448" 0.240834370302724
"463" "C50" "C547" 0.388363497075542
"464" "C50" "C421" 0.578086786905176
"465" "C50" "C219" 0.711540440526857
"466" "C50" "C855" 0.765805370831095
"467" "C50" "C286" 0.975371713994473
"468" "C51" "C482" 0.243278038229644
"469" "C51" "C696" 0.265531014477496
"470" "C51" "C512" 0.363553539482359
"471" "C51" "C302" 0.474755959994759
"472" "C51" "C772" 0.503273409140538
"473" "C51" "C513" 0.573730790278322
"474" "C51" "C156" 0.646719982989858
"475" "C51" "C864" 0.792146384801027
"476" "C51" "C606" 0.797575456317728
"477" "C51" "C925" 0.93938597580954
"478" "C52" "C366" 0.422868571054157
"479" "C52" "C633" 0.593641687652276
"480" "C52" "C351" 0.613759905375605
"481" "C52" "C949" 0.684326343511939
"482" "C52" "C436" 0.831398016807028
"483" "C52" "C408" 0.863907815466103
"484" "C52" "C546" 0.891313518163297
"485" "C52" "C649" 1.00140117252989
"486" "C52" "C580" 1.02201959425779
"487" "C52" "C592" 1.08169274399857
"488" "C53" "C664" 0.565772805302479
"489" "C53" "C946" 0.630999414016306
"490" "C53" "C760" 0.836167760872962
"491" "C53" "C966" 0.956600532219877
"492" "C53" "C452" 1.08194059863105
"493" "C53" "C370" 1.4693764467757
"494" "C53" "C706" 1.6024931685942
"495" "C53" "C843" 1.60340937043641
"496" "C53" "C705" 2.03567576563316
"497" "C53" "C697" 2.09402709035762
"498" "C54" "C232" 0.378789356372166
"499" "C54" "C769" 0.526818869001132
"500" "C54" "C921" 0.547991509646352
"501" "C54" "C434" 0.62898334223938
"502" "C54" "C890" 0.826137527279455
"503" "C54" "C444" 0.892446427158652
"504" "C54" "C394" 0.925689012883232
"505" "C54" "C171" 0.934897881509605
"506" "C54" "C980" 0.942217427604124
"507" "C54" "C945" 0.943573929604887
"508" "C55" "C400" 0.259301664969333
"509" "C55" "C598" 0.397219491933604
"510" "C55" "C861" 0.557456165292936
"511" "C55" "C96" 0.577036068801776
"512" "C55" "C196" 0.687490056739881
"513" "C55" "C610" 0.757508156818419
"514" "C55" "C257" 0.791901438922511
"515" "C55" "C469" 0.820530902678569
"516" "C55" "C977" 0.853348790111702
"517" "C55" "C313" 0.872369547299807
"518" "C56" "C574" 0.118177291519291
"519" "C56" "C428" 0.331242901140753
"520" "C56" "C81" 0.381548542487287
"521" "C56" "C274" 0.477600436834888
"522" "C56" "C168" 0.516706160181295
"523" "C56" "C826" 0.55878353779339
"524" "C56" "C989" 0.606724649921317
"525" "C56" "C854" 0.655566683840228
"526" "C56" "C692" 0.82182193186299
"527" "C56" "C974" 0.868365542652587
"528" "C57" "C907" 2.46810436532133
"529" "C57" "C886" 5.40824814254667
"530" "C22" "C57" 5.61614761275394
"531" "C57" "C857" 5.83523750752492
"532" "C57" "C256" 5.92868381902615
"533" "C57" "C991" 5.97379264708846
"534" "C57" "C955" 6.09912195965191
"535" "C47" "C57" 6.12623768153048
"536" "C57" "C360" 6.41205821839222
"537" "C17" "C57" 6.75541185819857
"538" "C58" "C71" 0.0848054853475719
"539" "C58" "C157" 0.289284377225452
"540" "C58" "C518" 0.918827473528314
"541" "C58" "C981" 1.14183586324045
"542" "C58" "C746" 1.28104335381456
"543" "C58" "C919" 1.3160278069146
"544" "C58" "C942" 1.48018168323515
"545" "C58" "C424" 1.50255027886449
"546" "C58" "C231" 1.60406901829236
"547" "C58" "C453" 1.60636899426533
"548" "C59" "C337" 0.59576266019281
"549" "C59" "C791" 0.610042322658129
"550" "C59" "C789" 0.638665555221717
"551" "C59" "C283" 0.667124164883004
"552" "C59" "C62" 0.845629431023701
"553" "C59" "C994" 0.85531796304247
"554" "C59" "C617" 0.983519054613677
"555" "C59" "C747" 1.00443868306466
"556" "C59" "C297" 1.02171445801773
"557" "C59" "C236" 1.04878864912576
"558" "C60" "C158" 0.30333727916986
"559" "C60" "C566" 0.530630776056044
"560" "C60" "C332" 0.689423751600111
"561" "C60" "C930" 0.698871793865807
"562" "C60" "C795" 0.803776868116461
"563" "C60" "C225" 1.02437768941186
"564" "C60" "C918" 1.0887360151294
"565" "C60" "C646" 1.1241890785591
"566" "C60" "C444" 1.1680816683873
"567" "C60" "C621" 1.26860958334118
"568" "C62" "C297" 0.257805816754122
"569" "C62" "C994" 0.304858926510355
"570" "C62" "C617" 0.360715727687192
"571" "C62" "C236" 0.50242518233498
"572" "C62" "C789" 0.672648873031139
"573" "C62" "C283" 0.703926552385943
"574" "C62" "C791" 0.708958471252117
"575" "C62" "C171" 1.00944681436701
"576" "C62" "C711" 1.03658656834023
"577" "C63" "C254" 0.0878827649526134
"578" "C63" "C938" 0.193141331644311
"579" "C63" "C265" 0.241975056400004
"580" "C63" "C345" 0.4503187770871
"581" "C63" "C104" 0.650123081240963
"582" "C63" "C272" 0.680940698537329
"583" "C63" "C734" 0.770013802416698
"584" "C63" "C255" 0.817896917353452
"585" "C63" "C854" 0.824837310881783
"586" "C64" "C497" 0.926421109995622
"587" "C64" "C903" 0.968614922835424
"588" "C64" "C540" 1.31480034317885
"589" "C64" "C248" 1.42707820231117
"590" "C64" "C549" 1.49543806758191
"591" "C64" "C159" 1.76826419388606
"592" "C64" "C163" 1.90553076579968
"593" "C64" "C504" 2.07240541167022
"594" "C64" "C699" 2.2093627364513
"595" "C64" "C751" 2.26069968850056
"596" "C65" "C615" 0.12089474033649
"597" "C65" "C135" 0.29991217470083
"598" "C65" "C683" 0.433984940637869
"599" "C65" "C573" 0.44351985452778
"600" "C65" "C902" 0.477348426706685
"601" "C65" "C511" 0.704196379088934
"602" "C65" "C416" 0.728365894275322
"603" "C65" "C614" 0.788958185655605
"604" "C65" "C606" 0.855455216097606
"605" "C66" "C425" 1.09130980107164
"606" "C66" "C144" 1.31973785425698
"607" "C66" "C972" 1.43816749014598
"608" "C66" "C191" 1.51384372982239
"609" "C66" "C280" 1.52566782994977
"610" "C66" "C543" 1.5443016189146
"611" "C66" "C616" 1.59195798166341
"612" "C66" "C186" 1.64030491710028
"613" "C66" "C712" 1.64523226996781
"614" "C67" "C965" 0.32869651543628
"615" "C67" "C141" 0.354952144616126
"616" "C67" "C435" 0.385835856592364
"617" "C67" "C375" 0.584601656709607
"618" "C67" "C985" 0.594809406553276
"619" "C67" "C419" 0.668491116947354
"620" "C67" "C834" 0.672427476539387
"621" "C67" "C88" 0.684083629239953
"622" "C67" "C668" 0.78835884436228
"623" "C67" "C836" 0.829421629195557
"624" "C68" "C123" 0.381023668683133
"625" "C68" "C242" 0.3887645687403
"626" "C68" "C666" 0.678216243358283
"627" "C68" "C499" 0.830168424405409
"628" "C68" "C784" 1.09143956477983
"629" "C68" "C503" 1.53365913032794
"630" "C68" "C112" 1.72339742125581
"631" "C68" "C554" 1.88577961653541
"632" "C68" "C583" 1.93672102604889
"633" "C68" "C723" 2.00832951647493
"634" "C69" "C788" 0.327814655780879
"635" "C69" "C210" 0.414075364906018
"636" "C69" "C870" 0.483111803412953
"637" "C69" "C161" 0.665395467798827
"638" "C69" "C253" 0.809510925727555
"639" "C69" "C381" 0.840404331334549
"640" "C69" "C267" 0.858590890600073
"641" "C69" "C174" 0.925332667102615
"642" "C69" "C361" 1.04188873862323
"643" "C69" "C103" 1.17268467540128
"644" "C70" "C347" 0.223266525282728
"645" "C70" "C755" 0.32153940844715
"646" "C70" "C891" 0.53009068756628
"647" "C70" "C206" 0.697176819611478
"648" "C70" "C632" 1.04690136190188
"649" "C70" "C761" 1.06013226290929
"650" "C70" "C817" 1.09910142615569
"651" "C70" "C209" 1.32079678982484
"652" "C70" "C97" 1.39434471930676
"653" "C70" "C416" 1.39974697183295
"654" "C71" "C157" 0.373879758481547
"655" "C71" "C518" 0.974320063847541
"656" "C71" "C981" 1.19533192636475
"657" "C71" "C746" 1.27387763567121
"658" "C71" "C919" 1.34659513269972
"659" "C71" "C942" 1.42340827019528
"660" "C71" "C424" 1.5498813376781
"661" "C71" "C453" 1.60171271336891
"662" "C71" "C338" 1.60476564735178
"663" "C72" "C109" 0.51705815243074
"664" "C72" "C894" 0.809531353108852
"665" "C72" "C555" 1.1876842802271
"666" "C72" "C388" 1.25885493746167
"667" "C72" "C596" 1.50252331815667
"668" "C72" "C774" 1.58004982222977
"669" "C72" "C235" 1.67320713492937
"670" "C72" "C613" 1.67701468571504
"671" "C72" "C812" 1.7275877129368
"672" "C73" "C584" 0.156987521006338
"673" "C73" "C687" 0.276571369407384
"674" "C73" "C110" 0.375755077735003
"675" "C73" "C925" 0.440647027181221
"676" "C73" "C998" 0.459391039823649
"677" "C73" "C864" 0.520206270716017
"678" "C73" "C995" 0.524127852385768
"679" "C73" "C526" 0.530726548392747
"680" "C73" "C707" 0.609018314989066
"681" "C73" "C669" 0.658313473784406
"682" "C74" "C130" 0.298051716789617
"683" "C74" "C112" 0.584589579623227
"684" "C74" "C583" 0.94235002172915
"685" "C74" "C900" 0.983727726415596
"686" "C74" "C659" 0.996347165654574
"687" "C74" "C442" 1.00823856290626
"688" "C74" "C485" 1.03353870252542
"689" "C74" "C393" 1.32404101111018
"690" "C74" "C554" 1.43384414465877
"691" "C74" "C499" 1.46843628855056
"692" "C75" "C218" 0.351916572471183
"693" "C75" "C483" 0.585123817529001
"694" "C75" "C293" 0.718578335332283
"695" "C75" "C786" 0.796343889284253
"696" "C75" "C252" 0.802555925466342
"697" "C75" "C637" 0.812868889145107
"698" "C75" "C756" 0.845774806285871
