"from" "to" "weight"
"1117" "Cell143" "Cell234" 0.00681376475427408
"1118" "Cell143" "Cell172" 0.00884395364928038
"1119" "Cell71" "Cell143" 0.0106482284464124
"1120" "Cell143" "Cell238" 0.0107248615286871
"1121" "Cell143" "Cell157" 0.0141266452643074
"1122" "Cell144" "Cell220" 0.00315106535551876
"1123" "Cell144" "Cell155" 0.00655607563224305
"1124" "Cell113" "Cell144" 0.00941006735316489
"1125" "Cell42" "Cell144" 0.0102655828668051
"1126" "Cell145" "Cell183" 0.00173987368827616
"1127" "Cell145" "Cell235" 0.00358763698999717
"1128" "Cell145" "Cell146" 0.00415783396496565
"1129" "Cell21" "Cell145" 0.00523037132801779
"1130" "Cell145" "Cell251" 0.0052832188882532
"1131" "Cell146" "Cell183" 0.00358168501140492
"1132" "Cell146" "Cell156" 0.00440724667210422
"1133" "Cell146" "Cell198" 0.00488009732762857
"1134" "Cell147" "Cell156" 0.0024203797567216
"1135" "Cell147" "Cell170" 0.00282928431332746
"1136" "Cell147" "Cell193" 0.00446206073991144
"1137" "Cell146" "Cell147" 0.00530496829846996
"1138" "Cell135" "Cell147" 0.00610046117088619
"1139" "Cell147" "Cell198" 0.00610830748075663
"1140" "Cell148" "Cell224" 0.004778118675652
"1141" "Cell148" "Cell217" 0.0109025506946453
"1142" "Cell120" "Cell148" 0.0109559925511445
"1143" "Cell148" "Cell208" 0.011818166865468
"1144" "Cell148" "Cell246" 0.0118829186276241
"1145" "Cell117" "Cell148" 0.0129861263608679
"1146" "Cell148" "Cell228" 0.0131518618343895
"1147" "Cell148" "Cell213" 0.0138304037486903
"1148" "Cell149" "Cell238" 0.0121427053578151
"1149" "Cell81" "Cell149" 0.0144138512830745
"1150" "Cell136" "Cell149" 0.0162838961962192
"1151" "Cell57" "Cell149" 0.0173373954481772
"1152" "Cell149" "Cell229" 0.0176916301001402
"1153" "Cell67" "Cell149" 0.0185716157706004
"1154" "Cell149" "Cell195" 0.0185944716422198
"1155" "Cell150" "Cell202" 0.0165696471387349
"1156" "Cell137" "Cell150" 0.0182817154182528
"1157" "Cell6" "Cell150" 0.0219378662833682
"1158" "Cell150" "Cell242" 0.022116995708761
"1159" "Cell150" "Cell171" 0.0228977705527622
"1160" "Cell127" "Cell150" 0.0229233844849285
"1161" "Cell1" "Cell150" 0.0260545450523247
"1162" "Cell25" "Cell150" 0.0279599712275198
"1163" "Cell151" "Cell207" 0.00718697260424662
"1164" "Cell151" "Cell186" 0.00809376329960729
"1165" "Cell151" "Cell161" 0.00817306054428589
"1166" "Cell151" "Cell172" 0.00859405081480061
"1167" "Cell129" "Cell151" 0.00904447517618776
"1168" "Cell151" "Cell157" 0.00931094451400119
"1169" "Cell152" "Cell176" 0.00369410520138074
"1170" "Cell152" "Cell251" 0.00470412628189312
"1171" "Cell152" "Cell235" 0.00575769668133621
"1172" "Cell94" "Cell152" 0.00786876562157313
"1173" "Cell145" "Cell152" 0.00803241376478854
"1174" "Cell126" "Cell152" 0.00900608125983582
"1175" "Cell66" "Cell152" 0.00906966779453618
"1176" "Cell152" "Cell183" 0.00908637174973012
"1177" "Cell153" "Cell187" 0.0107358487391439
"1178" "Cell153" "Cell155" 0.0156707253520117
"1179" "Cell153" "Cell236" 0.0170943870955621
"1180" "Cell37" "Cell153" 0.0173320768946947
"1181" "Cell68" "Cell153" 0.0173357973097071
"1182" "Cell113" "Cell153" 0.01755892915255
"1183" "Cell153" "Cell182" 0.0185760647061732
"1184" "Cell153" "Cell181" 0.0187598439992901
"1185" "Cell84" "Cell153" 0.018856241761549
"1186" "Cell154" "Cell222" 0.00478669631629592
"1187" "Cell99" "Cell154" 0.00557706270498621
"1188" "Cell154" "Cell244" 0.00562744456303888
"1189" "Cell93" "Cell154" 0.00601572658713222
"1190" "Cell155" "Cell220" 0.00820337162293122
"1191" "Cell155" "Cell236" 0.00907378494828959
"1192" "Cell108" "Cell155" 0.00922451547306323
"1193" "Cell156" "Cell193" 0.00437389190168231
"1194" "Cell156" "Cell170" 0.00460852539697594
"1195" "Cell157" "Cell172" 0.00917909550455939
"1196" "Cell157" "Cell240" 0.0093386364931736
"1197" "Cell157" "Cell234" 0.00985975380650396
"1198" "Cell157" "Cell207" 0.0103799150116904
"1199" "Cell157" "Cell171" 0.0104337742878499
"1200" "Cell9" "Cell157" 0.0111229886173808
"1201" "Cell157" "Cell186" 0.0117191429966553
"1202" "Cell158" "Cell215" 0.00673894049684367
"1203" "Cell41" "Cell158" 0.00985283525950221
"1204" "Cell145" "Cell158" 0.0100555109583896
"1205" "Cell158" "Cell177" 0.0100867934378592
"1206" "Cell158" "Cell193" 0.0102105072074608
"1207" "Cell97" "Cell158" 0.0102141673281021
"1208" "Cell2" "Cell158" 0.0103535972994556
"1209" "Cell142" "Cell158" 0.0106261103285519
"1210" "Cell135" "Cell158" 0.0106744034171311
"1211" "Cell159" "Cell225" 0.000532482362072078
"1212" "Cell159" "Cell188" 0.00288379468160598
"1213" "Cell159" "Cell233" 0.00358990747694516
"1214" "Cell99" "Cell159" 0.00524967374418025
"1215" "Cell23" "Cell159" 0.00603751538507977
"1216" "Cell93" "Cell159" 0.00649430374765493
"1217" "Cell159" "Cell197" 0.00665501520662921
"1218" "Cell160" "Cell181" 0.00541584171449186
"1219" "Cell160" "Cell236" 0.00615033742900298
"1220" "Cell160" "Cell163" 0.00683049509762874
"1221" "Cell160" "Cell179" 0.00734800601801401
"1222" "Cell161" "Cell186" 0.00625045894103431
"1223" "Cell161" "Cell207" 0.00703822642147779
"1224" "Cell31" "Cell161" 0.00874533817374057
"1225" "Cell162" "Cell177" 0.00193252821183903
"1226" "Cell162" "Cell215" 0.00673485506540953
"1227" "Cell162" "Cell232" 0.00755129187887551
"1228" "Cell119" "Cell162" 0.00860900356564614
"1229" "Cell162" "Cell183" 0.0088659421473887
"1230" "Cell163" "Cell179" 0.00177549065802592
"1231" "Cell163" "Cell236" 0.0050524114054945
"1232" "Cell163" "Cell210" 0.00510573290000496
"1233" "Cell164" "Cell250" 0.00392665026555185
"1234" "Cell164" "Cell237" 0.00442348041682905
"1235" "Cell164" "Cell175" 0.0063315980127702
"1236" "Cell164" "Cell180" 0.0067602091611002
"1237" "Cell164" "Cell227" 0.00690746406527695
"1238" "Cell164" "Cell192" 0.00939350467458685
"1239" "Cell165" "Cell191" 0.00853159069087107
"1240" "Cell165" "Cell249" 0.0129148798393796
"1241" "Cell165" "Cell200" 0.0131130336568715
"1242" "Cell65" "Cell165" 0.0145885923605629
"1243" "Cell131" "Cell165" 0.0176415289376152
"1244" "Cell165" "Cell204" 0.0195690750896654
"1245" "Cell165" "Cell209" 0.0215157541212296
"1246" "Cell165" "Cell212" 0.0237924402601462
"1247" "Cell85" "Cell166" 0.00711979575263506
"1248" "Cell122" "Cell166" 0.00812074607798194
"1249" "Cell166" "Cell197" 0.00925243661781297
"1250" "Cell77" "Cell166" 0.00940641160523811
"1251" "Cell82" "Cell166" 0.00952317324623878
"1252" "Cell116" "Cell166" 0.00962232270639842
"1253" "Cell167" "Cell211" 0.00296165366771089
"1254" "Cell167" "Cell174" 0.00436207967037446
"1255" "Cell167" "Cell244" 0.00578411181520313
"1256" "Cell167" "Cell185" 0.00646104420131742
"1257" "Cell167" "Cell222" 0.00704763959215253
"1258" "Cell58" "Cell167" 0.00747636307071888
"1259" "Cell4" "Cell167" 0.00893897606264674
"1260" "Cell23" "Cell167" 0.0103128867410119
"1261" "Cell93" "Cell167" 0.0105156384116809
"1262" "Cell154" "Cell167" 0.0106755708699705
"1263" "Cell168" "Cell221" 0.00397077450034775
"1264" "Cell168" "Cell231" 0.00794760400230177
"1265" "Cell19" "Cell168" 0.0084415686501968
"1266" "Cell168" "Cell213" 0.00907259973185209
"1267" "Cell168" "Cell195" 0.00959696490489928
"1268" "Cell168" "Cell173" 0.00991298410970982
"1269" "Cell33" "Cell168" 0.0103546196699518
"1270" "Cell169" "Cell241" 0.00292804189625735
"1271" "Cell169" "Cell231" 0.00674673053176819
"1272" "Cell169" "Cell186" 0.00853655609697164
"1273" "Cell169" "Cell207" 0.00853811522729358
"1274" "Cell129" "Cell169" 0.00891427675302035
"1275" "Cell169" "Cell172" 0.00981331960452089
"1276" "Cell19" "Cell169" 0.00991169865016971
"1277" "Cell132" "Cell169" 0.0105068808524808
"1278" "Cell31" "Cell169" 0.0106236253122339
"1279" "Cell21" "Cell170" 0.00539233916542698
"1280" "Cell170" "Cell198" 0.00577648998724138
"1281" "Cell170" "Cell180" 0.00625282505251658
"1282" "Cell146" "Cell170" 0.00680728465401068
"1283" "Cell41" "Cell170" 0.00701764315217819
"1284" "Cell170" "Cell193" 0.00707334099989474
"1285" "Cell171" "Cell240" 0.0119891627190095
"1286" "Cell171" "Cell202" 0.0133431168110209
"1287" "Cell9" "Cell171" 0.0159464670607093
"1288" "Cell151" "Cell171" 0.0171753631422499
"1289" "Cell25" "Cell171" 0.0171947316742367
"1290" "Cell172" "Cell234" 0.0051507142099899
"1291" "Cell172" "Cell207" 0.00761144871575451
"1292" "Cell172" "Cell241" 0.00836089483232629
"1293" "Cell31" "Cell172" 0.00842460489437514
"1294" "Cell33" "Cell172" 0.00898854779560134
"1295" "Cell172" "Cell186" 0.0090034042174707
"1296" "Cell173" "Cell221" 0.00696071824942857
"1297" "Cell159" "Cell173" 0.0104893629926378
"1298" "Cell173" "Cell225" 0.0107777772578563
"1299" "Cell173" "Cell188" 0.0111200442957941
"1300" "Cell173" "Cell195" 0.0112160047839397
"1301" "Cell87" "Cell173" 0.0114492689194417
"1302" "Cell55" "Cell173" 0.0119155248321487
"1303" "Cell174" "Cell211" 0.00602130773747773
"1304" "Cell174" "Cell244" 0.00697396108468351
"1305" "Cell58" "Cell174" 0.00803154095909593
"1306" "Cell174" "Cell222" 0.00815063297661928
"1307" "Cell174" "Cell185" 0.00854728243473484
"1308" "Cell174" "Cell182" 0.0102522339002066
"1309" "Cell154" "Cell174" 0.0102852563245406
"1310" "Cell4" "Cell174" 0.0115727803007506
"1311" "Cell175" "Cell250" 0.00519387629024341
"1312" "Cell175" "Cell237" 0.00881047475487357
"1313" "Cell170" "Cell175" 0.00901115549051822
"1314" "Cell175" "Cell180" 0.00965091731387616
"1315" "Cell112" "Cell175" 0.00997034756145566
"1316" "Cell109" "Cell175" 0.0100049069823664
"1317" "Cell175" "Cell227" 0.0103859231310929
"1318" "Cell176" "Cell251" 0.0015342474666435
"1319" "Cell176" "Cell235" 0.00305714979873064
"1320" "Cell145" "Cell176" 0.00562371328318324
"1321" "Cell176" "Cell183" 0.00612893696898125
"1322" "Cell126" "Cell176" 0.00659222814739976
"1323" "Cell177" "Cell215" 0.00551641899851046
"1324" "Cell119" "Cell177" 0.00740311683476615
"1325" "Cell177" "Cell183" 0.00750226927539403
"1326" "Cell145" "Cell177" 0.00837153754647727
"1327" "Cell178" "Cell212" 0.00716146693596806
"1328" "Cell178" "Cell204" 0.00738627124510242
"1329" "Cell178" "Cell209" 0.00811125807461481
"1330" "Cell29" "Cell178" 0.00985084784342428
"1331" "Cell160" "Cell178" 0.0107212632847787
"1332" "Cell53" "Cell178" 0.0108407549433584
"1333" "Cell179" "Cell210" 0.0044921686104942
"1334" "Cell179" "Cell236" 0.00657456418455233
"1335" "Cell180" "Cell227" 0.00192051904485114
"1336" "Cell180" "Cell237" 0.00533625330642105
"1337" "Cell146" "Cell180" 0.00547797224763719
"1338" "Cell156" "Cell180" 0.00571978263597708
"1339" "Cell180" "Cell198" 0.00657929594297285
"1340" "Cell181" "Cell236" 0.00367679166273232
"1341" "Cell163" "Cell181" 0.00627276888864128
"1342" "Cell110" "Cell181" 0.00695925820327943
"1343" "Cell182" "Cell220" 0.0081133244916346
"1344" "Cell144" "Cell182" 0.0103624589890937
"1345" "Cell14" "Cell182" 0.0109992605482479
"1346" "Cell167" "Cell182" 0.0113081579454166
"1347" "Cell155" "Cell182" 0.0113139423657512
"1348" "Cell37" "Cell182" 0.0113216646536024
"1349" "Cell182" "Cell187" 0.0115852149464867
"1350" "Cell80" "Cell182" 0.0120473475178819
"1351" "Cell183" "Cell235" 0.00401628195333358
"1352" "Cell183" "Cell251" 0.00556157225123999
"1353" "Cell76" "Cell184" 0.048689077191171
"1354" "Cell64" "Cell184" 0.0573312679041403
"1355" "Cell8" "Cell184" 0.0638355461226236
"1356" "Cell150" "Cell184" 0.0667004323477956
"1357" "Cell111" "Cell184" 0.0728444832596407
"1358" "Cell171" "Cell184" 0.0731088544792827
"1359" "Cell137" "Cell184" 0.0751744007305559
"1360" "Cell185" "Cell222" 0.00302724499069407
"1361" "Cell185" "Cell244" 0.00304391738800712
"1362" "Cell185" "Cell211" 0.00426682367975333
"1363" "Cell82" "Cell185" 0.00539923338549924
"1364" "Cell99" "Cell185" 0.00550937106107928
"1365" "Cell186" "Cell207" 0.00154069793459657
"1366" "Cell186" "Cell241" 0.00576615884867775
"1367" "Cell186" "Cell231" 0.00741093030211761
"1368" "Cell155" "Cell187" 0.0146172067205715
"1369" "Cell187" "Cell220" 0.01464978623497
"1370" "Cell144" "Cell187" 0.0147277607230555
"1371" "Cell37" "Cell187" 0.0150978329815854
"1372" "Cell39" "Cell187" 0.015551853221767
"1373" "Cell80" "Cell187" 0.0166816360839303
"1374" "Cell174" "Cell187" 0.0177196209939434
"1375" "Cell188" "Cell233" 0.00172800219068172
"1376" "Cell188" "Cell225" 0.00309817294411567
"1377" "Cell93" "Cell188" 0.00523590875831525
"1378" "Cell4" "Cell188" 0.0063459534994169
"1379" "Cell188" "Cell197" 0.00644069926452849
"1380" "Cell189" "Cell223" 0.00490304452680323
"1381" "Cell189" "Cell248" 0.0107241910697129
"1382" "Cell189" "Cell215" 0.012284860999889
"1383" "Cell189" "Cell196" 0.0134138925193009
"1384" "Cell2" "Cell189" 0.0158854027854055
"1385" "Cell158" "Cell189" 0.0158978970632622
"1386" "Cell177" "Cell189" 0.0162964516928184
"1387" "Cell54" "Cell189" 0.0170025289177706
"1388" "Cell162" "Cell189" 0.0170726808675744
"1389" "Cell101" "Cell189" 0.0171418356958204
"1390" "Cell190" "Cell226" 0.0116136146120691
"1391" "Cell190" "Cell245" 0.0136638667176278
"1392" "Cell15" "Cell190" 0.0153009644948649
"1393" "Cell141" "Cell190" 0.0156107458564053
"1394" "Cell101" "Cell190" 0.0168313872123842
"1395" "Cell59" "Cell190" 0.0168913914019463
"1396" "Cell190" "Cell248" 0.0183437215340217
"1397" "Cell162" "Cell190" 0.0186769265054876
"1398" "Cell54" "Cell190" 0.0188324930588398
"1399" "Cell191" "Cell249" 0.00484780764294535
"1400" "Cell191" "Cell204" 0.0122300562207317
"1401" "Cell191" "Cell200" 0.0132857231132044
"1402" "Cell131" "Cell191" 0.013506031570044
"1403" "Cell191" "Cell209" 0.0147689556627316
"1404" "Cell191" "Cell212" 0.0168280336130069
"1405" "Cell192" "Cell227" 0.00724642590426032
"1406" "Cell180" "Cell192" 0.00906110574822379
"1407" "Cell192" "Cell250" 0.00909303032029429
"1408" "Cell152" "Cell192" 0.00989493861789021
"1409" "Cell192" "Cell235" 0.0103600519464739
"1410" "Cell192" "Cell251" 0.0105883715498906
"1411" "Cell192" "Cell237" 0.01081050890236
"1412" "Cell193" "Cell218" 0.0058430629008328
"1413" "Cell21" "Cell193" 0.00599949110572005
"1414" "Cell135" "Cell193" 0.0067031782959431
"1415" "Cell194" "Cell216" 0.00459431115798705
"1416" "Cell194" "Cell210" 0.00698940884281246
"1417" "Cell194" "Cell205" 0.00708999875604131
"1418" "Cell179" "Cell194" 0.00811747204590062
"1419" "Cell110" "Cell194" 0.00821566846550683
"1420" "Cell133" "Cell194" 0.00827985940528411
"1421" "Cell44" "Cell194" 0.00830715778225991
"1422" "Cell195" "Cell221" 0.00947940181301807
"1423" "Cell195" "Cell238" 0.00972221938052947
"1424" "Cell71" "Cell195" 0.0118197266066254
"1425" "Cell158" "Cell196" 0.0140693591275715
"1426" "Cell196" "Cell215" 0.0146322853985762
"1427" "Cell139" "Cell196" 0.0175687138788233
"1428" "Cell196" "Cell223" 0.0180713498389671
"1429" "Cell177" "Cell196" 0.0200533757933258
"1430" "Cell97" "Cell196" 0.0201158208303216
"1431" "Cell196" "Cell248" 0.0208014554158023
"1432" "Cell162" "Cell196" 0.0209326472873379
"1433" "Cell99" "Cell197" 0.00476892263356259
"1434" "Cell197" "Cell233" 0.00552254416985934
"1435" "Cell197" "Cell225" 0.00628717373564262
"1436" "Cell156" "Cell198" 0.00702140084150126
"1437" "Cell21" "Cell198" 0.00703081556236161
"1438" "Cell198" "Cell237" 0.0073166339921291
"1439" "Cell119" "Cell198" 0.00735530888401538
"1440" "Cell66" "Cell199" 0.00738533799800345
"1441" "Cell54" "Cell199" 0.00919187294634453
"1442" "Cell43" "Cell199" 0.00926530478492827
"1443" "Cell199" "Cell251" 0.00954229767326195
"1444" "Cell176" "Cell199" 0.010290088987703
"1445" "Cell199" "Cell235" 0.0107068934294551
"1446" "Cell2" "Cell199" 0.0114107686853051
"1447" "Cell94" "Cell199" 0.0117275724438526
"1448" "Cell200" "Cell249" 0.0144652608642826
"1449" "Cell65" "Cell200" 0.0146682515435111
"1450" "Cell10" "Cell200" 0.0169178769793864
"1451" "Cell56" "Cell200" 0.0187203563874125
"1452" "Cell200" "Cell209" 0.0187437628683191
"1453" "Cell90" "Cell201" 0.00748566779662251
"1454" "Cell85" "Cell201" 0.00820465630585148
"1455" "Cell47" "Cell201" 0.00886576793560666
"1456" "Cell202" "Cell242" 0.0111045300512154
"1457" "Cell25" "Cell202" 0.0139438502641735
"1458" "Cell125" "Cell202" 0.0142035447864366
"1459" "Cell9" "Cell202" 0.014346436922116
"1460" "Cell40" "Cell202" 0.0143992196780277
"1461" "Cell203" "Cell247" 0.0344974220143438
"1462" "Cell165" "Cell203" 0.0452250997511043
"1463" "Cell79" "Cell203" 0.0500263579208529
"1464" "Cell200" "Cell203" 0.0502201196062751
"1465" "Cell191" "Cell203" 0.0503474424467412
"1466" "Cell203" "Cell249" 0.0516624534984498
"1467" "Cell65" "Cell203" 0.0530554208005649
"1468" "Cell105" "Cell203" 0.0541884414034794
"1469" "Cell131" "Cell203" 0.0605899983002208
"1470" "Cell204" "Cell209" 0.00473259213211765
"1471" "Cell204" "Cell212" 0.00565483483993271
"1472" "Cell53" "Cell204" 0.0108857146666339
"1473" "Cell204" "Cell249" 0.0113237625163622
"1474" "Cell29" "Cell204" 0.0117547664291428
"1475" "Cell44" "Cell204" 0.0119018381674425
"1476" "Cell205" "Cell210" 0.00339039104088192
"1477" "Cell179" "Cell205" 0.00780923856581369
"1478" "Cell205" "Cell216" 0.00783523694239611
"1479" "Cell207" "Cell241" 0.00579870939797549
"1480" "Cell208" "Cell230" 0.00313892444062341
"1481" "Cell208" "Cell228" 0.00774845802388214
"1482" "Cell208" "Cell246" 0.00811112402701231
"1483" "Cell208" "Cell214" 0.00867578791859609
"1484" "Cell208" "Cell213" 0.010380338168303
"1485" "Cell209" "Cell212" 0.0024193029779048
"1486" "Cell29" "Cell209" 0.008263441637478
"1487" "Cell160" "Cell209" 0.0100237175889678
"1488" "Cell115" "Cell209" 0.0103038632517258
"1489" "Cell32" "Cell209" 0.0119382604159532
"1490" "Cell211" "Cell244" 0.00498439059240767
"1491" "Cell211" "Cell222" 0.00597875424678376
"1492" "Cell4" "Cell211" 0.00666938650820046
"1493" "Cell93" "Cell211" 0.00829542985254775
"1494" "Cell122" "Cell211" 0.00855244054927382
"1495" "Cell154" "Cell211" 0.00919417944796243
"1496" "Cell160" "Cell212" 0.00780266928169356
"1497" "Cell115" "Cell212" 0.00867357000965924
"1498" "Cell32" "Cell212" 0.0102771323488829
"1499" "Cell213" "Cell214" 0.00297784318420307
"1500" "Cell213" "Cell228" 0.00396766841676763
"1501" "Cell213" "Cell231" 0.00972037052142105
"1502" "Cell19" "Cell213" 0.00980007412299466
"1503" "Cell213" "Cell230" 0.0100739327878144
"1504" "Cell214" "Cell228" 0.003460566760292
"1505" "Cell214" "Cell230" 0.00767374534579341
"1506" "Cell214" "Cell231" 0.010631032131019
"1507" "Cell19" "Cell214" 0.0107692915445734
"1508" "Cell54" "Cell215" 0.00912772116567485
"1509" "Cell2" "Cell215" 0.00927074559182635
"1510" "Cell215" "Cell248" 0.00979403534824934
"1511" "Cell18" "Cell215" 0.00987105499446701
"1512" "Cell210" "Cell216" 0.00923034929999533
"1513" "Cell63" "Cell216" 0.009948059545059
"1514" "Cell216" "Cell229" 0.0110150739306328
"1515" "Cell217" "Cell224" 0.0101633042292234
"1516" "Cell175" "Cell217" 0.0141460149173574
"1517" "Cell49" "Cell217" 0.0151711196170369
"1518" "Cell106" "Cell217" 0.0151833603839594
"1519" "Cell217" "Cell243" 0.015684971797883
"1520" "Cell103" "Cell217" 0.0159196888878842
"1521" "Cell35" "Cell217" 0.0163272226760702
"1522" "Cell20" "Cell217" 0.0172318701604029
"1523" "Cell147" "Cell218" 0.00866869057389462
"1524" "Cell16" "Cell218" 0.00898025484696
"1525" "Cell156" "Cell218" 0.00976178851910413
"1526" "Cell24" "Cell218" 0.00994725821245544
"1527" "Cell41" "Cell218" 0.0102924426246572
"1528" "Cell20" "Cell219" 0.0159919540780682
"1529" "Cell219" "Cell246" 0.0174682547517375
"1530" "Cell208" "Cell219" 0.0176363367666449
"1531" "Cell217" "Cell219" 0.0186371973505387
"1532" "Cell219" "Cell243" 0.0192800740125189
"1533" "Cell148" "Cell219" 0.0196161711961826
"1534" "Cell219" "Cell230" 0.0196720596954344
"1535" "Cell113" "Cell220" 0.01230517372391
"1536" "Cell213" "Cell221" 0.0107083542694697
"1537" "Cell221" "Cell231" 0.0113822759993509
"1538" "Cell19" "Cell221" 0.0123802421400029
"1539" "Cell221" "Cell228" 0.0125406076693773
"1540" "Cell222" "Cell244" 0.00130140810540045
"1541" "Cell93" "Cell222" 0.00501942328747695
"1542" "Cell99" "Cell222" 0.00559542340194035
"1543" "Cell82" "Cell222" 0.00559797121014928
"1544" "Cell47" "Cell222" 0.00589433839848195
"1545" "Cell223" "Cell248" 0.0085573343997848
"1546" "Cell215" "Cell223" 0.0139993793999761
"1547" "Cell54" "Cell223" 0.0161928097538669
"1548" "Cell2" "Cell223" 0.0162249551513268
"1549" "Cell141" "Cell223" 0.0165638506663292
"1550" "Cell177" "Cell223" 0.0165852101007492
"1551" "Cell223" "Cell226" 0.0166195954297474
"1552" "Cell101" "Cell223" 0.0167680574335392
"1553" "Cell223" "Cell245" 0.0168587297786591
"1554" "Cell224" "Cell246" 0.0105836120851772
"1555" "Cell120" "Cell224" 0.0123066077705982
"1556" "Cell208" "Cell224" 0.0136563400940971
"1557" "Cell117" "Cell224" 0.0143676709639047
"1558" "Cell213" "Cell224" 0.0154136850615909
"1559" "Cell224" "Cell225" 0.0155617601658666
"1560" "Cell225" "Cell233" 0.00355840123304783
"1561" "Cell99" "Cell225" 0.0049598130989193
"1562" "Cell23" "Cell225" 0.00618101840182982
"1563" "Cell93" "Cell225" 0.0062236993552812
"1564" "Cell226" "Cell245" 0.0118496482424677
"1565" "Cell226" "Cell248" 0.0152866643699776
"1566" "Cell141" "Cell226" 0.0171545294058448
"1567" "Cell15" "Cell226" 0.018204579122132
"1568" "Cell101" "Cell226" 0.0187640118378355
"1569" "Cell54" "Cell226" 0.0205092816945563
"1570" "Cell162" "Cell226" 0.0206613451352407
"1571" "Cell227" "Cell237" 0.00627566896730824
"1572" "Cell146" "Cell227" 0.0064153417648904
"1573" "Cell227" "Cell250" 0.00669800914755352
"1574" "Cell156" "Cell227" 0.0068838193562582
"1575" "Cell228" "Cell230" 0.0074101913730551
"1576" "Cell228" "Cell231" 0.0106564526376323
"1577" "Cell168" "Cell228" 0.0113931968583861
"1578" "Cell72" "Cell229" 0.00994339328183923
"1579" "Cell205" "Cell229" 0.0101636801305028
"1580" "Cell108" "Cell229" 0.0127451099026745
"1581" "Cell230" "Cell246" 0.00978919214992539
"1582" "Cell231" "Cell241" 0.00537938958316128
"1583" "Cell177" "Cell232" 0.0087185609631005
"1584" "Cell218" "Cell232" 0.0106073180808694
"1585" "Cell24" "Cell232" 0.0113717909372958
"1586" "Cell151" "Cell234" 0.010821056618203
"1587" "Cell207" "Cell234" 0.0123657715333087
"1588" "Cell31" "Cell234" 0.0123879569823398
"1589" "Cell234" "Cell238" 0.012862631181495
"1590" "Cell235" "Cell251" 0.00205462573225452
"1591" "Cell146" "Cell235" 0.00571324709635728
"1592" "Cell115" "Cell236" 0.00698084167551798
"1593" "Cell237" "Cell250" 0.00739179423440054
"1594" "Cell170" "Cell237" 0.00781531924090988
"1595" "Cell71" "Cell238" 0.0119726818986936
"1596" "Cell239" "Cell245" 0.0262532859166668
"1597" "Cell226" "Cell239" 0.030667260695176
"1598" "Cell223" "Cell239" 0.0346755589234647
"1599" "Cell189" "Cell239" 0.0350576382051688
"1600" "Cell196" "Cell239" 0.0355564704968064
"1601" "Cell59" "Cell239" 0.0358677469914485
"1602" "Cell101" "Cell239" 0.0362821453234879
"1603" "Cell190" "Cell239" 0.0363959192850844
"1604" "Cell15" "Cell239" 0.0365655688266079
"1605" "Cell234" "Cell240" 0.0132693138394338
"1606" "Cell1" "Cell240" 0.0139153110084919
"1607" "Cell143" "Cell240" 0.0146515128652073
"1608" "Cell172" "Cell240" 0.0153158243924128
"1609" "Cell151" "Cell240" 0.0179800019905146
"1610" "Cell67" "Cell240" 0.0183557337092977
"1611" "Cell31" "Cell241" 0.00798457884811034
"1612" "Cell36" "Cell242" 0.0117241800214427
"1613" "Cell13" "Cell242" 0.0132473491533757
"1614" "Cell9" "Cell242" 0.0145377717704023
"1615" "Cell161" "Cell242" 0.0152504388340223
"1616" "Cell103" "Cell243" 0.00919202733404197
"1617" "Cell218" "Cell243" 0.0115552064537619
"1618" "Cell142" "Cell243" 0.0130465569965288
"1619" "Cell139" "Cell243" 0.0135829901545606
"1620" "Cell193" "Cell243" 0.0140346366039358
"1621" "Cell16" "Cell243" 0.0150461292814381
"1622" "Cell147" "Cell243" 0.0161960181978385
"1623" "Cell41" "Cell243" 0.0164654675840538
"1624" "Cell4" "Cell244" 0.0055127852123229
"1625" "Cell93" "Cell244" 0.00598006116955153
"1626" "Cell82" "Cell244" 0.00664720740989007
"1627" "Cell15" "Cell245" 0.0111574260002582
"1628" "Cell101" "Cell245" 0.0113879345226889
"1629" "Cell162" "Cell245" 0.013960360688493
"1630" "Cell245" "Cell248" 0.0141042392796143
"1631" "Cell177" "Cell245" 0.0154120248151613
"1632" "Cell215" "Cell245" 0.0162891337419989
"1633" "Cell79" "Cell247" 0.0282904140797274
"1634" "Cell247" "Cell249" 0.0312603119974885
"1635" "Cell65" "Cell247" 0.0314835405481035
"1636" "Cell200" "Cell247" 0.0316436350635498
"1637" "Cell105" "Cell247" 0.0324993083018031
"1638" "Cell191" "Cell247" 0.0331715641410914
"1639" "Cell165" "Cell247" 0.0336651103488767
"1640" "Cell100" "Cell247" 0.0344128840178331
"1641" "Cell54" "Cell248" 0.00801140000861976
"1642" "Cell177" "Cell248" 0.00961798212477051
"1643" "Cell162" "Cell248" 0.00993974870296274
"1644" "Cell2" "Cell248" 0.0101672581550526
"1645" "Cell209" "Cell249" 0.0137316630078233
"1646" "Cell131" "Cell249" 0.013983118206701
"1647" "Cell178" "Cell249" 0.0139921040888353
"1648" "Cell180" "Cell250" 0.00689193295809906
"1649" "Cell126" "Cell251" 0.00602894950591119
