"from" "to" "weight"
"560" "Cell59" "Cell260" 0.00423929335006674
"561" "Cell12" "Cell59" 0.00426783683779303
"562" "Cell60" "Cell345" 0.00408211088820402
"563" "Cell60" "Cell155" 0.00569606462778556
"564" "Cell60" "Cell341" 0.00573664499192
"565" "Cell60" "Cell140" 0.005780767085188
"566" "Cell60" "Cell229" 0.00589336107975939
"567" "Cell60" "Cell282" 0.0060044660823285
"568" "Cell45" "Cell60" 0.00623845181298148
"569" "Cell60" "Cell151" 0.00653686505319846
"570" "Cell60" "Cell206" 0.00700453607281943
"571" "Cell60" "Cell298" 0.00722977964695768
"572" "Cell61" "Cell209" 0.00230126700729541
"573" "Cell61" "Cell205" 0.0024730314121785
"574" "Cell61" "Cell329" 0.00310004414021754
"575" "Cell61" "Cell74" 0.00468305562958197
"576" "Cell61" "Cell244" 0.00471079424093474
"577" "Cell61" "Cell332" 0.00489895592314068
"578" "Cell61" "Cell324" 0.00497216238713856
"579" "Cell61" "Cell69" 0.0058981557808195
"580" "Cell61" "Cell64" 0.00628018332792343
"581" "Cell62" "Cell230" 0.00161772306537141
"582" "Cell62" "Cell110" 0.00197533969586402
"583" "Cell62" "Cell305" 0.00231254139735108
"584" "Cell62" "Cell165" 0.00248488660296311
"585" "Cell62" "Cell153" 0.00263590175987528
"586" "Cell62" "Cell65" 0.00273796748413857
"587" "Cell62" "Cell167" 0.00281220748368462
"588" "Cell62" "Cell194" 0.00284971253437496
"589" "Cell62" "Cell81" 0.00290263717977942
"590" "Cell62" "Cell213" 0.00322148920279818
"591" "Cell63" "Cell163" 0.00136311661121485
"592" "Cell63" "Cell212" 0.00226756033497468
"593" "Cell63" "Cell214" 0.00299518539800039
"594" "Cell63" "Cell210" 0.00312057239566837
"595" "Cell63" "Cell291" 0.00340204639950823
"596" "Cell63" "Cell220" 0.00340670703218998
"597" "Cell63" "Cell114" 0.00349610690801793
"598" "Cell56" "Cell63" 0.0036043320871868
"599" "Cell63" "Cell236" 0.00362283392818388
"600" "Cell64" "Cell324" 0.00187225143135884
"601" "Cell64" "Cell74" 0.00207134659663068
"602" "Cell64" "Cell332" 0.00216180714581597
"603" "Cell64" "Cell69" 0.00256611784954162
"604" "Cell64" "Cell174" 0.0032854460019338
"605" "Cell64" "Cell203" 0.00340903323013377
"606" "Cell64" "Cell244" 0.00341518633117918
"607" "Cell64" "Cell339" 0.00380480467087093
"608" "Cell64" "Cell329" 0.00411037489150124
"609" "Cell64" "Cell67" 0.00416797608891217
"610" "Cell65" "Cell88" 0.00143980861254907
"611" "Cell65" "Cell80" 0.00182482102302947
"612" "Cell65" "Cell81" 0.0020449708059786
"613" "Cell65" "Cell83" 0.00213769624304809
"614" "Cell65" "Cell213" 0.0022536223339227
"615" "Cell65" "Cell153" 0.00237494151471799
"616" "Cell65" "Cell148" 0.00247308395593852
"617" "Cell65" "Cell348" 0.00273628506337017
"618" "Cell66" "Cell156" 0.000641315113164749
"619" "Cell66" "Cell195" 0.0014067009606291
"620" "Cell66" "Cell245" 0.00261460684526476
"621" "Cell66" "Cell300" 0.0028028435793317
"622" "Cell66" "Cell337" 0.00388205025441679
"623" "Cell66" "Cell112" 0.00397839786376348
"624" "Cell66" "Cell221" 0.00423314341993474
"625" "Cell21" "Cell66" 0.00440129532437824
"626" "Cell66" "Cell109" 0.00441090532912811
"627" "Cell67" "Cell92" 0.00150387323453787
"628" "Cell67" "Cell356" 0.00153135636320881
"629" "Cell67" "Cell268" 0.00177862879212481
"630" "Cell67" "Cell174" 0.00186816704193855
"631" "Cell67" "Cell255" 0.00199541500313019
"632" "Cell67" "Cell120" 0.00220745354654652
"633" "Cell67" "Cell234" 0.00238509384563133
"634" "Cell40" "Cell67" 0.0025301563411644
"635" "Cell68" "Cell84" 0.0025569119479773
"636" "Cell68" "Cell289" 0.00309286724325614
"637" "Cell68" "Cell110" 0.00335854535803989
"638" "Cell68" "Cell148" 0.00344007637994913
"639" "Cell68" "Cell347" 0.00358924105180386
"640" "Cell68" "Cell340" 0.00359174805218533
"641" "Cell68" "Cell104" 0.00382387785980542
"642" "Cell68" "Cell166" 0.00401985003526149
"643" "Cell69" "Cell74" 0.00217677757003566
"644" "Cell69" "Cell325" 0.00223436025598132
"645" "Cell69" "Cell324" 0.0027191801668351
"646" "Cell69" "Cell332" 0.00390968486732351
"647" "Cell69" "Cell174" 0.00438711800709805
"648" "Cell69" "Cell244" 0.00451651309463589
"649" "Cell69" "Cell172" 0.00472432412166255
"650" "Cell69" "Cell329" 0.00473832161235991
"651" "Cell70" "Cell331" 0.00314258352643097
"652" "Cell70" "Cell82" 0.00362048462582321
"653" "Cell70" "Cell196" 0.00505748053517187
"654" "Cell70" "Cell299" 0.00523295067718996
"655" "Cell70" "Cell294" 0.00605530703896735
"656" "Cell70" "Cell218" 0.00638345858271819
"657" "Cell70" "Cell95" 0.00650355132635548
"658" "Cell70" "Cell335" 0.0069876319119382
"659" "Cell70" "Cell270" 0.00707568245936739
"660" "Cell71" "Cell188" 0.00146679464570114
"661" "Cell71" "Cell72" 0.002494341706608
"662" "Cell71" "Cell238" 0.00282161050943535
"663" "Cell71" "Cell255" 0.00282257669887973
"664" "Cell71" "Cell291" 0.00284426214192074
"665" "Cell71" "Cell212" 0.00324500492069481
"666" "Cell71" "Cell144" 0.00329575128948314
"667" "Cell40" "Cell71" 0.00362777472463108
"668" "Cell72" "Cell188" 0.00330416557080841
"669" "Cell72" "Cell238" 0.00380460121284126
"670" "Cell38" "Cell72" 0.0039759805941843
"671" "Cell72" "Cell255" 0.00398533059411452
"672" "Cell67" "Cell72" 0.00413877427913964
"673" "Cell72" "Cell92" 0.00428056593784855
"674" "Cell40" "Cell72" 0.00430729561392936
"675" "Cell52" "Cell72" 0.00447850535857806
"676" "Cell73" "Cell80" 0.000976796084455283
"677" "Cell73" "Cell83" 0.00110063900454693
"678" "Cell73" "Cell113" 0.0017266898394495
"679" "Cell73" "Cell349" 0.00174568791475965
"680" "Cell73" "Cell105" 0.00237215910143407
"681" "Cell73" "Cell153" 0.00238815792526613
"682" "Cell73" "Cell88" 0.00243793551343733
"683" "Cell65" "Cell73" 0.00276913332454706
"684" "Cell73" "Cell148" 0.00278999667815232
"685" "Cell74" "Cell324" 0.000715709135841486
"686" "Cell74" "Cell332" 0.00218371270201528
"687" "Cell74" "Cell244" 0.00235614971537379
"688" "Cell74" "Cell329" 0.00270347036656856
"689" "Cell74" "Cell205" 0.00301123109575828
"690" "Cell74" "Cell325" 0.00359681324211778
"691" "Cell74" "Cell203" 0.00407068699311564
"692" "Cell75" "Cell296" 0.00085304575695803
"693" "Cell75" "Cell259" 0.00188866744589162
"694" "Cell75" "Cell216" 0.00209680477116766
"695" "Cell75" "Cell236" 0.00213967381081264
"696" "Cell75" "Cell214" 0.00233060382536282
"697" "Cell75" "Cell247" 0.00260495200163809
"698" "Cell75" "Cell283" 0.00332646115146914
"699" "Cell75" "Cell200" 0.0034437845080937
"700" "Cell76" "Cell211" 0.00159576825722424
"701" "Cell76" "Cell138" 0.00179838294891137
"702" "Cell76" "Cell265" 0.00240666007306902
"703" "Cell76" "Cell167" 0.00305669364315585
"704" "Cell76" "Cell194" 0.0034035298515266
"705" "Cell76" "Cell241" 0.00375863710986902
"706" "Cell76" "Cell103" 0.0037984248776459
"707" "Cell76" "Cell305" 0.00398295182699947
"708" "Cell76" "Cell191" 0.00408905334589089
"709" "Cell77" "Cell101" 0.00463085699138443
"710" "Cell77" "Cell215" 0.00693498089889708
"711" "Cell77" "Cell135" 0.00695757271165134
"712" "Cell77" "Cell309" 0.00754077272139668
"713" "Cell77" "Cell232" 0.00808476095946967
"714" "Cell77" "Cell145" 0.00843035354421354
"715" "Cell77" "Cell331" 0.009108760882856
"716" "Cell77" "Cell176" 0.00963146946615926
"717" "Cell77" "Cell270" 0.00983688373297915
"718" "Cell77" "Cell126" 0.0103573919793164
"719" "Cell78" "Cell132" 0.00184364553929148
"720" "Cell78" "Cell277" 0.00261046746619669
"721" "Cell78" "Cell322" 0.00375466355261269
"722" "Cell78" "Cell316" 0.00388609741748616
"723" "Cell78" "Cell290" 0.004049443170666
"724" "Cell78" "Cell141" 0.00510327472209378
"725" "Cell78" "Cell350" 0.00574588365373601
"726" "Cell78" "Cell227" 0.00579917410487199
"727" "Cell78" "Cell158" 0.00591067556228652
"728" "Cell79" "Cell319" 0.0013820672209913
"729" "Cell79" "Cell96" 0.00190431246585103
"730" "Cell79" "Cell249" 0.00209875042335219
"731" "Cell79" "Cell89" 0.00214775791711892
"732" "Cell79" "Cell128" 0.00271660839779402
"733" "Cell79" "Cell115" 0.00338717352026627
"734" "Cell79" "Cell302" 0.0034538172334357
"735" "Cell79" "Cell306" 0.00352769046598755
"736" "Cell79" "Cell256" 0.00378450132718659
"737" "Cell79" "Cell149" 0.00386436803542892
"738" "Cell80" "Cell83" 0.000960227165941086
"739" "Cell80" "Cell88" 0.00179391638465625
"740" "Cell80" "Cell113" 0.00192532824135524
"741" "Cell80" "Cell153" 0.00211270961492471
"742" "Cell80" "Cell148" 0.00228590093350276
"743" "Cell80" "Cell349" 0.00255477138718183
"744" "Cell81" "Cell234" 0.000933875098131014
"745" "Cell81" "Cell348" 0.00112108459110057
"746" "Cell81" "Cell88" 0.00125942693085005
"747" "Cell81" "Cell305" 0.00139032271852369
"748" "Cell81" "Cell314" 0.0014571017101772
"749" "Cell81" "Cell194" 0.00167067580893614
"750" "Cell81" "Cell120" 0.00212821362273708
"751" "Cell81" "Cell288" 0.00216864166830962
"752" "Cell81" "Cell167" 0.00225430747809809
"753" "Cell82" "Cell196" 0.00293964909329074
"754" "Cell82" "Cell299" 0.00433621802473294
"755" "Cell82" "Cell331" 0.0050426663622859
"756" "Cell82" "Cell294" 0.00515074069577819
"757" "Cell82" "Cell95" 0.00588658342048984
"758" "Cell82" "Cell218" 0.00592332616989669
"759" "Cell82" "Cell207" 0.00659778894727549
"760" "Cell82" "Cell139" 0.00707131039913372
"761" "Cell49" "Cell82" 0.0073119360683575
"762" "Cell83" "Cell88" 0.00141579482807109
"763" "Cell83" "Cell113" 0.00167431302087195
"764" "Cell83" "Cell288" 0.00211137179691529
"765" "Cell83" "Cell348" 0.00212728015909924
"766" "Cell83" "Cell349" 0.00215780391358742
"767" "Cell83" "Cell153" 0.00220402433730726
"768" "Cell81" "Cell83" 0.00232683906131262
"769" "Cell84" "Cell104" 0.00183019275570842
"770" "Cell84" "Cell340" 0.00251793172152797
"771" "Cell84" "Cell347" 0.00271341714742551
"772" "Cell84" "Cell222" 0.00274035694711821
"773" "Cell84" "Cell312" 0.00313183206744214
"774" "Cell84" "Cell191" 0.00315829085439653
"775" "Cell84" "Cell148" 0.00368886283267214
"776" "Cell84" "Cell349" 0.00380000689584055
"777" "Cell85" "Cell269" 0.00410468326793362
"778" "Cell85" "Cell284" 0.00511370537124473
"779" "Cell85" "Cell154" 0.00617473318789961
"780" "Cell85" "Cell289" 0.00640262686028327
"781" "Cell85" "Cell272" 0.00691305880528355
"782" "Cell85" "Cell87" 0.0072304351641508
"783" "Cell85" "Cell93" 0.00724133697063264
"784" "Cell68" "Cell85" 0.0076642880605147
"785" "Cell86" "Cell201" 0.00150931566948191
"786" "Cell86" "Cell170" 0.00201358695183672
"787" "Cell86" "Cell262" 0.00205586803965354
"788" "Cell86" "Cell263" 0.00244700921820519
"789" "Cell86" "Cell186" 0.00283489940178364
"790" "Cell86" "Cell146" 0.00291725898436966
"791" "Cell86" "Cell254" 0.00306066017686762
"792" "Cell86" "Cell313" 0.00316447295322144
"793" "Cell86" "Cell219" 0.00322162088539158
"794" "Cell87" "Cell250" 0.00273928744294317
"795" "Cell87" "Cell185" 0.00378053252016869
"796" "Cell87" "Cell139" 0.00400121034440148
"797" "Cell87" "Cell284" 0.00415483642688966
"798" "Cell87" "Cell308" 0.0043709827740912
"799" "Cell87" "Cell294" 0.00508989318776412
"800" "Cell87" "Cell218" 0.00541219899678701
"801" "Cell88" "Cell234" 0.00166526845846438
"802" "Cell88" "Cell348" 0.00176072583795056
"803" "Cell88" "Cell288" 0.00217907884304189
"804" "Cell88" "Cell113" 0.00238453271067729
"805" "Cell88" "Cell314" 0.002421796421194
"806" "Cell89" "Cell96" 0.000530994427645375
"807" "Cell89" "Cell128" 0.00164402591928931
"808" "Cell89" "Cell319" 0.00226717307069146
"809" "Cell89" "Cell118" 0.00285261620739512
"810" "Cell89" "Cell249" 0.00291460779263068
"811" "Cell89" "Cell330" 0.0030613251392569
"812" "Cell89" "Cell256" 0.00322025471698066
"813" "Cell89" "Cell149" 0.00323908040901565
"814" "Cell89" "Cell306" 0.00328025892127156
"815" "Cell90" "Cell185" 0.00331508610637674
"816" "Cell90" "Cell335" 0.00427689228363333
"817" "Cell90" "Cell250" 0.00451170965848701
"818" "Cell90" "Cell299" 0.00497266718844378
"819" "Cell90" "Cell270" 0.00526029643719987
"820" "Cell90" "Cell218" 0.00531990786560792
"821" "Cell90" "Cell294" 0.00555371435695559
"822" "Cell90" "Cell176" 0.00560839445454771
"823" "Cell16" "Cell90" 0.00655402205029081
"824" "Cell91" "Cell252" 0.00437154003830807
"825" "Cell91" "Cell320" 0.00439724704472337
"826" "Cell91" "Cell231" 0.00448748292872416
"827" "Cell91" "Cell253" 0.00480833419032498
"828" "Cell91" "Cell175" 0.00494270185022645
"829" "Cell91" "Cell221" 0.00527178091693568
"830" "Cell91" "Cell164" 0.00581791604208649
"831" "Cell92" "Cell120" 0.00137435088809606
"832" "Cell92" "Cell234" 0.00166625992000052
"833" "Cell92" "Cell314" 0.00178857229061208
"834" "Cell92" "Cell356" 0.00230647018622484
"835" "Cell81" "Cell92" 0.00250382396639845
"836" "Cell92" "Cell361" 0.00257891500087703
"837" "Cell93" "Cell289" 0.00261695340278122
"838" "Cell93" "Cell272" 0.00362748891160976
"839" "Cell84" "Cell93" 0.00429591765416378
"840" "Cell93" "Cell312" 0.00479154801619734
"841" "Cell68" "Cell93" 0.0048274670020606
"842" "Cell93" "Cell222" 0.00483498383507345
"843" "Cell93" "Cell326" 0.00497632614768905
"844" "Cell94" "Cell342" 0.00248334608309479
"845" "Cell94" "Cell239" 0.00329791825288389
"846" "Cell94" "Cell248" 0.003491124186187
"847" "Cell94" "Cell318" 0.00429457887834405
"848" "Cell94" "Cell193" 0.00438012684904274
"849" "Cell94" "Cell337" 0.00454740995603659
"850" "Cell94" "Cell295" 0.00539933730918336
"851" "Cell94" "Cell202" 0.00556938712462254
"852" "Cell94" "Cell327" 0.00599235786843327
"853" "Cell95" "Cell139" 0.00315210321888848
"854" "Cell95" "Cell196" 0.00328296521716274
"855" "Cell95" "Cell225" 0.00399031153520143
"856" "Cell95" "Cell294" 0.00423193108486822
"857" "Cell95" "Cell218" 0.00484387054873811
"858" "Cell95" "Cell299" 0.00519027263431729
"859" "Cell50" "Cell95" 0.00606289908925024
"860" "Cell95" "Cell159" 0.00607354113295692
"861" "Cell96" "Cell128" 0.00193492335992498
"862" "Cell96" "Cell319" 0.0021230916233568
"863" "Cell96" "Cell249" 0.0023939573764252
"864" "Cell96" "Cell149" 0.0028331322251693
"865" "Cell96" "Cell306" 0.00289807230231221
"866" "Cell96" "Cell330" 0.00293572882675495
"867" "Cell96" "Cell118" 0.00309311043969463
"868" "Cell96" "Cell256" 0.00314362796209532
"869" "Cell97" "Cell310" 0.00185481151637186
"870" "Cell97" "Cell275" 0.00313008293067197
"871" "Cell97" "Cell280" 0.00347203670107846
"872" "Cell97" "Cell357" 0.00372184804842337
"873" "Cell97" "Cell150" 0.00418941360633366
"874" "Cell97" "Cell346" 0.00427197161636061
"875" "Cell97" "Cell168" 0.00518091833373817
"876" "Cell97" "Cell162" 0.0053025075739525
"877" "Cell55" "Cell97" 0.00550379105518369
"878" "Cell98" "Cell199" 0.00192115399578919
"879" "Cell98" "Cell350" 0.00297417016278401
"880" "Cell98" "Cell223" 0.00335514450032042
"881" "Cell98" "Cell227" 0.00338251415805224
"882" "Cell98" "Cell362" 0.00373362810439365
"883" "Cell98" "Cell152" 0.00548336273766852
"884" "Cell98" "Cell190" 0.00573213018612736
"885" "Cell31" "Cell98" 0.00591502635773894
"886" "Cell99" "Cell358" 0.00212685404303461
"887" "Cell99" "Cell136" 0.00248266478006181
"888" "Cell99" "Cell107" 0.00324058157298801
"889" "Cell99" "Cell203" 0.0036142405161259
"890" "Cell19" "Cell99" 0.00405760777310287
"891" "Cell99" "Cell268" 0.00441314595670947
"892" "Cell99" "Cell228" 0.00474087056297223
"893" "Cell100" "Cell200" 0.000861159322925615
"894" "Cell100" "Cell236" 0.0018891197118267
"895" "Cell100" "Cell210" 0.00198187129613465
"896" "Cell100" "Cell111" 0.00200076351290347
"897" "Cell100" "Cell258" 0.00224882640531324
"898" "Cell100" "Cell259" 0.00235384793674257
"899" "Cell100" "Cell233" 0.00244907369220687
"900" "Cell101" "Cell135" 0.0048543367792821
"901" "Cell101" "Cell331" 0.00520842414955539
"902" "Cell101" "Cell270" 0.00521698775418126
"903" "Cell101" "Cell176" 0.00579760596664498
"904" "Cell101" "Cell335" 0.00585182923961215
"905" "Cell101" "Cell215" 0.00677060017074258
"906" "Cell70" "Cell101" 0.00769031103893522
"907" "Cell101" "Cell232" 0.0077574405514699
"908" "Cell24" "Cell101" 0.00810358014666068
"909" "Cell102" "Cell326" 0.00465923154105988
"910" "Cell102" "Cell272" 0.00483542335864076
"911" "Cell102" "Cell269" 0.00571908244760027
"912" "Cell90" "Cell102" 0.00663765044805644
"913" "Cell24" "Cell102" 0.00703090533075616
"914" "Cell102" "Cell185" 0.00713301947892374
"915" "Cell102" "Cell289" 0.00716581714045515
"916" "Cell103" "Cell241" 0.000851859104654631
"917" "Cell103" "Cell105" 0.00179314030796909
"918" "Cell103" "Cell349" 0.00183402285030984
"919" "Cell103" "Cell191" 0.00190699773275657
"920" "Cell103" "Cell265" 0.00219023670196168
"921" "Cell103" "Cell288" 0.00230327389783263
"922" "Cell103" "Cell348" 0.00236095083829107
"923" "Cell103" "Cell194" 0.00241297226184571
"924" "Cell103" "Cell347" 0.00258572346124498
"925" "Cell83" "Cell103" 0.00273544917194065
"926" "Cell104" "Cell340" 0.00131632181055815
"927" "Cell22" "Cell104" 0.00301147981694503
"928" "Cell104" "Cell347" 0.00343569361061551
"929" "Cell104" "Cell349" 0.00345442969729873
"930" "Cell73" "Cell104" 0.00349727906864205
"931" "Cell104" "Cell124" 0.00354894661496804
"932" "Cell104" "Cell148" 0.00364021884256822
"933" "Cell104" "Cell222" 0.0036763151680243
"934" "Cell105" "Cell349" 0.00133766067795156
"935" "Cell105" "Cell240" 0.00194981627907492
"936" "Cell105" "Cell241" 0.00202342546684586
"937" "Cell105" "Cell288" 0.00219808251268167
"938" "Cell83" "Cell105" 0.00237725608723947
"939" "Cell105" "Cell208" 0.00266889530635488
"940" "Cell105" "Cell113" 0.00267495655990374
"941" "Cell105" "Cell246" 0.00280846974441099
"942" "Cell106" "Cell242" 0.0024818535056982
"943" "Cell106" "Cell226" 0.00371422347731141
"944" "Cell106" "Cell134" 0.00707631798455003
"945" "Cell106" "Cell362" 0.00753612952546019
"946" "Cell106" "Cell232" 0.00795718644076255
"947" "Cell106" "Cell190" 0.00803041918168006
"948" "Cell106" "Cell126" 0.00833245841971098
"949" "Cell94" "Cell106" 0.00833758797886833
"950" "Cell106" "Cell239" 0.00838031488407415
"951" "Cell107" "Cell328" 0.00235072789264556
"952" "Cell107" "Cell228" 0.00253125355598756
"953" "Cell107" "Cell113" 0.00337825290048615
"954" "Cell19" "Cell107" 0.00351818492260715
"955" "Cell22" "Cell107" 0.00352716914083983
"956" "Cell107" "Cell311" 0.00360451980322778
"957" "Cell108" "Cell258" 0.000983877505513517
"958" "Cell108" "Cell354" 0.00115023413934074
"959" "Cell108" "Cell111" 0.00145269986006263
"960" "Cell108" "Cell312" 0.0019839590887626
"961" "Cell108" "Cell208" 0.00220880261603908
"962" "Cell108" "Cell222" 0.00245468219702257
"963" "Cell108" "Cell131" 0.00259546120461296
"964" "Cell108" "Cell200" 0.00277856962449818
"965" "Cell100" "Cell108" 0.00294365505451791
"966" "Cell56" "Cell108" 0.00296936481539371
"967" "Cell109" "Cell192" 0.00410276387286678
"968" "Cell109" "Cell119" 0.00439264494050056
"969" "Cell109" "Cell156" 0.00456454286763765
"970" "Cell109" "Cell221" 0.0046343522848417
"971" "Cell109" "Cell245" 0.00470051111332822
"972" "Cell109" "Cell112" 0.00475585473141034
"973" "Cell109" "Cell129" 0.00527662174834386
"974" "Cell109" "Cell183" 0.00528817549420674
"975" "Cell109" "Cell175" 0.0053126846470802
"976" "Cell110" "Cell230" 0.00179131131743441
"977" "Cell110" "Cell153" 0.00227110074711846
"978" "Cell110" "Cell148" 0.00270171536966206
"979" "Cell110" "Cell347" 0.00274454960414517
"980" "Cell110" "Cell213" 0.00304628999722968
"981" "Cell110" "Cell166" 0.00317194095241729
"982" "Cell65" "Cell110" 0.00358911536580183
"983" "Cell110" "Cell194" 0.00376516638889335
"984" "Cell111" "Cell258" 0.00136188764143596
"985" "Cell111" "Cell354" 0.00167359124013381
"986" "Cell111" "Cell200" 0.00180474741728156
"987" "Cell111" "Cell133" 0.00224876739599206
"988" "Cell111" "Cell283" 0.00231149433040979
"989" "Cell111" "Cell131" 0.00237274901494286
"990" "Cell112" "Cell195" 0.00414325318109648
"991" "Cell112" "Cell156" 0.00454587007556165
"992" "Cell112" "Cell245" 0.00547936452758603
"993" "Cell112" "Cell300" 0.00615097730427014
"994" "Cell112" "Cell327" 0.00656063225327864
"995" "Cell112" "Cell192" 0.00685265003106697
"996" "Cell113" "Cell228" 0.00152003951029078
"997" "Cell113" "Cell311" 0.00209823161781134
"998" "Cell113" "Cell246" 0.00221878505712129
"999" "Cell113" "Cell288" 0.00273545049836485
"1000" "Cell114" "Cell214" 0.00188352752327489
"1001" "Cell114" "Cell142" 0.00202478798816918
"1002" "Cell114" "Cell131" 0.00215959553548991
"1003" "Cell114" "Cell187" 0.00278894080827337
"1004" "Cell114" "Cell122" 0.00307414370104795
"1005" "Cell114" "Cell236" 0.00313010839193476
"1006" "Cell114" "Cell200" 0.0031530563780445
"1007" "Cell114" "Cell296" 0.00315351494681161
"1008" "Cell115" "Cell256" 0.00214086894036853
"1009" "Cell115" "Cell216" 0.00247589472089403
"1010" "Cell115" "Cell297" 0.00276933585601484
"1011" "Cell115" "Cell302" 0.00284073863348721
"1012" "Cell115" "Cell128" 0.00285099092538316
"1013" "Cell115" "Cell285" 0.00295864555770875
"1014" "Cell115" "Cell235" 0.00368398850050037
"1015" "Cell96" "Cell115" 0.00384306522630084
"1016" "Cell116" "Cell334" 0.00373667604195177
"1017" "Cell116" "Cell261" 0.00386466762181761
"1018" "Cell33" "Cell116" 0.00554722554070209
"1019" "Cell116" "Cell117" 0.0061527436397314
"1020" "Cell116" "Cell341" 0.00653286827738785
"1021" "Cell116" "Cell140" 0.00663505849713258
"1022" "Cell116" "Cell155" 0.00727294293707943
"1023" "Cell116" "Cell229" 0.00730155517651942
"1024" "Cell116" "Cell151" 0.00796114447255613
"1025" "Cell116" "Cell321" 0.00854344602016163
"1026" "Cell117" "Cell321" 0.00493415685278194
"1027" "Cell117" "Cell334" 0.00570003374013458
"1028" "Cell117" "Cell217" 0.00586256503292201
"1029" "Cell117" "Cell360" 0.00693304215882368
"1030" "Cell117" "Cell286" 0.00709422371299843
"1031" "Cell117" "Cell301" 0.00712113064515834
"1032" "Cell117" "Cell243" 0.00713489221903646
"1033" "Cell117" "Cell341" 0.00716518198850063
"1034" "Cell118" "Cell330" 0.00258608867245884
"1035" "Cell118" "Cell306" 0.00362226731994661
"1036" "Cell118" "Cell319" 0.00369749726670476
"1037" "Cell118" "Cell298" 0.00409769667027514
"1038" "Cell118" "Cell128" 0.00410975003771486
"1039" "Cell118" "Cell281" 0.00414248263070157
"1040" "Cell119" "Cell183" 0.00136616351538684
"1041" "Cell119" "Cell260" 0.00202096321058776
"1042" "Cell119" "Cell352" 0.00311792805561088
"1043" "Cell119" "Cell192" 0.00351816418071844
"1044" "Cell119" "Cell129" 0.00403617331186944
"1045" "Cell119" "Cell186" 0.00413620519599871
"1046" "Cell119" "Cell158" 0.00427679744076998
"1047" "Cell21" "Cell119" 0.00448075803519477
"1048" "Cell120" "Cell314" 0.00107476318108626
"1049" "Cell120" "Cell234" 0.0016540984431027
"1050" "Cell120" "Cell361" 0.00227459539398756
"1051" "Cell120" "Cell315" 0.00268826363956725
"1052" "Cell88" "Cell120" 0.00269913372859213
"1053" "Cell121" "Cell351" 0.00113773495706829
"1054" "Cell121" "Cell338" 0.00347462845902752
"1055" "Cell121" "Cell282" 0.00364859824422933
"1056" "Cell121" "Cell160" 0.00474813884501541
"1057" "Cell121" "Cell243" 0.00500439280357852
"1058" "Cell121" "Cell287" 0.00630810606955634
"1059" "Cell45" "Cell121" 0.00637348085698633
"1060" "Cell121" "Cell281" 0.00638156151565789
"1061" "Cell121" "Cell206" 0.00650290516785579
"1062" "Cell121" "Cell298" 0.00685464469506335
"1063" "Cell122" "Cell131" 0.00218340870158544
"1064" "Cell122" "Cell208" 0.00278911010152742
"1065" "Cell122" "Cell354" 0.00295684912850515
"1066" "Cell122" "Cell293" 0.00310875574518103
"1067" "Cell122" "Cell142" 0.00350847629815518
"1068" "Cell122" "Cell124" 0.0035207081424101
"1069" "Cell122" "Cell187" 0.00356155989929787
"1070" "Cell123" "Cell317" 0.00267837872808532
"1071" "Cell123" "Cell127" 0.0066220754779945
"1072" "Cell123" "Cell143" 0.00679660077743487
"1073" "Cell123" "Cell137" 0.0068696775068911
"1074" "Cell29" "Cell123" 0.00748311418991648
"1075" "Cell123" "Cell172" 0.00758140652196422
"1076" "Cell123" "Cell209" 0.00763912479083421
"1077" "Cell123" "Cell332" 0.00850324234990532
"1078" "Cell35" "Cell123" 0.00851574883166626
"1079" "Cell124" "Cell293" 0.00128224760402913
"1080" "Cell124" "Cell336" 0.00189529555267735
"1081" "Cell124" "Cell208" 0.00282410356498421
"1082" "Cell124" "Cell179" 0.00299717622123993
"1083" "Cell124" "Cell311" 0.00372799247015416
"1084" "Cell124" "Cell340" 0.00410201976170812
"1085" "Cell124" "Cell328" 0.00419833229436375
"1086" "Cell125" "Cell343" 0.00490801675228415
"1087" "Cell125" "Cell237" 0.00507183897380922
"1088" "Cell125" "Cell169" 0.00540540784145442
"1089" "Cell59" "Cell125" 0.00548788582584683
"1090" "Cell8" "Cell125" 0.00578991542735715
"1091" "Cell125" "Cell129" 0.00596315244436492
"1092" "Cell55" "Cell125" 0.00630393605920251
"1093" "Cell125" "Cell146" 0.00646550806377997
"1094" "Cell125" "Cell168" 0.0065311629403257
"1095" "Cell125" "Cell162" 0.00691089857750893
"1096" "Cell126" "Cell134" 0.00127275701316393
"1097" "Cell126" "Cell145" 0.00265777110927358
"1098" "Cell126" "Cell309" 0.00380925498356344
"1099" "Cell126" "Cell232" 0.00403355316016584
"1100" "Cell126" "Cell199" 0.00691715179059829
"1101" "Cell126" "Cell362" 0.00693083424467896
"1102" "Cell126" "Cell227" 0.00708891184070746
"1103" "Cell126" "Cell242" 0.00710971891015064
"1104" "Cell98" "Cell126" 0.00721171693525928
"1105" "Cell127" "Cell317" 0.00462436240251123
"1106" "Cell127" "Cell184" 0.00556748160104135
"1107" "Cell127" "Cell278" 0.00611529759108806
"1108" "Cell127" "Cell143" 0.00686373282752263
"1109" "Cell127" "Cell273" 0.00715692032124636
"1110" "Cell127" "Cell253" 0.00773548059654753
"1111" "Cell127" "Cell171" 0.00794742950547736
"1112" "Cell29" "Cell127" 0.00809722344565079
"1113" "Cell128" "Cell256" 0.00236545679796183
"1114" "Cell128" "Cell297" 0.00313389289987626
