"from" "to" "weight"
"1159" "Cell131" "Cell257" 8.6961230900918
"1160" "Cell3" "Cell131" 8.93172552538722
"1161" "Cell131" "Cell201" 9.32506701385757
"1162" "Cell131" "Cell145" 9.92450119207925
"1163" "Cell41" "Cell131" 9.95893730268205
"1164" "Cell112" "Cell131" 10.4419301523277
"1165" "Cell128" "Cell131" 10.4769282354411
"1166" "Cell132" "Cell321" 3.46915342019224
"1167" "Cell132" "Cell328" 3.63542800632057
"1168" "Cell132" "Cell320" 4.01588551199114
"1169" "Cell126" "Cell132" 4.2512345912588
"1170" "Cell132" "Cell273" 4.34300705970683
"1171" "Cell132" "Cell161" 4.70582471158184
"1172" "Cell133" "Cell240" 6.98591709576839
"1173" "Cell133" "Cell144" 11.1611589840904
"1174" "Cell87" "Cell133" 11.2194298559073
"1175" "Cell9" "Cell133" 12.3110129956122
"1176" "Cell133" "Cell344" 12.485956516267
"1177" "Cell133" "Cell311" 13.4709314083619
"1178" "Cell133" "Cell139" 13.6122210654855
"1179" "Cell46" "Cell133" 13.756210747889
"1180" "Cell134" "Cell263" 2.53258947772573
"1181" "Cell134" "Cell156" 2.87388451571644
"1182" "Cell134" "Cell180" 3.02254307724347
"1183" "Cell134" "Cell176" 3.77552099462712
"1184" "Cell134" "Cell299" 4.08604246894139
"1185" "Cell134" "Cell147" 4.25313598112283
"1186" "Cell134" "Cell331" 4.3718018201607
"1187" "Cell135" "Cell146" 2.44053234786993
"1188" "Cell135" "Cell322" 2.64126533598718
"1189" "Cell135" "Cell193" 2.87163600240553
"1190" "Cell135" "Cell362" 3.4946011092693
"1191" "Cell135" "Cell248" 3.68701820584178
"1192" "Cell135" "Cell251" 4.24968511315314
"1193" "Cell135" "Cell239" 4.7702399488922
"1194" "Cell135" "Cell359" 5.3785264679769
"1195" "Cell135" "Cell310" 5.42265006252444
"1196" "Cell136" "Cell205" 1.99024675933802
"1197" "Cell136" "Cell249" 3.092152999626
"1198" "Cell136" "Cell250" 3.27227142798488
"1199" "Cell136" "Cell174" 3.27300125117527
"1200" "Cell136" "Cell243" 3.78286366130916
"1201" "Cell136" "Cell351" 3.88966101577529
"1202" "Cell137" "Cell221" 1.52398909369115
"1203" "Cell137" "Cell171" 2.46949192055434
"1204" "Cell137" "Cell242" 2.8824931016726
"1205" "Cell137" "Cell297" 2.90048067062531
"1206" "Cell137" "Cell335" 3.72319278484236
"1207" "Cell137" "Cell357" 3.92268027620119
"1208" "Cell137" "Cell278" 4.23234383546222
"1209" "Cell137" "Cell283" 4.44610134401577
"1210" "Cell65" "Cell138" 6.30726330525172
"1211" "Cell138" "Cell333" 6.58262866701079
"1212" "Cell138" "Cell334" 6.60054492912801
"1213" "Cell92" "Cell138" 6.60984885224835
"1214" "Cell138" "Cell174" 6.92607577002619
"1215" "Cell110" "Cell138" 7.01275600085431
"1216" "Cell138" "Cell347" 7.19262792671694
"1217" "Cell139" "Cell284" 5.32451916030848
"1218" "Cell139" "Cell210" 5.5809103004794
"1219" "Cell139" "Cell311" 6.55662312663863
"1220" "Cell139" "Cell344" 6.87281868198338
"1221" "Cell139" "Cell291" 7.09639567423235
"1222" "Cell58" "Cell139" 7.15849453128043
"1223" "Cell139" "Cell243" 7.24531092993458
"1224" "Cell140" "Cell329" 5.85733704178927
"1225" "Cell140" "Cell184" 9.91317929833257
"1226" "Cell140" "Cell237" 10.9229411499566
"1227" "Cell140" "Cell254" 12.740067961198
"1228" "Cell73" "Cell140" 12.8011235306618
"1229" "Cell140" "Cell341" 13.5548394260275
"1230" "Cell125" "Cell140" 14.5274805340541
"1231" "Cell140" "Cell200" 14.566245497842
"1232" "Cell61" "Cell140" 14.6129900246782
"1233" "Cell141" "Cell158" 3.27777137996463
"1234" "Cell141" "Cell327" 3.34753855981262
"1235" "Cell141" "Cell164" 3.88208112552473
"1236" "Cell141" "Cell258" 4.77201695406103
"1237" "Cell141" "Cell299" 5.03012965584456
"1238" "Cell141" "Cell199" 5.04585951569527
"1239" "Cell141" "Cell260" 5.84700413448819
"1240" "Cell112" "Cell141" 5.85013920179959
"1241" "Cell141" "Cell232" 5.96615498591928
"1242" "Cell142" "Cell214" 5.40577394073063
"1243" "Cell142" "Cell280" 7.10599782476805
"1244" "Cell142" "Cell208" 9.72544921490921
"1245" "Cell101" "Cell142" 10.4862831047312
"1246" "Cell142" "Cell144" 10.6558968339604
"1247" "Cell142" "Cell293" 11.0315177253661
"1248" "Cell142" "Cell215" 11.9562927519616
"1249" "Cell142" "Cell275" 12.4105628081863
"1250" "Cell123" "Cell142" 12.9789437332762
"1251" "Cell76" "Cell143" 7.78332268044012
"1252" "Cell143" "Cell287" 8.72796743785382
"1253" "Cell143" "Cell303" 8.82969687204935
"1254" "Cell143" "Cell194" 9.01451480557566
"1255" "Cell57" "Cell143" 9.08569380646753
"1256" "Cell143" "Cell149" 9.22066809370969
"1257" "Cell143" "Cell307" 10.0701184784545
"1258" "Cell143" "Cell271" 10.1656866408973
"1259" "Cell20" "Cell143" 10.2677142182936
"1260" "Cell9" "Cell144" 6.86256033787905
"1261" "Cell15" "Cell144" 7.34650342794543
"1262" "Cell144" "Cell344" 8.49234640265573
"1263" "Cell144" "Cell210" 8.58139160418505
"1264" "Cell144" "Cell334" 8.65805272921036
"1265" "Cell144" "Cell284" 9.03365187944106
"1266" "Cell144" "Cell230" 9.18647176445047
"1267" "Cell144" "Cell311" 9.33903410178382
"1268" "Cell145" "Cell358" 3.4761144596028
"1269" "Cell145" "Cell272" 4.43224786983354
"1270" "Cell145" "Cell247" 5.91897183044224
"1271" "Cell145" "Cell294" 6.45628201962026
"1272" "Cell145" "Cell309" 6.9507100000045
"1273" "Cell128" "Cell145" 6.95743509857131
"1274" "Cell145" "Cell257" 6.99826926439162
"1275" "Cell145" "Cell211" 7.02561100214253
"1276" "Cell145" "Cell191" 7.11704290216213
"1277" "Cell146" "Cell251" 2.16105547421573
"1278" "Cell146" "Cell193" 2.18846521015568
"1279" "Cell146" "Cell322" 2.72458951350452
"1280" "Cell146" "Cell362" 2.8693638671634
"1281" "Cell146" "Cell337" 4.24061417587236
"1282" "Cell146" "Cell248" 4.37624207853181
"1283" "Cell146" "Cell270" 4.73734993033733
"1284" "Cell146" "Cell310" 5.38880177571776
"1285" "Cell147" "Cell331" 1.98145682236799
"1286" "Cell147" "Cell153" 3.3411429832185
"1287" "Cell147" "Cell226" 3.79207992304643
"1288" "Cell147" "Cell299" 4.06330268094008
"1289" "Cell147" "Cell263" 4.11903690648161
"1290" "Cell147" "Cell180" 4.35252297394966
"1291" "Cell148" "Cell340" 2.91430952997921
"1292" "Cell148" "Cell228" 3.81222140203422
"1293" "Cell148" "Cell217" 4.24070349980286
"1294" "Cell148" "Cell350" 4.3047072755453
"1295" "Cell148" "Cell224" 4.62803012164826
"1296" "Cell148" "Cell279" 5.15886066105346
"1297" "Cell132" "Cell148" 5.20016912743479
"1298" "Cell149" "Cell307" 3.21103800724434
"1299" "Cell149" "Cell315" 4.53147314201719
"1300" "Cell149" "Cell194" 5.26482281063168
"1301" "Cell149" "Cell157" 5.8462315545134
"1302" "Cell149" "Cell188" 7.19118685736201
"1303" "Cell149" "Cell154" 7.6729659023952
"1304" "Cell149" "Cell287" 7.81031266690043
"1305" "Cell149" "Cell269" 7.88849066041859
"1306" "Cell150" "Cell198" 3.32314860986963
"1307" "Cell150" "Cell259" 5.43865491085443
"1308" "Cell150" "Cell195" 5.50391123497346
"1309" "Cell150" "Cell186" 5.60617300370402
"1310" "Cell12" "Cell150" 6.33046831697292
"1311" "Cell114" "Cell150" 6.33112657946322
"1312" "Cell55" "Cell150" 6.41985949800839
"1313" "Cell150" "Cell183" 6.66750281848456
"1314" "Cell151" "Cell291" 2.5119099249775
"1315" "Cell151" "Cell255" 3.34357408308277
"1316" "Cell151" "Cell222" 3.99130733354806
"1317" "Cell52" "Cell151" 4.18311312478282
"1318" "Cell99" "Cell151" 4.76318975005903
"1319" "Cell26" "Cell151" 4.76703200462752
"1320" "Cell23" "Cell151" 4.81723930263346
"1321" "Cell151" "Cell284" 4.88581024890985
"1322" "Cell152" "Cell162" 1.7447347124142
"1323" "Cell152" "Cell189" 3.23243381872335
"1324" "Cell152" "Cell264" 3.67461604410924
"1325" "Cell152" "Cell270" 4.38758894023037
"1326" "Cell152" "Cell362" 4.46945909845668
"1327" "Cell152" "Cell342" 4.76225596973679
"1328" "Cell152" "Cell180" 5.02987788895228
"1329" "Cell152" "Cell192" 5.08236494110151
"1330" "Cell153" "Cell260" 2.78849193069791
"1331" "Cell153" "Cell299" 2.83772306617803
"1332" "Cell153" "Cell331" 2.89641405520269
"1333" "Cell153" "Cell258" 3.28294120788237
"1334" "Cell153" "Cell226" 3.58842962444264
"1335" "Cell153" "Cell256" 3.75685128666917
"1336" "Cell154" "Cell163" 5.94417834979308
"1337" "Cell154" "Cell345" 6.4927785269417
"1338" "Cell154" "Cell182" 6.54378964046779
"1339" "Cell154" "Cell307" 7.03431055404263
"1340" "Cell154" "Cell157" 7.94690952620946
"1341" "Cell57" "Cell154" 7.99750359332992
"1342" "Cell154" "Cell296" 8.10302086228113
"1343" "Cell154" "Cell253" 8.13335300161606
"1344" "Cell155" "Cell256" 2.99451426136985
"1345" "Cell153" "Cell155" 3.84696895880259
"1346" "Cell155" "Cell260" 4.10980306963231
"1347" "Cell155" "Cell299" 4.22372117456444
"1348" "Cell155" "Cell286" 4.71940921513617
"1349" "Cell156" "Cell180" 2.67168630800077
"1350" "Cell156" "Cell226" 2.85806298308536
"1351" "Cell156" "Cell263" 3.84217874288152
"1352" "Cell156" "Cell181" 4.19175911949432
"1353" "Cell156" "Cell260" 4.37601320729884
"1354" "Cell157" "Cell182" 4.86877483163553
"1355" "Cell157" "Cell307" 5.84386131259119
"1356" "Cell157" "Cell269" 6.0819663091534
"1357" "Cell157" "Cell330" 6.37579969757356
"1358" "Cell62" "Cell157" 6.41557905427809
"1359" "Cell158" "Cell327" 2.17618398846943
"1360" "Cell158" "Cell258" 4.32015154345883
"1361" "Cell158" "Cell232" 4.49471645395603
"1362" "Cell158" "Cell164" 4.59585321330336
"1363" "Cell158" "Cell201" 4.6938075904744
"1364" "Cell158" "Cell199" 5.00909804033087
"1365" "Cell128" "Cell158" 5.78471374561338
"1366" "Cell136" "Cell159" 4.2173671763268
"1367" "Cell159" "Cell205" 4.35615251147874
"1368" "Cell159" "Cell250" 4.47573706942003
"1369" "Cell159" "Cell249" 4.53398820277811
"1370" "Cell159" "Cell351" 4.76486453078969
"1371" "Cell159" "Cell338" 4.77084562272181
"1372" "Cell26" "Cell159" 5.31561023594822
"1373" "Cell160" "Cell339" 2.02104076216399
"1374" "Cell160" "Cell289" 3.83928221827731
"1375" "Cell160" "Cell185" 3.94584604181628
"1376" "Cell160" "Cell324" 4.04033100053356
"1377" "Cell160" "Cell165" 4.12306872254876
"1378" "Cell160" "Cell360" 4.25831167316393
"1379" "Cell160" "Cell241" 4.34662370828611
"1380" "Cell161" "Cell316" 3.89877068034082
"1381" "Cell19" "Cell161" 4.59885642868222
"1382" "Cell161" "Cell300" 4.73404531214205
"1383" "Cell161" "Cell233" 5.02687816724373
"1384" "Cell114" "Cell161" 5.16788557172573
"1385" "Cell161" "Cell353" 5.26449928600173
"1386" "Cell12" "Cell161" 5.52379027366331
"1387" "Cell162" "Cell264" 3.52360257891649
"1388" "Cell162" "Cell177" 3.9272625985912
"1389" "Cell162" "Cell189" 4.01834476093434
"1390" "Cell162" "Cell180" 4.14547532840162
"1391" "Cell162" "Cell192" 4.3421441752799
"1392" "Cell162" "Cell199" 4.61770493054174
"1393" "Cell162" "Cell226" 5.06780478660839
"1394" "Cell163" "Cell225" 6.60390850007404
"1395" "Cell163" "Cell187" 7.7575540417971
"1396" "Cell163" "Cell296" 8.43430543740364
"1397" "Cell163" "Cell345" 8.4998421256474
"1398" "Cell163" "Cell272" 9.0747125007971
"1399" "Cell10" "Cell163" 9.88063630976092
"1400" "Cell163" "Cell182" 9.91202701154184
"1401" "Cell164" "Cell258" 2.23579257676059
"1402" "Cell164" "Cell260" 2.99861135418241
"1403" "Cell164" "Cell191" 3.32402484827959
"1404" "Cell164" "Cell299" 3.63084448536713
"1405" "Cell164" "Cell226" 3.77531465785601
"1406" "Cell164" "Cell354" 3.81520722630374
"1407" "Cell164" "Cell211" 3.90791763584221
"1408" "Cell164" "Cell199" 4.27305490332475
"1409" "Cell153" "Cell164" 4.285067287086
"1410" "Cell165" "Cell241" 2.83497219896654
"1411" "Cell165" "Cell360" 3.24859158269056
"1412" "Cell165" "Cell203" 3.60847611052386
"1413" "Cell165" "Cell220" 3.9538228458233
"1414" "Cell43" "Cell166" 5.78585846198469
"1415" "Cell166" "Cell274" 5.91955118164558
"1416" "Cell166" "Cell294" 6.70122505773562
"1417" "Cell4" "Cell166" 6.82453600574767
"1418" "Cell166" "Cell277" 6.89208634322065
"1419" "Cell166" "Cell267" 6.9113348085292
"1420" "Cell79" "Cell166" 6.99473735548569
"1421" "Cell158" "Cell166" 7.71732860936065
"1422" "Cell116" "Cell166" 7.97342208319274
"1423" "Cell167" "Cell179" 6.14661541431899
"1424" "Cell167" "Cell341" 6.89955172548205
"1425" "Cell42" "Cell167" 8.74171231404425
"1426" "Cell166" "Cell167" 8.81304885007501
"1427" "Cell167" "Cell274" 10.8983878620374
"1428" "Cell60" "Cell167" 11.3826705127418
"1429" "Cell167" "Cell267" 11.8633152723163
"1430" "Cell167" "Cell294" 11.8646966826565
"1431" "Cell168" "Cell350" 3.06608934266884
"1432" "Cell168" "Cell273" 3.42246849987899
"1433" "Cell168" "Cell300" 3.76237452695947
"1434" "Cell168" "Cell292" 4.47710801130113
"1435" "Cell168" "Cell202" 4.5588041383321
"1436" "Cell97" "Cell168" 4.59073284418984
"1437" "Cell168" "Cell361" 4.64929514047562
"1438" "Cell168" "Cell353" 4.75911495951115
"1439" "Cell169" "Cell259" 3.39308473781852
"1440" "Cell169" "Cell343" 3.49179246064492
"1441" "Cell169" "Cell323" 4.26495987982637
"1442" "Cell169" "Cell357" 4.30065341534641
"1443" "Cell169" "Cell198" 4.94403326648222
"1444" "Cell169" "Cell283" 5.24279489629539
"1445" "Cell169" "Cell261" 5.3474901411338
"1446" "Cell169" "Cell297" 5.40427360776889
"1447" "Cell169" "Cell308" 5.642307163001
"1448" "Cell170" "Cell257" 6.11204548165536
"1449" "Cell170" "Cell309" 6.65261843315811
"1450" "Cell170" "Cell199" 6.92481358016872
"1451" "Cell170" "Cell358" 6.96398829166879
"1452" "Cell170" "Cell201" 7.88726361277185
"1453" "Cell145" "Cell170" 7.93924603120315
"1454" "Cell112" "Cell170" 8.06901281347186
"1455" "Cell171" "Cell242" 2.16477622448481
"1456" "Cell171" "Cell221" 2.7548253446564
"1457" "Cell171" "Cell297" 4.0339953664358
"1458" "Cell171" "Cell335" 5.01335376011615
"1459" "Cell171" "Cell278" 5.47653249055964
"1460" "Cell171" "Cell283" 5.49536708014504
"1461" "Cell171" "Cell357" 5.50890928013645
"1462" "Cell172" "Cell338" 3.12447803609224
"1463" "Cell172" "Cell351" 3.53807729945453
"1464" "Cell107" "Cell172" 3.8864224776971
"1465" "Cell172" "Cell250" 4.09994268576485
"1466" "Cell120" "Cell172" 4.16202990686954
"1467" "Cell165" "Cell172" 4.22274976402502
"1468" "Cell172" "Cell220" 4.41031297451205
"1469" "Cell45" "Cell172" 4.71197093112837
"1470" "Cell88" "Cell172" 4.7397873943963
"1471" "Cell75" "Cell172" 5.04002110628844
"1472" "Cell173" "Cell313" 2.01059897449198
"1473" "Cell173" "Cell328" 3.76110445253521
"1474" "Cell173" "Cell310" 3.98240975261537
"1475" "Cell12" "Cell173" 3.99383948782624
"1476" "Cell173" "Cell300" 4.34791505202731
"1477" "Cell174" "Cell249" 2.4311774220208
"1478" "Cell174" "Cell205" 3.93277858809405
"1479" "Cell26" "Cell174" 4.47944533257143
"1480" "Cell174" "Cell250" 4.61139407643336
"1481" "Cell174" "Cell290" 4.87555253344097
"1482" "Cell120" "Cell174" 4.87604198433823
"1483" "Cell175" "Cell256" 3.46182240338349
"1484" "Cell175" "Cell258" 3.92633111559416
"1485" "Cell164" "Cell175" 5.04742628298696
"1486" "Cell175" "Cell354" 5.27119025998678
"1487" "Cell28" "Cell175" 5.40706495245126
"1488" "Cell79" "Cell175" 5.47695330499524
"1489" "Cell175" "Cell260" 5.75562001205523
"1490" "Cell175" "Cell299" 5.7836402265317
"1491" "Cell153" "Cell175" 5.82989858648286
"1492" "Cell176" "Cell180" 3.81794124121843
"1493" "Cell176" "Cell263" 4.04125220702664
"1494" "Cell176" "Cell264" 4.32832739732598
"1495" "Cell176" "Cell270" 4.56034198244945
"1496" "Cell156" "Cell176" 4.67608124975984
"1497" "Cell176" "Cell342" 5.39448020851923
"1498" "Cell56" "Cell176" 5.5595322916045
"1499" "Cell177" "Cell226" 2.56877222716189
"1500" "Cell177" "Cell180" 2.79527336214505
"1501" "Cell177" "Cell199" 3.61162926235536
"1502" "Cell177" "Cell260" 4.20002451359222
"1503" "Cell177" "Cell299" 4.30893421694117
"1504" "Cell140" "Cell178" 17.874124186746
"1505" "Cell178" "Cell329" 19.0344172286159
"1506" "Cell178" "Cell341" 21.2703004447552
"1507" "Cell167" "Cell178" 21.7310994267046
"1508" "Cell48" "Cell178" 21.8678681673765
"1509" "Cell178" "Cell240" 22.8333784912487
"1510" "Cell142" "Cell178" 23.5443320697365
"1511" "Cell127" "Cell178" 24.6794950708401
"1512" "Cell82" "Cell178" 24.8591215776254
"1513" "Cell178" "Cell184" 24.972216867454
"1514" "Cell179" "Cell341" 7.44534057726842
"1515" "Cell179" "Cell276" 8.03199478909275
"1516" "Cell179" "Cell274" 8.67285907680813
"1517" "Cell179" "Cell294" 10.0509638606317
"1518" "Cell166" "Cell179" 10.0825194758005
"1519" "Cell3" "Cell179" 10.3088512791747
"1520" "Cell180" "Cell226" 2.61690070960829
"1521" "Cell180" "Cell263" 3.35349487830778
"1522" "Cell180" "Cell299" 3.67770678939471
"1523" "Cell181" "Cell286" 2.252673026446
"1524" "Cell181" "Cell312" 2.34455740672158
"1525" "Cell181" "Cell260" 3.54746390062383
"1526" "Cell181" "Cell326" 3.58268313596278
"1527" "Cell181" "Cell306" 4.13191309756016
"1528" "Cell57" "Cell182" 6.77357923186807
"1529" "Cell182" "Cell303" 7.46785897051114
"1530" "Cell182" "Cell236" 8.02583354342345
"1531" "Cell182" "Cell307" 8.02733976357871
"1532" "Cell149" "Cell182" 8.74426776911728
"1533" "Cell61" "Cell182" 8.78438172929935
"1534" "Cell183" "Cell190" 4.9467691678132
"1535" "Cell183" "Cell223" 4.95711111748812
"1536" "Cell183" "Cell245" 5.581504520338
"1537" "Cell183" "Cell352" 5.91328298175882
"1538" "Cell55" "Cell183" 5.92184364132498
"1539" "Cell183" "Cell239" 5.9747621375094
"1540" "Cell97" "Cell183" 6.23825827162258
"1541" "Cell12" "Cell183" 6.34795041361358
"1542" "Cell73" "Cell184" 8.44516256472491
"1543" "Cell124" "Cell184" 8.64258872112774
"1544" "Cell58" "Cell184" 9.17211836506679
"1545" "Cell184" "Cell269" 9.65536571598922
"1546" "Cell184" "Cell237" 9.98075537914466
"1547" "Cell139" "Cell184" 10.3938738587413
"1548" "Cell184" "Cell200" 10.4550569361927
"1549" "Cell32" "Cell184" 10.7382305241222
"1550" "Cell185" "Cell289" 1.84081716565218
"1551" "Cell185" "Cell229" 3.2209627189375
"1552" "Cell185" "Cell324" 3.38476595486837
"1553" "Cell185" "Cell332" 3.89183492921932
"1554" "Cell185" "Cell339" 3.98063917625637
"1555" "Cell186" "Cell317" 3.60941687666806
"1556" "Cell12" "Cell186" 4.11640326557252
"1557" "Cell186" "Cell198" 4.21897504838642
"1558" "Cell186" "Cell349" 4.45295238778764
"1559" "Cell186" "Cell246" 4.63881578078172
"1560" "Cell186" "Cell328" 5.10265409039317
"1561" "Cell187" "Cell236" 8.61223456977711
"1562" "Cell182" "Cell187" 8.89200063879727
"1563" "Cell187" "Cell296" 9.18369467232533
"1564" "Cell154" "Cell187" 9.27739041272348
"1565" "Cell57" "Cell187" 9.44063110387337
"1566" "Cell187" "Cell247" 9.47300237843161
"1567" "Cell188" "Cell288" 3.96334953991185
"1568" "Cell188" "Cell330" 4.02793514961464
"1569" "Cell188" "Cell326" 4.7884667608254
"1570" "Cell39" "Cell188" 4.92082430217159
"1571" "Cell188" "Cell269" 4.9430879270296
"1572" "Cell188" "Cell312" 4.96060089590684
"1573" "Cell91" "Cell189" 5.83481021496842
"1574" "Cell189" "Cell227" 5.92058783673353
"1575" "Cell189" "Cell342" 5.95111138680888
"1576" "Cell189" "Cell270" 6.1146771728285
"1577" "Cell189" "Cell362" 6.19163512116289
"1578" "Cell189" "Cell264" 6.28552506289913
"1579" "Cell189" "Cell251" 6.47402599053657
"1580" "Cell177" "Cell189" 6.52001796849579
"1581" "Cell190" "Cell223" 3.9769237031472
"1582" "Cell190" "Cell227" 5.13615325646128
"1583" "Cell13" "Cell190" 5.70955000490943
"1584" "Cell190" "Cell310" 5.99922740798858
"1585" "Cell190" "Cell352" 6.07391383153026
"1586" "Cell190" "Cell328" 6.69086946768905
"1587" "Cell190" "Cell251" 6.76177930031052
"1588" "Cell190" "Cell337" 6.81853833882454
"1589" "Cell191" "Cell354" 2.68220788655811
"1590" "Cell191" "Cell260" 3.19024685766779
"1591" "Cell191" "Cell226" 3.65496637258521
"1592" "Cell191" "Cell258" 4.00305686869691
"1593" "Cell191" "Cell211" 4.05569249733043
"1594" "Cell181" "Cell191" 4.55770586914182
"1595" "Cell153" "Cell191" 4.73578415828796
"1596" "Cell192" "Cell277" 5.11920220437534
"1597" "Cell84" "Cell192" 5.15150104168187
"1598" "Cell192" "Cell245" 5.32745787949022
"1599" "Cell192" "Cell266" 5.55889356555245
"1600" "Cell192" "Cell309" 5.62026210049673
"1601" "Cell192" "Cell199" 5.63293680396887
"1602" "Cell193" "Cell248" 2.83925185339848
"1603" "Cell193" "Cell362" 3.27354882071611
"1604" "Cell193" "Cell322" 3.32683346376015
"1605" "Cell193" "Cell270" 3.32971242155749
"1606" "Cell193" "Cell251" 3.70293127377185
"1607" "Cell193" "Cell342" 5.25499735172926
"1608" "Cell193" "Cell337" 5.83894200283524
"1609" "Cell194" "Cell315" 4.57454179247299
"1610" "Cell194" "Cell307" 4.66855311462039
"1611" "Cell20" "Cell194" 5.67021479579278
"1612" "Cell194" "Cell287" 5.81916991366742
"1613" "Cell89" "Cell194" 6.36119999334576
"1614" "Cell57" "Cell194" 7.07767729738834
"1615" "Cell194" "Cell314" 7.08720673049892
"1616" "Cell194" "Cell268" 7.22608847894333
"1617" "Cell195" "Cell349" 5.04549603913799
"1618" "Cell186" "Cell195" 6.12974499709511
"1619" "Cell195" "Cell198" 6.41958466310256
"1620" "Cell195" "Cell207" 6.68100552165033
"1621" "Cell8" "Cell195" 7.88596010268844
"1622" "Cell195" "Cell305" 7.97625650403952
"1623" "Cell196" "Cell360" 1.42947572226401
"1624" "Cell196" "Cell203" 1.6527127342991
"1625" "Cell196" "Cell218" 2.28328284393788
"1626" "Cell196" "Cell324" 2.71639363454373
"1627" "Cell196" "Cell241" 2.84003346725955
"1628" "Cell196" "Cell216" 3.02243740521815
"1629" "Cell198" "Cell259" 3.35974258972536
"1630" "Cell198" "Cell323" 4.866676419239
"1631" "Cell12" "Cell198" 5.07190574715848
"1632" "Cell198" "Cell343" 5.54452085087083
"1633" "Cell198" "Cell359" 5.66708349656193
"1634" "Cell198" "Cell261" 5.70701923319039
"1635" "Cell199" "Cell201" 4.11603590906335
"1636" "Cell199" "Cell327" 4.22877538473714
"1637" "Cell199" "Cell309" 4.3321338000669
"1638" "Cell199" "Cell260" 4.66630149464964
"1639" "Cell199" "Cell277" 4.70447684636496
"1640" "Cell199" "Cell226" 4.82021887968622
"1641" "Cell155" "Cell200" 4.89490909902926
"1642" "Cell32" "Cell200" 4.98788543537696
"1643" "Cell79" "Cell200" 5.86145276259027
"1644" "Cell200" "Cell256" 6.38288952836751
"1645" "Cell68" "Cell200" 6.41625691813618
"1646" "Cell118" "Cell200" 6.59623929447173
"1647" "Cell37" "Cell200" 6.99963609250629
"1648" "Cell10" "Cell200" 7.32571760722475
"1649" "Cell124" "Cell200" 7.50417766382688
"1650" "Cell201" "Cell327" 3.41466807496994
"1651" "Cell201" "Cell232" 3.89048325844794
"1652" "Cell177" "Cell201" 5.20451924078345
"1653" "Cell201" "Cell211" 5.80153753338983
"1654" "Cell128" "Cell201" 5.84732474305675
"1655" "Cell164" "Cell201" 6.16637842446241
"1656" "Cell202" "Cell273" 3.02313694068714
"1657" "Cell202" "Cell320" 3.19298053072894
"1658" "Cell202" "Cell297" 3.67271824234086
"1659" "Cell202" "Cell316" 4.36524879355167
"1660" "Cell202" "Cell350" 4.39781940707971
"1661" "Cell202" "Cell357" 4.47793746541728
"1662" "Cell202" "Cell323" 4.60371262947261
"1663" "Cell202" "Cell359" 4.72064506741228
"1664" "Cell203" "Cell360" 0.791060926688653
"1665" "Cell203" "Cell220" 2.42813395501388
"1666" "Cell203" "Cell218" 2.96879342894531
"1667" "Cell203" "Cell241" 2.99671651415057
"1668" "Cell204" "Cell356" 5.66254305650957
"1669" "Cell204" "Cell209" 6.77796517017214
"1670" "Cell81" "Cell204" 7.11549888453852
"1671" "Cell204" "Cell249" 8.7399890542783
"1672" "Cell204" "Cell230" 8.89860699718535
"1673" "Cell76" "Cell204" 9.14233251814607
"1674" "Cell204" "Cell205" 9.19219537944211
"1675" "Cell204" "Cell290" 9.34728870430622
"1676" "Cell174" "Cell204" 9.88793446715509
"1677" "Cell205" "Cell351" 3.21964332535057
"1678" "Cell205" "Cell249" 3.53734306710393
"1679" "Cell205" "Cell250" 3.92009519335809
"1680" "Cell205" "Cell271" 4.10286768671928
"1681" "Cell206" "Cell325" 6.01008066528662
"1682" "Cell206" "Cell210" 6.46898825629139
"1683" "Cell15" "Cell206" 6.84638313005233
"1684" "Cell49" "Cell206" 6.95132514508094
"1685" "Cell206" "Cell284" 6.95807483515891
"1686" "Cell206" "Cell249" 7.24592940428733
"1687" "Cell117" "Cell206" 7.25934001458194
"1688" "Cell174" "Cell206" 7.56471601594018
"1689" "Cell207" "Cell253" 5.94975754894591
"1690" "Cell150" "Cell207" 8.84199496561737
"1691" "Cell207" "Cell280" 9.27102632701132
"1692" "Cell182" "Cell207" 9.63627646506053
"1693" "Cell207" "Cell318" 10.2518591067002
"1694" "Cell154" "Cell207" 10.2616439815052
"1695" "Cell51" "Cell207" 10.2982915428924
"1696" "Cell207" "Cell305" 10.3923761442412
"1697" "Cell106" "Cell207" 10.5013000230154
"1698" "Cell208" "Cell293" 5.89324843807101
"1699" "Cell208" "Cell214" 6.6755793396083
"1700" "Cell161" "Cell208" 7.770293603287
"1701" "Cell55" "Cell208" 8.01760398550015
"1702" "Cell114" "Cell208" 8.79094792638064
"1703" "Cell208" "Cell316" 9.38767037961872
"1704" "Cell208" "Cell280" 9.45086584453569
"1705" "Cell208" "Cell313" 9.48239302008649
"1706" "Cell205" "Cell209" 5.82245589864212
"1707" "Cell159" "Cell209" 6.07558088209337
"1708" "Cell209" "Cell249" 6.53378419979481
"1709" "Cell136" "Cell209" 7.28200731009466
"1710" "Cell209" "Cell351" 7.36173782781452
"1711" "Cell209" "Cell271" 7.43020523712104
"1712" "Cell209" "Cell338" 7.58058430025413
"1713" "Cell76" "Cell209" 7.58845913317083
"1714" "Cell210" "Cell284" 2.95463919228248
"1715" "Cell210" "Cell344" 3.48656067683836
"1716" "Cell210" "Cell243" 4.08218370194257
"1717" "Cell23" "Cell210" 4.75719735661824
"1718" "Cell211" "Cell354" 4.01393732409297
