"from" "to" "weight"
"736" "216" "731" 0.00366992607291316
"737" "653" "633" 0.00367345741971279
"738" "374" "893" 0.00367958462940193
"739" "777" "791" 0.00369462951031038
"740" "295" "856" 0.00369844797653302
"741" "307" "802" 0.00369978765120009
"742" "358" "206" 0.00370280604202955
"743" "22" "452" 0.00372354231833587
"744" "25" "252" 0.00373246729242515
"745" "631" "370" 0.00374693581762783
"746" "546" "853" 0.00375085125454227
"747" "587" "480" 0.00375901027356375
"748" "304" "866" 0.00376520135561711
"749" "865" "896" 0.00379042946851935
"750" "35" "806" 0.00379820339796326
"751" "147" "161" 0.00383030695825669
"752" "34" "799" 0.00383236335738514
"753" "865" "499" 0.00383386117327601
"754" "300" "407" 0.00384409811988702
"755" "655" "602" 0.00384892343284169
"756" "123" "440" 0.00385087928185946
"757" "268" "16" 0.00386106898618985
"758" "226" "355" 0.00386338879232414
"759" "96" "411" 0.00386791804429087
"760" "53" "764" 0.00386927843340328
"761" "412" "898" 0.00387173108933724
"762" "154" "758" 0.00389583980981777
"763" "617" "887" 0.00390906868865048
"764" "88" "566" 0.00390992825052457
"765" "168" "314" 0.00391115667279535
"766" "236" "665" 0.00393744221586536
"767" "420" "234" 0.00395225135344648
"768" "289" "757" 0.00399473927627577
"769" "36" "215" 0.00401354754831129
"770" "541" "264" 0.00402440560757102
"771" "7" "852" 0.0040258805232301
"772" "37" "627" 0.00402674046353834
"773" "544" "688" 0.00403035557539291
"774" "44" "718" 0.00404354423431396
"775" "361" "646" 0.00405168215100135
"776" "179" "561" 0.00406247144180793
"777" "503" "757" 0.00406338290936318
"778" "795" "860" 0.0040657427707721
"779" "83" "99" 0.00406602841330562
"780" "290" "767" 0.0040895240076366
"781" "643" "789" 0.00410900902042194
"782" "512" "45" 0.00412879673630788
"783" "187" "554" 0.00413465931892733
"784" "219" "408" 0.00414332362102514
"785" "23" "276" 0.00414439404734415
"786" "62" "723" 0.00414705959360846
"787" "184" "844" 0.00414806667598938
"788" "125" "845" 0.00416545568148713
"789" "574" "825" 0.00416610168009114
"790" "31" "60" 0.00419519045960464
"791" "231" "633" 0.00422001036956103
"792" "120" "522" 0.00424226993277875
"793" "661" "697" 0.0042478742963917
"794" "71" "785" 0.00424901554197473
"795" "18" "870" 0.00424936654489399
"796" "161" "355" 0.00425134957334062
"797" "302" "473" 0.00426142559029201
"798" "67" "890" 0.00427960585775196
"799" "58" "857" 0.00428119299587877
"800" "401" "411" 0.00428255229033079
"801" "97" "808" 0.00428809632680286
"802" "209" "689" 0.00430360555142706
"803" "275" "726" 0.00430424709722967
"804" "178" "790" 0.00433842585384244
"805" "38" "28" 0.00434194027518608
"806" "704" "844" 0.0043628939862895
"807" "114" "15" 0.00440289813627842
"808" "639" "793" 0.00440292851028269
"809" "219" "799" 0.00440360532083963
"810" "23" "468" 0.00441466765299728
"811" "788" "874" 0.00442590981382148
"812" "235" "452" 0.00443162194012199
"813" "554" "612" 0.00444288256842566
"814" "777" "629" 0.00445275172134036
"815" "569" "91" 0.00446962962691724
"816" "298" "294" 0.00447225621852619
"817" "52" "338" 0.00449023111234386
"818" "105" "637" 0.00449805137863138
"819" "315" "236" 0.00450019236513385
"820" "499" "382" 0.0045309181849252
"821" "320" "464" 0.00457335000211157
"822" "543" "716" 0.00459735005527211
"823" "222" "508" 0.00461922031951674
"824" "2" "747" 0.00466859952615645
"825" "8" "480" 0.00470463739536207
"826" "576" "325" 0.00471697759393111
"827" "333" "909" 0.00471869520655946
"828" "124" "717" 0.00471878555268279
"829" "557" "786" 0.00472025516787455
"830" "478" "662" 0.00475930444634877
"831" "522" "745" 0.00476396510031832
"832" "31" "912" 0.00476821709970873
"833" "50" "230" 0.00478425081892398
"834" "172" "737" 0.00479590975091919
"835" "518" "22" 0.00488145065040284
"836" "513" "780" 0.00490938881089843
"837" "477" "248" 0.00492914364413223
"838" "556" "35" 0.00492964163431138
"839" "830" "878" 0.00493019827978326
"840" "398" "642" 0.00494582500071467
"841" "706" "377" 0.00494916358178658
"842" "369" "554" 0.00495696838584411
"843" "2" "853" 0.00497230666596621
"844" "666" "804" 0.0050071603823443
"845" "378" "856" 0.00502545476533798
"846" "858" "902" 0.00507972208612863
"847" "503" "347" 0.00509031395532053
"848" "43" "682" 0.00510941380328262
"849" "398" "328" 0.00513405337569625
"850" "238" "524" 0.0051398268212389
"851" "363" "52" 0.00515645601582878
"852" "95" "768" 0.00519773819285178
"853" "202" "297" 0.00519777075070466
"854" "250" "479" 0.00521197459375332
"855" "390" "403" 0.00528064593977023
"856" "361" "61" 0.005314403305962
"857" "683" "887" 0.0053403532325208
"858" "486" "783" 0.00538581717516806
"859" "332" "812" 0.00540923139526062
"860" "281" "861" 0.00546867227848695
"861" "291" "28" 0.00548621164783843
"862" "243" "403" 0.00553337567059362
"863" "138" "887" 0.00556720406523302
"864" "104" "256" 0.0055734343835564
"865" "692" "806" 0.00562342784622798
"866" "299" "615" 0.00563558776679579
"867" "503" "117" 0.00566559845030066
"868" "533" "641" 0.00569867106115962
"869" "524" "817" 0.00574568922444822
"870" "146" "920" 0.00579998002473552
"871" "55" "423" 0.00580792035558716
"872" "615" "896" 0.00585501220783954
"873" "250" "247" 0.00585727056115832
"874" "460" "43" 0.00590489576747107
"875" "371" "708" 0.00595551634218974
"876" "796" "888" 0.00597052486574741
"877" "360" "664" 0.0059918503662403
"878" "302" "116" 0.00599813803944823
"879" "344" "252" 0.00600139901197832
"880" "772" "271" 0.00600151668855427
"881" "371" "783" 0.00600931028287091
"882" "313" "188" 0.0060252615702143
"883" "465" "297" 0.00606707871227741
"884" "349" "340" 0.00610090253093124
"885" "858" "803" 0.00610417105515615
"886" "56" "712" 0.00612690839747483
"887" "174" "179" 0.00613908397919305
"888" "320" "152" 0.00617819544534737
"889" "629" "202" 0.00623078420048209
"890" "303" "835" 0.00626685903260072
"891" "641" "662" 0.00629816436153563
"892" "81" "439" 0.00632543567633548
"893" "267" "33" 0.00642612593323579
"894" "333" "615" 0.00648017352547695
"895" "454" "108" 0.00649456595585065
"896" "697" "750" 0.00657720644305307
"897" "494" "238" 0.00662942972434967
"898" "59" "294" 0.00666612006106389
"899" "651" "739" 0.00675017322832724
"900" "524" "652" 0.00687137669317696
"901" "149" "652" 0.00687970258905431
"902" "838" "872" 0.00700532073228017
"903" "108" "439" 0.00709366283622778
"904" "326" "213" 0.00725555601224704
"905" "850" "463" 0.00735010941873746
"906" "262" "597" 0.00741901516254545
"907" "119" "368" 0.00755393530075542
"908" "42" "562" 0.00758416222540591
"909" "499" "71" 0.00759409566801012
"910" "193" "713" 0.00767303054969061
"911" "441" "909" 0.00773322817871911
"912" "252" "872" 0.00776284400288894
"913" "184" "128" 0.00809873879657075
"914" "434" "478" 0.00829661019990451
"915" "362" "682" 0.00841952701063969
"916" "106" "814" 0.00847598427903409
"917" "257" "568" 0.00874944838872759
"918" "55" "814" 0.00972010570149393
"919" "415" "742" 0.00974361771484059
"920" "651" "532" 0.0114944067271702
"921" "578" "796" 0.0116358161622209
"922" "649" "833" 0.0123936642275033
"923" "258" "708" 0.0127954828506745
"924" "590" "157" 0.0137337393447884
"925" "368" "667" 0.0192060433837235
"926" "1" "1" 0
