"from" "to" "weight"
"560" "Cell59" "Cell554" 0.00102380577555349
"561" "Cell59" "Cell409" 0.00110608507590141
"562" "Cell60" "Cell187" 4.99316379503944e-05
"563" "Cell60" "Cell298" 0.000430370916120183
"564" "Cell60" "Cell539" 0.000524383155779317
"565" "Cell60" "Cell499" 0.000632028292036063
"566" "Cell60" "Cell387" 0.000658643704339317
"567" "Cell60" "Cell73" 0.000743348595707378
"568" "Cell60" "Cell463" 0.000784177106975757
"569" "Cell60" "Cell258" 0.00088358707405583
"570" "Cell60" "Cell320" 0.000884303611973713
"571" "Cell61" "Cell203" 0.00124388992322757
"572" "Cell61" "Cell71" 0.0013477882057934
"573" "Cell61" "Cell143" 0.00164190206103908
"574" "Cell61" "Cell182" 0.00287202648536533
"575" "Cell61" "Cell216" 0.00293510865024474
"576" "Cell61" "Cell149" 0.00295809678716914
"577" "Cell61" "Cell325" 0.00303647411211645
"578" "Cell61" "Cell315" 0.0034172383976399
"579" "Cell61" "Cell249" 0.00392213198523685
"580" "Cell61" "Cell424" 0.00399143217567485
"581" "Cell62" "Cell474" 0.001205182372194
"582" "Cell62" "Cell571" 0.00136549508716998
"583" "Cell62" "Cell111" 0.00184322853450859
"584" "Cell62" "Cell136" 0.001900344489999
"585" "Cell62" "Cell194" 0.00190912362116841
"586" "Cell62" "Cell338" 0.00220021565378207
"587" "Cell62" "Cell205" 0.00221796750753144
"588" "Cell62" "Cell206" 0.00247403151531948
"589" "Cell62" "Cell234" 0.00258654559044097
"590" "Cell62" "Cell210" 0.00265586028455118
"591" "Cell63" "Cell543" 0.00039026912629556
"592" "Cell63" "Cell423" 0.000457935847899684
"593" "Cell63" "Cell287" 0.00075907385901293
"594" "Cell63" "Cell144" 0.000946221801492339
"595" "Cell63" "Cell255" 0.000991543034232205
"596" "Cell63" "Cell105" 0.00101425143681595
"597" "Cell63" "Cell540" 0.00105041937229486
"598" "Cell63" "Cell83" 0.00115252907903047
"599" "Cell63" "Cell80" 0.0012503576129626
"600" "Cell63" "Cell425" 0.00127585660889952
"601" "Cell64" "Cell341" 0.000334097224500248
"602" "Cell64" "Cell131" 0.000339162602238596
"603" "Cell64" "Cell155" 0.000361638549592811
"604" "Cell64" "Cell285" 0.000406425386560264
"605" "Cell64" "Cell463" 0.000482273137982033
"606" "Cell64" "Cell469" 0.000532272112928594
"607" "Cell64" "Cell539" 0.000732569546038675
"608" "Cell64" "Cell387" 0.00102873775920268
"609" "Cell64" "Cell298" 0.00114821115710009
"610" "Cell65" "Cell212" 0.000393297805179647
"611" "Cell65" "Cell114" 0.000578549910914733
"612" "Cell65" "Cell340" 0.00144789035691591
"613" "Cell65" "Cell356" 0.00149493240763842
"614" "Cell65" "Cell104" 0.00190079709474716
"615" "Cell65" "Cell572" 0.00192155890245676
"616" "Cell65" "Cell321" 0.00203119926556852
"617" "Cell65" "Cell544" 0.00210361798227053
"618" "Cell65" "Cell455" 0.00227820978988906
"619" "Cell65" "Cell217" 0.0023262749169158
"620" "Cell66" "Cell492" 0.000488643036623349
"621" "Cell66" "Cell94" 0.000556547262937324
"622" "Cell66" "Cell169" 0.000766892929466132
"623" "Cell66" "Cell135" 0.000801156343233725
"624" "Cell66" "Cell506" 0.00117415341782075
"625" "Cell66" "Cell253" 0.00124262828051914
"626" "Cell66" "Cell177" 0.0013068972558598
"627" "Cell66" "Cell467" 0.00141750772219209
"628" "Cell66" "Cell106" 0.00163156916708018
"629" "Cell67" "Cell75" 0.00120418696293469
"630" "Cell67" "Cell542" 0.00266914720897934
"631" "Cell67" "Cell427" 0.00313468044056461
"632" "Cell67" "Cell165" 0.00322529981359153
"633" "Cell67" "Cell240" 0.00388402361429735
"634" "Cell67" "Cell571" 0.00400605266312949
"635" "Cell67" "Cell194" 0.00435797225351529
"636" "Cell67" "Cell456" 0.00449270303618878
"637" "Cell67" "Cell520" 0.00455228476853474
"638" "Cell67" "Cell209" 0.00489358013189931
"639" "Cell68" "Cell330" 0.000365312770839231
"640" "Cell68" "Cell202" 0.000844526559251453
"641" "Cell68" "Cell231" 0.000873588859972782
"642" "Cell68" "Cell519" 0.000901493031258321
"643" "Cell68" "Cell247" 0.00101063132286478
"644" "Cell68" "Cell428" 0.0010970465959632
"645" "Cell68" "Cell394" 0.00136090053342867
"646" "Cell68" "Cell317" 0.00141456673079783
"647" "Cell69" "Cell468" 0.000482727422065607
"648" "Cell69" "Cell371" 0.000610346522514513
"649" "Cell69" "Cell218" 0.000879552730929892
"650" "Cell69" "Cell437" 0.000971450516203523
"651" "Cell69" "Cell502" 0.0016552365690907
"652" "Cell69" "Cell120" 0.0016806433361675
"653" "Cell69" "Cell559" 0.00194215698110752
"654" "Cell69" "Cell197" 0.00201792765809602
"655" "Cell70" "Cell242" 0.00131230952672531
"656" "Cell70" "Cell177" 0.00167499624365756
"657" "Cell70" "Cell106" 0.00187243268590811
"658" "Cell70" "Cell308" 0.00187412514379163
"659" "Cell70" "Cell454" 0.0020310898550952
"660" "Cell66" "Cell70" 0.00221205273097362
"661" "Cell70" "Cell523" 0.00228740796512608
"662" "Cell70" "Cell492" 0.00234010415373653
"663" "Cell70" "Cell426" 0.00262011820652075
"664" "Cell71" "Cell203" 0.000402612304221432
"665" "Cell71" "Cell149" 0.00178266328096517
"666" "Cell71" "Cell325" 0.00245414702184246
"667" "Cell71" "Cell249" 0.00257830211878529
"668" "Cell71" "Cell315" 0.00262890177580311
"669" "Cell71" "Cell143" 0.00284262768636246
"670" "Cell71" "Cell76" 0.0030841480930922
"671" "Cell71" "Cell424" 0.0031578381890706
"672" "Cell71" "Cell216" 0.00316898723476174
"673" "Cell72" "Cell311" 0.000410725872866132
"674" "Cell72" "Cell451" 0.000443994603460425
"675" "Cell72" "Cell375" 0.00101515294397884
"676" "Cell72" "Cell413" 0.00114408656779416
"677" "Cell72" "Cell546" 0.00124685677274703
"678" "Cell72" "Cell292" 0.00188960610297228
"679" "Cell72" "Cell473" 0.00191539384281465
"680" "Cell72" "Cell282" 0.00226572228297109
"681" "Cell72" "Cell120" 0.0022981118361287
"682" "Cell72" "Cell527" 0.0023180950329704
"683" "Cell73" "Cell320" 0.000393111963233279
"684" "Cell73" "Cell345" 0.000595897319619622
"685" "Cell73" "Cell499" 0.000641062352526201
"686" "Cell73" "Cell187" 0.000699667211981594
"687" "Cell73" "Cell497" 0.000834054572351535
"688" "Cell73" "Cell258" 0.00086374335797483
"689" "Cell74" "Cell517" 9.36364599138299e-05
"690" "Cell74" "Cell87" 0.000152344861025176
"691" "Cell74" "Cell339" 0.00086904366071535
"692" "Cell74" "Cell241" 0.00104602490531576
"693" "Cell74" "Cell569" 0.00107056551714504
"694" "Cell74" "Cell121" 0.00133070573164848
"695" "Cell74" "Cell81" 0.00137237536677025
"696" "Cell74" "Cell288" 0.00159160773412879
"697" "Cell74" "Cell344" 0.00163264335105067
"698" "Cell75" "Cell542" 0.0033359151077714
"699" "Cell75" "Cell427" 0.00342554362301717
"700" "Cell75" "Cell520" 0.00358557065901393
"701" "Cell75" "Cell165" 0.00360117733864236
"702" "Cell75" "Cell240" 0.00414167620098167
"703" "Cell75" "Cell209" 0.00435302732740736
"704" "Cell75" "Cell456" 0.00437689394662708
"705" "Cell75" "Cell194" 0.00490302922770869
"706" "Cell75" "Cell571" 0.00498782944987533
"707" "Cell76" "Cell249" 0.00100926038625839
"708" "Cell76" "Cell115" 0.00101993681568434
"709" "Cell76" "Cell307" 0.00102342486078919
"710" "Cell76" "Cell172" 0.00103256260137851
"711" "Cell76" "Cell234" 0.00150319165770205
"712" "Cell76" "Cell268" 0.00156890145738414
"713" "Cell76" "Cell206" 0.00159016482002774
"714" "Cell76" "Cell393" 0.00188744207804485
"715" "Cell76" "Cell136" 0.00208733544877145
"716" "Cell76" "Cell315" 0.00209848023051104
"717" "Cell77" "Cell327" 0.000262441158082411
"718" "Cell77" "Cell343" 0.000309636068597036
"719" "Cell77" "Cell267" 0.000598480916759557
"720" "Cell77" "Cell461" 0.0010050364734522
"721" "Cell77" "Cell481" 0.00116624283741386
"722" "Cell77" "Cell457" 0.00153903185010359
"723" "Cell77" "Cell550" 0.00204793581653167
"724" "Cell77" "Cell383" 0.0021633315806154
"725" "Cell77" "Cell145" 0.00250690587325813
"726" "Cell78" "Cell464" 0.000424439566475521
"727" "Cell78" "Cell183" 0.000703958990990599
"728" "Cell78" "Cell525" 0.00070727869912994
"729" "Cell78" "Cell322" 0.00108720883508607
"730" "Cell78" "Cell421" 0.00120924828749536
"731" "Cell78" "Cell505" 0.00163536299360555
"732" "Cell78" "Cell176" 0.0018765418612817
"733" "Cell36" "Cell78" 0.00194308695576961
"734" "Cell79" "Cell512" 0.000846909439227887
"735" "Cell79" "Cell379" 0.00108815133641118
"736" "Cell79" "Cell259" 0.00116339377809324
"737" "Cell79" "Cell434" 0.00122980829417973
"738" "Cell79" "Cell150" 0.00124474619188173
"739" "Cell79" "Cell221" 0.00149184252241542
"740" "Cell79" "Cell276" 0.00163629963785993
"741" "Cell79" "Cell236" 0.00171362387323595
"742" "Cell79" "Cell444" 0.00173102437083579
"743" "Cell80" "Cell83" 0.000185865061860894
"744" "Cell80" "Cell425" 0.000345121898654964
"745" "Cell80" "Cell494" 0.000352334469004804
"746" "Cell80" "Cell420" 0.000637218199111565
"747" "Cell80" "Cell287" 0.000776197111852316
"748" "Cell80" "Cell543" 0.000932982916835074
"749" "Cell80" "Cell214" 0.000982729982514506
"750" "Cell80" "Cell105" 0.00101175920615285
"751" "Cell80" "Cell540" 0.00108919437752506
"752" "Cell80" "Cell265" 0.00116102188670292
"753" "Cell81" "Cell121" 0.000372008257750127
"754" "Cell81" "Cell344" 0.000618538170361665
"755" "Cell81" "Cell332" 0.00114019629420742
"756" "Cell81" "Cell87" 0.00136704594527028
"757" "Cell81" "Cell517" 0.00137216817233601
"758" "Cell81" "Cell314" 0.00138436414377919
"759" "Cell81" "Cell547" 0.00138846208886318
"760" "Cell81" "Cell188" 0.00145464320702399
"761" "Cell82" "Cell196" 0.000586817273973071
"762" "Cell82" "Cell561" 0.0016219842950808
"763" "Cell82" "Cell296" 0.00167163189403431
"764" "Cell82" "Cell151" 0.00195953216044646
"765" "Cell82" "Cell448" 0.00202247551942535
"766" "Cell82" "Cell495" 0.00207396567365914
"767" "Cell82" "Cell553" 0.00215657241599523
"768" "Cell82" "Cell441" 0.00226319067221008
"769" "Cell23" "Cell82" 0.00251839778850663
"770" "Cell82" "Cell294" 0.00255624713664001
"771" "Cell83" "Cell425" 0.000211298124957259
"772" "Cell83" "Cell494" 0.000492350776727972
"773" "Cell83" "Cell420" 0.000509116291516331
"774" "Cell83" "Cell287" 0.00060422474155158
"775" "Cell83" "Cell543" 0.000805725759329603
"776" "Cell83" "Cell265" 0.00106697097875731
"777" "Cell83" "Cell105" 0.00107943588062026
"778" "Cell83" "Cell214" 0.00115265535503459
"779" "Cell84" "Cell125" 9.53068354379264e-05
"780" "Cell84" "Cell118" 0.000620221403840809
"781" "Cell84" "Cell254" 0.000882600889587186
"782" "Cell84" "Cell129" 0.000930120069851318
"783" "Cell84" "Cell385" 0.00094573764850644
"784" "Cell84" "Cell262" 0.00102456255666653
"785" "Cell84" "Cell140" 0.00105367500959324
"786" "Cell84" "Cell382" 0.00106483414132903
"787" "Cell84" "Cell482" 0.00125285208289257
"788" "Cell84" "Cell191" 0.00125334454099673
"789" "Cell85" "Cell390" 0.0022326741788353
"790" "Cell85" "Cell386" 0.00284656279976654
"791" "Cell85" "Cell291" 0.00345567379373914
"792" "Cell85" "Cell222" 0.00398245002647255
"793" "Cell27" "Cell85" 0.0040109640199773
"794" "Cell29" "Cell85" 0.00432870304374662
"795" "Cell12" "Cell85" 0.00445390785617459
"796" "Cell85" "Cell228" 0.00482945131020811
"797" "Cell85" "Cell292" 0.0049084346770252
"798" "Cell86" "Cell359" 0.000932586690483682
"799" "Cell86" "Cell563" 0.00102583547082747
"800" "Cell86" "Cell98" 0.00108408996001076
"801" "Cell86" "Cell251" 0.00114898094964902
"802" "Cell86" "Cell570" 0.00114932726548109
"803" "Cell86" "Cell164" 0.00123285792003974
"804" "Cell86" "Cell175" 0.00131394824583446
"805" "Cell86" "Cell446" 0.00166487331853266
"806" "Cell86" "Cell337" 0.00167114264975996
"807" "Cell86" "Cell146" 0.00210757284792826
"808" "Cell87" "Cell517" 0.000245514724929971
"809" "Cell87" "Cell241" 0.000893977216990071
"810" "Cell87" "Cell569" 0.000918708211508393
"811" "Cell87" "Cell339" 0.00101813318444962
"812" "Cell87" "Cell121" 0.0013667904420891
"813" "Cell87" "Cell344" 0.00168206241119502
"814" "Cell88" "Cell575" 0.000512647792342582
"815" "Cell88" "Cell336" 0.000574094157025648
"816" "Cell88" "Cell363" 0.000615159587336225
"817" "Cell88" "Cell476" 0.000627535211560949
"818" "Cell88" "Cell560" 0.000648126071932345
"819" "Cell88" "Cell397" 0.000861707939315366
"820" "Cell88" "Cell174" 0.000993272815096894
"821" "Cell88" "Cell246" 0.00102150039583586
"822" "Cell89" "Cell557" 0.00122528467695482
"823" "Cell89" "Cell502" 0.00135467848275876
"824" "Cell89" "Cell122" 0.00138919451208694
"825" "Cell89" "Cell538" 0.00144254659857075
"826" "Cell89" "Cell516" 0.0017144435064046
"827" "Cell89" "Cell314" 0.00175977308192245
"828" "Cell89" "Cell435" 0.00177728921965865
"829" "Cell90" "Cell404" 0.00206856030982864
"830" "Cell90" "Cell159" 0.00285966166584779
"831" "Cell90" "Cell272" 0.00286719783234591
"832" "Cell90" "Cell250" 0.00326058042500409
"833" "Cell90" "Cell565" 0.00328306054934761
"834" "Cell90" "Cell139" 0.00343933254238862
"835" "Cell90" "Cell184" 0.00501168637417371
"836" "Cell90" "Cell197" 0.00513324896336577
"837" "Cell91" "Cell362" 0.000449969217115803
"838" "Cell91" "Cell450" 0.000530186510712188
"839" "Cell91" "Cell192" 0.000830331727935975
"840" "Cell91" "Cell460" 0.00091511994056231
"841" "Cell91" "Cell554" 0.000931523763038473
"842" "Cell91" "Cell310" 0.000956282806528172
"843" "Cell91" "Cell409" 0.000986775170480009
"844" "Cell91" "Cell367" 0.00102673493589105
"845" "Cell91" "Cell264" 0.0010503151030099
"846" "Cell91" "Cell145" 0.00106439075629771
"847" "Cell92" "Cell301" 0.00028207299564046
"848" "Cell92" "Cell429" 0.000808773075062566
"849" "Cell92" "Cell449" 0.000929869894032333
"850" "Cell92" "Cell501" 0.00106057740844222
"851" "Cell92" "Cell405" 0.00116669500806288
"852" "Cell92" "Cell124" 0.00132566925721061
"853" "Cell92" "Cell224" 0.00139033309436971
"854" "Cell92" "Cell485" 0.00152109186052186
"855" "Cell92" "Cell328" 0.00156845285860647
"856" "Cell93" "Cell102" 0.000199343316857779
"857" "Cell93" "Cell200" 0.000341419805117344
"858" "Cell93" "Cell211" 0.000507689845688072
"859" "Cell93" "Cell256" 0.000776433617230699
"860" "Cell93" "Cell167" 0.000924250783086828
"861" "Cell93" "Cell466" 0.00108001541134158
"862" "Cell93" "Cell157" 0.00172334736919654
"863" "Cell93" "Cell533" 0.00180401946799551
"864" "Cell93" "Cell229" 0.00218208346230802
"865" "Cell94" "Cell169" 0.000210346264213199
"866" "Cell94" "Cell492" 0.000368923372778819
"867" "Cell94" "Cell135" 0.00049371108796039
"868" "Cell94" "Cell506" 0.000648883477498324
"869" "Cell94" "Cell467" 0.00110844147371047
"870" "Cell94" "Cell504" 0.00134061181569725
"871" "Cell94" "Cell471" 0.00134189894768057
"872" "Cell94" "Cell253" 0.00139516441851013
"873" "Cell95" "Cell430" 0.000336213686487456
"874" "Cell95" "Cell294" 0.000398791801779667
"875" "Cell95" "Cell441" 0.000513229614193316
"876" "Cell95" "Cell241" 0.00178105633543716
"877" "Cell95" "Cell229" 0.0017867698583855
"878" "Cell95" "Cell569" 0.00191360415279909
"879" "Cell95" "Cell184" 0.00196729447791397
"880" "Cell96" "Cell477" 0.00036140606048558
"881" "Cell96" "Cell556" 0.000993759167323378
"882" "Cell96" "Cell486" 0.00123430836239393
"883" "Cell96" "Cell528" 0.00150404228918279
"884" "Cell96" "Cell302" 0.00153638869901615
"885" "Cell96" "Cell399" 0.00154889181187414
"886" "Cell96" "Cell518" 0.0016256642771817
"887" "Cell96" "Cell431" 0.00172927197760246
"888" "Cell96" "Cell484" 0.00199125297178505
"889" "Cell96" "Cell186" 0.00208301480629527
"890" "Cell97" "Cell353" 0.00141635030095253
"891" "Cell97" "Cell352" 0.00163424177612318
"892" "Cell97" "Cell308" 0.00164975908268725
"893" "Cell97" "Cell426" 0.00175064539202009
"894" "Cell97" "Cell558" 0.00217947976607471
"895" "Cell97" "Cell416" 0.00227595716172093
"896" "Cell97" "Cell123" 0.00240316655516828
"897" "Cell97" "Cell190" 0.0028610555483974
"898" "Cell97" "Cell398" 0.00328717027502622
"899" "Cell98" "Cell251" 0.00108789548690777
"900" "Cell98" "Cell359" 0.00118415958716873
"901" "Cell98" "Cell337" 0.0012550730352939
"902" "Cell98" "Cell563" 0.00147007410287718
"903" "Cell98" "Cell570" 0.00193553290227204
"904" "Cell98" "Cell164" 0.00198732447597585
"905" "Cell98" "Cell146" 0.00233941833128818
"906" "Cell98" "Cell175" 0.0023399146424331
"907" "Cell98" "Cell141" 0.00248274366029659
"908" "Cell99" "Cell148" 0.00041457180729028
"909" "Cell99" "Cell360" 0.00100604198189746
"910" "Cell99" "Cell389" 0.00101017176820239
"911" "Cell99" "Cell562" 0.00108223644238789
"912" "Cell99" "Cell178" 0.00119975098408517
"913" "Cell99" "Cell142" 0.00120731622009691
"914" "Cell99" "Cell438" 0.00123236552822907
"915" "Cell99" "Cell401" 0.00129976819694216
"916" "Cell99" "Cell132" 0.00172131341992867
"917" "Cell100" "Cell286" 0.000221897709359921
"918" "Cell100" "Cell329" 0.000678544469762507
"919" "Cell100" "Cell529" 0.00111005522444805
"920" "Cell100" "Cell567" 0.00124380922457504
"921" "Cell100" "Cell382" 0.00138871739857078
"922" "Cell100" "Cell131" 0.0014619522200009
"923" "Cell100" "Cell341" 0.00148800957304797
"924" "Cell100" "Cell254" 0.00150250599628475
"925" "Cell101" "Cell458" 0.000447670171792905
"926" "Cell101" "Cell273" 0.000452074786573691
"927" "Cell101" "Cell574" 0.000587795195582276
"928" "Cell101" "Cell119" 0.000813230791181769
"929" "Cell101" "Cell510" 0.00104995701301317
"930" "Cell101" "Cell357" 0.00108494562460701
"931" "Cell101" "Cell391" 0.00114394537702843
"932" "Cell101" "Cell532" 0.00129478135854584
"933" "Cell102" "Cell200" 0.000322697167666446
"934" "Cell102" "Cell256" 0.00059075796331419
"935" "Cell102" "Cell211" 0.000674057587484234
"936" "Cell102" "Cell167" 0.000735204927815517
"937" "Cell102" "Cell466" 0.000882630169129116
"938" "Cell102" "Cell157" 0.00191234339334334
"939" "Cell102" "Cell533" 0.00196516092936477
"940" "Cell102" "Cell296" 0.00202681957208083
"941" "Cell103" "Cell243" 0.000459404607624405
"942" "Cell103" "Cell117" 0.000617254645775943
"943" "Cell103" "Cell208" 0.00072151254984875
"944" "Cell103" "Cell138" 0.00087294473038326
"945" "Cell103" "Cell217" 0.00106179195606097
"946" "Cell103" "Cell219" 0.00107303704900739
"947" "Cell103" "Cell455" 0.00134915957363268
"948" "Cell103" "Cell540" 0.00141276697246798
"949" "Cell103" "Cell105" 0.00149075131196694
"950" "Cell103" "Cell255" 0.0016288691899571
"951" "Cell104" "Cell544" 0.000339302621068475
"952" "Cell104" "Cell321" 0.000453159259331116
"953" "Cell104" "Cell356" 0.000462578691122067
"954" "Cell104" "Cell572" 0.00130416442050086
"955" "Cell104" "Cell114" 0.00135893595579548
"956" "Cell104" "Cell212" 0.00164209609318538
"957" "Cell104" "Cell113" 0.00171665015074867
"958" "Cell104" "Cell213" 0.00175539906887218
"959" "Cell104" "Cell333" 0.00196879491980745
"960" "Cell105" "Cell540" 7.89138448576336e-05
"961" "Cell105" "Cell208" 0.000771032876951102
"962" "Cell105" "Cell214" 0.000803144723584611
"963" "Cell105" "Cell543" 0.00103346430681536
"964" "Cell105" "Cell217" 0.00118921656654501
"965" "Cell105" "Cell255" 0.00123497588371744
"966" "Cell105" "Cell494" 0.001242489135514
"967" "Cell106" "Cell177" 0.000369279152911842
"968" "Cell106" "Cell523" 0.000490674042800266
"969" "Cell106" "Cell467" 0.0010055067301133
"970" "Cell106" "Cell403" 0.00104331897828127
"971" "Cell106" "Cell242" 0.00128720906045917
"972" "Cell106" "Cell492" 0.00131909693048052
"973" "Cell94" "Cell106" 0.00166765752085227
"974" "Cell106" "Cell169" 0.00172785531120101
"975" "Cell107" "Cell334" 0.000468494600292287
"976" "Cell107" "Cell279" 0.000506517153482838
"977" "Cell107" "Cell290" 0.000734277359123958
"978" "Cell107" "Cell465" 0.000753810937445496
"979" "Cell107" "Cell142" 0.000995542622378388
"980" "Cell107" "Cell372" 0.00103661396728208
"981" "Cell107" "Cell438" 0.00175248815392447
"982" "Cell107" "Cell271" 0.00194791022853534
"983" "Cell107" "Cell360" 0.0019514987393002
"984" "Cell99" "Cell107" 0.00220126005013365
"985" "Cell108" "Cell361" 0.00111149558484078
"986" "Cell108" "Cell305" 0.00119524589569468
"987" "Cell108" "Cell230" 0.00147455626491104
"988" "Cell108" "Cell220" 0.00173931904961652
"989" "Cell108" "Cell228" 0.00179281827951622
"990" "Cell108" "Cell360" 0.00186615973754318
"991" "Cell108" "Cell415" 0.00203415380158822
"992" "Cell109" "Cell309" 0.000256269828148247
"993" "Cell109" "Cell147" 0.000346763574520843
"994" "Cell109" "Cell158" 0.000435271176019261
"995" "Cell109" "Cell487" 0.000658833019241907
"996" "Cell109" "Cell549" 0.000691286387001998
"997" "Cell109" "Cell318" 0.000860638789745247
"998" "Cell109" "Cell573" 0.00089834350020738
"999" "Cell109" "Cell373" 0.000999399351830876
"1000" "Cell109" "Cell162" 0.00103096571898355
"1001" "Cell109" "Cell193" 0.00111484881109707
"1002" "Cell110" "Cell433" 0.000908126104208905
"1003" "Cell110" "Cell496" 0.00109578825839734
"1004" "Cell110" "Cell349" 0.00148546436850138
"1005" "Cell110" "Cell548" 0.00171830085967382
"1006" "Cell110" "Cell531" 0.00177779340806602
"1007" "Cell110" "Cell363" 0.00199128196141251
"1008" "Cell110" "Cell476" 0.00201715319669546
"1009" "Cell110" "Cell336" 0.00203458148984026
"1010" "Cell110" "Cell366" 0.00216675618896922
"1011" "Cell111" "Cell205" 0.000518909701208701
"1012" "Cell111" "Cell338" 0.000598319793959758
"1013" "Cell111" "Cell474" 0.000642386827560583
"1014" "Cell111" "Cell136" 0.00138251937575437
"1015" "Cell111" "Cell204" 0.00144486847408808
"1016" "Cell111" "Cell537" 0.00169454137268382
"1017" "Cell111" "Cell206" 0.00197668583949989
"1018" "Cell111" "Cell234" 0.00208097000746385
"1019" "Cell111" "Cell172" 0.00214339732866521
"1020" "Cell112" "Cell445" 0.000474779260710875
"1021" "Cell112" "Cell419" 0.000573499843660375
"1022" "Cell112" "Cell260" 0.000824787835081134
"1023" "Cell112" "Cell346" 0.000857323505088503
"1024" "Cell112" "Cell162" 0.000875756583516894
"1025" "Cell112" "Cell193" 0.000917038812113072
"1026" "Cell112" "Cell478" 0.00112753223630549
"1027" "Cell112" "Cell471" 0.00112767699586441
"1028" "Cell112" "Cell549" 0.00117199361228907
"1029" "Cell113" "Cell213" 0.000350617709386279
"1030" "Cell113" "Cell174" 0.000780394234597685
"1031" "Cell113" "Cell265" 0.00107933358141444
"1032" "Cell113" "Cell575" 0.00126525004575125
"1033" "Cell113" "Cell321" 0.00134858868883754
"1034" "Cell113" "Cell420" 0.00144576670225612
"1035" "Cell113" "Cell494" 0.00146837278105477
"1036" "Cell113" "Cell349" 0.00148989784696305
"1037" "Cell113" "Cell124" 0.00151019070767413
"1038" "Cell114" "Cell212" 0.000289910858553412
"1039" "Cell114" "Cell356" 0.000999320985989676
"1040" "Cell114" "Cell572" 0.00140563624396865
"1041" "Cell114" "Cell321" 0.00145516307263368
"1042" "Cell114" "Cell544" 0.001598092817301
"1043" "Cell114" "Cell340" 0.00183093546857819
"1044" "Cell114" "Cell214" 0.002105635541098
"1045" "Cell114" "Cell217" 0.00222013484967871
"1046" "Cell115" "Cell172" 0.000804332798346451
"1047" "Cell115" "Cell234" 0.000926309497449662
"1048" "Cell115" "Cell206" 0.00104448986976006
"1049" "Cell115" "Cell315" 0.00163533047270227
"1050" "Cell115" "Cell136" 0.0017005087488076
"1051" "Cell115" "Cell307" 0.00198724280079518
"1052" "Cell115" "Cell249" 0.0019930381770626
"1053" "Cell115" "Cell268" 0.00232771422893989
"1054" "Cell115" "Cell338" 0.00241069688745461
"1055" "Cell116" "Cell185" 0.000533396282109211
"1056" "Cell116" "Cell324" 0.000551263478537891
"1057" "Cell116" "Cell448" 0.00115187563776596
"1058" "Cell116" "Cell151" 0.00165873051933258
"1059" "Cell116" "Cell553" 0.00212663390148413
"1060" "Cell116" "Cell269" 0.00250252182905656
"1061" "Cell116" "Cell196" 0.00259846170616784
"1062" "Cell116" "Cell561" 0.00288766598664171
"1063" "Cell117" "Cell243" 0.000180941064805508
"1064" "Cell117" "Cell138" 0.000257194337917428
"1065" "Cell117" "Cell219" 0.000475960248090983
"1066" "Cell117" "Cell455" 0.000748312680893756
"1067" "Cell117" "Cell217" 0.000964402780655525
"1068" "Cell117" "Cell208" 0.00111929442144956
"1069" "Cell117" "Cell540" 0.00177707327883487
"1070" "Cell117" "Cell340" 0.00183407500252807
"1071" "Cell105" "Cell117" 0.00184765052560274
"1072" "Cell118" "Cell254" 0.00032351875539508
"1073" "Cell118" "Cell382" 0.000630587005026771
"1074" "Cell118" "Cell125" 0.000715411780091216
"1075" "Cell118" "Cell262" 0.00085052388636804
"1076" "Cell118" "Cell341" 0.000984850057645621
"1077" "Cell118" "Cell131" 0.00105495574361124
"1078" "Cell118" "Cell155" 0.00115365173874839
"1079" "Cell64" "Cell118" 0.00115849185996402
"1080" "Cell118" "Cell385" 0.00132037599388573
"1081" "Cell119" "Cell574" 0.00031569073205784
"1082" "Cell119" "Cell273" 0.000372026633944376
"1083" "Cell119" "Cell532" 0.000491278016023895
"1084" "Cell119" "Cell350" 0.000779826891346651
"1085" "Cell119" "Cell411" 0.000795317764504986
"1086" "Cell119" "Cell510" 0.000927520481537363
"1087" "Cell119" "Cell270" 0.00107643256654873
"1088" "Cell120" "Cell451" 0.00186707629480264
"1089" "Cell120" "Cell559" 0.0019222122448087
"1090" "Cell120" "Cell468" 0.00214926892120015
"1091" "Cell120" "Cell218" 0.00218623591705372
"1092" "Cell120" "Cell371" 0.00226068897445679
"1093" "Cell120" "Cell375" 0.00229611429101353
"1094" "Cell120" "Cell282" 0.00240479817638384
"1095" "Cell121" "Cell344" 0.000337717682547927
"1096" "Cell121" "Cell314" 0.0010127246620759
"1097" "Cell121" "Cell339" 0.00126796708194284
"1098" "Cell121" "Cell517" 0.00130512334764678
"1099" "Cell121" "Cell332" 0.00151142683527115
"1100" "Cell122" "Cell538" 0.000147288883487207
"1101" "Cell122" "Cell557" 0.000494114747794423
"1102" "Cell122" "Cell435" 0.000692397235902644
"1103" "Cell122" "Cell516" 0.000897884134589189
"1104" "Cell122" "Cell490" 0.00103870111793945
"1105" "Cell122" "Cell238" 0.00105956817418664
"1106" "Cell122" "Cell439" 0.00114124807511628
"1107" "Cell123" "Cell416" 0.000460286338057634
"1108" "Cell123" "Cell190" 0.000568326501223772
"1109" "Cell123" "Cell426" 0.000830817110294513
"1110" "Cell123" "Cell352" 0.00120915528520848
"1111" "Cell123" "Cell353" 0.00126775022029563
"1112" "Cell123" "Cell398" 0.00210335214907278
"1113" "Cell123" "Cell308" 0.00233101546918142
