"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" -0.0310372544230459 -0.0010577360934588 -0.00574122663896205 0.00615263024054198 0.00310833168959381
"Cell261" 0.014212560221463 0.0165185340925802 -0.00715435909793965 -0.00516656124565712 0.00383862334893984
"Cell262" 0.0177309181835108 0.0216997767176201 -0.00852386309723563 -0.00749550417258567 0.00902722796320791
"Cell263" -0.0093346702628005 0.000728027116961725 -0.00798713009786729 0.00346248274954392 -0.0278153068569818
"Cell264" -0.000167745694122525 -0.000393720764937842 -0.00543740378469543 0.00877229378254123 -0.0276232808550009
"Cell265" 0.0120575255582649 0.0177770597556785 -0.00451218086368637 -0.00542138045242234 0.00247735206116693
"Cell266" 0.0129702925579256 -0.0203255864065742 -0.0126489408194879 -0.00854220464905977 0.00249054396842879
"Cell267" -0.000649307659185672 -4.82809120905286e-05 -0.00106623058356522 0.00291318657012958 -0.0317702315402677
"Cell268" 0.0124079310468756 0.00273113064198732 0.0142705721378662 -0.00216090127524706 0.000443182247484633
"Cell269" 0.00526460330745418 -0.00928459306910914 0.0206619845425335 -0.00734556556845763 -0.00269313395566629
"Cell270" 0.0133575753716764 -0.0164401250717375 -0.0153569454431234 -0.00765380718770316 0.00223393864077954
"Cell271" -0.0244963644606227 0.00091590449010436 0.00325476957911922 -0.00231692536144869 0.00543492031304818
"Cell272" 0.00795137471128375 -0.00104088126956572 0.00568943429122006 -0.00506923314643494 0.000654594930281055
"Cell273" 0.0108326266311953 0.0226011260552598 -0.00330694538816696 -0.0062380880289324 0.00211014561509613
"Cell274" 0.00702148659978464 0.00148309463467972 0.00507462484076983 0.0326997343447727 0.00524543294872627
"Cell275" 0.011068182650941 0.0116682603998342 -0.00394312417333872 -0.000133016816778064 0.000463476814661406
"Cell276" 0.011811004063564 -0.001307162018494 0.00577705564646415 0.0415871395285716 0.0103634866010275
"Cell277" -0.0210041272365061 0.000271958420806566 -0.00807768186493059 0.0037271580923014 -0.0185799735493994
"Cell278" 0.0193013548571008 0.0259273936122882 -0.00685265444406519 -0.00624047411517719 0.0052909352005687
"Cell279" -0.00962536871100597 -0.00437753184667602 0.0205764868437785 -0.00507822050509221 0.00239169309799694
"Cell280" 0.011435705738682 -0.0216238358865177 -0.0113007972993016 -0.00769544088921169 0.00101049479296271
"Cell281" -0.0381832575974793 0.000368897745725725 -0.00935862048035485 -0.00705792300582879 -0.000651019352933034
"Cell282" -0.0304997527739887 -0.00321733167244489 -0.00963946457382043 0.000863786082714016 0.00957923853654667
"Cell283" 0.0124412992173347 0.0188622515064311 -0.00410257273457769 -0.00378311422350102 0.00260775597833408
"Cell284" 0.0070233223912365 -0.00879344683131512 -0.00624767166980608 -0.00327851277395808 -0.0060643576173445
"Cell285" -0.0367312988614606 0.00199571897552998 -0.00805402845255163 -0.00224857506901111 0.00414072712738238
"Cell286" 0.0111323318692094 -0.00320283663606131 0.00478042633802622 0.0285071589762592 0.00758147056770853
"Cell287" 0.00761587117234127 -0.00348239491528474 0.0150579388008244 -0.00212927490957785 -0.00635994387910541
"Cell288" 0.00586458007024055 -0.00682798966977024 0.0239473292014441 -0.00821951690168893 0.00137358455732028
"Cell289" 0.003719491774461 -0.00382957758995382 0.0205347928051863 -0.00509863742682519 -0.00577601161818147
"Cell290" 0.00567233963560816 -0.00212816382861277 0.0094054448454383 -0.00523792721019101 -0.00370147110421948
"Cell291" 0.0122247220343396 -0.0222239303629315 -0.00837589370034738 -0.00901351908657681 0.00788617609398344
"Cell292" -0.0220337311675175 -0.00282571030478894 0.0185317467534436 -0.00503767359964932 0.0104286786007955
"Cell293" 0.00294580756336861 -0.0105341352382016 0.0391104535413426 -0.0105885284248284 0.000834109720036681
"Cell294" 0.0096331525607085 -0.0184620299847163 -0.0154839251286225 -0.00419378621197148 0.000639148032976396
"Cell295" 0.0112240657207236 -0.0182618347540599 -0.012730840932607 -0.00597365796085392 0.00526754272469228
"Cell296" 0.00580881538672783 0.000201337169874378 0.0142962926218735 -0.00466513458940118 -0.000279328660016991
"Cell297" 0.0157137718497342 0.0131214577594982 -0.00750001977322537 0.000179299232615848 0.000372739993937311
"Cell298" 0.0108006009033995 0.000579536689745285 0.00323275770637636 0.0354402473122698 0.00249389404861123
"Cell299" 0.0142578179655427 -0.0133132407347154 -0.0115017476607365 -0.00686635299927894 0.00266313623501731
"Cell300" 0.0167782962492937 0.0321272370267942 -0.00905160203792804 -0.00708744895546272 0.0126161930157042
"Cell301" -0.0250730897335884 -0.00272688299100555 0.0133596907284151 -0.00287085589226494 0.00360760571358368
"Cell302" 0.0141539909988594 0.0157274436539844 -0.00236525227077491 -0.00498045725817271 -0.0025267986239183
"Cell303" 0.00727144658932071 -0.00501295478872297 0.000613403075039715 -0.00204137849280502 -0.0121722929174087
"Cell304" -0.00434257983039573 0.00257309010722868 -0.00119156808466896 0.00738310355434827 -0.0320587008926075
"Cell305" -0.0149946432071004 -0.00370245561614713 0.0218933960615708 -0.00540065365178485 0.00530980736272734
"Cell306" 0.0126726391770368 -0.000940532441982702 0.00207773218176721 0.0301768922697509 0.0153194194120017
"Cell307" 0.00286651287538232 -0.0165767172166591 -0.0117756575404796 -0.0095070838444411 0.00818385878042176
"Cell308" 0.00938555385716055 -0.0174547068738855 -0.00668870164334655 -0.0076070166016522 0.0103111856430486
"Cell309" 0.00951538653665882 -0.020374121263746 -0.0127600540303547 -0.00823682907408256 0.00113099755267056
"Cell310" -0.0312612655394108 -0.00260515732469449 -0.00685228390246219 0.00152768281296482 -0.000940080290414472
"Cell311" 0.00870592040377557 -0.00529353220320843 -0.00459609556127645 -0.00404028223750989 -0.00320255987444603
"Cell312" 0.0127444055139921 0.00215941899651497 0.00511845849310527 0.0390663237069692 0.021143559759233
"Cell314" 0.0101017655528104 -0.0174029561875633 -0.0163636297569943 -0.00621287898635753 0.00196645747739562
"Cell315" 0.00683181602198513 -0.00684108338627851 0.0261461916249136 -0.00876674886204484 -0.00157037711472713
"Cell316" 0.0133262478382403 0.0198245923443536 0.00270724393396474 -0.00913069722604251 0.0098838560173204
"Cell317" 0.012448529458497 0.01654017380702 -0.00419589049221004 -0.00789520967438031 0.00571836567865467
"Cell318" -0.00454873928236288 0.00302928621031292 -0.00886195639514187 0.00609350262295943 -0.0246019780422649
"Cell319" 0.0123275175938356 -0.00444732889513301 0.00481465877822249 0.034097236688863 0.00286216956638306
"Cell320" 0.0158826004753608 0.0222881984401846 -0.00800505095510842 -0.00210773544766669 0.00248105270817689
"Cell321" -0.00167690333510136 -0.00829331864237841 0.0327506327776077 -0.00990998170354203 0.00227660909333028
"Cell322" 0.00960802934193428 -0.0106882492293263 0.00387017607797257 -0.000772613855271121 -0.000700927790253141
"Cell323" 0.0120867611140677 0.0256878416835179 -0.00703019431733359 -0.00583149508697002 0.000911620922669483
"Cell324" 0.00472854555620543 -0.00157182067493851 0.00451994814820155 0.000702016834336705 0.00299142321393134
"Cell325" 0.00453678607447202 -0.00322913459564461 0.0241308344564178 -0.00120068710724343 -0.00828649157009452
"Cell326" 0.00672427369017746 -0.0115891951183835 -0.00710667357096063 -0.00505389076116562 -0.00631567350795508
"Cell327" -0.0177324915058199 0.000682162862110508 -0.00741396633465592 0.00327848992496141 -0.0143698589948981
"Cell328" -0.035725424680595 0.000526273365867465 -0.0027103403866676 -0.0012944751214718 0.00820660079098665
"Cell329" 0.0147773360569799 0.0309557869550317 -0.00131703027718906 -0.0106386875642409 0.00231363675334337
"Cell330" 0.00975157864076104 0.00303066361897147 0.00614363365094182 0.0423273069476055 0.0119215213093505
"Cell331" 0.0121798596689521 -0.0122138991252541 -0.0073917121565759 -0.00721746081041337 0.00827694472873826
"Cell332" 0.0107936238511619 -0.012992251128108 -0.00463219700709004 0.000120179021704936 -0.000175822652419889
"Cell333" -0.012877348633356 -0.00344727724235851 0.0234647778737614 -0.0180866642862609 -0.00227170957342633
"Cell334" 0.00222231162401267 -0.00447152150479278 0.0291401593307865 -0.00881692916516547 -0.000680778183896551
"Cell335" 0.0140674962679243 -0.0170416353385148 -0.00242891995406451 -0.000377247992058118 0.00851185824725173
"Cell336" 0.0204672403280823 0.0218045111772281 -0.00283924024018473 -0.0127282763210031 0.00933359405142764
"Cell337" -0.0113589792830149 -0.000627087332961241 -0.00437217135094065 0.00531337290837157 -0.0200165402523802
"Cell338" -0.0395991638098192 0.00294708122517973 -0.00379047875789853 -0.000718613346419648 0.00526945917877623
"Cell339" 0.00801491315552044 0.000175250250731299 0.01284619825031 -0.000997086494217266 -0.00204645285413157
"Cell340" -0.0305731019368532 -0.00115915365368427 -0.00103921065357867 0.00477638543870003 0.0119450252792179
"Cell341" -0.0421239726565822 0.000229574739617622 -0.00523861784807489 -0.00180318592044104 0.0096046617443015
"Cell342" -0.0133330382194817 0.0061774571713607 -0.00556496217365315 -0.000142447750025094 -0.0257000977704256
"Cell343" 0.0110591947716687 0.0219107615555771 -0.00366615727093949 -0.00657142654194361 0.00134113416410023
"Cell344" -0.0354001512947884 0.000637198188359608 -0.00918813084321327 0.00274917377551584 0.00736420073074114
"Cell345" 0.00974636772013144 0.00343058454266872 0.0073864947072289 0.0334368652732081 0.00956553070955809
"Cell346" -0.0347266641520533 0.00851956530793273 -0.00713088199568234 0.00446262885421404 -0.00171754795138322
"Cell347" -0.0331595177445234 0.00326491567419093 -0.000498612475232168 0.00256572489759038 0.0107614157924392
"Cell348" 0.0166675981249457 0.0238620864872314 -0.00845095409377892 -0.00438176406489293 0.00798126609055187
"Cell349" 0.0135258620897046 0.0116403367405393 -0.00587222879019084 -0.00290461656792624 -0.00381115984942653
"Cell350" 0.0120512081532474 -0.020700476997384 -0.0114491990033677 -0.00435289340047153 0.00861346989618371
"Cell351" -0.0298350037734065 -0.00608832439119921 -0.00493595537382131 -0.00390133365017445 0.0062527123227713
"Cell352" 0.00184781467837447 0.000271540604754185 -0.00673827143136356 0.0045527642004331 -0.0364103621766052
"Cell353" 0.00475613933139944 0.00333873873285058 -0.00222862139799771 0.00870489794167806 -0.0402729857909492
"Cell354" 0.0109234426794457 -0.00441521705691773 0.000174318190640951 0.0392083365986962 0.0163210330423458
"Cell355" 0.00309320614991669 -0.00566349548814143 0.0292455659036695 -0.00812681098657906 -0.00717969236315198
"Cell356" 0.00739526083718572 0.0120723776752085 0.000531951112280633 -0.00369512830798063 -0.00933019481601756
"Cell357" 0.00954848627204443 -0.0190096597437267 -0.0145863983314207 0.00132304920173614 0.00505446462870357
"Cell358" -0.0392866588208556 0.00588640099928994 -0.00426419020527791 0.000701367444604062 0.00477085979254802
"Cell359" 0.0161325161758644 0.0260175730642018 -0.00597440686559543 -0.00910435841182477 0.00677569846512227
"Cell360" -0.0218112469815287 -0.000601567256780353 0.00998380626750925 -0.00658217690205867 0.00278311689506508
"Cell361" 0.0145948409397843 0.0148665633957965 -0.00715231582077343 -0.000757516518274479 -0.0065710538303656
"Cell362" 0.0139841416627073 -0.0164045855933249 -0.00911900471699331 -0.00399977970202459 0.00408700719937473
"Cell363" 0.00331649319322981 -0.00798756771144742 0.0394782513289518 -0.00827236705480816 0.00395279625702601
"Cell364" 0.0112546185125542 -0.0133143626033667 -0.00573327471714217 -0.00211653740716288 0.000734421304342697
"Cell365" -0.0361214510640463 0.00582415067130835 -0.00775450067244699 0.00167054111256122 0.0135038370558932
"Cell366" -0.0377153321827742 0.00464171846716294 -0.00481081275200457 -0.00524695756534839 0.0104393884120249
"Cell367" -0.0269206327887841 0.00542957777046505 -0.00276999297420879 0.000625820734842721 9.36811533110803e-06
"Cell368" 0.0194041076384331 -0.0280805075244629 -0.0128985933412841 -0.00421396945833541 0.0075074849966629
"Cell369" 0.0103456047896459 -0.00163858903102525 0.0044895126320949 0.0339075083762682 0.00938977268545408
"Cell370" -0.0363615470889139 0.00719823939742986 -0.00817864974298701 -0.000274424345321127 0.0056244699185376
"Cell371" 0.00634373301859426 0.00162984147339586 0.00352243657499764 0.00421898115477848 -0.00448932840323593
"Cell372" 0.013199638651484 0.0136739885242328 -0.00356450009208523 -0.00351979710939553 -0.00159837186189384
"Cell373" 0.0129117836026727 -0.0176712876683527 -0.00876301195771476 -0.00803843995683536 0.00272847855532935
"Cell374" 0.0126308327524126 -0.0113956757672068 -0.0096375772304116 0.000980389327565818 0.000280204957714715
"Cell375" -0.0304354617242208 -0.00576353150767258 -0.00981529430986725 -0.00409990970053124 0.00661463587968972
"Cell376" 0.00954837107204714 0.0223743350457884 -0.00878026208111859 -0.0087946252203971 0.0100602490547464
"Cell377" 0.0110293548886795 0.0102815898031406 -0.00443002940840874 -0.00396299661854708 0.00211354547307172
"Cell378" -0.0347197193062965 0.00832557144846756 -0.00586298977305276 0.000214992207764783 -0.00546555477555395
"Cell379" 0.0140705971158499 0.0217255701632701 -0.0118213058089215 -0.00964579894225375 -0.00161642366506122
"Cell380" 0.0123599937514446 -0.0229096328004316 -0.0122971178821008 -0.00569749524798126 0.00568884181845285
"Cell381" -0.0199406768317325 0.000520872807833992 -0.000545661691770814 0.00602582831304011 -0.022062177738871
"Cell382" 0.013993237052784 -0.005417988581045 0.00222196396716313 0.0339260449390686 0.0119941267949946
"Cell383" -0.00267647881425861 -0.00139569482479296 -0.0020422748689403 0.006870964758661 -0.028349624951819
"Cell384" 0.0134248211114821 0.0231850971206762 -0.00927138594205549 -0.00199561399066713 -0.00206687952069138
"Cell385" 0.0119065929461322 0.0188581576079545 0.00280500932834985 -0.00500652453560671 0.00750221126130392
"Cell386" 0.0174696464545619 0.0306358221190792 -0.00874979935579611 -0.00349487811316229 0.011610752817419
"Cell387" 0.00943159117878152 0.0305202576947002 -0.0079527580054046 -0.00521982896181557 0.00799630863802132
"Cell388" -0.0340946579453483 0.00480441539090057 -0.00658394232619748 0.00314421592287589 0.000222689358416499
"Cell389" 0.0179941174806348 0.0210611052187168 -0.00190200098579994 -0.00953357367947011 0.00323058945915652
"Cell390" 0.00859767400697598 -0.0118422562255351 0.0180158592795385 -0.00433973099282274 -0.00083427129070747
"Cell391" 0.0148558714468827 0.0116651409553764 -0.00146958801685771 -0.00320105703848282 -0.00115638030336817
"Cell392" -0.0350401409708557 0.00414359325760262 -0.00482419885788115 -0.000551046841395291 0.00564741179182287
"Cell393" 0.00826837941597845 -0.00462038375424165 0.00554686468521344 -0.00111903939261669 -0.0020338796484746
"Cell394" 0.0142591277448746 -0.00261612463936851 0.00450569963203617 0.0394881665849858 0.00558319940261186
"Cell395" 0.00322475521564595 0.00566935191532153 0.000657763108068911 0.00906723529184669 -0.0434920124590054
"Cell396" 0.014153120525159 0.0172719711354454 -0.0111839473908128 -0.00575175477210735 0.00540617244461482
"Cell397" 0.0131772279535347 0.0152228628154568 -0.00996859642403929 -0.00215543561280983 0.0037405799160991
"Cell398" -0.0315776646688221 0.00498962442215049 -0.00626490531931911 0.00748433104595737 0.00144870168710729
"Cell399" -0.0356892489198105 0.00704861644255458 -0.00629276797358417 -0.00525067944905117 0.00307748303818077
"Cell400" 0.0104330422317652 0.00142525907082606 0.00402368297196736 0.00421747426754717 -0.00256245874151267
"Cell401" 0.0136661942961569 0.0189017323925191 -0.00242435684279486 -0.00300088436028372 0.00305557766151129
"Cell402" 0.00146017807427953 -0.00360484742963999 -0.00828863717145079 0.00242436529849702 -0.0434271455387507
"Cell403" 0.00604266330341329 0.00478827769491504 -0.00371914636124791 0.0115722098629477 -0.0344750048216618
"Cell404" 0.0117349856778618 0.00439148462959243 0.000517197901979817 -0.00111512908221977 0.00282299362237315
"Cell405" 0.0169696880366426 0.0218064659673539 -0.00446221579926957 -0.00762066758484676 0.00405640296355934
"Cell406" 0.00593765213608307 -0.00594713865821141 -0.00968333755313348 0.00877804165001332 -0.0539575009904395
"Cell407" 0.0093992339304119 -0.00371788572304502 0.00993180496667215 0.0413624960240172 0.0162175677704951
"Cell408" -0.0278421745788301 0.00170419957815369 -0.0103193789977155 0.00152885565314528 -0.0101803850965268
"Cell409" -0.0371055274929448 0.000700284229299075 -0.00873412444129833 0.000728360960261519 0.00758154181866286
"Cell410" 0.0130558848302456 -0.0186291427754912 -0.0155935139874756 -0.0125405795240785 0.00290024748397637
"Cell411" -0.029382274748327 0.00792136162515398 -0.00547287137185561 0.00661288088826293 -0.0148301913112202
"Cell412" 0.00581786140988461 -0.0017851276186865 -0.00280699802050696 -0.00176658741406548 -0.00375699630045601
"Cell413" -0.0257785540287788 -0.0036626641622297 0.00869935695618024 4.43575254884865e-05 0.00620155486943901
"Cell414" 0.00827616624673141 0.0222696756150976 -0.000522600639030869 -0.00526878521211162 0.00260926428164007
"Cell415" -0.0223510256434913 -0.00245891416079897 0.0120757417668881 -0.00903404414838993 -0.000423496187178501
"Cell416" -0.025291242567572 0.00308279102307179 -0.00667210862838428 0.00319410542683819 -0.00531526307337441
"Cell417" -0.0392100798236405 0.00437462225836582 -0.00874961824269957 -0.00192761847571559 0.0131507169292027
"Cell418" 0.0129191148726863 0.0121148018643915 -0.00922619882049588 -0.00753731366542127 0.00165003513596008
"Cell419" -0.0227808369706194 0.00508241203123185 -0.0116960725262554 0.00809937931032399 -0.00463648527093958
"Cell420" 0.00644588513055002 -0.00043961696061776 0.01457010377543 -0.000354003803224962 5.27567228963439e-05
"Cell421" 0.0149052371477195 0.0201155377664837 -0.0115994963503682 -0.00121690766284938 0.00424104998780839
"Cell422" 0.0152346783101229 -0.0263551496483248 -0.0158647342477387 -0.00789315650796038 0.00267878379989101
"Cell423" 0.0130237177213186 0.0127429315565823 0.00293889840826023 -0.000954598581388308 -0.00526919831277185
"Cell424" -0.0297271229433988 -0.000100248079380611 -0.0116019915293937 -0.00281219761159168 0.00518464070376515
"Cell425" 0.0121607915222098 0.0154302093990703 -0.00489830407794842 -0.00242291372093153 0.000851135953907857
"Cell426" -0.0193380781859396 0.00234221499110035 -0.00369759382165658 0.00934746540146556 -0.0133895299883214
"Cell427" -0.0159697993923484 -0.0126950761151391 -0.00993832638558208 0.000586490371831307 0.00714656552303749
"Cell428" 0.0171815258771753 0.0320391950535861 -0.00880287728404252 -0.00533740983011608 0.0123606414407807
"Cell429" 0.0065686648141779 -0.00494380130992158 0.0303557711323602 -0.00442942578717113 -0.000597204767199022
"Cell430" 0.0088279113675649 0.000460520868868301 0.00825623621849718 0.00245135540015003 -0.00522988199220298
"Cell431" 0.00731753918744784 -0.0049894144411927 0.00557342739384882 0.0371505345246946 0.0100919528143459
"Cell432" 0.000173357537423322 -0.0209906000563532 -0.00775518687217919 -0.00477421394397107 0.000677600732752266
"Cell433" -0.00353837969740971 -0.00376184404975555 0.025346983390535 -0.0064177826532935 0.00271226486170805
"Cell434" 0.0129388260353165 -0.00212525653476519 0.00224412386459098 0.0355714243796722 0.00585566254756868
"Cell435" -0.0230228176990406 -0.00614044938146532 -0.0091942927162917 -0.00702900139560616 0.00638345887507287
"Cell436" 0.0107812941591532 0.0219628726670875 -0.00735868955044261 -0.00373260898888769 0.00272732613632051
"Cell437" -0.00248989791013214 -0.015613300683254 -0.014920135800764 -0.007605697623093 0.00582044745636696
"Cell438" 0.0133952593193727 0.0277148032090007 -0.00177132309145336 -0.0110124297130686 0.000311847608893745
"Cell439" 0.0063871686376034 -0.00337081446651857 0.0137936834976379 -0.00090690125439723 -0.00692402815428469
"Cell440" 0.00958008995110086 -0.00438804546182757 0.00793740561339866 0.0430243137948634 0.0117887456768519
"Cell441" 0.00411418042267496 -0.00406678797027311 0.0349600998245314 -0.0130379532655061 -0.000107544877347579
"Cell442" 0.0169669186106817 -0.0195831948133846 -0.0164150186317273 -0.00418091561576961 0.000933163142930842
"Cell443" 0.00738243902407908 0.00530347085297206 0.00242677128288929 0.00769377182764917 -0.0416099114234474
"Cell444" 0.0118694717373386 0.0259956794861075 -0.0040668995787234 -0.0103404346652605 0.00714462040516128
"Cell445" -0.0161798005307421 0.00606785647647157 -0.00650019819106651 0.00790005354607942 -0.027383255117808
"Cell446" 0.0146001920952215 -0.0276028654608078 -0.016392936361508 -0.00462919447054218 0.00655608227214291
"Cell447" 0.016071117344609 -0.0227719739251201 -0.0192751363358922 -0.0076088836249131 0.00534814893458828
"Cell448" 0.0108015666619155 -0.00736037187385992 0.0197116914701812 -0.00703237262007838 0.00278872142247492
"Cell449" 0.0128221752291815 0.0143489080140517 -0.002061053792783 -0.00286159521546228 -0.00183262097232612
"Cell450" 0.0140748751656724 -0.019442696571843 -0.0115289782459373 -0.000416383797088821 0.00156403199517166
"Cell451" 0.00248105889630935 -0.00543467477319038 0.0251043651110472 -0.00637864673760548 -0.00196964751677475
"Cell452" 0.0121611211019309 0.025087413972421 -0.00462519768267528 -0.0120782591237693 0.0112754722923784
"Cell453" -0.0239771928648403 0.0080746493567124 -0.00542728630544076 0.00363179160326469 -0.00976460646460307
"Cell454" -0.0215435104560394 0.00475286250334973 -0.00443165664407496 0.0100478314423493 -0.0209854196932307
"Cell455" 0.00652068367609014 0.00623443239136988 0.00153093938927331 0.000276828201424182 -0.00807242781675685
"Cell456" -0.0348653040295047 0.00480271773484194 -0.00274286395515303 -0.000512940535257856 0.00785135707456035
"Cell457" -0.0105746446096945 0.00177798640917288 -0.00374821634807016 0.008428757676813 -0.0411926520823764
"Cell458" 0.011162408867977 -0.0143288967229529 -0.00847268667329345 -0.00402935403516025 -0.00113950400133514
"Cell459" -0.03563154257958 0.00652858142404492 -0.0066917801717288 -0.000174331827833967 0.0104019612111818
"Cell460" 0.0119836284324059 -0.0159620406698875 -0.012227952316738 -0.0118777913569117 0.00526508054724557
"Cell461" 0.00662231755899023 -0.0182546975216831 -0.00947562339058834 -0.00997968578289151 -0.00090855790621385
"Cell462" -0.0375079210731472 0.000860932217162662 -0.00331614231751005 -0.00153673260625062 0.00508707948497606
"Cell463" 0.0113613473069242 0.0109955800082825 0.00413508006007476 -0.00248886768139564 -0.00046716292871839
"Cell464" -0.0265414867776168 -0.00218416390418593 -0.00375951686255574 0.00353860814144881 -0.0039276327204338
"Cell465" -0.0156739771846363 -0.00366159888667733 0.0158039244702617 -0.00533703765382163 -0.00187104049692107
"Cell466" 0.0162450156681997 0.0138337907020775 0.000230612300770525 -0.00627934518743434 0.00603533699315594
"Cell467" 0.0143980031130054 -0.0182430683285759 -0.0128726596889389 -0.00508120532288645 0.00498042448386833
"Cell468" 0.0118210406125525 -0.0029048073134651 0.000328673289444408 -0.000311992935597257 -0.00593466526186322
"Cell469" 0.0123719323788559 0.01601307881618 -0.00481349629914957 -0.0026950309074434 0.0006492278273759
"Cell470" -0.00582976376552126 -0.00153546150565753 0.0236818622982945 -0.00672102921446787 0.00187756050300609
"Cell471" 0.0136619361499851 -0.0178117346858644 -0.0097994372303971 -0.00595545653984025 0.0054070421836229
"Cell472" 0.00949474493513977 -0.00287446722321643 -0.00687228713065909 0.00740950062608342 -0.0385810516622431
"Cell473" 0.00903040418629429 -0.00194986653354162 -0.00106613904256725 0.00282568627162412 -0.00567572866229626
"Cell474" 0.00894140367971164 -0.00691364011945084 0.0266224588275841 -0.00575410169041013 0.000420774040423866
"Cell475" 0.0137294302145558 0.0246665875152779 -0.0128626242093002 -0.00661569334382685 0.00506614160949076
"Cell476" -0.00517994726416169 -0.00284904343470611 0.0236871533829595 -0.00845993534833247 0.00376551983845311
"Cell477" 0.014053422025184 0.0137918259295593 0.00176957080523338 -0.00056483112843117 -0.00387789366265538
"Cell478" 0.0127071594818452 -0.0121219585415231 -0.00252031098064185 -0.00633290956672249 0.00196290859318529
"Cell479" 0.00659199449290631 -0.0177393186170292 -0.0116181894826184 -0.0026641712668894 0.00798682586808129
"Cell480" -0.00964030223970936 -0.00545859973252602 0.0262975279600532 -0.00429003990935297 0.00511572187771706
"Cell481" 0.00238468604398869 -0.00355332410920325 -0.0053790529371222 0.00499416340030298 -0.0359429109572064
"Cell482" 0.013802099406087 0.0228461562013525 -0.00688758238430014 -0.0100896404882861 0.0047728357779292
"Cell483" 0.0145908115211145 -0.0203639793785599 -0.0178883634489414 -0.00585281866610018 -0.0010115434690123
"Cell484" 0.0129316638807124 0.0229266416625635 -0.00328435456163488 -0.00493783637390628 0.00541163192933836
"Cell485" 0.00588836001321661 -0.00159622992715568 0.0051422460128663 0.000420748213881013 -0.00135243409147766
"Cell486" -0.0383370494439271 -0.00109439921886933 -0.00610932583309365 -0.00174076943045401 0.00489703370450397
"Cell487" 0.0132217340084991 -0.0131297948665937 -0.0116508966883293 -0.00353980064658729 0.00840212811947345
"Cell488" 0.0157547730416055 0.0223366320240613 -0.00666963894104741 -0.00853680497386698 0.00512697123205326
"Cell489" -0.0418240649594899 0.00740384648219957 -0.00241215620498704 0.00231026048490787 0.012834942520002
"Cell490" -0.0399730683491316 -0.00315341843324475 -0.00807464717689803 -0.00179873615546353 0.00587213948893312
"Cell491" 0.00970777979194279 -0.00403070061200566 0.0032130531598344 0.0353500378699848 0.00784413989038955
"Cell492" 0.013113131906798 -0.0193094732472012 -0.0127869575878421 -0.00553699207905433 0.00504903095689585
"Cell493" 0.0129519276355972 0.0322911837352833 -0.00479751205532967 -0.00602721014992352 0.0101166601927936
"Cell494" 0.000789616727791473 -0.00555198926962133 0.0287027701280226 -0.00933748036660172 0.00393764496649094
"Cell495" 0.00699911834174981 0.0016096241965872 0.0169275141814572 -0.00661631689129204 -0.00458951267585656
"Cell496" -0.0302566271001661 -0.00102602406429778 0.00726840387495391 -0.00866655870637328 0.00819152500095735
"Cell497" 0.00846184272854649 -9.92466102151272e-05 0.00399552771626815 0.0382328889080661 0.00424770165507169
"Cell498" -0.0105846647974437 0.000486475588607201 -0.00289540356020255 0.00435781336100724 -0.0262936913211856
"Cell499" 0.0145119809014722 0.02017029916928 0.000501208237705502 -0.00144803111881485 0.00412027838518569
"Cell500" 0.0133062959381231 -0.0226477724550643 -0.0112046387179661 -0.00404541107682174 0.000452860349099927
"Cell501" -0.00662355376855302 -0.00477704395029579 0.0282477975138718 -0.00648744164190129 -0.00239336492396618
"Cell502" 0.00359395037319574 -0.00146658468505994 0.00865188729364226 -0.000740410679071869 -0.00389437027581831
"Cell503" 0.0132020201828402 0.0247626891133331 -0.000950053102830966 -0.00627960734337205 -0.00341906421682098
"Cell504" 0.00976881814035064 -0.0222729128505444 -0.0146825400897049 -0.00522364700117746 0.00612264100338137
"Cell505" 0.00454633962646062 -0.000528265975067059 -0.00639252556265329 0.0047447991442552 -0.0363620237423211
"Cell506" -0.00457292635759421 0.00125550944395918 -0.00682647625247381 0.00447731646867905 -0.0355444846625046
"Cell507" 0.00753975932194355 -0.00314619029363789 0.013864313344197 0.0428581351077837 0.0138579419768665
"Cell508" 0.0128084675097994 0.0228207228974702 -0.00653796096815695 -0.0084053055339054 0.00708387512630071
"Cell509" 0.00642320194697871 -0.00078407257244973 -0.000931593081662372 0.00446646391679401 -0.00503895424894848
"Cell510" -0.00719722482945007 0.00120130607160508 -0.00358407211131463 0.00887141767719093 -0.0388263425481911
"Cell511" 0.00263275622830944 -0.00518449881336274 0.0313110915322031 -0.0114024595229969 0.00519874882578818
"Cell512" 0.013717473438291 0.0213756424694315 -0.00384362466277071 -0.0039149887192967 0.00236467339686033
"Cell513" 0.0149046841836657 0.0263494805848645 -0.00823757782118874 -0.0117794438023938 0.000517938916801944
"Cell514" 0.0116208389188896 0.00359500511241728 0.00493057800384774 0.0402002022020762 0.0095867063576443
"Cell515" -0.00415445052324285 0.000576859365950721 -0.00527360464060239 0.0117602680334174 -0.0248552205643422
"Cell516" -0.00204887519130271 -0.0178800346754388 -0.0112194445470046 -0.00398434053520885 0.00355449919340808
"Cell517" 0.00664464995211874 -0.00931583630898995 0.0243010379347769 -0.00544509618454879 -0.00315943221738708
"Cell518" 0.012810812626573 0.0143712577646206 -0.00204347334001333 -0.00575634980326582 -0.00263661572215316
