"from" "to" "weight"
"736" "418" "640" 0.00194863458007113
"737" "242" "873" 0.00194868224186813
"738" "510" "804" 0.00195336148972946
"739" "18" "311" 0.00196105399791374
"740" "32" "163" 0.00196159800921789
"741" "237" "678" 0.00196336083047495
"742" "289" "502" 0.00196685191827449
"743" "57" "277" 0.00197227690598751
"744" "97" "534" 0.00197812775812449
"745" "58" "82" 0.00198378713977339
"746" "685" "746" 0.00199381634622679
"747" "134" "45" 0.00200083932806154
"748" "88" "478" 0.00200088618317252
"749" "476" "603" 0.00200142809873042
"750" "101" "859" 0.00200638124422059
"751" "516" "377" 0.00201379702336611
"752" "546" "800" 0.00201409022646689
"753" "150" "191" 0.00202284925922185
"754" "402" "839" 0.00202616125354516
"755" "215" "339" 0.00202678133865995
"756" "523" "832" 0.0020399976917142
"757" "329" "817" 0.00206945870851203
"758" "596" "895" 0.00208459887823427
"759" "19" "219" 0.00208659437323609
"760" "639" "797" 0.00209078086491532
"761" "516" "361" 0.00209606548585286
"762" "385" "650" 0.00209883602368962
"763" "693" "436" 0.00210305420271197
"764" "546" "702" 0.00210583683490388
"765" "677" "826" 0.00210763677129996
"766" "436" "612" 0.0021125369024521
"767" "222" "839" 0.00211797260940731
"768" "7" "117" 0.00212006210650235
"769" "822" "834" 0.0021242201289704
"770" "556" "584" 0.00212445861042954
"771" "436" "678" 0.0021259448799017
"772" "471" "854" 0.00212891492472579
"773" "643" "852" 0.00213033231468881
"774" "86" "380" 0.00214521784249772
"775" "657" "691" 0.00218154160973725
"776" "89" "358" 0.00219514315901131
"777" "197" "535" 0.00220618901597228
"778" "94" "14" 0.00221180127488925
"779" "408" "462" 0.00222605493344918
"780" "170" "781" 0.00223279884158883
"781" "269" "422" 0.00223903081166128
"782" "585" "262" 0.00225319033275935
"783" "297" "310" 0.00226832220268753
"784" "819" "869" 0.00227030325563488
"785" "507" "728" 0.00227447985366778
"786" "180" "215" 0.00228357895695445
"787" "19" "272" 0.00230473612118027
"788" "171" "187" 0.00231068958139665
"789" "174" "680" 0.00232433198825479
"790" "174" "711" 0.00232491171064094
"791" "519" "792" 0.00233069187600392
"792" "225" "774" 0.00233694232805833
"793" "238" "339" 0.00234849879751111
"794" "870" "877" 0.00236117978444239
"795" "435" "765" 0.00236943947911675
"796" "88" "362" 0.00236966263170942
"797" "58" "78" 0.00237555583706926
"798" "90" "277" 0.00238202218759941
"799" "611" "316" 0.00239883136559559
"800" "453" "807" 0.00240012065646229
"801" "547" "126" 0.00240679380182147
"802" "140" "743" 0.00241374034652711
"803" "177" "817" 0.00242215538712841
"804" "433" "636" 0.00242383801773444
"805" "232" "277" 0.00242616642775037
"806" "6" "896" 0.00242884797061381
"807" "45" "535" 0.00242979522580032
"808" "281" "362" 0.00243370762592613
"809" "65" "93" 0.00245019900628354
"810" "111" "221" 0.00246513317600617
"811" "495" "758" 0.00247741166127329
"812" "529" "588" 0.00248891846351712
"813" "814" "874" 0.00248981146187056
"814" "782" "829" 0.00250144817219596
"815" "18" "260" 0.00250769558476008
"816" "412" "88" 0.00251968552049854
"817" "410" "773" 0.00251995951396671
"818" "747" "877" 0.00253973591936859
"819" "393" "758" 0.00254599630809688
"820" "17" "811" 0.00255288389378995
"821" "116" "254" 0.00256022439362877
"822" "218" "538" 0.00258641651467241
"823" "41" "161" 0.0025899979838069
"824" "160" "393" 0.00265388310961471
"825" "142" "688" 0.00266652173994786
"826" "471" "532" 0.0026694501038291
"827" "334" "636" 0.00270503632528682
"828" "116" "28" 0.00273682060432413
"829" "757" "650" 0.00275128296623387
"830" "52" "311" 0.00276854974463985
"831" "33" "395" 0.00278850795225682
"832" "612" "811" 0.00281000741501847
"833" "514" "726" 0.00283389741211107
"834" "495" "96" 0.00284129966079622
"835" "854" "890" 0.00284571303348866
"836" "874" "895" 0.00284751419359796
"837" "21" "43" 0.00285431719330789
"838" "867" "710" 0.00288442094388241
"839" "7" "11" 0.00291243051569861
"840" "402" "316" 0.00292104813991253
"841" "67" "181" 0.002965999463292
"842" "541" "361" 0.00299326917749014
"843" "115" "560" 0.00301958733232408
"844" "197" "174" 0.00302702159676778
"845" "347" "579" 0.00304292057858533
"846" "823" "586" 0.00307736495078015
"847" "170" "373" 0.0030811784587885
"848" "215" "47" 0.00314323656947308
"849" "58" "194" 0.00322824887924639
"850" "83" "104" 0.00329578451705698
"851" "814" "802" 0.00332414314642841
"852" "25" "142" 0.00337202093638033
"853" "507" "746" 0.00338233985621602
"854" "684" "721" 0.00338356079907132
"855" "380" "422" 0.00345133449419712
"856" "46" "104" 0.00347404873632838
"857" "262" "186" 0.00352555343033799
"858" "23" "239" 0.00367463326965495
"859" "47" "5" 0.00370891498046034
"860" "23" "294" 0.00373796790329733
"861" "422" "493" 0.00375414092907152
"862" "757" "605" 0.00376566177085083
"863" "196" "527" 0.00379204796725604
"864" "802" "320" 0.00381822736053943
"865" "373" "374" 0.00388155912859263
"866" "131" "386" 0.00391353756903892
"867" "4" "9" 0.00403047008789102
"868" "186" "239" 0.00403626311304078
"869" "117" "187" 0.00406241812639048
"870" "288" "721" 0.00415712546861301
"871" "294" "414" 0.00431189176193599
"872" "664" "60" 0.00434748857811099
"873" "386" "880" 0.00435128690294261
"874" "118" "194" 0.0045446764246868
"875" "21" "623" 0.00465399059764316
"876" "24" "260" 0.0048118556952366
"877" "45" "528" 0.00494066013865314
"878" "28" "272" 0.00500552187523046
"879" "507" "821" 0.00521329301752324
"880" "196" "880" 0.00535612906226217
"881" "504" "528" 0.00543435802810581
"882" "782" "790" 0.00549313632575125
"883" "33" "790" 0.00584936779702745
"884" "116" "4" 0.00611193574531135
"885" "13" "110" 0.00621253176230972
"886" "131" "64" 0.00651987279131728
"887" "2" "716" 0.00725509420731643
"888" "10" "29" 0.00730618634730096
"889" "320" "77" 0.00828432142829222
"890" "605" "888" 0.009076065256477
"891" "2" "189" 0.00941449179215387
"892" "504" "405" 0.0101106502606435
"893" "3" "189" 0.0101309286223081
"894" "29" "414" 0.0108340556370402
"895" "13" "77" 0.0118771101713371
"896" "1" "1" 0
