"dimension" "Birth" "Death"
"634" 0 0.394424458053129 0.396494873711895
"635" 0 0.394852547924287 0.396088288659751
"636" 0 0.395312646287868 0.398615869220494
"637" 0 0.395731157552522 0.397917994356529
"638" 0 0.395897803897946 0.397012762767642
"639" 0 0.396489857291716 0.397564528268613
"640" 0 0.396657646825589 0.398569965359055
"641" 0 0.397420632696376 0.401408868501026
"642" 0 0.398739939542174 0.406862476101036
"643" 0 0.39896115579392 0.407054267925705
"644" 0 0.399187574594626 0.403486212108115
"645" 0 0.39936449796714 0.413502711411759
"646" 0 0.399623367267816 0.400410527489859
"647" 0 0.39984501293869 0.408662580126545
"648" 0 0.399849606566527 0.401537901077439
"649" 0 0.400555274122642 0.407526278551969
"650" 0 0.4009195112579 0.403178176414549
"651" 0 0.401769052241616 0.417441082326872
"652" 0 0.401879673890843 0.404160654684699
"653" 0 0.401930890655778 0.404708134946437
"654" 0 0.402331969518623 0.406737719318842
"655" 0 0.402902211249813 0.504639519572389
"656" 0 0.404397110232939 0.452834311611369
"657" 0 0.407879121506454 0.412344167421886
"658" 0 0.408021502230614 0.411648212022076
"659" 0 0.409074630254431 0.418430630127511
"660" 0 0.410338762413397 0.442962440347567
"661" 0 0.411485446427617 0.415134949457896
"662" 0 0.41277602674103 0.422924344327661
"663" 0 0.413106487927776 0.416228275270277
"664" 0 0.413644509034669 0.470611125852857
"665" 0 0.415244160053969 0.421631763528609
"666" 0 0.415942123707961 0.416439485077944
"667" 0 0.416166193734353 0.418872331858687
"668" 0 0.416782196806029 0.433078824979685
"669" 0 0.416838898927827 0.423365406394224
"670" 0 0.418118988184717 0.465104495827461
"671" 0 0.419302665390544 0.552486530213042
"672" 0 0.421430510886062 0.429520006903034
"673" 0 0.421696908527832 0.434569744802121
"674" 0 0.422787143240704 0.424232732122145
"675" 0 0.423023148416003 0.42958622268156
"676" 0 0.42304749270141 0.445191530246036
"677" 0 0.423694989208908 0.427191217353893
"678" 0 0.424504893040413 0.425383648681962
"679" 0 0.424820945209653 0.427412896952325
"680" 0 0.426427247570157 0.435303285942176
"681" 0 0.426505669941665 0.43382593419207
"682" 0 0.426926343238112 0.45487307395891
"683" 0 0.427309042587885 0.430615627940534
"684" 0 0.427426161041061 0.430959061778335
"685" 0 0.42750920897956 0.431687887856324
"686" 0 0.430741455526937 0.431652565021619
"687" 0 0.431649359417786 0.437458133468689
"688" 0 0.431841172891426 0.434371653316377
"689" 0 0.432364130065918 0.476888698403662
"690" 0 0.433800213596077 0.442800834150155
"691" 0 0.434690184945457 0.525503246023215
"692" 0 0.434820915185112 0.43866150163856
"693" 0 0.434859485552834 0.445733986760179
"694" 0 0.435035096832549 0.440070034003767
"695" 0 0.435488746799676 0.43958542545239
"696" 0 0.436279418547094 0.438389670061965
"697" 0 0.436888485255978 0.437169810582778
"698" 0 0.438379560961128 0.443855412061714
"699" 0 0.438485003763025 0.44465426840133
"700" 0 0.438859161888365 0.442800834150155
"701" 0 0.439880351184285 0.446436961712749
"702" 0 0.440491452251569 0.450080106645894
"703" 0 0.440944347611134 0.579850671574622
"704" 0 0.441449841617582 0.445733986760179
"705" 0 0.442142967219971 0.447550065588479
"706" 0 0.444163497919771 0.445281856197641
"707" 0 0.445644731898033 0.456566755945741
"708" 0 0.446509882698193 0.491187319998673
"709" 0 0.447635701915051 0.450148138448266
"710" 0 0.447725299111472 0.467549727736134
"711" 0 0.449795208732649 0.458186432399423
"712" 0 0.450090813453606 0.459257356414026
"713" 0 0.450231439965362 0.45340889307788
"714" 0 0.450703340809652 0.45360318593143
"715" 0 0.451012451104263 0.464966247708517
"716" 0 0.452195613084343 0.479754626000907
"717" 0 0.453213889047742 0.454713661941751
"718" 0 0.456960147019759 0.469643442965421
"719" 0 0.457863603626494 0.46137268737512
"720" 0 0.458288923877788 0.531591740225471
"721" 0 0.46031234892935 0.461591137094207
"722" 0 0.460783988421798 0.467585510380167
"723" 0 0.46087107231169 0.486623271010811
"724" 0 0.461281904032496 0.463598658402141
"725" 0 0.46209109582746 0.467899722259456
"726" 0 0.463484127749759 0.469635344465904
"727" 0 0.463648241622249 0.465933943976693
"728" 0 0.463699968048133 0.467213931025154
"729" 0 0.464026984553317 0.474619010145659
"730" 0 0.464526640937066 0.466371527612304
"731" 0 0.465148937011588 0.513366903805641
"732" 0 0.467980791882914 0.697298580254389
"733" 0 0.46817383084881 0.474254384657444
"734" 0 0.468202128356256 0.470580022609171
"735" 0 0.468379234767114 0.470611125852857
"736" 0 0.470771230104776 0.474706329422241
"737" 0 0.472861035068513 0.485827362544901
"738" 0 0.475074876093881 0.479142306710388
"739" 0 0.475440753963865 0.485298817417968
"740" 0 0.475609348768556 0.55619622733241
"741" 0 0.476002150435997 0.509939121683519
"742" 0 0.479749315890267 0.498049613678002
"743" 0 0.481414969582458 0.483404905452289
"744" 0 0.48173109928487 0.487900180708943
"745" 0 0.481796218431848 0.494387560163555
"746" 0 0.482499965260146 0.519033518165629
"747" 0 0.482712705365889 0.489057723627021
"748" 0 0.483510656886186 0.514291032832633
"749" 0 0.484713025362625 0.492754295532064
"750" 0 0.485425939342228 0.489237329160936
"751" 0 0.486618193472427 0.496000696473881
"752" 0 0.487416332134315 0.490635696073143
"753" 0 0.488046691982862 0.50057051659528
"754" 0 0.489214265728145 0.490482133545928
"755" 0 0.491245423668301 0.571821047197786
"756" 0 0.492242514032133 0.504257452343838
"757" 0 0.49384227197629 0.498145210772991
"758" 0 0.494006387909964 0.499109756144083
"759" 0 0.494799762770026 0.499109756144083
"760" 0 0.494935134662911 0.502009383025014
"761" 0 0.495635330756978 0.497954955528407
"762" 0 0.495990036180067 0.49908344058296
"763" 0 0.498735175738573 0.504478231236441
"764" 0 0.499008444596119 0.502896781095029
"765" 0 0.499050866480397 0.500120483334164
"766" 0 0.49960654651465 0.521502067225493
"767" 0 0.500807104078263 0.506883391202517
"768" 0 0.501149184041991 0.508348255023156
"769" 0 0.503754964313449 0.507850664060527
"770" 0 0.50477288783778 0.510550173211654
"771" 0 0.50689307619625 0.511985573938358
"772" 0 0.506911798440809 0.512049044263747
"773" 0 0.507626682895562 0.515013470335553
"774" 0 0.509309607919373 0.531002887981366
"775" 0 0.510904695170132 0.518687961218196
"776" 0 0.513029988806562 0.533648866541676
"777" 0 0.513177613287928 0.517159177778652
"778" 0 0.514333610464998 0.526099339015865
"779" 0 0.514343869206971 0.518687961218196
"780" 0 0.51551012336446 0.519102522266439
"781" 0 0.515832197458827 0.519265568959551
"782" 0 0.515892027014359 0.539233414635102
"783" 0 0.516878083975554 0.554034954386191
"784" 0 0.517275711074916 0.532890773211513
"785" 0 0.517361673161071 0.523962280446139
"786" 0 0.517636687309108 0.523549379224469
"787" 0 0.518011934992764 0.521018568463237
"788" 0 0.518038721298704 0.519033518165629
"789" 0 0.519409972144921 0.521018568463237
"790" 0 0.519421322515522 0.52707695036146
"791" 0 0.519948966203095 0.524168042630063
"792" 0 0.520720329319164 0.521971254920716
"793" 0 0.520894725002999 0.523792259389812
"794" 0 0.521210877456728 0.5389066919032
"795" 0 0.521822315822516 0.553167488165717
"796" 0 0.521888145162947 0.52578173212422
"797" 0 0.522363741911642 0.524828340439398
"798" 0 0.525910662369296 0.538525961043967
"799" 0 0.525915250155079 0.548466589669199
"800" 0 0.526834103022941 0.538199147874592
"801" 0 0.527955747360703 0.673542938232911
"802" 0 0.52803754504877 0.530019679675448
"803" 0 0.528375963621966 0.540747458431543
"804" 0 0.528596306931244 0.533124921981271
"805" 0 0.528646695647208 0.541119529598321
"806" 0 0.530072763329825 0.539571756512594
"807" 0 0.530153397704946 0.536449831178879
"808" 0 0.531505019899609 0.532843846567469
"809" 0 0.531637827174577 0.537465187461897
"810" 0 0.532844215486161 0.538547123965201
"811" 0 0.533567531970891 0.616603939657616
"812" 0 0.534408962778936 0.54627593952352
"813" 0 0.534807985705297 0.558483782769472
"814" 0 0.53488355006246 0.606633620837223
"815" 0 0.53610035043538 0.539874227430702
"816" 0 0.53831404510035 0.543927366702697
"817" 0 0.539314407581931 0.54261327794013
"818" 0 0.541200498719954 0.557155198152849
"819" 0 0.541656870594037 0.546058796749829
"820" 0 0.541662730755745 0.546058796749829
"821" 0 0.542062850533116 0.549957651206375
"822" 0 0.543122981993866 0.561586465962224
"823" 0 0.543250535312589 0.547506294826008
"824" 0 0.543835269974933 0.593932980729204
"825" 0 0.54414251816816 0.549814879645729
"826" 0 0.544540543749624 0.546029966406966
"827" 0 0.544555824699713 0.551777217755052
"828" 0 0.545118864177275 0.56067150559413
"829" 0 0.546070434609951 0.549880392634028
"830" 0 0.546075707508933 0.550058637363836
"831" 0 0.549218680270682 0.553346498104105
"832" 0 0.549633977030897 0.557155198152849
"833" 0 0.551103648023553 0.552066036997345
"834" 0 0.555977985623225 0.563043016447271
"835" 0 0.55624373430043 0.561586465962224
"836" 0 0.557481394450743 0.56095416567308
"837" 0 0.557844552368868 0.56095416567308
"838" 0 0.561664112076363 0.563507976580425
"839" 0 0.563305144818095 0.5797197008824
"840" 0 0.56424736046681 0.591857144229011
"841" 0 0.564632614310722 0.567847231303986
"842" 0 0.565236658300425 0.567670094558193
"843" 0 0.566651433677101 0.573688278023237
"844" 0 0.568509195632164 0.580330515769498
"845" 0 0.56928374519929 0.571334836152904
"846" 0 0.570772600356148 0.574655173945253
"847" 0 0.572319112884294 0.583979130338395
"848" 0 0.572913611731772 0.578418790286841
"849" 0 0.573193370835008 0.579830396778814
"850" 0 0.574685850952583 0.623694951389048
"851" 0 0.575666536043259 0.590370520123372
"852" 0 0.577693503404402 0.592598984379178
"853" 0 0.580533243165903 0.58440300736822
"854" 0 0.581028468897558 0.615023222843098
"855" 0 0.583625218081461 0.622134070718342
"856" 0 0.58491999830857 0.592976393687105
"857" 0 0.585168881125121 0.587811303879451
"858" 0 0.58892072950013 0.601941721709245
"859" 0 0.590912624266464 0.605196767239076
"860" 0 0.591882971132506 0.632634093147958
"861" 0 0.592278904330139 0.596296916242307
"862" 0 0.594339132405404 0.595997646877174
"863" 0 0.595184779260421 0.601633070272835
"864" 0 0.596377906969575 0.605454210850651
"865" 0 0.596473507249206 0.598468482050331
"866" 0 0.59653569731765 0.608046104212757
"867" 0 0.596661503522345 0.604024645617186
"868" 0 0.596761306181616 0.597190820835072
"869" 0 0.597114254523373 0.600920376284196
"870" 0 0.600186177082747 0.602284951033905
"871" 0 0.600187538487912 0.632325055830577
"872" 0 0.600897654863721 0.60225687144998
"873" 0 0.601304362132132 0.603534735963736
"874" 0 0.602838928809593 0.610289825911572
"875" 0 0.604440103601445 0.610453167832285
"876" 0 0.606135953485531 0.686712539133905
"877" 0 0.606886817933831 0.61078363558277
"878" 0 0.607997665485248 0.621366646738243
"879" 0 0.60973812475985 0.654312249637762
"880" 0 0.610034554200917 0.650549344380887
"881" 0 0.612020877973969 0.621480711345789
"882" 0 0.61265245628134 0.614625256015641
"883" 0 0.613426863296537 0.631192787593725
"884" 0 0.613981672065438 0.615909808209982
"885" 0 0.614113440772019 0.706798199364144
"886" 0 0.614283796115424 0.616402901155356
"887" 0 0.614350048306467 0.616233373461314
"888" 0 0.615904496027289 0.618540132203521
"889" 0 0.616824067857423 0.618819200280383
"890" 0 0.616943521497339 0.627752408026449
"891" 0 0.618394216696047 0.629204385578768
"892" 0 0.61871463142731 0.622179603850158
"893" 0 0.619010115117515 0.685930277399804
"894" 0 0.619387542343226 0.626100098340626
"895" 0 0.619952515071566 0.626932028067791
"896" 0 0.622335188601898 0.645600217813263
"897" 0 0.623174588728928 0.625507923429298
"898" 0 0.624436596488507 0.640022873213836
"899" 0 0.624495644676419 0.628485976991505
"900" 0 0.625062400379802 0.638804248993602
"901" 0 0.625499443866768 0.631690865441751
"902" 0 0.625836437358975 0.629762054450946
"903" 0 0.626201436560912 0.627346788234558
"904" 0 0.626567096674756 0.632325055830577
"905" 0 0.627657360832992 0.636273505514852
"906" 0 0.627794999959112 0.635213808991507
"907" 0 0.628504907958235 0.632274706548884
"908" 0 0.63011858109679 0.6305353719931
"909" 0 0.630477394121213 0.647599467451677
"910" 0 0.631865105072835 0.638817803261335
"911" 0 0.632692534603114 0.709394528619095
"912" 0 0.634366868425762 0.636136437569743
"913" 0 0.634776928759571 0.641550128238038
"914" 0 0.63530335164019 0.641084698768431
"915" 0 0.637756585472382 0.640021075402423
"916" 0 0.640033455447962 0.665131444163984
"917" 0 0.64041899967222 0.806718511640566
"918" 0 0.64116289078427 0.654005835596031
"919" 0 0.641178181224384 0.642602961115475
"920" 0 0.641196169553581 0.661537015581259
"921" 0 0.641363128972502 0.645180590318606
"922" 0 0.641393204555826 0.650330454645032
"923" 0 0.644114414091259 0.652030944535093
"924" 0 0.644617253777746 0.647414240854829
"925" 0 0.644762705347283 0.646984741534223
"926" 0 0.645402990573763 0.647303542239458
"927" 0 0.64612570814956 0.658877046031683
"928" 0 0.647436341820966 0.652261225155423
"929" 0 0.647812340847303 0.649043072677312
"930" 0 0.647948338635694 0.650364375454394
"931" 0 0.64921450313713 0.661400151693934
"932" 0 0.650455367475987 0.659206337802834
"933" 0 0.650803129912863 0.653225570557631
"934" 0 0.652108198090228 0.659353760624753
"935" 0 0.652253540308332 0.655136680598589
"936" 0 0.653874415546792 0.656146379661481
"937" 0 0.654147465023982 0.677511834390505
"938" 0 0.655216940959023 0.665702911921386
"939" 0 0.655515302635595 0.668227141253585
"940" 0 0.656730491569306 0.657771288436995
"941" 0 0.658350217829906 0.660069819056686
"942" 0 0.658628262250893 0.670570972994228
"943" 0 0.659230241395876 0.662552861433563
"944" 0 0.659445866227897 0.662552861433563
"945" 0 0.659808316406997 0.670085628564016
"946" 0 0.662379484192566 0.675084339484441
"947" 0 0.66310451935226 0.666360265514758
"948" 0 0.665840262635843 0.668616462911317
"949" 0 0.667501130059425 0.671964018829003
"950" 0 0.668554812782847 0.679055990775449
"951" 0 0.671616743146876 0.68743676464503
"952" 0 0.671689348711215 0.679849495911952
"953" 0 0.672166253468313 0.674393825885336
"954" 0 0.673352866235488 0.711984056751228
"955" 0 0.673841850050072 0.675780331382093
"956" 0 0.674327247353442 0.693612866180548
"957" 0 0.67633501770747 0.681132659688442
"958" 0 0.677494480950032 0.700501051984816
"959" 0 0.677528948352848 0.681132659688442
"960" 0 0.677990699279682 0.679555364074237
"961" 0 0.678334368176566 0.683005577998883
"962" 0 0.679770618567009 0.697926963966338
"963" 0 0.680774994825268 0.71671010574589
"964" 0 0.680964755873754 0.698492400273051
"965" 0 0.681115645003601 0.686243254157412
"966" 0 0.681766699973729 0.689478642064728
"967" 0 0.682357728780171 0.700453424583586
"968" 0 0.682567657940329 0.696422167168133
"969" 0 0.683538187655826 0.703144701122642
"970" 0 0.684790097695267 0.692132036845308
"971" 0 0.685616758261679 0.689799395983288
"972" 0 0.687886046887353 0.694695623688172
"973" 0 0.688070665874701 0.693639169030696
"974" 0 0.688873617935225 0.691668650582736
"975" 0 0.690335657541712 0.715189018157417
"976" 0 0.692333662443186 0.697926960209549
"977" 0 0.692636874296483 0.716454250331884
"978" 0 0.693194753118383 0.697926960209549
"979" 0 0.693527146770256 0.700674550978598
"980" 0 0.697163769750656 0.701643627687484
"981" 0 0.708213886066761 0.709900340600125
"982" 0 0.710075563993758 0.737410572317851
"983" 0 0.710370954358388 0.71282286642813
"984" 0 0.710746715927902 0.712343903942748
"985" 0 0.711785177396994 0.725757368322178
"986" 0 0.713571671736447 0.714261354529799
"987" 0 0.714479271502551 0.756279937826316
"988" 0 0.717126823024498 0.72030142801906
"989" 0 0.719463566665157 0.722486154271937
"990" 0 0.72070527188381 0.722698145289759
"991" 0 0.72567468774508 0.736259039119916
"992" 0 0.728718298132784 0.737478349139103
"993" 0 0.729770336630244 0.734417566454979
"994" 0 0.730910004053229 0.750752144605732
"995" 0 0.736098954559269 0.811910595957878
"996" 0 0.738308643653738 0.741498593176937
"997" 0 0.740954710720462 0.759988322971645
"998" 0 0.741350102251362 0.821483724211281
"999" 0 0.743407653954108 0.74928758706148
"1000" 0 0.745098436570847 0.747700778984835
"1001" 0 0.746108769496078 0.750995188456468
"1002" 0 0.747371167880829 0.792958597310483
"1003" 0 0.74843662742423 0.754834666065196
"1004" 0 0.748987967887251 0.752039715899424
"1005" 0 0.750215566583601 0.773135736922422
"1006" 0 0.751863591574236 0.755226392335676
"1007" 0 0.757003194624563 0.762884764585915
"1008" 0 0.758346675447279 0.780091920636587
"1009" 0 0.769890415508153 0.780673876704031
"1010" 0 0.771562529737572 0.775875598382184
"1011" 0 0.772051297036406 0.777936104032388
"1012" 0 0.773455824147098 0.78490411198576
"1013" 0 0.773621616298487 0.776804407797619
"1014" 0 0.773819686463796 0.784767097645029
"1015" 0 0.774956005932214 0.784679836713294
"1016" 0 0.779134752591283 0.799775984171566
"1017" 0 0.779859146896047 0.782062319378626
"1018" 0 0.779931596648674 0.820306793545983
"1019" 0 0.780415043713517 0.787481122054131
"1020" 0 0.783867524521838 0.787693415400762
"1021" 0 0.784935973810895 0.789344175625942
"1022" 0 0.785878675413294 0.799551442953821
"1023" 0 0.786003658158992 0.833413199217036
"1024" 0 0.792483679798514 0.794505173801045
"1025" 0 0.797658630449145 0.813645964678516
"1026" 0 0.801432842884658 0.803948340568287
"1027" 0 0.80283570158234 0.909050794197319
"1028" 0 0.803077738063823 0.816054929286184
"1029" 0 0.803292452996331 0.80769574185726
"1030" 0 0.804612278852746 0.865330696164835
"1031" 0 0.808849130303662 0.881978980979954
"1032" 0 0.810525003526062 0.855818784224789
"1033" 0 0.814642430117789 0.831203446227416
"1034" 0 0.82657894475059 0.837812342999808
"1035" 0 0.826886759969751 0.862734553185759
"1036" 0 0.829489716255879 0.838408048457989
"1037" 0 0.830731887468107 0.836086127625755
"1038" 0 0.831519501632376 0.839073516862544
"1039" 0 0.832063725441993 0.843856004181824
"1040" 0 0.845107558035028 0.854179752366107
"1041" 0 0.847078763972688 0.851030643157166
"1042" 0 0.856286111155737 0.886432450609211
"1043" 0 0.860447029106937 0.92907717957251
"1044" 0 0.865646458958775 0.888412455671936
"1045" 0 0.868806036311085 0.878142000860489
"1046" 0 0.873071611501959 0.874821728363821
"1047" 0 0.877263873140152 0.941488622737392
"1048" 0 0.882761843242868 0.916932913870663
"1049" 0 0.883796039944196 0.89185578105392
"1050" 0 0.895143987841551 0.909681071202664
"1051" 0 0.90272506188531 0.909050794197319
"1052" 0 0.909093663168526 0.919043458485602
"1053" 0 0.917392987837531 0.931518824915424
"1054" 0 0.918890920864443 0.93007812330247
"1055" 0 0.922723421947087 0.968810918391302
"1056" 0 0.928692510791505 0.932672836242771
"1057" 0 0.930533513701899 0.955777953048223
"1058" 0 0.9345413080753 0.947362668875841
"1059" 0 0.947290126759969 0.95238915487184
"1060" 0 0.953619153574479 0.955653766212145
"1061" 0 0.979870461155881 0.989415251488954
"1062" 0 0.98905285379026 1
"1063" 0 0.989817824692081 0.992007761919211
