"from" "to" "weight"
"109" "C11" "C146" 0.0321347764293479
"110" "C11" "C358" 0.0334520359804469
"111" "C12" "C367" 0.00206009985449485
"112" "C12" "C84" 0.00220870662966153
"113" "C12" "C475" 0.00290658536387185
"114" "C12" "C291" 0.00374228919514045
"115" "C12" "C393" 0.00399533890840219
"116" "C12" "C392" 0.00407080564211945
"117" "C12" "C198" 0.00453519367832547
"118" "C12" "C347" 0.00508350977145526
"119" "C12" "C220" 0.0066776787398092
"120" "C13" "C213" 0.00248717898618887
"121" "C13" "C505" 0.00318563800154691
"122" "C13" "C557" 0.0062777641947194
"123" "C13" "C518" 0.00667365337216044
"124" "C13" "C142" 0.00859342901904886
"125" "C13" "C188" 0.0113202297457484
"126" "C13" "C381" 0.0129450055044152
"127" "C13" "C167" 0.0136211527914004
"128" "C13" "C51" 0.0137853563915501
"129" "C13" "C217" 0.0139987217929605
"130" "C14" "C310" 0.015497101215079
"131" "C14" "C398" 0.0184395342801125
"132" "C14" "C53" 0.0356241975343087
"133" "C14" "C480" 0.0358667308287542
"134" "C14" "C106" 0.0379757283678434
"135" "C14" "C62" 0.0382867726134497
"136" "C14" "C20" 0.0430545227708368
"137" "C14" "C377" 0.0440853978305496
"138" "C14" "C355" 0.0519499912675792
"139" "C14" "C110" 0.0527063372631729
"140" "C15" "C145" 0.00579962698899662
"141" "C15" "C361" 0.0061627331763692
"142" "C15" "C510" 0.00866793687292683
"143" "C15" "C278" 0.0104422653174118
"144" "C15" "C319" 0.0116582930571203
"145" "C15" "C247" 0.0123615933348472
"146" "C15" "C424" 0.0131515622083739
"147" "C15" "C421" 0.0134363376439394
"148" "C15" "C370" 0.0145211559377421
"149" "C15" "C396" 0.0147566597083337
"150" "C16" "C151" 0.00236009131236328
"151" "C16" "C492" 0.0028769171757493
"152" "C16" "C309" 0.00972366030501088
"153" "C16" "C257" 0.010619396965477
"154" "C16" "C192" 0.0111710907322605
"155" "C16" "C260" 0.0123499078740451
"156" "C16" "C374" 0.0141158175258196
"157" "C16" "C136" 0.0162639589980753
"158" "C16" "C263" 0.0206539717450522
"159" "C16" "C506" 0.021059174531837
"160" "C17" "C234" 0.00709881550885588
"161" "C17" "C169" 0.0248992438937286
"162" "C17" "C157" 0.031173322717233
"163" "C17" "C397" 0.0335996870991734
"164" "C17" "C363" 0.0413858296679733
"165" "C17" "C522" 0.0427694118014707
"166" "C17" "C272" 0.0436952859369317
"167" "C17" "C338" 0.0488501962720654
"168" "C17" "C430" 0.04944642142282
"169" "C17" "C380" 0.049854427148079
"170" "C18" "C446" 0.0164193255099024
"171" "C18" "C165" 0.0172737562973297
"172" "C18" "C102" 0.0198783596025201
"173" "C18" "C216" 0.0203463610031116
"174" "C18" "C388" 0.0223258156657037
"175" "C18" "C487" 0.027301624290242
"176" "C18" "C334" 0.0293598813817396
"177" "C18" "C175" 0.0305777533933053
"178" "C18" "C34" 0.0324258105256713
"179" "C18" "C193" 0.0347063946117338
"180" "C19" "C313" 0.0098793017553523
"181" "C19" "C468" 0.0102429112188354
"182" "C19" "C423" 0.0104048951991362
"183" "C19" "C167" 0.0108875690341348
"184" "C19" "C174" 0.0111687372198154
"185" "C19" "C381" 0.011917120403377
"186" "C19" "C357" 0.0122775041340218
"187" "C19" "C51" 0.0122803317604974
"188" "C19" "C46" 0.0125673515773935
"189" "C19" "C103" 0.0130557010903663
"190" "C20" "C212" 0.0128938200043147
"191" "C20" "C355" 0.0137222344248171
"192" "C20" "C93" 0.0222338948509354
"193" "C20" "C53" 0.02437633428308
"194" "C20" "C138" 0.0257732782492215
"195" "C20" "C199" 0.0274065002243256
"196" "C20" "C398" 0.0281325123761869
"197" "C20" "C480" 0.0315741609376065
"198" "C20" "C172" 0.0318435464500363
"199" "C20" "C106" 0.033065116179989
"200" "C21" "C301" 0.00303084119212256
"201" "C21" "C185" 0.00881098634212525
"202" "C21" "C123" 0.0141680273963962
"203" "C21" "C82" 0.018740023184513
"204" "C21" "C31" 0.0207612762607645
"205" "C21" "C552" 0.0225021877047292
"206" "C21" "C88" 0.024003767039139
"207" "C21" "C119" 0.0244959777276365
"208" "C21" "C71" 0.0266755854364476
"209" "C21" "C79" 0.0268112807223477
"210" "C22" "C203" 0.00898639374379354
"211" "C22" "C215" 0.0115406112888094
"212" "C22" "C329" 0.0146189573034412
"213" "C22" "C479" 0.0161521079492101
"214" "C22" "C462" 0.0186234294447247
"215" "C22" "C144" 0.0202987117588996
"216" "C22" "C343" 0.02058459432605
"217" "C22" "C175" 0.0224714362365927
"218" "C22" "C162" 0.023234964075408
"219" "C22" "C100" 0.0248332135624084
"220" "C23" "C224" 0.00260779662938653
"221" "C23" "C493" 0.0027185307385353
"222" "C23" "C244" 0.00343020936439562
"223" "C23" "C339" 0.00358256581473434
"224" "C23" "C133" 0.004214526537631
"225" "C23" "C344" 0.00507993662183941
"226" "C23" "C36" 0.00526654514125705
"227" "C23" "C317" 0.00526697415721301
"228" "C23" "C39" 0.00565909126614924
"229" "C23" "C335" 0.00634506371230361
"230" "C24" "C112" 0.0199671533781786
"231" "C24" "C302" 0.0277667105636477
"232" "C24" "C401" 0.0356979826853822
"233" "C24" "C87" 0.046959301539979
"234" "C24" "C389" 0.0630523718860605
"235" "C24" "C221" 0.0761785962540946
"236" "C24" "C270" 0.0816925590748406
"237" "C24" "C155" 0.098050755243276
"238" "C24" "C491" 0.100956327725945
"239" "C24" "C459" 0.10421634041035
"240" "C25" "C300" 0.00910963680987803
"241" "C25" "C325" 0.0103748644892927
"242" "C25" "C154" 0.0104320324837477
"243" "C25" "C32" 0.0116904532501968
"244" "C25" "C306" 0.0119747378811179
"245" "C25" "C50" 0.0132919525938371
"246" "C25" "C153" 0.0137405124988692
"247" "C25" "C378" 0.013806953541516
"248" "C25" "C254" 0.0138204855397022
"249" "C25" "C533" 0.0158799946745741
"250" "C26" "C226" 0.00649155758775167
"251" "C26" "C476" 0.0114559213008968
"252" "C26" "C246" 0.0114859373739321
"253" "C26" "C182" 0.0116139260379775
"254" "C26" "C108" 0.0140421688283971
"255" "C26" "C408" 0.0171505026537497
"256" "C26" "C116" 0.0181968872215481
"257" "C26" "C436" 0.0231773731377697
"258" "C26" "C466" 0.0246686902561917
"259" "C26" "C346" 0.0283333722782291
"260" "C27" "C58" 0.0035420638624638
"261" "C27" "C529" 0.00768225681826355
"262" "C27" "C78" 0.00771618763589593
"263" "C27" "C30" 0.00853099805511549
"264" "C27" "C122" 0.0100674547631426
"265" "C27" "C67" 0.0123825820152853
"266" "C27" "C39" 0.0124911072101379
"267" "C27" "C36" 0.0126624503062126
"268" "C27" "C120" 0.0128193473696933
"269" "C27" "C317" 0.013101600978617
"270" "C28" "C396" 0.00514261315652329
"271" "C28" "C424" 0.00596630669135813
"272" "C28" "C478" 0.00907437385997453
"273" "C28" "C247" 0.00918299330565914
"274" "C28" "C296" 0.0100170288200108
"275" "C28" "C450" 0.0103698867147728
"276" "C28" "C29" 0.0104535741276104
"277" "C28" "C278" 0.0105870084982769
"278" "C28" "C421" 0.0112234063925042
"279" "C28" "C513" 0.0117818584673752
"280" "C29" "C326" 0.00594210468992708
"281" "C29" "C478" 0.00606027052577942
"282" "C29" "C543" 0.0070215353175079
"283" "C29" "C303" 0.00706268709310183
"284" "C29" "C296" 0.00756150221570247
"285" "C29" "C450" 0.00920573857964586
"286" "C29" "C496" 0.00978588139607204
"287" "C29" "C40" 0.012402786860135
"288" "C29" "C396" 0.0124962399430563
"289" "C30" "C67" 0.00609281621685871
"290" "C30" "C58" 0.0114098913005476
"291" "C30" "C36" 0.0125769568703501
"292" "C30" "C529" 0.0141848063992816
"293" "C30" "C78" 0.0152225082498342
"294" "C30" "C316" 0.015814894996526
"295" "C30" "C122" 0.015915927986671
"296" "C23" "C30" 0.0170340922092245
"297" "C31" "C366" 0.0119194605450684
"298" "C31" "C242" 0.0119347179197825
"299" "C31" "C189" 0.0142436067329725
"300" "C31" "C119" 0.0157265790336824
"301" "C31" "C164" 0.0159931238906618
"302" "C31" "C552" 0.0162024753487413
"303" "C31" "C82" 0.0174220745709228
"304" "C31" "C88" 0.0205769921273692
"305" "C31" "C481" 0.0216166591429975
"306" "C32" "C325" 0.00338857398098773
"307" "C32" "C126" 0.00676982551042917
"308" "C32" "C163" 0.00697063961377962
"309" "C32" "C306" 0.00707731701405702
"310" "C32" "C254" 0.00745675151839757
"311" "C32" "C91" 0.00751723751637605
"312" "C32" "C205" 0.00845499745944895
"313" "C32" "C342" 0.00909075229808307
"314" "C32" "C54" 0.00975231653414703
"315" "C32" "C300" 0.0101309096830058
"316" "C33" "C147" 0.0101472278718847
"317" "C33" "C279" 0.0132150173379165
"318" "C33" "C520" 0.0169880041698916
"319" "C33" "C390" 0.0218567594710727
"320" "C33" "C184" 0.0221499734609374
"321" "C33" "C191" 0.0227286538357111
"322" "C33" "C173" 0.0232442855004147
"323" "C33" "C249" 0.0234019896764826
"324" "C33" "C248" 0.023650379940953
"325" "C33" "C553" 0.0249831668914952
"326" "C34" "C487" 0.00673822030674707
"327" "C34" "C334" 0.00780257803055234
"328" "C34" "C449" 0.0107069750006463
"329" "C34" "C175" 0.0187492628676163
"330" "C34" "C292" 0.0198859505736511
"331" "C34" "C486" 0.0203982216149596
"332" "C34" "C216" 0.0208868962694344
"333" "C34" "C186" 0.0223159145969582
"334" "C34" "C102" 0.022758879406768
"335" "C34" "C329" 0.0242089591684149
"336" "C35" "C238" 0.0163589203560492
"337" "C35" "C439" 0.0218200871038865
"338" "C35" "C333" 0.0291971877949359
"339" "C35" "C237" 0.0348188701907521
"340" "C35" "C261" 0.0354271899741566
"341" "C35" "C52" 0.0362851374827899
"342" "C35" "C94" 0.0371971437183431
"343" "C35" "C524" 0.0376606377075631
"344" "C35" "C136" 0.048032693461505
"345" "C35" "C260" 0.0488099752698669
"346" "C36" "C224" 0.00545481648954176
"347" "C36" "C493" 0.00688549260842341
"348" "C36" "C339" 0.00699886609890134
"349" "C36" "C244" 0.00819886797030547
"350" "C36" "C39" 0.00887564355993931
"351" "C36" "C316" 0.00891797728919948
"352" "C36" "C443" 0.00901384283155206
"353" "C36" "C317" 0.00903843690665533
"354" "C36" "C133" 0.00910975442311512
"355" "C37" "C369" 0.0145380858011894
"356" "C37" "C427" 0.0170605408678956
"357" "C37" "C428" 0.0178422330667084
"358" "C37" "C262" 0.0187504092160699
"359" "C37" "C473" 0.0193518465050555
"360" "C37" "C553" 0.0200306356370911
"361" "C37" "C191" 0.0207293625809552
"362" "C37" "C249" 0.0211202618168566
"363" "C37" "C461" 0.0239710488885707
"364" "C37" "C323" 0.024412984189808
"365" "C38" "C527" 0.0242992306951535
"366" "C38" "C441" 0.0263678761519117
"367" "C38" "C69" 0.0268868219684018
"368" "C38" "C250" 0.0320216292649604
"369" "C38" "C204" 0.0370450253588056
"370" "C38" "C183" 0.0821945960621091
"371" "C38" "C390" 0.0906468121975068
"372" "C38" "C427" 0.102042497815044
"373" "C38" "C520" 0.102383412268957
"374" "C33" "C38" 0.102663673225743
"375" "C39" "C317" 0.00305108199170516
"376" "C39" "C493" 0.00336198796672904
"377" "C39" "C133" 0.00357008461768259
"378" "C39" "C339" 0.0042389303293397
"379" "C39" "C529" 0.00581380338295596
"380" "C39" "C335" 0.00605110051275725
"381" "C39" "C291" 0.00639651043990215
"382" "C39" "C344" 0.00664967513875893
"383" "C40" "C414" 0.00371966727423241
"384" "C40" "C399" 0.00568291858499104
"385" "C40" "C303" 0.0059149496309567
"386" "C40" "C543" 0.00623364426092242
"387" "C40" "C324" 0.00646955912521515
"388" "C40" "C496" 0.00658091191323735
"389" "C40" "C98" 0.00677026409494995
"390" "C40" "C198" 0.00683514717393569
"391" "C40" "C416" 0.006936973327556
"392" "C40" "C347" 0.00729173519466486
"393" "C41" "C274" 0.0128844003785485
"394" "C41" "C256" 0.0150808744628213
"395" "C41" "C48" 0.0163886980691383
"396" "C41" "C214" 0.0180311313246817
"397" "C15" "C41" 0.0286169647971776
"398" "C41" "C361" 0.0295768342103728
"399" "C41" "C319" 0.0309818186658937
"400" "C41" "C537" 0.0327550070888316
"401" "C41" "C145" 0.0329351907756371
"402" "C41" "C510" 0.03505782663396
"403" "C42" "C104" 0.0137352938322979
"404" "C42" "C148" 0.0180110165566521
"405" "C42" "C259" 0.0204391163319957
"406" "C42" "C127" 0.0208320072271673
"407" "C42" "C139" 0.026722412904607
"408" "C42" "C379" 0.0282687623581123
"409" "C42" "C64" 0.0284339716809052
"410" "C42" "C521" 0.0303507442330622
"411" "C42" "C312" 0.0319919033144669
"412" "C43" "C425" 0.0143689955019112
"413" "C43" "C146" 0.0213697924462129
"414" "C43" "C64" 0.0235013130204066
"415" "C43" "C70" 0.0290014866512434
"416" "C43" "C411" 0.0292977923094233
"417" "C43" "C490" 0.0315791876846859
"418" "C11" "C43" 0.0343466984316083
"419" "C43" "C463" 0.035626411659565
"420" "C43" "C521" 0.0358200169772807
"421" "C43" "C288" 0.0361357083544525
"422" "C44" "C465" 0.00279543729572139
"423" "C44" "C504" 0.00811980083897982
"424" "C44" "C211" 0.00955283048868748
"425" "C44" "C142" 0.00991137757526203
"426" "C44" "C217" 0.0124255144384598
"427" "C44" "C557" 0.01263274961567
"428" "C44" "C432" 0.0129027883228568
"429" "C44" "C518" 0.0141669042128326
"430" "C44" "C331" 0.0145127966891568
"431" "C45" "C516" 0.0263423746893428
"432" "C45" "C253" 0.0375799383667633
"433" "C45" "C159" 0.0384759710791536
"434" "C45" "C489" 0.0426095171558044
"435" "C45" "C467" 0.049561351423865
"436" "C45" "C177" 0.0525664172786142
"437" "C45" "C388" 0.0546994301824503
"438" "C45" "C446" 0.0570603884964251
"439" "C18" "C45" 0.0591554682750135
"440" "C45" "C276" 0.0624565888976604
"441" "C46" "C190" 0.00307185633019569
"442" "C46" "C357" 0.0032661209712891
"443" "C46" "C549" 0.00396950439051769
"444" "C46" "C461" 0.0050201420540998
"445" "C46" "C313" 0.00532469404812263
"446" "C46" "C423" 0.00647554998226
"447" "C46" "C273" 0.00816954989446352
"448" "C46" "C101" 0.0114816814392309
"449" "C46" "C485" 0.0115185917716306
"450" "C46" "C383" 0.0122362598948141
"451" "C47" "C332" 0.0124828068435337
"452" "C47" "C364" 0.013745230439637
"453" "C47" "C201" 0.0173409912647155
"454" "C47" "C419" 0.022637569421871
"455" "C47" "C359" 0.0248111577726473
"456" "C47" "C481" 0.0276047190590958
"457" "C47" "C539" 0.0295350582660172
"458" "C47" "C189" 0.0302647320145454
"459" "C47" "C455" 0.0321454866412658
"460" "C47" "C448" 0.0330001385439624
"461" "C48" "C256" 0.00617077737584096
"462" "C48" "C274" 0.00965201871578804
"463" "C48" "C214" 0.0112180589321146
"464" "C15" "C48" 0.0153965930936932
"465" "C48" "C145" 0.0185402863355693
"466" "C48" "C361" 0.0188825669677166
"467" "C48" "C319" 0.0227630738481187
"468" "C48" "C510" 0.0230867181283853
"469" "C48" "C278" 0.0256508817973405
"470" "C49" "C519" 0.0126820390581461
"471" "C49" "C413" 0.0183793908349353
"472" "C49" "C277" 0.0265478472417682
"473" "C49" "C89" 0.0266403444820076
"474" "C49" "C500" 0.0281200556966423
"475" "C49" "C442" 0.0303898744493547
"476" "C49" "C281" 0.0304240805630448
"477" "C49" "C336" 0.0323114301954498
"478" "C49" "C289" 0.0356958469440316
"479" "C49" "C86" 0.0358294995078398
"480" "C50" "C205" 0.0106645167957111
"481" "C50" "C325" 0.011152944337926
"482" "C32" "C50" 0.0134097621777956
"483" "C50" "C378" 0.0136439802581904
"484" "C50" "C153" 0.0157546547773285
"485" "C50" "C306" 0.016175613394405
"486" "C50" "C300" 0.0180673267081576
"487" "C50" "C91" 0.018220712142413
"488" "C51" "C167" 0.00277004379914029
"489" "C51" "C381" 0.00386030572116126
"490" "C51" "C415" 0.00417555201001988
"491" "C51" "C383" 0.00802261616526551
"492" "C51" "C348" 0.00949188052565021
"493" "C51" "C518" 0.0112951428469424
"494" "C51" "C103" 0.0113461265713579
"495" "C51" "C548" 0.0113914863286259
"496" "C51" "C188" 0.0115450453405325
"497" "C51" "C468" 0.0115974587171804
"498" "C52" "C237" 0.00269956321976207
"499" "C52" "C524" 0.00769390404709996
"500" "C52" "C261" 0.0105171934799766
"501" "C52" "C257" 0.0134766043406917
"502" "C52" "C136" 0.0136565724487845
"503" "C52" "C439" 0.0147008492764012
"504" "C52" "C260" 0.0158483790300208
"505" "C52" "C94" 0.0200649149277988
"506" "C52" "C492" 0.0202150687341224
"507" "C52" "C192" 0.0222541817098287
"508" "C53" "C377" 0.0141463432026827
"509" "C53" "C480" 0.0154884842603264
"510" "C53" "C398" 0.0176625825629951
"511" "C53" "C491" 0.0230759419734033
"512" "C53" "C212" 0.0261014622427013
"513" "C53" "C355" 0.0266669099166183
"514" "C53" "C62" 0.0302304351354778
"515" "C53" "C199" 0.0382376188019248
"516" "C54" "C163" 0.00437709232159477
"517" "C54" "C91" 0.00753142689892626
"518" "C54" "C378" 0.00924614327352816
"519" "C54" "C325" 0.009486691138331
"520" "C54" "C197" 0.0105835811747909
"521" "C54" "C342" 0.0110221280766654
"522" "C54" "C254" 0.012366851103006
"523" "C54" "C300" 0.0126831780006765
"524" "C54" "C126" 0.0128377214508908
"525" "C55" "C235" 0.00996126321596703
"526" "C55" "C541" 0.0188876094999113
"527" "C55" "C513" 0.0239411453299295
"528" "C55" "C340" 0.0260019276659988
"529" "C55" "C128" 0.0281837493113502
"530" "C55" "C150" 0.0292961115230287
"531" "C55" "C326" 0.0298037635776962
"532" "C55" "C373" 0.031504776511154
"533" "C55" "C422" 0.0315956641955422
"534" "C55" "C145" 0.0318676749651322
"535" "C56" "C471" 0.00941255511247831
"536" "C56" "C193" 0.0125392275237752
"537" "C56" "C124" 0.017006606549699
"538" "C56" "C240" 0.0172735857002214
"539" "C56" "C343" 0.0180191954172406
"540" "C56" "C536" 0.0181549818822663
"541" "C56" "C152" 0.0197835278749835
"542" "C56" "C236" 0.0197995395295623
"543" "C56" "C479" 0.0216570586951683
"544" "C56" "C329" 0.022706879913635
"545" "C57" "C528" 0.0177072273975502
"546" "C57" "C180" 0.0184718002343848
"547" "C57" "C440" 0.0189487466993463
"548" "C57" "C503" 0.0216672494681379
"549" "C57" "C551" 0.021751543568435
"550" "C57" "C121" 0.0229898847427114
"551" "C57" "C350" 0.0244801873215811
"552" "C57" "C484" 0.0251760490307289
"553" "C57" "C517" 0.0251964669705161
"554" "C57" "C251" 0.0269593304139384
"555" "C58" "C78" 0.00752725819017768
"556" "C58" "C529" 0.00805861079581261
"557" "C58" "C122" 0.0108099730769976
"558" "C58" "C395" 0.011767624330839
"559" "C58" "C317" 0.0125830646897705
"560" "C39" "C58" 0.0126259625001297
"561" "C58" "C120" 0.0135868819554772
"562" "C58" "C387" 0.0138417225596038
"563" "C59" "C297" 0.004687737309538
"564" "C59" "C228" 0.0145770923746668
"565" "C59" "C75" 0.0167827371775688
"566" "C59" "C511" 0.018185533508538
"567" "C59" "C90" 0.0182841072413948
"568" "C59" "C371" 0.0183478467457233
"569" "C59" "C96" 0.0188597364866802
"570" "C59" "C358" 0.0232134970981109
"571" "C59" "C219" 0.027449070794122
"572" "C59" "C406" 0.0320043030939602
"573" "C60" "C315" 0.00233188189922026
"574" "C60" "C501" 0.00457200617915904
"575" "C60" "C482" 0.00630837287645113
"576" "C60" "C220" 0.00637678996428434
"577" "C60" "C410" 0.00686507034714049
"578" "C60" "C233" 0.00703384791024447
"579" "C60" "C337" 0.00713354442605845
"580" "C60" "C266" 0.00752961135522574
"581" "C60" "C160" 0.00787894787328499
"582" "C60" "C223" 0.00804375500804061
"583" "C61" "C436" 0.0157060651242152
"584" "C61" "C408" 0.0173068398748589
"585" "C61" "C246" 0.0209972613120979
"586" "C61" "C437" 0.0215959246634312
"587" "C61" "C272" 0.0253774111455953
"588" "C61" "C226" 0.0265235891864876
"589" "C61" "C380" 0.0275375876617401
"590" "C61" "C430" 0.0284623937359824
"591" "C61" "C132" 0.0285259574527971
"592" "C61" "C509" 0.0305916520216674
"593" "C62" "C480" 0.0203899281162346
"594" "C62" "C377" 0.0233961557674076
"595" "C62" "C491" 0.0271062502328943
"596" "C62" "C270" 0.0297184104092858
"597" "C62" "C398" 0.0322809579420778
"598" "C62" "C310" 0.0490225667768635
"599" "C20" "C62" 0.0509164883355205
"600" "C62" "C212" 0.054741059392819
"601" "C63" "C547" 0.0034611170286951
"602" "C63" "C498" 0.00944144058182703
"603" "C63" "C331" 0.0106406138369842
"604" "C63" "C280" 0.0108120593156981
"605" "C63" "C432" 0.011015782745764
"606" "C63" "C239" 0.0110961667419668
"607" "C63" "C97" 0.0116239304830201
"608" "C63" "C103" 0.0123391098989207
"609" "C63" "C231" 0.0134997506272428
"610" "C63" "C217" 0.0139164415203602
"611" "C64" "C490" 0.0116698267881552
"612" "C64" "C379" 0.0198389748605915
"613" "C64" "C495" 0.0266172322401153
"614" "C64" "C463" 0.0283857905529843
"615" "C64" "C104" 0.0298839968215987
"616" "C64" "C425" 0.0362036461145034
"617" "C64" "C265" 0.0371116350044866
"618" "C65" "C74" 0.0230250024286544
"619" "C65" "C397" 0.0266773394050505
"620" "C65" "C92" 0.0274847434880705
"621" "C65" "C169" 0.0275892945064269
"622" "C65" "C268" 0.0277506336367292
"623" "C65" "C132" 0.0292760447235504
"624" "C65" "C523" 0.0293687595292633
"625" "C65" "C157" 0.0309455584061268
"626" "C65" "C346" 0.0319557677291417
"627" "C65" "C246" 0.0352281810127248
"628" "C66" "C440" 0.0109277990506081
"629" "C66" "C400" 0.0181448072936272
"630" "C5" "C66" 0.0221251855185208
"631" "C66" "C218" 0.0254059148810737
"632" "C66" "C411" 0.0255637213867332
"633" "C66" "C70" 0.0256730424960344
"634" "C66" "C146" 0.0257420756172973
"635" "C66" "C507" 0.026685723309359
"636" "C66" "C551" 0.0273017415547811
"637" "C66" "C298" 0.027422067560994
"638" "C58" "C67" 0.0157552005414701
"639" "C36" "C67" 0.0163972648082933
"640" "C67" "C122" 0.0163972693176253
"641" "C67" "C316" 0.0171686617404344
"642" "C67" "C529" 0.0172073237932496
"643" "C67" "C78" 0.0180730529897261
"644" "C67" "C120" 0.0200214091771792
"645" "C68" "C227" 0.00258339241413013
"646" "C68" "C435" 0.00831665065529357
"647" "C68" "C114" 0.0138497098104016
"648" "C68" "C345" 0.0141459347942328
"649" "C68" "C497" 0.0143019962708035
"650" "C68" "C123" 0.0186954718260275
"651" "C68" "C79" 0.0192269229173097
"652" "C68" "C71" 0.019285749151772
"653" "C68" "C558" 0.0210107418181995
"654" "C69" "C250" 0.0117331042339515
"655" "C69" "C204" 0.0117957380929241
"656" "C69" "C441" 0.0411412786572583
"657" "C69" "C527" 0.0479886766966873
"658" "C69" "C183" 0.0567547038769827
"659" "C69" "C258" 0.10045290627352
"660" "C69" "C293" 0.111337472228373
"661" "C69" "C390" 0.115046717679246
"662" "C69" "C427" 0.125785888806928
"663" "C70" "C411" 0.00453839734968287
"664" "C70" "C146" 0.0135928287614958
"665" "C70" "C288" 0.0144886711928294
"666" "C70" "C218" 0.0155776787502227
"667" "C70" "C425" 0.0167640791484134
"668" "C70" "C400" 0.0170972282791136
"669" "C70" "C508" 0.0217274085221658
