"from" "to" "weight"
"561" "Cell64" "Cell153" 0.0253527939574663
"562" "Cell64" "Cell105" 0.025609456180045
"563" "Cell59" "Cell64" 0.026862910869379
"564" "Cell65" "Cell110" 0.00585300429251352
"565" "Cell65" "Cell161" 0.00633789624076976
"566" "Cell65" "Cell66" 0.00642634724623686
"567" "Cell65" "Cell233" 0.0067476603281821
"568" "Cell65" "Cell177" 0.00682087222382986
"569" "Cell65" "Cell215" 0.00946716880056121
"570" "Cell65" "Cell178" 0.00965858117388121
"571" "Cell14" "Cell65" 0.0105451890765228
"572" "Cell66" "Cell195" 0.00651200579050097
"573" "Cell66" "Cell178" 0.00792027888384562
"574" "Cell66" "Cell161" 0.00853227880782757
"575" "Cell66" "Cell147" 0.00869567521849275
"576" "Cell66" "Cell148" 0.00884134560080155
"577" "Cell66" "Cell233" 0.00913825910667415
"578" "Cell67" "Cell133" 0.00387991549268298
"579" "Cell67" "Cell210" 0.00487198257414215
"580" "Cell67" "Cell115" 0.0054543741568292
"581" "Cell67" "Cell72" 0.0055213067932003
"582" "Cell67" "Cell194" 0.00556696005523277
"583" "Cell67" "Cell136" 0.00620295542156985
"584" "Cell40" "Cell67" 0.00675101944673907
"585" "Cell67" "Cell211" 0.00686490506783879
"586" "Cell67" "Cell241" 0.00816414721458604
"587" "Cell68" "Cell77" 0.00381640197168321
"588" "Cell68" "Cell163" 0.00820524180865874
"589" "Cell68" "Cell223" 0.00876253173270011
"590" "Cell68" "Cell213" 0.00933921729838076
"591" "Cell68" "Cell186" 0.0123942539366483
"592" "Cell12" "Cell68" 0.0160211780955621
"593" "Cell32" "Cell68" 0.0194434912704795
"594" "Cell68" "Cell212" 0.019490072492151
"595" "Cell31" "Cell68" 0.0198649225009958
"596" "Cell69" "Cell250" 0.00435435709296045
"597" "Cell69" "Cell89" 0.00485867678068836
"598" "Cell69" "Cell216" 0.0056447866288956
"599" "Cell69" "Cell234" 0.00643670386366772
"600" "Cell69" "Cell218" 0.00653072276383218
"601" "Cell15" "Cell69" 0.00702553838478938
"602" "Cell69" "Cell229" 0.00718631965462898
"603" "Cell69" "Cell143" 0.0078263751321948
"604" "Cell69" "Cell197" 0.00801178938905469
"605" "Cell70" "Cell117" 0.000747195402885168
"606" "Cell70" "Cell192" 0.00240924571585268
"607" "Cell70" "Cell180" 0.00268980467346461
"608" "Cell70" "Cell112" 0.00450568669389974
"609" "Cell70" "Cell144" 0.00597183375763865
"610" "Cell70" "Cell92" 0.00782427130263908
"611" "Cell70" "Cell91" 0.0084470581661248
"612" "Cell70" "Cell109" 0.00915171367647068
"613" "Cell70" "Cell125" 0.00928667905035365
"614" "Cell71" "Cell209" 0.000737883390982954
"615" "Cell71" "Cell249" 0.00118146252359436
"616" "Cell71" "Cell172" 0.0040186811236602
"617" "Cell71" "Cell200" 0.00456275380956731
"618" "Cell71" "Cell157" 0.00636193160336751
"619" "Cell71" "Cell75" 0.00644608705460594
"620" "Cell17" "Cell71" 0.00658862771821499
"621" "Cell72" "Cell194" 0.00174478502092889
"622" "Cell72" "Cell133" 0.00194737640355561
"623" "Cell72" "Cell241" 0.00281142469585768
"624" "Cell72" "Cell210" 0.00364777238721732
"625" "Cell72" "Cell211" 0.00392153712828059
"626" "Cell72" "Cell115" 0.00432373995754155
"627" "Cell72" "Cell167" 0.00498571522590086
"628" "Cell73" "Cell131" 0.00210074537327701
"629" "Cell73" "Cell190" 0.00497814785780901
"630" "Cell73" "Cell137" 0.00504702235273496
"631" "Cell73" "Cell162" 0.0062265481476549
"632" "Cell73" "Cell187" 0.00865471706774655
"633" "Cell73" "Cell171" 0.0103141057321537
"634" "Cell74" "Cell225" 0.00270379775919393
"635" "Cell74" "Cell243" 0.00336677623945448
"636" "Cell74" "Cell121" 0.006581936789131
"637" "Cell52" "Cell74" 0.0090036925773617
"638" "Cell74" "Cell216" 0.0102747628270029
"639" "Cell74" "Cell222" 0.0103341737585163
"640" "Cell74" "Cell250" 0.010388639150256
"641" "Cell74" "Cell244" 0.0104357495307743
"642" "Cell74" "Cell234" 0.0115766159564557
"643" "Cell75" "Cell139" 0.00249132374402297
"644" "Cell75" "Cell111" 0.00359768291373392
"645" "Cell75" "Cell159" 0.00393649064639482
"646" "Cell49" "Cell75" 0.00510138533819753
"647" "Cell75" "Cell204" 0.00573023107739378
"648" "Cell75" "Cell209" 0.0058574693318095
"649" "Cell76" "Cell165" 0.0192883193430722
"650" "Cell76" "Cell184" 0.0249961080373989
"651" "Cell10" "Cell76" 0.0269331610250105
"652" "Cell76" "Cell243" 0.0275227486935403
"653" "Cell76" "Cell121" 0.0283210583767058
"654" "Cell57" "Cell76" 0.0289032154871884
"655" "Cell76" "Cell86" 0.0293245562567068
"656" "Cell74" "Cell76" 0.0304774709514797
"657" "Cell76" "Cell244" 0.0310519733012098
"658" "Cell76" "Cell225" 0.0331288996498959
"659" "Cell77" "Cell223" 0.00494613732339837
"660" "Cell77" "Cell163" 0.00644718909649346
"661" "Cell77" "Cell213" 0.0092184401570001
"662" "Cell77" "Cell186" 0.0100732440340973
"663" "Cell12" "Cell77" 0.013897807509692
"664" "Cell77" "Cell212" 0.0184250995670697
"665" "Cell77" "Cell183" 0.0198821903670364
"666" "Cell31" "Cell77" 0.0200297673832985
"667" "Cell78" "Cell226" 0.0114091681725538
"668" "Cell78" "Cell171" 0.0114316933927463
"669" "Cell78" "Cell79" 0.0124860425716017
"670" "Cell78" "Cell169" 0.0138869486911293
"671" "Cell6" "Cell78" 0.0148821923286656
"672" "Cell78" "Cell137" 0.0161922133769459
"673" "Cell78" "Cell129" 0.0164334717640215
"674" "Cell36" "Cell78" 0.0186167027999863
"675" "Cell79" "Cell169" 0.00673626027801238
"676" "Cell79" "Cell129" 0.00714469093619782
"677" "Cell79" "Cell171" 0.00817079803588719
"678" "Cell79" "Cell114" 0.010016663282224
"679" "Cell6" "Cell79" 0.011389926081063
"680" "Cell79" "Cell137" 0.0124361012236187
"681" "Cell36" "Cell79" 0.0128894159296526
"682" "Cell79" "Cell227" 0.0133598798807888
"683" "Cell80" "Cell118" 0.0161656534307972
"684" "Cell80" "Cell140" 0.0182678528361055
"685" "Cell12" "Cell80" 0.0183545475300436
"686" "Cell80" "Cell191" 0.0203112285209158
"687" "Cell80" "Cell141" 0.0207201347380165
"688" "Cell80" "Cell248" 0.0207496476661126
"689" "Cell80" "Cell212" 0.0207775803857007
"690" "Cell80" "Cell186" 0.0209372720628502
"691" "Cell80" "Cell245" 0.0237123658576126
"692" "Cell80" "Cell246" 0.0247206699287046
"693" "Cell81" "Cell238" 0.00334417712432542
"694" "Cell81" "Cell136" 0.00428017652581807
"695" "Cell81" "Cell115" 0.00454733912619364
"696" "Cell81" "Cell210" 0.00520656802823374
"697" "Cell81" "Cell194" 0.00587198850728783
"698" "Cell81" "Cell185" 0.00640703192423659
"699" "Cell82" "Cell167" 0.00289433654914383
"700" "Cell82" "Cell99" 0.00344367913717189
"701" "Cell82" "Cell211" 0.00464268266754281
"702" "Cell82" "Cell241" 0.00551045080468757
"703" "Cell72" "Cell82" 0.00614520835291186
"704" "Cell82" "Cell146" 0.00671293701237662
"705" "Cell82" "Cell85" 0.00679621693525883
"706" "Cell82" "Cell133" 0.00716431332749525
"707" "Cell83" "Cell239" 0.00241623704816837
"708" "Cell83" "Cell104" 0.0197095029055785
"709" "Cell83" "Cell219" 0.0257250113802586
"710" "Cell83" "Cell242" 0.0279300485876872
"711" "Cell83" "Cell152" 0.0285193041703936
"712" "Cell59" "Cell83" 0.0310596373617847
"713" "Cell83" "Cell178" 0.0332419741381897
"714" "Cell83" "Cell96" 0.0333677031600974
"715" "Cell83" "Cell195" 0.0342816529352907
"716" "Cell84" "Cell125" 0.00695800756640641
"717" "Cell84" "Cell153" 0.00785939585411127
"718" "Cell84" "Cell144" 0.00805542383757439
"719" "Cell84" "Cell180" 0.00993181150234656
"720" "Cell70" "Cell84" 0.0109774665372828
"721" "Cell84" "Cell192" 0.0112882255344591
"722" "Cell84" "Cell117" 0.0117186590439652
"723" "Cell84" "Cell228" 0.0119309261658083
"724" "Cell84" "Cell96" 0.0130328907556792
"725" "Cell84" "Cell112" 0.0146675659449753
"726" "Cell85" "Cell116" 0.00245194735050174
"727" "Cell85" "Cell120" 0.00307912042620444
"728" "Cell85" "Cell90" 0.00351718954306571
"729" "Cell85" "Cell167" 0.0043808070872051
"730" "Cell85" "Cell241" 0.0055154223264335
"731" "Cell17" "Cell85" 0.0075356763221053
"732" "Cell67" "Cell86" 0.0114244372501904
"733" "Cell86" "Cell136" 0.0143359454404086
"734" "Cell45" "Cell86" 0.0148319015329558
"735" "Cell86" "Cell210" 0.0148715022371807
"736" "Cell50" "Cell86" 0.014877377143747
"737" "Cell86" "Cell115" 0.014984390746924
"738" "Cell86" "Cell185" 0.0150729433371237
"739" "Cell86" "Cell133" 0.0153042689722365
"740" "Cell86" "Cell194" 0.0164596697034384
"741" "Cell87" "Cell122" 0.000620743796828924
"742" "Cell87" "Cell205" 0.000960299428262992
"743" "Cell87" "Cell120" 0.00460980817340419
"744" "Cell87" "Cell90" 0.00511973305705945
"745" "Cell87" "Cell116" 0.00526344910789855
"746" "Cell87" "Cell157" 0.00598257483826039
"747" "Cell85" "Cell87" 0.00763626011178438
"748" "Cell87" "Cell203" 0.00779146776777215
"749" "Cell89" "Cell218" 0.00211428995992035
"750" "Cell89" "Cell204" 0.00443294246692949
"751" "Cell89" "Cell143" 0.00525422465535127
"752" "Cell61" "Cell89" 0.00548040746864132
"753" "Cell89" "Cell234" 0.00708187063282521
"754" "Cell49" "Cell89" 0.00720279879447462
"755" "Cell89" "Cell229" 0.00722911640432755
"756" "Cell89" "Cell216" 0.00730732389462559
"757" "Cell15" "Cell89" 0.00754262010848469
"758" "Cell90" "Cell116" 0.00154817708385855
"759" "Cell90" "Cell120" 0.00241664097085842
"760" "Cell90" "Cell122" 0.00570335296559589
"761" "Cell90" "Cell205" 0.00600259686502321
"762" "Cell90" "Cell167" 0.00660122616558243
"763" "Cell47" "Cell90" 0.0076635384692793
"764" "Cell82" "Cell90" 0.0079795512217157
"765" "Cell91" "Cell92" 0.000756523248322738
"766" "Cell91" "Cell251" 0.00442857613607629
"767" "Cell91" "Cell112" 0.00534785556263041
"768" "Cell91" "Cell231" 0.00581071620935501
"769" "Cell91" "Cell228" 0.0059377619477431
"770" "Cell91" "Cell192" 0.00612937276600705
"771" "Cell91" "Cell164" 0.00629672888326551
"772" "Cell91" "Cell180" 0.00678164981450348
"773" "Cell92" "Cell251" 0.0046939290622075
"774" "Cell92" "Cell112" 0.00502815473849517
"775" "Cell92" "Cell192" 0.00547201291283172
"776" "Cell92" "Cell228" 0.00553248056945064
"777" "Cell92" "Cell180" 0.00606249889436089
"778" "Cell92" "Cell231" 0.00643411341930912
"779" "Cell92" "Cell164" 0.00704674503496755
"780" "Cell93" "Cell154" 0.00764220555178202
"781" "Cell93" "Cell160" 0.0102128451962563
"782" "Cell93" "Cell166" 0.011061682173054
"783" "Cell93" "Cell203" 0.0154495604168379
"784" "Cell93" "Cell188" 0.0158024858085193
"785" "Cell93" "Cell205" 0.01831073148315
"786" "Cell87" "Cell93" 0.0188575124317491
"787" "Cell93" "Cell122" 0.0189788477774726
"788" "Cell62" "Cell93" 0.0200734546605121
"789" "Cell94" "Cell235" 0.00166429423743097
"790" "Cell94" "Cell162" 0.00470100106020612
"791" "Cell94" "Cell202" 0.00670971984654187
"792" "Cell94" "Cell101" 0.00711711525745076
"793" "Cell94" "Cell190" 0.00729379213026522
"794" "Cell94" "Cell107" 0.00831226925295208
"795" "Cell94" "Cell187" 0.00880680172544891
"796" "Cell94" "Cell131" 0.00891756483369992
"797" "Cell95" "Cell151" 0.000354962394626149
"798" "Cell95" "Cell149" 0.00113230650396292
"799" "Cell95" "Cell197" 0.00183690574978948
"800" "Cell95" "Cell229" 0.00269525982303433
"801" "Cell95" "Cell234" 0.00362683714331023
"802" "Cell95" "Cell143" 0.00435395238138111
"803" "Cell95" "Cell222" 0.00437551156127367
"804" "Cell96" "Cell214" 0.00656945243438257
"805" "Cell96" "Cell242" 0.00783289328581994
"806" "Cell96" "Cell228" 0.00877602817298632
"807" "Cell96" "Cell195" 0.0103533718025783
"808" "Cell96" "Cell251" 0.011887817724898
"809" "Cell96" "Cell147" 0.0128821977466708
"810" "Cell41" "Cell96" 0.0130604625853219
"811" "Cell13" "Cell96" 0.0142838000357131
"812" "Cell97" "Cell193" 0.00262175665306877
"813" "Cell97" "Cell182" 0.00278578352532265
"814" "Cell97" "Cell174" 0.00383027203640091
"815" "Cell97" "Cell135" 0.00477334795453991
"816" "Cell97" "Cell106" 0.00497210050340885
"817" "Cell54" "Cell97" 0.00605155660417888
"818" "Cell97" "Cell217" 0.00639925343092741
"819" "Cell97" "Cell224" 0.00670006434378035
"820" "Cell98" "Cell230" 0.0093449959005266
"821" "Cell98" "Cell107" 0.01267882109127
"822" "Cell98" "Cell187" 0.0161983257675914
"823" "Cell98" "Cell150" 0.0182862928918997
"824" "Cell98" "Cell100" 0.0188629821569615
"825" "Cell98" "Cell235" 0.0202271732118612
"826" "Cell98" "Cell215" 0.0207357857331887
"827" "Cell94" "Cell98" 0.0208475241590213
"828" "Cell98" "Cell162" 0.0208848975352245
"829" "Cell99" "Cell146" 0.00395087719497674
"830" "Cell99" "Cell145" 0.00558556737377724
"831" "Cell99" "Cell167" 0.00628232226105352
"832" "Cell99" "Cell211" 0.00634524796778672
"833" "Cell99" "Cell241" 0.00891672781358934
"834" "Cell72" "Cell99" 0.00910925835248055
"835" "Cell85" "Cell99" 0.00965714982784002
"836" "Cell100" "Cell101" 0.00402940497815766
"837" "Cell100" "Cell215" 0.00681967266253962
"838" "Cell100" "Cell235" 0.00773775693355641
"839" "Cell100" "Cell202" 0.00792243920083744
"840" "Cell100" "Cell110" 0.00872498524610261
"841" "Cell94" "Cell100" 0.00940159002640434
"842" "Cell100" "Cell230" 0.00954008227985681
"843" "Cell100" "Cell107" 0.0105780012328535
"844" "Cell65" "Cell100" 0.0118082916927105
"845" "Cell101" "Cell202" 0.00389303431756227
"846" "Cell101" "Cell235" 0.00561137358970523
"847" "Cell101" "Cell110" 0.00681046803505844
"848" "Cell101" "Cell198" 0.00940793230275749
"849" "Cell101" "Cell215" 0.00993272655458328
"850" "Cell101" "Cell126" 0.0102436598561476
"851" "Cell101" "Cell155" 0.010449577740092
"852" "Cell103" "Cell224" 0.00195954980972786
"853" "Cell103" "Cell236" 0.00266285286804931
"854" "Cell103" "Cell174" 0.00373765346030382
"855" "Cell103" "Cell182" 0.00594234736712167
"856" "Cell103" "Cell217" 0.00600173532194711
"857" "Cell103" "Cell108" 0.00633174432855332
"858" "Cell103" "Cell193" 0.00666053558340954
"859" "Cell104" "Cell219" 0.0077945048382271
"860" "Cell104" "Cell239" 0.0191130892046108
"861" "Cell84" "Cell104" 0.0227251347418524
"862" "Cell104" "Cell105" 0.0228550475191462
"863" "Cell104" "Cell242" 0.0230523627484812
"864" "Cell104" "Cell153" 0.0235836403777474
"865" "Cell96" "Cell104" 0.0235882571841998
"866" "Cell104" "Cell125" 0.0278905333908939
"867" "Cell105" "Cell153" 0.00828173779445638
"868" "Cell105" "Cell125" 0.0137163509880774
"869" "Cell84" "Cell105" 0.0155509014508936
"870" "Cell105" "Cell191" 0.016904310319654
"871" "Cell105" "Cell144" 0.0171258585728929
"872" "Cell105" "Cell219" 0.0175199784021616
"873" "Cell105" "Cell189" 0.0191172324505947
"874" "Cell105" "Cell245" 0.0194914039052536
"875" "Cell105" "Cell248" 0.0207816002690475
"876" "Cell106" "Cell158" 0.00500400354729048
"877" "Cell106" "Cell174" 0.00570190675684307
"878" "Cell106" "Cell123" 0.00705001746246757
"879" "Cell106" "Cell114" 0.00739430812083168
"880" "Cell106" "Cell193" 0.00757349934502404
"881" "Cell106" "Cell182" 0.00760376740465248
"882" "Cell106" "Cell227" 0.00762748916947694
"883" "Cell107" "Cell187" 0.00571204427414762
"884" "Cell107" "Cell230" 0.00645508542086311
"885" "Cell107" "Cell235" 0.00802248688688724
"886" "Cell107" "Cell162" 0.00847852628767758
"887" "Cell39" "Cell107" 0.00923318174951844
"888" "Cell2" "Cell107" 0.0115179106663004
"889" "Cell101" "Cell107" 0.0115344850258765
"890" "Cell108" "Cell175" 0.0016885763567716
"891" "Cell108" "Cell217" 0.00352904985458468
"892" "Cell108" "Cell224" 0.00453226543648035
"893" "Cell108" "Cell221" 0.00555530793663387
"894" "Cell108" "Cell135" 0.00637101056842295
"895" "Cell108" "Cell182" 0.00690597656446894
"896" "Cell109" "Cell181" 0.00438562330823168
"897" "Cell109" "Cell246" 0.0076416095259301
"898" "Cell109" "Cell183" 0.0086808919966826
"899" "Cell109" "Cell117" 0.00891968093319865
"900" "Cell109" "Cell144" 0.00925042640236268
"901" "Cell109" "Cell245" 0.00991485785974792
"902" "Cell110" "Cell177" 0.00513255224002207
"903" "Cell110" "Cell202" 0.00696451266231712
"904" "Cell110" "Cell233" 0.00755306470465765
"905" "Cell110" "Cell161" 0.00761355539439536
"906" "Cell110" "Cell170" 0.00802671541548956
"907" "Cell43" "Cell110" 0.00982227362838778
"908" "Cell111" "Cell139" 0.00219296469757817
"909" "Cell4" "Cell111" 0.00490556794109138
"910" "Cell111" "Cell151" 0.00548993169937984
"911" "Cell111" "Cell143" 0.00551257543503218
"912" "Cell95" "Cell111" 0.00559527475933182
"913" "Cell111" "Cell149" 0.00606516862098859
"914" "Cell112" "Cell192" 0.00338226599736713
"915" "Cell112" "Cell117" 0.00390675760282922
"916" "Cell112" "Cell180" 0.00475329017827035
"917" "Cell112" "Cell228" 0.00956223790695932
"918" "Cell112" "Cell251" 0.00971681419748398
"919" "Cell112" "Cell164" 0.0104156862283422
"920" "Cell113" "Cell132" 0.00346587369704009
"921" "Cell113" "Cell176" 0.0066206460156646
"922" "Cell113" "Cell156" 0.00775439996436819
"923" "Cell113" "Cell128" 0.00778887644445915
"924" "Cell113" "Cell119" 0.00822766129926605
"925" "Cell113" "Cell142" 0.0133297179516128
"926" "Cell113" "Cell237" 0.0147253883348714
"927" "Cell114" "Cell129" 0.00401219792560933
"928" "Cell114" "Cell227" 0.00671927063019704
"929" "Cell114" "Cell169" 0.00681592078533774
"930" "Cell25" "Cell114" 0.00933655125760655
"931" "Cell114" "Cell137" 0.00952299678842657
"932" "Cell24" "Cell114" 0.0100204608723755
"933" "Cell115" "Cell210" 0.00078805880433631
"934" "Cell115" "Cell136" 0.00179350040823262
"935" "Cell115" "Cell194" 0.00269593670122222
"936" "Cell115" "Cell133" 0.0048223785860553
"937" "Cell115" "Cell241" 0.00513992388445925
"938" "Cell116" "Cell120" 0.00115296798356236
"939" "Cell116" "Cell122" 0.00576440298133603
"940" "Cell116" "Cell205" 0.00621560092414209
"941" "Cell116" "Cell167" 0.00635566580695347
"942" "Cell11" "Cell116" 0.00778131436402974
"943" "Cell47" "Cell116" 0.00781793270782784
"944" "Cell117" "Cell192" 0.00241185838182348
"945" "Cell117" "Cell180" 0.00304956471042858
"946" "Cell117" "Cell144" 0.00657404561487487
"947" "Cell92" "Cell117" 0.00761225108522586
"948" "Cell91" "Cell117" 0.00819456593668708
"949" "Cell117" "Cell125" 0.00993117480616475
"950" "Cell118" "Cell248" 0.00458936857551839
"951" "Cell118" "Cell141" 0.00502776473079649
"952" "Cell118" "Cell245" 0.00754803185766352
"953" "Cell118" "Cell212" 0.00863198928193681
"954" "Cell118" "Cell246" 0.00915202668898484
"955" "Cell118" "Cell183" 0.0113110271353523
"956" "Cell118" "Cell181" 0.0126089609421364
"957" "Cell31" "Cell118" 0.0130664384056251
"958" "Cell118" "Cell191" 0.0134931840060923
"959" "Cell119" "Cell128" 0.00165983698769183
"960" "Cell119" "Cell127" 0.00970298056713965
"961" "Cell119" "Cell237" 0.0108315427054729
"962" "Cell119" "Cell132" 0.0112942497104195
"963" "Cell119" "Cell176" 0.0113941332847969
"964" "Cell119" "Cell156" 0.0159814465600694
"965" "Cell119" "Cell142" 0.0180268188693914
"966" "Cell120" "Cell122" 0.00503731186544154
"967" "Cell120" "Cell205" 0.00556905807660492
"968" "Cell120" "Cell157" 0.00701984861332219
"969" "Cell120" "Cell167" 0.00729234936940103
"970" "Cell11" "Cell120" 0.00769442375411442
"971" "Cell120" "Cell249" 0.0078207690520929
"972" "Cell121" "Cell243" 0.00443266507399198
"973" "Cell121" "Cell244" 0.00468097567948735
"974" "Cell121" "Cell222" 0.00626409509522698
"975" "Cell52" "Cell121" 0.00807429175907695
"976" "Cell121" "Cell225" 0.00848459747752252
"977" "Cell121" "Cell216" 0.00897662498817323
"978" "Cell15" "Cell121" 0.00941940016492097
"979" "Cell121" "Cell165" 0.00953478795748081
"980" "Cell122" "Cell205" 0.000695191116074735
"981" "Cell122" "Cell157" 0.00559394854577882
"982" "Cell122" "Cell203" 0.00738661723057034
"983" "Cell85" "Cell122" 0.00809618665200394
"984" "Cell123" "Cell208" 0.00192055033424412
"985" "Cell123" "Cell158" 0.00248878764052049
"986" "Cell123" "Cell155" 0.00359181899275163
"987" "Cell123" "Cell126" 0.00482512100864401
"988" "Cell123" "Cell236" 0.00488522811610279
"989" "Cell123" "Cell198" 0.00527194726158807
"990" "Cell123" "Cell174" 0.00630807695677003
"991" "Cell124" "Cell247" 0.0369013517047775
"992" "Cell124" "Cell127" 0.0517163828558676
"993" "Cell124" "Cell237" 0.0535571682920709
"994" "Cell124" "Cell128" 0.0598751563958655
"995" "Cell119" "Cell124" 0.060154367638867
"996" "Cell124" "Cell176" 0.0655531568743384
"997" "Cell80" "Cell124" 0.0663377837080063
"998" "Cell1" "Cell124" 0.0667773434359703
"999" "Cell124" "Cell142" 0.0671162502974018
"1000" "Cell113" "Cell124" 0.0673102212263654
"1001" "Cell125" "Cell144" 0.00343137643779191
"1002" "Cell125" "Cell153" 0.00583495836471927
"1003" "Cell125" "Cell180" 0.0100871144715851
"1004" "Cell125" "Cell192" 0.010998434591372
"1005" "Cell125" "Cell181" 0.0113605595581989
"1006" "Cell55" "Cell125" 0.0115791473207357
"1007" "Cell109" "Cell125" 0.0117023295776761
"1008" "Cell126" "Cell198" 0.000838695347282713
"1009" "Cell126" "Cell155" 0.00149157355415823
"1010" "Cell126" "Cell208" 0.00294475886457571
"1011" "Cell126" "Cell236" 0.00539461933522353
"1012" "Cell126" "Cell202" 0.00635141311883989
"1013" "Cell54" "Cell126" 0.00657405838557261
"1014" "Cell126" "Cell158" 0.00731028541352233
"1015" "Cell127" "Cell237" 0.00391114102170652
"1016" "Cell127" "Cell128" 0.00878713921131451
"1017" "Cell127" "Cell176" 0.0144925584911502
"1018" "Cell1" "Cell127" 0.0152376243659772
"1019" "Cell113" "Cell127" 0.0156482018717153
"1020" "Cell127" "Cell142" 0.0185755087788068
"1021" "Cell127" "Cell132" 0.0191136628681813
"1022" "Cell127" "Cell247" 0.0201636076242748
"1023" "Cell127" "Cell156" 0.0226510566730322
"1024" "Cell128" "Cell237" 0.00945221538571963
"1025" "Cell128" "Cell176" 0.0100621832312
"1026" "Cell128" "Cell132" 0.0110868690469505
"1027" "Cell128" "Cell156" 0.0154784314671985
"1028" "Cell128" "Cell142" 0.0165435372200608
"1029" "Cell129" "Cell169" 0.00286524232641117
"1030" "Cell129" "Cell171" 0.00624051970722444
"1031" "Cell129" "Cell137" 0.00716287409481794
"1032" "Cell129" "Cell227" 0.0101194067890126
"1033" "Cell25" "Cell129" 0.0107364332567863
"1034" "Cell73" "Cell129" 0.0110745114159437
"1035" "Cell130" "Cell160" 0.018349944361563
"1036" "Cell130" "Cell154" 0.020571008360992
"1037" "Cell93" "Cell130" 0.0252557708638967
"1038" "Cell130" "Cell203" 0.0272231366754782
"1039" "Cell130" "Cell188" 0.0302467589167435
"1040" "Cell62" "Cell130" 0.030652299215539
"1041" "Cell130" "Cell166" 0.0311411123235025
"1042" "Cell22" "Cell130" 0.0314108550078106
"1043" "Cell130" "Cell205" 0.0339663904431538
"1044" "Cell122" "Cell130" 0.0345672974411815
"1045" "Cell131" "Cell190" 0.00289477998882996
"1046" "Cell131" "Cell162" 0.00488206700837067
"1047" "Cell131" "Cell137" 0.00665467210078577
"1048" "Cell131" "Cell187" 0.00869582897410708
"1049" "Cell132" "Cell156" 0.00515130701448412
"1050" "Cell132" "Cell176" 0.00860174743768705
"1051" "Cell132" "Cell142" 0.0144362185875025
"1052" "Cell132" "Cell163" 0.01722902571378
"1053" "Cell133" "Cell194" 0.00300922796244229
"1054" "Cell133" "Cell211" 0.00356744515495352
"1055" "Cell133" "Cell210" 0.004037024376091
"1056" "Cell133" "Cell241" 0.00475796009042693
"1057" "Cell40" "Cell133" 0.00506641739273975
"1058" "Cell133" "Cell136" 0.00644050146790079
"1059" "Cell134" "Cell207" 0.0114549303206615
"1060" "Cell134" "Cell146" 0.0114654027470513
"1061" "Cell134" "Cell232" 0.0130580437163233
"1062" "Cell134" "Cell211" 0.0134729325660912
"1063" "Cell99" "Cell134" 0.0150581060650883
"1064" "Cell134" "Cell145" 0.0152033542850335
"1065" "Cell67" "Cell134" 0.015281139191571
"1066" "Cell133" "Cell134" 0.0153429360107738
"1067" "Cell45" "Cell134" 0.0160145733081923
"1068" "Cell135" "Cell193" 0.00219312197912049
"1069" "Cell135" "Cell182" 0.00242333006266595
"1070" "Cell135" "Cell217" 0.00287629839191635
"1071" "Cell135" "Cell175" 0.00570461304503265
"1072" "Cell135" "Cell224" 0.00608661958663319
"1073" "Cell21" "Cell135" 0.00637450513788306
"1074" "Cell136" "Cell210" 0.00248530963185268
"1075" "Cell136" "Cell238" 0.00429361364302883
"1076" "Cell136" "Cell194" 0.00448607044124893
"1077" "Cell136" "Cell185" 0.00565674333182762
"1078" "Cell72" "Cell136" 0.00611023352247743
"1079" "Cell137" "Cell171" 0.00528752941323497
"1080" "Cell137" "Cell169" 0.00578212761419745
"1081" "Cell25" "Cell137" 0.00882222531453324
"1082" "Cell137" "Cell190" 0.00897797345851044
"1083" "Cell139" "Cell143" 0.00432286060796129
"1084" "Cell139" "Cell204" 0.00454011182492915
"1085" "Cell4" "Cell139" 0.00484915608697043
"1086" "Cell139" "Cell159" 0.00522408777264793
"1087" "Cell139" "Cell151" 0.00589653211337299
"1088" "Cell140" "Cell189" 0.0144443357627309
"1089" "Cell140" "Cell191" 0.0162845998947274
"1090" "Cell118" "Cell140" 0.0246230448220652
"1091" "Cell140" "Cell248" 0.0277401220765565
"1092" "Cell140" "Cell141" 0.029415711575697
"1093" "Cell140" "Cell245" 0.0301040015355774
"1094" "Cell105" "Cell140" 0.0318302394717755
"1095" "Cell140" "Cell212" 0.032785189776009
"1096" "Cell141" "Cell248" 0.00266376934159782
"1097" "Cell141" "Cell245" 0.0040563350556931
"1098" "Cell141" "Cell246" 0.00413603494133323
"1099" "Cell141" "Cell212" 0.00588112769634933
"1100" "Cell141" "Cell183" 0.00677206419888314
"1101" "Cell141" "Cell181" 0.00791505971073861
"1102" "Cell109" "Cell141" 0.011717193260647
"1103" "Cell142" "Cell232" 0.00498631701172409
"1104" "Cell142" "Cell176" 0.00697283809796546
"1105" "Cell142" "Cell156" 0.0128915394866684
"1106" "Cell142" "Cell207" 0.01427104130638
"1107" "Cell142" "Cell237" 0.0151015055061712
"1108" "Cell143" "Cell204" 0.00326172492472847
"1109" "Cell143" "Cell149" 0.003616230963221
"1110" "Cell143" "Cell197" 0.00381099348168176
"1111" "Cell143" "Cell229" 0.00388612024311544
"1112" "Cell143" "Cell151" 0.00400049988132404
"1113" "Cell144" "Cell180" 0.00720730278031227
"1114" "Cell144" "Cell192" 0.00790832012858354
"1115" "Cell144" "Cell153" 0.00923902882746954
"1116" "Cell144" "Cell181" 0.0100933034318748
