"from" "to" "weight"
"702" "C77" "C246" 19.4994434052725
"703" "C77" "C104" 20.3780867626804
"704" "C13" "C77" 20.3782093492009
"705" "C77" "C156" 21.2258453144273
"706" "C78" "C119" 14.4323082041043
"707" "C78" "C158" 14.683535607552
"708" "C78" "C219" 14.8147548242969
"709" "C78" "C139" 15.3704470337126
"710" "C78" "C186" 15.8494733924334
"711" "C78" "C116" 16.1003205623391
"712" "C78" "C93" 16.7300336593274
"713" "C78" "C189" 17.1612703986292
"714" "C78" "C210" 17.2940092990894
"715" "C78" "C86" 17.6117102821653
"716" "C79" "C147" 7.43370456055416
"717" "C79" "C230" 7.71480733477982
"718" "C79" "C149" 8.6803044772806
"719" "C79" "C88" 8.9439525785992
"720" "C79" "C207" 9.20682655021319
"721" "C79" "C203" 9.39834064850005
"722" "C79" "C94" 9.84533661674415
"723" "C79" "C130" 11.061779035367
"724" "C80" "C220" 4.75236004179751
"725" "C80" "C241" 5.01405360212973
"726" "C80" "C113" 5.44600266768178
"727" "C80" "C142" 6.06042594784164
"728" "C80" "C179" 8.58013077635582
"729" "C80" "C87" 8.98284417716736
"730" "C27" "C80" 11.2182692033844
"731" "C81" "C151" 6.27899148421829
"732" "C81" "C234" 8.58755819785032
"733" "C81" "C136" 10.2106254077809
"734" "C81" "C145" 12.0337922573427
"735" "C81" "C88" 12.3835931305598
"736" "C76" "C81" 12.5092287884039
"737" "C82" "C160" 5.60779177368296
"738" "C82" "C92" 11.1979201690692
"739" "C82" "C156" 11.91936254754
"740" "C82" "C99" 12.7414459742076
"741" "C71" "C82" 12.9331150116361
"742" "C39" "C82" 13.1292209050666
"743" "C82" "C123" 13.1745241485823
"744" "C82" "C145" 13.2649508222285
"745" "C83" "C105" 2.82648375102119
"746" "C83" "C236" 3.96929810418567
"747" "C83" "C205" 4.02685609953988
"748" "C83" "C213" 4.68057375952668
"749" "C83" "C215" 4.95967413834931
"750" "C83" "C155" 5.14433856448904
"751" "C83" "C212" 6.02370642486343
"752" "C83" "C117" 6.36036708737069
"753" "C84" "C107" 3.77715709572599
"754" "C84" "C154" 4.67062405744377
"755" "C84" "C146" 6.9361050325349
"756" "C84" "C190" 7.30188261611729
"757" "C14" "C84" 8.17831061895678
"758" "C84" "C171" 8.62912554866215
"759" "C84" "C247" 8.64305182687256
"760" "C84" "C231" 8.87325399123231
"761" "C85" "C128" 3.95507791903095
"762" "C85" "C210" 4.97029917888237
"763" "C85" "C191" 5.56203454957469
"764" "C85" "C144" 7.15259761164985
"765" "C85" "C240" 7.89397304059107
"766" "C85" "C152" 8.50308374054123
"767" "C69" "C85" 9.23410333101353
"768" "C85" "C201" 9.81911223962897
"769" "C85" "C186" 11.5179658715262
"770" "C86" "C233" 5.17227332487561
"771" "C86" "C139" 5.6785119006127
"772" "C86" "C228" 5.75919031032671
"773" "C86" "C189" 5.97344034875808
"774" "C86" "C186" 6.69123103264662
"775" "C86" "C158" 6.72542668499013
"776" "C86" "C116" 7.23954233555693
"777" "C86" "C196" 7.33890401623894
"778" "C86" "C198" 9.77297112177497
"779" "C87" "C142" 7.64408473636543
"780" "C87" "C197" 8.17051389919066
"781" "C88" "C147" 5.92755105395848
"782" "C88" "C166" 5.98429607086787
"783" "C88" "C149" 6.57936401358885
"784" "C88" "C234" 7.0356713333839
"785" "C88" "C94" 7.75679120613741
"786" "C88" "C230" 7.78962582884697
"787" "C88" "C106" 9.03856441628122
"788" "C89" "C109" 11.5095655136355
"789" "C89" "C240" 12.1062198832121
"790" "C89" "C135" 13.3438510093236
"791" "C69" "C89" 14.0033333372328
"792" "C89" "C144" 14.1897891104447
"793" "C89" "C221" 14.766171220396
"794" "C89" "C152" 14.7894676916176
"795" "C89" "C186" 14.8549119613058
"796" "C89" "C116" 14.9682974709268
"797" "C89" "C185" 15.5401828029707
"798" "C90" "C121" 7.69108156642962
"799" "C90" "C99" 10.648565399057
"800" "C90" "C123" 10.6760096321969
"801" "C90" "C232" 11.3308587578309
"802" "C90" "C118" 11.5317976599936
"803" "C62" "C90" 12.3510973683853
"804" "C91" "C138" 8.23275265671457
"805" "C91" "C115" 8.41913410615577
"806" "C91" "C140" 11.2621363356864
"807" "C91" "C103" 11.475061248856
"808" "C91" "C229" 12.1003474709649
"809" "C91" "C163" 12.9088784282612
"810" "C64" "C91" 16.9037774991974
"811" "C91" "C125" 16.9132382242138
"812" "C92" "C102" 9.88279669772917
"813" "C92" "C160" 10.1482983403534
"814" "C92" "C156" 12.0964304491808
"815" "C71" "C92" 12.4296521834654
"816" "C92" "C143" 12.594304663254
"817" "C92" "C232" 13.3553363640811
"818" "C51" "C92" 14.3462363458742
"819" "C93" "C119" 6.94529283440168
"820" "C93" "C158" 12.9755032144344
"821" "C93" "C116" 13.9021831054678
"822" "C93" "C139" 14.370859398016
"823" "C36" "C93" 15.4634294583249
"824" "C93" "C189" 15.7894643559928
"825" "C93" "C233" 15.9146757320365
"826" "C93" "C186" 16.683341390623
"827" "C93" "C109" 16.9944992023498
"828" "C94" "C149" 2.96837267807684
"829" "C94" "C181" 6.5490412587936
"830" "C94" "C147" 7.36255186289445
"831" "C94" "C200" 9.11108825007447
"832" "C95" "C228" 9.9764978837578
"833" "C95" "C204" 10.060662274113
"834" "C95" "C185" 10.4409701951704
"835" "C95" "C186" 10.6708463548398
"836" "C95" "C177" 11.0866693852708
"837" "C95" "C189" 11.2161751552162
"838" "C95" "C158" 11.3450765585757
"839" "C95" "C194" 11.409192835361
"840" "C95" "C129" 11.6699545507815
"841" "C96" "C148" 2.66695219632401
"842" "C96" "C202" 5.92174750747355
"843" "C96" "C245" 6.08416856484172
"844" "C96" "C195" 6.50368088428798
"845" "C96" "C167" 6.52088847584722
"846" "C96" "C154" 7.56820743939806
"847" "C96" "C165" 8.19268916247244
"848" "C96" "C126" 8.28750242103368
"849" "C97" "C126" 3.87476715216136
"850" "C97" "C167" 4.65352822599224
"851" "C97" "C245" 5.11915051442947
"852" "C97" "C195" 6.85887738264722
"853" "C97" "C148" 6.89135875074177
"854" "C97" "C202" 7.1387782297574
"855" "C97" "C193" 8.21810789655143
"856" "C97" "C225" 8.26953329256326
"857" "C97" "C127" 8.31297818910036
"858" "C96" "C97" 8.44431538944094
"859" "C98" "C198" 5.05494180089793
"860" "C98" "C233" 10.0463222983858
"861" "C98" "C124" 10.3747134529467
"862" "C86" "C98" 10.4672153473382
"863" "C98" "C100" 10.7161138575829
"864" "C98" "C189" 11.260119129526
"865" "C98" "C210" 13.0231660789399
"866" "C53" "C98" 13.6264766479845
"867" "C98" "C158" 13.6314381895265
"868" "C99" "C131" 11.8092907953211
"869" "C99" "C121" 12.9993027602507
"870" "C99" "C232" 13.1300427929376
"871" "C99" "C123" 13.5053415809964
"872" "C51" "C99" 13.6422031181045
"873" "C99" "C238" 14.0878651787869
"874" "C99" "C160" 14.2725028267759
"875" "C100" "C129" 8.8170271375371
"876" "C100" "C217" 9.72198363085002
"877" "C100" "C204" 10.6514211221745
"878" "C35" "C100" 10.9969906832035
"879" "C100" "C198" 11.6312506393091
"880" "C100" "C181" 12.9865812073013
"881" "C100" "C249" 13.1667072234007
"882" "C48" "C100" 13.4722539572218
"883" "C101" "C209" 6.21066547927771
"884" "C101" "C123" 8.43544402430058
"885" "C101" "C235" 8.45068749047007
"886" "C101" "C118" 9.04984347769228
"887" "C101" "C232" 9.21620343844525
"888" "C101" "C156" 11.0133567721459
"889" "C101" "C159" 11.1606388483923
"890" "C102" "C120" 6.88096301450793
"891" "C102" "C238" 8.77813701295683
"892" "C102" "C110" 10.1398037303595
"893" "C102" "C175" 10.6650832827947
"894" "C60" "C102" 11.4926793443665
"895" "C62" "C102" 11.7384558391789
"896" "C102" "C130" 12.0510835135643
"897" "C103" "C140" 8.98277106532784
"898" "C103" "C115" 10.7635485982002
"899" "C103" "C138" 12.4315382626493
"900" "C42" "C103" 13.3784288230802
"901" "C103" "C112" 13.3803869617692
"902" "C103" "C218" 13.8847955469559
"903" "C103" "C125" 14.1528359230622
"904" "C103" "C229" 16.0048663721055
"905" "C104" "C133" 11.2470465842991
"906" "C104" "C172" 12.0832743597953
"907" "C40" "C104" 13.3400795403465
"908" "C17" "C104" 14.0313238354256
"909" "C104" "C121" 14.3210439689905
"910" "C104" "C161" 14.3983308562294
"911" "C104" "C108" 14.4850791669692
"912" "C99" "C104" 15.5729600221014
"913" "C105" "C236" 2.32909362709675
"914" "C105" "C213" 4.18260087410519
"915" "C105" "C215" 4.22725244898835
"916" "C105" "C155" 5.53428675893425
"917" "C105" "C205" 5.8814540839835
"918" "C105" "C114" 6.7154738820685
"919" "C105" "C153" 6.78674918906372
"920" "C106" "C166" 6.20121388181176
"921" "C106" "C207" 7.90776714506103
"922" "C106" "C203" 10.1199207183594
"923" "C106" "C182" 10.2093132354649
"924" "C106" "C147" 11.529980427976
"925" "C107" "C190" 4.72613440085211
"926" "C107" "C146" 5.38677640866384
"927" "C107" "C154" 5.43742408306477
"928" "C107" "C231" 6.10933664789365
"929" "C12" "C107" 6.32855153783696
"930" "C107" "C171" 6.54703916727818
"931" "C107" "C245" 6.72560832157082
"932" "C108" "C161" 3.97576832574522
"933" "C108" "C172" 5.70928032799134
"934" "C108" "C118" 6.0195438357739
"935" "C108" "C123" 7.81932008132893
"936" "C108" "C184" 9.45226224497965
"937" "C108" "C232" 9.81310731755684
"938" "C108" "C121" 10.9494410029578
"939" "C109" "C116" 8.39199411810337
"940" "C109" "C196" 9.85486978215703
"941" "C109" "C139" 10.4968012542515
"942" "C109" "C171" 11.1193447536758
"943" "C69" "C109" 11.1766023721542
"944" "C109" "C135" 11.5461590127385
"945" "C109" "C127" 11.548268821886
"946" "C109" "C165" 11.7089267767102
"947" "C109" "C190" 11.9084033463135
"948" "C110" "C120" 7.90195029381202
"949" "C110" "C175" 11.1795688049442
"950" "C76" "C110" 12.2639463283345
"951" "C110" "C208" 13.1888600097174
"952" "C110" "C187" 13.7268872499512
"953" "C110" "C217" 13.8492115555204
"954" "C110" "C130" 14.160902375296
"955" "C111" "C183" 2.30217333069153
"956" "C111" "C239" 4.62895319110339
"957" "C12" "C111" 6.67096095862818
"958" "C111" "C251" 6.69561730310351
"959" "C111" "C242" 7.77605216844991
"960" "C111" "C225" 8.02542060321966
"961" "C111" "C164" 8.07071313433377
"962" "C111" "C248" 8.27716205863735
"963" "C112" "C141" 12.4462802630441
"964" "C112" "C140" 13.0145605677196
"965" "C112" "C125" 14.2115690193756
"966" "C112" "C117" 16.8474927287575
"967" "C24" "C112" 17.3945791735141
"968" "C6" "C112" 17.4610960577677
"969" "C112" "C212" 18.0833712157656
"970" "C25" "C112" 18.430880171984
"971" "C2" "C112" 19.057757947847
"972" "C113" "C241" 5.177984190003
"973" "C113" "C220" 5.70533992158667
"974" "C113" "C142" 7.07241431698089
"975" "C113" "C179" 8.75451689880651
"976" "C113" "C137" 10.5336545472335
"977" "C56" "C113" 12.4107802527275
"978" "C87" "C113" 12.9134662451903
"979" "C114" "C155" 6.52645765592971
"980" "C83" "C114" 6.8229474054766
"981" "C114" "C250" 7.1782444221345
"982" "C114" "C236" 7.32823227580415
"983" "C114" "C137" 7.75659573158416
"984" "C114" "C205" 7.77880215757873
"985" "C114" "C212" 8.45952266955653
"986" "C115" "C138" 3.8689805796402
"987" "C115" "C229" 8.88580385972945
"988" "C115" "C163" 9.35307482933328
"989" "C64" "C115" 11.8935847608009
"990" "C115" "C140" 12.6814684452109
"991" "C115" "C251" 12.8748678057062
"992" "C116" "C139" 2.57505992510769
"993" "C116" "C186" 6.47047752466541
"994" "C116" "C158" 8.08423751231788
"995" "C116" "C196" 8.79412728954262
"996" "C116" "C191" 9.06868042470762
"997" "C116" "C233" 9.34400919962326
"998" "C116" "C228" 9.45446572831819
"999" "C116" "C210" 9.57928379052033
"1000" "C117" "C150" 6.01565768994381
"1001" "C105" "C117" 6.95972588287618
"1002" "C117" "C141" 7.13917544938661
"1003" "C117" "C169" 7.37418792487377
"1004" "C117" "C236" 7.88138471180296
"1005" "C117" "C213" 8.46868895163993
"1006" "C118" "C123" 2.83523867024334
"1007" "C118" "C161" 6.20144664308245
"1008" "C118" "C232" 7.01826700179636
"1009" "C118" "C184" 9.09454280074721
"1010" "C118" "C172" 9.98739093672412
"1011" "C118" "C156" 10.0242285375215
"1012" "C116" "C119" 12.1579532048431
"1013" "C119" "C139" 13.2688617154086
"1014" "C15" "C119" 13.5110251079781
"1015" "C119" "C158" 14.0656502539524
"1016" "C33" "C119" 14.7100455473199
"1017" "C109" "C119" 15.231859957201
"1018" "C119" "C186" 15.3051067263102
"1019" "C119" "C221" 15.4745783245903
"1020" "C120" "C175" 7.26425607247568
"1021" "C120" "C130" 7.9078299515507
"1022" "C120" "C238" 8.28806891504182
"1023" "C120" "C234" 9.5814864717543
"1024" "C120" "C208" 9.69814410808394
"1025" "C62" "C120" 10.8311306012659
"1026" "C121" "C172" 8.63105356297511
"1027" "C121" "C184" 9.6199461227718
"1028" "C121" "C157" 9.71146227394733
"1029" "C121" "C133" 9.92832204191549
"1030" "C121" "C232" 10.1568212725241
"1031" "C121" "C123" 10.2469088568624
"1032" "C118" "C121" 10.3759080117871
"1033" "C122" "C194" 7.1318962431465
"1034" "C122" "C224" 8.78894026473987
"1035" "C122" "C189" 9.98351004158222
"1036" "C122" "C124" 11.1845937304994
"1037" "C94" "C122" 11.6465712858747
"1038" "C123" "C232" 4.81658434304189
"1039" "C123" "C161" 7.62716761369586
"1040" "C123" "C156" 8.77263424748024
"1041" "C123" "C209" 9.71781835270675
"1042" "C124" "C233" 7.80057715718731
"1043" "C124" "C189" 8.12238805466699
"1044" "C124" "C149" 10.2700142379564
"1045" "C124" "C194" 10.3181728215221
"1046" "C125" "C140" 8.97920029565911
"1047" "C117" "C125" 13.1164109970654
"1048" "C125" "C218" 13.7863651460116
"1049" "C125" "C169" 14.6496268421566
"1050" "C125" "C192" 14.6803156010528
"1051" "C126" "C245" 5.88468077950651
"1052" "C126" "C167" 6.04824726806161
"1053" "C126" "C148" 6.18366862404242
"1054" "C126" "C127" 7.4472857485084
"1055" "C126" "C165" 7.65732409675117
"1056" "C126" "C225" 8.31545621054879
"1057" "C126" "C146" 8.49727696851107
"1058" "C126" "C195" 8.77783853314866
"1059" "C127" "C201" 3.61465443427053
"1060" "C127" "C171" 3.75419448728595
"1061" "C127" "C165" 4.15083148159288
"1062" "C127" "C190" 4.66063832558198
"1063" "C127" "C167" 5.15179247879141
"1064" "C127" "C146" 5.20305317318907
"1065" "C127" "C248" 5.87484600719907
"1066" "C127" "C225" 7.01975207361111
"1067" "C128" "C191" 6.01454341906843
"1068" "C128" "C210" 6.3176885564313
"1069" "C128" "C152" 6.61411683027588
"1070" "C128" "C201" 7.28994883053698
"1071" "C128" "C144" 9.15349118498251
"1072" "C128" "C240" 9.56484416129051
"1073" "C127" "C128" 10.5880152840911
"1074" "C129" "C204" 4.90484682473043
"1075" "C129" "C181" 6.92931870129045
"1076" "C129" "C217" 9.44903329395551
"1077" "C129" "C249" 9.70375080370428
"1078" "C129" "C200" 10.7818854587278
"1079" "C129" "C194" 11.4064484899195
"1080" "C9" "C129" 11.5040544141869
"1081" "C130" "C175" 4.78319492806266
"1082" "C130" "C230" 8.75236157913
"1083" "C130" "C234" 8.85576611210413
"1084" "C130" "C208" 9.04967879160597
"1085" "C130" "C238" 10.1934470524086
"1086" "C131" "C246" 12.1154243963955
"1087" "C40" "C131" 14.2694747346323
"1088" "C90" "C131" 15.4422901890198
"1089" "C82" "C131" 16.9510656702442
"1090" "C131" "C238" 17.4265997267528
"1091" "C62" "C131" 19.6189206211289
"1092" "C92" "C131" 20.0266444587368
"1093" "C5" "C131" 20.162293539226
"1094" "C132" "C243" 12.8598037803258
"1095" "C45" "C132" 16.4816791571304
"1096" "C108" "C132" 17.387754864803
"1097" "C132" "C172" 17.5691659062198
"1098" "C132" "C157" 18.1232952120459
"1099" "C17" "C132" 18.2912829570284
"1100" "C132" "C168" 19.1376071804384
"1101" "C132" "C209" 19.6670688823876
"1102" "C132" "C161" 20.5336374694577
"1103" "C133" "C172" 12.1694324395798
"1104" "C17" "C133" 12.7302106266231
"1105" "C133" "C157" 12.7359992081557
"1106" "C133" "C184" 14.2148566287821
"1107" "C51" "C133" 14.5420868119615
"1108" "C99" "C133" 15.0709224166584
"1109" "C108" "C133" 15.4917910231766
"1110" "C134" "C182" 11.2126330244595
"1111" "C134" "C203" 11.9102639156354
"1112" "C60" "C134" 12.8851021958346
"1113" "C38" "C134" 12.9759587546855
"1114" "C9" "C134" 13.7725882510926
"1115" "C134" "C200" 13.9104531376498
"1116" "C130" "C134" 13.9434934454279
"1117" "C94" "C134" 14.0203613004913
"1118" "C135" "C165" 7.67262784831203
"1119" "C135" "C146" 9.23256245400159
"1120" "C135" "C225" 9.91165042532974
"1121" "C14" "C135" 10.2422682346391
"1122" "C135" "C154" 10.386194421609
"1123" "C69" "C135" 10.8035050782306
"1124" "C127" "C135" 10.8113399625804
"1125" "C96" "C135" 10.8567923980885
"1126" "C136" "C234" 7.5881411208127
"1127" "C136" "C235" 10.0374738210664
"1128" "C136" "C166" 10.7921456556693
"1129" "C88" "C136" 11.0721069290287
"1130" "C137" "C250" 5.61730205012569
"1131" "C137" "C179" 5.6664598299602
"1132" "C137" "C241" 6.88568043572627
"1133" "C137" "C220" 7.28717729307444
"1134" "C137" "C155" 11.0450812992586
"1135" "C26" "C137" 11.3029714303791
"1136" "C80" "C137" 11.5666179030764
"1137" "C105" "C137" 12.9478830191199
"1138" "C138" "C163" 8.32646615510398
"1139" "C138" "C229" 9.22089451878429
"1140" "C20" "C138" 11.0885318041241
"1141" "C64" "C138" 11.2671600337106
"1142" "C138" "C239" 11.8528092723308
"1143" "C139" "C186" 5.51545590330816
"1144" "C139" "C158" 6.2468993588959
"1145" "C139" "C233" 7.32834329963318
"1146" "C139" "C228" 8.43204701148812
"1147" "C139" "C210" 8.43533187982994
"1148" "C139" "C196" 8.81984203856677
"1149" "C139" "C189" 8.91851242043002
"1150" "C139" "C191" 9.00436982391396
"1151" "C138" "C140" 13.3898074243393
"1152" "C140" "C218" 14.4621091406766
"1153" "C141" "C212" 9.56170243757163
"1154" "C25" "C141" 9.73955031808771
"1155" "C83" "C141" 9.89054292276504
"1156" "C3" "C141" 10.6662383823717
"1157" "C105" "C141" 11.2804255551137
"1158" "C141" "C150" 11.4819974408263
"1159" "C141" "C236" 12.2643041087431
"1160" "C141" "C205" 12.2693834094601
"1161" "C142" "C188" 6.44928098227554
"1162" "C142" "C241" 9.96823198478362
"1163" "C142" "C220" 10.089207828588
"1164" "C102" "C143" 15.0919829987293
"1165" "C143" "C208" 15.6161630695641
"1166" "C59" "C143" 16.1262355368811
"1167" "C143" "C246" 17.2149660748891
"1168" "C23" "C143" 18.0687711454666
"1169" "C67" "C143" 18.1188730416285
"1170" "C143" "C238" 18.5285000623429
"1171" "C144" "C240" 2.69491095083196
"1172" "C144" "C191" 7.16369829852125
"1173" "C144" "C210" 7.58314513822054
"1174" "C144" "C196" 9.44534288209708
"1175" "C144" "C186" 9.52310111988075
"1176" "C144" "C228" 9.58119469257159
"1177" "C144" "C152" 9.95508189093844
"1178" "C139" "C144" 10.0850170422458
"1179" "C145" "C151" 7.85353901356966
"1180" "C145" "C156" 11.7223579544548
"1181" "C145" "C178" 11.7651023334297
"1182" "C39" "C145" 12.9726835941534
"1183" "C146" "C165" 2.61823313360358
"1184" "C146" "C171" 4.48953059059517
"1185" "C146" "C190" 4.95121975334754
"1186" "C146" "C242" 5.01742790246991
"1187" "C146" "C225" 5.33844085337565
"1188" "C146" "C245" 5.85237749976821
"1189" "C146" "C154" 6.31729800898362
"1190" "C146" "C167" 6.66229800804268
"1191" "C147" "C149" 5.78409470470719
"1192" "C147" "C230" 8.40534820223345
"1193" "C147" "C166" 8.775655267499
"1194" "C147" "C207" 10.1675824125318
"1195" "C124" "C147" 10.4933379932534
"1196" "C148" "C167" 5.22412621002284
"1197" "C148" "C245" 5.42659573842848
"1198" "C148" "C202" 6.53999951363612
"1199" "C127" "C148" 7.20413649703407
"1200" "C148" "C165" 7.25833335779318
"1201" "C148" "C195" 7.36398391019837
"1202" "C149" "C181" 7.92553969557643
"1203" "C149" "C230" 8.25784226601432
"1204" "C149" "C187" 9.56310408803459
"1205" "C150" "C215" 5.53279863511243
"1206" "C150" "C153" 5.7829759740321
"1207" "C150" "C169" 5.98760023724748
"1208" "C150" "C205" 6.20341793578338
"1209" "C83" "C150" 6.51957378778422
"1210" "C105" "C150" 7.04835148834613
"1211" "C150" "C213" 7.64325602974464
"1212" "C150" "C216" 8.0928418577238
"1213" "C151" "C234" 11.2260167884108
"1214" "C136" "C151" 11.8391682363242
"1215" "C41" "C151" 12.2683952941739
"1216" "C101" "C151" 12.3036459973558
"1217" "C60" "C151" 12.7396231658267
"1218" "C152" "C186" 7.5675807450999
"1219" "C152" "C210" 8.86091666681312
"1220" "C152" "C240" 9.07521697774707
"1221" "C152" "C201" 9.65994106996141
"1222" "C152" "C191" 9.92366657207508
"1223" "C139" "C152" 10.8225564566485
"1224" "C153" "C216" 3.62373948243417
"1225" "C153" "C169" 3.7358618781697
"1226" "C153" "C215" 4.84892361821978
"1227" "C153" "C213" 5.46534972802601
"1228" "C153" "C236" 6.9479402952898
"1229" "C83" "C153" 7.8656374528446
"1230" "C153" "C155" 8.16401910415111
"1231" "C154" "C245" 6.87926705067203
"1232" "C154" "C165" 7.53250186820816
"1233" "C64" "C154" 8.17531289818065
"1234" "C155" "C205" 4.12302831072308
"1235" "C155" "C215" 4.52011522474238
"1236" "C155" "C236" 5.58032541661414
"1237" "C155" "C213" 5.90147885408571
"1238" "C156" "C160" 8.02466868023722
"1239" "C156" "C232" 8.23143127169934
"1240" "C156" "C159" 10.3153009534522
"1241" "C156" "C209" 10.8030403239958
"1242" "C156" "C161" 10.9987746799617
"1243" "C157" "C168" 9.12899663378691
"1244" "C157" "C172" 10.7010729677883
"1245" "C157" "C232" 13.9517002353197
"1246" "C108" "C157" 14.2352668825279
"1247" "C45" "C157" 14.8474156151613
"1248" "C90" "C157" 15.4803332498953
"1249" "C158" "C189" 4.5175087529382
"1250" "C158" "C233" 6.05922232230168
"1251" "C158" "C186" 6.55402640612295
"1252" "C158" "C228" 8.16447875717373
"1253" "C158" "C194" 9.48563551069501
"1254" "C158" "C177" 10.9849793617769
"1255" "C159" "C160" 12.6557032607963
"1256" "C159" "C209" 12.7444432288784
"1257" "C123" "C159" 12.7860331376089
"1258" "C118" "C159" 13.5836634649325
"1259" "C82" "C159" 14.1493161654733
"1260" "C123" "C160" 11.122597642832
"1261" "C160" "C232" 11.6805264000591
"1262" "C161" "C172" 8.50066277387539
"1263" "C161" "C232" 10.3974435432328
"1264" "C161" "C184" 10.4134762523694
"1265" "C47" "C162" 9.21141773443653
"1266" "C162" "C231" 9.34652616838675
"1267" "C63" "C162" 9.43919371466131
"1268" "C162" "C214" 9.94703700451365
"1269" "C12" "C162" 10.2031927003395
"1270" "C15" "C162" 10.5615400164587
"1271" "C33" "C162" 10.5667969884533
"1272" "C162" "C190" 11.2299112394311
"1273" "C107" "C162" 11.4939946843325
"1274" "C162" "C244" 11.5069701735638
"1275" "C63" "C163" 8.59581756229502
"1276" "C163" "C251" 8.77797259516318
"1277" "C163" "C242" 9.49629492215248
"1278" "C163" "C239" 9.68294480428931
"1279" "C163" "C231" 10.3190768164521
"1280" "C163" "C227" 10.8446562075444
"1281" "C163" "C193" 11.2112348912507
"1282" "C164" "C239" 6.70693223393153
"1283" "C164" "C226" 7.7530756000341
"1284" "C164" "C251" 8.37227437645162
"1285" "C164" "C183" 8.46281834588993
"1286" "C12" "C164" 8.91019600428389
"1287" "C164" "C193" 9.43062422974598
"1288" "C164" "C248" 9.74581158679123
"1289" "C165" "C225" 4.69515716431173
"1290" "C165" "C171" 5.26331889784315
"1291" "C165" "C167" 5.69193857696627
"1292" "C165" "C245" 5.83159673460915
"1293" "C165" "C190" 5.9965430001314
"1294" "C165" "C242" 6.04315972478811
"1295" "C165" "C248" 7.09348232800311
"1296" "C14" "C165" 7.24372529109875
"1297" "C166" "C234" 9.36675473229028
"1298" "C166" "C207" 9.651823428278
"1299" "C166" "C230" 10.2902438494821
"1300" "C167" "C245" 3.66976658610465
"1301" "C167" "C202" 4.9526063953288
"1302" "C167" "C195" 6.42822972094262
"1303" "C167" "C201" 6.47822362242847
"1304" "C168" "C172" 13.1134058122733
"1305" "C121" "C168" 14.8577530684203
"1306" "C133" "C168" 17.3234789373521
"1307" "C108" "C168" 18.0689402186518
"1308" "C104" "C168" 19.23363727199
"1309" "C90" "C168" 19.4540557805156
"1310" "C169" "C216" 5.24810455603687
"1311" "C169" "C213" 6.62260096546404
"1312" "C169" "C215" 6.62865616483004
"1313" "C169" "C236" 7.74544228740948
"1314" "C105" "C169" 7.86986148044941
"1315" "C83" "C169" 8.15990485376224
"1316" "C171" "C190" 3.65644648953706
"1317" "C171" "C248" 6.69746559456673
"1318" "C171" "C201" 6.74386144331999
"1319" "C171" "C242" 6.80863801885694
"1320" "C172" "C184" 10.1915263780627
"1321" "C123" "C172" 11.2822419580469
"1322" "C172" "C232" 12.0300452799133
"1323" "C173" "C187" 6.88185158958592
"1324" "C173" "C174" 10.1799207674726
"1325" "C149" "C173" 10.9057087645037
"1326" "C94" "C173" 10.9502173122651
"1327" "C44" "C173" 11.8801938366871
"1328" "C173" "C175" 12.0013918034743
"1329" "C79" "C173" 12.1222414689442
"1330" "C122" "C173" 12.6718816741692
"1331" "C174" "C187" 8.73669712144661
"1332" "C174" "C175" 10.8616906557344
"1333" "C44" "C174" 12.9630337716658
"1334" "C130" "C174" 13.5646484077325
"1335" "C149" "C174" 13.7810275534498
"1336" "C174" "C230" 14.9601912744567
"1337" "C94" "C174" 14.9863202890854
"1338" "C79" "C174" 15.5867937912545
"1339" "C147" "C174" 15.8151728837793
"1340" "C175" "C208" 9.86814261274206
"1341" "C175" "C230" 10.5447141678077
"1342" "C60" "C175" 11.0742192636028
"1343" "C71" "C176" 14.1261028532633
"1344" "C160" "C176" 14.3339185315534
"1345" "C176" "C178" 15.3697521749189
"1346" "C156" "C176" 15.4200236076372
"1347" "C39" "C176" 15.4699764350235
"1348" "C159" "C176" 16.0278702337465
"1349" "C82" "C176" 16.6522036299286
"1350" "C23" "C176" 16.9324778104512
"1351" "C92" "C176" 16.9578814548381
"1352" "C145" "C176" 18.5288962095868
"1353" "C177" "C194" 10.3825250114636
"1354" "C177" "C189" 11.4209438825582
"1355" "C177" "C228" 12.2739764284832
"1356" "C122" "C177" 12.4737442982879
"1357" "C177" "C185" 12.7549751241203
"1358" "C177" "C186" 12.9083416964877
"1359" "C52" "C177" 13.3651083382121
"1360" "C102" "C178" 12.6146241776451
"1361" "C120" "C178" 13.0173236552179
"1362" "C60" "C178" 13.1488984789153
"1363" "C151" "C178" 14.3652889607698
"1364" "C178" "C208" 14.6317803747952
"1365" "C71" "C178" 14.7386306060012
"1366" "C110" "C178" 14.8520169086501
"1367" "C76" "C178" 14.9151817139666
"1368" "C179" "C241" 4.37495012040792
"1369" "C179" "C220" 4.77095055344728
"1370" "C179" "C250" 8.85454271043884
"1371" "C114" "C179" 10.6404197552137
"1372" "C7" "C179" 10.8320200295316
"1373" "C74" "C179" 11.1083226382113
"1374" "C142" "C179" 13.2494028097711
"1375" "C46" "C180" 21.3851934194774
"1376" "C180" "C243" 21.6288174175205
"1377" "C132" "C180" 21.9514852479583
"1378" "C43" "C180" 23.7357564000573
"1379" "C28" "C180" 27.4317360998651
"1380" "C180" "C209" 27.433145606846
"1381" "C39" "C180" 27.9777542513281
"1382" "C101" "C180" 28.1180296307059
