"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C643" -0.0331733347120475 -0.0382386580462847 -0.00448709921998307 0.0461366396707112 -0.0650415146235504
"C644" -0.0589321788720874 0.0538400598135456 0.0190728061304941 0.0429103397517 -0.0868880542761986
"C645" 0.0303726809149349 0.0126212246503701 -0.00180186510180013 0.00775657076318037 0.0347989137179069
"C646" 0.0388175783276539 0.0134942189865289 -0.000253041265941938 0.00504396718929655 0.00222787156636528
"C647" -0.043998385862648 0.0203101072285877 -0.0767834717839564 -0.0084627947918417 0.0380619027597621
"C648" -0.0139880691588083 0.0147473161276798 -0.0656558214622968 0.0172639780357292 -0.0196920823176662
"C649" -0.00383086524574164 0.0043600828495666 0.00579573136928929 0.00120699658480234 0.0274740213137316
"C650" 0.00950808710270441 -0.0201325349281757 0.0360954548571914 0.0158367780961403 0.0398213780966814
"C651" 0.0196531520445564 0.00855675166055416 0.000101174968024109 0.0137500408556273 -0.0285419483395544
"C653" 0.0535810341763692 -0.0109386584722706 0.00811034528799691 0.0126412700375086 -0.00854855231520459
"C654" 0.00548540014640348 -0.0197327702620078 0.0212503259331974 0.0187788513164108 0.0167370278518236
"C655" -0.0447002399411749 -0.0260386522119201 0.0318073700913195 0.0182694684638194 0.00838685109229479
"C656" 0.0262431288112862 -0.0103907112257883 0.0195684772894547 0.0100946376101897 0.0165596517935412
"C658" -0.0456146222688743 -0.047257524290851 0.0117955660831838 0.0468157362002308 -0.0313547479583863
"C660" 0.0279659175842604 -0.000753082536156852 -0.0118746479103406 -0.00425164580182032 -0.013707972075099
"C661" -0.0591545977319137 0.0778024500766912 0.0352209025838297 -0.0239087138996703 0.00924358224460897
"C662" -0.0335507501689432 -0.0265489543024654 0.00965783745587118 -0.00248572716838264 0.0090206304721373
"C663" 0.0540531487669184 0.00184518262931852 0.0033307477185902 0.0240088405004624 -0.0387455398726788
"C665" 0.0120382770490557 0.0130662704744087 -0.01446840925189 -0.00166980605962918 0.0490436831823282
"C666" -0.00784182231046563 0.00925788397866095 -0.00448470680823978 0.00865893182797839 0.0106553456404918
"C667" 0.0265650324018847 0.0090360082255017 0.00174326799529446 -0.00917267285322988 0.0370868814049217
"C668" -0.0208376144004676 0.0531830350309279 -0.00935955593906873 -0.00484183232715555 -0.0348230952967769
"C669" -0.0396969488048152 -0.0737433530091949 0.0212909014207434 -0.0798975323206913 -0.0211127582191807
"C670" -0.0159466949158952 -0.0326063166761549 -0.0394878760820418 -0.0708972332308823 0.00655226879571997
"C672" -0.0316792045624347 0.00541648540704309 -0.0428789296065836 0.00306393621576145 0.062363434667764
"C673" -0.0571812389864648 -0.0165248461324124 -0.0955813946682986 0.0415752132532715 -0.0244521481725646
"C674" 0.0070493971847524 0.00137649135681721 -0.0018962507095069 0.00257669428120013 0.00890232848175264
"C675" 0.0450940751395611 0.0174231683028992 -0.000938592113477077 0.0109362725690026 0.0231627716185427
"C676" 0.067319410318747 -0.00471566989389848 -0.00329253693017057 0.0062158235249261 -0.000698115302418815
"C677" 0.0216471849205917 0.00249052795308667 -0.00604573692030781 -0.0125103480360685 -0.0112313479263301
"C678" -0.0116396792527594 -0.0116492408700529 -0.0211929250160768 0.0241711561876434 -0.019772361768525
"C679" -0.00326394422810315 0.0678090553965003 0.013697033154216 -0.0112159379893063 0.00332893140635518
"C680" -0.0394252501492361 -0.0242548227631903 -0.00646880176816545 0.0224601157098233 -0.00328399716182017
"C681" 0.0810295909817251 0.00837955067150468 -0.00887123937721397 -0.00654504495361441 -0.0303260204729024
"C683" -0.0736817653078874 0.0200531649776494 0.0250156340227724 0.0210948277635874 -0.0424817872798312
"C684" -0.0546084524122245 0.0605775316202476 0.0535354622926377 -0.00405253055659739 -0.0152676133894133
"C685" -0.0123850782804553 -0.0476780724011084 0.0228791762488412 -0.041811749094333 -0.016064264164022
"C686" -0.0470388984958096 -0.0789902460081662 0.0534494689500405 -0.0288870632622098 -0.0160930019711556
"C687" -0.0225782273902743 -0.00294061850326742 -0.0397280197428797 0.0138297426724189 0.0224708983828612
"C689" -0.0748461198003548 0.0947024674342649 0.0111764125214057 0.0021722700196349 -0.0453180249391734
"C690" 0.0324138092561563 -0.00846330371038847 0.00730770206922664 0.00653848660958135 0.0176806401180672
"C692" 0.00202555279346213 0.0705588991857439 0.0123881116919326 -0.0162001756992857 -0.0122115663067314
"C694" -0.0566454753407353 -0.0269996083764965 0.0514040937980506 0.0273097006456893 0.0341432640078877
"C695" 0.0380429686625764 -0.00406465913936509 0.00246686721903804 0.00690506549111761 -0.00202704181344987
"C696" -0.00565338216627591 -0.026865079345283 0.0254208777857729 0.013031007518674 -0.00599143147572307
"C697" 0.00997681996961936 0.00288061007112945 0.00458384289075867 0.023798900906005 -0.032273878984494
"C698" 0.0288686426056994 -0.00682181502803027 0.000899758794806224 0.00656157452646827 0.000664474694169734
"C699" 0.0456753202555139 -0.0133433835303285 0.0107664121611258 0.00918271668863119 -0.00765351909381123
"C700" -0.0554975114538364 -0.0256355609680418 -0.0205626509933724 0.0656266894619902 -0.0708593844040308
"C701" -0.0421356559526911 -0.0148531278128919 -0.0101938281378816 0.0365315360030348 -0.0131348718649756
"C702" -0.0444958261486186 -0.0321003752636032 -0.0435675286904941 0.0494415002766083 -0.0554309001189516
"C703" 0.0208443391672868 0.017005723707785 -0.00214577631856519 0.0234415063416476 0.002929415316271
"C704" 0.0109422500359115 0.0309961920647306 0.0218851038387364 0.00504721813353409 0.00426458291456262
"C705" 0.0933693974708681 0.0266183429512695 -0.0131830683060887 0.0126348140962779 -0.046886445833999
"C706" 0.0254896197392634 0.0656191735558025 0.0180960245764198 -0.0152276203031837 -0.0120898586625758
"C707" 0.0130351263843841 0.0201804898348669 -0.0147874714249096 -0.00120711012224548 0.0145561112512575
"C709" 0.0109433353928972 0.0067440857382985 0.00303616929764681 -0.00496664203221979 0.00865049851163346
"C710" 0.0481768047615077 -0.000959067435699742 -6.55714760707712e-05 0.00838659035331314 0.0241091902775316
"C711" -0.0463497982045323 -0.0208838977864197 -0.0329468965587592 0.0363220953454603 -0.0320639721977692
"C712" 0.0697284093603616 -0.00374653382637089 -0.000584014476024193 0.00375182755278698 -0.00119999086374724
"C713" -0.0514384782151136 -0.0739634737105926 -0.0171093937424929 -0.0567174753196086 -0.0178568755078157
"C714" -0.00853032792908334 0.00272206327204784 -0.00963345182646315 0.00733608054897068 0.0110516423968075
"C716" -0.0187113767263089 -0.00579747067630132 0.0166959963808565 0.0121509235246628 0.0211884020086121
"C717" 0.000641346013321121 -0.00789442462311343 0.00597001738154021 0.0126209363884023 0.00891691969613326
"C718" 0.0284823299797688 -0.017697728096681 0.0138012938980844 0.00743979837658892 -0.0121298620672969
"C720" 0.00134489836215076 0.0485391814733666 0.0192693878939046 -0.0132823311968662 0.0250754668652206
"C721" -0.0621150526809442 0.124182662195346 0.051816912175371 -0.0416586045505949 -0.0156347674163764
"C722" -0.0453348440726036 0.014485147343913 0.0211672692994537 0.0302671006476246 -0.0762070268191846
"C723" 0.0491591033160118 -0.0107666059910055 -0.000972460823771118 -0.00304538212785121 0.00469956497218367
"C724" -0.0263161514922986 -0.0404881932008691 0.030081634659854 0.0175556060834259 -0.00684111169415057
"C725" -0.00545386065419591 -0.0184935496882175 0.0079702226626397 0.00893987049056314 -0.000480535077792794
"C726" 0.0830344313193871 -0.00433973821855396 -0.00308685360902767 0.00511090554667361 -0.0343456803134675
"C727" 0.0228608965828153 -0.0433247962804242 0.00518414558671378 -0.0559687522109788 -0.00854126161171816
"C728" -0.00286423798039448 -0.0276329068841461 0.00922830615479384 -0.0237359581598743 -0.0242009583889633
"C729" -0.0221110333491774 -0.0141078151945818 0.0147621654449121 0.0162658121502664 0.0238663063969131
"C730" 0.0481549997021113 -0.00454935882457849 0.00467207615396251 0.0193737725621996 0.00580158170290587
"C731" 0.0597743426207196 0.026364139186002 -0.0197126207444848 0.00541393046637789 -0.0420249862814921
"C732" -0.0061641983041351 0.00356789496141768 -0.00416439873777653 0.0150364896409699 0.0205022189548739
"C733" 0.00848737265410377 0.0142192236440157 0.00935521345557884 0.0255192943092727 -0.00968133279464469
"C734" 0.0482601649446462 0.0028237374657482 0.00940695989972331 0.0089192699820873 0.0219988105528864
"C735" -0.0269994639478325 0.00976452764966349 -0.0105376812115119 -0.00479789842744368 0.0434672869030855
"C736" 0.0342662142779148 -0.0365162001655488 -0.0145948562037788 -0.0735661885860397 -0.0389536682320212
"C737" -0.0135745765549606 0.011312387319234 0.0110781578967369 0.00477471963872887 0.039191879967929
"C738" 0.00831194493557075 -0.00362382965511265 -0.0104393891703512 0.00700950566672539 0.0229192841652874
"C739" 0.0291980498853143 -0.00146724910522003 -0.0108718497175794 -0.00227315686765062 0.0184922302918756
"C741" -0.0264435313975987 -0.0157627835320532 -0.0329231250927113 0.0436025987808228 -0.0663434174055374
"C742" 0.0115267031440772 0.00298533988437791 -0.0494063571739758 0.000127220963126624 0.0143907033649229
"C743" 0.0280290812597796 0.00722819870664874 -0.00462331986519104 -0.00110914132333839 -0.00655446711149842
"C744" 0.0101402180896936 -0.00134155497034912 0.03564862327673 0.0127271970122727 0.0319797170517532
"C745" 0.0841889768393107 0.00942829229427208 -0.00881900557385281 0.0118682101772581 -0.00175575208436756
"C746" -0.0786449250940109 0.00814968052991578 -0.0858774392361442 0.0150229196254656 0.0235448968020051
"C747" 0.043840145094951 0.00566935291348028 -0.0320265647588735 0.00711968201411603 0.0126356716689277
"C748" 0.0107927328251832 0.00316629710224573 -0.000622321579470341 -0.0017326454406413 0.00803979363386737
"C749" 0.0654511910310812 0.0187422649240249 -0.0202176675643709 -0.00530202012102377 -0.0253955241251123
"C750" -0.0465196798192116 -0.0177700008472158 -0.0364612991118083 0.0346311508421274 -0.0389956639840071
"C751" -0.0369353658941586 0.0729467661264976 0.0212452030803901 -0.0237582868446978 -0.00552914585665898
"C753" -0.0631171499970102 -0.0159192560874424 0.0332659217143315 0.0177862255350068 0.0356690811805233
"C754" -0.005563190020397 -0.00533531361074252 0.0280386805867977 0.024321316158454 0.0421152980250692
"C755" 0.0563165565543459 -0.0213863210452577 -0.0193266789488835 -0.0666597922420026 -0.0423046909429047
"C756" -0.039210145127166 -0.0389799521409413 -0.0308895415176469 -0.0402452176898469 0.00818358399639381
"C757" -0.046389774579871 -0.0317322532012079 -0.00650553934030268 0.0347655410015161 -0.0162921149855601
"C758" 0.0408596961815022 0.00599050714761109 -0.0295287651717916 0.015052540180885 -0.0239585763123893
"C759" 0.0839155901790055 0.00164032140809595 0.000409433907218182 0.020011338887735 -0.0246068441671239
"C760" -0.0376902876566552 -0.0320470369435779 -0.015189638339081 0.00402573969700377 -0.00267218452076887
"C761" 0.020283624389796 0.00607338455736131 -0.00695712202131196 0.00847707434097625 0.0123513966488551
"C762" 0.0296917704489339 0.00726482843864452 0.00417581608705837 0.0161250073720429 -0.0354249815095568
"C764" 0.0772227159774448 0.0116774359335165 -0.0144149080928682 -0.00399722750579804 -0.0237498294251884
"C766" -0.0160090611396402 -0.0656745166489861 0.00859720216054874 -0.0718729556638653 -0.0153961164434424
"C767" 0.0141143846695665 0.0109633878377199 -0.0154711470044483 0.0208364387551294 -0.0113702397593565
"C768" -0.0206114725791614 -0.00388787811077902 -0.0115442127661567 0.0117544423988783 0.0287038060377923
"C769" -0.0060366845237706 -0.0582846521283987 -0.0027826747374201 -0.0767421053053627 -0.00824448179272823
"C770" -0.00966083437856972 -0.0302330720702443 -0.0212109751967463 0.0385966231344563 -0.0337684934985737
"C772" -0.0374362580555439 0.0192939662818874 -0.0522877049756836 -0.000498015656700534 0.0329074959630295
"C773" 0.00437729906069677 -0.0167669548025068 -0.00918371654332406 0.0147083346510583 -0.012084868074487
"C774" 0.0163135432464742 -0.0105870093597609 0.0144200380461986 0.0105756658123478 0.0293057699416166
"C775" -0.00783207325305665 -0.024361048591284 0.020532129863363 0.0125002411911878 -0.0057234249350915
"C777" -0.0195941089474488 -0.0457412706960895 0.0372207787763326 0.0224875077680079 -0.0182135318708706
"C779" -0.0269584265899403 -0.0231059572909573 0.0421885372210267 0.0215531032211065 -0.00220842804484872
"C780" -0.0428778444408573 0.0276320193166072 0.00545428535165626 -0.0530923393621239 -0.0521666749475154
"C781" -0.0173922255786715 0.011584787153992 -0.0441509809590605 0.00271464696526808 0.050862385659894
"C782" 0.0388877699085679 -0.00401095267364822 0.0141101854019208 0.00879373501949872 0.00310606543436028
"C783" 0.00773219007358154 -0.0115776995186398 0.000366074240170614 -0.00311306169860858 0.011077539837652
"C784" -0.0481736122476597 -0.0328536974173521 -0.00491465625500162 0.037677831337127 -0.035754987649452
"C785" -0.00997257528548103 -0.00245270198202001 -0.00231575208611403 -0.000787416899100371 0.0129973988057589
"C786" -0.0171584014952007 -0.0292709993069306 0.0150369619009786 -0.0337587895631942 0.0163270969978303
"C787" 0.0633358418982877 0.0176396971843292 0.00657675134600166 0.00697132812126584 0.0135931807953694
"C788" 0.0325897873330535 -0.0175260599336541 0.00296910241950605 0.0171060896783428 -0.0108295502479203
"C790" 0.0374759711922036 -0.00776352953688498 0.00441131601268546 0.0147824845764212 0.0118341494151932
"C791" -0.0262761821500534 -0.00245036099713086 -0.0663715456733989 0.0233237492399311 -0.0074279081802977
"C792" 0.0572572535612772 0.0243434630268786 -0.0114576971381762 -0.00578115622512933 -0.0368074274503278
"C793" -0.000352115310467573 0.00270336661687279 -0.0271267243982175 0.0127905704828167 -0.0284024874094375
"C794" 0.0229444597209097 -0.00556961983698704 0.00269832575524698 0.0157918609816422 -0.00675081964801128
"C795" 0.033270828944889 -0.00958794955143983 0.00994051410131258 0.00476716583671238 0.0159684350990399
"C796" 0.00477842669026575 -0.00972105846815646 -0.0129135255997147 0.0185631618573908 -0.0152394139191039
"C797" -0.0109051331300843 0.0466894464585793 0.0373640403199929 0.0315999510634764 7.70261116920605e-05
"C798" 0.0090378461946039 0.0148207297163304 -0.00444421960896859 0.0191668636863101 0.00648573273872149
"C800" 0.00405582560702193 -0.032675758504835 0.00153632768921665 -0.0626461973251141 0.00860770404953131
"C801" -0.0332956200340831 -0.0266168580666312 0.0234863932557264 0.0112974809145431 0.00542958769812045
"C802" 0.0376603452204366 -0.00405694837271284 -3.22090918624155e-05 0.00730741965866799 0.00800187559691217
"C803" 0.0260189774139946 -0.0236947965144048 0.0299408727782673 0.0147538557810453 -0.00126245216352094
"C804" 0.0286020990518365 -0.00189408199476558 -0.0094110653039821 0.00925375658096605 0.00602774406440202
"C805" -0.013136284700755 0.0374133662696557 0.0288550250388092 -0.00230908085220994 0.00799932957140521
"C807" -0.0804190624425719 -0.0185356243242427 -0.0805096504872087 0.0360673994215272 -0.00615061541605309
"C808" -0.0188679884275587 0.00782761933913339 0.0205059397568832 0.0106202758508577 0.0524890248771904
"C809" 0.0582814958774622 0.00977490527715173 -0.015425924134908 -0.00657493206267554 -0.0405977591634832
"C811" 0.00811549882403405 0.0163766826679194 -0.000217184610869066 0.0228139714966243 -0.00213898816723523
"C812" -0.0788073571888512 -0.0211661098424472 -0.0343840784345842 0.0342040427206472 0.0184474347988215
"C813" -0.0409776424308361 -0.0203037567383026 0.0111793612018973 0.0029204157273674 0.045218349604525
"C814" -0.00562599607684707 -0.00157095168842716 0.00308004546170253 0.0231835615611893 -0.0388334323054226
"C815" -0.0264916988246202 -0.0381017883654873 0.0113135956798459 0.0399406893344529 -0.0355600246589105
"C816" 0.0630005794988111 0.000966357565812476 -0.0143369617710334 0.0247446201923954 -0.0282969991146725
"C817" 0.0276338983688241 -0.00211508566816837 -2.78193293971997e-05 -0.000309130752638464 0.00599306421325121
"C819" 0.0528371077045667 0.00874959515192865 -6.54693601909952e-05 0.028048225096518 -0.0325785811506289
"C820" 0.0295816553886558 -0.0148285168206271 0.00987058377882321 0.010910775145403 0.00158737174839778
"C821" 0.00419929564762204 -0.00969221288583633 -0.0273692811858623 0.0185868494963615 -1.08129322482571e-05
"C822" -0.0371835511712925 0.00904399175070584 -0.0734928043105303 0.0147791673887852 0.0142741754333797
"C823" -0.0492840231177027 0.0355976188579092 0.0361996152510876 -0.00801862342042361 0.00497659276515238
"C824" 0.0127927576682532 -0.0346696953173202 -0.0414643236149328 -0.0731379053584292 -0.00832899567370685
"C825" 0.0864569978901267 0.0262635335672065 -0.0190344448872707 0.00347426338459091 -0.0563186955407196
"C826" -0.051784841113136 0.0698422824796379 0.0704378095585618 -0.015963808505222 -0.00161479039257631
"C827" 0.0348330647937299 -0.00413223847063911 0.00493004754893737 0.0061861612587301 0.00357360761083434
"C828" -0.0143219103295067 0.000220826089269235 0.00364955057792884 0.00441045839366232 0.00860706692364556
"C829" 0.0263267733808991 0.00298296154858331 0.00528681099642924 0.00106794139472541 -0.016166412236198
"C830" -0.0533178866984667 0.00478580620743506 -0.0398548788533455 -0.0065976508017185 0.066901820981264
"C831" -0.0424376581647486 -0.0722850567392103 0.0376248042868616 -0.0294911783176139 -0.0161517156059911
"C832" -0.0284112076571258 -0.00703615118562439 -0.0200405005966181 0.0349209990699034 -0.040950375685286
"C833" 0.0448264327078812 -0.0101763622347906 0.00366534418846862 0.00309363604412187 0.000930387742823188
"C835" 0.0175299355821531 -0.0162338017275381 0.0184260234594731 0.00448474274570982 0.00974991265458544
"C836" -0.0231516980796797 0.071942601251064 0.0288283475155687 -0.0252017195429839 0.0135976729027414
"C837" 0.0449325365052104 0.0052363181916194 -0.00773354389593193 0.00839357272338211 0.0162892054188378
"C838" 0.0810103767374883 -0.000132060644376022 -0.00124203973134111 0.00357341889430752 -0.00345310336861817
"C839" -0.054242686481589 -0.0149954026021031 -0.0220225013884492 0.0189161507029577 0.0422757060825347
"C840" -0.0135326372521904 -0.00464294680706139 0.0126378958654655 0.0257106020451905 -0.00250544697325099
"C842" -0.0166514734853846 -0.017090028749895 0.0129818415129495 -0.00338561073959622 0.0032555933045255
"C843" 0.0377966494250936 -0.00655006578514418 -0.00240390760156909 0.011123105916158 -0.0587506743024566
"C845" -0.0407236522316113 0.0862628514976192 0.0155971380827996 -0.01850832546665 0.0246817496366563
"C846" 0.0602385718236568 0.0135788075162303 -0.0109914486992126 0.00366170964103256 0.00548922142955266
"C847" 0.0693130926668794 0.00215453424626817 -0.0101592725351841 0.00486786285269022 -0.00774225307321641
"C848" 0.00838499770538629 -0.00140772461124944 -0.00978593271578843 -0.00565073486593605 0.0143414268042577
"C849" -0.0375396679358417 -0.0523763428573836 0.0078923243892511 -0.0586204790950871 -0.00446094243103632
"C850" 0.0500919969455411 0.002702334047034 -0.00945188004256144 0.00374583939056017 0.0180150833884369
"C851" -0.000403304627068818 -0.0158858388275957 -0.00211625781663536 0.046374574508666 -0.0389608144163861
"C852" 0.0174107570940139 0.00475190170819293 0.00862196366757091 0.0139152099781063 -0.000473375281105795
"C854" -0.0257977158672087 0.00980756329138538 -0.00659943216690564 -0.00977966347644796 0.0283593677691676
"C855" 0.00830805060297823 -0.0369545866691931 -0.0121436537861887 -0.0495853223561271 -0.00742568599804705
"C856" -0.0549119721610941 -0.0193271798883381 0.0286635513778553 0.040457351024102 0.0211480609082514
"C857" 0.0392336363834348 -0.0151323824224422 -0.00491408455543137 0.0131903456021158 -0.00164371095203984
"C858" 0.00391586830400496 -0.00943432349751865 0.00207041046801948 -0.0072615434406497 0.0240769855575621
"C859" 0.0470184810881517 -0.00798626378115254 0.00251988600203586 0.00431866296897031 0.00234961909787054
"C860" -0.00923254410163199 -0.00465724675350606 -0.0263184858345666 0.0154028309339324 -0.00215032970695425
"C861" -0.026330821339999 0.00690487427140809 -0.0773896336166704 -0.00569508943718909 0.0290200554203709
"C862" 0.0016180132746863 0.0519837601792146 0.0143905251576758 -0.010658636133202 -0.00174104370269797
"C863" -0.0339033651440387 -0.0126877444630471 -0.0519421016992568 0.00435319712877919 0.0134652118309012
"C864" 0.043309086539647 0.00264629147552164 -0.0132407192120899 -0.000825737865806391 -0.000709861383913149
"C865" -0.0268090733820839 -0.0495231595927104 0.0289733649506084 0.0231025606370959 -0.024449005293198
"C866" 0.047635842298864 -0.00923709242371999 -0.00330258808473528 0.00519899339098297 0.00396715890888876
"C867" 0.069899132733763 -0.0048338191837262 0.00172457568850761 0.00822306562869738 0.00111529526396328
"C868" -0.00750842662847163 -0.00846553594045411 -0.00973733558321764 0.00919806947471657 -0.0334271429245478
"C869" 0.0127623192208339 -0.0193633721723799 0.0167044138221548 0.0104827034510052 0.0137900054369411
"C870" -0.033349049203734 -0.0157820401470265 -0.0184755176388378 0.0533077327378982 -0.0395925860275997
"C871" 0.0522871206673595 0.0492170045640985 0.0107296649297305 -0.00753292545252292 -0.0136296756503705
"C872" -0.0349505138706677 0.00451366841711207 -0.0733876234800258 -0.00315891386111017 0.0336974929335678
"C873" -0.0121120055343413 -0.0265356884493375 0.0283326075164521 0.0193908871581713 -0.00486717239278579
"C874" -0.0258827268772181 -0.0311797586127532 0.0076378575268148 -0.0319635713777521 -0.0286900334694569
"C875" -0.042047441910802 0.0997133108606566 0.0219057034107004 -0.0143241092843061 -0.0509372986620028
"C876" 0.0255107451964018 0.0104927697282583 0.0185440242118915 0.0105987760034287 -0.0169739599661343
"C877" 0.0181346961425923 -0.0422133714957013 -0.00142268170711422 -0.0606391139079723 -0.0114393746346333
"C878" -0.0202764323087002 -0.0478324783996389 0.0352867477065329 0.021399680643944 -0.0168173701496905
"C879" -0.0679529468492683 -0.0304694852216648 -0.00684207398065903 0.0446857493180931 -0.0373948554107048
"C881" -0.0270822289382095 -0.00863026506606682 0.0226491568488848 -0.000963332988651427 0.0272322342527112
"C882" 0.0271744719976535 -0.0112867491677318 0.00608530179587445 0.00221415193069799 0.00944827397203771
"C883" -0.0512124097832476 0.063782696078168 -0.011455313320089 -0.0197131952411517 0.0109798947730068
"C884" -0.00763800674402461 -0.00922269702057602 0.00615569526324749 0.00292901399678153 0.00821791542707355
"C885" -0.05612485419683 -0.0305503705836307 -0.0180572943360811 0.036695299764514 -0.0452408695147903
"C886" 0.0220838659504928 -0.0243030887565671 0.0207093460597258 0.0155945496002553 -0.0131289160015068
"C887" 0.00599686798978948 -0.0109203968731373 0.0154698682891973 0.00566967101136304 0.0229838019260542
"C889" -0.0581334551501811 -0.0656103092527568 -0.0238006079681861 -0.0535562116377002 -0.043453625722019
"C890" -0.0457444977834308 -0.0323066034084077 0.0377194034330772 0.0235016434905158 0.0104925465801316
"C891" -0.0213950042888942 -0.0120841657212498 0.0188951323412467 0.00903873392370422 0.0116214554961163
"C892" 0.0437416470414118 -0.00728115474302748 -0.000875026627264262 0.0106523605769681 -0.00162201290015698
"C893" 0.0595376401983046 0.012530045321483 -0.00705399492981883 0.00198349082631552 0.00669877208812672
"C895" 0.0339549303332986 0.0136586789664912 -0.0180597456396525 -0.00922840465659613 -0.0257065265903469
"C896" 0.0473458931161906 -0.0040579771803528 0.00157496445827919 0.00795281431792653 -0.0250229561179522
"C897" -0.0201416195362977 0.100439433034596 0.035784359749377 -0.0302663765884203 -0.0125696239498734
"C898" -0.0492997532864713 -0.018306852362483 -0.0365724652858664 0.000395662043626207 0.0333748569728922
"C899" -0.0432964451307344 -0.00781235327016696 -0.0296747890686258 -0.0033367373895585 0.0306282984342476
"C900" 0.0236402607030379 0.019973259869931 -0.015568758645477 -0.00455356480164431 0.0163536179290953
"C901" 0.03642429808833 -0.00323627845492504 -0.0051779805693007 0.00371944015297009 0.00548621977203985
"C902" -0.0102515313811522 -0.0123058978872694 0.000719135890649256 0.00308325655473584 0.0166095096057454
"C905" 0.0102584395037164 0.00667392686318993 0.00342736986845832 -0.000847537258752807 0.0380444884346697
"C907" -0.0067597235751221 0.0094114749464433 0.00173429094214408 0.00448374496532645 0.045865390737624
"C908" 0.0213166457247577 0.0125274019720338 -0.0293391149818283 0.0150672019073131 -0.0411671703804553
"C909" 0.00822773622980718 0.00750008135992785 -0.00149800817882581 0.00652420874822924 0.0305401801896303
"C910" -0.0151539439265952 0.0149246526533146 -0.0401037821961682 0.0097068149520744 0.0231270123574548
"C911" -0.0156732239886787 -0.0287951052897737 0.0327284081486239 0.0115211978416093 0.00662917340491302
"C912" -0.0174745865892713 -0.0141790970052624 0.0178752635251325 0.00994456977621691 0.0127287259446529
"C913" 0.00358932473936789 -0.0244622896211043 0.00790899682632277 -0.0375759813146574 0.0267059994955427
"C914" 0.0450206172509092 0.00809850036719938 -0.0148682189178838 0.0107456719506481 0.0201801380533597
"C915" 0.0571073477666303 -0.00241540702000787 0.000194314361459563 0.00776556592814994 0.00141597579303963
"C916" -0.0529882614494708 0.0855581065453412 0.0366411239848482 -0.0341857259650229 0.00561138503912002
"C917" -2.72580870402861e-05 -0.00661897260500091 0.0102998374387741 0.00289167094782378 0.0318244774387413
"C918" 0.0155297112712995 0.00526446209268688 -0.00511954449538142 0.0059833426107076 0.00866960947884312
"C919" -0.0378739421796684 -0.00643683623287256 -0.0167238818887519 0.0306705018831221 -0.00216714231005595
"C920" -0.0153729083837604 0.0744060032166675 0.0553549377140056 -0.00137095751421052 0.00131039279363079
"C921" 0.0116933102552984 -0.000589267429451074 -0.0046415918485135 -0.00286968261944618 0.0189453882153525
"C922" -0.0242801186445063 0.019644958445795 0.0173809765172095 -0.0667714506045117 0.00895040841211375
"C923" -0.0224619811725898 -0.0249475912280399 0.026000589702572 0.0192674461825292 0.00707109440777833
"C924" 0.000659264194088909 -0.0104793278631227 0.00679391224671115 0.00410064854390904 0.00562433368429855
"C925" -0.0176938690419316 -0.0544571907644175 0.0130482023000836 -0.0899039773480086 -0.00491656677312946
"C926" -0.0237812741460468 -0.00535246370512307 -0.0145979544942205 -0.00923955606757434 0.0441590989622626
"C927" 0.02450101561985 -0.0547939447505762 -0.00660924348345272 -0.0752463440658483 -0.0161314286841674
"C928" -0.0400931005718515 -0.0217937998285303 -0.0101846143726489 -0.00103239695864192 0.0261847716219153
"C929" -0.0227951436526139 -0.00328563547288869 -0.0329486101438253 0.0103877560181102 0.0138161200151166
"C930" 0.0212393980320665 -0.00296897898845617 0.000208275641249083 0.00884574783222603 0.00173830505106509
"C931" -0.0212276145092245 -0.00913587515919941 0.0242320531219243 0.0174818748151711 0.0256180776773269
"C932" -0.0585530916782252 -0.0471948472058091 0.00227297053170435 0.0288293317714838 -0.0247488281905786
"C933" -0.0573958977333935 -0.0748745002444402 -0.00535033752525765 -0.0285163659584006 -0.0422465307027041
"C934" 0.0278463995640746 -0.00621077162919216 0.00374344396559118 0.0048549216594267 -0.0219642721795376
"C936" 0.00233308001416513 -0.020448925479802 0.0285340519241389 0.0168981914092651 0.014432570627869
"C937" 0.0168451663619966 0.0223749269213409 0.00411763602624348 0.0100516052406767 0.030121107790738
"C938" 0.0430265449527923 -0.00139335535344161 0.00209122904168822 0.00318407773338044 0.0020453452688211
"C939" -0.00624977741377087 -0.0083703355431678 0.0163864612015443 0.0140631919729689 -0.0017177212348591
"C940" -0.0364139320515789 0.00471373605577453 -0.0938473518467912 -0.0119168952077714 -0.0109332061325596
"C941" -0.0708381848294634 -0.0520990306897777 0.0375513755025786 0.0595973524534419 -0.0481973221620455
"C942" -0.014454151117581 -0.0307535596458688 0.0242402536253165 0.00984567169012666 0.000701840631734712
"C944" 0.00776144938763503 -0.0315731879555405 0.0162462390574227 -0.0522672955872406 0.0128023467381649
"C945" 0.0542443671077018 0.00380238939720697 -0.00142577516405511 0.00932115382300399 0.0304517205756846
"C946" -0.0378575605958533 -0.0165614550976349 0.0169914508070937 0.0334251082884551 0.0175673872163617
"C947" 0.0217228273165768 0.00872972402754806 -0.0124029463663984 0.00128373225084801 -0.00124118069054585
"C948" -0.0836384984452101 0.000303029625833044 0.00237453398234156 0.0340075451179196 -0.0592064586607122
