"from" "to" "weight"
"150" "C11" "C434" 0.0134092869780846
"151" "C11" "C12" 0.018367187614896
"152" "C11" "C70" 0.0199888858484852
"153" "C11" "C471" 0.0233869829128917
"154" "C11" "C401" 0.0241033739193222
"155" "C11" "C555" 0.0243730193734515
"156" "C11" "C449" 0.027119692840953
"157" "C11" "C183" 0.0271556563573149
"158" "C11" "C554" 0.0292638146089629
"159" "C11" "C119" 0.0306829624223495
"160" "C11" "C112" 0.0331998110173092
"161" "C11" "C437" 0.0335154020979556
"162" "C11" "C151" 0.0341152670261742
"163" "C12" "C70" 0.00413972395615701
"164" "C12" "C183" 0.0100367750005631
"165" "C12" "C487" 0.0123377577000337
"166" "C12" "C112" 0.0159475850106635
"167" "C12" "C132" 0.0188616378949647
"168" "C12" "C89" 0.0256479454897518
"169" "C12" "C92" 0.0260927281821085
"170" "C12" "C449" 0.0264437492936244
"171" "C12" "C126" 0.0280899189307009
"172" "C12" "C151" 0.0280951591633533
"173" "C12" "C486" 0.0282619324185567
"174" "C12" "C224" 0.0284492116119862
"175" "C12" "C119" 0.0285043691293247
"176" "C12" "C258" 0.0295235631620487
"177" "C13" "C234" 0.00687831373020829
"178" "C13" "C102" 0.0233564942008688
"179" "C13" "C239" 0.0249923746083138
"180" "C13" "C62" 0.0260944680841752
"181" "C13" "C553" 0.0328680078494498
"182" "C13" "C192" 0.0329210580277374
"183" "C13" "C86" 0.034205803715897
"184" "C13" "C54" 0.0391016726407806
"185" "C13" "C212" 0.0395709315376867
"186" "C13" "C216" 0.0447311444911582
"187" "C13" "C361" 0.0460216276785573
"188" "C13" "C428" 0.0492913089940607
"189" "C13" "C378" 0.0497105358110473
"190" "C13" "C172" 0.04980145433805
"191" "C13" "C307" 0.0524091775947581
"192" "C14" "C276" 0.0140606067503606
"193" "C14" "C104" 0.0197846457817258
"194" "C14" "C135" 0.0276451436666847
"195" "C14" "C163" 0.0290653644558949
"196" "C14" "C499" 0.0316705243983502
"197" "C14" "C557" 0.0319045277876147
"198" "C14" "C67" 0.0327595904140997
"199" "C14" "C139" 0.0344605482257533
"200" "C14" "C366" 0.0355816466826091
"201" "C14" "C100" 0.0359087535590848
"202" "C14" "C343" 0.038249576476154
"203" "C14" "C75" 0.0384447132271333
"204" "C14" "C328" 0.0385509527004539
"205" "C14" "C22" 0.039027832257511
"206" "C14" "C230" 0.0396997561140341
"207" "C15" "C388" 0.0095611077333324
"208" "C15" "C325" 0.0134198957147096
"209" "C15" "C544" 0.0233999030307938
"210" "C15" "C321" 0.0255050578783452
"211" "C15" "C255" 0.0389079993491875
"212" "C15" "C520" 0.046233083306995
"213" "C15" "C237" 0.0462607658527232
"214" "C15" "C430" 0.0518349198574819
"215" "C15" "C203" 0.0612034891436648
"216" "C15" "C253" 0.0619144776454245
"217" "C15" "C56" 0.06240612167708
"218" "C15" "C156" 0.0636682951904952
"219" "C15" "C97" 0.0638444074922487
"220" "C15" "C106" 0.0639163696335954
"221" "C15" "C47" 0.0664787767062298
"222" "C16" "C517" 0.00909613391114025
"223" "C16" "C362" 0.0136536074295476
"224" "C16" "C393" 0.0146311697007755
"225" "C16" "C456" 0.0152745472821632
"226" "C16" "C103" 0.0202815683262954
"227" "C16" "C300" 0.0245820085138202
"228" "C16" "C451" 0.033025837904059
"229" "C16" "C250" 0.0506494998526503
"230" "C16" "C53" 0.0631196266722726
"231" "C16" "C83" 0.0668834910000194
"232" "C16" "C311" 0.0669650547478974
"233" "C16" "C403" 0.0724537247945164
"234" "C16" "C463" 0.0803457823993214
"235" "C16" "C439" 0.0832677944618557
"236" "C16" "C399" 0.0905887015152017
"237" "C17" "C223" 0.0108715295979436
"238" "C17" "C201" 0.0126909157229421
"239" "C17" "C372" 0.0166876102910292
"240" "C17" "C466" 0.0169221294753768
"241" "C17" "C209" 0.0170284435547857
"242" "C17" "C509" 0.0201962906125758
"243" "C17" "C149" 0.021401722925972
"244" "C17" "C188" 0.0236766708934869
"245" "C17" "C61" 0.0246673361209565
"246" "C17" "C508" 0.0248177773592159
"247" "C17" "C519" 0.0260388237499337
"248" "C17" "C460" 0.0260851406508843
"249" "C17" "C124" 0.027405070634632
"250" "C17" "C111" 0.0285102178260016
"251" "C17" "C193" 0.0303359486865759
"252" "C18" "C348" 0.00359878126733644
"253" "C18" "C59" 0.0149346353531674
"254" "C18" "C536" 0.0231399795400906
"255" "C18" "C74" 0.0313394947289532
"256" "C18" "C286" 0.032319638433521
"257" "C18" "C279" 0.0346703187190014
"258" "C18" "C287" 0.03470264220256
"259" "C18" "C522" 0.0355360207669772
"260" "C18" "C267" 0.0361282153879346
"261" "C18" "C455" 0.0386559635573103
"262" "C18" "C278" 0.0518479095150651
"263" "C18" "C154" 0.052856761940331
"264" "C18" "C146" 0.056715185917
"265" "C18" "C240" 0.0715752695848978
"266" "C18" "C433" 0.0724323474699811
"267" "C19" "C79" 0.0076856875254858
"268" "C19" "C336" 0.011285312377839
"269" "C19" "C232" 0.0113749960581902
"270" "C19" "C488" 0.0119513024885755
"271" "C19" "C64" 0.0125291347386782
"272" "C19" "C261" 0.017555726420784
"273" "C19" "C227" 0.0184233831235835
"274" "C19" "C446" 0.018563531376325
"275" "C19" "C464" 0.0189105863498398
"276" "C19" "C38" 0.0197537583065323
"277" "C19" "C360" 0.0242495033797468
"278" "C19" "C297" 0.0252436983124249
"279" "C19" "C39" 0.0255236371349239
"280" "C20" "C350" 0.00902855601247922
"281" "C20" "C516" 0.0138196867630995
"282" "C20" "C187" 0.0239179074392183
"283" "C20" "C191" 0.0277156765364787
"284" "C20" "C246" 0.0283590487273373
"285" "C20" "C159" 0.031571348378186
"286" "C20" "C550" 0.0330806158181372
"287" "C20" "C197" 0.0336511431372679
"288" "C20" "C184" 0.0349901423363003
"289" "C20" "C331" 0.0350713354658982
"290" "C20" "C259" 0.0357040691199049
"291" "C20" "C274" 0.0357998952959463
"292" "C20" "C245" 0.0362667712004564
"293" "C20" "C180" 0.0379841835512309
"294" "C20" "C523" 0.0390271374469551
"295" "C21" "C537" 0.00766845684307372
"296" "C21" "C155" 0.012469723011429
"297" "C21" "C405" 0.015134304640715
"298" "C21" "C420" 0.0169957107485397
"299" "C21" "C368" 0.0197246113258748
"300" "C21" "C80" 0.0206277982856333
"301" "C21" "C335" 0.0288712294352926
"302" "C21" "C496" 0.032907777480498
"303" "C21" "C355" 0.0341544550601919
"304" "C21" "C379" 0.0345723159057134
"305" "C21" "C229" 0.0349238115996441
"306" "C21" "C208" 0.0352294688855324
"307" "C21" "C347" 0.0352445550582446
"308" "C21" "C93" 0.0372217842376826
"309" "C21" "C175" 0.038956772708126
"310" "C22" "C230" 0.000686913501723026
"311" "C22" "C269" 0.00598120269421518
"312" "C22" "C100" 0.00909626980407852
"313" "C22" "C499" 0.0112440452470469
"314" "C22" "C221" 0.0126797611466197
"315" "C22" "C67" 0.0133015942666052
"316" "C22" "C447" 0.0141913859229979
"317" "C22" "C163" 0.0190271002373937
"318" "C22" "C470" 0.0243290853645211
"319" "C22" "C104" 0.0248022608747773
"320" "C22" "C531" 0.0252761279171455
"321" "C22" "C82" 0.0277840347597192
"322" "C22" "C366" 0.0290127459401017
"323" "C22" "C215" 0.0317713369642344
"324" "C23" "C411" 0.00915547183064974
"325" "C23" "C448" 0.0173642269646032
"326" "C23" "C312" 0.0211364786239126
"327" "C23" "C296" 0.02142428278
"328" "C23" "C314" 0.0219535626160064
"329" "C23" "C140" 0.0251246677293996
"330" "C23" "C341" 0.0260277278184316
"331" "C23" "C290" 0.0287089946100064
"332" "C4" "C23" 0.0309840905640236
"333" "C23" "C469" 0.0331679840489017
"334" "C23" "C332" 0.0346459546262751
"335" "C23" "C404" 0.0367262007045987
"336" "C23" "C425" 0.0400747453677739
"337" "C23" "C91" 0.0414435892246249
"338" "C23" "C275" 0.0426273341691384
"339" "C24" "C130" 0.00486674637789018
"340" "C24" "C111" 0.00858395621642303
"341" "C24" "C76" 0.0124874067117735
"342" "C24" "C193" 0.0132778031759544
"343" "C24" "C372" 0.0154132402430596
"344" "C24" "C508" 0.015627284088899
"345" "C24" "C466" 0.0158632114984167
"346" "C24" "C223" 0.0201447668725232
"347" "C24" "C201" 0.0206769868727687
"348" "C24" "C28" 0.0216771322404019
"349" "C24" "C61" 0.0221380125422582
"350" "C24" "C209" 0.0231956873356459
"351" "C24" "C167" 0.0265027702900156
"352" "C24" "C124" 0.0280262991257411
"353" "C24" "C149" 0.0287680080191301
"354" "C25" "C58" 0.00515066019541871
"355" "C25" "C483" 0.0108175278806677
"356" "C25" "C144" 0.0122958020235731
"357" "C25" "C511" 0.0145101924397975
"358" "C25" "C165" 0.0154047308314245
"359" "C25" "C433" 0.0166838246136462
"360" "C25" "C513" 0.0168621242008557
"361" "C25" "C134" 0.0169251863292176
"362" "C25" "C436" 0.0186792021864651
"363" "C25" "C240" 0.0191288344491769
"364" "C25" "C174" 0.025724882664068
"365" "C25" "C31" 0.026396056239476
"366" "C25" "C418" 0.0308994154316249
"367" "C25" "C108" 0.0309032904452041
"368" "C25" "C154" 0.0320005596163321
"369" "C26" "C115" 0.00808965074714285
"370" "C26" "C402" 0.011090570163936
"371" "C26" "C280" 0.0116593642675517
"372" "C26" "C153" 0.0126188732424857
"373" "C26" "C338" 0.0128413484986767
"374" "C26" "C277" 0.0136182376345128
"375" "C26" "C207" 0.0140184993711527
"376" "C26" "C389" 0.0140521461878341
"377" "C26" "C515" 0.0150270201231259
"378" "C26" "C282" 0.0171866662958126
"379" "C26" "C118" 0.0183591882027075
"380" "C26" "C257" 0.0234353941065721
"381" "C26" "C131" 0.0235425616422514
"382" "C26" "C371" 0.0286958740712473
"383" "C26" "C38" 0.0290258759627985
"384" "C27" "C273" 0.00878652519321521
"385" "C27" "C559" 0.0192952349227995
"386" "C27" "C409" 0.0238497708807201
"387" "C27" "C377" 0.0243068712096493
"388" "C27" "C441" 0.0286985191541101
"389" "C27" "C303" 0.0341206597135174
"390" "C27" "C220" 0.0352926586256374
"391" "C27" "C236" 0.0371972074724422
"392" "C27" "C96" 0.0381844052855594
"393" "C27" "C459" 0.0413517410563372
"394" "C27" "C308" 0.0452646649447525
"395" "C27" "C423" 0.0514545279808757
"396" "C27" "C331" 0.0567417893525886
"397" "C27" "C516" 0.0775200594804934
"398" "C27" "C142" 0.0800945262576242
"399" "C28" "C270" 0.0124273290298125
"400" "C28" "C167" 0.0140226836915597
"401" "C28" "C76" 0.0165478835166317
"402" "C28" "C106" 0.0166481370298678
"403" "C28" "C253" 0.0185864788507684
"404" "C28" "C156" 0.0196072172036026
"405" "C28" "C47" 0.0227109927437214
"406" "C28" "C94" 0.0232136083608418
"407" "C28" "C130" 0.0245318113105466
"408" "C28" "C56" 0.0267486464511577
"409" "C28" "C97" 0.029240471447758
"410" "C28" "C111" 0.0295261838367571
"411" "C28" "C430" 0.0313685719347732
"412" "C28" "C466" 0.0330383944929261
"413" "C29" "C215" 0.0148055955801622
"414" "C29" "C476" 0.0191734677516761
"415" "C29" "C502" 0.0254076255866673
"416" "C29" "C313" 0.0259405541191457
"417" "C29" "C194" 0.0284678716591737
"418" "C29" "C386" 0.0291500374488669
"419" "C29" "C34" 0.0328234718650874
"420" "C29" "C531" 0.0332229708769697
"421" "C29" "C221" 0.0340714157138998
"422" "C29" "C349" 0.0348177476630225
"423" "C29" "C200" 0.0390935098929676
"424" "C29" "C310" 0.0404300513797404
"425" "C29" "C107" 0.0406135759674631
"426" "C29" "C410" 0.0407719271115987
"427" "C30" "C75" 0.0104230166540569
"428" "C30" "C328" 0.0106038212169807
"429" "C30" "C343" 0.0110176850049772
"430" "C30" "C252" 0.0176321506417827
"431" "C30" "C370" 0.0198258431974408
"432" "C30" "C557" 0.0205414884873743
"433" "C30" "C288" 0.0235369213711754
"434" "C30" "C549" 0.031817476011542
"435" "C30" "C195" 0.0330181210455776
"436" "C30" "C546" 0.0356858178042141
"437" "C30" "C276" 0.0367689628120496
"438" "C30" "C333" 0.040721187167306
"439" "C30" "C383" 0.0419281469590308
"440" "C30" "C139" 0.0429525286376463
"441" "C30" "C135" 0.0446348376675477
"442" "C31" "C174" 0.00653397808254445
"443" "C31" "C108" 0.0076728102442213
"444" "C31" "C418" 0.0128845281542152
"445" "C31" "C165" 0.0133584672782118
"446" "C31" "C166" 0.014510503946118
"447" "C31" "C113" 0.015227590314093
"448" "C31" "C511" 0.0160635986270775
"449" "C31" "C413" 0.019610150632585
"450" "C31" "C391" 0.0198262994889389
"451" "C31" "C436" 0.0212230093322202
"452" "C31" "C513" 0.022046657465798
"453" "C31" "C134" 0.0222742384624416
"454" "C31" "C231" 0.0234961309602161
"455" "C31" "C432" 0.0257902727510592
"456" "C31" "C133" 0.0261934194310477
"457" "C32" "C473" 0.00213029748906374
"458" "C32" "C292" 0.00404433014145282
"459" "C32" "C214" 0.0105341945318736
"460" "C32" "C501" 0.022905584519763
"461" "C32" "C445" 0.024483050999831
"462" "C32" "C116" 0.0265753778414408
"463" "C32" "C541" 0.0286534584939119
"464" "C32" "C317" 0.0346208785756096
"465" "C32" "C404" 0.0370230359988316
"466" "C32" "C552" 0.0373471128101478
"467" "C32" "C469" 0.0403112884295879
"468" "C32" "C128" 0.046942234223219
"469" "C32" "C140" 0.0571098828735094
"470" "C32" "C479" 0.0572168917791285
"471" "C32" "C411" 0.0641535759709069
"472" "C33" "C261" 0.0189073442197881
"473" "C33" "C39" 0.0227389491198403
"474" "C33" "C64" 0.0243231848343372
"475" "C33" "C232" 0.0266624392481286
"476" "C33" "C360" 0.028015204139175
"477" "C33" "C227" 0.0282328623310882
"478" "C33" "C153" 0.0291777694543185
"479" "C33" "C336" 0.0293660352289698
"480" "C33" "C79" 0.03275869659229
"481" "C19" "C33" 0.0342243967439302
"482" "C33" "C38" 0.0358398651372106
"483" "C33" "C280" 0.0369190097135177
"484" "C33" "C115" 0.0388956084829265
"485" "C10" "C33" 0.0390589107700632
"486" "C26" "C33" 0.041494271857701
"487" "C34" "C313" 0.007202628776416
"488" "C34" "C310" 0.00769312992740692
"489" "C34" "C505" 0.00883957766001342
"490" "C34" "C349" 0.00944621665211166
"491" "C34" "C386" 0.0112749265082273
"492" "C34" "C461" 0.0195772891331201
"493" "C34" "C194" 0.0197667719712788
"494" "C34" "C502" 0.019886615404741
"495" "C34" "C177" 0.0221754507992648
"496" "C34" "C107" 0.0223205251768765
"497" "C34" "C476" 0.0237623215797181
"498" "C34" "C170" 0.024247898421198
"499" "C34" "C531" 0.0257684241228826
"500" "C34" "C200" 0.026141096743389
"501" "C34" "C410" 0.0275731609058376
"502" "C35" "C151" 0.0040339218456737
"503" "C35" "C258" 0.00410902726509237
"504" "C35" "C158" 0.00559256781923807
"505" "C35" "C224" 0.00790242813115124
"506" "C35" "C486" 0.00829974420643986
"507" "C35" "C126" 0.00953117785574002
"508" "C35" "C119" 0.0103968995392719
"509" "C35" "C89" 0.011058800152742
"510" "C35" "C92" 0.012689162071611
"511" "C35" "C148" 0.0174443254158864
"512" "C35" "C233" 0.0195916500673443
"513" "C35" "C247" 0.0198209686925706
"514" "C35" "C416" 0.0206513812415424
"515" "C35" "C474" 0.0233987181209281
"516" "C35" "C112" 0.0241991769151573
"517" "C36" "C45" 0.01042023329244
"518" "C36" "C450" 0.0116392335352966
"519" "C36" "C213" 0.0210074909145409
"520" "C36" "C302" 0.0213795231438933
"521" "C36" "C93" 0.0237843651798892
"522" "C36" "C235" 0.0245830008819267
"523" "C36" "C141" 0.0269748675996132
"524" "C36" "C496" 0.0270200600836184
"525" "C36" "C347" 0.0278673211309472
"526" "C36" "C125" 0.0282699817812106
"527" "C36" "C542" 0.0292307853452297
"528" "C36" "C335" 0.0310841020584124
"529" "C36" "C533" 0.0331048078059629
"530" "C36" "C298" 0.0454380394569006
"531" "C36" "C368" 0.0456871948626877
"532" "C37" "C367" 0.00709638543108559
"533" "C37" "C378" 0.0142828018654379
"534" "C37" "C265" 0.0153004209410713
"535" "C37" "C431" 0.0173138032304154
"536" "C37" "C73" 0.0207724972982811
"537" "C37" "C307" 0.0236286565198162
"538" "C37" "C397" 0.0277540193034045
"539" "C37" "C498" 0.0282142033048756
"540" "C37" "C62" 0.0305362039363896
"541" "C37" "C442" 0.0332594743177927
"542" "C37" "C172" 0.0340503529198497
"543" "C37" "C510" 0.03513478483782
"544" "C37" "C102" 0.0351526426683897
"545" "C37" "C189" 0.0363886377656136
"546" "C37" "C86" 0.0375203098044241
"547" "C38" "C336" 0.0102885167131437
"548" "C38" "C464" 0.0105386681857792
"549" "C38" "C79" 0.012127310883879
"550" "C38" "C232" 0.012755713436802
"551" "C38" "C131" 0.0140582324445012
"552" "C38" "C48" 0.0156090865899669
"553" "C38" "C257" 0.0159446715433363
"554" "C38" "C280" 0.017371873388324
"555" "C38" "C282" 0.0190799852527203
"556" "C38" "C115" 0.0210443438061716
"557" "C38" "C371" 0.0224710516606119
"558" "C38" "C363" 0.0241518436296565
"559" "C38" "C402" 0.0243644900410283
"560" "C38" "C64" 0.0266108123619499
"561" "C39" "C360" 0.00552766093607365
"562" "C39" "C227" 0.00882875428645029
"563" "C39" "C261" 0.0110053325739071
"564" "C39" "C64" 0.013426438435522
"565" "C39" "C98" 0.0215103488507439
"566" "C39" "C322" 0.0246600069651019
"567" "C39" "C232" 0.0265320659161264
"568" "C39" "C336" 0.0291802297174587
"569" "C39" "C79" 0.0295234247108267
"570" "C39" "C488" 0.0295343298584602
"571" "C39" "C462" 0.0314441794402019
"572" "C39" "C352" 0.0334522228629507
"573" "C40" "C281" 0.0139987541626425
"574" "C40" "C262" 0.0279553314927013
"575" "C40" "C127" 0.0345103724913761
"576" "C40" "C51" 0.0378843024360188
"577" "C40" "C532" 0.039301830458703
"578" "C40" "C226" 0.0466904804706389
"579" "C40" "C263" 0.0487463931684136
"580" "C40" "C44" 0.0517593178205647
"581" "C40" "C480" 0.0520473566674359
"582" "C40" "C479" 0.0523282512109776
"583" "C40" "C500" 0.0630538574314773
"584" "C40" "C552" 0.0712044257802168
"585" "C40" "C60" 0.0714385523461122
"586" "C40" "C344" 0.0779364506314816
"587" "C40" "C541" 0.0803892328102338
"588" "C41" "C88" 0.00489973104749971
"589" "C41" "C305" 0.0062756413913432
"590" "C41" "C358" 0.0254235224292186
"591" "C41" "C178" 0.0267365055603252
"592" "C41" "C315" 0.0317973275332555
"593" "C41" "C138" 0.0327088547569733
"594" "C41" "C535" 0.0373973958015729
"595" "C41" "C503" 0.0380044911002141
"596" "C41" "C289" 0.0383041209334857
"597" "C41" "C529" 0.0415502274491962
"598" "C41" "C285" 0.0417621431812219
"599" "C41" "C551" 0.0420659497640083
"600" "C41" "C85" 0.0430214127965778
"601" "C41" "C345" 0.0434540243851276
"602" "C41" "C43" 0.0443492914718719
"603" "C42" "C285" 0.00603951694380553
"604" "C42" "C85" 0.00651147584872989
"605" "C42" "C150" 0.00824167762430445
"606" "C42" "C387" 0.0128063480218529
"607" "C42" "C408" 0.0147688370920733
"608" "C42" "C289" 0.0208742682431266
"609" "C42" "C529" 0.0277128633965789
"610" "C42" "C99" 0.027976599076012
"611" "C42" "C521" 0.0320243455181771
"612" "C42" "C195" 0.0324846668221777
"613" "C42" "C475" 0.0338130416032267
"614" "C42" "C77" 0.0344694820747952
"615" "C42" "C549" 0.0349537951513342
"616" "C42" "C551" 0.0353828305802555
"617" "C42" "C358" 0.0360867692071654
"618" "C43" "C345" 0.00823616385815747
"619" "C43" "C503" 0.0097843190406116
"620" "C43" "C178" 0.0177821778905989
"621" "C43" "C315" 0.01923859027912
"622" "C43" "C535" 0.0221987967672262
"623" "C43" "C437" 0.0228804435648842
"624" "C43" "C543" 0.0246801842735428
"625" "C43" "C334" 0.026470555866815
"626" "C43" "C185" 0.0273500494068707
"627" "C43" "C556" 0.0284814461271118
"628" "C43" "C254" 0.028854306525972
"629" "C43" "C547" 0.0301649669258057
"630" "C43" "C228" 0.0306373330370877
"631" "C43" "C401" 0.0318602445735449
"632" "C43" "C555" 0.0323058233067377
"633" "C44" "C480" 0.00323045801309269
"634" "C44" "C127" 0.0178798345761443
"635" "C44" "C500" 0.0205542516457117
"636" "C44" "C532" 0.0219667105018596
"637" "C44" "C60" 0.0226772801965577
"638" "C44" "C262" 0.0266032807436511
"639" "C44" "C344" 0.0272787373877779
"640" "C44" "C295" 0.0326094517528745
"641" "C44" "C468" 0.0335417355168345
"642" "C44" "C244" 0.0347935561381825
"643" "C44" "C492" 0.0373138393489889
"644" "C44" "C263" 0.0396828135278101
"645" "C44" "C281" 0.0448785258668089
"646" "C44" "C123" 0.062334458163929
"647" "C45" "C302" 0.0112064656750274
"648" "C45" "C93" 0.0176339696619813
"649" "C45" "C496" 0.0187047518951076
"650" "C45" "C450" 0.0194171354145195
"651" "C45" "C213" 0.0197148145215688
"652" "C45" "C235" 0.0200518323087404
"653" "C45" "C542" 0.0203616746173005
"654" "C45" "C335" 0.0223774931508198
"655" "C45" "C347" 0.022618292933906
"656" "C45" "C141" 0.0242620531806636
"657" "C45" "C533" 0.0260770314874658
"658" "C45" "C125" 0.0320623819523555
"659" "C45" "C298" 0.0354246405220908
"660" "C45" "C368" 0.0356848050842861
"661" "C46" "C241" 0.00460937616728567
"662" "C46" "C50" 0.00924088415639895
"663" "C46" "C558" 0.0148559459373994
"664" "C46" "C340" 0.0148828183903074
"665" "C46" "C376" 0.0216801840818067
"666" "C46" "C351" 0.0281761432384532
"667" "C46" "C512" 0.0287954056230831
"668" "C46" "C395" 0.0293631042509235
"669" "C46" "C181" 0.0316027331166708
