"from" "to" "weight"
"55" "C4" "C739" 0.00366419476173427
"56" "C4" "C162" 0.00397409788263231
"57" "C4" "C550" 0.00412284423850088
"58" "C4" "C639" 0.00419560659602648
"59" "C4" "C777" 0.00435293358071615
"60" "C4" "C154" 0.00442333552995064
"61" "C5" "C52" 0.0013162596014635
"62" "C5" "C135" 0.00281245527596373
"63" "C5" "C114" 0.00288768743761898
"64" "C5" "C797" 0.00290317093216727
"65" "C5" "C723" 0.0030796693061689
"66" "C5" "C203" 0.00345648135015649
"67" "C5" "C224" 0.00356777709790044
"68" "C5" "C642" 0.0035804936707428
"69" "C5" "C804" 0.0036704695648376
"70" "C5" "C301" 0.00371681817885238
"71" "C5" "C227" 0.00389853319622621
"72" "C5" "C482" 0.00406613297900122
"73" "C5" "C805" 0.00412041136715731
"74" "C5" "C717" 0.00418004218200805
"75" "C5" "C450" 0.00420678205118728
"76" "C6" "C649" 0.000527367403336115
"77" "C6" "C211" 0.00144878369439692
"78" "C6" "C102" 0.00256266447628556
"79" "C6" "C292" 0.00272811269210528
"80" "C6" "C891" 0.00287265982160817
"81" "C6" "C280" 0.00302893321468
"82" "C6" "C143" 0.00336458049483718
"83" "C6" "C520" 0.00337790914088455
"84" "C6" "C478" 0.00377928177563161
"85" "C6" "C456" 0.00390879764902388
"86" "C6" "C108" 0.0040320676572273
"87" "C6" "C839" 0.0040688757290596
"88" "C6" "C444" 0.00428129015190758
"89" "C6" "C136" 0.00429559450198971
"90" "C6" "C453" 0.00446459360148402
"91" "C7" "C850" 0.00111657495752106
"92" "C7" "C118" 0.00181567598810484
"93" "C7" "C664" 0.00203515563164069
"94" "C7" "C717" 0.00216552094410269
"95" "C7" "C868" 0.0023141651723799
"96" "C7" "C101" 0.0027115953166422
"97" "C7" "C522" 0.00276483999435124
"98" "C7" "C383" 0.00299007924055444
"99" "C7" "C114" 0.00308227738664377
"100" "C7" "C928" 0.003550916138925
"101" "C7" "C375" 0.00387972107932895
"102" "C7" "C224" 0.00390539965610385
"103" "C7" "C804" 0.0040737987947847
"104" "C7" "C296" 0.00424292277006887
"105" "C7" "C289" 0.00429789229290865
"106" "C8" "C813" 0.00646477482270611
"107" "C8" "C259" 0.00714994122864891
"108" "C8" "C23" 0.00759296858831754
"109" "C8" "C159" 0.00791573119892131
"110" "C8" "C693" 0.00958178606160119
"111" "C8" "C798" 0.0109851139839487
"112" "C8" "C780" 0.0125105465791948
"113" "C8" "C750" 0.0125975583343532
"114" "C8" "C18" 0.0130157411724605
"115" "C8" "C225" 0.013426371542313
"116" "C8" "C682" 0.0138408308503839
"117" "C8" "C504" 0.013958755809726
"118" "C8" "C570" 0.0147804889407557
"119" "C8" "C914" 0.0149805377123253
"120" "C8" "C626" 0.0150708016711951
"121" "C9" "C884" 0.00522168109087095
"122" "C9" "C888" 0.00579966960480606
"123" "C9" "C916" 0.00811670672855963
"124" "C9" "C311" 0.0137682374030239
"125" "C9" "C472" 0.0165430258691488
"126" "C9" "C741" 0.0165922514731974
"127" "C9" "C90" 0.0168231082023977
"128" "C9" "C905" 0.0170936747507437
"129" "C9" "C636" 0.0215470679608756
"130" "C9" "C778" 0.0278616805856146
"131" "C9" "C571" 0.0287556105626529
"132" "C9" "C204" 0.0294312931021296
"133" "C9" "C210" 0.0302477793210026
"134" "C9" "C638" 0.0312166132279662
"135" "C9" "C620" 0.0312499434072717
"136" "C10" "C329" 0.000457724470795242
"137" "C10" "C534" 0.000707482582166044
"138" "C10" "C63" 0.00145403745637201
"139" "C10" "C116" 0.00193005196251731
"140" "C10" "C168" 0.00205363568703053
"141" "C10" "C602" 0.00257987395329847
"142" "C10" "C382" 0.00318343935130926
"143" "C10" "C33" 0.00364045525733305
"144" "C10" "C710" 0.00378261523182673
"145" "C10" "C95" 0.00454118641857705
"146" "C10" "C593" 0.00467114071483872
"147" "C10" "C455" 0.00519285962142471
"148" "C10" "C426" 0.00522606280496203
"149" "C10" "C408" 0.00561214177455106
"150" "C10" "C402" 0.00567952345148378
"151" "C11" "C172" 0.00239718099338807
"152" "C11" "C698" 0.00300314025351696
"153" "C11" "C141" 0.00431012253569924
"154" "C11" "C892" 0.00480564791398649
"155" "C11" "C800" 0.00503358944963104
"156" "C11" "C654" 0.00540370186721383
"157" "C11" "C150" 0.00580546252436754
"158" "C11" "C37" 0.00581752601873848
"159" "C11" "C64" 0.00624277673930116
"160" "C11" "C98" 0.00647986770931167
"161" "C11" "C531" 0.00680512066660245
"162" "C11" "C363" 0.00695658843782273
"163" "C11" "C321" 0.00749274133810526
"164" "C11" "C238" 0.00808950395499648
"165" "C11" "C436" 0.0081341098439911
"166" "C12" "C700" 0.00178890951043612
"167" "C12" "C94" 0.00271920065834257
"168" "C12" "C207" 0.00535876529980001
"169" "C12" "C245" 0.00537334416459943
"170" "C12" "C818" 0.00707503310518104
"171" "C12" "C699" 0.00776776110157595
"172" "C12" "C516" 0.00811874276319959
"173" "C12" "C109" 0.00854381044716515
"174" "C12" "C220" 0.00881084611779718
"175" "C12" "C267" 0.0102066505059809
"176" "C12" "C749" 0.0105473743495037
"177" "C12" "C188" 0.0112107593265342
"178" "C12" "C228" 0.0118077858617564
"179" "C12" "C48" 0.0119914629046521
"180" "C12" "C656" 0.0126420964021382
"181" "C13" "C578" 0.0383853159807915
"182" "C13" "C89" 0.0563219371805999
"183" "C13" "C509" 0.0603148510894691
"184" "C13" "C72" 0.0628125081621189
"185" "C13" "C746" 0.0664682754258275
"186" "C13" "C540" 0.0685045952200623
"187" "C13" "C861" 0.0712050682945099
"188" "C13" "C297" 0.072459592655471
"189" "C13" "C55" 0.0737160214921627
"190" "C13" "C425" 0.0745848093447962
"191" "C13" "C112" 0.0752127617793907
"192" "C13" "C592" 0.0758725107675646
"193" "C13" "C338" 0.0765528905130872
"194" "C13" "C156" 0.0767055539178106
"195" "C13" "C222" 0.0783313911007079
"196" "C14" "C492" 0.00165710299417727
"197" "C14" "C712" 0.00272265916378617
"198" "C14" "C391" 0.0027802588094124
"199" "C14" "C88" 0.00294338773425656
"200" "C14" "C806" 0.00297777544270762
"201" "C14" "C528" 0.00299048151422668
"202" "C14" "C559" 0.00344774292882047
"203" "C14" "C475" 0.00354750017174636
"204" "C14" "C657" 0.00363374125743572
"205" "C14" "C449" 0.00363410571770805
"206" "C14" "C754" 0.00388851245804692
"207" "C14" "C737" 0.00393432222423056
"208" "C14" "C902" 0.00394242120551914
"209" "C14" "C521" 0.00400130955128994
"210" "C15" "C308" 0.00175525567203752
"211" "C15" "C278" 0.00294413328164229
"212" "C15" "C647" 0.00361027956280522
"213" "C15" "C810" 0.0038446818575489
"214" "C15" "C27" 0.00437786226962134
"215" "C15" "C867" 0.00515747755632349
"216" "C15" "C167" 0.00526604838272898
"217" "C15" "C626" 0.00536775392574819
"218" "C15" "C570" 0.00545196213563279
"219" "C15" "C256" 0.00550274337157314
"220" "C15" "C551" 0.00599213570582996
"221" "C15" "C676" 0.00707018114873464
"222" "C15" "C18" 0.00735254563516879
"223" "C15" "C817" 0.0075387727471178
"224" "C15" "C780" 0.00781479781859347
"225" "C16" "C573" 0.000808232026917932
"226" "C16" "C470" 0.00165741496930504
"227" "C16" "C331" 0.00190808136737631
"228" "C16" "C129" 0.00211745982920986
"229" "C16" "C765" 0.0027916428538222
"230" "C16" "C555" 0.00288811010437842
"231" "C16" "C845" 0.00338342731100786
"232" "C16" "C36" 0.00355151203400924
"233" "C16" "C166" 0.00422797667179651
"234" "C16" "C139" 0.00442279722439726
"235" "C16" "C860" 0.004781372528849
"236" "C16" "C683" 0.00483696753227803
"237" "C16" "C120" 0.00488703129261812
"238" "C16" "C53" 0.00495414514595685
"239" "C16" "C216" 0.00502070359986459
"240" "C17" "C263" 0.0021733279652181
"241" "C17" "C907" 0.00248342717472928
"242" "C17" "C823" 0.00356942636129981
"243" "C17" "C427" 0.00432484498903559
"244" "C17" "C46" 0.00482558271346984
"245" "C17" "C745" 0.00513930713421244
"246" "C17" "C707" 0.00526115160559288
"247" "C17" "C776" 0.00528150679420199
"248" "C17" "C503" 0.00533284878787324
"249" "C17" "C84" 0.0056802615865693
"250" "C17" "C303" 0.00570700455605274
"251" "C17" "C443" 0.00583375683630193
"252" "C17" "C266" 0.00596449140411281
"253" "C17" "C244" 0.00634523114296467
"254" "C17" "C192" 0.0079154765517243
"255" "C18" "C780" 0.00052222505990385
"256" "C18" "C570" 0.00201954916629445
"257" "C18" "C626" 0.00205562616693376
"258" "C18" "C256" 0.00392909220515798
"259" "C18" "C682" 0.00446963817908412
"260" "C18" "C23" 0.00580050278044007
"261" "C18" "C308" 0.00588188506065571
"262" "C18" "C810" 0.00598369569035633
"263" "C18" "C551" 0.00718687607139065
"264" "C18" "C259" 0.00739592103972964
"265" "C18" "C421" 0.00821349971514256
"266" "C18" "C693" 0.0086847141946167
"267" "C18" "C26" 0.00904939518526424
"268" "C18" "C27" 0.00961672921046144
"269" "C19" "C728" 0.000472416537132892
"270" "C19" "C201" 0.000902312480034265
"271" "C19" "C508" 0.00111846222276521
"272" "C19" "C608" 0.00182133709768582
"273" "C19" "C588" 0.00237302262222879
"274" "C19" "C849" 0.00256265629792418
"275" "C19" "C454" 0.00347666294725421
"276" "C19" "C872" 0.00393386431516929
"277" "C19" "C771" 0.00405784051146783
"278" "C19" "C899" 0.00409338164860124
"279" "C19" "C591" 0.00424011228247097
"280" "C19" "C637" 0.00425421992271645
"281" "C19" "C621" 0.00437608955217438
"282" "C19" "C598" 0.0046500502266253
"283" "C19" "C374" 0.00504521551593806
"284" "C20" "C122" 0.00155544311919032
"285" "C20" "C541" 0.00158032873872802
"286" "C20" "C270" 0.00162387131582458
"287" "C20" "C453" 0.00167643897553242
"288" "C20" "C703" 0.00224498055120673
"289" "C20" "C102" 0.00313344778007175
"290" "C20" "C444" 0.00315347157781146
"291" "C20" "C364" 0.00353338399828091
"292" "C20" "C478" 0.00360476809168848
"293" "C20" "C442" 0.00379943555691543
"294" "C20" "C371" 0.00383405842377526
"295" "C20" "C121" 0.00417205056517629
"296" "C20" "C456" 0.00417991154862392
"297" "C20" "C520" 0.00429917239627151
"298" "C20" "C399" 0.00430147977022714
"299" "C21" "C212" 0.0011294943018343
"300" "C21" "C163" 0.00153045746486799
"301" "C21" "C34" 0.00210417787403485
"302" "C21" "C758" 0.00213951612889134
"303" "C21" "C629" 0.00220092016139514
"304" "C21" "C759" 0.00265912875181136
"305" "C21" "C600" 0.00272742091075149
"306" "C21" "C132" 0.00277312452075163
"307" "C21" "C709" 0.00293685975145612
"308" "C21" "C482" 0.00304185411080889
"309" "C21" "C450" 0.00320983273460011
"310" "C21" "C657" 0.00321808375393326
"311" "C21" "C416" 0.00338977398638508
"312" "C21" "C227" 0.00345175212575329
"313" "C21" "C833" 0.00387416697216323
"314" "C22" "C66" 0.00539090969602506
"315" "C22" "C156" 0.00582537112188028
"316" "C22" "C338" 0.00685245938644176
"317" "C22" "C55" 0.00776616945963576
"318" "C22" "C297" 0.00791232403123782
"319" "C22" "C222" 0.0109642226341081
"320" "C22" "C513" 0.0119640050573421
"321" "C22" "C388" 0.0120486652455218
"322" "C22" "C306" 0.0132826370833535
"323" "C22" "C592" 0.0140068278021409
"324" "C22" "C112" 0.01409568821119
"325" "C22" "C746" 0.0141547090130973
"326" "C22" "C633" 0.0151790280917409
"327" "C22" "C369" 0.0153946089425095
"328" "C22" "C580" 0.0174859521679579
"329" "C23" "C259" 0.00198822066117115
"330" "C23" "C780" 0.00535472462138392
"331" "C23" "C682" 0.00637021607689968
"332" "C23" "C570" 0.0077650835981538
"333" "C23" "C626" 0.00780963280196003
"334" "C23" "C693" 0.00796241443000779
"335" "C23" "C159" 0.00820281511438185
"336" "C23" "C256" 0.0089893954831327
"337" "C23" "C197" 0.0102562518541679
"338" "C23" "C421" 0.0110835077007
"339" "C23" "C810" 0.0113052011193724
"340" "C23" "C504" 0.0115002362429301
"341" "C23" "C308" 0.0116606355643066
"342" "C24" "C291" 0.00157204173814474
"343" "C24" "C441" 0.00218352250677897
"344" "C24" "C730" 0.00246472582424586
"345" "C24" "C232" 0.0031185885697383
"346" "C24" "C386" 0.00333236062183912
"347" "C24" "C290" 0.00351759058979395
"348" "C24" "C501" 0.00357913518002135
"349" "C24" "C691" 0.00371796463558953
"350" "C24" "C926" 0.00373666193517468
"351" "C24" "C144" 0.00376245688388994
"352" "C24" "C223" 0.00422534467829591
"353" "C24" "C859" 0.00425671489552746
"354" "C24" "C804" 0.00465736384023546
"355" "C24" "C203" 0.00474170086344161
"356" "C24" "C666" 0.00487098034789803
"357" "C25" "C782" 0.000939200829200693
"358" "C25" "C465" 0.00187714574429518
"359" "C25" "C473" 0.00249089562255901
"360" "C25" "C550" 0.00300113166043453
"361" "C25" "C727" 0.003031010738784
"362" "C25" "C688" 0.00311472183586256
"363" "C25" "C59" 0.00344496231878443
"364" "C25" "C666" 0.00353853103338555
"365" "C25" "C56" 0.00360190522902757
"366" "C25" "C151" 0.00385164291208206
"367" "C25" "C926" 0.00410970237639258
"368" "C25" "C336" 0.00437233878707479
"369" "C25" "C386" 0.00439555547219423
"370" "C25" "C828" 0.00469869528136559
"371" "C26" "C415" 0.00122742105457162
"372" "C26" "C551" 0.00242966409242936
"373" "C26" "C421" 0.00288235710063335
"374" "C26" "C58" 0.00494429490855471
"375" "C26" "C256" 0.00528260838908868
"376" "C26" "C867" 0.00545785997409426
"377" "C26" "C504" 0.0054642121456772
"378" "C26" "C372" 0.00558399789885642
"379" "C26" "C714" 0.00653243002784053
"380" "C26" "C308" 0.00707702157818995
"381" "C26" "C570" 0.00769267395601996
"382" "C26" "C574" 0.008142555410727
"383" "C15" "C26" 0.00830298981206726
"384" "C26" "C626" 0.00865974330712037
"385" "C26" "C693" 0.00867830610136979
"386" "C27" "C647" 0.00232823926617873
"387" "C27" "C676" 0.00310808465587774
"388" "C27" "C810" 0.00370999583224761
"389" "C27" "C65" 0.00385858532876531
"390" "C27" "C278" 0.00388324333010567
"391" "C27" "C530" 0.00420217702718107
"392" "C27" "C179" 0.00428657761843556
"393" "C27" "C240" 0.00442908801509485
"394" "C27" "C167" 0.00455536686271949
"395" "C27" "C437" 0.00563403225448483
"396" "C27" "C764" 0.00577393682821992
"397" "C27" "C308" 0.00577951205566356
"398" "C27" "C626" 0.00762690967571253
"399" "C27" "C697" 0.00805445667905175
"400" "C28" "C226" 0.00175617894008986
"401" "C28" "C346" 0.00211644278044795
"402" "C28" "C395" 0.00275179590989074
"403" "C28" "C568" 0.00329272938025104
"404" "C28" "C524" 0.0034157018350931
"405" "C28" "C305" 0.00348128824964619
"406" "C28" "C404" 0.00446103525410398
"407" "C28" "C133" 0.0045610457310481
"408" "C28" "C815" 0.00459868217418086
"409" "C28" "C690" 0.00476053448629267
"410" "C28" "C67" 0.00493528837980391
"411" "C28" "C262" 0.00495136926944193
"412" "C28" "C96" 0.00503869411977033
"413" "C28" "C486" 0.00567480095354549
"414" "C28" "C309" 0.00595688754467841
"415" "C29" "C345" 0.000654823198777764
"416" "C29" "C619" 0.00121790342022635
"417" "C29" "C152" 0.00133706471554175
"418" "C29" "C799" 0.00144061982742912
"419" "C29" "C583" 0.00146213282338856
"420" "C29" "C407" 0.00169614406797062
"421" "C29" "C81" 0.00173928061943708
"422" "C29" "C487" 0.00193687250137016
"423" "C29" "C614" 0.00210999397244666
"424" "C29" "C271" 0.00216688947325108
"425" "C29" "C418" 0.0021801393621287
"426" "C29" "C769" 0.00242430359214337
"427" "C29" "C711" 0.00264950781827655
"428" "C29" "C715" 0.00265063710613427
"429" "C29" "C650" 0.00277237508362461
"430" "C30" "C365" 0.00194870742615759
"431" "C30" "C829" 0.00249990208330909
"432" "C30" "C312" 0.00272305914557216
"433" "C30" "C323" 0.0036407891028348
"434" "C30" "C359" 0.00391061135394904
"435" "C30" "C835" 0.00440769214772301
"436" "C30" "C417" 0.00475620359029531
"437" "C30" "C527" 0.00516677782653205
"438" "C30" "C645" 0.00518191183782412
"439" "C30" "C641" 0.00527690758140749
"440" "C30" "C258" 0.0053125524762694
"441" "C30" "C413" 0.00537080067492076
"442" "C30" "C539" 0.00539955379543955
"443" "C30" "C282" 0.00547643491683862
"444" "C30" "C435" 0.00548759583727859
"445" "C31" "C396" 0.00140281998265953
"446" "C31" "C97" 0.00252107016031641
"447" "C31" "C821" 0.00313859377426023
"448" "C31" "C160" 0.00374790098445396
"449" "C31" "C293" 0.00492369366392126
"450" "C31" "C79" 0.00514333468991279
"451" "C31" "C809" 0.00515355051636937
"452" "C31" "C889" 0.00585152448814005
"453" "C31" "C205" 0.00638220081650412
"454" "C31" "C679" 0.00658190872254018
"455" "C31" "C563" 0.00662271138108816
"456" "C31" "C923" 0.00739265975556364
"457" "C31" "C127" 0.00758873740055905
"458" "C31" "C763" 0.0079467942617461
"459" "C31" "C787" 0.00835790610399958
"460" "C32" "C148" 0.000754990537754912
"461" "C32" "C702" 0.00101265263561027
"462" "C32" "C701" 0.0016713315956456
"463" "C32" "C560" 0.00169783921379586
"464" "C32" "C557" 0.00181099530812519
"465" "C32" "C616" 0.00186695329229055
"466" "C32" "C630" 0.00256133994233377
"467" "C32" "C581" 0.00291038936669518
"468" "C32" "C208" 0.00343567898267114
"469" "C32" "C696" 0.00355705854251752
"470" "C32" "C803" 0.00388086908526736
"471" "C32" "C559" 0.00405272314333659
"472" "C32" "C754" 0.00411447188723505
"473" "C32" "C763" 0.00413821687626004
"474" "C32" "C475" 0.00437089595503579
"475" "C33" "C890" 0.00212077666816551
"476" "C33" "C234" 0.00364737252831225
"477" "C33" "C95" 0.00378830366798726
"478" "C33" "C329" 0.00402669459484989
"479" "C33" "C534" 0.00406628536895787
"480" "C33" "C116" 0.00456949025502567
"481" "C33" "C710" 0.00467347947324652
"482" "C33" "C63" 0.00467955050750103
"483" "C33" "C382" 0.00526673941942993
"484" "C33" "C249" 0.00541919000131136
"485" "C33" "C168" 0.00543017443872692
"486" "C33" "C602" 0.00620429900096515
"487" "C33" "C408" 0.00629655516472349
"488" "C33" "C433" 0.00635429899233947
"489" "C34" "C629" 0.000210832559381473
"490" "C34" "C132" 0.000826116736417842
"491" "C34" "C833" 0.00191212690633718
"492" "C34" "C709" 0.00210615360755888
"493" "C34" "C657" 0.00215930303121471
"494" "C34" "C737" 0.00243970630091219
"495" "C34" "C518" 0.00245861643723585
"496" "C34" "C758" 0.00250117314274007
"497" "C34" "C613" 0.00278808809329372
"498" "C34" "C632" 0.00288041842152064
"499" "C34" "C88" 0.00298196385183826
"500" "C34" "C212" 0.00322785820669875
"501" "C34" "C825" 0.00323434886592423
"502" "C34" "C482" 0.00324705404018756
"503" "C35" "C793" 0.00194374772930513
"504" "C35" "C464" 0.00214829291148969
"505" "C35" "C217" 0.00417447995743266
"506" "C35" "C757" 0.00466376788572514
"507" "C35" "C318" 0.00478458026159428
"508" "C35" "C454" 0.00533577739020827
"509" "C35" "C508" 0.00689174825625502
"510" "C35" "C627" 0.00691890289468105
"511" "C19" "C35" 0.00706709829039638
"512" "C35" "C424" 0.00712918902370879
"513" "C35" "C849" 0.00714224005387237
"514" "C35" "C728" 0.00746460879307809
"515" "C35" "C644" 0.00751066708905639
"516" "C35" "C872" 0.00758835322846956
"517" "C35" "C201" 0.00794200514280144
"518" "C36" "C129" 0.00226453321331218
"519" "C36" "C470" 0.00268135142833042
"520" "C36" "C331" 0.00312773493058109
"521" "C36" "C555" 0.00328525248016454
"522" "C36" "C573" 0.00356804676317487
"523" "C36" "C339" 0.00394339506276389
"524" "C36" "C860" 0.0040701625503393
"525" "C36" "C51" 0.0041384638028542
"526" "C36" "C734" 0.004177110875841
"527" "C36" "C912" 0.00468650992530031
"528" "C36" "C216" 0.0050467727676496
"529" "C36" "C139" 0.0052167979405018
"530" "C36" "C166" 0.00522575315623642
"531" "C36" "C481" 0.00526559069204816
"532" "C37" "C64" 0.00042951078370677
"533" "C37" "C654" 0.0013631400430515
"534" "C37" "C141" 0.0022576386467297
"535" "C37" "C150" 0.00231206467435421
"536" "C37" "C698" 0.0028973376817232
"537" "C37" "C238" 0.00309760572959275
"538" "C37" "C126" 0.00346124049458182
"539" "C37" "C367" 0.00369051638033361
"540" "C37" "C231" 0.00396822423718562
"541" "C37" "C510" 0.00437799368871203
"542" "C37" "C800" 0.00453572250562684
"543" "C37" "C165" 0.00486412460861071
"544" "C37" "C417" 0.005003354234711
"545" "C37" "C511" 0.00519214727377269
"546" "C37" "C302" 0.00519688371628199
"547" "C38" "C209" 0.00204889653554283
"548" "C38" "C547" 0.00229732498169554
"549" "C38" "C881" 0.00235904550344482
"550" "C38" "C910" 0.00318622674900957
"551" "C38" "C643" 0.00365424659090317
"552" "C38" "C906" 0.00407535453360397
"553" "C38" "C423" 0.00436704690672373
"554" "C38" "C456" 0.00440281675510058
"555" "C38" "C520" 0.0046525574507513
"556" "C38" "C371" 0.00467050417715777
"557" "C38" "C917" 0.00497277097522847
"558" "C38" "C292" 0.00510305194654798
"559" "C38" "C806" 0.00575001149502852
"560" "C38" "C891" 0.00583728474355151
"561" "C38" "C712" 0.00605450104956253
"562" "C39" "C134" 0.00144692698417487
"563" "C39" "C269" 0.00556517497096777
"564" "C39" "C451" 0.00562105591083653
"565" "C39" "C73" 0.00759981292307288
"566" "C39" "C594" 0.00865939691901608
"567" "C39" "C483" 0.00901044585349659
"568" "C39" "C186" 0.00904503756092645
"569" "C39" "C479" 0.00933864011776787
"570" "C39" "C206" 0.00981870413258378
"571" "C39" "C420" 0.0100964051593197
"572" "C39" "C571" 0.0102566156309109
"573" "C39" "C401" 0.0113859662787266
"574" "C39" "C778" 0.0114426116412702
"575" "C39" "C873" 0.0119810368906448
"576" "C39" "C68" 0.0120094458508317
"577" "C40" "C107" 0.000158193707731235
"578" "C40" "C288" 0.00100030067208948
"579" "C40" "C902" 0.0012679779402699
"580" "C40" "C760" 0.00153719150872645
"581" "C40" "C145" 0.00174343556118526
"582" "C40" "C528" 0.00270534010024329
"583" "C40" "C100" 0.00282548745984036
"584" "C40" "C703" 0.0031498190362629
"585" "C40" "C442" 0.00330245387623866
"586" "C40" "C332" 0.0033811886756402
"587" "C40" "C475" 0.00348765436394984
"588" "C40" "C696" 0.00351472673707678
"589" "C40" "C364" 0.00377254577168973
"590" "C40" "C399" 0.00426317694367646
"591" "C40" "C541" 0.00433433534123957
"592" "C41" "C166" 0.00190805876210595
"593" "C41" "C139" 0.00205584026487908
"594" "C41" "C304" 0.00213797437199381
"595" "C41" "C387" 0.00222074460687818
"596" "C41" "C138" 0.00259313188802384
"597" "C41" "C216" 0.00296372396397033
"598" "C41" "C414" 0.00302499162442593
"599" "C41" "C562" 0.00317070026464155
"600" "C41" "C900" 0.00323240483756808
"601" "C41" "C832" 0.00342131354737044
"602" "C41" "C174" 0.0035624924650406
"603" "C41" "C488" 0.00368623217040975
"604" "C41" "C526" 0.00374382196237145
"605" "C41" "C42" 0.00417861639965062
"606" "C41" "C355" 0.00420920864675262
"607" "C42" "C414" 0.00178047432260419
"608" "C42" "C488" 0.00194236634034171
"609" "C42" "C138" 0.00203497799695508
"610" "C42" "C304" 0.0020486878733761
"611" "C42" "C615" 0.00236257165762554
"612" "C42" "C814" 0.00259714441119522
"613" "C42" "C216" 0.00269687935605139
"614" "C42" "C526" 0.00337070423076048
"615" "C42" "C139" 0.0034141316573843
"616" "C42" "C166" 0.00368323000325358
"617" "C42" "C339" 0.0047571146671429
"618" "C42" "C562" 0.00492769745676004
"619" "C42" "C694" 0.00533767063267713
"620" "C42" "C387" 0.00555345971529302
"621" "C43" "C276" 0.000840319774806545
"622" "C43" "C672" 0.000932089325669715
"623" "C43" "C832" 0.00167184779467069
"624" "C43" "C355" 0.00180587754185417
"625" "C43" "C174" 0.00195456408130658
"626" "C43" "C808" 0.0020893931462123
"627" "C43" "C900" 0.00210936902904646
"628" "C43" "C683" 0.00220357434397037
"629" "C43" "C279" 0.00238276112717066
"630" "C43" "C494" 0.00271698421730805
"631" "C43" "C62" 0.00324940409097559
"632" "C43" "C590" 0.00351517513181885
"633" "C43" "C820" 0.00362400332767743
"634" "C43" "C387" 0.00404942726651074
"635" "C43" "C765" 0.00425277126287055
"636" "C44" "C869" 0.00240504689423048
"637" "C44" "C158" 0.00270246948451821
"638" "C44" "C422" 0.00372064218430341
"639" "C44" "C891" 0.00530015551796992
"640" "C44" "C649" 0.00585682892239846
"641" "C44" "C865" 0.00612308982620647
"642" "C44" "C423" 0.00613665253280709
"643" "C6" "C44" 0.00637585553513585
"644" "C44" "C211" 0.00673456627241796
"645" "C44" "C292" 0.0067917191771664
"646" "C44" "C280" 0.00746658674935353
"647" "C44" "C108" 0.00811214719136901
"648" "C44" "C143" 0.0081143810322006
"649" "C44" "C881" 0.00815732203421915
"650" "C44" "C520" 0.0081872941807814
"651" "C45" "C261" 0.000480689703424832
"652" "C45" "C446" 0.00303983008467442
"653" "C45" "C848" 0.00360111850336759
"654" "C45" "C535" 0.00366451501497442
"655" "C45" "C405" 0.00454690987891847
"656" "C45" "C628" 0.00466869473855862
"657" "C45" "C567" 0.00468052862807527
"658" "C45" "C317" 0.00505202831657635
"659" "C45" "C930" 0.0057550567640091
"660" "C45" "C246" 0.00663856471850448
"661" "C45" "C809" 0.00682424284412631
"662" "C45" "C874" 0.00753778445468055
"663" "C45" "C253" 0.00845253974989793
"664" "C45" "C177" 0.00906528062103413
"665" "C45" "C690" 0.00927251400650469
"666" "C46" "C427" 0.000947855895743327
