"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C280" 0.686847287905693 0.0948632827611606 -0.0804776684481278 0.0114104216754749 0.00368659818287809
"C281" 0.0881904082227079 -0.293671562346922 0.0401782882385355 -0.000423267706206048 0.00895447208558769
"C282" 0.696449267994475 0.0995997285687294 -0.0795621221679818 0.0134840771913011 0.00778848849798184
"C283" 0.270396204997121 0.591221065835683 0.108756645159235 0.0501911802434172 -0.00897288512416903
"C284" 0.676420524949916 -0.00637030145100427 -0.062424480168107 -0.0115158080911539 1.44498206845576e-05
"C285" -0.305475621276625 -0.167157894020044 0.00323037923557043 0.0138908681010194 0.014361635435598
"C286" 0.627447499364137 0.230104582682977 -0.0583656388896876 0.0410625645279217 -0.00936576893408654
"C287" 0.59890239379516 0.288313411971928 -0.0393675097864175 0.0503001378786571 -0.0199098663789688
"C288" -0.349013451917124 -0.154364255634404 0.000966581415978248 0.0158438867830776 0.00928552300602557
"C289" -0.297801645466677 -0.185238109687346 -0.000440917421819829 0.0153742476225004 0.0191385487842333
"C290" -0.103347157539675 -0.232304435686832 -0.00247320306315602 0.0112712590923542 0.0241192290895488
"C291" -0.517372067725452 0.016412307363547 -0.0186530225411318 0.0115687422983429 -0.0306113287146562
"C292" -0.00915020506904268 -0.275129489211631 0.0169802092876624 0.00661996762803009 0.0182789873409335
"C293" -0.274012494663392 -0.222704368396814 0.00055780552424805 0.0188607516768439 0.0181635130645215
"C294" 0.00436994215168346 0.545352392798927 0.0645578571972721 -0.0161101519322225 0.0248885144890476
"C295" 0.164612258352236 -0.284163357509437 0.045402311593165 -0.00776616237585491 -0.000266667512744149
"C296" -0.0786632598898247 -0.257136789594406 0.00343335632646888 0.00957050830043742 0.0244150104910387
"C297" 0.711422908506927 0.0395775906831013 -0.0800473449423303 -0.00103052375180135 0.00364468779248861
"C298" 0.278001294346306 -0.298695579599544 0.0681790824343728 -0.0236090914134713 -0.0181425722724595
"C299" 0.202274541972515 -0.30248245307861 0.0610831610965987 -0.00782150669468194 -0.00528022961929391
"C300" -0.268055246079462 0.435024213572716 0.00136010403993055 -0.0507068666706409 0.0206057564835148
"C301" -0.199382293075962 0.471482840567844 0.0259730716369104 -0.0430790203516876 0.024649210040639
"C302" 0.271865106458113 -0.272289357897925 0.0653795102182127 -0.0182789063867005 -0.0168377957164832
"C303" 0.509150366319944 -0.155326758024333 0.0190080936537229 -0.0323710796039275 -0.0159249802364735
"C304" 0.0386102210825874 0.567767844521025 0.0931303128713196 -0.00185651921492176 0.0160607910232603
"C305" -0.25745820787251 -0.167311257535896 -0.00239500202951567 0.0124246364485498 0.0169422806866258
"C306" -0.169268317936597 -0.188554927740018 -0.0107724530969439 0.010686722490252 0.0256445023751272
"C307" -0.531553845691629 0.03170652570143 -0.0290776679188959 0.00808802005669597 -0.0288423013525677
"C308" 0.448045976545707 -0.178112380585602 0.0348534583950463 -0.0334572160784399 -0.0153770805840674
"C309" 0.558751950250245 0.325296499031054 -0.0212142944148477 0.0544153083231269 -0.0179114089740802
"C310" -0.482904629050069 -0.0694876549844142 0.000528469293826792 0.0273641145460827 -0.0236186969802557
"C311" -0.353523171038715 0.40495149308724 -0.0285870868277541 -0.0551214724713135 0.0242899197191191
"C312" -0.0804126286853426 -0.256449027170768 0.00977939936596876 0.00618036432455717 0.0253001973437018
"C313" -0.468825371713123 -0.065813991784136 0.00365059597866092 0.0203370656856413 -0.0208691861655152
"C314" -0.0766174454539496 -0.257933556596323 0.0040721603251644 0.00669376828120271 0.0296634177271767
"C315" -0.246892693013669 -0.194740811206549 0.000868881548892282 0.0147540181397154 0.0193815611742915
"C316" 0.683532871917947 0.141646936723096 -0.0720210749929429 0.0204169838707454 0.000695933694542691
"C317" 0.00203207259351338 -0.306649851205416 0.0323139128601268 0.00765059474618816 0.0206737243211326
"C318" -0.491491449543383 -0.0113906722644178 -0.0139643501696531 0.016868747797433 -0.0252140782169198
"C319" -0.139638177610717 0.483024156459572 0.0409171253450494 -0.0375569753419145 0.0261123825562742
"C320" -0.494834565440017 0.256777749630606 -0.0494949493756871 -0.0346305786163426 -0.00182584939849902
"C321" 0.138543257584798 0.583418894631436 0.0990687820123896 0.0208633943840687 0.0157918582511486
"C322" 0.678862006957575 0.0223618815742298 -0.0626018291521057 -0.00534977499596192 0.00385395482305331
"C323" 0.204582922802482 -0.283786718069835 0.0544999339951685 -0.00831290663253422 -0.00411666102967262
"C324" 0.202939148620503 -0.257439173719773 0.0629824038173187 -0.00975977934043088 -0.0135706371923718
"C325" 0.115575601619059 0.587675454609681 0.100401665354457 0.0157362101412191 0.0143171910956305
"C326" 0.637400510893948 0.0041934554869805 -0.0402564703570161 -0.0130544865562344 -0.00360694789203545
"C327" 0.564517361325614 0.333699667650138 -0.0195982536881498 0.052335008771943 -0.0178305963197668
"C328" -0.37742921628495 -0.135440428443804 0.00271485617335012 0.0176435582419718 0.000867155381645854
"C329" -0.124202523573984 -0.255059446428979 -0.00311573062784953 0.00880356481878392 0.0357425675126095
"C330" 0.534455771870226 0.34973690431542 -0.00962082562836167 0.0525267284660849 -0.0157448680593251
"C331" 0.436133793786473 -0.189089532538803 0.0426022336417713 -0.0302390658922837 -0.0259528046631584
"C332" -0.101382882257135 -0.258367135147742 0.0135480913196524 0.00538394917795846 0.0236902762024001
"C333" -0.328413059115752 -0.135069932048942 -0.0019305293526889 0.015095342311179 0.0138731377764754
"C334" -0.22704001813035 -0.220080223826618 0.000535648045181224 0.0165494102071094 0.0219355948543127
"C335" 0.284217963783934 -0.268957141312055 0.0705126004847126 -0.0214354120840951 -0.0203745697328045
"C336" 0.69284497768929 0.0709613709761753 -0.0769288870035954 0.00476317415389526 0.00366770470048374
"C337" 0.564239695133053 0.33511922033182 -0.0212298141993909 0.0568531531243331 -0.0169542924574359
"C338" 0.684341409852642 0.116271702930027 -0.0742160817649862 0.015121320510043 0.00446461909911816
"C339" -0.558403771775374 -0.00165910536784601 -0.0293219967177367 0.0152084583094276 -0.0356836842969705
"C340" -0.517919580888373 0.153290613999825 -0.0410183395222373 -0.017879667730411 -0.0125571830357713
"C341" -0.0961624133966847 -0.251036734903523 -0.00148527319513142 0.010392515722098 0.0268056419125897
"C342" 0.0182927518864467 0.57838192137476 0.0893419173596083 -0.0081970579544018 0.0215033929279113
"C343" -0.377942119224578 -0.135468101736954 0.0068817148245008 0.0214727908987062 -0.00559350870919492
"C344" 0.150539093818378 -0.263936677701868 0.0419341168224159 -0.00294911483755622 -0.00212727408283299
"C345" -0.224323609807625 -0.186099426742503 -0.0015117873185241 0.00950245121909835 0.0232478174538698
"C346" -0.492586358774632 0.237046748852708 -0.0523485370316379 -0.035266974389787 -0.00752874509497202
"C347" 0.282265213796149 -0.257262333770398 0.0563838802418005 -0.0197951728205151 -0.0126038255202405
"C348" 0.617939757660228 0.263013977307092 -0.0448644607623304 0.0420670027835648 -0.00889124259443825
"C349" -0.473931949355598 -0.0752576096514119 0.00198248594495925 0.0237682969448207 -0.0260606260357335
"C350" 0.410325297081346 -0.224524628055725 0.0571188848289402 -0.0393120861510096 -0.0222757473292596
"C351" -0.516911460080727 0.135376633977968 -0.0397325331386579 -0.00530825534059249 -0.0198821541035638
"C352" 0.706796950941473 0.0330439454583203 -0.0791231434837869 -0.000656473622858594 0.00821219544921786
"C353" -0.54526755970765 0.188261538953012 -0.0588099357813797 -0.0234221056144646 -0.0127597153628021
"C354" -0.379611780506169 0.364329900532458 -0.0223214355098205 -0.0556245612696833 0.0136414935711764
"C355" 0.314886941229819 -0.241676016944915 0.0630893694524116 -0.0245828001786094 -0.0210083950719235
"C356" 0.585203074287333 -0.0522204546562025 -0.00575341132891103 -0.0260710968983505 -0.00881538442871111
"C357" 0.619272547004618 -0.0668525521504422 -0.0307398383076164 -0.0257604049742389 -0.00700815704289937
"C358" -0.279955069373376 -0.187322505732659 -0.00336851012974354 0.018587557983025 0.0183008587032219
"C359" -0.470806906550649 0.284431300979652 -0.0587705921659197 -0.0407524600492744 0.00447435757993734
"C360" 0.680729342383174 0.0435252810744384 -0.0714180758342214 -0.000761815965307078 -0.000694064813396995
"C361" -0.507093520185258 0.0216820841626503 -0.010265674545072 0.00655521132198319 -0.0288741158698244
"C362" -0.302316418275103 0.422037871135108 -0.00424009930977147 -0.0497522977892314 0.0170642740399178
"C363" 0.712053241593428 0.0991224816302351 -0.0833637038347473 0.0102378279037287 0.007754007868321
"C364" 0.570737558375828 -0.122283183582924 0.00215371087272367 -0.0334095232714149 -0.0112834386209663
"C365" 0.639735494650013 -0.000566703879131714 -0.0457817754191563 -0.0123202484836349 -0.000835116173411742
"C366" -0.428618879994164 -0.129069590470841 0.00869174415473627 0.0230232107864227 -0.0118042326885706
"C367" -0.55061386080913 0.0557555803522419 -0.0361264909434829 0.00131865648855846 -0.0314688180781753
"C368" 0.293916584838504 -0.282923099926669 0.0639150685962383 -0.0228429631758883 -0.015480806792861
"C369" 0.593867916850257 -0.10406046626634 -0.0115719544979024 -0.0331992256403264 -0.0120077626277431
"C370" -0.350254222958512 -0.133965940358126 -0.00531456931742227 0.0143369756733992 0.0100162157885656
"C371" 0.708244379609839 0.0997690850989983 -0.0855872256856214 0.0204718512926867 0.00450363991209238
"C372" 0.223351214587494 0.601418249435418 0.115875130579884 0.0408497813559806 -0.00452711260377729
"C373" -0.520097829295941 0.235095427582979 -0.058016009239618 -0.039587852329369 0.000184654623946831
"C374" -0.489032523581688 -0.0385088458556251 -0.0020478111330894 0.0160783813168329 -0.0337204798636707
"C375" -0.551294403738162 0.15308020382428 -0.0546912355904242 -0.0166517711436813 -0.0152096399843564
"C376" -0.524689518647157 0.151525983328666 -0.0498123083336038 -0.0144974697839885 -0.0177060027139204
"C377" 0.474322559026377 -0.201101379437818 0.0317331648305285 -0.0384716787008398 -0.0220666547194109
"C378" -0.54057903069774 0.0639493028453796 -0.031265576064298 0.00647920296065028 -0.0276554054962406
"C379" 0.343527722841081 -0.260931445069488 0.0646928727289347 -0.0315086492041434 -0.0191702361709584
"C380" -0.127240199931931 -0.244719958532197 -0.00293425101716218 0.0129877347127534 0.0242276458699536
"C381" -0.525859277432813 0.00295547439739797 -0.0232859006894229 0.0144693630679904 -0.0285172298668818
"C382" -0.131310781356852 -0.256243746420866 -0.00686761305683157 0.00685546294201813 0.0329660688993519
"C383" -0.403924118003885 -0.164030843136783 -0.000678240468815749 0.0258583019267642 0.00644173892052205
"C384" -0.524321681025834 0.124774994637315 -0.0341673069177119 -0.00661488100139469 -0.0229072630862783
"C385" -0.524142290508308 -0.0250854448027326 -0.0105314454095643 0.0190425564974414 -0.0309077679673655
"C386" -0.473753005227392 -0.0550022351102978 -0.0054577004772736 0.0177049651976267 -0.0223709061509123
"C387" -0.318035392645662 -0.180002312770078 0.00145974943505619 0.0194530841499487 0.0151465706063005
"C388" 0.119363249761693 0.582646148511239 0.100518584380533 0.0126400154918766 0.0150319686096821
"C389" 0.681491319991605 0.118185537395274 -0.073613502145616 0.0162263241666319 0.00408495008671074
"C390" -0.437632306937559 0.345176711269825 -0.0535779727035891 -0.0520176930029766 0.0142500498231378
"C391" 0.681939836397548 0.153904435692998 -0.0760374815779058 0.0279607265787476 -0.00270945419714808
"C392" -0.508662849765693 -0.0699306472504614 -0.00720054901962628 0.0216852427135918 -0.0242584710451317
"C393" -0.274948726027933 0.426714142542608 -0.00192669438644865 -0.0530214288199392 0.0214150262695897
"C394" 0.5913552155328 -0.0459623974178759 -0.0140177422203614 -0.0290056772574157 -0.0106987571721817
"C395" -0.530518619303275 0.175848886031169 -0.0512067676965819 -0.0198869251341899 -0.00902986481884131
"C396" -0.440367674656102 0.316647093026868 -0.0468367877911252 -0.053698311428874 0.013873786304542
"C397" -0.55233811318236 0.0775738301332757 -0.0386681301364663 0.00628560952683135 -0.0228578950927358
"C398" -0.138485970855592 -0.248229373890801 -0.00228119568029122 0.00946780577258213 0.0299725005151792
"C399" -0.370357411237281 0.382474615406158 -0.0217386899405536 -0.0550856783033419 0.0227445858799155
"C400" 0.72219663110127 0.104011543302363 -0.091910552404752 0.0186481767343156 0.00234108749768371
"C401" -0.204331831199929 -0.215288175640966 -2.91233850684774e-05 0.0162716814947458 0.0225762874362763
"C402" 0.690987016668745 0.104218248444663 -0.0761982362062042 0.0129238056648715 0.00837570195818626
"C403" -0.220765671150178 0.44690441199488 0.00748229786069874 -0.0399279470983873 0.0180017042368907
"C404" -0.0464201215573664 -0.259257590314521 0.00926149814387184 0.00729590621846315 0.0222734248567112
"C405" 0.327194785873803 -0.27831835313737 0.0681763303875949 -0.0300121253681044 -0.0188742773016276
"C406" -0.430054150897894 0.324339467434039 -0.046842003165913 -0.0447201900233268 0.0091798417165811
"C407" 0.608640945303644 -0.0757463400400413 -0.0249919660029904 -0.0227278130439986 -0.0105842448635752
"C408" -0.320772299728371 -0.180410701079787 -0.000927337549155549 0.0153573313428933 0.0150472394412572
"C409" 0.468905263555195 -0.184559153910233 0.0296304864797882 -0.0375264216294222 -0.0141561104264447
"C410" -0.481503600100395 -0.0390227776898139 0.000653409751194452 0.0141016934334046 -0.0165489170229316
"C411" -0.0667676596613117 -0.240286281835901 0.00510709163837178 0.00534619694003672 0.0209531049614398
"C412" 0.37068424464554 -0.233730067356493 0.062623830042395 -0.0320655692995441 -0.0262675062130823
"C413" 0.680954159916345 0.151551131395995 -0.0783276952557005 0.0249020109192809 -0.000203542351843826
"C414" 0.692840759082955 0.00224475992594065 -0.0721564362287356 -0.00835165930259925 0.00274516455924743
"C415" -0.528322654653252 -0.0748342923882014 -0.0158159728715965 0.0214626295124019 -0.0225289256080333
"C416" -0.137947215819548 -0.238613770075593 0.000607357308568053 0.00911112177239197 0.0303297506017379
"C417" 0.64729943417208 -0.0470371990048112 -0.0405245778982989 -0.0206119169433738 -0.00619159972826579
"C418" 0.675414334688924 0.160953608701269 -0.0703503892255102 0.0233698519720307 -0.00239857658715843
"C419" 0.250265749821463 0.570003075546218 0.101662720565251 0.0408028490366346 -0.00750231012831066
"C420" 0.327102017181793 -0.284053284764899 0.0733932351588849 -0.0354318133813388 -0.0214289124233649
"C421" -0.441284217631285 0.358104966938191 -0.0448337284947812 -0.0523762381949772 0.0130017718001019
"C422" -0.118866588257006 -0.253656742148803 0.000663513091497598 0.00945524876866837 0.0306566543077399
"C423" 0.469818090218559 -0.231309070956602 0.036108196901487 -0.0396237258909103 -0.0167885732271753
"C424" -0.0282912306469575 0.504011522511143 0.0730080558529634 -0.0169291815456701 0.0164347633817352
"C425" -0.0833428212114657 -0.275220296291517 0.0119719978504297 0.0136176957861357 0.0185531276527079
"C426" 0.207276977166649 0.553430814076904 0.0995362091500846 0.0337661741086675 -0.000327936596795042
"C427" 0.644887434425155 -0.0321714715506879 -0.0474276355888213 -0.017217379178081 -0.00281791314622301
"C428" -0.499468741231974 0.0162148192819313 -0.0104426046262565 0.0120160753184922 -0.027563230993078
"C429" 0.259168716900983 0.585111703221492 0.113770031438208 0.048912742244681 -0.00536382385013023
"C430" 0.163710391951667 0.591248859742195 0.108422477792856 0.0277840067382859 0.00906933031234753
"C431" -0.55514586313907 0.0651413749144877 -0.0387431828487204 0.0058318098342565 -0.0247151237313781
"C432" 0.684272245678532 0.144600269442641 -0.076903329176629 0.0254380677336727 -0.00295191469515338
"C433" 0.65910338117172 0.200031702382772 -0.0633405169092847 0.0366518421445254 -0.00250271657554427
"C434" -0.201844240578096 -0.227657755843625 0.00195461531472704 0.0147937858808031 0.0287991593798149
"C435" -0.12645108888248 -0.218567355901073 -0.00544443306467903 0.00780732875957692 0.0328236261019247
"C436" 0.643955588657355 0.168681129253835 -0.0596987956367786 0.0229590982431964 -0.00522326541103191
"C437" -0.209376930561448 -0.207338323157618 0.000117312980088617 0.00731549973654923 0.0254699730214235
"C438" 0.709212996405782 0.0370804419721426 -0.090345242304002 0.00526682525097867 0.00818206113633326
"C439" -0.211604141597444 0.453168473089906 0.014361060373648 -0.0368250362860122 0.0185213543675655
"C440" 0.360847399383976 -0.25863308127033 0.0654377020557364 -0.0331098362982696 -0.0227328067612651
"C441" 0.511174323366251 -0.163245445422244 0.0196557647019541 -0.0345289185095966 -0.0192060851410434
"C442" -0.556417253234301 0.019131317063675 -0.0325434058012108 0.00926216378973087 -0.0261903838681215
"C443" -0.367564555742567 0.363477011183779 -0.0210926594899591 -0.0460632772438231 0.0138400661094879
"C444" -0.510827660256454 -0.0539834697468678 -0.00713857863800136 0.0172255423063753 -0.0287535337824426
"C445" -0.0376264884120491 -0.27674873747209 0.0142790924685009 0.00683754958789243 0.0243585751739721
"C446" 0.711239087311722 0.0480443895473376 -0.0722241174025387 -0.00102601989271175 0.00655998701547702
"C447" -0.454147297714758 -0.107493308846261 -0.00278275097760895 0.0188876408751967 -0.0180039214318634
"C448" -0.0901658390909022 -0.244292509714267 0.016211739206257 0.0113407972771996 0.0189101611041712
"C449" -0.198407351327519 -0.26123066926764 -0.00524236285012922 0.0153265983441547 0.0340352008896326
"C450" 0.256834004787559 -0.248393424927654 0.0500368853079296 -0.0143991118103064 -0.0104526296846293
"C451" -0.319716761005394 0.432889460639375 -0.0124711029868745 -0.0583743625727083 0.024366683590264
"C452" -0.147202632585818 0.48795018225474 0.030469771212932 -0.0327030707891663 0.0252622045218181
"C453" -0.381968707270944 0.373694435332141 -0.0302192031110183 -0.0533923760627624 0.020162470452746
"C454" 0.260714640069659 0.587530922360699 0.112351401569733 0.047048699163325 -0.00788860067604185
"C455" 0.647762329867823 0.233624026011363 -0.0607373833191158 0.0461868101956136 -0.0101371901208721
"C456" -0.297213807323486 0.43429266650133 -0.00861974238028079 -0.0496251294566286 0.0223586960440267
"C458" -0.509377058858467 0.114465699477855 -0.03769603625344 -0.00399205982042257 -0.020345262434181
"C459" 0.52575249906842 -0.16033529953681 0.0140524986892231 -0.0355437214438799 -0.0138771660536708
"C460" 0.259071048642158 0.594875368224214 0.112627591586986 0.0464981104615429 -0.00916885931417251
"C461" -0.495404894439272 -0.0688139394079765 -0.00902653409553744 0.0223476869824767 -0.0265957263975487
"C462" 0.70584028570646 0.035992083552609 -0.0712083809703834 -0.00446973543651063 0.00487690043554847
"C463" -0.22245463698962 0.467141474016126 0.0105372856503861 -0.0562158922089783 0.0268109734540785
"C464" 0.706727774824854 0.07744131335715 -0.07711538153949 0.00588507417432558 0.00770688322717053
"C465" -0.123153750962487 0.502012271008493 0.0415409620880102 -0.0360828957363152 0.0255521518950496
"C466" 0.222605185593006 0.6022992158681 0.120591079829951 0.0479895127957166 -0.00084571988055714
"C467" -0.130663821517841 -0.243359083312437 -0.0002926206980538 0.013957265974264 0.0280118661266425
"C468" 0.164494895911172 -0.275622606899865 0.0539187690531995 -0.0103082239213899 0.000260323643991912
"C469" -0.0455529489200477 -0.251535423281944 0.00619094549070608 0.00713361041836865 0.0271090734056419
"C470" -0.464414932869719 -0.0969594959357089 0.000581578877185287 0.0217552862048779 -0.0184513648454919
"C471" -0.196770820146466 -0.212607844819028 -0.00324157549365535 0.0127766179275839 0.0295827123879032
"C472" -0.485454905302195 0.220720982369298 -0.0475612294084523 -0.0223654071104827 -0.00588378202329267
"C473" -0.013307299109277 -0.273420546212357 0.00995947071338137 0.00719838843685872 0.0200967294370491
"C474" -0.139025617916558 -0.243660682437062 0.00384800624399435 0.00614870890712454 0.0270860627778391
"C475" -0.325875897264312 -0.199640855625478 0.00734763490296315 0.0194597464405821 0.0115132709223965
"C476" -0.461472510901672 -0.0472605423866237 0.00571939415949768 0.0142605673700062 -0.0286428003267358
"C477" -0.212305339288641 0.482186164229191 0.0258560572492982 -0.0472667915611171 0.0285380572610795
"C478" -0.101525839570716 0.504365726363611 0.0450281913815956 -0.0323827969130509 0.031370924301352
"C479" 0.0440414080912819 -0.276083145324734 0.0268433594427397 0.00165419863904309 0.0165253780797085
"C480" 0.133637149659191 -0.286737647007542 0.0533460866146098 -0.0023166696314548 -0.00445905142474282
"C481" -0.535588318228902 0.00374385019022882 -0.0235627277839347 0.0132242399159353 -0.0343973120097928
"C482" 0.576536448690615 -0.0864911623333737 -0.0141078308041479 -0.0292496637846459 -0.00450341679395485
"C483" 0.645375082657 0.178527709747549 -0.0596532015132495 0.026715357525157 -0.000328358958688037
"C484" -0.364528685555969 0.363885260057962 -0.025699310531843 -0.0466881706935994 0.0191870770694828
"C486" -0.151285790826798 -0.233594054610954 0.00231696271732744 0.00926833387832596 0.0263562924208026
"C487" -0.186235997692185 -0.239210987921535 -0.00146249196408187 0.0166201646076996 0.0373151857077469
"C488" 0.705488381463888 0.0516900297703724 -0.0848342652643235 0.00735359387754001 0.00453595574827206
"C489" -0.54287612266994 0.182193975789064 -0.0588659530687459 -0.0226274012926307 -0.0120935949036399
"C490" 0.0256882473645993 0.5624852654442 0.0824813782158987 -0.00681507762393373 0.0234955631643963
"C491" -0.530666965603855 0.191141406602665 -0.0519700932289906 -0.0224475236821067 -0.0178459959190996
"C492" 0.169299615087491 -0.285100663376013 0.0468956812838164 -0.00562962246894107 -0.000546675273793638
"C493" -0.519018386953319 0.00060403892200842 -0.0142326169465103 0.012737619445315 -0.0331130727239627
"C494" -0.554872234140252 -0.00826922077006562 -0.027984572390048 0.0168738616553944 -0.0322584537087831
"C495" -0.429252072337893 0.353428103385611 -0.0470939081615071 -0.0539322143493492 0.0141415083002097
"C496" 0.280616260918882 -0.266779986258237 0.0554495987638373 -0.0184574560740711 -0.0113538131219543
"C497" -0.479372206661809 0.329035140531141 -0.0651325187775993 -0.0621264216744302 0.0147462094445206
"C498" -0.530902831447496 0.0266081684338167 -0.0243167108081189 0.00861376192114339 -0.0293250585723434
"C499" -0.431955925960696 -0.0957593410596473 -0.00373430915808943 0.0172185926402771 -0.0153759826460459
"C500" 0.131006592133417 -0.263420642899107 0.0455702163735149 -0.0039610718046398 0.000993800798944707
"C501" 0.00928210286756152 -0.271026029482344 0.02117421985359 0.00637954397466062 0.0189621277692175
"C502" -0.468476667309646 -0.0476473517247065 -0.0108458342523795 0.0184198236178466 -0.0146299199083078
"C503" -0.237353308777832 -0.195132116274839 0.00580192401721969 0.0124197107030122 0.0214078685230881
"C504" -0.143281971943915 0.488696753757513 0.0349925068066165 -0.0353408126021869 0.0266040484589236
"C505" -0.484841824415425 -0.0666695062773186 -0.0028130485319962 0.0179988399881289 -0.0230633958297582
"C506" -0.52314318184298 0.115028007220409 -0.0348971854699569 -0.0066283437616164 -0.020872245746757
"C507" -0.185726876673804 0.499420685224106 0.0317310461557896 -0.0403711779370699 0.0267438314005944
"C508" 0.23142970338225 0.585877029584298 0.116393740085048 0.044657244941997 -0.00585888126703389
"C509" 0.255630448282041 0.600521025108759 0.121734542428845 0.0522175782081659 -0.00717391391332452
"C510" -0.544055664653791 0.0155261427886507 -0.0202026711460355 0.0104917980770462 -0.0323098994547174
"C511" 0.651120838724311 0.169876853529319 -0.0656984748383606 0.0290295303162292 -0.00255746341556342
"C512" -0.487522248995863 0.183737798047601 -0.0392327975809962 -0.014592889983052 -0.0159673434691032
"C513" 0.670940643560095 0.179217174233211 -0.0700463769066004 0.0336800378470928 -0.00228016055556966
"C514" -0.462802719484465 0.289747972358409 -0.0442488784077492 -0.0302000780504421 0.00086664184786633
"C515" 0.674277311926361 0.118161071552302 -0.0724275749963722 0.015802748963501 0.0027784188540477
"C516" 0.417713420025562 -0.204727999501289 0.0474290403134914 -0.0324066425643141 -0.0249542514521267
"C517" -0.297744125014177 0.422247514156097 -0.00480827961979572 -0.0499789566601105 0.0221514599477043
"C518" -0.0598700407965457 0.53949434150125 0.0656981015982833 -0.0272869304105582 0.024156739089821
"C519" 0.257740377021812 0.593214557623913 0.117015362289844 0.0496120813721702 -0.0103118158080043
"C520" 0.0720269705028336 0.591998606617272 0.0926355532172281 0.00110431966825463 0.022778560442559
"C521" -0.322392832855341 -0.139208230043015 0.00407339746686505 0.0174252106234093 0.0066437685224474
"C522" 0.618847097671158 0.226394084461925 -0.0454445506305978 0.0370054071401846 -0.00724525422303962
"C523" 0.390196028172979 -0.246824582582267 0.0583316367313478 -0.0334625643034074 -0.0257222267426315
"C524" 0.616372585320899 -0.0753187677402562 -0.0258397813437135 -0.0291526865585379 -0.002812841321027
"C525" 0.655683736662944 -0.00870927057472208 -0.0454372317283587 -0.0153374241704939 0.000777316494367432
"C526" -0.166281585062125 0.485428993029182 0.025339942493341 -0.0369216831408176 0.0237568990140885
"C527" -0.465043343160404 -0.0176475667843204 -0.00978629291989111 0.0117476760967213 -0.014550537059286
"C528" 0.552866772757448 0.350630565004482 -0.00882896330124794 0.0534697690522645 -0.0160352681006828
"C529" -0.296799453436855 -0.192899743842196 0.00153041092182199 0.0201219372655051 0.0138474938133251
"C530" -0.105136508744861 0.527360895305698 0.0512657007726232 -0.0358177896695246 0.0305318090754751
"C531" -0.459750482939801 -0.0860254123147786 -0.00337952165245401 0.0163030634838051 -0.0176233054283887
"C532" 0.125113323942066 -0.304808840816882 0.037459941280328 -0.0056916724790574 0.0115799795918294
"C533" 0.257250419022126 -0.29279049628855 0.057673177717416 -0.0129609792409543 -0.0108156635467899
"C534" 0.65874750278148 -0.00838851926785477 -0.0485696320963806 -0.0146556255461495 -0.00177483854321414
"C535" -0.248308794857991 -0.201834926216225 -0.0086314930443486 0.0175162577568024 0.0255367492762925
"C536" 0.600744366199662 0.272386381509955 -0.0418168587576457 0.0450501913519256 -0.0106543300906854
"C537" 0.317875114884373 -0.270483559503868 0.0523976906406283 -0.0229390078263939 -0.0114321981578827
"C538" 0.375200042412559 -0.251072467157527 0.057222582730613 -0.0314345116837346 -0.0161806840136583
"C539" 0.633810219149168 -0.0292304631512174 -0.0333486704933882 -0.019514715293046 -0.00461049458159691
"C540" -0.527671912145774 -0.00270753308478032 -0.0248485201165356 0.0133660644075616 -0.0300662770067172
"C541" 0.0148965682612114 -0.26979144831065 0.00444628065933919 0.0070843139561822 0.0236031410624152
"C542" 0.264246818690694 -0.287361722024919 0.0616018832056431 -0.0178562641767289 -0.0142975559116224
"C543" -0.224969934006272 -0.218147748704267 0.00388803638562099 0.0148273503583341 0.0231820536933865
"C544" 0.118989993737129 0.59729120270859 0.110632495324325 0.01541747703178 0.00895457533274836
"C545" -0.540159388092823 0.0102065418216768 -0.0153822018013877 0.0131061543110182 -0.0338604119892272
"C546" -0.34786157695576 -0.170387463962926 0.00790027810344598 0.0193598115276266 0.00720432226741771
"C547" -0.198930019365154 -0.184509014083835 0.00640606054956825 0.0117544496702655 0.0155458407576426
"C548" -0.414256894927057 -0.145987861393136 -0.0018754340980018 0.0236976870734541 -0.0036223144433946
"C549" -0.345619092721936 -0.163337215291561 0.00801316862806551 0.0144563992364834 -6.42186886102493e-05
"C550" 0.392030121691744 -0.240140188903177 0.054562677257961 -0.0333699527944103 -0.0230317312072032
"C551" -0.291970922934368 -0.19892538828016 0.00542992062730715 0.0178701506830917 0.0138779385169762
"C552" 0.0240279739375116 -0.27224558068679 0.012031872441723 0.00648852026461881 0.0283423910090611
"C553" -0.510331843198214 0.091241494165405 -0.0247844451977558 0.000709420450097151 -0.0303430091238963
"C554" -0.18885972889089 -0.206008522506021 -0.00591830099670693 0.00671738771980823 0.0288953170668189
"C555" -0.202500595847712 -0.213849115156164 -0.00781503247511118 0.0119079152052331 0.0333097448741937
"C556" -0.250702090099318 -0.210395379008488 -0.00963246639937878 0.0164048538633919 0.027098975593454
"C557" -0.374255831921916 -0.121617113185715 -0.00376895096375092 0.0160853807327615 0.00393970467883699
"C558" -0.506181342681013 0.146175302309705 -0.0396378578480599 -0.0110755231282491 -0.0183754721304667
"C559" 0.507563356877371 -0.17288649696223 0.022282404738657 -0.036257555965116 -0.0132225774964609
