"from" "to" "weight"
"701" "C77" "C84" 7.56880570157644
"702" "C77" "C214" 7.76461610930955
"703" "C77" "C261" 7.77556986650116
"704" "C77" "C205" 7.80010542959974
"705" "C20" "C77" 8.01357263886828
"706" "C78" "C236" 2.01163343462264
"707" "C78" "C211" 2.59630875723566
"708" "C78" "C192" 2.95535467968366
"709" "C78" "C294" 3.00556344178689
"710" "C78" "C172" 3.22002614798063
"711" "C78" "C149" 3.30470566882258
"712" "C78" "C233" 3.41111120993456
"713" "C78" "C94" 3.42071457016463
"714" "C78" "C262" 3.42756880777524
"715" "C78" "C100" 3.52351876017245
"716" "C79" "C128" 2.15604302432347
"717" "C79" "C282" 2.72393938922889
"718" "C79" "C106" 2.85154054005474
"719" "C79" "C275" 3.13544518084828
"720" "C79" "C270" 3.49257383760403
"721" "C79" "C96" 3.66209766303452
"722" "C79" "C98" 3.90302499919026
"723" "C79" "C140" 4.26277910142446
"724" "C79" "C352" 4.45460516127921
"725" "C80" "C317" 4.14066638503256
"726" "C80" "C159" 4.79997633294102
"727" "C80" "C162" 5.05609152824379
"728" "C80" "C328" 5.12104621950894
"729" "C80" "C319" 5.20890585473506
"730" "C80" "C130" 5.78479400416722
"731" "C80" "C332" 6.25451068311543
"732" "C80" "C175" 6.51158795419011
"733" "C80" "C307" 6.64039289365243
"734" "C81" "C299" 2.65813727715951
"735" "C81" "C270" 3.09931525665438
"736" "C81" "C96" 3.58699255197745
"737" "C81" "C352" 3.93248841299702
"738" "C81" "C275" 4.01886291053715
"739" "C81" "C344" 4.9900381799118
"740" "C81" "C98" 5.09994207502198
"741" "C81" "C140" 5.13660989792947
"742" "C81" "C82" 5.19780769602913
"743" "C81" "C128" 5.83803956472441
"744" "C82" "C344" 3.69849285597048
"745" "C82" "C96" 4.91957065955472
"746" "C82" "C270" 5.12692776962725
"747" "C82" "C84" 5.38272430651049
"748" "C82" "C140" 5.57375193642694
"749" "C82" "C275" 5.64770722803335
"750" "C82" "C355" 6.09895572575856
"751" "C82" "C98" 6.2531077977594
"752" "C83" "C357" 5.97548837876121
"753" "C83" "C268" 6.1239181794138
"754" "C83" "C145" 6.45515407219092
"755" "C83" "C107" 6.54980215209266
"756" "C83" "C105" 7.0081621449316
"757" "C83" "C324" 7.18389585147933
"758" "C83" "C269" 7.58855413529356
"759" "C52" "C83" 7.85941145930307
"760" "C83" "C259" 8.10081974505637
"761" "C84" "C148" 5.15296580254569
"762" "C84" "C224" 5.79025140512716
"763" "C84" "C137" 5.9351599437607
"764" "C84" "C344" 6.92421416858602
"765" "C84" "C173" 6.99748825518454
"766" "C84" "C286" 8.33811105932293
"767" "C85" "C213" 2.72988784561422
"768" "C85" "C94" 2.91491414624435
"769" "C85" "C315" 3.43054640938932
"770" "C68" "C85" 3.84122965607857
"771" "C85" "C354" 3.84259677043795
"772" "C71" "C85" 3.87450747246062
"773" "C85" "C340" 4.08939194020019
"774" "C85" "C192" 4.10576050603447
"775" "C85" "C211" 4.13234290399718
"776" "C86" "C311" 1.8125737209632
"777" "C86" "C235" 1.98959860411577
"778" "C86" "C245" 3.34510629668339
"779" "C86" "C201" 3.49829902523717
"780" "C86" "C217" 3.58051922776428
"781" "C86" "C185" 3.90223176226705
"782" "C86" "C138" 4.0177649276677
"783" "C86" "C213" 4.02428332569059
"784" "C86" "C90" 4.03867724322106
"785" "C87" "C288" 6.96269833488234
"786" "C87" "C104" 7.85296556868533
"787" "C87" "C190" 9.33169122304172
"788" "C87" "C278" 9.43414814370657
"789" "C87" "C110" 9.83199551474386
"790" "C87" "C206" 10.0803726355092
"791" "C87" "C93" 10.1372781887537
"792" "C87" "C183" 10.3799031197881
"793" "C87" "C208" 11.4902813303061
"794" "C88" "C229" 2.9593659147426
"795" "C88" "C313" 3.34347584272804
"796" "C88" "C121" 3.5285654514897
"797" "C88" "C199" 3.61259525027142
"798" "C88" "C177" 3.79664510315614
"799" "C88" "C127" 3.93346399848591
"800" "C88" "C219" 4.02583746843802
"801" "C88" "C338" 4.2925310536997
"802" "C88" "C312" 4.38249774131351
"803" "C89" "C316" 4.16235404827782
"804" "C6" "C89" 4.74749556780807
"805" "C89" "C230" 5.85572061970734
"806" "C89" "C199" 5.88559113754242
"807" "C89" "C95" 6.05032480936999
"808" "C89" "C219" 6.23853042008786
"809" "C89" "C151" 6.32032346520578
"810" "C89" "C313" 6.40539972913692
"811" "C90" "C192" 2.01569391790871
"812" "C90" "C163" 2.3096993712913
"813" "C90" "C149" 2.35590844890217
"814" "C90" "C361" 2.76916334544026
"815" "C90" "C213" 2.89426253681676
"816" "C90" "C94" 3.05117766663007
"817" "C90" "C211" 3.45217966960262
"818" "C90" "C231" 3.71455625597535
"819" "C90" "C100" 3.95822854418812
"820" "C91" "C108" 6.30176151024395
"821" "C91" "C317" 6.9997413131805
"822" "C91" "C249" 7.23891014607591
"823" "C91" "C162" 7.28961920754437
"824" "C24" "C91" 7.39195343873745
"825" "C21" "C91" 7.84057913342983
"826" "C91" "C159" 8.19722565172454
"827" "C91" "C228" 8.23292767119868
"828" "C91" "C338" 8.4685043297817
"829" "C91" "C164" 8.56347985221862
"830" "C92" "C319" 3.66216322478427
"831" "C92" "C314" 5.59144248454005
"832" "C92" "C114" 5.77899184758326
"833" "C92" "C307" 5.95380867080268
"834" "C92" "C332" 5.9615947009942
"835" "C92" "C246" 6.00286460831338
"836" "C33" "C92" 6.29350505103357
"837" "C92" "C241" 6.98559303437844
"838" "C92" "C162" 6.99469134336333
"839" "C93" "C278" 6.49852655562916
"840" "C93" "C353" 7.84245842569348
"841" "C93" "C288" 8.00784564833673
"842" "C93" "C160" 9.06207149772304
"843" "C93" "C120" 9.74340292433816
"844" "C67" "C93" 10.0936914917827
"845" "C93" "C227" 10.2535218650214
"846" "C94" "C213" 1.59707495524635
"847" "C94" "C192" 1.92500195120219
"848" "C94" "C211" 2.3674799565045
"849" "C94" "C132" 3.15380632939997
"850" "C94" "C315" 3.2421621047203
"851" "C94" "C201" 3.26409624271917
"852" "C94" "C236" 3.27850817392354
"853" "C95" "C260" 3.94787012400457
"854" "C95" "C249" 4.91639518249998
"855" "C13" "C95" 5.11627933369979
"856" "C95" "C267" 5.27657105201339
"857" "C95" "C156" 5.459273420659
"858" "C95" "C304" 5.51880241593291
"859" "C95" "C349" 5.66272396263056
"860" "C51" "C95" 5.71455457509794
"861" "C95" "C247" 5.77461877202333
"862" "C21" "C95" 5.79447349973114
"863" "C96" "C270" 1.14175091062602
"864" "C96" "C275" 1.80407956177324
"865" "C96" "C140" 2.47675187923257
"866" "C96" "C98" 2.79361043377213
"867" "C96" "C128" 2.89866533728483
"868" "C96" "C352" 3.82021877438795
"869" "C96" "C355" 3.84696197682839
"870" "C97" "C348" 1.5904289725061
"871" "C97" "C117" 2.37762154111218
"872" "C97" "C155" 2.57737446168396
"873" "C97" "C354" 2.70744943715129
"874" "C97" "C345" 3.03115061837208
"875" "C97" "C250" 3.14096999157604
"876" "C97" "C174" 3.23632154909693
"877" "C68" "C97" 3.68898461308361
"878" "C97" "C239" 3.87822278453641
"879" "C98" "C275" 2.63891508370246
"880" "C98" "C282" 2.73024387627942
"881" "C98" "C140" 2.96982775380394
"882" "C98" "C106" 3.26597470555236
"883" "C98" "C270" 3.55513894300482
"884" "C98" "C355" 3.70545877139953
"885" "C98" "C128" 4.23208725374254
"886" "C99" "C223" 4.57026859018937
"887" "C99" "C180" 4.65564133213513
"888" "C99" "C157" 4.67339883676074
"889" "C99" "C320" 5.24134172741124
"890" "C99" "C233" 5.33257596716552
"891" "C99" "C207" 5.65521206295081
"892" "C99" "C201" 6.16589848718272
"893" "C99" "C262" 6.36342832071713
"894" "C99" "C234" 6.51125051452202
"895" "C100" "C346" 1.95647490970002
"896" "C100" "C149" 2.87085081028692
"897" "C100" "C231" 3.03376201737738
"898" "C100" "C192" 3.62748767171487
"899" "C25" "C100" 3.66146450379057
"900" "C100" "C124" 3.79471979356886
"901" "C100" "C236" 3.88522227150823
"902" "C100" "C209" 3.9351954700016
"903" "C102" "C336" 2.74863390904733
"904" "C102" "C248" 3.3378999991673
"905" "C102" "C167" 3.44885819726821
"906" "C102" "C170" 3.63586714053689
"907" "C102" "C287" 3.78884448697026
"908" "C102" "C146" 3.82336195248855
"909" "C102" "C109" 4.02325614043675
"910" "C102" "C215" 4.33686663062029
"911" "C37" "C102" 4.43046050206832
"912" "C103" "C200" 1.50326094463123
"913" "C103" "C301" 2.59292836456199
"914" "C103" "C225" 3.12721018902891
"915" "C103" "C126" 3.53524397643839
"916" "C103" "C142" 3.64668618715804
"917" "C103" "C256" 4.49616487479569
"918" "C103" "C242" 5.19125355374462
"919" "C103" "C106" 6.34549484577527
"920" "C103" "C193" 6.37800983586503
"921" "C104" "C110" 4.5767068403086
"922" "C104" "C183" 6.20851221299481
"923" "C104" "C208" 6.91047995096423
"924" "C104" "C190" 6.91921284787296
"925" "C46" "C104" 7.14978466402962
"926" "C104" "C203" 7.17988698899368
"927" "C49" "C104" 7.22959886574669
"928" "C104" "C288" 7.37229257497682
"929" "C69" "C104" 7.37932175234854
"930" "C104" "C255" 7.38204167010416
"931" "C105" "C168" 2.19697163018239
"932" "C105" "C187" 2.95684875748074
"933" "C105" "C259" 3.4928294657853
"934" "C105" "C145" 3.90166494958037
"935" "C105" "C357" 3.90411424874425
"936" "C105" "C141" 4.08639005896238
"937" "C105" "C269" 4.32358206499718
"938" "C105" "C147" 4.83016494298145
"939" "C106" "C282" 2.81658492962742
"940" "C106" "C142" 3.0410784315639
"941" "C106" "C256" 3.27370268570783
"942" "C106" "C128" 3.45540408579186
"943" "C106" "C242" 3.60711011922706
"944" "C106" "C225" 3.69332530699592
"945" "C106" "C275" 4.21129467474543
"946" "C107" "C324" 5.17534537091636
"947" "C14" "C107" 5.46696617805274
"948" "C107" "C141" 5.88855396996606
"949" "C105" "C107" 6.17697854310869
"950" "C107" "C357" 6.43427182861411
"951" "C52" "C107" 6.48680718538425
"952" "C107" "C145" 7.06476108362924
"953" "C107" "C168" 7.41661307507684
"954" "C107" "C186" 8.13168085547136
"955" "C108" "C164" 3.88835761188003
"956" "C24" "C108" 4.64370736849768
"957" "C108" "C338" 4.65523030821414
"958" "C108" "C162" 4.79536715100132
"959" "C108" "C156" 4.82589784591155
"960" "C108" "C317" 4.96675794521973
"961" "C108" "C130" 5.15693872555223
"962" "C108" "C159" 5.48558270602464
"963" "C108" "C249" 5.51720515228767
"964" "C108" "C323" 5.66746133226043
"965" "C109" "C215" 2.04532752407139
"966" "C109" "C188" 2.05359481131882
"967" "C109" "C326" 3.40209575499927
"968" "C109" "C167" 3.58308235695033
"969" "C109" "C118" 3.8570670869555
"970" "C109" "C129" 3.96391929934016
"971" "C37" "C109" 4.18264378861438
"972" "C110" "C208" 3.66463835334924
"973" "C110" "C203" 3.78128574083152
"974" "C110" "C190" 3.85908986609505
"975" "C110" "C255" 4.05552255309938
"976" "C110" "C183" 4.49976084981272
"977" "C110" "C133" 5.04130143776175
"978" "C49" "C110" 5.18692361058352
"979" "C46" "C110" 5.31958983769293
"980" "C110" "C265" 5.41971646831249
"981" "C111" "C234" 6.68449070832547
"982" "C111" "C257" 6.70917793433065
"983" "C111" "C198" 7.21700424697016
"984" "C111" "C195" 7.63317296777996
"985" "C111" "C262" 7.71697748508751
"986" "C111" "C231" 7.84411978233712
"987" "C111" "C172" 7.94850145559466
"988" "C99" "C111" 8.01762108826708
"989" "C111" "C360" 8.12959126347227
"990" "C113" "C322" 3.4679481052878
"991" "C113" "C123" 4.12242119738141
"992" "C113" "C243" 4.15644242904031
"993" "C113" "C144" 4.31161369828485
"994" "C113" "C311" 4.49328379258318
"995" "C113" "C138" 4.69608011393347
"996" "C86" "C113" 5.23734580444797
"997" "C113" "C118" 5.30649006276315
"998" "C113" "C163" 5.3260556077766
"999" "C114" "C291" 4.42789391806006
"1000" "C114" "C307" 4.81703473736525
"1001" "C114" "C319" 5.15249263205979
"1002" "C80" "C114" 7.15450172482445
"1003" "C114" "C246" 7.21534915437303
"1004" "C114" "C332" 7.2700258456211
"1005" "C114" "C241" 7.29352897753673
"1006" "C28" "C114" 7.55122030804927
"1007" "C115" "C251" 3.98292447627277
"1008" "C115" "C328" 4.42426974504236
"1009" "C115" "C307" 4.51904072576845
"1010" "C115" "C221" 5.0106266476601
"1011" "C115" "C281" 5.2028859933402
"1012" "C115" "C332" 5.24328135323344
"1013" "C74" "C115" 5.61846303590905
"1014" "C115" "C176" 5.68995741650587
"1015" "C116" "C150" 3.09207129293233
"1016" "C116" "C197" 3.82361599136754
"1017" "C116" "C227" 3.92879202683814
"1018" "C116" "C210" 5.2326537200871
"1019" "C116" "C182" 5.64961548617512
"1020" "C116" "C136" 5.68493608078203
"1021" "C116" "C341" 6.92953939922691
"1022" "C116" "C350" 7.55387144237272
"1023" "C23" "C116" 7.59469051638738
"1024" "C116" "C353" 7.76171357688908
"1025" "C117" "C348" 1.5710061388228
"1026" "C117" "C250" 1.73838038324826
"1027" "C117" "C345" 1.76680549641997
"1028" "C117" "C155" 2.03072237877111
"1029" "C117" "C174" 2.36697656777608
"1030" "C117" "C289" 2.45310186730356
"1031" "C117" "C354" 2.84713522009359
"1032" "C118" "C191" 2.42431641036532
"1033" "C118" "C232" 2.48382110457406
"1034" "C118" "C326" 2.75324479097522
"1035" "C118" "C243" 2.84382755869103
"1036" "C118" "C285" 3.04621526050913
"1037" "C118" "C287" 3.40033830671056
"1038" "C118" "C171" 3.68616225924207
"1039" "C118" "C135" 3.7879871828011
"1040" "C118" "C329" 3.83720548107736
"1041" "C119" "C271" 2.25502839024874
"1042" "C119" "C326" 3.2529630554478
"1043" "C119" "C285" 3.52084798563929
"1044" "C119" "C232" 3.56588914695995
"1045" "C119" "C161" 3.80038296833059
"1046" "C119" "C188" 3.81917026856434
"1047" "C119" "C191" 3.94169888957121
"1048" "C119" "C277" 4.04990381062783
"1049" "C120" "C248" 4.33801863335398
"1050" "C120" "C276" 4.47580768456085
"1051" "C120" "C182" 4.5178809345222
"1052" "C120" "C136" 4.66997909025392
"1053" "C120" "C152" 4.83209089347568
"1054" "C120" "C350" 5.00618356600233
"1055" "C120" "C146" 5.13729870666026
"1056" "C49" "C120" 5.39909400054506
"1057" "C120" "C194" 5.41050677465581
"1058" "C121" "C312" 2.1397674404
"1059" "C121" "C127" 2.92367097458392
"1060" "C121" "C229" 3.32507423680139
"1061" "C36" "C121" 4.16446068203242
"1062" "C121" "C244" 4.23554074957936
"1063" "C121" "C177" 4.2800353504568
"1064" "C121" "C305" 4.28348365142627
"1065" "C121" "C181" 4.58871911876689
"1066" "C121" "C274" 4.83651964605453
"1067" "C122" "C135" 2.02679910902566
"1068" "C122" "C343" 2.18647555113312
"1069" "C122" "C171" 2.48550851136702
"1070" "C122" "C253" 2.52843405601491
"1071" "C122" "C362" 2.83577274475835
"1072" "C122" "C329" 3.3214144328234
"1073" "C122" "C296" 3.47945840244843
"1074" "C122" "C309" 3.64590004315919
"1075" "C122" "C191" 3.91027370177126
"1076" "C122" "C266" 4.24200112648466
"1077" "C123" "C265" 3.39910561285464
"1078" "C123" "C287" 4.41761361554037
"1079" "C123" "C322" 4.5703137168351
"1080" "C123" "C255" 5.06632656902026
"1081" "C48" "C123" 5.62345467431185
"1082" "C46" "C123" 5.63104311194246
"1083" "C11" "C123" 5.70526755019787
"1084" "C124" "C209" 2.56950002527418
"1085" "C124" "C325" 3.09029103110566
"1086" "C124" "C250" 3.35755159178753
"1087" "C124" "C345" 3.36829726425258
"1088" "C124" "C346" 3.41555390016351
"1089" "C124" "C348" 3.59676374939185
"1090" "C25" "C124" 3.6736190301754
"1091" "C124" "C236" 3.68115154166366
"1092" "C125" "C331" 38.1306667966378
"1093" "C125" "C314" 50.8505243320485
"1094" "C15" "C125" 51.5080603208247
"1095" "C125" "C252" 51.5481708412045
"1096" "C125" "C310" 52.3086619524822
"1097" "C53" "C125" 52.6972483271614
"1098" "C16" "C125" 52.8026915578626
"1099" "C125" "C246" 52.9585816165769
"1100" "C125" "C186" 54.8594086355868
"1101" "C12" "C125" 55.0940620194803
"1102" "C126" "C200" 2.98436815436439
"1103" "C126" "C225" 4.27412029065789
"1104" "C126" "C142" 4.75465957851278
"1105" "C126" "C301" 4.87247532126311
"1106" "C126" "C193" 5.08330380868935
"1107" "C126" "C256" 5.14783986548395
"1108" "C126" "C242" 6.0250568432265
"1109" "C29" "C126" 6.90122557953873
"1110" "C106" "C126" 7.00553501080879
"1111" "C127" "C229" 2.44195525801637
"1112" "C127" "C305" 3.11389268303006
"1113" "C127" "C312" 3.30546060185058
"1114" "C127" "C130" 3.60075121016035
"1115" "C127" "C177" 3.8490444605297
"1116" "C127" "C338" 4.01691420508196
"1117" "C127" "C164" 4.25201109952177
"1118" "C128" "C270" 2.92629447848486
"1119" "C128" "C275" 3.122588781619
"1120" "C128" "C140" 3.6278821475029
"1121" "C128" "C282" 4.12978905883823
"1122" "C128" "C352" 4.25095767539444
"1123" "C129" "C188" 3.26001855700233
"1124" "C129" "C215" 4.03396352516474
"1125" "C129" "C290" 4.24078979361419
"1126" "C129" "C326" 4.36094411401719
"1127" "C129" "C167" 5.04310477374173
"1128" "C48" "C129" 5.42805242230184
"1129" "C129" "C277" 5.43471034135124
"1130" "C37" "C129" 5.52728781735612
"1131" "C130" "C175" 2.40073416800263
"1132" "C130" "C159" 3.15314740907173
"1133" "C130" "C164" 3.2222535962904
"1134" "C130" "C328" 3.26045331740918
"1135" "C130" "C295" 3.68884919004416
"1136" "C130" "C162" 3.91895997772146
"1137" "C130" "C305" 4.32433930204666
"1138" "C131" "C238" 2.02915951910461
"1139" "C131" "C325" 2.85677344189131
"1140" "C131" "C272" 3.45218408512885
"1141" "C131" "C360" 3.68583772981102
"1142" "C25" "C131" 3.77542693641598
"1143" "C131" "C209" 3.99897854173617
"1144" "C131" "C198" 4.0638667084222
"1145" "C131" "C195" 4.30659013444313
"1146" "C131" "C327" 4.51760267275701
"1147" "C131" "C330" 4.58825307710942
"1148" "C132" "C266" 2.21743963658529
"1149" "C132" "C315" 2.38883152796692
"1150" "C132" "C138" 2.81397634501702
"1151" "C132" "C311" 2.89695291007755
"1152" "C132" "C263" 3.32532320309219
"1153" "C132" "C144" 3.45090414149715
"1154" "C132" "C213" 3.53567605803166
"1155" "C132" "C192" 3.58171058640774
"1156" "C133" "C179" 2.78408534117428
"1157" "C133" "C318" 3.74884637456418
"1158" "C133" "C203" 3.84813588242547
"1159" "C133" "C138" 3.87557010935412
"1160" "C133" "C235" 4.23182531264688
"1161" "C133" "C311" 4.2441238848775
"1162" "C133" "C153" 4.8548687532505
"1163" "C133" "C245" 4.95146049148407
"1164" "C86" "C133" 5.05714170113015
"1165" "C134" "C247" 5.85759535228573
"1166" "C134" "C260" 6.49429411410404
"1167" "C134" "C284" 6.67322312412135
"1168" "C134" "C347" 6.78127294409714
"1169" "C134" "C249" 7.59622674432565
"1170" "C134" "C304" 8.12237730675004
"1171" "C21" "C134" 8.30527851729561
"1172" "C134" "C222" 8.43341090080913
"1173" "C135" "C171" 1.38703144567568
"1174" "C135" "C329" 2.30641803727327
"1175" "C135" "C309" 2.43811905000311
"1176" "C135" "C362" 2.55052751319993
"1177" "C135" "C253" 2.59052046317492
"1178" "C135" "C191" 2.74886060982175
"1179" "C135" "C243" 3.40729542320043
"1180" "C135" "C232" 3.41900317543052
"1181" "C136" "C182" 2.34170348437365
"1182" "C136" "C350" 3.31202155612118
"1183" "C136" "C210" 3.83930302993796
"1184" "C136" "C152" 5.04914209222067
"1185" "C136" "C227" 5.05572831982235
"1186" "C136" "C353" 5.27016177645911
"1187" "C67" "C136" 6.05509988276878
"1188" "C137" "C148" 3.93642781473165
"1189" "C82" "C137" 7.20137710540734
"1190" "C137" "C224" 8.12513402944711
"1191" "C137" "C344" 8.31014258833931
"1192" "C81" "C137" 9.6744267154085
"1193" "C137" "C173" 9.90946333863319
"1194" "C77" "C137" 10.6868892415197
"1195" "C138" "C311" 2.23102195582366
"1196" "C138" "C297" 2.7194089403435
"1197" "C138" "C243" 2.98006751649982
"1198" "C138" "C144" 3.29004129076841
"1199" "C138" "C329" 3.4525871567756
"1200" "C138" "C203" 3.66476974569679
"1201" "C138" "C266" 3.78312525453729
"1202" "C139" "C309" 3.84526811702038
"1203" "C119" "C139" 4.73415768288589
"1204" "C139" "C232" 4.83814678348323
"1205" "C135" "C139" 5.17476182584745
"1206" "C31" "C139" 5.22900230784151
"1207" "C139" "C191" 5.26963188594831
"1208" "C139" "C326" 5.38768009414849
"1209" "C118" "C139" 5.43213490705828
"1210" "C139" "C215" 5.73402165622981
"1211" "C109" "C139" 5.79508095193561
"1212" "C140" "C275" 1.82658063931525
"1213" "C140" "C270" 3.23166174351195
"1214" "C140" "C282" 4.40636534588541
"1215" "C106" "C140" 4.45025974652791
"1216" "C140" "C355" 4.71296077238054
"1217" "C141" "C168" 3.35289130821419
"1218" "C141" "C357" 3.36097963485688
"1219" "C141" "C324" 3.93394037045438
"1220" "C141" "C302" 4.25183047926756
"1221" "C141" "C293" 4.26318312308138
"1222" "C141" "C202" 4.58601418960944
"1223" "C141" "C204" 4.59102706878375
"1224" "C141" "C292" 4.74058888584022
"1225" "C142" "C225" 1.16184245688444
"1226" "C142" "C242" 2.10934680657585
"1227" "C142" "C256" 2.2178735673091
"1228" "C142" "C301" 3.91780078582951
"1229" "C142" "C200" 4.21404658867123
"1230" "C142" "C282" 4.55544428814542
"1231" "C142" "C193" 4.70622684496345
"1232" "C143" "C212" 2.01166028950523
"1233" "C143" "C259" 3.35619133230933
"1234" "C143" "C147" 3.72470247759745
"1235" "C143" "C168" 4.418273572795
"1236" "C143" "C187" 4.52037999309275
"1237" "C143" "C292" 5.00928012987017
"1238" "C14" "C143" 5.48971089070632
"1239" "C105" "C143" 5.56467164081538
"1240" "C52" "C143" 5.84626165735025
"1241" "C144" "C163" 2.54229944577088
"1242" "C144" "C297" 3.04631420457601
"1243" "C144" "C243" 3.28939145964662
"1244" "C144" "C311" 3.58502181597818
"1245" "C144" "C213" 4.03111322588556
"1246" "C144" "C192" 4.04655818619373
"1247" "C145" "C269" 4.12200898734543
"1248" "C145" "C187" 5.62966883345159
"1249" "C145" "C168" 5.69432841886433
"1250" "C14" "C145" 5.78771660642209
"1251" "C145" "C259" 6.12043706135143
"1252" "C145" "C357" 6.74657835619488
"1253" "C145" "C147" 6.91425766822224
"1254" "C145" "C212" 6.9570942861781
"1255" "C146" "C248" 1.47976554764676
"1256" "C146" "C167" 1.48618967987368
"1257" "C146" "C276" 2.14414115342021
"1258" "C146" "C287" 3.35016472310764
"1259" "C146" "C170" 3.67040618351895
"1260" "C146" "C285" 3.6784677491968
"1261" "C147" "C292" 2.59816072045307
"1262" "C147" "C168" 3.24609764286168
"1263" "C147" "C187" 3.33936403994764
"1264" "C147" "C293" 3.48067442270798
"1265" "C147" "C176" 4.31367852864399
"1266" "C147" "C308" 4.39152805095146
"1267" "C147" "C259" 4.41415667183731
"1268" "C52" "C147" 5.0251761169098
"1269" "C148" "C173" 7.2782602260939
"1270" "C82" "C148" 8.6800323352005
"1271" "C148" "C224" 8.7701862744507
"1272" "C148" "C344" 9.78822350016443
"1273" "C50" "C148" 11.0481438222155
"1274" "C4" "C148" 11.082236251993
"1275" "C149" "C231" 2.01476483973127
"1276" "C149" "C192" 2.51283151608265
"1277" "C149" "C361" 2.54688129324537
"1278" "C149" "C346" 3.12231329896211
"1279" "C149" "C163" 3.42338767993526
"1280" "C149" "C211" 3.51188448927682
"1281" "C150" "C227" 3.73829469346725
"1282" "C150" "C197" 4.71027121795835
"1283" "C150" "C210" 6.64078947596775
"1284" "C150" "C182" 6.65078570517048
"1285" "C136" "C150" 6.99677740623089
"1286" "C150" "C341" 7.40253992286672
"1287" "C10" "C150" 7.69847024495687
"1288" "C150" "C353" 7.81062414216197
"1289" "C150" "C160" 7.88555855393623
"1290" "C151" "C313" 3.75103044881216
"1291" "C151" "C316" 4.49166049713262
"1292" "C151" "C199" 4.61942541535623
"1293" "C6" "C151" 4.64097781940165
"1294" "C151" "C283" 4.65578535820261
"1295" "C151" "C219" 5.34046970578901
"1296" "C36" "C151" 5.63250216913676
"1297" "C151" "C338" 5.68323497503668
"1298" "C88" "C151" 5.95704398794917
"1299" "C152" "C350" 4.16081424622219
"1300" "C58" "C152" 5.06351521504461
"1301" "C5" "C152" 5.13562197102161
"1302" "C70" "C152" 5.27265221643598
"1303" "C69" "C152" 5.42811009299038
"1304" "C152" "C248" 5.43476922248908
"1305" "C153" "C318" 2.6781322207525
"1306" "C153" "C298" 3.22574564053485
"1307" "C153" "C179" 3.48266547863697
"1308" "C153" "C217" 5.59547491994696
"1309" "C153" "C320" 5.83434466787476
"1310" "C153" "C235" 6.24256973557821
"1311" "C153" "C185" 6.45267183623081
"1312" "C154" "C351" 0.689483124505623
"1313" "C154" "C191" 1.93431234725608
"1314" "C154" "C232" 2.12685391297318
"1315" "C154" "C285" 2.68669838451362
"1316" "C154" "C253" 2.69643441616653
"1317" "C154" "C208" 3.92594852933963
"1318" "C118" "C154" 3.98587750777486
"1319" "C154" "C326" 4.03922618744512
"1320" "C155" "C174" 1.3816392732556
"1321" "C155" "C354" 1.57154348565984
"1322" "C155" "C250" 1.64355879271416
"1323" "C155" "C348" 2.44049954671243
"1324" "C155" "C345" 2.46052072238494
"1325" "C156" "C323" 1.64330726266102
"1326" "C156" "C177" 3.03923214596148
"1327" "C156" "C189" 3.05730854369338
"1328" "C156" "C359" 3.28920974341248
"1329" "C156" "C338" 3.66282004588353
"1330" "C156" "C219" 3.87226138473734
"1331" "C36" "C156" 4.07306465055532
"1332" "C8" "C156" 4.19905692609674
"1333" "C157" "C223" 3.17874560942464
"1334" "C157" "C233" 3.56298275115698
"1335" "C157" "C180" 3.87073144507718
"1336" "C157" "C263" 4.53474856881285
"1337" "C157" "C201" 4.65826988400096
"1338" "C157" "C294" 5.60108324544888
"1339" "C157" "C178" 5.86542766166591
"1340" "C157" "C315" 5.95299670392036
"1341" "C157" "C211" 5.9903474867292
"1342" "C158" "C323" 4.3371316263086
"1343" "C156" "C158" 4.68881827245455
"1344" "C34" "C158" 4.87441494752476
"1345" "C158" "C189" 5.43209293859028
"1346" "C158" "C219" 5.43938705949171
"1347" "C158" "C164" 5.51603145029426
"1348" "C158" "C338" 5.5932170509633
"1349" "C65" "C158" 6.08655692509868
"1350" "C159" "C162" 1.95138338362698
"1351" "C159" "C317" 3.49777643068033
"1352" "C159" "C164" 3.71573864203756
"1353" "C159" "C305" 4.07195587989229
"1354" "C159" "C328" 4.35723768658834
"1355" "C159" "C295" 4.51810017147345
"1356" "C160" "C353" 4.27726408032273
"1357" "C160" "C182" 4.53317819494368
"1358" "C160" "C227" 4.80646298030933
"1359" "C120" "C160" 6.28073834441447
"1360" "C160" "C194" 6.2926064152661
"1361" "C136" "C160" 6.70948582777146
"1362" "C160" "C210" 7.15748572375204
"1363" "C161" "C290" 4.42646605060522
"1364" "C161" "C277" 4.47366993653015
"1365" "C161" "C271" 4.5806036981359
"1366" "C31" "C161" 4.72891640403867
"1367" "C161" "C188" 4.8544613496838
"1368" "C161" "C326" 4.89382326448212
"1369" "C161" "C215" 5.35881794997175
"1370" "C129" "C161" 5.54656486686432
"1371" "C48" "C161" 5.58753135973572
"1372" "C162" "C317" 3.85955568575472
"1373" "C162" "C164" 4.40789489402101
"1374" "C162" "C305" 4.64973890567953
"1375" "C162" "C319" 5.07904144257163
"1376" "C163" "C192" 2.65283504397256
"1377" "C163" "C311" 3.41205024486124
"1378" "C163" "C213" 3.61177084733488
"1379" "C163" "C361" 3.79737866445357
"1380" "C132" "C163" 3.89497457855992
