"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" -0.0115933157794666 -0.118963380712008 -0.00897607874756705 0.0193999572991695 0.0038412772549286
"C276" -0.418437437601185 0.00975436915179808 0.00267382563281832 -0.00129041415180918 0.000621069094233732
"C277" -0.504523800254838 0.0384633992996473 0.00819447756614397 -0.0205406136659797 0.00760497320644831
"C278" 0.804671252511012 0.036765330704215 -0.0362886065020337 -0.014788658895065 0.00272792537857049
"C279" -0.45823271596234 0.00963787577977534 -0.00660277696144186 0.0110221387933162 -0.00271791357456946
"C280" -0.308432733177524 -0.033369276879435 -0.010943420758534 0.0322860200643031 -0.00438627772982236
"C281" -0.532615154704449 0.036035557091025 0.00487273062324387 -0.0185035320450542 -0.000746024048823246
"C282" 0.830720077042089 0.0986214127156491 -0.0248354137970635 0.00727601848653605 0.0210616128928502
"C283" -0.487149325830169 0.0299632584535668 -0.000219483233008247 0.00157818953088437 0.00149751208013429
"C284" -0.499540207615301 0.047297197572618 0.00159464585810596 0.00403944192184505 0.000636131141926027
"C285" -0.11475243401215 -0.12078186867346 -0.0139612856966076 0.0211472089111924 0.000310995734753289
"C286" 0.388755104467791 -0.127463148285182 0.0105772832823314 -0.0144002084961025 -0.00125817529524062
"C287" -0.494655089200072 0.0610067855236143 0.00829283922792824 -0.0167766105167613 0.00416199658338166
"C288" -0.481192052141954 0.0242514807258446 -0.00122784576157474 0.0114119803603358 -0.00347967921706684
"C289" -0.451641147066721 0.00919972892741645 -0.00428084810047693 0.0144699477495735 0.000716901602840415
"C290" -0.48319308746896 0.0375981205127167 0.00564887116829555 -0.0186592737903498 -0.00247657539800307
"C291" 0.134210289452119 -0.167162582519423 -0.00934879333488833 -0.0118456444569127 -0.00329523071871917
"C292" -0.521576708801653 0.0349787504588787 0.00459092150205036 -0.0128856025752249 0.00316640222659314
"C293" 0.838007669744972 0.0343259591285301 -0.0243559268411468 -0.0169519554305284 -0.0193498983703598
"C294" 0.951886394612234 0.0832941372064875 -0.0217050617355094 -0.00948346731991358 -0.0180851647638126
"C295" 0.833935872609101 0.0615362019629116 -0.0319881988688154 -0.00621988078783362 0.00329703755104006
"C296" 0.688760228513633 -0.000687015758856296 0.0466483449495795 0.00905461851308579 -0.00271832215051243
"C297" -0.517114580433984 0.0557439290570025 0.0042668899239294 -0.013133020854277 0.00165966903297578
"C298" -0.515198493825464 0.0517793249407277 0.00598949861573807 -0.0175621339076589 0.00286544122777555
"C299" 0.879428262106929 0.0565966046575362 -0.0204149600325784 -0.0116564627861566 -0.00559629838655064
"C300" 0.207168995632933 -0.184216337168826 -0.00459110361853201 -0.0318036869659993 -0.000938679898015822
"C301" 0.12674069881917 -0.123685189246331 -0.00447611813425317 0.00380462022639679 0.00301890830136839
"C302" -0.465199198164045 0.0304017631575405 0.00397722289710226 -0.003777488847408 -0.00024044462889037
"C303" 0.76609520561907 0.0457244842088929 -0.0254322989441424 -0.00580842383369118 -0.000322415164073067
"C304" -0.440597038884402 0.011292267422338 0.00142641163907281 -0.00341204965111929 9.93466340548131e-05
"C305" -0.550293655662931 0.0480815945024153 0.0011823529516115 -0.0173877971339614 -7.29000299205856e-05
"C306" -0.469096970786141 0.0330056648485439 0.00120568408889994 0.00991908072514885 -0.000329193600608512
"C307" -0.483924359929787 0.0246324082891336 0.00270468256584535 -0.00208757481185276 -0.000219916492437051
"C308" -0.378822499655451 -0.0143427053408683 -0.00520454838127654 0.0177109131368844 -0.00426849335059047
"C309" 0.174277212739972 -0.173467530468574 -0.00239970352218883 -0.0281614911994309 -0.00220834994256717
"C310" -0.446526734500385 0.00912594230031379 -0.00762460654056929 0.00778700953904158 -0.000770004688732151
"C311" -0.462254186302187 0.00863530187935226 -0.00335367970065942 0.0141022091041763 -0.00724176332083309
"C312" 0.793638655701297 0.0480082772847846 -0.0134795830999664 -0.000422765994454672 0.00828816957073155
"C313" -0.200350210740693 -0.0909491991681318 -0.0172330199343832 0.0373985861310208 -0.000830636436601643
"C314" 0.0748901524717237 -0.106912038384759 -0.00823856585091409 0.0208276909889502 0.00416874216432329
"C315" -0.493671337370021 0.0238872480999684 -0.00139378424054788 0.00685452084007581 0.000291288093622801
"C316" 0.343690120630697 -0.119270389476285 0.0131607175176392 -0.00494131235362922 0.00129878965096792
"C317" -0.532614906769474 0.052247338841608 0.00497870420034156 -0.0176484925403343 0.00237410286512954
"C318" -0.487862733571631 0.0349865459604973 0.0028400742608211 -0.000717564229155277 0.00216594478889081
"C319" 0.856526029793382 0.0369251148729752 -0.0101267334758157 -0.0121835194340781 -0.0141272851295039
"C320" 0.179402520075725 -0.17756458646089 -0.00341550554537995 -0.0373628891025937 -0.00599369644561865
"C321" 0.695645048329075 0.0204047920163452 0.0364474508022119 0.00981893007118041 0.00180081410202984
"C322" 0.840075516353665 0.0744890546223446 -0.0194474464494533 0.00804530556399424 0.021971424269085
"C323" 0.808077229269999 0.0615553780988224 -0.0311242848399434 -0.00515667675398372 -0.00930761934818006
"C324" -0.535499120928488 0.0342283374297624 0.00162267043849264 -0.0172447651382971 -0.0034089664813892
"C325" 0.698523462992745 0.0156534103187354 0.0607073242774252 0.0210322305560365 -0.00187695258717283
"C326" -0.471265985146458 0.0333481375028112 0.000307677778322898 -0.0118573877372298 0.00326386987222291
"C327" 0.836097776715241 0.0510494188731859 -0.0321138595714766 -0.00603675348281915 0.0261677598645552
"C328" 0.523978265412541 -0.0869068296629849 0.0293925275139427 -0.0125079866298863 0.00537598087027308
"C329" -0.510585942569608 0.0401679050228606 0.00527805730038693 -0.00869567533289249 0.00022936842737431
"C330" -0.492401251752025 0.0300984136864374 -0.00319099593665281 0.00567122180676512 -0.0010440047590164
"C331" 0.195278340904191 -0.18224550116019 -0.00899908827147901 -0.0314032593330664 -0.00353441145322775
"C332" -0.417110124655152 0.0166438053358558 -0.000328519795099145 0.0127141037951967 -0.00232643432060967
"C333" 0.665855940869005 -0.0380797894422009 0.0360166753544725 -0.0069439618269207 0.00382886892455436
"C334" -0.295422117018475 -0.0295422165514482 -0.0113382816871298 0.0492354806070095 -0.00470675855410699
"C335" -0.393871039361345 -0.00266848607943355 -0.00991066614657463 0.0199437570791158 -0.000144820347243003
"C336" -0.518358403237671 0.041549612858718 0.00608214495738553 -0.01743907526323 -0.00269533420310515
"C337" 0.918456299980408 0.0730483932377835 -0.0190572345709053 0.00107483319082209 0.0252562194681358
"C338" -0.489455703035849 0.0341742740118151 0.00280635875584691 -0.0133683824521581 0.00458747680689488
"C339" 0.704252958824238 0.00341596881972183 0.0329335128803471 0.00744333276096617 0.00793573366730227
"C340" 0.714238874859255 0.00579329091696267 0.0376134064941202 0.0121608651558898 -0.00281963079886397
"C341" -0.46273780832383 0.00304834571568895 -0.00435196944997324 0.00893009200168307 -0.00505394913622369
"C342" -0.493526353189082 0.0382162119738775 0.00422625317517115 -0.0151457545386019 0.000599310130536276
"C343" 0.764166443963713 0.0340263769928765 0.00833699532243503 0.00491074957776026 0.0021907453892348
"C344" 0.779298989589001 0.0681082551171165 -0.0188321432901189 0.00070333006687788 -0.0209514487410575
"C345" 0.860712415352062 0.0536938506814927 -0.0122877981126664 -0.00338832332030921 -0.022754863931848
"C346" 0.903208289987463 0.0689619380851398 -0.0226210970382715 -0.00556125935769314 0.0130455721927435
"C347" 0.870397216979501 0.0771608133174415 -0.0259627981439564 -0.00407425805432822 0.0103741110105479
"C348" -0.506656142715428 0.0400375086144544 0.00182430770243644 -0.014457852347018 -0.00191891022844924
"C349" -0.470564133732442 0.0298400724356285 0.00131049688338214 -0.00264318601502609 0.00269962557583913
"C350" -0.21875878274008 -0.0687362952560659 -0.0149492478723668 0.0350243204172325 0.000504722800005971
"C351" -0.508621614983063 0.0415720528388137 0.00522274128949119 -0.0192011256568333 -0.00437325014214875
"C352" -0.467021973647146 0.000174469333982787 -0.00600282446323242 0.0110944058721956 -0.00160996975280108
"C353" -0.542324918767483 0.038632571950921 0.00368570588587254 -0.0113140117662501 0.000614455287665514
"C354" -0.0627361169681748 -0.0643341188118729 -0.00328453824413991 0.0350098657372345 -0.00275278771782865
"C355" 0.535013136001132 -0.0537212280285755 0.0299789647715997 0.00381219297895585 0.00455704110760955
"C356" -0.548086959290107 0.0535927464644953 0.0109616501757859 -0.0197392067661003 0.00104108087282252
"C357" -0.510369407986303 0.0284825890224223 0.000136208194519208 -0.0113565239792049 0.00127992959070177
"C358" 0.87663468534794 0.0636141838336841 -0.0343193333781744 -0.0107089358605409 -0.00293196430890412
"C359" 0.836401343618518 0.0685260133309802 -0.0188904275476538 -0.00110233964142402 -0.0163261543172366
"C360" 0.846058628713451 0.0637997235095018 -0.0107017703440102 0.000202757317140846 -0.0157995536346587
"C361" -0.532168587523453 0.0333383980061847 -0.000129570895841461 -0.00201439852412484 0.000441290217848
"C362" -0.507765246043613 0.0439965234821924 3.45494232449549e-05 0.0016204394633527 0.00520996072146886
"C363" -0.442127194955081 0.0126177210848637 0.00047249082621183 0.0089365543329281 0.00313455634267537
"C364" -0.530040509656483 0.0373457380867483 0.00187404308841869 -0.012497718640679 0.000801733923468252
"C365" -0.529226428544214 0.0555359979189617 0.005971915062497 -0.0184372936158467 -0.000174322613146507
"C366" 0.889025755656448 0.0551487755330358 -0.0355951414485143 -0.00509525878277075 0.0205736615207487
"C367" 0.840409839225849 0.0720541296108937 -0.0123885179047832 0.000199993681100507 0.00453898089190062
"C368" -0.471637339915672 0.0312506714935701 0.00087526148122308 -0.0195076659897663 -0.000658287397865636
"C369" -0.177925928320569 -0.0814294136958309 -0.0132628153187323 0.0383093262789037 0.000315264130425084
"C370" -0.493263746127636 0.0227976628178998 0.00127184729268499 0.000165377324280627 -0.000183920257592896
"C371" 0.872781227366471 0.0737403008673799 -0.0209628155525846 -7.49363597271678e-05 0.0232715275463456
"C372" 0.19340430389512 -0.17809215101038 -0.00425028014590489 -0.0204978633299767 0.000168845033562042
"C373" 0.889555629440585 0.0659326360610152 -0.0140115887962909 -0.0042973600674048 -0.0247177389759059
"C374" 0.838610080928999 0.0295226257925255 -0.0158614404952656 -0.00607919780991645 -0.00471583723330554
"C375" -0.389567766149668 -0.00697111865372957 -0.00842339035004759 0.0277795817875495 -0.0006542203943688
"C376" -0.197877765265171 -0.0652954771526302 -0.0211841396121631 0.0338865394059243 -0.000527296304541425
"C377" 0.142809580516868 -0.191476345355127 -0.0061209706263126 -0.0228130137558206 -0.00104742080957559
"C378" -0.54117299713105 0.0644159253251933 0.00363438307040269 -0.00470573778367275 -0.00359365116007076
"C379" 0.125040403126166 -0.149569425614618 -0.00549677388628156 -0.00425209675983408 -0.00140921345725995
"C380" -0.477265921289589 0.0354623281033218 0.0035042530285447 -0.011814172088279 -0.00103420177208268
"C381" -0.381470914329083 0.00587177706164438 -0.00176612568310361 0.0202597041348946 -0.00339407382811587
"C382" -0.490264289020534 0.0201753526956618 -0.00302547096256714 0.00991340341979119 -0.00286020597994061
"C383" -0.106223823638662 -0.0990453032037893 -0.0154460093841228 0.0379459135789314 0.0016907692800655
"C384" -0.510282152794791 0.040303104633747 0.00621410563285081 -0.0127123142569118 0.00150653570065229
"C385" 0.852858551368471 0.0710733187767858 -0.0247007209958028 0.000492930536070987 -0.0203902964246707
"C386" -0.447156914918062 0.00890900370860743 -0.00455041623977269 0.0218395918293244 -0.00541064205956896
"C387" 0.805438844279386 0.0464310555823606 -0.000677391833982112 -0.00147325918379737 -0.00331311786757107
"C388" 0.827477756926131 0.065310710420688 0.00243555257844274 -0.000550421643994694 -0.00594673401888472
"C389" 0.754235705644195 0.0392370508499143 0.0330562649760589 0.0104101288102222 0.00280495341777262
"C390" 0.727625971117292 0.0256766062630815 0.0364673827825686 0.0121732062787376 0.00275788205555281
"C391" 0.670308859536972 -0.00992607401222996 0.0553609642449313 0.00521901695284963 0.00143096033322756
"C392" -0.433135162965844 0.017790375295439 0.000959016726122747 0.0110242218244808 0.00492966133904233
"C393" -0.581408231652478 0.0517681222127392 0.00594176351675531 -0.0192675104381789 -0.00601862228528586
"C394" -0.513123070640548 0.0509340427051811 0.00523802740123247 -0.0160744926864154 0.00196991516084658
"C395" -0.356394819093049 -0.0169671638425386 -0.00927691317234554 0.0237939888051072 -0.00291106970889357
"C396" -0.505847009272499 0.0559542281950783 0.00233539447392966 -0.0176691849156146 0.00191508323506905
"C397" 0.876811025905407 0.0729176492776794 -0.00956697729143712 0.00315515532821234 0.0108528998458682
"C398" -0.544156958707564 0.0320214840178343 0.00800569905741167 -0.030333067930511 0.00178020989085534
"C399" -0.498402706984153 0.0207778395299832 0.00076921852338931 -0.00438411914781543 -0.00158214631807128
"C400" 0.886535456266626 0.0658147518596645 -0.00819734341629945 -0.00168612036804044 -0.017589813366126
"C401" -0.285793560246759 -0.0518555961739808 -0.0138100367272434 0.0358798006191532 -0.00211256293688852
"C402" 0.845363036300269 0.0415574995164679 -0.0196999566206232 -0.0140464716947351 -0.0304654442104224
"C403" -0.458299812396909 0.0128874036619776 -0.00493728079412124 -0.00482134656101842 -0.0042903659940999
"C404" -0.359108828086845 -0.0126588066000359 -0.00450790424668402 0.0110891419044869 -0.00432508337242785
"C405" 0.829718938157338 0.0526762682429225 -0.0194265464530488 -0.00366148889138614 0.0160731306073794
"C406" 0.697102847184526 0.0277345528426853 0.0658355006636377 0.0168745193308871 0.000634756622567168
"C407" -0.536385592750818 0.0447199857823187 0.00449236379967216 -0.0123364604782331 -0.00732875955617855
"C408" 0.201870421657043 -0.180212046911116 -0.0090928903305383 -0.0331612817552318 0.00360931266309367
"C409" 0.820938210582737 0.0499189189144331 -0.0135728544729761 -0.000573141926267176 0.00979108600356228
"C410" -0.52777683435983 0.0351755669495938 0.00447855318711351 -0.00516697161872757 0.00223165437038993
"C411" -0.256616220547358 -0.0441205653050034 -0.0120455393906682 0.038803806651142 0.000596388906035603
"C412" -0.441313042631794 0.011361479581985 -7.8988815259384e-05 0.00595624689983572 -0.00104828284667184
"C413" -0.394482433923644 -0.000426296472782703 -0.00839794782253217 0.0310779652011395 -0.000903109798622549
"C414" 0.783957379157303 0.0467870015473755 -0.020114764785838 0.000290898627649429 0.00532577540150031
"C415" 0.754683725869819 0.0350563061661936 0.0405556547592195 0.0114207324363091 -0.00438594925704969
"C416" -0.330919374499462 -0.00782808743856306 -0.00995624502025184 0.0370476698559916 -0.00217298394790304
"C417" -0.384662186891262 -0.00717961281029467 -0.00964982234662536 0.0146790188668128 -0.00362516446169638
"C418" 0.227626988664457 -0.170149940699853 0.000670690778694842 -0.0243141990130103 0.000259753435222829
"C419" -0.462396804905531 0.0155003412278136 0.00352165983023814 0.00344926484927298 0.00705627298090908
"C420" 0.827377128226014 0.0617732684628563 -0.0283617538576588 -0.00875488419358599 -0.0165929867340861
"C421" -0.122516403100011 -0.0962567046386656 -0.0148798035589418 0.0291970362909641 0.00345582875872354
"C422" -0.58605994315706 0.0646986519200149 0.00793196237057639 -0.0129094004627626 1.37893980277062e-05
"C423" -0.505593107740902 0.0245658317519882 0.00151891608855503 -0.0109362872235795 0.00203694072370634
"C424" 0.81639937849447 0.0651908421455198 -0.0112246937709452 0.00420869055378231 0.00449215353147242
"C425" 0.884079957721661 0.057888778032668 -0.0242472272066411 -0.00700307751051368 0.0124631893513994
"C426" 0.0371824340949789 -0.151106617988912 -0.0115081491754307 0.00314854599589824 -0.00150597239037537
"C427" -0.518037521376769 0.0467698239454094 -0.000733318400956985 0.00110017518048507 -0.00153951254678943
"C428" -0.536024569304978 0.0443883693609572 0.00213397024141363 -0.0105795523436607 -0.00138819765206333
"C429" -0.514951476378139 0.020484353231127 -0.00284756407009651 0.00858073221692938 0.00556496906351282
"C430" -0.486824314258472 0.0312151860121611 0.00196992195564272 -0.0036077904860752 0.00306074656453971
"C431" 0.198043467025111 -0.195265049266347 -0.00124233040580465 -0.0292608676046513 0.000809997899511666
"C432" -0.168127505706378 -0.0794800708553614 -0.0134677351231739 0.0403993714423196 -0.00644803120548653
"C433" 0.694264294964853 0.0125578975981783 0.0413656578664651 0.0103893969965207 0.0087719195292895
"C434" 0.730288010555484 0.0572416323238511 -0.0199597481877511 0.00303310037934726 0.0159343069518998
"C435" -0.350422108414385 -0.0228443698112433 -0.00505512280228906 0.0149478385435967 -0.00283622447502567
"C436" 0.734848140481083 0.0165762012132584 0.0451691148435229 0.0101217122909305 0.00452073047321841
"C437" -0.49489772753505 0.0445825045550489 0.0039536049384945 -0.00852949187683499 0.00331241123086904
"C438" -0.345856845513305 -0.0182184375910325 -0.013483246131106 0.0186211034004807 -0.000347307787142233
"C439" -0.542872329036254 0.0629113981451609 0.00865325600384492 -0.0199742957585405 -0.00102567350493835
"C440" 0.840940370828589 0.055910382230347 0.00249773615049954 -0.00041005622876103 -0.00487339295542742
"C441" -0.239787343135961 -0.0589478452046762 -0.010810443884765 0.0377668817087822 -0.00631140485193719
"C442" 0.887244586591046 0.0662105268791963 -0.00879175266766745 -0.00165233530579469 0.00439837487786842
"C443" -0.52486041645172 0.0412613613221607 0.00750859749046955 -0.0256828829964584 0.00144753964013605
"C444" 0.868255252263682 0.0624151066588574 -0.018540828108074 -0.00646182943865028 0.00631505065783819
"C445" 0.846446606437742 0.0751090865889108 -0.0330729528128804 -0.00218088917625448 0.01183386650053
"C446" -0.458119210378195 0.0180711422076883 -0.000558055857586805 -7.04773697691172e-05 -0.00140604014104531
"C447" -0.160790734743685 -0.0568764334493843 -0.00756296562151209 0.0259113718504692 -0.00121589891645255
"C448" 0.719889052928113 0.0316795809595894 0.0124490118586848 0.0109224031728525 0.00170608573638521
"C449" -0.528342342746407 0.0421933631114775 0.00539570100017015 -0.0201802075131775 0.000347423813124252
"C450" 0.749897085424359 0.0435766725522257 -0.0178138370802758 0.00803454016401754 0.0202323154685203
"C451" -0.327486914033244 -0.0397092114561854 -0.0124941635750109 0.0446101964369971 -0.00556340179224373
"C452" -0.487154488441919 0.0373419250188659 0.00795288110338421 -0.0152879863035722 -0.00411392719316762
"C453" -0.510167127413505 0.0361767850484208 0.00493124339153068 -0.0236233396630353 0.000403648523038865
"C454" -0.460462245742937 0.0241797936031326 0.000623829823630514 -0.0044701633459232 -0.00261688619534538
"C455" -0.350469781405272 -0.0125617295848441 -0.00208482066039395 0.00944232018781638 -0.00257734353983711
"C456" 0.78518306134944 0.0588456708954108 -0.016011212796345 0.00503850587798649 0.0292075040592758
"C457" 0.837231863728099 0.0703013451515453 -0.0191099120955721 -0.00249128046685168 -0.0179357303140221
"C458" 0.0191349426431938 -0.14033249649391 -0.0142593053188793 0.00893647872224317 0.0015142566835904
"C459" 0.748549376531545 0.0260404135583311 0.043452479771709 0.0104676982629784 -0.00338783713578229
"C460" 0.182165870522319 -0.189013697280003 -0.00145131289382879 -0.0252785596076275 0.000896051840574964
"C461" 0.168837724496554 -0.161507412726671 -0.00631868852997024 -0.0261514057235215 -0.00514660861661121
"C462" -0.457512557369225 0.00312914807148803 -0.00609933044640465 0.00861716236629601 0.00270174012812855
"C463" 0.717913260433541 0.0189832207266977 0.0318413867553907 0.00553642178995936 -0.0038146386208941
"C464" 0.80493211368369 0.036481367800938 -0.00179374068218963 -0.0039802182740495 -0.00995049473830813
"C465" -0.43562352017562 0.0154980195376879 0.000377158906125166 0.00500458050795665 -0.000144790410455125
"C466" 0.168068377845344 -0.191111505233933 -0.00196548225978998 -0.0283135145723923 0.00616113275634607
"C467" 0.80231595841089 0.0410051349597221 -0.00272332831923047 -0.00171526729362524 -0.0103255703861427
"C468" -0.161028288112389 -0.0640849881843251 -0.0129412309556284 0.0335841742968121 -0.00272344691189091
"C469" 0.803631835015038 0.0389586728190355 0.0242804465497151 0.00446629086263747 -0.00168072649556713
"C470" 0.830730210142432 0.0368416385684548 -0.0179586278087523 -0.00253996542607945 0.0276122450973997
"C471" 0.797866670826582 0.0537962422056221 -0.00342363012648657 -5.41644602958686e-05 0.0095890729976613
"C472" 0.209003245074047 -0.193208860799013 -0.00605898706006974 -0.0287594544546294 0.00181268624902117
"C473" 0.854619101772013 0.0676820207474603 -0.0124047004144852 0.00329217761521011 0.0181393300803088
"C474" -0.515323518984295 0.0498584536365198 0.00646940970930256 -0.0179468167303652 -0.00359055791641037
"C475" -0.532017891215882 0.0386796295622805 0.00457386949552163 -0.0141854515669286 0.00299857541472345
"C476" 0.68849802410311 0.0167086177253572 0.0458725008651808 0.00536008673626185 -0.00449397072083885
"C477" 0.893274042517926 0.0682391855280795 -0.0170547812902286 -0.00575487942759775 -0.00886117396200977
"C478" -0.526998920507125 0.0255110961021259 0.00140940231805389 0.00552664336647191 -0.00218495940144718
"C479" -0.495668410644417 0.0255563944728638 -0.0015379454737249 0.00179808023521083 -0.000982505667463075
"C480" 0.573168523243457 -0.0484799573118411 0.0323513644752233 0.00146340736556235 -0.00265784273036067
"C481" 0.907064128921423 0.0543804910948207 -0.0279303943941479 -0.0133025419306377 0.00938389065172199
"C482" -0.435900155052474 -0.00348772906131905 -0.00478710873532881 0.0203582809906153 1.26358250058999e-06
"C483" 0.87472715308523 0.0800479383879198 -0.018164939325621 -0.00185444503381136 0.0127244136997195
"C484" 0.829086737712116 0.0681185963678098 -0.00429287735580216 0.00455613083953736 0.0268939744976469
"C486" 0.148022325683104 -0.171092254720538 -0.0111802620175818 -0.0207539411222753 0.00134753474425572
"C487" -0.524613454108541 0.0543924675230351 0.00668852371311495 -0.0177138056934711 0.00277556024606571
"C488" 0.867784469376122 0.0660795476659466 -0.0244203663504626 -0.0132605537209926 -0.0453941924606257
"C489" 0.592054951054368 -0.0567374885696538 0.0316752878636571 -0.00491583366756462 0.00255745274313136
"C490" 0.73568063496937 0.0195704807466834 0.0446547300607386 0.00935560237498445 0.00397999393861934
"C491" -0.5099485330813 0.0287330646799042 -0.000457455794129779 0.0069552856294693 -0.000920051198782929
"C492" 0.839698952317364 0.0274508499582414 -0.0140334918706328 -0.00459720815832984 -0.0071577444852953
"C493" -0.407039557195757 0.00381357461244624 -0.00402666354184282 0.0128030117148869 0.00176024219706085
"C494" 0.0298326256251095 -0.116661511959351 -0.00899264928688237 0.0176027284932166 0.000548156774312785
"C495" -0.513522568169972 0.0550161056176008 0.00341228077034095 -0.0119823743196041 -0.000414391254664497
"C496" 0.695872442010904 0.0211535463472675 0.0411966608039069 0.0144804592744327 -0.00668648252793727
"C497" -0.475943246187299 0.0349561913576161 0.00165236803381995 -0.00103291711889137 0.0027327138811829
"C498" -0.417714574810417 -0.00324658749444242 -0.00423384611132389 0.00925452106279867 -0.00397228163064023
"C499" 0.831928117367846 0.0591515372504325 -0.0159297230508134 0.00032377326061944 0.0220866174702327
"C500" -0.560344023615842 0.0721457218323046 0.0055828555056393 -0.00321279343887906 0.00147206827885832
"C501" -0.357083448028206 -0.0277121640290058 -0.00889789243717179 0.0281372616711878 -0.00363028004336147
"C502" -0.0588726749821473 -0.104814784622375 -0.0102958692505137 0.0331448687287484 0.000653840670664361
"C503" 0.836767899514282 0.0553070855777773 -0.0123007732413224 -0.000189200242347051 -0.0154476426654297
"C504" 0.0814695233111559 -0.171075333558836 -0.0171953325939067 -0.00199890352130152 0.0072650071256958
"C505" -0.567335946087992 0.0514348756586647 0.006487816267077 -0.0165996128111204 0.00537533871383144
"C506" -0.484184572287532 0.0454517986689918 0.00603819368853412 -0.00896390729728685 1.23040409983231e-05
"C507" -0.471804810205981 0.0273792947072237 0.00507636167288773 -0.00554470634964857 -0.00114338404733103
"C508" -0.517378065717974 0.0404426290932382 0.00677425974270565 -0.0127205810615142 0.00263670872747331
"C509" -0.503556593306393 0.0314997946110441 0.00418416308477462 -0.0151538095390008 -0.0025478952370509
"C510" 0.180566951257978 -0.127879232415807 0.0021158880532427 -0.0102121000023123 0.0113577512848591
"C511" 0.806911203746229 0.0549870758371658 -0.0312269677665795 -0.00182729221969963 0.0109508404811537
"C512" -0.0231834663820156 -0.103013888165765 -0.0131251695345897 0.0297434729175216 0.00206536800658642
"C513" -0.374517796736937 -0.00994789576565838 -0.00509238053724493 0.0204744270582758 0.000248421843587106
"C514" -0.465052201705716 0.0218208168744486 -0.0013137023683263 0.00602504585355606 0.000816306678104984
"C515" 0.649260140164082 0.00652663495988574 0.0307996543541307 0.0108267624310965 0.0059276779183331
"C516" 0.573078101457075 -0.0332921421752726 0.0272263334848281 0.00701636652337171 0.00239260208973605
"C517" 0.802038461437764 0.0570746358168671 -0.0240817390372367 0.00250732022593003 0.0131371047975188
"C518" -0.435821064496373 0.00964639120305004 -0.00234663452507658 0.00811496322235706 -0.00400117412570565
"C519" -0.440020193559378 0.0167594173753249 0.00177356273435765 0.00736245117393803 -0.00198665872596552
"C520" -0.480472297657454 0.0202901140254344 -0.00289377610785655 0.00840304020964091 -0.00126019136758416
"C521" 0.489057906248739 -0.0896950390643774 0.0252304800081861 -0.00144673890504444 0.00149644719171272
"C522" 0.870034317991241 0.0818469002037159 -0.0237068144931451 -0.00538364950553511 0.00947523773473691
"C523" -0.483017409597458 0.0038387990243685 -0.00148440800410082 -0.00345898298540737 -0.00101354290190581
"C524" 0.823862460338156 0.0642163302865096 -0.018667266954387 -4.82862805535086e-06 -0.00201872060076725
"C525" -0.529431944208009 0.0488242723611057 0.0057117262092464 -0.0199280220502926 0.00176073046745297
"C526" -0.512504112650428 0.0523879040265109 0.00088669351263322 -0.00745713413910512 0.00110084034669658
"C527" 0.874854321520231 0.071702394150549 -0.0215851921976402 -0.00861742633105846 -0.0134425019201962
"C528" -0.0376063207960566 -0.100982926421091 -0.0148159696317404 0.031599344337677 -0.000818233613180809
"C529" -0.477648191876462 0.0142337550035865 -0.00230900150293649 0.00843170985980176 0.000924081671871385
"C530" 0.591355888958698 -0.013986675741807 0.0289110448583129 0.00458496217070524 0.000866690392187562
"C531" 0.251921676365769 -0.177019747114878 0.00364804403095929 -0.0292733807440218 0.00240427558939876
"C532" -0.420921677799213 0.0117943279881649 -0.00275940508043191 0.010642612701267 0.00349927322125731
"C533" -0.376673570502344 -0.0103998222013372 -0.00864492103056142 0.0160138029138226 -0.00418981298304692
"C534" 0.862033654427043 0.0696481759904468 -0.00705077308033477 0.000212281422419736 0.0140425271909601
"C535" 0.187970849665039 -0.177212022360683 -0.0030411504871763 -0.022741362482595 0.00192684170640769
"C536" 0.881470611391001 0.0863014240959616 -0.0293596568042687 -0.00246140777145681 0.0198724050868332
"C537" 0.872558369423684 0.0832824308243564 -0.0186229011424542 0.00161793004049989 0.0176507480780318
"C538" -0.523886908912026 0.030373167523761 0.00449116649184187 -0.0153253619497145 -0.00393866067887742
"C539" -0.151677515374993 -0.0744785741982273 -0.010812245623611 0.0292573834389087 -0.00083389070776677
"C540" 0.804301920516401 0.06241693593487 -0.0282787413220248 0.00516095493220538 0.0223645731106468
"C541" 0.0339256381760751 -0.167079760699166 -0.0167696236121877 -0.000543358126254037 0.00257898433870117
"C542" 0.188143241354006 -0.18581880572719 0.00117757270876295 -0.0245071763344493 0.00484181749863965
"C543" -0.538453019947973 0.0473588705284818 0.0101354072144034 -0.0259050388468418 -0.00211712087840815
"C544" -0.488751108043108 0.0214346119828645 0.00152220924415905 -0.00482646514966205 0.00536463255633457
"C545" -0.0271633767273133 -0.12262562830941 -0.0104942883953659 0.0247319907049786 0.00536516051193071
"C546" -0.474154442888293 0.0242358168256971 0.000867683180317579 -0.00218723032020153 -0.000153585283673802
"C547" -0.55229184916361 0.0618555445816617 0.00351312288325357 -0.0159811395768524 -0.0017969777834029
"C548" -0.402671895267609 -0.0037254812470203 -0.00727768821243521 0.020431760037279 0.00517174818971418
"C549" -0.515089083478914 0.0384782346006595 0.00170703152621579 -0.00629459874020523 0.00149139448073629
"C550" 0.764871516277465 0.0241054921815 0.0631892637354191 0.0170756543390392 0.00237497030069909
