"from" "to" "weight"
"238" "C25" "C209" 0.0121493312136376
"239" "C25" "C495" 0.0131006283010721
"240" "C25" "C449" 0.0146685264087509
"241" "C25" "C411" 0.0149351023727823
"242" "C25" "C335" 0.0151445680214569
"243" "C26" "C68" 0.0119647718709072
"244" "C26" "C138" 0.0250760239641877
"245" "C26" "C516" 0.0250928255755574
"246" "C26" "C271" 0.0265207752526267
"247" "C26" "C502" 0.0328032784466952
"248" "C26" "C392" 0.0330460978763601
"249" "C26" "C27" 0.0348702004290385
"250" "C26" "C297" 0.0371663275958136
"251" "C26" "C53" 0.0382114945452097
"252" "C26" "C331" 0.0403638983469387
"253" "C27" "C297" 0.0161738035730232
"254" "C27" "C32" 0.0274420190830582
"255" "C27" "C516" 0.0288540543795562
"256" "C27" "C502" 0.0328225385288768
"257" "C27" "C271" 0.0350093534540649
"258" "C27" "C53" 0.0355020697020405
"259" "C27" "C68" 0.036441718864978
"260" "C27" "C138" 0.0477391994956514
"261" "C27" "C429" 0.0479803012539086
"262" "C28" "C552" 0.00911180941529937
"263" "C28" "C249" 0.00943553488681601
"264" "C28" "C549" 0.00970933737183715
"265" "C28" "C332" 0.0103336715559068
"266" "C28" "C156" 0.0108185230514988
"267" "C28" "C269" 0.0114156556043559
"268" "C28" "C223" 0.0115470540400732
"269" "C28" "C409" 0.0119085326581499
"270" "C28" "C118" 0.012122526759821
"271" "C28" "C33" 0.0126845014743662
"272" "C29" "C238" 0.00547387557236187
"273" "C29" "C539" 0.00577638481653518
"274" "C29" "C208" 0.0063718425557038
"275" "C29" "C57" 0.00718226412123727
"276" "C29" "C384" 0.0112225578161918
"277" "C29" "C86" 0.0119624551788216
"278" "C29" "C132" 0.0123201252281908
"279" "C29" "C48" 0.0134839150513271
"280" "C29" "C65" 0.0140778323083348
"281" "C29" "C70" 0.0141785774330194
"282" "C30" "C197" 0.00992207971031272
"283" "C30" "C127" 0.0104596474212069
"284" "C30" "C321" 0.0108421211679323
"285" "C30" "C156" 0.0110883229663099
"286" "C30" "C318" 0.011437693400295
"287" "C30" "C100" 0.0114589485156979
"288" "C30" "C236" 0.0117768518418952
"289" "C30" "C276" 0.0118277852965336
"290" "C30" "C497" 0.0123875783146916
"291" "C30" "C332" 0.0126499313980562
"292" "C31" "C301" 0.00408058646821393
"293" "C31" "C535" 0.00704078342368536
"294" "C31" "C149" 0.0116582443808943
"295" "C31" "C191" 0.0148894274450472
"296" "C31" "C459" 0.0155252637674894
"297" "C31" "C467" 0.0155643549581363
"298" "C31" "C180" 0.0155766309855792
"299" "C31" "C87" 0.016063459575678
"300" "C31" "C395" 0.0160637104388388
"301" "C31" "C241" 0.0167788078175757
"302" "C32" "C297" 0.0256351196724919
"303" "C32" "C53" 0.0358984381862675
"304" "C32" "C429" 0.0371941273915556
"305" "C32" "C516" 0.0386394652226565
"306" "C32" "C401" 0.043451493043199
"307" "C32" "C303" 0.0454783452906675
"308" "C26" "C32" 0.0546761284977301
"309" "C32" "C68" 0.0569249963787324
"310" "C32" "C271" 0.0583203809354959
"311" "C33" "C249" 0.0104687823673603
"312" "C33" "C554" 0.0118570020325691
"313" "C33" "C549" 0.0123759746975784
"314" "C33" "C417" 0.0128063233229787
"315" "C33" "C284" 0.0129786076844409
"316" "C33" "C214" 0.0131186409718219
"317" "C33" "C355" 0.0134892820636689
"318" "C33" "C328" 0.0135160784241029
"319" "C33" "C409" 0.0137524117849703
"320" "C34" "C393" 0.0118852538038674
"321" "C34" "C412" 0.0143447991327772
"322" "C34" "C506" 0.0146093959020443
"323" "C34" "C386" 0.0155368241391548
"324" "C34" "C290" 0.0162011745229649
"325" "C34" "C315" 0.0162572760099539
"326" "C13" "C34" 0.0172066130909218
"327" "C34" "C322" 0.0174590352895994
"328" "C34" "C430" 0.018322654115884
"329" "C35" "C358" 0.00303775859617149
"330" "C35" "C553" 0.0137805036509604
"331" "C35" "C140" 0.013961618183348
"332" "C35" "C36" 0.0146148293739122
"333" "C35" "C218" 0.0153663525652326
"334" "C35" "C442" 0.0161522347614452
"335" "C35" "C472" 0.016556364388626
"336" "C35" "C235" 0.0168689992688365
"337" "C35" "C334" 0.0177028676132854
"338" "C35" "C188" 0.019944229760372
"339" "C36" "C140" 0.00594764424700599
"340" "C36" "C235" 0.00720432425381223
"341" "C36" "C553" 0.009757648282668
"342" "C36" "C358" 0.0129775978106105
"343" "C36" "C188" 0.0134070572985291
"344" "C36" "C523" 0.0140357886871189
"345" "C36" "C128" 0.0142581934412265
"346" "C36" "C442" 0.0160222753178246
"347" "C36" "C530" 0.0169532824537637
"348" "C37" "C304" 0.00356873019737022
"349" "C37" "C50" 0.0126774027221529
"350" "C37" "C542" 0.0134807976886195
"351" "C37" "C310" 0.0143561678445456
"352" "C37" "C318" 0.0158367051695568
"353" "C37" "C133" 0.0177884614586834
"354" "C37" "C190" 0.0188512064458491
"355" "C37" "C503" 0.019237585881049
"356" "C37" "C497" 0.0199849165645095
"357" "C37" "C231" 0.0200567936418199
"358" "C38" "C270" 0.0139061117273853
"359" "C38" "C424" 0.0153828727320205
"360" "C38" "C103" 0.0164316073602617
"361" "C38" "C491" 0.0202518022273503
"362" "C38" "C274" 0.0204785815068824
"363" "C38" "C189" 0.0208361885725487
"364" "C38" "C504" 0.0212582183865319
"365" "C38" "C142" 0.0219939239759212
"366" "C38" "C480" 0.022043046529526
"367" "C38" "C346" 0.0238039028551347
"368" "C39" "C80" 0.00936763222574286
"369" "C39" "C557" 0.010688518488956
"370" "C39" "C398" 0.0125819388241615
"371" "C39" "C470" 0.013361470914824
"372" "C39" "C90" 0.0134254989151407
"373" "C39" "C205" 0.0140239149594177
"374" "C39" "C289" 0.0165023209208691
"375" "C39" "C203" 0.0165068934022646
"376" "C39" "C93" 0.0171542277514863
"377" "C39" "C316" 0.0171649414924842
"378" "C40" "C436" 0.0113162253826793
"379" "C40" "C182" 0.0135327122836245
"380" "C40" "C298" 0.013887607202
"381" "C40" "C59" 0.014163926717881
"382" "C40" "C154" 0.0150874418940015
"383" "C40" "C259" 0.0153890491150325
"384" "C40" "C473" 0.0153896688655183
"385" "C40" "C247" 0.0168318389968884
"386" "C40" "C143" 0.0168588255548947
"387" "C40" "C510" 0.020165445351141
"388" "C41" "C523" 0.011240986881827
"389" "C41" "C90" 0.0118737962445843
"390" "C41" "C203" 0.015421076350098
"391" "C41" "C475" 0.0164081525833862
"392" "C41" "C278" 0.0168680801165202
"393" "C41" "C530" 0.0169901524808259
"394" "C41" "C107" 0.0172356354931774
"395" "C41" "C128" 0.0181693728021904
"396" "C36" "C41" 0.0187053354324563
"397" "C41" "C43" 0.0194828933143705
"398" "C42" "C215" 0.00912301585161829
"399" "C42" "C388" 0.00953083054724091
"400" "C42" "C324" 0.010605675934612
"401" "C42" "C416" 0.0120399697907996
"402" "C42" "C170" 0.012799511286612
"403" "C42" "C256" 0.0128605053572598
"404" "C42" "C408" 0.0130689975048417
"405" "C42" "C519" 0.013236949136852
"406" "C42" "C340" 0.0137326524891696
"407" "C42" "C45" 0.0144904892883474
"408" "C43" "C278" 0.0177352062480036
"409" "C43" "C475" 0.0200497245565038
"410" "C43" "C192" 0.0206588872466596
"411" "C43" "C95" 0.0215320394518685
"412" "C43" "C107" 0.0241882181034084
"413" "C43" "C203" 0.0244080476736741
"414" "C43" "C530" 0.0245225486917471
"415" "C43" "C370" 0.0256747839711624
"416" "C43" "C66" 0.025832653421622
"417" "C44" "C315" 0.00777883812543042
"418" "C44" "C210" 0.00793520657752847
"419" "C44" "C430" 0.00851153041315525
"420" "C44" "C246" 0.00960358439069054
"421" "C44" "C56" 0.0137987078017264
"422" "C44" "C412" 0.0166803779954837
"423" "C44" "C393" 0.0176151927350657
"424" "C44" "C55" 0.0191104094203104
"425" "C44" "C386" 0.0196580784710452
"426" "C45" "C408" 0.00441048130529233
"427" "C45" "C285" 0.00506376233293597
"428" "C45" "C339" 0.0055146882801404
"429" "C45" "C411" 0.00903067210964993
"430" "C45" "C306" 0.0090751909109916
"431" "C45" "C256" 0.00939651736948494
"432" "C45" "C377" 0.00952399112008789
"433" "C45" "C336" 0.00996026157354987
"434" "C45" "C368" 0.0100374141776853
"435" "C46" "C400" 0.0122476160781039
"436" "C46" "C395" 0.0140702547709134
"437" "C46" "C535" 0.0142101020869317
"438" "C46" "C149" 0.0160535428226733
"439" "C46" "C372" 0.0167863909346972
"440" "C46" "C524" 0.0170087206890429
"441" "C46" "C301" 0.017170927397009
"442" "C31" "C46" 0.0176280225711209
"443" "C14" "C46" 0.0177150808702875
"444" "C22" "C46" 0.0182079022762523
"445" "C47" "C222" 0.0111572846678855
"446" "C47" "C349" 0.0125804978919965
"447" "C47" "C361" 0.0130847891379067
"448" "C47" "C492" 0.0150848035840811
"449" "C47" "C239" 0.0166661758613878
"450" "C47" "C421" 0.0169283026551905
"451" "C47" "C420" 0.0180308903796759
"452" "C47" "C201" 0.0181122303141435
"453" "C47" "C98" 0.0182884882620164
"454" "C47" "C465" 0.018464072473564
"455" "C48" "C525" 0.00929365088745138
"456" "C48" "C56" 0.0126657752034732
"457" "C48" "C539" 0.0139155126433144
"458" "C48" "C55" 0.0146200447090764
"459" "C48" "C461" 0.0147418689598329
"460" "C48" "C86" 0.0162114054435956
"461" "C48" "C385" 0.0170598811142624
"462" "C48" "C452" 0.0172151980322554
"463" "C49" "C173" 0.0118698232250625
"464" "C49" "C555" 0.0160880104949747
"465" "C49" "C534" 0.0163251979717495
"466" "C49" "C501" 0.0167637480593161
"467" "C49" "C282" 0.0180104306172642
"468" "C49" "C59" 0.0190247970416701
"469" "C49" "C295" 0.0193793808294035
"470" "C49" "C518" 0.0203690528876066
"471" "C49" "C182" 0.021047002365912
"472" "C49" "C510" 0.0210951040515377
"473" "C50" "C304" 0.0111819639269444
"474" "C50" "C185" 0.0125867067945113
"475" "C50" "C276" 0.0149582365405285
"476" "C50" "C123" 0.0152592926172955
"477" "C50" "C310" 0.0153615180340818
"478" "C50" "C542" 0.0157600815287712
"479" "C50" "C381" 0.0158537994624618
"480" "C50" "C318" 0.0161529286650754
"481" "C50" "C463" 0.016188644231984
"482" "C51" "C456" 0.0229101358847397
"483" "C51" "C543" 0.0244321188497843
"484" "C51" "C187" 0.026992731163448
"485" "C4" "C51" 0.0300886713780594
"486" "C51" "C212" 0.0323716260012409
"487" "C51" "C193" 0.0346909937156362
"488" "C9" "C51" 0.0366330858531686
"489" "C23" "C51" 0.0372260974161963
"490" "C51" "C199" 0.0396480704412788
"491" "C16" "C51" 0.0398351586071425
"492" "C52" "C110" 0.00838242462387592
"493" "C52" "C116" 0.00967119804212785
"494" "C52" "C556" 0.0109810384371803
"495" "C52" "C379" 0.01127623499665
"496" "C52" "C108" 0.0114939162655441
"497" "C52" "C505" 0.0135297203850507
"498" "C52" "C474" 0.014295477118584
"499" "C52" "C71" 0.0147972201651808
"500" "C52" "C453" 0.0151404785211143
"501" "C52" "C426" 0.0159528176043117
"502" "C53" "C429" 0.0340069573201728
"503" "C53" "C297" 0.034893106140873
"504" "C53" "C516" 0.035069025700736
"505" "C53" "C68" 0.0462663168686338
"506" "C53" "C401" 0.0557249688789742
"507" "C53" "C271" 0.0562567808264517
"508" "C53" "C502" 0.0583532107242768
"509" "C54" "C357" 0.0128622709082622
"510" "C54" "C451" 0.0144994799178748
"511" "C54" "C261" 0.0151467601672693
"512" "C54" "C346" 0.0153237412884383
"513" "C54" "C252" 0.0162120746941627
"514" "C54" "C491" 0.0181886322154513
"515" "C54" "C257" 0.0192482507153877
"516" "C54" "C159" 0.0199533980182742
"517" "C54" "C270" 0.02014098825083
"518" "C54" "C103" 0.0208484244921251
"519" "C55" "C56" 0.00665194607356839
"520" "C55" "C333" 0.00790691188331484
"521" "C55" "C412" 0.0111364321509545
"522" "C55" "C452" 0.0119914546178106
"523" "C55" "C393" 0.0125924187626602
"524" "C55" "C109" 0.0126321629797922
"525" "C55" "C246" 0.0133542571293207
"526" "C55" "C464" 0.0147650079982343
"527" "C56" "C246" 0.00836376782088369
"528" "C56" "C210" 0.011170041896236
"529" "C56" "C315" 0.0115924272006558
"530" "C56" "C412" 0.0117161346427786
"531" "C56" "C430" 0.0117802698957686
"532" "C56" "C333" 0.0125421976423775
"533" "C56" "C65" 0.0126161124741858
"534" "C57" "C238" 0.0033948329912828
"535" "C57" "C208" 0.00442110953740941
"536" "C57" "C539" 0.00747542820194354
"537" "C57" "C132" 0.00943041538889858
"538" "C57" "C77" 0.00969642941834226
"539" "C57" "C384" 0.0103902711183883
"540" "C57" "C240" 0.0137092426183068
"541" "C57" "C86" 0.0137243291335076
"542" "C57" "C65" 0.0149953449587617
"543" "C58" "C367" 0.00850960110102531
"544" "C58" "C191" 0.0116028731516947
"545" "C58" "C395" 0.0122488646643845
"546" "C58" "C151" 0.013309640412104
"547" "C58" "C517" 0.0134976532888255
"548" "C58" "C435" 0.0143545514930764
"549" "C58" "C459" 0.0146878352247526
"550" "C58" "C394" 0.015681443900226
"551" "C58" "C216" 0.0159773102515879
"552" "C58" "C396" 0.0168864046895979
"553" "C59" "C247" 0.00846315877585865
"554" "C59" "C510" 0.00931963922015229
"555" "C59" "C259" 0.0103531085154801
"556" "C59" "C436" 0.0111465250090216
"557" "C59" "C295" 0.0115925085922275
"558" "C59" "C143" 0.0116552121737637
"559" "C59" "C555" 0.0119624191729677
"560" "C59" "C518" 0.0152191626657409
"561" "C59" "C311" 0.0167397664065843
"562" "C60" "C399" 0.0049965356046944
"563" "C60" "C70" 0.00690637738318186
"564" "C60" "C370" 0.00984562579356802
"565" "C60" "C115" 0.0105062443472427
"566" "C60" "C320" 0.0108293278278537
"567" "C60" "C86" 0.0118337880407022
"568" "C60" "C260" 0.0123791685840165
"569" "C60" "C66" 0.0125060450256286
"570" "C60" "C240" 0.0130808812318169
"571" "C60" "C200" 0.0134320054065176
"572" "C61" "C121" 0.0103748701747041
"573" "C61" "C134" 0.012230955257691
"574" "C61" "C537" 0.0126428369686185
"575" "C61" "C233" 0.0139402933721846
"576" "C61" "C293" 0.0154204612888846
"577" "C61" "C371" 0.0160845889998274
"578" "C61" "C286" 0.0163814351935167
"579" "C61" "C63" 0.0163874313313086
"580" "C61" "C323" 0.0168390983151759
"581" "C61" "C232" 0.0173380330613479
"582" "C62" "C380" 0.00836417717414584
"583" "C62" "C83" 0.0134506582401704
"584" "C62" "C69" 0.0171848695413904
"585" "C62" "C252" 0.0180242313721073
"586" "C62" "C446" 0.0187787645499096
"587" "C62" "C105" 0.0192780478942075
"588" "C62" "C451" 0.019927101664487
"589" "C62" "C257" 0.0199799363398621
"590" "C62" "C489" 0.0200278795322863
"591" "C63" "C232" 0.00516883611721097
"592" "C63" "C342" 0.00709756206969967
"593" "C63" "C79" 0.0075685153737996
"594" "C63" "C450" 0.00981642825554202
"595" "C63" "C145" 0.0105424809273257
"596" "C63" "C371" 0.0123501351870117
"597" "C63" "C537" 0.0128028960035093
"598" "C63" "C286" 0.015382651283403
"599" "C63" "C121" 0.0154508053128515
"600" "C63" "C233" 0.0159053666260542
"601" "C64" "C112" 0.0097619896937369
"602" "C64" "C559" 0.0102613490466439
"603" "C64" "C538" 0.0106772125795682
"604" "C64" "C494" 0.0343760334875068
"605" "C64" "C194" 0.0372671935041119
"606" "C64" "C72" 0.0374776836058037
"607" "C64" "C305" 0.0385831348127516
"608" "C64" "C113" 0.0386616634219697
"609" "C5" "C64" 0.039220292443684
"610" "C64" "C264" 0.0416435364211807
"611" "C65" "C263" 0.0093084910394051
"612" "C65" "C319" 0.0103094587019997
"613" "C65" "C539" 0.0117733447479374
"614" "C65" "C246" 0.0134638114518941
"615" "C65" "C284" 0.0135358149150451
"616" "C65" "C550" 0.0143138277442473
"617" "C65" "C511" 0.0147983325772762
"618" "C66" "C475" 0.00957033312860746
"619" "C66" "C237" 0.0107599866693541
"620" "C66" "C192" 0.0112096205455374
"621" "C66" "C70" 0.012631671221027
"622" "C66" "C203" 0.0129155012530962
"623" "C66" "C320" 0.0132282401473903
"624" "C66" "C399" 0.0145872709060741
"625" "C66" "C240" 0.0148097298414225
"626" "C66" "C384" 0.0151425304501081
"627" "C67" "C422" 0.00767628427047274
"628" "C67" "C265" 0.00920162463456753
"629" "C67" "C273" 0.00946453351463731
"630" "C67" "C466" 0.0114019890506191
"631" "C67" "C104" 0.0115183304904713
"632" "C67" "C520" 0.0119024670166304
"633" "C67" "C135" 0.0121238456113562
"634" "C67" "C407" 0.0122911749113629
"635" "C67" "C226" 0.0127853787073286
"636" "C67" "C292" 0.0130158326402216
"637" "C68" "C138" 0.0152745779895712
"638" "C68" "C271" 0.017830520960893
"639" "C68" "C392" 0.0228826359503594
"640" "C68" "C516" 0.0242716057603114
"641" "C68" "C502" 0.0305743317311825
"642" "C68" "C331" 0.0336728785400913
"643" "C68" "C178" 0.0352108225892688
"644" "C68" "C494" 0.0365662027903411
"645" "C69" "C105" 0.0111194986728902
"646" "C69" "C446" 0.0137312422070101
"647" "C69" "C380" 0.0143727647333924
"648" "C69" "C159" 0.0151352505513314
"649" "C69" "C462" 0.0153842770194299
"650" "C69" "C540" 0.0155072781344763
"651" "C69" "C499" 0.0162176569597321
"652" "C69" "C451" 0.0162551030708148
"653" "C69" "C366" 0.0170368166900493
"654" "C70" "C86" 0.00652902562012685
"655" "C70" "C399" 0.00692631518647585
"656" "C70" "C240" 0.00735837342987987
"657" "C70" "C500" 0.00903513656895745
"658" "C70" "C320" 0.00941813999858883
"659" "C70" "C384" 0.00962346160603722
"660" "C70" "C200" 0.00993538128349182
"661" "C70" "C370" 0.0107385683578318
"662" "C70" "C115" 0.0117829842152847
"663" "C71" "C505" 0.00379400853085177
"664" "C71" "C108" 0.00426401042769538
"665" "C71" "C440" 0.00640908366358193
"666" "C71" "C314" 0.00644976645108174
"667" "C71" "C110" 0.00806734167098733
"668" "C71" "C379" 0.00865956723871265
