"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C591" 1.74522190807562 -3.06348013678921 2.15355226478484 2.6856981914133 -4.76305642836014
"C592" -6.74846072906913 5.15046038652764 1.39309157800662 -0.308897506345484 2.32354362744013
"C593" 9.90760608225207 8.57504866722831 -0.53165568873762 0.776016106608231 0.551549316450132
"C594" -7.49059671838694 1.16219648984979 4.27997011462489 2.08509988588374 -3.53930104299215
"C595" 0.0897731888995829 -2.57239319348365 1.56514468784408 5.62642525296453 3.49771745146736
"C596" -4.72285666700326 -7.30325304763993 -1.39996782976225 4.28538846830066 -1.30965122696532
"C597" -5.37497028646092 -3.48872733432267 -3.19694618302627 -0.096750573015462 -2.18779914675788
"C598" -9.22324997477708 -1.35886328453796 -4.64098118853749 -1.01564930811182 0.354285398929553
"C599" -11.3635281467173 6.0105425432876 0.96896166548089 -2.99310128357172 1.91321612179848
"C600" 12.6662739701141 4.95137766688641 -0.807095472973586 0.77588509087108 0.521815154435858
"C601" -7.8674724506169 -1.45683143114734 -2.84022041049869 -3.31544732689555 3.57056167106007
"C602" -7.16362153085767 3.34893996926678 2.22978717689662 -1.71919328303965 0.577263272063963
"C604" -3.54925344630966 -3.83644549085895 -3.18510757323746 -4.09067582618117 -6.55288775367248
"C605" -8.10515822709053 5.45874201431613 2.9567767497624 -3.5338103349962 -4.74199927066315
"C606" -5.63099601709967 -1.97819804425292 -4.27466617125921 1.21111769797191 2.39417667999899
"C607" 7.60213810232953 9.88977865928159 -0.159442919952545 -0.0530569683891032 -0.193198507374772
"C608" -3.99963405403603 -2.95606034898584 -4.67001791521988 2.14719779686941 3.49717947594647
"C609" 1.39595421862263 -8.6717995819147 -1.33982569549658 -0.540809675294887 3.42750702754288
"C610" 0.400316207219281 -7.36659694523283 -5.31826161064431 1.54921753679461 0.943529815619388
"C611" -8.57119591309027 7.16652381148205 2.33388125453299 -0.426931665427836 1.60493211332667
"C612" -9.38676732024912 5.27883342941675 3.75450422639909 3.29096443349596 0.685882170643591
"C613" 6.56689787328345 -2.22947996017403 -3.75610755970964 -2.36972440779658 0.179094368451295
"C614" -3.95440815316587 -4.92349850476793 -3.68610952523163 2.39717159560791 -1.92419708798795
"C615" -7.50111690922357 3.15709384241583 2.34520071814892 -1.08515474252222 0.0483886703481726
"C616" -9.19897334578308 6.43360138419728 3.91449736275676 -2.71245166396814 2.01036071989807
"C617" 8.76067820532647 10.1146073896497 -1.26869213667877 1.80617854878481 -2.06033442452936
"C618" 8.49507834652604 -3.71512793685663 3.74616002271065 -4.91070206036061 3.73447763458118
"C619" -2.31904872822851 -4.02824321467153 2.86441055913395 2.41985420670891 1.40140302278838
"C620" -2.40266160276223 -2.27278754160634 -3.49639070288408 -2.53212781912102 -3.04188537312548
"C621" -7.11125279875055 -1.09372382699254 3.6974824521164 -2.16119727513665 2.4645681309774
"C622" -5.450287023055 -1.31108295172307 -4.75706839965061 -2.61394858243854 -5.08227984459311
"C623" -8.96409866944782 3.98488430590353 -5.14544475410639 -1.81317261375052 -2.58527159481976
"C624" -8.16150573614912 -0.0365202113024527 3.30542923973867 -2.06409575976269 0.0918080768913069
"C625" 6.97721883497617 9.14511365887116 -0.714666191779674 0.823198220575769 -0.157790831573449
"C626" 1.73880546455913 -6.22282907317325 -0.40845608051052 -1.69313047309801 -2.17835774873435
"C627" -5.70746760619978 -3.813668285975 2.62275998845217 6.24618931904794 1.49356600888668
"C628" -3.60642210486238 -1.97318501936334 -2.93927717792174 -0.858332942719981 -1.05009547736062
"C629" 10.3539528056339 6.96783754387503 -1.79901761508593 1.9584761753015 -0.906647229777153
"C630" 10.1208846548247 7.7169912729866 -0.811465276555046 4.15631469905964 -0.294869862809591
"C631" 11.0114029000261 7.62326346083994 -0.355595159690659 -2.54727673062504 0.912842761743916
"C632" 7.6896474328104 -2.92591525194068 -5.0539788813411 -0.394542336425986 2.58774367650848
"C633" 8.28115430417611 -2.41892624283878 2.27363050750109 1.6634394049691 4.03751604751947
"C634" 10.5000292296782 -4.37613952652226 2.05435541276799 0.459469297599807 3.87963287556669
"C635" -10.8063560672515 -1.67821483284413 -2.55614604362149 -0.445153047292934 1.15876567652022
"C636" -5.67507109045616 -2.01878871708838 -2.60764407675915 -3.12978579346543 -6.57811065861498
"C637" -9.27915585031073 2.10780320344073 3.85825474652109 3.14303817469544 1.18500650038026
"C638" 7.83296831003646 -2.69770442523277 -2.05401337354112 -2.30116575844709 2.30805802333111
"C639" 8.54972932859945 1.83834224603249 -1.49322435752906 3.58608976555711 2.09691328079637
"C640" -5.88458550709588 -6.51838528231253 -0.131929322123952 -0.943153775819488 -5.51235157123285
"C641" 6.31386781424098 -7.11323896046389 -2.02590524623918 -3.96271633243481 -4.45776237679551
"C642" -5.76663950411846 -3.09938753730049 -2.7077997620713 -0.528429700277773 1.97540325257318
"C643" -10.0030833151328 2.64824651869053 -5.95789163543412 -1.83836169661674 -1.29267341731802
"C644" -1.66688351882126 -1.45387035318829 4.21934303821005 0.00677219269721685 -4.52519934522934
"C645" 9.99280110392942 8.58114704710874 -0.647866377663533 0.524992483107322 -0.998462162384409
"C646" -8.29366100748839 0.797205088059513 -6.14713965484386 1.94782752623823 -1.14218193118311
"C647" -1.93625949579065 -2.79343463838105 -3.33543743289157 -5.73038301689853 1.79294987847422
"C649" 7.835140803108 -6.82814139964114 3.95243032033014 -8.1724918729596 1.04178518059352
"C650" 10.4060982873497 -1.54667022264937 2.3089890474916 -6.56058146226538 2.69538998370974
"C651" -1.10978850651179 -4.34872068690852 2.13207633151079 2.0342222649282 3.86772392763141
"C652" -4.33716190964403 -5.36785615228418 -4.76918710987936 -0.713127328439129 0.915619245832476
"C653" -4.35171433937685 -5.60559215292024 -3.68098002895712 4.32853132322296 -0.877314120782758
"C654" -5.00221834257572 -4.99123660214397 3.40735267317506 -0.145184559418732 1.36939513285782
"C655" -8.68475282542077 0.375894997519878 -2.04761043409143 -1.28828271922796 -1.0592905069738
"C656" 1.26843365788859 -1.22423884541149 1.96122514293908 3.30063064055407 0.150929926092524
"C657" 8.86867876570258 9.31946104153274 -1.82377080728031 2.59199447889325 -1.3964132574593
"C658" 7.90216083570762 -6.42231967418314 3.04715843704909 -4.36343055219576 -3.34498104781001
"C659" 9.78075285421081 -2.9403612911189 2.30563989747997 -3.71407013285262 -0.223650068545933
"C660" -12.6529482656834 6.59729189897195 3.63560150051312 -1.37960859035013 4.01139793056614
"C661" 2.72826957134695 -8.68598045568232 -5.57886687231111 2.16107517828324 4.83519634042318
"C662" 8.21794704481163 -7.62057285010132 4.169732870333 -5.28107945822432 3.5736170285194
"C664" 8.71856853989966 -4.22027807352284 3.64381421431424 -3.32213221954903 5.01672121270735
"C665" 9.94117350272573 8.1684292335188 -0.984551073248302 2.65264976398769 -0.659400884822867
"C666" -4.65012072607009 -2.37742045214119 6.44629293786853 0.300201554954221 -0.814314205349051
"C667" 3.17775012792104 -1.60657638201496 1.82637939463399 0.374572645248219 0.458929692091173
"C668" -9.82644993929152 4.13999953272924 2.81329704848167 0.342671223709511 -3.89637018384943
"C670" 7.44344644377809 0.355805245107381 2.56340613812425 -2.60991123251115 1.9552421558692
"C671" 7.62180011250256 3.17790605634668 -0.244113209334001 -0.268593214976022 0.308863238661859
"C672" 9.12299071034889 2.04554782499758 -4.41261125644869 0.627431449933957 -3.37744323549093
"C673" -7.65887316114195 2.72193948051641 2.2610587261335 2.60026426792504 -2.36728721236767
"C674" -5.60347094081409 2.65856260390224 2.52426961920445 0.126160134422354 0.686484390956099
"C675" -9.61272080749797 0.373861326949576 -0.663181756488809 2.56348436278015 -3.622491425331
"C676" 7.11425069269836 1.27149203389907 0.858671293242522 0.581412697733239 0.215191429425016
"C677" -8.36026526869098 -2.16699987810363 -1.95683411327742 -1.17595718223053 3.04823537318603
"C678" 8.02838593997188 9.9111802306764 -0.632702301469774 0.0342907266034157 -6.3008312458327
"C679" 6.59061682143613 -2.32690514215554 -3.73226404939192 -2.58977481007139 3.05396508914978
"C680" 9.41276913409986 10.9601123433693 -1.78591820548737 -0.326197745288724 -1.247816700965
"C681" -8.79048778235663 3.33512401581254 5.48546618988759 -3.54556125381227 -5.0286157065974
"C682" -8.85899922664827 0.536533756136137 -3.90971833155895 -2.91548676531305 -2.20166211919507
"C684" -6.45335193356717 0.175792580030019 4.99012819148243 -5.56546803202978 3.22959710073586
"C685" -3.11560153583492 -3.46867744656948 -2.44547711055035 -1.20924446708772 -3.76741708013182
"C686" 12.0365673467691 8.36330714358289 -2.06522997943441 3.48972226741257 -0.552973336137528
"C687" -10.3672505449077 3.85463130346921 2.69576447502109 -2.23419298024717 -3.6754709499998
"C688" -7.98385009835339 2.12761954827514 -4.59793871648439 -6.94612748377508 -0.418015426382729
"C689" -6.02342376757955 6.16074652396393 1.00014404129121 -5.20721613352598 1.16431368441199
"C690" -4.7151405107693 -1.14246311054746 5.05391107038785 -1.27820366193058 -2.86725430843536
"C691" 5.41238812566137 9.00076218301403 0.193291053914364 -0.226644758010209 -0.311606184992411
"C692" 5.75444250769063 -0.545715621441065 -3.02808506130103 -3.15362667419393 0.62238359929
"C693" -8.66616949784741 3.45966241932739 2.61536071487227 0.70257534215718 2.10449978745892
"C694" 9.06803693646873 8.22186041598214 0.605132088130599 -1.73222291672536 -0.855746533122023
"C695" -5.39403042701199 -2.22603070926611 2.62665133777503 3.06747642815578 3.18439092468352
"C696" 1.54338401390241 -2.59901848989319 1.80719131720832 5.66282741107594 3.23785660767115
"C697" 6.85037678311553 -4.99103766640824 -2.96965437463599 -0.81696330218548 -4.13056312338706
"C698" -10.1710182058794 5.33981802043116 2.45694172912708 3.3189608337267 -0.0472811565044636
"C699" 10.0965520814337 -4.47588324130558 2.70450848000621 -4.17991950513492 -3.4653237409397
"C700" 5.0514284306034 -1.13544694119336 0.588193384266572 3.98948193040993 1.55814298015396
"C701" 11.690602425317 3.34814667976799 0.164529422611123 4.24239584352583 -4.61793962746096
"C702" -3.76310327308984 -8.32861192593243 -2.02662238730737 4.00479173188923 -3.78985358779215
"C703" -7.33315679685258 -1.7793253341961 -3.61705512152503 0.360055717061667 2.15099828642023
"C704" -5.59962230962855 1.04908243902698 -6.07264018017855 -4.65161269332919 -0.480054420141995
"C705" -9.91438342155837 6.77645077160464 -3.7216491585354 -5.15639844013104 -0.907033129603101
"C706" 11.2445079895447 2.46291399094918 -3.8650744555393 -1.6262654245184 2.60917969257061
"C707" 8.7940877743391 -1.91634017105615 2.93937041576269 4.88040049302804 4.48496941118425
"C708" -10.0892431714836 6.85423255853189 0.989938643882682 -0.032162591764217 -1.4688742512269
"C709" -10.5318220523763 0.0523811310779556 4.19886803766284 1.70330317277775 -3.86644150138304
"C710" -8.94189985832473 5.12495564960331 2.95740603457943 2.79703651193992 2.51029579716949
"C711" 6.17798406035078 -1.93570328482146 -4.32397862820262 0.864527206549139 -0.803309785096028
"C712" 8.13149324887762 8.2570167065653 -0.763238224052516 1.83517375212648 0.398273569096189
"C713" 10.3282359731854 -0.953870091165904 -2.40941735997875 -3.56779719506014 -3.79600087349667
"C714" -2.77786793594819 -3.2013764945076 4.1617627197784 5.99620676334082 -3.62152550592462
"C715" 10.9867008673097 5.23989420721885 -0.241697302895863 1.12905649707376 1.29034724365297
"C716" 4.54830509065961 -6.31255703609544 3.69849547446339 1.96145192415368 -3.40197001717861
"C717" 8.31546358025457 9.1935644548796 -1.74364038446899 2.0037177812517 -1.24860141448625
"C718" 5.17181045863132 0.151209732651224 2.7572108018694 1.85003639930092 -5.40438897083465
"C719" 3.86324410883891 -8.75074695788224 3.88053526271211 2.09303511540639 2.60181816639846
"C720" -7.17993601359596 2.6319497360966 2.93081365802666 1.45080379889419 -6.78643856807611
"C721" 9.2087002367061 7.79250940442479 -0.767404056622384 -0.166927466440326 -0.820039687691512
"C722" 7.11169734638944 -2.44696503746297 2.84262228074735 -3.37177739932572 0.820029836273226
"C723" -4.18248328185748 -3.7416395588241 2.8154776070076 0.763159519594769 -2.39751190532833
"C724" 7.38944141215942 -2.60426779070961 3.48177313390617 -3.26200307094244 -3.88912844632341
"C725" -10.7017246038836 2.50452994057305 3.75795407800234 0.20174066887059 3.63330079319749
"C726" 6.84844928324827 -5.11957782645022 -2.39145740536367 -6.57660662776853 2.11047751616546
"C727" -6.57273497464557 -1.71038631319965 -4.19412278205691 0.0623184999134666 3.06791852337513
"C728" 8.34925092231 0.611802287400826 1.57345309528721 1.06875946854375 2.04890362114847
"C729" -10.4072583732984 1.42554279662685 -1.39429559812687 -3.85152355571156 -3.40302575550216
"C730" -7.60152278063903 7.33166385304022 2.38195090357715 -2.27703812555698 -0.0789785000143854
"C731" -1.85585400536381 -3.00324192550702 2.06907768508932 5.59566210598475 -3.72640801734052
"C732" -8.83288843185111 0.886976773833805 3.92604871929838 1.29736242059404 -1.16298170349879
"C733" 7.91727766060103 -2.94489592955589 3.63097503765401 -1.1669175483138 -3.94981068220737
"C735" -0.850573170230139 -3.45402131430459 -3.36623936261021 1.62256012768215 4.7860881996616
"C736" -10.6963238713481 -0.159953399361034 -1.61631487951149 -2.02183488536337 -8.00693104669999
"C738" -9.11514597337562 2.08539112926604 -3.93941223020325 -3.32541136571972 2.07069672191559
"C739" -7.25668280765266 5.1603234334805 4.12453220909494 -2.41476680462184 -1.34637026767608
"C740" 11.5698520560398 9.20993341061596 -2.4081537371075 6.49570603414627 1.53259087670163
"C741" 8.51908382631945 -5.11162992130359 2.81728876199185 -1.66412422823618 -2.50935688075336
"C742" -9.14114150094673 3.79596224917708 -4.88583775542361 -0.537496484921068 -0.527119727418094
"C743" 8.35685421671804 9.91731540784541 -1.27793328218639 -0.4067326456825 -0.689248758466301
"C744" 7.31935500523121 9.20744406893313 -0.516981012696939 0.294576067142957 -1.74442075425148
"C745" 9.49235803969578 6.36637404123267 -5.06415878968232 0.110809639073793 -2.09203128395947
"C746" -8.31295242400001 -3.41495163583827 -2.91637450071596 0.0506895774166377 1.41693896231285
"C747" 2.12167882950513 -3.90195529702076 -3.33919851513283 2.24267055480526 -2.72485643128792
"C748" 8.07275514426391 -3.93993965952696 3.23170905519714 -4.16923963430584 3.06335402830696
"C749" 7.92699870596342 10.3152034610685 -1.35576183985288 -1.29560943823416 -0.388527240564387
"C750" -4.60628457147037 -7.69303431991321 4.98518537950932 4.38441421396738 -0.564683415281063
"C751" -1.97914365704817 -3.89867893782538 4.64665559335615 -5.30541586596112 -0.419786110444486
"C752" -8.43895594079177 3.0341126202269 -4.88885742012923 -2.91342032514422 -0.076629762537947
"C754" 7.99272103332624 -1.97709022476904 1.35319331272431 0.779862111117771 -2.42261013217625
"C755" -6.22552008582218 -0.583927954764148 -2.65058178443862 -2.6754016050559 2.29728358500185
"C756" -5.28552414579131 2.32620624744739 2.88103821564983 -0.757836981093677 1.98548085415765
"C757" -9.58224738569444 -0.575993263124197 -3.4681412155162 -0.0742446810393223 0.730596050716266
"C758" -0.178013233900797 -6.9225096052777 -2.43240365049987 0.611787121038938 -1.20243246994866
"C759" 8.44848069114366 6.7970803828225 -0.605999989364976 1.01525497505808 1.39009279969892
"C760" -4.42483836590504 -5.06176654141831 -1.09640749145922 -2.72143166823834 -1.64796790484328
"C761" -8.04756798226052 6.11418034973431 2.7122399094252 -3.28758209482444 0.726528940863432
"C762" -0.73367849911558 -5.49035955125122 -3.196523016382 2.79337875986298 1.10971268199756
"C763" 1.51282318354089 -5.13320831786585 3.02148462991374 6.34210832220269 2.52769451963192
"C764" -7.47789942430874 -2.14879956111165 5.32944615397876 0.196501354997543 -5.66846644813828
"C765" 2.75957839934634 -2.41732185228007 0.545753743400283 4.20313761709808 1.63869132375766
"C766" 7.31570721467982 -7.1535445431173 3.4506817827889 -2.81586626860337 3.75138675695595
"C767" -10.2726162176818 8.56165069768863 1.50485127692717 -1.86504822622672 1.9246086698035
"C768" -11.1347583120427 2.88409256060705 -1.85165554437049 -1.57819708222137 0.0721884886533914
"C769" -6.1139783459936 -2.924353133711 -1.0049116471885 5.38077176614331 -1.67823930663411
"C770" 1.60688217605545 -5.4070426343742 -2.86665751159159 3.9758950679281 -2.19612785013213
"C771" -5.48136351652819 -1.28292907049597 -3.85523457207779 3.56085389832074 3.83768103986288
"C772" 10.7460293168096 3.11922138350771 -0.56517756137207 1.98550116397075 0.816765047362246
"C773" 7.95991211864567 3.47308507312334 -0.285095048135344 0.640429292194724 1.91725652714466
"C774" 6.7884311416402 -2.7831442620545 3.32738441294781 -6.27926107406088 1.88681931636557
"C775" -0.709880130488977 -2.52513923364281 3.42048733027928 2.71854213354221 -4.08778035525398
"C776" 11.1348031781974 6.05305250954423 -1.54246420934049 4.10776744139091 2.26788970178913
"C777" 5.675365231441 -1.6238004886462 1.51013036331483 6.11895031280474 2.49176800531948
"C778" -5.84169787273375 -0.539982859920515 -3.51200352280854 -2.08009459958772 -0.123447028902334
"C779" -10.2327182477046 4.64179797913396 2.53455475516156 1.0810782079961 0.603942587916639
"C780" 1.63283274395593 -7.17597651925262 -3.49265889106919 1.07513206866174 4.46244261375416
"C781" -6.90836483601925 -0.317518008715874 2.58364372089979 0.5537727740219 4.2989833482622
"C783" -8.02532927142967 1.25495972077781 3.50324408719259 0.235702614724618 0.783741931817465
"C784" -8.24805431487267 -1.97076070460507 -2.25163824274798 1.16933527613949 0.938436795942073
"C785" 7.6563956440431 -4.55056514334172 4.06609888421992 -6.76682239610977 0.683413055288982
"C786" 8.71643897014751 6.15740062499134 -6.32496113876509 3.02854126499345 -0.436219679518353
"C787" 9.18604933272815 2.94294783718434 0.850839440852493 2.75848323564224 0.511579437142475
"C788" -10.5780547910371 3.05255955174768 3.90637384253579 -0.603403576673627 0.335145881040819
"C789" -6.1589306421318 5.33611654020169 2.34723007280451 -4.28442369877011 3.36858879548874
"C790" 6.8664701765982 -2.81004957768885 4.47017201168274 -2.40831375707542 3.40616937994557
"C791" 4.98267050879241 -0.44790741474333 -2.41356676433782 0.531775741387532 1.45142020780112
"C792" -8.5151082595934 7.74404278451394 2.04062866126819 -4.73786604911383 2.03117332633131
"C793" -5.61229168652196 2.31380168796553 4.36365597002127 0.244281326277106 -5.16976696493835
"C794" -0.532080275588025 -2.70092047276848 -2.79394854928493 5.07636947329252 -3.5881596506059
"C795" -8.66684846132718 -0.589247846475164 -2.82282076478477 -0.813846656405197 -2.9192898555357
"C796" 6.85399317096484 -6.22139604891843 2.49100730088099 -2.17600571981193 3.62289646321537
"C797" -9.91649578108274 6.40636129934642 2.76883829065039 -1.11927331501499 2.49240599935385
"C798" -9.70360958775172 3.96914740841842 2.55070489034932 0.253103156734733 1.79379515184046
"C800" -8.4696913272817 3.65792853135203 -5.33466299093883 0.0756442368885275 -0.705720253670516
"C801" -7.83496513884514 1.24240559518013 -3.09740357905523 0.471029226978211 -1.00128680431621
"C802" -5.72703876662793 4.4941394004186 -4.65906498854227 -4.90504249582552 -2.1118894655244
"C803" -5.18041128317368 -4.31233906126011 -3.40239418319689 -3.9858211011949 0.603910720216845
"C804" 9.51140560466788 -4.25820912440226 -2.26762209506554 -3.59507410984376 -3.95939975851531
"C805" 7.58964059576003 -2.71212395279528 -1.18607830972169 -10.3614968911328 0.943094834948619
"C806" 9.50088236117459 9.31179516467479 -1.95227375991668 4.29465194536183 -2.11309621913795
"C807" -1.24672654546882 -2.00134720894766 -6.19720672469357 2.50353711667024 3.79996252143039
"C808" 1.07815503231969 -3.64455438003814 2.37772714382125 3.34780666302306 -2.89919009368356
"C810" -5.86071267116014 -2.82769766186319 -4.6840798211035 -2.50391950598733 1.83197868699285
"C811" 2.86672356680808 -5.11552636227509 3.65140265413162 1.34806712816964 3.10467803458247
"C813" 3.81795243368902 -3.60539254949804 2.92564576562736 2.22454114030069 0.615994242024529
"C814" -7.23062075670246 5.25392802354875 -4.06027169448298 0.419845450126617 2.26956409778417
"C815" -6.72235807055759 -3.69120853862005 -2.51923155120716 -2.52941762772958 4.17221069778978
"C816" 10.941556378922 7.36188419287946 -1.46991553357033 1.47014891724689 0.0916416021861614
"C817" 3.23167547086419 -4.24574679064969 0.980066719873397 2.08720812339559 1.7159451588514
"C818" -10.8966775388632 6.18644797094151 -3.00117259612302 -3.09487118442478 1.46261269658084
"C819" 5.35189256925113 -2.33489669532833 1.38251039925484 1.01452065615395 0.91336946967225
"C820" -10.3122570333816 -1.31130553595441 -1.74120001167157 1.62251910622946 -2.79213140130907
"C821" -5.78393696429289 -0.0429257594294246 1.57118104586437 1.76496561255997 3.8028291394679
"C822" -3.82085518790721 -3.10101145074809 -3.07000702836074 -0.314829457220649 -2.47341658681814
"C823" 0.241394139064705 3.09989925019417 1.48113710358264 5.29193300292879 1.49527306459536
"C824" 3.7883378110967 -6.61805205535238 -1.27640299142084 -2.80016222172813 5.44704060616061
"C825" -1.62515180837567 -5.79771287954984 4.34683916331951 2.50972126622009 -2.25889419459186
"C826" 7.55936452358526 -6.4056869919516 2.95857533597033 0.385088678373938 2.60639959163795
"C827" 8.09128763930171 0.659392752652227 1.66129853105138 -0.346403955442124 -5.83530302497575
"C828" 10.0082591018041 7.86778668628309 -3.89549855995239 -2.05306513521486 -0.312639703859158
"C829" -6.06567818834358 1.61657951454706 2.48717683739585 2.10180559015607 1.03539966359422
"C830" 11.6818994215747 7.72892215161227 -0.807751353679735 0.880687814888981 0.0561357849875188
"C831" 5.53449804251541 -6.9226537740405 4.03958131418686 1.38999813331139 -1.48084897177149
"C832" -0.19593973807685 -4.6303211890416 -6.50603458231842 6.02008506431534 3.08429173129424
"C833" -7.20323759395815 5.19306871104789 -4.46858241197889 -3.13760353601111 -0.767433234464269
"C834" -7.74293879412464 4.2677734927384 3.132308807393 4.01154010996163 3.34380199262701
"C835" -11.9011210938854 1.17984589766233 -1.07462307862448 -0.182961323843624 -3.92721388719819
"C836" -7.93297827066851 -0.956556119939995 3.32507584710462 -0.646683274490569 1.07797835776778
"C837" -8.92070886837551 5.23247311713833 2.03046897735863 1.51820559734124 -1.61201416359422
"C838" -8.98983806885716 6.81692722003709 1.37882274667061 -1.52541490068028 1.12127040581151
"C839" 9.36685005527072 -5.70538055436687 2.05057965463416 -4.82541925293145 1.16100447942303
"C840" -5.74096853358761 -0.225035197290646 4.36530151631873 -4.20145832552678 0.978383440841344
"C841" 10.2746965562949 -2.6161929826565 3.85493477463191 -3.57926877573469 6.37680984937473
"C842" 7.71830841664794 0.42991482154835 0.551740508416709 0.579396709488794 -0.615050389837768
"C843" 7.7745192589665 -6.99154932589006 4.33550393515589 -4.05892731805383 -3.3462925682992
"C844" -3.97781696944837 -0.885868402607337 3.58998573845922 -1.24469608929077 1.18093493172213
"C845" -7.86501455933862 3.98864951593791 2.88896933707855 -3.180793393578 0.478027012609521
"C846" 8.69731869365197 1.50567734541035 2.29957454025789 -1.67599819533914 -1.31983240106356
"C847" -11.3497237986811 2.59083427943575 -2.46013425170095 -1.47254273491435 3.3217218343671
"C848" 8.76724395600381 -3.87701290917289 -4.32068248931218 -1.51343773349909 2.14150976195669
"C849" -7.10570486200454 -3.75734212172071 2.68552284107816 1.39521742152683 -4.81481127399508
"C850" 8.32903882474862 6.49765564231914 1.3351709442878 -0.0390533922508075 -0.136051340704941
"C851" -7.44090026128718 6.32999015221835 3.55629950445802 -3.34745696358042 0.50922275636799
"C852" -3.95503930367307 -1.65349564045624 1.51643950392698 2.48377447215001 6.68178086160058
"C853" -8.77447381233788 0.175464983856181 -2.91525744489149 -2.78056447454175 0.0520794185711203
"C854" -10.115118581966 4.32438920070301 3.07583362024813 -1.08702167314653 1.88367089381439
"C855" -8.11938959887202 -0.0765133413746861 2.58873823240395 6.44871274571364 2.86813896426789
"C856" 9.74937447938865 -5.24867593002142 3.52111257470601 -5.56751077597252 4.92640910985547
"C857" -9.13919648413674 -0.143080755867998 -4.08078647617699 0.555383234767456 -1.80029772677917
"C858" -8.48746021078818 0.334636902668191 3.96059625255729 0.823707946460525 -3.90883825897136
"C859" 13.2450519765962 5.48189756663041 -0.621722731305736 1.67794424744842 1.6980623209865
"C860" -14.3724099805379 4.30998057611784 -2.29108855410423 -3.35332628520105 1.99581780951425
"C861" 9.16884147856089 -1.26956609515556 0.0107511489023062 0.269685186281207 1.09599451049563
"C862" -4.70647878542886 -2.97156333946 -3.65480563531619 -0.120916965466712 0.986084201000051
"C863" -6.45008389516554 2.54144490725916 1.36962268412464 2.80048570393223 -0.490155701733664
"C864" -5.04852289081701 -1.55422405218051 -3.41062516406143 -1.76523396184857 -5.43936653802196
"C865" -3.44287743226086 -4.61848027457709 -4.03613502998897 0.0418035096518164 2.7862512701531
"C866" 11.9600729232763 -1.33494143348941 1.53032016560697 0.430020305065788 4.16741863976135
"C867" 11.1478881474684 10.8844038279443 -1.63204661715366 0.641040860132877 -0.865787226407062
"C868" 2.58436990065222 -7.36767735847573 -3.76583782008071 3.49713332505046 -2.84018206092309
"C869" 7.72953992263455 -5.36585353274002 -4.21401758814517 -3.70625004595755 5.18982836793035
"C870" -5.5863853007219 -1.75899823534419 -4.11256104710773 0.421759927538529 0.626786837285378
"C871" 7.87476150365411 -4.10145883423432 -4.46404484865167 0.484620638459566 4.29548547300447
"C872" -5.66457025583627 -1.6676169860367 -4.52833553216045 -6.21238559448919 -0.0397088859354469
"C873" 10.5344871028899 7.72684609113854 -1.28883575949415 1.46703504056 -0.476893209942182
"C874" 1.20037583625415 -8.42068447524422 -3.46141336909779 -3.27729934549314 -1.36047434015538
"C875" 8.04855939853611 -3.94473145242236 -2.40021022904716 -6.08935381561149 2.1034558081485
"C876" 8.76685912739019 -3.58910711601949 2.31902234822487 -1.04976204918408 1.00262430453429
"C877" 6.33287078177161 -5.58483261643501 -3.64135084749198 -1.01221141455453 -3.63986048116402
"C879" -0.814418840474952 0.78654688424407 2.98598642494455 2.40584523810688 -0.599863716552126
"C880" -11.5383327285134 6.38518955907829 3.65716210453418 -3.31388823417383 1.25483886230656
"C882" 9.83972502220514 11.4514557521288 -1.28820143833909 -0.693896632350886 -0.598507595203501
"C883" -8.20206576173429 1.94267599040729 -5.09504002342568 -2.43477158712497 -1.28829858993585
"C884" 3.39610970730627 -3.38733706069188 3.32954959619204 -0.686375319652061 -3.74799258321621
"C885" -2.59589657398349 -1.29520401438647 4.00613433527275 2.14756006035038 -3.17010152793416
"C886" -10.7279198289566 6.20253456691842 3.69302116074465 -3.28572484031318 -1.25855136448674
"C887" 10.7438741938652 1.83651815797161 1.23485824608392 -2.81294371870398 2.28591395308036
"C888" -3.52824675856665 -5.27510176831268 -2.28535995899905 0.699804869148758 -4.34080927225994
"C889" -0.57881510113827 -2.76403100853482 3.10022903718707 4.06434699641954 3.54601367174134
"C890" 5.58182400832668 -2.91710348062783 2.84670935206608 -2.94586662505231 3.37648866175903
"C891" 9.81903305088862 3.90143851052357 -0.130744076767772 0.770282425095698 2.38601097050897
"C892" 7.62721530102522 1.48781163580898 0.494430991424432 3.25118848048814 2.34393173429703
"C893" -7.53491238801929 3.06101914594466 0.70501140271727 0.825321371701396 -0.0850358262859203
"C894" 3.97109805661021 -3.79370751477932 3.51875581302113 0.446018274375429 -4.92331805805217
"C895" -4.93516827933064 -2.02322961115322 5.06933535845554 -0.367132993541046 0.920224759954564
"C897" -6.89613602009031 0.283343129119226 3.79175339374618 2.19822860238188 -4.00691958235382
"C898" 4.7242635587731 -1.15255079925649 0.906127347655653 2.8315798143476 -7.49210156272938
"C899" 3.47500141824231 1.01295428905116 0.550450419059666 3.05750573565502 2.51154180475592
"C900" 5.70609286190201 -2.87109120042527 1.49988872234144 1.18300641756971 -2.90956981980248
"C901" 10.2574895522716 11.845595165843 -2.80941019647633 0.957308927078801 -2.68017950347824
"C902" -10.4758317304296 4.68867508565388 2.35907019004128 -0.455008312542926 1.03328712028264
