"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772096-100-A01" 17.1468146259076 6.42086134960603 -0.869449131122728 19.1107450031623 1.14380712879304
"C1-1772096-100-A05" 2.24302842658712 -15.635440641524 -3.23440293429669 0.0521628843289161 -0.819563195560832
"C1-1772096-100-A09" 25.6573961502381 0.928514702503307 2.69919132271421 5.40992707354324 -11.0234604628757
"C1-1772096-100-B02" 14.7848244452464 -8.04208039957747 -7.98684718455608 4.66144626103721 -11.4079623602149
"C1-1772096-100-B04" 16.6360013590464 7.01913543770782 1.29075005413156 16.1201338594434 -1.68999942275061
"C1-1772096-100-B05" 9.88939555650381 -14.9921553434861 6.53565361763215 -3.09075835551944 -3.89632922991911
"C1-1772096-100-B08" 11.3633886974424 -19.5690646626642 6.71668362143232 -3.13545484752051 -5.22460392491299
"C1-1772096-100-B09" 8.12760186282566 -14.673685832174 -4.0358615489312 0.74814830367395 -9.88235662646007
"C1-1772096-100-B10" -2.55800493737288 -9.01449322768713 -2.52298380992079 -0.0544850564916431 -3.52710947918117
"C1-1772096-100-C05" 20.9541643127726 -1.39913875077235 4.21495298035266 14.0299157264267 2.33187427849567
"C1-1772096-100-C06" 22.0373055942436 -7.67689443356121 6.54258519176768 4.45064666538289 -2.39913320696777
"C1-1772096-100-C09" 13.0404143759589 -14.3497909189633 4.99734800907164 -5.46528136697161 -2.23391382730836
"C1-1772096-100-C10" -9.03105617754459 1.08348194702034 1.59570545689759 2.79197203975321 1.8527655830174
"C1-1772096-100-C12" 12.0105561911854 -20.8648862168699 11.218188356345 -3.81056254442197 1.15298449741103
"C1-1772096-100-D03" 10.2552938551638 7.82485958204371 -0.375886140949773 13.2368172210284 -11.0864984108266
"C1-1772096-100-D08" 13.3136273582576 -13.6870784898359 6.60648419622761 -2.583423172841 2.96541486989898
"C1-1772096-100-E03" 15.1208388752085 -10.7798970426634 2.52981217162272 5.83333576027931 -7.37049125569766
"C1-1772096-100-E06" -0.386904287137906 -14.6440737125139 -0.434535389133883 1.1082030828949 -5.71614775629848
"C1-1772096-100-E10" 15.2862539326191 3.37533216816024 0.108462621552447 18.7228449888933 3.85107994571925
"C1-1772096-100-E11" -5.93734608064563 -5.49357436501671 -4.11898462630575 3.52270920643473 5.12600888332233
"C1-1772096-100-E12" 3.12551399426031 -9.98312612466765 -7.44119874710838 0.779856499834884 -1.15575836854393
"C1-1772096-100-F04" -1.82960737386716 -16.9154827059947 -1.14373359414446 2.15769439568131 -3.09877160181895
"C1-1772096-100-F05" 7.17838958589812 9.06301652869111 0.888546827079747 12.5210053428186 -7.0453290015723
"C1-1772096-100-G02" 15.6493395777914 8.29508040299316 -0.831721439351762 16.3632567034133 -0.300363658008436
"C1-1772096-100-G05" 0.718106399665562 -12.7691642362661 -4.15285276855275 4.61692297028879 3.37371681271958
"C1-1772096-100-H10" 19.9185821126047 -6.01583299031201 5.24954412009314 -7.59687800504627 2.45051641075105
"C1-1772096-100-H11" 8.69102506826181 -3.65446102548688 -1.59717591160415 17.8911878249309 3.72294794987856
"C1-1772096-101-A04" 5.79389008296469 7.39728726875721 -0.66563170793967 14.9275713107839 -4.50947789590131
"C1-1772096-101-A10" 6.68055023555975 4.21752512481791 -3.13677350482472 12.7176339615179 -3.2507830238056
"C1-1772096-101-B07" -5.92659316277047 -8.61958469611066 -3.12584881150247 2.20641774283766 2.57398062962621
"C1-1772096-101-B10" -10.52380863137 1.86562098888329 2.82003519949316 -1.99235180795697 0.681751506139347
"C1-1772096-101-B11" 2.94314330024557 -13.3151098316474 -2.44486345801276 6.26854701763931 0.444012610988446
"C1-1772096-101-C07" -5.15542314004436 -9.76158569575702 -7.42263824836071 -0.0662341117244545 -5.55249903941317
"C1-1772096-101-C08" -10.8853041751807 1.51642062254911 -2.67874278642299 1.19968608788913 -0.518316507472133
"C1-1772096-101-C12" 8.91457056594572 -11.3680864915791 0.370514970048784 -2.12539679788401 3.47405139353515
"C1-1772096-101-D01" 20.9290849095802 -3.69370221847336 8.04783631541633 9.81068798806303 1.7078304079684
"C1-1772096-101-D11" -2.85491370718757 -13.5311120901426 -5.61367547653346 1.40529949792734 1.32190903147324
"C1-1772096-101-D12" -0.775593012251333 -10.3155747910349 4.26251789970469 -2.02908506787929 2.6408609154919
"C1-1772096-101-E12" 9.74721347372316 -21.3857410808295 5.69996582314314 -3.15172179839787 3.92173024548016
"C1-1772096-101-F10" -6.90886081908683 -4.28237199008563 -5.44747599460128 0.540869978323168 4.59124581853004
"C1-1772096-101-G04" -8.06567231950287 -3.98464919367472 -5.71713484940257 -0.14748919861019 3.41126193891056
"C1-1772096-101-G05" 25.00569810683 6.61575546906529 4.65255151253735 -8.78830880177328 4.91177762143417
"C1-1772096-101-H02" 5.3670694595852 -4.44142279806497 -8.75430480222275 3.88988925147746 -8.16653143524129
"C1-1772096-102-A01" 12.5377507457051 -16.9330525276765 8.64696975445466 -7.12273163291316 2.43281822176426
"C1-1772096-102-A06" 8.06192559199778 -22.5579763479772 2.44356216785833 -1.33178691489672 1.82537428386247
"C1-1772096-102-D08" 9.98817835315755 -16.5451742576627 1.82350019496861 -2.55960616400326 5.57709976936579
"C1-1772096-102-D12" -3.45327420873255 -4.97871180026693 -5.37092852834675 3.34212587705864 -0.809786079188738
"C1-1772096-102-F01" 6.38903225051883 -12.8489097411692 -2.18988653561051 0.910083065845836 3.26148221316509
"C1-1772096-102-G01" 18.6896308140082 -6.21174714780302 4.24504397219328 9.79064232346598 -2.71066267371115
"C1-1772096-102-H04" -10.6302182087599 -0.901192156117036 -5.64424096123181 -1.19337169201047 3.510128193863
"C1-1772096-102-H06" -3.82234920510308 0.590754580847732 -7.88082044196882 -2.30474841986197 5.27933207987531
"C1-1772096-103-A03" -5.67495165304221 -12.0733820039452 0.0905889376673337 2.4287774117236 4.0835921218104
"C1-1772096-103-A05" -4.71419068670453 -10.2787567983307 -5.17555618557884 3.0649899813537 5.8980601354949
"C1-1772096-103-A07" 14.1260483824525 -16.6844298266771 -1.19262942552807 -6.43350772613613 -9.88172801748943
"C1-1772096-103-B06" 1.06333619396402 -2.71611831996706 -9.40732449765829 5.61930514661569 1.10554946496336
"C1-1772096-103-B09" 3.75168040210238 -17.6482581159 -0.515880462819076 0.477877161092497 4.88553616047928
"C1-1772096-103-C03" 12.9136313267436 -15.4958034423368 6.3934969398285 -4.78320775650383 2.84767219142395
"C1-1772096-103-C06" 1.76247403791915 -15.7290118094216 -3.91204260405818 -0.0822808383347033 3.82050092858121
"C1-1772096-103-C07" 11.0487542265344 -6.90226762340639 -1.55069275669681 9.13546615726193 3.98831735232949
"C1-1772096-103-C11" 12.7457785652659 -16.0731691614941 8.212914784745 -6.01272631187399 3.27938828865922
"C1-1772096-103-C12" 15.7093297544475 -9.30546262326557 -4.93266467355609 -2.53528254417017 -10.7639503588509
"C1-1772096-103-D05" -5.31060020671154 -4.23680268179674 -8.80659304463797 1.59524486884609 5.28763791316322
"C1-1772096-103-D07" 0.618010882669975 -8.07860118603205 -8.74714644931743 1.90937703260734 2.97339865100171
"C1-1772096-103-D09" 6.15875433334291 6.5464678717459 -1.43392230562998 15.5503535551601 -4.32555264738033
"C1-1772096-103-D11" -6.73548654410422 0.991028568076738 -5.63217615926229 -0.340038142563633 0.460189230475838
"C1-1772096-103-D12" 14.4910699959396 0.403641642859463 -6.34067229995806 13.9341079514992 -0.342148666666962
"C1-1772096-103-E03" 15.2110932220336 -11.0010175852172 4.96260819450548 3.2622208516345 0.638578106274498
"C1-1772096-103-E07" -2.37948593683103 -10.6931381101002 -3.52853529327513 2.11252562099667 3.12052712244776
"C1-1772096-103-E08" -5.7418971040081 -1.35780422213171 -8.22092591380887 0.640987837873266 4.88567968431186
"C1-1772096-103-F06" 0.0659673562190387 -16.0239818660342 -0.864017394863526 -0.726854531780783 2.7294289703856
"C1-1772096-103-F07" 2.69700042995241 -10.234605410441 -4.82563560242592 -0.194152312598967 4.03030387268693
"C1-1772096-103-F08" 9.63703806659631 -6.03580828413243 -6.31246438743682 11.1640697738867 0.720671412950193
"C1-1772096-103-F12" 19.5398358997181 -11.281598704978 6.03801419551829 -6.30008099969845 2.26520362492365
"C1-1772096-103-G08" 17.3434236341435 -9.26498274608456 2.32687037116089 13.039015555028 -4.50107812916904
"C1-1772096-106-A02" 17.20236649692 -16.0422566240259 12.1788600808807 -9.18717719391821 -3.04031938606181
"C1-1772096-106-A03" -11.6960271681596 1.754308673825 4.49095894527784 0.0753460483326243 0.0484185541011461
"C1-1772096-106-A04" -9.25450701430918 1.35787190869951 5.22592640699269 0.103108752952669 -0.509821060071158
"C1-1772096-106-A10" -9.73595857184895 6.96839511359107 9.48941837439991 0.0663546451257314 0.003557042365475
"C1-1772096-106-A12" -7.84458502647451 4.43280228484465 5.15833378473563 -1.33000673965403 -3.39582298758835
"C1-1772096-106-B01" -3.45090551178044 -8.80993043623109 -2.13210552278894 -0.756286858929417 -3.05917312202636
"C1-1772096-106-B03" -7.68597502966739 5.79655777796144 6.87175935382623 -1.3342694188879 -3.32542713314671
"C1-1772096-106-B04" -9.25564925341101 1.19874112082962 3.22130206335927 -1.87271217804362 -5.35396731934923
"C1-1772096-106-B05" -11.8927681867438 6.93878276433764 13.0105955032907 0.0885025282521557 -1.14529264944823
"C1-1772096-106-B07" -10.9648861539289 0.892314605018166 8.40388951594816 0.11582508570838 -1.3278267373002
"C1-1772096-106-B09" -8.47272611653752 1.57662406639154 2.48585939605792 -0.956481909237773 -3.99485903025301
"C1-1772096-106-B10" -11.2286799816379 0.597999688354829 1.66679580024274 0.843868485648299 0.207662680420674
"C1-1772096-106-C03" 20.750233698152 -0.787878280881162 4.37338414519675 -9.07814423460376 1.38707848340609
"C1-1772096-106-C05" 1.66119317303167 -10.5925304614447 -6.19283549696685 0.855012382008526 2.96488272635548
"C1-1772096-106-C08" -3.75259900701722 -13.9487622107722 -3.26947001418259 1.5508425613806 2.55662054703101
"C1-1772096-106-C11" -8.06403468196734 -6.44037565009161 -2.9087102087797 0.665945129202365 -4.30539133113271
"C1-1772096-106-C12" -3.87181444179033 -10.1969300747995 -4.79641216262406 0.322549483168089 1.73365102948955
"C1-1772096-106-D01" -8.18974854371324 5.35499029167098 3.30471612975952 -2.9555665816475 0.996518707394724
"C1-1772096-106-D09" -11.1754239404195 2.19571470760577 10.332903085419 -0.291627332783869 -3.31473379254075
"C1-1772096-106-D12" -11.1041089027627 5.28532714606612 14.704839220484 -0.38549457818153 -1.03945442126643
"C1-1772096-106-E02" -2.94827882160048 -6.05190794426251 -5.14091814234232 0.693423464640972 -3.31917767480998
"C1-1772096-106-E06" -8.69415084389893 3.00968873317686 5.78812391036156 -0.884929820025499 -9.1452865893269
"C1-1772096-106-E07" 19.142400393015 0.667353250243996 2.6962277024994 -6.26269444512672 -1.98294367211454
"C1-1772096-106-E08" 6.31859357212843 -16.5346943211397 0.0376331835757457 -0.627649987619581 -1.9524361185413
"C1-1772096-106-F02" 14.493297451345 -10.0519015993441 8.21145276223189 -9.42882793685259 -5.48120531996207
"C1-1772096-106-F05" -6.15963001264363 7.00800318488437 17.2049790437331 -1.17094745750026 0.53209383092174
"C1-1772096-106-F06" -8.45918975870531 -7.20467461989049 2.01711872147867 1.1566989018365 -3.07005349849058
"C1-1772096-106-F09" -11.3362760150338 2.81311770404043 3.95439678962578 -2.26723784718623 -6.65257567272551
"C1-1772096-106-F12" -9.35078088735512 4.94819892802055 9.85468405756964 -0.607199249653645 0.867636492089151
"C1-1772096-106-G02" -4.51793291604775 7.02561614242971 4.07000152980478 -2.96060999161658 2.10273999924499
"C1-1772096-106-G04" -5.25747052921035 -2.17357813603519 0.367708820804586 3.81458503637402 -6.58976134206324
"C1-1772096-106-G05" -8.73046035411402 6.12234851062225 11.4014582941169 -0.959015242863671 -1.44131090219119
"C1-1772096-106-G06" 14.8528366121554 -16.8190977618892 9.25692315462554 -8.85950395760686 -3.29263487169637
"C1-1772096-106-G08" -11.3371702789999 4.64314787424755 11.3054865444973 -1.3865314234077 -2.56010550886469
"C1-1772096-106-G09" -10.2631699572996 4.86496295413753 5.59258178876565 0.0884451757889502 -3.62250530289359
"C1-1772096-106-H11" -15.1045774438507 -4.30205557658167 -1.07446064523179 3.21929991041516 -7.23244599949578
"C1-1772096-108-A01" 3.69954162476628 -14.1602557486116 -1.51457677190535 -1.61911353080311 4.67699810718826
"C1-1772096-108-A03" -5.22572518392736 0.27494214054095 -6.53613500147828 -1.78806664894871 3.64394843989338
"C1-1772096-108-A04" -9.52345736758537 -5.31498216080642 6.2018212660331 0.989987069935079 -1.14638334046097
"C1-1772096-108-A05" -8.57135966025251 3.18587096928418 7.49257608897244 -0.622252440300267 1.63111166203977
"C1-1772096-108-A07" -8.54181929610652 6.03146385257925 1.84682538815554 -2.70164668364066 -6.61294309778251
"C1-1772096-108-B01" -14.5170343936283 4.32418043063485 12.5833751591309 -1.38403074264869 -2.23908388405905
"C1-1772096-108-B03" -4.44462048257306 -3.57124555001651 -7.26521238034109 -2.5335908722021 -4.16953085977697
"C1-1772096-108-B05" -7.64125407088155 6.37314250453396 10.6444413745559 -1.55862669016864 1.3953566986
"C1-1772096-108-B06" -6.37436408120174 -10.9159635220735 -4.42950375684514 0.0121620896606785 -6.98721575272013
"C1-1772096-108-B11" -8.15653085288963 -7.61569037924844 -0.196522883425501 -0.534159299648327 -5.94125714277002
"C1-1772096-108-C06" -10.52398799584 3.56364021270975 11.1430996772731 0.274303559032275 -2.14249278908286
"C1-1772096-108-C07" -10.547471996282 4.46181290388598 7.87211796959331 -0.352811389507197 -6.27823062062137
"C1-1772096-108-C09" -4.61554163346006 1.74067486182098 5.79562049231866 -2.61761966408402 -4.4038485492615
"C1-1772096-108-C10" -6.22564730625176 1.84728529024101 -5.53468015989123 1.0754140175133 2.67763156327665
"C1-1772096-108-D04" -5.55794991940242 -6.56191559961807 -4.98909322164998 -0.159758155286395 -4.10334550954958
"C1-1772096-108-D05" -0.913481672620221 -17.7158659123101 -1.86958540640252 2.57613406542692 4.0718957546256
"C1-1772096-108-D09" -10.6798227079988 1.33658019699651 1.03495026891289 -1.05966013211167 -1.88438354713394
"C1-1772096-108-E01" 9.34656257437235 11.4095346456717 6.09320475042194 15.9199319205108 -1.27377569123602
"C1-1772096-108-E02" -11.1624391215739 2.88178789180595 7.04740472898194 -0.868498273411035 -4.78422297783188
"C1-1772096-108-E03" -8.40271068243341 3.94276863399869 9.92175400001398 -1.86396597593626 -7.41241253717942
"C1-1772096-108-E04" -10.4940870712729 5.89906556333324 10.0770981193338 -1.54838569698903 -9.51028318773759
"C1-1772096-108-E11" -10.8867156531828 5.68805272640528 6.49264501409578 -1.49900949539022 -9.68786369840733
"C1-1772096-108-E12" -10.6687015690083 3.54395647137183 -0.0442964591406638 -1.9208769857501 -1.39408932921243
"C1-1772096-108-F03" -5.30825789998365 6.61706959810045 1.71908786348205 1.17178899514966 -2.81176295485622
"C1-1772096-108-F05" -5.80487730412809 3.83012713082561 3.43197071108245 -1.85397992021857 -8.51250669490033
"C1-1772096-108-F06" -10.8557771793883 2.79584281261797 9.58205492610251 -1.24045667662897 -7.57711908831213
"C1-1772096-108-G02" -9.81150196091962 3.75647359098078 9.98390895902239 -1.03233896239734 -8.15513042903765
"C1-1772096-108-G03" -4.14142234887922 -6.87227619659469 -2.10068375736845 -1.10216878413489 -3.57357992939273
"C1-1772096-108-G04" -7.88755663605159 0.805434725809417 -2.48623838745347 -1.67669194935049 -1.49137526458042
"C1-1772096-108-G11" -4.32180642828653 -15.880046464259 -4.12751884017164 -0.176094519591703 -4.29326866236451
"C1-1772096-108-H01" 1.91192144639793 -10.4311074823139 -6.30307381261278 -0.464675196769185 -2.16460442537566
"C1-1772096-108-H03" -9.40895239285672 5.62973373412202 14.5303108821405 -0.868555675638284 -5.56251751314081
"C1-1772096-108-H08" -6.30666009397746 -6.44412868867866 -4.98455149749202 0.149700623492359 -1.97487208129065
"C1-1772096-110-A03" -4.10363439276052 -0.389824995927 -3.35112944364515 -2.35166576890201 -11.8792044809617
"C1-1772096-110-A04" -0.356088298487849 -16.4776670684374 -2.60145120604276 0.0947681647538632 -2.48164573076588
"C1-1772096-110-A11" 19.9896333393762 0.23963290588083 4.97903273572559 -10.4561524294631 -4.45478710605522
"C1-1772096-110-B06" -8.96042955224459 0.371466630560605 -2.45391388473922 -2.07495618000656 0.127241861078157
"C1-1772096-110-B07" -10.4508069580852 3.20639218665055 9.33445790797888 -1.40596058072908 -8.99179001500685
"C1-1772096-110-B10" -5.39726072433366 -4.97819822312224 -5.49092080438852 0.0589196925936084 -3.72038453478821
"C1-1772096-110-B11" -5.66970104154433 -21.4841633920399 -1.72974280478232 2.16069250861138 -9.31992555379363
"C1-1772096-110-C01" -9.22802176444857 3.83574361832927 5.70493068963692 -2.39297507909216 -4.2665791311737
"C1-1772096-110-C04" -13.4068346346762 1.05380734824938 5.6948038568543 -0.784418865530756 -5.19822157593847
"C1-1772096-110-C08" -3.39023417067804 -12.1019153244479 2.95581908016419 -1.79709834504393 -2.81093185281011
"C1-1772096-110-C12" -5.97198100585058 6.82347019306085 10.5233788288944 1.08245482008558 -3.46002725820706
"C1-1772096-110-D01" -2.43206704266536 -5.17673593457866 -6.54437001764074 -0.490032633098671 1.64207224212834
"C1-1772096-110-D02" -10.2586576714931 5.70580600347962 16.1224360651255 0.21950273094483 -5.84215212245163
"C1-1772096-110-D03" -3.40061026115243 -11.3839005555013 -3.96875204699655 1.12522773230914 -6.53136281318727
"C1-1772096-110-D06" -8.19649919775332 9.29301151857075 17.4940769014417 -1.06603565943506 -2.96248415361944
"C1-1772096-110-D09" 6.55898748059246 8.8398023838459 11.2915584486329 18.1257151047067 -5.50428410302389
"C1-1772096-110-D12" -9.17836189849944 3.020679448766 3.02750970631483 -0.589922696487588 -0.373496145222953
"C1-1772096-110-E05" -1.51139180858157 -8.13538155292114 0.552264342069826 0.667445000505479 -5.25071617556545
"C1-1772096-110-E09" -10.0608236008569 0.989171933423758 7.79119709993099 -1.11033300685164 -3.97140300144332
"C1-1772096-110-E12" 15.3951057074984 -15.4290865243757 8.52722652905753 -8.9568387922746 0.0992876679990034
"C1-1772096-110-F01" 1.04036957356929 -9.72982936624633 2.86525456562671 -2.79472866476098 0.708386137571097
"C1-1772096-110-F06" -5.3669303684805 -10.4389670255616 -3.33423105477593 0.898919683702253 -4.37095844378691
"C1-1772096-110-G01" -6.46079562491779 -0.449437173576138 -0.712897208480846 -1.64156422392607 2.12668423778878
"C1-1772096-110-G02" -0.686030791318587 -13.4674267023137 -1.01703577093896 -0.0729013791519335 -4.18525972316379
"C1-1772096-110-G11" -10.3552187198955 -1.76749988919401 3.31887703985472 -1.94947142669634 -5.02856418818099
"C1-1772096-110-H02" -1.62993734968686 -12.052309254434 -2.28989101559702 -0.378191495712883 -1.70246298520736
"C1-1772096-110-H03" 7.16941391808699 -17.8877469909874 3.57759110107947 -3.56590001016315 1.13695323905666
"C1-1772096-110-H06" 21.1710716177947 -7.45272789342239 6.17516345018648 -11.1208521998772 2.20112826186478
"C1-1772096-110-H08" -5.2910553955796 -10.2841367462494 -2.41895653202435 0.409543021214176 -2.07934832158404
"C1-1772096-116-A03" 13.4381413407839 -19.2950914671468 8.5779624647264 -6.93821422574284 2.84481508960034
"C1-1772096-116-B02" 0.269947887361852 10.3500981111475 8.41419020814363 -2.52057088436149 2.72216008026557
"C1-1772096-116-B06" 4.18086454527914 -20.9036117995733 3.32195128101074 -1.50068996769768 -1.8351543977541
"C1-1772096-116-C03" 9.5793572189342 -20.9182934648597 5.26209556545892 -4.53892831642156 1.55662346112257
"C1-1772096-116-C06" -13.30397639669 5.8678485106346 11.7622787179501 0.0637890294185548 -2.73193848178901
"C1-1772096-116-C08" -12.6110716111125 6.52154046053943 5.37594509250745 -2.21000649486149 -1.23190473277156
"C1-1772096-116-C09" -6.1336826084779 -11.1523638359661 -4.07954112338742 0.512741173430558 3.46076467302638
"C1-1772096-116-C12" -0.413574280236259 -14.2522891773476 -2.88398230775661 0.389075448595073 4.36799147341336
"C1-1772096-116-D12" -8.78408681010314 7.39566447321321 13.1263611822376 -1.84649924346456 2.75380639900316
"C1-1772096-116-E03" 3.58935937980395 -10.2610056142221 -3.3752512748583 -0.334026421068875 5.94801361775193
"C1-1772096-116-E05" -7.83945497865301 1.1179302019522 -1.00461869001091 -0.732304899336685 -3.53287287359338
"C1-1772096-116-E07" -2.76163495538169 -14.4611234708734 -2.73713258196624 0.797486878345292 -5.58970477887669
"C1-1772096-116-F09" 13.9892724359587 -17.2630987237681 9.98100037015008 -7.7137616651704 2.70119212613511
"C1-1772096-116-F12" -11.9180580226597 5.13228701045258 11.7191402706884 -1.58614083879408 -0.32068357668307
"C1-1772096-116-G01" 6.38411351929189 -20.3283425633577 4.31802157000628 -2.13273269169938 2.87288410645649
"C1-1772096-116-G07" -10.7810326394459 4.81268264626451 5.62549435631184 -1.46262596348243 -6.02029142834242
"C1-1772096-116-G08" -6.96999305483259 5.99699699343337 18.3474988138169 -0.186187871663107 -0.888436463677479
"C1-1772096-116-G09" 9.20549510315419 -22.1134275166524 3.46077180506102 -4.14413580172969 -3.73582725252296
"C1-1772096-116-H07" -6.22049967938255 8.42647619242505 15.0178410230011 1.86251463832638 -7.0746212501247
"C1-1772096-116-H11" -10.1902017259527 4.7110655850071 7.38285319023839 3.16148920446021 -0.00831587942677874
"C1-1772096-117-A04" -10.8040233220338 8.4400488731221 8.91336044945296 -3.02503309879439 2.70976181328458
"C1-1772096-117-A06" -3.8284982404332 -8.19305672091531 -7.07948452261066 0.00234498270124365 -0.408190786576262
"C1-1772096-117-A09" -10.1267553550925 0.948468588807847 -4.7406442095791 -1.54955779754948 1.94383807054125
"C1-1772096-117-B01" -5.7585925388216 -2.93461052206386 -4.37176675758653 -0.584766457311711 5.28049242583842
"C1-1772096-117-B07" 15.7325128641897 -16.4768383572541 12.5771873881043 -10.1467282029275 -3.93058742362668
"C1-1772096-117-B12" -11.3123428403344 5.48183816391087 14.0577405305267 -0.206959955690785 -1.27320071039579
"C1-1772096-117-C02" -12.4325533044591 -2.11455745976283 1.61834369717954 0.490201653782357 0.529876751290805
"C1-1772096-117-C03" -7.09224552105579 7.63539583008482 11.0634287013237 -2.11084728270936 3.00483810747106
"C1-1772096-117-C04" 11.4469120473246 -19.9811934782354 4.42397290373731 -5.04336767243378 2.07048585128771
"C1-1772096-117-C05" -13.8458332599649 4.32472957679457 9.44986840931533 -0.642814861095568 2.82420062012945
"C1-1772096-117-C06" -13.7166955434291 1.3953592820136 1.93156660384824 0.00400121609523943 1.10996944258281
"C1-1772096-117-D04" -2.80305326170769 -14.2042735241567 -7.34724526739569 -0.340585593332516 -6.96334321736934
"C1-1772096-117-F02" -2.08376052845643 7.3415590891616 12.5953319136244 -3.96754883105854 -8.34177764768488
"C1-1772096-117-H04" -7.39492549152515 6.40473465404006 13.6152298575902 0.0374281311914433 -6.02765111881041
"C1-1772096-118-A03" -6.04215965989215 9.421717969551 9.04271333681222 -3.05136254931435 -0.846308539619247
"C1-1772096-118-A06" -9.15631993700667 5.77698592475215 7.3248451454451 -3.58543324479067 -5.88328948514475
"C1-1772096-118-A09" -7.11676456952979 8.9463088906764 12.1354939434714 -2.30270598217169 -0.908978215979676
"C1-1772096-118-A11" -3.18628780653148 -9.81935025953157 -6.59292014312988 0.801008343475601 -2.50946103977804
"C1-1772096-118-B04" -7.65343984553754 1.2774965350697 -5.95452296725088 -0.952558238846433 4.16157367078915
"C1-1772096-118-B08" 12.5240225122987 -17.268134602756 8.59585615004905 -4.93813180423383 3.66422099160171
"C1-1772096-118-B11" -6.49841076717541 4.85297981186195 -5.69287062290766 -2.12465349750846 2.52855426373209
"C1-1772096-118-C01" 3.95792868632165 -0.575591368378632 -2.63961260147556 10.7195035484297 0.223918398157658
"C1-1772096-118-C03" -10.4088118795314 -1.77989796741866 2.7373384391055 0.421003003727953 2.32440602154734
"C1-1772096-118-C06" -14.7991432612871 5.06704536253715 12.0714148416416 -1.41341263548889 -5.27006199082827
"C1-1772096-118-C08" 12.8137723870977 11.9420906955553 1.77620171331472 14.1209388602539 2.52442309800508
"C1-1772096-118-D01" -9.42925819495651 6.43927544441954 15.0575867291484 -1.10833389647385 -3.84343811132116
"C1-1772096-118-D02" -10.1801596118622 4.15571348092174 8.01039337004531 -1.3376089326984 -7.76606202591574
"C1-1772096-118-D03" -14.5717679048601 0.12036822169817 7.12594959824392 0.0743175504004141 -1.42840205526265
"C1-1772096-118-D05" -7.43595529453187 5.60771598558283 5.5754529222675 -4.22048544648078 -1.18205943019458
"C1-1772096-118-D06" -11.574254876532 4.83917692852855 13.733251955393 -1.85306790128997 -5.59821943361981
"C1-1772096-118-D10" -12.9260402276109 6.76539595883878 4.23716553470537 -2.3120759060759 -0.799387753587379
"C1-1772096-118-E06" -7.1800252602847 -9.32143236790676 -6.67562579793906 2.53157694242537 1.96725118192313
"C1-1772096-118-F01" -11.5433701885186 4.58297229055485 10.6401120583592 -1.19751208962477 3.31244751109456
"C1-1772096-118-H10" -9.68878223292414 7.13940797062497 9.54302215154256 -1.80723920747494 4.13032302815244
"C1-1772096-120-D04" 24.957376982222 3.62563301274459 4.84519082154822 -9.44120780803059 2.69255176609698
"C1-1772096-120-D09" 0.267954096605169 -7.89999026034212 -5.97226802551499 1.70472736156866 6.26940320233633
"C1-1772096-120-E06" 24.077390950724 2.66392591925759 4.41157175264461 -11.4711436899748 2.69370209868697
"C1-1772096-121-A02" 21.399409408788 -10.5534573202442 8.71874058760301 -11.2106192176268 1.21031332286082
"C1-1772096-121-F05" -3.54086615043453 -6.13676892008821 -1.7225232292644 -0.826510953563955 3.57881040792309
"C1-1772096-122-B11" 23.3883243332715 -0.801319482378103 7.23454926073081 2.28998211060289 -0.587276057246018
"C1-1772096-122-D08" 12.2553412993794 -16.9221492493989 2.40788019875055 -4.12328385897762 0.749778220374883
"C1-1772096-122-E06" 26.138467365744 2.20101433750822 5.1841256241421 2.48209268556334 -1.06848489343585
"C1-1772096-122-G07" 22.8961192993469 -3.79584282703785 0.259485345776313 9.9207815394548 -5.07354905925295
"C1-1772096-126-A09" 11.3659387202075 -15.7707710304733 6.33258281234195 -4.7634315168825 2.35837448147618
"C1-1772096-126-A12" 1.41346258673948 -11.1942549105991 -4.04060395022756 5.34704565009687 5.07661695699352
"C1-1772096-126-B01" 25.3764346481268 2.33424016102396 5.25074991121726 -5.03159073000372 2.38906234352324
"C1-1772096-126-B12" 16.1174315793675 -5.7669884603739 4.29556261219331 11.6985519426982 4.5152281787281
"C1-1772096-126-C04" 14.8907914717516 -13.6998181388777 1.31875063607578 10.4779656058021 -2.38252673125686
"C1-1772096-126-C05" 29.3705303540553 14.608217204513 -6.35884318967312 0.450221781566571 -6.60492950718142
"C1-1772096-126-D11" -6.04693049639164 -9.12790472413671 -7.02206688335802 4.29261666774712 2.19818686225141
"C1-1772096-126-E02" 24.3274378724584 0.876734720803894 10.5271239172098 -1.57751934653438 1.94075274451829
"C1-1772096-126-G02" 16.8100218039704 -11.6616554784459 5.34673213628137 9.28743129990557 -4.8523698669371
"C1-1772096-126-H11" -7.39245137726406 -2.19311117933421 -3.11674333394668 1.03968272142036 2.55888053691726
"C1-1772096-126-H12" -6.57920727539981 3.83214796106861 1.26262661088811 -0.52190661792231 0.953281378275167
"C1-1772096-127-D12" 9.22096762185957 5.08934821363027 0.9634763667216 19.823232471505 2.14571000603843
"C1-1772096-128-B10" 10.8288164630367 5.5745873523692 -0.648321689515073 18.9833670599834 1.42758756583543
"C1-1772096-128-C03" 0.61181763851718 -10.8830095742151 -5.24301796049248 1.21787465605715 1.48476402994037
