"from" "to" "weight"
"123" "C13" "C170" 0.00505996636435453
"124" "C13" "C45" 0.00584780486261625
"125" "C13" "C182" 0.00639115796837909
"126" "C13" "C308" 0.00680474384362123
"127" "C13" "C14" 0.00761494464103524
"128" "C13" "C326" 0.00841582906683949
"129" "C13" "C129" 0.00876230369476068
"130" "C14" "C85" 0.00289812973463886
"131" "C14" "C155" 0.00327033882365138
"132" "C14" "C319" 0.00401675491344012
"133" "C14" "C309" 0.00420576420779821
"134" "C14" "C308" 0.00471504833879456
"135" "C14" "C326" 0.0048917710526695
"136" "C14" "C167" 0.00490505864616627
"137" "C14" "C202" 0.00506633000441534
"138" "C14" "C169" 0.00535056155001253
"139" "C14" "C335" 0.00543543518058745
"140" "C15" "C315" 0.00840472567427037
"141" "C15" "C357" 0.011901335220664
"142" "C12" "C15" 0.015296673126149
"143" "C15" "C78" 0.0169709202560681
"144" "C15" "C121" 0.0171736644223249
"145" "C15" "C70" 0.0173286314108038
"146" "C15" "C43" 0.0181104227365688
"147" "C15" "C274" 0.018276210522183
"148" "C15" "C271" 0.0185303303278858
"149" "C15" "C253" 0.0197179128003371
"150" "C16" "C328" 0.00709170125360238
"151" "C16" "C139" 0.00950334255651816
"152" "C16" "C160" 0.009644542277511
"153" "C16" "C334" 0.0100089679871457
"154" "C16" "C38" 0.0124961309646507
"155" "C16" "C105" 0.012587832119624
"156" "C16" "C251" 0.0132533796734328
"157" "C16" "C88" 0.0154590320425828
"158" "C16" "C302" 0.0154909940962411
"159" "C17" "C40" 0.0016123013822053
"160" "C17" "C63" 0.00260392369871876
"161" "C17" "C142" 0.00299647806039541
"162" "C17" "C30" 0.00327360960913023
"163" "C17" "C177" 0.00341677950366278
"164" "C17" "C149" 0.00343266380840083
"165" "C17" "C146" 0.00372398172196402
"166" "C17" "C131" 0.00396939668037522
"167" "C17" "C65" 0.0041607881247646
"168" "C17" "C230" 0.00417802883542599
"169" "C18" "C290" 0.00266279594036409
"170" "C18" "C142" 0.0033201380215511
"171" "C18" "C65" 0.00412275607465113
"172" "C18" "C69" 0.00432580133063026
"173" "C18" "C30" 0.00455918012946215
"174" "C17" "C18" 0.00552480045402419
"175" "C18" "C40" 0.00570612018439325
"176" "C18" "C226" 0.00619872592030132
"177" "C18" "C149" 0.00621220833490329
"178" "C19" "C317" 0.00203226212196717
"179" "C19" "C310" 0.00278012928974127
"180" "C19" "C122" 0.00349397834992855
"181" "C19" "C163" 0.00370220223053869
"182" "C19" "C291" 0.0037829621977155
"183" "C19" "C154" 0.00387294672116833
"184" "C19" "C29" 0.00463635382563023
"185" "C19" "C298" 0.00472152659351494
"186" "C19" "C265" 0.00476144801721833
"187" "C19" "C171" 0.0052031794695762
"188" "C20" "C70" 0.00524481756925649
"189" "C20" "C43" 0.00912525226314173
"190" "C20" "C274" 0.0101583401794027
"191" "C20" "C71" 0.0119015523226802
"192" "C20" "C95" 0.0122342584406618
"193" "C20" "C325" 0.0129008751019746
"194" "C20" "C80" 0.0135922551277238
"195" "C20" "C201" 0.0135964360546424
"196" "C20" "C295" 0.0145935485675492
"197" "C21" "C204" 0.00350562930196292
"198" "C21" "C229" 0.00555322124933831
"199" "C21" "C353" 0.00679776168906606
"200" "C21" "C179" 0.00710698443052314
"201" "C21" "C51" 0.007321742679496
"202" "C21" "C337" 0.00745640394612334
"203" "C21" "C181" 0.00783814636472985
"204" "C21" "C55" 0.00814326938824408
"205" "C21" "C212" 0.00821884506364799
"206" "C21" "C232" 0.00854379958066331
"207" "C22" "C293" 0.00198668097677902
"208" "C22" "C166" 0.00223214954840531
"209" "C22" "C183" 0.00273106917138001
"210" "C22" "C191" 0.00367091142536837
"211" "C22" "C63" 0.00405765503908027
"212" "C22" "C177" 0.00408884661087868
"213" "C22" "C131" 0.00418735208206571
"214" "C22" "C47" 0.00447313586212832
"215" "C22" "C276" 0.00484114833053225
"216" "C22" "C311" 0.00496759788731328
"217" "C23" "C62" 0.00643758819047525
"218" "C23" "C68" 0.00758850783898557
"219" "C23" "C234" 0.00843694351371667
"220" "C23" "C35" 0.00846341766119109
"221" "C23" "C299" 0.0107109038552304
"222" "C23" "C26" 0.0107196222641492
"223" "C23" "C143" 0.0111018277496176
"224" "C23" "C59" 0.0133858784694376
"225" "C23" "C190" 0.0144625430117952
"226" "C23" "C189" 0.0145539326689952
"227" "C24" "C306" 0.00297075835936566
"228" "C24" "C205" 0.00589310470983521
"229" "C24" "C215" 0.0148317660785898
"230" "C24" "C235" 0.0152597190133606
"231" "C24" "C28" 0.0178362101573842
"232" "C24" "C351" 0.0230468697563481
"233" "C24" "C287" 0.0234133688026386
"234" "C24" "C200" 0.0241729952696104
"235" "C24" "C32" 0.0242523674272159
"236" "C24" "C100" 0.0257616703332178
"237" "C25" "C91" 0.00354004329667849
"238" "C25" "C36" 0.00395506386011801
"239" "C25" "C250" 0.00419233344151034
"240" "C25" "C148" 0.00644360499033348
"241" "C25" "C350" 0.00644647413564625
"242" "C25" "C301" 0.00669845557204587
"243" "C25" "C214" 0.00702970188470358
"244" "C25" "C188" 0.00713299833047907
"245" "C25" "C133" 0.00774492729588499
"246" "C25" "C185" 0.00793046306435047
"247" "C26" "C234" 0.00614664238693814
"248" "C26" "C68" 0.00687808409881633
"249" "C26" "C143" 0.00753800274634284
"250" "C26" "C299" 0.0078886408810562
"251" "C26" "C190" 0.0109335286929408
"252" "C26" "C74" 0.0115948017826121
"253" "C26" "C62" 0.0120649212038527
"254" "C26" "C59" 0.0120825847435389
"255" "C26" "C35" 0.0122723114423579
"256" "C27" "C188" 0.00244131683678242
"257" "C27" "C250" 0.00592050002672814
"258" "C27" "C36" 0.0073214368464428
"259" "C27" "C340" 0.00788023514227601
"260" "C25" "C27" 0.00845697010911121
"261" "C27" "C222" 0.00949946088769886
"262" "C27" "C91" 0.0107056283762353
"263" "C27" "C277" 0.0122165586117986
"264" "C27" "C148" 0.0129387592640146
"265" "C27" "C133" 0.0130459706718054
"266" "C28" "C235" 0.00359412599327212
"267" "C28" "C215" 0.00402333320508963
"268" "C28" "C200" 0.0133209919021206
"269" "C28" "C165" 0.0143655161328334
"270" "C28" "C102" 0.0146875198063378
"271" "C28" "C306" 0.0164708251342183
"272" "C28" "C205" 0.0174967533863685
"273" "C28" "C224" 0.0186936464105629
"274" "C28" "C87" 0.0299230499143107
"275" "C29" "C298" 0.00224511641808453
"276" "C29" "C254" 0.00258686299627901
"277" "C29" "C195" 0.00336871710968974
"278" "C29" "C122" 0.00373268572598139
"279" "C29" "C356" 0.00400698873941238
"280" "C29" "C152" 0.00402032499882476
"281" "C29" "C93" 0.00440454140051557
"282" "C29" "C258" 0.00453183762756723
"283" "C29" "C317" 0.00461492909548176
"284" "C29" "C327" 0.00462835440939024
"285" "C30" "C65" 0.00111582234749876
"286" "C30" "C142" 0.00138076026567677
"287" "C30" "C40" 0.00212462287713074
"288" "C30" "C226" 0.00308984295933024
"289" "C30" "C258" 0.003742702004089
"290" "C30" "C354" 0.00405013541818641
"291" "C30" "C206" 0.00407278576198712
"292" "C30" "C267" 0.00410993182822531
"293" "C31" "C213" 0.00505887986502112
"294" "C31" "C243" 0.00509106879819086
"295" "C31" "C84" 0.00671589213708417
"296" "C31" "C228" 0.00727001822406923
"297" "C31" "C268" 0.0086429562651494
"298" "C31" "C260" 0.00884145770143493
"299" "C31" "C128" 0.00939180486867418
"300" "C31" "C174" 0.0102820685890546
"301" "C31" "C331" 0.0104767269997748
"302" "C32" "C140" 0.00458797110719486
"303" "C32" "C100" 0.00467525181941394
"304" "C32" "C360" 0.0084051844291614
"305" "C32" "C351" 0.0102558540470052
"306" "C32" "C210" 0.0118299903363943
"307" "C32" "C287" 0.0126297199609228
"308" "C32" "C193" 0.0158391324668411
"309" "C32" "C306" 0.0242399469280348
"310" "C33" "C262" 0.00608290029423337
"311" "C33" "C80" 0.0096504905436204
"312" "C33" "C151" 0.0102722957235047
"313" "C33" "C325" 0.0108490491601332
"314" "C33" "C346" 0.0112726743682789
"315" "C33" "C156" 0.0113167059241862
"316" "C33" "C295" 0.0115007412635036
"317" "C33" "C164" 0.0124119412477618
"318" "C33" "C176" 0.0126129570990197
"319" "C33" "C71" 0.012735279576776
"320" "C34" "C286" 0.00718798011644772
"321" "C34" "C194" 0.00757250488659561
"322" "C34" "C156" 0.00802654853278205
"323" "C34" "C295" 0.0081549719078093
"324" "C34" "C346" 0.00972682286082895
"325" "C34" "C176" 0.00977462472637397
"326" "C34" "C151" 0.0105850153290768
"327" "C34" "C325" 0.0112007778747294
"328" "C34" "C108" 0.0115875329170719
"329" "C34" "C43" 0.0117218061114476
"330" "C35" "C62" 0.00516986452429269
"331" "C35" "C59" 0.0061191596139309
"332" "C35" "C189" 0.00767557943239308
"333" "C35" "C68" 0.00772079240563149
"334" "C35" "C66" 0.00911723681705861
"335" "C35" "C288" 0.00980744855901164
"336" "C35" "C234" 0.0106881210317912
"337" "C35" "C208" 0.0141806740889178
"338" "C36" "C250" 0.00250142567060815
"339" "C36" "C188" 0.00550978146420633
"340" "C36" "C148" 0.00583839764604307
"341" "C36" "C133" 0.00590310744298572
"342" "C36" "C277" 0.00602880331153543
"343" "C36" "C91" 0.00663343493878265
"344" "C36" "C138" 0.00794064290734588
"345" "C36" "C214" 0.00820569289256069
"346" "C37" "C196" 0.00523946395883197
"347" "C37" "C237" 0.00541428677127603
"348" "C37" "C345" 0.00649237484753397
"349" "C37" "C39" 0.0075076398635841
"350" "C37" "C321" 0.00756441465415669
"351" "C37" "C176" 0.0116830129661249
"352" "C37" "C164" 0.0119997790619714
"353" "C37" "C346" 0.0120059944454673
"354" "C37" "C108" 0.013668713435202
"355" "C38" "C302" 0.00327240328642943
"356" "C38" "C139" 0.00370614369609415
"357" "C38" "C251" 0.00528270638628372
"358" "C38" "C244" 0.00593515713068389
"359" "C38" "C334" 0.00767476290275186
"360" "C38" "C264" 0.0109207646196473
"361" "C38" "C217" 0.0134989004713438
"362" "C38" "C328" 0.0184486081412788
"363" "C39" "C345" 0.00229601313525951
"364" "C39" "C321" 0.00942263605795666
"365" "C39" "C237" 0.00972157019387597
"366" "C39" "C203" 0.0100597304373823
"367" "C39" "C311" 0.010210140698904
"368" "C39" "C183" 0.0113188463530362
"369" "C39" "C207" 0.0115173601130558
"370" "C39" "C269" 0.0122740095612232
"371" "C40" "C142" 0.0025330009721414
"372" "C40" "C65" 0.00311170766890938
"373" "C40" "C146" 0.00317604630904193
"374" "C40" "C267" 0.00319214158754204
"375" "C40" "C149" 0.00334653108924549
"376" "C40" "C63" 0.00352302219388061
"377" "C40" "C131" 0.003800060218328
"378" "C41" "C67" 0.00474823648992736
"379" "C41" "C101" 0.00537301109037719
"380" "C41" "C56" 0.0056424673358647
"381" "C41" "C136" 0.00601637232653238
"382" "C41" "C240" 0.00685595105965887
"383" "C41" "C253" 0.0104605555699011
"384" "C41" "C271" 0.010997701743
"385" "C41" "C285" 0.0110946833805388
"386" "C41" "C331" 0.0114973457844598
"387" "C41" "C153" 0.0117263980851506
"388" "C42" "C332" 0.00211036548572572
"389" "C42" "C124" 0.00332033275867733
"390" "C42" "C356" 0.00368824708232696
"391" "C42" "C195" 0.00409996307582535
"392" "C42" "C327" 0.0054553881477268
"393" "C42" "C317" 0.00584595190990153
"394" "C42" "C298" 0.00659794842388421
"395" "C42" "C50" 0.00704526719776535
"396" "C29" "C42" 0.00731640774638666
"397" "C42" "C254" 0.00737942669760701
"398" "C43" "C274" 0.00194913136576759
"399" "C43" "C325" 0.00623804479792857
"400" "C43" "C95" 0.00675427338210107
"401" "C43" "C70" 0.0069521678756006
"402" "C43" "C151" 0.00704800745019504
"403" "C43" "C71" 0.00804257246447525
"404" "C43" "C295" 0.00820413097000345
"405" "C43" "C156" 0.00871682275770054
"406" "C44" "C46" 0.00247626645273009
"407" "C44" "C330" 0.00329887453963686
"408" "C44" "C279" 0.00343490320755914
"409" "C44" "C333" 0.00390250619526028
"410" "C44" "C276" 0.00418435002092795
"411" "C44" "C266" 0.00562747075658834
"412" "C44" "C269" 0.00608312270816531
"413" "C44" "C249" 0.00610138360447951
"414" "C44" "C312" 0.00622638536263054
"415" "C44" "C259" 0.00640303185705125
"416" "C45" "C182" 0.00347838865776573
"417" "C45" "C116" 0.00410434126110587
"418" "C45" "C170" 0.00442815580527353
"419" "C45" "C129" 0.00486452310029983
"420" "C45" "C192" 0.00491787714729086
"421" "C45" "C308" 0.00577299700113301
"422" "C45" "C54" 0.00668813745779795
"423" "C45" "C126" 0.00699686197158683
"424" "C45" "C309" 0.00784977885062623
"425" "C46" "C333" 0.00272740549323763
"426" "C46" "C330" 0.002803099452529
"427" "C46" "C279" 0.00354546712327405
"428" "C46" "C249" 0.00367142622031874
"429" "C46" "C276" 0.00385732811349559
"430" "C46" "C269" 0.00402408646538099
"431" "C46" "C312" 0.00427980980703942
"432" "C46" "C266" 0.00453067515749115
"433" "C46" "C272" 0.00464539946545692
"434" "C47" "C191" 0.00199644006206688
"435" "C47" "C300" 0.00282561236696718
"436" "C47" "C131" 0.00350884910543001
"437" "C47" "C63" 0.00356252920480178
"438" "C47" "C293" 0.00359650410468499
"439" "C47" "C272" 0.00384676043556286
"440" "C47" "C166" 0.0039738181316284
"441" "C47" "C177" 0.00439277857845266
"442" "C48" "C118" 0.00381144664716035
"443" "C48" "C359" 0.00382181892802536
"444" "C48" "C294" 0.0041420370342773
"445" "C48" "C284" 0.00414422562029645
"446" "C48" "C94" 0.00428511532412649
"447" "C48" "C281" 0.00463600121813751
"448" "C48" "C93" 0.00491903285879463
"449" "C48" "C199" 0.00508127162876645
"450" "C48" "C99" 0.00540526265466468
"451" "C48" "C305" 0.00577445213771724
"452" "C49" "C128" 0.00375181811689524
"453" "C49" "C228" 0.00433573849499345
"454" "C49" "C268" 0.00465620918727009
"455" "C49" "C84" 0.00497355032850543
"456" "C49" "C161" 0.00739941788227688
"457" "C49" "C243" 0.0081554730819774
"458" "C49" "C213" 0.00839199300662149
"459" "C49" "C260" 0.00841364732790805
"460" "C49" "C157" 0.00946474531221207
"461" "C50" "C332" 0.00731577140688062
"462" "C50" "C317" 0.00767840229769676
"463" "C50" "C220" 0.0086902749964473
"464" "C50" "C356" 0.00917120721524722
"465" "C19" "C50" 0.0091864219642374
"466" "C50" "C124" 0.00922241392059804
"467" "C50" "C327" 0.00949737560970045
"468" "C50" "C195" 0.00981448769220888
"469" "C50" "C355" 0.0098774068430486
"470" "C51" "C337" 0.000755568355302681
"471" "C51" "C353" 0.00128502154882704
"472" "C51" "C179" 0.00251853995042316
"473" "C51" "C181" 0.00271490574131934
"474" "C51" "C229" 0.00303518620779756
"475" "C51" "C55" 0.00332075355039199
"476" "C51" "C117" 0.00459953374786356
"477" "C51" "C82" 0.00494948454382235
"478" "C51" "C358" 0.00520058328854917
"479" "C51" "C103" 0.00602632570542577
"480" "C52" "C275" 0.00247721913063685
"481" "C52" "C347" 0.00618076473079109
"482" "C52" "C86" 0.0102846848782515
"483" "C52" "C173" 0.0107087143020497
"484" "C52" "C81" 0.0128928023375429
"485" "C52" "C187" 0.0157890123999934
"486" "C52" "C113" 0.0182935197316121
"487" "C52" "C257" 0.0199437385145023
"488" "C52" "C60" 0.0236365574488358
"489" "C52" "C263" 0.0250447757886789
"490" "C53" "C98" 0.00680235609111616
"491" "C53" "C322" 0.00774764620535865
"492" "C53" "C114" 0.0106387094086776
"493" "C53" "C223" 0.0124494260260119
"494" "C53" "C145" 0.0128616998630766
"495" "C53" "C324" 0.0142513903827087
"496" "C53" "C175" 0.0148871829585514
"497" "C53" "C198" 0.0153343108336336
"498" "C3" "C53" 0.0158117946688892
"499" "C53" "C303" 0.016242093254437
"500" "C54" "C116" 0.00408281138886258
"501" "C54" "C246" 0.00462786923971122
"502" "C54" "C77" 0.00499049635364839
"503" "C54" "C192" 0.00628311657134732
"504" "C54" "C129" 0.00688747416813849
"505" "C54" "C182" 0.00786023198771005
"506" "C54" "C126" 0.0092462239823151
"507" "C54" "C170" 0.00990282696350188
"508" "C54" "C308" 0.0100075943859793
"509" "C55" "C181" 0.000659400986046123
"510" "C55" "C337" 0.00260249690899627
"511" "C55" "C172" 0.00411427802897915
"512" "C55" "C82" 0.00412888304726925
"513" "C55" "C353" 0.00432463594954196
"514" "C55" "C229" 0.00494979945950574
"515" "C55" "C132" 0.0049960790714899
"516" "C55" "C117" 0.00535700566114323
"517" "C55" "C179" 0.00577982867545032
"518" "C56" "C240" 0.00438211736301928
"519" "C56" "C67" 0.00455705430208361
"520" "C56" "C101" 0.00581992698327509
"521" "C56" "C297" 0.00773507134478678
"522" "C56" "C153" 0.00790452749392794
"523" "C56" "C253" 0.00877819675465052
"524" "C56" "C136" 0.00914872217718965
"525" "C56" "C271" 0.00948706807521417
"526" "C56" "C121" 0.0100950200715124
"527" "C57" "C273" 0.00842891933929383
"528" "C57" "C247" 0.00958395241876222
"529" "C57" "C197" 0.0165624883269078
"530" "C57" "C338" 0.0170405575298122
"531" "C57" "C218" 0.0194581367625042
"532" "C57" "C216" 0.0229408010669429
"533" "C57" "C87" 0.0229462336975336
"534" "C57" "C290" 0.0277622372795136
"535" "C10" "C57" 0.0283345247141701
"536" "C18" "C57" 0.0289136088377647
"537" "C58" "C170" 0.00578958229804228
"538" "C58" "C309" 0.00750810524863484
"539" "C45" "C58" 0.00866668954437876
"540" "C58" "C323" 0.00932296287361498
"541" "C58" "C182" 0.0100966462330271
"542" "C58" "C192" 0.0104057636175448
"543" "C58" "C129" 0.0104512787072102
"544" "C58" "C308" 0.0108461163268825
"545" "C59" "C66" 0.00692789093537503
"546" "C59" "C288" 0.00700037360296031
"547" "C59" "C189" 0.00815972775985048
"548" "C59" "C68" 0.00939412952812536
"549" "C59" "C62" 0.00990008363456699
"550" "C59" "C227" 0.0113758799496974
"551" "C59" "C158" 0.0117270785367494
"552" "C59" "C234" 0.0122061803433547
"553" "C60" "C257" 0.00525912699007463
"554" "C60" "C113" 0.00542085567115603
"555" "C60" "C173" 0.0147512005745635
"556" "C60" "C86" 0.0148432013094923
"557" "C60" "C81" 0.0151599114012688
"558" "C60" "C162" 0.0155731385695294
"559" "C60" "C280" 0.0155912015086239
"560" "C60" "C314" 0.0258952337003124
"561" "C60" "C275" 0.0260077361399177
"562" "C61" "C231" 0.00167485556953765
"563" "C61" "C239" 0.00422743590699247
"564" "C61" "C92" 0.00426381383721373
"565" "C61" "C172" 0.00578469063608668
"566" "C55" "C61" 0.00769780906782259
"567" "C61" "C181" 0.00790994406747085
"568" "C61" "C358" 0.00848146531415843
"569" "C61" "C339" 0.00855776029131512
"570" "C61" "C337" 0.00914344257809344
"571" "C61" "C132" 0.00930997666586331
"572" "C62" "C68" 0.005730311147875
"573" "C62" "C234" 0.0080515939253213
"574" "C62" "C189" 0.00842039148866172
"575" "C62" "C288" 0.0129100290348018
"576" "C62" "C66" 0.0132236104651545
"577" "C62" "C299" 0.0139957812027989
"578" "C63" "C177" 0.00162083760280666
"579" "C63" "C293" 0.00251141320328873
"580" "C63" "C131" 0.00277264671805937
"581" "C63" "C146" 0.00377969656624308
"582" "C63" "C300" 0.0042312418531698
"583" "C64" "C111" 0.00315603805293679
"584" "C64" "C241" 0.00501087603270899
"585" "C64" "C179" 0.00615400879602134
"586" "C64" "C232" 0.00627204432726987
"587" "C64" "C255" 0.00633535949043813
"588" "C64" "C127" 0.00708837656262563
"589" "C64" "C353" 0.00753116962826379
"590" "C51" "C64" 0.00794239206923498
"591" "C64" "C292" 0.00810100371522077
"592" "C64" "C117" 0.00828271644420207
"593" "C65" "C142" 0.00159377935326706
"594" "C65" "C226" 0.00289451976889693
"595" "C65" "C258" 0.00294383623817826
"596" "C65" "C354" 0.00337349062707856
"597" "C65" "C69" 0.00391723506483497
"598" "C66" "C288" 0.00338310500420679
"599" "C66" "C208" 0.00581408030959119
"600" "C66" "C227" 0.0060618299370045
"601" "C66" "C158" 0.00771012178222958
"602" "C66" "C189" 0.00777724992688184
"603" "C66" "C282" 0.0101866495059896
"604" "C66" "C225" 0.0114090808480842
"605" "C67" "C240" 0.00268251761064383
"606" "C67" "C101" 0.00718440310004437
"607" "C67" "C271" 0.00809294924796104
"608" "C67" "C253" 0.00855036713001449
"609" "C67" "C78" 0.00889724885101011
"610" "C67" "C121" 0.00956160063904225
"611" "C67" "C136" 0.00957943557581354
"612" "C67" "C297" 0.0108040887689382
"613" "C68" "C234" 0.00307461710550142
"614" "C68" "C299" 0.0100464661433598
"615" "C68" "C143" 0.0102466119744896
"616" "C68" "C189" 0.0111553821219132
"617" "C68" "C288" 0.0144646750720623
"618" "C69" "C354" 0.00346171082271217
"619" "C69" "C290" 0.00371574214683371
"620" "C69" "C258" 0.00424768281926973
"621" "C69" "C142" 0.00447082562626821
"622" "C30" "C69" 0.0048812174817851
"623" "C69" "C149" 0.00532884982021188
"624" "C69" "C226" 0.00602632975360663
"625" "C69" "C254" 0.00619278246121288
"626" "C70" "C274" 0.00711220916756714
"627" "C70" "C95" 0.00814996223289565
"628" "C70" "C71" 0.00993331372811134
"629" "C70" "C201" 0.0105381104362493
"630" "C70" "C78" 0.0113677190592475
"631" "C70" "C315" 0.0117435677865399
"632" "C70" "C325" 0.0120378581304475
"633" "C71" "C95" 0.00546312053645587
"634" "C71" "C325" 0.0068133314073199
"635" "C71" "C201" 0.00690330800933589
"636" "C71" "C80" 0.00705316984249478
"637" "C71" "C274" 0.00709848897627143
"638" "C71" "C96" 0.00804736879448648
"639" "C71" "C151" 0.00812590141567601
"640" "C71" "C295" 0.0105312162716883
"641" "C72" "C115" 0.000716846725790514
"642" "C72" "C199" 0.0023723091893618
"643" "C72" "C94" 0.00260873499754356
"644" "C72" "C163" 0.00283947696748969
"645" "C72" "C154" 0.00338615430451591
"646" "C72" "C291" 0.00344000657554604
"647" "C72" "C310" 0.00361688273002998
"648" "C72" "C359" 0.00421300151828422
"649" "C72" "C284" 0.00429462203435743
"650" "C72" "C122" 0.00458703597951859
"651" "C73" "C265" 0.00372937893156402
"652" "C73" "C171" 0.00446220338048813
"653" "C73" "C291" 0.00493513923204326
"654" "C73" "C134" 0.00547380292312341
"655" "C73" "C342" 0.00551007029235033
"656" "C73" "C349" 0.00587890171232688
"657" "C19" "C73" 0.00593395640423659
"658" "C73" "C154" 0.00615261878058552
"659" "C73" "C348" 0.00634684902181691
"660" "C73" "C125" 0.00643835378890475
"661" "C74" "C190" 0.000830216088953787
"662" "C74" "C256" 0.00918895732300652
"663" "C74" "C143" 0.011296803262331
"664" "C74" "C159" 0.0116755542095066
"665" "C74" "C299" 0.0118028184177519
"666" "C74" "C303" 0.0135519339426645
