"from" "to" "weight"
"700" "C77" "C461" 5.27520049050053
"701" "C77" "C156" 5.95320751312102
"702" "C77" "C341" 6.11086155574502
"703" "C61" "C77" 6.12711005423622
"704" "C77" "C244" 6.33223007069923
"705" "C78" "C494" 5.68203601218134
"706" "C78" "C403" 6.63012006233418
"707" "C78" "C366" 7.27691183396493
"708" "C78" "C91" 8.01893043400734
"709" "C78" "C400" 8.11937896060421
"710" "C78" "C445" 8.80807341479285
"711" "C78" "C453" 9.8990405656396
"712" "C78" "C115" 10.7842059721714
"713" "C79" "C467" 1.51171645187437
"714" "C79" "C268" 1.68205187753345
"715" "C79" "C544" 2.9492191691841
"716" "C79" "C241" 3.87247474585041
"717" "C79" "C273" 4.60587259274526
"718" "C79" "C565" 6.24514916247723
"719" "C79" "C124" 6.5136715505217
"720" "C79" "C519" 6.90703521674962
"721" "C80" "C113" 3.34754501257646
"722" "C80" "C173" 3.43247809561244
"723" "C80" "C336" 3.48100583055999
"724" "C80" "C293" 4.16112078448716
"725" "C80" "C108" 4.24224155088019
"726" "C80" "C444" 4.51622136187509
"727" "C80" "C348" 4.89182230345561
"728" "C80" "C283" 5.4695533598971
"729" "C80" "C96" 5.70501052210991
"730" "C80" "C214" 6.01715934583025
"731" "C81" "C394" 8.92892705148984
"732" "C81" "C466" 14.5701003914267
"733" "C81" "C340" 15.5557288491447
"734" "C81" "C429" 18.2143022835416
"735" "C81" "C318" 18.6379321960369
"736" "C81" "C238" 18.8456807244434
"737" "C81" "C278" 19.8554213221891
"738" "C81" "C364" 20.6418081957548
"739" "C81" "C502" 22.4233484510274
"740" "C82" "C332" 2.64105745294263
"741" "C82" "C154" 3.13713546172003
"742" "C82" "C322" 4.32187801930949
"743" "C82" "C376" 4.80196675204974
"744" "C82" "C362" 8.14029160110117
"745" "C82" "C158" 8.85208398094018
"746" "C82" "C282" 8.8652984320937
"747" "C82" "C535" 9.64740518162637
"748" "C82" "C339" 9.685454026849
"749" "C83" "C529" 1.62964042968778
"750" "C83" "C126" 2.75480594043734
"751" "C83" "C214" 3.14002949572862
"752" "C83" "C358" 3.22630664425799
"753" "C83" "C170" 3.40753908671286
"754" "C83" "C283" 4.062036352545
"755" "C83" "C237" 4.29239736933922
"756" "C83" "C348" 4.30054943936705
"757" "C83" "C96" 4.30522382403245
"758" "C83" "C375" 4.78597694752154
"759" "C84" "C264" 1.57423411755551
"760" "C84" "C266" 2.79780487827875
"761" "C84" "C430" 5.09059969775552
"762" "C84" "C85" 6.03530756720786
"763" "C84" "C294" 6.56285581869226
"764" "C84" "C187" 7.23533958271858
"765" "C84" "C501" 8.27790782290542
"766" "C84" "C99" 8.66346289733522
"767" "C11" "C84" 9.01641301548302
"768" "C84" "C262" 9.20810508767485
"769" "C85" "C187" 1.31694760047563
"770" "C85" "C294" 2.81192354646041
"771" "C85" "C266" 3.35374748054091
"772" "C85" "C430" 4.60184609533756
"773" "C85" "C563" 5.41406748097736
"774" "C85" "C264" 6.52190355269639
"775" "C85" "C262" 6.81696453461047
"776" "C85" "C224" 7.53560406290945
"777" "C85" "C310" 7.77610196623648
"778" "C86" "C534" 1.62899423925024
"779" "C86" "C396" 2.90236874257041
"780" "C86" "C500" 3.70396645029168
"781" "C86" "C498" 4.24039185491853
"782" "C86" "C572" 4.73996759983894
"783" "C86" "C157" 5.97768756739704
"784" "C86" "C551" 6.77137233049084
"785" "C86" "C559" 7.73185114644643
"786" "C86" "C365" 7.74716847826272
"787" "C14" "C88" 9.5820836165946
"788" "C88" "C555" 9.96365656678396
"789" "C88" "C350" 12.7164114050888
"790" "C88" "C284" 13.1228400800245
"791" "C88" "C533" 13.5747425150147
"792" "C88" "C456" 14.1021530254596
"793" "C88" "C258" 14.5075937827056
"794" "C88" "C168" 14.5790122530161
"795" "C88" "C431" 14.7046886865112
"796" "C89" "C236" 3.37293289247382
"797" "C89" "C227" 4.37870845425206
"798" "C89" "C546" 4.68386379679126
"799" "C89" "C303" 4.74691838858621
"800" "C89" "C326" 6.08633958510986
"801" "C89" "C363" 7.68739538563486
"802" "C89" "C107" 7.77005732020079
"803" "C89" "C419" 10.0242425126458
"804" "C90" "C149" 3.17049902622866
"805" "C90" "C318" 7.31611634954597
"806" "C90" "C258" 8.62373089267949
"807" "C90" "C466" 9.8704945721758
"808" "C90" "C510" 10.4352444133302
"809" "C90" "C225" 11.6491178232152
"810" "C90" "C121" 12.7198228180352
"811" "C90" "C555" 13.1192928613431
"812" "C90" "C284" 13.4714966401324
"813" "C90" "C184" 15.427399582071
"814" "C91" "C115" 3.21137356417951
"815" "C91" "C486" 3.44842748408563
"816" "C91" "C404" 4.78889640886006
"817" "C91" "C246" 5.24694806220919
"818" "C91" "C403" 5.52865557336198
"819" "C91" "C366" 5.75480320031229
"820" "C91" "C176" 5.88223331739388
"821" "C91" "C482" 6.96452691187822
"822" "C91" "C571" 8.32367418830816
"823" "C92" "C421" 1.12815897928312
"824" "C92" "C328" 2.68390922037236
"825" "C92" "C349" 3.12549053671898
"826" "C92" "C512" 4.34321189418245
"827" "C92" "C395" 4.50201236774477
"828" "C92" "C561" 4.88949577638229
"829" "C92" "C172" 5.10737340807592
"830" "C92" "C182" 5.88335470740504
"831" "C93" "C156" 1.18940915857124
"832" "C93" "C461" 1.36582232838119
"833" "C93" "C185" 2.09254536019425
"834" "C93" "C325" 2.76363564070499
"835" "C93" "C111" 2.79547240524351
"836" "C93" "C562" 3.87978599019982
"837" "C93" "C518" 4.2348725402519
"838" "C93" "C409" 4.7458836732998
"839" "C94" "C441" 1.53046273693745
"840" "C94" "C134" 1.90139885852344
"841" "C94" "C342" 2.98683449479595
"842" "C94" "C105" 3.48975160236053
"843" "C94" "C305" 4.39868961587605
"844" "C94" "C383" 4.99936246555201
"845" "C94" "C367" 5.13042665795077
"846" "C94" "C120" 5.69123913508048
"847" "C94" "C482" 5.7709032345309
"848" "C94" "C291" 6.04470369321511
"849" "C95" "C518" 1.5956316670121
"850" "C95" "C562" 2.47692409596152
"851" "C95" "C185" 3.08008707782541
"852" "C95" "C522" 3.51939474764021
"853" "C95" "C504" 4.14442134586834
"854" "C95" "C461" 4.21083634537066
"855" "C95" "C357" 4.32899930518043
"856" "C95" "C101" 4.68096214146754
"857" "C96" "C283" 0.690623920464458
"858" "C96" "C444" 1.28203217747544
"859" "C96" "C348" 1.65496009962224
"860" "C96" "C358" 1.73795414887703
"861" "C96" "C237" 1.97423327842198
"862" "C96" "C214" 2.0208835776431
"863" "C96" "C126" 2.47500220409336
"864" "C96" "C108" 3.43886524004953
"865" "C96" "C170" 3.87046294711122
"866" "C97" "C469" 2.49701707782982
"867" "C97" "C202" 2.60713271224065
"868" "C97" "C285" 2.97808694331435
"869" "C97" "C509" 3.26688103661835
"870" "C97" "C566" 4.26245818564765
"871" "C97" "C351" 5.74649574555868
"872" "C97" "C129" 5.97995560060764
"873" "C97" "C180" 6.9447123657923
"874" "C97" "C410" 7.85156697858908
"875" "C97" "C209" 7.86794724775794
"876" "C98" "C516" 6.87378283092798
"877" "C98" "C372" 8.86433571042221
"878" "C98" "C354" 11.2507432184641
"879" "C98" "C398" 12.9727409756387
"880" "C98" "C197" 14.1731504691751
"881" "C98" "C389" 14.7260738361171
"882" "C98" "C373" 15.7371929235139
"883" "C98" "C537" 18.9882355201603
"884" "C98" "C452" 19.2872522504813
"885" "C98" "C222" 19.4089318988831
"886" "C99" "C501" 4.05503927542581
"887" "C99" "C235" 4.193868988454
"888" "C99" "C540" 6.41934676446514
"889" "C99" "C455" 6.88016111792526
"890" "C99" "C264" 7.52591915324553
"891" "C56" "C99" 7.66058728276662
"892" "C99" "C147" 7.88467632770721
"893" "C99" "C343" 7.95044882875506
"894" "C99" "C476" 8.1909471319787
"895" "C100" "C275" 0.783057724207717
"896" "C100" "C415" 0.8656554192345
"897" "C100" "C215" 1.10003303938333
"898" "C100" "C409" 1.74053337102718
"899" "C100" "C111" 2.91662671241412
"900" "C100" "C369" 2.9670858192237
"901" "C100" "C460" 3.12190673463238
"902" "C100" "C171" 5.21042941035019
"903" "C101" "C464" 0.226237498612823
"904" "C101" "C522" 1.80318983678164
"905" "C101" "C280" 2.22316459268942
"906" "C101" "C504" 2.77060521979171
"907" "C101" "C244" 3.62195664349748
"908" "C101" "C518" 6.09165303455153
"909" "C61" "C101" 6.62651968007579
"910" "C101" "C562" 6.93194401320212
"911" "C101" "C274" 7.38469614897376
"912" "C102" "C559" 0.7114969870355
"913" "C102" "C536" 2.27254541775548
"914" "C102" "C521" 3.70300345943362
"915" "C102" "C381" 4.32180121520145
"916" "C102" "C500" 4.49991460532329
"917" "C102" "C345" 5.81180257615478
"918" "C102" "C270" 5.84739313684237
"919" "C102" "C136" 6.60341657252278
"920" "C103" "C543" 4.15771653141446
"921" "C103" "C505" 4.22771684681749
"922" "C103" "C233" 7.1583399322097
"923" "C103" "C151" 7.36580624499554
"924" "C103" "C550" 7.37570567056092
"925" "C103" "C127" 7.71929992982893
"926" "C103" "C166" 10.082495393576
"927" "C103" "C282" 12.4880990462729
"928" "C103" "C401" 12.5539392664437
"929" "C103" "C167" 13.001580101091
"930" "C104" "C238" 9.62266736108713
"931" "C104" "C364" 12.8187015011868
"932" "C104" "C293" 13.0187789892487
"933" "C104" "C336" 13.6083698099119
"934" "C104" "C170" 14.1956084784841
"935" "C104" "C556" 14.3893633992106
"936" "C104" "C108" 14.7793818055642
"937" "C104" "C173" 14.9907248717966
"938" "C104" "C214" 16.0392714004387
"939" "C105" "C441" 2.02238673469902
"940" "C105" "C291" 3.15053415119027
"941" "C105" "C319" 3.30146210828212
"942" "C105" "C305" 4.30367456035524
"943" "C105" "C367" 4.99329401129645
"944" "C105" "C134" 5.38127074250385
"945" "C105" "C342" 5.66803255482281
"946" "C105" "C246" 5.94638881537001
"947" "C105" "C486" 7.0543135381205
"948" "C106" "C538" 3.99020846210283
"949" "C106" "C132" 5.42147594516563
"950" "C106" "C130" 5.69910942099675
"951" "C106" "C221" 6.0276737307389
"952" "C106" "C195" 6.95466267577525
"953" "C106" "C223" 6.99062508927863
"954" "C106" "C477" 7.41114180399465
"955" "C106" "C164" 7.84464872717978
"956" "C106" "C179" 8.62039972124649
"957" "C107" "C326" 1.73499289819855
"958" "C107" "C303" 4.59355523032741
"959" "C107" "C414" 5.69929693669718
"960" "C107" "C489" 7.29452289801444
"961" "C107" "C419" 7.77693242774574
"962" "C107" "C496" 7.90692358039056
"963" "C108" "C348" 1.79733672926144
"964" "C108" "C170" 2.24297606868373
"965" "C108" "C336" 2.33061038138367
"966" "C108" "C214" 2.33434131660484
"967" "C108" "C283" 2.79496778900716
"968" "C108" "C444" 3.17048385265591
"969" "C108" "C358" 4.67454274708119
"970" "C108" "C126" 5.16382534048911
"971" "C109" "C265" 2.92744049998559
"972" "C109" "C153" 3.73266015497932
"973" "C109" "C273" 5.29525149176017
"974" "C109" "C248" 5.46463261878979
"975" "C109" "C416" 5.70779565600399
"976" "C109" "C458" 6.15535896672842
"977" "C109" "C565" 6.29670404211249
"978" "C109" "C276" 6.3596679573951
"979" "C66" "C109" 6.56370189244214
"980" "C110" "C140" 2.00897538375109
"981" "C110" "C427" 4.22772545466314
"982" "C110" "C384" 4.77157687423999
"983" "C110" "C298" 5.18566132309357
"984" "C110" "C568" 5.25176364967183
"985" "C110" "C481" 6.21744096661476
"986" "C110" "C229" 6.52771326835121
"987" "C19" "C110" 7.81821681642592
"988" "C5" "C110" 7.84387300450155
"989" "C110" "C355" 7.97288412544455
"990" "C111" "C215" 2.02006845542258
"991" "C111" "C409" 2.30444587415855
"992" "C111" "C275" 2.69476010639648
"993" "C111" "C156" 2.83755744025461
"994" "C111" "C369" 2.96075926715362
"995" "C111" "C415" 3.56416624707223
"996" "C111" "C461" 4.12535361117209
"997" "C112" "C549" 2.36052044082545
"998" "C112" "C195" 2.94623973113046
"999" "C112" "C575" 5.1439420777276
"1000" "C112" "C239" 5.24386475361137
"1001" "C112" "C530" 5.43245245824463
"1002" "C112" "C125" 6.32361944604124
"1003" "C112" "C164" 6.75530426388943
"1004" "C112" "C356" 6.95535565486852
"1005" "C112" "C380" 7.79734219447587
"1006" "C112" "C309" 7.89290308373068
"1007" "C113" "C388" 4.63611175889354
"1008" "C113" "C444" 5.57784410925093
"1009" "C113" "C173" 5.86167737940092
"1010" "C113" "C320" 6.42596919247836
"1011" "C113" "C336" 6.76765633493475
"1012" "C113" "C348" 6.81400217687912
"1013" "C96" "C113" 6.83698283524042
"1014" "C108" "C113" 6.92639108590067
"1015" "C113" "C283" 6.94307302028814
"1016" "C114" "C420" 2.36055245827675
"1017" "C114" "C304" 3.36272411590513
"1018" "C114" "C558" 4.73504960211681
"1019" "C114" "C146" 5.48986887354784
"1020" "C114" "C234" 6.15126703161157
"1021" "C114" "C232" 7.93098396531251
"1022" "C114" "C231" 8.47383664572353
"1023" "C114" "C330" 8.81499492893059
"1024" "C114" "C302" 8.85932942663424
"1025" "C114" "C462" 9.47904455690171
"1026" "C115" "C404" 1.66760168331936
"1027" "C115" "C486" 3.89087745786228
"1028" "C115" "C482" 3.9606035905931
"1029" "C115" "C246" 5.14790815658012
"1030" "C115" "C342" 5.333666752596
"1031" "C115" "C571" 5.40480104261844
"1032" "C115" "C545" 6.10779774129626
"1033" "C115" "C403" 6.34850747301507
"1034" "C115" "C441" 6.73195143119884
"1035" "C116" "C553" 1.8357352494827
"1036" "C116" "C312" 2.3380143964018
"1037" "C116" "C476" 3.21199659606296
"1038" "C116" "C385" 3.71726594524411
"1039" "C116" "C472" 4.60490670233404
"1040" "C116" "C393" 4.93642924253151
"1041" "C116" "C455" 6.64544446680262
"1042" "C116" "C540" 6.71963654614712
"1043" "C116" "C465" 7.01386149660805
"1044" "C117" "C182" 2.09815578195583
"1045" "C117" "C535" 3.15414332850562
"1046" "C117" "C335" 3.18315246889155
"1047" "C117" "C512" 3.71713931567291
"1048" "C117" "C282" 4.30000415851238
"1049" "C117" "C167" 4.51390449408608
"1050" "C117" "C349" 4.91856262843468
"1051" "C117" "C561" 5.62547050023135
"1052" "C117" "C127" 5.98308471738962
"1053" "C118" "C300" 0.537384599467671
"1054" "C118" "C433" 0.75538001842431
"1055" "C118" "C243" 2.06474300048378
"1056" "C118" "C155" 3.05422486805257
"1057" "C118" "C168" 3.05959619665249
"1058" "C118" "C492" 3.19909452218634
"1059" "C118" "C330" 3.51795937437308
"1060" "C118" "C119" 4.26795997890124
"1061" "C118" "C439" 4.31247979109971
"1062" "C118" "C188" 4.73709172617162
"1063" "C119" "C188" 0.691305223050859
"1064" "C119" "C456" 1.61650237316726
"1065" "C119" "C431" 2.0736156108734
"1066" "C119" "C533" 2.14278606711819
"1067" "C119" "C492" 2.19328236128578
"1068" "C119" "C160" 2.42568778580208
"1069" "C119" "C168" 2.82604231179376
"1070" "C119" "C300" 4.53748561251214
"1071" "C119" "C462" 4.96657964123402
"1072" "C120" "C383" 2.51233703677554
"1073" "C120" "C418" 2.87939750033421
"1074" "C120" "C178" 3.81955135390016
"1075" "C120" "C208" 4.41298814382313
"1076" "C120" "C192" 4.60451831973953
"1077" "C120" "C134" 4.61297507522181
"1078" "C120" "C440" 5.53979004051613
"1079" "C120" "C193" 5.73867395824296
"1080" "C120" "C485" 5.89397360108663
"1081" "C121" "C225" 7.58077648151916
"1082" "C121" "C184" 9.50242577043933
"1083" "C121" "C149" 10.4129376176491
"1084" "C121" "C141" 13.3653935378513
"1085" "C121" "C478" 14.546339188766
"1086" "C121" "C510" 18.0476909053059
"1087" "C121" "C466" 18.3795184611738
"1088" "C121" "C318" 19.385329096829
"1089" "C121" "C258" 19.7855565665199
"1090" "C122" "C438" 1.26366554469705
"1091" "C122" "C212" 1.3258323675143
"1092" "C122" "C345" 1.76757314070532
"1093" "C122" "C296" 2.3102453686167
"1094" "C122" "C131" 2.39960243994183
"1095" "C122" "C228" 2.71659722092795
"1096" "C122" "C136" 2.81118044334373
"1097" "C122" "C360" 2.92632435797583
"1098" "C122" "C426" 3.49971969600408
"1099" "C123" "C472" 12.6535220756904
"1100" "C123" "C393" 16.1026855073191
"1101" "C51" "C123" 16.4989755545272
"1102" "C123" "C312" 16.6014897084155
"1103" "C116" "C123" 17.1432198677431
"1104" "C123" "C343" 17.47057802044
"1105" "C123" "C385" 17.8746117832003
"1106" "C123" "C448" 18.0915506489457
"1107" "C123" "C455" 18.1501523696792
"1108" "C124" "C241" 4.10727638741633
"1109" "C124" "C268" 5.98394675511133
"1110" "C29" "C124" 7.5722547958586
"1111" "C39" "C124" 7.58118705544262
"1112" "C124" "C431" 7.74889407545477
"1113" "C124" "C467" 8.00637523592702
"1114" "C124" "C544" 8.04370298467714
"1115" "C124" "C552" 8.18217710290246
"1116" "C125" "C356" 0.819469792138281
"1117" "C125" "C144" 2.81416613597349
"1118" "C125" "C530" 2.87516399810317
"1119" "C125" "C213" 3.37710725216965
"1120" "C125" "C380" 3.49363034653986
"1121" "C125" "C239" 4.23179631072532
"1122" "C125" "C549" 4.98300334499642
"1123" "C125" "C473" 6.6112230954653
"1124" "C126" "C358" 0.759683820913113
"1125" "C126" "C237" 1.57891633479091
"1126" "C126" "C529" 2.11953039153263
"1127" "C126" "C283" 2.70196295145158
"1128" "C126" "C214" 2.89914357302626
"1129" "C126" "C375" 3.23753617912332
"1130" "C126" "C348" 3.5205081992209
"1131" "C126" "C444" 3.74883420372199
"1132" "C127" "C151" 3.04194882488363
"1133" "C127" "C543" 3.56318334726174
"1134" "C127" "C282" 5.11341287804433
"1135" "C127" "C535" 5.69249668277899
"1136" "C127" "C167" 7.06663299845819
"1137" "C127" "C233" 7.35542301307398
"1138" "C127" "C166" 7.53865147757601
"1139" "C127" "C182" 7.98853344427552
"1140" "C128" "C547" 3.94616537932393
"1141" "C128" "C272" 4.19989774699413
"1142" "C128" "C245" 5.07796876810892
"1143" "C128" "C374" 7.29180238787559
"1144" "C128" "C545" 7.30863107107681
"1145" "C128" "C571" 8.07924084426888
"1146" "C128" "C208" 8.42937409249946
"1147" "C128" "C261" 8.62854343615312
"1148" "C128" "C418" 8.73847983747559
"1149" "C128" "C329" 8.93939717375218
"1150" "C129" "C566" 3.89026257071321
"1151" "C129" "C180" 4.87604576320434
"1152" "C129" "C285" 7.15555989374777
"1153" "C129" "C202" 7.77402762698912
"1154" "C129" "C563" 8.28129328947376
"1155" "C129" "C469" 8.35571311621151
"1156" "C129" "C509" 8.73907580846944
"1157" "C129" "C410" 9.28721679349736
"1158" "C129" "C191" 9.36888381272772
"1159" "C130" "C132" 0.648538930381772
"1160" "C130" "C221" 0.782962078687777
"1161" "C130" "C538" 2.88413198651402
"1162" "C130" "C470" 3.49370085987145
"1163" "C130" "C477" 3.74378283190589
"1164" "C130" "C164" 4.40690611569493
"1165" "C130" "C223" 5.49228799238669
"1166" "C130" "C408" 5.88346916990044
"1167" "C130" "C201" 6.25625414718745
"1168" "C131" "C296" 1.10646803786592
"1169" "C131" "C438" 1.96491841416383
"1170" "C131" "C228" 2.38825033201234
"1171" "C131" "C360" 2.46379869927697
"1172" "C131" "C412" 2.620896508919
"1173" "C131" "C392" 3.12998337121415
"1174" "C131" "C212" 3.19886790846023
"1175" "C132" "C221" 1.42882168026148
"1176" "C132" "C538" 2.28970096714003
"1177" "C132" "C477" 3.27133062222206
"1178" "C132" "C470" 3.50750563948688
"1179" "C132" "C223" 4.87082577594274
"1180" "C132" "C164" 5.029896301409
"1181" "C132" "C201" 5.79566898775803
"1182" "C132" "C408" 6.33957625613594
"1183" "C133" "C386" 0.428367388624513
"1184" "C133" "C539" 3.79472273021222
"1185" "C133" "C244" 4.33931257363531
"1186" "C133" "C338" 4.35093727157036
"1187" "C133" "C299" 5.09180419205347
"1188" "C133" "C280" 5.61253985695696
"1189" "C133" "C201" 5.91438465992348
"1190" "C133" "C323" 6.17840707834181
"1191" "C133" "C341" 6.92790361833256
"1192" "C134" "C342" 2.31478819257017
"1193" "C134" "C441" 3.38180536183685
"1194" "C134" "C383" 4.81078526524654
"1195" "C134" "C571" 5.02988306744175
"1196" "C134" "C418" 5.04305052009401
"1197" "C134" "C482" 5.06983662946696
"1198" "C134" "C545" 5.38869593377282
"1199" "C136" "C270" 1.34368838475417
"1200" "C136" "C426" 1.51767688623268
"1201" "C136" "C212" 1.59297570580402
"1202" "C136" "C259" 2.2339012821731
"1203" "C136" "C438" 2.82385279397602
"1204" "C136" "C345" 3.17445344450146
"1205" "C136" "C521" 3.17975076421791
"1206" "C137" "C451" 1.40547945956766
"1207" "C137" "C437" 2.72897761889606
"1208" "C137" "C210" 2.81645505662796
"1209" "C137" "C412" 3.56663009404905
"1210" "C137" "C490" 4.08771469832412
"1211" "C137" "C436" 4.44193013429655
"1212" "C31" "C137" 4.6145522059927
"1213" "C137" "C360" 5.36539884451588
"1214" "C137" "C228" 5.57112249818308
"1215" "C138" "C204" 1.05353175704247
"1216" "C138" "C446" 2.06001320948964
"1217" "C138" "C337" 2.34698284367542
"1218" "C138" "C491" 2.405210407182
"1219" "C138" "C436" 3.75293620774157
"1220" "C138" "C359" 4.17764486757826
"1221" "C138" "C375" 4.32894637964336
"1222" "C138" "C237" 5.20431044125589
"1223" "C138" "C281" 5.45072421317221
"1224" "C139" "C377" 1.47097748261504
"1225" "C139" "C190" 2.26897625415852
"1226" "C139" "C413" 4.76208846570671
"1227" "C139" "C468" 5.16984556047942
"1228" "C139" "C196" 5.17208515315631
"1229" "C139" "C497" 5.20094722233291
"1230" "C139" "C423" 5.63722611057414
"1231" "C139" "C307" 6.42320301200127
"1232" "C139" "C424" 8.79265245332755
"1233" "C140" "C298" 3.75164531270563
"1234" "C140" "C427" 4.29420435665086
"1235" "C140" "C384" 5.19158586534876
"1236" "C140" "C568" 5.23463690018131
"1237" "C140" "C355" 6.93154104336758
"1238" "C140" "C425" 7.77820576088496
"1239" "C140" "C481" 8.00873618629039
"1240" "C140" "C229" 8.21403034842361
"1241" "C141" "C478" 1.3192564263472
"1242" "C141" "C184" 4.35429689197877
"1243" "C141" "C225" 8.08212932554219
"1244" "C141" "C149" 16.366547451898
"1245" "C141" "C450" 17.3998306370136
"1246" "C141" "C466" 17.8422071555127
"1247" "C141" "C169" 18.3404023536211
"1248" "C141" "C429" 19.4804331369834
"1249" "C90" "C141" 19.5245951455494
"1250" "C142" "C513" 1.05681615992682
"1251" "C142" "C459" 1.71255483831853
"1252" "C142" "C439" 2.38333621670225
"1253" "C142" "C495" 2.63625895893134
"1254" "C142" "C155" 3.79897814603656
"1255" "C142" "C433" 6.01607783321384
"1256" "C142" "C300" 6.24250106823904
"1257" "C142" "C243" 6.48155574112479
"1258" "C118" "C142" 6.68258791745355
"1259" "C142" "C350" 6.8977623906564
"1260" "C143" "C320" 7.77716657263163
"1261" "C113" "C143" 7.82216625861001
"1262" "C143" "C174" 8.05101242397322
"1263" "C143" "C290" 9.72147471924992
"1264" "C17" "C143" 9.8361119973501
"1265" "C143" "C388" 10.2132760736028
"1266" "C143" "C148" 10.6806490848647
"1267" "C80" "C143" 10.9017589255449
"1268" "C143" "C173" 12.0012659813257
"1269" "C143" "C444" 13.0518435497705
"1270" "C144" "C356" 2.47829825575897
"1271" "C144" "C213" 2.70322277778659
"1272" "C144" "C380" 3.33337670035447
"1273" "C144" "C473" 3.85658703595471
"1274" "C144" "C159" 5.29443592635325
"1275" "C144" "C530" 5.29497300786265
"1276" "C144" "C239" 5.77987654983971
"1277" "C144" "C549" 7.44606699248258
"1278" "C145" "C536" 5.65365411613591
"1279" "C145" "C365" 6.00883138128
"1280" "C145" "C500" 6.06174612463574
"1281" "C145" "C559" 6.624923369881
"1282" "C145" "C534" 6.6881268114137
"1283" "C102" "C145" 7.33124773357823
"1284" "C145" "C396" 7.77237025112932
"1285" "C145" "C551" 8.01505732571641
"1286" "C145" "C390" 8.05697909166343
"1287" "C146" "C420" 4.46358439598054
"1288" "C146" "C232" 5.41044806532368
"1289" "C146" "C304" 5.89880680066534
"1290" "C146" "C234" 7.7603545652427
"1291" "C146" "C243" 8.4383696557372
"1292" "C146" "C330" 8.47158985097956
"1293" "C146" "C433" 10.0610171024091
"1294" "C146" "C558" 10.1298511813772
"1295" "C146" "C495" 10.291906474124
"1296" "C147" "C331" 4.52907783991072
"1297" "C147" "C235" 5.31786204268871
"1298" "C147" "C314" 6.54871482587609
"1299" "C147" "C297" 6.71470082161696
"1300" "C147" "C501" 6.71848942613063
"1301" "C147" "C570" 7.21749216875595
"1302" "C147" "C573" 7.43584093262191
"1303" "C148" "C290" 2.86689021065453
"1304" "C148" "C186" 6.72450027888861
"1305" "C148" "C161" 6.78336473289506
"1306" "C148" "C218" 7.68904435083438
"1307" "C148" "C432" 8.34286614191166
"1308" "C16" "C148" 8.34915884642585
"1309" "C148" "C428" 8.98198522262581
"1310" "C148" "C542" 9.43148468391371
"1311" "C148" "C320" 9.70200557975588
"1312" "C149" "C225" 8.48198762196375
"1313" "C149" "C318" 8.9724998421096
"1314" "C149" "C466" 9.28166314265886
"1315" "C149" "C258" 11.7780469429032
"1316" "C149" "C184" 12.2569295279161
"1317" "C149" "C510" 13.028027276223
"1318" "C149" "C284" 16.2559112244147
"1319" "C149" "C555" 16.2863992809288
"1320" "C150" "C551" 5.29686200605543
"1321" "C150" "C286" 5.40527311459727
"1322" "C150" "C572" 6.58827998860636
"1323" "C150" "C365" 7.36992245656264
"1324" "C150" "C396" 8.01775834118819
"1325" "C150" "C346" 9.79032582661933
"1326" "C86" "C150" 10.7540171451821
"1327" "C150" "C498" 11.2277013323915
"1328" "C151" "C543" 3.95874866475605
"1329" "C151" "C233" 4.49281983019212
"1330" "C151" "C282" 5.52091938323839
"1331" "C151" "C376" 6.36689682527223
"1332" "C151" "C535" 6.65839054394323
"1333" "C151" "C505" 7.84661431852795
"1334" "C117" "C151" 8.14044281604471
"1335" "C151" "C182" 9.88761410378314
"1336" "C152" "C564" 1.54236557992912
"1337" "C152" "C308" 2.45520462912129
"1338" "C152" "C485" 3.85873230931312
"1339" "C152" "C367" 3.91210225658123
"1340" "C152" "C517" 4.00891949824699
"1341" "C152" "C305" 4.67949909042343
"1342" "C152" "C178" 4.78623318941673
"1343" "C152" "C192" 5.21112286001542
"1344" "C153" "C416" 2.23710176338753
"1345" "C153" "C565" 2.64536907477878
"1346" "C153" "C248" 2.88674026672309
"1347" "C153" "C273" 3.09978445837558
"1348" "C153" "C519" 3.23377513557884
"1349" "C153" "C265" 4.26462361808498
"1350" "C153" "C276" 4.60955967952631
"1351" "C154" "C332" 1.60166584127208
"1352" "C154" "C322" 4.04581304693438
"1353" "C154" "C339" 6.61616284907078
"1354" "C154" "C376" 7.39639169923058
"1355" "C154" "C158" 7.45811711846967
"1356" "C154" "C362" 7.67722010829992
"1357" "C154" "C253" 7.79316928622385
"1358" "C154" "C395" 8.98513687521835
"1359" "C155" "C439" 1.65316590319554
"1360" "C155" "C459" 2.08747339248915
"1361" "C155" "C433" 2.53123335805877
"1362" "C155" "C300" 2.55345800873803
"1363" "C155" "C243" 3.68108435125894
"1364" "C155" "C350" 4.3293345103852
"1365" "C155" "C168" 4.50723434054535
"1366" "C155" "C513" 4.51596829154792
"1367" "C156" "C461" 1.71719275745852
"1368" "C156" "C325" 2.17719440335098
"1369" "C156" "C185" 3.08507449777942
"1370" "C156" "C369" 4.04589589832922
"1371" "C156" "C409" 4.28507176829357
"1372" "C156" "C215" 4.81280111585638
"1373" "C157" "C526" 2.13971877753874
"1374" "C157" "C498" 5.50252780415359
"1375" "C157" "C483" 6.06325161101252
"1376" "C157" "C287" 6.47742788524664
"1377" "C157" "C500" 6.59913098688141
"1378" "C157" "C534" 6.69144013341936
"1379" "C157" "C406" 6.73859144994325
"1380" "C48" "C157" 7.17089608678752
